           Test time,     Standard travel,     Tool separation,      Standard force
  1.964000001550e+00,  6.968280792236e+00,  1.411611916929e+01,  1.172455215454e+01
  1.971499994397e+00,  6.978820800781e+00,  1.410557916075e+01,  1.174052810669e+01
  1.983500003815e+00,  6.988834381104e+00,  1.409556558043e+01,  1.174029827118e+01
  2.018999993801e+00,  6.998001098633e+00,  1.408639886290e+01,  1.165270328522e+01
  2.119000002742e+00,  7.002132415771e+00,  1.408226754576e+01,  1.141489791870e+01
  2.219500005245e+00,  7.001863479614e+00,  1.408253648192e+01,  1.124594116211e+01
  2.319999992847e+00,  7.001320838928e+00,  1.408307912260e+01,  1.111170864105e+01
  2.420000001788e+00,  7.000905036926e+00,  1.408349492460e+01,  1.100562381744e+01
  2.520500004292e+00,  7.000552177429e+00,  1.408384778410e+01,  1.091600322723e+01
  2.620999991894e+00,  7.000307559967e+00,  1.408409240156e+01,  1.084152221680e+01
  2.721000000834e+00,  7.000210285187e+00,  1.408418967634e+01,  1.077524089813e+01
  2.821500003338e+00,  7.000152111053e+00,  1.408424785048e+01,  1.071427726746e+01
  2.921999990940e+00,  7.000035762787e+00,  1.408436419874e+01,  1.065940189362e+01
  3.021999999881e+00,  7.000013351440e+00,  1.408438661009e+01,  1.060931968689e+01
  3.122500002384e+00,  7.000030517578e+00,  1.408436944395e+01,  1.056500339508e+01
  3.223000004888e+00,  7.000040054321e+00,  1.408435990721e+01,  1.052093887329e+01
  3.323499992490e+00,  6.999994754791e+00,  1.408440520674e+01,  1.048265171051e+01
  3.423500001431e+00,  6.999947547913e+00,  1.408445241362e+01,  1.044454193115e+01
  3.524000003934e+00,  7.000000476837e+00,  1.408439948469e+01,  1.040994739532e+01
  3.624499991536e+00,  6.999994754791e+00,  1.408440520674e+01,  1.037956619263e+01
  3.724500000477e+00,  6.999996662140e+00,  1.408440329939e+01,  1.035017681122e+01
  3.825000002980e+00,  6.999951362610e+00,  1.408444859892e+01,  1.031875038147e+01
  3.925499990582e+00,  6.999974727631e+00,  1.408442523390e+01,  1.029130077362e+01
  4.025499999523e+00,  6.999994754791e+00,  1.408440520674e+01,  1.026566219330e+01
  4.126000002027e+00,  7.000026702881e+00,  1.408437325865e+01,  1.024392509460e+01
  4.226500004530e+00,  7.000007629395e+00,  1.408439233214e+01,  1.021842098236e+01
  4.326999992132e+00,  6.999987125397e+00,  1.408441283613e+01,  1.019188404083e+01
  4.427000001073e+00,  7.000028610229e+00,  1.408437135130e+01,  1.017182445526e+01
  4.527500003576e+00,  6.999988555908e+00,  1.408441140562e+01,  1.015227413177e+01
  4.627999991179e+00,  7.000020503998e+00,  1.408437945753e+01,  1.013149738312e+01
  4.728000000119e+00,  6.999982833862e+00,  1.408441712767e+01,  1.011231708527e+01
  4.828500002623e+00,  6.999984264374e+00,  1.408441569716e+01,  1.009424209595e+01
  4.929000005126e+00,  7.000019550323e+00,  1.408438041121e+01,  1.007676601410e+01
  5.029499992728e+00,  6.999964714050e+00,  1.408443524748e+01,  1.005902385712e+01
  5.129500001669e+00,  7.000010013580e+00,  1.408438994795e+01,  1.004115486145e+01
  5.230000004172e+00,  7.000011920929e+00,  1.408438804060e+01,  1.002477741241e+01
  5.330499991775e+00,  7.000027656555e+00,  1.408437230498e+01,  1.001012516022e+01
  5.430500000715e+00,  7.000042438507e+00,  1.408435752302e+01,  9.996238708496e+00
  5.531000003219e+00,  7.000002861023e+00,  1.408439710051e+01,  9.979786872864e+00
  5.631499990821e+00,  7.000000953674e+00,  1.408439900786e+01,  9.965682983398e+00
  5.731499999762e+00,  6.999979496002e+00,  1.408442046553e+01,  9.951315879822e+00
  5.832000002265e+00,  6.999998569489e+00,  1.408440139204e+01,  9.939283370972e+00
  5.932500004768e+00,  6.999964237213e+00,  1.408443572432e+01,  9.925577163696e+00
  6.032499998808e+00,  7.000045776367e+00,  1.408435418516e+01,  9.911383628845e+00
  6.132499992847e+00,  7.000038146973e+00,  1.408436181456e+01,  9.897006988525e+00
  6.232500001788e+00,  7.000000000000e+00,  1.408439996153e+01,  9.880690574646e+00
  6.332499995828e+00,  7.000036239624e+00,  1.408436372191e+01,  9.874207496643e+00
  6.432500004768e+00,  7.000008583069e+00,  1.408439137846e+01,  9.866333961487e+00
  6.532499998808e+00,  7.000020980835e+00,  1.408437898070e+01,  9.849370002747e+00
  6.632499992847e+00,  6.999998569489e+00,  1.408440139204e+01,  9.835137367249e+00
  6.732500001788e+00,  7.000054359436e+00,  1.408434560209e+01,  9.820722579956e+00
  6.832499995828e+00,  6.999997138977e+00,  1.408440282255e+01,  9.817831993103e+00
  6.932500004768e+00,  6.999965190887e+00,  1.408443477064e+01,  9.810232162476e+00
  7.032499998808e+00,  7.000044822693e+00,  1.408435513884e+01,  9.798234939575e+00
  7.132499992847e+00,  7.000017166138e+00,  1.408438279539e+01,  9.784184455872e+00
  7.232500001788e+00,  7.000027656555e+00,  1.408437230498e+01,  9.775271415710e+00
  7.332499995828e+00,  7.000003814697e+00,  1.408439614683e+01,  9.766848564148e+00
  7.432500004768e+00,  7.000010967255e+00,  1.408438899428e+01,  9.758661270142e+00
  7.532499998808e+00,  7.000009059906e+00,  1.408439090162e+01,  9.746740341187e+00
  7.632499992847e+00,  7.000009536743e+00,  1.408439042479e+01,  9.734961509705e+00
  7.732500001788e+00,  7.000012874603e+00,  1.408438708693e+01,  9.727036476135e+00
  7.832499995828e+00,  6.999995231628e+00,  1.408440472990e+01,  9.719390869141e+00
  7.932500004768e+00,  6.999992847443e+00,  1.408440711409e+01,  9.708180427551e+00
  8.032499998808e+00,  7.000040531158e+00,  1.408435943037e+01,  9.698649406433e+00
  8.132499992847e+00,  6.999991416931e+00,  1.408440854460e+01,  9.688443183899e+00
  8.232500001788e+00,  6.999980926514e+00,  1.408441903502e+01,  9.683495521545e+00
  8.332499995828e+00,  6.999996662140e+00,  1.408440329939e+01,  9.672698020935e+00
  8.432500004768e+00,  6.999992370605e+00,  1.408440759093e+01,  9.665807723999e+00
  8.532499998808e+00,  7.000016689301e+00,  1.408438327223e+01,  9.657330513000e+00
  8.632499992847e+00,  6.999999046326e+00,  1.408440091521e+01,  9.649091720581e+00
  8.732500001788e+00,  7.000044345856e+00,  1.408435561568e+01,  9.642230987549e+00
  8.832499995828e+00,  7.000054836273e+00,  1.408434512526e+01,  9.634017944336e+00
  8.932500004768e+00,  6.999988555908e+00,  1.408441140562e+01,  9.629046440125e+00
  9.032499998808e+00,  7.000033378601e+00,  1.408436658293e+01,  9.619265556335e+00
  9.132499992847e+00,  7.000014305115e+00,  1.408438565642e+01,  9.613349914551e+00
  9.232500001788e+00,  7.000035762787e+00,  1.408436419874e+01,  9.607253074646e+00
  9.332499995828e+00,  6.999975204468e+00,  1.408442475706e+01,  9.599127769470e+00
  9.432500004768e+00,  6.999983310699e+00,  1.408441665083e+01,  9.592261314392e+00
  9.532499998808e+00,  7.000019550323e+00,  1.408438041121e+01,  9.584856987000e+00
  9.632499992847e+00,  7.000006675720e+00,  1.408439328581e+01,  9.577763557434e+00
  9.732500001788e+00,  6.999960899353e+00,  1.408443906218e+01,  9.574069023132e+00
  9.832499995828e+00,  6.999972343445e+00,  1.408442761809e+01,  9.565889358521e+00
  9.932500004768e+00,  6.999987602234e+00,  1.408441235930e+01,  9.560384750366e+00
  1.003249999881e+01,  7.000026226044e+00,  1.408437373549e+01,  9.553587913513e+00
  1.013249999285e+01,  7.000039577484e+00,  1.408436038405e+01,  9.547082901001e+00
  1.023250000179e+01,  7.000012874603e+00,  1.408438708693e+01,  9.540255546570e+00
  1.033249999583e+01,  6.999990940094e+00,  1.408440902144e+01,  9.532924652100e+00
  1.043250000477e+01,  7.000025749207e+00,  1.408437421232e+01,  9.529707908630e+00
  1.053249999881e+01,  7.000015735626e+00,  1.408438422590e+01,  9.520354270935e+00
  1.063249999285e+01,  7.000041484833e+00,  1.408435847670e+01,  9.514176368713e+00
  1.073250000179e+01,  7.000030994415e+00,  1.408436896712e+01,  9.508791923523e+00
  1.083249999583e+01,  7.000005245209e+00,  1.408439471632e+01,  9.501482009888e+00
  1.093250000477e+01,  6.999999523163e+00,  1.408440043837e+01,  9.498612403870e+00
  1.103249999881e+01,  7.000019073486e+00,  1.408438088804e+01,  9.493221282959e+00
  1.113249999285e+01,  7.000045299530e+00,  1.408435466200e+01,  9.488561630249e+00
  1.123250000179e+01,  6.999977111816e+00,  1.408442284971e+01,  9.481287002563e+00
  1.133249999583e+01,  7.000003337860e+00,  1.408439662367e+01,  9.476102828979e+00
  1.143250000477e+01,  6.999998569489e+00,  1.408440139204e+01,  9.472180366516e+00
  1.153249999881e+01,  7.000005245209e+00,  1.408439471632e+01,  9.469249725342e+00
  1.163249999285e+01,  6.999965190887e+00,  1.408443477064e+01,  9.463483810425e+00
  1.173250000179e+01,  7.000031948090e+00,  1.408436801344e+01,  9.459338188171e+00
  1.183249999583e+01,  7.000009059906e+00,  1.408439090162e+01,  9.452169418335e+00
  1.193250000477e+01,  7.000019550323e+00,  1.408438041121e+01,  9.445178985596e+00
  1.203249999881e+01,  6.999989032745e+00,  1.408441092879e+01,  9.440327644348e+00
  1.213249999285e+01,  6.999989986420e+00,  1.408440997511e+01,  9.439883232117e+00
  1.223250000179e+01,  7.000005722046e+00,  1.408439423949e+01,  9.432907104492e+00
  1.233249999583e+01,  6.999982357025e+00,  1.408441760451e+01,  9.428445816040e+00
  1.243250000477e+01,  7.000019073486e+00,  1.408438088804e+01,  9.422944068909e+00
  1.253249999881e+01,  7.000050544739e+00,  1.408434941679e+01,  9.420186996460e+00
  1.263249999285e+01,  7.000002384186e+00,  1.408439757735e+01,  9.415368080139e+00
  1.273250000179e+01,  6.999974250793e+00,  1.408442571074e+01,  9.411113739014e+00
  1.283249999583e+01,  6.999996185303e+00,  1.408440377623e+01,  9.405940055847e+00
  1.293250000477e+01,  7.000003814697e+00,  1.408439614683e+01,  9.402357101440e+00
  1.303249999881e+01,  6.999988555908e+00,  1.408441140562e+01,  9.400070190430e+00
  1.313249999285e+01,  6.999988555908e+00,  1.408441140562e+01,  9.395421981812e+00
  1.323250000179e+01,  7.000063896179e+00,  1.408433606535e+01,  9.391206741333e+00
  1.333249999583e+01,  7.000048160553e+00,  1.408435180098e+01,  9.384649276733e+00
  1.343250000477e+01,  7.000016212463e+00,  1.408438374907e+01,  9.381884574890e+00
  1.353249999881e+01,  6.999981880188e+00,  1.408441808134e+01,  9.375795364380e+00
  1.363249999285e+01,  7.000013828278e+00,  1.408438613325e+01,  9.371972084045e+00
  1.373250000179e+01,  7.000020027161e+00,  1.408437993437e+01,  9.367778778076e+00
  1.383249999583e+01,  7.000061035156e+00,  1.408433892637e+01,  9.363516807556e+00
  1.393250000477e+01,  7.000015735626e+00,  1.408438422590e+01,  9.361031532288e+00
  1.403249999881e+01,  7.000053405762e+00,  1.408434655577e+01,  9.355481147766e+00
  1.413249999285e+01,  7.000009536743e+00,  1.408439042479e+01,  9.350422859192e+00
  1.423250000179e+01,  7.000018119812e+00,  1.408438184172e+01,  9.348705291748e+00
  1.433249999583e+01,  7.000009536743e+00,  1.408439042479e+01,  9.343654632568e+00
  1.443250000477e+01,  7.000023841858e+00,  1.408437611967e+01,  9.339199066162e+00
  1.453249999881e+01,  6.999997615814e+00,  1.408440234572e+01,  9.334465026855e+00
  1.463249999285e+01,  6.999985218048e+00,  1.408441474348e+01,  9.331108093262e+00
  1.473250000179e+01,  7.000016212463e+00,  1.408438374907e+01,  9.328375816345e+00
  1.483249999583e+01,  7.000018596649e+00,  1.408438136488e+01,  9.324376106262e+00
  1.493250000477e+01,  7.000030040741e+00,  1.408436992079e+01,  9.321774482727e+00
  1.503249999881e+01,  6.999994277954e+00,  1.408440568358e+01,  9.315543174744e+00
  1.513249999285e+01,  6.999961853027e+00,  1.408443810850e+01,  9.311873435974e+00
  1.523250000179e+01,  7.000027656555e+00,  1.408437230498e+01,  9.308650016785e+00
  1.533249999583e+01,  6.999974727631e+00,  1.408442523390e+01,  9.304864883423e+00
  1.543250000477e+01,  7.000004291534e+00,  1.408439567000e+01,  9.302199363708e+00
  1.553249999881e+01,  6.999993324280e+00,  1.408440663725e+01,  9.299343109131e+00
  1.563249999285e+01,  6.999981403351e+00,  1.408441855818e+01,  9.295372962952e+00
  1.573250000179e+01,  7.000029563904e+00,  1.408437039763e+01,  9.291007041931e+00
  1.583249999583e+01,  7.000001430511e+00,  1.408439853102e+01,  9.287117958069e+00
  1.593250000477e+01,  7.000009059906e+00,  1.408439090162e+01,  9.284848213196e+00
  1.603249999881e+01,  7.000026226044e+00,  1.408437373549e+01,  9.278894424438e+00
  1.613249999285e+01,  7.000010013580e+00,  1.408438994795e+01,  9.274919509888e+00
  1.623250000179e+01,  6.999973773956e+00,  1.408442618757e+01,  9.273980140686e+00
  1.633249999583e+01,  7.000019073486e+00,  1.408438088804e+01,  9.268562316895e+00
  1.643250000477e+01,  6.999983310699e+00,  1.408441665083e+01,  9.265775680542e+00
  1.653249999881e+01,  7.000010490417e+00,  1.408438947111e+01,  9.261394500732e+00
  1.663249999285e+01,  7.000007629395e+00,  1.408439233214e+01,  9.259371757507e+00
  1.673250000179e+01,  7.000015735626e+00,  1.408438422590e+01,  9.257275581360e+00
  1.683249999583e+01,  7.000038623810e+00,  1.408436133772e+01,  9.251464843750e+00
  1.693250000477e+01,  6.999958515167e+00,  1.408444144636e+01,  9.247956275940e+00
  1.703249999881e+01,  6.999987602234e+00,  1.408441235930e+01,  9.247234344482e+00
  1.713249999285e+01,  7.000006675720e+00,  1.408439328581e+01,  9.243985176086e+00
  1.723250000179e+01,  7.000020027161e+00,  1.408437993437e+01,  9.240880012512e+00
  1.733249999583e+01,  6.999988555908e+00,  1.408441140562e+01,  9.235582351685e+00
  1.743250000477e+01,  7.000034332275e+00,  1.408436562926e+01,  9.235456466675e+00
  1.753249999881e+01,  7.000001907349e+00,  1.408439805418e+01,  9.230721473694e+00
  1.763249999285e+01,  6.999985694885e+00,  1.408441426665e+01,  9.225451469421e+00
  1.773250000179e+01,  6.999981403351e+00,  1.408441855818e+01,  9.224197387695e+00
  1.783249999583e+01,  7.000000953674e+00,  1.408439900786e+01,  9.220961570740e+00
  1.793250000477e+01,  7.000001907349e+00,  1.408439805418e+01,  9.216249465942e+00
  1.803249999881e+01,  7.000012874603e+00,  1.408438708693e+01,  9.213419914246e+00
  1.813249999285e+01,  6.999991893768e+00,  1.408440806776e+01,  9.212755203247e+00
  1.823250000179e+01,  6.999988079071e+00,  1.408441188246e+01,  9.207611083984e+00
  1.833249999583e+01,  7.000008106232e+00,  1.408439185530e+01,  9.207219123840e+00
  1.843250000477e+01,  7.000031948090e+00,  1.408436801344e+01,  9.202239036560e+00
  1.853249999881e+01,  7.000007629395e+00,  1.408439233214e+01,  9.200393676758e+00
  1.863249999285e+01,  7.000017166138e+00,  1.408438279539e+01,  9.198382377625e+00
  1.873250000179e+01,  6.999995708466e+00,  1.408440425307e+01,  9.193739891052e+00
  1.883249999583e+01,  6.999999046326e+00,  1.408440091521e+01,  9.192963600159e+00
  1.893250000477e+01,  7.000014305115e+00,  1.408438565642e+01,  9.188698768616e+00
  1.903249999881e+01,  6.999995708466e+00,  1.408440425307e+01,  9.185850143433e+00
  1.913249999285e+01,  6.999986648560e+00,  1.408441331297e+01,  9.181962966919e+00
  1.923250000179e+01,  7.000026702881e+00,  1.408437325865e+01,  9.179277420044e+00
  1.933249999583e+01,  7.000026226044e+00,  1.408437373549e+01,  9.177126884460e+00
  1.943250000477e+01,  7.000049591064e+00,  1.408435037047e+01,  9.174480438232e+00
  1.953249999881e+01,  7.000007152557e+00,  1.408439280897e+01,  9.172586441040e+00
  1.963249999285e+01,  6.999989509583e+00,  1.408441045195e+01,  9.166986465454e+00
  1.973250000179e+01,  7.000020980835e+00,  1.408437898070e+01,  9.164516448975e+00
  1.983249999583e+01,  6.999982357025e+00,  1.408441760451e+01,  9.163736343384e+00
  1.993250000477e+01,  6.999995231628e+00,  1.408440472990e+01,  9.159729957581e+00
  2.003249999881e+01,  6.999984741211e+00,  1.408441522032e+01,  9.156579017639e+00
  2.013249999285e+01,  7.000026226044e+00,  1.408437373549e+01,  9.151309013367e+00
  2.023250000179e+01,  7.000004768372e+00,  1.408439519316e+01,  9.152550697327e+00
  2.033249999583e+01,  6.999975681305e+00,  1.408442428023e+01,  9.146770477295e+00
  2.043250000477e+01,  6.999978542328e+00,  1.408442141920e+01,  9.147479057312e+00
  2.053249999881e+01,  6.999986171722e+00,  1.408441378981e+01,  9.144911766052e+00
  2.063249999285e+01,  7.000013828278e+00,  1.408438613325e+01,  9.140758514404e+00
  2.073250000179e+01,  7.000043392181e+00,  1.408435656935e+01,  9.137996673584e+00
  2.083249999583e+01,  7.000042438507e+00,  1.408435752302e+01,  9.134923934937e+00
  2.093250000477e+01,  6.999968528748e+00,  1.408443143278e+01,  9.132093429565e+00
  2.103249999881e+01,  7.000023365021e+00,  1.408437659651e+01,  9.127821922302e+00
  2.113249999285e+01,  7.000017642975e+00,  1.408438231856e+01,  9.129041671753e+00
  2.123250000179e+01,  6.999975681305e+00,  1.408442428023e+01,  9.123773574829e+00
  2.133249999583e+01,  7.000024795532e+00,  1.408437516600e+01,  9.121742248535e+00
  2.143250000477e+01,  7.000003814697e+00,  1.408439614683e+01,  9.120717048645e+00
  2.153249999881e+01,  7.000000000000e+00,  1.408439996153e+01,  9.117822647095e+00
  2.163249999285e+01,  7.000057220459e+00,  1.408434274107e+01,  9.115182876587e+00
  2.173250000179e+01,  6.999987125397e+00,  1.408441283613e+01,  9.113136291504e+00
  2.183249999583e+01,  7.000018596649e+00,  1.408438136488e+01,  9.112750053406e+00
  2.193250000477e+01,  7.000011920929e+00,  1.408438804060e+01,  9.107664108276e+00
  2.203249999881e+01,  7.000023841858e+00,  1.408437611967e+01,  9.106912612915e+00
  2.213249999285e+01,  6.999961376190e+00,  1.408443858534e+01,  9.103612899780e+00
  2.223250000179e+01,  6.999996662140e+00,  1.408440329939e+01,  9.102692604065e+00
  2.233249999583e+01,  6.999991416931e+00,  1.408440854460e+01,  9.098406791687e+00
  2.243250000477e+01,  6.999962329865e+00,  1.408443763167e+01,  9.094854354858e+00
  2.253249999881e+01,  6.999990940094e+00,  1.408440902144e+01,  9.093460083008e+00
  2.263249999285e+01,  7.000021934509e+00,  1.408437802702e+01,  9.090192794800e+00
  2.273250000179e+01,  7.000006675720e+00,  1.408439328581e+01,  9.087125778198e+00
  2.283249999583e+01,  7.000006198883e+00,  1.408439376265e+01,  9.082989692688e+00
  2.293250000477e+01,  7.000021934509e+00,  1.408437802702e+01,  9.082288742065e+00
  2.303249999881e+01,  7.000013828278e+00,  1.408438613325e+01,  9.078007698059e+00
  2.313249999285e+01,  7.000030994415e+00,  1.408436896712e+01,  9.077891349792e+00
  2.323250000179e+01,  7.000011444092e+00,  1.408438851744e+01,  9.074765205383e+00
  2.333249999583e+01,  6.999980926514e+00,  1.408441903502e+01,  9.074145317078e+00
  2.343250000477e+01,  7.000021457672e+00,  1.408437850386e+01,  9.071641921997e+00
  2.353249999881e+01,  6.999996662140e+00,  1.408440329939e+01,  9.067590713501e+00
  2.363249999285e+01,  6.999992370605e+00,  1.408440759093e+01,  9.065900802612e+00
  2.373250000179e+01,  7.000029563904e+00,  1.408437039763e+01,  9.064692497253e+00
  2.383249999583e+01,  7.000019073486e+00,  1.408438088804e+01,  9.061347007751e+00
  2.393250000477e+01,  7.000009059906e+00,  1.408439090162e+01,  9.056728363037e+00
  2.403249999881e+01,  6.999995231628e+00,  1.408440472990e+01,  9.058122634888e+00
  2.413249999285e+01,  6.999969959259e+00,  1.408443000227e+01,  9.050857543945e+00
  2.423250000179e+01,  7.000020980835e+00,  1.408437898070e+01,  9.049801826477e+00
  2.433249999583e+01,  7.000018596649e+00,  1.408438136488e+01,  9.047806739807e+00
  2.443250000477e+01,  7.000009536743e+00,  1.408439042479e+01,  9.047789573669e+00
  2.453249999881e+01,  7.000000000000e+00,  1.408439996153e+01,  9.043404579163e+00
  2.463249999285e+01,  6.999999046326e+00,  1.408440091521e+01,  9.041822433472e+00
  2.473250000179e+01,  6.999988555908e+00,  1.408441140562e+01,  9.038123130798e+00
  2.483249999583e+01,  7.000036239624e+00,  1.408436372191e+01,  9.035739898682e+00
  2.493250000477e+01,  7.000026226044e+00,  1.408437373549e+01,  9.033766746521e+00
  2.503249999881e+01,  6.999993801117e+00,  1.408440616041e+01,  9.033411026001e+00
  2.513249999285e+01,  6.999982357025e+00,  1.408441760451e+01,  9.029528617859e+00
  2.523250000179e+01,  7.000030517578e+00,  1.408436944395e+01,  9.027241706848e+00
  2.533249999583e+01,  6.999981880188e+00,  1.408441808134e+01,  9.022754669189e+00
  2.543250000477e+01,  7.000012874603e+00,  1.408438708693e+01,  9.021193504333e+00
  2.553249999881e+01,  6.999998569489e+00,  1.408440139204e+01,  9.018601417542e+00
  2.563249999285e+01,  7.000006198883e+00,  1.408439376265e+01,  9.016736984253e+00
  2.573250000179e+01,  7.000022411346e+00,  1.408437755018e+01,  9.015524864197e+00
  2.583249999583e+01,  6.999993801117e+00,  1.408440616041e+01,  9.013135910034e+00
  2.593250000477e+01,  6.999978065491e+00,  1.408442189604e+01,  9.010315895081e+00
  2.603249999881e+01,  7.000010013580e+00,  1.408438994795e+01,  9.008223533630e+00
  2.613249999285e+01,  7.000040054321e+00,  1.408435990721e+01,  9.007821083069e+00
  2.623250000179e+01,  7.000017642975e+00,  1.408438231856e+01,  9.006189346313e+00
  2.633249999583e+01,  6.999981880188e+00,  1.408441808134e+01,  9.002126693726e+00
  2.643250000477e+01,  7.000001907349e+00,  1.408439805418e+01,  9.001940727234e+00
  2.653249999881e+01,  6.999960422516e+00,  1.408443953902e+01,  8.996265411377e+00
  2.663249999285e+01,  6.999988079071e+00,  1.408441188246e+01,  8.995537757874e+00
  2.673250000179e+01,  6.999983310699e+00,  1.408441665083e+01,  8.991554260254e+00
  2.683249999583e+01,  7.000022411346e+00,  1.408437755018e+01,  8.989384651184e+00
  2.693250000477e+01,  7.000040054321e+00,  1.408435990721e+01,  8.990421295166e+00
  2.703249999881e+01,  6.999984264374e+00,  1.408441569716e+01,  8.986348152161e+00
  2.713249999285e+01,  6.999987125397e+00,  1.408441283613e+01,  8.984951972961e+00
  2.723250000179e+01,  6.999971866608e+00,  1.408442809492e+01,  8.982235908508e+00
  2.733249999583e+01,  7.000004768372e+00,  1.408439519316e+01,  8.980875015259e+00
  2.743250000477e+01,  6.999943733215e+00,  1.408445622832e+01,  8.978422164917e+00
  2.753249999881e+01,  7.000003814697e+00,  1.408439614683e+01,  8.978800773621e+00
  2.763249999285e+01,  7.000020503998e+00,  1.408437945753e+01,  8.974218368530e+00
  2.773250000179e+01,  7.000023365021e+00,  1.408437659651e+01,  8.974986076355e+00
  2.783249999583e+01,  6.999977588654e+00,  1.408442237288e+01,  8.969201087952e+00
  2.793250000477e+01,  7.000024318695e+00,  1.408437564284e+01,  8.968417167664e+00
  2.803249999881e+01,  6.999973773956e+00,  1.408442618757e+01,  8.966092109680e+00
  2.813249999285e+01,  6.999981403351e+00,  1.408441855818e+01,  8.962792396545e+00
  2.823250000179e+01,  6.999997615814e+00,  1.408440234572e+01,  8.962832450867e+00
  2.833249999583e+01,  7.000010013580e+00,  1.408438994795e+01,  8.961053848267e+00
  2.843250000477e+01,  6.999977111816e+00,  1.408442284971e+01,  8.959075927734e+00
  2.853249999881e+01,  6.999984741211e+00,  1.408441522032e+01,  8.955828666687e+00
  2.863249999285e+01,  6.999998569489e+00,  1.408440139204e+01,  8.954101562500e+00
  2.873250000179e+01,  7.000050544739e+00,  1.408434941679e+01,  8.954793930054e+00
  2.883249999583e+01,  6.999987125397e+00,  1.408441283613e+01,  8.950447082520e+00
  2.893250000477e+01,  7.000010490417e+00,  1.408438947111e+01,  8.947482109070e+00
  2.903249999881e+01,  6.999991893768e+00,  1.408440806776e+01,  8.947072982788e+00
  2.913249999285e+01,  6.999987602234e+00,  1.408441235930e+01,  8.944151878357e+00
  2.923250000179e+01,  7.000020980835e+00,  1.408437898070e+01,  8.943246841431e+00
  2.933249999583e+01,  6.999994277954e+00,  1.408440568358e+01,  8.940735816956e+00
  2.943250000477e+01,  6.999955177307e+00,  1.408444478422e+01,  8.940748214722e+00
  2.953249999881e+01,  6.999994754791e+00,  1.408440520674e+01,  8.937405586243e+00
  2.963249999285e+01,  7.000021934509e+00,  1.408437802702e+01,  8.936493873596e+00
  2.973250000179e+01,  7.000009536743e+00,  1.408439042479e+01,  8.935865402222e+00
  2.983249999583e+01,  7.000016212463e+00,  1.408438374907e+01,  8.933128356934e+00
  2.993250000477e+01,  6.999990940094e+00,  1.408440902144e+01,  8.927736282349e+00
  3.003249999881e+01,  7.000024318695e+00,  1.408437564284e+01,  8.928317070007e+00
  3.013249999285e+01,  7.000011920929e+00,  1.408438804060e+01,  8.927126884460e+00
  3.023250000179e+01,  6.999953746796e+00,  1.408444621474e+01,  8.923357963562e+00
  3.033249999583e+01,  7.000014781952e+00,  1.408438517958e+01,  8.920505523682e+00
  3.043250000477e+01,  7.000001430511e+00,  1.408439853102e+01,  8.919430732727e+00
  3.053249999881e+01,  6.999981880188e+00,  1.408441808134e+01,  8.916093826294e+00
  3.063249999285e+01,  7.000013351440e+00,  1.408438661009e+01,  8.916192054749e+00
  3.073250000179e+01,  6.999986171722e+00,  1.408441378981e+01,  8.913723945618e+00
  3.083249999583e+01,  7.000011920929e+00,  1.408438804060e+01,  8.912158966064e+00
  3.093250000477e+01,  7.000006675720e+00,  1.408439328581e+01,  8.912938117981e+00
  3.103249999881e+01,  7.000039577484e+00,  1.408436038405e+01,  8.909284591675e+00
  3.113249999285e+01,  7.000002384186e+00,  1.408439757735e+01,  8.905394554138e+00
  3.123250000179e+01,  7.000028610229e+00,  1.408437135130e+01,  8.906455993652e+00
  3.133249999583e+01,  7.000031471252e+00,  1.408436849028e+01,  8.902481079102e+00
  3.143250000477e+01,  6.999994277954e+00,  1.408440568358e+01,  8.900575637817e+00
  3.153249999881e+01,  7.000046253204e+00,  1.408435370833e+01,  8.898423194885e+00
  3.163249999285e+01,  7.000022411346e+00,  1.408437755018e+01,  8.896931648254e+00
  3.173250000179e+01,  6.999965190887e+00,  1.408443477064e+01,  8.897647857666e+00
  3.183249999583e+01,  7.000023841858e+00,  1.408437611967e+01,  8.894309043884e+00
  3.193250000477e+01,  6.999980926514e+00,  1.408441903502e+01,  8.894271850586e+00
  3.203249999881e+01,  7.000003814697e+00,  1.408439614683e+01,  8.891434669495e+00
  3.213249999285e+01,  7.000006198883e+00,  1.408439376265e+01,  8.887246131897e+00
  3.223250000179e+01,  6.999990463257e+00,  1.408440949827e+01,  8.888918876648e+00
  3.233249999583e+01,  7.000038623810e+00,  1.408436133772e+01,  8.885356903076e+00
  3.243250000477e+01,  7.000016689301e+00,  1.408438327223e+01,  8.885899543762e+00
  3.253249999881e+01,  6.999984741211e+00,  1.408441522032e+01,  8.881768226624e+00
  3.263249999285e+01,  6.999993324280e+00,  1.408440663725e+01,  8.879887580872e+00
  3.273250000179e+01,  6.999992370605e+00,  1.408440759093e+01,  8.876742362976e+00
  3.283249999583e+01,  6.999989986420e+00,  1.408440997511e+01,  8.877015113831e+00
  3.293250000477e+01,  6.999977588654e+00,  1.408442237288e+01,  8.874600410461e+00
  3.303249999881e+01,  7.000016212463e+00,  1.408438374907e+01,  8.871963500977e+00
  3.313249999285e+01,  7.000010490417e+00,  1.408438947111e+01,  8.871910095215e+00
  3.323250000179e+01,  7.000025272369e+00,  1.408437468916e+01,  8.869055747986e+00
  3.333249999583e+01,  7.000031471252e+00,  1.408436849028e+01,  8.867344856262e+00
