           Test time,     Standard travel,     Tool separation,      Standard force
  5.042399999499e+01,  4.999990463257e+00,  2.016703419385e+01,  2.394049406052e+00
  5.052400000393e+01,  4.999995231628e+00,  2.016702942548e+01,  2.391947031021e+00
  5.062399999797e+01,  5.000006675720e+00,  2.016701798139e+01,  2.394656896591e+00
  5.072400000691e+01,  5.000034332275e+00,  2.016699032483e+01,  2.395375013351e+00
  5.082400000095e+01,  5.000002861023e+00,  2.016702179608e+01,  2.393005847931e+00
  5.092399999499e+01,  5.000027179718e+00,  2.016699747739e+01,  2.395284891129e+00
  5.102400000393e+01,  4.999989509583e+00,  2.016703514752e+01,  2.395381450653e+00
  5.112399999797e+01,  4.999999046326e+00,  2.016702561078e+01,  2.395667314529e+00
  5.122400000691e+01,  5.000024318695e+00,  2.016700033841e+01,  2.395023822784e+00
  5.132400000095e+01,  4.999985694885e+00,  2.016703896222e+01,  2.391952753067e+00
  5.142399999499e+01,  5.000046253204e+00,  2.016697840390e+01,  2.395912170410e+00
  5.152400000393e+01,  4.999997615814e+00,  2.016702704129e+01,  2.393068075180e+00
  5.162399999797e+01,  4.999977588654e+00,  2.016704706845e+01,  2.391695976257e+00
  5.172400000691e+01,  4.999992847443e+00,  2.016703180966e+01,  2.391837120056e+00
  5.182400000095e+01,  4.999994277954e+00,  2.016703037915e+01,  2.393637895584e+00
  5.192399999499e+01,  5.000037670135e+00,  2.016698698697e+01,  2.394359111786e+00
  5.202400000393e+01,  4.999975681305e+00,  2.016704897580e+01,  2.392849683762e+00
  5.212399999797e+01,  4.999998092651e+00,  2.016702656445e+01,  2.394885063171e+00
  5.222400000691e+01,  4.999996185303e+00,  2.016702847180e+01,  2.396814584732e+00
  5.232400000095e+01,  5.000000000000e+00,  2.016702465711e+01,  2.393697738647e+00
  5.242399999499e+01,  4.999973297119e+00,  2.016705135999e+01,  2.393200159073e+00
  5.252400000393e+01,  5.000002384186e+00,  2.016702227292e+01,  2.391712188721e+00
  5.262399999797e+01,  5.000032424927e+00,  2.016699223218e+01,  2.391320705414e+00
  5.272400000691e+01,  4.999979972839e+00,  2.016704468427e+01,  2.391661643982e+00
  5.282400000095e+01,  5.000012397766e+00,  2.016701225934e+01,  2.391488313675e+00
  5.292399999499e+01,  4.999997615814e+00,  2.016702704129e+01,  2.392480850220e+00
  5.302400000393e+01,  4.999971866608e+00,  2.016705279050e+01,  2.391124486923e+00
  5.312399999797e+01,  4.999998092651e+00,  2.016702656445e+01,  2.390131473541e+00
  5.322400000691e+01,  4.999990940094e+00,  2.016703371701e+01,  2.390233993530e+00
  5.332400000095e+01,  5.000012397766e+00,  2.016701225934e+01,  2.389554738998e+00
  5.342399999499e+01,  5.000000476837e+00,  2.016702418027e+01,  2.390439987183e+00
  5.352400000393e+01,  5.000030994415e+00,  2.016699366269e+01,  2.390667438507e+00
  5.362399999797e+01,  4.999997615814e+00,  2.016702704129e+01,  2.391482114792e+00
  5.372400000691e+01,  4.999985694885e+00,  2.016703896222e+01,  2.391000747681e+00
  5.382400000095e+01,  5.000020503998e+00,  2.016700415311e+01,  2.389172315598e+00
  5.392399999499e+01,  4.999996662140e+00,  2.016702799497e+01,  2.391551733017e+00
  5.402400000393e+01,  4.999983787537e+00,  2.016704086957e+01,  2.389166593552e+00
  5.412399999797e+01,  4.999980926514e+00,  2.016704373059e+01,  2.389999866486e+00
  5.422400000691e+01,  4.999952793121e+00,  2.016707186398e+01,  2.390478849411e+00
  5.432400000095e+01,  4.999997138977e+00,  2.016702751813e+01,  2.388595581055e+00
  5.442399999499e+01,  4.999997138977e+00,  2.016702751813e+01,  2.388966560364e+00
  5.452400000393e+01,  4.999989986420e+00,  2.016703467069e+01,  2.389475822449e+00
  5.462399999797e+01,  4.999986648560e+00,  2.016703800855e+01,  2.388987541199e+00
  5.472400000691e+01,  4.999985694885e+00,  2.016703896222e+01,  2.390907049179e+00
  5.482400000095e+01,  5.000037193298e+00,  2.016698746381e+01,  2.387521982193e+00
  5.492399999499e+01,  5.000002861023e+00,  2.016702179608e+01,  2.386959314346e+00
  5.502400000393e+01,  5.000027656555e+00,  2.016699700055e+01,  2.388111352921e+00
  5.512399999797e+01,  5.000002384186e+00,  2.016702227292e+01,  2.388262271881e+00
  5.522400000691e+01,  5.000015735626e+00,  2.016700892148e+01,  2.387922525406e+00
  5.532400000095e+01,  5.000011920929e+00,  2.016701273618e+01,  2.388923406601e+00
  5.542399999499e+01,  4.999987602234e+00,  2.016703705487e+01,  2.389488220215e+00
  5.552400000393e+01,  4.999983787537e+00,  2.016704086957e+01,  2.387007713318e+00
  5.562399999797e+01,  5.000014781952e+00,  2.016700987515e+01,  2.389312505722e+00
  5.572400000691e+01,  4.999999523163e+00,  2.016702513394e+01,  2.388100624084e+00
  5.582400000095e+01,  5.000016212463e+00,  2.016700844464e+01,  2.387890100479e+00
  5.592399999499e+01,  4.999980926514e+00,  2.016704373059e+01,  2.385283470154e+00
  5.602400000393e+01,  4.999993801117e+00,  2.016703085599e+01,  2.385345935822e+00
  5.612399999797e+01,  5.000020027161e+00,  2.016700462995e+01,  2.386411428452e+00
  5.622400000691e+01,  4.999981880188e+00,  2.016704277692e+01,  2.383400678635e+00
  5.632400000095e+01,  4.999994754791e+00,  2.016702990231e+01,  2.385694026947e+00
  5.642399999499e+01,  4.999969482422e+00,  2.016705517468e+01,  2.384999036789e+00
  5.652400000393e+01,  5.000012397766e+00,  2.016701225934e+01,  2.385569810867e+00
  5.662399999797e+01,  5.000009059906e+00,  2.016701559720e+01,  2.383171558380e+00
  5.672400000691e+01,  4.999961853027e+00,  2.016706280408e+01,  2.385970592499e+00
  5.682400000095e+01,  4.999973297119e+00,  2.016705135999e+01,  2.383447408676e+00
  5.692399999499e+01,  5.000009059906e+00,  2.016701559720e+01,  2.384805202484e+00
  5.702400000393e+01,  4.999995231628e+00,  2.016702942548e+01,  2.383760213852e+00
  5.712399999797e+01,  4.999999523163e+00,  2.016702513394e+01,  2.385086536407e+00
  5.722400000691e+01,  4.999991893768e+00,  2.016703276334e+01,  2.385787248611e+00
  5.732400000095e+01,  5.000001430511e+00,  2.016702322659e+01,  2.384461164474e+00
  5.742399999499e+01,  4.999979496002e+00,  2.016704516110e+01,  2.383280515671e+00
  5.752400000393e+01,  4.999996662140e+00,  2.016702799497e+01,  2.382470130920e+00
  5.762399999797e+01,  4.999971389771e+00,  2.016705326734e+01,  2.384648799896e+00
  5.772400000691e+01,  5.000000476837e+00,  2.016702418027e+01,  2.382575988770e+00
  5.782400000095e+01,  5.000019073486e+00,  2.016700558362e+01,  2.381794214249e+00
  5.792399999499e+01,  5.000001907349e+00,  2.016702274976e+01,  2.379720926285e+00
  5.802400000393e+01,  5.000002861023e+00,  2.016702179608e+01,  2.382762670517e+00
  5.812399999797e+01,  4.999990463257e+00,  2.016703419385e+01,  2.383072137833e+00
  5.822400000691e+01,  5.000030517578e+00,  2.016699413953e+01,  2.382164955139e+00
  5.832400000095e+01,  4.999989032745e+00,  2.016703562436e+01,  2.381242036819e+00
  5.842399999499e+01,  5.000011444092e+00,  2.016701321301e+01,  2.380009651184e+00
  5.852400000393e+01,  5.000005722046e+00,  2.016701893506e+01,  2.380822658539e+00
  5.862399999797e+01,  4.999981403351e+00,  2.016704325376e+01,  2.382835626602e+00
  5.872400000691e+01,  5.000040054321e+00,  2.016698460278e+01,  2.381197214127e+00
  5.882400000095e+01,  5.000024795532e+00,  2.016699986157e+01,  2.380135059357e+00
  5.892399999499e+01,  5.000004291534e+00,  2.016702036557e+01,  2.378500461578e+00
  5.902400000393e+01,  5.000010967255e+00,  2.016701368985e+01,  2.380481958389e+00
  5.912399999797e+01,  4.999989986420e+00,  2.016703467069e+01,  2.380491495132e+00
  5.922400000691e+01,  4.999998092651e+00,  2.016702656445e+01,  2.381618976593e+00
  5.932400000095e+01,  4.999997615814e+00,  2.016702704129e+01,  2.381524085999e+00
  5.942399999499e+01,  5.000001430511e+00,  2.016702322659e+01,  2.380577325821e+00
  5.952400000393e+01,  5.000037670135e+00,  2.016698698697e+01,  2.380526542664e+00
  5.962399999797e+01,  5.000007152557e+00,  2.016701750455e+01,  2.380164146423e+00
  5.972400000691e+01,  4.999976634979e+00,  2.016704802213e+01,  2.379614830017e+00
  5.982400000095e+01,  4.999989032745e+00,  2.016703562436e+01,  2.379530429840e+00
  5.992399999499e+01,  4.999985218048e+00,  2.016703943906e+01,  2.381662845612e+00
  6.002400000393e+01,  5.000008583069e+00,  2.016701607404e+01,  2.380016803741e+00
  6.012399999797e+01,  5.000013351440e+00,  2.016701130567e+01,  2.381094217300e+00
  6.022400000691e+01,  4.999984264374e+00,  2.016704039273e+01,  2.378483533859e+00
  6.032400000095e+01,  5.000005722046e+00,  2.016701893506e+01,  2.376623153687e+00
  6.042399999499e+01,  5.000004291534e+00,  2.016702036557e+01,  2.379467487335e+00
  6.052400000393e+01,  4.999968528748e+00,  2.016705612836e+01,  2.378734588623e+00
  6.062399999797e+01,  4.999991416931e+00,  2.016703324017e+01,  2.378822565079e+00
  6.072400000691e+01,  5.000010967255e+00,  2.016701368985e+01,  2.379061937332e+00
  6.082400000095e+01,  4.999983310699e+00,  2.016704134641e+01,  2.379404544830e+00
  6.092399999499e+01,  5.000013828278e+00,  2.016701082883e+01,  2.378881454468e+00
  6.102400000393e+01,  4.999992370605e+00,  2.016703228650e+01,  2.381180524826e+00
  6.112399999797e+01,  4.999962806702e+00,  2.016706185040e+01,  2.379082679749e+00
  6.122400000691e+01,  4.999981403351e+00,  2.016704325376e+01,  2.377997398376e+00
  6.132400000095e+01,  4.999991416931e+00,  2.016703324017e+01,  2.373965978622e+00
  6.142399999499e+01,  4.999973297119e+00,  2.016705135999e+01,  2.378203868866e+00
  6.152400000393e+01,  4.999990463257e+00,  2.016703419385e+01,  2.376883506775e+00
  6.161400000751e+01,  4.999973297119e+00,  2.016705135999e+01,  2.378114700317e+00
  6.161499999464e+01,  4.999979972839e+00,  2.016704468427e+01,  2.377966880798e+00
  6.161800000072e+01,  4.999972820282e+00,  2.016705183682e+01,  2.377801656723e+00
  6.171799999475e+01,  4.999875068665e+00,  2.016714958844e+01,  2.376122713089e+00
  6.179450000823e+01,  4.989873409271e+00,  2.017715124783e+01,  2.373013973236e+00
  6.181550000608e+01,  4.979650974274e+00,  2.018737368283e+01,  2.351917743683e+00
  6.182649999857e+01,  4.969595432281e+00,  2.019742922482e+01,  2.331938266754e+00
  6.183449999988e+01,  4.959008693695e+00,  2.020801596341e+01,  2.332164049149e+00
  6.184100000560e+01,  4.948998928070e+00,  2.021802572904e+01,  2.333256483078e+00
  6.184749999642e+01,  4.938355922699e+00,  2.022866873441e+01,  2.329677343369e+00
  6.185349999368e+01,  4.928208827972e+00,  2.023881582913e+01,  2.325113058090e+00
  6.185950000584e+01,  4.917954921722e+00,  2.024906973538e+01,  2.320935964584e+00
  6.186550000310e+01,  4.907857418060e+00,  2.025916723905e+01,  2.319804430008e+00
  6.187199999392e+01,  4.897477626801e+00,  2.026954703031e+01,  2.313642501831e+00
  6.187900000811e+01,  4.887387752533e+00,  2.027963690457e+01,  2.313068866730e+00
  6.188699999452e+01,  4.877278804779e+00,  2.028974585233e+01,  2.288578510284e+00
  6.189550000429e+01,  4.866700649261e+00,  2.030032400784e+01,  2.270504474640e+00
  6.190350000560e+01,  4.856168270111e+00,  2.031085638700e+01,  2.254253864288e+00
  6.191050000489e+01,  4.846047878265e+00,  2.032097677884e+01,  2.243221282959e+00
  6.191699999571e+01,  4.835969448090e+00,  2.033105520902e+01,  2.246483325958e+00
  6.192350000143e+01,  4.825929164886e+00,  2.034109549222e+01,  2.245733976364e+00
  6.193050000072e+01,  4.815625667572e+00,  2.035139898953e+01,  2.241016149521e+00
  6.193799999356e+01,  4.805497646332e+00,  2.036152701077e+01,  2.236583471298e+00
  6.194650000334e+01,  4.795396327972e+00,  2.037162832913e+01,  2.229496717453e+00
  6.195700000226e+01,  4.785146236420e+00,  2.038187842069e+01,  2.225937366486e+00
  6.197100000083e+01,  4.775094509125e+00,  2.039193014798e+01,  2.193712711334e+00
  6.198399999738e+01,  4.764888286591e+00,  2.040213637052e+01,  2.178472995758e+00
  6.199500000477e+01,  4.754436016083e+00,  2.041258864102e+01,  2.171226978302e+00
  6.200450000167e+01,  4.744418621063e+00,  2.042260603604e+01,  2.167922496796e+00
  6.201399999857e+01,  4.734054088593e+00,  2.043297056851e+01,  2.164322376251e+00
  6.202349999547e+01,  4.724013805389e+00,  2.044301085172e+01,  2.158398151398e+00
  6.203399999440e+01,  4.713607311249e+00,  2.045341734586e+01,  2.148565769196e+00
  6.204500000179e+01,  4.703269481659e+00,  2.046375517545e+01,  2.136999607086e+00
  6.205599999428e+01,  4.693032741547e+00,  2.047399191556e+01,  2.125010013580e+00
  6.206700000167e+01,  4.682635784149e+00,  2.048438887296e+01,  2.116222858429e+00
  6.207750000060e+01,  4.672500133514e+00,  2.049452452359e+01,  2.108376026154e+00
  6.208799999952e+01,  4.662199497223e+00,  2.050482515988e+01,  2.098777770996e+00
  6.209800000489e+01,  4.652082920074e+00,  2.051494173703e+01,  2.091175079346e+00
  6.210799999535e+01,  4.641745090485e+00,  2.052527956662e+01,  2.083379745483e+00
  6.211800000072e+01,  4.631258487701e+00,  2.053576616940e+01,  2.073591232300e+00
  6.212749999762e+01,  4.620981693268e+00,  2.054604296384e+01,  2.064434051514e+00
  6.213699999452e+01,  4.610437870026e+00,  2.055658678708e+01,  2.059166908264e+00
  6.214650000632e+01,  4.600183963776e+00,  2.056684069333e+01,  2.052962303162e+00
  6.215649999678e+01,  4.589994907379e+00,  2.057702974973e+01,  2.042456626892e+00
  6.216699999571e+01,  4.579678058624e+00,  2.058734659848e+01,  2.032328605652e+00
  6.217749999464e+01,  4.569609165192e+00,  2.059741549191e+01,  2.022057533264e+00
  6.218799999356e+01,  4.559578418732e+00,  2.060744623837e+01,  2.011437416077e+00
  6.219850000739e+01,  4.549221515656e+00,  2.061780314145e+01,  2.003823280334e+00
  6.220849999785e+01,  4.539162158966e+00,  2.062786249814e+01,  1.998532295227e+00
  6.221850000322e+01,  4.529133319855e+00,  2.063789133725e+01,  1.992919921875e+00
  6.222900000215e+01,  4.518778324127e+00,  2.064824633298e+01,  1.984666824341e+00
  6.223950000107e+01,  4.508526325226e+00,  2.065849833188e+01,  1.975263595581e+00
  6.225000000000e+01,  4.498226642609e+00,  2.066879801450e+01,  1.965196609497e+00
  6.226000000536e+01,  4.488220691681e+00,  2.067880396543e+01,  1.957477569580e+00
  6.226999999583e+01,  4.478085041046e+00,  2.068893961606e+01,  1.948938369751e+00
  6.228000000119e+01,  4.468006610870e+00,  2.069901804624e+01,  1.943173408508e+00
  6.229050000012e+01,  4.457569599152e+00,  2.070945505795e+01,  1.935585975647e+00
  6.230099999905e+01,  4.447205066681e+00,  2.071981959043e+01,  1.926217079163e+00
  6.231149999797e+01,  4.436703205109e+00,  2.073032145200e+01,  1.917967796326e+00
  6.232150000334e+01,  4.426548480988e+00,  2.074047617612e+01,  1.911492347717e+00
  6.233149999380e+01,  4.416335105896e+00,  2.075068955121e+01,  1.903289794922e+00
  6.234149999917e+01,  4.406199455261e+00,  2.076082520184e+01,  1.896640777588e+00
  6.235199999809e+01,  4.395709037781e+00,  2.077131561933e+01,  1.887630462646e+00
  6.236249999702e+01,  4.385302543640e+00,  2.078172211347e+01,  1.878429412842e+00
  6.237299999595e+01,  4.374854087830e+00,  2.079217056928e+01,  1.869606018066e+00
  6.238300000131e+01,  4.364817619324e+00,  2.080220703778e+01,  1.862411499023e+00
  6.239300000668e+01,  4.354762077332e+00,  2.081226257977e+01,  1.853797912598e+00
  6.240299999714e+01,  4.344725608826e+00,  2.082229904828e+01,  1.846256256104e+00
  6.241349999607e+01,  4.334246635437e+00,  2.083277802167e+01,  1.838592529297e+00
  6.242399999499e+01,  4.323779106140e+00,  2.084324555097e+01,  1.830011367798e+00
  6.243400000036e+01,  4.313715934753e+00,  2.085330872235e+01,  1.822456359863e+00
  6.244400000572e+01,  4.303542137146e+00,  2.086348251996e+01,  1.815191268921e+00
  6.245399999619e+01,  4.293360710144e+00,  2.087366394696e+01,  1.810659408569e+00
  6.246400000155e+01,  4.283331871033e+00,  2.088369278607e+01,  1.802505493164e+00
  6.247450000048e+01,  4.272944450378e+00,  2.089408020673e+01,  1.793874740601e+00
  6.248499999940e+01,  4.262602806091e+00,  2.090442185101e+01,  1.786224365234e+00
  6.249549999833e+01,  4.252181053162e+00,  2.091484360394e+01,  1.779209136963e+00
  6.250550000370e+01,  4.242133140564e+00,  2.092489151654e+01,  1.770132064819e+00
  6.251549999416e+01,  4.231928825378e+00,  2.093509583173e+01,  1.763380050659e+00
  6.252549999952e+01,  4.221762657166e+00,  2.094526199994e+01,  1.756725311279e+00
  6.253599999845e+01,  4.211344718933e+00,  2.095567993817e+01,  1.747104644775e+00
  6.254649999738e+01,  4.201128959656e+00,  2.096589569745e+01,  1.738252639771e+00
  6.255699999630e+01,  4.190968513489e+00,  2.097605614362e+01,  1.730989456177e+00
  6.256749999523e+01,  4.180798530579e+00,  2.098622612653e+01,  1.723470687866e+00
  6.257799999416e+01,  4.170432090759e+00,  2.099659256635e+01,  1.716446876526e+00
  6.258799999952e+01,  4.160315036774e+00,  2.100670962033e+01,  1.709637045860e+00
  6.259800000489e+01,  4.150133609772e+00,  2.101689104733e+01,  1.702253699303e+00
  6.260799999535e+01,  4.140017032623e+00,  2.102700762448e+01,  1.694141745567e+00
  6.261800000072e+01,  4.129930973053e+00,  2.103709368405e+01,  1.686869025230e+00
  6.262800000608e+01,  4.119856357574e+00,  2.104716829953e+01,  1.679777503014e+00
  6.263799999654e+01,  4.109797000885e+00,  2.105722765622e+01,  1.674136519432e+00
  6.264800000191e+01,  4.099756717682e+00,  2.106726793942e+01,  1.666999220848e+00
  6.265800000727e+01,  4.089731693268e+00,  2.107729296384e+01,  1.659545302391e+00
  6.266799999774e+01,  4.079676151276e+00,  2.108734850583e+01,  1.650687575340e+00
  6.267800000310e+01,  4.069574832916e+00,  2.109744982419e+01,  1.643555998802e+00
  6.268799999356e+01,  4.059458255768e+00,  2.110756640134e+01,  1.636264204979e+00
  6.269799999893e+01,  4.049395084381e+00,  2.111762957272e+01,  1.630233168602e+00
  6.270849999785e+01,  4.038919925690e+00,  2.112810473142e+01,  1.623502135277e+00
  6.271899999678e+01,  4.028486728668e+00,  2.113853792844e+01,  1.615937590599e+00
  6.272949999571e+01,  4.018095493317e+00,  2.114892916379e+01,  1.608565688133e+00
  6.273999999464e+01,  4.007730960846e+00,  2.115929369626e+01,  1.600030303001e+00
  6.275049999356e+01,  3.997278928757e+00,  2.116974572835e+01,  1.591582655907e+00
  6.276049999893e+01,  3.987192869186e+00,  2.117983178792e+01,  1.584814429283e+00
  6.277050000429e+01,  3.977099180222e+00,  2.118992547688e+01,  1.578959822655e+00
  6.278049999475e+01,  3.967055082321e+00,  2.119996957478e+01,  1.572005629539e+00
  6.279050000012e+01,  3.957037687302e+00,  2.120998696980e+01,  1.566197752953e+00
  6.280099999905e+01,  3.946551084518e+00,  2.122047357259e+01,  1.559366583824e+00
  6.281149999797e+01,  3.936102628708e+00,  2.123092202840e+01,  1.552320837975e+00
  6.282199999690e+01,  3.925650358200e+00,  2.124137429891e+01,  1.545282721519e+00
  6.283249999583e+01,  3.915172338486e+00,  2.125185231862e+01,  1.538994669914e+00
  6.284250000119e+01,  3.905116796494e+00,  2.126190786061e+01,  1.531519770622e+00
  6.285250000656e+01,  3.895011663437e+00,  2.127201299367e+01,  1.524807810783e+00
  6.286249999702e+01,  3.884891271591e+00,  2.128213338551e+01,  1.518353343010e+00
  6.287250000238e+01,  3.874793767929e+00,  2.129223088918e+01,  1.511771082878e+00
  6.288250000775e+01,  3.864715337753e+00,  2.130230931935e+01,  1.503973841667e+00
  6.289249999821e+01,  3.854682683945e+00,  2.131234197316e+01,  1.497471690178e+00
  6.290250000358e+01,  3.844676733017e+00,  2.132234792409e+01,  1.491542696953e+00
  6.291249999404e+01,  3.834659337997e+00,  2.133236531911e+01,  1.485512614250e+00
  6.292249999940e+01,  3.824615240097e+00,  2.134240941701e+01,  1.477454066277e+00
  6.293250000477e+01,  3.814506292343e+00,  2.135251836476e+01,  1.472199320793e+00
  6.294249999523e+01,  3.804439306259e+00,  2.136258535085e+01,  1.465824007988e+00
  6.295250000060e+01,  3.794357061386e+00,  2.137266759572e+01,  1.458408236504e+00
  6.296250000596e+01,  3.784278631210e+00,  2.138274602590e+01,  1.452464938164e+00
  6.297249999642e+01,  3.774188756943e+00,  2.139283590016e+01,  1.446905970573e+00
  6.298250000179e+01,  3.764106512070e+00,  2.140291814504e+01,  1.439015269279e+00
  6.299250000715e+01,  3.753967046738e+00,  2.141305761037e+01,  1.433049082756e+00
  6.300249999762e+01,  3.743922948837e+00,  2.142310170827e+01,  1.427136301994e+00
  6.301299999654e+01,  3.733505010605e+00,  2.143351964650e+01,  1.418139338493e+00
  6.302349999547e+01,  3.723129034042e+00,  2.144389562306e+01,  1.410429835320e+00
  6.303399999440e+01,  3.712672948837e+00,  2.145435170827e+01,  1.403927683830e+00
  6.304399999976e+01,  3.702594518661e+00,  2.146443013844e+01,  1.397965312004e+00
  6.305400000513e+01,  3.692390203476e+00,  2.147463445363e+01,  1.393496394157e+00
  6.306399999559e+01,  3.682224035263e+00,  2.148480062184e+01,  1.388270258904e+00
  6.307449999452e+01,  3.671733617783e+00,  2.149529103932e+01,  1.382365107536e+00
  6.308499999344e+01,  3.661494493484e+00,  2.150553016362e+01,  1.373454928398e+00
  6.309550000727e+01,  3.651322603226e+00,  2.151570205388e+01,  1.364126086235e+00
  6.310600000620e+01,  3.640862703323e+00,  2.152616195378e+01,  1.356239199638e+00
  6.311599999666e+01,  3.630597352982e+00,  2.153642730412e+01,  1.352495074272e+00
  6.312600000203e+01,  3.620290040970e+00,  2.154673461614e+01,  1.349026560783e+00
  6.313600000739e+01,  3.610127687454e+00,  2.155689696965e+01,  1.343419909477e+00
  6.314650000632e+01,  3.599663972855e+00,  2.156736068425e+01,  1.335704684258e+00
  6.315700000525e+01,  3.589352846146e+00,  2.157767181096e+01,  1.326759219170e+00
  6.316750000417e+01,  3.578919649124e+00,  2.158810500798e+01,  1.318761706352e+00
  6.317749999464e+01,  3.568780183792e+00,  2.159824447331e+01,  1.311514735222e+00
  6.318750000000e+01,  3.558530092239e+00,  2.160849456487e+01,  1.308369040489e+00
  6.319750000536e+01,  3.548379182816e+00,  2.161864547429e+01,  1.303109526634e+00
  6.320800000429e+01,  3.537953615189e+00,  2.162907104192e+01,  1.297933936119e+00
  6.321850000322e+01,  3.527806520462e+00,  2.163921813664e+01,  1.290687918663e+00
  6.322900000215e+01,  3.517606019974e+00,  2.164941863713e+01,  1.283445715904e+00
  6.323950000107e+01,  3.507165193558e+00,  2.165985946355e+01,  1.276138663292e+00
  6.324950000644e+01,  3.496987581253e+00,  2.167003707585e+01,  1.271330714226e+00
  6.325949999690e+01,  3.486722230911e+00,  2.168030242619e+01,  1.267116427422e+00
  6.326950000226e+01,  3.476582765579e+00,  2.169044189153e+01,  1.262437701225e+00
  6.328000000119e+01,  3.466237306595e+00,  2.170078735051e+01,  1.255039095879e+00
  6.329050000012e+01,  3.456101655960e+00,  2.171092300115e+01,  1.247302889824e+00
  6.330099999905e+01,  3.445971727371e+00,  2.172105292973e+01,  1.238838076591e+00
  6.331149999797e+01,  3.435670137405e+00,  2.173135451970e+01,  1.231105685234e+00
  6.332150000334e+01,  3.425652742386e+00,  2.174137191472e+01,  1.225186228752e+00
  6.333149999380e+01,  3.415539503098e+00,  2.175148515401e+01,  1.221545100212e+00
  6.334149999917e+01,  3.405510663986e+00,  2.176151399312e+01,  1.216940760612e+00
  6.335199999809e+01,  3.395146131516e+00,  2.177187852559e+01,  1.210830569267e+00
  6.336249999702e+01,  3.384899854660e+00,  2.178212480245e+01,  1.202264666557e+00
  6.337299999595e+01,  3.374550580978e+00,  2.179247407613e+01,  1.195089221001e+00
  6.338300000131e+01,  3.364525556564e+00,  2.180249910054e+01,  1.188707232475e+00
  6.339300000668e+01,  3.354340314865e+00,  2.181268434224e+01,  1.184911608696e+00
  6.340299999714e+01,  3.344185590744e+00,  2.182283906636e+01,  1.180507540703e+00
  6.341300000250e+01,  3.334130048752e+00,  2.183289460835e+01,  1.176374316216e+00
  6.342350000143e+01,  3.323685407639e+00,  2.184333924947e+01,  1.168558001518e+00
  6.343400000036e+01,  3.313233137131e+00,  2.185379151998e+01,  1.159334063530e+00
  6.344400000572e+01,  3.303189039230e+00,  2.186383561788e+01,  1.152105212212e+00
  6.345399999619e+01,  3.293053388596e+00,  2.187397126851e+01,  1.147403597832e+00
  6.346400000155e+01,  3.282959699631e+00,  2.188406495748e+01,  1.141689181328e+00
  6.347400000691e+01,  3.272904157639e+00,  2.189412049947e+01,  1.136140704155e+00
  6.348399999738e+01,  3.262856245041e+00,  2.190416841207e+01,  1.131819605827e+00
  6.349400000274e+01,  3.252800703049e+00,  2.191422395406e+01,  1.126539111137e+00
  6.350450000167e+01,  3.242302656174e+00,  2.192472200093e+01,  1.118991732597e+00
  6.351500000060e+01,  3.231842756271e+00,  2.193518190083e+01,  1.111324191093e+00
  6.352549999952e+01,  3.221421003342e+00,  2.194560365376e+01,  1.104913592339e+00
  6.353599999845e+01,  3.210945844650e+00,  2.195607881246e+01,  1.098677515984e+00
  6.354600000381e+01,  3.200875043869e+00,  2.196614961324e+01,  1.094537615776e+00
  6.355599999428e+01,  3.190727949142e+00,  2.197629670796e+01,  1.091246962547e+00
  6.356599999964e+01,  3.180599927902e+00,  2.198642472920e+01,  1.086764216423e+00
  6.357649999857e+01,  3.170151472092e+00,  2.199687318501e+01,  1.081134676933e+00
  6.358699999750e+01,  3.159949302673e+00,  2.200707535443e+01,  1.073959350586e+00
  6.359749999642e+01,  3.149783134460e+00,  2.201724152265e+01,  1.065286636353e+00
  6.360799999535e+01,  3.139422416687e+00,  2.202760224042e+01,  1.059684753418e+00
  6.361800000072e+01,  3.129389762878e+00,  2.203763489423e+01,  1.055797576904e+00
  6.362800000608e+01,  3.119280815125e+00,  2.204774384198e+01,  1.051534652710e+00
  6.363799999654e+01,  3.109236717224e+00,  2.205778793988e+01,  1.047267436981e+00
  6.364849999547e+01,  3.098992347717e+00,  2.206803230939e+01,  1.041043758392e+00
  6.365899999440e+01,  3.088850975037e+00,  2.207817368207e+01,  1.033786296844e+00
  6.366950000823e+01,  3.078566551208e+00,  2.208845810590e+01,  1.025714397430e+00
  6.367949999869e+01,  3.068472862244e+00,  2.209855179486e+01,  1.021399021149e+00
  6.368950000405e+01,  3.058253288269e+00,  2.210877136884e+01,  1.018314361572e+00
  6.369949999452e+01,  3.048052787781e+00,  2.211897186933e+01,  1.013802528381e+00
  6.370999999344e+01,  3.037569999695e+00,  2.212945465741e+01,  1.006785392761e+00
  6.372050000727e+01,  3.027285575867e+00,  2.213973908124e+01,  1.000499725342e+00
  6.373100000620e+01,  3.017088890076e+00,  2.214993576703e+01,  9.932137131691e-01
  6.374150000513e+01,  3.006674766541e+00,  2.216034989057e+01,  9.865685105324e-01
  6.375149999559e+01,  2.996436119080e+00,  2.217058853803e+01,  9.826136231422e-01
  6.376150000095e+01,  2.986002922058e+00,  2.218102173505e+01,  9.790993332863e-01
  6.377150000632e+01,  2.975588798523e+00,  2.219143585858e+01,  9.751482605934e-01
  6.378149999678e+01,  2.965411186218e+00,  2.220161347089e+01,  9.686251282692e-01
  6.379199999571e+01,  2.954916954041e+00,  2.221210770307e+01,  9.607077240944e-01
  6.380200000107e+01,  2.944914817810e+00,  2.222210983930e+01,  9.556460976601e-01
