           Test time,     Standard travel,     Tool separation,      Standard force
  1.107500001788e+00,  7.455848217010e+00,  1.874591208011e+01,  1.837781786919e+00
  1.108999997377e+00,  7.470649242401e+00,  1.873111105472e+01,  1.844587206841e+00
  1.110499992967e+00,  7.485450267792e+00,  1.871631002933e+01,  1.851606249809e+00
  1.112000003457e+00,  7.500281810760e+00,  1.870147848636e+01,  1.858762621880e+00
  1.113499999046e+00,  7.515113353729e+00,  1.868664694339e+01,  1.865827441216e+00
  1.114999994636e+00,  7.529944896698e+00,  1.867181540042e+01,  1.872754931450e+00
  1.116500005126e+00,  7.544776439667e+00,  1.865698385745e+01,  1.879529833794e+00
  1.118000000715e+00,  7.559607982635e+00,  1.864215231448e+01,  1.886258959770e+00
  1.119499996305e+00,  7.574470043182e+00,  1.862729025394e+01,  1.892988085747e+00
  1.121000006795e+00,  7.589332103729e+00,  1.861242819339e+01,  1.899579882622e+00
  1.122500002384e+00,  7.604194164276e+00,  1.859756613284e+01,  1.905897021294e+00
  1.123999997973e+00,  7.619056224823e+00,  1.858270407230e+01,  1.912244677544e+00
  1.125499993563e+00,  7.633918285370e+00,  1.856784201175e+01,  1.919019579887e+00
  1.127000004053e+00,  7.648810863495e+00,  1.855294943362e+01,  1.926038622856e+00
  1.128499999642e+00,  7.663703441620e+00,  1.853805685550e+01,  1.933103442192e+00
  1.129999995232e+00,  7.678596019745e+00,  1.852316427737e+01,  1.940168261528e+00
  1.131500005722e+00,  7.693519115448e+00,  1.850824118167e+01,  1.947156786919e+00
  1.133000001311e+00,  7.708411693573e+00,  1.849334860355e+01,  1.954191088676e+00
  1.134499996901e+00,  7.723334789276e+00,  1.847842550784e+01,  1.961637377739e+00
  1.135999992490e+00,  7.738288402557e+00,  1.846347189456e+01,  1.969266772270e+00
  1.137500002980e+00,  7.753242015839e+00,  1.844851828128e+01,  1.976789355278e+00
  1.138999998569e+00,  7.768193721771e+00,  1.843356657535e+01,  1.984156131744e+00
  1.140499994159e+00,  7.783177852631e+00,  1.841858244449e+01,  1.991281986237e+00
  1.142000004649e+00,  7.798161983490e+00,  1.840359831363e+01,  1.998087406158e+00
  1.143000006676e+00,  7.808171749115e+00,  1.839358854800e+01,  2.002619266510e+00
  1.143999993801e+00,  7.818181514740e+00,  1.838357878238e+01,  2.007318973541e+00
  1.145500004292e+00,  7.833196163177e+00,  1.836856413394e+01,  2.014673709869e+00
  1.146500006318e+00,  7.843205928802e+00,  1.835855436832e+01,  2.019632816315e+00
  1.147499993443e+00,  7.853246212006e+00,  1.834851408511e+01,  2.024500370026e+00
  1.148499995470e+00,  7.863286495209e+00,  1.833847380191e+01,  2.029169559479e+00
  1.149499997497e+00,  7.873326778412e+00,  1.832843351871e+01,  2.033640384674e+00
  1.150499999523e+00,  7.883367061615e+00,  1.831839323550e+01,  2.037958621979e+00
  1.151500001550e+00,  7.893407344818e+00,  1.830835295230e+01,  2.042185306549e+00
  1.152500003576e+00,  7.903478145599e+00,  1.829828215152e+01,  2.046411991119e+00
  1.153500005603e+00,  7.913518428802e+00,  1.828824186832e+01,  2.050638675690e+00
  1.154499992728e+00,  7.923589229584e+00,  1.827817106754e+01,  2.054850101471e+00
  1.155499994755e+00,  7.933660030365e+00,  1.826810026675e+01,  2.058969974518e+00
  1.156499996781e+00,  7.943730831146e+00,  1.825802946597e+01,  2.063044071198e+00
  1.157499998808e+00,  7.953801631927e+00,  1.824795866519e+01,  2.067163944244e+00
  1.158500000834e+00,  7.963872432709e+00,  1.823788786441e+01,  2.071329593658e+00
  1.159500002861e+00,  7.973943233490e+00,  1.822781706363e+01,  2.075434207916e+00
  1.160500004888e+00,  7.984014034271e+00,  1.821774626285e+01,  2.079508304596e+00
  1.161500006914e+00,  7.994054317474e+00,  1.820770597965e+01,  2.083673954010e+00
  1.162499994040e+00,  8.004125595093e+00,  1.819763470203e+01,  2.088053226471e+00
  1.163499996066e+00,  8.014196395874e+00,  1.818756390125e+01,  2.092646121979e+00
  1.164499998093e+00,  8.024236679077e+00,  1.817752361804e+01,  2.097361087799e+00
  1.165500000119e+00,  8.034276962280e+00,  1.816748333484e+01,  2.102228641510e+00
  1.166500002146e+00,  8.044347763062e+00,  1.815741253406e+01,  2.107309818268e+00
  1.167500004172e+00,  8.054388046265e+00,  1.814737225085e+01,  2.112574100494e+00
  1.168500006199e+00,  8.064428329468e+00,  1.813733196765e+01,  2.117884159088e+00
  1.169499993324e+00,  8.074468612671e+00,  1.812729168445e+01,  2.123148441315e+00
  1.170499995351e+00,  8.084508895874e+00,  1.811725140125e+01,  2.128382205963e+00
  1.171499997377e+00,  8.094549179077e+00,  1.810721111804e+01,  2.133692264557e+00
  1.172499999404e+00,  8.104558944702e+00,  1.809720135242e+01,  2.139048099518e+00
  1.173500001431e+00,  8.114599227905e+00,  1.808716106921e+01,  2.144358158112e+00
  1.174500003457e+00,  8.124639511108e+00,  1.807712078601e+01,  2.149546146393e+00
  1.175500005484e+00,  8.134679794312e+00,  1.806708050281e+01,  2.154703617096e+00
  1.176499992609e+00,  8.144689559937e+00,  1.805707073718e+01,  2.159967899323e+00
  1.177499994636e+00,  8.154729843140e+00,  1.804703045398e+01,  2.165293216705e+00
  1.178499996662e+00,  8.164770126343e+00,  1.803699017078e+01,  2.170588016510e+00
  1.179499998689e+00,  8.174779891968e+00,  1.802698040515e+01,  2.175821781158e+00
  1.180500000715e+00,  8.184820175171e+00,  1.801694012195e+01,  2.181055545807e+00
  1.181500002742e+00,  8.194829940796e+00,  1.800693035632e+01,  2.186304569244e+00
  1.182500004768e+00,  8.204870223999e+00,  1.799689007312e+01,  2.191477298737e+00
  1.183500006795e+00,  8.214910507202e+00,  1.798684978992e+01,  2.196497440338e+00
  1.184499993920e+00,  8.224950790405e+00,  1.797680950671e+01,  2.201426029205e+00
  1.185499995947e+00,  8.234991073608e+00,  1.796676922351e+01,  2.206308841705e+00
  1.186499997973e+00,  8.245031356812e+00,  1.795672894031e+01,  2.211115360260e+00
  1.187500000000e+00,  8.255041122437e+00,  1.794671917468e+01,  2.215845584869e+00
  1.188500002027e+00,  8.265081405640e+00,  1.793667889148e+01,  2.220591068268e+00
  1.189500004053e+00,  8.275121688843e+00,  1.792663860828e+01,  2.225519657135e+00
  1.190500006080e+00,  8.285161972046e+00,  1.791659832507e+01,  2.230738162994e+00
  1.191499993205e+00,  8.295202255249e+00,  1.790655804187e+01,  2.236200809479e+00
  1.192499995232e+00,  8.305242538452e+00,  1.789651775867e+01,  2.241724491119e+00
  1.193499997258e+00,  8.315282821655e+00,  1.788647747546e+01,  2.247187137604e+00
  1.194499999285e+00,  8.325353622437e+00,  1.787640667468e+01,  2.252451419830e+00
  1.195500001311e+00,  8.335393905640e+00,  1.786636639148e+01,  2.257578372955e+00
  1.196500003338e+00,  8.345434188843e+00,  1.785632610828e+01,  2.262644290924e+00
  1.197500005364e+00,  8.355504989624e+00,  1.784625530750e+01,  2.267832279205e+00
  1.198499992490e+00,  8.365545272827e+00,  1.783621502429e+01,  2.273294925690e+00
  1.199499994516e+00,  8.375616073608e+00,  1.782614422351e+01,  2.279139041901e+00
  1.200499996543e+00,  8.385656356812e+00,  1.781610394031e+01,  2.285303592682e+00
  1.201499998569e+00,  8.395727157593e+00,  1.780603313953e+01,  2.291605472565e+00
  1.202500000596e+00,  8.405828475952e+00,  1.779593182117e+01,  2.297846317291e+00
  1.203500002623e+00,  8.415899276733e+00,  1.778586102039e+01,  2.303934574127e+00
  1.204500004649e+00,  8.425970077515e+00,  1.777579021960e+01,  2.309916019440e+00
  1.205500006676e+00,  8.436071395874e+00,  1.776568890125e+01,  2.315866947174e+00
  1.206499993801e+00,  8.446203231812e+00,  1.775555706531e+01,  2.321878910065e+00
  1.207499995828e+00,  8.456304550171e+00,  1.774545574695e+01,  2.327951908112e+00
  1.208499997854e+00,  8.466436386108e+00,  1.773532391101e+01,  2.334085941315e+00
  1.209499999881e+00,  8.476598739624e+00,  1.772516155750e+01,  2.340235233307e+00
  1.210500001907e+00,  8.486730575562e+00,  1.771502972156e+01,  2.346323490143e+00
  1.211500003934e+00,  8.496892929077e+00,  1.770486736804e+01,  2.352198123932e+00
  1.212500005960e+00,  8.507085800171e+00,  1.769467449695e+01,  2.357828617096e+00
  1.213499993086e+00,  8.517248153687e+00,  1.768451214343e+01,  2.363276004791e+00
  1.214499995112e+00,  8.527441024780e+00,  1.767431927234e+01,  2.368677616119e+00
  1.215499997139e+00,  8.537633895874e+00,  1.766412640125e+01,  2.373972415924e+00
  1.216499999166e+00,  8.547857284546e+00,  1.765390301257e+01,  2.379145145416e+00
  1.217500001192e+00,  8.558080673218e+00,  1.764367962390e+01,  2.384226322174e+00
  1.218500003219e+00,  8.568304061890e+00,  1.763345623523e+01,  2.389261722565e+00
  1.219500005245e+00,  8.578527450562e+00,  1.762323284656e+01,  2.394251346588e+00
  1.220499992371e+00,  8.588750839233e+00,  1.761300945789e+01,  2.399164676666e+00
  1.221499994397e+00,  8.598974227905e+00,  1.760278606921e+01,  2.403986454010e+00
  1.222499996424e+00,  8.609197616577e+00,  1.759256268054e+01,  2.408792972565e+00
  1.223499998450e+00,  8.619390487671e+00,  1.758236980945e+01,  2.413691043854e+00
  1.224500000477e+00,  8.629613876343e+00,  1.757214642078e+01,  2.418695926666e+00
  1.225500002503e+00,  8.639837265015e+00,  1.756192303210e+01,  2.423731327057e+00
  1.226500004530e+00,  8.650030136108e+00,  1.755173016101e+01,  2.428751468658e+00
  1.227500006557e+00,  8.660253524780e+00,  1.754150677234e+01,  2.433893680573e+00
  1.228499993682e+00,  8.670446395874e+00,  1.753131390125e+01,  2.439264774323e+00
  1.229499995708e+00,  8.680608749390e+00,  1.752115154773e+01,  2.444895267487e+00
  1.230499997735e+00,  8.690801620483e+00,  1.751095867664e+01,  2.450647830963e+00
  1.231499999762e+00,  8.700963973999e+00,  1.750079632312e+01,  2.456430912018e+00
  1.232500001788e+00,  8.711126327515e+00,  1.749063396960e+01,  2.462275028229e+00
  1.233500003815e+00,  8.721288681030e+00,  1.748047161609e+01,  2.468225955963e+00
  1.234500005841e+00,  8.731451034546e+00,  1.747030926257e+01,  2.474283695221e+00
  1.235499992967e+00,  8.741582870483e+00,  1.746017742664e+01,  2.480402469635e+00
  1.236499994993e+00,  8.751745223999e+00,  1.745001507312e+01,  2.486582279205e+00
  1.237499997020e+00,  8.761877059937e+00,  1.743988323718e+01,  2.492762088776e+00
  1.238499999046e+00,  8.772008895874e+00,  1.742975140125e+01,  2.498865604401e+00
  1.239500001073e+00,  8.782110214233e+00,  1.741965008289e+01,  2.504801273346e+00
  1.240500003099e+00,  8.792242050171e+00,  1.740951824695e+01,  2.510569095612e+00
  1.241500005126e+00,  8.802343368530e+00,  1.739941692859e+01,  2.516275882721e+00
  1.242499992251e+00,  8.812475204468e+00,  1.738928509265e+01,  2.522074222565e+00
  1.243499994278e+00,  8.822546005249e+00,  1.737921429187e+01,  2.528040409088e+00
  1.244499996305e+00,  8.832647323608e+00,  1.736911297351e+01,  2.534128665924e+00
  1.245499998331e+00,  8.842748641968e+00,  1.735901165515e+01,  2.540201663971e+00
  1.246500000358e+00,  8.852819442749e+00,  1.734894085437e+01,  2.546167850494e+00
  1.247500002384e+00,  8.862859725952e+00,  1.733890057117e+01,  2.552042484283e+00
  1.248500004411e+00,  8.872930526733e+00,  1.732882977039e+01,  2.557886600494e+00
  1.249500006437e+00,  8.882970809937e+00,  1.731878948718e+01,  2.563745975494e+00
  1.250499993563e+00,  8.893011093140e+00,  1.730874920398e+01,  2.569620609283e+00
  1.251499995589e+00,  8.903020858765e+00,  1.729873943835e+01,  2.575479984283e+00
  1.252499997616e+00,  8.913061141968e+00,  1.728869915515e+01,  2.581263065338e+00
  1.253499999642e+00,  8.923070907593e+00,  1.727868938953e+01,  2.586985111237e+00
  1.254999995232e+00,  8.938024520874e+00,  1.726373577625e+01,  2.595636844635e+00
  1.256500005722e+00,  8.952978134155e+00,  1.724878216296e+01,  2.604654788971e+00
  1.258000001311e+00,  8.967901229858e+00,  1.723385906726e+01,  2.613947391510e+00
  1.259499996901e+00,  8.982793807983e+00,  1.721896648914e+01,  2.623468875885e+00
  1.260999992490e+00,  8.997655868530e+00,  1.720410442859e+01,  2.633387088776e+00
  1.262500002980e+00,  9.012487411499e+00,  1.718927288562e+01,  2.643686771393e+00
  1.263999998569e+00,  9.027318954468e+00,  1.717444134265e+01,  2.654276371002e+00
  1.265499994159e+00,  9.042119979858e+00,  1.715964031726e+01,  2.665049076080e+00
  1.267000004649e+00,  9.056921005249e+00,  1.714483929187e+01,  2.675592899323e+00
  1.268500000238e+00,  9.071691513062e+00,  1.713006878406e+01,  2.685678958893e+00
  1.269999995828e+00,  9.086462020874e+00,  1.711529827625e+01,  2.695749759674e+00
  1.271500006318e+00,  9.101232528687e+00,  1.710052776843e+01,  2.706232547760e+00
  1.273000001907e+00,  9.116033554077e+00,  1.708572674304e+01,  2.717096805573e+00
  1.274499997497e+00,  9.130804061890e+00,  1.707095623523e+01,  2.727884769440e+00
  1.275999993086e+00,  9.145605087280e+00,  1.705615520984e+01,  2.738062381744e+00
  1.277500003576e+00,  9.160406112671e+00,  1.704135418445e+01,  2.747583866119e+00
  1.278999999166e+00,  9.175237655640e+00,  1.702652264148e+01,  2.756617069244e+00
  1.280499994755e+00,  9.190038681030e+00,  1.701172161609e+01,  2.765467166901e+00
  1.282000005245e+00,  9.204870223999e+00,  1.699689007312e+01,  2.774240970612e+00
  1.283500000834e+00,  9.219701766968e+00,  1.698205853015e+01,  2.783045291901e+00
  1.284999996424e+00,  9.234533309937e+00,  1.696722698718e+01,  2.792032718658e+00
  1.286500006914e+00,  9.249334335327e+00,  1.695242596179e+01,  2.801249027252e+00
  1.288000002503e+00,  9.264165878296e+00,  1.693759441882e+01,  2.810602664948e+00
  1.289499998093e+00,  9.278966903687e+00,  1.692279339343e+01,  2.820108890533e+00
  1.290999993682e+00,  9.293737411499e+00,  1.690802288562e+01,  2.829798221588e+00
  1.292500004172e+00,  9.308507919312e+00,  1.689325237781e+01,  2.839685916901e+00
  1.293999999762e+00,  9.323278427124e+00,  1.687848187000e+01,  2.849878787994e+00
  1.295499995351e+00,  9.338018417358e+00,  1.686374187976e+01,  2.860437870026e+00
  1.297000005841e+00,  9.352788925171e+00,  1.684897137195e+01,  2.871134281158e+00
  1.298500001431e+00,  9.367528915405e+00,  1.683423138171e+01,  2.881830692291e+00
  1.299999997020e+00,  9.382268905640e+00,  1.681949139148e+01,  2.892725467682e+00
  1.301499992609e+00,  9.397008895874e+00,  1.680475140125e+01,  2.903925418854e+00
  1.303000003099e+00,  9.411779403687e+00,  1.678998089343e+01,  2.915354251862e+00
  1.304499998689e+00,  9.426549911499e+00,  1.677521038562e+01,  2.926447391510e+00
  1.305999994278e+00,  9.441350936890e+00,  1.676040936023e+01,  2.936502933502e+00
  1.307500004768e+00,  9.456151962280e+00,  1.674560833484e+01,  2.945749759674e+00
  1.309000000358e+00,  9.470952987671e+00,  1.673080730945e+01,  2.954569339752e+00
  1.310499995947e+00,  9.485784530640e+00,  1.671597576648e+01,  2.962793827057e+00
  1.312000006437e+00,  9.500585556030e+00,  1.670117474109e+01,  2.970591068268e+00
  1.313500002027e+00,  9.515386581421e+00,  1.668637371570e+01,  2.978159427643e+00
  1.314999997616e+00,  9.530126571655e+00,  1.667163372546e+01,  2.985270023346e+00
  1.316499993205e+00,  9.544866561890e+00,  1.665689373523e+01,  2.992243289948e+00
  1.318000003695e+00,  9.559514999390e+00,  1.664224529773e+01,  2.999506473541e+00
  1.319499999285e+00,  9.574102401733e+00,  1.662765789539e+01,  3.006830692291e+00
  1.320999994874e+00,  9.588598251343e+00,  1.661316204578e+01,  3.013926029205e+00
  1.322500005364e+00,  9.603033065796e+00,  1.659872723132e+01,  3.020716190338e+00
  1.324000000954e+00,  9.617345809937e+00,  1.658441448718e+01,  3.027292728424e+00
  1.325499996543e+00,  9.631536483765e+00,  1.657022381335e+01,  3.033991336823e+00
  1.326999992132e+00,  9.645605087280e+00,  1.655615520984e+01,  3.041025638580e+00
  1.328500002623e+00,  9.659521102905e+00,  1.654223919421e+01,  3.048059940338e+00
  1.329999998212e+00,  9.673284530640e+00,  1.652847576648e+01,  3.054728031158e+00
  1.331499993801e+00,  9.686895370483e+00,  1.651486492664e+01,  3.061121463776e+00
  1.333000004292e+00,  9.700292587280e+00,  1.650146770984e+01,  3.067469120026e+00
  1.334499999881e+00,  9.713506698608e+00,  1.648825359851e+01,  3.073633670807e+00
  1.335999995470e+00,  9.726537704468e+00,  1.647522259265e+01,  3.079370975494e+00
  1.337500005960e+00,  9.739324569702e+00,  1.646243572742e+01,  3.084764957428e+00
  1.339000001550e+00,  9.751867294312e+00,  1.644989300281e+01,  3.090090274811e+00
  1.340499997139e+00,  9.764165878296e+00,  1.643759441882e+01,  3.095331668854e+00
  1.341999992728e+00,  9.776220321655e+00,  1.642553997546e+01,  3.100168704987e+00
  1.343500003219e+00,  9.787984848022e+00,  1.641377544910e+01,  3.104448795319e+00
  1.344999998808e+00,  9.799444198608e+00,  1.640231609851e+01,  3.108301639557e+00
  1.346499994397e+00,  9.810567855835e+00,  1.639119244128e+01,  3.112009525299e+00
  1.348000004888e+00,  9.821386337280e+00,  1.638037395984e+01,  3.115847110748e+00
  1.349500000477e+00,  9.831838607788e+00,  1.636992168933e+01,  3.119585514069e+00
  1.350999996066e+00,  9.841939926147e+00,  1.635982037097e+01,  3.122904300690e+00
  1.353000000119e+00,  9.854818344116e+00,  1.634694195300e+01,  3.127367496490e+00
  1.355000004172e+00,  9.866994857788e+00,  1.633476543933e+01,  3.133265018463e+00
  1.356999993324e+00,  9.878484725952e+00,  1.632327557117e+01,  3.140467166901e+00
  1.358999997377e+00,  9.889257431030e+00,  1.631250286609e+01,  3.148149967194e+00
  1.361000001431e+00,  9.899343490601e+00,  1.630241680652e+01,  3.156420230865e+00
  1.363499999046e+00,  9.910955429077e+00,  1.629080486804e+01,  3.166857242584e+00
  1.365999996662e+00,  9.921529769897e+00,  1.628023052722e+01,  3.177095890045e+00
  1.369000002742e+00,  9.932844161987e+00,  1.626891613513e+01,  3.189836978912e+00
  1.372500002384e+00,  9.944280624390e+00,  1.625747967273e+01,  3.205309391022e+00
  1.376499995589e+00,  9.955198287964e+00,  1.624656200916e+01,  3.222673892975e+00
  1.381500005722e+00,  9.965993881226e+00,  1.623576641589e+01,  3.243120670319e+00
  1.387999996543e+00,  9.976091384888e+00,  1.622566891223e+01,  3.265863895416e+00
  1.399000003934e+00,  9.986096382141e+00,  1.621566391498e+01,  3.297950029373e+00
  1.425999999046e+00,  9.996105194092e+00,  1.620565510303e+01,  3.314901590347e+00
  1.435000002384e+00,  9.997816085815e+00,  1.620394421130e+01,  3.313854455948e+00
  1.535500004888e+00,  1.000252056122e+01,  1.619923973590e+01,  3.295308113098e+00
  1.635999992490e+00,  1.000198173523e+01,  1.619977856189e+01,  3.276393413544e+00
  1.736000001431e+00,  1.000134849548e+01,  1.620041180164e+01,  3.263913631439e+00
  1.836500003934e+00,  1.000083541870e+01,  1.620092487842e+01,  3.249718189240e+00
  1.937000006437e+00,  1.000054550171e+01,  1.620121479541e+01,  3.241299390793e+00
  2.037499994040e+00,  1.000030422211e+01,  1.620145607501e+01,  3.233712434769e+00
  2.137500002980e+00,  1.000014591217e+01,  1.620161438495e+01,  3.225409030914e+00
  2.238000005484e+00,  1.000008392334e+01,  1.620167637378e+01,  3.217189550400e+00
  2.338499993086e+00,  1.000003528595e+01,  1.620172501117e+01,  3.208495616913e+00
  2.438500002027e+00,  1.000002861023e+01,  1.620173168689e+01,  3.205166339874e+00
  2.539000004530e+00,  9.999955177307e+00,  1.620180511981e+01,  3.198162794113e+00
  2.639499992132e+00,  9.999958038330e+00,  1.620180225879e+01,  3.194309949875e+00
  2.739500001073e+00,  9.999960899353e+00,  1.620179939777e+01,  3.189256191254e+00
  2.840000003576e+00,  9.999991416931e+00,  1.620176888019e+01,  3.182033777237e+00
  2.940500006080e+00,  9.999981880188e+00,  1.620177841693e+01,  3.178350925446e+00
  3.040999993682e+00,  1.000001049042e+01,  1.620174980670e+01,  3.175559997559e+00
  3.141000002623e+00,  9.999981880188e+00,  1.620177841693e+01,  3.169168233871e+00
  3.241500005126e+00,  1.000000667572e+01,  1.620175362140e+01,  3.163669824600e+00
  3.341999992728e+00,  1.000000667572e+01,  1.620175362140e+01,  3.160417079926e+00
  3.442000001669e+00,  1.000001430511e+01,  1.620174599200e+01,  3.157378435135e+00
  3.542500004172e+00,  9.999981880188e+00,  1.620177841693e+01,  3.154871702194e+00
  3.643000006676e+00,  1.000000286102e+01,  1.620175743610e+01,  3.149133205414e+00
  3.743499994278e+00,  9.999959945679e+00,  1.620180035144e+01,  3.146624326706e+00
  3.843500003219e+00,  9.999993324280e+00,  1.620176697284e+01,  3.143237829208e+00
  3.944000005722e+00,  9.999986648560e+00,  1.620177364856e+01,  3.139607667923e+00
  4.044499993324e+00,  9.999988555908e+00,  1.620177174121e+01,  3.137863636017e+00
  4.144500002265e+00,  1.000001811981e+01,  1.620174217731e+01,  3.133759975433e+00
  4.245000004768e+00,  9.999973297119e+00,  1.620178700000e+01,  3.130068778992e+00
  4.345499992371e+00,  1.000002765656e+01,  1.620173264056e+01,  3.129541873932e+00
  4.445500001311e+00,  9.999996185303e+00,  1.620176411182e+01,  3.123778820038e+00
  4.546000003815e+00,  1.000003719330e+01,  1.620172310382e+01,  3.123195171356e+00
  4.646500006318e+00,  1.000001907349e+01,  1.620174122363e+01,  3.119974374771e+00
  4.746999993920e+00,  1.000001049042e+01,  1.620174980670e+01,  3.117554426193e+00
  4.847000002861e+00,  1.000000667572e+01,  1.620175362140e+01,  3.113269805908e+00
  4.947500005364e+00,  1.000000762939e+01,  1.620175266773e+01,  3.111645221710e+00
  5.047999992967e+00,  1.000000381470e+01,  1.620175648242e+01,  3.107010602951e+00
  5.148000001907e+00,  9.999988555908e+00,  1.620177174121e+01,  3.103538990021e+00
  5.248500004411e+00,  1.000000667572e+01,  1.620175362140e+01,  3.100924968719e+00
  5.349000006914e+00,  1.000004291534e+01,  1.620171738178e+01,  3.099096059799e+00
  5.449499994516e+00,  1.000002193451e+01,  1.620173836261e+01,  3.095062017441e+00
  5.549500003457e+00,  1.000003147125e+01,  1.620172882587e+01,  3.095717191696e+00
  5.650000005960e+00,  1.000002288818e+01,  1.620173740894e+01,  3.093128681183e+00
  5.750499993563e+00,  1.000000000000e+01,  1.620176029712e+01,  3.090480327606e+00
  5.850500002503e+00,  1.000000667572e+01,  1.620175362140e+01,  3.086169481277e+00
  5.951000005007e+00,  1.000001907349e+01,  1.620174122363e+01,  3.083627462387e+00
  6.050999999046e+00,  1.000001049042e+01,  1.620174980670e+01,  3.081461906433e+00
  6.150999993086e+00,  1.000003910065e+01,  1.620172119647e+01,  3.081932067871e+00
  6.251000002027e+00,  9.999977111816e+00,  1.620178318530e+01,  3.076794862747e+00
  6.350999996066e+00,  1.000001621246e+01,  1.620174408466e+01,  3.077150344849e+00
  6.451000005007e+00,  9.999980926514e+00,  1.620177937061e+01,  3.075180768967e+00
  6.550999999046e+00,  9.999998092651e+00,  1.620176220447e+01,  3.072722196579e+00
  6.650999993086e+00,  9.999993324280e+00,  1.620176697284e+01,  3.071491718292e+00
  6.751000002027e+00,  1.000003719330e+01,  1.620172310382e+01,  3.069507837296e+00
  6.850999996066e+00,  1.000001335144e+01,  1.620174694568e+01,  3.067957878113e+00
  6.951000005007e+00,  1.000004959106e+01,  1.620171070606e+01,  3.063493728638e+00
  7.050999999046e+00,  9.999991416931e+00,  1.620176888019e+01,  3.063122987747e+00
  7.150999993086e+00,  9.999993324280e+00,  1.620176697284e+01,  3.058102607727e+00
  7.251000002027e+00,  1.000000572205e+01,  1.620175457507e+01,  3.056801319122e+00
  7.350999996066e+00,  1.000001525879e+01,  1.620174503833e+01,  3.055214166641e+00
  7.451000005007e+00,  1.000002193451e+01,  1.620173836261e+01,  3.053643465042e+00
  7.550999999046e+00,  1.000002479553e+01,  1.620173550159e+01,  3.050004959106e+00
  7.650999993086e+00,  1.000002670288e+01,  1.620173359424e+01,  3.049917697906e+00
  7.751000002027e+00,  1.000000000000e+01,  1.620176029712e+01,  3.047356843948e+00
  7.850999996066e+00,  9.999955177307e+00,  1.620180511981e+01,  3.047415971756e+00
  7.951000005007e+00,  1.000000286102e+01,  1.620175743610e+01,  3.043316364288e+00
  8.050999999046e+00,  1.000000286102e+01,  1.620175743610e+01,  3.042171716690e+00
  8.150999993086e+00,  1.000000381470e+01,  1.620175648242e+01,  3.040334939957e+00
  8.251000002027e+00,  1.000000953674e+01,  1.620175076038e+01,  3.038092136383e+00
  8.350999996066e+00,  9.999984741211e+00,  1.620177555591e+01,  3.036122322083e+00
  8.451000005007e+00,  1.000001525879e+01,  1.620174503833e+01,  3.035007715225e+00
  8.550999999046e+00,  9.999993324280e+00,  1.620176697284e+01,  3.034006357193e+00
  8.650999993086e+00,  1.000001621246e+01,  1.620174408466e+01,  3.032202243805e+00
  8.751000002027e+00,  1.000004482269e+01,  1.620171547443e+01,  3.029408454895e+00
  8.850999996066e+00,  9.999988555908e+00,  1.620177174121e+01,  3.029314994812e+00
  8.951000005007e+00,  9.999997138977e+00,  1.620176315814e+01,  3.027577400208e+00
  9.050999999046e+00,  9.999984741211e+00,  1.620177555591e+01,  3.025866270065e+00
  9.150999993086e+00,  1.000000286102e+01,  1.620175743610e+01,  3.023947715759e+00
  9.251000002027e+00,  9.999999046326e+00,  1.620176125079e+01,  3.021213769913e+00
  9.350999996066e+00,  1.000004005432e+01,  1.620172024280e+01,  3.020343065262e+00
  9.451000005007e+00,  9.999985694885e+00,  1.620177460223e+01,  3.019527196884e+00
  9.550999999046e+00,  1.000001716614e+01,  1.620174313098e+01,  3.016899585724e+00
  9.650999993086e+00,  1.000001716614e+01,  1.620174313098e+01,  3.014906883240e+00
  9.751000002027e+00,  9.999979972839e+00,  1.620178032428e+01,  3.016209840775e+00
  9.850999996066e+00,  9.999985694885e+00,  1.620177460223e+01,  3.011987447739e+00
  9.951000005007e+00,  1.000002574921e+01,  1.620173454791e+01,  3.012069225311e+00
  1.005099999905e+01,  9.999991416931e+00,  1.620176888019e+01,  3.009017944336e+00
  1.015099999309e+01,  9.999984741211e+00,  1.620177555591e+01,  3.006985664368e+00
  1.025100000203e+01,  9.999981880188e+00,  1.620177841693e+01,  3.005407571793e+00
  1.035099999607e+01,  1.000001430511e+01,  1.620174599200e+01,  3.004701137543e+00
  1.045100000501e+01,  1.000000953674e+01,  1.620175076038e+01,  3.004503488541e+00
  1.055099999905e+01,  9.999990463257e+00,  1.620176983386e+01,  3.002738952637e+00
  1.065099999309e+01,  9.999997138977e+00,  1.620176315814e+01,  3.000646352768e+00
  1.075100000203e+01,  9.999991416931e+00,  1.620176888019e+01,  3.001778841019e+00
  1.085099999607e+01,  1.000003147125e+01,  1.620172882587e+01,  2.999447107315e+00
  1.095100000501e+01,  9.999992370605e+00,  1.620176792651e+01,  2.998999357224e+00
  1.105099999905e+01,  1.000002098083e+01,  1.620173931628e+01,  2.997158288956e+00
  1.115099999309e+01,  1.000000476837e+01,  1.620175552875e+01,  2.995269060135e+00
  1.125100000203e+01,  1.000001335144e+01,  1.620174694568e+01,  2.994756698608e+00
  1.135099999607e+01,  9.999994277954e+00,  1.620176601917e+01,  2.991082668304e+00
  1.145100000501e+01,  1.000002288818e+01,  1.620173740894e+01,  2.992043495178e+00
  1.154799999297e+01,  1.000001144409e+01,  1.620174885303e+01,  2.991931200027e+00
  1.154899999499e+01,  1.000000858307e+01,  1.620175171405e+01,  2.991847515106e+00
