           Test time,     Standard travel,     Tool separation,      Standard force
  4.852549999952e+01,  4.999993801117e+00,  8.046717127771e+00,  2.648730087280e+01
  4.862550000846e+01,  4.999994754791e+00,  8.046716174097e+00,  2.648147010803e+01
  4.872550000250e+01,  5.000008106232e+00,  8.046702822657e+00,  2.647766876221e+01
  4.882549999654e+01,  4.999986171722e+00,  8.046724757166e+00,  2.647384071350e+01
  4.892550000548e+01,  5.000008583069e+00,  8.046702345819e+00,  2.647000312805e+01
  4.902549999952e+01,  5.000021457672e+00,  8.046689471216e+00,  2.646733474731e+01
  4.912550000846e+01,  5.000020980835e+00,  8.046689948053e+00,  2.646244049072e+01
  4.922550000250e+01,  5.000004768372e+00,  8.046706160517e+00,  2.645961952209e+01
  4.932549999654e+01,  5.000031948090e+00,  8.046678980799e+00,  2.645478057861e+01
  4.942550000548e+01,  5.000033855438e+00,  8.046677073450e+00,  2.645180320740e+01
  4.952549999952e+01,  5.000025749207e+00,  8.046685179682e+00,  2.644773483276e+01
  4.962550000846e+01,  4.999996185303e+00,  8.046714743585e+00,  2.644634056091e+01
  4.972550000250e+01,  5.000005722046e+00,  8.046705206842e+00,  2.644248390198e+01
  4.982549999654e+01,  4.999976634979e+00,  8.046734293909e+00,  2.643711090088e+01
  4.992550000548e+01,  5.000005722046e+00,  8.046705206842e+00,  2.643471336365e+01
  5.002549999952e+01,  5.000001430511e+00,  8.046709498377e+00,  2.642792510986e+01
  5.012550000846e+01,  4.999997615814e+00,  8.046713313074e+00,  2.642619132996e+01
  5.022550000250e+01,  4.999998092651e+00,  8.046712836237e+00,  2.642276573181e+01
  5.032549999654e+01,  5.000017166138e+00,  8.046693762750e+00,  2.641784477234e+01
  5.042550000548e+01,  5.000012397766e+00,  8.046698531122e+00,  2.641332626343e+01
  5.052549999952e+01,  4.999992370605e+00,  8.046718558283e+00,  2.641136932373e+01
  5.062550000846e+01,  5.000015258789e+00,  8.046695670099e+00,  2.640617370605e+01
  5.072550000250e+01,  5.000024318695e+00,  8.046686610193e+00,  2.640232467651e+01
  5.082549999654e+01,  5.000005722046e+00,  8.046705206842e+00,  2.639983177185e+01
  5.092550000548e+01,  4.999989509583e+00,  8.046721419306e+00,  2.639405632019e+01
  5.102549999952e+01,  5.000000953674e+00,  8.046709975214e+00,  2.639216995239e+01
  5.112550000846e+01,  4.999974727631e+00,  8.046736201258e+00,  2.638933372498e+01
  5.122550000250e+01,  5.000003814697e+00,  8.046707114191e+00,  2.638515472412e+01
  5.132549999654e+01,  4.999992847443e+00,  8.046718081446e+00,  2.638356018066e+01
  5.142550000548e+01,  4.999968528748e+00,  8.046742400141e+00,  2.637718582153e+01
  5.152549999952e+01,  5.000008106232e+00,  8.046702822657e+00,  2.637525558472e+01
  5.162550000846e+01,  4.999991416931e+00,  8.046719511957e+00,  2.637231254578e+01
  5.172550000250e+01,  4.999994754791e+00,  8.046716174097e+00,  2.636790466309e+01
  5.182549999654e+01,  5.000013828278e+00,  8.046697100611e+00,  2.636501121521e+01
  5.192550000548e+01,  5.000034332275e+00,  8.046676596613e+00,  2.636341857910e+01
  5.202549999952e+01,  5.000010490417e+00,  8.046700438471e+00,  2.635676193237e+01
  5.212550000846e+01,  5.000003814697e+00,  8.046707114191e+00,  2.635404777527e+01
  5.222550000250e+01,  5.000036716461e+00,  8.046674212427e+00,  2.635018920898e+01
  5.232549999654e+01,  5.000012397766e+00,  8.046698531122e+00,  2.634730148315e+01
  5.242550000548e+01,  5.000020980835e+00,  8.046689948053e+00,  2.634420204163e+01
  5.252549999952e+01,  5.000012874603e+00,  8.046698054285e+00,  2.633989906311e+01
  5.262550000846e+01,  4.999995708466e+00,  8.046715220423e+00,  2.633747863770e+01
  5.272550000250e+01,  5.000007152557e+00,  8.046703776331e+00,  2.633573722839e+01
  5.282549999654e+01,  4.999965667725e+00,  8.046745261164e+00,  2.632841300964e+01
  5.292550000548e+01,  4.999991416931e+00,  8.046719511957e+00,  2.632579231262e+01
  5.302549999952e+01,  5.000029563904e+00,  8.046681364984e+00,  2.632370376587e+01
  5.312550000846e+01,  5.000037193298e+00,  8.046673735590e+00,  2.632204818726e+01
  5.322550000250e+01,  5.000000000000e+00,  8.046710928888e+00,  2.631496238708e+01
  5.332549999654e+01,  5.000006198883e+00,  8.046704730005e+00,  2.631376647949e+01
  5.342550000548e+01,  5.000021934509e+00,  8.046688994379e+00,  2.630705261230e+01
  5.352549999952e+01,  5.000001430511e+00,  8.046709498377e+00,  2.630413818359e+01
  5.362550000846e+01,  5.000015735626e+00,  8.046695193262e+00,  2.630081748962e+01
  5.372550000250e+01,  4.999981880188e+00,  8.046729048700e+00,  2.629949378967e+01
  5.382549999654e+01,  4.999976158142e+00,  8.046734770746e+00,  2.629614067078e+01
  5.392550000548e+01,  5.000020503998e+00,  8.046690424890e+00,  2.629232597351e+01
  5.402549999952e+01,  5.000007152557e+00,  8.046703776331e+00,  2.628657150269e+01
  5.412550000846e+01,  5.000022411346e+00,  8.046688517542e+00,  2.628431320190e+01
  5.422550000250e+01,  4.999965667725e+00,  8.046745261164e+00,  2.627962303162e+01
  5.432549999654e+01,  4.999967098236e+00,  8.046743830652e+00,  2.627649116516e+01
  5.442550000548e+01,  5.000010967255e+00,  8.046699961634e+00,  2.627449989319e+01
  5.452549999952e+01,  5.000013828278e+00,  8.046697100611e+00,  2.627131271362e+01
  5.462550000846e+01,  4.999993324280e+00,  8.046717604608e+00,  2.626678848267e+01
  5.472550000250e+01,  4.999983310699e+00,  8.046727618189e+00,  2.626290893555e+01
  5.482549999654e+01,  5.000023841858e+00,  8.046687087030e+00,  2.625966644287e+01
  5.492550000548e+01,  4.999976158142e+00,  8.046734770746e+00,  2.625774192810e+01
  5.502549999952e+01,  5.000003814697e+00,  8.046707114191e+00,  2.625499343872e+01
  5.512550000846e+01,  4.999979972839e+00,  8.046730956049e+00,  2.625049591064e+01
  5.522550000250e+01,  5.000013828278e+00,  8.046697100611e+00,  2.624614334106e+01
  5.532549999654e+01,  4.999977588654e+00,  8.046733340235e+00,  2.624224662781e+01
  5.542550000548e+01,  4.999996662140e+00,  8.046714266748e+00,  2.623786354065e+01
  5.552549999952e+01,  5.000007629395e+00,  8.046703299494e+00,  2.623476791382e+01
  5.562550000846e+01,  5.000010013580e+00,  8.046700915308e+00,  2.623335647583e+01
  5.572550000250e+01,  5.000008583069e+00,  8.046702345819e+00,  2.622879981995e+01
  5.582549999654e+01,  4.999993801117e+00,  8.046717127771e+00,  2.622561264038e+01
  5.592550000548e+01,  5.000029087067e+00,  8.046681841822e+00,  2.622416305542e+01
  5.602549999952e+01,  4.999985218048e+00,  8.046725710840e+00,  2.621963691711e+01
  5.612550000846e+01,  4.999989032745e+00,  8.046721896143e+00,  2.621856498718e+01
  5.622550000250e+01,  5.000007152557e+00,  8.046703776331e+00,  2.621233177185e+01
  5.632549999654e+01,  5.000010967255e+00,  8.046699961634e+00,  2.620999145508e+01
  5.642550000548e+01,  4.999958515167e+00,  8.046752413721e+00,  2.620567893982e+01
  5.652549999952e+01,  4.999984264374e+00,  8.046726664514e+00,  2.620436286926e+01
  5.662550000846e+01,  5.000023841858e+00,  8.046687087030e+00,  2.620079421997e+01
  5.672550000250e+01,  5.000008106232e+00,  8.046702822657e+00,  2.619652175903e+01
  5.682549999654e+01,  5.000028610229e+00,  8.046682318659e+00,  2.619345283508e+01
  5.692550000548e+01,  4.999958038330e+00,  8.046752890558e+00,  2.619213485718e+01
  5.702549999952e+01,  4.999988079071e+00,  8.046722849817e+00,  2.618920135498e+01
  5.712550000846e+01,  4.999979972839e+00,  8.046730956049e+00,  2.618242454529e+01
  5.722550000250e+01,  4.999982357025e+00,  8.046728571863e+00,  2.617925453186e+01
  5.732549999654e+01,  5.000011444092e+00,  8.046699484796e+00,  2.617818450928e+01
  5.742550000548e+01,  4.999993801117e+00,  8.046717127771e+00,  2.617424964905e+01
  5.752549999952e+01,  5.000014305115e+00,  8.046696623773e+00,  2.617333793640e+01
  5.762550000846e+01,  4.999973297119e+00,  8.046737631769e+00,  2.616601562500e+01
  5.772550000250e+01,  5.000016689301e+00,  8.046694239588e+00,  2.616496849060e+01
  5.782549999654e+01,  4.999989509583e+00,  8.046721419306e+00,  2.616022109985e+01
  5.792550000548e+01,  5.000000953674e+00,  8.046709975214e+00,  2.615847778320e+01
  5.802549999952e+01,  4.999999046326e+00,  8.046711882563e+00,  2.615543556213e+01
  5.812550000846e+01,  5.000005245209e+00,  8.046705683679e+00,  2.615068626404e+01
  5.822550000250e+01,  4.999996185303e+00,  8.046714743585e+00,  2.614635658264e+01
  5.832549999654e+01,  5.000010490417e+00,  8.046700438471e+00,  2.614339828491e+01
  5.842550000548e+01,  4.999960422516e+00,  8.046750506372e+00,  2.614235496521e+01
  5.852549999952e+01,  5.000012874603e+00,  8.046698054285e+00,  2.613663291931e+01
  5.862550000846e+01,  5.000007152557e+00,  8.046703776331e+00,  2.613454055786e+01
  5.872550000250e+01,  5.000055789948e+00,  8.046655138941e+00,  2.612874031067e+01
  5.882549999654e+01,  4.999989509583e+00,  8.046721419306e+00,  2.612591552734e+01
  5.892550000548e+01,  5.000000476837e+00,  8.046710452051e+00,  2.612720680237e+01
  5.902549999952e+01,  4.999989986420e+00,  8.046720942469e+00,  2.612309265137e+01
  5.912550000846e+01,  4.999996662140e+00,  8.046714266748e+00,  2.612088584900e+01
  5.922550000250e+01,  4.999989032745e+00,  8.046721896143e+00,  2.611537170410e+01
  5.932549999654e+01,  4.999981403351e+00,  8.046729525537e+00,  2.611495780945e+01
  5.942550000548e+01,  4.999991416931e+00,  8.046719511957e+00,  2.610984611511e+01
  5.952549999952e+01,  5.000026226044e+00,  8.046684702844e+00,  2.610918807983e+01
  5.962550000846e+01,  4.999992370605e+00,  8.046718558283e+00,  2.610567283630e+01
  5.972550000250e+01,  5.000008583069e+00,  8.046702345819e+00,  2.610255432129e+01
  5.982549999654e+01,  4.999987125397e+00,  8.046723803491e+00,  2.609994125366e+01
  5.992550000548e+01,  5.000027656555e+00,  8.046683272333e+00,  2.609412193298e+01
  6.002549999952e+01,  5.000018119812e+00,  8.046692809076e+00,  2.609197807312e+01
  6.012550000846e+01,  4.999975204468e+00,  8.046735724420e+00,  2.608926200867e+01
  6.022550000250e+01,  5.000001430511e+00,  8.046709498377e+00,  2.608501815796e+01
  6.032549999654e+01,  4.999980926514e+00,  8.046730002375e+00,  2.608393859863e+01
  6.042550000548e+01,  5.000008106232e+00,  8.046702822657e+00,  2.607933425903e+01
  6.052549999952e+01,  5.000001430511e+00,  8.046709498377e+00,  2.607706832886e+01
  6.062550000846e+01,  5.000002384186e+00,  8.046708544702e+00,  2.607144165039e+01
  6.072550000250e+01,  4.999988555908e+00,  8.046722372980e+00,  2.607089424133e+01
  6.082549999654e+01,  5.000010490417e+00,  8.046700438471e+00,  2.606551361084e+01
  6.092550000548e+01,  4.999995708466e+00,  8.046715220423e+00,  2.606500244141e+01
  6.102549999952e+01,  4.999996185303e+00,  8.046714743585e+00,  2.606198120117e+01
  6.112550000846e+01,  5.000009536743e+00,  8.046701392145e+00,  2.605712318420e+01
  6.122550000250e+01,  4.999974727631e+00,  8.046736201258e+00,  2.605550765991e+01
  6.132549999654e+01,  5.000017166138e+00,  8.046693762750e+00,  2.604938697815e+01
  6.142550000548e+01,  5.000001907349e+00,  8.046709021540e+00,  2.605027580261e+01
  6.152549999952e+01,  5.000009059906e+00,  8.046701868982e+00,  2.604808044434e+01
  6.162550000846e+01,  5.000001430511e+00,  8.046709498377e+00,  2.604547119141e+01
  6.172550000250e+01,  5.000009059906e+00,  8.046701868982e+00,  2.604400253296e+01
  6.182549999654e+01,  4.999992847443e+00,  8.046718081446e+00,  2.603316307068e+01
  6.192550000548e+01,  4.999991416931e+00,  8.046719511957e+00,  2.603430938721e+01
  6.202549999952e+01,  4.999956130981e+00,  8.046754797907e+00,  2.603057289124e+01
  6.212550000846e+01,  5.000030517578e+00,  8.046680411310e+00,  2.602871131897e+01
  6.222550000250e+01,  5.000016212463e+00,  8.046694716425e+00,  2.602562141418e+01
  6.232400000095e+01,  5.000018596649e+00,  8.046692332239e+00,  2.602194023132e+01
  6.232500000298e+01,  5.000020980835e+00,  8.046689948053e+00,  2.602183341980e+01
  6.232800000906e+01,  5.000027656555e+00,  8.046683272333e+00,  2.602162551880e+01
  6.242800000310e+01,  4.999878883362e+00,  8.046832045526e+00,  2.602146911621e+01
  6.250550000370e+01,  4.989741802216e+00,  8.056969126673e+00,  2.600196838379e+01
  6.252600000799e+01,  4.979388713837e+00,  8.067322215052e+00,  2.590357208252e+01
  6.253700000048e+01,  4.969254970551e+00,  8.077455958338e+00,  2.574359893799e+01
  6.254500000179e+01,  4.958676815033e+00,  8.088034113855e+00,  2.556458282471e+01
  6.255200000107e+01,  4.948018550873e+00,  8.098692378015e+00,  2.536658477783e+01
  6.255850000679e+01,  4.937558650970e+00,  8.109152277918e+00,  2.516223907471e+01
  6.256500001252e+01,  4.926809310913e+00,  8.119901617975e+00,  2.494474411011e+01
  6.257100000978e+01,  4.916753768921e+00,  8.129957159967e+00,  2.474100875854e+01
  6.257750000060e+01,  4.906038284302e+00,  8.140672644586e+00,  2.452653121948e+01
  6.258400000632e+01,  4.895914077759e+00,  8.150796851129e+00,  2.432780075073e+01
  6.259149999917e+01,  4.885637283325e+00,  8.161073645563e+00,  2.411704635620e+01
  6.259950000048e+01,  4.875623703003e+00,  8.171087225885e+00,  2.390946578979e+01
  6.260750000179e+01,  4.865423202515e+00,  8.181287726374e+00,  2.370914840698e+01
  6.261550000310e+01,  4.854852676392e+00,  8.191858252497e+00,  2.350291061401e+01
  6.262300001085e+01,  4.844629287720e+00,  8.202081641168e+00,  2.329661178589e+01
  6.263000001013e+01,  4.834512710571e+00,  8.212198218317e+00,  2.309043502808e+01
  6.263700000942e+01,  4.823881149292e+00,  8.222829779596e+00,  2.288315963745e+01
  6.264400000870e+01,  4.813436508179e+00,  8.233274420709e+00,  2.267686080933e+01
  6.265150000155e+01,  4.803098678589e+00,  8.243612250299e+00,  2.246866989136e+01
  6.265999999642e+01,  4.792745590210e+00,  8.253965338678e+00,  2.226005172729e+01
  6.266950000823e+01,  4.782621383667e+00,  8.264089545221e+00,  2.206376266479e+01
  6.268100000918e+01,  4.772474288940e+00,  8.274236639948e+00,  2.187757492065e+01
  6.269449999928e+01,  4.762456893921e+00,  8.284254034967e+00,  2.169276046753e+01
  6.270700000226e+01,  4.752004623413e+00,  8.294706305475e+00,  2.151350021362e+01
  6.271750000119e+01,  4.741874694824e+00,  8.304836234064e+00,  2.133939743042e+01
  6.272750000656e+01,  4.731445312500e+00,  8.315265616388e+00,  2.115714645386e+01
  6.273700000346e+01,  4.721279144287e+00,  8.325431784601e+00,  2.098118209839e+01
  6.274700000882e+01,  4.710781097412e+00,  8.335929831476e+00,  2.079978561401e+01
  6.275750000775e+01,  4.700315475464e+00,  8.346395453424e+00,  2.062137985229e+01
  6.276850000024e+01,  4.689952850342e+00,  8.356758078546e+00,  2.044660568237e+01
  6.277950000763e+01,  4.679929733276e+00,  8.366781195612e+00,  2.028168869019e+01
  6.279050000012e+01,  4.669826507568e+00,  8.376884421320e+00,  2.011713790894e+01
  6.280150000751e+01,  4.659345626831e+00,  8.387365302057e+00,  1.994700241089e+01
  6.281200000644e+01,  4.648870468140e+00,  8.397840460749e+00,  1.977817916870e+01
  6.282199999690e+01,  4.638459205627e+00,  8.408251723261e+00,  1.961406517029e+01
  6.283200000226e+01,  4.627949714661e+00,  8.418761214228e+00,  1.944542503357e+01
  6.284149999917e+01,  4.617909431458e+00,  8.428801497431e+00,  1.928587913513e+01
  6.285100001097e+01,  4.607735633850e+00,  8.438975295038e+00,  1.912413597107e+01
  6.286050000787e+01,  4.597504615784e+00,  8.449206313104e+00,  1.896568870544e+01
  6.287049999833e+01,  4.587059974670e+00,  8.459650954218e+00,  1.880266380310e+01
  6.288050000370e+01,  4.576916694641e+00,  8.469794234247e+00,  1.864720726013e+01
  6.289100000262e+01,  4.566456794739e+00,  8.480254134149e+00,  1.848985862732e+01
  6.290150000155e+01,  4.556168556213e+00,  8.490542372675e+00,  1.833696556091e+01
  6.291200000048e+01,  4.545838356018e+00,  8.500872572870e+00,  1.818568992615e+01
  6.292249999940e+01,  4.535386085510e+00,  8.511324843378e+00,  1.803319358826e+01
  6.293250000477e+01,  4.525380134583e+00,  8.521330794306e+00,  1.788954734802e+01
  6.294300000370e+01,  4.514924049377e+00,  8.531786879511e+00,  1.774034690857e+01
  6.295350000262e+01,  4.504528999329e+00,  8.542181929560e+00,  1.759453392029e+01
  6.296400000155e+01,  4.494183540344e+00,  8.552527388544e+00,  1.744908714294e+01
  6.297450000048e+01,  4.483681678772e+00,  8.563029250116e+00,  1.730534934998e+01
  6.298450000584e+01,  4.473565101624e+00,  8.573145827265e+00,  1.716808128357e+01
  6.299449999630e+01,  4.463398933411e+00,  8.583311995478e+00,  1.703267478943e+01
  6.300450000167e+01,  4.453328132629e+00,  8.593382796259e+00,  1.689827537537e+01
  6.301500000060e+01,  4.442849159241e+00,  8.603861769647e+00,  1.676125144958e+01
  6.302549999952e+01,  4.432465553284e+00,  8.614245375604e+00,  1.662669944763e+01
  6.303599999845e+01,  4.422104835510e+00,  8.624606093378e+00,  1.649327659607e+01
  6.304649999738e+01,  4.411744117737e+00,  8.634966811151e+00,  1.636025047302e+01
  6.305699999630e+01,  4.401349067688e+00,  8.645361861200e+00,  1.622923851013e+01
  6.306750001013e+01,  4.390978813171e+00,  8.655732115717e+00,  1.609846687317e+01
  6.307800000906e+01,  4.380534172058e+00,  8.666176756830e+00,  1.596943855286e+01
  6.308799999952e+01,  4.370520591736e+00,  8.676190337152e+00,  1.584642219543e+01
  6.309800000489e+01,  4.360491752625e+00,  8.686219176264e+00,  1.572520637512e+01
  6.310850000381e+01,  4.350020408630e+00,  8.696690520258e+00,  1.559929084778e+01
  6.311900000274e+01,  4.339640617371e+00,  8.707070311518e+00,  1.547587776184e+01
  6.312950000167e+01,  4.329337120056e+00,  8.717373808832e+00,  1.535356330872e+01
  6.314000000060e+01,  4.318972587585e+00,  8.727738341303e+00,  1.523210334778e+01
  6.315000000596e+01,  4.308966636658e+00,  8.737744292230e+00,  1.511589241028e+01
  6.315999999642e+01,  4.298838615417e+00,  8.747872313471e+00,  1.499940681458e+01
  6.317000000179e+01,  4.288573265076e+00,  8.758137663813e+00,  1.488163948059e+01
  6.318000000715e+01,  4.278250694275e+00,  8.768460234613e+00,  1.476344490051e+01
  6.318999999762e+01,  4.268000602722e+00,  8.778710326166e+00,  1.464778327942e+01
  6.320000000298e+01,  4.257887840271e+00,  8.788823088617e+00,  1.453428840637e+01
  6.321050000191e+01,  4.247393608093e+00,  8.799317320795e+00,  1.441801643372e+01
  6.322100000083e+01,  4.237025260925e+00,  8.809685667963e+00,  1.430406379700e+01
  6.323149999976e+01,  4.226740837097e+00,  8.819970091791e+00,  1.419340705872e+01
  6.324199999869e+01,  4.216368675232e+00,  8.830342253656e+00,  1.408070564270e+01
  6.325200000405e+01,  4.206320762634e+00,  8.840390166254e+00,  1.397395515442e+01
  6.326200000942e+01,  4.196143150330e+00,  8.850567778559e+00,  1.386644172668e+01
  6.327199999988e+01,  4.185935020447e+00,  8.860775908441e+00,  1.375892829895e+01
  6.328200000525e+01,  4.175799369812e+00,  8.870911559076e+00,  1.365196418762e+01
  6.329250000417e+01,  4.165354728699e+00,  8.881356200189e+00,  1.354457283020e+01
  6.330300000310e+01,  4.155154228210e+00,  8.891556700678e+00,  1.343779182434e+01
  6.331350000203e+01,  4.145045280457e+00,  8.901665648432e+00,  1.333348274231e+01
  6.332400000095e+01,  4.134764671326e+00,  8.911946257563e+00,  1.322919082642e+01
  6.333400000632e+01,  4.124754905701e+00,  8.921956023188e+00,  1.312939834595e+01
  6.334399999678e+01,  4.114626884460e+00,  8.932084044428e+00,  1.302780532837e+01
  6.335400000215e+01,  4.104434013367e+00,  8.942276915521e+00,  1.292639541626e+01
  6.336400000751e+01,  4.094336509705e+00,  8.952374419184e+00,  1.282666397095e+01
  6.337450000644e+01,  4.083891868591e+00,  8.962819060297e+00,  1.272473526001e+01
  6.338500000536e+01,  4.073508262634e+00,  8.973202666254e+00,  1.262332534790e+01
  6.339550000429e+01,  4.063090324402e+00,  8.983620604486e+00,  1.252310562134e+01
  6.340600000322e+01,  4.052641868591e+00,  8.994069060297e+00,  1.242438125610e+01
  6.341650000215e+01,  4.042159080505e+00,  9.004551848383e+00,  1.232364273071e+01
  6.342700000107e+01,  4.031710624695e+00,  9.015000304193e+00,  1.222369766235e+01
  6.343750000000e+01,  4.021288871765e+00,  9.025422057123e+00,  1.212503433228e+01
  6.344799999893e+01,  4.010851860046e+00,  9.035859068842e+00,  1.202682876587e+01
  6.345800000429e+01,  4.000823020935e+00,  9.045887907953e+00,  1.193445205688e+01
  6.346800000966e+01,  3.990675687790e+00,  9.056035241098e+00,  1.184280776978e+01
  6.347800000012e+01,  3.980551481247e+00,  9.066159447641e+00,  1.175076675415e+01
  6.348800000548e+01,  3.970480680466e+00,  9.076230248422e+00,  1.166098403931e+01
  6.349850000441e+01,  3.959990262985e+00,  9.086720665903e+00,  1.156781387329e+01
  6.350900000334e+01,  3.949579954147e+00,  9.097130974741e+00,  1.147552871704e+01
  6.351950000226e+01,  3.939097166061e+00,  9.107613762827e+00,  1.138278579712e+01
  6.352950000763e+01,  3.928915739059e+00,  9.117795189829e+00,  1.129587173462e+01
  6.353949999809e+01,  3.918642759323e+00,  9.128068169565e+00,  1.120840835571e+01
  6.354950000346e+01,  3.908365964890e+00,  9.138344963999e+00,  1.112048721313e+01
  6.355950000882e+01,  3.898173093796e+00,  9.148537835092e+00,  1.103403091431e+01
  6.356949999928e+01,  3.888117313385e+00,  9.158593615503e+00,  1.094907474518e+01
  6.357999999821e+01,  3.877699375153e+00,  9.169011553736e+00,  1.086206912994e+01
  6.359049999714e+01,  3.867323398590e+00,  9.179387530298e+00,  1.077533817291e+01
  6.360100001097e+01,  3.856825351715e+00,  9.189885577173e+00,  1.068930912018e+01
  6.361100000143e+01,  3.846666812897e+00,  9.200044115991e+00,  1.060819339752e+01
  6.362100000679e+01,  3.836481571198e+00,  9.210229357691e+00,  1.052701663971e+01
  6.363099999726e+01,  3.826323032379e+00,  9.220387896509e+00,  1.044522953033e+01
  6.364100000262e+01,  3.816252231598e+00,  9.230458697290e+00,  1.036542606354e+01
  6.365150000155e+01,  3.805799961090e+00,  9.240910967798e+00,  1.028333377838e+01
  6.366200000048e+01,  3.795423984528e+00,  9.251286944361e+00,  1.020261478424e+01
  6.367249999940e+01,  3.784990787506e+00,  9.261720141382e+00,  1.012204837799e+01
  6.368250000477e+01,  3.774958133698e+00,  9.271752795191e+00,  1.004692935944e+01
  6.369250001013e+01,  3.764936923981e+00,  9.281774004907e+00,  9.971978187561e+00
  6.370300000906e+01,  3.754442691803e+00,  9.292268237085e+00,  9.893975257874e+00
  6.371350000799e+01,  3.744024753571e+00,  9.302686175318e+00,  9.815423011780e+00
  6.372400000691e+01,  3.733606815338e+00,  9.313104113550e+00,  9.737908363342e+00
  6.373399999738e+01,  3.723597049713e+00,  9.323113879175e+00,  9.663414955139e+00
  6.374400000274e+01,  3.713438510895e+00,  9.333272417993e+00,  9.590035438538e+00
  6.375400000811e+01,  3.703264713287e+00,  9.343446215601e+00,  9.517067909241e+00
  6.376399999857e+01,  3.693216800690e+00,  9.353494128198e+00,  9.445824623108e+00
  6.377449999750e+01,  3.682821750641e+00,  9.363889178247e+00,  9.372673988342e+00
  6.378499999642e+01,  3.672535419464e+00,  9.374175509424e+00,  9.298790931702e+00
  6.379550001025e+01,  3.662199497223e+00,  9.384511431665e+00,  9.225808143616e+00
  6.380550000072e+01,  3.652182102203e+00,  9.394528826685e+00,  9.155327796936e+00
  6.381550000608e+01,  3.641958713531e+00,  9.404752215357e+00,  9.085259437561e+00
  6.382549999654e+01,  3.631722688675e+00,  9.414988240213e+00,  9.015348434448e+00
  6.383550000191e+01,  3.621670961380e+00,  9.425039967508e+00,  8.946393966675e+00
  6.384600000083e+01,  3.611365556717e+00,  9.435345372171e+00,  8.875150680542e+00
  6.385649999976e+01,  3.601084947586e+00,  9.445625981302e+00,  8.804410934448e+00
  6.386699999869e+01,  3.590583086014e+00,  9.456127842874e+00,  8.732450485229e+00
  6.387700000405e+01,  3.580317735672e+00,  9.466393193216e+00,  8.664274215698e+00
  6.388700000942e+01,  3.569949388504e+00,  9.476761540384e+00,  8.596647262573e+00
  6.389699999988e+01,  3.559733629227e+00,  9.486977299662e+00,  8.529066085815e+00
  6.390749999881e+01,  3.549369096756e+00,  9.497341832132e+00,  8.460752487183e+00
  6.391799999774e+01,  3.539292573929e+00,  9.507418354959e+00,  8.394010543823e+00
  6.392849999666e+01,  3.529196977615e+00,  9.517513951273e+00,  8.326185226440e+00
  6.393900001049e+01,  3.518777132034e+00,  9.527933796854e+00,  8.259672164917e+00
  6.394900000095e+01,  3.508534669876e+00,  9.538176259012e+00,  8.194562911987e+00
  6.395900000632e+01,  3.498208284378e+00,  9.548502644510e+00,  8.128767013550e+00
  6.396899999678e+01,  3.488072633743e+00,  9.558638295145e+00,  8.064222335815e+00
  6.397950001061e+01,  3.477738618851e+00,  9.568972310037e+00,  8.000028610229e+00
  6.399000000954e+01,  3.467585802078e+00,  9.579125126810e+00,  7.935270786285e+00
  6.400050000846e+01,  3.457280397415e+00,  9.589430531473e+00,  7.871794223785e+00
  6.401049999893e+01,  3.447171449661e+00,  9.599539479227e+00,  7.812056064606e+00
  6.402050000429e+01,  3.436921358109e+00,  9.609789570780e+00,  7.751341342926e+00
  6.403050000966e+01,  3.426778078079e+00,  9.619932850809e+00,  7.689604282379e+00
  6.404100000858e+01,  3.416363954544e+00,  9.630346974344e+00,  7.624800205231e+00
  6.405150000751e+01,  3.406121492386e+00,  9.640589436502e+00,  7.561659336090e+00
  6.406200000644e+01,  3.395816087723e+00,  9.650894841165e+00,  7.496870517731e+00
  6.407199999690e+01,  3.385782241821e+00,  9.660928687067e+00,  7.435196876526e+00
  6.408200000226e+01,  3.375528335571e+00,  9.671182593317e+00,  7.373688697815e+00
  6.409200000763e+01,  3.365266799927e+00,  9.681444128961e+00,  7.312653541565e+00
  6.410199999809e+01,  3.355157852173e+00,  9.691553076715e+00,  7.251954078674e+00
  6.411249999702e+01,  3.344751358032e+00,  9.701959570856e+00,  7.191590309143e+00
  6.412300001085e+01,  3.334430694580e+00,  9.712280234308e+00,  7.130143165588e+00
  6.413350000978e+01,  3.324028015137e+00,  9.722682913751e+00,  7.069169044495e+00
  6.414350000024e+01,  3.313896179199e+00,  9.732814749689e+00,  7.012467384338e+00
  6.415350000560e+01,  3.303783416748e+00,  9.742927512140e+00,  6.956238746643e+00
  6.416400000453e+01,  3.293334960938e+00,  9.753375967951e+00,  6.897522926331e+00
  6.417450000346e+01,  3.283014297485e+00,  9.763696631403e+00,  6.839219093323e+00
  6.418500000238e+01,  3.272672653198e+00,  9.774038275690e+00,  6.782120704651e+00
  6.419550000131e+01,  3.262285232544e+00,  9.784425696344e+00,  6.724503517151e+00
  6.420550000668e+01,  3.252225875854e+00,  9.794485053034e+00,  6.668961524963e+00
  6.421549999714e+01,  3.242025375366e+00,  9.804685553522e+00,  6.613877296448e+00
  6.422550000250e+01,  3.231809616089e+00,  9.814901312799e+00,  6.559693336487e+00
  6.423550000787e+01,  3.221700668335e+00,  9.825010260553e+00,  6.505845069885e+00
  6.424549999833e+01,  3.211698532104e+00,  9.835012396784e+00,  6.452439308167e+00
  6.425599999726e+01,  3.201257705688e+00,  9.845453223200e+00,  6.396897315979e+00
