           Test time,     Standard travel,     Tool separation,      Standard force
  1.750500008464e+00,  6.944286346436e+00,  1.081244743427e+01,  2.530416488647e+01
  1.755000010133e+00,  6.955127716064e+00,  1.080160606464e+01,  2.540182113647e+01
  1.760000005364e+00,  6.965171813965e+00,  1.079156196674e+01,  2.549312973022e+01
  1.766500011086e+00,  6.975334167480e+00,  1.078139961323e+01,  2.558196640015e+01
  1.776500001550e+00,  6.985626220703e+00,  1.077110756001e+01,  2.566552352905e+01
  1.800999999046e+00,  6.995701313019e+00,  1.076103246769e+01,  2.570431900024e+01
  1.811000004411e+00,  6.997515201569e+00,  1.075921857914e+01,  2.569210052490e+01
  1.911000013351e+00,  7.002446174622e+00,  1.075428760609e+01,  2.550316619873e+01
  2.011500000954e+00,  7.002053737640e+00,  1.075468004307e+01,  2.534362411499e+01
  2.111500009894e+00,  7.001484870911e+00,  1.075524890980e+01,  2.521621704102e+01
  2.212000012398e+00,  7.001040458679e+00,  1.075569332203e+01,  2.510312843323e+01
  2.312500000000e+00,  7.000673294067e+00,  1.075606048664e+01,  2.501193046570e+01
  2.412500008941e+00,  7.000394344330e+00,  1.075633943638e+01,  2.493385124207e+01
  2.513000011444e+00,  7.000261783600e+00,  1.075647199711e+01,  2.486471176147e+01
  2.613499999046e+00,  7.000150680542e+00,  1.075658310017e+01,  2.479862213135e+01
  2.713500007987e+00,  7.000087738037e+00,  1.075664604267e+01,  2.473896026611e+01
  2.814000010490e+00,  7.000041961670e+00,  1.075669181904e+01,  2.468358230591e+01
  2.914500012994e+00,  7.000026702881e+00,  1.075670707783e+01,  2.463214302063e+01
  3.015000000596e+00,  7.000009536743e+00,  1.075672424397e+01,  2.458917236328e+01
  3.115000009537e+00,  7.000007629395e+00,  1.075672615131e+01,  2.454346084595e+01
  3.215500012040e+00,  7.000015258789e+00,  1.075671852192e+01,  2.450146865845e+01
  3.315999999642e+00,  6.999978542328e+00,  1.075675523838e+01,  2.445817375183e+01
  3.416000008583e+00,  6.999989986420e+00,  1.075674379429e+01,  2.442165374756e+01
  3.516500011086e+00,  6.999984264374e+00,  1.075674951634e+01,  2.438626289368e+01
  3.617000013590e+00,  6.999986171722e+00,  1.075674760899e+01,  2.434972190857e+01
  3.717500001192e+00,  6.999978542328e+00,  1.075675523838e+01,  2.431449699402e+01
  3.817500010133e+00,  6.999959945679e+00,  1.075677383503e+01,  2.428234481812e+01
  3.918000012636e+00,  6.999971866608e+00,  1.075676191410e+01,  2.425201606750e+01
  4.018500000238e+00,  6.999986648560e+00,  1.075674713215e+01,  2.422248268127e+01
  4.118500009179e+00,  7.000008106232e+00,  1.075672567448e+01,  2.419470787048e+01
  4.219000011683e+00,  7.000005245209e+00,  1.075672853550e+01,  2.416453742981e+01
  4.319499999285e+00,  7.000006198883e+00,  1.075672758183e+01,  2.413522148132e+01
  4.419500008225e+00,  7.000025749207e+00,  1.075670803150e+01,  2.411312103271e+01
  4.520000010729e+00,  7.000010967255e+00,  1.075672281345e+01,  2.408582687378e+01
  4.620500013232e+00,  7.000033855438e+00,  1.075669992527e+01,  2.406174850464e+01
  4.721000000834e+00,  6.999997138977e+00,  1.075673664173e+01,  2.403390693665e+01
  4.821000009775e+00,  7.000013828278e+00,  1.075671995243e+01,  2.401015472412e+01
  4.921500012279e+00,  6.999992847443e+00,  1.075674093327e+01,  2.398948478699e+01
  5.021999999881e+00,  6.999990940094e+00,  1.075674284061e+01,  2.396629905701e+01
  5.122000008821e+00,  7.000030517578e+00,  1.075670326313e+01,  2.394611549377e+01
  5.222500011325e+00,  7.000036239624e+00,  1.075669754108e+01,  2.392426681519e+01
  5.322999998927e+00,  6.999990940094e+00,  1.075674284061e+01,  2.390610885620e+01
  5.423000007868e+00,  7.000037193298e+00,  1.075669658741e+01,  2.388494491577e+01
  5.523500010371e+00,  7.000041484833e+00,  1.075669229588e+01,  2.385453033447e+01
  5.624000012875e+00,  7.000020503998e+00,  1.075671327671e+01,  2.383958816528e+01
  5.724500000477e+00,  7.000002861023e+00,  1.075673091969e+01,  2.382786178589e+01
  5.824500009418e+00,  7.000006198883e+00,  1.075672758183e+01,  2.380991744995e+01
  5.925000011921e+00,  6.999986171722e+00,  1.075674760899e+01,  2.377947235107e+01
  6.025000005960e+00,  7.000001430511e+00,  1.075673235020e+01,  2.375695800781e+01
  6.125000000000e+00,  6.999969482422e+00,  1.075676429829e+01,  2.374791717529e+01
  6.225000008941e+00,  7.000019550323e+00,  1.075671423039e+01,  2.373865127563e+01
  6.325000002980e+00,  7.000019073486e+00,  1.075671470722e+01,  2.371543884277e+01
  6.425000011921e+00,  7.000008583069e+00,  1.075672519764e+01,  2.368929290771e+01
  6.525000005960e+00,  6.999988555908e+00,  1.075674522480e+01,  2.367056655884e+01
  6.625000000000e+00,  7.000023365021e+00,  1.075671041569e+01,  2.365882110596e+01
  6.725000008941e+00,  7.000002861023e+00,  1.075673091969e+01,  2.364546394348e+01
  6.825000002980e+00,  7.000004768372e+00,  1.075672901234e+01,  2.362996101379e+01
  6.925000011921e+00,  7.000019073486e+00,  1.075671470722e+01,  2.360575675964e+01
  7.025000005960e+00,  7.000026702881e+00,  1.075670707783e+01,  2.359274482727e+01
  7.125000000000e+00,  7.000000953674e+00,  1.075673282703e+01,  2.357938385010e+01
  7.225000008941e+00,  7.000023365021e+00,  1.075671041569e+01,  2.356859588623e+01
  7.325000002980e+00,  7.000024795532e+00,  1.075670898518e+01,  2.355247116089e+01
  7.425000011921e+00,  7.000023841858e+00,  1.075670993885e+01,  2.353485488892e+01
  7.525000005960e+00,  6.999992847443e+00,  1.075674093327e+01,  2.351822090149e+01
  7.625000000000e+00,  7.000018119812e+00,  1.075671566090e+01,  2.350802612305e+01
  7.725000008941e+00,  6.999988555908e+00,  1.075674522480e+01,  2.349110984802e+01
  7.825000002980e+00,  7.000010490417e+00,  1.075672329029e+01,  2.347938346863e+01
  7.925000011921e+00,  7.000002384186e+00,  1.075673139652e+01,  2.346339225769e+01
  8.025000005960e+00,  6.999988555908e+00,  1.075674522480e+01,  2.344638824463e+01
  8.125000000000e+00,  6.999985694885e+00,  1.075674808582e+01,  2.343576049805e+01
  8.225000008941e+00,  7.000014781952e+00,  1.075671899876e+01,  2.342432785034e+01
  8.325000002980e+00,  7.000010490417e+00,  1.075672329029e+01,  2.340444374084e+01
  8.425000011921e+00,  7.000002861023e+00,  1.075673091969e+01,  2.339152717590e+01
  8.525000005960e+00,  7.000019073486e+00,  1.075671470722e+01,  2.338328933716e+01
  8.625000000000e+00,  7.000000953674e+00,  1.075673282703e+01,  2.337155342102e+01
  8.725000008941e+00,  7.000022411346e+00,  1.075671136936e+01,  2.335832977295e+01
  8.825000002980e+00,  7.000021457672e+00,  1.075671232304e+01,  2.333902549744e+01
  8.925000011921e+00,  7.000040531158e+00,  1.075669324955e+01,  2.332778930664e+01
  9.025000005960e+00,  7.000014305115e+00,  1.075671947559e+01,  2.331588554382e+01
  9.125000000000e+00,  6.999994277954e+00,  1.075673950275e+01,  2.331305503845e+01
  9.225000008941e+00,  7.000013828278e+00,  1.075671995243e+01,  2.329539871216e+01
  9.325000002980e+00,  7.000001907349e+00,  1.075673187336e+01,  2.327585029602e+01
  9.425000011921e+00,  6.999985218048e+00,  1.075674856266e+01,  2.327242469788e+01
  9.525000005960e+00,  7.000014781952e+00,  1.075671899876e+01,  2.326459312439e+01
  9.625000000000e+00,  7.000025749207e+00,  1.075670803150e+01,  2.325188446045e+01
  9.725000008941e+00,  7.000044822693e+00,  1.075668895802e+01,  2.323421478271e+01
  9.825000002980e+00,  7.000010013580e+00,  1.075672376713e+01,  2.322115135193e+01
  9.925000011921e+00,  6.999999046326e+00,  1.075673473438e+01,  2.321449470520e+01
  1.002500000596e+01,  7.000005722046e+00,  1.075672805866e+01,  2.320758438110e+01
  1.012500000000e+01,  7.000029087067e+00,  1.075670469364e+01,  2.319233894348e+01
  1.022500000894e+01,  7.000000000000e+00,  1.075673378071e+01,  2.317469596863e+01
  1.032500000298e+01,  6.999986648560e+00,  1.075674713215e+01,  2.316970825195e+01
  1.042500001192e+01,  7.000015258789e+00,  1.075671852192e+01,  2.316316604614e+01
  1.052500000596e+01,  7.000011920929e+00,  1.075672185978e+01,  2.315068435669e+01
  1.062500000000e+01,  7.000032424927e+00,  1.075670135578e+01,  2.313729858398e+01
  1.072500000894e+01,  7.000019550323e+00,  1.075671423039e+01,  2.312469291687e+01
  1.082500000298e+01,  6.999988079071e+00,  1.075674570164e+01,  2.312196540833e+01
  1.092500001192e+01,  6.999997615814e+00,  1.075673616489e+01,  2.311276626587e+01
  1.102500000596e+01,  7.000020027161e+00,  1.075671375355e+01,  2.309821701050e+01
  1.112500000000e+01,  7.000041007996e+00,  1.075669277271e+01,  2.308304214478e+01
  1.122500000894e+01,  7.000020503998e+00,  1.075671327671e+01,  2.307547378540e+01
  1.132500000298e+01,  7.000035762787e+00,  1.075669801792e+01,  2.307196807861e+01
  1.142500001192e+01,  6.999992847443e+00,  1.075674093327e+01,  2.306212425232e+01
  1.152500000596e+01,  7.000000476837e+00,  1.075673330387e+01,  2.305216407776e+01
  1.162500000000e+01,  6.999992847443e+00,  1.075674093327e+01,  2.303407287598e+01
  1.172500000894e+01,  6.999996662140e+00,  1.075673711857e+01,  2.302823257446e+01
  1.182500000298e+01,  7.000004291534e+00,  1.075672948917e+01,  2.302316284180e+01
  1.192500001192e+01,  7.000011444092e+00,  1.075672233662e+01,  2.301629447937e+01
  1.202500000596e+01,  6.999989509583e+00,  1.075674427113e+01,  2.300352859497e+01
  1.212500000000e+01,  7.000029563904e+00,  1.075670421681e+01,  2.298889160156e+01
  1.222500000894e+01,  6.999979496002e+00,  1.075675428471e+01,  2.298218154907e+01
  1.232500000298e+01,  6.999997615814e+00,  1.075673616489e+01,  2.297751998901e+01
  1.242500001192e+01,  7.000007629395e+00,  1.075672615131e+01,  2.297049903870e+01
  1.252500000596e+01,  6.999975681305e+00,  1.075675809940e+01,  2.295679473877e+01
  1.262500000000e+01,  6.999999523163e+00,  1.075673425755e+01,  2.294566726685e+01
  1.272500000894e+01,  6.999992370605e+00,  1.075674141010e+01,  2.293724822998e+01
  1.282500000298e+01,  7.000010013580e+00,  1.075672376713e+01,  2.293146705627e+01
  1.292500001192e+01,  6.999986171722e+00,  1.075674760899e+01,  2.292432022095e+01
  1.302500000596e+01,  7.000017642975e+00,  1.075671613773e+01,  2.291519927979e+01
  1.312500000000e+01,  6.999995708466e+00,  1.075673807224e+01,  2.290381813049e+01
  1.322500000894e+01,  6.999999046326e+00,  1.075673473438e+01,  2.289435958862e+01
  1.332500000298e+01,  7.000009536743e+00,  1.075672424397e+01,  2.289039611816e+01
  1.342500001192e+01,  7.000001907349e+00,  1.075673187336e+01,  2.288100433350e+01
  1.352500000596e+01,  6.999999046326e+00,  1.075673473438e+01,  2.286868858337e+01
  1.362500000000e+01,  7.000041484833e+00,  1.075669229588e+01,  2.286398696899e+01
  1.372500000894e+01,  7.000017166138e+00,  1.075671661457e+01,  2.285557365417e+01
  1.382500000298e+01,  6.999975681305e+00,  1.075675809940e+01,  2.285156631470e+01
  1.392500001192e+01,  7.000025749207e+00,  1.075670803150e+01,  2.284015274048e+01
  1.402500000596e+01,  7.000020503998e+00,  1.075671327671e+01,  2.283120727539e+01
  1.412500000000e+01,  7.000048637390e+00,  1.075668514332e+01,  2.282425880432e+01
  1.422500000894e+01,  6.999996185303e+00,  1.075673759541e+01,  2.281669235229e+01
  1.432500000298e+01,  7.000010013580e+00,  1.075672376713e+01,  2.280783271790e+01
  1.442500001192e+01,  7.000000000000e+00,  1.075673378071e+01,  2.280266761780e+01
  1.452500000596e+01,  7.000009536743e+00,  1.075672424397e+01,  2.279426574707e+01
  1.462500000000e+01,  7.000006198883e+00,  1.075672758183e+01,  2.278720474243e+01
  1.472500000894e+01,  6.999988555908e+00,  1.075674522480e+01,  2.277737236023e+01
  1.482500000298e+01,  7.000000476837e+00,  1.075673330387e+01,  2.277115440369e+01
  1.492500001192e+01,  6.999982357025e+00,  1.075675142368e+01,  2.276486968994e+01
  1.502500000596e+01,  7.000030994415e+00,  1.075670278629e+01,  2.275541877747e+01
  1.512500000000e+01,  6.999999523163e+00,  1.075673425755e+01,  2.274975776672e+01
  1.522500000894e+01,  7.000008106232e+00,  1.075672567448e+01,  2.274583625793e+01
  1.532500000298e+01,  7.000007152557e+00,  1.075672662815e+01,  2.273459815979e+01
  1.542500001192e+01,  6.999986648560e+00,  1.075674713215e+01,  2.272638511658e+01
  1.552500000596e+01,  7.000021457672e+00,  1.075671232304e+01,  2.271768951416e+01
  1.562500000000e+01,  7.000024795532e+00,  1.075670898518e+01,  2.271504783630e+01
  1.572500000894e+01,  7.000013351440e+00,  1.075672042927e+01,  2.270652770996e+01
  1.582500000298e+01,  7.000009059906e+00,  1.075672472080e+01,  2.269614410400e+01
  1.592500001192e+01,  7.000017642975e+00,  1.075671613773e+01,  2.268888664246e+01
  1.602500000596e+01,  7.000003337860e+00,  1.075673044285e+01,  2.268584060669e+01
  1.612500000000e+01,  6.999997615814e+00,  1.075673616489e+01,  2.267611312866e+01
  1.622500000894e+01,  6.999988555908e+00,  1.075674522480e+01,  2.267218780518e+01
  1.632500000298e+01,  6.999995231628e+00,  1.075673854908e+01,  2.266201782227e+01
  1.642500001192e+01,  6.999998569489e+00,  1.075673521122e+01,  2.265489196777e+01
  1.652500000596e+01,  7.000014781952e+00,  1.075671899876e+01,  2.264964675903e+01
  1.662500000000e+01,  7.000020027161e+00,  1.075671375355e+01,  2.264328193665e+01
  1.672500000894e+01,  7.000029087067e+00,  1.075670469364e+01,  2.263769912720e+01
  1.682500000298e+01,  7.000002384186e+00,  1.075673139652e+01,  2.263015747070e+01
  1.692500001192e+01,  6.999973773956e+00,  1.075676000675e+01,  2.262324523926e+01
  1.702500000596e+01,  6.999989986420e+00,  1.075674379429e+01,  2.261710929871e+01
  1.712500000000e+01,  6.999993324280e+00,  1.075674045643e+01,  2.261031913757e+01
  1.722500000894e+01,  7.000032424927e+00,  1.075670135578e+01,  2.260456848145e+01
  1.732500000298e+01,  6.999990463257e+00,  1.075674331745e+01,  2.259708023071e+01
  1.742500001192e+01,  7.000010967255e+00,  1.075672281345e+01,  2.259042358398e+01
  1.752500000596e+01,  7.000026226044e+00,  1.075670755467e+01,  2.258277702332e+01
  1.762500000000e+01,  6.999996662140e+00,  1.075673711857e+01,  2.257903671265e+01
  1.772500000894e+01,  7.000016689301e+00,  1.075671709141e+01,  2.257102012634e+01
  1.782500000298e+01,  7.000009536743e+00,  1.075672424397e+01,  2.256530570984e+01
  1.792500001192e+01,  7.000002384186e+00,  1.075673139652e+01,  2.255963897705e+01
  1.802500000596e+01,  6.999979496002e+00,  1.075675428471e+01,  2.255489349365e+01
  1.812500000000e+01,  7.000000476837e+00,  1.075673330387e+01,  2.254255294800e+01
  1.822500000894e+01,  7.000002384186e+00,  1.075673139652e+01,  2.253969573975e+01
  1.832500000298e+01,  7.000024795532e+00,  1.075670898518e+01,  2.253464698792e+01
  1.842500001192e+01,  7.000026702881e+00,  1.075670707783e+01,  2.252840614319e+01
  1.852500000596e+01,  6.999997615814e+00,  1.075673616489e+01,  2.252207183838e+01
  1.862500000000e+01,  6.999994754791e+00,  1.075673902592e+01,  2.251829910278e+01
  1.872500000894e+01,  7.000008583069e+00,  1.075672519764e+01,  2.251075744629e+01
  1.882500000298e+01,  6.999990463257e+00,  1.075674331745e+01,  2.250334358215e+01
  1.892500001192e+01,  6.999956607819e+00,  1.075677717289e+01,  2.249863052368e+01
  1.902500000596e+01,  6.999993324280e+00,  1.075674045643e+01,  2.249288749695e+01
  1.912500000000e+01,  6.999976634979e+00,  1.075675714573e+01,  2.248927307129e+01
  1.922500000894e+01,  7.000005245209e+00,  1.075672853550e+01,  2.248367881775e+01
  1.932500000298e+01,  7.000023365021e+00,  1.075671041569e+01,  2.247407531738e+01
  1.942500001192e+01,  7.000013351440e+00,  1.075672042927e+01,  2.246829986572e+01
  1.952500000596e+01,  6.999986171722e+00,  1.075674760899e+01,  2.246636772156e+01
  1.962500000000e+01,  7.000024318695e+00,  1.075670946201e+01,  2.245946884155e+01
  1.972500000894e+01,  6.999985694885e+00,  1.075674808582e+01,  2.245174789429e+01
  1.982500000298e+01,  7.000040054321e+00,  1.075669372639e+01,  2.244732475281e+01
  1.992500001192e+01,  6.999995231628e+00,  1.075673854908e+01,  2.244388389587e+01
  2.002500000596e+01,  7.000018596649e+00,  1.075671518406e+01,  2.243808364868e+01
  2.012500000000e+01,  6.999986171722e+00,  1.075674760899e+01,  2.242922401428e+01
  2.022500000894e+01,  7.000011444092e+00,  1.075672233662e+01,  2.242790985107e+01
  2.032500000298e+01,  6.999991893768e+00,  1.075674188694e+01,  2.242066001892e+01
  2.042500001192e+01,  6.999970436096e+00,  1.075676334461e+01,  2.241283416748e+01
  2.052500000596e+01,  7.000010490417e+00,  1.075672329029e+01,  2.240686988831e+01
  2.062500000000e+01,  7.000023365021e+00,  1.075671041569e+01,  2.240294837952e+01
  2.072500000894e+01,  7.000029563904e+00,  1.075670421681e+01,  2.239899444580e+01
  2.082500000298e+01,  7.000010490417e+00,  1.075672329029e+01,  2.239254379272e+01
  2.092500001192e+01,  6.999979496002e+00,  1.075675428471e+01,  2.238474655151e+01
  2.102500000596e+01,  6.999997138977e+00,  1.075673664173e+01,  2.238014602661e+01
  2.112500000000e+01,  7.000015735626e+00,  1.075671804508e+01,  2.237162971497e+01
  2.122500000894e+01,  6.999978065491e+00,  1.075675571522e+01,  2.237051200867e+01
  2.132500000298e+01,  6.999998092651e+00,  1.075673568806e+01,  2.236573600769e+01
  2.142500001192e+01,  7.000020027161e+00,  1.075671375355e+01,  2.235928916931e+01
  2.152500000596e+01,  7.000039577484e+00,  1.075669420322e+01,  2.235455703735e+01
  2.162500000000e+01,  7.000012874603e+00,  1.075672090611e+01,  2.234654045105e+01
  2.172500000894e+01,  6.999992370605e+00,  1.075674141010e+01,  2.234299087524e+01
  2.182500000298e+01,  6.999953746796e+00,  1.075678003391e+01,  2.233912658691e+01
  2.192500001192e+01,  7.000004291534e+00,  1.075672948917e+01,  2.233542251587e+01
  2.202500000596e+01,  7.000005245209e+00,  1.075672853550e+01,  2.233001327515e+01
  2.212500000000e+01,  6.999995231628e+00,  1.075673854908e+01,  2.232380676270e+01
  2.222500000894e+01,  6.999994754791e+00,  1.075673902592e+01,  2.232112312317e+01
  2.232500000298e+01,  7.000007629395e+00,  1.075672615131e+01,  2.231406211853e+01
  2.242500001192e+01,  7.000012397766e+00,  1.075672138294e+01,  2.230806350708e+01
  2.252500000596e+01,  7.000005245209e+00,  1.075672853550e+01,  2.230320739746e+01
  2.262500000000e+01,  7.000009059906e+00,  1.075672472080e+01,  2.229806709290e+01
  2.272500000894e+01,  6.999996662140e+00,  1.075673711857e+01,  2.229329109192e+01
  2.282500000298e+01,  7.000018119812e+00,  1.075671566090e+01,  2.228988838196e+01
  2.292500001192e+01,  7.000031948090e+00,  1.075670183262e+01,  2.228338623047e+01
  2.302500000596e+01,  7.000003814697e+00,  1.075672996601e+01,  2.227746009827e+01
  2.312500000000e+01,  7.000009059906e+00,  1.075672472080e+01,  2.227486419678e+01
  2.322500000894e+01,  7.000014305115e+00,  1.075671947559e+01,  2.226894378662e+01
  2.332500000298e+01,  7.000012874603e+00,  1.075672090611e+01,  2.226360511780e+01
  2.342500001192e+01,  7.000010490417e+00,  1.075672329029e+01,  2.225869560242e+01
  2.352500000596e+01,  7.000013351440e+00,  1.075672042927e+01,  2.225491714478e+01
  2.362500000000e+01,  6.999994277954e+00,  1.075673950275e+01,  2.224998283386e+01
  2.372500000894e+01,  6.999982833862e+00,  1.075675094685e+01,  2.224858283997e+01
  2.382500000298e+01,  6.999979496002e+00,  1.075675428471e+01,  2.224032974243e+01
  2.392500001192e+01,  7.000018596649e+00,  1.075671518406e+01,  2.223678588867e+01
  2.402500000596e+01,  6.999996185303e+00,  1.075673759541e+01,  2.222959899902e+01
  2.412500000000e+01,  7.000014305115e+00,  1.075671947559e+01,  2.223059463501e+01
  2.422500000894e+01,  6.999978542328e+00,  1.075675523838e+01,  2.222513771057e+01
  2.432500000298e+01,  7.000014781952e+00,  1.075671899876e+01,  2.221689224243e+01
  2.442500001192e+01,  6.999995708466e+00,  1.075673807224e+01,  2.221091270447e+01
  2.452500000596e+01,  7.000014781952e+00,  1.075671899876e+01,  2.220849800110e+01
  2.462500000000e+01,  7.000015735626e+00,  1.075671804508e+01,  2.220931434631e+01
  2.472500000894e+01,  7.000009536743e+00,  1.075672424397e+01,  2.220253944397e+01
  2.482500000298e+01,  6.999986648560e+00,  1.075674713215e+01,  2.219307518005e+01
  2.492500001192e+01,  6.999989509583e+00,  1.075674427113e+01,  2.218720245361e+01
  2.502500000596e+01,  6.999979972839e+00,  1.075675380787e+01,  2.218615913391e+01
  2.512500000000e+01,  6.999999523163e+00,  1.075673425755e+01,  2.218581390381e+01
  2.522500000894e+01,  7.000021457672e+00,  1.075671232304e+01,  2.217601585388e+01
  2.532500000298e+01,  7.000001430511e+00,  1.075673235020e+01,  2.217128562927e+01
  2.542500001192e+01,  7.000023365021e+00,  1.075671041569e+01,  2.216667366028e+01
  2.552500000596e+01,  7.000020980835e+00,  1.075671279987e+01,  2.216422462463e+01
  2.562500000000e+01,  7.000005245209e+00,  1.075672853550e+01,  2.216193199158e+01
  2.572500000894e+01,  7.000012874603e+00,  1.075672090611e+01,  2.215764045715e+01
  2.582500000298e+01,  7.000017166138e+00,  1.075671661457e+01,  2.215015220642e+01
  2.592500001192e+01,  7.000010490417e+00,  1.075672329029e+01,  2.214389610291e+01
  2.602500000596e+01,  6.999995708466e+00,  1.075673807224e+01,  2.214340782166e+01
  2.612500000000e+01,  7.000013351440e+00,  1.075672042927e+01,  2.214142799377e+01
  2.622500000894e+01,  7.000010013580e+00,  1.075672376713e+01,  2.213590049744e+01
  2.632500000298e+01,  7.000029563904e+00,  1.075670421681e+01,  2.212743759155e+01
  2.642500001192e+01,  7.000019550323e+00,  1.075671423039e+01,  2.212534904480e+01
  2.652500000596e+01,  7.000012874603e+00,  1.075672090611e+01,  2.212231063843e+01
  2.662500000000e+01,  7.000021457672e+00,  1.075671232304e+01,  2.211698722839e+01
  2.672500000894e+01,  7.000003337860e+00,  1.075673044285e+01,  2.211168670654e+01
  2.682500000298e+01,  7.000002384186e+00,  1.075673139652e+01,  2.210695457458e+01
  2.692500001192e+01,  6.999976634979e+00,  1.075675714573e+01,  2.210322761536e+01
  2.702500000596e+01,  7.000018596649e+00,  1.075671518406e+01,  2.210109901428e+01
  2.712500000000e+01,  6.999978065491e+00,  1.075675571522e+01,  2.209682846069e+01
  2.722500000894e+01,  6.999996662140e+00,  1.075673711857e+01,  2.209237289429e+01
  2.732500000298e+01,  7.000004291534e+00,  1.075672948917e+01,  2.208630180359e+01
  2.742500001192e+01,  6.999988079071e+00,  1.075674570164e+01,  2.208419418335e+01
  2.752500000596e+01,  6.999997138977e+00,  1.075673664173e+01,  2.208311080933e+01
  2.762500000000e+01,  6.999991893768e+00,  1.075674188694e+01,  2.207723045349e+01
  2.772500000894e+01,  7.000002861023e+00,  1.075673091969e+01,  2.207094764709e+01
  2.782500000298e+01,  7.000007152557e+00,  1.075672662815e+01,  2.205854988098e+01
  2.792500001192e+01,  6.999972343445e+00,  1.075676143726e+01,  2.205572700500e+01
  2.802500000596e+01,  7.000015258789e+00,  1.075671852192e+01,  2.205983924866e+01
  2.812500000000e+01,  7.000010490417e+00,  1.075672329029e+01,  2.206199836731e+01
  2.822500000894e+01,  7.000001907349e+00,  1.075673187336e+01,  2.205245971680e+01
  2.832500000298e+01,  6.999998092651e+00,  1.075673568806e+01,  2.203893470764e+01
  2.842500001192e+01,  6.999991416931e+00,  1.075674236378e+01,  2.203911590576e+01
  2.852500000596e+01,  6.999994754791e+00,  1.075673902592e+01,  2.204325294495e+01
  2.862500000000e+01,  7.000006198883e+00,  1.075672758183e+01,  2.204188346863e+01
  2.872500000894e+01,  6.999982833862e+00,  1.075675094685e+01,  2.203326225281e+01
  2.882500000298e+01,  7.000018596649e+00,  1.075671518406e+01,  2.202531623840e+01
  2.892500001192e+01,  6.999998569489e+00,  1.075673521122e+01,  2.202266311646e+01
  2.902500000596e+01,  7.000011920929e+00,  1.075672185978e+01,  2.202347373962e+01
  2.912500000000e+01,  7.000026702881e+00,  1.075670707783e+01,  2.202243041992e+01
  2.922500000894e+01,  7.000007629395e+00,  1.075672615131e+01,  2.201278877258e+01
  2.932500000298e+01,  7.000002384186e+00,  1.075673139652e+01,  2.200560569763e+01
  2.942500001192e+01,  7.000028610229e+00,  1.075670517048e+01,  2.200093078613e+01
  2.952500000596e+01,  6.999999046326e+00,  1.075673473438e+01,  2.200232315063e+01
  2.962500000000e+01,  7.000011920929e+00,  1.075672185978e+01,  2.200077247620e+01
  2.972500000894e+01,  6.999990940094e+00,  1.075674284061e+01,  2.199241638184e+01
  2.982500000298e+01,  6.999983310699e+00,  1.075675047001e+01,  2.198738098145e+01
  2.992500001192e+01,  6.999989509583e+00,  1.075674427113e+01,  2.198502159119e+01
  3.002500000596e+01,  7.000001907349e+00,  1.075673187336e+01,  2.198517990112e+01
  3.012500000000e+01,  7.000051021576e+00,  1.075668275913e+01,  2.198220062256e+01
  3.022500000894e+01,  7.000014781952e+00,  1.075671899876e+01,  2.197375297546e+01
  3.032500000298e+01,  6.999996662140e+00,  1.075673711857e+01,  2.196776771545e+01
  3.042500001192e+01,  7.000003814697e+00,  1.075672996601e+01,  2.196574020386e+01
  3.052500000596e+01,  7.000010967255e+00,  1.075672281345e+01,  2.196741485596e+01
  3.062500000000e+01,  7.000006198883e+00,  1.075672758183e+01,  2.196152496338e+01
  3.072500000894e+01,  6.999976634979e+00,  1.075675714573e+01,  2.195743179321e+01
  3.082500000298e+01,  7.000006198883e+00,  1.075672758183e+01,  2.195175743103e+01
  3.092500001192e+01,  7.000001430511e+00,  1.075673235020e+01,  2.194784736633e+01
  3.102500000596e+01,  6.999989986420e+00,  1.075674379429e+01,  2.194736289978e+01
  3.112500000000e+01,  7.000005245209e+00,  1.075672853550e+01,  2.194499015808e+01
  3.122500000894e+01,  6.999999523163e+00,  1.075673425755e+01,  2.193936157227e+01
  3.132500000298e+01,  7.000007152557e+00,  1.075672662815e+01,  2.193338584900e+01
  3.142500001192e+01,  6.999983310699e+00,  1.075675047001e+01,  2.193075561523e+01
  3.152500000596e+01,  7.000001430511e+00,  1.075673235020e+01,  2.192880630493e+01
  3.162500000000e+01,  7.000005245209e+00,  1.075672853550e+01,  2.192545127869e+01
  3.172500000894e+01,  7.000033378601e+00,  1.075670040211e+01,  2.192089653015e+01
  3.182500000298e+01,  7.000005722046e+00,  1.075672805866e+01,  2.191329383850e+01
  3.192500001192e+01,  6.999994277954e+00,  1.075673950275e+01,  2.191171646118e+01
  3.202500000596e+01,  6.999995231628e+00,  1.075673854908e+01,  2.190846633911e+01
  3.212500000000e+01,  7.000007629395e+00,  1.075672615131e+01,  2.190713882446e+01
  3.222500000894e+01,  7.000000953674e+00,  1.075673282703e+01,  2.190287017822e+01
  3.232500000298e+01,  7.000006675720e+00,  1.075672710499e+01,  2.190028572083e+01
  3.242500001192e+01,  6.999997138977e+00,  1.075673664173e+01,  2.189598846436e+01
  3.252500000596e+01,  7.000018596649e+00,  1.075671518406e+01,  2.189391899109e+01
  3.262500000000e+01,  6.999973773956e+00,  1.075676000675e+01,  2.189033508301e+01
  3.272500000894e+01,  6.999999523163e+00,  1.075673425755e+01,  2.188357543945e+01
  3.282500000298e+01,  6.999974727631e+00,  1.075675905308e+01,  2.188088035583e+01
