           Test time,     Standard travel,     Tool separation,      Standard force
  3.656499999762e+01,  1.000001525879e+01,  7.104596375181e+00,  4.991818618774e+01
  3.666499999166e+01,  1.000002574921e+01,  7.104585884764e+00,  4.989464569092e+01
  3.676500000060e+01,  1.000001144409e+01,  7.104600189879e+00,  4.987492752075e+01
  3.686499999464e+01,  1.000000858307e+01,  7.104603050902e+00,  4.986630249023e+01
  3.696499998868e+01,  9.999990463257e+00,  7.104621170714e+00,  4.982390594482e+01
  3.706499999762e+01,  1.000002098083e+01,  7.104590653135e+00,  4.980556106567e+01
  3.716499999166e+01,  9.999974250793e+00,  7.104637383177e+00,  4.985488891602e+01
  3.726500000060e+01,  1.000002479553e+01,  7.104586838438e+00,  4.981272888184e+01
  3.736499999464e+01,  1.000001811981e+01,  7.104593514158e+00,  4.974398040771e+01
  3.746499998868e+01,  1.000001335144e+01,  7.104598282530e+00,  4.971728897095e+01
  3.756499999762e+01,  9.999979019165e+00,  7.104632614805e+00,  4.975166320801e+01
  3.766499999166e+01,  1.000000476837e+01,  7.104606865599e+00,  4.975188064575e+01
  3.776500000060e+01,  1.000000095367e+01,  7.104610680296e+00,  4.971498107910e+01
  3.786499999464e+01,  9.999981880188e+00,  7.104629753782e+00,  4.965948867798e+01
  3.796499998868e+01,  1.000002193451e+01,  7.104589699461e+00,  4.964304733276e+01
  3.806499999762e+01,  9.999986648560e+00,  7.104624985411e+00,  4.966032028198e+01
  3.816499999166e+01,  9.999985694885e+00,  7.104625939085e+00,  4.966587448120e+01
  3.826500000060e+01,  1.000001811981e+01,  7.104593514158e+00,  4.962335205078e+01
  3.836499999464e+01,  1.000001525879e+01,  7.104596375181e+00,  4.957932281494e+01
  3.846499998868e+01,  1.000001907349e+01,  7.104592560484e+00,  4.957117080688e+01
  3.856499999762e+01,  9.999990463257e+00,  7.104621170714e+00,  4.957561874390e+01
  3.866499999166e+01,  1.000003814697e+01,  7.104573486998e+00,  4.955862045288e+01
  3.876500000060e+01,  9.999974250793e+00,  7.104637383177e+00,  4.952642440796e+01
  3.886499999464e+01,  1.000002384186e+01,  7.104587792112e+00,  4.949579238892e+01
  3.896499998868e+01,  1.000002384186e+01,  7.104587792112e+00,  4.951214599609e+01
  3.906499999762e+01,  1.000000381470e+01,  7.104607819273e+00,  4.948175048828e+01
  3.916499999166e+01,  9.999993324280e+00,  7.104618309691e+00,  4.945179367065e+01
  3.926500000060e+01,  1.000000190735e+01,  7.104609726622e+00,  4.945759582520e+01
  3.936499999464e+01,  1.000001335144e+01,  7.104598282530e+00,  4.945631790161e+01
  3.946499998868e+01,  1.000003242493e+01,  7.104579209044e+00,  4.940050888062e+01
  3.956499999762e+01,  1.000001049042e+01,  7.104601143553e+00,  4.937807846069e+01
  3.966499999166e+01,  9.999990463257e+00,  7.104621170714e+00,  4.943966674805e+01
  3.976500000060e+01,  1.000000095367e+01,  7.104610680296e+00,  4.942019271851e+01
  3.986499999464e+01,  1.000000572205e+01,  7.104605911924e+00,  4.940935516357e+01
  3.996499998868e+01,  1.000001430511e+01,  7.104597328856e+00,  4.931536102295e+01
  4.006499999762e+01,  1.000000476837e+01,  7.104606865599e+00,  4.928266906738e+01
  4.016499999166e+01,  1.000000762939e+01,  7.104604004576e+00,  4.931112670898e+01
  4.026500000060e+01,  9.999981880188e+00,  7.104629753782e+00,  4.932403945923e+01
  4.036499999464e+01,  1.000000000000e+01,  7.104611633970e+00,  4.928942108154e+01
  4.046499998868e+01,  9.999994277954e+00,  7.104617356016e+00,  4.925532531738e+01
  4.056499999762e+01,  1.000001811981e+01,  7.104593514158e+00,  4.918026733398e+01
  4.066499999166e+01,  1.000000762939e+01,  7.104604004576e+00,  4.921982574463e+01
  4.076500000060e+01,  1.000000667572e+01,  7.104604958250e+00,  4.926549530029e+01
  4.086499999464e+01,  1.000000476837e+01,  7.104606865599e+00,  4.923049926758e+01
  4.096499998868e+01,  1.000001430511e+01,  7.104597328856e+00,  4.913267517090e+01
  4.106499999762e+01,  1.000000762939e+01,  7.104604004576e+00,  4.913484191895e+01
  4.116499999166e+01,  1.000003051758e+01,  7.104581116392e+00,  4.919247817993e+01
  4.126500000060e+01,  1.000000572205e+01,  7.104605911924e+00,  4.919040679932e+01
  4.136499999464e+01,  9.999988555908e+00,  7.104623078062e+00,  4.912266540527e+01
  4.146499998868e+01,  1.000000286102e+01,  7.104608772947e+00,  4.908809661865e+01
  4.156499999762e+01,  9.999990463257e+00,  7.104621170714e+00,  4.910411071777e+01
  4.166499999166e+01,  1.000001239777e+01,  7.104599236204e+00,  4.909996032715e+01
  4.176500000060e+01,  9.999995231628e+00,  7.104616402342e+00,  4.906708145142e+01
  4.186499999464e+01,  1.000001239777e+01,  7.104599236204e+00,  4.904067993164e+01
  4.196499998868e+01,  1.000001525879e+01,  7.104596375181e+00,  4.903329086304e+01
  4.206499999762e+01,  1.000003242493e+01,  7.104579209044e+00,  4.903340911865e+01
  4.216499999166e+01,  9.999995231628e+00,  7.104616402342e+00,  4.901388168335e+01
  4.226500000060e+01,  9.999986648560e+00,  7.104624985411e+00,  4.898526763916e+01
  4.236499999464e+01,  9.999973297119e+00,  7.104638336851e+00,  4.897054672241e+01
  4.246499998868e+01,  9.999993324280e+00,  7.104618309691e+00,  4.896234893799e+01
  4.256499999762e+01,  9.999994277954e+00,  7.104617356016e+00,  4.894457244873e+01
  4.266499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  4.891465759277e+01
  4.276500000060e+01,  9.999968528748e+00,  7.104643105223e+00,  4.890619277954e+01
  4.286499999464e+01,  1.000000476837e+01,  7.104606865599e+00,  4.890457534790e+01
  4.296499998868e+01,  1.000003719330e+01,  7.104574440672e+00,  4.887563705444e+01
  4.306499999762e+01,  1.000001525879e+01,  7.104596375181e+00,  4.884724426270e+01
  4.316499999166e+01,  1.000000953674e+01,  7.104602097227e+00,  4.882363891602e+01
  4.326500000060e+01,  1.000000381470e+01,  7.104607819273e+00,  4.881744003296e+01
  4.336499999464e+01,  9.999979019165e+00,  7.104632614805e+00,  4.881564712524e+01
  4.346499998868e+01,  9.999986648560e+00,  7.104624985411e+00,  4.879893875122e+01
  4.356499999762e+01,  9.999989509583e+00,  7.104622124388e+00,  4.875543594360e+01
  4.366499999166e+01,  1.000001144409e+01,  7.104600189879e+00,  4.873441696167e+01
  4.376500000060e+01,  9.999988555908e+00,  7.104623078062e+00,  4.873513031006e+01
  4.386499999464e+01,  1.000000190735e+01,  7.104609726622e+00,  4.872857666016e+01
  4.396499998868e+01,  1.000002479553e+01,  7.104586838438e+00,  4.868640518188e+01
  4.406499999762e+01,  1.000001525879e+01,  7.104596375181e+00,  4.866358947754e+01
  4.416499999166e+01,  1.000002098083e+01,  7.104590653135e+00,  4.865342330933e+01
  4.426500000060e+01,  1.000001716614e+01,  7.104594467833e+00,  4.864550399780e+01
  4.436499999464e+01,  1.000001239777e+01,  7.104599236204e+00,  4.863006973267e+01
  4.446499998868e+01,  9.999996185303e+00,  7.104615448668e+00,  4.859701538086e+01
  4.456499999762e+01,  1.000000667572e+01,  7.104604958250e+00,  4.858116531372e+01
  4.466499999166e+01,  9.999998092651e+00,  7.104613541319e+00,  4.856578445435e+01
  4.476500000060e+01,  9.999994277954e+00,  7.104617356016e+00,  4.854773330688e+01
  4.486499999464e+01,  1.000001716614e+01,  7.104594467833e+00,  4.852484893799e+01
  4.496499998868e+01,  1.000002765656e+01,  7.104583977415e+00,  4.852317810059e+01
  4.506499999762e+01,  1.000002002716e+01,  7.104591606810e+00,  4.849463272095e+01
  4.516499999166e+01,  9.999985694885e+00,  7.104625939085e+00,  4.846995162964e+01
  4.526500000060e+01,  1.000001621246e+01,  7.104595421507e+00,  4.845890045166e+01
  4.536499999464e+01,  1.000000381470e+01,  7.104607819273e+00,  4.845293045044e+01
  4.546499998868e+01,  9.999999046326e+00,  7.104612587645e+00,  4.843754577637e+01
  4.556499999762e+01,  1.000000762939e+01,  7.104604004576e+00,  4.840137863159e+01
  4.566499999166e+01,  9.999993324280e+00,  7.104618309691e+00,  4.839617919922e+01
  4.576500000060e+01,  9.999995231628e+00,  7.104616402342e+00,  4.838951873779e+01
  4.586499999464e+01,  9.999991416931e+00,  7.104620217039e+00,  4.837798309326e+01
  4.596499998868e+01,  1.000000667572e+01,  7.104604958250e+00,  4.834262847900e+01
  4.606499999762e+01,  1.000003242493e+01,  7.104579209044e+00,  4.832794952393e+01
  4.616499999166e+01,  9.999979019165e+00,  7.104632614805e+00,  4.831589889526e+01
  4.626500000060e+01,  9.999997138977e+00,  7.104614494993e+00,  4.830749893188e+01
  4.636499999464e+01,  1.000001811981e+01,  7.104593514158e+00,  4.829656982422e+01
  4.646499998868e+01,  1.000000762939e+01,  7.104604004576e+00,  4.828139114380e+01
  4.656499999762e+01,  1.000002956390e+01,  7.104582070067e+00,  4.825572204590e+01
  4.666499999166e+01,  1.000000286102e+01,  7.104608772947e+00,  4.824141311646e+01
  4.676500000060e+01,  1.000001335144e+01,  7.104598282530e+00,  4.824075317383e+01
  4.686499999464e+01,  1.000000190735e+01,  7.104609726622e+00,  4.822147750854e+01
  4.696499998868e+01,  1.000000476837e+01,  7.104606865599e+00,  4.820127868652e+01
  4.706499999762e+01,  1.000000476837e+01,  7.104606865599e+00,  4.819304275513e+01
  4.716499999166e+01,  9.999988555908e+00,  7.104623078062e+00,  4.818817901611e+01
  4.726500000060e+01,  9.999997138977e+00,  7.104614494993e+00,  4.817816543579e+01
  4.736499999464e+01,  1.000001430511e+01,  7.104597328856e+00,  4.814588546753e+01
  4.746499998868e+01,  1.000000572205e+01,  7.104605911924e+00,  4.812739181519e+01
  4.756499999762e+01,  1.000001144409e+01,  7.104600189879e+00,  4.812640762329e+01
  4.766499999166e+01,  1.000002193451e+01,  7.104589699461e+00,  4.811841964722e+01
  4.776500000060e+01,  1.000001144409e+01,  7.104600189879e+00,  4.809926223755e+01
  4.786499999464e+01,  1.000000476837e+01,  7.104606865599e+00,  4.807974243164e+01
  4.796499998868e+01,  1.000000476837e+01,  7.104606865599e+00,  4.807755661011e+01
  4.806499999762e+01,  1.000001335144e+01,  7.104598282530e+00,  4.806615447998e+01
  4.816499999166e+01,  1.000000476837e+01,  7.104606865599e+00,  4.804735946655e+01
  4.826500000060e+01,  1.000002288818e+01,  7.104588745787e+00,  4.802703475952e+01
  4.836499999464e+01,  9.999994277954e+00,  7.104617356016e+00,  4.800894927979e+01
  4.846499998868e+01,  1.000001049042e+01,  7.104601143553e+00,  4.800822067261e+01
  4.856499999762e+01,  9.999978065491e+00,  7.104633568480e+00,  4.800527954102e+01
  4.866499999166e+01,  9.999993324280e+00,  7.104618309691e+00,  4.798338317871e+01
  4.876500000060e+01,  9.999997138977e+00,  7.104614494993e+00,  4.796044921875e+01
  4.886499999464e+01,  9.999983787537e+00,  7.104627846434e+00,  4.795297241211e+01
  4.896499998868e+01,  9.999996185303e+00,  7.104615448668e+00,  4.794845199585e+01
  4.906499999762e+01,  1.000000190735e+01,  7.104609726622e+00,  4.794318771362e+01
  4.916499999166e+01,  9.999993324280e+00,  7.104618309691e+00,  4.791003417969e+01
  4.926500000060e+01,  1.000001621246e+01,  7.104595421507e+00,  4.788130187988e+01
  4.936499999464e+01,  1.000000095367e+01,  7.104610680296e+00,  4.789979171753e+01
  4.946499998868e+01,  9.999985694885e+00,  7.104625939085e+00,  4.789226913452e+01
  4.956499999762e+01,  9.999993324280e+00,  7.104618309691e+00,  4.787705993652e+01
  4.966499999166e+01,  1.000000667572e+01,  7.104604958250e+00,  4.784801864624e+01
  4.976500000060e+01,  1.000000000000e+01,  7.104611633970e+00,  4.783432388306e+01
  4.986499999464e+01,  1.000002193451e+01,  7.104589699461e+00,  4.783661270142e+01
  4.996499998868e+01,  1.000001144409e+01,  7.104600189879e+00,  4.783843612671e+01
  5.006499999762e+01,  9.999999046326e+00,  7.104612587645e+00,  4.780883407593e+01
  5.016499999166e+01,  1.000003528595e+01,  7.104576348021e+00,  4.778432846069e+01
  5.026500000060e+01,  1.000002479553e+01,  7.104586838438e+00,  4.778818130493e+01
  5.036499999464e+01,  1.000002956390e+01,  7.104582070067e+00,  4.778467559814e+01
  5.046499998868e+01,  1.000003433228e+01,  7.104577301695e+00,  4.777028274536e+01
  5.056499999762e+01,  9.999990463257e+00,  7.104621170714e+00,  4.774943542480e+01
  5.066499999166e+01,  9.999995231628e+00,  7.104616402342e+00,  4.773897933960e+01
  5.076500000060e+01,  1.000002193451e+01,  7.104589699461e+00,  4.772590255737e+01
  5.086499999464e+01,  1.000001907349e+01,  7.104592560484e+00,  4.772056579590e+01
  5.096499998868e+01,  1.000000476837e+01,  7.104606865599e+00,  4.770716094971e+01
  5.106499999762e+01,  1.000000762939e+01,  7.104604004576e+00,  4.769436645508e+01
  5.116499999166e+01,  1.000000000000e+01,  7.104611633970e+00,  4.768485260010e+01
  5.126500000060e+01,  1.000000190735e+01,  7.104609726622e+00,  4.767243194580e+01
  5.136499999464e+01,  1.000001239777e+01,  7.104599236204e+00,  4.765380477905e+01
  5.146499998868e+01,  1.000000953674e+01,  7.104602097227e+00,  4.764174652100e+01
  5.156499999762e+01,  1.000001621246e+01,  7.104595421507e+00,  4.763610458374e+01
  5.166499999166e+01,  1.000001239777e+01,  7.104599236204e+00,  4.762874221802e+01
  5.176500000060e+01,  1.000000953674e+01,  7.104602097227e+00,  4.761394119263e+01
  5.186499999464e+01,  9.999993324280e+00,  7.104618309691e+00,  4.760350799561e+01
  5.196499998868e+01,  1.000001621246e+01,  7.104595421507e+00,  4.758621978760e+01
  5.206499999762e+01,  9.999983787537e+00,  7.104627846434e+00,  4.757574462891e+01
  5.216499999166e+01,  1.000000000000e+01,  7.104611633970e+00,  4.756774902344e+01
  5.226500000060e+01,  9.999987602234e+00,  7.104624031736e+00,  4.755351257324e+01
  5.236499999464e+01,  1.000000000000e+01,  7.104611633970e+00,  4.753576660156e+01
  5.246499998868e+01,  9.999977111816e+00,  7.104634522154e+00,  4.753046417236e+01
  5.256499999762e+01,  9.999992370605e+00,  7.104619263365e+00,  4.753384780884e+01
  5.266499999166e+01,  9.999981880188e+00,  7.104629753782e+00,  4.751889419556e+01
  5.276500000060e+01,  9.999983787537e+00,  7.104627846434e+00,  4.749755859375e+01
  5.286499999464e+01,  1.000001144409e+01,  7.104600189879e+00,  4.747808456421e+01
  5.296499998868e+01,  9.999980926514e+00,  7.104630707457e+00,  4.746767425537e+01
  5.306499999762e+01,  1.000000476837e+01,  7.104606865599e+00,  4.748978424072e+01
  5.316499999166e+01,  1.000003433228e+01,  7.104577301695e+00,  4.746212005615e+01
  5.326500000060e+01,  1.000003814697e+01,  7.104573486998e+00,  4.743886947632e+01
  5.336499999464e+01,  9.999982833862e+00,  7.104628800108e+00,  4.742637252808e+01
  5.346499998868e+01,  1.000003051758e+01,  7.104581116392e+00,  4.742638397217e+01
  5.356499999762e+01,  9.999993324280e+00,  7.104618309691e+00,  4.741965103149e+01
  5.366499999166e+01,  1.000001144409e+01,  7.104600189879e+00,  4.740488815308e+01
  5.376500000060e+01,  1.000003528595e+01,  7.104576348021e+00,  4.738679504395e+01
  5.386499999464e+01,  1.000000572205e+01,  7.104605911924e+00,  4.738481903076e+01
  5.396499998868e+01,  1.000001811981e+01,  7.104593514158e+00,  4.738087844849e+01
  5.406499999762e+01,  9.999967575073e+00,  7.104644058897e+00,  4.736211776733e+01
  5.416499999166e+01,  9.999995231628e+00,  7.104616402342e+00,  4.733449554443e+01
  5.426500000060e+01,  1.000000953674e+01,  7.104602097227e+00,  4.732904434204e+01
  5.436499999464e+01,  1.000001239777e+01,  7.104599236204e+00,  4.733562850952e+01
  5.446499998868e+01,  9.999995231628e+00,  7.104616402342e+00,  4.731813812256e+01
  5.456499999762e+01,  1.000002193451e+01,  7.104589699461e+00,  4.730635070801e+01
  5.466499999166e+01,  9.999987602234e+00,  7.104624031736e+00,  4.729987716675e+01
  5.476500000060e+01,  9.999987602234e+00,  7.104624031736e+00,  4.728599929810e+01
  5.486499999464e+01,  9.999991416931e+00,  7.104620217039e+00,  4.726670837402e+01
  5.496499998868e+01,  9.999980926514e+00,  7.104630707457e+00,  4.724312591553e+01
  5.506499999762e+01,  9.999986648560e+00,  7.104624985411e+00,  4.724013900757e+01
  5.516499999166e+01,  9.999961853027e+00,  7.104649780943e+00,  4.725116348267e+01
  5.526500000060e+01,  1.000001239777e+01,  7.104599236204e+00,  4.723851013184e+01
  5.536499999464e+01,  1.000000476837e+01,  7.104606865599e+00,  4.720361328125e+01
  5.546499998868e+01,  1.000000572205e+01,  7.104605911924e+00,  4.718989562988e+01
  5.556499999762e+01,  9.999993324280e+00,  7.104618309691e+00,  4.719408035278e+01
  5.566499999166e+01,  9.999974250793e+00,  7.104637383177e+00,  4.719318008423e+01
  5.576500000060e+01,  9.999995231628e+00,  7.104616402342e+00,  4.717468643188e+01
  5.586499999464e+01,  9.999999046326e+00,  7.104612587645e+00,  4.714509963989e+01
  5.596499998868e+01,  1.000000572205e+01,  7.104605911924e+00,  4.713274765015e+01
  5.606499999762e+01,  1.000001430511e+01,  7.104597328856e+00,  4.713824081421e+01
  5.616499999166e+01,  1.000001716614e+01,  7.104594467833e+00,  4.713829421997e+01
  5.626500000060e+01,  1.000001716614e+01,  7.104594467833e+00,  4.712128448486e+01
  5.636499999464e+01,  1.000000095367e+01,  7.104610680296e+00,  4.708646774292e+01
  5.646499998868e+01,  1.000000667572e+01,  7.104604958250e+00,  4.708029556274e+01
  5.656499999762e+01,  1.000000953674e+01,  7.104602097227e+00,  4.708337402344e+01
  5.666499999166e+01,  9.999998092651e+00,  7.104613541319e+00,  4.708306121826e+01
  5.676500000060e+01,  9.999977111816e+00,  7.104634522154e+00,  4.706243515015e+01
  5.686499999464e+01,  1.000000572205e+01,  7.104605911924e+00,  4.703670501709e+01
  5.696499998868e+01,  9.999965667725e+00,  7.104645966246e+00,  4.702591323853e+01
  5.706499999762e+01,  1.000001335144e+01,  7.104598282530e+00,  4.703024673462e+01
  5.716499999166e+01,  1.000001621246e+01,  7.104595421507e+00,  4.702707672119e+01
  5.726500000060e+01,  1.000001430511e+01,  7.104597328856e+00,  4.700662612915e+01
  5.736499999464e+01,  1.000000953674e+01,  7.104602097227e+00,  4.698620986938e+01
  5.746499998868e+01,  9.999972343445e+00,  7.104639290526e+00,  4.698044204712e+01
  5.756499999762e+01,  9.999989509583e+00,  7.104622124388e+00,  4.697918701172e+01
  5.766499999166e+01,  9.999981880188e+00,  7.104629753782e+00,  4.697449874878e+01
  5.776500000060e+01,  9.999962806702e+00,  7.104648827269e+00,  4.695199966431e+01
  5.786499999464e+01,  1.000000000000e+01,  7.104611633970e+00,  4.693309783936e+01
  5.796499998868e+01,  1.000000667572e+01,  7.104604958250e+00,  4.693211746216e+01
  5.806499999762e+01,  1.000001907349e+01,  7.104592560484e+00,  4.693152618408e+01
  5.816499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  4.692276382446e+01
  5.826500000060e+01,  9.999999046326e+00,  7.104612587645e+00,  4.689846801758e+01
  5.836499999464e+01,  1.000001049042e+01,  7.104601143553e+00,  4.688330841064e+01
  5.846499998868e+01,  1.000000953674e+01,  7.104602097227e+00,  4.688572692871e+01
  5.856499999762e+01,  1.000000572205e+01,  7.104605911924e+00,  4.688510513306e+01
  5.866499999166e+01,  9.999999046326e+00,  7.104612587645e+00,  4.686679458618e+01
  5.876500000060e+01,  1.000000476837e+01,  7.104606865599e+00,  4.684626388550e+01
  5.886499999464e+01,  9.999994277954e+00,  7.104617356016e+00,  4.683655929565e+01
  5.896499998868e+01,  1.000000762939e+01,  7.104604004576e+00,  4.683651351929e+01
  5.906499999762e+01,  9.999999046326e+00,  7.104612587645e+00,  4.683284378052e+01
  5.916499999166e+01,  9.999981880188e+00,  7.104629753782e+00,  4.681734466553e+01
  5.926500000060e+01,  1.000000000000e+01,  7.104611633970e+00,  4.679909133911e+01
  5.936499999464e+01,  1.000002574921e+01,  7.104585884764e+00,  4.679473876953e+01
  5.946499998868e+01,  1.000000762939e+01,  7.104604004576e+00,  4.678854370117e+01
  5.956499999762e+01,  1.000002670288e+01,  7.104584931089e+00,  4.678740310669e+01
  5.966499999166e+01,  1.000004673004e+01,  7.104564903929e+00,  4.676414489746e+01
  5.976500000060e+01,  9.999997138977e+00,  7.104614494993e+00,  4.675334548950e+01
  5.986499999464e+01,  9.999968528748e+00,  7.104643105223e+00,  4.675221633911e+01
  5.996499998868e+01,  1.000001621246e+01,  7.104595421507e+00,  4.674370956421e+01
  6.006499999762e+01,  9.999997138977e+00,  7.104614494993e+00,  4.672893524170e+01
  6.016499999166e+01,  1.000000095367e+01,  7.104610680296e+00,  4.671704483032e+01
  6.026500000060e+01,  9.999974250793e+00,  7.104637383177e+00,  4.671430587769e+01
  6.036499999464e+01,  9.999985694885e+00,  7.104625939085e+00,  4.670201873779e+01
  6.046499998868e+01,  9.999994277954e+00,  7.104617356016e+00,  4.668827438354e+01
  6.056499999762e+01,  9.999985694885e+00,  7.104625939085e+00,  4.667784881592e+01
  6.066499999166e+01,  9.999994277954e+00,  7.104617356016e+00,  4.666566085815e+01
  6.076500000060e+01,  1.000000190735e+01,  7.104609726622e+00,  4.666283416748e+01
  6.086499999464e+01,  1.000001430511e+01,  7.104597328856e+00,  4.665700149536e+01
  6.096499998868e+01,  1.000002861023e+01,  7.104583023741e+00,  4.664332199097e+01
  6.106499999762e+01,  9.999980926514e+00,  7.104630707457e+00,  4.663084793091e+01
  6.116499999166e+01,  9.999996185303e+00,  7.104615448668e+00,  4.660892486572e+01
  6.126500000060e+01,  1.000000476837e+01,  7.104606865599e+00,  4.661132049561e+01
  6.136499999464e+01,  1.000002098083e+01,  7.104590653135e+00,  4.660787963867e+01
  6.146499998868e+01,  9.999968528748e+00,  7.104643105223e+00,  4.659426879883e+01
  6.156499999762e+01,  9.999979972839e+00,  7.104631661131e+00,  4.656864166260e+01
  6.166499999166e+01,  1.000001049042e+01,  7.104601143553e+00,  4.656130599976e+01
  6.176500000060e+01,  1.000000095367e+01,  7.104610680296e+00,  4.656651687622e+01
  6.186499999464e+01,  9.999992370605e+00,  7.104619263365e+00,  4.656318283081e+01
  6.196499998868e+01,  1.000000095367e+01,  7.104610680296e+00,  4.654341125488e+01
  6.206499999762e+01,  9.999998092651e+00,  7.104613541319e+00,  4.651767349243e+01
  6.216499999166e+01,  9.999979972839e+00,  7.104631661131e+00,  4.650614547729e+01
  6.226500000060e+01,  1.000002002716e+01,  7.104591606810e+00,  4.651249313354e+01
  6.236499999464e+01,  1.000001621246e+01,  7.104595421507e+00,  4.650634002686e+01
  6.246499998868e+01,  1.000001907349e+01,  7.104592560484e+00,  4.649047470093e+01
  6.256499999762e+01,  1.000000095367e+01,  7.104610680296e+00,  4.648059463501e+01
  6.266499999166e+01,  1.000000000000e+01,  7.104611633970e+00,  4.646551513672e+01
  6.276500000060e+01,  1.000002479553e+01,  7.104586838438e+00,  4.643468856812e+01
  6.286499999464e+01,  1.000002288818e+01,  7.104588745787e+00,  4.643363952637e+01
  6.296499998868e+01,  9.999998092651e+00,  7.104613541319e+00,  4.648964691162e+01
  6.306499999762e+01,  1.000002765656e+01,  7.104583977415e+00,  4.643858337402e+01
  6.316499999166e+01,  1.000002002716e+01,  7.104591606810e+00,  4.640203094482e+01
  6.326500000060e+01,  1.000001811981e+01,  7.104593514158e+00,  4.638738250732e+01
  6.336499999464e+01,  1.000000095367e+01,  7.104610680296e+00,  4.641121292114e+01
  6.346499998868e+01,  9.999998092651e+00,  7.104613541319e+00,  4.641790771484e+01
  6.356499999762e+01,  9.999983787537e+00,  7.104627846434e+00,  4.639328384399e+01
  6.366499999166e+01,  9.999977111816e+00,  7.104634522154e+00,  4.634569931030e+01
  6.376500000060e+01,  1.000000762939e+01,  7.104604004576e+00,  4.634743118286e+01
  6.386499999464e+01,  1.000000667572e+01,  7.104604958250e+00,  4.636893081665e+01
  6.396499998868e+01,  9.999990463257e+00,  7.104621170714e+00,  4.635795593262e+01
  6.406499999762e+01,  1.000000000000e+01,  7.104611633970e+00,  4.632258605957e+01
  6.416499999166e+01,  9.999997138977e+00,  7.104614494993e+00,  4.630386734009e+01
  6.426500000060e+01,  9.999980926514e+00,  7.104630707457e+00,  4.630707931519e+01
  6.436499999464e+01,  1.000000476837e+01,  7.104606865599e+00,  4.631530761719e+01
  6.446499998868e+01,  9.999997138977e+00,  7.104614494993e+00,  4.629979324341e+01
  6.456499999762e+01,  9.999989509583e+00,  7.104622124388e+00,  4.627027130127e+01
  6.466499999166e+01,  1.000001144409e+01,  7.104600189879e+00,  4.625963973999e+01
  6.476500000060e+01,  9.999993324280e+00,  7.104618309691e+00,  4.626317214966e+01
  6.486499999464e+01,  1.000000953674e+01,  7.104602097227e+00,  4.625995254517e+01
  6.496499998868e+01,  1.000003051758e+01,  7.104581116392e+00,  4.623780822754e+01
  6.506499999762e+01,  1.000002002716e+01,  7.104591606810e+00,  4.622066116333e+01
  6.516499999166e+01,  9.999972343445e+00,  7.104639290526e+00,  4.621103668213e+01
  6.526500000060e+01,  1.000000286102e+01,  7.104608772947e+00,  4.621720123291e+01
  6.536499999464e+01,  1.000002384186e+01,  7.104587792112e+00,  4.621247863770e+01
  6.546499998868e+01,  9.999984741211e+00,  7.104626892759e+00,  4.618923950195e+01
  6.556499999762e+01,  9.999988555908e+00,  7.104623078062e+00,  4.616377639771e+01
  6.566499999166e+01,  9.999986648560e+00,  7.104624985411e+00,  4.616693496704e+01
  6.576500000060e+01,  9.999974250793e+00,  7.104637383177e+00,  4.617385482788e+01
  6.586499999464e+01,  1.000000381470e+01,  7.104607819273e+00,  4.615946197510e+01
  6.596499998868e+01,  1.000001525879e+01,  7.104596375181e+00,  4.613283538818e+01
  6.606499999762e+01,  1.000001430511e+01,  7.104597328856e+00,  4.612031555176e+01
  6.616499999166e+01,  1.000001430511e+01,  7.104597328856e+00,  4.611846923828e+01
  6.626500000060e+01,  1.000002002716e+01,  7.104591606810e+00,  4.611814498901e+01
  6.636499999464e+01,  9.999983787537e+00,  7.104627846434e+00,  4.610710525513e+01
  6.646499998868e+01,  9.999992370605e+00,  7.104619263365e+00,  4.608318328857e+01
  6.656499999762e+01,  1.000001811981e+01,  7.104593514158e+00,  4.607265090942e+01
  6.666499999166e+01,  9.999985694885e+00,  7.104625939085e+00,  4.607229232788e+01
  6.676500000060e+01,  1.000001430511e+01,  7.104597328856e+00,  4.606899642944e+01
  6.686499999464e+01,  9.999997138977e+00,  7.104614494993e+00,  4.605211639404e+01
  6.696499998868e+01,  1.000000572205e+01,  7.104605911924e+00,  4.603109359741e+01
  6.706499999762e+01,  9.999988555908e+00,  7.104623078062e+00,  4.602679061890e+01
  6.716499999166e+01,  9.999992370605e+00,  7.104619263365e+00,  4.602388000488e+01
  6.726500000060e+01,  9.999990463257e+00,  7.104621170714e+00,  4.601448440552e+01
  6.736499999464e+01,  1.000002479553e+01,  7.104586838438e+00,  4.599617767334e+01
  6.746499998868e+01,  1.000000762939e+01,  7.104604004576e+00,  4.598855590820e+01
  6.756499999762e+01,  1.000001049042e+01,  7.104601143553e+00,  4.597837448120e+01
  6.766499999166e+01,  1.000000667572e+01,  7.104604958250e+00,  4.597120666504e+01
  6.776500000060e+01,  1.000000762939e+01,  7.104604004576e+00,  4.595393753052e+01
  6.786499999464e+01,  9.999989509583e+00,  7.104622124388e+00,  4.594601821899e+01
  6.796499998868e+01,  1.000002861023e+01,  7.104583023741e+00,  4.593374252319e+01
  6.806499999762e+01,  1.000002002716e+01,  7.104591606810e+00,  4.592787170410e+01
  6.816499999166e+01,  9.999991416931e+00,  7.104620217039e+00,  4.591904449463e+01
