           Test time,     Standard travel,     Tool separation,      Standard force
  9.565000012517e+00,  1.000000095367e+01,  1.531857964020e+01,  5.305673599243e+00
  9.665000006557e+00,  1.000001621246e+01,  1.531856438141e+01,  5.304210662842e+00
  9.765000000596e+00,  9.999983787537e+00,  1.531859680634e+01,  5.299474239349e+00
  9.865000009537e+00,  1.000001049042e+01,  1.531857010346e+01,  5.298734188080e+00
  9.965000003576e+00,  9.999984741211e+00,  1.531859585267e+01,  5.294840335846e+00
  1.006500001252e+01,  9.999987602234e+00,  1.531859299164e+01,  5.289907932281e+00
  1.016500000656e+01,  1.000002098083e+01,  1.531855961304e+01,  5.286085605621e+00
  1.026500000060e+01,  1.000000000000e+01,  1.531858059388e+01,  5.282898902893e+00
  1.036500000954e+01,  1.000000476837e+01,  1.531857582551e+01,  5.280663967133e+00
  1.046500000358e+01,  1.000002670288e+01,  1.531855389100e+01,  5.275214195251e+00
  1.056500001252e+01,  9.999999046326e+00,  1.531858154755e+01,  5.272223472595e+00
  1.066500000656e+01,  1.000000000000e+01,  1.531858059388e+01,  5.271008491516e+00
  1.076500000060e+01,  9.999983787537e+00,  1.531859680634e+01,  5.269472599030e+00
  1.086500000954e+01,  1.000002765656e+01,  1.531855293732e+01,  5.266160011292e+00
  1.096500000358e+01,  9.999993324280e+00,  1.531858726960e+01,  5.263990402222e+00
  1.106500001252e+01,  1.000000667572e+01,  1.531857391816e+01,  5.258068084717e+00
  1.116500000656e+01,  1.000003242493e+01,  1.531854816895e+01,  5.257189273834e+00
  1.126500000060e+01,  1.000000476837e+01,  1.531857582551e+01,  5.254961013794e+00
  1.136500000954e+01,  1.000000572205e+01,  1.531857487183e+01,  5.249289989471e+00
  1.146500000358e+01,  1.000001811981e+01,  1.531856247407e+01,  5.249137401581e+00
  1.155000001192e+01,  1.000002288818e+01,  1.531855770569e+01,  5.246166229248e+00
  1.155099999905e+01,  1.000002574921e+01,  1.531855484467e+01,  5.246185779572e+00
  1.155400000513e+01,  1.000003051758e+01,  1.531855007630e+01,  5.246105194092e+00
  1.165399999917e+01,  9.999996185303e+00,  1.531858440858e+01,  5.243517398834e+00
  1.173700000346e+01,  9.989927291870e+00,  1.532865330201e+01,  5.238146305084e+00
  1.175750000775e+01,  9.979922294617e+00,  1.533865829926e+01,  5.218872547150e+00
  1.176950000226e+01,  9.969683647156e+00,  1.534889694672e+01,  5.192043781281e+00
  1.177800001204e+01,  9.959162712097e+00,  1.535941788178e+01,  5.183645725250e+00
  1.178500001132e+01,  9.949149131775e+00,  1.536943146210e+01,  5.173349857330e+00
  1.179150000215e+01,  9.939139366150e+00,  1.537944122773e+01,  5.158854007721e+00
  1.179800000787e+01,  9.928633689880e+00,  1.538994690400e+01,  5.143389225006e+00
  1.180449999869e+01,  9.917838096619e+00,  1.540074249726e+01,  5.127260684967e+00
  1.181050001085e+01,  9.907816886902e+00,  1.541076370698e+01,  5.112246036530e+00
  1.181700000167e+01,  9.897170066833e+00,  1.542141052704e+01,  5.100859165192e+00
  1.182400000095e+01,  9.886424064636e+00,  1.543215652924e+01,  5.078966617584e+00
  1.183100000024e+01,  9.876109123230e+00,  1.544247147065e+01,  5.049883365631e+00
  1.183799999952e+01,  9.865588188171e+00,  1.545299240571e+01,  5.029383182526e+00
  1.184499999881e+01,  9.854857444763e+00,  1.546372314911e+01,  5.015303134918e+00
  1.185199999809e+01,  9.844328880310e+00,  1.547425171357e+01,  5.001150608063e+00
  1.185950000584e+01,  9.833674430847e+00,  1.548490616303e+01,  4.985849857330e+00
  1.186750000715e+01,  9.823344230652e+00,  1.549523636323e+01,  4.968626499176e+00
  1.187650001049e+01,  9.813086509705e+00,  1.550549408417e+01,  4.950159549713e+00
  1.188700000942e+01,  9.802901268005e+00,  1.551567932587e+01,  4.932245731354e+00
  1.189900000393e+01,  9.792868614197e+00,  1.552571197968e+01,  4.903254032135e+00
  1.191050000489e+01,  9.782745361328e+00,  1.553583523255e+01,  4.885042190552e+00
  1.192100000381e+01,  9.772502899170e+00,  1.554607769471e+01,  4.869348526001e+00
  1.193100000918e+01,  9.762058258057e+00,  1.555652233582e+01,  4.855554580688e+00
  1.194050000608e+01,  9.751899719238e+00,  1.556668087464e+01,  4.841253280640e+00
  1.195050001144e+01,  9.741447448730e+00,  1.557713314515e+01,  4.824838638306e+00
  1.196050000191e+01,  9.731410980225e+00,  1.558716961365e+01,  4.807226181030e+00
  1.197100000083e+01,  9.721256256104e+00,  1.559732433777e+01,  4.789846420288e+00
  1.198200000823e+01,  9.710918426514e+00,  1.560766216736e+01,  4.770925521851e+00
  1.199300000072e+01,  9.700551986694e+00,  1.561802860718e+01,  4.753450393677e+00
  1.200349999964e+01,  9.690385818481e+00,  1.562819477540e+01,  4.737211227417e+00
  1.201399999857e+01,  9.679971694946e+00,  1.563860889893e+01,  4.720460891724e+00
  1.202400000393e+01,  9.669935226440e+00,  1.564864536744e+01,  4.704862594604e+00
  1.203400000930e+01,  9.659868240356e+00,  1.565871235352e+01,  4.689287185669e+00
  1.204399999976e+01,  9.649728775024e+00,  1.566885181885e+01,  4.673398971558e+00
  1.205400000513e+01,  9.639589309692e+00,  1.567899128419e+01,  4.656320571899e+00
  1.206400001049e+01,  9.629400253296e+00,  1.568918034058e+01,  4.640142440796e+00
  1.207400000095e+01,  9.619180679321e+00,  1.569939991456e+01,  4.624406814575e+00
  1.208400000632e+01,  9.609022140503e+00,  1.570955845338e+01,  4.607820510864e+00
  1.209400001168e+01,  9.599016189575e+00,  1.571956440430e+01,  4.592065811157e+00
  1.210450001061e+01,  9.588706970215e+00,  1.572987362366e+01,  4.576551437378e+00
  1.211500000954e+01,  9.578544616699e+00,  1.574003597718e+01,  4.558824539185e+00
  1.212550000846e+01,  9.568325042725e+00,  1.575025555115e+01,  4.543031692505e+00
  1.213549999893e+01,  9.558300018311e+00,  1.576028057557e+01,  4.529253005981e+00
  1.214550000429e+01,  9.548080444336e+00,  1.577050014954e+01,  4.514635086060e+00
  1.215550000966e+01,  9.537754058838e+00,  1.578082653504e+01,  4.500165939331e+00
  1.216550000012e+01,  9.527508735657e+00,  1.579107185822e+01,  4.486669540405e+00
  1.217550000548e+01,  9.517430305481e+00,  1.580115028840e+01,  4.471952438354e+00
  1.218600000441e+01,  9.507046699524e+00,  1.581153389435e+01,  4.455114364624e+00
  1.219650000334e+01,  9.496745109558e+00,  1.582183548432e+01,  4.440450668335e+00
  1.220700000226e+01,  9.486342430115e+00,  1.583223816376e+01,  4.424978256226e+00
  1.221700000763e+01,  9.476283073425e+00,  1.584229752045e+01,  4.410638809204e+00
  1.222699999809e+01,  9.466231346130e+00,  1.585234924775e+01,  4.396535873413e+00
  1.223750001192e+01,  9.455801963806e+00,  1.586277863007e+01,  4.382013320923e+00
  1.224800001085e+01,  9.445492744446e+00,  1.587308784943e+01,  4.366666793823e+00
  1.225850000978e+01,  9.435261726379e+00,  1.588331886750e+01,  4.350255966187e+00
  1.226900000870e+01,  9.424921989441e+00,  1.589365860444e+01,  4.335603713989e+00
  1.227899999917e+01,  9.414866447449e+00,  1.590371414643e+01,  4.322568893433e+00
  1.228900000453e+01,  9.404696464539e+00,  1.591388412934e+01,  4.308412551880e+00
  1.229900000989e+01,  9.394537925720e+00,  1.592404266816e+01,  4.295106887817e+00
  1.230900000036e+01,  9.384520530701e+00,  1.593406006318e+01,  4.282213211060e+00
  1.231949999928e+01,  9.374217033386e+00,  1.594436356049e+01,  4.266992568970e+00
  1.232999999821e+01,  9.363993644714e+00,  1.595458694916e+01,  4.251199722290e+00
  1.234050001204e+01,  9.353644371033e+00,  1.596493622285e+01,  4.237218856812e+00
  1.235050000250e+01,  9.343611717224e+00,  1.597496887665e+01,  4.224538803101e+00
  1.236050000787e+01,  9.333552360535e+00,  1.598502823334e+01,  4.212526321411e+00
  1.237049999833e+01,  9.323531150818e+00,  1.599504944306e+01,  4.200029373169e+00
  1.238100001216e+01,  9.313105583191e+00,  1.600547501069e+01,  4.186880111694e+00
  1.239150001109e+01,  9.302763938904e+00,  1.601581665497e+01,  4.173849105835e+00
  1.240200001001e+01,  9.292475700378e+00,  1.602610489350e+01,  4.159616470337e+00
  1.241250000894e+01,  9.282147407532e+00,  1.603643318635e+01,  4.145610809326e+00
  1.242300000787e+01,  9.271687507629e+00,  1.604689308625e+01,  4.132312774658e+00
  1.243299999833e+01,  9.261677742004e+00,  1.605690285187e+01,  4.119194030762e+00
  1.244300000370e+01,  9.251675605774e+00,  1.606690498810e+01,  4.104820251465e+00
  1.245300000906e+01,  9.241662025452e+00,  1.607691856843e+01,  4.091827392578e+00
  1.246299999952e+01,  9.231606483459e+00,  1.608697411042e+01,  4.078426361084e+00
  1.247300000489e+01,  9.221554756165e+00,  1.609702583771e+01,  4.065074920654e+00
  1.248300001025e+01,  9.211464881897e+00,  1.610711571198e+01,  4.052230834961e+00
  1.249300000072e+01,  9.201363563538e+00,  1.611721703034e+01,  4.039943695068e+00
  1.250300000608e+01,  9.191269874573e+00,  1.612731071931e+01,  4.027355194092e+00
  1.251300001144e+01,  9.181214332581e+00,  1.613736626130e+01,  4.015110015869e+00
  1.252300000191e+01,  9.171212196350e+00,  1.614736839753e+01,  4.002593994141e+00
  1.253350000083e+01,  9.160798072815e+00,  1.615778252106e+01,  3.989787817001e+00
  1.254399999976e+01,  9.150444984436e+00,  1.616813560944e+01,  3.976615667343e+00
  1.255449999869e+01,  9.140061378479e+00,  1.617851921540e+01,  3.963672399521e+00
  1.256500001252e+01,  9.129582405090e+00,  1.618899818879e+01,  3.952096700668e+00
  1.257550001144e+01,  9.119088172913e+00,  1.619949242097e+01,  3.939401388168e+00
  1.258600001037e+01,  9.108635902405e+00,  1.620994469147e+01,  3.926709890366e+00
  1.259650000930e+01,  9.098141670227e+00,  1.622043892365e+01,  3.913888692856e+00
  1.260649999976e+01,  9.088063240051e+00,  1.623051735383e+01,  3.901265859604e+00
  1.261650000513e+01,  9.077954292297e+00,  1.624062630158e+01,  3.888952016830e+00
  1.262650001049e+01,  9.067891120911e+00,  1.625068947297e+01,  3.877488851547e+00
  1.263650000095e+01,  9.057873725891e+00,  1.626070686799e+01,  3.864198446274e+00
  1.264699999988e+01,  9.047436714172e+00,  1.627114387971e+01,  3.851663351059e+00
  1.265749999881e+01,  9.037140846252e+00,  1.628143974763e+01,  3.839421987534e+00
  1.266800001264e+01,  9.026809692383e+00,  1.629177090150e+01,  3.825792551041e+00
  1.267800000310e+01,  9.016754150391e+00,  1.630182644349e+01,  3.815180063248e+00
  1.268800000846e+01,  9.006580352783e+00,  1.631200024109e+01,  3.805465936661e+00
  1.269799999893e+01,  8.996391296387e+00,  1.632218929749e+01,  3.794353723526e+00
  1.270800000429e+01,  8.986244201660e+00,  1.633233639222e+01,  3.781231164932e+00
  1.271800000966e+01,  8.976200103760e+00,  1.634238049012e+01,  3.769268274307e+00
  1.272850000858e+01,  8.965770721436e+00,  1.635280987244e+01,  3.755314111710e+00
  1.273900000751e+01,  8.955390930176e+00,  1.636318966370e+01,  3.741836786270e+00
  1.274950000644e+01,  8.944999694824e+00,  1.637358089905e+01,  3.730209589005e+00
  1.276000000536e+01,  8.934619903564e+00,  1.638396069031e+01,  3.718954324722e+00
  1.277050000429e+01,  8.924198150635e+00,  1.639438244324e+01,  3.707514047623e+00
  1.278100000322e+01,  8.913742065430e+00,  1.640483852845e+01,  3.696233987808e+00
  1.279150000215e+01,  8.903255462646e+00,  1.641532513123e+01,  3.685051202774e+00
  1.280150000751e+01,  8.893245697021e+00,  1.642533489686e+01,  3.673462152481e+00
  1.281200000644e+01,  8.882770538330e+00,  1.643581005555e+01,  3.661617517471e+00
  1.282250000536e+01,  8.872310638428e+00,  1.644626995545e+01,  3.649452447891e+00
  1.283250001073e+01,  8.862274169922e+00,  1.645630642396e+01,  3.638134241104e+00
  1.284250000119e+01,  8.852134704590e+00,  1.646644588929e+01,  3.626823663712e+00
  1.285250000656e+01,  8.841926574707e+00,  1.647665401917e+01,  3.616514444351e+00
  1.286250001192e+01,  8.831695556641e+00,  1.648688503724e+01,  3.606214761734e+00
  1.287250000238e+01,  8.821556091309e+00,  1.649702450257e+01,  3.596296548843e+00
  1.288300000131e+01,  8.811126708984e+00,  1.650745388489e+01,  3.584242105484e+00
  1.289350000024e+01,  8.800788879395e+00,  1.651779171448e+01,  3.572332620621e+00
  1.290399999917e+01,  8.790412902832e+00,  1.652816769105e+01,  3.560209512711e+00
  1.291449999809e+01,  8.779919624329e+00,  1.653866096955e+01,  3.548735618591e+00
  1.292450000346e+01,  8.769848823547e+00,  1.654873177033e+01,  3.538392066956e+00
  1.293450000882e+01,  8.759766578674e+00,  1.655881401520e+01,  3.527974128723e+00
  1.294449999928e+01,  8.749684333801e+00,  1.656889626008e+01,  3.516888618469e+00
  1.295450000465e+01,  8.739586830139e+00,  1.657899376374e+01,  3.506989479065e+00
  1.296450001001e+01,  8.729535102844e+00,  1.658904549103e+01,  3.495671272278e+00
  1.297450000048e+01,  8.719494819641e+00,  1.659908577424e+01,  3.485520362854e+00
  1.298450000584e+01,  8.709462165833e+00,  1.660911842805e+01,  3.475432395935e+00
  1.299500000477e+01,  8.698967933655e+00,  1.661961266022e+01,  3.464915275574e+00
  1.300550000370e+01,  8.688622474670e+00,  1.662995811921e+01,  3.453288078308e+00
  1.301600000262e+01,  8.678339958191e+00,  1.664024063569e+01,  3.443060874939e+00
  1.302650000155e+01,  8.668047904968e+00,  1.665053268891e+01,  3.431498527527e+00
  1.303700000048e+01,  8.657706260681e+00,  1.666087433320e+01,  3.420474052429e+00
  1.304749999940e+01,  8.647242546082e+00,  1.667133804780e+01,  3.408476829529e+00
  1.305750000477e+01,  8.637133598328e+00,  1.668144699555e+01,  3.398217201233e+00
  1.306750001013e+01,  8.626990318298e+00,  1.669159027558e+01,  3.387444496155e+00
  1.307750000060e+01,  8.616934776306e+00,  1.670164581757e+01,  3.377745628357e+00
  1.308799999952e+01,  8.606505393982e+00,  1.671207519990e+01,  3.367306709290e+00
  1.309849999845e+01,  8.596234321594e+00,  1.672234627228e+01,  3.357089042664e+00
  1.310900001228e+01,  8.585951805115e+00,  1.673262878876e+01,  3.345934867859e+00
  1.311950001121e+01,  8.575491905212e+00,  1.674308868867e+01,  3.334668159485e+00
  1.312950000167e+01,  8.565340995789e+00,  1.675323959809e+01,  3.323250770569e+00
  1.313950000703e+01,  8.555102348328e+00,  1.676347824555e+01,  3.313181877136e+00
  1.314950001240e+01,  8.544901847839e+00,  1.677367874604e+01,  3.304711341858e+00
  1.315950000286e+01,  8.534853935242e+00,  1.678372665864e+01,  3.295813322067e+00
  1.317000000179e+01,  8.524443626404e+00,  1.679413696747e+01,  3.285822629929e+00
  1.318050000072e+01,  8.514044761658e+00,  1.680453583222e+01,  3.275135755539e+00
  1.319050000608e+01,  8.504034996033e+00,  1.681454559785e+01,  3.265785932541e+00
  1.320050001144e+01,  8.493983268738e+00,  1.682459732514e+01,  3.255882978439e+00
  1.321050000191e+01,  8.483897209167e+00,  1.683468338471e+01,  3.245547056198e+00
  1.322050000727e+01,  8.473834037781e+00,  1.684474655610e+01,  3.235255002975e+00
  1.323050001264e+01,  8.463816642761e+00,  1.685476395112e+01,  3.226088285446e+00
  1.324050000310e+01,  8.453791618347e+00,  1.686478897553e+01,  3.216700315475e+00
  1.325050000846e+01,  8.443774223328e+00,  1.687480637055e+01,  3.206116437912e+00
  1.326049999893e+01,  8.433688163757e+00,  1.688489243012e+01,  3.196043729782e+00
  1.327050000429e+01,  8.423491477966e+00,  1.689508911591e+01,  3.185686826706e+00
  1.328050000966e+01,  8.413256645203e+00,  1.690532394868e+01,  3.176888227463e+00
  1.329050000012e+01,  8.403162956238e+00,  1.691541763764e+01,  3.167845487595e+00
  1.330099999905e+01,  8.392703056335e+00,  1.692587753754e+01,  3.158913373947e+00
  1.331149999797e+01,  8.382407188416e+00,  1.693617340546e+01,  3.149052381516e+00
  1.332200001180e+01,  8.372172355652e+00,  1.694640823823e+01,  3.140379667282e+00
  1.333250001073e+01,  8.361847877502e+00,  1.695673271638e+01,  3.129832029343e+00
  1.334250000119e+01,  8.351826667786e+00,  1.696675392609e+01,  3.119326353073e+00
  1.335250000656e+01,  8.341641426086e+00,  1.697693916779e+01,  3.109503507614e+00
  1.336250001192e+01,  8.331406593323e+00,  1.698717400056e+01,  3.101197004318e+00
  1.337250000238e+01,  8.321316719055e+00,  1.699726387482e+01,  3.091953992844e+00
  1.338300000131e+01,  8.310914039612e+00,  1.700766655427e+01,  3.080574750900e+00
  1.339350000024e+01,  8.300610542297e+00,  1.701797005158e+01,  3.070744276047e+00
  1.340399999917e+01,  8.290356636047e+00,  1.702822395783e+01,  3.059422254562e+00
  1.341449999809e+01,  8.280011177063e+00,  1.703856941682e+01,  3.048706769943e+00
  1.342450000346e+01,  8.269974708557e+00,  1.704860588532e+01,  3.039923429489e+00
  1.343450000882e+01,  8.259861946106e+00,  1.705871864777e+01,  3.031790494919e+00
  1.344449999928e+01,  8.249703407288e+00,  1.706887718659e+01,  3.022618055344e+00
  1.345450000465e+01,  8.239521980286e+00,  1.707905861359e+01,  3.015066862106e+00
  1.346450001001e+01,  8.229416847229e+00,  1.708916374665e+01,  3.005993604660e+00
  1.347500000894e+01,  8.218956947327e+00,  1.709962364655e+01,  2.995360136032e+00
  1.348550000787e+01,  8.208558082581e+00,  1.711002251130e+01,  2.985811948776e+00
  1.349600000679e+01,  8.198163032532e+00,  1.712041756135e+01,  2.975126981735e+00
  1.350650000572e+01,  8.187695503235e+00,  1.713088509064e+01,  2.965746641159e+00
  1.351650001109e+01,  8.177636146545e+00,  1.714094444733e+01,  2.957300901413e+00
  1.352650000155e+01,  8.167485237122e+00,  1.715109535676e+01,  2.949352979660e+00
  1.353650000691e+01,  8.157326698303e+00,  1.716125389557e+01,  2.940909147263e+00
  1.354650001228e+01,  8.147244453430e+00,  1.717133614045e+01,  2.932949781418e+00
  1.355650000274e+01,  8.137227058411e+00,  1.718135353547e+01,  2.923304319382e+00
  1.356650000811e+01,  8.127152442932e+00,  1.719142815095e+01,  2.914618253708e+00
  1.357649999857e+01,  8.117028236389e+00,  1.720155235749e+01,  2.905857801437e+00
  1.358650000393e+01,  8.106881141663e+00,  1.721169945222e+01,  2.896130323410e+00
  1.359650000930e+01,  8.096680641174e+00,  1.722189995270e+01,  2.887499570847e+00
  1.360649999976e+01,  8.086541175842e+00,  1.723203941804e+01,  2.879795789719e+00
  1.361699999869e+01,  8.076155662537e+00,  1.724242493134e+01,  2.870070219040e+00
  1.362750001252e+01,  8.065865516663e+00,  1.725271507722e+01,  2.859740018845e+00
  1.363800001144e+01,  8.055481910706e+00,  1.726309868317e+01,  2.852019071579e+00
  1.364850001037e+01,  8.044987678528e+00,  1.727359291535e+01,  2.841944456100e+00
  1.365850000083e+01,  8.034905433655e+00,  1.728367516022e+01,  2.834732770920e+00
  1.366850000620e+01,  8.024798393250e+00,  1.729378220063e+01,  2.826861858368e+00
  1.367900000513e+01,  8.014323234558e+00,  1.730425735932e+01,  2.818025112152e+00
  1.368950000405e+01,  8.003951072693e+00,  1.731462952119e+01,  2.807126522064e+00
  1.370000000298e+01,  7.993528842926e+00,  1.732505175095e+01,  2.799052715302e+00
  1.371000000834e+01,  7.983488559723e+00,  1.733509203416e+01,  2.790294170380e+00
  1.371999999881e+01,  7.973341464996e+00,  1.734523912888e+01,  2.783838748932e+00
  1.373000000417e+01,  7.963243961334e+00,  1.735533663254e+01,  2.777077198029e+00
  1.374050000310e+01,  7.952795505524e+00,  1.736578508835e+01,  2.769026279449e+00
  1.375100000203e+01,  7.942516803741e+00,  1.737606379014e+01,  2.760376453400e+00
  1.376150000095e+01,  7.932280063629e+00,  1.738630053025e+01,  2.750280857086e+00
  1.377199999988e+01,  7.921865940094e+00,  1.739671465378e+01,  2.741283893585e+00
  1.378200000525e+01,  7.911650180817e+00,  1.740693041306e+01,  2.733707904816e+00
  1.379200001061e+01,  7.901300907135e+00,  1.741727968674e+01,  2.727444171906e+00
  1.380200000107e+01,  7.891043186188e+00,  1.742753740769e+01,  2.719004154205e+00
  1.381200000644e+01,  7.880922794342e+00,  1.743765779954e+01,  2.710335254669e+00
  1.382250000536e+01,  7.870451450348e+00,  1.744812914353e+01,  2.700352191925e+00
  1.383300000429e+01,  7.860033512115e+00,  1.745854708176e+01,  2.690170764923e+00
  1.384300000966e+01,  7.849989414215e+00,  1.746859117966e+01,  2.682419300079e+00
  1.385300000012e+01,  7.839842319489e+00,  1.747873827439e+01,  2.674692630768e+00
  1.386300000548e+01,  7.829695224762e+00,  1.748888536912e+01,  2.667793750763e+00
  1.387300001085e+01,  7.819643497467e+00,  1.749893709641e+01,  2.661652088165e+00
  1.388350000978e+01,  7.809210300446e+00,  1.750937029343e+01,  2.652903079987e+00
  1.389400000870e+01,  7.798769474030e+00,  1.751981111985e+01,  2.642805576324e+00
  1.390399999917e+01,  7.788679599762e+00,  1.752990099412e+01,  2.634735584259e+00
  1.391400000453e+01,  7.778471946716e+00,  1.754010864716e+01,  2.626145124435e+00
  1.392400000989e+01,  7.768179893494e+00,  1.755040070038e+01,  2.617924451828e+00
  1.393400000036e+01,  7.757979393005e+00,  1.756060120087e+01,  2.611445188522e+00
  1.394449999928e+01,  7.747534751892e+00,  1.757104584199e+01,  2.603371381760e+00
  1.395499999821e+01,  7.737336158752e+00,  1.758124443513e+01,  2.592938184738e+00
  1.396550001204e+01,  7.727053642273e+00,  1.759152695161e+01,  2.583330869675e+00
  1.397600001097e+01,  7.716570854187e+00,  1.760200973969e+01,  2.575394392014e+00
  1.398600000143e+01,  7.706534385681e+00,  1.761204620820e+01,  2.567702054977e+00
  1.399650000036e+01,  7.696055412292e+00,  1.762252518159e+01,  2.560206174850e+00
  1.400699999928e+01,  7.685685157776e+00,  1.763289543610e+01,  2.553814649582e+00
  1.401749999821e+01,  7.675559043884e+00,  1.764302154999e+01,  2.546564817429e+00
  1.402800001204e+01,  7.665511131287e+00,  1.765306946259e+01,  2.537596464157e+00
  1.403850001097e+01,  7.655264854431e+00,  1.766331573945e+01,  2.529881238937e+00
  1.404900000989e+01,  7.644774436951e+00,  1.767380615693e+01,  2.522631406784e+00
  1.405900000036e+01,  7.634703636169e+00,  1.768387695771e+01,  2.515364408493e+00
  1.406900000572e+01,  7.624644279480e+00,  1.769393631440e+01,  2.507395505905e+00
  1.407900001109e+01,  7.614638328552e+00,  1.770394226533e+01,  2.499691724777e+00
  1.408950001001e+01,  7.604224205017e+00,  1.771435638886e+01,  2.490776777267e+00
  1.410000000894e+01,  7.593787193298e+00,  1.772479340058e+01,  2.481566190720e+00
  1.410999999940e+01,  7.583785057068e+00,  1.773479553681e+01,  2.474234342575e+00
  1.412000000477e+01,  7.573763847351e+00,  1.774481674653e+01,  2.466446638107e+00
  1.413050000370e+01,  7.563281059265e+00,  1.775529953461e+01,  2.458954572678e+00
  1.414100000262e+01,  7.552863121033e+00,  1.776571747285e+01,  2.451172590256e+00
  1.415150000155e+01,  7.542429924011e+00,  1.777615066987e+01,  2.444298505783e+00
  1.416200000048e+01,  7.531937122345e+00,  1.778664347153e+01,  2.436813592911e+00
  1.417200000584e+01,  7.521893024445e+00,  1.779668756943e+01,  2.429003000259e+00
  1.418200001121e+01,  7.511780261993e+00,  1.780680033188e+01,  2.421354532242e+00
  1.419200000167e+01,  7.501621723175e+00,  1.781695887070e+01,  2.414766550064e+00
  1.420200000703e+01,  7.491535663605e+00,  1.782704493027e+01,  2.407703638077e+00
  1.421250000596e+01,  7.481068134308e+00,  1.783751245957e+01,  2.399633646011e+00
  1.422300000489e+01,  7.470592975616e+00,  1.784798761826e+01,  2.392580270767e+00
  1.423350000381e+01,  7.460114002228e+00,  1.785846659165e+01,  2.386281251907e+00
  1.424400000274e+01,  7.449676990509e+00,  1.786890360337e+01,  2.378800630569e+00
  1.425450000167e+01,  7.439201831818e+00,  1.787937876206e+01,  2.370650529861e+00
  1.426500000060e+01,  7.428719043732e+00,  1.788986155015e+01,  2.364744424820e+00
  1.427549999952e+01,  7.418308734894e+00,  1.790027185898e+01,  2.357296228409e+00
  1.428599999845e+01,  7.407894611359e+00,  1.791068598252e+01,  2.349844217300e+00
  1.429650001228e+01,  7.397461414337e+00,  1.792111917954e+01,  2.343166589737e+00
  1.430700001121e+01,  7.387085437775e+00,  1.793149515610e+01,  2.335001230240e+00
  1.431750001013e+01,  7.376663684845e+00,  1.794191690903e+01,  2.326431512833e+00
  1.432800000906e+01,  7.366184711456e+00,  1.795239588242e+01,  2.319147348404e+00
  1.433799999952e+01,  7.356155872345e+00,  1.796242472153e+01,  2.311628580093e+00
  1.434800000489e+01,  7.346123218536e+00,  1.797245737534e+01,  2.304266214371e+00
  1.435800001025e+01,  7.336113452911e+00,  1.798246714097e+01,  2.298759698868e+00
  1.436850000918e+01,  7.325668811798e+00,  1.799291178208e+01,  2.292412042618e+00
  1.437900000811e+01,  7.315269947052e+00,  1.800331064683e+01,  2.284945726395e+00
  1.438950000703e+01,  7.304863452911e+00,  1.801371714097e+01,  2.278608560562e+00
  1.440000000596e+01,  7.294384479523e+00,  1.802419611436e+01,  2.273152589798e+00
  1.441000001132e+01,  7.284340381622e+00,  1.803424021226e+01,  2.266689538956e+00
  1.442000000179e+01,  7.274264812469e+00,  1.804431578141e+01,  2.261112451553e+00
  1.443000000715e+01,  7.264209270477e+00,  1.805437132340e+01,  2.255048036575e+00
  1.444000001252e+01,  7.254180431366e+00,  1.806440016251e+01,  2.246659517288e+00
  1.445000000298e+01,  7.244132518768e+00,  1.807444807511e+01,  2.238255739212e+00
  1.446000000834e+01,  7.234012126923e+00,  1.808456846696e+01,  2.231869935989e+00
  1.446999999881e+01,  7.223849773407e+00,  1.809473082047e+01,  2.224425554276e+00
  1.448000000417e+01,  7.213672161102e+00,  1.810490843278e+01,  2.218375444412e+00
  1.449000000954e+01,  7.203563213348e+00,  1.811501738053e+01,  2.213269472122e+00
  1.450000000000e+01,  7.193496227264e+00,  1.812508436661e+01,  2.207493066788e+00
  1.451000000536e+01,  7.183467388153e+00,  1.813511320573e+01,  2.199175119400e+00
  1.452000001073e+01,  7.173430919647e+00,  1.814514967423e+01,  2.192966699600e+00
  1.453000000119e+01,  7.163390636444e+00,  1.815518995743e+01,  2.185693979263e+00
  1.454000000656e+01,  7.153350353241e+00,  1.816523024064e+01,  2.178995370865e+00
  1.455050000548e+01,  7.142882823944e+00,  1.817569776993e+01,  2.171032190323e+00
  1.456100000441e+01,  7.132384777069e+00,  1.818619581681e+01,  2.164491891861e+00
  1.457100000978e+01,  7.122363567352e+00,  1.819621702653e+01,  2.157829523087e+00
  1.458150000870e+01,  7.111934185028e+00,  1.820664640885e+01,  2.150766611099e+00
  1.459200000763e+01,  7.101586818695e+00,  1.821699377518e+01,  2.142044305801e+00
  1.460250000656e+01,  7.091180324554e+00,  1.822740026932e+01,  2.135551691055e+00
  1.461300000548e+01,  7.080735683441e+00,  1.823784491044e+01,  2.130645990372e+00
  1.462350000441e+01,  7.070325374603e+00,  1.824825521927e+01,  2.125340700150e+00
  1.463400000334e+01,  7.059876918793e+00,  1.825870367509e+01,  2.120816469193e+00
  1.464450000226e+01,  7.049386501312e+00,  1.826919409257e+01,  2.115831613541e+00
  1.465500000119e+01,  7.038976192474e+00,  1.827960440140e+01,  2.108857393265e+00
  1.466550000012e+01,  7.028676033020e+00,  1.828990456086e+01,  2.100368499756e+00
  1.467599999905e+01,  7.018334388733e+00,  1.830024620515e+01,  2.092721939087e+00
  1.468649999797e+01,  7.007893562317e+00,  1.831068703156e+01,  2.086667060852e+00
  1.469700001180e+01,  6.997395515442e+00,  1.832118507844e+01,  2.079651832581e+00
