           Test time,     Standard travel,     Tool separation,      Standard force
  6.411750000017e+01,  1.587238192558e+00,  2.957133818897e+01,  2.071730375290e+00
  6.412800000003e+01,  1.576862215996e+00,  2.958171416553e+01,  2.051569700241e+00
  6.413850000012e+01,  1.566425204277e+00,  2.959215117725e+01,  2.032782316208e+00
  6.414900000021e+01,  1.556053042412e+00,  2.960252333911e+01,  2.013808012009e+00
  6.415950000007e+01,  1.545585513115e+00,  2.961299086841e+01,  1.995791196823e+00
  6.416950000008e+01,  1.535571932793e+00,  2.962300444873e+01,  1.977953672409e+00
  6.418000000017e+01,  1.525092959404e+00,  2.963348342212e+01,  1.958014249802e+00
  6.419050000003e+01,  1.514644503593e+00,  2.964393187793e+01,  1.938063383102e+00
  6.420100000012e+01,  1.504276156425e+00,  2.965430022510e+01,  1.919775724411e+00
  6.421150000021e+01,  1.493974566460e+00,  2.966460181507e+01,  1.901621580124e+00
  6.422200000007e+01,  1.483644366264e+00,  2.967493201526e+01,  1.882826566696e+00
  6.423250000016e+01,  1.473230242729e+00,  2.968534613880e+01,  1.864001035690e+00
  6.424300000002e+01,  1.462789416313e+00,  2.969578696521e+01,  1.845328092575e+00
  6.425350000011e+01,  1.452321887016e+00,  2.970625449451e+01,  1.825514554977e+00
  6.426350000012e+01,  1.442311406136e+00,  2.971626497539e+01,  1.806606173515e+00
  6.427350000013e+01,  1.432267308235e+00,  2.972630907329e+01,  1.789142489433e+00
  6.428350000014e+01,  1.422154545784e+00,  2.973642183574e+01,  1.771526217461e+00
  6.429350000015e+01,  1.411976933479e+00,  2.974659944805e+01,  1.753711581230e+00
  6.430350000015e+01,  1.401784062386e+00,  2.975679231914e+01,  1.736301302910e+00
  6.431350000016e+01,  1.391717076302e+00,  2.976685930522e+01,  1.718795657158e+00
  6.432400000002e+01,  1.381283879280e+00,  2.977729250225e+01,  1.698856234550e+00
  6.433450000011e+01,  1.370820164680e+00,  2.978775621685e+01,  1.679191470146e+00
  6.434450000012e+01,  1.360715031624e+00,  2.979786134990e+01,  1.661727786064e+00
  6.435450000013e+01,  1.350552678108e+00,  2.980802370342e+01,  1.645702242851e+00
  6.436450000014e+01,  1.340478062630e+00,  2.981809831890e+01,  1.627807497978e+00
  6.437500000000e+01,  1.330006718636e+00,  2.982856966289e+01,  1.607841372490e+00
  6.438550000009e+01,  1.319577336311e+00,  2.983899904521e+01,  1.588790774345e+00
  6.439600000018e+01,  1.309132695198e+00,  2.984944368633e+01,  1.569362521172e+00
  6.440600000019e+01,  1.299103856087e+00,  2.985947252544e+01,  1.550567507744e+00
  6.441600000020e+01,  1.289075016975e+00,  2.986950136455e+01,  1.533904910088e+00
  6.442650000006e+01,  1.278685688972e+00,  2.987989069255e+01,  1.517143130302e+00
  6.443700000015e+01,  1.268439412117e+00,  2.989013696941e+01,  1.497260928154e+00
  6.444750000001e+01,  1.258158802986e+00,  2.990041757854e+01,  1.477558016777e+00
  6.445800000010e+01,  1.247756123543e+00,  2.991082025798e+01,  1.457923769951e+00
  6.446800000011e+01,  1.237685322762e+00,  2.992089105876e+01,  1.439918398857e+00
  6.447800000012e+01,  1.227572560310e+00,  2.993100382122e+01,  1.423011660576e+00
  6.448850000021e+01,  1.217146992683e+00,  2.994142938884e+01,  1.405639529228e+00
  6.449900000007e+01,  1.206902623177e+00,  2.995167375835e+01,  1.386516451836e+00
  6.450950000016e+01,  1.196547627449e+00,  2.996202875408e+01,  1.366420626640e+00
  6.451950000017e+01,  1.186475396156e+00,  2.997210098537e+01,  1.348592758179e+00
  6.452950000018e+01,  1.176286339760e+00,  2.998229004177e+01,  1.329187393188e+00
  6.453950000019e+01,  1.166001915932e+00,  2.999257446559e+01,  1.311300277710e+00
  6.454950000020e+01,  1.155793786049e+00,  3.000278259548e+01,  1.294797897339e+00
  6.456000000006e+01,  1.145341515541e+00,  3.001323486598e+01,  1.278570175171e+00
  6.457050000015e+01,  1.135083794594e+00,  3.002349258693e+01,  1.258874893188e+00
  6.458100000001e+01,  1.124784111977e+00,  3.003379226955e+01,  1.240716934204e+00
  6.459150000010e+01,  1.114432930946e+00,  3.004414345058e+01,  1.221105575562e+00
  6.460200000019e+01,  1.103976845741e+00,  3.005459953578e+01,  1.202249526978e+00
  6.461200000020e+01,  1.093963265419e+00,  3.006461311611e+01,  1.183637619019e+00
  6.462200000021e+01,  1.083884835243e+00,  3.007469154628e+01,  1.166715621948e+00
  6.463200000022e+01,  1.073802590370e+00,  3.008477379116e+01,  1.151269912720e+00
  6.464250000007e+01,  1.063331246376e+00,  3.009524513515e+01,  1.133676528931e+00
  6.465300000017e+01,  1.052978157997e+00,  3.010559822353e+01,  1.113016128540e+00
  6.466350000002e+01,  1.042556405067e+00,  3.011601997646e+01,  1.094068527222e+00
  6.467350000003e+01,  1.032550454140e+00,  3.012602592739e+01,  1.076925277710e+00
  6.468350000004e+01,  1.022475838661e+00,  3.013610054286e+01,  1.058755874634e+00
  6.469350000005e+01,  1.012279152870e+00,  3.014629722866e+01,  1.042020797729e+00
  6.470350000006e+01,  1.001998543739e+00,  3.015657783779e+01,  1.026887893677e+00
  6.471350000007e+01,  9.917865991592e-01,  3.016678978237e+01,  1.009805679321e+00
  6.472350000008e+01,  9.817615747452e-01,  3.017681480678e+01,  9.912548065186e-01
  6.473400000017e+01,  9.713855981827e-01,  3.018719078334e+01,  9.719982147217e-01
  6.474450000003e+01,  9.610630273819e-01,  3.019751335414e+01,  9.526386260986e-01
  6.475500000012e+01,  9.507404565811e-01,  3.020783592494e+01,  9.352436065674e-01
  6.476550000021e+01,  9.404637217522e-01,  3.021811265977e+01,  9.180211424828e-01
  6.477600000007e+01,  9.301506876945e-01,  3.022842569383e+01,  9.020299315453e-01
  6.478650000016e+01,  9.198147654533e-01,  3.023876161607e+01,  8.836888670921e-01
  6.479700000002e+01,  9.093891978264e-01,  3.024918718370e+01,  8.668240904808e-01
  6.480750000011e+01,  8.989216685295e-01,  3.025965471300e+01,  8.490704894066e-01
  6.481800000020e+01,  8.884426951408e-01,  3.027013368639e+01,  8.307370543480e-01
  6.482800000021e+01,  8.783833384514e-01,  3.028019304307e+01,  8.139829039574e-01
  6.483799999999e+01,  8.682362437248e-01,  3.029034013780e+01,  7.986287474632e-01
  6.484800000000e+01,  8.581196665764e-01,  3.030045671495e+01,  7.831563353539e-01
  6.485800000001e+01,  8.480870127678e-01,  3.031048936876e+01,  7.658986449242e-01
  6.486850000010e+01,  8.376728892326e-01,  3.032090349229e+01,  7.478665709496e-01
  6.487900000019e+01,  8.273922801018e-01,  3.033118410142e+01,  7.300176024437e-01
  6.488950000005e+01,  8.171059489250e-01,  3.034147043260e+01,  7.122868895531e-01
  6.489950000006e+01,  8.070771098137e-01,  3.035149927171e+01,  6.950787901878e-01
  6.490950000007e+01,  7.967774271965e-01,  3.036179895433e+01,  6.818799376488e-01
  6.491950000008e+01,  7.864891886711e-01,  3.037208719285e+01,  6.671971678734e-01
  6.492950000009e+01,  7.764031291008e-01,  3.038217325243e+01,  6.504811644554e-01
  6.494000000018e+01,  7.660633921623e-01,  3.039251298936e+01,  6.324300169945e-01
  6.495050000004e+01,  7.558285593987e-01,  3.040274782213e+01,  6.143178343773e-01
  6.496100000013e+01,  7.454506754875e-01,  3.041312570604e+01,  5.972813963890e-01
  6.497100000014e+01,  7.353340983391e-01,  3.042324228319e+01,  5.828465819359e-01
  6.498100000015e+01,  7.251488566399e-01,  3.043342752489e+01,  5.688466429710e-01
  6.499100000015e+01,  7.150704264641e-01,  3.044350595506e+01,  5.542363524437e-01
  6.500150000001e+01,  7.047592997551e-01,  3.045381708177e+01,  5.362195372581e-01
  6.501200000010e+01,  6.945582032204e-01,  3.046401817831e+01,  5.179407000542e-01
  6.502250000020e+01,  6.841498017311e-01,  3.047442657979e+01,  5.018808245659e-01
  6.503250000020e+01,  6.739874482155e-01,  3.048458893331e+01,  4.882433116436e-01
  6.504250000021e+01,  6.637716889381e-01,  3.049480469259e+01,  4.746248424053e-01
  6.505249999999e+01,  6.536665558815e-01,  3.050490982564e+01,  4.618379771709e-01
  6.506300000008e+01,  6.432753205299e-01,  3.051530106100e+01,  4.453165233135e-01
  6.507350000017e+01,  6.329813599586e-01,  3.052559502157e+01,  4.278108775616e-01
  6.508400000003e+01,  6.225481629372e-01,  3.053602821859e+01,  4.115984141827e-01
  6.509400000004e+01,  6.124849915504e-01,  3.054609138998e+01,  3.982736766338e-01
  6.510400000005e+01,  6.024523377419e-01,  3.055612404378e+01,  3.841707408428e-01
  6.511450000014e+01,  5.920420289040e-01,  3.056653435262e+01,  3.694154918194e-01
  6.512500000000e+01,  5.816965699196e-01,  3.057687981161e+01,  3.541490733624e-01
  6.513550000009e+01,  5.713472962379e-01,  3.058722908529e+01,  3.376428782940e-01
  6.514600000018e+01,  5.608645081520e-01,  3.059771187337e+01,  3.218805491924e-01
  6.515600000019e+01,  5.507479310036e-01,  3.060782845052e+01,  3.083688914776e-01
  6.516600000020e+01,  5.406351685524e-01,  3.061794121297e+01,  2.949297130108e-01
  6.517600000021e+01,  5.305987000465e-01,  3.062797768148e+01,  2.813913524151e-01
  6.518650000007e+01,  5.201578736305e-01,  3.063841850790e+01,  2.675363719463e-01
  6.519700000016e+01,  5.097742676735e-01,  3.064880211385e+01,  2.526666820049e-01
  6.520750000002e+01,  4.993678033352e-01,  3.065920857819e+01,  2.382356673479e-01
  6.521800000011e+01,  4.888964593410e-01,  3.066967992218e+01,  2.231180220842e-01
  6.522800000012e+01,  4.787760674953e-01,  3.067980031403e+01,  2.092020064592e-01
  6.523800000013e+01,  4.685145318508e-01,  3.069006184968e+01,  1.968996077776e-01
  6.524800000014e+01,  4.583369195461e-01,  3.070023946198e+01,  1.854383498430e-01
  6.525850000000e+01,  4.478655755520e-01,  3.071071080597e+01,  1.702329665422e-01
  6.526900000009e+01,  4.374770820141e-01,  3.072109929951e+01,  1.559630185366e-01
  6.527950000018e+01,  4.271239936352e-01,  3.073145238789e+01,  1.402540951967e-01
  6.528950000019e+01,  4.171180427074e-01,  3.074145833882e+01,  1.249953061342e-01
  6.529950000020e+01,  4.068946540356e-01,  3.075168172749e+01,  1.130553036928e-01
  6.530950000021e+01,  3.967323005199e-01,  3.076184408101e+01,  1.021891385317e-01
  6.532000000007e+01,  3.863219916821e-01,  3.077225438984e+01,  9.113223850727e-02
  6.533050000016e+01,  3.762130439281e-01,  3.078236333760e+01,  7.738406956196e-02
  6.534100000001e+01,  3.659896552563e-01,  3.079258672627e+01,  6.491382420063e-02
  6.535100000002e+01,  3.559570014477e-01,  3.080261938008e+01,  5.449779704213e-02
  6.536100000003e+01,  3.457793891430e-01,  3.081279699238e+01,  4.568393900990e-02
  6.537100000004e+01,  3.356284797192e-01,  3.082294790181e+01,  3.604610636830e-02
  6.538100000005e+01,  3.255996406078e-01,  3.083297674092e+01,  2.842624858022e-02
  6.539150000014e+01,  3.152846992016e-01,  3.084329168232e+01,  1.443393807858e-02
  6.540150000015e+01,  3.052138984203e-01,  3.085336248311e+01,  4.910546820611e-03
  6.541150000016e+01,  2.949599921703e-01,  3.086361638936e+01, -3.785055829212e-03
  6.542150000017e+01,  2.847861945629e-01,  3.087379018696e+01, -1.399318594486e-02
  6.543200000003e+01,  2.743510901928e-01,  3.088422529133e+01, -2.279369160533e-02
  6.544250000012e+01,  2.642383277416e-01,  3.089433805378e+01, -3.072635456920e-02
  6.545300000021e+01,  2.541141211987e-01,  3.090446226033e+01, -4.175655171275e-02
  6.546299999999e+01,  2.439746409655e-01,  3.091460174056e+01, -4.813472554088e-02
  6.547300000000e+01,  2.335795909166e-01,  3.092499679061e+01, -5.067292973399e-02
  6.548300000001e+01,  2.233294993639e-01,  3.093524688216e+01, -4.823426529765e-02
  6.549350000010e+01,  2.129611521959e-01,  3.094561522933e+01, -3.858689591289e-02
  6.550450000004e+01,  2.026557475328e-01,  3.095592063399e+01, -3.662739321589e-02
  6.551500000013e+01,  1.922996491194e-01,  3.096627673241e+01, -2.470858767629e-02
  6.552500000014e+01,  1.818702667952e-01,  3.097670611473e+01, -1.035388186574e-02
  6.553500000015e+01,  1.714065521955e-01,  3.098716982933e+01, -5.447227507830e-03
  6.554500000016e+01,  1.612060517073e-01,  3.099737032982e+01, -5.644347518682e-03
  6.555550000002e+01,  1.509826630354e-01,  3.100759371849e+01, -3.030445193872e-03
  6.556650000019e+01,  1.407840698957e-01,  3.101779231163e+01, -1.295628771186e-02
  6.557700000005e+01,  1.304176300764e-01,  3.102815875145e+01, -1.253959909081e-02
  6.558700000006e+01,  1.200798004866e-01,  3.103849658104e+01, -8.950922638178e-03
  6.559700000007e+01,  1.096771210432e-01,  3.104889926048e+01, -4.687998443842e-03
  6.560700000008e+01,  9.955291450024e-02,  3.105902346703e+01, -4.174447385594e-04
  6.561800000002e+01,  8.911781013012e-02,  3.106945857140e+01, -2.001527464017e-03
  6.562900000019e+01,  7.863692939281e-02,  3.107993945213e+01, -8.743766695261e-03
  6.563900000020e+01,  6.844405829906e-02,  3.109013232323e+01, -6.095815449953e-03
  6.564900000021e+01,  5.802612379193e-02,  3.110055025773e+01, -5.223099142313e-03
  6.565900000022e+01,  4.773025587201e-02,  3.111084612565e+01, -3.959361463785e-03
  6.566950000008e+01,  3.746299818158e-02,  3.112111338334e+01,  2.320584142581e-03
  6.568150000018e+01,  2.728538587689e-02,  3.113129099565e+01,  2.197885332862e-04
  6.569550000015e+01,  1.710395887494e-02,  3.114147242265e+01, -1.438204082660e-03
  6.571299999999e+01,  6.924438290298e-03,  3.115165194324e+01, -3.652310697362e-04
  6.572400000016e+01,  2.517509507015e-03,  3.115605887202e+01,  1.532342401333e-03
  6.572500000009e+01,  2.202796982601e-03,  3.115637358454e+01,  1.647736993618e-03
  6.573300000001e+01,  1.686096511548e-04,  3.115840777187e+01,  1.861278084107e-03
  6.573600000003e+01, -3.878593270201e-04,  3.115896424085e+01,  1.065436867066e-03
  6.599900000007e+01, -2.151184249669e-03,  3.116072756578e+01, -6.343128159642e-03
  6.600000000000e+01, -2.147675026208e-03,  3.116072405655e+01, -6.226779893041e-03
