           Test time,     Standard travel,     Tool separation,      Standard force
  9.245000034571e-01,  8.299544334412e+00,  1.790221443908e+01,  2.141698598862e+00
  9.250000119209e-01,  8.309676170349e+00,  1.789208260315e+01,  2.146825551987e+00
  9.255000054836e-01,  8.319808006287e+00,  1.788195076721e+01,  2.151921987534e+00
  9.259999990463e-01,  8.329939842224e+00,  1.787181893127e+01,  2.157048940659e+00
  9.265000075102e-01,  8.340071678162e+00,  1.786168709533e+01,  2.162206411362e+00
  9.270000010729e-01,  8.350142478943e+00,  1.785161629455e+01,  2.167363882065e+00
  9.275000095367e-01,  8.360335350037e+00,  1.784142342346e+01,  2.172551870346e+00
  9.280000030994e-01,  8.370467185974e+00,  1.783129158752e+01,  2.177770376205e+00
  9.285000115633e-01,  8.380599021912e+00,  1.782115975158e+01,  2.182988882065e+00
  9.290000051260e-01,  8.390730857849e+00,  1.781102791565e+01,  2.188237905502e+00
  9.295000135899e-01,  8.400862693787e+00,  1.780089607971e+01,  2.193425893784e+00
  9.300000071526e-01,  8.411055564880e+00,  1.779070320862e+01,  2.198583364487e+00
  9.305000007153e-01,  8.421187400818e+00,  1.778057137268e+01,  2.203679800034e+00
  9.310000091791e-01,  8.431319236755e+00,  1.777043953674e+01,  2.208715200424e+00
  9.315000027418e-01,  8.441512107849e+00,  1.776024666565e+01,  2.213720083237e+00
  9.320000112057e-01,  8.451643943787e+00,  1.775011482971e+01,  2.218694448471e+00
  9.325000047684e-01,  8.461836814880e+00,  1.773992195862e+01,  2.223668813705e+00
  9.330000132322e-01,  8.472029685974e+00,  1.772972908752e+01,  2.228551626205e+00
  9.335000067949e-01,  8.482161521912e+00,  1.771959725158e+01,  2.233403921127e+00
  9.340000003576e-01,  8.492354393005e+00,  1.770940438049e+01,  2.238164663315e+00
  9.345000088215e-01,  8.502547264099e+00,  1.769921150940e+01,  2.242803335190e+00
  9.350000023842e-01,  8.512679100037e+00,  1.768907967346e+01,  2.247350454330e+00
  9.355000108480e-01,  8.522871971130e+00,  1.767888680237e+01,  2.251806020737e+00
  9.360000044107e-01,  8.533064842224e+00,  1.766869393127e+01,  2.256170034409e+00
  9.365000128746e-01,  8.543257713318e+00,  1.765850106018e+01,  2.260534048080e+00
  9.370000064373e-01,  8.553450584412e+00,  1.764830818908e+01,  2.264898061752e+00
  9.375000000000e-01,  8.563582420349e+00,  1.763817635315e+01,  2.269292593002e+00
  9.380000084639e-01,  8.573775291443e+00,  1.762798348205e+01,  2.273717641830e+00
  9.385000020266e-01,  8.583968162537e+00,  1.761779061096e+01,  2.278234243393e+00
  9.390000104904e-01,  8.594161033630e+00,  1.760759773987e+01,  2.282842397690e+00
  9.395000040531e-01,  8.604292869568e+00,  1.759746590393e+01,  2.287572622299e+00
  9.400000125170e-01,  8.614485740662e+00,  1.758727303283e+01,  2.292424917221e+00
  9.405000060797e-01,  8.624678611755e+00,  1.757708016174e+01,  2.297429800034e+00
  9.409999996424e-01,  8.634810447693e+00,  1.756694832580e+01,  2.302587270737e+00
  9.415000081062e-01,  8.645003318787e+00,  1.755675545471e+01,  2.307927846909e+00
  9.420000016689e-01,  8.655135154724e+00,  1.754662361877e+01,  2.313421010971e+00
  9.425000101328e-01,  8.665266990662e+00,  1.753649178283e+01,  2.319036245346e+00
  9.430000036955e-01,  8.675459861755e+00,  1.752629891174e+01,  2.324712514877e+00
  9.435000121593e-01,  8.685591697693e+00,  1.751616707580e+01,  2.330388784409e+00
  9.440000057220e-01,  8.695723533630e+00,  1.750603523987e+01,  2.336095571518e+00
  9.444999992847e-01,  8.705855369568e+00,  1.749590340393e+01,  2.341802358627e+00
  9.450000077486e-01,  8.716048240662e+00,  1.748571053283e+01,  2.347478628159e+00
  9.455000013113e-01,  8.726180076599e+00,  1.747557869690e+01,  2.353185415268e+00
  9.460000097752e-01,  8.736311912537e+00,  1.746544686096e+01,  2.358922719955e+00
  9.465000033379e-01,  8.746443748474e+00,  1.745531502502e+01,  2.364721059799e+00
  9.470000118017e-01,  8.756575584412e+00,  1.744518318908e+01,  2.370610952377e+00
  9.475000053644e-01,  8.766707420349e+00,  1.743505135315e+01,  2.376561880112e+00
  9.479999989271e-01,  8.776839256287e+00,  1.742491951721e+01,  2.382573843002e+00
  9.485000073910e-01,  8.786971092224e+00,  1.741478768127e+01,  2.388677358627e+00
  9.490000009537e-01,  8.797041893005e+00,  1.740471688049e+01,  2.394841909409e+00
  9.495000094175e-01,  8.807173728943e+00,  1.739458504455e+01,  2.401036977768e+00
  9.500000029802e-01,  8.817305564880e+00,  1.738445320862e+01,  2.407293081284e+00
  9.505000114441e-01,  8.827437400818e+00,  1.737432137268e+01,  2.413579702377e+00
  9.510000050068e-01,  8.837569236755e+00,  1.736418953674e+01,  2.419866323471e+00
  9.515000134706e-01,  8.847640037537e+00,  1.735411873596e+01,  2.426122426987e+00
  9.520000070333e-01,  8.857771873474e+00,  1.734398690002e+01,  2.432348012924e+00
  9.525000005960e-01,  8.867903709412e+00,  1.733385506408e+01,  2.438482046127e+00
  9.530000090599e-01,  8.877974510193e+00,  1.732378426330e+01,  2.444494009018e+00
  9.535000026226e-01,  8.888106346130e+00,  1.731365242737e+01,  2.450414419174e+00
  9.540000110865e-01,  8.898177146912e+00,  1.730358162658e+01,  2.456151723862e+00
  9.545000046492e-01,  8.908308982849e+00,  1.729344979065e+01,  2.461766958237e+00
  9.550000131130e-01,  8.918379783630e+00,  1.728337898987e+01,  2.467229604721e+00
  9.555000066757e-01,  8.928511619568e+00,  1.727324715393e+01,  2.472509145737e+00
  9.560000002384e-01,  8.938582420349e+00,  1.726317635315e+01,  2.477666616440e+00
  9.565000087023e-01,  8.948653221130e+00,  1.725310555237e+01,  2.482702016830e+00
  9.570000022650e-01,  8.958724021912e+00,  1.724303475158e+01,  2.487615346909e+00
  9.575000107288e-01,  8.968794822693e+00,  1.723296395080e+01,  2.492406606674e+00
  9.580000042915e-01,  8.978865623474e+00,  1.722289315002e+01,  2.497167348862e+00
  9.585000127554e-01,  8.988936424255e+00,  1.721282234924e+01,  2.501836538315e+00
  9.590000063181e-01,  8.999007225037e+00,  1.720275154846e+01,  2.506444692612e+00
  9.594999998808e-01,  9.009016990662e+00,  1.719274178283e+01,  2.510991811752e+00
  9.600000083447e-01,  9.019087791443e+00,  1.718267098205e+01,  2.515477895737e+00
  9.605000019073e-01,  9.029097557068e+00,  1.717266121643e+01,  2.519872426987e+00
  9.610000103712e-01,  9.039107322693e+00,  1.716265145080e+01,  2.524205923080e+00
  9.615000039339e-01,  9.049117088318e+00,  1.715264168518e+01,  2.528447866440e+00
  9.620000123978e-01,  9.059126853943e+00,  1.714263191955e+01,  2.532628774643e+00
  9.629999995232e-01,  9.079024314880e+00,  1.712273445862e+01,  2.540838003159e+00
  9.640000015497e-01,  9.098921775818e+00,  1.710283699768e+01,  2.548803091049e+00
  9.650000035763e-01,  9.118758201599e+00,  1.708300057190e+01,  2.556524038315e+00
  9.660000056028e-01,  9.138472557068e+00,  1.706328621643e+01,  2.563924551010e+00
  9.670000076294e-01,  9.158125877380e+00,  1.704363289612e+01,  2.571111440659e+00
  9.680000096560e-01,  9.177657127380e+00,  1.702410164612e+01,  2.578252553940e+00
  9.690000116825e-01,  9.197127342224e+00,  1.700463143127e+01,  2.585424184799e+00
  9.699999988079e-01,  9.216475486755e+00,  1.698528328674e+01,  2.592565298080e+00
  9.710000008345e-01,  9.235701560974e+00,  1.696605721252e+01,  2.599660634995e+00
  9.720000028610e-01,  9.254805564880e+00,  1.694695320862e+01,  2.606801748276e+00
  9.730000048876e-01,  9.273726463318e+00,  1.692803231018e+01,  2.614064931870e+00
  9.740000069141e-01,  9.292586326599e+00,  1.690917244690e+01,  2.621419668198e+00
  9.750000089407e-01,  9.311263084412e+00,  1.689049568908e+01,  2.628774404526e+00
  9.760000109673e-01,  9.329756736755e+00,  1.687200203674e+01,  2.636113882065e+00
  9.770000129938e-01,  9.348067283630e+00,  1.685369148987e+01,  2.643483877182e+00
  9.780000001192e-01,  9.366255760193e+00,  1.683550301330e+01,  2.650853872299e+00
  9.790000021458e-01,  9.384261131287e+00,  1.681749764221e+01,  2.658117055893e+00
  9.800000041723e-01,  9.402083396912e+00,  1.679967537658e+01,  2.665242910385e+00
  9.810000061989e-01,  9.419661521912e+00,  1.678209725158e+01,  2.672399282455e+00
  9.820000082254e-01,  9.437117576599e+00,  1.676464119690e+01,  2.679692983627e+00
  9.830000102520e-01,  9.454329490662e+00,  1.674742928283e+01,  2.687108755112e+00
  9.840000122786e-01,  9.471297264099e+00,  1.673046150940e+01,  2.694555044174e+00
  9.849999994040e-01,  9.488081932068e+00,  1.671367684143e+01,  2.701955556870e+00
  9.860000014305e-01,  9.504622459412e+00,  1.669713631408e+01,  2.709218740463e+00
  9.870000034571e-01,  9.520918846130e+00,  1.668083992737e+01,  2.716298818588e+00
  9.880000054836e-01,  9.537032127380e+00,  1.666472664612e+01,  2.723104238510e+00
  9.890000075102e-01,  9.552840232849e+00,  1.664891854065e+01,  2.729650259018e+00
  9.900000095367e-01,  9.568373680115e+00,  1.663338509338e+01,  2.735875844955e+00
  9.910000115633e-01,  9.583662986755e+00,  1.661809578674e+01,  2.741704702377e+00
  9.920000135899e-01,  9.598677635193e+00,  1.660308113830e+01,  2.747106313705e+00
  9.930000007153e-01,  9.613417625427e+00,  1.658834114807e+01,  2.752218008041e+00
  9.940000027418e-01,  9.627852439880e+00,  1.657390633362e+01,  2.757329702377e+00
  9.950000047684e-01,  9.641982078552e+00,  1.655977669494e+01,  2.762700796127e+00
  9.960000067949e-01,  9.655806541443e+00,  1.654595223205e+01,  2.768346548080e+00
  9.970000088215e-01,  9.669356346130e+00,  1.653240242737e+01,  2.774053335190e+00
  9.980000108480e-01,  9.682570457458e+00,  1.651918831604e+01,  2.779668569565e+00
  9.990000128746e-01,  9.695448875427e+00,  1.650630989807e+01,  2.785070180893e+00
  1.000000000000e+00,  9.708022117615e+00,  1.649373665588e+01,  2.790273427963e+00
  1.001000002027e+00,  9.720259666443e+00,  1.648149910705e+01,  2.795369863510e+00
  1.002000004053e+00,  9.732161521912e+00,  1.646959725158e+01,  2.800527334213e+00
  1.003000006080e+00,  9.743697166443e+00,  1.645806160705e+01,  2.805959463120e+00
  1.004000008106e+00,  9.754927635193e+00,  1.644683113830e+01,  2.811864614487e+00
  1.005000010133e+00,  9.765791893005e+00,  1.643596688049e+01,  2.818258047104e+00
  1.006000012159e+00,  9.776350975037e+00,  1.642540779846e+01,  2.825124502182e+00
  1.006999999285e+00,  9.786513328552e+00,  1.641524544494e+01,  2.832433462143e+00
  1.008500009775e+00,  9.801192283630e+00,  1.640056648987e+01,  2.844106435776e+00
  1.010000005364e+00,  9.815077781677e+00,  1.638668099182e+01,  2.856252431870e+00
  1.011500000954e+00,  9.828200340271e+00,  1.637355843323e+01,  2.868520498276e+00
  1.013000011444e+00,  9.840620994568e+00,  1.636113777893e+01,  2.880758047104e+00
  1.014500007033e+00,  9.852324485779e+00,  1.634943428772e+01,  2.892751455307e+00
  1.016000002623e+00,  9.863310813904e+00,  1.633844795959e+01,  2.904622793198e+00
  1.017500013113e+00,  9.873641014099e+00,  1.632811775940e+01,  2.916707754135e+00
  1.019500002265e+00,  9.886351585388e+00,  1.631540718811e+01,  2.933004140854e+00
  1.021500006318e+00,  9.897933006287e+00,  1.630382576721e+01,  2.949208974838e+00
  1.023500010371e+00,  9.908461570740e+00,  1.629329720276e+01,  2.964742422104e+00
  1.026000007987e+00,  9.920180320740e+00,  1.628157845276e+01,  2.983159780502e+00
  1.028500005603e+00,  9.930449485779e+00,  1.627130928772e+01,  3.001561880112e+00
  1.031500011683e+00,  9.940993309021e+00,  1.626076546448e+01,  3.023778676987e+00
  1.035000011325e+00,  9.951125144958e+00,  1.625063362854e+01,  3.047658681870e+00
  1.039500012994e+00,  9.961302757263e+00,  1.624045601623e+01,  3.075856924057e+00
  1.046000003815e+00,  9.971709251404e+00,  1.623004952209e+01,  3.113363027573e+00
  1.056000009179e+00,  9.981879234314e+00,  1.621987953918e+01,  3.145181417465e+00
  1.074500009418e+00,  9.992040634155e+00,  1.620971813934e+01,  3.157175779343e+00
  1.097000002861e+00,  9.997769355774e+00,  1.620398941772e+01,  3.155144453049e+00
  1.197000011802e+00,  1.000246334076e+01,  1.619929543274e+01,  3.131280660629e+00
  1.297499999404e+00,  1.000196743011e+01,  1.619979134338e+01,  3.107863426208e+00
  1.397500008345e+00,  1.000130844116e+01,  1.620045033233e+01,  3.094547986984e+00
  1.498000010848e+00,  1.000085258484e+01,  1.620090618866e+01,  3.082273006439e+00
  1.598500013351e+00,  1.000053215027e+01,  1.620122662323e+01,  3.069902658463e+00
  1.699000000954e+00,  1.000031757355e+01,  1.620144119995e+01,  3.061586856842e+00
  1.799000009894e+00,  1.000015258789e+01,  1.620160618561e+01,  3.053982019424e+00
  1.899500012398e+00,  1.000008487701e+01,  1.620167389648e+01,  3.048898696899e+00
  2.000000000000e+00,  1.000005435944e+01,  1.620170441406e+01,  3.040688276291e+00
  2.100000008941e+00,  9.999992370605e+00,  1.620176640289e+01,  3.034284114838e+00
  2.200500011444e+00,  9.999987602234e+00,  1.620177117126e+01,  3.027243137360e+00
  2.300999999046e+00,  9.999972343445e+00,  1.620178643005e+01,  3.020672082901e+00
  2.401000007987e+00,  9.999975204468e+00,  1.620178356903e+01,  3.018212556839e+00
  2.501500010490e+00,  9.999970436096e+00,  1.620178833740e+01,  3.013724327087e+00
  2.602000012994e+00,  9.999985694885e+00,  1.620177307861e+01,  3.009652376175e+00
  2.702500000596e+00,  1.000003623962e+01,  1.620172253387e+01,  3.006621599197e+00
  2.802500009537e+00,  9.999981880188e+00,  1.620177689331e+01,  3.002057790756e+00
  2.903000012040e+00,  9.999978065491e+00,  1.620178070801e+01,  2.995869159698e+00
  3.003499999642e+00,  9.999964714050e+00,  1.620179405945e+01,  2.995002031326e+00
  3.103500008583e+00,  9.999991416931e+00,  1.620176735657e+01,  2.990595579147e+00
  3.204000011086e+00,  9.999989509583e+00,  1.620176926391e+01,  2.987070798874e+00
  3.304500013590e+00,  1.000001430511e+01,  1.620174446838e+01,  2.983079433441e+00
  3.405000001192e+00,  9.999999046326e+00,  1.620175972717e+01,  2.979384660721e+00
  3.505000010133e+00,  9.999974250793e+00,  1.620178452270e+01,  2.977861166000e+00
  3.605500012636e+00,  1.000001621246e+01,  1.620174256103e+01,  2.974523067474e+00
  3.706000000238e+00,  9.999978065491e+00,  1.620178070801e+01,  2.971664667130e+00
  3.806000009179e+00,  1.000000572205e+01,  1.620175305145e+01,  2.968181133270e+00
  3.906500011683e+00,  1.000003051758e+01,  1.620172825592e+01,  2.965492486954e+00
  4.006999999285e+00,  1.000000762939e+01,  1.620175114410e+01,  2.962544918060e+00
  4.107000008225e+00,  9.999993324280e+00,  1.620176544922e+01,  2.960274934769e+00
  4.207500010729e+00,  1.000002574921e+01,  1.620173302429e+01,  2.958638668060e+00
  4.308000013232e+00,  1.000000476837e+01,  1.620175400512e+01,  2.955446004868e+00
  4.408500000834e+00,  9.999993324280e+00,  1.620176544922e+01,  2.952654600143e+00
  4.508500009775e+00,  1.000002861023e+01,  1.620173016327e+01,  2.952378034592e+00
  4.609000012279e+00,  1.000000381470e+01,  1.620175495880e+01,  2.949301958084e+00
  4.709499999881e+00,  1.000002002716e+01,  1.620173874634e+01,  2.947189092636e+00
  4.809500008821e+00,  1.000002765656e+01,  1.620173111694e+01,  2.943700790405e+00
  4.910000011325e+00,  1.000000190735e+01,  1.620175686615e+01,  2.942605018616e+00
  5.010499998927e+00,  1.000002384186e+01,  1.620173493164e+01,  2.938865423203e+00
  5.110500007868e+00,  1.000001716614e+01,  1.620174160736e+01,  2.940669536591e+00
  5.211000010371e+00,  9.999987602234e+00,  1.620177117126e+01,  2.938376665115e+00
  5.311500012875e+00,  9.999981880188e+00,  1.620177689331e+01,  2.935789108276e+00
  5.412000000477e+00,  1.000000953674e+01,  1.620174923675e+01,  2.931821823120e+00
  5.512000009418e+00,  1.000001716614e+01,  1.620174160736e+01,  2.931239128113e+00
  5.612500011921e+00,  9.999990463257e+00,  1.620176831024e+01,  2.929623365402e+00
  5.712999999523e+00,  9.999996185303e+00,  1.620176258819e+01,  2.927236080170e+00
  5.813000008464e+00,  1.000001335144e+01,  1.620174542206e+01,  2.925606012344e+00
  5.913500010967e+00,  9.999995231628e+00,  1.620176354187e+01,  2.923881292343e+00
  6.013500005007e+00,  1.000003051758e+01,  1.620172825592e+01,  2.922033548355e+00
  6.113499999046e+00,  1.000003337860e+01,  1.620172539490e+01,  2.921383857727e+00
  6.213500007987e+00,  1.000000381470e+01,  1.620175495880e+01,  2.918568611145e+00
  6.313500002027e+00,  9.999998092651e+00,  1.620176068084e+01,  2.915508508682e+00
  6.413500010967e+00,  9.999983787537e+00,  1.620177498596e+01,  2.913078784943e+00
  6.513500005007e+00,  1.000000572205e+01,  1.620175305145e+01,  2.910472154617e+00
  6.613499999046e+00,  9.999988555908e+00,  1.620177021759e+01,  2.911363601685e+00
  6.713500007987e+00,  1.000002384186e+01,  1.620173493164e+01,  2.910808086395e+00
  6.813500002027e+00,  9.999982833862e+00,  1.620177593963e+01,  2.907741308212e+00
  6.913500010967e+00,  1.000000762939e+01,  1.620175114410e+01,  2.905407667160e+00
  7.013500005007e+00,  9.999988555908e+00,  1.620177021759e+01,  2.904954433441e+00
  7.113499999046e+00,  1.000002765656e+01,  1.620173111694e+01,  2.902800083160e+00
  7.213500007987e+00,  1.000003814697e+01,  1.620172062652e+01,  2.900611162186e+00
  7.313500002027e+00,  1.000002098083e+01,  1.620173779266e+01,  2.898095846176e+00
  7.413500010967e+00,  9.999988555908e+00,  1.620177021759e+01,  2.897029638290e+00
  7.513500005007e+00,  1.000002002716e+01,  1.620173874634e+01,  2.895562410355e+00
  7.613499999046e+00,  1.000002098083e+01,  1.620173779266e+01,  2.895848751068e+00
  7.713500007987e+00,  1.000000190735e+01,  1.620175686615e+01,  2.893786668777e+00
  7.813500002027e+00,  1.000001239777e+01,  1.620174637573e+01,  2.892520427704e+00
  7.913500010967e+00,  9.999993324280e+00,  1.620176544922e+01,  2.891189098358e+00
  8.013500005007e+00,  1.000000762939e+01,  1.620175114410e+01,  2.888865947723e+00
  8.113499999046e+00,  1.000000572205e+01,  1.620175305145e+01,  2.888945102692e+00
  8.213500007987e+00,  1.000001239777e+01,  1.620174637573e+01,  2.886501073837e+00
  8.313500002027e+00,  9.999981880188e+00,  1.620177689331e+01,  2.886402845383e+00
  8.413500010967e+00,  1.000001907349e+01,  1.620173970001e+01,  2.883651494980e+00
  8.513500005007e+00,  1.000002861023e+01,  1.620173016327e+01,  2.885537624359e+00
  8.613499999046e+00,  1.000001049042e+01,  1.620174828308e+01,  2.883463621140e+00
  8.713500007987e+00,  1.000000858307e+01,  1.620175019043e+01,  2.879818677902e+00
  8.813500002027e+00,  9.999995231628e+00,  1.620176354187e+01,  2.880011796951e+00
  8.913500010967e+00,  1.000001811981e+01,  1.620174065368e+01,  2.877448558807e+00
  9.013500005007e+00,  9.999997138977e+00,  1.620176163452e+01,  2.878703117371e+00
  9.113499999046e+00,  1.000000858307e+01,  1.620175019043e+01,  2.876339673996e+00
  9.213500007987e+00,  1.000001621246e+01,  1.620174256103e+01,  2.875591993332e+00
  9.313500002027e+00,  1.000002861023e+01,  1.620173016327e+01,  2.872839689255e+00
  9.413500010967e+00,  9.999986648560e+00,  1.620177212494e+01,  2.871603727341e+00
  9.513500005007e+00,  9.999995231628e+00,  1.620176354187e+01,  2.871298074722e+00
  9.613499999046e+00,  9.999960899353e+00,  1.620179787414e+01,  2.870209455490e+00
  9.713500007987e+00,  1.000000381470e+01,  1.620175495880e+01,  2.867805242538e+00
  9.813500002027e+00,  1.000002384186e+01,  1.620173493164e+01,  2.867180109024e+00
  9.913500010967e+00,  9.999997138977e+00,  1.620176163452e+01,  2.867153644562e+00
  1.001350000501e+01,  9.999999046326e+00,  1.620175972717e+01,  2.863042354584e+00
  1.011349999905e+01,  9.999959945679e+00,  1.620179882782e+01,  2.863671541214e+00
  1.021350000799e+01,  1.000000953674e+01,  1.620174923675e+01,  2.862377405167e+00
  1.031350000203e+01,  9.999983787537e+00,  1.620177498596e+01,  2.861670017242e+00
  1.041350001097e+01,  1.000000953674e+01,  1.620174923675e+01,  2.860172271729e+00
  1.051350000501e+01,  9.999997138977e+00,  1.620176163452e+01,  2.860762834549e+00
  1.061349999905e+01,  1.000003337860e+01,  1.620172539490e+01,  2.858880281448e+00
  1.071350000799e+01,  9.999974250793e+00,  1.620178452270e+01,  2.857538461685e+00
  1.081350000203e+01,  1.000001144409e+01,  1.620174732940e+01,  2.856441974640e+00
  1.091350001097e+01,  1.000002479553e+01,  1.620173397796e+01,  2.854633808136e+00
  1.101350000501e+01,  9.999981880188e+00,  1.620177689331e+01,  2.851491451263e+00
  1.111349999905e+01,  9.999996185303e+00,  1.620176258819e+01,  2.853640794754e+00
  1.120800000429e+01,  1.000002288818e+01,  1.620173588531e+01,  2.852555513382e+00
  1.120900000632e+01,  1.000001716614e+01,  1.620174160736e+01,  2.852432727814e+00
  1.121200001240e+01,  1.000001811981e+01,  1.620174065368e+01,  2.852050781250e+00
  1.131200000644e+01,  9.999984741211e+00,  1.620177403229e+01,  2.853100538254e+00
  1.139500001073e+01,  9.989872932434e+00,  1.621188584106e+01,  2.849255323410e+00
  1.141550000012e+01,  9.979844093323e+00,  1.622191468017e+01,  2.832084417343e+00
  1.142750000954e+01,  9.969515800476e+00,  1.623224297302e+01,  2.813323736191e+00
  1.143600000441e+01,  9.958968162537e+00,  1.624279061096e+01,  2.815688371658e+00
  1.144300000370e+01,  9.948954582214e+00,  1.625280419128e+01,  2.815415382385e+00
  1.145000000298e+01,  9.938269615173e+00,  1.626348915832e+01,  2.812315940857e+00
  1.145650000870e+01,  9.927916526794e+00,  1.627384224670e+01,  2.806672096252e+00
  1.146299999952e+01,  9.917197227478e+00,  1.628456154602e+01,  2.801437377930e+00
  1.146900001168e+01,  9.907137870789e+00,  1.629462090271e+01,  2.796161651611e+00
  1.147500000894e+01,  9.897105216980e+00,  1.630465355652e+01,  2.798062801361e+00
  1.148149999976e+01,  9.886706352234e+00,  1.631505242126e+01,  2.784759521484e+00
  1.148800000548e+01,  9.876467704773e+00,  1.632529106872e+01,  2.774204254150e+00
  1.149450001121e+01,  9.866320610046e+00,  1.633543816345e+01,  2.769268035889e+00
  1.150150001049e+01,  9.855738639832e+00,  1.634602013366e+01,  2.763612747192e+00
  1.150850000978e+01,  9.845705986023e+00,  1.635605278747e+01,  2.758594512939e+00
  1.151650001109e+01,  9.835223197937e+00,  1.636653557556e+01,  2.753969192505e+00
  1.152549999952e+01,  9.824851036072e+00,  1.637690773742e+01,  2.743810653687e+00
  1.153600001335e+01,  9.814478874207e+00,  1.638727989929e+01,  2.733246326447e+00
  1.154749999940e+01,  9.804219245911e+00,  1.639753952759e+01,  2.713238239288e+00
  1.155850000679e+01,  9.793759346008e+00,  1.640799942749e+01,  2.705143451691e+00
  1.156850001216e+01,  9.783566474915e+00,  1.641819229858e+01,  2.700767993927e+00
  1.157850000262e+01,  9.773079872131e+00,  1.642867890136e+01,  2.697237014771e+00
  1.158850000799e+01,  9.762753486633e+00,  1.643900528686e+01,  2.691255569458e+00
  1.159900000691e+01,  9.752289772034e+00,  1.644946900146e+01,  2.682445526123e+00
  1.160950000584e+01,  9.742041587830e+00,  1.645971718567e+01,  2.672521591187e+00
  1.162000000477e+01,  9.731707572937e+00,  1.647005120056e+01,  2.662244796753e+00
  1.163000001013e+01,  9.721632957458e+00,  1.648012581604e+01,  2.655145645142e+00
  1.164000000060e+01,  9.711477279663e+00,  1.649028149383e+01,  2.649288415909e+00
  1.165000000596e+01,  9.701398849487e+00,  1.650035992401e+01,  2.642193078995e+00
  1.166000001132e+01,  9.691370010376e+00,  1.651038876312e+01,  2.634691476822e+00
  1.167000000179e+01,  9.681367874146e+00,  1.652039089935e+01,  2.627510309219e+00
  1.168050000072e+01,  9.670949935913e+00,  1.653080883758e+01,  2.618509531021e+00
  1.169099999964e+01,  9.660474777222e+00,  1.654128399627e+01,  2.611805200577e+00
  1.170150001347e+01,  9.649976730347e+00,  1.655178204315e+01,  2.604086160660e+00
  1.171200001240e+01,  9.639505386353e+00,  1.656225338714e+01,  2.597181558609e+00
  1.172250001132e+01,  9.629045486450e+00,  1.657271328705e+01,  2.591114282608e+00
  1.173300001025e+01,  9.618593215942e+00,  1.658316555755e+01,  2.583475351334e+00
  1.174350000918e+01,  9.608224868774e+00,  1.659353390472e+01,  2.574093103409e+00
  1.175400000811e+01,  9.597841262817e+00,  1.660391751068e+01,  2.567098855972e+00
  1.176450000703e+01,  9.587450027466e+00,  1.661430874603e+01,  2.558016061783e+00
  1.177500000596e+01,  9.576993942261e+00,  1.662476483124e+01,  2.551109552383e+00
  1.178550000489e+01,  9.566522598267e+00,  1.663523617523e+01,  2.544925928116e+00
  1.179600000381e+01,  9.556039810181e+00,  1.664571896332e+01,  2.538479089737e+00
  1.180600000918e+01,  9.545988082886e+00,  1.665577069061e+01,  2.531397104263e+00
  1.181599999964e+01,  9.535936355591e+00,  1.666582241791e+01,  2.525027513504e+00
  1.182650001347e+01,  9.525480270386e+00,  1.667627850311e+01,  2.516299486160e+00
  1.183700001240e+01,  9.515077590942e+00,  1.668668118255e+01,  2.508355379105e+00
  1.184750001132e+01,  9.504663467407e+00,  1.669709530609e+01,  2.502344369888e+00
  1.185800001025e+01,  9.494291305542e+00,  1.670746746795e+01,  2.496589899063e+00
  1.186850000918e+01,  9.483942031860e+00,  1.671781674164e+01,  2.489467859268e+00
  1.187900000811e+01,  9.473508834839e+00,  1.672824993866e+01,  2.481739282608e+00
  1.188900001347e+01,  9.463418960571e+00,  1.673833981292e+01,  2.474376916885e+00
  1.189900000393e+01,  9.453176498413e+00,  1.674858227508e+01,  2.467731714249e+00
  1.190900000930e+01,  9.442930221558e+00,  1.675882855194e+01,  2.460932016373e+00
  1.191899999976e+01,  9.432802200317e+00,  1.676895657318e+01,  2.455649614334e+00
  1.192950001359e+01,  9.422330856323e+00,  1.677942791717e+01,  2.449666261673e+00
  1.194000001252e+01,  9.411989212036e+00,  1.678976956146e+01,  2.442628145218e+00
  1.195050001144e+01,  9.401620864868e+00,  1.680013790863e+01,  2.435576677322e+00
  1.196100001037e+01,  9.391145706177e+00,  1.681061306732e+01,  2.428267717361e+00
  1.197100000083e+01,  9.381067276001e+00,  1.682069149750e+01,  2.420182466507e+00
  1.198100000620e+01,  9.370912551880e+00,  1.683084622162e+01,  2.413306474686e+00
  1.199100001156e+01,  9.360715866089e+00,  1.684104290741e+01,  2.407462358475e+00
  1.200100000203e+01,  9.350530624390e+00,  1.685122814911e+01,  2.401753664017e+00
  1.201100000739e+01,  9.340398788452e+00,  1.686135998504e+01,  2.394717454910e+00
  1.202100001276e+01,  9.330255508423e+00,  1.687150326507e+01,  2.389138460159e+00
  1.203100000322e+01,  9.320184707642e+00,  1.688157406585e+01,  2.382859468460e+00
  1.204150000215e+01,  9.309717178345e+00,  1.689204159515e+01,  2.375203371048e+00
  1.205200000107e+01,  9.299333572388e+00,  1.690242520111e+01,  2.366656541824e+00
  1.206250000000e+01,  9.288892745972e+00,  1.691286602752e+01,  2.359242677689e+00
  1.207299999893e+01,  9.278413772583e+00,  1.692334500091e+01,  2.352330446243e+00
  1.208300000429e+01,  9.268377304077e+00,  1.693338146942e+01,  2.346335649490e+00
  1.209300000966e+01,  9.258367538452e+00,  1.694339123504e+01,  2.340663194656e+00
  1.210350000858e+01,  9.247953414917e+00,  1.695380535858e+01,  2.334541559219e+00
