           Test time,     Standard travel,     Tool separation,      Standard force
  3.282999999821e+01,  7.000019073486e+00,  1.444957300149e+01,  9.225778579712e+00
  3.292999999225e+01,  7.000019550323e+00,  1.444957252465e+01,  9.227083206177e+00
  3.303000000119e+01,  6.999992370605e+00,  1.444959970437e+01,  9.221837997437e+00
  3.312999999523e+01,  7.000018119812e+00,  1.444957395516e+01,  9.219572067261e+00
  3.323000000417e+01,  7.000008583069e+00,  1.444958349190e+01,  9.217198371887e+00
  3.332999999821e+01,  6.999998569489e+00,  1.444959350548e+01,  9.216770172119e+00
  3.342999999225e+01,  6.999974250793e+00,  1.444961782418e+01,  9.214221000671e+00
  3.353000000119e+01,  7.000009536743e+00,  1.444958253823e+01,  9.209578514099e+00
  3.362999999523e+01,  7.000032901764e+00,  1.444955917321e+01,  9.208689689636e+00
  3.373000000417e+01,  7.000022411346e+00,  1.444956966363e+01,  9.207428932190e+00
  3.382999999821e+01,  6.999991893768e+00,  1.444960018121e+01,  9.207189559937e+00
  3.392999999225e+01,  7.000002861023e+00,  1.444958921395e+01,  9.204328536987e+00
  3.403000000119e+01,  7.000006198883e+00,  1.444958587609e+01,  9.200866699219e+00
  3.412999999523e+01,  7.000020980835e+00,  1.444957109414e+01,  9.196595191956e+00
  3.423000000417e+01,  6.999979972839e+00,  1.444961210213e+01,  9.199170112610e+00
  3.432999999821e+01,  7.000020027161e+00,  1.444957204781e+01,  9.194978713989e+00
  3.442999999225e+01,  6.999986648560e+00,  1.444960542641e+01,  9.194364547729e+00
  3.453000000119e+01,  7.000028610229e+00,  1.444956346474e+01,  9.191000938416e+00
  3.462999999523e+01,  6.999997138977e+00,  1.444959493600e+01,  9.189636230469e+00
  3.473000000417e+01,  7.000002861023e+00,  1.444958921395e+01,  9.190649032593e+00
  3.482999999821e+01,  7.000035762787e+00,  1.444955631219e+01,  9.185778617859e+00
  3.492999999225e+01,  7.000006675720e+00,  1.444958539925e+01,  9.184574127197e+00
  3.503000000119e+01,  6.999972343445e+00,  1.444961973153e+01,  9.181954383850e+00
  3.512999999523e+01,  7.000028610229e+00,  1.444956346474e+01,  9.179414749146e+00
  3.523000000417e+01,  6.999974250793e+00,  1.444961782418e+01,  9.177217483521e+00
  3.532999999821e+01,  6.999979019165e+00,  1.444961305581e+01,  9.175713539124e+00
  3.542999999225e+01,  7.000036716461e+00,  1.444955535851e+01,  9.174933433533e+00
  3.553000000119e+01,  6.999966144562e+00,  1.444962593041e+01,  9.173576354980e+00
  3.562999999523e+01,  6.999991893768e+00,  1.444960018121e+01,  9.171002388000e+00
  3.573000000417e+01,  6.999985218048e+00,  1.444960685693e+01,  9.167884826660e+00
  3.582999999821e+01,  7.000016689301e+00,  1.444957538567e+01,  9.167999267578e+00
  3.592999999225e+01,  7.000011920929e+00,  1.444958015404e+01,  9.163535118103e+00
  3.603000000119e+01,  7.000021457672e+00,  1.444957061730e+01,  9.162656784058e+00
  3.612999999523e+01,  7.000006675720e+00,  1.444958539925e+01,  9.160236358643e+00
  3.623000000417e+01,  6.999987602234e+00,  1.444960447274e+01,  9.157817840576e+00
  3.632999999821e+01,  7.000009536743e+00,  1.444958253823e+01,  9.158236503601e+00
  3.642999999225e+01,  7.000038146973e+00,  1.444955392800e+01,  9.155296325684e+00
  3.653000000119e+01,  6.999994277954e+00,  1.444959779702e+01,  9.151733398438e+00
  3.662999999523e+01,  7.000020503998e+00,  1.444957157098e+01,  9.150281906128e+00
  3.673000000417e+01,  7.000041007996e+00,  1.444955106698e+01,  9.147318840027e+00
  3.682999999821e+01,  7.000010490417e+00,  1.444958158456e+01,  9.147856712341e+00
  3.692999999225e+01,  7.000021457672e+00,  1.444957061730e+01,  9.145584106445e+00
  3.703000000119e+01,  7.000025272369e+00,  1.444956680260e+01,  9.143442153931e+00
  3.712999999523e+01,  7.000010490417e+00,  1.444958158456e+01,  9.142822265625e+00
  3.723000000417e+01,  6.999982833862e+00,  1.444960924111e+01,  9.137183189392e+00
  3.732999999821e+01,  6.999980449677e+00,  1.444961162530e+01,  9.137783050537e+00
  3.742999999225e+01,  7.000008106232e+00,  1.444958396874e+01,  9.136622428894e+00
  3.753000000119e+01,  7.000010967255e+00,  1.444958110772e+01,  9.136377334595e+00
  3.762999999523e+01,  7.000011444092e+00,  1.444958063088e+01,  9.130341529846e+00
  3.773000000417e+01,  6.999974250793e+00,  1.444961782418e+01,  9.131420135498e+00
  3.782999999821e+01,  6.999986171722e+00,  1.444960590325e+01,  9.128909111023e+00
  3.792999999225e+01,  7.000019073486e+00,  1.444957300149e+01,  9.127826690674e+00
  3.803000000119e+01,  7.000008106232e+00,  1.444958396874e+01,  9.123547554016e+00
  3.812999999523e+01,  7.000002861023e+00,  1.444958921395e+01,  9.120862960815e+00
  3.823000000417e+01,  6.999997615814e+00,  1.444959445916e+01,  9.117976188660e+00
  3.832999999821e+01,  7.000027656555e+00,  1.444956441842e+01,  9.118937492371e+00
  3.842999999225e+01,  6.999989509583e+00,  1.444960256539e+01,  9.116218566895e+00
  3.853000000119e+01,  6.999992370605e+00,  1.444959970437e+01,  9.114457130432e+00
  3.862999999523e+01,  6.999990463257e+00,  1.444960161172e+01,  9.116280555725e+00
  3.873000000417e+01,  7.000017166138e+00,  1.444957490884e+01,  9.110885620117e+00
  3.882999999821e+01,  7.000010967255e+00,  1.444958110772e+01,  9.110071182251e+00
  3.892999999225e+01,  7.000025749207e+00,  1.444956632577e+01,  9.109310150146e+00
  3.903000000119e+01,  7.000016689301e+00,  1.444957538567e+01,  9.106387138367e+00
  3.912999999523e+01,  7.000024795532e+00,  1.444956727944e+01,  9.102910041809e+00
  3.923000000417e+01,  6.999990463257e+00,  1.444960161172e+01,  9.101763725281e+00
  3.932999999821e+01,  7.000014781952e+00,  1.444957729302e+01,  9.098653793335e+00
  3.942999999225e+01,  6.999980449677e+00,  1.444961162530e+01,  9.097516059875e+00
  3.953000000119e+01,  7.000009059906e+00,  1.444958301507e+01,  9.098336219788e+00
  3.962999999523e+01,  6.999980926514e+00,  1.444961114846e+01,  9.096466064453e+00
  3.973000000417e+01,  7.000003814697e+00,  1.444958826028e+01,  9.093197822571e+00
  3.982999999821e+01,  6.999998092651e+00,  1.444959398232e+01,  9.092946052551e+00
  3.992999999225e+01,  6.999993801117e+00,  1.444959827386e+01,  9.089740753174e+00
  4.003000000119e+01,  6.999990463257e+00,  1.444960161172e+01,  9.087225914001e+00
  4.012999999523e+01,  6.999982357025e+00,  1.444960971795e+01,  9.085059165955e+00
  4.023000000417e+01,  7.000010490417e+00,  1.444958158456e+01,  9.085179328918e+00
  4.032999999821e+01,  6.999986171722e+00,  1.444960590325e+01,  9.083567619324e+00
  4.042999999225e+01,  7.000018119812e+00,  1.444957395516e+01,  9.080527305603e+00
  4.053000000119e+01,  7.000013351440e+00,  1.444957872353e+01,  9.080594062805e+00
  4.062999999523e+01,  6.999998092651e+00,  1.444959398232e+01,  9.078505516052e+00
  4.073000000417e+01,  7.000013828278e+00,  1.444957824670e+01,  9.076462745667e+00
  4.082999999821e+01,  7.000017166138e+00,  1.444957490884e+01,  9.074316978455e+00
  4.092999999225e+01,  7.000001430511e+00,  1.444959064446e+01,  9.072374343872e+00
  4.103000000119e+01,  7.000007629395e+00,  1.444958444558e+01,  9.071339607239e+00
  4.112999999523e+01,  7.000029563904e+00,  1.444956251107e+01,  9.068701744080e+00
  4.123000000417e+01,  7.000011444092e+00,  1.444958063088e+01,  9.065653800964e+00
  4.132999999821e+01,  7.000023365021e+00,  1.444956870995e+01,  9.064548492432e+00
  4.142999999225e+01,  7.000037193298e+00,  1.444955488168e+01,  9.063019752502e+00
  4.153000000119e+01,  7.000004291534e+00,  1.444958778344e+01,  9.061556816101e+00
  4.162999999523e+01,  7.000022411346e+00,  1.444956966363e+01,  9.059042930603e+00
  4.173000000417e+01,  6.999984264374e+00,  1.444960781060e+01,  9.058094978333e+00
  4.182999999821e+01,  7.000000000000e+00,  1.444959207497e+01,  9.055396080017e+00
  4.192999999225e+01,  7.000030994415e+00,  1.444956108056e+01,  9.054550170898e+00
  4.203000000119e+01,  7.000008583069e+00,  1.444958349190e+01,  9.051975250244e+00
  4.212999999523e+01,  6.999979972839e+00,  1.444961210213e+01,  9.050804138184e+00
  4.223000000417e+01,  7.000008106232e+00,  1.444958396874e+01,  9.050786018372e+00
  4.232999999821e+01,  7.000021934509e+00,  1.444957014046e+01,  9.048929214478e+00
  4.242999999225e+01,  7.000004768372e+00,  1.444958730660e+01,  9.047692298889e+00
  4.253000000119e+01,  7.000005722046e+00,  1.444958635293e+01,  9.046984672546e+00
  4.262999999523e+01,  7.000014305115e+00,  1.444957776986e+01,  9.045774459839e+00
  4.273000000417e+01,  6.999986171722e+00,  1.444960590325e+01,  9.042686462402e+00
  4.282999999821e+01,  6.999996662140e+00,  1.444959541283e+01,  9.041077613831e+00
  4.292999999225e+01,  7.000013828278e+00,  1.444957824670e+01,  9.041508674622e+00
  4.303000000119e+01,  6.999984264374e+00,  1.444960781060e+01,  9.038343429565e+00
  4.312999999523e+01,  6.999978065491e+00,  1.444961400948e+01,  9.036283493042e+00
  4.323000000417e+01,  7.000016212463e+00,  1.444957586251e+01,  9.036930084229e+00
  4.332999999821e+01,  6.999987125397e+00,  1.444960494958e+01,  9.034540176392e+00
  4.342999999225e+01,  7.000019073486e+00,  1.444957300149e+01,  9.030902862549e+00
  4.353000000119e+01,  7.000012874603e+00,  1.444957920037e+01,  9.028105735779e+00
  4.362999999523e+01,  7.000017642975e+00,  1.444957443200e+01,  9.029983520508e+00
  4.373000000417e+01,  6.999999046326e+00,  1.444959302865e+01,  9.026870727539e+00
  4.382999999821e+01,  6.999999046326e+00,  1.444959302865e+01,  9.025332450867e+00
  4.392999999225e+01,  7.000005245209e+00,  1.444958682976e+01,  9.021825790405e+00
  4.403000000119e+01,  7.000015735626e+00,  1.444957633935e+01,  9.022347450256e+00
  4.412999999523e+01,  6.999992847443e+00,  1.444959922753e+01,  9.019873619080e+00
  4.423000000417e+01,  7.000022411346e+00,  1.444956966363e+01,  9.018313407898e+00
  4.432999999821e+01,  7.000023365021e+00,  1.444956870995e+01,  9.019301414490e+00
  4.442999999225e+01,  7.000024795532e+00,  1.444956727944e+01,  9.016473770142e+00
  4.453000000119e+01,  7.000029563904e+00,  1.444956251107e+01,  9.013464927673e+00
  4.462999999523e+01,  7.000032901764e+00,  1.444955917321e+01,  9.012475013733e+00
  4.473000000417e+01,  6.999977588654e+00,  1.444961448632e+01,  9.012683868408e+00
  4.482999999821e+01,  7.000013828278e+00,  1.444957824670e+01,  9.009819030762e+00
  4.492999999225e+01,  6.999994277954e+00,  1.444959779702e+01,  9.006777763367e+00
  4.503000000119e+01,  6.999974250793e+00,  1.444961782418e+01,  9.007634162903e+00
  4.512999999523e+01,  7.000000000000e+00,  1.444959207497e+01,  9.005110740662e+00
  4.523000000417e+01,  7.000008106232e+00,  1.444958396874e+01,  9.002833366394e+00
  4.532999999821e+01,  7.000003814697e+00,  1.444958826028e+01,  9.001573562622e+00
  4.542999999225e+01,  7.000011444092e+00,  1.444958063088e+01,  8.997506141663e+00
  4.553000000119e+01,  6.999987602234e+00,  1.444960447274e+01,  8.994970321655e+00
  4.562999999523e+01,  7.000008583069e+00,  1.444958349190e+01,  8.995838165283e+00
  4.573000000417e+01,  7.000000476837e+00,  1.444959159814e+01,  8.995523452759e+00
  4.582999999821e+01,  7.000014305115e+00,  1.444957776986e+01,  8.990708351135e+00
  4.592999999225e+01,  7.000023365021e+00,  1.444956870995e+01,  8.992103576660e+00
  4.603000000119e+01,  7.000012397766e+00,  1.444957967721e+01,  8.989821434021e+00
  4.612999999523e+01,  6.999992847443e+00,  1.444959922753e+01,  8.987613677979e+00
  4.623000000417e+01,  7.000009059906e+00,  1.444958301507e+01,  8.985245704651e+00
  4.632999999821e+01,  7.000004768372e+00,  1.444958730660e+01,  8.984985351563e+00
  4.642999999225e+01,  6.999982357025e+00,  1.444960971795e+01,  8.983829498291e+00
  4.653000000119e+01,  7.000017166138e+00,  1.444957490884e+01,  8.982031822205e+00
  4.662999999523e+01,  6.999997615814e+00,  1.444959445916e+01,  8.981507301331e+00
  4.673000000417e+01,  7.000018119812e+00,  1.444957395516e+01,  8.981035232544e+00
  4.682999999821e+01,  7.000009536743e+00,  1.444958253823e+01,  8.975964546204e+00
  4.692999999225e+01,  7.000017166138e+00,  1.444957490884e+01,  8.975938796997e+00
  4.703000000119e+01,  7.000017166138e+00,  1.444957490884e+01,  8.974480628967e+00
  4.712999999523e+01,  6.999992847443e+00,  1.444959922753e+01,  8.973207473755e+00
  4.723000000417e+01,  7.000006198883e+00,  1.444958587609e+01,  8.969407081604e+00
  4.732999999821e+01,  7.000019073486e+00,  1.444957300149e+01,  8.970651626587e+00
  4.742999999225e+01,  6.999992370605e+00,  1.444959970437e+01,  8.971190452576e+00
  4.753000000119e+01,  6.999966144562e+00,  1.444962593041e+01,  8.968838691711e+00
  4.762999999523e+01,  7.000004768372e+00,  1.444958730660e+01,  8.968149185181e+00
  4.773000000417e+01,  7.000001907349e+00,  1.444959016762e+01,  8.965301513672e+00
  4.782999999821e+01,  7.000041007996e+00,  1.444955106698e+01,  8.962383270264e+00
  4.792999999225e+01,  7.000007152557e+00,  1.444958492242e+01,  8.963059425354e+00
  4.803000000119e+01,  6.999977588654e+00,  1.444961448632e+01,  8.960885047913e+00
  4.812999999523e+01,  7.000015258789e+00,  1.444957681618e+01,  8.958287239075e+00
  4.823000000417e+01,  6.999989032745e+00,  1.444960304223e+01,  8.954824447632e+00
  4.832999999821e+01,  6.999999523163e+00,  1.444959255181e+01,  8.956250190735e+00
  4.842999999225e+01,  7.000025749207e+00,  1.444956632577e+01,  8.955982208252e+00
  4.853000000119e+01,  6.999983310699e+00,  1.444960876427e+01,  8.954768180847e+00
  4.862999999523e+01,  7.000009059906e+00,  1.444958301507e+01,  8.951628684998e+00
  4.873000000417e+01,  6.999975204468e+00,  1.444961687051e+01,  8.947384834290e+00
  4.882999999821e+01,  7.000030517578e+00,  1.444956155740e+01,  8.945626258850e+00
  4.892999999225e+01,  7.000031948090e+00,  1.444956012688e+01,  8.946779251099e+00
  4.903000000119e+01,  7.000001907349e+00,  1.444959016762e+01,  8.946515083313e+00
  4.912999999523e+01,  6.999987602234e+00,  1.444960447274e+01,  8.944831848145e+00
  4.923000000417e+01,  6.999985694885e+00,  1.444960638009e+01,  8.942593574524e+00
  4.932999999821e+01,  7.000001430511e+00,  1.444959064446e+01,  8.941494941711e+00
  4.942999999225e+01,  6.999991893768e+00,  1.444960018121e+01,  8.939966201782e+00
  4.953000000119e+01,  7.000019073486e+00,  1.444957300149e+01,  8.939982414246e+00
  4.962999999523e+01,  7.000018596649e+00,  1.444957347832e+01,  8.937686920166e+00
  4.973000000417e+01,  7.000031471252e+00,  1.444956060372e+01,  8.937293052673e+00
  4.982999999821e+01,  7.000009536743e+00,  1.444958253823e+01,  8.933296203613e+00
  4.992999999225e+01,  7.000015258789e+00,  1.444957681618e+01,  8.933185577393e+00
  5.003000000119e+01,  7.000000953674e+00,  1.444959112130e+01,  8.932531356812e+00
  5.012999999523e+01,  6.999994754791e+00,  1.444959732018e+01,  8.932023048401e+00
  5.023000000417e+01,  6.999997138977e+00,  1.444959493600e+01,  8.926784515381e+00
  5.032999999821e+01,  7.000023841858e+00,  1.444956823312e+01,  8.929077148438e+00
  5.042999999225e+01,  7.000044345856e+00,  1.444954772912e+01,  8.929416656494e+00
  5.053000000119e+01,  7.000012874603e+00,  1.444957920037e+01,  8.926948547363e+00
  5.062999999523e+01,  7.000006675720e+00,  1.444958539925e+01,  8.924314498901e+00
  5.073000000417e+01,  6.999992847443e+00,  1.444959922753e+01,  8.921936035156e+00
  5.082999999821e+01,  6.999987602234e+00,  1.444960447274e+01,  8.922979354858e+00
  5.092999999225e+01,  7.000006198883e+00,  1.444958587609e+01,  8.919944763184e+00
  5.103000000119e+01,  7.000023841858e+00,  1.444956823312e+01,  8.918691635132e+00
  5.112999999523e+01,  6.999968051910e+00,  1.444962402306e+01,  8.917694091797e+00
  5.123000000417e+01,  6.999983787537e+00,  1.444960828744e+01,  8.913444519043e+00
  5.132999999821e+01,  6.999985218048e+00,  1.444960685693e+01,  8.913632392883e+00
  5.142999999225e+01,  6.999996662140e+00,  1.444959541283e+01,  8.911951065063e+00
  5.153000000119e+01,  6.999988079071e+00,  1.444960399590e+01,  8.907957077026e+00
  5.162999999523e+01,  7.000055313110e+00,  1.444953676186e+01,  8.909510612488e+00
  5.173000000417e+01,  6.999986648560e+00,  1.444960542641e+01,  8.907097816467e+00
  5.182999999821e+01,  7.000002861023e+00,  1.444958921395e+01,  8.906754493713e+00
  5.192999999225e+01,  6.999989032745e+00,  1.444960304223e+01,  8.904971122742e+00
  5.203000000119e+01,  7.000010013580e+00,  1.444958206139e+01,  8.903361320496e+00
  5.212999999523e+01,  6.999999046326e+00,  1.444959302865e+01,  8.900579452515e+00
  5.223000000417e+01,  6.999998092651e+00,  1.444959398232e+01,  8.899496078491e+00
  5.232999999821e+01,  7.000030517578e+00,  1.444956155740e+01,  8.898022651672e+00
  5.242999999225e+01,  6.999985218048e+00,  1.444960685693e+01,  8.899144172668e+00
  5.253000000119e+01,  7.000015735626e+00,  1.444957633935e+01,  8.896940231323e+00
  5.262999999523e+01,  6.999990940094e+00,  1.444960113488e+01,  8.896378517151e+00
  5.273000000417e+01,  6.999981880188e+00,  1.444961019479e+01,  8.894746780396e+00
  5.282999999821e+01,  7.000006198883e+00,  1.444958587609e+01,  8.893519401550e+00
  5.292999999225e+01,  6.999991893768e+00,  1.444960018121e+01,  8.893193244934e+00
  5.303000000119e+01,  6.999993801117e+00,  1.444959827386e+01,  8.889616012573e+00
  5.312999999523e+01,  7.000025272369e+00,  1.444956680260e+01,  8.890220642090e+00
  5.323000000417e+01,  6.999995708466e+00,  1.444959636651e+01,  8.889880180359e+00
  5.332999999821e+01,  6.999990463257e+00,  1.444960161172e+01,  8.887873649597e+00
  5.342999999225e+01,  6.999977588654e+00,  1.444961448632e+01,  8.886170387268e+00
  5.353000000119e+01,  6.999991893768e+00,  1.444960018121e+01,  8.884684562683e+00
  5.362999999523e+01,  6.999987125397e+00,  1.444960494958e+01,  8.886671066284e+00
  5.373000000417e+01,  7.000026226044e+00,  1.444956584893e+01,  8.882760047913e+00
  5.382999999821e+01,  7.000006675720e+00,  1.444958539925e+01,  8.881116867065e+00
  5.392999999225e+01,  7.000031471252e+00,  1.444956060372e+01,  8.882595062256e+00
  5.403000000119e+01,  6.999975204468e+00,  1.444961687051e+01,  8.880196571350e+00
  5.412999999523e+01,  7.000011444092e+00,  1.444958063088e+01,  8.879944801331e+00
  5.423000000417e+01,  6.999964714050e+00,  1.444962736092e+01,  8.879157066345e+00
  5.432999999821e+01,  7.000025749207e+00,  1.444956632577e+01,  8.877572059631e+00
  5.442999999225e+01,  7.000024795532e+00,  1.444956727944e+01,  8.876113891602e+00
  5.453000000119e+01,  7.000018596649e+00,  1.444957347832e+01,  8.873294830322e+00
  5.462999999523e+01,  7.000016689301e+00,  1.444957538567e+01,  8.873225212097e+00
  5.473000000417e+01,  6.999990463257e+00,  1.444960161172e+01,  8.868680953979e+00
  5.482999999821e+01,  6.999979496002e+00,  1.444961257897e+01,  8.869365692139e+00
  5.492999999225e+01,  6.999980926514e+00,  1.444961114846e+01,  8.867282867432e+00
  5.503000000119e+01,  7.000014781952e+00,  1.444957729302e+01,  8.865208625793e+00
  5.512999999523e+01,  6.999992847443e+00,  1.444959922753e+01,  8.862819671631e+00
  5.523000000417e+01,  7.000017642975e+00,  1.444957443200e+01,  8.861374855042e+00
  5.532999999821e+01,  7.000003814697e+00,  1.444958826028e+01,  8.864268302917e+00
  5.542999999225e+01,  6.999991416931e+00,  1.444960065804e+01,  8.858771324158e+00
  5.553000000119e+01,  6.999989509583e+00,  1.444960256539e+01,  8.859654426575e+00
  5.562999999523e+01,  6.999986648560e+00,  1.444960542641e+01,  8.856707572937e+00
  5.573000000417e+01,  6.999979972839e+00,  1.444961210213e+01,  8.856396675110e+00
  5.582999999821e+01,  6.999988079071e+00,  1.444960399590e+01,  8.857535362244e+00
  5.592999999225e+01,  7.000000000000e+00,  1.444959207497e+01,  8.854866981506e+00
  5.603000000119e+01,  6.999979019165e+00,  1.444961305581e+01,  8.852849960327e+00
  5.612999999523e+01,  7.000006675720e+00,  1.444958539925e+01,  8.849781036377e+00
  5.623000000417e+01,  7.000031948090e+00,  1.444956012688e+01,  8.848849296570e+00
  5.632999999821e+01,  6.999980926514e+00,  1.444961114846e+01,  8.849629402161e+00
  5.642999999225e+01,  7.000012874603e+00,  1.444957920037e+01,  8.849342346191e+00
  5.653000000119e+01,  7.000011444092e+00,  1.444958063088e+01,  8.849833488464e+00
  5.662999999523e+01,  7.000009059906e+00,  1.444958301507e+01,  8.844626426697e+00
  5.673000000417e+01,  6.999994277954e+00,  1.444959779702e+01,  8.845166206360e+00
  5.682999999821e+01,  6.999984741211e+00,  1.444960733376e+01,  8.842257499695e+00
  5.692999999225e+01,  7.000053882599e+00,  1.444953819237e+01,  8.842258453369e+00
  5.703000000119e+01,  6.999994277954e+00,  1.444959779702e+01,  8.841659545898e+00
  5.712999999523e+01,  7.000006675720e+00,  1.444958539925e+01,  8.841336250305e+00
  5.723000000417e+01,  7.000000953674e+00,  1.444959112130e+01,  8.838218688965e+00
  5.732999999821e+01,  6.999994754791e+00,  1.444959732018e+01,  8.837497711182e+00
  5.742999999225e+01,  7.000016689301e+00,  1.444957538567e+01,  8.835981369019e+00
  5.753000000119e+01,  7.000008106232e+00,  1.444958396874e+01,  8.834360122681e+00
  5.762999999523e+01,  6.999998569489e+00,  1.444959350548e+01,  8.833847999573e+00
  5.773000000417e+01,  6.999967098236e+00,  1.444962497674e+01,  8.831908226013e+00
  5.782999999821e+01,  7.000017166138e+00,  1.444957490884e+01,  8.832657814026e+00
  5.792999999225e+01,  7.000010490417e+00,  1.444958158456e+01,  8.828472137451e+00
  5.803000000119e+01,  6.999996662140e+00,  1.444959541283e+01,  8.827488899231e+00
  5.812999999523e+01,  6.999996185303e+00,  1.444959588967e+01,  8.824274063110e+00
  5.823000000417e+01,  6.999966144562e+00,  1.444962593041e+01,  8.824368476868e+00
  5.832999999821e+01,  7.000011920929e+00,  1.444958015404e+01,  8.823637008667e+00
  5.842999999225e+01,  7.000009059906e+00,  1.444958301507e+01,  8.821934700012e+00
  5.853000000119e+01,  7.000006675720e+00,  1.444958539925e+01,  8.824345588684e+00
  5.862999999523e+01,  6.999986171722e+00,  1.444960590325e+01,  8.819860458374e+00
  5.873000000417e+01,  7.000029563904e+00,  1.444956251107e+01,  8.819714546204e+00
  5.882999999821e+01,  7.000013828278e+00,  1.444957824670e+01,  8.818795204163e+00
  5.892999999225e+01,  7.000008583069e+00,  1.444958349190e+01,  8.816689491272e+00
  5.903000000119e+01,  7.000021934509e+00,  1.444957014046e+01,  8.815383911133e+00
  5.912999999523e+01,  7.000007629395e+00,  1.444958444558e+01,  8.812783241272e+00
  5.923000000417e+01,  7.000007629395e+00,  1.444958444558e+01,  8.812635421753e+00
  5.932999999821e+01,  6.999979019165e+00,  1.444961305581e+01,  8.811676979065e+00
  5.942999999225e+01,  6.999995708466e+00,  1.444959636651e+01,  8.810573577881e+00
  5.953000000119e+01,  6.999996662140e+00,  1.444959541283e+01,  8.808481216431e+00
  5.962999999523e+01,  7.000019550323e+00,  1.444957252465e+01,  8.804583549500e+00
  5.973000000417e+01,  6.999988079071e+00,  1.444960399590e+01,  8.805356979370e+00
  5.982999999821e+01,  7.000007629395e+00,  1.444958444558e+01,  8.805583000183e+00
  5.992999999225e+01,  6.999983310699e+00,  1.444960876427e+01,  8.805129051208e+00
  6.003000000119e+01,  6.999989509583e+00,  1.444960256539e+01,  8.803604125977e+00
  6.012999999523e+01,  6.999989032745e+00,  1.444960304223e+01,  8.801234245300e+00
  6.023000000417e+01,  7.000008583069e+00,  1.444958349190e+01,  8.801609039307e+00
  6.032999999821e+01,  6.999991893768e+00,  1.444960018121e+01,  8.798529624939e+00
  6.042999999225e+01,  6.999996185303e+00,  1.444959588967e+01,  8.798490524292e+00
  6.053000000119e+01,  6.999991416931e+00,  1.444960065804e+01,  8.798465728760e+00
  6.062999999523e+01,  6.999989986420e+00,  1.444960208855e+01,  8.796070098877e+00
  6.073000000417e+01,  6.999991893768e+00,  1.444960018121e+01,  8.793351173401e+00
  6.082999999821e+01,  6.999982357025e+00,  1.444960971795e+01,  8.792668342590e+00
  6.092999999225e+01,  6.999978542328e+00,  1.444961353265e+01,  8.794341087341e+00
  6.103000000119e+01,  6.999993324280e+00,  1.444959875069e+01,  8.791467666626e+00
  6.112999999523e+01,  7.000020980835e+00,  1.444957109414e+01,  8.789205551147e+00
  6.123000000417e+01,  7.000034809113e+00,  1.444955726586e+01,  8.787600517273e+00
  6.132999999821e+01,  6.999999523163e+00,  1.444959255181e+01,  8.788785934448e+00
  6.142999999225e+01,  6.999995708466e+00,  1.444959636651e+01,  8.788002967834e+00
  6.153000000119e+01,  6.999994277954e+00,  1.444959779702e+01,  8.787228584290e+00
  6.162999999523e+01,  6.999983310699e+00,  1.444960876427e+01,  8.783353805542e+00
  6.173000000417e+01,  7.000030517578e+00,  1.444956155740e+01,  8.783745765686e+00
  6.182999999821e+01,  7.000003337860e+00,  1.444958873711e+01,  8.783115386963e+00
  6.192999999225e+01,  7.000002384186e+00,  1.444958969079e+01,  8.779958724976e+00
  6.203000000119e+01,  6.999961376190e+00,  1.444963069878e+01,  8.779249191284e+00
  6.212999999523e+01,  7.000013828278e+00,  1.444957824670e+01,  8.777372360229e+00
  6.223000000417e+01,  7.000003814697e+00,  1.444958826028e+01,  8.776110649109e+00
  6.232999999821e+01,  7.000005722046e+00,  1.444958635293e+01,  8.775067329407e+00
  6.242999999225e+01,  6.999982833862e+00,  1.444960924111e+01,  8.777392387390e+00
  6.253000000119e+01,  7.000020503998e+00,  1.444957157098e+01,  8.775780677795e+00
  6.262999999523e+01,  6.999985694885e+00,  1.444960638009e+01,  8.773694038391e+00
  6.273000000417e+01,  7.000006198883e+00,  1.444958587609e+01,  8.771818161011e+00
  6.282999999821e+01,  6.999984741211e+00,  1.444960733376e+01,  8.771982192993e+00
  6.292999999225e+01,  6.999964714050e+00,  1.444962736092e+01,  8.772615432739e+00
  6.303000000119e+01,  7.000020027161e+00,  1.444957204781e+01,  8.767557144165e+00
  6.312999999523e+01,  6.999998569489e+00,  1.444959350548e+01,  8.767421722412e+00
  6.323000000417e+01,  6.999985218048e+00,  1.444960685693e+01,  8.766336441040e+00
  6.332999999821e+01,  7.000010967255e+00,  1.444958110772e+01,  8.766886711121e+00
  6.342999999225e+01,  7.000028133392e+00,  1.444956394158e+01,  8.766057968140e+00
  6.353000000119e+01,  7.000017166138e+00,  1.444957490884e+01,  8.761613845825e+00
  6.362999999523e+01,  7.000006675720e+00,  1.444958539925e+01,  8.759496688843e+00
  6.373000000417e+01,  6.999978542328e+00,  1.444961353265e+01,  8.760315895081e+00
  6.382999999821e+01,  7.000001907349e+00,  1.444959016762e+01,  8.760888099670e+00
  6.392999999225e+01,  7.000016212463e+00,  1.444957586251e+01,  8.758160591125e+00
  6.403000000119e+01,  7.000001430511e+00,  1.444959064446e+01,  8.759716987610e+00
  6.412999999523e+01,  6.999982833862e+00,  1.444960924111e+01,  8.755574226379e+00
  6.423000000417e+01,  6.999960899353e+00,  1.444963117562e+01,  8.753707885742e+00
  6.432999999821e+01,  7.000002861023e+00,  1.444958921395e+01,  8.754291534424e+00
  6.442999999225e+01,  7.000007152557e+00,  1.444958492242e+01,  8.753192901611e+00
