           Test time,     Standard travel,     Tool separation,      Standard force
  1.873950000107e+01,  5.000022888184e+00,  2.121850856510e+01,  2.622162103653e+00
  1.883949999511e+01,  5.000024795532e+00,  2.121850665775e+01,  2.620239496231e+00
  1.893950000405e+01,  4.999966144562e+00,  2.121856530872e+01,  2.622341871262e+00
  1.903949999809e+01,  4.999991416931e+00,  2.121854003636e+01,  2.621831417084e+00
  1.913949999213e+01,  5.000020980835e+00,  2.121851047245e+01,  2.620726823807e+00
  1.923950000107e+01,  5.000021457672e+00,  2.121850999561e+01,  2.620746374130e+00
  1.933949999511e+01,  4.999997138977e+00,  2.121853431431e+01,  2.618923187256e+00
  1.943950000405e+01,  5.000002861023e+00,  2.121852859226e+01,  2.618533372879e+00
  1.953949999809e+01,  4.999982833862e+00,  2.121854861942e+01,  2.618896722794e+00
  1.963949999213e+01,  5.000018596649e+00,  2.121851285664e+01,  2.616916418076e+00
  1.973950000107e+01,  4.999990463257e+00,  2.121854099003e+01,  2.616352558136e+00
  1.983949999511e+01,  5.000010013580e+00,  2.121852143971e+01,  2.616476774216e+00
  1.993950000405e+01,  5.000015735626e+00,  2.121851571766e+01,  2.614402294159e+00
  2.003949999809e+01,  4.999992370605e+00,  2.121853908268e+01,  2.613285779953e+00
  2.013949999213e+01,  4.999986171722e+00,  2.121854528156e+01,  2.611347675323e+00
  2.023950000107e+01,  4.999973297119e+00,  2.121855815617e+01,  2.613152503967e+00
  2.033949999511e+01,  4.999989509583e+00,  2.121854194370e+01,  2.613825082779e+00
  2.043950000405e+01,  5.000006675720e+00,  2.121852477757e+01,  2.611214160919e+00
  2.053949999809e+01,  5.000027656555e+00,  2.121850379673e+01,  2.612118721008e+00
  2.063949999213e+01,  5.000003814697e+00,  2.121852763859e+01,  2.610660314560e+00
  2.073950000107e+01,  5.000002384186e+00,  2.121852906910e+01,  2.608149766922e+00
  2.083949999511e+01,  4.999993801117e+00,  2.121853765217e+01,  2.608308553696e+00
  2.093950000405e+01,  5.000033855438e+00,  2.121849759785e+01,  2.608198881149e+00
  2.103949999809e+01,  5.000000953674e+00,  2.121853049961e+01,  2.606913566589e+00
  2.113949999213e+01,  5.000006675720e+00,  2.121852477757e+01,  2.606346130371e+00
  2.123950000107e+01,  5.000034332275e+00,  2.121849712101e+01,  2.606508493423e+00
  2.133949999511e+01,  4.999992847443e+00,  2.121853860584e+01,  2.604190349579e+00
  2.143950000405e+01,  4.999989509583e+00,  2.121854194370e+01,  2.604226350784e+00
  2.153949999809e+01,  5.000004768372e+00,  2.121852668492e+01,  2.602851629257e+00
  2.163949999213e+01,  5.000018596649e+00,  2.121851285664e+01,  2.603674888611e+00
  2.173950000107e+01,  5.000005245209e+00,  2.121852620808e+01,  2.604112625122e+00
  2.183949999511e+01,  5.000009059906e+00,  2.121852239338e+01,  2.601687431335e+00
  2.193950000405e+01,  4.999990463257e+00,  2.121854099003e+01,  2.601316213608e+00
  2.203949999809e+01,  4.999981403351e+00,  2.121855004994e+01,  2.600695610046e+00
  2.213949999213e+01,  5.000028610229e+00,  2.121850284306e+01,  2.602282047272e+00
  2.223950000107e+01,  5.000007629395e+00,  2.121852382389e+01,  2.601261377335e+00
  2.233949999511e+01,  4.999986171722e+00,  2.121854528156e+01,  2.600655078888e+00
  2.243950000405e+01,  4.999949932098e+00,  2.121858152119e+01,  2.599896192551e+00
  2.253949999809e+01,  4.999987602234e+00,  2.121854385105e+01,  2.598122358322e+00
  2.263949999213e+01,  4.999995708466e+00,  2.121853574482e+01,  2.600474119186e+00
  2.273950000107e+01,  4.999984741211e+00,  2.121854671208e+01,  2.597723722458e+00
  2.283949999511e+01,  4.999997615814e+00,  2.121853383747e+01,  2.597900390625e+00
  2.293950000405e+01,  4.999971866608e+00,  2.121855958668e+01,  2.597846984863e+00
  2.303949999809e+01,  5.000019073486e+00,  2.121851237980e+01,  2.596648693085e+00
  2.313949999213e+01,  4.999999046326e+00,  2.121853240696e+01,  2.593749284744e+00
  2.323950000107e+01,  4.999995708466e+00,  2.121853574482e+01,  2.595401525497e+00
  2.333949999511e+01,  5.000015735626e+00,  2.121851571766e+01,  2.595998764038e+00
  2.343950000405e+01,  4.999999046326e+00,  2.121853240696e+01,  2.593382358551e+00
  2.353949999809e+01,  5.000033378601e+00,  2.121849807469e+01,  2.595482349396e+00
  2.363949999213e+01,  5.000018119812e+00,  2.121851333347e+01,  2.592416286469e+00
  2.373950000107e+01,  5.000010490417e+00,  2.121852096287e+01,  2.592700719833e+00
  2.383949999511e+01,  5.000000476837e+00,  2.121853097645e+01,  2.590381383896e+00
  2.393950000405e+01,  5.000016689301e+00,  2.121851476399e+01,  2.589823246002e+00
  2.403949999809e+01,  5.000009059906e+00,  2.121852239338e+01,  2.590192079544e+00
  2.413949999213e+01,  5.000012397766e+00,  2.121851905552e+01,  2.590700387955e+00
  2.423950000107e+01,  4.999992847443e+00,  2.121853860584e+01,  2.588732957840e+00
  2.433949999511e+01,  5.000032901764e+00,  2.121849855152e+01,  2.588120460510e+00
  2.443950000405e+01,  4.999994754791e+00,  2.121853669850e+01,  2.587361574173e+00
  2.453949999809e+01,  5.000002384186e+00,  2.121852906910e+01,  2.587007522583e+00
  2.463949999213e+01,  5.000004768372e+00,  2.121852668492e+01,  2.587322473526e+00
  2.473950000107e+01,  5.000022411346e+00,  2.121850904194e+01,  2.589878559113e+00
  2.483949999511e+01,  5.000001907349e+00,  2.121852954594e+01,  2.584691286087e+00
  2.493950000405e+01,  5.000027179718e+00,  2.121850427357e+01,  2.586837768555e+00
  2.503949999809e+01,  5.000020980835e+00,  2.121851047245e+01,  2.585357904434e+00
  2.513949999213e+01,  4.999996662140e+00,  2.121853479115e+01,  2.585092067719e+00
  2.523950000107e+01,  4.999993324280e+00,  2.121853812901e+01,  2.583597660065e+00
  2.533949999511e+01,  5.000010490417e+00,  2.121852096287e+01,  2.584850549698e+00
  2.543950000405e+01,  5.000000000000e+00,  2.121853145329e+01,  2.583736658096e+00
  2.553949999809e+01,  5.000007629395e+00,  2.121852382389e+01,  2.581986904144e+00
  2.563949999213e+01,  5.000000476837e+00,  2.121853097645e+01,  2.583024740219e+00
  2.573950000107e+01,  5.000016689301e+00,  2.121851476399e+01,  2.581207275391e+00
  2.583949999511e+01,  5.000032424927e+00,  2.121849902836e+01,  2.581285238266e+00
  2.593950000405e+01,  5.000029563904e+00,  2.121850188938e+01,  2.579763412476e+00
  2.603949999809e+01,  5.000002384186e+00,  2.121852906910e+01,  2.580255985260e+00
  2.613949999213e+01,  4.999993801117e+00,  2.121853765217e+01,  2.579655647278e+00
  2.623950000107e+01,  5.000021457672e+00,  2.121850999561e+01,  2.578993797302e+00
  2.633949999511e+01,  4.999988079071e+00,  2.121854337422e+01,  2.579464912415e+00
  2.643950000405e+01,  5.000031948090e+00,  2.121849950520e+01,  2.578102350235e+00
  2.653949999809e+01,  4.999983310699e+00,  2.121854814259e+01,  2.578221082687e+00
  2.663949999213e+01,  4.999995231628e+00,  2.121853622166e+01,  2.574751615524e+00
  2.673950000107e+01,  4.999996185303e+00,  2.121853526798e+01,  2.576790571213e+00
  2.683949999511e+01,  5.000025272369e+00,  2.121850618092e+01,  2.575483798981e+00
  2.693950000405e+01,  4.999982357025e+00,  2.121854909626e+01,  2.576097726822e+00
  2.703949999809e+01,  5.000004291534e+00,  2.121852716175e+01,  2.576604604721e+00
  2.713949999213e+01,  5.000008583069e+00,  2.121852287022e+01,  2.574723482132e+00
  2.723950000107e+01,  5.000008583069e+00,  2.121852287022e+01,  2.575830698013e+00
  2.733949999511e+01,  4.999998569489e+00,  2.121853288380e+01,  2.573398351669e+00
  2.743950000405e+01,  5.000039577484e+00,  2.121849187580e+01,  2.572639703751e+00
  2.753949999809e+01,  4.999992370605e+00,  2.121853908268e+01,  2.574668645859e+00
  2.763949999213e+01,  5.000001907349e+00,  2.121852954594e+01,  2.574650287628e+00
  2.773950000107e+01,  4.999971389771e+00,  2.121856006352e+01,  2.573701858521e+00
  2.783949999511e+01,  4.999999523163e+00,  2.121853193012e+01,  2.570653676987e+00
  2.793950000405e+01,  4.999998092651e+00,  2.121853336064e+01,  2.572661876678e+00
  2.803949999809e+01,  5.000024795532e+00,  2.121850665775e+01,  2.572510004044e+00
  2.813949999213e+01,  5.000028133392e+00,  2.121850331989e+01,  2.572446584702e+00
  2.823950000107e+01,  4.999970436096e+00,  2.121856101719e+01,  2.569056510925e+00
  2.833949999511e+01,  5.000006198883e+00,  2.121852525440e+01,  2.570364475250e+00
  2.843950000405e+01,  5.000003337860e+00,  2.121852811543e+01,  2.570190668106e+00
  2.853949999809e+01,  5.000007152557e+00,  2.121852430073e+01,  2.567556142807e+00
  2.863949999213e+01,  5.000000476837e+00,  2.121853097645e+01,  2.570214748383e+00
  2.873950000107e+01,  5.000007152557e+00,  2.121852430073e+01,  2.567150115967e+00
  2.883949999511e+01,  5.000009536743e+00,  2.121852191654e+01,  2.569461345673e+00
  2.893950000405e+01,  5.000018596649e+00,  2.121851285664e+01,  2.568529129028e+00
  2.903949999809e+01,  5.000023365021e+00,  2.121850808827e+01,  2.567487716675e+00
  2.913949999213e+01,  4.999961853027e+00,  2.121856960026e+01,  2.567898511887e+00
  2.923950000107e+01,  4.999992847443e+00,  2.121853860584e+01,  2.567003250122e+00
  2.933949999511e+01,  5.000001907349e+00,  2.121852954594e+01,  2.566560983658e+00
  2.943950000405e+01,  5.000002861023e+00,  2.121852859226e+01,  2.566093683243e+00
  2.953949999809e+01,  5.000028610229e+00,  2.121850284306e+01,  2.564334154129e+00
  2.963949999213e+01,  5.000011920929e+00,  2.121851953236e+01,  2.564144372940e+00
  2.973950000107e+01,  4.999986648560e+00,  2.121854480473e+01,  2.563702344894e+00
  2.983949999511e+01,  5.000023841858e+00,  2.121850761143e+01,  2.566058635712e+00
  2.993950000405e+01,  4.999998569489e+00,  2.121853288380e+01,  2.564575195313e+00
  3.003949999809e+01,  5.000008583069e+00,  2.121852287022e+01,  2.564694643021e+00
  3.013949999213e+01,  5.000017166138e+00,  2.121851428715e+01,  2.562035799026e+00
  3.023950000107e+01,  5.000015735626e+00,  2.121851571766e+01,  2.563685655594e+00
  3.033949999511e+01,  5.000026702881e+00,  2.121850475041e+01,  2.562473535538e+00
  3.043950000405e+01,  5.000011920929e+00,  2.121851953236e+01,  2.561569929123e+00
  3.053949999809e+01,  4.999992370605e+00,  2.121853908268e+01,  2.562364101410e+00
  3.063949999213e+01,  5.000006198883e+00,  2.121852525440e+01,  2.562097311020e+00
  3.073950000107e+01,  4.999990940094e+00,  2.121854051319e+01,  2.559597492218e+00
  3.083949999511e+01,  4.999999523163e+00,  2.121853193012e+01,  2.562368631363e+00
  3.093950000405e+01,  4.999993801117e+00,  2.121853765217e+01,  2.559456586838e+00
  3.103949999809e+01,  5.000023365021e+00,  2.121850808827e+01,  2.557375907898e+00
  3.113949999213e+01,  4.999995231628e+00,  2.121853622166e+01,  2.558065891266e+00
  3.123950000107e+01,  5.000006198883e+00,  2.121852525440e+01,  2.558576345444e+00
  3.133949999511e+01,  5.000008583069e+00,  2.121852287022e+01,  2.558653831482e+00
  3.143950000405e+01,  4.999989986420e+00,  2.121854146687e+01,  2.558631658554e+00
  3.153949999809e+01,  4.999995708466e+00,  2.121853574482e+01,  2.558297157288e+00
  3.163949999213e+01,  4.999997615814e+00,  2.121853383747e+01,  2.559503078461e+00
  3.173950000107e+01,  4.999991416931e+00,  2.121854003636e+01,  2.555449247360e+00
  3.183949999511e+01,  4.999979496002e+00,  2.121855195728e+01,  2.557976007462e+00
  3.193950000405e+01,  5.000001430511e+00,  2.121853002278e+01,  2.554635524750e+00
  3.203949999809e+01,  4.999973773956e+00,  2.121855767933e+01,  2.555703639984e+00
  3.213949999213e+01,  4.999989032745e+00,  2.121854242054e+01,  2.553439378738e+00
  3.223950000107e+01,  5.000011920929e+00,  2.121851953236e+01,  2.554227113724e+00
  3.233949999511e+01,  5.000000000000e+00,  2.121853145329e+01,  2.553849697113e+00
  3.243950000405e+01,  5.000003337860e+00,  2.121852811543e+01,  2.552676439285e+00
  3.253949999809e+01,  5.000014781952e+00,  2.121851667133e+01,  2.548405408859e+00
  3.263949999213e+01,  4.999978542328e+00,  2.121855291096e+01,  2.550096988678e+00
  3.273950000107e+01,  4.999989509583e+00,  2.121854194370e+01,  2.550161838531e+00
  3.283949999511e+01,  4.999987602234e+00,  2.121854385105e+01,  2.550871372223e+00
  3.293950000405e+01,  5.000001907349e+00,  2.121852954594e+01,  2.547530412674e+00
  3.303949999809e+01,  5.000022411346e+00,  2.121850904194e+01,  2.548750877380e+00
  3.313949999213e+01,  5.000008583069e+00,  2.121852287022e+01,  2.547783374786e+00
  3.323950000107e+01,  5.000017166138e+00,  2.121851428715e+01,  2.546581029892e+00
  3.333949999511e+01,  4.999996662140e+00,  2.121853479115e+01,  2.548562288284e+00
  3.343950000405e+01,  4.999979496002e+00,  2.121855195728e+01,  2.547873258591e+00
  3.353949999809e+01,  5.000043392181e+00,  2.121848806111e+01,  2.547627210617e+00
  3.363949999213e+01,  4.999973773956e+00,  2.121855767933e+01,  2.545902967453e+00
  3.373950000107e+01,  5.000007629395e+00,  2.121852382389e+01,  2.544438123703e+00
  3.383949999511e+01,  5.000009536743e+00,  2.121852191654e+01,  2.541741609573e+00
  3.393950000405e+01,  4.999989509583e+00,  2.121854194370e+01,  2.544343948364e+00
  3.403949999809e+01,  5.000010013580e+00,  2.121852143971e+01,  2.543851852417e+00
  3.413949999213e+01,  5.000039100647e+00,  2.121849235264e+01,  2.546945095062e+00
  3.423950000107e+01,  4.999998569489e+00,  2.121853288380e+01,  2.545103549957e+00
  3.433949999511e+01,  5.000041961670e+00,  2.121848949162e+01,  2.544688224792e+00
  3.443950000405e+01,  5.000014305115e+00,  2.121851714817e+01,  2.543643712997e+00
  3.453949999809e+01,  5.000003814697e+00,  2.121852763859e+01,  2.544036865234e+00
  3.463949999213e+01,  5.000011444092e+00,  2.121852000919e+01,  2.544131278992e+00
  3.473950000107e+01,  5.000016689301e+00,  2.121851476399e+01,  2.543148517609e+00
  3.483949999511e+01,  5.000009536743e+00,  2.121852191654e+01,  2.543416976929e+00
  3.493950000405e+01,  5.000010013580e+00,  2.121852143971e+01,  2.543224096298e+00
  3.503949999809e+01,  4.999991893768e+00,  2.121853955952e+01,  2.543496608734e+00
  3.513949999213e+01,  5.000001907349e+00,  2.121852954594e+01,  2.543501853943e+00
  3.523950000107e+01,  4.999994277954e+00,  2.121853717533e+01,  2.542567014694e+00
  3.533949999511e+01,  5.000005245209e+00,  2.121852620808e+01,  2.540741205215e+00
  3.543950000405e+01,  4.999997615814e+00,  2.121853383747e+01,  2.539666652679e+00
  3.553949999809e+01,  4.999981403351e+00,  2.121855004994e+01,  2.538527965546e+00
  3.563949999213e+01,  4.999964714050e+00,  2.121856673924e+01,  2.540835857391e+00
  3.573950000107e+01,  4.999981880188e+00,  2.121854957310e+01,  2.539357185364e+00
  3.583949999511e+01,  5.000003337860e+00,  2.121852811543e+01,  2.538830041885e+00
  3.593950000405e+01,  5.000015735626e+00,  2.121851571766e+01,  2.539425849915e+00
  3.603949999809e+01,  5.000022888184e+00,  2.121850856510e+01,  2.538016557693e+00
  3.613949999213e+01,  4.999985218048e+00,  2.121854623524e+01,  2.539311170578e+00
  3.623950000107e+01,  5.000003814697e+00,  2.121852763859e+01,  2.537045717239e+00
  3.633949999511e+01,  4.999990463257e+00,  2.121854099003e+01,  2.540121793747e+00
  3.643950000405e+01,  5.000030040741e+00,  2.121850141255e+01,  2.538010835648e+00
  3.653949999809e+01,  5.000000476837e+00,  2.121853097645e+01,  2.536669492722e+00
  3.663949999213e+01,  5.000044345856e+00,  2.121848710743e+01,  2.535998582840e+00
  3.673950000107e+01,  5.000004768372e+00,  2.121852668492e+01,  2.538269042969e+00
  3.683949999511e+01,  5.000004768372e+00,  2.121852668492e+01,  2.536102533340e+00
  3.693950000405e+01,  5.000033378601e+00,  2.121849807469e+01,  2.536957740784e+00
  3.703949999809e+01,  5.000030994415e+00,  2.121850045887e+01,  2.535591125488e+00
  3.713949999213e+01,  5.000005245209e+00,  2.121852620808e+01,  2.537546157837e+00
  3.723950000107e+01,  5.000010967255e+00,  2.121852048603e+01,  2.536031723022e+00
  3.733949999511e+01,  5.000010967255e+00,  2.121852048603e+01,  2.533621549606e+00
  3.743950000405e+01,  5.000026226044e+00,  2.121850522724e+01,  2.534277200699e+00
  3.753949999809e+01,  5.000035762787e+00,  2.121849569050e+01,  2.535311698914e+00
  3.763949999213e+01,  5.000021457672e+00,  2.121850999561e+01,  2.537161827087e+00
  3.773950000107e+01,  5.000004291534e+00,  2.121852716175e+01,  2.532930374146e+00
  3.783949999511e+01,  5.000003337860e+00,  2.121852811543e+01,  2.534482955933e+00
  3.793950000405e+01,  5.000017166138e+00,  2.121851428715e+01,  2.530526638031e+00
  3.803949999809e+01,  4.999990940094e+00,  2.121854051319e+01,  2.532598257065e+00
  3.813949999213e+01,  4.999992847443e+00,  2.121853860584e+01,  2.533333063126e+00
  3.823950000107e+01,  4.999976158142e+00,  2.121855529514e+01,  2.531081676483e+00
  3.833949999511e+01,  5.000001907349e+00,  2.121852954594e+01,  2.529592037201e+00
  3.843950000405e+01,  5.000000953674e+00,  2.121853049961e+01,  2.529376745224e+00
  3.853949999809e+01,  5.000017642975e+00,  2.121851381031e+01,  2.528984546661e+00
  3.863949999213e+01,  5.000009536743e+00,  2.121852191654e+01,  2.529131889343e+00
  3.873950000107e+01,  5.000006198883e+00,  2.121852525440e+01,  2.529478311539e+00
  3.883949999511e+01,  4.999979972839e+00,  2.121855148045e+01,  2.530384302139e+00
  3.893950000405e+01,  5.000016212463e+00,  2.121851524082e+01,  2.529912233353e+00
  3.903949999809e+01,  5.000029087067e+00,  2.121850236622e+01,  2.530136823654e+00
  3.913949999213e+01,  5.000006675720e+00,  2.121852477757e+01,  2.530755043030e+00
  3.923950000107e+01,  5.000010013580e+00,  2.121852143971e+01,  2.528912782669e+00
  3.933949999511e+01,  4.999998092651e+00,  2.121853336064e+01,  2.527035236359e+00
  3.943950000405e+01,  5.000002861023e+00,  2.121852859226e+01,  2.527945041656e+00
  3.953949999809e+01,  4.999983310699e+00,  2.121854814259e+01,  2.528152942657e+00
  3.963949999213e+01,  5.000024795532e+00,  2.121850665775e+01,  2.525682926178e+00
  3.973950000107e+01,  4.999996662140e+00,  2.121853479115e+01,  2.529006958008e+00
  3.983949999511e+01,  4.999992847443e+00,  2.121853860584e+01,  2.524755954742e+00
  3.993950000405e+01,  5.000030517578e+00,  2.121850093571e+01,  2.526578903198e+00
  4.003949999809e+01,  4.999979972839e+00,  2.121855148045e+01,  2.526103973389e+00
  4.013949999213e+01,  5.000010013580e+00,  2.121852143971e+01,  2.527587890625e+00
  4.023950000107e+01,  5.000024318695e+00,  2.121850713459e+01,  2.527041196823e+00
  4.033949999511e+01,  5.000019550323e+00,  2.121851190296e+01,  2.528224468231e+00
  4.043950000405e+01,  4.999998092651e+00,  2.121853336064e+01,  2.524889945984e+00
  4.053949999809e+01,  4.999988079071e+00,  2.121854337422e+01,  2.524605751038e+00
  4.063949999213e+01,  5.000010013580e+00,  2.121852143971e+01,  2.523132085800e+00
  4.073950000107e+01,  4.999991416931e+00,  2.121854003636e+01,  2.522966623306e+00
  4.083949999511e+01,  5.000004291534e+00,  2.121852716175e+01,  2.523042917252e+00
  4.093950000405e+01,  5.000004291534e+00,  2.121852716175e+01,  2.524479866028e+00
  4.103949999809e+01,  4.999995231628e+00,  2.121853622166e+01,  2.521766662598e+00
  4.113949999213e+01,  5.000012874603e+00,  2.121851857868e+01,  2.525974750519e+00
  4.123950000107e+01,  4.999980926514e+00,  2.121855052677e+01,  2.521017074585e+00
  4.133949999511e+01,  4.999998092651e+00,  2.121853336064e+01,  2.523854017258e+00
  4.143950000405e+01,  5.000006198883e+00,  2.121852525440e+01,  2.520955324173e+00
  4.153949999809e+01,  5.000007152557e+00,  2.121852430073e+01,  2.519822120667e+00
  4.163949999213e+01,  5.000008106232e+00,  2.121852334706e+01,  2.521940469742e+00
  4.173950000107e+01,  4.999986171722e+00,  2.121854528156e+01,  2.519276142120e+00
  4.183949999511e+01,  4.999996662140e+00,  2.121853479115e+01,  2.519621610641e+00
  4.193950000405e+01,  5.000014305115e+00,  2.121851714817e+01,  2.517637252808e+00
  4.203949999809e+01,  5.000010967255e+00,  2.121852048603e+01,  2.518162488937e+00
  4.213949999213e+01,  5.000007629395e+00,  2.121852382389e+01,  2.516748428345e+00
  4.223950000107e+01,  5.000009536743e+00,  2.121852191654e+01,  2.521322727203e+00
  4.233949999511e+01,  5.000003337860e+00,  2.121852811543e+01,  2.517781972885e+00
  4.243950000405e+01,  5.000001430511e+00,  2.121853002278e+01,  2.519231557846e+00
  4.253949999809e+01,  4.999980926514e+00,  2.121855052677e+01,  2.515010833740e+00
  4.263949999213e+01,  5.000010013580e+00,  2.121852143971e+01,  2.516128540039e+00
  4.273950000107e+01,  4.999987602234e+00,  2.121854385105e+01,  2.516967773438e+00
  4.283949999511e+01,  4.999996185303e+00,  2.121853526798e+01,  2.516546726227e+00
  4.293950000405e+01,  5.000000476837e+00,  2.121853097645e+01,  2.517135858536e+00
  4.303949999809e+01,  4.999998092651e+00,  2.121853336064e+01,  2.517373561859e+00
  4.313949999213e+01,  5.000005245209e+00,  2.121852620808e+01,  2.514427900314e+00
  4.323950000107e+01,  5.000005245209e+00,  2.121852620808e+01,  2.514566421509e+00
  4.333949999511e+01,  5.000026702881e+00,  2.121850475041e+01,  2.514403581619e+00
  4.343950000405e+01,  5.000011444092e+00,  2.121852000919e+01,  2.513543605804e+00
  4.353949999809e+01,  5.000022411346e+00,  2.121850904194e+01,  2.511933088303e+00
  4.363949999213e+01,  4.999995708466e+00,  2.121853574482e+01,  2.510850667953e+00
  4.373950000107e+01,  4.999997615814e+00,  2.121853383747e+01,  2.513493776321e+00
  4.383949999511e+01,  5.000027179718e+00,  2.121850427357e+01,  2.511278867722e+00
  4.393950000405e+01,  5.000031471252e+00,  2.121849998203e+01,  2.510886907578e+00
  4.403949999809e+01,  4.999974727631e+00,  2.121855672566e+01,  2.511086225510e+00
  4.413949999213e+01,  4.999986171722e+00,  2.121854528156e+01,  2.512021541595e+00
  4.423950000107e+01,  5.000013351440e+00,  2.121851810185e+01,  2.511687040329e+00
  4.433949999511e+01,  5.000040054321e+00,  2.121849139897e+01,  2.513548612595e+00
  4.443950000405e+01,  4.999988555908e+00,  2.121854289738e+01,  2.508768320084e+00
  4.453949999809e+01,  5.000014305115e+00,  2.121851714817e+01,  2.510814666748e+00
  4.463949999213e+01,  5.000003814697e+00,  2.121852763859e+01,  2.511129379272e+00
  4.473950000107e+01,  4.999965190887e+00,  2.121856626240e+01,  2.508322000504e+00
  4.483949999511e+01,  5.000020503998e+00,  2.121851094929e+01,  2.511642456055e+00
  4.493950000405e+01,  4.999998092651e+00,  2.121853336064e+01,  2.509690761566e+00
  4.503949999809e+01,  5.000000953674e+00,  2.121853049961e+01,  2.511875867844e+00
  4.513949999213e+01,  5.000010013580e+00,  2.121852143971e+01,  2.509901762009e+00
  4.523950000107e+01,  4.999983787537e+00,  2.121854766575e+01,  2.507151126862e+00
  4.533949999511e+01,  5.000013351440e+00,  2.121851810185e+01,  2.507197380066e+00
  4.543950000405e+01,  4.999985694885e+00,  2.121854575840e+01,  2.508858680725e+00
  4.553949999809e+01,  4.999987125397e+00,  2.121854432789e+01,  2.507995367050e+00
  4.563949999213e+01,  5.000039100647e+00,  2.121849235264e+01,  2.507929325104e+00
  4.573950000107e+01,  5.000008106232e+00,  2.121852334706e+01,  2.505454301834e+00
  4.583949999511e+01,  5.000018119812e+00,  2.121851333347e+01,  2.506306886673e+00
  4.593950000405e+01,  5.000005245209e+00,  2.121852620808e+01,  2.507951021194e+00
  4.603949999809e+01,  5.000002861023e+00,  2.121852859226e+01,  2.508249521255e+00
  4.613949999213e+01,  5.000021934509e+00,  2.121850951878e+01,  2.505241632462e+00
  4.623950000107e+01,  4.999991416931e+00,  2.121854003636e+01,  2.505807638168e+00
  4.633949999511e+01,  5.000032901764e+00,  2.121849855152e+01,  2.505229711533e+00
  4.643950000405e+01,  5.000009059906e+00,  2.121852239338e+01,  2.505663394928e+00
  4.653949999809e+01,  5.000027179718e+00,  2.121850427357e+01,  2.503264188766e+00
  4.663949999213e+01,  5.000028133392e+00,  2.121850331989e+01,  2.503667354584e+00
  4.673950000107e+01,  5.000004291534e+00,  2.121852716175e+01,  2.503080606461e+00
  4.683949999511e+01,  4.999986648560e+00,  2.121854480473e+01,  2.502822875977e+00
  4.693950000405e+01,  5.000001907349e+00,  2.121852954594e+01,  2.505064964294e+00
  4.703949999809e+01,  4.999992370605e+00,  2.121853908268e+01,  2.503741741180e+00
  4.713949999213e+01,  5.000033378601e+00,  2.121849807469e+01,  2.504237651825e+00
  4.723950000107e+01,  5.000021457672e+00,  2.121850999561e+01,  2.500790596008e+00
  4.733949999511e+01,  5.000010967255e+00,  2.121852048603e+01,  2.502803087234e+00
  4.743950000405e+01,  5.000026702881e+00,  2.121850475041e+01,  2.499590158463e+00
  4.753949999809e+01,  5.000010013580e+00,  2.121852143971e+01,  2.500643730164e+00
  4.763949999213e+01,  5.000025272369e+00,  2.121850618092e+01,  2.500319480896e+00
  4.773950000107e+01,  4.999998569489e+00,  2.121853288380e+01,  2.498793840408e+00
  4.783949999511e+01,  4.999987602234e+00,  2.121854385105e+01,  2.499466419220e+00
  4.793950000405e+01,  4.999980926514e+00,  2.121855052677e+01,  2.499217748642e+00
  4.803949999809e+01,  5.000000476837e+00,  2.121853097645e+01,  2.499850511551e+00
  4.813949999213e+01,  5.000024795532e+00,  2.121850665775e+01,  2.498095035553e+00
  4.823950000107e+01,  5.000012397766e+00,  2.121851905552e+01,  2.499404668808e+00
  4.833949999511e+01,  4.999992847443e+00,  2.121853860584e+01,  2.500504255295e+00
  4.843950000405e+01,  4.999999046326e+00,  2.121853240696e+01,  2.495190143585e+00
  4.853949999809e+01,  4.999988079071e+00,  2.121854337422e+01,  2.499427556992e+00
  4.863949999213e+01,  4.999979019165e+00,  2.121855243412e+01,  2.498377561569e+00
  4.873950000107e+01,  5.000019073486e+00,  2.121851237980e+01,  2.498012542725e+00
  4.883949999511e+01,  5.000015735626e+00,  2.121851571766e+01,  2.498132705688e+00
  4.893950000405e+01,  4.999979496002e+00,  2.121855195728e+01,  2.498603105545e+00
  4.903949999809e+01,  5.000000476837e+00,  2.121853097645e+01,  2.498111248016e+00
  4.913949999213e+01,  4.999992370605e+00,  2.121853908268e+01,  2.497685909271e+00
  4.923950000107e+01,  4.999995231628e+00,  2.121853622166e+01,  2.498290061951e+00
  4.933949999511e+01,  4.999979972839e+00,  2.121855148045e+01,  2.495916843414e+00
  4.943950000405e+01,  5.000000476837e+00,  2.121853097645e+01,  2.495112657547e+00
  4.953949999809e+01,  4.999998092651e+00,  2.121853336064e+01,  2.493541479111e+00
  4.963949999213e+01,  5.000016689301e+00,  2.121851476399e+01,  2.493766546249e+00
  4.973950000107e+01,  5.000012874603e+00,  2.121851857868e+01,  2.495289564133e+00
  4.983949999511e+01,  5.000012397766e+00,  2.121851905552e+01,  2.495663166046e+00
  4.993950000405e+01,  4.999989509583e+00,  2.121854194370e+01,  2.495112419128e+00
  5.003949999809e+01,  4.999981403351e+00,  2.121855004994e+01,  2.494512796402e+00
  5.013949999213e+01,  5.000003814697e+00,  2.121852763859e+01,  2.496281862259e+00
  5.023950000107e+01,  5.000010490417e+00,  2.121852096287e+01,  2.493942260742e+00
  5.033949999511e+01,  4.999996662140e+00,  2.121853479115e+01,  2.493133306503e+00
