           Test time,     Standard travel,     Tool separation,      Standard force
  3.293000000715e+01,  6.999990940094e+00,  1.737012654731e+01,  4.015916824341e+00
  3.303000000119e+01,  6.999992370605e+00,  1.737012511680e+01,  4.016906261444e+00
  3.313000001013e+01,  7.000004291534e+00,  1.737011319587e+01,  4.011272907257e+00
  3.323000000417e+01,  6.999979972839e+00,  1.737013751457e+01,  4.012491703033e+00
  3.333000001311e+01,  6.999984264374e+00,  1.737013322303e+01,  4.012100696564e+00
  3.343000000715e+01,  7.000000000000e+00,  1.737011748741e+01,  4.011662960052e+00
  3.353000000119e+01,  6.999975681305e+00,  1.737014180610e+01,  4.014360904694e+00
  3.363000001013e+01,  6.999989986420e+00,  1.737012750099e+01,  4.013001441956e+00
  3.373000000417e+01,  7.000017642975e+00,  1.737009984443e+01,  4.010061740875e+00
  3.383000001311e+01,  7.000002861023e+00,  1.737011462638e+01,  4.009841442108e+00
  3.393000000715e+01,  6.999977111816e+00,  1.737014037559e+01,  4.007936477661e+00
  3.403000000119e+01,  7.000002384186e+00,  1.737011510322e+01,  4.006165504456e+00
  3.413000001013e+01,  7.000007152557e+00,  1.737011033485e+01,  4.005813598633e+00
  3.423000000417e+01,  7.000010013580e+00,  1.737010747383e+01,  4.006497383118e+00
  3.433000001311e+01,  6.999983787537e+00,  1.737013369987e+01,  4.005603790283e+00
  3.443000000715e+01,  6.999988555908e+00,  1.737012893150e+01,  4.006124019623e+00
  3.453000000119e+01,  6.999980926514e+00,  1.737013656089e+01,  4.004559993744e+00
  3.463000001013e+01,  6.999997138977e+00,  1.737012034843e+01,  4.004282474518e+00
  3.473000000417e+01,  7.000005245209e+00,  1.737011224220e+01,  4.003527164459e+00
  3.483000001311e+01,  6.999990463257e+00,  1.737012702415e+01,  4.003572940826e+00
  3.493000000715e+01,  6.999964714050e+00,  1.737015277336e+01,  3.999777317047e+00
  3.503000000119e+01,  7.000009536743e+00,  1.737010795066e+01,  4.000827312469e+00
  3.513000001013e+01,  6.999971866608e+00,  1.737014562080e+01,  4.004813194275e+00
  3.523000000417e+01,  7.000008583069e+00,  1.737010890434e+01,  4.000424385071e+00
  3.533000001311e+01,  7.000012397766e+00,  1.737010508964e+01,  4.000970840454e+00
  3.543000000715e+01,  7.000027179718e+00,  1.737009030769e+01,  3.999116659164e+00
  3.553000000119e+01,  7.000020027161e+00,  1.737009746025e+01,  3.999657630920e+00
  3.563000001013e+01,  7.000018596649e+00,  1.737009889076e+01,  3.999348402023e+00
  3.573000000417e+01,  7.000003814697e+00,  1.737011367271e+01,  3.996596813202e+00
  3.583000001311e+01,  7.000040054321e+00,  1.737007743309e+01,  3.997460603714e+00
  3.593000000715e+01,  7.000010490417e+00,  1.737010699699e+01,  3.994893789291e+00
  3.603000000119e+01,  7.000002861023e+00,  1.737011462638e+01,  3.994958877563e+00
  3.613000001013e+01,  6.999985218048e+00,  1.737013226936e+01,  3.993070840836e+00
  3.623000000417e+01,  6.999991893768e+00,  1.737012559364e+01,  3.993023633957e+00
  3.633000001311e+01,  6.999984741211e+00,  1.737013274620e+01,  3.992954492569e+00
  3.643000000715e+01,  7.000009059906e+00,  1.737010842750e+01,  3.990606307983e+00
  3.653000000119e+01,  7.000026226044e+00,  1.737009126136e+01,  3.991080999374e+00
  3.663000001013e+01,  7.000029087067e+00,  1.737008840034e+01,  3.989893913269e+00
  3.673000000417e+01,  6.999974727631e+00,  1.737014275978e+01,  3.990934371948e+00
  3.683000001311e+01,  7.000010490417e+00,  1.737010699699e+01,  3.990310907364e+00
  3.693000000715e+01,  7.000008106232e+00,  1.737010938118e+01,  3.988726377487e+00
  3.703000000119e+01,  7.000016212463e+00,  1.737010127494e+01,  3.988166809082e+00
  3.713000001013e+01,  7.000018596649e+00,  1.737009889076e+01,  3.988365650177e+00
  3.723000000417e+01,  6.999975681305e+00,  1.737014180610e+01,  3.989055156708e+00
  3.733000001311e+01,  6.999997138977e+00,  1.737012034843e+01,  3.986676692963e+00
  3.743000000715e+01,  7.000011920929e+00,  1.737010556648e+01,  3.985470771790e+00
  3.753000000119e+01,  7.000042438507e+00,  1.737007504890e+01,  3.985730409622e+00
  3.763000001013e+01,  6.999995231628e+00,  1.737012225578e+01,  3.985565423965e+00
  3.773000000417e+01,  6.999977588654e+00,  1.737013989875e+01,  3.987139225006e+00
  3.783000001311e+01,  6.999992370605e+00,  1.737012511680e+01,  3.987224340439e+00
  3.793000000715e+01,  6.999998569489e+00,  1.737011891792e+01,  3.984616279602e+00
  3.803000000119e+01,  6.999989032745e+00,  1.737012845466e+01,  3.982568502426e+00
  3.813000001013e+01,  6.999987602234e+00,  1.737012988517e+01,  3.982266426086e+00
  3.823000000417e+01,  6.999992370605e+00,  1.737012511680e+01,  3.982738256454e+00
  3.833000001311e+01,  7.000018596649e+00,  1.737009889076e+01,  3.984371662140e+00
  3.843000000715e+01,  7.000000476837e+00,  1.737011701057e+01,  3.981297969818e+00
  3.853000000119e+01,  7.000029563904e+00,  1.737008792350e+01,  3.982162475586e+00
  3.863000001013e+01,  6.999994754791e+00,  1.737012273262e+01,  3.980415821075e+00
  3.873000000417e+01,  7.000002861023e+00,  1.737011462638e+01,  3.981384277344e+00
  3.883000001311e+01,  7.000014305115e+00,  1.737010318229e+01,  3.981285572052e+00
  3.893000000715e+01,  7.000011444092e+00,  1.737010604332e+01,  3.981370925903e+00
  3.903000000119e+01,  7.000023841858e+00,  1.737009364555e+01,  3.978499412537e+00
  3.913000001013e+01,  7.000029563904e+00,  1.737008792350e+01,  3.978210449219e+00
  3.923000000417e+01,  7.000002861023e+00,  1.737011462638e+01,  3.976956367493e+00
  3.933000001311e+01,  6.999999046326e+00,  1.737011844108e+01,  3.978082895279e+00
  3.943000000715e+01,  6.999988079071e+00,  1.737012940834e+01,  3.975772142410e+00
  3.953000000119e+01,  7.000010490417e+00,  1.737010699699e+01,  3.975249528885e+00
  3.963000001013e+01,  7.000005722046e+00,  1.737011176536e+01,  3.976926803589e+00
  3.973000000417e+01,  7.000013828278e+00,  1.737010365913e+01,  3.972878456116e+00
  3.983000001311e+01,  7.000031948090e+00,  1.737008553932e+01,  3.974545001984e+00
  3.993000000715e+01,  6.999999046326e+00,  1.737011844108e+01,  3.974175930023e+00
  4.003000000119e+01,  7.000008106232e+00,  1.737010938118e+01,  3.971452951431e+00
  4.013000001013e+01,  6.999993801117e+00,  1.737012368629e+01,  3.974910736084e+00
  4.023000000417e+01,  7.000012874603e+00,  1.737010461280e+01,  3.973149538040e+00
  4.033000001311e+01,  7.000025272369e+00,  1.737009221504e+01,  3.970992803574e+00
  4.043000000715e+01,  6.999996662140e+00,  1.737012082527e+01,  3.972121238708e+00
  4.053000000119e+01,  6.999990940094e+00,  1.737012654731e+01,  3.970853090286e+00
  4.063000001013e+01,  7.000006198883e+00,  1.737011128852e+01,  3.971865177155e+00
  4.073000000417e+01,  7.000022411346e+00,  1.737009507606e+01,  3.970824241638e+00
  4.083000001311e+01,  7.000011444092e+00,  1.737010604332e+01,  3.967573642731e+00
  4.093000000715e+01,  6.999977588654e+00,  1.737013989875e+01,  3.969182968140e+00
  4.103000000119e+01,  7.000015735626e+00,  1.737010175178e+01,  3.966804981232e+00
  4.113000001013e+01,  7.000004768372e+00,  1.737011271904e+01,  3.965305089951e+00
  4.123000000417e+01,  7.000020503998e+00,  1.737009698341e+01,  3.965486526489e+00
  4.133000001311e+01,  7.000014305115e+00,  1.737010318229e+01,  3.965714693069e+00
  4.143000000715e+01,  7.000010967255e+00,  1.737010652015e+01,  3.962530136108e+00
  4.153000000119e+01,  7.000010490417e+00,  1.737010699699e+01,  3.961884737015e+00
  4.163000001013e+01,  7.000000953674e+00,  1.737011653373e+01,  3.963576555252e+00
  4.173000000417e+01,  6.999987602234e+00,  1.737012988517e+01,  3.962163925171e+00
  4.183000001311e+01,  6.999988555908e+00,  1.737012893150e+01,  3.963018655777e+00
  4.193000000715e+01,  6.999997615814e+00,  1.737011987159e+01,  3.959970474243e+00
  4.203000000119e+01,  6.999990940094e+00,  1.737012654731e+01,  3.961319208145e+00
  4.213000001013e+01,  6.999993801117e+00,  1.737012368629e+01,  3.960823297501e+00
  4.223000000417e+01,  6.999996662140e+00,  1.737012082527e+01,  3.960901975632e+00
  4.233000001311e+01,  6.999991416931e+00,  1.737012607048e+01,  3.960769176483e+00
  4.243000000715e+01,  6.999983787537e+00,  1.737013369987e+01,  3.959641218185e+00
  4.253000000119e+01,  6.999983787537e+00,  1.737013369987e+01,  3.957656383514e+00
  4.263000001013e+01,  6.999997615814e+00,  1.737011987159e+01,  3.959356307983e+00
  4.273000000417e+01,  7.000006198883e+00,  1.737011128852e+01,  3.957909345627e+00
  4.283000001311e+01,  7.000014305115e+00,  1.737010318229e+01,  3.956590652466e+00
  4.293000000715e+01,  6.999989509583e+00,  1.737012797783e+01,  3.958187103271e+00
  4.303000000119e+01,  7.000007629395e+00,  1.737010985801e+01,  3.956666469574e+00
  4.313000001013e+01,  7.000024318695e+00,  1.737009316871e+01,  3.957298040390e+00
  4.323000000417e+01,  6.999987602234e+00,  1.737012988517e+01,  3.954892635345e+00
  4.333000001311e+01,  7.000027179718e+00,  1.737009030769e+01,  3.953360319138e+00
  4.343000000715e+01,  7.000009059906e+00,  1.737010842750e+01,  3.955593824387e+00
  4.353000000119e+01,  7.000019073486e+00,  1.737009841392e+01,  3.954525709152e+00
  4.363000001013e+01,  6.999981403351e+00,  1.737013608406e+01,  3.953252553940e+00
  4.373000000417e+01,  6.999989032745e+00,  1.737012845466e+01,  3.953093051910e+00
  4.383000001311e+01,  7.000010967255e+00,  1.737010652015e+01,  3.952827453613e+00
  4.393000000715e+01,  6.999987602234e+00,  1.737012988517e+01,  3.953356027603e+00
  4.403000000119e+01,  7.000030994415e+00,  1.737008649299e+01,  3.953843116760e+00
  4.413000001013e+01,  6.999991893768e+00,  1.737012559364e+01,  3.950879335403e+00
  4.423000000417e+01,  6.999985694885e+00,  1.737013179252e+01,  3.950282812119e+00
  4.433000001311e+01,  6.999988079071e+00,  1.737012940834e+01,  3.951148033142e+00
  4.443000000715e+01,  6.999999523163e+00,  1.737011796424e+01,  3.949390649796e+00
  4.453000000119e+01,  6.999968051910e+00,  1.737014943550e+01,  3.949396610260e+00
  4.463000001013e+01,  6.999984264374e+00,  1.737013322303e+01,  3.946213722229e+00
  4.473000000417e+01,  6.999993324280e+00,  1.737012416313e+01,  3.947957754135e+00
  4.483000001311e+01,  7.000017642975e+00,  1.737009984443e+01,  3.948011398315e+00
  4.493000000715e+01,  6.999967575073e+00,  1.737014991233e+01,  3.945234298706e+00
  4.503000000119e+01,  6.999972820282e+00,  1.737014466713e+01,  3.947026729584e+00
  4.513000001013e+01,  7.000001430511e+00,  1.737011605690e+01,  3.945862054825e+00
  4.523000000417e+01,  6.999992847443e+00,  1.737012463997e+01,  3.947050571442e+00
  4.533000001311e+01,  6.999997138977e+00,  1.737012034843e+01,  3.944370508194e+00
  4.543000000715e+01,  7.000007152557e+00,  1.737011033485e+01,  3.945126771927e+00
  4.553000000119e+01,  7.000006675720e+00,  1.737011081169e+01,  3.943282127380e+00
  4.563000001013e+01,  7.000018596649e+00,  1.737009889076e+01,  3.943463563919e+00
  4.573000000417e+01,  6.999995708466e+00,  1.737012177894e+01,  3.945331573486e+00
  4.583000001311e+01,  7.000019550323e+00,  1.737009793708e+01,  3.944545269012e+00
  4.593000000715e+01,  7.000021934509e+00,  1.737009555290e+01,  3.944597721100e+00
  4.603000000119e+01,  7.000018596649e+00,  1.737009889076e+01,  3.941769838333e+00
  4.613000001013e+01,  7.000011920929e+00,  1.737010556648e+01,  3.944556951523e+00
  4.623000000417e+01,  7.000013828278e+00,  1.737010365913e+01,  3.941331624985e+00
  4.633000001311e+01,  6.999995708466e+00,  1.737012177894e+01,  3.939381122589e+00
  4.643000000715e+01,  7.000017642975e+00,  1.737009984443e+01,  3.941055297852e+00
  4.653000000119e+01,  7.000006675720e+00,  1.737011081169e+01,  3.938142299652e+00
  4.663000001013e+01,  7.000006675720e+00,  1.737011081169e+01,  3.937822341919e+00
  4.673000000417e+01,  7.000000953674e+00,  1.737011653373e+01,  3.939606904984e+00
  4.683000001311e+01,  6.999976158142e+00,  1.737014132927e+01,  3.938421249390e+00
  4.693000000715e+01,  7.000010967255e+00,  1.737010652015e+01,  3.938175201416e+00
  4.703000000119e+01,  7.000002861023e+00,  1.737011462638e+01,  3.934956312180e+00
  4.713000001013e+01,  7.000007152557e+00,  1.737011033485e+01,  3.938103437424e+00
  4.723000000417e+01,  7.000012397766e+00,  1.737010508964e+01,  3.939111471176e+00
  4.733000001311e+01,  7.000000476837e+00,  1.737011701057e+01,  3.934957265854e+00
  4.743000000715e+01,  7.000004291534e+00,  1.737011319587e+01,  3.937657356262e+00
  4.753000000119e+01,  6.999991893768e+00,  1.737012559364e+01,  3.934702157974e+00
  4.763000001013e+01,  6.999978542328e+00,  1.737013894508e+01,  3.934927463531e+00
  4.773000000417e+01,  7.000002861023e+00,  1.737011462638e+01,  3.932246446609e+00
  4.783000001311e+01,  7.000021934509e+00,  1.737009555290e+01,  3.931365013123e+00
  4.793000000715e+01,  7.000001907349e+00,  1.737011558006e+01,  3.933153629303e+00
  4.803000000119e+01,  7.000020503998e+00,  1.737009698341e+01,  3.933351516724e+00
  4.813000001013e+01,  6.999993324280e+00,  1.737012416313e+01,  3.931046962738e+00
  4.823000000417e+01,  7.000002384186e+00,  1.737011510322e+01,  3.930735826492e+00
  4.833000001311e+01,  7.000024318695e+00,  1.737009316871e+01,  3.931406259537e+00
  4.843000000715e+01,  7.000020027161e+00,  1.737009746025e+01,  3.932320833206e+00
  4.853000000119e+01,  7.000022411346e+00,  1.737009507606e+01,  3.930828094482e+00
  4.863000001013e+01,  6.999999046326e+00,  1.737011844108e+01,  3.928525447845e+00
  4.873000000417e+01,  6.999999046326e+00,  1.737011844108e+01,  3.927871942520e+00
  4.883000001311e+01,  6.999975204468e+00,  1.737014228294e+01,  3.927917480469e+00
  4.893000000715e+01,  6.999996662140e+00,  1.737012082527e+01,  3.925862550735e+00
  4.903000000119e+01,  6.999996185303e+00,  1.737012130210e+01,  3.925733327866e+00
  4.913000001013e+01,  6.999978065491e+00,  1.737013942192e+01,  3.923535823822e+00
  4.923000000417e+01,  6.999974727631e+00,  1.737014275978e+01,  3.925048828125e+00
  4.933000001311e+01,  6.999993801117e+00,  1.737012368629e+01,  3.924072027206e+00
  4.943000000715e+01,  7.000000953674e+00,  1.737011653373e+01,  3.925772190094e+00
  4.953000000119e+01,  6.999974250793e+00,  1.737014323661e+01,  3.923659324646e+00
  4.963000001013e+01,  7.000006675720e+00,  1.737011081169e+01,  3.923323392868e+00
  4.973000000417e+01,  7.000010013580e+00,  1.737010747383e+01,  3.921407938004e+00
  4.983000001311e+01,  6.999986171722e+00,  1.737013131569e+01,  3.921754837036e+00
  4.993000000715e+01,  6.999993324280e+00,  1.737012416313e+01,  3.921998023987e+00
  5.003000000119e+01,  7.000002384186e+00,  1.737011510322e+01,  3.922679424286e+00
  5.013000001013e+01,  7.000008583069e+00,  1.737010890434e+01,  3.921860218048e+00
  5.023000000417e+01,  6.999994754791e+00,  1.737012273262e+01,  3.921672105789e+00
  5.033000001311e+01,  7.000017166138e+00,  1.737010032127e+01,  3.922326326370e+00
  5.043000000715e+01,  7.000010967255e+00,  1.737010652015e+01,  3.919887304306e+00
  5.053000000119e+01,  7.000007152557e+00,  1.737011033485e+01,  3.921765327454e+00
  5.063000001013e+01,  7.000003814697e+00,  1.737011367271e+01,  3.920901775360e+00
  5.073000000417e+01,  7.000009536743e+00,  1.737010795066e+01,  3.919575214386e+00
  5.083000001311e+01,  7.000009059906e+00,  1.737010842750e+01,  3.920207500458e+00
  5.093000000715e+01,  7.000007152557e+00,  1.737011033485e+01,  3.916717529297e+00
  5.103000000119e+01,  7.000005245209e+00,  1.737011224220e+01,  3.919861793518e+00
  5.113000001013e+01,  7.000004291534e+00,  1.737011319587e+01,  3.919419527054e+00
  5.123000000417e+01,  6.999979496002e+00,  1.737013799141e+01,  3.916222333908e+00
  5.133000001311e+01,  6.999986648560e+00,  1.737013083885e+01,  3.915503978729e+00
  5.143000000715e+01,  7.000000000000e+00,  1.737011748741e+01,  3.913142681122e+00
  5.153000000119e+01,  7.000010013580e+00,  1.737010747383e+01,  3.915136575699e+00
  5.163000001013e+01,  6.999980449677e+00,  1.737013703773e+01,  3.916241884232e+00
  5.173000000417e+01,  6.999989032745e+00,  1.737012845466e+01,  3.915539979935e+00
  5.183000001311e+01,  7.000022411346e+00,  1.737009507606e+01,  3.912405252457e+00
  5.193000000715e+01,  6.999997138977e+00,  1.737012034843e+01,  3.913860797882e+00
  5.203000000119e+01,  6.999995231628e+00,  1.737012225578e+01,  3.913665056229e+00
  5.213000001013e+01,  6.999979019165e+00,  1.737013846824e+01,  3.911606073380e+00
  5.223000000417e+01,  7.000010490417e+00,  1.737010699699e+01,  3.913153886795e+00
  5.233000001311e+01,  7.000022888184e+00,  1.737009459922e+01,  3.910989046097e+00
  5.243000000715e+01,  6.999998569489e+00,  1.737011891792e+01,  3.910287857056e+00
  5.253000000119e+01,  7.000010013580e+00,  1.737010747383e+01,  3.911253690720e+00
  5.263000001013e+01,  7.000029563904e+00,  1.737008792350e+01,  3.908237695694e+00
  5.273000000417e+01,  7.000005245209e+00,  1.737011224220e+01,  3.907285213470e+00
  5.283000001311e+01,  7.000010490417e+00,  1.737010699699e+01,  3.910088777542e+00
  5.293000000715e+01,  7.000000953674e+00,  1.737011653373e+01,  3.907562255859e+00
  5.303000000119e+01,  7.000020027161e+00,  1.737009746025e+01,  3.907464981079e+00
  5.313000001013e+01,  6.999986648560e+00,  1.737013083885e+01,  3.907355785370e+00
  5.323000000417e+01,  6.999988079071e+00,  1.737012940834e+01,  3.906607627869e+00
  5.333000001311e+01,  6.999986648560e+00,  1.737013083885e+01,  3.906999349594e+00
  5.343000000715e+01,  6.999979019165e+00,  1.737013846824e+01,  3.905720233917e+00
  5.353000000119e+01,  6.999980926514e+00,  1.737013656089e+01,  3.907037019730e+00
  5.363000001013e+01,  7.000026226044e+00,  1.737009126136e+01,  3.904972791672e+00
  5.373000000417e+01,  6.999999523163e+00,  1.737011796424e+01,  3.905282497406e+00
  5.383000001311e+01,  7.000001430511e+00,  1.737011605690e+01,  3.905150175095e+00
  5.393000000715e+01,  6.999987602234e+00,  1.737012988517e+01,  3.903748750687e+00
  5.403000000119e+01,  6.999978065491e+00,  1.737013942192e+01,  3.905739068985e+00
  5.413000001013e+01,  7.000000476837e+00,  1.737011701057e+01,  3.905038595200e+00
  5.423000000417e+01,  6.999991893768e+00,  1.737012559364e+01,  3.902827501297e+00
  5.433000001311e+01,  6.999997138977e+00,  1.737012034843e+01,  3.902220010757e+00
  5.443000000715e+01,  7.000011444092e+00,  1.737010604332e+01,  3.902015209198e+00
  5.453000000119e+01,  6.999997138977e+00,  1.737012034843e+01,  3.902196407318e+00
  5.463000001013e+01,  7.000005245209e+00,  1.737011224220e+01,  3.900778532028e+00
  5.473000000417e+01,  7.000012874603e+00,  1.737010461280e+01,  3.902172088623e+00
  5.483000001311e+01,  7.000005722046e+00,  1.737011176536e+01,  3.900726079941e+00
  5.493000000715e+01,  7.000024795532e+00,  1.737009269188e+01,  3.900347709656e+00
  5.503000000119e+01,  6.999971866608e+00,  1.737014562080e+01,  3.899026870728e+00
  5.513000001013e+01,  6.999987125397e+00,  1.737013036201e+01,  3.899072885513e+00
  5.523000000417e+01,  7.000010013580e+00,  1.737010747383e+01,  3.898800611496e+00
  5.533000001311e+01,  7.000003814697e+00,  1.737011367271e+01,  3.896914720535e+00
  5.543000000715e+01,  6.999979496002e+00,  1.737013799141e+01,  3.897471427917e+00
  5.553000000119e+01,  6.999973773956e+00,  1.737014371345e+01,  3.893755435944e+00
  5.563000001013e+01,  6.999978065491e+00,  1.737013942192e+01,  3.894176721573e+00
  5.573000000417e+01,  7.000013828278e+00,  1.737010365913e+01,  3.893302679062e+00
  5.583000001311e+01,  6.999996185303e+00,  1.737012130210e+01,  3.892441272736e+00
  5.593000000715e+01,  7.000022411346e+00,  1.737009507606e+01,  3.890849590302e+00
  5.603000000119e+01,  7.000007629395e+00,  1.737010985801e+01,  3.889582872391e+00
  5.613000001013e+01,  7.000009536743e+00,  1.737010795066e+01,  3.890159130096e+00
  5.623000000417e+01,  6.999995708466e+00,  1.737012177894e+01,  3.891633749008e+00
  5.633000001311e+01,  7.000000000000e+00,  1.737011748741e+01,  3.887840270996e+00
  5.643000000715e+01,  7.000007629395e+00,  1.737010985801e+01,  3.888166666031e+00
  5.653000000119e+01,  7.000001907349e+00,  1.737011558006e+01,  3.887529850006e+00
  5.663000001013e+01,  7.000000476837e+00,  1.737011701057e+01,  3.887941598892e+00
  5.673000000417e+01,  7.000005722046e+00,  1.737011176536e+01,  3.884976387024e+00
  5.683000001311e+01,  6.999990940094e+00,  1.737012654731e+01,  3.885896444321e+00
  5.693000000715e+01,  7.000006675720e+00,  1.737011081169e+01,  3.886800050735e+00
  5.703000000119e+01,  7.000000000000e+00,  1.737011748741e+01,  3.886758804321e+00
  5.713000001013e+01,  7.000023841858e+00,  1.737009364555e+01,  3.885883569717e+00
  5.723000000417e+01,  6.999977588654e+00,  1.737013989875e+01,  3.886614799500e+00
  5.733000001311e+01,  7.000009059906e+00,  1.737010842750e+01,  3.886678218842e+00
  5.743000000715e+01,  7.000016212463e+00,  1.737010127494e+01,  3.884110927582e+00
  5.753000000119e+01,  7.000006675720e+00,  1.737011081169e+01,  3.884432554245e+00
  5.763000001013e+01,  7.000016212463e+00,  1.737010127494e+01,  3.883694410324e+00
  5.773000000417e+01,  6.999979019165e+00,  1.737013846824e+01,  3.882865190506e+00
  5.783000001311e+01,  7.000007152557e+00,  1.737011033485e+01,  3.881405591965e+00
  5.793000000715e+01,  7.000029087067e+00,  1.737008840034e+01,  3.884248256683e+00
  5.803000000119e+01,  6.999990940094e+00,  1.737012654731e+01,  3.883645534515e+00
  5.813000001013e+01,  7.000005245209e+00,  1.737011224220e+01,  3.881680488586e+00
  5.823000000417e+01,  7.000036239624e+00,  1.737008124778e+01,  3.880165338516e+00
  5.833000001311e+01,  7.000004291534e+00,  1.737011319587e+01,  3.880032300949e+00
  5.843000000715e+01,  6.999973297119e+00,  1.737014419029e+01,  3.879789113998e+00
  5.853000000119e+01,  6.999984741211e+00,  1.737013274620e+01,  3.876088380814e+00
  5.863000001013e+01,  7.000023365021e+00,  1.737009412239e+01,  3.878997087479e+00
  5.873000000417e+01,  7.000003814697e+00,  1.737011367271e+01,  3.878312826157e+00
  5.883000001311e+01,  6.999997615814e+00,  1.737011987159e+01,  3.878509521484e+00
  5.893000000715e+01,  7.000004768372e+00,  1.737011271904e+01,  3.875038862228e+00
  5.903000000119e+01,  7.000000953674e+00,  1.737011653373e+01,  3.876783847809e+00
  5.913000001013e+01,  7.000034332275e+00,  1.737008315513e+01,  3.875555276871e+00
  5.923000000417e+01,  7.000020980835e+00,  1.737009650657e+01,  3.873138427734e+00
  5.933000001311e+01,  7.000005722046e+00,  1.737011176536e+01,  3.876173496246e+00
  5.943000000715e+01,  6.999991416931e+00,  1.737012607048e+01,  3.873673915863e+00
  5.953000000119e+01,  6.999999046326e+00,  1.737011844108e+01,  3.874635696411e+00
  5.963000001013e+01,  7.000004291534e+00,  1.737011319587e+01,  3.874236345291e+00
  5.973000000417e+01,  7.000009536743e+00,  1.737010795066e+01,  3.874285221100e+00
  5.983000001311e+01,  7.000014305115e+00,  1.737010318229e+01,  3.872647762299e+00
  5.993000000715e+01,  7.000021457672e+00,  1.737009602974e+01,  3.873226165771e+00
  6.003000000119e+01,  7.000015735626e+00,  1.737010175178e+01,  3.872423887253e+00
  6.013000001013e+01,  6.999966621399e+00,  1.737015086601e+01,  3.870211601257e+00
  6.023000000417e+01,  7.000024318695e+00,  1.737009316871e+01,  3.871301889420e+00
  6.033000001311e+01,  7.000009536743e+00,  1.737010795066e+01,  3.871486425400e+00
  6.043000000715e+01,  6.999993324280e+00,  1.737012416313e+01,  3.869185686111e+00
  6.053000000119e+01,  7.000000953674e+00,  1.737011653373e+01,  3.869126319885e+00
  6.063000001013e+01,  7.000015735626e+00,  1.737010175178e+01,  3.871266841888e+00
  6.073000000417e+01,  6.999999046326e+00,  1.737011844108e+01,  3.867845296860e+00
  6.083000001311e+01,  6.999981403351e+00,  1.737013608406e+01,  3.868129491806e+00
  6.093000000715e+01,  6.999990463257e+00,  1.737012702415e+01,  3.867301464081e+00
  6.103000000119e+01,  7.000007152557e+00,  1.737011033485e+01,  3.864593505859e+00
  6.113000001013e+01,  7.000007629395e+00,  1.737010985801e+01,  3.867156028748e+00
  6.123000000417e+01,  6.999999523163e+00,  1.737011796424e+01,  3.866241455078e+00
  6.133000001311e+01,  6.999976634979e+00,  1.737014085243e+01,  3.865126132965e+00
  6.143000000715e+01,  6.999986171722e+00,  1.737013131569e+01,  3.867562770844e+00
  6.153000000119e+01,  7.000007152557e+00,  1.737011033485e+01,  3.864938497543e+00
  6.163000001013e+01,  6.999986648560e+00,  1.737013083885e+01,  3.863255977631e+00
  6.173000000417e+01,  7.000006675720e+00,  1.737011081169e+01,  3.860752105713e+00
  6.183000001311e+01,  7.000001430511e+00,  1.737011605690e+01,  3.862481594086e+00
  6.193000000715e+01,  7.000014781952e+00,  1.737010270546e+01,  3.861619949341e+00
  6.203000000119e+01,  7.000005722046e+00,  1.737011176536e+01,  3.860009431839e+00
  6.213000001013e+01,  6.999989509583e+00,  1.737012797783e+01,  3.860729694366e+00
  6.223000000417e+01,  6.999966621399e+00,  1.737015086601e+01,  3.858236074448e+00
  6.233000001311e+01,  7.000001907349e+00,  1.737011558006e+01,  3.859429359436e+00
  6.243000000715e+01,  6.999979972839e+00,  1.737013751457e+01,  3.859460592270e+00
  6.253000000119e+01,  6.999991893768e+00,  1.737012559364e+01,  3.858441829681e+00
  6.263000001013e+01,  7.000015735626e+00,  1.737010175178e+01,  3.860101938248e+00
  6.273000000417e+01,  7.000004768372e+00,  1.737011271904e+01,  3.859683275223e+00
  6.283000001311e+01,  6.999989032745e+00,  1.737012845466e+01,  3.860247850418e+00
  6.293000000715e+01,  6.999984264374e+00,  1.737013322303e+01,  3.857832431793e+00
  6.303000000119e+01,  7.000020503998e+00,  1.737009698341e+01,  3.858776330948e+00
  6.313000001013e+01,  7.000000476837e+00,  1.737011701057e+01,  3.855532407761e+00
  6.323000000417e+01,  6.999988555908e+00,  1.737012893150e+01,  3.857046842575e+00
  6.333000001311e+01,  7.000001430511e+00,  1.737011605690e+01,  3.857084274292e+00
  6.343000000715e+01,  7.000012874603e+00,  1.737010461280e+01,  3.852865934372e+00
  6.353000000119e+01,  7.000011920929e+00,  1.737010556648e+01,  3.855919599533e+00
  6.363000001013e+01,  7.000000953674e+00,  1.737011653373e+01,  3.853764772415e+00
  6.373000000417e+01,  6.999993801117e+00,  1.737012368629e+01,  3.853914737701e+00
  6.383000001311e+01,  7.000009536743e+00,  1.737010795066e+01,  3.854015111923e+00
  6.393000000715e+01,  7.000000476837e+00,  1.737011701057e+01,  3.855072498322e+00
  6.403000000119e+01,  7.000015735626e+00,  1.737010175178e+01,  3.854402780533e+00
  6.413000001013e+01,  6.999990940094e+00,  1.737012654731e+01,  3.853229999542e+00
  6.423000000417e+01,  7.000024318695e+00,  1.737009316871e+01,  3.850455284119e+00
  6.433000001311e+01,  7.000006675720e+00,  1.737011081169e+01,  3.847672224045e+00
  6.443000000715e+01,  6.999996662140e+00,  1.737012082527e+01,  3.847663164139e+00
  6.453000000119e+01,  7.000010490417e+00,  1.737010699699e+01,  3.845972776413e+00
