           Test time,     Standard travel,     Tool separation,      Standard force
  6.423999999464e+01,  2.591947793961e+00,  2.625978201479e+01,  1.291527271271e+00
  6.424949999154e+01,  2.581880807877e+00,  2.626984900087e+01,  1.282747745514e+00
  6.425949999690e+01,  2.571634531021e+00,  2.628009527773e+01,  1.275070667267e+00
  6.426999999583e+01,  2.561247110367e+00,  2.629048269838e+01,  1.266857624054e+00
  6.428049999475e+01,  2.551201105118e+00,  2.630052870363e+01,  1.258102893829e+00
  6.429099999368e+01,  2.541177988052e+00,  2.631055182070e+01,  1.248964786530e+00
  6.430149999261e+01,  2.530912637711e+00,  2.632081717104e+01,  1.242274761200e+00
  6.431199999154e+01,  2.520467996597e+00,  2.633126181215e+01,  1.235513210297e+00
  6.432249999046e+01,  2.510042428970e+00,  2.634168737978e+01,  1.229407787323e+00
  6.433300000429e+01,  2.499790430069e+00,  2.635193937868e+01,  1.222075939178e+00
  6.434350000322e+01,  2.489662408829e+00,  2.636206739992e+01,  1.212646007538e+00
  6.435400000215e+01,  2.479288339615e+00,  2.637244146913e+01,  1.202548503876e+00
  6.436399999261e+01,  2.468958139420e+00,  2.638277166933e+01,  1.196662425995e+00
  6.437350000441e+01,  2.458934068680e+00,  2.639279574007e+01,  1.191866159439e+00
  6.438349999487e+01,  2.448424577713e+00,  2.640330523103e+01,  1.186985254288e+00
  6.439350000024e+01,  2.438273668289e+00,  2.641345614046e+01,  1.182687044144e+00
  6.440399999917e+01,  2.428048372269e+00,  2.642368143648e+01,  1.175022363663e+00
  6.441449999809e+01,  2.417987108231e+00,  2.643374270052e+01,  1.164703607559e+00
  6.442499999702e+01,  2.407593965530e+00,  2.644413584322e+01,  1.155742883682e+00
  6.443500000238e+01,  2.397359132767e+00,  2.645437067598e+01,  1.149025201797e+00
  6.444499999285e+01,  2.386964082718e+00,  2.646476572603e+01,  1.142120599747e+00
  6.445499999821e+01,  2.376660585403e+00,  2.647506922334e+01,  1.136765718460e+00
  6.446549999714e+01,  2.366181612015e+00,  2.648554819673e+01,  1.129176378250e+00
  6.447599999607e+01,  2.355908632278e+00,  2.649582117647e+01,  1.121320009232e+00
  6.448649999499e+01,  2.345578432083e+00,  2.650615137666e+01,  1.113873720169e+00
  6.449699999392e+01,  2.335110902786e+00,  2.651661890596e+01,  1.106709718704e+00
  6.450699999928e+01,  2.325047731400e+00,  2.652668207735e+01,  1.100326776505e+00
  6.451700000465e+01,  2.314950227737e+00,  2.653677958101e+01,  1.092888116837e+00
  6.452750000358e+01,  2.304463624954e+00,  2.654726618379e+01,  1.085331201553e+00
  6.453800000250e+01,  2.294045686722e+00,  2.655768412203e+01,  1.076971292496e+00
  6.454850000143e+01,  2.283547639847e+00,  2.656818216890e+01,  1.069900751114e+00
  6.455849999189e+01,  2.273492097855e+00,  2.657823771089e+01,  1.063186883926e+00
  6.456849999726e+01,  2.263447999954e+00,  2.658828180879e+01,  1.057983636856e+00
  6.457899999619e+01,  2.253033876419e+00,  2.659869593233e+01,  1.050018548965e+00
  6.458949999511e+01,  2.242707490921e+00,  2.660902231783e+01,  1.042389154434e+00
  6.459999999404e+01,  2.232392549515e+00,  2.661933725923e+01,  1.033945322037e+00
  6.461049999297e+01,  2.221993684769e+00,  2.662973612398e+01,  1.026792764664e+00
  6.462099999189e+01,  2.211505651474e+00,  2.664022415727e+01,  1.019575357437e+00
  6.463099999726e+01,  2.201411962509e+00,  2.665031784624e+01,  1.013553857803e+00
  6.464100000262e+01,  2.191261053085e+00,  2.666046875566e+01,  1.007196664810e+00
  6.465099999309e+01,  2.181194067001e+00,  2.667053574175e+01,  1.001196146011e+00
  6.466149999201e+01,  2.170741796494e+00,  2.668098801225e+01,  9.923251271248e-01
  6.467199999094e+01,  2.160373449326e+00,  2.669135635942e+01,  9.845946431160e-01
  6.468250000477e+01,  2.149959325790e+00,  2.670177048296e+01,  9.780820012093e-01
  6.469300000370e+01,  2.139514684677e+00,  2.671221512407e+01,  9.709084630013e-01
  6.470350000262e+01,  2.129016637802e+00,  2.672271317095e+01,  9.628728032112e-01
  6.471349999309e+01,  2.118942022324e+00,  2.673278778642e+01,  9.571068882942e-01
  6.472349999845e+01,  2.108844518661e+00,  2.674288529009e+01,  9.505780339241e-01
  6.473399999738e+01,  2.098346471786e+00,  2.675338333696e+01,  9.438508152962e-01
  6.474400000274e+01,  2.088344335556e+00,  2.676338547319e+01,  9.370053410530e-01
  6.475399999321e+01,  2.078250646591e+00,  2.677347916216e+01,  9.311335682869e-01
  6.476399999857e+01,  2.068168401718e+00,  2.678356140703e+01,  9.241660237312e-01
  6.477400000393e+01,  2.058116674423e+00,  2.679361313432e+01,  9.167712330818e-01
  6.478399999440e+01,  2.048068761826e+00,  2.680366104692e+01,  9.083197712898e-01
  6.479449999332e+01,  2.037574529648e+00,  2.681415527910e+01,  9.012721180916e-01
  6.480499999225e+01,  2.027190923691e+00,  2.682453888506e+01,  8.946450352669e-01
  6.481549999118e+01,  2.016845464706e+00,  2.683488434404e+01,  8.880646824837e-01
  6.482600000501e+01,  2.006450414658e+00,  2.684527939409e+01,  8.805459141731e-01
  6.483599999547e+01,  1.996371984482e+00,  2.685535782427e+01,  8.739274144173e-01
  6.484600000083e+01,  1.986137151718e+00,  2.686559265703e+01,  8.669808506966e-01
  6.485599999130e+01,  1.975810766220e+00,  2.687591904253e+01,  8.593972325325e-01
  6.486599999666e+01,  1.965480566025e+00,  2.688624924272e+01,  8.537047505379e-01
  6.487600000203e+01,  1.955370545387e+00,  2.689635926336e+01,  8.484270572662e-01
  6.488650000095e+01,  1.945114731789e+00,  2.690661507696e+01,  8.413164615631e-01
  6.489699999988e+01,  1.935101151466e+00,  2.691662865728e+01,  8.337786197662e-01
  6.490749999881e+01,  1.924971222878e+00,  2.692675858587e+01,  8.261835575104e-01
  6.491750000417e+01,  1.914969086647e+00,  2.693676072210e+01,  8.199303150177e-01
  6.492749999464e+01,  1.904764771461e+00,  2.694696503729e+01,  8.142931461334e-01
  6.493750000000e+01,  1.894541382790e+00,  2.695718842596e+01,  8.082563877106e-01
  6.494749999046e+01,  1.884379029274e+00,  2.696735077947e+01,  8.015882968903e-01
  6.495749999583e+01,  1.874357819557e+00,  2.697737198919e+01,  7.944910526276e-01
  6.496799999475e+01,  1.863981842995e+00,  2.698774796575e+01,  7.867224216461e-01
  6.497849999368e+01,  1.853586792946e+00,  2.699814301580e+01,  7.796061038971e-01
  6.498899999261e+01,  1.843126893044e+00,  2.700860291570e+01,  7.730658054352e-01
  6.499949999154e+01,  1.832625031471e+00,  2.701910477728e+01,  7.663004398346e-01
  6.500949999690e+01,  1.822554230690e+00,  2.702917557806e+01,  7.593691349030e-01
  6.501950000226e+01,  1.812483429909e+00,  2.703924637884e+01,  7.523996829987e-01
  6.502949999273e+01,  1.802427887917e+00,  2.704930192083e+01,  7.456781864166e-01
  6.503999999166e+01,  1.791952729225e+00,  2.705977707952e+01,  7.390282154083e-01
  6.505049999058e+01,  1.781672120094e+00,  2.707005768865e+01,  7.330391407013e-01
  6.506100000441e+01,  1.771563172340e+00,  2.708016663641e+01,  7.241127490997e-01
  6.507150000334e+01,  1.761179566383e+00,  2.709055024236e+01,  7.167150974274e-01
  6.508149999380e+01,  1.750940918922e+00,  2.710078888983e+01,  7.125427722931e-01
  6.509149999917e+01,  1.740671753883e+00,  2.711105805486e+01,  7.079269886017e-01
  6.510150000453e+01,  1.730536103249e+00,  2.712119370550e+01,  7.025959491730e-01
  6.511200000346e+01,  1.720173478127e+00,  2.713155633062e+01,  6.955597400665e-01
  6.512250000238e+01,  1.710005044937e+00,  2.714172476381e+01,  6.862107515335e-01
  6.513300000131e+01,  1.699596643448e+00,  2.715213316530e+01,  6.763955354691e-01
  6.514299999177e+01,  1.689216852188e+00,  2.716251295656e+01,  6.699849367142e-01
  6.515250000358e+01,  1.679123163223e+00,  2.717260664552e+01,  6.661702394485e-01
  6.516249999404e+01,  1.668602228165e+00,  2.718312758058e+01,  6.625825166702e-01
  6.517249999940e+01,  1.658546686172e+00,  2.719318312258e+01,  6.563512086868e-01
  6.518299999833e+01,  1.648386240005e+00,  2.720334356874e+01,  6.469632387161e-01
  6.519349999726e+01,  1.638183832169e+00,  2.721354597658e+01,  6.375199556351e-01
  6.520350000262e+01,  1.628082513809e+00,  2.722364729494e+01,  6.300412416458e-01
  6.521349999309e+01,  1.617687463760e+00,  2.723404234499e+01,  6.251918077469e-01
  6.522349999845e+01,  1.607258081436e+00,  2.724447172731e+01,  6.205626726151e-01
  6.523350000381e+01,  1.597095727921e+00,  2.725463408083e+01,  6.147691011429e-01
  6.524400000274e+01,  1.586738824844e+00,  2.726499098390e+01,  6.076203584671e-01
  6.525450000167e+01,  1.576523065567e+00,  2.727520674318e+01,  5.994950532913e-01
  6.526500000060e+01,  1.566055536270e+00,  2.728567427248e+01,  5.936042070389e-01
  6.527499999106e+01,  1.555919885635e+00,  2.729580992311e+01,  5.891371965408e-01
  6.528499999642e+01,  1.545856714249e+00,  2.730587309450e+01,  5.842133760452e-01
  6.529549999535e+01,  1.535480737686e+00,  2.731624907106e+01,  5.775586366653e-01
  6.530599999428e+01,  1.525188684464e+00,  2.732654112428e+01,  5.700913667679e-01
  6.531649999321e+01,  1.514934778214e+00,  2.733679503053e+01,  5.627785921097e-01
  6.532699999213e+01,  1.504589319229e+00,  2.734714048952e+01,  5.558396577835e-01
  6.533699999750e+01,  1.494556665421e+00,  2.735717314333e+01,  5.494757890701e-01
  6.534700000286e+01,  1.484352350235e+00,  2.736737745851e+01,  5.437728166580e-01
  6.535699999332e+01,  1.474106073380e+00,  2.737762373537e+01,  5.382167100906e-01
  6.536699999869e+01,  1.463909387589e+00,  2.738782042116e+01,  5.320426225662e-01
  6.537700000405e+01,  1.453818321228e+00,  2.739791148752e+01,  5.257875323296e-01
  6.538750000298e+01,  1.443335533142e+00,  2.740839427561e+01,  5.196477770805e-01
  6.539800000191e+01,  1.432917594910e+00,  2.741881221384e+01,  5.111162066460e-01
  6.540850000083e+01,  1.422450065613e+00,  2.742927974313e+01,  5.039026141167e-01
  6.541849999130e+01,  1.412436485291e+00,  2.743929332346e+01,  4.969064593315e-01
  6.542849999666e+01,  1.402308464050e+00,  2.744942134470e+01,  4.909583926201e-01
  6.543850000203e+01,  1.392130851746e+00,  2.745959895700e+01,  4.852411150932e-01
  6.544849999249e+01,  1.382048606873e+00,  2.746968120188e+01,  4.806300997734e-01
  6.545899999142e+01,  1.371699333191e+00,  2.748003047556e+01,  4.736110568047e-01
  6.546949999034e+01,  1.361416816711e+00,  2.749031299204e+01,  4.658367037773e-01
  6.548000000417e+01,  1.350964546204e+00,  2.750076526254e+01,  4.584342837334e-01
  6.548999999464e+01,  1.340809822083e+00,  2.751091998667e+01,  4.532472491264e-01
  6.550000000000e+01,  1.330590248108e+00,  2.752113956064e+01,  4.479419589043e-01
  6.550999999046e+01,  1.320397377014e+00,  2.753133243173e+01,  4.424974322319e-01
  6.551999999583e+01,  1.310345649719e+00,  2.754138415903e+01,  4.364921450615e-01
  6.553049999475e+01,  1.299942970276e+00,  2.755178683847e+01,  4.285079836845e-01
  6.554099999368e+01,  1.289628028870e+00,  2.756210177988e+01,  4.207202792168e-01
  6.555149999261e+01,  1.279248237610e+00,  2.757248157114e+01,  4.142467379570e-01
  6.556149999797e+01,  1.269238471985e+00,  2.758249133676e+01,  4.087669253349e-01
  6.557150000334e+01,  1.259068489075e+00,  2.759266131967e+01,  4.038774371147e-01
  6.558149999380e+01,  1.248936653137e+00,  2.760279315561e+01,  4.000388979912e-01
  6.559199999273e+01,  1.238492012024e+00,  2.761323779672e+01,  3.936702609062e-01
  6.560249999166e+01,  1.228207588196e+00,  2.762352222055e+01,  3.869220614433e-01
  6.561299999058e+01,  1.217995643616e+00,  2.763373416513e+01,  3.798610568047e-01
  6.562350000441e+01,  1.207787990570e+00,  2.764394181818e+01,  3.726717829704e-01
  6.563400000334e+01,  1.197480678558e+00,  2.765424913019e+01,  3.654105067253e-01
  6.564450000226e+01,  1.187032222748e+00,  2.766469758600e+01,  3.594681620598e-01
  6.565449999273e+01,  1.176984310150e+00,  2.767474549860e+01,  3.525654673576e-01
  6.566449999809e+01,  1.166833400726e+00,  2.768489640802e+01,  3.477064967155e-01
  6.567450000346e+01,  1.156762599945e+00,  2.769496720880e+01,  3.418690562248e-01
  6.568500000238e+01,  1.146375179291e+00,  2.770535462946e+01,  3.351914286613e-01
  6.569550000131e+01,  1.136096477509e+00,  2.771563333124e+01,  3.276593089104e-01
  6.570600000024e+01,  1.125802516937e+00,  2.772592729181e+01,  3.210570216179e-01
  6.571649999917e+01,  1.115437984467e+00,  2.773629182428e+01,  3.136755824089e-01
  6.572650000453e+01,  1.105409145355e+00,  2.774632066339e+01,  3.084389567375e-01
  6.573649999499e+01,  1.095284938812e+00,  2.775644486994e+01,  3.041674494743e-01
  6.574650000036e+01,  1.085225582123e+00,  2.776650422662e+01,  2.990252375603e-01
  6.575699999928e+01,  1.074826717377e+00,  2.777690309137e+01,  2.916590571404e-01
  6.576749999821e+01,  1.064534664154e+00,  2.778719514459e+01,  2.841688990593e-01
  6.577799999714e+01,  1.054181575775e+00,  2.779754823297e+01,  2.770392298698e-01
  6.578800000250e+01,  1.044126033783e+00,  2.780760377496e+01,  2.707373499870e-01
  6.579799999297e+01,  1.033860683441e+00,  2.781786912531e+01,  2.662083506584e-01
  6.580799999833e+01,  1.023618221283e+00,  2.782811158746e+01,  2.619730830193e-01
  6.581800000370e+01,  1.013577938080e+00,  2.783815187067e+01,  2.566954493523e-01
  6.582850000262e+01,  1.003198146820e+00,  2.784853166193e+01,  2.495123744011e-01
  6.583900000155e+01,  9.927802681923e-01,  2.785894954056e+01,  2.428366541862e-01
  6.584899999201e+01,  9.827399849892e-01,  2.786898982376e+01,  2.371699213982e-01
  6.585899999738e+01,  9.725700020790e-01,  2.787915980667e+01,  2.320591807365e-01
  6.586900000274e+01,  9.623923897743e-01,  2.788933741897e+01,  2.277562022209e-01
  6.587899999321e+01,  9.523757696152e-01,  2.789935403913e+01,  2.218743860722e-01
  6.588949999213e+01,  9.421199560165e-01,  2.790960985273e+01,  2.147447168827e-01
  6.589999999106e+01,  9.320338964462e-01,  2.791969591230e+01,  2.080670893192e-01
  6.591050000489e+01,  9.219306707382e-01,  2.792979913801e+01,  2.009774744511e-01
  6.592100000381e+01,  9.116195440292e-01,  2.794011026472e+01,  1.936189234257e-01
  6.593099999428e+01,  9.015449285507e-01,  2.795018488020e+01,  1.886874735355e-01
  6.594099999964e+01,  8.913902044296e-01,  2.796033960432e+01,  1.833650171757e-01
  6.595100000501e+01,  8.813079595566e-01,  2.797042184919e+01,  1.773673593998e-01
  6.596150000393e+01,  8.708633184433e-01,  2.798086649030e+01,  1.696559488773e-01
  6.597200000286e+01,  8.604530096054e-01,  2.799127679914e+01,  1.632834970951e-01
  6.598250000179e+01,  8.499778509140e-01,  2.800175195783e+01,  1.573401987553e-01
  6.599249999225e+01,  8.398879766464e-01,  2.801184183210e+01,  1.527606546879e-01
  6.600249999762e+01,  8.297866582870e-01,  2.802194315046e+01,  1.478110849857e-01
  6.601250000298e+01,  8.197463750839e-01,  2.803198343366e+01,  1.432296335697e-01
  6.602300000191e+01,  8.093246221542e-01,  2.804240518659e+01,  1.354800760746e-01
  6.603350000083e+01,  7.989372014999e-01,  2.805279260725e+01,  1.273948252201e-01
  6.604399999976e+01,  7.884467840195e-01,  2.806328302473e+01,  1.202746927738e-01
  6.605400000513e+01,  7.783111333847e-01,  2.807341867536e+01,  1.147948801517e-01
  6.606399999559e+01,  7.682098150253e-01,  2.808351999372e+01,  1.101628839970e-01
  6.607449999452e+01,  7.577193975449e-01,  2.809401041120e+01,  1.055413782597e-01
  6.608499999344e+01,  7.473663091660e-01,  2.810436349958e+01,  9.899058938026e-02
  6.609549999237e+01,  7.369560003281e-01,  2.811477380842e+01,  9.150043129921e-02
  6.610549999774e+01,  7.268470525742e-01,  2.812488275617e+01,  8.617511391640e-02
  6.611550000310e+01,  7.165664434433e-01,  2.813516336530e+01,  8.095660805702e-02
  6.612549999356e+01,  7.062925696373e-01,  2.814543723911e+01,  7.552518695593e-02
  6.613549999893e+01,  6.962065100670e-01,  2.815552329868e+01,  7.036199420691e-02
  6.614599999785e+01,  6.858534216881e-01,  2.816587638706e+01,  6.312742084265e-02
  6.615649999678e+01,  6.754507422447e-01,  2.817627906650e+01,  5.481519550085e-02
  6.616650000215e+01,  6.653417944908e-01,  2.818638801426e+01,  4.878988116980e-02
  6.617649999261e+01,  6.551489233971e-01,  2.819658088535e+01,  4.415883868933e-02
  6.618649999797e+01,  6.450056433678e-01,  2.820672416538e+01,  3.957071155310e-02
  6.619699999690e+01,  6.345457434654e-01,  2.821718406528e+01,  3.443040698767e-02
  6.620749999583e+01,  6.242803931236e-01,  2.822744941562e+01,  2.836313098669e-02
  6.621799999475e+01,  6.139997839928e-01,  2.823773002475e+01,  2.105607837439e-02
  6.622849999368e+01,  6.035131812096e-01,  2.824821662754e+01,  1.533117145300e-02
  6.623849999905e+01,  5.933966040611e-01,  2.825833320469e+01,  1.020135730505e-02
  6.624850000441e+01,  5.833219885826e-01,  2.826840782016e+01,  4.636668134481e-03
  6.625900000334e+01,  5.729269385338e-01,  2.827880287021e+01, -2.687550615519e-03
  6.626950000226e+01,  5.626139044762e-01,  2.828911590427e+01, -9.422399103642e-03
  6.628000000119e+01,  5.522608160973e-01,  2.829946899265e+01, -1.597795635462e-02
  6.629050000012e+01,  5.418276190758e-01,  2.830990218967e+01, -2.153692394495e-02
  6.630099999905e+01,  5.313333868980e-01,  2.832039642185e+01, -2.646455913782e-02
  6.631149999797e+01,  5.209001898766e-01,  2.833082961887e+01, -3.250990062952e-02
  6.632199999690e+01,  5.104402899742e-01,  2.834128951877e+01, -3.746805340052e-02
  6.633249999583e+01,  5.000109076500e-01,  2.835171890110e+01, -4.258165508509e-02
  6.634299999475e+01,  4.896005988121e-01,  2.836212920994e+01, -4.707346111536e-02
  6.635349999368e+01,  4.792246222496e-01,  2.837250518650e+01, -5.068597942591e-02
  6.636399999261e+01,  4.689401984215e-01,  2.838278961033e+01, -5.721197277308e-02
  6.637449999154e+01,  4.586151838303e-01,  2.839311462492e+01, -6.706949323416e-02
  6.638449999690e+01,  4.484223127365e-01,  2.840330749601e+01, -7.231470197439e-02
  6.639450000226e+01,  4.380234479904e-01,  2.841370636076e+01, -7.754942029715e-02
  6.640449999273e+01,  4.277008771896e-01,  2.842402893156e+01, -8.400579541922e-02
  6.641449999809e+01,  4.175270795822e-01,  2.843420272917e+01, -8.773704618216e-02
  6.642499999702e+01,  4.071549177170e-01,  2.844457489103e+01, -9.360118955374e-02
  6.643549999595e+01,  3.970173597336e-01,  2.845471244901e+01, -1.029910668731e-01
  6.644599999487e+01,  3.866947889328e-01,  2.846503501981e+01, -1.090898141265e-01
  6.645600000024e+01,  3.765629529953e-01,  2.847516685575e+01, -1.149854287505e-01
  6.646599999070e+01,  3.662976026535e-01,  2.848543220609e+01, -1.197814568877e-01
  6.647599999607e+01,  3.561199903488e-01,  2.849560981840e+01, -1.238298043609e-01
  6.648649999499e+01,  3.457211256027e-01,  2.850600868314e+01, -1.296481788158e-01
  6.649699999392e+01,  3.354634046555e-01,  2.851626640409e+01, -1.366996467113e-01
  6.650749999285e+01,  3.251160383224e-01,  2.852661377043e+01, -1.425409018993e-01
  6.651749999821e+01,  3.150337934494e-01,  2.853669601530e+01, -1.480121314526e-01
  6.652750000358e+01,  3.047341108322e-01,  2.854699569792e+01, -1.499306857586e-01
  6.653749999404e+01,  2.945946455002e-01,  2.855713516325e+01, -1.542603671551e-01
  6.654799999297e+01,  2.842510938644e-01,  2.856747871488e+01, -1.614396274090e-01
  6.655849999189e+01,  2.740029096603e-01,  2.857772689909e+01, -1.680943667889e-01
  6.656899999082e+01,  2.637604475021e-01,  2.858796936125e+01, -1.742779910564e-01
  6.657950000465e+01,  2.534760236740e-01,  2.859825378507e+01, -1.823327243328e-01
  6.658949999511e+01,  2.433975934982e-01,  2.860833221525e+01, -1.870686709881e-01
  6.659950000048e+01,  2.332390546799e-01,  2.861849075407e+01, -1.915785968304e-01
  6.660949999094e+01,  2.231758832932e-01,  2.862855392545e+01, -1.972348392010e-01
  6.661949999630e+01,  2.131241559982e-01,  2.863860565275e+01, -2.024829089642e-01
  6.662950000167e+01,  2.030321061611e-01,  2.864869770259e+01, -2.080805897713e-01
  6.663949999213e+01,  1.928621232510e-01,  2.865886768550e+01, -2.127693295479e-01
  6.664949999750e+01,  1.826692521572e-01,  2.866906055659e+01, -2.166910767555e-01
  6.665950000286e+01,  1.726251542568e-01,  2.867910465449e+01, -2.214460968971e-01
  6.667000000179e+01,  1.623254716396e-01,  2.868940433711e+01, -2.303381562233e-01
  6.668050000072e+01,  1.519266068935e-01,  2.869980320185e+01, -2.368298172951e-01
  6.669049999118e+01,  1.418748795986e-01,  2.870985492915e+01, -2.419472336769e-01
  6.670049999654e+01,  1.317430436611e-01,  2.871998676509e+01, -2.471943497658e-01
  6.671050000191e+01,  1.214815005660e-01,  2.873024830818e+01, -2.517033219337e-01
  6.672049999237e+01,  1.113229617476e-01,  2.874040684700e+01, -2.540779709816e-01
  6.673099999130e+01,  1.010175570846e-01,  2.875071225166e+01, -2.612705826759e-01
  6.674150000513e+01,  9.074266999960e-02,  2.876098713875e+01, -2.710419297218e-01
  6.675149999559e+01,  8.064135164022e-02,  2.877108845711e+01, -2.742517590523e-01
  6.676150000095e+01,  7.053621858358e-02,  2.878119359016e+01, -2.779224514961e-01
  6.677149999142e+01,  6.051501259208e-02,  2.879121479616e+01, -2.840355038643e-01
  6.678199999034e+01,  5.011996254325e-02,  2.880160984620e+01, -2.869895100594e-01
  6.679299999774e+01,  3.967150673270e-02,  2.881205830201e+01, -2.924321293831e-01
  6.680449999869e+01,  2.925738133490e-02,  2.882247242741e+01, -2.984398007393e-01
  6.681649999321e+01,  1.920565403998e-02,  2.883252415471e+01, -2.985284924507e-01
  6.683149999380e+01,  9.106243029237e-03,  2.884262356572e+01, -2.987047135830e-01
  6.684800000489e+01,  2.266491297632e-03,  2.884946331745e+01, -2.999853789806e-01
  6.684899999201e+01,  2.006138209254e-03,  2.884972367054e+01, -3.005594909191e-01
  6.685699999332e+01,  3.958590677939e-04,  2.885133394968e+01, -3.044581115246e-01
  6.685999999940e+01, -1.994293052121e-05,  2.885174975168e+01, -3.063044250011e-01
  6.706999999285e+01, -2.137170638889e-03,  2.885386697939e+01, -3.007663488388e-01
  6.707099999487e+01, -2.129168715328e-03,  2.885385897746e+01, -3.007280826569e-01
