           Test time,     Standard travel,     Tool separation,      Standard force
  1.165799999237e+01,  9.999954223633e+00,  1.531860686419e+01,  5.258648872375e+00
  1.173549999297e+01,  9.989827156067e+00,  1.532873393176e+01,  5.253677368164e+00
  1.175599999726e+01,  9.979691505432e+00,  1.533886958240e+01,  5.233587265015e+00
  1.176800000668e+01,  9.969250679016e+00,  1.534931040881e+01,  5.207967758179e+00
  1.177650000155e+01,  9.958619117737e+00,  1.535994197009e+01,  5.197523117065e+00
  1.178350000083e+01,  9.948563575745e+00,  1.536999751208e+01,  5.186346054077e+00
  1.179000000656e+01,  9.938530921936e+00,  1.538003016589e+01,  5.172834396362e+00
  1.179649999738e+01,  9.928063392639e+00,  1.539049769519e+01,  5.156629562378e+00
  1.180300000310e+01,  9.917321205139e+00,  1.540123988269e+01,  5.141958236694e+00
  1.180949999392e+01,  9.906598091125e+00,  1.541196299670e+01,  5.126786708832e+00
  1.181599999964e+01,  9.896161079407e+00,  1.542240000842e+01,  5.114861965179e+00
  1.182299999893e+01,  9.885582923889e+00,  1.543297816394e+01,  5.093019008636e+00
  1.182999999821e+01,  9.875401496887e+00,  1.544315959094e+01,  5.069131374359e+00
  1.183699999750e+01,  9.865235328674e+00,  1.545332575915e+01,  5.049355983734e+00
  1.184399999678e+01,  9.854973793030e+00,  1.546358729480e+01,  5.030602931976e+00
  1.185099999607e+01,  9.844681739807e+00,  1.547387934802e+01,  5.015424251556e+00
  1.185850000381e+01,  9.834012031555e+00,  1.548454905627e+01,  5.002099514008e+00
  1.186650000513e+01,  9.823491096497e+00,  1.549506999133e+01,  4.986794948578e+00
  1.187549999356e+01,  9.812996864319e+00,  1.550556422351e+01,  4.967950344086e+00
  1.188549999893e+01,  9.802716255188e+00,  1.551584483264e+01,  4.947396755219e+00
  1.189650000632e+01,  9.792529106140e+00,  1.552603198169e+01,  4.926537990570e+00
  1.190799999237e+01,  9.782189369202e+00,  1.553637171863e+01,  4.903424739838e+00
  1.191899999976e+01,  9.771748542786e+00,  1.554681254504e+01,  4.884843349457e+00
  1.192900000513e+01,  9.761689186096e+00,  1.555687190173e+01,  4.869817256927e+00
  1.193899999559e+01,  9.751439094543e+00,  1.556712199328e+01,  4.854989528656e+00
  1.194900000095e+01,  9.741288185120e+00,  1.557727290271e+01,  4.838769435883e+00
  1.195949999988e+01,  9.730889320374e+00,  1.558767176745e+01,  4.820695400238e+00
  1.196999999881e+01,  9.720744132996e+00,  1.559781695483e+01,  4.803746700287e+00
  1.198049999774e+01,  9.710721015930e+00,  1.560784007190e+01,  4.786149501801e+00
  1.199099999666e+01,  9.700650215149e+00,  1.561791087268e+01,  4.768826961517e+00
  1.200149999559e+01,  9.690411567688e+00,  1.562814952014e+01,  4.751248836517e+00
  1.201199999452e+01,  9.679993629456e+00,  1.563856745837e+01,  4.734879970551e+00
  1.202199999988e+01,  9.669949531555e+00,  1.564861155627e+01,  4.719338893890e+00
  1.203200000525e+01,  9.659848213196e+00,  1.565871287463e+01,  4.703340053558e+00
  1.204199999571e+01,  9.649743080139e+00,  1.566881800769e+01,  4.687539577484e+00
  1.205200000107e+01,  9.639733314514e+00,  1.567882777331e+01,  4.671861171722e+00
  1.206250000000e+01,  9.629338264465e+00,  1.568922282336e+01,  4.654399394989e+00
  1.207299999893e+01,  9.618943214417e+00,  1.569961787341e+01,  4.637305736542e+00
  1.208349999785e+01,  9.608506202698e+00,  1.571005488513e+01,  4.621032238007e+00
  1.209350000322e+01,  9.598477363586e+00,  1.572008372424e+01,  4.606162548065e+00
  1.210349999368e+01,  9.588356971741e+00,  1.573020411609e+01,  4.591388225555e+00
  1.211349999905e+01,  9.578217506409e+00,  1.574034358142e+01,  4.576053142548e+00
  1.212350000441e+01,  9.568142890930e+00,  1.575041819690e+01,  4.560374736786e+00
  1.213400000334e+01,  9.557660102844e+00,  1.576090098498e+01,  4.544509410858e+00
  1.214450000226e+01,  9.547276496887e+00,  1.577128459094e+01,  4.527881145477e+00
  1.215500000119e+01,  9.536831855774e+00,  1.578172923205e+01,  4.511989116669e+00
  1.216500000656e+01,  9.526745796204e+00,  1.579181529162e+01,  4.496219158173e+00
  1.217499999702e+01,  9.516598701477e+00,  1.580196238635e+01,  4.480369091034e+00
  1.218500000238e+01,  9.506482124329e+00,  1.581207896350e+01,  4.465487957001e+00
  1.219499999285e+01,  9.496453285217e+00,  1.582210780261e+01,  4.449946880341e+00
  1.220550000668e+01,  9.486039161682e+00,  1.583252192615e+01,  4.434974193573e+00
  1.221600000560e+01,  9.475722312927e+00,  1.584283877490e+01,  4.419890880585e+00
  1.222650000453e+01,  9.465428352356e+00,  1.585313273547e+01,  4.405738353729e+00
  1.223700000346e+01,  9.455033302307e+00,  1.586352778552e+01,  4.390704631805e+00
  1.224750000238e+01,  9.444558143616e+00,  1.587400294421e+01,  4.376384258270e+00
  1.225749999285e+01,  9.434544563293e+00,  1.588401652453e+01,  4.362330913544e+00
  1.226800000668e+01,  9.424077033997e+00,  1.589448405383e+01,  4.348674297333e+00
  1.227850000560e+01,  9.413647651672e+00,  1.590491343615e+01,  4.334723949432e+00
  1.228900000453e+01,  9.403275489807e+00,  1.591528559802e+01,  4.320125102997e+00
  1.229950000346e+01,  9.392903327942e+00,  1.592565775989e+01,  4.304786205292e+00
  1.231000000238e+01,  9.382480621338e+00,  1.593608046649e+01,  4.289895534515e+00
  1.232050000131e+01,  9.372005462646e+00,  1.594655562518e+01,  4.275197505951e+00
  1.233050000668e+01,  9.361957550049e+00,  1.595660353778e+01,  4.260972499847e+00
  1.234049999714e+01,  9.351856231689e+00,  1.596670485614e+01,  4.248662471771e+00
  1.235050000250e+01,  9.341785430908e+00,  1.597677565692e+01,  4.235482692719e+00
  1.236049999297e+01,  9.331748962402e+00,  1.598681212542e+01,  4.222249507904e+00
  1.237100000679e+01,  9.321289062500e+00,  1.599727202533e+01,  4.207631587982e+00
  1.238150000572e+01,  9.310924530029e+00,  1.600763655780e+01,  4.193795681000e+00
  1.239200000465e+01,  9.300636291504e+00,  1.601792479632e+01,  4.178208827972e+00
  1.240250000358e+01,  9.290290832520e+00,  1.602827025531e+01,  4.164197444916e+00
  1.241300000250e+01,  9.279884338379e+00,  1.603867674945e+01,  4.149831295013e+00
  1.242350000143e+01,  9.269401550293e+00,  1.604915953753e+01,  4.136540889740e+00
  1.243350000679e+01,  9.259368896484e+00,  1.605919219134e+01,  4.124413967133e+00
  1.244349999726e+01,  9.249359130859e+00,  1.606920195697e+01,  4.111775875092e+00
  1.245399999619e+01,  9.238903045654e+00,  1.607965804217e+01,  4.097863674164e+00
  1.246449999511e+01,  9.228492736816e+00,  1.609006835101e+01,  4.084241390228e+00
  1.247499999404e+01,  9.218013763428e+00,  1.610054732440e+01,  4.070870876312e+00
  1.248499999940e+01,  9.207954406738e+00,  1.611060668109e+01,  4.057290554047e+00
  1.249500000477e+01,  9.197845458984e+00,  1.612071562884e+01,  4.045423030853e+00
  1.250499999523e+01,  9.187820434570e+00,  1.613074065326e+01,  4.033509731293e+00
  1.251549999416e+01,  9.177337646484e+00,  1.614122344134e+01,  4.019193172455e+00
  1.252549999952e+01,  9.167335510254e+00,  1.615122557757e+01,  4.005940914154e+00
  1.253550000489e+01,  9.157325744629e+00,  1.616123534320e+01,  3.993493795395e+00
  1.254549999535e+01,  9.147277832031e+00,  1.617128325580e+01,  3.981008291245e+00
  1.255550000072e+01,  9.137248992920e+00,  1.618131209491e+01,  3.969023466110e+00
  1.256599999964e+01,  9.126834869385e+00,  1.619172621844e+01,  3.956598997116e+00
  1.257649999857e+01,  9.116527557373e+00,  1.620203353045e+01,  3.943701505661e+00
  1.258699999750e+01,  9.106225967407e+00,  1.621233512042e+01,  3.930975675583e+00
  1.259749999642e+01,  9.095876693726e+00,  1.622268439410e+01,  3.916983366013e+00
  1.260750000179e+01,  9.085866928101e+00,  1.623269415973e+01,  3.904642820358e+00
  1.261749999225e+01,  9.075750350952e+00,  1.624281073688e+01,  3.892195463181e+00
  1.262749999762e+01,  9.065549850464e+00,  1.625301123736e+01,  3.880491971970e+00
  1.263750000298e+01,  9.055372238159e+00,  1.626318884967e+01,  3.869131803513e+00
  1.264749999344e+01,  9.045324325562e+00,  1.627323676227e+01,  3.857725858688e+00
  1.265799999237e+01,  9.034910202026e+00,  1.628365088580e+01,  3.845682859421e+00
  1.266850000620e+01,  9.024614334106e+00,  1.629394675372e+01,  3.833315610886e+00
  1.267900000513e+01,  9.014339447021e+00,  1.630422164081e+01,  3.820505857468e+00
  1.268950000405e+01,  9.003967285156e+00,  1.631459380267e+01,  3.806231260300e+00
  1.269949999452e+01,  8.993843078613e+00,  1.632471800921e+01,  3.795702695847e+00
  1.270949999988e+01,  8.983592987061e+00,  1.633496810077e+01,  3.783941984177e+00
  1.271950000525e+01,  8.973300933838e+00,  1.634526015399e+01,  3.773510694504e+00
  1.272949999571e+01,  8.963176727295e+00,  1.635538436053e+01,  3.761646986008e+00
  1.273999999464e+01,  8.952781677246e+00,  1.636577941058e+01,  3.749985456467e+00
  1.275049999356e+01,  8.942531585693e+00,  1.637602950213e+01,  3.737129926682e+00
  1.276099999249e+01,  8.932178497314e+00,  1.638638259051e+01,  3.725786924362e+00
  1.277150000632e+01,  8.921745300293e+00,  1.639681578753e+01,  3.714981794357e+00
  1.278149999678e+01,  8.911727905273e+00,  1.640683318255e+01,  3.703224897385e+00
  1.279150000215e+01,  8.901573181152e+00,  1.641698790667e+01,  3.691319227219e+00
  1.280149999261e+01,  8.891384124756e+00,  1.642717696307e+01,  3.680207014084e+00
  1.281149999797e+01,  8.881282806396e+00,  1.643727828143e+01,  3.668032407761e+00
  1.282150000334e+01,  8.871208190918e+00,  1.644735289691e+01,  3.655630826950e+00
  1.283200000226e+01,  8.860729217529e+00,  1.645783187030e+01,  3.645352125168e+00
  1.284250000119e+01,  8.850400924683e+00,  1.646816016314e+01,  3.633763074875e+00
  1.285300000012e+01,  8.840097427368e+00,  1.647846366046e+01,  3.621113538742e+00
  1.286349999905e+01,  8.829648971558e+00,  1.648891211627e+01,  3.608166456223e+00
  1.287350000441e+01,  8.819517135620e+00,  1.649904395221e+01,  3.597107648849e+00
  1.288349999487e+01,  8.809236526489e+00,  1.650932456134e+01,  3.586918592453e+00
  1.289350000024e+01,  8.799020767212e+00,  1.651954032062e+01,  3.575768232346e+00
  1.290350000560e+01,  8.788934707642e+00,  1.652962638019e+01,  3.564358472824e+00
  1.291400000453e+01,  8.778520584106e+00,  1.654004050372e+01,  3.553881406784e+00
  1.292450000346e+01,  8.768299102783e+00,  1.655026198504e+01,  3.541060209274e+00
  1.293500000238e+01,  8.758029937744e+00,  1.656053115008e+01,  3.527666807175e+00
  1.294550000131e+01,  8.747547149658e+00,  1.657101393817e+01,  3.517828702927e+00
  1.295550000668e+01,  8.737434387207e+00,  1.658112670062e+01,  3.507559537888e+00
  1.296549999714e+01,  8.727306365967e+00,  1.659125472186e+01,  3.496443510056e+00
  1.297550000250e+01,  8.717159271240e+00,  1.660140181659e+01,  3.486010313034e+00
  1.298549999297e+01,  8.707065582275e+00,  1.661149550555e+01,  3.476500272751e+00
  1.299600000679e+01,  8.696620941162e+00,  1.662194014667e+01,  3.465277433395e+00
  1.300650000572e+01,  8.686283111572e+00,  1.663227797626e+01,  3.453623533249e+00
  1.301700000465e+01,  8.675952911377e+00,  1.664260817645e+01,  3.443278074265e+00
  1.302750000358e+01,  8.665557861328e+00,  1.665300322650e+01,  3.432839155197e+00
  1.303800000250e+01,  8.655101776123e+00,  1.666345931170e+01,  3.421185255051e+00
  1.304799999297e+01,  8.645053863525e+00,  1.667350722430e+01,  3.411392927170e+00
  1.305799999833e+01,  8.635016441345e+00,  1.668354464648e+01,  3.401944160461e+00
  1.306849999726e+01,  8.624594688416e+00,  1.669396639941e+01,  3.391388893127e+00
  1.307899999619e+01,  8.614272117615e+00,  1.670428897021e+01,  3.380373954773e+00
  1.308949999511e+01,  8.603995323181e+00,  1.671456576465e+01,  3.368573188782e+00
  1.309999999404e+01,  8.593607902527e+00,  1.672495318530e+01,  3.356915473938e+00
  1.310999999940e+01,  8.583495140076e+00,  1.673506594775e+01,  3.347311973572e+00
  1.312000000477e+01,  8.573222160339e+00,  1.674533892749e+01,  3.337563514709e+00
  1.312999999523e+01,  8.562968254089e+00,  1.675559283374e+01,  3.328736305237e+00
  1.314000000060e+01,  8.552851676941e+00,  1.676570941089e+01,  3.320242881775e+00
  1.315049999952e+01,  8.542414665222e+00,  1.677614642261e+01,  3.308798789978e+00
  1.316099999845e+01,  8.532132148743e+00,  1.678642893908e+01,  3.296887397766e+00
  1.317149999738e+01,  8.521737098694e+00,  1.679682398913e+01,  3.285784721375e+00
  1.318150000274e+01,  8.511643409729e+00,  1.680691767810e+01,  3.277764320374e+00
  1.319149999321e+01,  8.501465797424e+00,  1.681709529040e+01,  3.269919395447e+00
  1.320149999857e+01,  8.491417884827e+00,  1.682714320300e+01,  3.260096549988e+00
  1.321199999750e+01,  8.480923652649e+00,  1.683763743518e+01,  3.249943733215e+00
  1.322249999642e+01,  8.470513343811e+00,  1.684804774402e+01,  3.238587379456e+00
  1.323299999535e+01,  8.460091590881e+00,  1.685846949695e+01,  3.225628852844e+00
  1.324300000072e+01,  8.449975013733e+00,  1.686858607409e+01,  3.213738441467e+00
  1.325300000608e+01,  8.439640998840e+00,  1.687892008899e+01,  3.206271171570e+00
  1.326299999654e+01,  8.429329872131e+00,  1.688923121570e+01,  3.197171211243e+00
  1.327300000191e+01,  8.419190406799e+00,  1.689937068103e+01,  3.187680244446e+00
  1.328350000083e+01,  8.408764839172e+00,  1.690979624865e+01,  3.177496910095e+00
  1.329399999976e+01,  8.398427009583e+00,  1.692013407824e+01,  3.167208671570e+00
  1.330449999869e+01,  8.388062477112e+00,  1.693049861072e+01,  3.155802726746e+00
  1.331499999762e+01,  8.377632141113e+00,  1.694092894671e+01,  3.145370960236e+00
  1.332500000298e+01,  8.367534637451e+00,  1.695102645038e+01,  3.135603427887e+00
  1.333499999344e+01,  8.357341766357e+00,  1.696121932147e+01,  3.126461505890e+00
  1.334499999881e+01,  8.347221374512e+00,  1.697133971332e+01,  3.117857456207e+00
  1.335549999774e+01,  8.336784362793e+00,  1.698177672503e+01,  3.108015537262e+00
  1.336599999666e+01,  8.326454162598e+00,  1.699210692523e+01,  3.098080158234e+00
  1.337649999559e+01,  8.316181182861e+00,  1.700237990497e+01,  3.088505268097e+00
  1.338699999452e+01,  8.305879592896e+00,  1.701268149493e+01,  3.078104496002e+00
  1.339749999344e+01,  8.295499801636e+00,  1.702306128619e+01,  3.068285465240e+00
  1.340749999881e+01,  8.285486221313e+00,  1.703307486651e+01,  3.060818195343e+00
  1.341750000417e+01,  8.275423049927e+00,  1.704313803790e+01,  3.051245212555e+00
  1.342749999464e+01,  8.265398025513e+00,  1.705316306231e+01,  3.041227817535e+00
  1.343750000000e+01,  8.255376815796e+00,  1.706318427203e+01,  3.031548023224e+00
  1.344750000536e+01,  8.245336532593e+00,  1.707322455523e+01,  3.022686481476e+00
  1.345749999583e+01,  8.235246658325e+00,  1.708331442950e+01,  3.013025760651e+00
  1.346750000119e+01,  8.225130081177e+00,  1.709343100665e+01,  3.004402637482e+00
  1.347750000656e+01,  8.215032577515e+00,  1.710352851031e+01,  2.995647907257e+00
  1.348749999702e+01,  8.204988479614e+00,  1.711357260821e+01,  2.987167835236e+00
  1.349799999595e+01,  8.194505691528e+00,  1.712405539630e+01,  2.976944446564e+00
  1.350849999487e+01,  8.184057235718e+00,  1.713450385211e+01,  2.966490268707e+00
  1.351850000024e+01,  8.174036026001e+00,  1.714452506183e+01,  2.956585407257e+00
  1.352850000560e+01,  8.163850784302e+00,  1.715471030353e+01,  2.948202610016e+00
  1.353849999607e+01,  8.153596878052e+00,  1.716496420978e+01,  2.939896106720e+00
  1.354850000143e+01,  8.143400192261e+00,  1.717516089557e+01,  2.931778430939e+00
  1.355850000679e+01,  8.133354187012e+00,  1.718520690082e+01,  2.922295093536e+00
  1.356900000572e+01,  8.122924804688e+00,  1.719563628314e+01,  2.913454532623e+00
  1.357950000465e+01,  8.112609863281e+00,  1.720595122455e+01,  2.903572559357e+00
  1.359000000358e+01,  8.102218627930e+00,  1.721634245990e+01,  2.892879962921e+00
  1.359999999404e+01,  8.092136383057e+00,  1.722642470477e+01,  2.883409976959e+00
  1.360999999940e+01,  8.081874847412e+00,  1.723668624042e+01,  2.875435352325e+00
  1.362000000477e+01,  8.071651458740e+00,  1.724690962909e+01,  2.867342472076e+00
  1.362999999523e+01,  8.061573028564e+00,  1.725698805926e+01,  2.859377384186e+00
  1.364049999416e+01,  8.051170349121e+00,  1.726739073871e+01,  2.849075794220e+00
  1.365099999309e+01,  8.040828704834e+00,  1.727773238299e+01,  2.839415073395e+00
  1.366149999201e+01,  8.030475616455e+00,  1.728808547137e+01,  2.829817295074e+00
  1.367200000584e+01,  8.020019531250e+00,  1.729854155658e+01,  2.821415424347e+00
  1.368199999630e+01,  8.009960174561e+00,  1.730860091327e+01,  2.813196659088e+00
  1.369200000167e+01,  7.999874114990e+00,  1.731868697284e+01,  2.805553913116e+00
  1.370199999213e+01,  7.989826202393e+00,  1.732873488543e+01,  2.797235965729e+00
  1.371199999750e+01,  7.979793548584e+00,  1.733876753924e+01,  2.788744449615e+00
  1.372249999642e+01,  7.969326019287e+00,  1.734923506854e+01,  2.778913974762e+00
  1.373299999535e+01,  7.958843231201e+00,  1.735971785663e+01,  2.771454334259e+00
  1.374349999428e+01,  7.948348999023e+00,  1.737021208880e+01,  2.762941837311e+00
  1.375399999321e+01,  7.937931060791e+00,  1.738063002704e+01,  2.756556034088e+00
  1.376449999213e+01,  7.927581787109e+00,  1.739097930072e+01,  2.747906208038e+00
  1.377500000596e+01,  7.917156219482e+00,  1.740140486834e+01,  2.740038394928e+00
  1.378499999642e+01,  7.907100677490e+00,  1.741146041034e+01,  2.730894565582e+00
  1.379500000179e+01,  7.896934509277e+00,  1.742162657855e+01,  2.723288059235e+00
  1.380499999225e+01,  7.886722564697e+00,  1.743183852313e+01,  2.713436603546e+00
  1.381499999762e+01,  7.876464843750e+00,  1.744209624408e+01,  2.705338001251e+00
  1.382500000298e+01,  7.866218566895e+00,  1.745234252093e+01,  2.697147846222e+00
  1.383499999344e+01,  7.856094360352e+00,  1.746246672748e+01,  2.689878940582e+00
  1.384499999881e+01,  7.846076965332e+00,  1.747248412250e+01,  2.681156635284e+00
  1.385500000417e+01,  7.836051940918e+00,  1.748250914691e+01,  2.673504352570e+00
  1.386550000310e+01,  7.825580596924e+00,  1.749298049090e+01,  2.665297031403e+00
  1.387600000203e+01,  7.815181732178e+00,  1.750337935565e+01,  2.655855655670e+00
  1.388650000095e+01,  7.804721832275e+00,  1.751383925555e+01,  2.645821094513e+00
  1.389650000632e+01,  7.794612884521e+00,  1.752394820331e+01,  2.637159824371e+00
  1.390649999678e+01,  7.784461975098e+00,  1.753409911273e+01,  2.629484653473e+00
  1.391650000215e+01,  7.774280548096e+00,  1.754428053973e+01,  2.620716571808e+00
  1.392649999261e+01,  7.764194488525e+00,  1.755436659930e+01,  2.613226413727e+00
  1.393700000644e+01,  7.753780364990e+00,  1.756478072284e+01,  2.605522632599e+00
  1.394750000536e+01,  7.743515014648e+00,  1.757504607318e+01,  2.597982883453e+00
  1.395800000429e+01,  7.733200073242e+00,  1.758536101459e+01,  2.590523242950e+00
  1.396850000322e+01,  7.722740173340e+00,  1.759582091449e+01,  2.583220005035e+00
  1.397849999368e+01,  7.712665557861e+00,  1.760589552997e+01,  2.576059818268e+00
  1.398849999905e+01,  7.702602386475e+00,  1.761595870135e+01,  2.568960666656e+00
  1.399899999797e+01,  7.692150115967e+00,  1.762641097186e+01,  2.560492038727e+00
  1.400949999690e+01,  7.681848526001e+00,  1.763671256183e+01,  2.552515506744e+00
  1.401999999583e+01,  7.671669006348e+00,  1.764689208148e+01,  2.542465686798e+00
  1.403049999475e+01,  7.661388397217e+00,  1.765717269061e+01,  2.533749103546e+00
  1.404099999368e+01,  7.650970458984e+00,  1.766759062884e+01,  2.526031970978e+00
  1.405099999905e+01,  7.640953063965e+00,  1.767760802386e+01,  2.518192768097e+00
  1.406100000441e+01,  7.630923748016e+00,  1.768763733981e+01,  2.509805679321e+00
  1.407150000334e+01,  7.620444774628e+00,  1.769811631320e+01,  2.502614974976e+00
  1.408200000226e+01,  7.610000133514e+00,  1.770856095431e+01,  2.495613098145e+00
  1.409250000119e+01,  7.599620342255e+00,  1.771894074557e+01,  2.488073348999e+00
  1.410300000012e+01,  7.589305400848e+00,  1.772925568698e+01,  2.479677200317e+00
  1.411349999905e+01,  7.578925609589e+00,  1.773963547824e+01,  2.471237182617e+00
  1.412399999797e+01,  7.568480968475e+00,  1.775008011935e+01,  2.463470458984e+00
  1.413449999690e+01,  7.558005809784e+00,  1.776055527804e+01,  2.454513549805e+00
  1.414450000226e+01,  7.547923564911e+00,  1.777063752292e+01,  2.446331024170e+00
  1.415449999273e+01,  7.537795543671e+00,  1.778076554416e+01,  2.439599037170e+00
  1.416449999809e+01,  7.527705669403e+00,  1.779085541842e+01,  2.432122230530e+00
  1.417450000346e+01,  7.517562389374e+00,  1.780099869845e+01,  2.425221443176e+00
  1.418449999392e+01,  7.507422924042e+00,  1.781113816379e+01,  2.418984413147e+00
  1.419449999928e+01,  7.497413158417e+00,  1.782114792941e+01,  2.411267280579e+00
  1.420499999821e+01,  7.486995220184e+00,  1.783156586764e+01,  2.403143882751e+00
  1.421549999714e+01,  7.476603984833e+00,  1.784195710299e+01,  2.395812034607e+00
  1.422599999607e+01,  7.466208934784e+00,  1.785235215304e+01,  2.388123512268e+00
  1.423649999499e+01,  7.455775737762e+00,  1.786278535006e+01,  2.381398200989e+00
  1.424650000036e+01,  7.445773601532e+00,  1.787278748630e+01,  2.375610351563e+00
  1.425650000572e+01,  7.435733318329e+00,  1.788282776950e+01,  2.368679046631e+00
  1.426649999619e+01,  7.425700664520e+00,  1.789286042331e+01,  2.360830307007e+00
  1.427699999511e+01,  7.415206432343e+00,  1.790335465548e+01,  2.353179931641e+00
  1.428749999404e+01,  7.404754161835e+00,  1.791380692599e+01,  2.345264434814e+00
  1.429799999297e+01,  7.394362926483e+00,  1.792419816134e+01,  2.337677001953e+00
  1.430850000679e+01,  7.384032726288e+00,  1.793452836154e+01,  2.330600738525e+00
  1.431900000572e+01,  7.373747825623e+00,  1.794481326220e+01,  2.323711395264e+00
  1.432950000465e+01,  7.363368034363e+00,  1.795519305346e+01,  2.315269470215e+00
  1.433949999511e+01,  7.353323936462e+00,  1.796523715136e+01,  2.308128356934e+00
  1.434950000048e+01,  7.343157768250e+00,  1.797540331958e+01,  2.301223754883e+00
  1.435950000584e+01,  7.332945823669e+00,  1.798561526416e+01,  2.295742034912e+00
  1.436949999630e+01,  7.322821617126e+00,  1.799573947070e+01,  2.289810180664e+00
  1.437999999523e+01,  7.312407493591e+00,  1.800615359424e+01,  2.283241271973e+00
  1.439049999416e+01,  7.302088737488e+00,  1.801647235034e+01,  2.275390625000e+00
  1.440099999309e+01,  7.291705131531e+00,  1.802685595630e+01,  2.267244338989e+00
  1.441099999845e+01,  7.281687736511e+00,  1.803687335132e+01,  2.259948730469e+00
  1.442100000381e+01,  7.271655082703e+00,  1.804690600512e+01,  2.252353668213e+00
  1.443099999428e+01,  7.261630058289e+00,  1.805693102954e+01,  2.245685577393e+00
  1.444149999321e+01,  7.251200675964e+00,  1.806736041186e+01,  2.238746643066e+00
  1.445199999213e+01,  7.240843772888e+00,  1.807771731494e+01,  2.231788635254e+00
  1.446250000596e+01,  7.230372428894e+00,  1.808818865893e+01,  2.224731445313e+00
  1.447249999642e+01,  7.220183372498e+00,  1.809837771533e+01,  2.219536781311e+00
  1.448250000179e+01,  7.209891319275e+00,  1.810866976855e+01,  2.213490486145e+00
  1.449249999225e+01,  7.199633598328e+00,  1.811892748950e+01,  2.207280158997e+00
  1.450249999762e+01,  7.189463615417e+00,  1.812909747241e+01,  2.200764656067e+00
  1.451250000298e+01,  7.179358482361e+00,  1.813920260547e+01,  2.194277763367e+00
  1.452249999344e+01,  7.169260978699e+00,  1.814930010913e+01,  2.187008857727e+00
  1.453249999881e+01,  7.159155845642e+00,  1.815940524219e+01,  2.179947853088e+00
  1.454250000417e+01,  7.149081230164e+00,  1.816947985766e+01,  2.172543525696e+00
  1.455300000310e+01,  7.138590812683e+00,  1.817997027514e+01,  2.165625572205e+00
  1.456350000203e+01,  7.128291130066e+00,  1.819026995776e+01,  2.157914161682e+00
  1.457400000095e+01,  7.118063926697e+00,  1.820049716113e+01,  2.150206565857e+00
  1.458449999988e+01,  7.107743263245e+00,  1.821081782458e+01,  2.143103599548e+00
  1.459450000525e+01,  7.097706794739e+00,  1.822085429309e+01,  2.137672424316e+00
  1.460449999571e+01,  7.087586402893e+00,  1.823097468493e+01,  2.131826400757e+00
  1.461450000107e+01,  7.077534675598e+00,  1.824102641223e+01,  2.126178741455e+00
  1.462500000000e+01,  7.067166328430e+00,  1.825139475940e+01,  2.119922637939e+00
  1.463549999893e+01,  7.056956291199e+00,  1.826160479663e+01,  2.112710952759e+00
  1.464599999785e+01,  7.046774864197e+00,  1.827178622363e+01,  2.104158401489e+00
  1.465649999678e+01,  7.036383628845e+00,  1.828217745898e+01,  2.097728729248e+00
  1.466650000215e+01,  7.026286125183e+00,  1.829227496264e+01,  2.091352462769e+00
  1.467649999261e+01,  7.016055107117e+00,  1.830250598071e+01,  2.085490226746e+00
  1.468649999797e+01,  7.005846977234e+00,  1.831271411059e+01,  2.079339027405e+00
  1.469650000334e+01,  6.995806694031e+00,  1.832275439380e+01,  2.072724342346e+00
  1.470700000226e+01,  6.985453605652e+00,  1.833310748218e+01,  2.065594673157e+00
  1.471750000119e+01,  6.975182533264e+00,  1.834337855456e+01,  2.058815956116e+00
  1.472800000012e+01,  6.964940071106e+00,  1.835362101672e+01,  2.052151679993e+00
  1.473849999905e+01,  6.954604148865e+00,  1.836395693896e+01,  2.045722007751e+00
  1.474850000441e+01,  6.944560050964e+00,  1.837400103686e+01,  2.039593696594e+00
  1.475849999487e+01,  6.934359550476e+00,  1.838420153735e+01,  2.033686637878e+00
  1.476850000024e+01,  6.924094200134e+00,  1.839446688769e+01,  2.028119087219e+00
  1.477850000560e+01,  6.913851737976e+00,  1.840470934985e+01,  2.023392677307e+00
  1.478849999607e+01,  6.903738975525e+00,  1.841482211230e+01,  2.018507957458e+00
  1.479899999499e+01,  6.893389701843e+00,  1.842517138598e+01,  2.011872291565e+00
  1.480949999392e+01,  6.883166313171e+00,  1.843539477466e+01,  2.003817558289e+00
  1.481999999285e+01,  6.872899532318e+00,  1.844566155551e+01,  1.996328115463e+00
  1.483050000668e+01,  6.862458705902e+00,  1.845610238193e+01,  1.988902807236e+00
  1.484049999714e+01,  6.852380275726e+00,  1.846618081210e+01,  1.982896566391e+00
  1.485050000250e+01,  6.842172145844e+00,  1.847638894198e+01,  1.977514982224e+00
  1.486049999297e+01,  6.832044124603e+00,  1.848651696322e+01,  1.972557783127e+00
  1.487100000679e+01,  6.821599483490e+00,  1.849696160434e+01,  1.965618848801e+00
  1.488150000572e+01,  6.811200618744e+00,  1.850736046908e+01,  1.958834409714e+00
  1.489200000465e+01,  6.800830364227e+00,  1.851773072360e+01,  1.952718496323e+00
  1.490250000358e+01,  6.790469646454e+00,  1.852809144137e+01,  1.947898626328e+00
  1.491300000250e+01,  6.780089855194e+00,  1.853847123263e+01,  1.941516637802e+00
  1.492350000143e+01,  6.769668102264e+00,  1.854889298556e+01,  1.935101270676e+00
  1.493400000036e+01,  6.759177684784e+00,  1.855938340304e+01,  1.928053617477e+00
