           Test time,     Standard travel,     Tool separation,      Standard force
  1.872950001061e+01,  5.000011920929e+00,  9.378407754173e+00,  4.293969154358e+00
  1.882950000465e+01,  5.000022888184e+00,  9.378396786918e+00,  4.293528079987e+00
  1.892949999869e+01,  5.000004768372e+00,  9.378414906730e+00,  4.291861534119e+00
  1.902950000763e+01,  5.000029563904e+00,  9.378390111198e+00,  4.290443420410e+00
  1.912950000167e+01,  5.000012874603e+00,  9.378406800498e+00,  4.290763378143e+00
  1.922950001061e+01,  4.999997138977e+00,  9.378422536124e+00,  4.285746574402e+00
  1.932950000465e+01,  5.000001907349e+00,  9.378417767753e+00,  4.286366939545e+00
  1.942949999869e+01,  4.999976158142e+00,  9.378443516959e+00,  4.283851623535e+00
  1.952950000763e+01,  4.999983787537e+00,  9.378435887565e+00,  4.281805515289e+00
  1.962950000167e+01,  5.000004768372e+00,  9.378414906730e+00,  4.279827594757e+00
  1.972950001061e+01,  5.000005722046e+00,  9.378413953056e+00,  4.279965400696e+00
  1.982950000465e+01,  5.000015735626e+00,  9.378403939475e+00,  4.273778915405e+00
  1.992949999869e+01,  4.999998092651e+00,  9.378421582450e+00,  4.275722503662e+00
  2.002950000763e+01,  5.000003814697e+00,  9.378415860404e+00,  4.271112442017e+00
  2.012950000167e+01,  4.999977111816e+00,  9.378442563285e+00,  4.266233444214e+00
  2.022950001061e+01,  5.000033855438e+00,  9.378385819663e+00,  4.268442630768e+00
  2.032950000465e+01,  5.000001430511e+00,  9.378418244590e+00,  4.266361236572e+00
  2.042949999869e+01,  5.000038623810e+00,  9.378381051292e+00,  4.265863895416e+00
  2.052950000763e+01,  5.000017166138e+00,  9.378402508964e+00,  4.264103412628e+00
  2.062950000167e+01,  4.999978065491e+00,  9.378441609611e+00,  4.261198520660e+00
  2.072950001061e+01,  5.000016212463e+00,  9.378403462638e+00,  4.258123874664e+00
  2.082950000465e+01,  5.000029563904e+00,  9.378390111198e+00,  4.257595539093e+00
  2.092949999869e+01,  5.000004291534e+00,  9.378415383567e+00,  4.255118370056e+00
  2.102950000763e+01,  5.000005722046e+00,  9.378413953056e+00,  4.255422592163e+00
  2.112950000167e+01,  5.000009059906e+00,  9.378410615195e+00,  4.253050804138e+00
  2.122950001061e+01,  5.000016689301e+00,  9.378402985801e+00,  4.251893043518e+00
  2.132950000465e+01,  4.999992847443e+00,  9.378426827659e+00,  4.249268531799e+00
  2.142949999869e+01,  4.999966144562e+00,  9.378453530540e+00,  4.249868392944e+00
  2.152950000763e+01,  5.000005722046e+00,  9.378413953056e+00,  4.245387077332e+00
  2.162950000167e+01,  5.000033378601e+00,  9.378386296500e+00,  4.244511604309e+00
  2.172950001061e+01,  4.999986648560e+00,  9.378433026542e+00,  4.242616653442e+00
  2.182950000465e+01,  4.999984264374e+00,  9.378435410728e+00,  4.240628242493e+00
  2.192949999869e+01,  5.000002861023e+00,  9.378416814079e+00,  4.238465309143e+00
  2.202950000763e+01,  5.000013351440e+00,  9.378406323661e+00,  4.238405227661e+00
  2.212950000167e+01,  5.000023841858e+00,  9.378395833244e+00,  4.236987113953e+00
  2.222950001061e+01,  5.000004768372e+00,  9.378414906730e+00,  4.235202789307e+00
  2.232950000465e+01,  4.999993324280e+00,  9.378426350822e+00,  4.234660148621e+00
  2.242949999869e+01,  4.999963283539e+00,  9.378456391563e+00,  4.229905605316e+00
  2.252950000763e+01,  4.999982357025e+00,  9.378437318076e+00,  4.229775428772e+00
  2.262950000167e+01,  5.000010013580e+00,  9.378409661521e+00,  4.226387500763e+00
  2.272950001061e+01,  4.999986648560e+00,  9.378433026542e+00,  4.229439735413e+00
  2.282950000465e+01,  5.000009536743e+00,  9.378410138358e+00,  4.224117279053e+00
  2.292949999869e+01,  5.000005722046e+00,  9.378413953056e+00,  4.223311901093e+00
  2.302950000763e+01,  5.000010013580e+00,  9.378409661521e+00,  4.223627090454e+00
  2.312950000167e+01,  4.999984264374e+00,  9.378435410728e+00,  4.223281860352e+00
  2.322950001061e+01,  5.000041484833e+00,  9.378378190269e+00,  4.221301555634e+00
  2.332950000465e+01,  4.999994277954e+00,  9.378425397147e+00,  4.218796730042e+00
  2.342949999869e+01,  5.000020027161e+00,  9.378399647941e+00,  4.218527793884e+00
  2.352950000763e+01,  5.000003337860e+00,  9.378416337241e+00,  4.217282772064e+00
  2.362950000167e+01,  5.000024795532e+00,  9.378394879569e+00,  4.216894626617e+00
  2.372950001061e+01,  5.000005245209e+00,  9.378414429893e+00,  4.213561534882e+00
  2.382950000465e+01,  5.000000953674e+00,  9.378418721427e+00,  4.213402271271e+00
  2.392949999869e+01,  5.000030517578e+00,  9.378389157523e+00,  4.210039138794e+00
  2.402950000763e+01,  5.000024795532e+00,  9.378394879569e+00,  4.209976673126e+00
  2.412950000167e+01,  5.000004291534e+00,  9.378415383567e+00,  4.210883140564e+00
  2.422950001061e+01,  5.000041007996e+00,  9.378378667106e+00,  4.207555294037e+00
  2.432950000465e+01,  4.999996185303e+00,  9.378423489799e+00,  4.207372665405e+00
  2.442949999869e+01,  5.000018119812e+00,  9.378401555289e+00,  4.206499576569e+00
  2.452950000763e+01,  5.000025272369e+00,  9.378394402732e+00,  4.203156471252e+00
  2.462950000167e+01,  4.999976158142e+00,  9.378443516959e+00,  4.203650951385e+00
  2.472950001061e+01,  4.999996662140e+00,  9.378423012962e+00,  4.201411724091e+00
  2.482950000465e+01,  4.999997615814e+00,  9.378422059287e+00,  4.200198650360e+00
  2.492949999869e+01,  4.999994754791e+00,  9.378424920310e+00,  4.198074817657e+00
  2.502950000763e+01,  5.000010967255e+00,  9.378408707847e+00,  4.194008827209e+00
  2.512950000167e+01,  4.999988079071e+00,  9.378431596030e+00,  4.197006702423e+00
  2.522950001061e+01,  4.999994754791e+00,  9.378424920310e+00,  4.192418575287e+00
  2.532950000465e+01,  5.000006675720e+00,  9.378412999381e+00,  4.193868637085e+00
  2.542949999869e+01,  4.999995231628e+00,  9.378424443473e+00,  4.191533565521e+00
  2.552950000763e+01,  5.000001907349e+00,  9.378417767753e+00,  4.190108776093e+00
  2.562950000167e+01,  4.999976634979e+00,  9.378443040122e+00,  4.189784049988e+00
  2.572950001061e+01,  5.000012397766e+00,  9.378407277335e+00,  4.186563491821e+00
  2.582950000465e+01,  5.000004291534e+00,  9.378415383567e+00,  4.184569835663e+00
  2.592949999869e+01,  4.999989509583e+00,  9.378430165519e+00,  4.184090137482e+00
  2.602950000763e+01,  4.999976158142e+00,  9.378443516959e+00,  4.183189868927e+00
  2.612950000167e+01,  5.000006198883e+00,  9.378413476218e+00,  4.180722236633e+00
  2.622950001061e+01,  4.999998569489e+00,  9.378421105613e+00,  4.178734779358e+00
  2.632950000465e+01,  4.999995708466e+00,  9.378423966636e+00,  4.177860260010e+00
  2.642949999869e+01,  5.000017642975e+00,  9.378402032127e+00,  4.175991058350e+00
  2.652950000763e+01,  5.000008106232e+00,  9.378411568870e+00,  4.175752639771e+00
  2.662950000167e+01,  4.999990463257e+00,  9.378429211845e+00,  4.172449588776e+00
  2.672950001061e+01,  4.999998092651e+00,  9.378421582450e+00,  4.172492980957e+00
  2.682950000465e+01,  5.000016212463e+00,  9.378403462638e+00,  4.169569969177e+00
  2.692949999869e+01,  4.999986171722e+00,  9.378433503379e+00,  4.169732570648e+00
  2.702950000763e+01,  4.999965190887e+00,  9.378454484214e+00,  4.169149398804e+00
  2.712950000167e+01,  5.000007629395e+00,  9.378412045707e+00,  4.169380187988e+00
  2.722950001061e+01,  4.999999046326e+00,  9.378420628776e+00,  4.167760372162e+00
  2.732950000465e+01,  4.999989509583e+00,  9.378430165519e+00,  4.166524887085e+00
  2.742949999869e+01,  4.999989509583e+00,  9.378430165519e+00,  4.163587093353e+00
  2.752950000763e+01,  4.999996185303e+00,  9.378423489799e+00,  4.162168979645e+00
  2.762950000167e+01,  4.999984741211e+00,  9.378434933891e+00,  4.161283493042e+00
  2.772950001061e+01,  5.000030517578e+00,  9.378389157523e+00,  4.157911300659e+00
  2.782950000465e+01,  4.999972343445e+00,  9.378447331657e+00,  4.158997058868e+00
  2.792949999869e+01,  5.000016689301e+00,  9.378402985801e+00,  4.160278797150e+00
  2.802950000763e+01,  5.000032424927e+00,  9.378387250175e+00,  4.156315803528e+00
  2.812950000167e+01,  5.000042915344e+00,  9.378376759757e+00,  4.157913684845e+00
  2.822950001061e+01,  5.000025272369e+00,  9.378394402732e+00,  4.153407096863e+00
  2.832950000465e+01,  4.999989986420e+00,  9.378429688682e+00,  4.152224063873e+00
  2.842949999869e+01,  5.000002384186e+00,  9.378417290916e+00,  4.151822566986e+00
  2.852950000763e+01,  5.000038623810e+00,  9.378381051292e+00,  4.152049064636e+00
  2.862950000167e+01,  5.000023365021e+00,  9.378396310081e+00,  4.148532390594e+00
  2.872950001061e+01,  5.000020503998e+00,  9.378399171104e+00,  4.147702217102e+00
  2.882950000465e+01,  5.000018596649e+00,  9.378401078452e+00,  4.149308204651e+00
  2.892949999869e+01,  4.999986171722e+00,  9.378433503379e+00,  4.146610736847e+00
  2.902950000763e+01,  5.000003337860e+00,  9.378416337241e+00,  4.146542549133e+00
  2.912950000167e+01,  4.999978542328e+00,  9.378441132774e+00,  4.147351264954e+00
  2.922950001061e+01,  4.999983787537e+00,  9.378435887565e+00,  4.144350528717e+00
  2.932950000465e+01,  4.999948978424e+00,  9.378470696677e+00,  4.142921924591e+00
  2.942949999869e+01,  4.999997615814e+00,  9.378422059287e+00,  4.142922401428e+00
  2.952950000763e+01,  5.000003814697e+00,  9.378415860404e+00,  4.142543315887e+00
  2.962950000167e+01,  5.000017166138e+00,  9.378402508964e+00,  4.139965057373e+00
  2.972950001061e+01,  5.000015258789e+00,  9.378404416312e+00,  4.140931606293e+00
  2.982950000465e+01,  4.999969005585e+00,  9.378450669517e+00,  4.138366699219e+00
  2.992949999869e+01,  4.999995231628e+00,  9.378424443473e+00,  4.138544559479e+00
  3.002950000763e+01,  4.999998569489e+00,  9.378421105613e+00,  4.134890079498e+00
  3.012950000167e+01,  5.000025272369e+00,  9.378394402732e+00,  4.134439945221e+00
  3.022950001061e+01,  5.000030994415e+00,  9.378388680686e+00,  4.133457183838e+00
  3.032950000465e+01,  5.000004291534e+00,  9.378415383567e+00,  4.129929542542e+00
  3.042949999869e+01,  5.000006675720e+00,  9.378412999381e+00,  4.132323741913e+00
  3.052950000763e+01,  5.000023365021e+00,  9.378396310081e+00,  4.130357265472e+00
  3.062950000167e+01,  5.000028133392e+00,  9.378391541709e+00,  4.128604888916e+00
  3.072950001061e+01,  5.000022411346e+00,  9.378397263755e+00,  4.126919746399e+00
  3.082950000465e+01,  4.999982833862e+00,  9.378436841239e+00,  4.124938488007e+00
  3.092949999869e+01,  4.999994754791e+00,  9.378424920310e+00,  4.124056339264e+00
  3.102950000763e+01,  5.000032424927e+00,  9.378387250175e+00,  4.122990608215e+00
  3.112950000167e+01,  4.999989986420e+00,  9.378429688682e+00,  4.124016761780e+00
  3.122950001061e+01,  4.999997615814e+00,  9.378422059287e+00,  4.120458602905e+00
  3.132950000465e+01,  5.000004291534e+00,  9.378415383567e+00,  4.120647907257e+00
  3.142949999869e+01,  5.000002861023e+00,  9.378416814079e+00,  4.119838714600e+00
  3.152950000763e+01,  5.000000000000e+00,  9.378419675101e+00,  4.120035648346e+00
  3.162950000167e+01,  5.000021457672e+00,  9.378398217429e+00,  4.118805885315e+00
  3.172950001061e+01,  4.999989509583e+00,  9.378430165519e+00,  4.117034912109e+00
  3.182950000465e+01,  5.000013828278e+00,  9.378405846824e+00,  4.118364810944e+00
  3.192949999869e+01,  4.999995708466e+00,  9.378423966636e+00,  4.115710258484e+00
  3.202950000763e+01,  4.999974250793e+00,  9.378445424308e+00,  4.116358757019e+00
  3.212950000167e+01,  4.999990463257e+00,  9.378429211845e+00,  4.112410068512e+00
  3.222950001061e+01,  5.000023841858e+00,  9.378395833244e+00,  4.112987995148e+00
  3.232950000465e+01,  5.000010013580e+00,  9.378409661521e+00,  4.110968589783e+00
  3.242949999869e+01,  4.999989509583e+00,  9.378430165519e+00,  4.111520767212e+00
  3.252950000763e+01,  5.000019550323e+00,  9.378400124778e+00,  4.111063003540e+00
  3.262950000167e+01,  5.000010490417e+00,  9.378409184684e+00,  4.110868930817e+00
  3.272950001061e+01,  5.000000953674e+00,  9.378418721427e+00,  4.108736515045e+00
  3.282950000465e+01,  5.000016689301e+00,  9.378402985801e+00,  4.107541561127e+00
  3.292949999869e+01,  4.999994754791e+00,  9.378424920310e+00,  4.106428146362e+00
  3.302950000763e+01,  5.000007629395e+00,  9.378412045707e+00,  4.106167793274e+00
  3.312950000167e+01,  5.000016212463e+00,  9.378403462638e+00,  4.102606296539e+00
  3.322950001061e+01,  5.000023365021e+00,  9.378396310081e+00,  4.102101802826e+00
  3.332950000465e+01,  4.999983310699e+00,  9.378436364402e+00,  4.100583553314e+00
  3.342949999869e+01,  4.999994277954e+00,  9.378425397147e+00,  4.098871707916e+00
  3.352950000763e+01,  4.999974250793e+00,  9.378445424308e+00,  4.098446846008e+00
  3.362950000167e+01,  5.000017642975e+00,  9.378402032127e+00,  4.096995830536e+00
  3.372950001061e+01,  4.999985694885e+00,  9.378433980216e+00,  4.094523429871e+00
  3.382950000465e+01,  4.999999046326e+00,  9.378420628776e+00,  4.094494342804e+00
  3.392949999869e+01,  5.000006675720e+00,  9.378412999381e+00,  4.092699050903e+00
  3.402950000763e+01,  5.000023841858e+00,  9.378395833244e+00,  4.092479228973e+00
  3.412950000167e+01,  5.000028133392e+00,  9.378391541709e+00,  4.091058254242e+00
  3.422950001061e+01,  4.999989509583e+00,  9.378430165519e+00,  4.088754653931e+00
  3.432950000465e+01,  5.000016212463e+00,  9.378403462638e+00,  4.086616992950e+00
  3.442949999869e+01,  4.999986171722e+00,  9.378433503379e+00,  4.085694313049e+00
  3.452950000763e+01,  4.999981880188e+00,  9.378437794913e+00,  4.084735870361e+00
  3.462950000167e+01,  5.000003337860e+00,  9.378416337241e+00,  4.085038661957e+00
  3.472950001061e+01,  4.999992370605e+00,  9.378427304496e+00,  4.083127975464e+00
  3.482950000465e+01,  5.000003814697e+00,  9.378415860404e+00,  4.085060119629e+00
  3.492949999869e+01,  4.999984741211e+00,  9.378434933891e+00,  4.083920478821e+00
  3.502950000763e+01,  5.000041007996e+00,  9.378378667106e+00,  4.081210613251e+00
  3.512950000167e+01,  4.999999046326e+00,  9.378420628776e+00,  4.079398155212e+00
  3.522950001061e+01,  4.999982833862e+00,  9.378436841239e+00,  4.077778816223e+00
  3.532950000465e+01,  5.000006198883e+00,  9.378413476218e+00,  4.079875946045e+00
  3.542949999869e+01,  5.000042438507e+00,  9.378377236594e+00,  4.076705455780e+00
  3.552950000763e+01,  5.000012874603e+00,  9.378406800498e+00,  4.077266693115e+00
  3.562950000167e+01,  4.999985218048e+00,  9.378434457053e+00,  4.077148437500e+00
  3.572950001061e+01,  4.999976158142e+00,  9.378443516959e+00,  4.074035167694e+00
  3.582950000465e+01,  5.000015735626e+00,  9.378403939475e+00,  4.074429512024e+00
  3.592949999869e+01,  5.000031948090e+00,  9.378387727012e+00,  4.073944091797e+00
  3.602950000763e+01,  4.999994277954e+00,  9.378425397147e+00,  4.072869777679e+00
  3.612950000167e+01,  4.999985694885e+00,  9.378433980216e+00,  4.076140403748e+00
  3.622950001061e+01,  4.999970912933e+00,  9.378448762168e+00,  4.070518970490e+00
  3.632950000465e+01,  5.000020027161e+00,  9.378399647941e+00,  4.069103240967e+00
  3.642949999869e+01,  5.000015258789e+00,  9.378404416312e+00,  4.069574356079e+00
  3.652950000763e+01,  5.000006675720e+00,  9.378412999381e+00,  4.069652080536e+00
  3.662950000167e+01,  5.000011920929e+00,  9.378407754173e+00,  4.069268226624e+00
  3.672950001061e+01,  5.000008106232e+00,  9.378411568870e+00,  4.066315174103e+00
  3.682950000465e+01,  5.000041007996e+00,  9.378378667106e+00,  4.068621635437e+00
  3.692949999869e+01,  4.999982357025e+00,  9.378437318076e+00,  4.065181732178e+00
  3.702950000763e+01,  4.999965667725e+00,  9.378454007377e+00,  4.066066741943e+00
  3.712950000167e+01,  4.999995231628e+00,  9.378424443473e+00,  4.061312198639e+00
  3.722950001061e+01,  4.999992847443e+00,  9.378426827659e+00,  4.064480781555e+00
  3.732950000465e+01,  4.999999046326e+00,  9.378420628776e+00,  4.060740470886e+00
  3.742949999869e+01,  5.000005245209e+00,  9.378414429893e+00,  4.061509609222e+00
  3.752950000763e+01,  4.999969482422e+00,  9.378450192680e+00,  4.059077739716e+00
  3.762950000167e+01,  5.000017166138e+00,  9.378402508964e+00,  4.061684131622e+00
  3.772950001061e+01,  5.000034809113e+00,  9.378384865989e+00,  4.058346271515e+00
  3.782950000465e+01,  5.000012874603e+00,  9.378406800498e+00,  4.056745529175e+00
  3.792949999869e+01,  4.999994277954e+00,  9.378425397147e+00,  4.055627822876e+00
  3.802950000763e+01,  5.000009536743e+00,  9.378410138358e+00,  4.054009437561e+00
  3.812950000167e+01,  5.000003814697e+00,  9.378415860404e+00,  4.055506229401e+00
  3.822950001061e+01,  5.000023365021e+00,  9.378396310081e+00,  4.055481433868e+00
  3.832950000465e+01,  5.000012874603e+00,  9.378406800498e+00,  4.054806232452e+00
  3.842949999869e+01,  5.000000000000e+00,  9.378419675101e+00,  4.051923274994e+00
  3.852950000763e+01,  4.999986648560e+00,  9.378433026542e+00,  4.053705692291e+00
  3.862950000167e+01,  5.000013351440e+00,  9.378406323661e+00,  4.049718856812e+00
  3.872950001061e+01,  4.999995708466e+00,  9.378423966636e+00,  4.049689292908e+00
  3.882950000465e+01,  4.999999523163e+00,  9.378420151939e+00,  4.049986362457e+00
  3.892949999869e+01,  5.000030517578e+00,  9.378389157523e+00,  4.050114631653e+00
  3.902950000763e+01,  5.000006198883e+00,  9.378413476218e+00,  4.049813747406e+00
  3.912950000167e+01,  4.999996662140e+00,  9.378423012962e+00,  4.046549320221e+00
  3.922950001061e+01,  4.999960899353e+00,  9.378458775748e+00,  4.046479225159e+00
  3.932950000465e+01,  4.999996662140e+00,  9.378423012962e+00,  4.043209075928e+00
  3.942949999869e+01,  5.000009536743e+00,  9.378410138358e+00,  4.044857501984e+00
  3.952950000763e+01,  5.000028610229e+00,  9.378391064872e+00,  4.041845321655e+00
  3.962950000167e+01,  5.000004291534e+00,  9.378415383567e+00,  4.041718959808e+00
  3.972950001061e+01,  4.999981880188e+00,  9.378437794913e+00,  4.042564868927e+00
  3.982950000465e+01,  4.999974250793e+00,  9.378445424308e+00,  4.042051315308e+00
  3.992949999869e+01,  4.999996185303e+00,  9.378423489799e+00,  4.040569782257e+00
  4.002950000763e+01,  4.999991893768e+00,  9.378427781333e+00,  4.039500236511e+00
  4.012950000167e+01,  5.000027656555e+00,  9.378392018546e+00,  4.035870552063e+00
  4.022950001061e+01,  5.000000000000e+00,  9.378419675101e+00,  4.037972450256e+00
  4.032950000465e+01,  4.999995708466e+00,  9.378423966636e+00,  4.036578178406e+00
  4.042949999869e+01,  4.999988555908e+00,  9.378431119193e+00,  4.035610675812e+00
  4.052950000763e+01,  4.999976634979e+00,  9.378443040122e+00,  4.036067485809e+00
  4.062950000167e+01,  5.000028133392e+00,  9.378391541709e+00,  4.034715652466e+00
  4.072950001061e+01,  5.000017166138e+00,  9.378402508964e+00,  4.030413150787e+00
  4.082950000465e+01,  5.000020503998e+00,  9.378399171104e+00,  4.032224655151e+00
  4.092949999869e+01,  4.999996185303e+00,  9.378423489799e+00,  4.029062747955e+00
  4.102950000763e+01,  4.999992370605e+00,  9.378427304496e+00,  4.029405593872e+00
  4.112950000167e+01,  4.999976634979e+00,  9.378443040122e+00,  4.030631065369e+00
  4.122950001061e+01,  5.000002384186e+00,  9.378417290916e+00,  4.030720710754e+00
  4.132950000465e+01,  4.999992370605e+00,  9.378427304496e+00,  4.028356075287e+00
  4.142949999869e+01,  5.000020980835e+00,  9.378398694267e+00,  4.029958724976e+00
  4.152950000763e+01,  4.999996185303e+00,  9.378423489799e+00,  4.029841899872e+00
  4.162950000167e+01,  4.999968528748e+00,  9.378451146354e+00,  4.025470733643e+00
  4.172950001061e+01,  5.000020503998e+00,  9.378399171104e+00,  4.025258064270e+00
  4.182950000465e+01,  4.999975204468e+00,  9.378444470634e+00,  4.025221347809e+00
  4.192949999869e+01,  4.999997138977e+00,  9.378422536124e+00,  4.023251056671e+00
  4.202950000763e+01,  4.999985218048e+00,  9.378434457053e+00,  4.023046493530e+00
  4.212950000167e+01,  4.999972343445e+00,  9.378447331657e+00,  4.022644519806e+00
  4.222950001061e+01,  5.000007152557e+00,  9.378412522544e+00,  4.023520946503e+00
  4.232950000465e+01,  4.999996662140e+00,  9.378423012962e+00,  4.019522190094e+00
  4.242949999869e+01,  4.999999046326e+00,  9.378420628776e+00,  4.019444942474e+00
  4.252950000763e+01,  5.000002861023e+00,  9.378416814079e+00,  4.019628524780e+00
  4.262950000167e+01,  5.000010967255e+00,  9.378408707847e+00,  4.018856525421e+00
  4.272950001061e+01,  5.000006675720e+00,  9.378412999381e+00,  4.017652034760e+00
  4.282950000465e+01,  5.000030517578e+00,  9.378389157523e+00,  4.018417358398e+00
  4.292949999869e+01,  5.000005722046e+00,  9.378413953056e+00,  4.018731594086e+00
  4.302950000763e+01,  5.000002384186e+00,  9.378417290916e+00,  4.014630317688e+00
  4.312950000167e+01,  4.999980449677e+00,  9.378439225425e+00,  4.015625953674e+00
  4.322950001061e+01,  5.000017166138e+00,  9.378402508964e+00,  4.014190673828e+00
  4.332950000465e+01,  4.999986648560e+00,  9.378433026542e+00,  4.012185573578e+00
  4.342949999869e+01,  5.000002861023e+00,  9.378416814079e+00,  4.013187408447e+00
  4.352950000763e+01,  4.999983310699e+00,  9.378436364402e+00,  4.010273456573e+00
  4.362950000167e+01,  5.000006198883e+00,  9.378413476218e+00,  4.009459495544e+00
  4.372950001061e+01,  5.000010013580e+00,  9.378409661521e+00,  4.008654594421e+00
  4.382950000465e+01,  5.000000953674e+00,  9.378418721427e+00,  4.008942127228e+00
  4.392949999869e+01,  4.999996662140e+00,  9.378423012962e+00,  4.010543823242e+00
  4.402950000763e+01,  5.000004291534e+00,  9.378415383567e+00,  4.010019779205e+00
  4.412950000167e+01,  5.000035762787e+00,  9.378383912315e+00,  4.007384300232e+00
  4.422950001061e+01,  5.000024795532e+00,  9.378394879569e+00,  4.006795406342e+00
  4.432950000465e+01,  5.000007629395e+00,  9.378412045707e+00,  4.004206657410e+00
  4.442949999869e+01,  5.000003337860e+00,  9.378416337241e+00,  4.004135608673e+00
  4.452950000763e+01,  5.000007629395e+00,  9.378412045707e+00,  4.004978656769e+00
  4.462950000167e+01,  5.000023841858e+00,  9.378395833244e+00,  4.001181125641e+00
  4.472950001061e+01,  4.999999046326e+00,  9.378420628776e+00,  4.001283168793e+00
  4.482950000465e+01,  4.999996185303e+00,  9.378423489799e+00,  4.000619888306e+00
  4.492949999869e+01,  4.999992370605e+00,  9.378427304496e+00,  4.002713680267e+00
  4.502950000763e+01,  4.999992370605e+00,  9.378427304496e+00,  4.003479480743e+00
  4.512950000167e+01,  5.000012397766e+00,  9.378407277335e+00,  4.002758979797e+00
  4.522950001061e+01,  5.000004291534e+00,  9.378415383567e+00,  3.998459577560e+00
  4.532950000465e+01,  4.999987125397e+00,  9.378432549705e+00,  3.998187780380e+00
  4.542949999869e+01,  5.000000953674e+00,  9.378418721427e+00,  3.997327089310e+00
  4.552950000763e+01,  5.000014781952e+00,  9.378404893150e+00,  3.996451377869e+00
  4.562950000167e+01,  5.000003337860e+00,  9.378416337241e+00,  3.996926546097e+00
  4.572950001061e+01,  4.999995231628e+00,  9.378424443473e+00,  3.994323253632e+00
  4.582950000465e+01,  4.999990463257e+00,  9.378429211845e+00,  3.992865324020e+00
  4.592949999869e+01,  4.999999523163e+00,  9.378420151939e+00,  3.994077205658e+00
  4.602950000763e+01,  5.000006198883e+00,  9.378413476218e+00,  3.994271039963e+00
  4.612950000167e+01,  4.999988079071e+00,  9.378431596030e+00,  3.993886470795e+00
  4.622950001061e+01,  4.999997615814e+00,  9.378422059287e+00,  3.992287635803e+00
  4.632950000465e+01,  5.000004768372e+00,  9.378414906730e+00,  3.990457534790e+00
  4.642949999869e+01,  4.999997138977e+00,  9.378422536124e+00,  3.991134166718e+00
  4.652950000763e+01,  5.000052452087e+00,  9.378367223014e+00,  3.990086793900e+00
  4.662950000167e+01,  4.999986648560e+00,  9.378433026542e+00,  3.992128849030e+00
  4.672950001061e+01,  5.000000953674e+00,  9.378418721427e+00,  3.988314151764e+00
  4.682950000465e+01,  5.000004291534e+00,  9.378415383567e+00,  3.991090536118e+00
  4.692949999869e+01,  5.000041961670e+00,  9.378377713432e+00,  3.989578008652e+00
  4.702950000763e+01,  4.999998569489e+00,  9.378421105613e+00,  3.987728357315e+00
  4.712950000167e+01,  5.000000953674e+00,  9.378418721427e+00,  3.987349033356e+00
  4.722950001061e+01,  4.999984741211e+00,  9.378434933891e+00,  3.986655235291e+00
  4.732950000465e+01,  5.000035762787e+00,  9.378383912315e+00,  3.985615253448e+00
  4.742949999869e+01,  4.999973297119e+00,  9.378446377982e+00,  3.983150959015e+00
  4.752950000763e+01,  4.999996185303e+00,  9.378423489799e+00,  3.984077453613e+00
  4.762950000167e+01,  4.999998569489e+00,  9.378421105613e+00,  3.983584880829e+00
  4.772950001061e+01,  4.999982357025e+00,  9.378437318076e+00,  3.982229948044e+00
  4.782950000465e+01,  5.000010967255e+00,  9.378408707847e+00,  3.982138633728e+00
  4.792949999869e+01,  4.999982357025e+00,  9.378437318076e+00,  3.979581356049e+00
  4.802950000763e+01,  5.000000953674e+00,  9.378418721427e+00,  3.979793071747e+00
  4.812950000167e+01,  4.999985218048e+00,  9.378434457053e+00,  3.978017807007e+00
  4.822950001061e+01,  4.999998092651e+00,  9.378421582450e+00,  3.978691816330e+00
  4.832950000465e+01,  5.000012874603e+00,  9.378406800498e+00,  3.978300333023e+00
  4.842949999869e+01,  5.000003814697e+00,  9.378415860404e+00,  3.978582143784e+00
  4.852950000763e+01,  5.000022411346e+00,  9.378397263755e+00,  3.975669384003e+00
  4.862950000167e+01,  5.000014781952e+00,  9.378404893150e+00,  3.974617242813e+00
  4.872950001061e+01,  4.999992847443e+00,  9.378426827659e+00,  3.974877119064e+00
  4.882950000465e+01,  5.000002861023e+00,  9.378416814079e+00,  3.973314285278e+00
  4.892949999869e+01,  4.999980926514e+00,  9.378438748588e+00,  3.971378326416e+00
  4.902950000763e+01,  5.000022888184e+00,  9.378396786918e+00,  3.969323396683e+00
  4.912950000167e+01,  4.999972343445e+00,  9.378447331657e+00,  3.969907760620e+00
  4.922950001061e+01,  4.999986171722e+00,  9.378433503379e+00,  3.968643426895e+00
  4.932950000465e+01,  5.000027179718e+00,  9.378392495383e+00,  3.967458963394e+00
  4.942949999869e+01,  4.999990463257e+00,  9.378429211845e+00,  3.968373775482e+00
  4.952950000763e+01,  5.000012397766e+00,  9.378407277335e+00,  3.967519044876e+00
  4.962950000167e+01,  5.000042438507e+00,  9.378377236594e+00,  3.968088626862e+00
  4.972950001061e+01,  4.999994754791e+00,  9.378424920310e+00,  3.965185165405e+00
  4.982950000465e+01,  4.999973297119e+00,  9.378446377982e+00,  3.964295387268e+00
  4.992949999869e+01,  5.000030517578e+00,  9.378389157523e+00,  3.965764284134e+00
  5.002950000763e+01,  4.999985218048e+00,  9.378434457053e+00,  3.961554050446e+00
  5.012950000167e+01,  4.999993324280e+00,  9.378426350822e+00,  3.964146375656e+00
  5.022950001061e+01,  4.999991893768e+00,  9.378427781333e+00,  3.963435649872e+00
  5.032950000465e+01,  5.000016689301e+00,  9.378402985801e+00,  3.961812973022e+00
