           Test time,     Standard travel,     Tool separation,      Standard force
  1.594400000572e+01,  4.701160430908e+00,  2.150054398123e+01,  8.597450256348e-01
  1.595450000465e+01,  4.690855026245e+00,  2.151084938589e+01,  8.567130565643e-01
  1.596549999714e+01,  4.680690765381e+00,  2.152101364676e+01,  8.530552387238e-01
  1.597699999809e+01,  4.670410156250e+00,  2.153129425589e+01,  8.484976291656e-01
  1.598849999905e+01,  4.660069942474e+00,  2.154163446967e+01,  8.435521721840e-01
  1.599950000644e+01,  4.649901866913e+00,  2.155180254523e+01,  8.412624001503e-01
  1.601049999893e+01,  4.639480113983e+00,  2.156222429816e+01,  8.383370041847e-01
  1.602099999785e+01,  4.629157543182e+00,  2.157254686896e+01,  8.321438431740e-01
  1.603049999475e+01,  4.619010448456e+00,  2.158269396368e+01,  8.307219147682e-01
  1.603949999809e+01,  4.608756542206e+00,  2.159294786993e+01,  8.295193314552e-01
  1.604800000787e+01,  4.598693370819e+00,  2.160301104132e+01,  8.298195600510e-01
  1.605650000274e+01,  4.588641643524e+00,  2.161306276862e+01,  8.299934267998e-01
  1.606550000608e+01,  4.578330516815e+00,  2.162337389532e+01,  8.300879597664e-01
  1.607500000298e+01,  4.568305492401e+00,  2.163339891974e+01,  8.290405869484e-01
  1.608599999547e+01,  4.557910442352e+00,  2.164379396979e+01,  8.212099671364e-01
  1.609749999642e+01,  4.547561168671e+00,  2.165414324347e+01,  8.110685944557e-01
  1.610799999535e+01,  4.537560939789e+00,  2.166414347235e+01,  8.072595000267e-01
  1.611800000072e+01,  4.527490139008e+00,  2.167421427313e+01,  8.058934807777e-01
  1.612800000608e+01,  4.517182826996e+00,  2.168452158514e+01,  8.061704039574e-01
  1.613799999654e+01,  4.507073879242e+00,  2.169463053290e+01,  8.045600056648e-01
  1.614849999547e+01,  4.496949672699e+00,  2.170475473944e+01,  8.014805912971e-01
  1.615950000286e+01,  4.486611843109e+00,  2.171509256903e+01,  7.935135960579e-01
  1.617000000179e+01,  4.476239681244e+00,  2.172546473090e+01,  7.908204197884e-01
  1.618000000715e+01,  4.465932369232e+00,  2.173577204291e+01,  7.907007336617e-01
  1.618999999762e+01,  4.455590724945e+00,  2.174611368719e+01,  7.906041741371e-01
  1.620000000298e+01,  4.445474147797e+00,  2.175623026434e+01,  7.899389863014e-01
  1.621050000191e+01,  4.435384273529e+00,  2.176632013861e+01,  7.844505906105e-01
  1.622149999440e+01,  4.425029277802e+00,  2.177667513434e+01,  7.787485718727e-01
  1.623199999332e+01,  4.414796352386e+00,  2.178690805975e+01,  7.747960686684e-01
  1.624199999869e+01,  4.404625415802e+00,  2.179707899634e+01,  7.741552591324e-01
  1.625200000405e+01,  4.394291400909e+00,  2.180741301123e+01,  7.725039720535e-01
  1.626199999452e+01,  4.383999347687e+00,  2.181770506445e+01,  7.731229662895e-01
  1.627249999344e+01,  4.373558521271e+00,  2.182814589087e+01,  7.681433558464e-01
  1.628300000727e+01,  4.363272190094e+00,  2.183843222205e+01,  7.643629908562e-01
  1.629350000620e+01,  4.352842807770e+00,  2.184886160437e+01,  7.617684602737e-01
  1.630349999666e+01,  4.342737674713e+00,  2.185896673743e+01,  7.617663741112e-01
  1.631350000203e+01,  4.332655429840e+00,  2.186904898230e+01,  7.590497136116e-01
  1.632350000739e+01,  4.322584629059e+00,  2.187911978308e+01,  7.566729187965e-01
  1.633349999785e+01,  4.312578678131e+00,  2.188912573401e+01,  7.514162659645e-01
  1.634350000322e+01,  4.302534580231e+00,  2.189916983191e+01,  7.478628754616e-01
  1.635349999368e+01,  4.292513370514e+00,  2.190919104163e+01,  7.446261048317e-01
  1.636400000751e+01,  4.282045841217e+00,  2.191965857092e+01,  7.429218888283e-01
  1.637450000644e+01,  4.271717548370e+00,  2.192998686377e+01,  7.413460016251e-01
  1.638500000536e+01,  4.261427402496e+00,  2.194027700964e+01,  7.384423017502e-01
  1.639550000429e+01,  4.250940799713e+00,  2.195076361243e+01,  7.339361906052e-01
  1.640549999475e+01,  4.240660190582e+00,  2.196104422156e+01,  7.319598793983e-01
  1.641550000012e+01,  4.230333805084e+00,  2.197137060706e+01,  7.288663983345e-01
  1.642550000548e+01,  4.220186710358e+00,  2.198151770178e+01,  7.273288965225e-01
  1.643600000441e+01,  4.209957599640e+00,  2.199174681250e+01,  7.248636484146e-01
  1.644699999690e+01,  4.199648380280e+00,  2.200205603186e+01,  7.211843729019e-01
  1.645800000429e+01,  4.189205646515e+00,  2.201249876563e+01,  7.155691385269e-01
  1.646850000322e+01,  4.178753376007e+00,  2.202295103613e+01,  7.146791219711e-01
  1.647849999368e+01,  4.168575763702e+00,  2.203312864844e+01,  7.129212021828e-01
  1.648849999905e+01,  4.158486366272e+00,  2.204321804587e+01,  7.113719582558e-01
  1.649899999797e+01,  4.148127555847e+00,  2.205357685629e+01,  7.084468007088e-01
  1.650949999690e+01,  4.137988090515e+00,  2.206371632162e+01,  7.051681876183e-01
  1.651999999583e+01,  4.127739906311e+00,  2.207396450583e+01,  7.012018561363e-01
  1.653000000119e+01,  4.117657661438e+00,  2.208404675070e+01,  6.996437907219e-01
  1.654000000656e+01,  4.107316017151e+00,  2.209438839499e+01,  6.973287463188e-01
  1.654999999702e+01,  4.096974372864e+00,  2.210473003928e+01,  6.960798501968e-01
  1.656000000238e+01,  4.086869239807e+00,  2.211483517233e+01,  6.946285367012e-01
  1.657050000131e+01,  4.076628684998e+00,  2.212507572714e+01,  6.906707882881e-01
  1.658100000024e+01,  4.066422462463e+00,  2.213528194968e+01,  6.855114102364e-01
  1.659100000560e+01,  4.056420326233e+00,  2.214528408591e+01,  6.847316026688e-01
  1.660099999607e+01,  4.046219825745e+00,  2.215548458640e+01,  6.847819685936e-01
  1.661100000143e+01,  4.036030769348e+00,  2.216567364279e+01,  6.829938292503e-01
  1.662100000679e+01,  4.025982856750e+00,  2.217572155539e+01,  6.793727278709e-01
  1.663150000572e+01,  4.015538215637e+00,  2.218616619650e+01,  6.765355467796e-01
  1.664200000465e+01,  4.005047798157e+00,  2.219665661398e+01,  6.734134554863e-01
  1.665199999511e+01,  3.994874000549e+00,  2.220683041159e+01,  6.713704466820e-01
  1.666200000048e+01,  3.984555244446e+00,  2.221714916769e+01,  6.698328256607e-01
  1.667200000584e+01,  3.974167823792e+00,  2.222753658835e+01,  6.700659394264e-01
  1.668199999630e+01,  3.963952064514e+00,  2.223775234763e+01,  6.682814955711e-01
  1.669249999523e+01,  3.953581809998e+00,  2.224812260214e+01,  6.628240942955e-01
  1.670299999416e+01,  3.943428993225e+00,  2.225827541891e+01,  6.583227515221e-01
  1.671350000799e+01,  3.933295249939e+00,  2.226840916220e+01,  6.556968092918e-01
  1.672400000691e+01,  3.923060417175e+00,  2.227864399496e+01,  6.523856520653e-01
  1.673450000584e+01,  3.912634849548e+00,  2.228906956259e+01,  6.506406664848e-01
  1.674500000477e+01,  3.902148962021e+00,  2.229955545012e+01,  6.481352448463e-01
  1.675550000370e+01,  3.891681432724e+00,  2.231002297942e+01,  6.438136696815e-01
  1.676600000262e+01,  3.881229162216e+00,  2.232047524992e+01,  6.404286026955e-01
  1.677650000155e+01,  3.870845556259e+00,  2.233085885588e+01,  6.378660798073e-01
  1.678700000048e+01,  3.860540151596e+00,  2.234116426054e+01,  6.365980505943e-01
  1.679749999940e+01,  3.850261449814e+00,  2.235144296233e+01,  6.352769732475e-01
  1.680799999833e+01,  3.839927434921e+00,  2.236177697722e+01,  6.324660181999e-01
  1.681849999726e+01,  3.829471349716e+00,  2.237223306242e+01,  6.285988688469e-01
  1.682850000262e+01,  3.819400548935e+00,  2.238230386320e+01,  6.250321269035e-01
  1.683850000799e+01,  3.809249639511e+00,  2.239245477263e+01,  6.231448054314e-01
  1.684849999845e+01,  3.799083471298e+00,  2.240262094084e+01,  6.220521330833e-01
  1.685850000381e+01,  3.788909673691e+00,  2.241279473845e+01,  6.211758255959e-01
  1.686849999428e+01,  3.778793096542e+00,  2.242291131560e+01,  6.206822395325e-01
  1.687849999964e+01,  3.768783330917e+00,  2.243292108122e+01,  6.193590760231e-01
  1.688899999857e+01,  3.758365392685e+00,  2.244333901945e+01,  6.142798066139e-01
  1.689900000393e+01,  3.748359441757e+00,  2.245334497038e+01,  6.107416749001e-01
  1.690899999440e+01,  3.738258123398e+00,  2.246344628874e+01,  6.089860200882e-01
  1.691899999976e+01,  3.728149175644e+00,  2.247355523650e+01,  6.080136299133e-01
  1.692900000513e+01,  3.718063116074e+00,  2.248364129607e+01,  6.074976921082e-01
  1.693950000405e+01,  3.707607030869e+00,  2.249409738127e+01,  6.053076982498e-01
  1.695000000298e+01,  3.697147130966e+00,  2.250455728117e+01,  6.027075052261e-01
  1.695999999344e+01,  3.687072515488e+00,  2.251463189665e+01,  5.999389886856e-01
  1.696999999881e+01,  3.677005529404e+00,  2.252469888274e+01,  5.963178873062e-01
  1.698000000417e+01,  3.666991949081e+00,  2.253471246306e+01,  5.916801691055e-01
  1.698999999464e+01,  3.656909704208e+00,  2.254479470793e+01,  5.894834995270e-01
  1.700000000000e+01,  3.646831274033e+00,  2.255487313811e+01,  5.881806612015e-01
  1.701049999893e+01,  3.636394262314e+00,  2.256531014983e+01,  5.856554508209e-01
  1.702099999785e+01,  3.625999212265e+00,  2.257570519987e+01,  5.827014446259e-01
  1.703149999678e+01,  3.615535497665e+00,  2.258616891447e+01,  5.808126926422e-01
  1.704199999571e+01,  3.605117559433e+00,  2.259658685271e+01,  5.779430866241e-01
  1.705249999464e+01,  3.594861745834e+00,  2.260684266631e+01,  5.744512081146e-01
  1.706299999356e+01,  3.584588766098e+00,  2.261711564604e+01,  5.721545219421e-01
  1.707350000739e+01,  3.574182271957e+00,  2.262752214018e+01,  5.708726644516e-01
  1.708349999785e+01,  3.564153432846e+00,  2.263755097929e+01,  5.690667033195e-01
  1.709350000322e+01,  3.554071187973e+00,  2.264763322417e+01,  5.664932131767e-01
  1.710349999368e+01,  3.544008016586e+00,  2.265769639555e+01,  5.634261965752e-01
  1.711400000751e+01,  3.533567190170e+00,  2.266813722197e+01,  5.598785281181e-01
  1.712450000644e+01,  3.523229360580e+00,  2.267847505156e+01,  5.573098063469e-01
  1.713500000536e+01,  3.512830495834e+00,  2.268887391631e+01,  5.565664172173e-01
  1.714550000429e+01,  3.502385854721e+00,  2.269931855742e+01,  5.552615523338e-01
  1.715549999475e+01,  3.492360830307e+00,  2.270934358183e+01,  5.550268292427e-01
  1.716550000012e+01,  3.482297658920e+00,  2.271940675322e+01,  5.536275506020e-01
  1.717550000548e+01,  3.472238302231e+00,  2.272946610991e+01,  5.505438446999e-01
  1.718549999595e+01,  3.462220907211e+00,  2.273948350493e+01,  5.474830269814e-01
  1.719550000131e+01,  3.452142477036e+00,  2.274956193510e+01,  5.448313355446e-01
  1.720550000668e+01,  3.442006826401e+00,  2.275969758574e+01,  5.418363213539e-01
  1.721549999714e+01,  3.431836843491e+00,  2.276986756865e+01,  5.391941666603e-01
  1.722550000250e+01,  3.421689748764e+00,  2.278001466338e+01,  5.379952788353e-01
  1.723550000787e+01,  3.411672353745e+00,  2.279003205840e+01,  5.353497862816e-01
  1.724600000679e+01,  3.401335239410e+00,  2.280036917273e+01,  5.324631929398e-01
  1.725650000572e+01,  3.391001224518e+00,  2.281070318762e+01,  5.284019708633e-01
  1.726700000465e+01,  3.380499362946e+00,  2.282120504919e+01,  5.260484218597e-01
  1.727699999511e+01,  3.370378971100e+00,  2.283132544104e+01,  5.238137245178e-01
  1.728700000048e+01,  3.360239505768e+00,  2.284146490637e+01,  5.218404531479e-01
  1.729700000584e+01,  3.350134372711e+00,  2.285157003943e+01,  5.195368528366e-01
  1.730699999630e+01,  3.340086460114e+00,  2.286161795203e+01,  5.172947645187e-01
  1.731749999523e+01,  3.329626560211e+00,  2.287207785193e+01,  5.150483846664e-01
  1.732799999416e+01,  3.319239139557e+00,  2.288246527258e+01,  5.118335485458e-01
  1.733850000799e+01,  3.308851718903e+00,  2.289285269324e+01,  5.096081495285e-01
  1.734900000691e+01,  3.298475742340e+00,  2.290322866980e+01,  5.076069235802e-01
  1.735950000584e+01,  3.288107395172e+00,  2.291359701697e+01,  5.057497024536e-01
  1.737000000477e+01,  3.277689456940e+00,  2.292401495520e+01,  5.024867057800e-01
  1.738050000370e+01,  3.267191410065e+00,  2.293451300208e+01,  5.010236501694e-01
  1.739049999416e+01,  3.257151126862e+00,  2.294455328528e+01,  4.992314577103e-01
  1.740049999952e+01,  3.247141361237e+00,  2.295456305090e+01,  4.980818331242e-01
  1.741099999845e+01,  3.236731052399e+00,  2.296497335974e+01,  4.956704676151e-01
  1.742149999738e+01,  3.226267337799e+00,  2.297543707434e+01,  4.925524294376e-01
  1.743150000274e+01,  3.216085910797e+00,  2.298561850134e+01,  4.905389845371e-01
  1.744150000811e+01,  3.205755710602e+00,  2.299594870154e+01,  4.892233908176e-01
  1.745149999857e+01,  3.195463657379e+00,  2.300624075476e+01,  4.874486029148e-01
  1.746150000393e+01,  3.185335636139e+00,  2.301636877600e+01,  4.867254793644e-01
  1.747200000286e+01,  3.174992084503e+00,  2.302671232764e+01,  4.844566881657e-01
  1.748250000179e+01,  3.164854526520e+00,  2.303684988562e+01,  4.796654284000e-01
  1.749300000072e+01,  3.154628753662e+00,  2.304707565848e+01,  4.758354127407e-01
  1.750300000608e+01,  3.144531250000e+00,  2.305717316214e+01,  4.733463227749e-01
  1.751299999654e+01,  3.134239196777e+00,  2.306746521536e+01,  4.724970459938e-01
  1.752300000191e+01,  3.123985290527e+00,  2.307771912161e+01,  4.707065224648e-01
  1.753300000727e+01,  3.113864898682e+00,  2.308783951346e+01,  4.693475961685e-01
  1.754299999774e+01,  3.103858947754e+00,  2.309784546439e+01,  4.658371210098e-01
  1.755300000310e+01,  3.093826293945e+00,  2.310787811819e+01,  4.651415348053e-01
  1.756299999356e+01,  3.083755493164e+00,  2.311794891898e+01,  4.622938632965e-01
  1.757299999893e+01,  3.073719024658e+00,  2.312798538748e+01,  4.604611396790e-01
  1.758349999785e+01,  3.063228607178e+00,  2.313847580496e+01,  4.565687179565e-01
  1.759399999678e+01,  3.052734375000e+00,  2.314897003714e+01,  4.558566808701e-01
  1.760449999571e+01,  3.042255401611e+00,  2.315944901053e+01,  4.539298117161e-01
  1.761499999464e+01,  3.031776428223e+00,  2.316992798392e+01,  4.521124660969e-01
  1.762500000000e+01,  3.021701812744e+00,  2.318000259940e+01,  4.497454464436e-01
  1.763500000536e+01,  3.011543273926e+00,  2.319016113821e+01,  4.473352730274e-01
  1.764499999583e+01,  3.001384735107e+00,  2.320031967703e+01,  4.441404640675e-01
  1.765500000119e+01,  2.991374969482e+00,  2.321032944266e+01,  4.399090111256e-01
  1.766500000656e+01,  2.981330871582e+00,  2.322037354056e+01,  4.374269545078e-01
  1.767499999702e+01,  2.971141815186e+00,  2.323056259695e+01,  4.381022453308e-01
  1.768500000238e+01,  2.960968017578e+00,  2.324073639456e+01,  4.376631379128e-01
  1.769500000775e+01,  2.950904846191e+00,  2.325079956595e+01,  4.348650574684e-01
  1.770550000668e+01,  2.940422058105e+00,  2.326128235403e+01,  4.321928620338e-01
  1.771600000560e+01,  2.929985046387e+00,  2.327171936575e+01,  4.276695847511e-01
  1.772650000453e+01,  2.919490814209e+00,  2.328221359793e+01,  4.249048829079e-01
  1.773649999499e+01,  2.909442901611e+00,  2.329226151053e+01,  4.242135882378e-01
  1.774699999392e+01,  2.898950815201e+00,  2.330275359694e+01,  4.238599240780e-01
  1.775750000775e+01,  2.888548135757e+00,  2.331315627638e+01,  4.217909872532e-01
  1.776800000668e+01,  2.878183603287e+00,  2.332352080885e+01,  4.173889458179e-01
  1.777799999714e+01,  2.868147134781e+00,  2.333355727736e+01,  4.140949547291e-01
  1.778800000250e+01,  2.857954263687e+00,  2.334375014845e+01,  4.137827754021e-01
  1.779800000787e+01,  2.847841501236e+00,  2.335386291090e+01,  4.131018221378e-01
  1.780850000679e+01,  2.837381601334e+00,  2.336432281081e+01,  4.115339815617e-01
  1.781900000572e+01,  2.827032327652e+00,  2.337467208449e+01,  4.090370237827e-01
  1.782950000465e+01,  2.816656351089e+00,  2.338504806105e+01,  4.065136015415e-01
  1.783949999511e+01,  2.806635141373e+00,  2.339506927077e+01,  4.027046263218e-01
  1.784950000048e+01,  2.796468973160e+00,  2.340523543898e+01,  4.001626074314e-01
  1.785950000584e+01,  2.786249399185e+00,  2.341545501295e+01,  3.988114893436e-01
  1.786949999630e+01,  2.776136636734e+00,  2.342556777541e+01,  3.993160426617e-01
  1.787999999523e+01,  2.765775918961e+00,  2.343592849318e+01,  3.969061076641e-01
  1.789049999416e+01,  2.755499124527e+00,  2.344620528761e+01,  3.937413394451e-01
  1.790100000799e+01,  2.745027780533e+00,  2.345667663161e+01,  3.908481001854e-01
  1.791099999845e+01,  2.734869241714e+00,  2.346683517043e+01,  3.885762095451e-01
  1.792100000381e+01,  2.724668741226e+00,  2.347703567091e+01,  3.867020010948e-01
  1.793099999428e+01,  2.714643716812e+00,  2.348706069533e+01,  3.849620223045e-01
  1.794150000811e+01,  2.704302072525e+00,  2.349740233961e+01,  3.817510008812e-01
  1.795200000703e+01,  2.693987131119e+00,  2.350771728102e+01,  3.801269829273e-01
  1.796250000596e+01,  2.683588266373e+00,  2.351811614577e+01,  3.764734566212e-01
  1.797249999642e+01,  2.673490762711e+00,  2.352821364943e+01,  3.748529255390e-01
  1.798250000179e+01,  2.663309335709e+00,  2.353839507643e+01,  3.724010288715e-01
  1.799250000715e+01,  2.653096437454e+00,  2.354860797469e+01,  3.711460232735e-01
  1.800249999762e+01,  2.642949342728e+00,  2.355875506941e+01,  3.708000183105e-01
  1.801250000298e+01,  2.632893800735e+00,  2.356881061140e+01,  3.708841502666e-01
  1.802300000191e+01,  2.622472047806e+00,  2.357923236433e+01,  3.686970174313e-01
  1.803350000083e+01,  2.612035036087e+00,  2.358966937605e+01,  3.650134503841e-01
  1.804399999976e+01,  2.601563692093e+00,  2.360014072005e+01,  3.614819943905e-01
  1.805449999869e+01,  2.591122865677e+00,  2.361058154646e+01,  3.582428395748e-01
  1.806499999762e+01,  2.580724000931e+00,  2.362098041121e+01,  3.571117520332e-01
  1.807549999654e+01,  2.570359468460e+00,  2.363134494368e+01,  3.561607003212e-01
  1.808599999547e+01,  2.560040712357e+00,  2.364166369978e+01,  3.548772037029e-01
  1.809649999440e+01,  2.549649477005e+00,  2.365205493513e+01,  3.521077334881e-01
  1.810699999332e+01,  2.539155244827e+00,  2.366254916731e+01,  3.486067950726e-01
  1.811699999869e+01,  2.529145479202e+00,  2.367255893294e+01,  3.448497951031e-01
  1.812700000405e+01,  2.519036531448e+00,  2.368266788069e+01,  3.422783315182e-01
  1.813699999452e+01,  2.508836030960e+00,  2.369286838118e+01,  3.427020609379e-01
  1.814699999988e+01,  2.498811006546e+00,  2.370289340559e+01,  3.424455225468e-01
  1.815749999881e+01,  2.488559007645e+00,  2.371314540450e+01,  3.394595682621e-01
  1.816799999774e+01,  2.478402376175e+00,  2.372330203596e+01,  3.362237513065e-01
  1.817849999666e+01,  2.468175172806e+00,  2.373352923933e+01,  3.315517008305e-01
  1.818899999559e+01,  2.457726716995e+00,  2.374397769514e+01,  3.294023573399e-01
  1.819900000095e+01,  2.447587251663e+00,  2.375411716048e+01,  3.290276825428e-01
  1.820900000632e+01,  2.437405824661e+00,  2.376429858748e+01,  3.280192613602e-01
  1.821899999678e+01,  2.427312135696e+00,  2.377439227644e+01,  3.267835378647e-01
  1.822949999571e+01,  2.416886568069e+00,  2.378481784407e+01,  3.250235021114e-01
  1.823999999464e+01,  2.406567811966e+00,  2.379513660017e+01,  3.202637135983e-01
  1.825049999356e+01,  2.396127939224e+00,  2.380557647292e+01,  3.163668513298e-01
  1.826049999893e+01,  2.386030435562e+00,  2.381567397658e+01,  3.166071176529e-01
  1.827050000429e+01,  2.375871896744e+00,  2.382583251540e+01,  3.171696960926e-01
  1.828049999475e+01,  2.365801095963e+00,  2.383590331618e+01,  3.165900707245e-01
  1.829099999368e+01,  2.355375528336e+00,  2.384632888380e+01,  3.141267299652e-01
  1.830150000751e+01,  2.344900369644e+00,  2.385680404250e+01,  3.120955228806e-01
  1.831149999797e+01,  2.334810495377e+00,  2.386689391676e+01,  3.092197179794e-01
  1.832150000334e+01,  2.324709177017e+00,  2.387699523512e+01,  3.057507276535e-01
  1.833149999380e+01,  2.314691781998e+00,  2.388701263014e+01,  3.043352365494e-01
  1.834200000763e+01,  2.304247140884e+00,  2.389745727126e+01,  3.029243946075e-01
  1.835250000656e+01,  2.293886423111e+00,  2.390781798903e+01,  2.994968891144e-01
  1.836300000548e+01,  2.283487558365e+00,  2.391821685378e+01,  2.980957031250e-01
  1.837350000441e+01,  2.272997140884e+00,  2.392870727126e+01,  2.966434955597e-01
  1.838349999487e+01,  2.262945413589e+00,  2.393875899855e+01,  2.951779961586e-01
  1.839399999380e+01,  2.252489328384e+00,  2.394921508376e+01,  2.948802113533e-01
  1.840450000763e+01,  2.242182016373e+00,  2.395952239577e+01,  2.938671708107e-01
  1.841500000656e+01,  2.231964349747e+00,  2.396974006239e+01,  2.911840081215e-01
  1.842550000548e+01,  2.221649408340e+00,  2.398005500380e+01,  2.890051007271e-01
  1.843600000441e+01,  2.211193323135e+00,  2.399051108900e+01,  2.860706448555e-01
  1.844599999487e+01,  2.201111078262e+00,  2.400059333388e+01,  2.833769917488e-01
  1.845600000024e+01,  2.190986871719e+00,  2.401071754042e+01,  2.806919217110e-01
  1.846600000560e+01,  2.180828332901e+00,  2.402087607924e+01,  2.782464921474e-01
  1.847599999607e+01,  2.170734643936e+00,  2.403096976820e+01,  2.778723835945e-01
  1.848649999499e+01,  2.160293817520e+00,  2.404141059462e+01,  2.771226167679e-01
  1.849699999392e+01,  2.150043725967e+00,  2.405166068617e+01,  2.762018144131e-01
  1.850750000775e+01,  2.139908075333e+00,  2.406179633681e+01,  2.734242379665e-01
  1.851800000668e+01,  2.129738092422e+00,  2.407196631972e+01,  2.693015038967e-01
  1.852850000560e+01,  2.119354486465e+00,  2.408234992567e+01,  2.653695046902e-01
  1.853849999607e+01,  2.109161615372e+00,  2.409254279677e+01,  2.640514075756e-01
  1.854850000143e+01,  2.098800897598e+00,  2.410290351454e+01,  2.636291682720e-01
  1.855850000679e+01,  2.088569879532e+00,  2.411313453261e+01,  2.624433338642e-01
  1.856900000572e+01,  2.078090906143e+00,  2.412361350600e+01,  2.606821954250e-01
  1.857950000465e+01,  2.067730188370e+00,  2.413397422377e+01,  2.569070756435e-01
  1.859000000358e+01,  2.057304620743e+00,  2.414439979140e+01,  2.528572976589e-01
  1.859999999404e+01,  2.047233819962e+00,  2.415447059218e+01,  2.519299089909e-01
  1.860999999940e+01,  2.036979913712e+00,  2.416472449843e+01,  2.513326704502e-01
  1.862000000477e+01,  2.026699304581e+00,  2.417500510756e+01,  2.505455613136e-01
  1.862999999523e+01,  2.016590356827e+00,  2.418511405531e+01,  2.500405609608e-01
  1.864049999416e+01,  2.006233453751e+00,  2.419547095839e+01,  2.465157806873e-01
  1.865100000799e+01,  1.995907187462e+00,  2.420579722468e+01,  2.431502640247e-01
  1.866150000691e+01,  1.985573172569e+00,  2.421613123957e+01,  2.408961355686e-01
  1.867200000584e+01,  1.975185751915e+00,  2.422651866022e+01,  2.392503917217e-01
  1.868250000477e+01,  1.964710593224e+00,  2.423699381892e+01,  2.390571385622e-01
  1.869300000370e+01,  1.954212546349e+00,  2.424749186579e+01,  2.382342070341e-01
  1.870299999416e+01,  1.944195151329e+00,  2.425750926081e+01,  2.360991686583e-01
  1.871299999952e+01,  1.934097647667e+00,  2.426760676447e+01,  2.340573519468e-01
  1.872300000489e+01,  1.923942923546e+00,  2.427776148859e+01,  2.332714796066e-01
  1.873299999535e+01,  1.913803458214e+00,  2.428790095393e+01,  2.303980588913e-01
  1.874349999428e+01,  1.903307676315e+00,  2.429839673582e+01,  2.284525930882e-01
  1.875400000811e+01,  1.892981290817e+00,  2.430872312132e+01,  2.258118689060e-01
  1.876450000703e+01,  1.882670164108e+00,  2.431903424803e+01,  2.245966196060e-01
  1.877500000596e+01,  1.872328519821e+00,  2.432937589232e+01,  2.221733331680e-01
  1.878550000489e+01,  1.861994504929e+00,  2.433970990721e+01,  2.201791405678e-01
  1.879600000381e+01,  1.851553678513e+00,  2.435015073363e+01,  2.186965346336e-01
  1.880599999428e+01,  1.841532468796e+00,  2.436017194334e+01,  2.179365903139e-01
  1.881599999964e+01,  1.831503629684e+00,  2.437020078246e+01,  2.158513814211e-01
  1.882600000501e+01,  1.821501493454e+00,  2.438020291869e+01,  2.146257758141e-01
  1.883650000393e+01,  1.811049222946e+00,  2.439065518919e+01,  2.128095030785e-01
  1.884700000286e+01,  1.800669431686e+00,  2.440103498045e+01,  2.104663252831e-01
  1.885750000179e+01,  1.790297269821e+00,  2.441140714232e+01,  2.078017592430e-01
  1.886800000072e+01,  1.779898405075e+00,  2.442180600706e+01,  2.059546709061e-01
  1.887849999964e+01,  1.769453763962e+00,  2.443225064818e+01,  2.030249834061e-01
  1.888850000501e+01,  1.759386777878e+00,  2.444231763426e+01,  2.016312181950e-01
  1.889849999547e+01,  1.749296903610e+00,  2.445240750853e+01,  2.001158297062e-01
  1.890899999440e+01,  1.738810300827e+00,  2.446289411131e+01,  1.980425417423e-01
  1.891949999332e+01,  1.728449583054e+00,  2.447325482909e+01,  1.948782503605e-01
  1.893000000715e+01,  1.718065977097e+00,  2.448363843504e+01,  1.923967897892e-01
  1.894050000608e+01,  1.707609891891e+00,  2.449409452025e+01,  1.907622516155e-01
  1.895049999654e+01,  1.697523832321e+00,  2.450418057982e+01,  1.907723546028e-01
  1.896050000191e+01,  1.687369108200e+00,  2.451433530394e+01,  1.902350038290e-01
  1.897050000727e+01,  1.677248716354e+00,  2.452445569579e+01,  1.880564391613e-01
  1.898049999774e+01,  1.667208433151e+00,  2.453449597899e+01,  1.856803596020e-01
  1.899099999666e+01,  1.656710386276e+00,  2.454499402586e+01,  1.821403205395e-01
  1.900149999559e+01,  1.646299004555e+00,  2.455540540759e+01,  1.787304431200e-01
  1.901199999452e+01,  1.635858178139e+00,  2.456584623400e+01,  1.760129481554e-01
  1.902199999988e+01,  1.625764489174e+00,  2.457593992297e+01,  1.758959293365e-01
  1.903200000525e+01,  1.615609765053e+00,  2.458609464709e+01,  1.766902208328e-01
  1.904199999571e+01,  1.605538964272e+00,  2.459616544787e+01,  1.743063330650e-01
  1.905200000107e+01,  1.595471978188e+00,  2.460623243395e+01,  1.713666319847e-01
  1.906200000644e+01,  1.585382103920e+00,  2.461632230822e+01,  1.700122356415e-01
  1.907250000536e+01,  1.574937462807e+00,  2.462676694933e+01,  1.681472063065e-01
  1.908300000429e+01,  1.564668297768e+00,  2.463703611437e+01,  1.644412279129e-01
  1.909350000322e+01,  1.554402947426e+00,  2.464730146471e+01,  1.628984212875e-01
  1.910400000215e+01,  1.544038414955e+00,  2.465766599718e+01,  1.610442399979e-01
  1.911400000751e+01,  1.534032464027e+00,  2.466767194811e+01,  1.601374447346e-01
  1.912399999797e+01,  1.523892998695e+00,  2.467781141344e+01,  1.579336822033e-01
  1.913400000334e+01,  1.513742089272e+00,  2.468796232287e+01,  1.564432084560e-01
  1.914399999380e+01,  1.503690361977e+00,  2.469801405016e+01,  1.548481881618e-01
  1.915450000763e+01,  1.493219017982e+00,  2.470848539416e+01,  1.522522866726e-01
  1.916449999809e+01,  1.483193993568e+00,  2.471851041857e+01,  1.497495025396e-01
  1.917450000346e+01,  1.473146080971e+00,  2.472855833117e+01,  1.493047922850e-01
  1.918449999392e+01,  1.463079094887e+00,  2.473862531725e+01,  1.484240144491e-01
