           Test time,     Standard travel,     Tool separation,      Standard force
  3.290199999511e+01,  7.000013351440e+00,  1.572351468195e+01,  1.703370285034e+01
  3.300200000405e+01,  6.999998092651e+00,  1.572352994074e+01,  1.702601623535e+01
  3.310199999809e+01,  6.999972820282e+00,  1.572355521311e+01,  1.702348518372e+01
  3.320199999213e+01,  7.000018119812e+00,  1.572350991358e+01,  1.702062416077e+01
  3.330200000107e+01,  6.999996185303e+00,  1.572353184809e+01,  1.701404953003e+01
  3.340199999511e+01,  6.999985694885e+00,  1.572354233850e+01,  1.701427268982e+01
  3.350200000405e+01,  6.999987602234e+00,  1.572354043115e+01,  1.700884437561e+01
  3.360199999809e+01,  6.999983787537e+00,  1.572354424585e+01,  1.700360107422e+01
  3.370199999213e+01,  6.999993801117e+00,  1.572353423227e+01,  1.699914741516e+01
  3.380200000107e+01,  7.000016689301e+00,  1.572351134409e+01,  1.699584197998e+01
  3.390199999511e+01,  7.000004291534e+00,  1.572352374185e+01,  1.699245071411e+01
  3.400200000405e+01,  6.999991893768e+00,  1.572353613962e+01,  1.698885154724e+01
  3.410199999809e+01,  7.000011444092e+00,  1.572351658930e+01,  1.698358345032e+01
  3.420199999213e+01,  7.000031471252e+00,  1.572349656214e+01,  1.698206520081e+01
  3.430200000107e+01,  7.000006198883e+00,  1.572352183451e+01,  1.697400093079e+01
  3.440199999511e+01,  7.000003814697e+00,  1.572352421869e+01,  1.697253799438e+01
  3.450200000405e+01,  7.000016689301e+00,  1.572351134409e+01,  1.696918106079e+01
  3.460199999809e+01,  6.999986171722e+00,  1.572354186167e+01,  1.696517372131e+01
  3.470199999213e+01,  7.000021934509e+00,  1.572350609888e+01,  1.695961761475e+01
  3.480200000107e+01,  6.999999046326e+00,  1.572352898706e+01,  1.695618057251e+01
  3.490199999511e+01,  6.999999046326e+00,  1.572352898706e+01,  1.695577621460e+01
  3.500200000405e+01,  7.000025272369e+00,  1.572350276102e+01,  1.695347976685e+01
  3.510199999809e+01,  6.999963283539e+00,  1.572356474985e+01,  1.694593620300e+01
  3.520199999213e+01,  7.000010967255e+00,  1.572351706613e+01,  1.694230461121e+01
  3.530200000107e+01,  7.000008583069e+00,  1.572351945032e+01,  1.693845367432e+01
  3.540199999511e+01,  6.999993324280e+00,  1.572353470911e+01,  1.693405723572e+01
  3.550200000405e+01,  7.000031471252e+00,  1.572349656214e+01,  1.693138885498e+01
  3.560199999809e+01,  7.000008106232e+00,  1.572351992716e+01,  1.692687416077e+01
  3.570199999213e+01,  7.000022411346e+00,  1.572350562204e+01,  1.692410278320e+01
  3.580200000107e+01,  7.000022411346e+00,  1.572350562204e+01,  1.692085838318e+01
  3.590199999511e+01,  7.000015258789e+00,  1.572351277460e+01,  1.691441154480e+01
  3.600200000405e+01,  6.999994277954e+00,  1.572353375543e+01,  1.691332244873e+01
  3.610199999809e+01,  6.999999523163e+00,  1.572352851023e+01,  1.691277122498e+01
  3.620199999213e+01,  6.999999523163e+00,  1.572352851023e+01,  1.690664482117e+01
  3.630200000107e+01,  6.999956607819e+00,  1.572357142557e+01,  1.690249633789e+01
  3.640199999511e+01,  7.000004291534e+00,  1.572352374185e+01,  1.689877510071e+01
  3.650200000405e+01,  6.999994754791e+00,  1.572353327860e+01,  1.689596176147e+01
  3.660199999809e+01,  7.000013351440e+00,  1.572351468195e+01,  1.689247131348e+01
  3.670199999213e+01,  7.000010967255e+00,  1.572351706613e+01,  1.688921737671e+01
  3.680200000107e+01,  7.000013351440e+00,  1.572351468195e+01,  1.688674736023e+01
  3.690199999511e+01,  6.999977588654e+00,  1.572355044474e+01,  1.688419532776e+01
  3.700200000405e+01,  6.999980449677e+00,  1.572354758371e+01,  1.688035583496e+01
  3.710199999809e+01,  7.000009059906e+00,  1.572351897348e+01,  1.687598991394e+01
  3.720199999213e+01,  6.999989986420e+00,  1.572353804697e+01,  1.687527084351e+01
  3.730200000107e+01,  6.999994754791e+00,  1.572353327860e+01,  1.687211227417e+01
  3.740199999511e+01,  7.000007629395e+00,  1.572352040399e+01,  1.686532211304e+01
  3.750200000405e+01,  7.000022888184e+00,  1.572350514521e+01,  1.686222839355e+01
  3.760199999809e+01,  6.999996185303e+00,  1.572353184809e+01,  1.685912322998e+01
  3.770199999213e+01,  7.000047206879e+00,  1.572348082651e+01,  1.685515594482e+01
  3.780200000107e+01,  6.999995231628e+00,  1.572353280176e+01,  1.685178756714e+01
  3.790199999511e+01,  7.000008106232e+00,  1.572351992716e+01,  1.684972763062e+01
  3.800200000405e+01,  7.000011444092e+00,  1.572351658930e+01,  1.684309768677e+01
  3.810199999809e+01,  6.999987602234e+00,  1.572354043115e+01,  1.684012603760e+01
  3.820199999213e+01,  7.000004291534e+00,  1.572352374185e+01,  1.683885574341e+01
  3.830200000107e+01,  6.999987125397e+00,  1.572354090799e+01,  1.683453750610e+01
  3.840199999511e+01,  6.999997138977e+00,  1.572353089441e+01,  1.683370971680e+01
  3.850200000405e+01,  7.000017642975e+00,  1.572351039041e+01,  1.682802772522e+01
  3.860199999809e+01,  7.000009536743e+00,  1.572351849665e+01,  1.682642173767e+01
  3.870199999213e+01,  6.999978065491e+00,  1.572354996790e+01,  1.681996536255e+01
  3.880200000107e+01,  7.000008583069e+00,  1.572351945032e+01,  1.681889152527e+01
  3.890199999511e+01,  7.000000953674e+00,  1.572352707971e+01,  1.681533050537e+01
  3.900200000405e+01,  7.000029563904e+00,  1.572349846948e+01,  1.681227493286e+01
  3.910199999809e+01,  6.999993324280e+00,  1.572353470911e+01,  1.681043815613e+01
  3.920199999213e+01,  7.000009536743e+00,  1.572351849665e+01,  1.680354881287e+01
  3.930200000107e+01,  7.000013351440e+00,  1.572351468195e+01,  1.680177879333e+01
  3.940199999511e+01,  7.000027179718e+00,  1.572350085367e+01,  1.679609489441e+01
  3.950200000405e+01,  7.000015735626e+00,  1.572351229776e+01,  1.679620552063e+01
  3.960199999809e+01,  7.000000000000e+00,  1.572352803339e+01,  1.679071044922e+01
  3.970199999213e+01,  7.000007152557e+00,  1.572352088083e+01,  1.678887748718e+01
  3.980200000107e+01,  7.000024795532e+00,  1.572350323786e+01,  1.678673171997e+01
  3.990199999511e+01,  7.000003814697e+00,  1.572352421869e+01,  1.678137016296e+01
  4.000200000405e+01,  6.999996662140e+00,  1.572353137125e+01,  1.678046989441e+01
  4.010199999809e+01,  7.000000000000e+00,  1.572352803339e+01,  1.677502059937e+01
  4.020199999213e+01,  7.000003337860e+00,  1.572352469553e+01,  1.677420616150e+01
  4.030200000107e+01,  7.000058174133e+00,  1.572346985926e+01,  1.676781463623e+01
  4.040199999511e+01,  7.000030517578e+00,  1.572349751581e+01,  1.676617240906e+01
  4.050200000405e+01,  6.999981403351e+00,  1.572354663004e+01,  1.676300811768e+01
  4.060199999809e+01,  7.000015735626e+00,  1.572351229776e+01,  1.675796318054e+01
  4.070199999213e+01,  6.999997615814e+00,  1.572353041757e+01,  1.675722694397e+01
  4.080200000107e+01,  6.999962806702e+00,  1.572356522669e+01,  1.675373649597e+01
  4.090199999511e+01,  7.000004291534e+00,  1.572352374185e+01,  1.675002479553e+01
  4.100200000405e+01,  7.000015258789e+00,  1.572351277460e+01,  1.674351882935e+01
  4.110199999809e+01,  7.000007152557e+00,  1.572352088083e+01,  1.674335670471e+01
  4.120199999213e+01,  7.000021934509e+00,  1.572350609888e+01,  1.674180030823e+01
  4.130200000107e+01,  7.000008583069e+00,  1.572351945032e+01,  1.673643875122e+01
  4.140199999511e+01,  6.999988555908e+00,  1.572353947748e+01,  1.673383903503e+01
  4.150200000405e+01,  6.999975681305e+00,  1.572355235208e+01,  1.673017311096e+01
  4.160199999809e+01,  6.999995231628e+00,  1.572353280176e+01,  1.672929573059e+01
  4.170199999213e+01,  7.000002384186e+00,  1.572352564920e+01,  1.672550392151e+01
  4.180200000107e+01,  7.000019550323e+00,  1.572350848307e+01,  1.672174453735e+01
  4.190199999511e+01,  7.000000476837e+00,  1.572352755655e+01,  1.672112655640e+01
  4.200200000405e+01,  6.999982833862e+00,  1.572354519953e+01,  1.671726989746e+01
  4.210199999809e+01,  7.000016212463e+00,  1.572351182093e+01,  1.671352767944e+01
  4.220199999213e+01,  7.000010013580e+00,  1.572351801981e+01,  1.671226882935e+01
  4.230200000107e+01,  6.999970912933e+00,  1.572355712046e+01,  1.670873069763e+01
  4.240199999511e+01,  7.000011920929e+00,  1.572351611246e+01,  1.670540428162e+01
  4.250200000405e+01,  7.000011920929e+00,  1.572351611246e+01,  1.670243644714e+01
  4.260199999809e+01,  7.000003814697e+00,  1.572352421869e+01,  1.669928550720e+01
  4.270199999213e+01,  7.000010490417e+00,  1.572351754297e+01,  1.669752883911e+01
  4.280200000107e+01,  7.000017166138e+00,  1.572351086725e+01,  1.669423294067e+01
  4.290199999511e+01,  7.000000476837e+00,  1.572352755655e+01,  1.669067573547e+01
  4.300200000405e+01,  6.999974250793e+00,  1.572355378260e+01,  1.668791007996e+01
  4.310199999809e+01,  7.000007629395e+00,  1.572352040399e+01,  1.668340873718e+01
  4.320199999213e+01,  7.000010490417e+00,  1.572351754297e+01,  1.668225860596e+01
  4.330200000107e+01,  7.000011920929e+00,  1.572351611246e+01,  1.668110847473e+01
  4.340199999511e+01,  6.999990463257e+00,  1.572353757013e+01,  1.667691230774e+01
  4.350200000405e+01,  6.999989032745e+00,  1.572353900064e+01,  1.667207717896e+01
  4.360199999809e+01,  7.000014305115e+00,  1.572351372827e+01,  1.667056274414e+01
  4.370199999213e+01,  6.999996185303e+00,  1.572353184809e+01,  1.667045402527e+01
  4.380200000107e+01,  7.000027179718e+00,  1.572350085367e+01,  1.666673469543e+01
  4.390199999511e+01,  7.000026226044e+00,  1.572350180735e+01,  1.666307067871e+01
  4.400200000405e+01,  7.000004768372e+00,  1.572352326502e+01,  1.665871429443e+01
  4.410199999809e+01,  6.999990463257e+00,  1.572353757013e+01,  1.665678405762e+01
  4.420199999213e+01,  7.000022411346e+00,  1.572350562204e+01,  1.665424537659e+01
  4.430200000107e+01,  6.999963283539e+00,  1.572356474985e+01,  1.665182876587e+01
  4.440199999511e+01,  7.000032424927e+00,  1.572349560846e+01,  1.664828491211e+01
  4.450200000405e+01,  7.000016212463e+00,  1.572351182093e+01,  1.664588928223e+01
  4.460199999809e+01,  6.999973773956e+00,  1.572355425943e+01,  1.664267349243e+01
  4.470199999213e+01,  7.000006675720e+00,  1.572352135767e+01,  1.663975715637e+01
  4.480200000107e+01,  7.000000000000e+00,  1.572352803339e+01,  1.663896560669e+01
  4.490199999511e+01,  6.999998569489e+00,  1.572352946390e+01,  1.663245010376e+01
  4.500200000405e+01,  7.000022411346e+00,  1.572350562204e+01,  1.663255119324e+01
  4.510199999809e+01,  6.999969959259e+00,  1.572355807413e+01,  1.662631607056e+01
  4.520199999213e+01,  6.999987125397e+00,  1.572354090799e+01,  1.662478446960e+01
  4.530200000107e+01,  6.999996185303e+00,  1.572353184809e+01,  1.662356948853e+01
  4.540199999511e+01,  6.999988555908e+00,  1.572353947748e+01,  1.662085914612e+01
  4.550200000405e+01,  6.999993324280e+00,  1.572353470911e+01,  1.662008285522e+01
  4.560199999809e+01,  6.999993324280e+00,  1.572353470911e+01,  1.661532211304e+01
  4.570199999213e+01,  7.000003337860e+00,  1.572352469553e+01,  1.661395263672e+01
  4.580200000107e+01,  6.999987125397e+00,  1.572354090799e+01,  1.661044883728e+01
  4.590199999511e+01,  7.000000953674e+00,  1.572352707971e+01,  1.660681533813e+01
  4.600200000405e+01,  7.000024795532e+00,  1.572350323786e+01,  1.660566520691e+01
  4.610199999809e+01,  7.000025749207e+00,  1.572350228418e+01,  1.660209274292e+01
  4.620199999213e+01,  7.000043869019e+00,  1.572348416437e+01,  1.659911537170e+01
  4.630200000107e+01,  7.000010490417e+00,  1.572351754297e+01,  1.659595298767e+01
  4.640199999511e+01,  7.000005722046e+00,  1.572352231134e+01,  1.659425544739e+01
  4.650200000405e+01,  7.000041961670e+00,  1.572348607172e+01,  1.659250068665e+01
  4.660199999809e+01,  7.000023841858e+00,  1.572350419153e+01,  1.658949089050e+01
  4.670199999213e+01,  6.999994277954e+00,  1.572353375543e+01,  1.658544349670e+01
  4.680200000107e+01,  7.000022411346e+00,  1.572350562204e+01,  1.658443069458e+01
  4.690199999511e+01,  6.999995708466e+00,  1.572353232492e+01,  1.658133125305e+01
  4.700200000405e+01,  7.000010967255e+00,  1.572351706613e+01,  1.657894706726e+01
  4.710199999809e+01,  6.999975204468e+00,  1.572355282892e+01,  1.657724761963e+01
  4.720199999213e+01,  6.999988555908e+00,  1.572353947748e+01,  1.657267761230e+01
  4.730200000107e+01,  6.999984264374e+00,  1.572354376901e+01,  1.657072639465e+01
  4.740199999511e+01,  6.999988079071e+00,  1.572353995432e+01,  1.656906127930e+01
  4.750200000405e+01,  7.000019073486e+00,  1.572350895990e+01,  1.656288909912e+01
  4.760199999809e+01,  6.999995708466e+00,  1.572353232492e+01,  1.655976295471e+01
  4.770199999213e+01,  7.000020980835e+00,  1.572350705255e+01,  1.655640411377e+01
  4.780200000107e+01,  6.999992847443e+00,  1.572353518595e+01,  1.655570602417e+01
  4.790199999511e+01,  7.000007152557e+00,  1.572352088083e+01,  1.655422973633e+01
  4.800200000405e+01,  6.999981880188e+00,  1.572354615320e+01,  1.655264282227e+01
  4.810199999809e+01,  6.999981403351e+00,  1.572354663004e+01,  1.654689407349e+01
  4.820199999213e+01,  6.999993801117e+00,  1.572353423227e+01,  1.654409217834e+01
  4.830200000107e+01,  7.000006198883e+00,  1.572352183451e+01,  1.654289054871e+01
  4.840199999511e+01,  6.999996662140e+00,  1.572353137125e+01,  1.653996658325e+01
  4.850200000405e+01,  6.999994754791e+00,  1.572353327860e+01,  1.653749275208e+01
  4.860199999809e+01,  7.000015735626e+00,  1.572351229776e+01,  1.653609085083e+01
  4.870199999213e+01,  6.999994277954e+00,  1.572353375543e+01,  1.653309631348e+01
  4.880200000107e+01,  6.999985694885e+00,  1.572354233850e+01,  1.653249359131e+01
  4.890199999511e+01,  6.999918460846e+00,  1.572360957254e+01,  1.652779769897e+01
  4.900200000405e+01,  7.000003337860e+00,  1.572352469553e+01,  1.652428245544e+01
  4.910199999809e+01,  7.000012397766e+00,  1.572351563562e+01,  1.652103233337e+01
  4.920199999213e+01,  7.000022411346e+00,  1.572350562204e+01,  1.651923179626e+01
  4.930200000107e+01,  7.000000953674e+00,  1.572352707971e+01,  1.651677703857e+01
  4.940199999511e+01,  7.000005722046e+00,  1.572352231134e+01,  1.651425552368e+01
  4.950200000405e+01,  7.000017642975e+00,  1.572351039041e+01,  1.651190948486e+01
  4.960199999809e+01,  7.000001907349e+00,  1.572352612604e+01,  1.651144409180e+01
  4.970199999213e+01,  7.000002861023e+00,  1.572352517237e+01,  1.650736999512e+01
  4.980200000107e+01,  7.000005722046e+00,  1.572352231134e+01,  1.650426864624e+01
  4.990199999511e+01,  7.000030040741e+00,  1.572349799265e+01,  1.650270652771e+01
  5.000200000405e+01,  7.000011444092e+00,  1.572351658930e+01,  1.649966621399e+01
  5.010199999809e+01,  7.000010967255e+00,  1.572351706613e+01,  1.649523353577e+01
  5.020199999213e+01,  7.000019073486e+00,  1.572350895990e+01,  1.649422264099e+01
  5.030200000107e+01,  6.999987125397e+00,  1.572354090799e+01,  1.649208831787e+01
  5.040199999511e+01,  6.999986171722e+00,  1.572354186167e+01,  1.648877143860e+01
  5.050200000405e+01,  6.999982833862e+00,  1.572354519953e+01,  1.648729896545e+01
  5.060199999809e+01,  6.999975204468e+00,  1.572355282892e+01,  1.648232841492e+01
  5.070199999213e+01,  6.999983310699e+00,  1.572354472269e+01,  1.648252296448e+01
  5.080200000107e+01,  7.000039100647e+00,  1.572348893274e+01,  1.648018264771e+01
  5.090199999511e+01,  7.000002861023e+00,  1.572352517237e+01,  1.647673797607e+01
  5.100200000405e+01,  6.999985218048e+00,  1.572354281534e+01,  1.647574996948e+01
  5.110199999809e+01,  7.000002384186e+00,  1.572352564920e+01,  1.647073364258e+01
  5.120199999213e+01,  7.000020027161e+00,  1.572350800623e+01,  1.646950340271e+01
  5.130200000107e+01,  7.000000000000e+00,  1.572352803339e+01,  1.646577644348e+01
  5.140199999511e+01,  7.000027179718e+00,  1.572350085367e+01,  1.646509552002e+01
  5.150200000405e+01,  7.000001430511e+00,  1.572352660288e+01,  1.646217918396e+01
  5.160199999809e+01,  7.000014305115e+00,  1.572351372827e+01,  1.646129035950e+01
  5.170199999213e+01,  7.000016689301e+00,  1.572351134409e+01,  1.645735359192e+01
  5.180200000107e+01,  7.000007629395e+00,  1.572352040399e+01,  1.645691299438e+01
  5.190199999511e+01,  6.999996662140e+00,  1.572353137125e+01,  1.645292091370e+01
  5.200200000405e+01,  6.999998569489e+00,  1.572352946390e+01,  1.645149230957e+01
  5.210199999809e+01,  7.000001907349e+00,  1.572352612604e+01,  1.644907760620e+01
  5.220199999213e+01,  7.000006198883e+00,  1.572352183451e+01,  1.644426345825e+01
  5.230200000107e+01,  7.000010967255e+00,  1.572351706613e+01,  1.644261741638e+01
  5.240199999511e+01,  7.000028610229e+00,  1.572349942316e+01,  1.644128417969e+01
  5.250200000405e+01,  7.000005245209e+00,  1.572352278818e+01,  1.643709564209e+01
  5.260199999809e+01,  7.000010490417e+00,  1.572351754297e+01,  1.643585395813e+01
  5.270199999213e+01,  7.000004768372e+00,  1.572352326502e+01,  1.643374633789e+01
  5.280200000107e+01,  6.999997138977e+00,  1.572353089441e+01,  1.643037033081e+01
  5.290199999511e+01,  6.999994277954e+00,  1.572353375543e+01,  1.642808914185e+01
  5.300200000405e+01,  7.000000476837e+00,  1.572352755655e+01,  1.642588806152e+01
  5.310199999809e+01,  7.000008583069e+00,  1.572351945032e+01,  1.642445373535e+01
  5.320199999213e+01,  6.999990940094e+00,  1.572353709329e+01,  1.641985511780e+01
  5.330200000107e+01,  6.999976634979e+00,  1.572355139841e+01,  1.642074584961e+01
  5.340199999511e+01,  6.999969482422e+00,  1.572355855097e+01,  1.641516685486e+01
  5.350200000405e+01,  7.000001907349e+00,  1.572352612604e+01,  1.641320991516e+01
  5.360199999809e+01,  6.999971866608e+00,  1.572355616678e+01,  1.641173744202e+01
  5.370199999213e+01,  7.000018119812e+00,  1.572350991358e+01,  1.641071319580e+01
  5.380200000107e+01,  7.000019550323e+00,  1.572350848307e+01,  1.640732765198e+01
  5.390199999511e+01,  7.000003337860e+00,  1.572352469553e+01,  1.640247726440e+01
  5.400200000405e+01,  6.999969482422e+00,  1.572355855097e+01,  1.640059661865e+01
  5.410199999809e+01,  6.999998569489e+00,  1.572352946390e+01,  1.639882850647e+01
  5.420199999213e+01,  6.999999046326e+00,  1.572352898706e+01,  1.639852523804e+01
  5.430200000107e+01,  6.999972820282e+00,  1.572355521311e+01,  1.639568328857e+01
  5.440199999511e+01,  6.999981403351e+00,  1.572354663004e+01,  1.639264869690e+01
  5.450200000405e+01,  7.000025749207e+00,  1.572350228418e+01,  1.638974571228e+01
  5.460199999809e+01,  7.000031471252e+00,  1.572349656214e+01,  1.638915824890e+01
  5.470199999213e+01,  6.999987125397e+00,  1.572354090799e+01,  1.638566780090e+01
  5.480200000107e+01,  6.999986648560e+00,  1.572354138483e+01,  1.638470458984e+01
  5.490199999511e+01,  6.999986171722e+00,  1.572354186167e+01,  1.638328552246e+01
  5.500200000405e+01,  7.000006198883e+00,  1.572352183451e+01,  1.637735176086e+01
  5.510199999809e+01,  6.999982833862e+00,  1.572354519953e+01,  1.637607955933e+01
  5.520199999213e+01,  7.000001430511e+00,  1.572352660288e+01,  1.637440490723e+01
  5.530200000107e+01,  6.999993801117e+00,  1.572353423227e+01,  1.637377357483e+01
  5.540199999511e+01,  7.000005722046e+00,  1.572352231134e+01,  1.636935806274e+01
  5.550200000405e+01,  6.999986171722e+00,  1.572354186167e+01,  1.636872100830e+01
  5.560199999809e+01,  6.999999523163e+00,  1.572352851023e+01,  1.636883735657e+01
  5.570199999213e+01,  6.999977111816e+00,  1.572355092157e+01,  1.636219787598e+01
  5.580200000107e+01,  7.000006675720e+00,  1.572352135767e+01,  1.636280250549e+01
  5.590199999511e+01,  6.999970912933e+00,  1.572355712046e+01,  1.635926055908e+01
  5.600200000405e+01,  7.000032424927e+00,  1.572349560846e+01,  1.635602760315e+01
  5.610199999809e+01,  6.999970436096e+00,  1.572355759729e+01,  1.635519409180e+01
  5.620199999213e+01,  7.000013351440e+00,  1.572351468195e+01,  1.635202407837e+01
  5.630200000107e+01,  7.000002384186e+00,  1.572352564920e+01,  1.634938240051e+01
  5.640199999511e+01,  6.999991416931e+00,  1.572353661646e+01,  1.634897041321e+01
  5.650200000405e+01,  7.000017642975e+00,  1.572351039041e+01,  1.634523582458e+01
  5.660199999809e+01,  7.000004768372e+00,  1.572352326502e+01,  1.634382820129e+01
  5.670199999213e+01,  6.999978065491e+00,  1.572354996790e+01,  1.634107208252e+01
  5.680200000107e+01,  6.999982833862e+00,  1.572354519953e+01,  1.634009170532e+01
  5.690199999511e+01,  7.000022888184e+00,  1.572350514521e+01,  1.633772659302e+01
  5.700200000405e+01,  7.000034809113e+00,  1.572349322428e+01,  1.633538818359e+01
  5.710199999809e+01,  7.000000953674e+00,  1.572352707971e+01,  1.633022499084e+01
  5.720199999213e+01,  7.000016212463e+00,  1.572351182093e+01,  1.633229637146e+01
  5.730200000107e+01,  7.000008106232e+00,  1.572351992716e+01,  1.632590484619e+01
  5.740199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.632583999634e+01
  5.750200000405e+01,  6.999999046326e+00,  1.572352898706e+01,  1.632268905640e+01
  5.760199999809e+01,  7.000018119812e+00,  1.572350991358e+01,  1.632137680054e+01
  5.770199999213e+01,  7.000040054321e+00,  1.572348797907e+01,  1.631828689575e+01
  5.780200000107e+01,  6.999984741211e+00,  1.572354329218e+01,  1.631648445129e+01
  5.790199999511e+01,  6.999975204468e+00,  1.572355282892e+01,  1.631407737732e+01
  5.800200000405e+01,  6.999993801117e+00,  1.572353423227e+01,  1.631086540222e+01
  5.810199999809e+01,  6.999989509583e+00,  1.572353852381e+01,  1.631088447571e+01
  5.820199999213e+01,  6.999984264374e+00,  1.572354376901e+01,  1.630791282654e+01
  5.830200000107e+01,  7.000016689301e+00,  1.572351134409e+01,  1.630594062805e+01
  5.840199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.630446052551e+01
  5.850200000405e+01,  7.000012397766e+00,  1.572351563562e+01,  1.630299568176e+01
  5.860199999809e+01,  6.999985218048e+00,  1.572354281534e+01,  1.630122566223e+01
  5.870199999213e+01,  7.000027179718e+00,  1.572350085367e+01,  1.629663658142e+01
  5.880200000107e+01,  6.999992847443e+00,  1.572353518595e+01,  1.629668235779e+01
  5.890199999511e+01,  7.000004768372e+00,  1.572352326502e+01,  1.629458427429e+01
  5.900200000405e+01,  7.000005722046e+00,  1.572352231134e+01,  1.629112625122e+01
  5.910199999809e+01,  7.000013828278e+00,  1.572351420511e+01,  1.628885841370e+01
  5.920199999213e+01,  7.000003814697e+00,  1.572352421869e+01,  1.628583335876e+01
  5.930200000107e+01,  7.000006675720e+00,  1.572352135767e+01,  1.628622817993e+01
  5.940199999511e+01,  6.999991893768e+00,  1.572353613962e+01,  1.628387069702e+01
  5.950200000405e+01,  6.999976634979e+00,  1.572355139841e+01,  1.628135108948e+01
  5.960199999809e+01,  7.000022411346e+00,  1.572350562204e+01,  1.628003692627e+01
  5.970199999213e+01,  7.000004291534e+00,  1.572352374185e+01,  1.627795600891e+01
  5.980200000107e+01,  7.000020503998e+00,  1.572350752939e+01,  1.627626419067e+01
  5.990199999511e+01,  6.999999046326e+00,  1.572352898706e+01,  1.627393722534e+01
  6.000200000405e+01,  7.000004291534e+00,  1.572352374185e+01,  1.627070236206e+01
  6.010199999809e+01,  6.999979496002e+00,  1.572354853739e+01,  1.626820373535e+01
  6.020199999213e+01,  7.000013351440e+00,  1.572351468195e+01,  1.626725959778e+01
  6.030200000107e+01,  6.999989986420e+00,  1.572353804697e+01,  1.626336097717e+01
  6.040199999511e+01,  7.000018119812e+00,  1.572350991358e+01,  1.626324462891e+01
  6.050200000405e+01,  7.000020503998e+00,  1.572350752939e+01,  1.626021385193e+01
  6.060199999809e+01,  6.999989032745e+00,  1.572353900064e+01,  1.625914382935e+01
  6.070199999213e+01,  7.000000000000e+00,  1.572352803339e+01,  1.625606918335e+01
  6.080200000107e+01,  6.999989509583e+00,  1.572353852381e+01,  1.625415611267e+01
  6.090199999511e+01,  6.999996662140e+00,  1.572353137125e+01,  1.625156784058e+01
  6.100200000405e+01,  6.999994277954e+00,  1.572353375543e+01,  1.625181198120e+01
  6.110199999809e+01,  7.000000476837e+00,  1.572352755655e+01,  1.624854278564e+01
  6.120199999213e+01,  6.999992370605e+00,  1.572353566278e+01,  1.624562644958e+01
  6.130200000107e+01,  7.000000000000e+00,  1.572352803339e+01,  1.624319648743e+01
  6.140199999511e+01,  6.999995231628e+00,  1.572353280176e+01,  1.624041938782e+01
  6.150200000405e+01,  7.000013351440e+00,  1.572351468195e+01,  1.624031829834e+01
  6.160199999809e+01,  7.000031948090e+00,  1.572349608530e+01,  1.623727607727e+01
  6.170199999213e+01,  7.000003337860e+00,  1.572352469553e+01,  1.623788452148e+01
  6.180200000107e+01,  6.999989032745e+00,  1.572353900064e+01,  1.623289108276e+01
  6.190199999511e+01,  6.999979972839e+00,  1.572354806055e+01,  1.623073768616e+01
  6.200200000405e+01,  6.999989986420e+00,  1.572353804697e+01,  1.623126029968e+01
  6.210199999809e+01,  6.999983310699e+00,  1.572354472269e+01,  1.622778701782e+01
  6.220199999213e+01,  6.999988555908e+00,  1.572353947748e+01,  1.622677230835e+01
  6.230200000107e+01,  7.000022888184e+00,  1.572350514521e+01,  1.622315406799e+01
  6.240199999511e+01,  7.000018119812e+00,  1.572350991358e+01,  1.622345352173e+01
  6.250200000405e+01,  6.999999046326e+00,  1.572352898706e+01,  1.622180175781e+01
  6.260199999809e+01,  7.000014305115e+00,  1.572351372827e+01,  1.621670913696e+01
  6.270199999213e+01,  7.000025272369e+00,  1.572350276102e+01,  1.621527671814e+01
  6.280200000107e+01,  7.000026702881e+00,  1.572350133051e+01,  1.621492958069e+01
  6.290199999511e+01,  6.999981880188e+00,  1.572354615320e+01,  1.621239089966e+01
  6.300200000405e+01,  6.999993324280e+00,  1.572353470911e+01,  1.620848083496e+01
  6.310199999809e+01,  7.000020503998e+00,  1.572350752939e+01,  1.620890426636e+01
  6.320199999213e+01,  7.000011444092e+00,  1.572351658930e+01,  1.620852088928e+01
  6.330200000107e+01,  6.999974250793e+00,  1.572355378260e+01,  1.620505332947e+01
  6.340199999511e+01,  6.999966621399e+00,  1.572356141199e+01,  1.620471572876e+01
  6.350200000405e+01,  6.999990940094e+00,  1.572353709329e+01,  1.620009040833e+01
  6.360199999809e+01,  7.000001430511e+00,  1.572352660288e+01,  1.619966125488e+01
  6.370199999213e+01,  6.999984741211e+00,  1.572354329218e+01,  1.619519996643e+01
  6.380200000107e+01,  7.000012397766e+00,  1.572351563562e+01,  1.619564819336e+01
  6.390199999511e+01,  7.000015258789e+00,  1.572351277460e+01,  1.619314002991e+01
  6.400200000405e+01,  7.000027656555e+00,  1.572350037683e+01,  1.619129562378e+01
  6.410199999809e+01,  7.000010013580e+00,  1.572351801981e+01,  1.618815231323e+01
  6.420199999213e+01,  7.000020503998e+00,  1.572350752939e+01,  1.618603706360e+01
  6.430200000107e+01,  6.999964237213e+00,  1.572356379618e+01,  1.618548011780e+01
  6.440199999511e+01,  7.000017642975e+00,  1.572351039041e+01,  1.618079185486e+01
  6.450200000405e+01,  6.999993801117e+00,  1.572353423227e+01,  1.618120956421e+01
