           Test time,     Standard travel,     Tool separation,      Standard force
  1.873000000417e+01,  5.000001430511e+00,  1.871109735916e+01,  9.961401939392e+00
  1.882999999821e+01,  5.000007152557e+00,  1.871109163711e+01,  9.957936286926e+00
  1.892999999225e+01,  4.999988079071e+00,  1.871111071060e+01,  9.951478958130e+00
  1.903000000119e+01,  5.000032424927e+00,  1.871106636474e+01,  9.950058937073e+00
  1.912999999523e+01,  5.000020027161e+00,  1.871107876251e+01,  9.948345184326e+00
  1.923000000417e+01,  5.000000476837e+00,  1.871109831283e+01,  9.944083213806e+00
  1.932999999821e+01,  4.999989986420e+00,  1.871110880325e+01,  9.938708305359e+00
  1.942999999225e+01,  4.999995231628e+00,  1.871110355804e+01,  9.935967445374e+00
  1.953000000119e+01,  4.999985218048e+00,  1.871111357162e+01,  9.935385704041e+00
  1.962999999523e+01,  4.999996185303e+00,  1.871110260437e+01,  9.932857513428e+00
  1.973000000417e+01,  4.999985218048e+00,  1.871111357162e+01,  9.926545143127e+00
  1.982999999821e+01,  4.999989509583e+00,  1.871110928009e+01,  9.922605514526e+00
  1.992999999225e+01,  5.000019550323e+00,  1.871107923934e+01,  9.920133590698e+00
  2.003000000119e+01,  5.000022411346e+00,  1.871107637832e+01,  9.919521331787e+00
  2.012999999523e+01,  5.000008583069e+00,  1.871109020660e+01,  9.916624069214e+00
  2.023000000417e+01,  4.999974727631e+00,  1.871112406204e+01,  9.911795616150e+00
  2.032999999821e+01,  5.000018119812e+00,  1.871108066986e+01,  9.908921241760e+00
  2.042999999225e+01,  5.000006675720e+00,  1.871109211395e+01,  9.905862808228e+00
  2.053000000119e+01,  4.999990463257e+00,  1.871110832641e+01,  9.904220581055e+00
  2.062999999523e+01,  5.000001430511e+00,  1.871109735916e+01,  9.898690223694e+00
  2.073000000417e+01,  5.000002384186e+00,  1.871109640548e+01,  9.894375801086e+00
  2.082999999821e+01,  5.000012397766e+00,  1.871108639190e+01,  9.896125793457e+00
  2.092999999225e+01,  5.000000953674e+00,  1.871109783599e+01,  9.893128395081e+00
  2.103000000119e+01,  4.999995231628e+00,  1.871110355804e+01,  9.889694213867e+00
  2.112999999523e+01,  4.999991893768e+00,  1.871110689590e+01,  9.884695053101e+00
  2.123000000417e+01,  4.999996185303e+00,  1.871110260437e+01,  9.882454872131e+00
  2.132999999821e+01,  5.000002384186e+00,  1.871109640548e+01,  9.880294799805e+00
  2.142999999225e+01,  4.999982357025e+00,  1.871111643264e+01,  9.876320838928e+00
  2.153000000119e+01,  5.000041007996e+00,  1.871105778167e+01,  9.870589256287e+00
  2.162999999523e+01,  5.000003337860e+00,  1.871109545181e+01,  9.868719100952e+00
  2.173000000417e+01,  5.000010013580e+00,  1.871108877609e+01,  9.864268302917e+00
  2.182999999821e+01,  5.000014305115e+00,  1.871108448455e+01,  9.864938735962e+00
  2.192999999225e+01,  4.999994277954e+00,  1.871110451171e+01,  9.860865592957e+00
  2.203000000119e+01,  5.000011920929e+00,  1.871108686874e+01,  9.855987548828e+00
  2.212999999523e+01,  4.999981403351e+00,  1.871111738632e+01,  9.853827476501e+00
  2.223000000417e+01,  5.000011920929e+00,  1.871108686874e+01,  9.852824211121e+00
  2.232999999821e+01,  4.999995708466e+00,  1.871110308120e+01,  9.849052429199e+00
  2.242999999225e+01,  5.000042915344e+00,  1.871105587432e+01,  9.843306541443e+00
  2.253000000119e+01,  4.999986171722e+00,  1.871111261795e+01,  9.842941284180e+00
  2.262999999523e+01,  5.000028610229e+00,  1.871107017944e+01,  9.839967727661e+00
  2.273000000417e+01,  4.999989986420e+00,  1.871110880325e+01,  9.837664604187e+00
  2.282999999821e+01,  4.999998092651e+00,  1.871110069702e+01,  9.835194587708e+00
  2.292999999225e+01,  5.000011920929e+00,  1.871108686874e+01,  9.830085754395e+00
  2.303000000119e+01,  5.000000953674e+00,  1.871109783599e+01,  9.829551696777e+00
  2.312999999523e+01,  5.000013828278e+00,  1.871108496139e+01,  9.825242996216e+00
  2.323000000417e+01,  5.000003337860e+00,  1.871109545181e+01,  9.825955390930e+00
  2.332999999821e+01,  4.999997615814e+00,  1.871110117385e+01,  9.823287010193e+00
  2.342999999225e+01,  5.000005245209e+00,  1.871109354446e+01,  9.821461677551e+00
  2.353000000119e+01,  5.000023365021e+00,  1.871107542465e+01,  9.818494796753e+00
  2.362999999523e+01,  5.000025749207e+00,  1.871107304046e+01,  9.812397003174e+00
  2.373000000417e+01,  5.000002861023e+00,  1.871109592865e+01,  9.812641143799e+00
  2.382999999821e+01,  5.000009536743e+00,  1.871108925292e+01,  9.807971000671e+00
  2.392999999225e+01,  5.000020503998e+00,  1.871107828567e+01,  9.804977416992e+00
  2.403000000119e+01,  5.000028133392e+00,  1.871107065628e+01,  9.801918029785e+00
  2.412999999523e+01,  5.000028610229e+00,  1.871107017944e+01,  9.799926757813e+00
  2.423000000417e+01,  4.999997615814e+00,  1.871110117385e+01,  9.798758506775e+00
  2.432999999821e+01,  4.999986171722e+00,  1.871111261795e+01,  9.795280456543e+00
  2.442999999225e+01,  4.999999523163e+00,  1.871109926651e+01,  9.792477607727e+00
  2.453000000119e+01,  5.000032424927e+00,  1.871106636474e+01,  9.790675163269e+00
  2.462999999523e+01,  5.000008106232e+00,  1.871109068344e+01,  9.788180351257e+00
  2.473000000417e+01,  4.999981403351e+00,  1.871111738632e+01,  9.783674240112e+00
  2.482999999821e+01,  5.000013828278e+00,  1.871108496139e+01,  9.781681060791e+00
  2.492999999225e+01,  5.000000476837e+00,  1.871109831283e+01,  9.778916358948e+00
  2.503000000119e+01,  5.000000476837e+00,  1.871109831283e+01,  9.778290748596e+00
  2.512999999523e+01,  5.000012874603e+00,  1.871108591506e+01,  9.776057243347e+00
  2.523000000417e+01,  5.000016689301e+00,  1.871108210037e+01,  9.771076202393e+00
  2.532999999821e+01,  5.000012397766e+00,  1.871108639190e+01,  9.769494056702e+00
  2.542999999225e+01,  5.000002384186e+00,  1.871109640548e+01,  9.765779495239e+00
  2.553000000119e+01,  5.000009059906e+00,  1.871108972976e+01,  9.761918067932e+00
  2.562999999523e+01,  5.000004291534e+00,  1.871109449813e+01,  9.763186454773e+00
  2.573000000417e+01,  5.000008106232e+00,  1.871109068344e+01,  9.757761955261e+00
  2.582999999821e+01,  5.000028610229e+00,  1.871107017944e+01,  9.756475448608e+00
  2.592999999225e+01,  5.000025272369e+00,  1.871107351730e+01,  9.754097938538e+00
  2.603000000119e+01,  5.000002861023e+00,  1.871109592865e+01,  9.753913879395e+00
  2.612999999523e+01,  5.000003814697e+00,  1.871109497497e+01,  9.750388145447e+00
  2.623000000417e+01,  5.000012397766e+00,  1.871108639190e+01,  9.747847557068e+00
  2.632999999821e+01,  4.999978065491e+00,  1.871112072418e+01,  9.747011184692e+00
  2.642999999225e+01,  5.000012874603e+00,  1.871108591506e+01,  9.744237899780e+00
  2.653000000119e+01,  5.000014781952e+00,  1.871108400772e+01,  9.739829063416e+00
  2.662999999523e+01,  5.000031948090e+00,  1.871106684158e+01,  9.739908218384e+00
  2.673000000417e+01,  4.999995708466e+00,  1.871110308120e+01,  9.737628936768e+00
  2.682999999821e+01,  5.000003337860e+00,  1.871109545181e+01,  9.735144615173e+00
  2.692999999225e+01,  5.000009059906e+00,  1.871108972976e+01,  9.735451698303e+00
  2.703000000119e+01,  5.000015258789e+00,  1.871108353088e+01,  9.729477882385e+00
  2.712999999523e+01,  4.999996185303e+00,  1.871110260437e+01,  9.729946136475e+00
  2.723000000417e+01,  4.999968528748e+00,  1.871113026092e+01,  9.725567817688e+00
  2.732999999821e+01,  4.999989032745e+00,  1.871110975692e+01,  9.726106643677e+00
  2.742999999225e+01,  5.000014781952e+00,  1.871108400772e+01,  9.722514152527e+00
  2.753000000119e+01,  5.000024795532e+00,  1.871107399414e+01,  9.721746444702e+00
  2.762999999523e+01,  5.000023841858e+00,  1.871107494781e+01,  9.718971252441e+00
  2.773000000417e+01,  5.000006675720e+00,  1.871109211395e+01,  9.715027809143e+00
  2.782999999821e+01,  5.000020503998e+00,  1.871107828567e+01,  9.711929321289e+00
  2.792999999225e+01,  5.000005722046e+00,  1.871109306762e+01,  9.709509849548e+00
  2.803000000119e+01,  5.000009536743e+00,  1.871108925292e+01,  9.704260826111e+00
  2.812999999523e+01,  4.999996185303e+00,  1.871110260437e+01,  9.706641197205e+00
  2.823000000417e+01,  5.000007629395e+00,  1.871109116027e+01,  9.703180313110e+00
  2.832999999821e+01,  5.000022888184e+00,  1.871107590148e+01,  9.699743270874e+00
  2.842999999225e+01,  4.999995708466e+00,  1.871110308120e+01,  9.701039314270e+00
  2.853000000119e+01,  4.999991416931e+00,  1.871110737274e+01,  9.697205543518e+00
  2.862999999523e+01,  5.000013351440e+00,  1.871108543823e+01,  9.693839073181e+00
  2.873000000417e+01,  5.000005245209e+00,  1.871109354446e+01,  9.693005561829e+00
  2.882999999821e+01,  4.999996662140e+00,  1.871110212753e+01,  9.687258720398e+00
  2.892999999225e+01,  4.999998569489e+00,  1.871110022018e+01,  9.686192512512e+00
  2.903000000119e+01,  4.999997615814e+00,  1.871110117385e+01,  9.685439109802e+00
  2.912999999523e+01,  4.999994277954e+00,  1.871110451171e+01,  9.681402206421e+00
  2.923000000417e+01,  5.000010490417e+00,  1.871108829925e+01,  9.682639122009e+00
  2.932999999821e+01,  4.999979972839e+00,  1.871111881683e+01,  9.679881095886e+00
  2.942999999225e+01,  4.999988555908e+00,  1.871111023376e+01,  9.676125526428e+00
  2.953000000119e+01,  4.999994277954e+00,  1.871110451171e+01,  9.677123069763e+00
  2.962999999523e+01,  5.000018596649e+00,  1.871108019302e+01,  9.673542022705e+00
  2.973000000417e+01,  5.000006198883e+00,  1.871109259078e+01,  9.670679092407e+00
  2.982999999821e+01,  5.000005722046e+00,  1.871109306762e+01,  9.669761657715e+00
  2.992999999225e+01,  5.000017166138e+00,  1.871108162353e+01,  9.667633056641e+00
  3.003000000119e+01,  4.999992847443e+00,  1.871110594223e+01,  9.665084838867e+00
  3.012999999523e+01,  4.999994754791e+00,  1.871110403488e+01,  9.663541793823e+00
  3.023000000417e+01,  5.000001907349e+00,  1.871109688232e+01,  9.660865783691e+00
  3.032999999821e+01,  4.999953269958e+00,  1.871114551971e+01,  9.658958435059e+00
  3.042999999225e+01,  4.999996662140e+00,  1.871110212753e+01,  9.658356666565e+00
  3.053000000119e+01,  4.999999046326e+00,  1.871109974334e+01,  9.655687332153e+00
  3.062999999523e+01,  5.000034809113e+00,  1.871106398056e+01,  9.653506278992e+00
  3.073000000417e+01,  4.999987602234e+00,  1.871111118743e+01,  9.652239799500e+00
  3.082999999821e+01,  4.999999046326e+00,  1.871109974334e+01,  9.651532173157e+00
  3.092999999225e+01,  5.000018596649e+00,  1.871108019302e+01,  9.648344039917e+00
  3.103000000119e+01,  5.000020980835e+00,  1.871107780883e+01,  9.646441459656e+00
  3.112999999523e+01,  4.999989986420e+00,  1.871110880325e+01,  9.645532608032e+00
  3.123000000417e+01,  5.000008583069e+00,  1.871109020660e+01,  9.640592575073e+00
  3.132999999821e+01,  5.000019073486e+00,  1.871107971618e+01,  9.640070915222e+00
  3.142999999225e+01,  5.000034332275e+00,  1.871106445739e+01,  9.638742446899e+00
  3.153000000119e+01,  4.999998092651e+00,  1.871110069702e+01,  9.636331558228e+00
  3.162999999523e+01,  5.000021457672e+00,  1.871107733200e+01,  9.633959770203e+00
  3.173000000417e+01,  5.000010490417e+00,  1.871108829925e+01,  9.629939079285e+00
  3.182999999821e+01,  5.000000476837e+00,  1.871109831283e+01,  9.630412101746e+00
  3.192999999225e+01,  5.000012874603e+00,  1.871108591506e+01,  9.629601478577e+00
  3.203000000119e+01,  4.999975681305e+00,  1.871112310836e+01,  9.628105163574e+00
  3.212999999523e+01,  5.000019073486e+00,  1.871107971618e+01,  9.625577926636e+00
  3.223000000417e+01,  4.999989509583e+00,  1.871110928009e+01,  9.624616622925e+00
  3.232999999821e+01,  4.999989986420e+00,  1.871110880325e+01,  9.620460510254e+00
  3.242999999225e+01,  5.000020027161e+00,  1.871107876251e+01,  9.616944313049e+00
  3.253000000119e+01,  5.000037670135e+00,  1.871106111953e+01,  9.615458488464e+00
  3.262999999523e+01,  4.999988079071e+00,  1.871111071060e+01,  9.615988731384e+00
  3.273000000417e+01,  5.000014305115e+00,  1.871108448455e+01,  9.614197731018e+00
  3.282999999821e+01,  5.000005245209e+00,  1.871109354446e+01,  9.611011505127e+00
  3.292999999225e+01,  4.999971389771e+00,  1.871112739990e+01,  9.609541893005e+00
  3.303000000119e+01,  5.000015258789e+00,  1.871108353088e+01,  9.607373237610e+00
  3.312999999523e+01,  5.000017166138e+00,  1.871108162353e+01,  9.605238914490e+00
  3.323000000417e+01,  4.999984741211e+00,  1.871111404846e+01,  9.605463981628e+00
  3.332999999821e+01,  5.000006198883e+00,  1.871109259078e+01,  9.598550796509e+00
  3.342999999225e+01,  5.000007152557e+00,  1.871109163711e+01,  9.601150512695e+00
  3.353000000119e+01,  5.000023365021e+00,  1.871107542465e+01,  9.598031997681e+00
  3.362999999523e+01,  4.999998092651e+00,  1.871110069702e+01,  9.599975585938e+00
  3.373000000417e+01,  4.999989986420e+00,  1.871110880325e+01,  9.598423004150e+00
  3.382999999821e+01,  5.000036716461e+00,  1.871106207321e+01,  9.593716621399e+00
  3.392999999225e+01,  4.999979972839e+00,  1.871111881683e+01,  9.591148376465e+00
  3.403000000119e+01,  5.000010490417e+00,  1.871108829925e+01,  9.588308334351e+00
  3.412999999523e+01,  5.000012397766e+00,  1.871108639190e+01,  9.588509559631e+00
  3.423000000417e+01,  4.999986648560e+00,  1.871111214111e+01,  9.585312843323e+00
  3.432999999821e+01,  4.999987125397e+00,  1.871111166427e+01,  9.585325241089e+00
  3.442999999225e+01,  5.000003337860e+00,  1.871109545181e+01,  9.581922531128e+00
  3.453000000119e+01,  4.999995708466e+00,  1.871110308120e+01,  9.579398155212e+00
  3.462999999523e+01,  4.999988555908e+00,  1.871111023376e+01,  9.577842712402e+00
  3.473000000417e+01,  4.999988555908e+00,  1.871111023376e+01,  9.574657440186e+00
  3.482999999821e+01,  5.000001430511e+00,  1.871109735916e+01,  9.573854446411e+00
  3.492999999225e+01,  5.000000476837e+00,  1.871109831283e+01,  9.572347640991e+00
  3.503000000119e+01,  4.999975681305e+00,  1.871112310836e+01,  9.570569038391e+00
  3.512999999523e+01,  5.000011920929e+00,  1.871108686874e+01,  9.566981315613e+00
  3.523000000417e+01,  5.000003814697e+00,  1.871109497497e+01,  9.568819999695e+00
  3.532999999821e+01,  5.000012397766e+00,  1.871108639190e+01,  9.565086364746e+00
  3.542999999225e+01,  5.000015258789e+00,  1.871108353088e+01,  9.562337875366e+00
  3.553000000119e+01,  5.000011920929e+00,  1.871108686874e+01,  9.560943603516e+00
  3.562999999523e+01,  5.000009536743e+00,  1.871108925292e+01,  9.557651519775e+00
  3.573000000417e+01,  5.000006198883e+00,  1.871109259078e+01,  9.558748245239e+00
  3.582999999821e+01,  5.000011444092e+00,  1.871108734558e+01,  9.555147171021e+00
  3.592999999225e+01,  5.000015735626e+00,  1.871108305404e+01,  9.556213378906e+00
  3.603000000119e+01,  5.000012397766e+00,  1.871108639190e+01,  9.555140495300e+00
  3.612999999523e+01,  4.999994277954e+00,  1.871110451171e+01,  9.551941871643e+00
  3.623000000417e+01,  5.000023365021e+00,  1.871107542465e+01,  9.551639556885e+00
  3.632999999821e+01,  5.000005722046e+00,  1.871109306762e+01,  9.546913146973e+00
  3.642999999225e+01,  5.000010967255e+00,  1.871108782241e+01,  9.544957160950e+00
  3.653000000119e+01,  4.999979019165e+00,  1.871111977050e+01,  9.545014381409e+00
  3.662999999523e+01,  5.000005245209e+00,  1.871109354446e+01,  9.543404579163e+00
  3.673000000417e+01,  5.000012397766e+00,  1.871108639190e+01,  9.542639732361e+00
  3.682999999821e+01,  4.999990463257e+00,  1.871110832641e+01,  9.543722152710e+00
  3.692999999225e+01,  4.999966144562e+00,  1.871113264511e+01,  9.540019035339e+00
  3.703000000119e+01,  5.000009536743e+00,  1.871108925292e+01,  9.537302970886e+00
  3.712999999523e+01,  5.000001430511e+00,  1.871109735916e+01,  9.538359642029e+00
  3.723000000417e+01,  4.999989986420e+00,  1.871110880325e+01,  9.534993171692e+00
  3.732999999821e+01,  4.999988555908e+00,  1.871111023376e+01,  9.533394813538e+00
  3.742999999225e+01,  4.999977588654e+00,  1.871112120101e+01,  9.531973838806e+00
  3.753000000119e+01,  4.999993801117e+00,  1.871110498855e+01,  9.529924392700e+00
  3.762999999523e+01,  5.000000000000e+00,  1.871109878967e+01,  9.529408454895e+00
  3.773000000417e+01,  4.999996662140e+00,  1.871110212753e+01,  9.525392532349e+00
  3.782999999821e+01,  5.000027656555e+00,  1.871107113311e+01,  9.525955200195e+00
  3.792999999225e+01,  5.000025749207e+00,  1.871107304046e+01,  9.525609970093e+00
  3.803000000119e+01,  4.999986648560e+00,  1.871111214111e+01,  9.521869659424e+00
  3.812999999523e+01,  5.000011444092e+00,  1.871108734558e+01,  9.520426750183e+00
  3.823000000417e+01,  4.999973297119e+00,  1.871112549255e+01,  9.517629623413e+00
  3.832999999821e+01,  5.000011444092e+00,  1.871108734558e+01,  9.517973899841e+00
  3.842999999225e+01,  5.000032424927e+00,  1.871106636474e+01,  9.514699935913e+00
  3.853000000119e+01,  5.000012397766e+00,  1.871108639190e+01,  9.514368057251e+00
  3.862999999523e+01,  5.000006675720e+00,  1.871109211395e+01,  9.512146949768e+00
  3.873000000417e+01,  5.000009059906e+00,  1.871108972976e+01,  9.509098052979e+00
  3.882999999821e+01,  4.999999523163e+00,  1.871109926651e+01,  9.507659912109e+00
  3.892999999225e+01,  5.000007629395e+00,  1.871109116027e+01,  9.506788253784e+00
  3.903000000119e+01,  5.000000476837e+00,  1.871109831283e+01,  9.503546714783e+00
  3.912999999523e+01,  5.000010013580e+00,  1.871108877609e+01,  9.502059936523e+00
  3.923000000417e+01,  5.000014781952e+00,  1.871108400772e+01,  9.502389907837e+00
  3.932999999821e+01,  4.999980926514e+00,  1.871111786315e+01,  9.502702713013e+00
  3.942999999225e+01,  4.999994754791e+00,  1.871110403488e+01,  9.499014854431e+00
  3.953000000119e+01,  5.000015735626e+00,  1.871108305404e+01,  9.498074531555e+00
  3.962999999523e+01,  5.000004291534e+00,  1.871109449813e+01,  9.495193481445e+00
  3.973000000417e+01,  4.999975204468e+00,  1.871112358520e+01,  9.493884086609e+00
  3.982999999821e+01,  5.000010490417e+00,  1.871108829925e+01,  9.492525100708e+00
  3.992999999225e+01,  4.999967575073e+00,  1.871113121459e+01,  9.492421150208e+00
  4.003000000119e+01,  4.999993801117e+00,  1.871110498855e+01,  9.487912178040e+00
  4.012999999523e+01,  5.000031471252e+00,  1.871106731842e+01,  9.489063262939e+00
  4.023000000417e+01,  5.000000000000e+00,  1.871109878967e+01,  9.487412452698e+00
  4.032999999821e+01,  4.999982357025e+00,  1.871111643264e+01,  9.488602638245e+00
  4.042999999225e+01,  4.999992847443e+00,  1.871110594223e+01,  9.485392570496e+00
  4.053000000119e+01,  5.000005722046e+00,  1.871109306762e+01,  9.482873916626e+00
  4.062999999523e+01,  5.000002384186e+00,  1.871109640548e+01,  9.482099533081e+00
  4.073000000417e+01,  4.999983310699e+00,  1.871111547897e+01,  9.478947639465e+00
  4.082999999821e+01,  5.000026702881e+00,  1.871107208679e+01,  9.479489326477e+00
  4.092999999225e+01,  4.999985694885e+00,  1.871111309478e+01,  9.475745201111e+00
  4.103000000119e+01,  4.999973297119e+00,  1.871112549255e+01,  9.475280761719e+00
  4.112999999523e+01,  5.000012874603e+00,  1.871108591506e+01,  9.473526000977e+00
  4.123000000417e+01,  4.999998092651e+00,  1.871110069702e+01,  9.474604606628e+00
  4.132999999821e+01,  4.999992847443e+00,  1.871110594223e+01,  9.472196578979e+00
  4.142999999225e+01,  5.000019550323e+00,  1.871107923934e+01,  9.468286514282e+00
  4.153000000119e+01,  4.999994754791e+00,  1.871110403488e+01,  9.469024658203e+00
  4.162999999523e+01,  5.000016212463e+00,  1.871108257720e+01,  9.464826583862e+00
  4.173000000417e+01,  4.999993801117e+00,  1.871110498855e+01,  9.464030265808e+00
  4.182999999821e+01,  5.000023841858e+00,  1.871107494781e+01,  9.464833259583e+00
  4.192999999225e+01,  4.999985218048e+00,  1.871111357162e+01,  9.461114883423e+00
  4.203000000119e+01,  5.000000953674e+00,  1.871109783599e+01,  9.461898803711e+00
  4.212999999523e+01,  5.000024318695e+00,  1.871107447097e+01,  9.456624984741e+00
  4.223000000417e+01,  5.000023841858e+00,  1.871107494781e+01,  9.455049514771e+00
  4.232999999821e+01,  5.000003337860e+00,  1.871109545181e+01,  9.456160545349e+00
  4.242999999225e+01,  4.999972820282e+00,  1.871112596939e+01,  9.454695701599e+00
  4.253000000119e+01,  5.000010490417e+00,  1.871108829925e+01,  9.451352119446e+00
  4.262999999523e+01,  5.000018596649e+00,  1.871108019302e+01,  9.449500083923e+00
  4.273000000417e+01,  5.000005245209e+00,  1.871109354446e+01,  9.448104858398e+00
  4.282999999821e+01,  4.999985218048e+00,  1.871111357162e+01,  9.447425842285e+00
  4.292999999225e+01,  5.000024318695e+00,  1.871107447097e+01,  9.446659088135e+00
  4.303000000119e+01,  5.000001430511e+00,  1.871109735916e+01,  9.444519042969e+00
  4.312999999523e+01,  5.000013351440e+00,  1.871108543823e+01,  9.443529129028e+00
  4.323000000417e+01,  5.000001907349e+00,  1.871109688232e+01,  9.444169998169e+00
  4.332999999821e+01,  4.999984264374e+00,  1.871111452529e+01,  9.442728042603e+00
  4.343000000715e+01,  4.999999046326e+00,  1.871109974334e+01,  9.437423706055e+00
  4.353000000119e+01,  5.000002384186e+00,  1.871109640548e+01,  9.438116073608e+00
  4.362999999523e+01,  5.000000476837e+00,  1.871109831283e+01,  9.439691543579e+00
  4.373000000417e+01,  5.000009536743e+00,  1.871108925292e+01,  9.438647270203e+00
  4.382999999821e+01,  5.000009536743e+00,  1.871108925292e+01,  9.436584472656e+00
  4.392999999225e+01,  5.000002384186e+00,  1.871109640548e+01,  9.433463096619e+00
  4.403000000119e+01,  5.000015258789e+00,  1.871108353088e+01,  9.432269096375e+00
  4.412999999523e+01,  4.999993324280e+00,  1.871110546539e+01,  9.432811737061e+00
  4.423000000417e+01,  4.999984741211e+00,  1.871111404846e+01,  9.431067466736e+00
  4.432999999821e+01,  5.000017166138e+00,  1.871108162353e+01,  9.426958084106e+00
  4.442999999225e+01,  5.000005245209e+00,  1.871109354446e+01,  9.425393104553e+00
  4.453000000119e+01,  5.000023841858e+00,  1.871107494781e+01,  9.425061225891e+00
  4.462999999523e+01,  5.000014305115e+00,  1.871108448455e+01,  9.423184394836e+00
  4.473000000417e+01,  5.000003814697e+00,  1.871109497497e+01,  9.424882888794e+00
  4.482999999821e+01,  4.999977111816e+00,  1.871112167785e+01,  9.421467781067e+00
  4.492999999225e+01,  5.000004768372e+00,  1.871109402130e+01,  9.419960021973e+00
  4.503000000119e+01,  5.000009059906e+00,  1.871108972976e+01,  9.420339584351e+00
  4.512999999523e+01,  4.999989032745e+00,  1.871110975692e+01,  9.416345596313e+00
  4.523000000417e+01,  5.000007629395e+00,  1.871109116027e+01,  9.415356636047e+00
  4.532999999821e+01,  4.999989986420e+00,  1.871110880325e+01,  9.417284011841e+00
  4.542999999225e+01,  4.999990940094e+00,  1.871110784957e+01,  9.413617134094e+00
  4.553000000119e+01,  4.999996662140e+00,  1.871110212753e+01,  9.410490036011e+00
  4.562999999523e+01,  4.999994754791e+00,  1.871110403488e+01,  9.409263610840e+00
  4.573000000417e+01,  4.999992847443e+00,  1.871110594223e+01,  9.407649993896e+00
  4.582999999821e+01,  5.000005722046e+00,  1.871109306762e+01,  9.409971237183e+00
  4.592999999225e+01,  4.999992370605e+00,  1.871110641906e+01,  9.406446456909e+00
  4.603000000119e+01,  4.999998092651e+00,  1.871110069702e+01,  9.405470848083e+00
  4.612999999523e+01,  5.000009536743e+00,  1.871108925292e+01,  9.403836250305e+00
  4.623000000417e+01,  5.000020980835e+00,  1.871107780883e+01,  9.402895927429e+00
  4.632999999821e+01,  5.000005722046e+00,  1.871109306762e+01,  9.402167320251e+00
  4.642999999225e+01,  4.999987602234e+00,  1.871111118743e+01,  9.398557662964e+00
  4.653000000119e+01,  5.000006675720e+00,  1.871109211395e+01,  9.400625228882e+00
  4.662999999523e+01,  4.999974727631e+00,  1.871112406204e+01,  9.394610404968e+00
  4.673000000417e+01,  5.000022411346e+00,  1.871107637832e+01,  9.395909309387e+00
  4.682999999821e+01,  5.000013828278e+00,  1.871108496139e+01,  9.394162178040e+00
  4.692999999225e+01,  5.000004768372e+00,  1.871109402130e+01,  9.392020225525e+00
  4.703000000119e+01,  4.999997615814e+00,  1.871110117385e+01,  9.390377998352e+00
  4.712999999523e+01,  4.999999046326e+00,  1.871109974334e+01,  9.389405250549e+00
  4.723000000417e+01,  5.000006198883e+00,  1.871109259078e+01,  9.386469841003e+00
  4.732999999821e+01,  4.999982357025e+00,  1.871111643264e+01,  9.387961387634e+00
  4.742999999225e+01,  4.999997138977e+00,  1.871110165069e+01,  9.387729644775e+00
  4.753000000119e+01,  5.000008106232e+00,  1.871109068344e+01,  9.385300636292e+00
  4.762999999523e+01,  5.000005245209e+00,  1.871109354446e+01,  9.382544517517e+00
  4.773000000417e+01,  4.999972343445e+00,  1.871112644622e+01,  9.382842063904e+00
  4.782999999821e+01,  4.999992370605e+00,  1.871110641906e+01,  9.381704330444e+00
  4.792999999225e+01,  5.000004768372e+00,  1.871109402130e+01,  9.379569053650e+00
  4.803000000119e+01,  5.000019073486e+00,  1.871107971618e+01,  9.380849838257e+00
  4.812999999523e+01,  4.999962806702e+00,  1.871113598297e+01,  9.380040168762e+00
  4.823000000417e+01,  4.999979972839e+00,  1.871111881683e+01,  9.377457618713e+00
  4.832999999821e+01,  4.999981403351e+00,  1.871111738632e+01,  9.375388145447e+00
  4.842999999225e+01,  4.999978065491e+00,  1.871112072418e+01,  9.375652313232e+00
  4.853000000119e+01,  5.000010013580e+00,  1.871108877609e+01,  9.371905326843e+00
  4.862999999523e+01,  4.999985218048e+00,  1.871111357162e+01,  9.370999336243e+00
  4.873000000417e+01,  5.000020980835e+00,  1.871107780883e+01,  9.370214462280e+00
  4.882999999821e+01,  5.000003814697e+00,  1.871109497497e+01,  9.368340492249e+00
  4.892999999225e+01,  4.999991416931e+00,  1.871110737274e+01,  9.365792274475e+00
  4.903000000119e+01,  5.000017642975e+00,  1.871108114669e+01,  9.363915443420e+00
  4.912999999523e+01,  4.999993801117e+00,  1.871110498855e+01,  9.364337921143e+00
  4.923000000417e+01,  4.999995231628e+00,  1.871110355804e+01,  9.363868713379e+00
  4.932999999821e+01,  5.000031948090e+00,  1.871106684158e+01,  9.362765312195e+00
  4.942999999225e+01,  4.999996662140e+00,  1.871110212753e+01,  9.362046241760e+00
  4.953000000119e+01,  4.999998569489e+00,  1.871110022018e+01,  9.358757972717e+00
  4.962999999523e+01,  5.000024318695e+00,  1.871107447097e+01,  9.355622291565e+00
  4.973000000417e+01,  5.000002861023e+00,  1.871109592865e+01,  9.357029914856e+00
  4.982999999821e+01,  5.000019073486e+00,  1.871107971618e+01,  9.360108375549e+00
  4.992999999225e+01,  4.999980449677e+00,  1.871111833999e+01,  9.356702804565e+00
  5.003000000119e+01,  4.999993801117e+00,  1.871110498855e+01,  9.353656768799e+00
  5.012999999523e+01,  5.000001907349e+00,  1.871109688232e+01,  9.351423263550e+00
  5.023000000417e+01,  5.000021934509e+00,  1.871107685516e+01,  9.350688934326e+00
  5.032999999821e+01,  5.000015735626e+00,  1.871108305404e+01,  9.351950645447e+00
