           Test time,     Standard travel,     Tool separation,      Standard force
  1.083499997854e+00,  7.415444374084e+00,  1.796714322610e+01,  3.737582683563e+00
  1.084499999881e+00,  7.425515174866e+00,  1.795707242532e+01,  3.745944499969e+00
  1.085500001907e+00,  7.435555458069e+00,  1.794703214212e+01,  3.754397869110e+00
  1.086500003934e+00,  7.445595741272e+00,  1.793699185891e+01,  3.763064861298e+00
  1.087500005960e+00,  7.455636024475e+00,  1.792695157571e+01,  3.772037029266e+00
  1.088500007987e+00,  7.465645790100e+00,  1.791694181009e+01,  3.781375408173e+00
  1.089499995112e+00,  7.475686073303e+00,  1.790690152688e+01,  3.790957927704e+00
  1.090499997139e+00,  7.485726356506e+00,  1.789686124368e+01,  3.800631999969e+00
  1.091499999166e+00,  7.495766639709e+00,  1.788682096048e+01,  3.810245037079e+00
  1.092500001192e+00,  7.505806922913e+00,  1.787678067727e+01,  3.819827556610e+00
  1.093500003219e+00,  7.515816688538e+00,  1.786677091165e+01,  3.829440593719e+00
  1.094500005245e+00,  7.525856971741e+00,  1.785673062845e+01,  3.839145183563e+00
  1.095500007272e+00,  7.535897254944e+00,  1.784669034524e+01,  3.849002361298e+00
  1.096499994397e+00,  7.545968055725e+00,  1.783661954446e+01,  3.858981609344e+00
  1.097499996424e+00,  7.556008338928e+00,  1.782657926126e+01,  3.869113445282e+00
  1.098499998450e+00,  7.566048622131e+00,  1.781653897805e+01,  3.879306316376e+00
  1.099500000477e+00,  7.576119422913e+00,  1.780646817727e+01,  3.889560222626e+00
  1.100500002503e+00,  7.586190223694e+00,  1.779639737649e+01,  3.899783611298e+00
  1.101500004530e+00,  7.596261024475e+00,  1.778632657571e+01,  3.909823894501e+00
  1.102500006557e+00,  7.606362342834e+00,  1.777622525735e+01,  3.919559001923e+00
  1.103500008583e+00,  7.616463661194e+00,  1.776612393899e+01,  3.928988933563e+00
  1.104499995708e+00,  7.626564979553e+00,  1.775602262063e+01,  3.938205242157e+00
  1.105499997735e+00,  7.636696815491e+00,  1.774589078470e+01,  3.947391033173e+00
  1.106499999762e+00,  7.646828651428e+00,  1.773575894876e+01,  3.956576824188e+00
  1.107500001788e+00,  7.656960487366e+00,  1.772562711282e+01,  3.965793132782e+00
  1.108500003815e+00,  7.667092323303e+00,  1.771549527688e+01,  3.974978923798e+00
  1.109500005841e+00,  7.677254676819e+00,  1.770533292337e+01,  3.984164714813e+00
  1.110500007868e+00,  7.687386512756e+00,  1.769520108743e+01,  3.993411540985e+00
  1.111499994993e+00,  7.697548866272e+00,  1.768503873391e+01,  4.002749919891e+00
  1.112499997020e+00,  7.707741737366e+00,  1.767484586282e+01,  4.012240886688e+00
  1.113499999046e+00,  7.717904090881e+00,  1.766468350930e+01,  4.021853923798e+00
  1.114500001073e+00,  7.728096961975e+00,  1.765449063821e+01,  4.031589031219e+00
  1.115500003099e+00,  7.738259315491e+00,  1.764432828470e+01,  4.041385173798e+00
  1.116500005126e+00,  7.748452186584e+00,  1.763413541360e+01,  4.051089763641e+00
  1.117500007153e+00,  7.758645057678e+00,  1.762394254251e+01,  4.060641765594e+00
  1.118500009179e+00,  7.768807411194e+00,  1.761378018899e+01,  4.070041179657e+00
  1.119499996305e+00,  7.779000282288e+00,  1.760358731790e+01,  4.079349040985e+00
  1.120499998331e+00,  7.789193153381e+00,  1.759339444680e+01,  4.088595867157e+00
  1.121500000358e+00,  7.799386024475e+00,  1.758320157571e+01,  4.097720623016e+00
  1.122500002384e+00,  7.809578895569e+00,  1.757300870462e+01,  4.106784343719e+00
  1.123500004411e+00,  7.819741249084e+00,  1.756284635110e+01,  4.115909099579e+00
  1.124500006437e+00,  7.829934120178e+00,  1.755265348001e+01,  4.125277996063e+00
  1.125500008464e+00,  7.840126991272e+00,  1.754246060891e+01,  4.134891033173e+00
  1.126499995589e+00,  7.850289344788e+00,  1.753229825540e+01,  4.144565105438e+00
  1.127499997616e+00,  7.860451698303e+00,  1.752213590188e+01,  4.154269695282e+00
  1.128499999642e+00,  7.870614051819e+00,  1.751197354837e+01,  4.164035320282e+00
  1.129500001669e+00,  7.880776405334e+00,  1.750181119485e+01,  4.173892498016e+00
  1.130500003695e+00,  7.890938758850e+00,  1.749164884134e+01,  4.183749675751e+00
  1.131500005722e+00,  7.901101112366e+00,  1.748148648782e+01,  4.193637371063e+00
  1.132500007749e+00,  7.911232948303e+00,  1.747135465188e+01,  4.203616619110e+00
  1.133499994874e+00,  7.921395301819e+00,  1.746119229837e+01,  4.213748455048e+00
  1.134499996901e+00,  7.931527137756e+00,  1.745106046243e+01,  4.224002361298e+00
  1.135499998927e+00,  7.941658973694e+00,  1.744092862649e+01,  4.234164714813e+00
  1.136500000954e+00,  7.951790809631e+00,  1.743079679055e+01,  4.244235515594e+00
  1.137500002980e+00,  7.961922645569e+00,  1.742066495462e+01,  4.254153728485e+00
  1.138500005007e+00,  7.972023963928e+00,  1.741056363626e+01,  4.264041423798e+00
  1.139500007033e+00,  7.982155799866e+00,  1.740043180032e+01,  4.273837566376e+00
  1.140500009060e+00,  7.992257118225e+00,  1.739033048196e+01,  4.283511638641e+00
  1.141499996185e+00,  8.002358436584e+00,  1.738022916360e+01,  4.293185710907e+00
  1.142499998212e+00,  8.012459754944e+00,  1.737012784524e+01,  4.302890300751e+00
  1.143500000238e+00,  8.022561073303e+00,  1.736002652688e+01,  4.312686443329e+00
  1.144500002265e+00,  8.032631874084e+00,  1.734995572610e+01,  4.322452068329e+00
  1.145500004292e+00,  8.042702674866e+00,  1.733988492532e+01,  4.332126140594e+00
  1.146500006318e+00,  8.052742958069e+00,  1.732984464212e+01,  4.341678142548e+00
  1.147500008345e+00,  8.062813758850e+00,  1.731977384134e+01,  4.351169109344e+00
  1.148499995470e+00,  8.072854042053e+00,  1.730973355813e+01,  4.360660076141e+00
  1.149499997497e+00,  8.082894325256e+00,  1.729969327493e+01,  4.370273113251e+00
  1.151000007987e+00,  8.097878456116e+00,  1.728470914407e+01,  4.385165691376e+00
  1.151999995112e+00,  8.107888221741e+00,  1.727469937845e+01,  4.395541667938e+00
  1.153500005603e+00,  8.122841835022e+00,  1.725974576516e+01,  4.411410808563e+00
  1.155000001192e+00,  8.137795448303e+00,  1.724479215188e+01,  4.427188396454e+00
  1.156499996781e+00,  8.152688026428e+00,  1.722989957376e+01,  4.443088054657e+00
  1.158000007272e+00,  8.167580604553e+00,  1.721500699563e+01,  4.459445476532e+00
  1.159500002861e+00,  8.182412147522e+00,  1.720017545266e+01,  4.476169109344e+00
  1.160999998450e+00,  8.197243690491e+00,  1.718534390970e+01,  4.492892742157e+00
  1.162500008941e+00,  8.212044715881e+00,  1.717054288430e+01,  4.509189128876e+00
  1.164000004530e+00,  8.226876258850e+00,  1.715571134134e+01,  4.524997234344e+00
  1.165500000119e+00,  8.241646766663e+00,  1.714094083352e+01,  4.540957927704e+00
  1.166999995708e+00,  8.256417274475e+00,  1.712617032571e+01,  4.557193279266e+00
  1.168500006199e+00,  8.271187782288e+00,  1.711139981790e+01,  4.573367595673e+00
  1.170000001788e+00,  8.285988807678e+00,  1.709659879251e+01,  4.589602947235e+00
  1.171499997377e+00,  8.300728797913e+00,  1.708185880227e+01,  4.606143474579e+00
  1.173000007868e+00,  8.315499305725e+00,  1.706708829446e+01,  4.622806072235e+00
  1.174500003457e+00,  8.330269813538e+00,  1.705231778665e+01,  4.639132976532e+00
  1.175999999046e+00,  8.345009803772e+00,  1.703757779641e+01,  4.655032634735e+00
  1.177499994636e+00,  8.359780311584e+00,  1.702280728860e+01,  4.670627117157e+00
  1.179000005126e+00,  8.374520301819e+00,  1.700806729837e+01,  4.686130046844e+00
  1.180500000715e+00,  8.389290809631e+00,  1.699329679055e+01,  4.701816082001e+00
  1.181999996305e+00,  8.404030799866e+00,  1.697855680032e+01,  4.717898845673e+00
  1.183500006795e+00,  8.418770790100e+00,  1.696381681009e+01,  4.734195232391e+00
  1.185000002384e+00,  8.433510780334e+00,  1.694907681985e+01,  4.750583171844e+00
  1.186499997973e+00,  8.448250770569e+00,  1.693433682962e+01,  4.766971111298e+00
  1.188000008464e+00,  8.462990760803e+00,  1.691959683938e+01,  4.783175945282e+00
  1.189500004053e+00,  8.477700233459e+00,  1.690488736673e+01,  4.799411296844e+00
  1.190999999642e+00,  8.492409706116e+00,  1.689017789407e+01,  4.815982341766e+00
  1.192499995232e+00,  8.507119178772e+00,  1.687546842141e+01,  4.832858562469e+00
  1.194000005722e+00,  8.521828651428e+00,  1.686075894876e+01,  4.849887371063e+00
  1.195500001311e+00,  8.536538124084e+00,  1.684604947610e+01,  4.867160320282e+00
  1.196999996901e+00,  8.551247596741e+00,  1.683134000345e+01,  4.884891033173e+00
  1.198500007391e+00,  8.565957069397e+00,  1.681663053079e+01,  4.902896404266e+00
  1.200000002980e+00,  8.580666542053e+00,  1.680192105813e+01,  4.920932292938e+00
  1.201499998569e+00,  8.595392227173e+00,  1.678719537301e+01,  4.938684940338e+00
  1.203000009060e+00,  8.610132217407e+00,  1.677245538278e+01,  4.956110477448e+00
  1.204500004649e+00,  8.624902725220e+00,  1.675768487497e+01,  4.973505496979e+00
  1.206000000238e+00,  8.639673233032e+00,  1.674291436715e+01,  4.990992069244e+00
  1.207499995828e+00,  8.654443740845e+00,  1.672814385934e+01,  5.008142948151e+00
  1.209000006318e+00,  8.669275283813e+00,  1.671331231637e+01,  5.025110721588e+00
  1.210500001907e+00,  8.684076309204e+00,  1.669851129098e+01,  5.042200565338e+00
  1.211999997497e+00,  8.698907852173e+00,  1.668367974801e+01,  5.059595584869e+00
  1.213500007987e+00,  8.713769912720e+00,  1.666881768747e+01,  5.077204227448e+00
  1.215000003576e+00,  8.728631973267e+00,  1.665395562692e+01,  5.094690799713e+00
  1.216499999166e+00,  8.743494033813e+00,  1.663909356637e+01,  5.112116336823e+00
  1.217999994755e+00,  8.758356094360e+00,  1.662423150583e+01,  5.129755496979e+00
  1.219500005245e+00,  8.773248672485e+00,  1.660933892770e+01,  5.147577762604e+00
  1.221000000834e+00,  8.788110733032e+00,  1.659447686715e+01,  5.165186405182e+00
  1.222499996424e+00,  8.803003311157e+00,  1.657958428903e+01,  5.182581424713e+00
  1.224000006914e+00,  8.817895889282e+00,  1.656469171090e+01,  5.200403690338e+00
  1.225500002503e+00,  8.832788467407e+00,  1.654979913278e+01,  5.218805789948e+00
  1.226999998093e+00,  8.847681045532e+00,  1.653490655465e+01,  5.237513065338e+00
  1.228500008583e+00,  8.862543106079e+00,  1.652004449411e+01,  5.256494998932e+00
  1.230000004172e+00,  8.877435684204e+00,  1.650515191598e+01,  5.275599002838e+00
  1.231499999762e+00,  8.892358779907e+00,  1.649022882028e+01,  5.294764041901e+00
  1.232999995351e+00,  8.907251358032e+00,  1.647533624215e+01,  5.313807010651e+00
  1.234500005841e+00,  8.922143936157e+00,  1.646044366403e+01,  5.332972049713e+00
  1.236000001431e+00,  8.937067031860e+00,  1.644552056833e+01,  5.352289676666e+00
  1.237499997020e+00,  8.951990127563e+00,  1.643059747262e+01,  5.371668338776e+00
  1.239000007510e+00,  8.966943740845e+00,  1.641564385934e+01,  5.391016483307e+00
  1.240500003099e+00,  8.981897354126e+00,  1.640069024606e+01,  5.410425662994e+00
  1.241999998689e+00,  8.996850967407e+00,  1.638573663278e+01,  5.429651737213e+00
  1.243500009179e+00,  9.011835098267e+00,  1.637075250192e+01,  5.448542118073e+00
  1.244499996305e+00,  9.021844863892e+00,  1.636074273629e+01,  5.461023807526e+00
  1.246000006795e+00,  9.036828994751e+00,  1.634575860544e+01,  5.479547977448e+00
  1.247500002384e+00,  9.051813125610e+00,  1.633077447458e+01,  5.497980594635e+00
  1.248500004411e+00,  9.061822891235e+00,  1.632076470895e+01,  5.510279178619e+00
  1.249500006437e+00,  9.071832656860e+00,  1.631075494333e+01,  5.522669315338e+00
  1.250500008464e+00,  9.081842422485e+00,  1.630074517770e+01,  5.535181522369e+00
  1.252000004053e+00,  9.096826553345e+00,  1.628576104684e+01,  5.554224491119e+00
  1.253000006080e+00,  9.106836318970e+00,  1.627575128122e+01,  5.567194461823e+00
  1.254500001669e+00,  9.121820449829e+00,  1.626076715036e+01,  5.587030887604e+00
  1.255999997258e+00,  9.136804580688e+00,  1.624578301950e+01,  5.607080936432e+00
  1.257500007749e+00,  9.151788711548e+00,  1.623079888864e+01,  5.627161502838e+00
  1.259000003338e+00,  9.166772842407e+00,  1.621581475778e+01,  5.647272586823e+00
  1.260499998927e+00,  9.181756973267e+00,  1.620083062692e+01,  5.667475223541e+00
  1.261999994516e+00,  9.196710586548e+00,  1.618587701364e+01,  5.688013553619e+00
  1.262999996543e+00,  9.206720352173e+00,  1.617586724801e+01,  5.701868534088e+00
  1.264500007033e+00,  9.221704483032e+00,  1.616088311715e+01,  5.722773075104e+00
  1.265500009060e+00,  9.231714248657e+00,  1.615087335153e+01,  5.736658573151e+00
  1.267000004649e+00,  9.246698379517e+00,  1.613588922067e+01,  5.757532596588e+00
  1.268000006676e+00,  9.256708145142e+00,  1.612587945504e+01,  5.771509647369e+00
  1.269000008702e+00,  9.266717910767e+00,  1.611586968942e+01,  5.785486698151e+00
  1.269999995828e+00,  9.276727676392e+00,  1.610585992379e+01,  5.799524784088e+00
  1.270999997854e+00,  9.286737442017e+00,  1.609585015817e+01,  5.813745975494e+00
  1.271999999881e+00,  9.296777725220e+00,  1.608580987497e+01,  5.828180789948e+00
  1.273000001907e+00,  9.306787490845e+00,  1.607580010934e+01,  5.842676639557e+00
  1.274000003934e+00,  9.316827774048e+00,  1.606575982614e+01,  5.857050418854e+00
  1.275000005960e+00,  9.326898574829e+00,  1.605568902536e+01,  5.871241092682e+00
  1.276000007987e+00,  9.336938858032e+00,  1.604564874215e+01,  5.885401248932e+00
  1.276999995112e+00,  9.347009658813e+00,  1.603557794137e+01,  5.899591922760e+00
  1.277999997139e+00,  9.357080459595e+00,  1.602550714059e+01,  5.913843631744e+00
  1.278999999166e+00,  9.367151260376e+00,  1.601543633981e+01,  5.928064823151e+00
  1.280000001192e+00,  9.377252578735e+00,  1.600533502145e+01,  5.942286014557e+00
  1.281000003219e+00,  9.387323379517e+00,  1.599526422067e+01,  5.956507205963e+00
  1.282000005245e+00,  9.397424697876e+00,  1.598516290231e+01,  5.970819950104e+00
  1.283000007272e+00,  9.407526016235e+00,  1.597506158395e+01,  5.985193729401e+00
  1.283999994397e+00,  9.417657852173e+00,  1.596492974801e+01,  5.999598026276e+00
  1.284999996424e+00,  9.427789688110e+00,  1.595479791208e+01,  6.013880252838e+00
  1.285999998450e+00,  9.437891006470e+00,  1.594469659372e+01,  6.028040409088e+00
  1.287000000477e+00,  9.448022842407e+00,  1.593456475778e+01,  6.042109012604e+00
  1.288000002503e+00,  9.458154678345e+00,  1.592443292184e+01,  6.056055545807e+00
  1.289000004530e+00,  9.468286514282e+00,  1.591430108590e+01,  6.069910526276e+00
  1.290000006557e+00,  9.478418350220e+00,  1.590416924997e+01,  6.083673954010e+00
  1.291000008583e+00,  9.488519668579e+00,  1.589406793161e+01,  6.097284793854e+00
  1.291999995708e+00,  9.498651504517e+00,  1.588393609567e+01,  6.110926151276e+00
  1.292999997735e+00,  9.508752822876e+00,  1.587383477731e+01,  6.124659061432e+00
  1.293999999762e+00,  9.518854141235e+00,  1.586373345895e+01,  6.138514041901e+00
  1.295000001788e+00,  9.528924942017e+00,  1.585366265817e+01,  6.152307987213e+00
  1.296000003815e+00,  9.538965225220e+00,  1.584362237497e+01,  6.165888309479e+00
  1.297000005841e+00,  9.549036026001e+00,  1.583355157419e+01,  6.179285526276e+00
  1.298000007868e+00,  9.559045791626e+00,  1.582354180856e+01,  6.192621707916e+00
  1.298999994993e+00,  9.569055557251e+00,  1.581353204294e+01,  6.205896854401e+00
  1.300500005484e+00,  9.583978652954e+00,  1.579860894723e+01,  6.225580692291e+00
  1.302000001073e+00,  9.598840713501e+00,  1.578374688669e+01,  6.244806766510e+00
  1.303499996662e+00,  9.613641738892e+00,  1.576894586129e+01,  6.263697147369e+00
  1.305000007153e+00,  9.628320693970e+00,  1.575426690622e+01,  6.282129764557e+00
  1.306500002742e+00,  9.642908096313e+00,  1.573967950387e+01,  6.300074100494e+00
  1.307999998331e+00,  9.657342910767e+00,  1.572524468942e+01,  6.317652225494e+00
  1.309500008821e+00,  9.671655654907e+00,  1.571093194528e+01,  6.334772586823e+00
  1.311000004411e+00,  9.685815811157e+00,  1.569677178903e+01,  6.351099491119e+00
  1.312500000000e+00,  9.699762344360e+00,  1.568282525583e+01,  6.366663455963e+00
  1.313999995589e+00,  9.713525772095e+00,  1.566906182809e+01,  6.381647586823e+00
  1.315500006080e+00,  9.727075576782e+00,  1.565551202340e+01,  6.396265506744e+00
  1.317000001669e+00,  9.740381240845e+00,  1.564220635934e+01,  6.410669803619e+00
  1.318499997258e+00,  9.753412246704e+00,  1.562917535348e+01,  6.424921512604e+00
  1.320000007749e+00,  9.766168594360e+00,  1.561641900583e+01,  6.438990116119e+00
  1.321500003338e+00,  9.778650283813e+00,  1.560393731637e+01,  6.452539920807e+00
  1.322999998927e+00,  9.790826797485e+00,  1.559176080270e+01,  6.465357303619e+00
  1.324499994516e+00,  9.802637100220e+00,  1.557995049997e+01,  6.477655887604e+00
  1.326000005007e+00,  9.814142227173e+00,  1.556844537301e+01,  6.489740848541e+00
  1.327500000596e+00,  9.825265884399e+00,  1.555732171579e+01,  6.501490116119e+00
  1.328999996185e+00,  9.836038589478e+00,  1.554654901071e+01,  6.512995243073e+00
  1.330500006676e+00,  9.846414566040e+00,  1.553617303415e+01,  6.524179935455e+00
  1.332499995828e+00,  9.859643936157e+00,  1.552294366403e+01,  6.538263797760e+00
  1.334499999881e+00,  9.872156143188e+00,  1.551043145700e+01,  6.551630496979e+00
  1.336500003934e+00,  9.883951187134e+00,  1.549863641305e+01,  6.564676761627e+00
  1.338500007987e+00,  9.895029067993e+00,  1.548755853219e+01,  6.577616214752e+00
  1.340499997139e+00,  9.905359268188e+00,  1.547722833200e+01,  6.590128421783e+00
  1.342999994755e+00,  9.917261123657e+00,  1.546532647653e+01,  6.604929447174e+00
  1.345500007272e+00,  9.928033828735e+00,  1.545455377145e+01,  6.618692874908e+00
  1.348499998450e+00,  9.939569473267e+00,  1.544301812692e+01,  6.634165287018e+00
  1.351500004530e+00,  9.949617385864e+00,  1.543297021432e+01,  6.647608280182e+00
  1.355499997735e+00,  9.960863113403e+00,  1.542172448678e+01,  6.662699222565e+00
  1.360500007868e+00,  9.971776962280e+00,  1.541081063791e+01,  6.678347110748e+00
  1.367500007153e+00,  9.982217788696e+00,  1.540036981149e+01,  6.695665836334e+00
  1.381500005722e+00,  9.992362022400e+00,  1.539022557779e+01,  6.704336166382e+00
  1.401000007987e+00,  9.997656822205e+00,  1.538493077798e+01,  6.668468475342e+00
  1.501499995589e+00,  1.000238704681e+01,  1.538020055337e+01,  6.487327098846e+00
  1.601500004530e+00,  1.000191974640e+01,  1.538066785379e+01,  6.369122982025e+00
  1.701500013471e+00,  1.000130844116e+01,  1.538127915902e+01,  6.280229091644e+00
  1.802000001073e+00,  1.000083160400e+01,  1.538175599618e+01,  6.211339473724e+00
  1.902500003576e+00,  1.000053691864e+01,  1.538205068155e+01,  6.150778293610e+00
  2.003000006080e+00,  1.000029468536e+01,  1.538229291482e+01,  6.104014396667e+00
  2.103500008583e+00,  1.000014114380e+01,  1.538244645639e+01,  6.055856704712e+00
  2.203999996185e+00,  1.000008106232e+01,  1.538250653787e+01,  6.021081447601e+00
  2.304000005126e+00,  1.000000667572e+01,  1.538258092447e+01,  5.983821868896e+00
  2.404500007629e+00,  9.999976158142e+00,  1.538261144204e+01,  5.952244758606e+00
  2.504999995232e+00,  9.999968528748e+00,  1.538261907144e+01,  5.922932147980e+00
  2.605000004172e+00,  1.000001049042e+01,  1.538257710977e+01,  5.896985530853e+00
  2.705500006676e+00,  9.999986648560e+00,  1.538260095163e+01,  5.874069690704e+00
  2.806000009179e+00,  9.999956130981e+00,  1.538263146920e+01,  5.851411819458e+00
  2.906499996781e+00,  9.999989509583e+00,  1.538259809060e+01,  5.829341888428e+00
  3.006500005722e+00,  9.999976158142e+00,  1.538261144204e+01,  5.808150291443e+00
  3.107000008225e+00,  9.999963760376e+00,  1.538262383981e+01,  5.793004512787e+00
  3.207499995828e+00,  9.999979972839e+00,  1.538260762735e+01,  5.773978233337e+00
  3.307500004768e+00,  9.999964714050e+00,  1.538262288614e+01,  5.758712291718e+00
  3.408000007272e+00,  9.999986648560e+00,  1.538260095163e+01,  5.743145465851e+00
  3.508499994874e+00,  9.999997138977e+00,  1.538259046121e+01,  5.725582122803e+00
  3.608500003815e+00,  9.999975204468e+00,  1.538261239572e+01,  5.713602542877e+00
  3.709000006318e+00,  1.000002956390e+01,  1.538255803628e+01,  5.700353622437e+00
  3.809500008821e+00,  1.000000858307e+01,  1.538257901712e+01,  5.687478542328e+00
  3.909999996424e+00,  1.000001525879e+01,  1.538257234140e+01,  5.674003601074e+00
  4.010000005364e+00,  1.000001525879e+01,  1.538257234140e+01,  5.659229278564e+00
  4.110500007868e+00,  9.999988555908e+00,  1.538259904428e+01,  5.650415420532e+00
  4.210999995470e+00,  1.000000953674e+01,  1.538257806344e+01,  5.639506340027e+00
  4.311000004411e+00,  1.000003051758e+01,  1.538255708261e+01,  5.628829002380e+00
  4.411500006914e+00,  1.000001621246e+01,  1.538257138772e+01,  5.619403362274e+00
  4.511999994516e+00,  1.000000000000e+01,  1.538258760019e+01,  5.610857009888e+00
  4.612000003457e+00,  1.000002384186e+01,  1.538256375833e+01,  5.600287914276e+00
  4.712500005960e+00,  9.999998092651e+00,  1.538258950753e+01,  5.591565608978e+00
  4.813000008464e+00,  1.000005531311e+01,  1.538253228708e+01,  5.583247661591e+00
  4.913499996066e+00,  1.000001430511e+01,  1.538257329507e+01,  5.574964523315e+00
  5.013500005007e+00,  9.999986648560e+00,  1.538260095163e+01,  5.565152645111e+00
  5.114000007510e+00,  9.999991416931e+00,  1.538259618326e+01,  5.556702136993e+00
  5.214499995112e+00,  1.000002384186e+01,  1.538256375833e+01,  5.548236370087e+00
  5.314500004053e+00,  9.999978065491e+00,  1.538260953470e+01,  5.541663646698e+00
  5.415000006557e+00,  9.999968528748e+00,  1.538261907144e+01,  5.534175872803e+00
  5.515500009060e+00,  9.999991416931e+00,  1.538259618326e+01,  5.525809764862e+00
  5.615999996662e+00,  9.999976158142e+00,  1.538261144204e+01,  5.517865180969e+00
  5.716000005603e+00,  1.000002384186e+01,  1.538256375833e+01,  5.512783527374e+00
  5.816500008106e+00,  9.999994277954e+00,  1.538259332223e+01,  5.506171703339e+00
  5.916999995708e+00,  9.999966621399e+00,  1.538262097879e+01,  5.499027252197e+00
  6.017000004649e+00,  9.999987602234e+00,  1.538259999795e+01,  5.495054244995e+00
  6.116999998689e+00,  1.000002670288e+01,  1.538256089731e+01,  5.486791610718e+00
  6.217000007629e+00,  1.000000762939e+01,  1.538257997079e+01,  5.478561878204e+00
  6.317000001669e+00,  1.000000667572e+01,  1.538258092447e+01,  5.476471424103e+00
  6.416999995708e+00,  1.000001525879e+01,  1.538257234140e+01,  5.471625328064e+00
  6.517000004649e+00,  1.000000953674e+01,  1.538257806344e+01,  5.463904380798e+00
  6.616999998689e+00,  1.000002861023e+01,  1.538255898996e+01,  5.456417083740e+00
  6.717000007629e+00,  1.000000190735e+01,  1.538258569284e+01,  5.451086044312e+00
  6.817000001669e+00,  9.999992370605e+00,  1.538259522958e+01,  5.446011543274e+00
  6.916999995708e+00,  1.000005149841e+01,  1.538253610177e+01,  5.441767692566e+00
  7.017000004649e+00,  1.000004673004e+01,  1.538254087014e+01,  5.437703132629e+00
  7.116999998689e+00,  1.000001335144e+01,  1.538257424875e+01,  5.432643413544e+00
  7.217000007629e+00,  1.000002193451e+01,  1.538256566568e+01,  5.425736427307e+00
  7.317000001669e+00,  9.999987602234e+00,  1.538259999795e+01,  5.422877311707e+00
  7.416999995708e+00,  9.999983787537e+00,  1.538260381265e+01,  5.418753147125e+00
  7.517000004649e+00,  1.000002670288e+01,  1.538256089731e+01,  5.412147998810e+00
  7.616999998689e+00,  1.000000667572e+01,  1.538258092447e+01,  5.408193111420e+00
  7.717000007629e+00,  9.999962806702e+00,  1.538262479348e+01,  5.401639461517e+00
  7.817000001669e+00,  1.000000953674e+01,  1.538257806344e+01,  5.397583961487e+00
  7.916999995708e+00,  9.999987602234e+00,  1.538259999795e+01,  5.393942832947e+00
  8.017000004649e+00,  1.000000190735e+01,  1.538258569284e+01,  5.389266014099e+00
  8.116999998689e+00,  9.999969482422e+00,  1.538261811776e+01,  5.385791778564e+00
  8.217000007629e+00,  9.999982833862e+00,  1.538260476632e+01,  5.381302833557e+00
  8.317000001669e+00,  1.000000476837e+01,  1.538258283181e+01,  5.376453876495e+00
  8.416999995708e+00,  1.000001239777e+01,  1.538257520242e+01,  5.373078823090e+00
  8.517000004649e+00,  1.000001621246e+01,  1.538257138772e+01,  5.370867729187e+00
  8.616999998689e+00,  9.999970436096e+00,  1.538261716409e+01,  5.366937160492e+00
  8.717000007629e+00,  9.999996185303e+00,  1.538259141488e+01,  5.360584259033e+00
  8.817000001669e+00,  9.999984741211e+00,  1.538260285898e+01,  5.357055664063e+00
  8.916999995708e+00,  9.999990463257e+00,  1.538259713693e+01,  5.354143142700e+00
  9.017000004649e+00,  1.000002670288e+01,  1.538256089731e+01,  5.350502490997e+00
  9.116999998689e+00,  9.999998092651e+00,  1.538258950753e+01,  5.347345829010e+00
  9.217000007629e+00,  9.999973297119e+00,  1.538261430307e+01,  5.344402790070e+00
  9.317000001669e+00,  1.000002002716e+01,  1.538256757303e+01,  5.339182376862e+00
  9.416999995708e+00,  1.000001907349e+01,  1.538256852670e+01,  5.334406375885e+00
  9.517000004649e+00,  9.999997138977e+00,  1.538259046121e+01,  5.333627223969e+00
  9.616999998689e+00,  1.000001716614e+01,  1.538257043405e+01,  5.331682205200e+00
  9.717000007629e+00,  9.999972343445e+00,  1.538261525674e+01,  5.327055931091e+00
  9.817000001669e+00,  1.000000190735e+01,  1.538258569284e+01,  5.321221351624e+00
  9.916999995708e+00,  1.000001430511e+01,  1.538257329507e+01,  5.317476272583e+00
  1.001700000465e+01,  1.000000095367e+01,  1.538258664651e+01,  5.317326068878e+00
  1.011699999869e+01,  1.000003528595e+01,  1.538255231424e+01,  5.312747478485e+00
  1.021700000763e+01,  1.000002765656e+01,  1.538255994363e+01,  5.310086727142e+00
  1.031700000167e+01,  1.000001811981e+01,  1.538256948037e+01,  5.307569503784e+00
  1.041699999571e+01,  1.000002098083e+01,  1.538256661935e+01,  5.305122852325e+00
  1.051700000465e+01,  9.999999046326e+00,  1.538258855386e+01,  5.301296234131e+00
  1.061699999869e+01,  1.000000762939e+01,  1.538257997079e+01,  5.298443317413e+00
  1.071700000763e+01,  1.000004005432e+01,  1.538254754586e+01,  5.294481754303e+00
  1.081700000167e+01,  9.999972343445e+00,  1.538261525674e+01,  5.291660785675e+00
  1.091699999571e+01,  9.999966621399e+00,  1.538262097879e+01,  5.286937236786e+00
  1.101700000465e+01,  9.999967575073e+00,  1.538262002511e+01,  5.284190654755e+00
  1.111699999869e+01,  9.999966621399e+00,  1.538262097879e+01,  5.282491207123e+00
  1.121700000763e+01,  9.999992370605e+00,  1.538259522958e+01,  5.281061649323e+00
  1.131700000167e+01,  9.999997138977e+00,  1.538259046121e+01,  5.276909351349e+00
  1.141699999571e+01,  1.000000286102e+01,  1.538258473916e+01,  5.275989055634e+00
  1.150000000000e+01,  1.000001907349e+01,  1.538256852670e+01,  5.271776199341e+00
  1.150100000203e+01,  1.000001811981e+01,  1.538256948037e+01,  5.271909713745e+00
