           Test time,     Standard travel,     Tool separation,      Standard force
  5.396699999273e+01,  5.000019550323e+00,  1.161749931944e+01,  2.525379896164e+00
  5.406700000167e+01,  5.000005245209e+00,  1.161751362456e+01,  2.522381782532e+00
  5.416699999571e+01,  4.999960422516e+00,  1.161755844725e+01,  2.524796485901e+00
  5.426699998975e+01,  4.999963283539e+00,  1.161755558623e+01,  2.523295879364e+00
  5.436699999869e+01,  4.999973297119e+00,  1.161754557265e+01,  2.523334026337e+00
  5.446699999273e+01,  4.999975204468e+00,  1.161754366530e+01,  2.522526979446e+00
  5.456700000167e+01,  4.999983787537e+00,  1.161753508223e+01,  2.522271394730e+00
  5.466699999571e+01,  4.999990463257e+00,  1.161752840651e+01,  2.520625591278e+00
  5.476699998975e+01,  4.999998569489e+00,  1.161752030028e+01,  2.520529031754e+00
  5.486699999869e+01,  5.000019073486e+00,  1.161749979628e+01,  2.520071983337e+00
  5.496699999273e+01,  5.000027179718e+00,  1.161749169005e+01,  2.518885374069e+00
  5.506700000167e+01,  4.999981403351e+00,  1.161753746642e+01,  2.519279003143e+00
  5.516699999571e+01,  5.000014305115e+00,  1.161750456465e+01,  2.520539760590e+00
  5.526699998975e+01,  5.000009059906e+00,  1.161750980986e+01,  2.522865533829e+00
  5.536699999869e+01,  4.999976634979e+00,  1.161754223479e+01,  2.519686460495e+00
  5.546699999273e+01,  5.000000000000e+00,  1.161751886977e+01,  2.520373106003e+00
  5.556700000167e+01,  4.999990463257e+00,  1.161752840651e+01,  2.518463850021e+00
  5.566699999571e+01,  5.000009059906e+00,  1.161750980986e+01,  2.519052267075e+00
  5.576699998975e+01,  5.000024318695e+00,  1.161749455107e+01,  2.518809318542e+00
  5.586699999869e+01,  4.999963760376e+00,  1.161755510939e+01,  2.517807006836e+00
  5.596699999273e+01,  5.000009536743e+00,  1.161750933303e+01,  2.517785310745e+00
  5.606700000167e+01,  5.000012397766e+00,  1.161750647200e+01,  2.515149354935e+00
  5.616699999571e+01,  5.000004768372e+00,  1.161751410140e+01,  2.516265153885e+00
  5.626699998975e+01,  5.000026702881e+00,  1.161749216689e+01,  2.516203641891e+00
  5.636699999869e+01,  5.000022411346e+00,  1.161749645842e+01,  2.518070697784e+00
  5.646699999273e+01,  4.999977111816e+00,  1.161754175795e+01,  2.516209125519e+00
  5.656700000167e+01,  5.000022411346e+00,  1.161749645842e+01,  2.515396118164e+00
  5.666699999571e+01,  4.999992370605e+00,  1.161752649916e+01,  2.517110586166e+00
  5.676699998975e+01,  4.999984741211e+00,  1.161753412856e+01,  2.515334606171e+00
  5.686699999869e+01,  4.999961376190e+00,  1.161755749358e+01,  2.514501810074e+00
  5.696699999273e+01,  4.999975681305e+00,  1.161754318846e+01,  2.514050483704e+00
  5.706700000167e+01,  5.000004768372e+00,  1.161751410140e+01,  2.515693902969e+00
  5.716699999571e+01,  5.000014781952e+00,  1.161750408782e+01,  2.512430906296e+00
  5.726699998975e+01,  4.999997138977e+00,  1.161752173079e+01,  2.512558460236e+00
  5.736699999869e+01,  5.000015735626e+00,  1.161750313414e+01,  2.510886430740e+00
  5.746699999273e+01,  4.999980449677e+00,  1.161753842009e+01,  2.510455131531e+00
  5.756700000167e+01,  4.999989509583e+00,  1.161752936019e+01,  2.511637210846e+00
  5.766699999571e+01,  5.000005722046e+00,  1.161751314772e+01,  2.512143135071e+00
  5.776699998975e+01,  5.000000000000e+00,  1.161751886977e+01,  2.512611150742e+00
  5.786699999869e+01,  4.999986648560e+00,  1.161753222121e+01,  2.510343551636e+00
  5.796699999273e+01,  4.999967098236e+00,  1.161755177153e+01,  2.512614011765e+00
  5.806700000167e+01,  4.999993801117e+00,  1.161752506865e+01,  2.512845754623e+00
  5.816699999571e+01,  5.000020980835e+00,  1.161749788893e+01,  2.510788679123e+00
  5.826699998975e+01,  5.000000476837e+00,  1.161751839293e+01,  2.511529207230e+00
  5.836699999869e+01,  5.000016212463e+00,  1.161750265730e+01,  2.509362936020e+00
  5.846699999273e+01,  5.000018596649e+00,  1.161750027312e+01,  2.510560512543e+00
  5.856700000167e+01,  5.000030040741e+00,  1.161748882903e+01,  2.509640455246e+00
  5.866699999571e+01,  5.000035762787e+00,  1.161748310698e+01,  2.509260892868e+00
  5.876699998975e+01,  5.000037670135e+00,  1.161748119963e+01,  2.508875846863e+00
  5.886699999869e+01,  4.999989509583e+00,  1.161752936019e+01,  2.508457422256e+00
  5.896699999273e+01,  4.999976158142e+00,  1.161754271163e+01,  2.509664773941e+00
  5.906700000167e+01,  5.000047683716e+00,  1.161747118605e+01,  2.508812904358e+00
  5.916699999571e+01,  5.000022888184e+00,  1.161749598158e+01,  2.506534099579e+00
  5.926699998975e+01,  4.999991893768e+00,  1.161752697600e+01,  2.508576393127e+00
  5.936699999869e+01,  4.999983310699e+00,  1.161753555907e+01,  2.506458282471e+00
  5.946699999273e+01,  5.000028133392e+00,  1.161749073638e+01,  2.503836154938e+00
  5.956700000167e+01,  4.999996185303e+00,  1.161752268447e+01,  2.507124185562e+00
  5.966699999571e+01,  4.999980449677e+00,  1.161753842009e+01,  2.507688999176e+00
  5.976699998975e+01,  5.000009536743e+00,  1.161750933303e+01,  2.508130550385e+00
  5.986699999869e+01,  5.000004291534e+00,  1.161751457823e+01,  2.506236314774e+00
  5.996699999273e+01,  4.999989986420e+00,  1.161752888335e+01,  2.507219314575e+00
  6.006700000167e+01,  5.000009059906e+00,  1.161750980986e+01,  2.505807876587e+00
  6.016699999571e+01,  5.000002861023e+00,  1.161751600875e+01,  2.506310462952e+00
  6.026699998975e+01,  5.000010967255e+00,  1.161750790251e+01,  2.503770828247e+00
  6.036699999869e+01,  4.999973773956e+00,  1.161754509581e+01,  2.506519079208e+00
  6.046699999273e+01,  4.999992370605e+00,  1.161752649916e+01,  2.506783246994e+00
  6.056700000167e+01,  4.999988079071e+00,  1.161753079070e+01,  2.507114887238e+00
  6.066699999571e+01,  5.000001430511e+00,  1.161751743926e+01,  2.506067514420e+00
  6.076699998975e+01,  4.999981403351e+00,  1.161753746642e+01,  2.504284143448e+00
  6.086699999869e+01,  5.000011444092e+00,  1.161750742568e+01,  2.503484249115e+00
  6.096699999273e+01,  5.000013828278e+00,  1.161750504149e+01,  2.503900289536e+00
  6.106700000167e+01,  4.999988079071e+00,  1.161753079070e+01,  2.501396417618e+00
  6.110999999940e+01,  4.999989509583e+00,  1.161752936019e+01,  2.501464366913e+00
  6.111100000143e+01,  4.999988555908e+00,  1.161753031386e+01,  2.501537561417e+00
  6.111399999261e+01,  4.999983310699e+00,  1.161753555907e+01,  2.501590490341e+00
  6.121400000155e+01,  4.999983787537e+00,  1.161753508223e+01,  2.500643253326e+00
  6.131399999559e+01,  5.000028133392e+00,  1.161749073638e+01,  2.501890659332e+00
  6.141399998963e+01,  4.994285583496e+00,  1.162323328627e+01,  2.501230716705e+00
  6.144349999726e+01,  4.984036922455e+00,  1.163348194731e+01,  2.486390829086e+00
  6.145799998939e+01,  4.973596096039e+00,  1.164392277373e+01,  2.459941625595e+00
  6.146699999273e+01,  4.963014125824e+00,  1.165450474394e+01,  2.448132753372e+00
  6.147399999201e+01,  4.952855587006e+00,  1.166466328276e+01,  2.445554494858e+00
  6.148049999774e+01,  4.942689418793e+00,  1.167482945098e+01,  2.437017202377e+00
  6.148699998856e+01,  4.932168483734e+00,  1.168535038603e+01,  2.424504995346e+00
  6.149349999428e+01,  4.921418666840e+00,  1.169610020293e+01,  2.412549734116e+00
  6.150000000000e+01,  4.910645961761e+00,  1.170687290801e+01,  2.404258489609e+00
  6.150649999082e+01,  4.900308132172e+00,  1.171721073760e+01,  2.394140005112e+00
  6.151349999011e+01,  4.890256404877e+00,  1.172726246489e+01,  2.388035535812e+00
  6.152149999142e+01,  4.880204677582e+00,  1.173731419219e+01,  2.359722852707e+00
  6.153000000119e+01,  4.869782924652e+00,  1.174773594512e+01,  2.337105512619e+00
  6.153799998760e+01,  4.859604835510e+00,  1.175791403426e+01,  2.318073749542e+00
  6.154549999535e+01,  4.849408149719e+00,  1.176811072005e+01,  2.304676532745e+00
  6.155299998820e+01,  4.838795661926e+00,  1.177872320784e+01,  2.292442798615e+00
  6.155999998748e+01,  4.828705787659e+00,  1.178881308211e+01,  2.282768726349e+00
  6.156749999523e+01,  4.818150520325e+00,  1.179936834944e+01,  2.273193836212e+00
  6.157549999654e+01,  4.807602882385e+00,  1.180991598738e+01,  2.261986255646e+00
  6.158399999142e+01,  4.797490119934e+00,  1.182002874983e+01,  2.248901844025e+00
  6.159399999678e+01,  4.787190437317e+00,  1.183032843245e+01,  2.235302448273e+00
  6.160549999774e+01,  4.776949882507e+00,  1.184056898726e+01,  2.214497089386e+00
  6.161699999869e+01,  4.766928672791e+00,  1.185059019698e+01,  2.193233966827e+00
  6.162799999118e+01,  4.756436347961e+00,  1.186108252181e+01,  2.181461811066e+00
  6.163799999654e+01,  4.746170997620e+00,  1.187134787215e+01,  2.170719623566e+00
  6.164749999344e+01,  4.736165046692e+00,  1.188135382308e+01,  2.161125659943e+00
  6.165749999881e+01,  4.725872993469e+00,  1.189164587630e+01,  2.147797107697e+00
  6.166799999774e+01,  4.715451240540e+00,  1.190206762923e+01,  2.134991168976e+00
  6.167849999666e+01,  4.705327033997e+00,  1.191219183577e+01,  2.119404315948e+00
  6.168899999559e+01,  4.695258140564e+00,  1.192226072920e+01,  2.106014728546e+00
  6.169949999452e+01,  4.685149192810e+00,  1.193236967696e+01,  2.094257831573e+00
  6.170999999344e+01,  4.674838066101e+00,  1.194268080367e+01,  2.082214832306e+00
  6.172049999237e+01,  4.664401054382e+00,  1.195311781539e+01,  2.069756031036e+00
  6.173099999130e+01,  4.653925895691e+00,  1.196359297408e+01,  2.058807849884e+00
  6.174149999022e+01,  4.643507957458e+00,  1.197401091231e+01,  2.045414447784e+00
  6.175199998915e+01,  4.633193016052e+00,  1.198432585372e+01,  2.032631397247e+00
  6.176249998808e+01,  4.622994422913e+00,  1.199452444686e+01,  2.019379138947e+00
  6.177299998701e+01,  4.612809181213e+00,  1.200470968855e+01,  2.005550861359e+00
  6.178350000083e+01,  4.602414131165e+00,  1.201510473860e+01,  1.994053483009e+00
  6.179399999976e+01,  4.591921329498e+00,  1.202559754027e+01,  1.983072042465e+00
  6.180399999022e+01,  4.581911563873e+00,  1.203560730590e+01,  1.971132040024e+00
  6.181399999559e+01,  4.571897983551e+00,  1.204562088622e+01,  1.960790395737e+00
  6.182449999452e+01,  4.561407566071e+00,  1.205611130370e+01,  1.948400259018e+00
  6.183499999344e+01,  4.550913333893e+00,  1.206660553588e+01,  1.934755086899e+00
  6.184499999881e+01,  4.540743350983e+00,  1.207677551879e+01,  1.924661397934e+00
  6.185499998927e+01,  4.530474185944e+00,  1.208704468382e+01,  1.914481878281e+00
  6.186499999464e+01,  4.520189762115e+00,  1.209732910765e+01,  1.904689550400e+00
  6.187500000000e+01,  4.510027408600e+00,  1.210749146117e+01,  1.894794225693e+00
  6.188549999893e+01,  4.499598026276e+00,  1.211792084349e+01,  1.883884191513e+00
  6.189599999785e+01,  4.489284992218e+00,  1.212823387755e+01,  1.871091604233e+00
  6.190649999678e+01,  4.478924274445e+00,  1.213859459532e+01,  1.859664678574e+00
  6.191699999571e+01,  4.468433856964e+00,  1.214908501280e+01,  1.847934484482e+00
  6.192700000107e+01,  4.458347797394e+00,  1.215917107237e+01,  1.838268041611e+00
  6.193699999154e+01,  4.448276996613e+00,  1.216924187316e+01,  1.828729391098e+00
  6.194749999046e+01,  4.437782764435e+00,  1.217973610533e+01,  1.816756963730e+00
  6.195799998939e+01,  4.427334308624e+00,  1.219018456114e+01,  1.804992437363e+00
  6.196849998832e+01,  4.416862964630e+00,  1.220065590514e+01,  1.793906927109e+00
  6.197849999368e+01,  4.406765460968e+00,  1.221075340880e+01,  1.783742666245e+00
  6.198849999905e+01,  4.396599292755e+00,  1.222091957701e+01,  1.774503469467e+00
  6.199849998951e+01,  4.386463642120e+00,  1.223105522765e+01,  1.766162633896e+00
  6.200899998844e+01,  4.375980854034e+00,  1.224153801573e+01,  1.756194829941e+00
  6.201949998736e+01,  4.365705966949e+00,  1.225181290282e+01,  1.744518041611e+00
  6.203000000119e+01,  4.355562686920e+00,  1.226195618285e+01,  1.731967687607e+00
  6.204050000012e+01,  4.345332622528e+00,  1.227218624724e+01,  1.721056222916e+00
  6.205099999905e+01,  4.334903240204e+00,  1.228261562956e+01,  1.710626840591e+00
  6.206099998951e+01,  4.324824810028e+00,  1.229269405974e+01,  1.702156305313e+00
  6.207099999487e+01,  4.314723491669e+00,  1.230279537810e+01,  1.693529367447e+00
  6.208100000024e+01,  4.304702281952e+00,  1.231281658782e+01,  1.684269189835e+00
  6.209149999917e+01,  4.294337749481e+00,  1.232318112029e+01,  1.673795938492e+00
  6.210199999809e+01,  4.284026622772e+00,  1.233349224700e+01,  1.661829233170e+00
  6.211249999702e+01,  4.273644924164e+00,  1.234387394560e+01,  1.651769876480e+00
  6.212249998748e+01,  4.263593196869e+00,  1.235392567290e+01,  1.643675088882e+00
  6.213249999285e+01,  4.253488063812e+00,  1.236403080596e+01,  1.635433435440e+00
  6.214249999821e+01,  4.243428707123e+00,  1.237409016265e+01,  1.627004861832e+00
  6.215299999714e+01,  4.232987880707e+00,  1.238453098906e+01,  1.617523431778e+00
  6.216349999607e+01,  4.222653865814e+00,  1.239486500395e+01,  1.606262445450e+00
  6.217399999499e+01,  4.212289333344e+00,  1.240522953642e+01,  1.595548868179e+00
  6.218400000036e+01,  4.202271938324e+00,  1.241524693144e+01,  1.587055444717e+00
  6.219399999082e+01,  4.192086696625e+00,  1.242543217314e+01,  1.577335596085e+00
  6.220399999619e+01,  4.181840419769e+00,  1.243567845000e+01,  1.568947076797e+00
  6.221400000155e+01,  4.171639919281e+00,  1.244587895049e+01,  1.560377359390e+00
  6.222399999201e+01,  4.161630153656e+00,  1.245588871611e+01,  1.550634622574e+00
  6.223449999094e+01,  4.151307582855e+00,  1.246621128691e+01,  1.539800882339e+00
  6.224499998987e+01,  4.141025066376e+00,  1.247649380339e+01,  1.530147790909e+00
  6.225549998879e+01,  4.130614757538e+00,  1.248690411223e+01,  1.520683526993e+00
  6.226549999416e+01,  4.120540142059e+00,  1.249697872771e+01,  1.513206720352e+00
  6.227549999952e+01,  4.110362529755e+00,  1.250715634001e+01,  1.504720926285e+00
  6.228549998999e+01,  4.100158214569e+00,  1.251736065520e+01,  1.496332406998e+00
  6.229549999535e+01,  4.090044021606e+00,  1.252747484816e+01,  1.488346338272e+00
  6.230599999428e+01,  4.079584121704e+00,  1.253793474806e+01,  1.479965448380e+00
  6.231649999321e+01,  4.069286346436e+00,  1.254823252333e+01,  1.469915628433e+00
  6.232699999213e+01,  4.059062957764e+00,  1.255845591200e+01,  1.460495233536e+00
  6.233749999106e+01,  4.048694610596e+00,  1.256882425917e+01,  1.452039957047e+00
  6.234749999642e+01,  4.038581848145e+00,  1.257893702162e+01,  1.445053339005e+00
  6.235750000179e+01,  4.028350830078e+00,  1.258916803969e+01,  1.437958002090e+00
  6.236749999225e+01,  4.018150329590e+00,  1.259936854018e+01,  1.431230783463e+00
  6.237749999762e+01,  4.008052825928e+00,  1.260946604384e+01,  1.423618555069e+00
  6.238799999654e+01,  3.997600317001e+00,  1.261991855277e+01,  1.415125131607e+00
  6.239849999547e+01,  3.987266302109e+00,  1.263025256766e+01,  1.405672311783e+00
  6.240899999440e+01,  3.976979970932e+00,  1.264053889884e+01,  1.396118402481e+00
  6.241949999332e+01,  3.966600179672e+00,  1.265091869010e+01,  1.388153314590e+00
  6.242999999225e+01,  3.956132650375e+00,  1.266138621939e+01,  1.381473779678e+00
  6.244049999118e+01,  3.945665121078e+00,  1.267185374869e+01,  1.373665094376e+00
  6.245099999011e+01,  3.935304403305e+00,  1.268221446646e+01,  1.363834619522e+00
  6.246149998903e+01,  3.924909353256e+00,  1.269260951651e+01,  1.353861093521e+00
  6.247149999440e+01,  3.914846181870e+00,  1.270267268790e+01,  1.345749139786e+00
  6.248149999976e+01,  3.904645681381e+00,  1.271287318839e+01,  1.337831735611e+00
  6.249149999022e+01,  3.894422292709e+00,  1.272309657706e+01,  1.330732584000e+00
  6.250149999559e+01,  3.884301900864e+00,  1.273321696890e+01,  1.324548959732e+00
  6.251199999452e+01,  3.873931646347e+00,  1.274358722342e+01,  1.317093133926e+00
  6.252249999344e+01,  3.863723516464e+00,  1.275379535330e+01,  1.307947397232e+00
  6.253299999237e+01,  3.853452444077e+00,  1.276406642569e+01,  1.298633813858e+00
  6.254349999130e+01,  3.842954397202e+00,  1.277456447257e+01,  1.290229320526e+00
  6.255349999666e+01,  3.832803487778e+00,  1.278471538199e+01,  1.283086299896e+00
  6.256349998713e+01,  3.822499990463e+00,  1.279501887931e+01,  1.276202678680e+00
  6.257349999249e+01,  3.812211751938e+00,  1.280530711783e+01,  1.268004894257e+00
  6.258349999785e+01,  3.802091360092e+00,  1.281542750968e+01,  1.260280132294e+00
  6.259399999678e+01,  3.791650533676e+00,  1.282586833609e+01,  1.252484798431e+00
  6.260449999571e+01,  3.781202077866e+00,  1.283631679190e+01,  1.243342876434e+00
  6.261499999464e+01,  3.770753622055e+00,  1.284676524771e+01,  1.236144542694e+00
  6.262549999356e+01,  3.760331869125e+00,  1.285718700064e+01,  1.228862285614e+00
  6.263599999249e+01,  3.749955892563e+00,  1.286756297721e+01,  1.222156047821e+00
  6.264649999142e+01,  3.739572286606e+00,  1.287794658316e+01,  1.214751720428e+00
  6.265699999034e+01,  3.729154348373e+00,  1.288836452139e+01,  1.206149578094e+00
  6.266699999571e+01,  3.719129323959e+00,  1.289838954581e+01,  1.198823451996e+00
  6.267700000107e+01,  3.708997488022e+00,  1.290852138175e+01,  1.193194866180e+00
  6.268699999154e+01,  3.698873281479e+00,  1.291864558829e+01,  1.186563014984e+00
  6.269699999690e+01,  3.688863515854e+00,  1.292865535391e+01,  1.178546428680e+00
  6.270749999583e+01,  3.678441762924e+00,  1.293907710684e+01,  1.170075893402e+00
  6.271799999475e+01,  3.668061971664e+00,  1.294945689810e+01,  1.161454677582e+00
  6.272849999368e+01,  3.657636404037e+00,  1.295988246573e+01,  1.152196407318e+00
  6.273899999261e+01,  3.647149801254e+00,  1.297036906851e+01,  1.144393444061e+00
  6.274899999797e+01,  3.637101888657e+00,  1.298041698111e+01,  1.137593746185e+00
  6.275899998844e+01,  3.627004384995e+00,  1.299051448477e+01,  1.131683826447e+00
  6.276899999380e+01,  3.616952657700e+00,  1.300056621207e+01,  1.125988483429e+00
  6.277949999273e+01,  3.606492757797e+00,  1.301102611197e+01,  1.119419574738e+00
  6.278999999166e+01,  3.596109628677e+00,  1.302140924109e+01,  1.110763311386e+00
  6.280049999058e+01,  3.585676431656e+00,  1.303184243811e+01,  1.102311849594e+00
  6.281049999595e+01,  3.575659036636e+00,  1.304185983313e+01,  1.094466924667e+00
  6.282050000131e+01,  3.565481424332e+00,  1.305203744544e+01,  1.087558507919e+00
  6.283049999177e+01,  3.555254220963e+00,  1.306226464881e+01,  1.081296682358e+00
  6.284049999714e+01,  3.545027017593e+00,  1.307249185217e+01,  1.074554204941e+00
  6.285049998760e+01,  3.534868478775e+00,  1.308265039099e+01,  1.068812131882e+00
  6.286049999297e+01,  3.524824380875e+00,  1.309269448889e+01,  1.062403440475e+00
  6.287099999189e+01,  3.514406442642e+00,  1.310311242713e+01,  1.054821729660e+00
  6.288149999082e+01,  3.503957986832e+00,  1.311356088294e+01,  1.045811414719e+00
  6.289149999619e+01,  3.493822336197e+00,  1.312369653357e+01,  1.039540052414e+00
  6.290150000155e+01,  3.483633279800e+00,  1.313388558997e+01,  1.033286809921e+00
  6.291149999201e+01,  3.473463296890e+00,  1.314405557288e+01,  1.025705099106e+00
  6.292149999738e+01,  3.463342905045e+00,  1.315417596472e+01,  1.019394636154e+00
  6.293149998784e+01,  3.453321695328e+00,  1.316419717444e+01,  1.012880086899e+00
  6.294200000167e+01,  3.442941904068e+00,  1.317457696570e+01,  1.006097555161e+00
  6.295250000060e+01,  3.432459115982e+00,  1.318505975379e+01,  9.988420605659e-01
  6.296249999106e+01,  3.422300577164e+00,  1.319521829260e+01,  9.941919445992e-01
  6.297249999642e+01,  3.412145853043e+00,  1.320537301673e+01,  9.876039624214e-01
  6.298250000179e+01,  3.402017831802e+00,  1.321550103797e+01,  9.820011258125e-01
  6.299249999225e+01,  3.391947031021e+00,  1.322557183875e+01,  9.752205014229e-01
  6.300299999118e+01,  3.381540536880e+00,  1.323597833289e+01,  9.684951901436e-01
  6.301349999011e+01,  3.371322870255e+00,  1.324619599951e+01,  9.599369168282e-01
  6.302399998903e+01,  3.361006021500e+00,  1.325651284827e+01,  9.531925320625e-01
  6.303399999440e+01,  3.351003885269e+00,  1.326651498450e+01,  9.467380642891e-01
  6.304399999976e+01,  3.340892314911e+00,  1.327662655486e+01,  9.408007860184e-01
  6.305399999022e+01,  3.330745220184e+00,  1.328677364958e+01,  9.346534013748e-01
  6.306399999559e+01,  3.320670604706e+00,  1.329684826506e+01,  9.287787675858e-01
  6.307400000095e+01,  3.310657024384e+00,  1.330686184538e+01,  9.214564561844e-01
  6.308449999988e+01,  3.300174236298e+00,  1.331734463347e+01,  9.148894548416e-01
  6.309499999881e+01,  3.289683818817e+00,  1.332783505095e+01,  9.096900224686e-01
  6.310549999774e+01,  3.279246807098e+00,  1.333827206267e+01,  9.034100770950e-01
  6.311599999666e+01,  3.268779277802e+00,  1.334873959197e+01,  8.960324525833e-01
  6.312649999559e+01,  3.258346080780e+00,  1.335917278899e+01,  8.907424211502e-01
  6.313699999452e+01,  3.247901439667e+00,  1.336961743010e+01,  8.842421770096e-01
  6.314699999988e+01,  3.237884044647e+00,  1.337963482512e+01,  8.770896196365e-01
  6.315699999034e+01,  3.227725505829e+00,  1.338979336394e+01,  8.725205659866e-01
  6.316699999571e+01,  3.217532634735e+00,  1.339998623503e+01,  8.678942918777e-01
  6.317700000107e+01,  3.207492351532e+00,  1.341002651824e+01,  8.618670701981e-01
  6.318750000000e+01,  3.197124004364e+00,  1.342039486540e+01,  8.546677827835e-01
  6.319799999893e+01,  3.186786174774e+00,  1.343073269499e+01,  8.477212190628e-01
  6.320849999785e+01,  3.176368236542e+00,  1.344115063323e+01,  8.415423631668e-01
  6.321849998832e+01,  3.166305065155e+00,  1.345121380461e+01,  8.349238634109e-01
  6.322849999368e+01,  3.156074047089e+00,  1.346144482268e+01,  8.292495012283e-01
  6.323849999905e+01,  3.145801067352e+00,  1.347171780242e+01,  8.236685991287e-01
  6.324849998951e+01,  3.135646343231e+00,  1.348187252654e+01,  8.179227113724e-01
  6.325849999487e+01,  3.125621318817e+00,  1.349189755095e+01,  8.117486238480e-01
  6.326899999380e+01,  3.115180492401e+00,  1.350233837737e+01,  8.054753541946e-01
  6.327949999273e+01,  3.104762554169e+00,  1.351275631560e+01,  7.983933687210e-01
  6.328949999809e+01,  3.094741106033e+00,  1.352277776374e+01,  7.935078144073e-01
  6.329949998856e+01,  3.084677934647e+00,  1.353284093512e+01,  7.890903949738e-01
  6.330949999392e+01,  3.074652910233e+00,  1.354286595954e+01,  7.839796543121e-01
  6.331999999285e+01,  3.064223527908e+00,  1.355329534186e+01,  7.784130573273e-01
  6.333049999177e+01,  3.053855180740e+00,  1.356366368903e+01,  7.737009525299e-01
  6.334099999070e+01,  3.043593645096e+00,  1.357392522467e+01,  7.663691043854e-01
  6.335149998963e+01,  3.033274888992e+00,  1.358424398078e+01,  7.588770389557e-01
  6.336149999499e+01,  3.023246049881e+00,  1.359427281989e+01,  7.525980472565e-01
  6.337150000036e+01,  3.013026475906e+00,  1.360449239386e+01,  7.484629154205e-01
  6.338149999082e+01,  3.002776384354e+00,  1.361474248541e+01,  7.433502674103e-01
  6.339149999619e+01,  2.992591142654e+00,  1.362492772711e+01,  7.383329868317e-01
  6.340150000155e+01,  2.982558488846e+00,  1.363496038092e+01,  7.335045337677e-01
  6.341200000048e+01,  2.972211122513e+00,  1.364530774726e+01,  7.269070148468e-01
  6.342249999940e+01,  2.961917161942e+00,  1.365560170783e+01,  7.196056842804e-01
  6.343299999833e+01,  2.951552629471e+00,  1.366596624030e+01,  7.128956317902e-01
  6.344349999726e+01,  2.941077470779e+00,  1.367644139899e+01,  7.078783512115e-01
  6.345349998772e+01,  2.931067705154e+00,  1.368645116461e+01,  7.029259204865e-01
  6.346400000155e+01,  2.920626878738e+00,  1.369689199103e+01,  6.986162662506e-01
  6.347450000048e+01,  2.910300493240e+00,  1.370721837653e+01,  6.921503543854e-01
  6.348499999940e+01,  2.899890184402e+00,  1.371762868537e+01,  6.852343082428e-01
  6.349499998987e+01,  2.889834642410e+00,  1.372768422736e+01,  6.792166233063e-01
  6.350499999523e+01,  2.879683732986e+00,  1.373783513678e+01,  6.740124225616e-01
  6.351500000060e+01,  2.869502305984e+00,  1.374801656378e+01,  6.683199405670e-01
  6.352499999106e+01,  2.859439134598e+00,  1.375807973517e+01,  6.646606922150e-01
  6.353549998999e+01,  2.849118471146e+00,  1.376840039862e+01,  6.596815586090e-01
  6.354599998891e+01,  2.839004278183e+00,  1.377851459159e+01,  6.541122794151e-01
  6.355649998784e+01,  2.828906774521e+00,  1.378861209525e+01,  6.469177603722e-01
  6.356700000167e+01,  2.818631887436e+00,  1.379888698233e+01,  6.401981711388e-01
  6.357699999213e+01,  2.808576345444e+00,  1.380894252432e+01,  6.345161795616e-01
  6.358699999750e+01,  2.798364400864e+00,  1.381915446890e+01,  6.302160620689e-01
  6.359699998796e+01,  2.788110494614e+00,  1.382940837515e+01,  6.251778006554e-01
  6.360699999332e+01,  2.777959585190e+00,  1.383955928458e+01,  6.212887167931e-01
  6.361749999225e+01,  2.767488241196e+00,  1.385003062857e+01,  6.168274283409e-01
  6.362799999118e+01,  2.757207632065e+00,  1.386031123770e+01,  6.111230254173e-01
  6.363849999011e+01,  2.746888875961e+00,  1.387062999381e+01,  6.052169203758e-01
  6.364899998903e+01,  2.736451864243e+00,  1.388106700553e+01,  6.000356078148e-01
  6.365899999440e+01,  2.726419210434e+00,  1.389109965933e+01,  5.955075621605e-01
  6.366899999976e+01,  2.716367483139e+00,  1.390115138663e+01,  5.906361937523e-01
  6.367899999022e+01,  2.706327199936e+00,  1.391119166983e+01,  5.866736769676e-01
  6.368949998915e+01,  2.695829153061e+00,  1.392168971671e+01,  5.808286070824e-01
  6.369949999452e+01,  2.685788869858e+00,  1.393172999991e+01,  5.755681395531e-01
  6.370949999988e+01,  2.675622701645e+00,  1.394189616812e+01,  5.713509917259e-01
  6.371949999034e+01,  2.665437459946e+00,  1.395208140982e+01,  5.671347975731e-01
  6.372949999571e+01,  2.655328512192e+00,  1.396219035758e+01,  5.624064803123e-01
  6.373999999464e+01,  2.644922018051e+00,  1.397259685172e+01,  5.579671263695e-01
  6.375049999356e+01,  2.634721517563e+00,  1.398279735221e+01,  5.520791411400e-01
  6.376099999249e+01,  2.624532461166e+00,  1.399298640860e+01,  5.458764433861e-01
  6.377149999142e+01,  2.614148855209e+00,  1.400337001456e+01,  5.403851866722e-01
  6.378149999678e+01,  2.604081869125e+00,  1.401343700064e+01,  5.365952849388e-01
  6.379149998724e+01,  2.593944072723e+00,  1.402357479704e+01,  5.317848920822e-01
  6.380149999261e+01,  2.583861827850e+00,  1.403365704192e+01,  5.271075963974e-01
  6.381199999154e+01,  2.573428630829e+00,  1.404409023894e+01,  5.212959051132e-01
  6.382249999046e+01,  2.563100337982e+00,  1.405441853179e+01,  5.156997442245e-01
  6.383299998939e+01,  2.552693843842e+00,  1.406482502593e+01,  5.083831548691e-01
  6.384299999475e+01,  2.542569637299e+00,  1.407494923247e+01,  5.044511556625e-01
