           Test time,     Standard travel,     Tool separation,      Standard force
  5.050000000000e+01,  5.000012397766e+00,  1.264315675755e+01,  3.153464555740e+00
  5.059999999404e+01,  4.999989986420e+00,  1.264317916889e+01,  3.150194168091e+00
  5.070000000298e+01,  4.999971389771e+00,  1.264319776554e+01,  3.150187969208e+00
  5.079999999702e+01,  5.000013828278e+00,  1.264315532703e+01,  3.149290323257e+00
  5.090000000596e+01,  4.999974727631e+00,  1.264319442768e+01,  3.148358345032e+00
  5.100000000000e+01,  5.000011920929e+00,  1.264315723438e+01,  3.148329496384e+00
  5.109999999404e+01,  5.000016689301e+00,  1.264315246601e+01,  3.146757602692e+00
  5.120000000298e+01,  5.000001430511e+00,  1.264316772480e+01,  3.146967172623e+00
  5.129999999702e+01,  5.000024795532e+00,  1.264314435978e+01,  3.149062395096e+00
  5.140000000596e+01,  5.000010013580e+00,  1.264315914173e+01,  3.146081447601e+00
  5.150000000000e+01,  4.999989986420e+00,  1.264317916889e+01,  3.144804000854e+00
  5.159999999404e+01,  4.999957084656e+00,  1.264321207066e+01,  3.144301891327e+00
  5.170000000298e+01,  5.000018596649e+00,  1.264315055866e+01,  3.142253398895e+00
  5.179999999702e+01,  4.999997615814e+00,  1.264317153950e+01,  3.142716169357e+00
  5.190000000596e+01,  4.999983787537e+00,  1.264318536778e+01,  3.141472101212e+00
  5.200000000000e+01,  4.999985694885e+00,  1.264318346043e+01,  3.142081975937e+00
  5.209999999404e+01,  4.999993324280e+00,  1.264317583103e+01,  3.138575077057e+00
  5.220000000298e+01,  5.000007629395e+00,  1.264316152592e+01,  3.138483762741e+00
  5.229999999702e+01,  4.999998569489e+00,  1.264317058582e+01,  3.138961791992e+00
  5.240000000596e+01,  4.999994754791e+00,  1.264317440052e+01,  3.137473583221e+00
  5.250000000000e+01,  5.000010967255e+00,  1.264315818806e+01,  3.136546850204e+00
  5.259999999404e+01,  5.000016689301e+00,  1.264315246601e+01,  3.135989665985e+00
  5.270000000298e+01,  4.999996185303e+00,  1.264317297001e+01,  3.133970022202e+00
  5.279999999702e+01,  5.000011920929e+00,  1.264315723438e+01,  3.135320901871e+00
  5.290000000596e+01,  5.000003337860e+00,  1.264316581745e+01,  3.135617733002e+00
  5.300000000000e+01,  5.000056266785e+00,  1.264311288853e+01,  3.135071754456e+00
  5.309999999404e+01,  5.000020503998e+00,  1.264314865131e+01,  3.133557796478e+00
  5.320000000298e+01,  4.999994277954e+00,  1.264317487736e+01,  3.132307767868e+00
  5.329999999702e+01,  4.999991416931e+00,  1.264317773838e+01,  3.133821010590e+00
  5.340000000596e+01,  4.999988555908e+00,  1.264318059940e+01,  3.131925344467e+00
  5.350000000000e+01,  5.000001907349e+00,  1.264316724796e+01,  3.132562875748e+00
  5.359999999404e+01,  5.000004291534e+00,  1.264316486378e+01,  3.130769729614e+00
  5.370000000298e+01,  4.999968528748e+00,  1.264320062656e+01,  3.131149291992e+00
  5.379999999702e+01,  5.000004768372e+00,  1.264316438694e+01,  3.130930900574e+00
  5.390000000596e+01,  5.000008583069e+00,  1.264316057224e+01,  3.130927085876e+00
  5.400000000000e+01,  4.999984264374e+00,  1.264318489094e+01,  3.129711866379e+00
  5.409999999404e+01,  4.999991893768e+00,  1.264317726154e+01,  3.128454685211e+00
  5.420000000298e+01,  4.999985694885e+00,  1.264318346043e+01,  3.128667831421e+00
  5.429999999702e+01,  5.000004291534e+00,  1.264316486378e+01,  3.127552747726e+00
  5.440000000596e+01,  5.000017642975e+00,  1.264315151234e+01,  3.128570556641e+00
  5.450000000000e+01,  5.000009059906e+00,  1.264316009541e+01,  3.125640392303e+00
  5.459999999404e+01,  4.999995231628e+00,  1.264317392368e+01,  3.124501705170e+00
  5.470000000298e+01,  4.999975681305e+00,  1.264319347401e+01,  3.126635074615e+00
  5.479999999702e+01,  4.999991416931e+00,  1.264317773838e+01,  3.121697187424e+00
  5.490000000596e+01,  4.999979496002e+00,  1.264318965931e+01,  3.125108242035e+00
  5.500000000000e+01,  5.000017642975e+00,  1.264315151234e+01,  3.121740341187e+00
  5.509999999404e+01,  4.999997138977e+00,  1.264317201634e+01,  3.121646404266e+00
  5.520000000298e+01,  5.000008583069e+00,  1.264316057224e+01,  3.120968818665e+00
  5.529999999702e+01,  5.000013351440e+00,  1.264315580387e+01,  3.122721910477e+00
  5.540000000596e+01,  5.000004291534e+00,  1.264316486378e+01,  3.119944810867e+00
  5.550000000000e+01,  5.000011920929e+00,  1.264315723438e+01,  3.119065523148e+00
  5.559999999404e+01,  4.999988555908e+00,  1.264318059940e+01,  3.121170520782e+00
  5.570000000298e+01,  5.000016689301e+00,  1.264315246601e+01,  3.120537757874e+00
  5.579999999702e+01,  5.000009059906e+00,  1.264316009541e+01,  3.117695808411e+00
  5.590000000596e+01,  5.000006675720e+00,  1.264316247959e+01,  3.116302251816e+00
  5.600000000000e+01,  4.999972820282e+00,  1.264319633503e+01,  3.117769718170e+00
  5.609999999404e+01,  5.000007629395e+00,  1.264316152592e+01,  3.115635633469e+00
  5.620000000298e+01,  5.000038146973e+00,  1.264313100834e+01,  3.116830348969e+00
  5.629999999702e+01,  5.000024318695e+00,  1.264314483662e+01,  3.115443944931e+00
  5.640000000596e+01,  4.999980926514e+00,  1.264318822880e+01,  3.112475395203e+00
  5.650000000000e+01,  5.000001430511e+00,  1.264316772480e+01,  3.112368583679e+00
  5.659999999404e+01,  5.000004768372e+00,  1.264316438694e+01,  3.111140489578e+00
  5.670000000298e+01,  4.999985694885e+00,  1.264318346043e+01,  3.110772132874e+00
  5.679999999702e+01,  4.999972820282e+00,  1.264319633503e+01,  3.107723474503e+00
  5.690000000596e+01,  4.999999523163e+00,  1.264316963215e+01,  3.108909368515e+00
  5.700000000000e+01,  5.000020027161e+00,  1.264314912815e+01,  3.108483314514e+00
  5.709999999404e+01,  4.999983787537e+00,  1.264318536778e+01,  3.108555316925e+00
  5.720000000298e+01,  4.999982357025e+00,  1.264318679829e+01,  3.109637022018e+00
  5.729999999702e+01,  4.999996185303e+00,  1.264317297001e+01,  3.109672307968e+00
  5.740000000596e+01,  4.999987125397e+00,  1.264318202992e+01,  3.110713243484e+00
  5.750000000000e+01,  5.000017166138e+00,  1.264315198917e+01,  3.108392238617e+00
  5.759999999404e+01,  5.000003337860e+00,  1.264316581745e+01,  3.105897426605e+00
  5.770000000298e+01,  4.999993324280e+00,  1.264317583103e+01,  3.107554912567e+00
  5.779999999702e+01,  5.000008583069e+00,  1.264316057224e+01,  3.104869127274e+00
  5.790000000596e+01,  5.000002384186e+00,  1.264316677113e+01,  3.105570316315e+00
  5.800000000000e+01,  5.000010490417e+00,  1.264315866489e+01,  3.105629920959e+00
  5.809999999404e+01,  5.000005245209e+00,  1.264316391010e+01,  3.104607343674e+00
  5.820000000298e+01,  5.000009536743e+00,  1.264315961857e+01,  3.103716850281e+00
  5.829999999702e+01,  5.000031471252e+00,  1.264313768406e+01,  3.105376005173e+00
  5.840000000596e+01,  5.000018119812e+00,  1.264315103550e+01,  3.103627204895e+00
  5.850000000000e+01,  5.000005722046e+00,  1.264316343327e+01,  3.104129314423e+00
  5.859999999404e+01,  4.999999046326e+00,  1.264317010899e+01,  3.101538658142e+00
  5.870000000298e+01,  4.999991416931e+00,  1.264317773838e+01,  3.101185321808e+00
  5.879999999702e+01,  5.000012397766e+00,  1.264315675755e+01,  3.102002859116e+00
  5.890000000596e+01,  5.000015735626e+00,  1.264315341969e+01,  3.099386453629e+00
  5.900000000000e+01,  4.999984741211e+00,  1.264318441410e+01,  3.099371194839e+00
  5.909999999404e+01,  5.000003814697e+00,  1.264316534062e+01,  3.096334457397e+00
  5.920000000298e+01,  4.999991416931e+00,  1.264317773838e+01,  3.099050045013e+00
  5.929999999702e+01,  4.999976634979e+00,  1.264319252033e+01,  3.100601434708e+00
  5.940000000596e+01,  4.999988079071e+00,  1.264318107624e+01,  3.097771406174e+00
  5.950000000000e+01,  4.999994754791e+00,  1.264317440052e+01,  3.094922780991e+00
  5.959999999404e+01,  5.000019550323e+00,  1.264314960499e+01,  3.096522569656e+00
  5.970000000298e+01,  5.000000953674e+00,  1.264316820164e+01,  3.095922470093e+00
  5.979999999702e+01,  4.999983787537e+00,  1.264318536778e+01,  3.095507621765e+00
  5.990000000596e+01,  4.999942302704e+00,  1.264322685261e+01,  3.095399141312e+00
  6.000000000000e+01,  5.000001907349e+00,  1.264316724796e+01,  3.093651771545e+00
  6.009999999404e+01,  4.999980926514e+00,  1.264318822880e+01,  3.091619014740e+00
  6.020000000298e+01,  4.999984264374e+00,  1.264318489094e+01,  3.091947793961e+00
  6.029999999702e+01,  4.999985694885e+00,  1.264318346043e+01,  3.089357852936e+00
  6.040000000596e+01,  4.999985218048e+00,  1.264318393726e+01,  3.089442014694e+00
  6.050000000000e+01,  4.999989509583e+00,  1.264317964573e+01,  3.090404510498e+00
  6.059999999404e+01,  4.999987125397e+00,  1.264318202992e+01,  3.087952613831e+00
  6.070000000298e+01,  4.999995231628e+00,  1.264317392368e+01,  3.089683532715e+00
  6.079999999702e+01,  5.000009536743e+00,  1.264315961857e+01,  3.088943243027e+00
  6.090000000596e+01,  4.999975681305e+00,  1.264319347401e+01,  3.086767435074e+00
  6.100000000000e+01,  4.999980449677e+00,  1.264318870564e+01,  3.087056875229e+00
  6.109999999404e+01,  5.000018596649e+00,  1.264315055866e+01,  3.085995197296e+00
  6.120000000298e+01,  5.000030994415e+00,  1.264313816090e+01,  3.085838079453e+00
  6.129999999702e+01,  4.999980449677e+00,  1.264318870564e+01,  3.086136102676e+00
  6.140000000596e+01,  5.000003814697e+00,  1.264316534062e+01,  3.085409641266e+00
  6.150000000000e+01,  5.000001907349e+00,  1.264316724796e+01,  3.085464715958e+00
  6.159999999404e+01,  4.999981880188e+00,  1.264318727512e+01,  3.082924842834e+00
  6.170000000298e+01,  5.000010013580e+00,  1.264315914173e+01,  3.082772254944e+00
  6.179999999702e+01,  5.000023365021e+00,  1.264314579029e+01,  3.083636045456e+00
  6.190000000596e+01,  5.000010013580e+00,  1.264315914173e+01,  3.081420898438e+00
  6.200000000000e+01,  5.000015735626e+00,  1.264315341969e+01,  3.080365657806e+00
  6.209999999404e+01,  4.999985218048e+00,  1.264318393726e+01,  3.080646991730e+00
  6.220000000298e+01,  4.999992847443e+00,  1.264317630787e+01,  3.078678607941e+00
  6.229999999702e+01,  4.999997615814e+00,  1.264317153950e+01,  3.079331159592e+00
  6.240000000596e+01,  5.000024318695e+00,  1.264314483662e+01,  3.080331563950e+00
  6.250000000000e+01,  5.000011920929e+00,  1.264315723438e+01,  3.078152894974e+00
  6.259999999404e+01,  5.000013828278e+00,  1.264315532703e+01,  3.076489448547e+00
  6.270000000298e+01,  4.999989986420e+00,  1.264317916889e+01,  3.077370405197e+00
  6.279999999702e+01,  4.999990463257e+00,  1.264317869206e+01,  3.074062824249e+00
  6.290000000596e+01,  4.999988079071e+00,  1.264318107624e+01,  3.077151060104e+00
  6.300000000000e+01,  4.999986648560e+00,  1.264318250675e+01,  3.074009895325e+00
  6.309999999404e+01,  4.999989986420e+00,  1.264317916889e+01,  3.071047306061e+00
  6.320000000298e+01,  5.000000000000e+00,  1.264316915531e+01,  3.072639703751e+00
  6.329999999702e+01,  4.999973773956e+00,  1.264319538136e+01,  3.069753646851e+00
  6.340000000596e+01,  4.999990940094e+00,  1.264317821522e+01,  3.072323322296e+00
  6.350000000000e+01,  4.999989509583e+00,  1.264317964573e+01,  3.070938110352e+00
  6.359999999404e+01,  4.999988079071e+00,  1.264318107624e+01,  3.068595170975e+00
  6.370000000298e+01,  4.999993324280e+00,  1.264317583103e+01,  3.068691015244e+00
  6.379999999702e+01,  4.999999046326e+00,  1.264317010899e+01,  3.066808462143e+00
  6.390000000596e+01,  4.999982357025e+00,  1.264318679829e+01,  3.069137811661e+00
  6.400000000000e+01,  4.999995708466e+00,  1.264317344685e+01,  3.067107915878e+00
  6.409999999404e+01,  4.999993801117e+00,  1.264317535420e+01,  3.067644119263e+00
  6.420000000298e+01,  4.999995231628e+00,  1.264317392368e+01,  3.067097902298e+00
  6.429999999702e+01,  4.999992370605e+00,  1.264317678471e+01,  3.066308021545e+00
  6.440000000596e+01,  4.999964237213e+00,  1.264320491810e+01,  3.066054105759e+00
  6.450000000000e+01,  4.999998569489e+00,  1.264317058582e+01,  3.065421104431e+00
  6.459999999404e+01,  4.999994277954e+00,  1.264317487736e+01,  3.066792249680e+00
  6.470000000298e+01,  5.000015735626e+00,  1.264315341969e+01,  3.065341472626e+00
  6.479999999702e+01,  5.000007152557e+00,  1.264316200275e+01,  3.065716505051e+00
  6.490000000596e+01,  5.000022888184e+00,  1.264314626713e+01,  3.065078020096e+00
  6.500000000000e+01,  5.000018596649e+00,  1.264315055866e+01,  3.063137531281e+00
  6.509999999404e+01,  5.000000476837e+00,  1.264316867848e+01,  3.062186717987e+00
  6.520000000298e+01,  5.000006675720e+00,  1.264316247959e+01,  3.060705900192e+00
  6.529999999702e+01,  5.000024318695e+00,  1.264314483662e+01,  3.059407234192e+00
  6.540000000596e+01,  5.000017642975e+00,  1.264315151234e+01,  3.059270858765e+00
  6.550000000000e+01,  5.000031948090e+00,  1.264313720722e+01,  3.060231208801e+00
  6.559900000691e+01,  5.000005245209e+00,  1.264316391010e+01,  3.060161828995e+00
  6.559999999404e+01,  5.000010013580e+00,  1.264315914173e+01,  3.060245752335e+00
  6.560300000012e+01,  5.000009059906e+00,  1.264316009541e+01,  3.060501337051e+00
  6.570299999416e+01,  4.999969482422e+00,  1.264319967289e+01,  3.060166358948e+00
  6.578650000691e+01,  4.989966392517e+00,  1.265320276280e+01,  3.057789087296e+00
  6.580750000477e+01,  4.979928970337e+00,  1.266324018498e+01,  3.040111780167e+00
  6.581949999928e+01,  4.969756126404e+00,  1.267341302891e+01,  3.012844085693e+00
  6.582750000060e+01,  4.959753990173e+00,  1.268341516514e+01,  3.004002571106e+00
  6.583449999988e+01,  4.949458122253e+00,  1.269371103306e+01,  2.997544288635e+00
  6.584100000560e+01,  4.939280509949e+00,  1.270388864536e+01,  2.985890388489e+00
  6.584749999642e+01,  4.928713798523e+00,  1.271445535679e+01,  2.971253395081e+00
  6.585400000215e+01,  4.917979240417e+00,  1.272518991489e+01,  2.956215858459e+00
  6.586050000787e+01,  4.907286643982e+00,  1.273588251133e+01,  2.945977210999e+00
  6.586699999869e+01,  4.897082328796e+00,  1.274608682652e+01,  2.934111595154e+00
  6.587450000644e+01,  4.886557579041e+00,  1.275661157627e+01,  2.921980619431e+00
  6.588300000131e+01,  4.876135826111e+00,  1.276703332920e+01,  2.893217802048e+00
  6.589149999619e+01,  4.866118431091e+00,  1.277705072422e+01,  2.873282194138e+00
  6.590000000596e+01,  4.856093406677e+00,  1.278707574864e+01,  2.854750394821e+00
  6.590850000083e+01,  4.845908164978e+00,  1.279726099033e+01,  2.838160276413e+00
  6.591699999571e+01,  4.835352897644e+00,  1.280781625767e+01,  2.814982175827e+00
  6.592450000346e+01,  4.825175285339e+00,  1.281799386997e+01,  2.792574644089e+00
  6.593150000274e+01,  4.814696311951e+00,  1.282847284336e+01,  2.781924009323e+00
  6.593800000846e+01,  4.804675102234e+00,  1.283849405308e+01,  2.774840116501e+00
  6.594500000775e+01,  4.794280052185e+00,  1.284888910313e+01,  2.762911558151e+00
  6.595250000060e+01,  4.783934593201e+00,  1.285923456211e+01,  2.747904539108e+00
  6.596099999547e+01,  4.773398399353e+00,  1.286977075596e+01,  2.732397794724e+00
  6.597100000083e+01,  4.762991905212e+00,  1.288017725010e+01,  2.721390485764e+00
  6.598499999940e+01,  4.752696037292e+00,  1.289047311802e+01,  2.691149473190e+00
  6.599950000644e+01,  4.742636680603e+00,  1.290053247471e+01,  2.664839506149e+00
  6.601150000095e+01,  4.732232093811e+00,  1.291093706150e+01,  2.649248838425e+00
  6.602150000632e+01,  4.722180366516e+00,  1.292098878880e+01,  2.637982130051e+00
  6.603100000322e+01,  4.712025642395e+00,  1.293114351292e+01,  2.628050565720e+00
  6.604050000012e+01,  4.701870918274e+00,  1.294129823704e+01,  2.616274595261e+00
  6.605050000548e+01,  4.691594123840e+00,  1.295157503147e+01,  2.602648496628e+00
  6.606100000441e+01,  4.681490898132e+00,  1.296167825718e+01,  2.587996244431e+00
  6.607250000536e+01,  4.671085834503e+00,  1.297208332081e+01,  2.569893598557e+00
  6.608400000632e+01,  4.660833835602e+00,  1.298233531971e+01,  2.551399946213e+00
  6.609499999881e+01,  4.650764942169e+00,  1.299240421314e+01,  2.536839246750e+00
  6.610600000620e+01,  4.640316486359e+00,  1.300285266895e+01,  2.523186445236e+00
  6.611650000513e+01,  4.629904270172e+00,  1.301326488514e+01,  2.500862836838e+00
  6.612550000846e+01,  4.619890689850e+00,  1.302327846546e+01,  2.487435102463e+00
  6.613400000334e+01,  4.609556674957e+00,  1.303361248036e+01,  2.477810621262e+00
  6.614249999821e+01,  4.598997592926e+00,  1.304417156239e+01,  2.467547178268e+00
  6.615100000799e+01,  4.588766574860e+00,  1.305440258045e+01,  2.453863859177e+00
  6.615999999642e+01,  4.578474521637e+00,  1.306469463368e+01,  2.440012693405e+00
  6.617000000179e+01,  4.568068027496e+00,  1.307510112782e+01,  2.431569814682e+00
  6.618150000274e+01,  4.557827472687e+00,  1.308534168263e+01,  2.407590627670e+00
  6.619300000370e+01,  4.547628879547e+00,  1.309554027577e+01,  2.387555837631e+00
  6.620350000262e+01,  4.537436008453e+00,  1.310573314686e+01,  2.375692129135e+00
  6.621350000799e+01,  4.527235507965e+00,  1.311593364735e+01,  2.362783193588e+00
  6.622349999845e+01,  4.516848087311e+00,  1.312632106800e+01,  2.351461172104e+00
  6.623350000381e+01,  4.506727695465e+00,  1.313644145985e+01,  2.339845418930e+00
  6.624400000274e+01,  4.496557712555e+00,  1.314661144276e+01,  2.321977376938e+00
  6.625450000167e+01,  4.486229419708e+00,  1.315693973560e+01,  2.308263540268e+00
  6.626450000703e+01,  4.476002216339e+00,  1.316716693897e+01,  2.297708272934e+00
  6.627449999750e+01,  4.465698719025e+00,  1.317747043629e+01,  2.286550283432e+00
  6.628450000286e+01,  4.455524921417e+00,  1.318764423390e+01,  2.274003744125e+00
  6.629500000179e+01,  4.445108890533e+00,  1.319806026478e+01,  2.261007070541e+00
  6.630550000072e+01,  4.434828281403e+00,  1.320834087391e+01,  2.244588613510e+00
  6.631599999964e+01,  4.424319744110e+00,  1.321884941120e+01,  2.231332778931e+00
  6.632600000501e+01,  4.414046764374e+00,  1.322912239094e+01,  2.220403671265e+00
  6.633599999547e+01,  4.403708934784e+00,  1.323946022053e+01,  2.209630966187e+00
  6.634600000083e+01,  4.393550395966e+00,  1.324961875935e+01,  2.198244094849e+00
  6.635649999976e+01,  4.383224010468e+00,  1.325994514484e+01,  2.184720993042e+00
  6.636699999869e+01,  4.373025417328e+00,  1.327014373798e+01,  2.168916702271e+00
  6.637700000405e+01,  4.363015651703e+00,  1.328015350361e+01,  2.156744003296e+00
  6.638699999452e+01,  4.352746486664e+00,  1.329042266865e+01,  2.145574569702e+00
  6.639699999988e+01,  4.342408657074e+00,  1.330076049824e+01,  2.135507583618e+00
  6.640700000525e+01,  4.332280635834e+00,  1.331088851948e+01,  2.124399185181e+00
  6.641750000417e+01,  4.322005748749e+00,  1.332116340656e+01,  2.112775802612e+00
  6.642800000310e+01,  4.311957836151e+00,  1.333121131916e+01,  2.099615097046e+00
  6.643850000203e+01,  4.301824092865e+00,  1.334134506245e+01,  2.087202072144e+00
  6.644900000095e+01,  4.291469097137e+00,  1.335170005817e+01,  2.075895309448e+00
  6.645900000632e+01,  4.281352519989e+00,  1.336181663532e+01,  2.065256118774e+00
  6.646899999678e+01,  4.271178722382e+00,  1.337199043293e+01,  2.054798126221e+00
  6.647900000215e+01,  4.261149883270e+00,  1.338201927204e+01,  2.043548583984e+00
  6.648950000107e+01,  4.250701427460e+00,  1.339246772785e+01,  2.030261993408e+00
  6.650000000000e+01,  4.240214824677e+00,  1.340295433064e+01,  2.017906188965e+00
  6.651000000536e+01,  4.230205059052e+00,  1.341296409626e+01,  2.006986618042e+00
  6.651999999583e+01,  4.220180034637e+00,  1.342298912067e+01,  1.995351910591e+00
  6.653000000119e+01,  4.210120677948e+00,  1.343304847736e+01,  1.985492825508e+00
  6.654000000656e+01,  4.200076580048e+00,  1.344309257526e+01,  1.976524472237e+00
  6.654999999702e+01,  4.190021038055e+00,  1.345314811726e+01,  1.965965390205e+00
  6.656000000238e+01,  4.179976940155e+00,  1.346319221516e+01,  1.955453991890e+00
  6.657000000775e+01,  4.169948577881e+00,  1.347322057743e+01,  1.945177555084e+00
  6.658050000668e+01,  4.159492492676e+00,  1.348367666264e+01,  1.932417392731e+00
  6.659100000560e+01,  4.149051666260e+00,  1.349411748905e+01,  1.918817996979e+00
  6.660099999607e+01,  4.138961791992e+00,  1.350420736332e+01,  1.907717227936e+00
  6.661100000143e+01,  4.128726959229e+00,  1.351444219608e+01,  1.897884845734e+00
  6.662100000679e+01,  4.118469238281e+00,  1.352469991703e+01,  1.887377262115e+00
  6.663099999726e+01,  4.108325958252e+00,  1.353484319706e+01,  1.878412723541e+00
  6.664149999619e+01,  4.097957611084e+00,  1.354521154423e+01,  1.868237018585e+00
  6.665199999511e+01,  4.087911605835e+00,  1.355525754948e+01,  1.854855060577e+00
  6.666249999404e+01,  4.077733993530e+00,  1.356543516178e+01,  1.841988086700e+00
  6.667249999940e+01,  4.067659378052e+00,  1.357550977726e+01,  1.833139896393e+00
  6.668250000477e+01,  4.057367324829e+00,  1.358580183048e+01,  1.824400424957e+00
  6.669249999523e+01,  4.047121047974e+00,  1.359604810734e+01,  1.816063404083e+00
  6.670250000060e+01,  4.037069320679e+00,  1.360609983463e+01,  1.805994510651e+00
  6.671299999952e+01,  4.026723861694e+00,  1.361644529362e+01,  1.793444156647e+00
  6.672349999845e+01,  4.016347885132e+00,  1.362682127018e+01,  1.781744480133e+00
  6.673350000381e+01,  4.006292343140e+00,  1.363687681217e+01,  1.773149967194e+00
  6.674349999428e+01,  3.996118545532e+00,  1.364705060978e+01,  1.764296054840e+00
  6.675349999964e+01,  3.986009597778e+00,  1.365715955753e+01,  1.756260395050e+00
  6.676399999857e+01,  3.975637435913e+00,  1.366753171940e+01,  1.745762348175e+00
  6.677449999750e+01,  3.965497970581e+00,  1.367767118473e+01,  1.734264850616e+00
  6.678499999642e+01,  3.955284118652e+00,  1.368788503666e+01,  1.721291065216e+00
  6.679549999535e+01,  3.944850921631e+00,  1.369831823368e+01,  1.711138248444e+00
  6.680550000072e+01,  3.934749603271e+00,  1.370841955204e+01,  1.703533649445e+00
  6.681550000608e+01,  3.924699544907e+00,  1.371846961041e+01,  1.695311188698e+00
  6.682600000501e+01,  3.914258718491e+00,  1.372891043682e+01,  1.684734940529e+00
  6.683650000393e+01,  3.903924703598e+00,  1.373924445171e+01,  1.674696564674e+00
  6.684700000286e+01,  3.893583059311e+00,  1.374958609600e+01,  1.663076996803e+00
  6.685750000179e+01,  3.883081197739e+00,  1.376008795757e+01,  1.652722001076e+00
  6.686750000715e+01,  3.872998952866e+00,  1.377017020245e+01,  1.645205140114e+00
  6.687800000608e+01,  3.862531423569e+00,  1.378063773174e+01,  1.637461304665e+00
  6.688850000501e+01,  3.852227926254e+00,  1.379094122906e+01,  1.627697587013e+00
  6.689900000393e+01,  3.841958761215e+00,  1.380121039410e+01,  1.617802262306e+00
  6.690950000286e+01,  3.831544637680e+00,  1.381162451763e+01,  1.605202317238e+00
  6.691950000823e+01,  3.821370840073e+00,  1.382179831524e+01,  1.594954133034e+00
  6.692949999869e+01,  3.811010122299e+00,  1.383215903301e+01,  1.585064530373e+00
  6.693950000405e+01,  3.800695180893e+00,  1.384247397442e+01,  1.576338410378e+00
  6.694949999452e+01,  3.790544271469e+00,  1.385262488384e+01,  1.568148255348e+00
  6.696000000834e+01,  3.780145406723e+00,  1.386302374859e+01,  1.558939576149e+00
  6.697050000727e+01,  3.769824743271e+00,  1.387334441204e+01,  1.548414826393e+00
  6.698100000620e+01,  3.759429693222e+00,  1.388373946209e+01,  1.538857102394e+00
  6.699099999666e+01,  3.749351263046e+00,  1.389381789227e+01,  1.529493927956e+00
  6.700100000203e+01,  3.739211797714e+00,  1.390395735760e+01,  1.521566987038e+00
  6.701100000739e+01,  3.729110479355e+00,  1.391405867596e+01,  1.512804627419e+00
  6.702150000632e+01,  3.718654394150e+00,  1.392451476116e+01,  1.503771424294e+00
  6.703200000525e+01,  3.708297491074e+00,  1.393487166424e+01,  1.494059205055e+00
  6.704250000417e+01,  3.697940587997e+00,  1.394522856731e+01,  1.484430909157e+00
  6.705300000310e+01,  3.687541723251e+00,  1.395562743206e+01,  1.475050568581e+00
  6.706350000203e+01,  3.677135229111e+00,  1.396603392620e+01,  1.467793107033e+00
  6.707400000095e+01,  3.666817426682e+00,  1.397635172863e+01,  1.458551883698e+00
  6.708449999988e+01,  3.656548261642e+00,  1.398662089367e+01,  1.449146747589e+00
  6.709499999881e+01,  3.646191358566e+00,  1.399697779675e+01,  1.440277576447e+00
  6.710549999774e+01,  3.635712385178e+00,  1.400745677013e+01,  1.430979251862e+00
  6.711550000310e+01,  3.625641584396e+00,  1.401752757092e+01,  1.421551227570e+00
  6.712550000846e+01,  3.615502119064e+00,  1.402766703625e+01,  1.413755893707e+00
  6.713549999893e+01,  3.605313062668e+00,  1.403785609264e+01,  1.406574726105e+00
  6.714550000429e+01,  3.595211744308e+00,  1.404795741100e+01,  1.399799823761e+00
  6.715600000322e+01,  3.584839582443e+00,  1.405832957287e+01,  1.392290592194e+00
  6.716650000215e+01,  3.574650526047e+00,  1.406851862927e+01,  1.382748126984e+00
  6.717700000107e+01,  3.564423322678e+00,  1.407874583263e+01,  1.372894763947e+00
  6.718750000000e+01,  3.553978681564e+00,  1.408919047375e+01,  1.363163471222e+00
  6.719750000536e+01,  3.543881177902e+00,  1.409928797741e+01,  1.355684757233e+00
  6.720749999583e+01,  3.533776044846e+00,  1.410939311047e+01,  1.348423480988e+00
  6.721799999475e+01,  3.523350477219e+00,  1.411981867809e+01,  1.341948032379e+00
  6.722850000858e+01,  3.513102293015e+00,  1.413006686230e+01,  1.330933094025e+00
  6.723900000751e+01,  3.502674818039e+00,  1.414049433727e+01,  1.319807529449e+00
  6.724899999797e+01,  3.492275953293e+00,  1.415089320202e+01,  1.312460422516e+00
  6.725849999487e+01,  3.482262372971e+00,  1.416090678234e+01,  1.305042743683e+00
  6.726850000024e+01,  3.471867322922e+00,  1.417130183239e+01,  1.297399997711e+00
  6.727850000560e+01,  3.461853742599e+00,  1.418131541271e+01,  1.291926860809e+00
  6.728949999809e+01,  3.451437711716e+00,  1.419173144360e+01,  1.280995845795e+00
  6.730050000548e+01,  3.440979719162e+00,  1.420218943615e+01,  1.266955852509e+00
  6.731049999595e+01,  3.430824995041e+00,  1.421234416027e+01,  1.260365962982e+00
  6.732050000131e+01,  3.420393943787e+00,  1.422277521153e+01,  1.254558563232e+00
  6.733050000668e+01,  3.410037040710e+00,  1.423313211460e+01,  1.247968673706e+00
  6.734100000560e+01,  3.399579048157e+00,  1.424359010716e+01,  1.242444992065e+00
  6.735199999809e+01,  3.389304161072e+00,  1.425386499424e+01,  1.229518890381e+00
  6.736249999702e+01,  3.379216194153e+00,  1.426395296116e+01,  1.217584609985e+00
  6.737250000238e+01,  3.368859291077e+00,  1.427430986424e+01,  1.211276054382e+00
  6.738199999928e+01,  3.358731269836e+00,  1.428443788548e+01,  1.206913948059e+00
  6.739200000465e+01,  3.348259925842e+00,  1.429490922947e+01,  1.201545715332e+00
  6.740250000358e+01,  3.337870597839e+00,  1.430529855747e+01,  1.195639610291e+00
