           Test time,     Standard travel,     Tool separation,      Standard force
  5.100349999964e+01,  5.000027656555e+00,  1.661598809378e+01,  5.244517326355e+00
  5.110349999368e+01,  4.999974727631e+00,  1.661604102271e+01,  5.244144916534e+00
  5.120350000262e+01,  4.999996662140e+00,  1.661601908820e+01,  5.244517326355e+00
  5.130349999666e+01,  4.999989509583e+00,  1.661602624076e+01,  5.245578289032e+00
  5.140350000560e+01,  5.000026702881e+00,  1.661598904746e+01,  5.243818283081e+00
  5.150349999964e+01,  4.999995231628e+00,  1.661602051871e+01,  5.242884635925e+00
  5.160349999368e+01,  4.999972820282e+00,  1.661604293006e+01,  5.243849277496e+00
  5.170350000262e+01,  5.000020980835e+00,  1.661599476950e+01,  5.243244647980e+00
  5.180349999666e+01,  5.000012397766e+00,  1.661600335257e+01,  5.241367340088e+00
  5.190350000560e+01,  4.999997138977e+00,  1.661601861136e+01,  5.241995334625e+00
  5.200349999964e+01,  5.000000953674e+00,  1.661601479666e+01,  5.239965438843e+00
  5.210349999368e+01,  4.999979972839e+00,  1.661603577750e+01,  5.242183685303e+00
  5.220350000262e+01,  4.999976158142e+00,  1.661603959220e+01,  5.239592552185e+00
  5.230349999666e+01,  4.999989509583e+00,  1.661602624076e+01,  5.237627029419e+00
  5.240350000560e+01,  5.000020980835e+00,  1.661599476950e+01,  5.238747596741e+00
  5.250349999964e+01,  5.000000953674e+00,  1.661601479666e+01,  5.235965251923e+00
  5.260349999368e+01,  4.999968528748e+00,  1.661604722159e+01,  5.236752510071e+00
  5.270350000262e+01,  5.000023841858e+00,  1.661599190848e+01,  5.234849452972e+00
  5.280349999666e+01,  5.000003337860e+00,  1.661601241248e+01,  5.234874248505e+00
  5.290350000560e+01,  4.999974727631e+00,  1.661604102271e+01,  5.234204292297e+00
  5.300349999964e+01,  4.999970912933e+00,  1.661604483740e+01,  5.233441829681e+00
  5.310349999368e+01,  5.000002384186e+00,  1.661601336615e+01,  5.232374191284e+00
  5.320350000262e+01,  4.999960899353e+00,  1.661605485098e+01,  5.232179164886e+00
  5.330349999666e+01,  5.000020980835e+00,  1.661599476950e+01,  5.232673168182e+00
  5.340350000560e+01,  5.000020027161e+00,  1.661599572318e+01,  5.232358455658e+00
  5.350349999964e+01,  5.000008583069e+00,  1.661600716727e+01,  5.230780601501e+00
  5.360349999368e+01,  5.000013828278e+00,  1.661600192206e+01,  5.231213569641e+00
  5.370350000262e+01,  5.000029563904e+00,  1.661598618643e+01,  5.230318069458e+00
  5.380349999666e+01,  4.999958992004e+00,  1.661605675833e+01,  5.231289863586e+00
  5.390350000560e+01,  4.999976634979e+00,  1.661603911536e+01,  5.230790615082e+00
  5.400349999964e+01,  5.000013828278e+00,  1.661600192206e+01,  5.229516029358e+00
  5.410349999368e+01,  4.999994754791e+00,  1.661602099555e+01,  5.229517936707e+00
  5.420350000262e+01,  5.000003814697e+00,  1.661601193564e+01,  5.228939533234e+00
  5.430349999666e+01,  4.999998569489e+00,  1.661601718085e+01,  5.228200435638e+00
  5.440350000560e+01,  5.000005722046e+00,  1.661601002829e+01,  5.225868225098e+00
  5.450349999964e+01,  5.000012397766e+00,  1.661600335257e+01,  5.226307868958e+00
  5.460349999368e+01,  4.999997615814e+00,  1.661601813452e+01,  5.224323272705e+00
  5.470350000262e+01,  4.999980926514e+00,  1.661603482382e+01,  5.222674369812e+00
  5.480349999666e+01,  4.999991416931e+00,  1.661602433341e+01,  5.222345829010e+00
  5.490350000560e+01,  4.999979496002e+00,  1.661603625434e+01,  5.222519397736e+00
  5.500349999964e+01,  4.999963760376e+00,  1.661605198996e+01,  5.223348617554e+00
  5.510349999368e+01,  5.000015735626e+00,  1.661600001471e+01,  5.222646236420e+00
  5.520350000262e+01,  4.999973773956e+00,  1.661604197638e+01,  5.222354412079e+00
  5.530349999666e+01,  4.999994754791e+00,  1.661602099555e+01,  5.220261096954e+00
  5.540350000560e+01,  5.000000953674e+00,  1.661601479666e+01,  5.218619346619e+00
  5.550349999964e+01,  5.000014781952e+00,  1.661600096839e+01,  5.219740867615e+00
  5.560349999368e+01,  5.000006675720e+00,  1.661600907462e+01,  5.218397140503e+00
  5.570350000262e+01,  4.999969005585e+00,  1.661604674475e+01,  5.218297958374e+00
  5.580349999666e+01,  4.999990940094e+00,  1.661602481024e+01,  5.217333316803e+00
  5.590350000560e+01,  4.999956607819e+00,  1.661605914252e+01,  5.217444419861e+00
  5.600349999964e+01,  4.999999523163e+00,  1.661601622717e+01,  5.216674327850e+00
  5.610349999368e+01,  4.999979496002e+00,  1.661603625434e+01,  5.216081142426e+00
  5.620350000262e+01,  5.000024795532e+00,  1.661599095481e+01,  5.213569641113e+00
  5.630349999666e+01,  4.999991416931e+00,  1.661602433341e+01,  5.213596343994e+00
  5.640350000560e+01,  5.000011444092e+00,  1.661600430625e+01,  5.214726448059e+00
  5.650349999964e+01,  4.999988079071e+00,  1.661602767127e+01,  5.210589885712e+00
  5.660349999368e+01,  4.999968051910e+00,  1.661604769843e+01,  5.212497234344e+00
  5.670350000262e+01,  4.999996662140e+00,  1.661601908820e+01,  5.211061954498e+00
  5.680349999666e+01,  5.000016689301e+00,  1.661599906104e+01,  5.212096691132e+00
  5.690350000560e+01,  4.999991416931e+00,  1.661602433341e+01,  5.211090087891e+00
  5.700349999964e+01,  5.000029087067e+00,  1.661598666327e+01,  5.211281776428e+00
  5.710349999368e+01,  4.999997615814e+00,  1.661601813452e+01,  5.208879947662e+00
  5.720350000262e+01,  4.999997615814e+00,  1.661601813452e+01,  5.212068080902e+00
  5.730349999666e+01,  5.000004291534e+00,  1.661601145880e+01,  5.208066463470e+00
  5.740350000560e+01,  5.000033378601e+00,  1.661598237174e+01,  5.206727027893e+00
  5.750349999964e+01,  5.000006675720e+00,  1.661600907462e+01,  5.206742763519e+00
  5.760349999368e+01,  5.000026226044e+00,  1.661598952429e+01,  5.206895828247e+00
  5.770350000262e+01,  5.000007629395e+00,  1.661600812094e+01,  5.205585002899e+00
  5.780349999666e+01,  5.000010967255e+00,  1.661600478308e+01,  5.205275535583e+00
  5.790350000560e+01,  4.999975204468e+00,  1.661604054587e+01,  5.205948829651e+00
  5.800349999964e+01,  5.000009536743e+00,  1.661600621359e+01,  5.203738689423e+00
  5.810349999368e+01,  4.999993324280e+00,  1.661602242606e+01,  5.202823162079e+00
  5.820350000262e+01,  5.000019073486e+00,  1.661599667685e+01,  5.203023433685e+00
  5.830349999666e+01,  4.999967098236e+00,  1.661604865210e+01,  5.200875282288e+00
  5.840350000560e+01,  5.000015258789e+00,  1.661600049155e+01,  5.201360225677e+00
  5.850349999964e+01,  4.999992370605e+00,  1.661602337973e+01,  5.201546192169e+00
  5.860349999368e+01,  4.999967575073e+00,  1.661604817526e+01,  5.199472904205e+00
  5.870350000262e+01,  4.999989032745e+00,  1.661602671759e+01,  5.199777126312e+00
  5.880349999666e+01,  4.999957084656e+00,  1.661605866568e+01,  5.196926593781e+00
  5.890350000560e+01,  4.999988555908e+00,  1.661602719443e+01,  5.199190139771e+00
  5.900349999964e+01,  5.000009536743e+00,  1.661600621359e+01,  5.197792530060e+00
  5.910349999368e+01,  5.000003337860e+00,  1.661601241248e+01,  5.198861598969e+00
  5.920350000262e+01,  5.000011920929e+00,  1.661600382941e+01,  5.197742462158e+00
  5.930349999666e+01,  5.000033855438e+00,  1.661598189490e+01,  5.195930004120e+00
  5.940350000560e+01,  4.999990463257e+00,  1.661602528708e+01,  5.199034214020e+00
  5.950349999964e+01,  5.000001430511e+00,  1.661601431983e+01,  5.197738647461e+00
  5.960349999368e+01,  5.000053882599e+00,  1.661596186774e+01,  5.196574687958e+00
  5.970350000262e+01,  5.000015258789e+00,  1.661600049155e+01,  5.197042465210e+00
  5.980349999666e+01,  4.999983787537e+00,  1.661603196280e+01,  5.195655822754e+00
  5.990350000560e+01,  5.000012397766e+00,  1.661600335257e+01,  5.194919586182e+00
  6.000349999964e+01,  5.000017642975e+00,  1.661599810736e+01,  5.194391250610e+00
  6.010349999368e+01,  5.000008583069e+00,  1.661600716727e+01,  5.195661544800e+00
  6.020350000262e+01,  5.000001430511e+00,  1.661601431983e+01,  5.192098617554e+00
  6.030349999666e+01,  4.999973773956e+00,  1.661604197638e+01,  5.193206310272e+00
  6.040350000560e+01,  4.999998569489e+00,  1.661601718085e+01,  5.193400859833e+00
  6.050349999964e+01,  5.000002384186e+00,  1.661601336615e+01,  5.191350460052e+00
  6.060349999368e+01,  5.000008583069e+00,  1.661600716727e+01,  5.190947055817e+00
  6.070350000262e+01,  4.999991893768e+00,  1.661602385657e+01,  5.189888477325e+00
  6.080349999666e+01,  4.999991893768e+00,  1.661602385657e+01,  5.190337657928e+00
  6.090350000560e+01,  4.999971866608e+00,  1.661604388373e+01,  5.189398288727e+00
  6.100349999964e+01,  4.999970912933e+00,  1.661604483740e+01,  5.190686702728e+00
  6.110349999368e+01,  5.000012397766e+00,  1.661600335257e+01,  5.186501979828e+00
  6.120350000262e+01,  4.999983787537e+00,  1.661603196280e+01,  5.185363769531e+00
  6.130349999666e+01,  4.999991893768e+00,  1.661602385657e+01,  5.186668395996e+00
  6.140350000560e+01,  4.999994277954e+00,  1.661602147238e+01,  5.185979366302e+00
  6.150349999964e+01,  4.999962806702e+00,  1.661605294364e+01,  5.185497760773e+00
  6.160349999368e+01,  4.999969959259e+00,  1.661604579108e+01,  5.183951377869e+00
  6.169099999964e+01,  4.999975681305e+00,  1.661604006903e+01,  5.183999538422e+00
  6.169200000167e+01,  4.999974250793e+00,  1.661604149954e+01,  5.184007644653e+00
  6.169499999285e+01,  4.999972343445e+00,  1.661604340689e+01,  5.183871269226e+00
  6.179500000179e+01,  4.999533653259e+00,  1.661648209708e+01,  5.185223579407e+00
  6.185699999332e+01,  4.989360809326e+00,  1.662665494101e+01,  5.177062511444e+00
  6.187649999559e+01,  4.979136466980e+00,  1.663687928336e+01,  5.151288509369e+00
  6.188750000298e+01,  4.968583106995e+00,  1.664743264334e+01,  5.120717525482e+00
  6.189499999583e+01,  4.958512306213e+00,  1.665750344412e+01,  5.109433650970e+00
  6.190199999511e+01,  4.947827339172e+00,  1.666818841117e+01,  5.093057155609e+00
  6.190850000083e+01,  4.937310218811e+00,  1.667870553153e+01,  5.073770046234e+00
  6.191499999166e+01,  4.926548957825e+00,  1.668946679251e+01,  5.051026821136e+00
  6.192149999738e+01,  4.915734291077e+00,  1.670028145926e+01,  5.031472682953e+00
  6.192800000310e+01,  4.905259132385e+00,  1.671075661795e+01,  5.008973598480e+00
  6.193500000238e+01,  4.894650459290e+00,  1.672136529105e+01,  4.993142604828e+00
  6.194300000370e+01,  4.884072303772e+00,  1.673194344657e+01,  4.958703517914e+00
  6.195149999857e+01,  4.873452186584e+00,  1.674256356375e+01,  4.921136379242e+00
  6.195949999988e+01,  4.862927436829e+00,  1.675308831351e+01,  4.890351772308e+00
  6.196649999917e+01,  4.852852821350e+00,  1.676316292899e+01,  4.863687038422e+00
  6.197300000489e+01,  4.842793464661e+00,  1.677322228568e+01,  4.848680019379e+00
  6.197949999571e+01,  4.832707405090e+00,  1.678330834525e+01,  4.831986904144e+00
  6.198649999499e+01,  4.822316169739e+00,  1.679369958060e+01,  4.809564113617e+00
  6.199400000274e+01,  4.812027931213e+00,  1.680398781912e+01,  4.788430690765e+00
  6.200249999762e+01,  4.801671028137e+00,  1.681434472220e+01,  4.764558315277e+00
  6.201250000298e+01,  4.791539192200e+00,  1.682447655814e+01,  4.746373653412e+00
  6.202599999309e+01,  4.781285285950e+00,  1.683473046439e+01,  4.703588008881e+00
  6.203900000453e+01,  4.770901679993e+00,  1.684511407035e+01,  4.675485134125e+00
  6.204950000346e+01,  4.760759830475e+00,  1.685525591986e+01,  4.656524181366e+00
  6.205900000036e+01,  4.750605106354e+00,  1.686541064398e+01,  4.636790752411e+00
  6.206849999726e+01,  4.740068912506e+00,  1.687594683783e+01,  4.617938518524e+00
  6.207799999416e+01,  4.729822635651e+00,  1.688619311469e+01,  4.597632884979e+00
  6.208799999952e+01,  4.719732761383e+00,  1.689628298895e+01,  4.574164867401e+00
  6.209899999201e+01,  4.709333896637e+00,  1.690668185370e+01,  4.549376964569e+00
  6.210999999940e+01,  4.699177265167e+00,  1.691683848517e+01,  4.525390148163e+00
  6.212099999189e+01,  4.688921451569e+00,  1.692709429877e+01,  4.504157543182e+00
  6.213150000572e+01,  4.678846836090e+00,  1.693716891425e+01,  4.482646465302e+00
  6.214200000465e+01,  4.668545246124e+00,  1.694747050421e+01,  4.460826396942e+00
  6.215250000358e+01,  4.658089160919e+00,  1.695792658942e+01,  4.437526226044e+00
  6.216249999404e+01,  4.648067951202e+00,  1.696794779914e+01,  4.414096355438e+00
  6.217249999940e+01,  4.637917041779e+00,  1.697809870856e+01,  4.390811443329e+00
  6.218250000477e+01,  4.627674579620e+00,  1.698834117072e+01,  4.368335247040e+00
  6.219249999523e+01,  4.617249011993e+00,  1.699876673834e+01,  4.344645977020e+00
  6.220199999213e+01,  4.607178211212e+00,  1.700883753913e+01,  4.325644969940e+00
  6.221199999750e+01,  4.596695423126e+00,  1.701932032721e+01,  4.305854320526e+00
  6.222200000286e+01,  4.586548328400e+00,  1.702946742194e+01,  4.284392833710e+00
  6.223250000179e+01,  4.576138019562e+00,  1.703987773078e+01,  4.261779308319e+00
  6.224300000072e+01,  4.565910816193e+00,  1.705010493415e+01,  4.240237712860e+00
  6.225349999964e+01,  4.555742740631e+00,  1.706027300971e+01,  4.217601299286e+00
  6.226399999857e+01,  4.545332431793e+00,  1.707068331854e+01,  4.195521831512e+00
  6.227400000393e+01,  4.535192966461e+00,  1.708082278388e+01,  4.176005840302e+00
  6.228399999440e+01,  4.525007724762e+00,  1.709100802558e+01,  4.155837535858e+00
  6.229399999976e+01,  4.514876365662e+00,  1.710113938468e+01,  4.135974884033e+00
  6.230449999869e+01,  4.504408836365e+00,  1.711160691397e+01,  4.114341735840e+00
  6.231499999762e+01,  4.494017601013e+00,  1.712199814932e+01,  4.092422485352e+00
  6.232549999654e+01,  4.483515739441e+00,  1.713250001090e+01,  4.071174621582e+00
  6.233550000191e+01,  4.473364830017e+00,  1.714265092032e+01,  4.051708221436e+00
  6.234549999237e+01,  4.463107109070e+00,  1.715290864127e+01,  4.033325195313e+00
  6.235549999774e+01,  4.452834129333e+00,  1.716318162100e+01,  4.013683319092e+00
  6.236550000310e+01,  4.442671775818e+00,  1.717334397452e+01,  3.994903564453e+00
  6.237549999356e+01,  4.432658195496e+00,  1.718335755484e+01,  3.975276947021e+00
  6.238599999249e+01,  4.422228813171e+00,  1.719378693717e+01,  3.955070495605e+00
  6.239649999142e+01,  4.411803245544e+00,  1.720421250479e+01,  3.933277130127e+00
  6.240649999678e+01,  4.401740074158e+00,  1.721427567618e+01,  3.914619445801e+00
  6.241650000215e+01,  4.391592979431e+00,  1.722442277091e+01,  3.894939422607e+00
  6.242649999261e+01,  4.381503105164e+00,  1.723451264517e+01,  3.876316070557e+00
  6.243649999797e+01,  4.371474266052e+00,  1.724454148429e+01,  3.857265472412e+00
  6.244699999690e+01,  4.361140251160e+00,  1.725487549918e+01,  3.837856292725e+00
  6.245749999583e+01,  4.350985527039e+00,  1.726503022330e+01,  3.817867279053e+00
  6.246799999475e+01,  4.340733528137e+00,  1.727528222220e+01,  3.797531127930e+00
  6.247800000012e+01,  4.330666542053e+00,  1.728534920828e+01,  3.780353546143e+00
  6.248800000548e+01,  4.320488929749e+00,  1.729552682059e+01,  3.762229919434e+00
  6.249799999595e+01,  4.310284614563e+00,  1.730573113577e+01,  3.744655609131e+00
  6.250800000131e+01,  4.300126075745e+00,  1.731588967459e+01,  3.726520538330e+00
  6.251799999177e+01,  4.290097236633e+00,  1.732591851370e+01,  3.710109710693e+00
  6.252850000560e+01,  4.279747962952e+00,  1.733626778739e+01,  3.690700531006e+00
  6.253900000453e+01,  4.269360542297e+00,  1.734665520804e+01,  3.672279357910e+00
  6.254899999499e+01,  4.259343147278e+00,  1.735667260306e+01,  3.655389785767e+00
  6.255900000036e+01,  4.249329566956e+00,  1.736668618338e+01,  3.637765884399e+00
  6.256949999928e+01,  4.238896369934e+00,  1.737711938040e+01,  3.618249893188e+00
  6.257999999821e+01,  4.228482246399e+00,  1.738753350394e+01,  3.599496841431e+00
  6.259000000358e+01,  4.218480110168e+00,  1.739753564017e+01,  3.581941604614e+00
  6.259999999404e+01,  4.208428382874e+00,  1.740758736746e+01,  3.564233779907e+00
  6.260999999940e+01,  4.198365211487e+00,  1.741765053885e+01,  3.547796249390e+00
  6.262000000477e+01,  4.188328742981e+00,  1.742768700736e+01,  3.529775619507e+00
  6.262999999523e+01,  4.178273200989e+00,  1.743774254935e+01,  3.511247634888e+00
  6.264000000060e+01,  4.168179512024e+00,  1.744783623831e+01,  3.493406295776e+00
  6.265000000596e+01,  4.157971382141e+00,  1.745804436820e+01,  3.476739883423e+00
  6.265999999642e+01,  4.147732734680e+00,  1.746828301566e+01,  3.459497451782e+00
  6.267000000179e+01,  4.137566566467e+00,  1.747844918387e+01,  3.444383621216e+00
  6.268050000072e+01,  4.127091407776e+00,  1.748892434256e+01,  3.427206039429e+00
  6.269099999964e+01,  4.116822242737e+00,  1.749919350760e+01,  3.409177780151e+00
  6.270149999857e+01,  4.106673240662e+00,  1.750934250968e+01,  3.391332626343e+00
  6.271199999750e+01,  4.096337318420e+00,  1.751967843192e+01,  3.372518539429e+00
  6.272200000286e+01,  4.086213111877e+00,  1.752980263846e+01,  3.356973648071e+00
  6.273199999332e+01,  4.076016426086e+00,  1.753999932425e+01,  3.341539382935e+00
  6.274199999869e+01,  4.065880775452e+00,  1.755013497489e+01,  3.326524734497e+00
  6.275200000405e+01,  4.055851936340e+00,  1.756016381400e+01,  3.309282302856e+00
  6.276250000298e+01,  4.045456886292e+00,  1.757055886405e+01,  3.292501449585e+00
  6.277300000191e+01,  4.035111427307e+00,  1.758090432303e+01,  3.275041580200e+00
  6.278350000083e+01,  4.024640083313e+00,  1.759137566702e+01,  3.257543563843e+00
  6.279349999130e+01,  4.014545440674e+00,  1.760147030966e+01,  3.240752696991e+00
  6.280349999666e+01,  4.004421234131e+00,  1.761159451621e+01,  3.225894451141e+00
  6.281350000203e+01,  3.994338750839e+00,  1.762167699950e+01,  3.210074901581e+00
  6.282400000095e+01,  3.983905553818e+00,  1.763211019652e+01,  3.192313671112e+00
  6.283449999988e+01,  3.973651647568e+00,  1.764236410277e+01,  3.175479412079e+00
  6.284499999881e+01,  3.963525533676e+00,  1.765249021666e+01,  3.158801555634e+00
  6.285549999774e+01,  3.953372716904e+00,  1.766264303343e+01,  3.141303539276e+00
  6.286599999666e+01,  3.943040609360e+00,  1.767297514098e+01,  3.124061107635e+00
  6.287600000203e+01,  3.932943105698e+00,  1.768307264464e+01,  3.109099864960e+00
  6.288599999249e+01,  3.922704458237e+00,  1.769331129210e+01,  3.094485759735e+00
  6.289599999785e+01,  3.912484884262e+00,  1.770353086608e+01,  3.077517986298e+00
  6.290600000322e+01,  3.902398824692e+00,  1.771361692565e+01,  3.062213420868e+00
  6.291650000215e+01,  3.892022848129e+00,  1.772399290221e+01,  3.045150279999e+00
  6.292700000107e+01,  3.881818532944e+00,  1.773419721739e+01,  3.028460979462e+00
  6.293750000000e+01,  3.871616125107e+00,  1.774439962523e+01,  3.011111736298e+00
  6.294799999893e+01,  3.861228704453e+00,  1.775478704589e+01,  2.995643138885e+00
  6.295800000429e+01,  3.851192235947e+00,  1.776482351439e+01,  2.980876445770e+00
  6.296799999475e+01,  3.841117620468e+00,  1.777489812987e+01,  2.965560436249e+00
  6.297800000012e+01,  3.831088781357e+00,  1.778492696898e+01,  2.949782848358e+00
  6.298800000548e+01,  3.821067571640e+00,  1.779494817870e+01,  2.935130596161e+00
  6.299799999595e+01,  3.811061620712e+00,  1.780495412963e+01,  2.920520305634e+00
  6.300800000131e+01,  3.800983190536e+00,  1.781503255980e+01,  2.905234813690e+00
  6.301799999177e+01,  3.790889501572e+00,  1.782512624877e+01,  2.891467571259e+00
  6.302799999714e+01,  3.780860662460e+00,  1.783515508788e+01,  2.876304149628e+00
  6.303849999607e+01,  3.770412206650e+00,  1.784560354369e+01,  2.859958171844e+00
  6.304899999499e+01,  3.760020256042e+00,  1.785599549430e+01,  2.843627691269e+00
  6.305949999392e+01,  3.749613761902e+00,  1.786640198844e+01,  2.827747106552e+00
  6.306949999928e+01,  3.739596366882e+00,  1.787641938346e+01,  2.813274145126e+00
  6.307950000465e+01,  3.729483604431e+00,  1.788653214591e+01,  2.798854589462e+00
  6.308949999511e+01,  3.719367027283e+00,  1.789664872306e+01,  2.785339117050e+00
  6.309950000048e+01,  3.709349632263e+00,  1.790666611807e+01,  2.770889043808e+00
  6.310999999940e+01,  3.698859214783e+00,  1.791715653556e+01,  2.754913091660e+00
  6.312000000477e+01,  3.688765525818e+00,  1.792725022452e+01,  2.740657567978e+00
  6.312999999523e+01,  3.678603172302e+00,  1.793741257804e+01,  2.727084875107e+00
  6.314000000060e+01,  3.668440818787e+00,  1.794757493155e+01,  2.712486028671e+00
  6.315000000596e+01,  3.658305168152e+00,  1.795771058219e+01,  2.698032140732e+00
  6.316050000489e+01,  3.647814750671e+00,  1.796820099967e+01,  2.683734655380e+00
  6.317100000381e+01,  3.637524604797e+00,  1.797849114554e+01,  2.668369054794e+00
  6.318150000274e+01,  3.627371788025e+00,  1.798864396231e+01,  2.652477025986e+00
  6.319200000167e+01,  3.617178916931e+00,  1.799883683341e+01,  2.637046575546e+00
  6.320250000060e+01,  3.606835365295e+00,  1.800918038504e+01,  2.623195409775e+00
  6.321299999952e+01,  3.596379280090e+00,  1.801963647025e+01,  2.608291387558e+00
  6.322300000489e+01,  3.586335182190e+00,  1.802968056815e+01,  2.594756841660e+00
  6.323299999535e+01,  3.576199531555e+00,  1.803981621878e+01,  2.582759618759e+00
  6.324300000072e+01,  3.566128730774e+00,  1.804988701956e+01,  2.569003820419e+00
  6.325349999964e+01,  3.555722236633e+00,  1.806029351370e+01,  2.554591894150e+00
  6.326399999857e+01,  3.545338630676e+00,  1.807067711966e+01,  2.539909124374e+00
  6.327449999750e+01,  3.534935951233e+00,  1.808107979910e+01,  2.526099920273e+00
  6.328499999642e+01,  3.524437904358e+00,  1.809157784598e+01,  2.510226964951e+00
  6.329500000179e+01,  3.514313936234e+00,  1.810170181410e+01,  2.496585369110e+00
  6.330499999225e+01,  3.504060029984e+00,  1.811195572035e+01,  2.482402324677e+00
  6.331499999762e+01,  3.493783235550e+00,  1.812223251479e+01,  2.469314098358e+00
  6.332500000298e+01,  3.483628511429e+00,  1.813238723891e+01,  2.453795909882e+00
  6.333499999344e+01,  3.473611116409e+00,  1.814240463393e+01,  2.441092967987e+00
  6.334549999237e+01,  3.463200807571e+00,  1.815281494277e+01,  2.427722454071e+00
  6.335599999130e+01,  3.452862977982e+00,  1.816315277236e+01,  2.413611888885e+00
  6.336650000513e+01,  3.442513704300e+00,  1.817350204604e+01,  2.398414134979e+00
  6.337649999559e+01,  3.432469606400e+00,  1.818354614394e+01,  2.387309551239e+00
  6.338650000095e+01,  3.422333955765e+00,  1.819368179457e+01,  2.373935222626e+00
  6.339649999142e+01,  3.412179231644e+00,  1.820383651869e+01,  2.359900951385e+00
  6.340649999678e+01,  3.402066469193e+00,  1.821394928115e+01,  2.347243785858e+00
  6.341650000215e+01,  3.391946077347e+00,  1.822406967299e+01,  2.334773540497e+00
  6.342649999261e+01,  3.381917238235e+00,  1.823409851210e+01,  2.321406841278e+00
  6.343699999154e+01,  3.371472597122e+00,  1.824454315322e+01,  2.307490825653e+00
  6.344750000536e+01,  3.361039400101e+00,  1.825497635024e+01,  2.292987346649e+00
  6.345800000429e+01,  3.350560426712e+00,  1.826545532363e+01,  2.279006481171e+00
  6.346850000322e+01,  3.340108156204e+00,  1.827590759413e+01,  2.264052867889e+00
  6.347849999368e+01,  3.330090761185e+00,  1.828592498915e+01,  2.250129222870e+00
  6.348849999905e+01,  3.320058107376e+00,  1.829595764296e+01,  2.236701488495e+00
  6.349899999797e+01,  3.309598207474e+00,  1.830641754286e+01,  2.223559856415e+00
  6.350949999690e+01,  3.299256563187e+00,  1.831675918715e+01,  2.211074352264e+00
  6.351999999583e+01,  3.289040803909e+00,  1.832697494643e+01,  2.198131084442e+00
  6.353049999475e+01,  3.278870820999e+00,  1.833714492934e+01,  2.183337688446e+00
  6.354099999368e+01,  3.268479585648e+00,  1.834753616469e+01,  2.170405864716e+00
  6.355099999905e+01,  3.258334159851e+00,  1.835768159049e+01,  2.158592224121e+00
  6.356100000441e+01,  3.248141288757e+00,  1.836787446158e+01,  2.146839141846e+00
  6.357099999487e+01,  3.237998008728e+00,  1.837801774161e+01,  2.134895324707e+00
  6.358100000024e+01,  3.227957725525e+00,  1.838805802481e+01,  2.123348236084e+00
  6.359149999917e+01,  3.217604637146e+00,  1.839841111319e+01,  2.109073638916e+00
  6.360199999809e+01,  3.207375526428e+00,  1.840864022391e+01,  2.095661163330e+00
  6.361249999702e+01,  3.197030067444e+00,  1.841898568289e+01,  2.081867218018e+00
  6.362299999595e+01,  3.186547279358e+00,  1.842946847098e+01,  2.069473266602e+00
  6.363300000131e+01,  3.176518440247e+00,  1.843949731009e+01,  2.056739807129e+00
  6.364299999177e+01,  3.166466712952e+00,  1.844954903739e+01,  2.044651031494e+00
  6.365299999714e+01,  3.156411170959e+00,  1.845960457938e+01,  2.031997680664e+00
  6.366300000250e+01,  3.146378517151e+00,  1.846963723319e+01,  2.019023895264e+00
  6.367299999297e+01,  3.136361122131e+00,  1.847965462821e+01,  2.005634307861e+00
  6.368299999833e+01,  3.126332283020e+00,  1.848968346732e+01,  1.994541168213e+00
  6.369349999726e+01,  3.115880012512e+00,  1.850013573783e+01,  1.982799530029e+00
  6.370399999619e+01,  3.105450630188e+00,  1.851056512015e+01,  1.969219207764e+00
  6.371449999511e+01,  3.094994544983e+00,  1.852102120535e+01,  1.957319259644e+00
  6.372450000048e+01,  3.084969520569e+00,  1.853104622977e+01,  1.945405960083e+00
  6.373450000584e+01,  3.074826240540e+00,  1.854118950980e+01,  1.931818008423e+00
  6.374449999630e+01,  3.064606666565e+00,  1.855140908377e+01,  1.919553756714e+00
  6.375450000167e+01,  3.054497718811e+00,  1.856151803153e+01,  1.908319473267e+00
  6.376449999213e+01,  3.044457435608e+00,  1.857155831473e+01,  1.895788192749e+00
  6.377500000596e+01,  3.033967018127e+00,  1.858204873221e+01,  1.883844375610e+00
  6.378550000489e+01,  3.023571968079e+00,  1.859244378226e+01,  1.872531890869e+00
  6.379600000381e+01,  3.013244390488e+00,  1.860277135985e+01,  1.860667705536e+00
  6.380650000274e+01,  3.002910375595e+00,  1.861310537474e+01,  1.847438335419e+00
  6.381700000167e+01,  2.992622137070e+00,  1.862339361327e+01,  1.835303783417e+00
  6.382750000060e+01,  2.982320547104e+00,  1.863369520323e+01,  1.822581768036e+00
  6.383799999952e+01,  2.971849203110e+00,  1.864416654723e+01,  1.810069561005e+00
  6.384800000489e+01,  2.961724996567e+00,  1.865429075377e+01,  1.799983501434e+00
  6.385799999535e+01,  2.951513051987e+00,  1.866450269835e+01,  1.788218975067e+00
  6.386800000072e+01,  2.941293478012e+00,  1.867472227233e+01,  1.776954174042e+00
  6.387800000608e+01,  2.931176900864e+00,  1.868483884947e+01,  1.765876293182e+00
  6.388850000501e+01,  2.920770406723e+00,  1.869524534361e+01,  1.754384517670e+00
  6.389900000393e+01,  2.910541296005e+00,  1.870547445433e+01,  1.740262508392e+00
  6.390950000286e+01,  2.900312185287e+00,  1.871570356505e+01,  1.729211330414e+00
  6.392000000179e+01,  2.889928579330e+00,  1.872608717101e+01,  1.717519283295e+00
