           Test time,     Standard travel,     Tool separation,      Standard force
  4.836500000000e+01,  4.999999523163e+00,  1.517391668574e+01,  7.383818149567e+00
  4.846500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.381376266479e+00
  4.856500000000e+01,  5.000019550323e+00,  1.517389665858e+01,  7.380809307098e+00
  4.866500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.377722740173e+00
  4.876500000000e+01,  4.999984264374e+00,  1.517393194452e+01,  7.375237941742e+00
  4.886500000000e+01,  4.999986171722e+00,  1.517393003718e+01,  7.375232219696e+00
  4.896500000000e+01,  4.999989986420e+00,  1.517392622248e+01,  7.375136852264e+00
  4.906500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.374989509583e+00
  4.916500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.373842239380e+00
  4.926500000000e+01,  5.000038146973e+00,  1.517387806193e+01,  7.373876571655e+00
  4.936500000000e+01,  4.999999523163e+00,  1.517391668574e+01,  7.371009826660e+00
  4.946500000000e+01,  4.999970912933e+00,  1.517394529597e+01,  7.370358467102e+00
  4.956500000000e+01,  4.999964237213e+00,  1.517395197169e+01,  7.371347904205e+00
  4.966500000000e+01,  4.999974727631e+00,  1.517394148127e+01,  7.368366718292e+00
  4.976500000000e+01,  4.999988555908e+00,  1.517392765299e+01,  7.367615222931e+00
  4.986500000000e+01,  4.999986648560e+00,  1.517392956034e+01,  7.368860721588e+00
  4.996500000000e+01,  4.999994277954e+00,  1.517392193094e+01,  7.367429256439e+00
  5.006500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.365146636963e+00
  5.016500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.365602016449e+00
  5.026500000000e+01,  5.000011920929e+00,  1.517390428797e+01,  7.363080501556e+00
  5.036500000000e+01,  5.000002384186e+00,  1.517391382471e+01,  7.364365100861e+00
  5.046500000000e+01,  4.999984264374e+00,  1.517393194452e+01,  7.362429141998e+00
  5.056500000000e+01,  4.999983787537e+00,  1.517393242136e+01,  7.362483501434e+00
  5.066500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.362475395203e+00
  5.076500000000e+01,  4.999969482422e+00,  1.517394672648e+01,  7.362326145172e+00
  5.086500000000e+01,  4.999989032745e+00,  1.517392717615e+01,  7.362742424011e+00
  5.096500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.361628055573e+00
  5.106500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.360055446625e+00
  5.116500000000e+01,  5.000001430511e+00,  1.517391477839e+01,  7.358878135681e+00
  5.126500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.358399391174e+00
  5.136500000000e+01,  4.999975681305e+00,  1.517394052759e+01,  7.356687545776e+00
  5.146500000000e+01,  4.999997615814e+00,  1.517391859308e+01,  7.358003616333e+00
  5.156500000000e+01,  5.000016689301e+00,  1.517389951960e+01,  7.359624385834e+00
  5.166500000000e+01,  4.999951362610e+00,  1.517396484629e+01,  7.356612205505e+00
  5.176500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.357121467590e+00
  5.186500000000e+01,  4.999975681305e+00,  1.517394052759e+01,  7.355442523956e+00
  5.196500000000e+01,  5.000012397766e+00,  1.517390381113e+01,  7.352839469910e+00
  5.206500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.352574348450e+00
  5.216500000000e+01,  4.999983310699e+00,  1.517393289820e+01,  7.352705001831e+00
  5.226500000000e+01,  5.000012874603e+00,  1.517390333430e+01,  7.350741386414e+00
  5.236500000000e+01,  5.000025749207e+00,  1.517389045969e+01,  7.352440357208e+00
  5.246500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.349222183228e+00
  5.256500000000e+01,  4.999987125397e+00,  1.517392908350e+01,  7.349797725677e+00
  5.266500000000e+01,  5.000020027161e+00,  1.517389618174e+01,  7.349411010742e+00
  5.276500000000e+01,  5.000001430511e+00,  1.517391477839e+01,  7.348032951355e+00
  5.286500000000e+01,  4.999998092651e+00,  1.517391811625e+01,  7.348536014557e+00
  5.296500000000e+01,  5.000011920929e+00,  1.517390428797e+01,  7.346369266510e+00
  5.306500000000e+01,  5.000008106232e+00,  1.517390810267e+01,  7.345943927765e+00
  5.316500000000e+01,  5.000025749207e+00,  1.517389045969e+01,  7.344887256622e+00
  5.326500000000e+01,  4.999985694885e+00,  1.517393051401e+01,  7.344994544983e+00
  5.336500000000e+01,  4.999978065491e+00,  1.517393814341e+01,  7.342198371887e+00
  5.346500000000e+01,  4.999981403351e+00,  1.517393480555e+01,  7.344584941864e+00
  5.356500000000e+01,  4.999972820282e+00,  1.517394338862e+01,  7.344204902649e+00
  5.366500000000e+01,  4.999984264374e+00,  1.517393194452e+01,  7.340652942657e+00
  5.376500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.340091705322e+00
  5.386500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.340504169464e+00
  5.396500000000e+01,  5.000010490417e+00,  1.517390571848e+01,  7.338499546051e+00
  5.406500000000e+01,  5.000028133392e+00,  1.517388807551e+01,  7.339887619019e+00
  5.416500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.338060855865e+00
  5.426500000000e+01,  4.999995708466e+00,  1.517392050043e+01,  7.336482048035e+00
  5.436500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.339211463928e+00
  5.446500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.335058689117e+00
  5.456500000000e+01,  5.000000000000e+00,  1.517391620890e+01,  7.336680412292e+00
  5.466500000000e+01,  4.999968528748e+00,  1.517394768015e+01,  7.332906723022e+00
  5.476500000000e+01,  4.999999523163e+00,  1.517391668574e+01,  7.333712100983e+00
  5.486500000000e+01,  5.000004291534e+00,  1.517391191736e+01,  7.331892967224e+00
  5.496500000000e+01,  4.999989986420e+00,  1.517392622248e+01,  7.330531597137e+00
  5.506500000000e+01,  5.000001907349e+00,  1.517391430155e+01,  7.331325054169e+00
  5.516500000000e+01,  4.999998569489e+00,  1.517391763941e+01,  7.329908370972e+00
  5.526500000000e+01,  5.000005722046e+00,  1.517391048685e+01,  7.331171989441e+00
  5.536500000000e+01,  4.999980449677e+00,  1.517393575922e+01,  7.329907894135e+00
  5.546500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.326980590820e+00
  5.556500000000e+01,  5.000001907349e+00,  1.517391430155e+01,  7.325365543365e+00
  5.566500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.325769424438e+00
  5.576500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.326363563538e+00
  5.586500000000e+01,  5.000027179718e+00,  1.517388902918e+01,  7.325451374054e+00
  5.596500000000e+01,  5.000018596649e+00,  1.517389761225e+01,  7.325985908508e+00
  5.606500000000e+01,  4.999979972839e+00,  1.517393623606e+01,  7.324034690857e+00
  5.616500000000e+01,  5.000000000000e+00,  1.517391620890e+01,  7.324828624725e+00
  5.626500000000e+01,  5.000016212463e+00,  1.517389999644e+01,  7.323083400726e+00
  5.636500000000e+01,  5.000023365021e+00,  1.517389284388e+01,  7.319685459137e+00
  5.646500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.319440841675e+00
  5.656500000000e+01,  4.999982357025e+00,  1.517393385187e+01,  7.321404457092e+00
  5.666500000000e+01,  5.000023841858e+00,  1.517389236704e+01,  7.319441795349e+00
  5.676500000000e+01,  5.000003337860e+00,  1.517391287104e+01,  7.318887710571e+00
  5.686500000000e+01,  5.000000953674e+00,  1.517391525522e+01,  7.316905975342e+00
  5.696500000000e+01,  5.000006675720e+00,  1.517390953318e+01,  7.315527915955e+00
  5.706500000000e+01,  5.000006198883e+00,  1.517391001002e+01,  7.316094875336e+00
  5.716500000000e+01,  4.999995708466e+00,  1.517392050043e+01,  7.315599918365e+00
  5.726500000000e+01,  4.999997138977e+00,  1.517391906992e+01,  7.314633369446e+00
  5.736500000000e+01,  4.999979496002e+00,  1.517393671290e+01,  7.316640853882e+00
  5.746500000000e+01,  5.000010013580e+00,  1.517390619532e+01,  7.315779209137e+00
  5.756500000000e+01,  4.999963283539e+00,  1.517395292536e+01,  7.312651634216e+00
  5.766500000000e+01,  4.999972343445e+00,  1.517394386545e+01,  7.313233852386e+00
  5.776500000000e+01,  4.999986171722e+00,  1.517393003718e+01,  7.314540863037e+00
  5.786500000000e+01,  4.999978542328e+00,  1.517393766657e+01,  7.312505722046e+00
  5.796500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.312605857849e+00
  5.806500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.311331748962e+00
  5.816500000000e+01,  5.000007152557e+00,  1.517390905634e+01,  7.311572074890e+00
  5.826500000000e+01,  5.000002861023e+00,  1.517391334788e+01,  7.308622360229e+00
  5.836500000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.311008453369e+00
  5.846500000000e+01,  4.999993324280e+00,  1.517392288462e+01,  7.310808658600e+00
  5.856500000000e+01,  5.000004768372e+00,  1.517391144053e+01,  7.306409835815e+00
  5.866500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.307703495026e+00
  5.876500000000e+01,  4.999973297119e+00,  1.517394291178e+01,  7.306245326996e+00
  5.886500000000e+01,  4.999990463257e+00,  1.517392574564e+01,  7.305200576782e+00
  5.896500000000e+01,  5.000008583069e+00,  1.517390762583e+01,  7.304504871368e+00
  5.906500000000e+01,  4.999983787537e+00,  1.517393242136e+01,  7.304616451263e+00
  5.916500000000e+01,  5.000007629395e+00,  1.517390857950e+01,  7.302858352661e+00
  5.926500000000e+01,  4.999995231628e+00,  1.517392097727e+01,  7.302749633789e+00
  5.936500000000e+01,  5.000016689301e+00,  1.517389951960e+01,  7.302485466003e+00
  5.946500000000e+01,  5.000018119812e+00,  1.517389808909e+01,  7.302345752716e+00
  5.956500000000e+01,  5.000019550323e+00,  1.517389665858e+01,  7.301810741425e+00
  5.966500000000e+01,  4.999991893768e+00,  1.517392431513e+01,  7.302029609680e+00
  5.976500000000e+01,  4.999995231628e+00,  1.517392097727e+01,  7.300405502319e+00
  5.986500000000e+01,  4.999973773956e+00,  1.517394243494e+01,  7.299092292786e+00
  5.996500000000e+01,  5.000014305115e+00,  1.517390190378e+01,  7.298424243927e+00
  6.006500000000e+01,  4.999978065491e+00,  1.517393814341e+01,  7.297017097473e+00
  6.016500000000e+01,  4.999976158142e+00,  1.517394005076e+01,  7.295735836029e+00
  6.026500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.296587467194e+00
  6.036500000000e+01,  4.999973297119e+00,  1.517394291178e+01,  7.297015190125e+00
  6.046500000000e+01,  5.000000000000e+00,  1.517391620890e+01,  7.295977592468e+00
  6.056500000000e+01,  4.999972820282e+00,  1.517394338862e+01,  7.294754981995e+00
  6.066500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.293217182159e+00
  6.076500000000e+01,  5.000007152557e+00,  1.517390905634e+01,  7.294630050659e+00
  6.086500000000e+01,  5.000025272369e+00,  1.517389093653e+01,  7.291589736938e+00
  6.096500000000e+01,  5.000021457672e+00,  1.517389475123e+01,  7.292248249054e+00
  6.106500000000e+01,  4.999986171722e+00,  1.517393003718e+01,  7.289976119995e+00
  6.116500000000e+01,  4.999995708466e+00,  1.517392050043e+01,  7.290858745575e+00
  6.126500000000e+01,  4.999990940094e+00,  1.517392526880e+01,  7.291351795197e+00
  6.136500000000e+01,  5.000012397766e+00,  1.517390381113e+01,  7.288628101349e+00
  6.146500000000e+01,  5.000025749207e+00,  1.517389045969e+01,  7.289658069611e+00
  6.156500000000e+01,  5.000015258789e+00,  1.517390095011e+01,  7.290210723877e+00
  6.166500000000e+01,  4.999972343445e+00,  1.517394386545e+01,  7.287950515747e+00
  6.176500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.288276195526e+00
  6.186500000000e+01,  4.999986648560e+00,  1.517392956034e+01,  7.286162853241e+00
  6.196500000000e+01,  5.000014781952e+00,  1.517390142695e+01,  7.287820339203e+00
  6.206500000000e+01,  5.000011920929e+00,  1.517390428797e+01,  7.283694267273e+00
  6.216500000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.285879135132e+00
  6.217000000000e+01,  4.999988079071e+00,  1.517392812983e+01,  7.285386562347e+00
  6.217100000000e+01,  4.999992370605e+00,  1.517392383829e+01,  7.285379409790e+00
  6.217400000000e+01,  4.999993801117e+00,  1.517392240778e+01,  7.285539150238e+00
  6.227400000000e+01,  5.000027656555e+00,  1.517388855234e+01,  7.280980587006e+00
  6.236600000000e+01,  4.989966392517e+00,  1.518394981638e+01,  7.279567241669e+00
  6.238700000000e+01,  4.979784011841e+00,  1.519413219706e+01,  7.255309581757e+00
  6.239850000000e+01,  4.969671249390e+00,  1.520424495951e+01,  7.218917369843e+00
  6.240650000000e+01,  4.959268569946e+00,  1.521464763895e+01,  7.201026439667e+00
  6.241350000000e+01,  4.948602676392e+00,  1.522531353251e+01,  7.179191112518e+00
  6.242000000000e+01,  4.938028335571e+00,  1.523588787333e+01,  7.153777599335e+00
  6.242600000000e+01,  4.927888870239e+00,  1.524602733866e+01,  7.127990245819e+00
  6.243200000000e+01,  4.917596817017e+00,  1.525631939188e+01,  7.101150035858e+00
  6.243800000000e+01,  4.907377243042e+00,  1.526653896586e+01,  7.077361583710e+00
  6.244450000000e+01,  4.896821975708e+00,  1.527709423319e+01,  7.051879405975e+00
  6.245150000000e+01,  4.886732101440e+00,  1.528718410746e+01,  7.026763439178e+00
  6.246000000000e+01,  4.876127243042e+00,  1.529778896586e+01,  6.978026866913e+00
  6.246850000000e+01,  4.865854263306e+00,  1.530806194559e+01,  6.940001964569e+00
  6.247650000000e+01,  4.855844497681e+00,  1.531807171122e+01,  6.908393383026e+00
  6.248450000000e+01,  4.845453262329e+00,  1.532846294657e+01,  6.876990795135e+00
  6.249200000000e+01,  4.835428237915e+00,  1.533848797098e+01,  6.841880321503e+00
  6.249950000000e+01,  4.824773788452e+00,  1.534914242045e+01,  6.809112071991e+00
  6.250650000000e+01,  4.814455032349e+00,  1.535946117655e+01,  6.787169933319e+00
  6.251350000000e+01,  4.804452896118e+00,  1.536946331278e+01,  6.761619091034e+00
  6.252150000000e+01,  4.793992996216e+00,  1.537992321268e+01,  6.730491161346e+00
  6.253050000000e+01,  4.783662796021e+00,  1.539025341288e+01,  6.696502208710e+00
  6.254100000000e+01,  4.773317337036e+00,  1.540059887186e+01,  6.664206981659e+00
  6.255350000000e+01,  4.763254165649e+00,  1.541066204325e+01,  6.625854015350e+00
  6.256650000000e+01,  4.753103256226e+00,  1.542081295267e+01,  6.588263988495e+00
  6.257800000000e+01,  4.742658615112e+00,  1.543125759379e+01,  6.560019969940e+00
  6.258800000000e+01,  4.732458114624e+00,  1.544145809427e+01,  6.533103466034e+00
  6.259750000000e+01,  4.722261428833e+00,  1.545165478007e+01,  6.507468700409e+00
  6.260700000000e+01,  4.712216854095e+00,  1.546169935480e+01,  6.479369163513e+00
  6.261700000000e+01,  4.702123165131e+00,  1.547179304377e+01,  6.449675559998e+00
  6.262750000000e+01,  4.691953182220e+00,  1.548196302668e+01,  6.418532371521e+00
  6.263850000000e+01,  4.681584835052e+00,  1.549233137385e+01,  6.387785911560e+00
  6.264950000000e+01,  4.671227931976e+00,  1.550268827692e+01,  6.357710838318e+00
  6.266050000000e+01,  4.660752773285e+00,  1.551316343561e+01,  6.328375816345e+00
  6.267100000000e+01,  4.650626659393e+00,  1.552328954951e+01,  6.299269676208e+00
  6.268150000000e+01,  4.640204906464e+00,  1.553371130243e+01,  6.268904685974e+00
  6.269150000000e+01,  4.629996776581e+00,  1.554391943232e+01,  6.241515159607e+00
  6.270150000000e+01,  4.619613170624e+00,  1.555430303827e+01,  6.211524009705e+00
  6.271100000000e+01,  4.609397411346e+00,  1.556451879755e+01,  6.182433128357e+00
  6.272050000000e+01,  4.598876476288e+00,  1.557503973261e+01,  6.157210350037e+00
  6.273000000000e+01,  4.588603496552e+00,  1.558531271235e+01,  6.128989219666e+00
  6.274000000000e+01,  4.578292369843e+00,  1.559562383906e+01,  6.099013328552e+00
  6.275050000000e+01,  4.567809581757e+00,  1.560610662714e+01,  6.068442344666e+00
  6.276100000000e+01,  4.557624340057e+00,  1.561629186884e+01,  6.040976524353e+00
  6.277150000000e+01,  4.547593593597e+00,  1.562632261530e+01,  6.011008262634e+00
  6.278200000000e+01,  4.537286281586e+00,  1.563662992731e+01,  5.983702659607e+00
  6.279200000000e+01,  4.527211666107e+00,  1.564670454279e+01,  5.958479881287e+00
  6.280200000000e+01,  4.517045497894e+00,  1.565687071100e+01,  5.932852745056e+00
  6.281200000000e+01,  4.506989955902e+00,  1.566692625300e+01,  5.904883384705e+00
  6.282250000000e+01,  4.496617794037e+00,  1.567729841486e+01,  5.877020835876e+00
  6.283300000000e+01,  4.486438274384e+00,  1.568747793451e+01,  5.850325584412e+00
  6.284350000000e+01,  4.476317882538e+00,  1.569759832636e+01,  5.821120262146e+00
  6.285400000000e+01,  4.466077327728e+00,  1.570783888117e+01,  5.794846534729e+00
  6.286450000000e+01,  4.455739498138e+00,  1.571817671076e+01,  5.767800331116e+00
  6.287500000000e+01,  4.445325374603e+00,  1.572859083430e+01,  5.738831520081e+00
  6.288500000000e+01,  4.435273647308e+00,  1.573864256159e+01,  5.711571693420e+00
  6.289500000000e+01,  4.425168514252e+00,  1.574874769465e+01,  5.686699867249e+00
  6.290500000000e+01,  4.415139675140e+00,  1.575877653376e+01,  5.661683082581e+00
  6.291550000000e+01,  4.404656887054e+00,  1.576925932184e+01,  5.635468482971e+00
  6.292600000000e+01,  4.394196987152e+00,  1.577971922175e+01,  5.610428810120e+00
  6.293650000000e+01,  4.383748531342e+00,  1.579016767756e+01,  5.584145545959e+00
  6.294700000000e+01,  4.373265743256e+00,  1.580065046564e+01,  5.557419776917e+00
  6.295700000000e+01,  4.363225460052e+00,  1.581069074885e+01,  5.531624794006e+00
  6.296700000000e+01,  4.353181362152e+00,  1.582073484675e+01,  5.507927894592e+00
  6.297750000000e+01,  4.342748165131e+00,  1.583116804377e+01,  5.482323646545e+00
  6.298800000000e+01,  4.332387447357e+00,  1.584152876154e+01,  5.457489967346e+00
  6.299850000000e+01,  4.322041988373e+00,  1.585187422053e+01,  5.432251930237e+00
  6.300900000000e+01,  4.311631679535e+00,  1.586228452936e+01,  5.407418251038e+00
  6.301950000000e+01,  4.301156520844e+00,  1.587275968806e+01,  5.381913185120e+00
  6.302950000000e+01,  4.291135311127e+00,  1.588278089777e+01,  5.356911659241e+00
  6.303950000000e+01,  4.281068325043e+00,  1.589284788386e+01,  5.334168434143e+00
  6.304950000000e+01,  4.270970821381e+00,  1.590294538752e+01,  5.311203956604e+00
  6.305950000000e+01,  4.260930538177e+00,  1.591298567072e+01,  5.287323951721e+00
  6.306950000000e+01,  4.250878810883e+00,  1.592303739802e+01,  5.263810157776e+00
  6.307950000000e+01,  4.240823268890e+00,  1.593309294001e+01,  5.241189002991e+00
  6.309000000000e+01,  4.230329036713e+00,  1.594358717219e+01,  5.214997291565e+00
  6.310050000000e+01,  4.219883918762e+00,  1.595403229014e+01,  5.191422462463e+00
  6.311100000000e+01,  4.209488868713e+00,  1.596442734019e+01,  5.168663978577e+00
  6.312150000000e+01,  4.199162483215e+00,  1.597475372568e+01,  5.145890235901e+00
  6.313200000000e+01,  4.188786506653e+00,  1.598512970225e+01,  5.123574256897e+00
  6.314250000000e+01,  4.178391456604e+00,  1.599552475229e+01,  5.101014137268e+00
  6.315300000000e+01,  4.167992591858e+00,  1.600592361704e+01,  5.076752662659e+00
  6.316350000000e+01,  4.157544136047e+00,  1.601637207285e+01,  5.052338600159e+00
  6.317400000000e+01,  4.147091865540e+00,  1.602682434336e+01,  5.028973579407e+00
  6.318450000000e+01,  4.136696815491e+00,  1.603721939341e+01,  5.006268501282e+00
  6.319500000000e+01,  4.126278877258e+00,  1.604763733164e+01,  4.982632637024e+00
  6.320550000000e+01,  4.115799903870e+00,  1.605811630503e+01,  4.960782051086e+00
  6.321600000000e+01,  4.105320930481e+00,  1.606859527842e+01,  4.938298225403e+00
  6.322650000000e+01,  4.094849586487e+00,  1.607906662241e+01,  4.915226936340e+00
  6.323700000000e+01,  4.084385871887e+00,  1.608953033701e+01,  4.891720771790e+00
  6.324750000000e+01,  4.073964118958e+00,  1.609995208994e+01,  4.868420600891e+00
  6.325800000000e+01,  4.063561439514e+00,  1.611035476938e+01,  4.846470832825e+00
  6.326850000000e+01,  4.053139686584e+00,  1.612077652231e+01,  4.825623512268e+00
  6.327900000000e+01,  4.042664527893e+00,  1.613125168101e+01,  4.804162025452e+00
  6.328950000000e+01,  4.032166481018e+00,  1.614174972788e+01,  4.782441139221e+00
  6.329950000000e+01,  4.022145271301e+00,  1.615177093760e+01,  4.762742042542e+00
  6.330950000000e+01,  4.012127876282e+00,  1.616178833262e+01,  4.741299629211e+00
  6.331950000000e+01,  4.002038002014e+00,  1.617187820688e+01,  4.719586372375e+00
  6.332950000000e+01,  3.991902112961e+00,  1.618201409594e+01,  4.698830604553e+00
  6.333950000000e+01,  3.981774091721e+00,  1.619214211718e+01,  4.678936958313e+00
  6.334950000000e+01,  3.971729993820e+00,  1.620218621508e+01,  4.657608985901e+00
  6.336000000000e+01,  3.961237668991e+00,  1.621267853991e+01,  4.636308193207e+00
  6.337050000000e+01,  3.950857877731e+00,  1.622305833117e+01,  4.615487575531e+00
  6.338100000000e+01,  3.940497159958e+00,  1.623341904894e+01,  4.595307826996e+00
  6.339150000000e+01,  3.930067777634e+00,  1.624384843126e+01,  4.575257778168e+00
  6.340150000000e+01,  3.920004606247e+00,  1.625391160265e+01,  4.556222438812e+00
  6.341150000000e+01,  3.909872770309e+00,  1.626404343859e+01,  4.536664485931e+00
  6.342150000000e+01,  3.899748563766e+00,  1.627416764513e+01,  4.515904903412e+00
  6.343150000000e+01,  3.889712095261e+00,  1.628420411364e+01,  4.493978023529e+00
  6.344200000000e+01,  3.879259824753e+00,  1.629465638415e+01,  4.472493648529e+00
  6.345250000000e+01,  3.868864774704e+00,  1.630505143419e+01,  4.451592922211e+00
  6.346300000000e+01,  3.858462095261e+00,  1.631545411364e+01,  4.431375026703e+00
  6.347350000000e+01,  3.847979307175e+00,  1.632593690172e+01,  4.411664485931e+00
  6.348350000000e+01,  3.837946653366e+00,  1.633596955553e+01,  4.392098903656e+00
  6.349350000000e+01,  3.827860593796e+00,  1.634605561510e+01,  4.371758937836e+00
  6.350350000000e+01,  3.817827939987e+00,  1.635608826891e+01,  4.351148128510e+00
  6.351400000000e+01,  3.807387113571e+00,  1.636652909533e+01,  4.329434871674e+00
  6.352450000000e+01,  3.797007322311e+00,  1.637690888659e+01,  4.309350490570e+00
  6.353500000000e+01,  3.786669492722e+00,  1.638724671618e+01,  4.289464473724e+00
  6.354550000000e+01,  3.776316404343e+00,  1.639759980456e+01,  4.269387722015e+00
  6.355600000000e+01,  3.765883207321e+00,  1.640803300158e+01,  4.249577999115e+00
  6.356600000000e+01,  3.755858182907e+00,  1.641805802599e+01,  4.230214595795e+00
  6.357600000000e+01,  3.745798826218e+00,  1.642811738268e+01,  4.210172176361e+00
  6.358600000000e+01,  3.735716581345e+00,  1.643819962755e+01,  4.190938472748e+00
  6.359600000000e+01,  3.725680112839e+00,  1.644823609606e+01,  4.172196865082e+00
  6.360600000000e+01,  3.715664625168e+00,  1.645825158373e+01,  4.152990818024e+00
  6.361600000000e+01,  3.705631971359e+00,  1.646828423754e+01,  4.134012699127e+00
  6.362600000000e+01,  3.695545911789e+00,  1.647837029711e+01,  4.115438938141e+00
  6.363600000000e+01,  3.685406446457e+00,  1.648850976244e+01,  4.096567630768e+00
  6.364600000000e+01,  3.675236463547e+00,  1.649867974535e+01,  4.077036380768e+00
  6.365600000000e+01,  3.665127515793e+00,  1.650878869311e+01,  4.058714389801e+00
  6.366650000000e+01,  3.654663801193e+00,  1.651925240771e+01,  4.038710117340e+00
  6.367700000000e+01,  3.644303083420e+00,  1.652961312548e+01,  4.018816471100e+00
  6.368750000000e+01,  3.633957624435e+00,  1.653995858446e+01,  3.998983860016e+00
  6.369800000000e+01,  3.623524427414e+00,  1.655039178148e+01,  3.978022098541e+00
  6.370800000000e+01,  3.613377332687e+00,  1.656053887621e+01,  3.959600925446e+00
  6.371800000000e+01,  3.603134870529e+00,  1.657078133837e+01,  3.941668033600e+00
  6.372800000000e+01,  3.592949628830e+00,  1.658096658007e+01,  3.922548770905e+00
  6.373800000000e+01,  3.582855939865e+00,  1.659106026903e+01,  3.904379367828e+00
  6.374800000000e+01,  3.572846174240e+00,  1.660107003466e+01,  3.888147830963e+00
  6.375850000000e+01,  3.562504529953e+00,  1.661141167895e+01,  3.869684696198e+00
  6.376900000000e+01,  3.552260160446e+00,  1.662165604845e+01,  3.850706577301e+00
  6.377950000000e+01,  3.541950941086e+00,  1.663196526781e+01,  3.832609653473e+00
  6.379000000000e+01,  3.531483411789e+00,  1.664243279711e+01,  3.813799381256e+00
  6.380000000000e+01,  3.521435499191e+00,  1.665248070971e+01,  3.795134067535e+00
  6.381000000000e+01,  3.511257886887e+00,  1.666265832201e+01,  3.777609348297e+00
  6.382000000000e+01,  3.501053571701e+00,  1.667286263720e+01,  3.760290622711e+00
  6.383000000000e+01,  3.490921735764e+00,  1.668299447313e+01,  3.742758274078e+00
  6.384050000000e+01,  3.480526685715e+00,  1.669338952318e+01,  3.724394321442e+00
  6.385100000000e+01,  3.470306158066e+00,  1.670361005083e+01,  3.705900907516e+00
  6.386150000000e+01,  3.460149526596e+00,  1.671376668230e+01,  3.686293363571e+00
  6.387200000000e+01,  3.449855566025e+00,  1.672406064287e+01,  3.668272733688e+00
  6.388250000000e+01,  3.439399480820e+00,  1.673451672808e+01,  3.650324583054e+00
  6.389250000000e+01,  3.429279088974e+00,  1.674463711992e+01,  3.633215665817e+00
  6.390250000000e+01,  3.419139623642e+00,  1.675477658526e+01,  3.616308927536e+00
  6.391250000000e+01,  3.409099340439e+00,  1.676481686846e+01,  3.599207639694e+00
  6.392250000000e+01,  3.399093389511e+00,  1.677482281939e+01,  3.581541776657e+00
  6.393250000000e+01,  3.389030218124e+00,  1.678488599077e+01,  3.563856840134e+00
  6.394250000000e+01,  3.379001379013e+00,  1.679491482989e+01,  3.546179533005e+00
  6.395250000000e+01,  3.368934392929e+00,  1.680498181597e+01,  3.529108762741e+00
  6.396250000000e+01,  3.358798742294e+00,  1.681511746660e+01,  3.512167692184e+00
  6.397250000000e+01,  3.348712682724e+00,  1.682520352617e+01,  3.494826078415e+00
  6.398300000000e+01,  3.338229894638e+00,  1.683568631426e+01,  3.476774930954e+00
  6.399300000000e+01,  3.328212499619e+00,  1.684570370928e+01,  3.459604978561e+00
  6.400300000000e+01,  3.318172216415e+00,  1.685574399248e+01,  3.441748380661e+00
  6.401300000000e+01,  3.308101415634e+00,  1.686581479326e+01,  3.424353361130e+00
  6.402300000000e+01,  3.298003911972e+00,  1.687591229693e+01,  3.407362699509e+00
  6.403300000000e+01,  3.287891149521e+00,  1.688602505938e+01,  3.389097929001e+00
  6.404300000000e+01,  3.277709722519e+00,  1.689620648638e+01,  3.370749235153e+00
  6.405300000000e+01,  3.267520666122e+00,  1.690639554278e+01,  3.354387998581e+00
  6.406350000000e+01,  3.257034063339e+00,  1.691688214556e+01,  3.335646390915e+00
  6.407400000000e+01,  3.246770620346e+00,  1.692714558855e+01,  3.316859006882e+00
  6.408450000000e+01,  3.236522436142e+00,  1.693739377276e+01,  3.299101591110e+00
  6.409500000000e+01,  3.226230382919e+00,  1.694768582598e+01,  3.282934904099e+00
  6.410550000000e+01,  3.215832471848e+00,  1.695808373705e+01,  3.264593839645e+00
