           Test time,     Standard travel,     Tool separation,      Standard force
  1.873600000143e+01,  5.000020503998e+00,  1.383200700958e+01,  1.063174057007e+01
  1.883599999547e+01,  5.000015258789e+00,  1.383201225479e+01,  1.063234043121e+01
  1.893600000441e+01,  5.000001907349e+00,  1.383202560623e+01,  1.062735843658e+01
  1.903599999845e+01,  5.000032424927e+00,  1.383199508865e+01,  1.062552833557e+01
  1.913599999249e+01,  5.000020503998e+00,  1.383200700958e+01,  1.062465190887e+01
  1.923600000143e+01,  4.999983787537e+00,  1.383204372604e+01,  1.061987495422e+01
  1.933599999547e+01,  5.000000000000e+00,  1.383202751358e+01,  1.061955261230e+01
  1.943600000441e+01,  5.000023365021e+00,  1.383200414856e+01,  1.061828804016e+01
  1.953599999845e+01,  5.000001430511e+00,  1.383202608307e+01,  1.061511135101e+01
  1.963599999249e+01,  5.000025749207e+00,  1.383200176437e+01,  1.061308670044e+01
  1.973600000143e+01,  4.999993324280e+00,  1.383203418930e+01,  1.060988903046e+01
  1.983599999547e+01,  5.000025272369e+00,  1.383200224121e+01,  1.060836315155e+01
  1.993600000441e+01,  4.999995708466e+00,  1.383203180511e+01,  1.060463619232e+01
  2.003599999845e+01,  4.999968528748e+00,  1.383205898483e+01,  1.060509395599e+01
  2.013599999249e+01,  4.999998569489e+00,  1.383202894409e+01,  1.060104846954e+01
  2.023600000143e+01,  5.000021934509e+00,  1.383200557907e+01,  1.059857273102e+01
  2.033599999547e+01,  5.000014781952e+00,  1.383201273163e+01,  1.059625816345e+01
  2.043600000441e+01,  4.999997138977e+00,  1.383203037460e+01,  1.059616851807e+01
  2.053599999845e+01,  5.000016689301e+00,  1.383201082428e+01,  1.059498214722e+01
  2.063599999249e+01,  5.000013351440e+00,  1.383201416214e+01,  1.059100437164e+01
  2.073600000143e+01,  4.999992370605e+00,  1.383203514297e+01,  1.058807563782e+01
  2.083599999547e+01,  5.000002384186e+00,  1.383202512939e+01,  1.058836555481e+01
  2.093600000441e+01,  4.999991416931e+00,  1.383203609665e+01,  1.058619308472e+01
  2.103599999845e+01,  5.000038146973e+00,  1.383198936661e+01,  1.058441543579e+01
  2.113599999249e+01,  5.000015258789e+00,  1.383201225479e+01,  1.058051395416e+01
  2.123600000143e+01,  4.999990463257e+00,  1.383203705032e+01,  1.057858085632e+01
  2.133599999547e+01,  5.000005245209e+00,  1.383202226837e+01,  1.057683372498e+01
  2.143600000441e+01,  4.999969959259e+00,  1.383205755432e+01,  1.057517814636e+01
  2.153599999845e+01,  5.000004291534e+00,  1.383202322205e+01,  1.056963825226e+01
  2.163599999249e+01,  5.000008106232e+00,  1.383201940735e+01,  1.057062721252e+01
  2.173600000143e+01,  5.000002384186e+00,  1.383202512939e+01,  1.056821537018e+01
  2.183599999547e+01,  5.000001907349e+00,  1.383202560623e+01,  1.056821918488e+01
  2.193600000441e+01,  5.000018596649e+00,  1.383200891693e+01,  1.056405448914e+01
  2.203599999845e+01,  4.999985218048e+00,  1.383204229553e+01,  1.056244945526e+01
  2.213599999249e+01,  5.000030994415e+00,  1.383199651916e+01,  1.056070899963e+01
  2.223600000143e+01,  5.000007629395e+00,  1.383201988419e+01,  1.055580806732e+01
  2.233599999547e+01,  5.000001907349e+00,  1.383202560623e+01,  1.055447673798e+01
  2.243600000441e+01,  4.999988079071e+00,  1.383203943451e+01,  1.055322742462e+01
  2.253599999845e+01,  4.999998092651e+00,  1.383202942093e+01,  1.055009555817e+01
  2.263599999249e+01,  4.999988555908e+00,  1.383203895767e+01,  1.054699230194e+01
  2.273600000143e+01,  5.000019550323e+00,  1.383200796326e+01,  1.054682159424e+01
  2.283599999547e+01,  5.000001430511e+00,  1.383202608307e+01,  1.054461765289e+01
  2.293600000441e+01,  5.000020980835e+00,  1.383200653274e+01,  1.054493522644e+01
  2.303599999845e+01,  4.999982357025e+00,  1.383204515655e+01,  1.054341411591e+01
  2.313599999249e+01,  5.000016689301e+00,  1.383201082428e+01,  1.054022407532e+01
  2.323600000143e+01,  4.999988079071e+00,  1.383203943451e+01,  1.053826045990e+01
  2.333599999547e+01,  4.999985694885e+00,  1.383204181869e+01,  1.053718376160e+01
  2.343600000441e+01,  5.000010967255e+00,  1.383201654633e+01,  1.053441810608e+01
  2.353599999845e+01,  4.999983787537e+00,  1.383204372604e+01,  1.053401756287e+01
  2.363599999249e+01,  5.000014305115e+00,  1.383201320846e+01,  1.053097438812e+01
  2.373600000143e+01,  5.000014305115e+00,  1.383201320846e+01,  1.052888107300e+01
  2.383599999547e+01,  5.000022888184e+00,  1.383200462540e+01,  1.052599811554e+01
  2.393600000441e+01,  5.000007152557e+00,  1.383202036102e+01,  1.052365112305e+01
  2.403599999845e+01,  5.000017166138e+00,  1.383201034744e+01,  1.052346324921e+01
  2.413599999249e+01,  5.000031471252e+00,  1.383199604233e+01,  1.052169609070e+01
  2.423600000143e+01,  5.000017642975e+00,  1.383200987060e+01,  1.052051353455e+01
  2.433599999547e+01,  4.999989509583e+00,  1.383203800400e+01,  1.051766300201e+01
  2.443600000441e+01,  4.999967575073e+00,  1.383205993851e+01,  1.051607990265e+01
  2.453599999845e+01,  5.000001430511e+00,  1.383202608307e+01,  1.051226615906e+01
  2.463599999249e+01,  5.000016212463e+00,  1.383201130112e+01,  1.050921344757e+01
  2.473600000143e+01,  5.000002384186e+00,  1.383202512939e+01,  1.050935745239e+01
  2.483599999547e+01,  5.000010490417e+00,  1.383201702316e+01,  1.050764369965e+01
  2.493600000441e+01,  4.999989032745e+00,  1.383203848083e+01,  1.050744056702e+01
  2.503599999845e+01,  5.000003814697e+00,  1.383202369888e+01,  1.050332832336e+01
  2.513599999249e+01,  5.000024318695e+00,  1.383200319488e+01,  1.050265789032e+01
  2.523600000143e+01,  5.000024318695e+00,  1.383200319488e+01,  1.050002574921e+01
  2.533599999547e+01,  4.999982357025e+00,  1.383204515655e+01,  1.049854373932e+01
  2.543600000441e+01,  5.000005722046e+00,  1.383202179153e+01,  1.049486351013e+01
  2.553599999845e+01,  5.000008106232e+00,  1.383201940735e+01,  1.049353790283e+01
  2.563599999249e+01,  4.999974727631e+00,  1.383205278595e+01,  1.049198913574e+01
  2.573600000143e+01,  4.999993324280e+00,  1.383203418930e+01,  1.049085617065e+01
  2.583599999547e+01,  4.999990463257e+00,  1.383203705032e+01,  1.049033927917e+01
  2.593600000441e+01,  4.999984741211e+00,  1.383204277237e+01,  1.048821353912e+01
  2.603599999845e+01,  4.999963760376e+00,  1.383206375320e+01,  1.048869323730e+01
  2.613599999249e+01,  4.999997615814e+00,  1.383202989777e+01,  1.048560333252e+01
  2.623600000143e+01,  5.000002861023e+00,  1.383202465256e+01,  1.048310756683e+01
  2.633599999547e+01,  5.000008106232e+00,  1.383201940735e+01,  1.048217678070e+01
  2.643600000441e+01,  4.999991893768e+00,  1.383203561981e+01,  1.047885990143e+01
  2.653599999845e+01,  4.999994754791e+00,  1.383203275879e+01,  1.047717094421e+01
  2.663599999249e+01,  4.999996662140e+00,  1.383203085144e+01,  1.047573852539e+01
  2.673600000143e+01,  5.000009536743e+00,  1.383201797684e+01,  1.047510337830e+01
  2.683599999547e+01,  5.000006675720e+00,  1.383202083786e+01,  1.047115135193e+01
  2.693600000441e+01,  4.999996662140e+00,  1.383203085144e+01,  1.047098541260e+01
  2.703599999845e+01,  4.999995231628e+00,  1.383203228195e+01,  1.047061538696e+01
  2.713599999249e+01,  5.000029087067e+00,  1.383199842651e+01,  1.046930885315e+01
  2.723600000143e+01,  5.000012874603e+00,  1.383201463898e+01,  1.046543407440e+01
  2.733599999547e+01,  5.000004291534e+00,  1.383202322205e+01,  1.046299266815e+01
  2.743600000441e+01,  5.000006675720e+00,  1.383202083786e+01,  1.046512699127e+01
  2.753599999845e+01,  5.000010013580e+00,  1.383201750000e+01,  1.046274566650e+01
  2.763599999249e+01,  4.999981880188e+00,  1.383204563339e+01,  1.045910549164e+01
  2.773600000143e+01,  4.999983787537e+00,  1.383204372604e+01,  1.045807743073e+01
  2.783599999547e+01,  4.999990463257e+00,  1.383203705032e+01,  1.045691204071e+01
  2.793600000441e+01,  5.000006675720e+00,  1.383202083786e+01,  1.045845317841e+01
  2.803599999845e+01,  4.999973297119e+00,  1.383205421646e+01,  1.045348834991e+01
  2.813599999249e+01,  4.999990463257e+00,  1.383203705032e+01,  1.045219802856e+01
  2.823600000143e+01,  5.000022411346e+00,  1.383200510223e+01,  1.044996070862e+01
  2.833599999547e+01,  5.000028133392e+00,  1.383199938019e+01,  1.044986534119e+01
  2.843600000441e+01,  5.000006675720e+00,  1.383202083786e+01,  1.044995975494e+01
  2.853599999845e+01,  5.000011444092e+00,  1.383201606949e+01,  1.044740295410e+01
  2.863599999249e+01,  5.000041484833e+00,  1.383198602875e+01,  1.044457244873e+01
  2.873600000143e+01,  4.999988079071e+00,  1.383203943451e+01,  1.044419765472e+01
  2.883599999547e+01,  4.999978065491e+00,  1.383204944809e+01,  1.044004440308e+01
  2.893600000441e+01,  5.000000953674e+00,  1.383202655991e+01,  1.044076824188e+01
  2.903599999845e+01,  5.000010967255e+00,  1.383201654633e+01,  1.043714618683e+01
  2.913599999249e+01,  4.999994277954e+00,  1.383203323563e+01,  1.043429088593e+01
  2.923600000143e+01,  5.000000476837e+00,  1.383202703674e+01,  1.043530654907e+01
  2.933599999547e+01,  4.999989032745e+00,  1.383203848083e+01,  1.043309783936e+01
  2.943600000441e+01,  5.000002384186e+00,  1.383202512939e+01,  1.043149566650e+01
  2.953599999845e+01,  5.000021934509e+00,  1.383200557907e+01,  1.043129348755e+01
  2.963599999249e+01,  4.999965667725e+00,  1.383206184586e+01,  1.042715263367e+01
  2.973600000143e+01,  4.999982357025e+00,  1.383204515655e+01,  1.042523574829e+01
  2.983599999547e+01,  4.999973297119e+00,  1.383205421646e+01,  1.042549514771e+01
  2.993600000441e+01,  4.999975681305e+00,  1.383205183227e+01,  1.042457771301e+01
  3.003599999845e+01,  5.000013828278e+00,  1.383201368530e+01,  1.042269325256e+01
  3.013599999249e+01,  5.000003337860e+00,  1.383202417572e+01,  1.041980075836e+01
  3.023600000143e+01,  5.000004768372e+00,  1.383202274521e+01,  1.041826820374e+01
  3.033599999547e+01,  4.999998569489e+00,  1.383202894409e+01,  1.041918945313e+01
  3.043600000441e+01,  5.000007152557e+00,  1.383202036102e+01,  1.041715621948e+01
  3.053599999845e+01,  5.000014781952e+00,  1.383201273163e+01,  1.041586685181e+01
  3.063599999249e+01,  5.000016689301e+00,  1.383201082428e+01,  1.041497325897e+01
  3.073600000143e+01,  4.999990940094e+00,  1.383203657349e+01,  1.040810871124e+01
  3.083599999547e+01,  5.000000953674e+00,  1.383202655991e+01,  1.041003322601e+01
  3.093600000441e+01,  4.999997138977e+00,  1.383203037460e+01,  1.040813732147e+01
  3.103599999845e+01,  5.000032901764e+00,  1.383199461182e+01,  1.040813446045e+01
  3.113599999249e+01,  5.000006198883e+00,  1.383202131470e+01,  1.040725803375e+01
  3.123600000143e+01,  5.000015735626e+00,  1.383201177795e+01,  1.040344429016e+01
  3.133599999547e+01,  5.000022888184e+00,  1.383200462540e+01,  1.040384769440e+01
  3.143600000441e+01,  5.000014781952e+00,  1.383201273163e+01,  1.039914035797e+01
  3.153599999845e+01,  5.000013351440e+00,  1.383201416214e+01,  1.040097808838e+01
  3.163599999249e+01,  4.999976634979e+00,  1.383205087860e+01,  1.039919662476e+01
  3.173600000143e+01,  5.000006675720e+00,  1.383202083786e+01,  1.039738750458e+01
  3.183599999547e+01,  5.000011920929e+00,  1.383201559265e+01,  1.039684486389e+01
  3.193600000441e+01,  5.000020027161e+00,  1.383200748642e+01,  1.039338397980e+01
  3.203599999845e+01,  5.000016689301e+00,  1.383201082428e+01,  1.039583778381e+01
  3.213599999249e+01,  5.000028610229e+00,  1.383199890335e+01,  1.039096164703e+01
  3.223600000143e+01,  5.000007152557e+00,  1.383202036102e+01,  1.039472579956e+01
  3.233599999547e+01,  5.000011444092e+00,  1.383201606949e+01,  1.038793468475e+01
  3.243600000441e+01,  5.000015258789e+00,  1.383201225479e+01,  1.038793754578e+01
  3.253599999845e+01,  4.999999523163e+00,  1.383202799042e+01,  1.038412570953e+01
  3.263599999249e+01,  5.000012874603e+00,  1.383201463898e+01,  1.038550853729e+01
  3.273600000143e+01,  5.000004768372e+00,  1.383202274521e+01,  1.038424968719e+01
  3.283599999547e+01,  4.999999046326e+00,  1.383202846725e+01,  1.037967777252e+01
  3.293600000441e+01,  4.999987602234e+00,  1.383203991135e+01,  1.038093757629e+01
  3.303599999845e+01,  4.999980926514e+00,  1.383204658707e+01,  1.037754631042e+01
  3.313599999249e+01,  4.999996662140e+00,  1.383203085144e+01,  1.037802886963e+01
  3.323600000143e+01,  4.999977588654e+00,  1.383204992493e+01,  1.037430095673e+01
  3.333599999547e+01,  4.999985694885e+00,  1.383204181869e+01,  1.037089729309e+01
  3.343600000441e+01,  4.999987125397e+00,  1.383204038818e+01,  1.037154293060e+01
  3.353599999845e+01,  4.999978065491e+00,  1.383204944809e+01,  1.037022972107e+01
  3.363599999249e+01,  5.000010967255e+00,  1.383201654633e+01,  1.036972332001e+01
  3.373600000143e+01,  5.000019073486e+00,  1.383200844009e+01,  1.036865711212e+01
  3.383599999547e+01,  5.000002861023e+00,  1.383202465256e+01,  1.036793804169e+01
  3.393600000441e+01,  5.000011920929e+00,  1.383201559265e+01,  1.036433792114e+01
  3.403599999845e+01,  4.999998092651e+00,  1.383202942093e+01,  1.036292552948e+01
  3.413599999249e+01,  4.999983787537e+00,  1.383204372604e+01,  1.036341285706e+01
  3.423600000143e+01,  4.999982357025e+00,  1.383204515655e+01,  1.036171436310e+01
  3.433599999547e+01,  5.000011920929e+00,  1.383201559265e+01,  1.036001300812e+01
  3.443600000441e+01,  5.000021457672e+00,  1.383200605591e+01,  1.035891628265e+01
  3.453599999845e+01,  5.000014781952e+00,  1.383201273163e+01,  1.036252212524e+01
  3.463599999249e+01,  5.000017166138e+00,  1.383201034744e+01,  1.035588741302e+01
  3.473600000143e+01,  4.999999523163e+00,  1.383202799042e+01,  1.035641765594e+01
  3.483599999547e+01,  5.000008583069e+00,  1.383201893051e+01,  1.035462284088e+01
  3.493600000441e+01,  4.999997138977e+00,  1.383203037460e+01,  1.035513401031e+01
  3.503599999845e+01,  5.000002384186e+00,  1.383202512939e+01,  1.035164833069e+01
  3.513599999249e+01,  5.000016212463e+00,  1.383201130112e+01,  1.034899044037e+01
  3.523600000143e+01,  5.000022888184e+00,  1.383200462540e+01,  1.035156917572e+01
  3.533599999547e+01,  5.000017166138e+00,  1.383201034744e+01,  1.034753227234e+01
  3.543600000441e+01,  5.000013828278e+00,  1.383201368530e+01,  1.034331417084e+01
  3.553599999845e+01,  5.000013828278e+00,  1.383201368530e+01,  1.034447383881e+01
  3.563599999249e+01,  5.000000953674e+00,  1.383202655991e+01,  1.034316444397e+01
  3.573600000143e+01,  4.999989032745e+00,  1.383203848083e+01,  1.034207916260e+01
  3.583599999547e+01,  5.000008583069e+00,  1.383201893051e+01,  1.033879566193e+01
  3.593600000441e+01,  5.000001430511e+00,  1.383202608307e+01,  1.033778667450e+01
  3.603599999845e+01,  4.999988555908e+00,  1.383203895767e+01,  1.033308887482e+01
  3.613599999249e+01,  5.000019073486e+00,  1.383200844009e+01,  1.033184719086e+01
  3.623600000143e+01,  4.999967575073e+00,  1.383205993851e+01,  1.033495521545e+01
  3.633599999547e+01,  5.000014781952e+00,  1.383201273163e+01,  1.033079624176e+01
  3.643600000441e+01,  5.000005245209e+00,  1.383202226837e+01,  1.033121871948e+01
  3.653599999845e+01,  5.000023365021e+00,  1.383200414856e+01,  1.032784557343e+01
  3.663599999249e+01,  4.999976634979e+00,  1.383205087860e+01,  1.032798957825e+01
  3.673600000143e+01,  5.000000000000e+00,  1.383202751358e+01,  1.032498836517e+01
  3.683599999547e+01,  5.000020980835e+00,  1.383200653274e+01,  1.032397937775e+01
  3.693600000441e+01,  5.000000476837e+00,  1.383202703674e+01,  1.032307815552e+01
  3.703599999845e+01,  4.999998092651e+00,  1.383202942093e+01,  1.032184219360e+01
  3.713599999249e+01,  4.999987602234e+00,  1.383203991135e+01,  1.032032394409e+01
  3.723600000143e+01,  4.999991893768e+00,  1.383203561981e+01,  1.032057285309e+01
  3.733599999547e+01,  5.000011920929e+00,  1.383201559265e+01,  1.031850147247e+01
  3.743600000441e+01,  4.999962329865e+00,  1.383206518372e+01,  1.031587314606e+01
  3.753599999845e+01,  4.999994754791e+00,  1.383203275879e+01,  1.031493854523e+01
  3.763599999249e+01,  5.000014781952e+00,  1.383201273163e+01,  1.031360435486e+01
  3.773600000143e+01,  4.999992847443e+00,  1.383203466614e+01,  1.031170368195e+01
  3.783599999547e+01,  4.999981880188e+00,  1.383204563339e+01,  1.030856132507e+01
  3.793600000441e+01,  5.000022888184e+00,  1.383200462540e+01,  1.030903625488e+01
  3.803599999845e+01,  5.000018596649e+00,  1.383200891693e+01,  1.030676174164e+01
  3.813599999249e+01,  5.000012874603e+00,  1.383201463898e+01,  1.030711460114e+01
  3.823600000143e+01,  4.999975681305e+00,  1.383205183227e+01,  1.030526065826e+01
  3.833599999547e+01,  5.000003814697e+00,  1.383202369888e+01,  1.030319023132e+01
  3.843600000441e+01,  5.000001430511e+00,  1.383202608307e+01,  1.030261039734e+01
  3.853599999845e+01,  5.000002861023e+00,  1.383202465256e+01,  1.029970264435e+01
  3.863599999249e+01,  4.999986648560e+00,  1.383204086502e+01,  1.029969215393e+01
  3.873600000143e+01,  5.000008583069e+00,  1.383201893051e+01,  1.030240440369e+01
  3.883599999547e+01,  4.999972343445e+00,  1.383205517013e+01,  1.029829978943e+01
  3.893600000441e+01,  5.000013351440e+00,  1.383201416214e+01,  1.029634571075e+01
  3.903599999845e+01,  5.000018596649e+00,  1.383200891693e+01,  1.029492473602e+01
  3.913599999249e+01,  4.999999523163e+00,  1.383202799042e+01,  1.029411792755e+01
  3.923600000143e+01,  5.000025272369e+00,  1.383200224121e+01,  1.029184627533e+01
  3.933599999547e+01,  5.000001430511e+00,  1.383202608307e+01,  1.029140377045e+01
  3.943600000441e+01,  5.000022411346e+00,  1.383200510223e+01,  1.029142856598e+01
  3.953599999845e+01,  5.000010490417e+00,  1.383201702316e+01,  1.028935146332e+01
  3.963599999249e+01,  4.999985694885e+00,  1.383204181869e+01,  1.028872776031e+01
  3.973600000143e+01,  5.000022888184e+00,  1.383200462540e+01,  1.028584861755e+01
  3.983599999547e+01,  4.999997615814e+00,  1.383202989777e+01,  1.028580188751e+01
  3.993600000441e+01,  4.999984264374e+00,  1.383204324921e+01,  1.028183078766e+01
  4.003599999845e+01,  5.000015258789e+00,  1.383201225479e+01,  1.028315830231e+01
  4.013599999249e+01,  4.999985218048e+00,  1.383204229553e+01,  1.027965545654e+01
  4.023600000143e+01,  5.000025272369e+00,  1.383200224121e+01,  1.028196239471e+01
  4.033599999547e+01,  4.999992370605e+00,  1.383203514297e+01,  1.028105831146e+01
  4.043600000441e+01,  4.999987602234e+00,  1.383203991135e+01,  1.027852630615e+01
  4.053599999845e+01,  5.000010490417e+00,  1.383201702316e+01,  1.027640914917e+01
  4.063599999249e+01,  5.000014781952e+00,  1.383201273163e+01,  1.027647018433e+01
  4.073600000143e+01,  5.000020027161e+00,  1.383200748642e+01,  1.027574729919e+01
  4.083599999547e+01,  4.999990940094e+00,  1.383203657349e+01,  1.027517700195e+01
  4.093600000441e+01,  5.000036239624e+00,  1.383199127396e+01,  1.027196979523e+01
  4.103599999845e+01,  4.999996662140e+00,  1.383203085144e+01,  1.027174949646e+01
  4.113599999249e+01,  4.999990463257e+00,  1.383203705032e+01,  1.027000331879e+01
  4.123600000143e+01,  4.999999046326e+00,  1.383202846725e+01,  1.026874351501e+01
  4.133599999547e+01,  4.999998092651e+00,  1.383202942093e+01,  1.026784992218e+01
  4.143600000441e+01,  4.999993801117e+00,  1.383203371246e+01,  1.026778316498e+01
  4.153599999845e+01,  5.000003814697e+00,  1.383202369888e+01,  1.026618576050e+01
  4.163599999249e+01,  4.999972343445e+00,  1.383205517013e+01,  1.026534843445e+01
  4.173600000143e+01,  5.000007152557e+00,  1.383202036102e+01,  1.026380348206e+01
  4.183599999547e+01,  4.999969959259e+00,  1.383205755432e+01,  1.026239204407e+01
  4.193600000441e+01,  4.999987602234e+00,  1.383203991135e+01,  1.025732040405e+01
  4.203599999845e+01,  4.999994754791e+00,  1.383203275879e+01,  1.025868988037e+01
  4.213599999249e+01,  5.000019073486e+00,  1.383200844009e+01,  1.025877189636e+01
  4.223600000143e+01,  5.000002384186e+00,  1.383202512939e+01,  1.025791168213e+01
  4.233599999547e+01,  4.999992847443e+00,  1.383203466614e+01,  1.025614929199e+01
  4.243600000441e+01,  5.000017166138e+00,  1.383201034744e+01,  1.025414466858e+01
  4.253599999845e+01,  5.000020503998e+00,  1.383200700958e+01,  1.025282764435e+01
  4.263599999249e+01,  5.000011920929e+00,  1.383201559265e+01,  1.025302219391e+01
  4.273600000143e+01,  4.999986171722e+00,  1.383204134186e+01,  1.024945163727e+01
  4.283599999547e+01,  5.000014781952e+00,  1.383201273163e+01,  1.025182056427e+01
  4.293600000441e+01,  5.000001907349e+00,  1.383202560623e+01,  1.024903297424e+01
  4.303599999845e+01,  4.999966144562e+00,  1.383206136902e+01,  1.024998378754e+01
  4.313599999249e+01,  5.000005722046e+00,  1.383202179153e+01,  1.024784374237e+01
  4.323600000143e+01,  4.999983787537e+00,  1.383204372604e+01,  1.024396133423e+01
  4.333599999547e+01,  4.999999046326e+00,  1.383202846725e+01,  1.024460124969e+01
  4.343600000441e+01,  5.000010013580e+00,  1.383201750000e+01,  1.024395275116e+01
  4.353599999845e+01,  4.999999046326e+00,  1.383202846725e+01,  1.024202442169e+01
  4.363599999249e+01,  5.000000000000e+00,  1.383202751358e+01,  1.024177455902e+01
  4.373600000143e+01,  5.000042915344e+00,  1.383198459824e+01,  1.024221229553e+01
  4.383599999547e+01,  4.999984264374e+00,  1.383204324921e+01,  1.024051475525e+01
  4.393600000441e+01,  5.000004291534e+00,  1.383202322205e+01,  1.023898696899e+01
  4.403599999845e+01,  5.000000953674e+00,  1.383202655991e+01,  1.023391056061e+01
  4.413599999249e+01,  5.000011444092e+00,  1.383201606949e+01,  1.023809719086e+01
  4.423600000143e+01,  5.000013351440e+00,  1.383201416214e+01,  1.023591613770e+01
  4.433599999547e+01,  4.999981403351e+00,  1.383204611023e+01,  1.023491382599e+01
  4.443600000441e+01,  5.000004291534e+00,  1.383202322205e+01,  1.023338794708e+01
  4.453599999845e+01,  5.000000953674e+00,  1.383202655991e+01,  1.023230743408e+01
  4.463599999249e+01,  4.999989986420e+00,  1.383203752716e+01,  1.023282337189e+01
  4.473600000143e+01,  4.999988079071e+00,  1.383203943451e+01,  1.022924232483e+01
  4.483599999547e+01,  4.999970912933e+00,  1.383205660065e+01,  1.022822761536e+01
  4.493600000441e+01,  5.000012874603e+00,  1.383201463898e+01,  1.022483634949e+01
  4.503599999845e+01,  5.000013351440e+00,  1.383201416214e+01,  1.022792243958e+01
  4.513599999249e+01,  5.000012397766e+00,  1.383201511581e+01,  1.022776317596e+01
  4.523600000143e+01,  5.000006198883e+00,  1.383202131470e+01,  1.022453117371e+01
  4.533599999547e+01,  5.000009536743e+00,  1.383201797684e+01,  1.022447299957e+01
  4.543600000441e+01,  4.999992370605e+00,  1.383203514297e+01,  1.022129249573e+01
  4.553599999845e+01,  4.999999046326e+00,  1.383202846725e+01,  1.022134399414e+01
  4.563599999249e+01,  4.999991416931e+00,  1.383203609665e+01,  1.021964168549e+01
  4.573600000143e+01,  5.000006675720e+00,  1.383202083786e+01,  1.021928501129e+01
  4.583599999547e+01,  5.000016212463e+00,  1.383201130112e+01,  1.021810817719e+01
  4.593600000441e+01,  5.000013828278e+00,  1.383201368530e+01,  1.021465206146e+01
  4.603599999845e+01,  5.000002861023e+00,  1.383202465256e+01,  1.021385669708e+01
  4.613599999249e+01,  4.999999523163e+00,  1.383202799042e+01,  1.021246814728e+01
  4.623600000143e+01,  5.000010490417e+00,  1.383201702316e+01,  1.021197032928e+01
  4.633599999547e+01,  4.999964714050e+00,  1.383206279953e+01,  1.021143436432e+01
  4.643600000441e+01,  5.000028610229e+00,  1.383199890335e+01,  1.021009731293e+01
  4.653599999845e+01,  4.999976634979e+00,  1.383205087860e+01,  1.021136856079e+01
  4.663599999249e+01,  5.000016689301e+00,  1.383201082428e+01,  1.020998764038e+01
  4.673600000143e+01,  4.999986648560e+00,  1.383204086502e+01,  1.020833587646e+01
  4.683599999547e+01,  4.999995231628e+00,  1.383203228195e+01,  1.020691871643e+01
  4.693600000441e+01,  4.999980926514e+00,  1.383204658707e+01,  1.020488929749e+01
  4.703599999845e+01,  4.999980449677e+00,  1.383204706390e+01,  1.020219993591e+01
  4.713599999249e+01,  4.999995231628e+00,  1.383203228195e+01,  1.020448493958e+01
  4.723600000143e+01,  4.999979496002e+00,  1.383204801758e+01,  1.020114898682e+01
  4.733599999547e+01,  4.999978542328e+00,  1.383204897125e+01,  1.020301532745e+01
  4.743600000441e+01,  5.000018596649e+00,  1.383200891693e+01,  1.020029163361e+01
  4.753599999845e+01,  5.000023365021e+00,  1.383200414856e+01,  1.019803142548e+01
  4.763599999249e+01,  5.000010490417e+00,  1.383201702316e+01,  1.020032787323e+01
  4.773600000143e+01,  5.000018119812e+00,  1.383200939377e+01,  1.019820308685e+01
  4.783599999547e+01,  4.999991416931e+00,  1.383203609665e+01,  1.019792461395e+01
  4.793600000441e+01,  5.000007152557e+00,  1.383202036102e+01,  1.019467449188e+01
  4.803599999845e+01,  5.000001907349e+00,  1.383202560623e+01,  1.019413757324e+01
  4.813599999249e+01,  5.000011444092e+00,  1.383201606949e+01,  1.019305896759e+01
  4.823600000143e+01,  5.000027656555e+00,  1.383199985702e+01,  1.019045734406e+01
  4.833599999547e+01,  4.999986171722e+00,  1.383204134186e+01,  1.018912601471e+01
  4.843600000441e+01,  4.999995708466e+00,  1.383203180511e+01,  1.019029521942e+01
  4.853599999845e+01,  4.999997138977e+00,  1.383203037460e+01,  1.018967247009e+01
  4.863599999249e+01,  4.999969482422e+00,  1.383205803116e+01,  1.018892192841e+01
  4.873600000143e+01,  4.999986171722e+00,  1.383204134186e+01,  1.018911933899e+01
  4.883599999547e+01,  5.000008583069e+00,  1.383201893051e+01,  1.018573760986e+01
  4.893600000441e+01,  5.000017642975e+00,  1.383200987060e+01,  1.018461990356e+01
  4.903599999845e+01,  5.000017166138e+00,  1.383201034744e+01,  1.018598651886e+01
  4.913599999249e+01,  5.000007629395e+00,  1.383201988419e+01,  1.018338489532e+01
  4.923600000143e+01,  5.000013351440e+00,  1.383201416214e+01,  1.018048954010e+01
  4.933599999547e+01,  4.999985218048e+00,  1.383204229553e+01,  1.018035888672e+01
  4.943600000441e+01,  4.999976158142e+00,  1.383205135544e+01,  1.018053150177e+01
  4.953599999845e+01,  5.000001907349e+00,  1.383202560623e+01,  1.017776870728e+01
  4.963599999249e+01,  4.999983310699e+00,  1.383204420288e+01,  1.017685413361e+01
  4.973600000143e+01,  5.000018119812e+00,  1.383200939377e+01,  1.017554950714e+01
  4.983599999547e+01,  5.000021457672e+00,  1.383200605591e+01,  1.017624092102e+01
  4.993600000441e+01,  4.999979019165e+00,  1.383204849441e+01,  1.017438030243e+01
  5.003599999845e+01,  5.000013828278e+00,  1.383201368530e+01,  1.017387294769e+01
  5.013599999249e+01,  5.000005722046e+00,  1.383202179153e+01,  1.017191696167e+01
  5.023600000143e+01,  4.999988555908e+00,  1.383203895767e+01,  1.017213153839e+01
  5.033599999547e+01,  5.000005722046e+00,  1.383202179153e+01,  1.017078113556e+01
