           Test time,     Standard travel,     Tool separation,      Standard force
  1.877549999952e+01,  5.000016689301e+00,  8.408930829556e+00,  2.518313789368e+01
  1.887550000846e+01,  4.999988555908e+00,  8.408958962948e+00,  2.517503929138e+01
  1.897550000250e+01,  4.999994277954e+00,  8.408953240903e+00,  2.516487503052e+01
  1.907549999654e+01,  4.999990940094e+00,  8.408956578763e+00,  2.515950393677e+01
  1.917550000548e+01,  4.999989509583e+00,  8.408958009274e+00,  2.515075874329e+01
  1.927549999952e+01,  4.999974727631e+00,  8.408972791226e+00,  2.514306640625e+01
  1.937550000846e+01,  5.000007152557e+00,  8.408940366299e+00,  2.513461112976e+01
  1.947550000250e+01,  5.000025272369e+00,  8.408922246487e+00,  2.512815093994e+01
  1.957549999654e+01,  5.000019550323e+00,  8.408927968533e+00,  2.512168884277e+01
  1.967550000548e+01,  5.000016689301e+00,  8.408930829556e+00,  2.511375617981e+01
  1.977549999952e+01,  5.000045299530e+00,  8.408902219327e+00,  2.510478973389e+01
  1.987550000846e+01,  5.000002861023e+00,  8.408944657834e+00,  2.509654426575e+01
  1.997550000250e+01,  5.000007629395e+00,  8.408939889462e+00,  2.508802413940e+01
  2.007549999654e+01,  5.000010967255e+00,  8.408936551602e+00,  2.508299255371e+01
  2.017550000548e+01,  5.000007629395e+00,  8.408939889462e+00,  2.507562446594e+01
  2.027549999952e+01,  5.000013828278e+00,  8.408933690579e+00,  2.506778526306e+01
  2.037550000846e+01,  4.999996185303e+00,  8.408951333554e+00,  2.505917358398e+01
  2.047550000250e+01,  4.999997138977e+00,  8.408950379880e+00,  2.505277061462e+01
  2.057549999654e+01,  5.000002861023e+00,  8.408944657834e+00,  2.504449653625e+01
  2.067550000548e+01,  4.999989509583e+00,  8.408958009274e+00,  2.503429985046e+01
  2.077549999952e+01,  4.999999046326e+00,  8.408948472531e+00,  2.503019142151e+01
  2.087550000846e+01,  5.000008106232e+00,  8.408939412625e+00,  2.502363014221e+01
  2.097550000250e+01,  4.999993801117e+00,  8.408953717740e+00,  2.501451301575e+01
  2.107549999654e+01,  4.999977111816e+00,  8.408970407040e+00,  2.500728988647e+01
  2.117550000548e+01,  5.000009536743e+00,  8.408937982114e+00,  2.499968147278e+01
  2.127549999952e+01,  5.000009536743e+00,  8.408937982114e+00,  2.499510192871e+01
  2.137550000846e+01,  5.000005722046e+00,  8.408941796811e+00,  2.498722839355e+01
  2.147550000250e+01,  4.999982357025e+00,  8.408965161832e+00,  2.498019790649e+01
  2.157549999654e+01,  5.000025272369e+00,  8.408922246487e+00,  2.497076034546e+01
  2.167550000548e+01,  5.000027179718e+00,  8.408920339139e+00,  2.496580123901e+01
  2.177549999952e+01,  5.000009059906e+00,  8.408938458951e+00,  2.496063613892e+01
  2.187550000846e+01,  4.999985694885e+00,  8.408961823971e+00,  2.495324516296e+01
  2.197550000250e+01,  5.000033378601e+00,  8.408914140256e+00,  2.494628524780e+01
  2.207549999654e+01,  5.000014781952e+00,  8.408932736905e+00,  2.494026947021e+01
  2.217550000548e+01,  5.000018596649e+00,  8.408928922207e+00,  2.493240165710e+01
  2.227549999952e+01,  5.000019073486e+00,  8.408928445370e+00,  2.492848396301e+01
  2.237550000846e+01,  4.999979496002e+00,  8.408968022854e+00,  2.492080497742e+01
  2.247550000250e+01,  5.000021934509e+00,  8.408925584347e+00,  2.491142082214e+01
  2.257549999654e+01,  4.999992370605e+00,  8.408955148251e+00,  2.490594482422e+01
  2.267550000548e+01,  4.999991416931e+00,  8.408956101926e+00,  2.489869117737e+01
  2.277549999952e+01,  4.999998569489e+00,  8.408948949368e+00,  2.489305686951e+01
  2.287550000846e+01,  4.999988079071e+00,  8.408959439786e+00,  2.488795280457e+01
  2.297550000250e+01,  4.999985218048e+00,  8.408962300809e+00,  2.487898254395e+01
  2.307549999654e+01,  4.999992847443e+00,  8.408954671414e+00,  2.487405395508e+01
  2.317550000548e+01,  4.999977111816e+00,  8.408970407040e+00,  2.486871719360e+01
  2.327549999952e+01,  5.000006198883e+00,  8.408941319974e+00,  2.486164665222e+01
  2.337550000846e+01,  4.999989509583e+00,  8.408958009274e+00,  2.485814857483e+01
  2.347550000250e+01,  5.000001907349e+00,  8.408945611508e+00,  2.484938049316e+01
  2.357549999654e+01,  5.000003814697e+00,  8.408943704159e+00,  2.484089469910e+01
  2.367550000548e+01,  5.000001430511e+00,  8.408946088345e+00,  2.483714485168e+01
  2.377549999952e+01,  5.000026226044e+00,  8.408921292813e+00,  2.483040428162e+01
  2.387550000846e+01,  5.000010490417e+00,  8.408937028439e+00,  2.482500457764e+01
  2.397550000250e+01,  4.999979019165e+00,  8.408968499692e+00,  2.481620407104e+01
  2.407549999654e+01,  5.000010013580e+00,  8.408937505276e+00,  2.480931472778e+01
  2.417550000548e+01,  4.999990940094e+00,  8.408956578763e+00,  2.480452919006e+01
  2.427549999952e+01,  4.999995231628e+00,  8.408952287228e+00,  2.479778862000e+01
  2.437550000846e+01,  5.000006198883e+00,  8.408941319974e+00,  2.479376792908e+01
  2.447550000250e+01,  4.999993324280e+00,  8.408954194577e+00,  2.478834724426e+01
  2.457549999654e+01,  5.000017642975e+00,  8.408929875882e+00,  2.478083801270e+01
  2.467550000548e+01,  5.000003814697e+00,  8.408943704159e+00,  2.477493858337e+01
  2.477549999952e+01,  4.999992847443e+00,  8.408954671414e+00,  2.477291870117e+01
  2.487550000846e+01,  5.000027656555e+00,  8.408919862301e+00,  2.476563072205e+01
  2.497550000250e+01,  5.000032901764e+00,  8.408914617093e+00,  2.475788307190e+01
  2.507549999654e+01,  5.000008106232e+00,  8.408939412625e+00,  2.475116729736e+01
  2.517550000548e+01,  5.000016689301e+00,  8.408930829556e+00,  2.474538803101e+01
  2.527549999952e+01,  5.000015258789e+00,  8.408932260068e+00,  2.473799896240e+01
  2.537550000846e+01,  5.000015258789e+00,  8.408932260068e+00,  2.473281288147e+01
  2.547550000250e+01,  5.000015258789e+00,  8.408932260068e+00,  2.472747993469e+01
  2.557549999654e+01,  5.000031471252e+00,  8.408916047604e+00,  2.472238349915e+01
  2.567550000548e+01,  5.000003337860e+00,  8.408944180997e+00,  2.471554183960e+01
  2.577549999952e+01,  4.999977588654e+00,  8.408969930203e+00,  2.471132469177e+01
  2.587550000846e+01,  5.000001430511e+00,  8.408946088345e+00,  2.470368766785e+01
  2.597550000250e+01,  4.999999523163e+00,  8.408947995694e+00,  2.469862937927e+01
  2.607549999654e+01,  4.999973773956e+00,  8.408973744900e+00,  2.469370460510e+01
  2.617550000548e+01,  5.000012397766e+00,  8.408935121091e+00,  2.468551635742e+01
  2.627549999952e+01,  5.000020027161e+00,  8.408927491696e+00,  2.468020248413e+01
  2.637550000846e+01,  4.999992370605e+00,  8.408955148251e+00,  2.467261123657e+01
  2.647550000250e+01,  5.000001430511e+00,  8.408946088345e+00,  2.466858673096e+01
  2.657549999654e+01,  5.000011920929e+00,  8.408935597928e+00,  2.466299819946e+01
  2.667550000548e+01,  4.999979019165e+00,  8.408968499692e+00,  2.465692520142e+01
  2.677549999952e+01,  4.999980926514e+00,  8.408966592343e+00,  2.465034103394e+01
  2.687550000846e+01,  5.000020503998e+00,  8.408927014859e+00,  2.464411163330e+01
  2.697550000250e+01,  5.000003814697e+00,  8.408943704159e+00,  2.463902473450e+01
  2.707549999654e+01,  5.000028610229e+00,  8.408918908627e+00,  2.463596534729e+01
  2.717550000548e+01,  5.000003814697e+00,  8.408943704159e+00,  2.463047599792e+01
  2.727549999952e+01,  5.000010490417e+00,  8.408937028439e+00,  2.462276077271e+01
  2.737550000846e+01,  4.999998092651e+00,  8.408949426205e+00,  2.461944770813e+01
  2.747550000250e+01,  5.000019073486e+00,  8.408928445370e+00,  2.461303138733e+01
  2.757549999654e+01,  4.999991893768e+00,  8.408955625088e+00,  2.460601806641e+01
  2.767550000548e+01,  4.999989032745e+00,  8.408958486111e+00,  2.460299682617e+01
  2.777549999952e+01,  4.999997615814e+00,  8.408949903042e+00,  2.459662437439e+01
  2.787550000846e+01,  4.999996185303e+00,  8.408951333554e+00,  2.459057044983e+01
  2.797550000250e+01,  5.000010013580e+00,  8.408937505276e+00,  2.458592414856e+01
  2.807549999654e+01,  5.000018596649e+00,  8.408928922207e+00,  2.457875823975e+01
  2.817550000548e+01,  4.999996662140e+00,  8.408950856717e+00,  2.457428169250e+01
  2.827549999952e+01,  4.999991893768e+00,  8.408955625088e+00,  2.456935691833e+01
  2.837550000846e+01,  4.999992847443e+00,  8.408954671414e+00,  2.456485939026e+01
  2.847550000250e+01,  5.000012397766e+00,  8.408935121091e+00,  2.455827331543e+01
  2.857549999654e+01,  5.000017166138e+00,  8.408930352719e+00,  2.455368614197e+01
  2.867550000548e+01,  5.000000953674e+00,  8.408946565182e+00,  2.454930496216e+01
  2.877549999952e+01,  4.999953746796e+00,  8.408993772061e+00,  2.454300880432e+01
  2.887550000846e+01,  5.000002384186e+00,  8.408945134671e+00,  2.453774642944e+01
  2.897550000250e+01,  4.999992847443e+00,  8.408954671414e+00,  2.453265380859e+01
  2.907549999654e+01,  5.000003814697e+00,  8.408943704159e+00,  2.452670097351e+01
  2.917550000548e+01,  5.000020980835e+00,  8.408926538022e+00,  2.452102279663e+01
  2.927549999952e+01,  4.999998092651e+00,  8.408949426205e+00,  2.451394462585e+01
  2.937550000846e+01,  5.000023365021e+00,  8.408924153836e+00,  2.450821876526e+01
  2.947550000250e+01,  4.999991893768e+00,  8.408955625088e+00,  2.450531578064e+01
  2.957549999654e+01,  4.999982357025e+00,  8.408965161832e+00,  2.449769783020e+01
  2.967550000548e+01,  4.999997138977e+00,  8.408950379880e+00,  2.449486541748e+01
  2.977549999952e+01,  5.000019550323e+00,  8.408927968533e+00,  2.449150085449e+01
  2.987550000846e+01,  5.000011920929e+00,  8.408935597928e+00,  2.448722457886e+01
  2.997550000250e+01,  5.000031471252e+00,  8.408916047604e+00,  2.448140716553e+01
  3.007549999654e+01,  5.000015735626e+00,  8.408931783230e+00,  2.447544479370e+01
  3.017550000548e+01,  4.999980926514e+00,  8.408966592343e+00,  2.447026824951e+01
  3.027549999952e+01,  5.000035285950e+00,  8.408912232907e+00,  2.446637535095e+01
  3.037550000846e+01,  4.999990940094e+00,  8.408956578763e+00,  2.446068000793e+01
  3.047550000250e+01,  4.999988079071e+00,  8.408959439786e+00,  2.445672798157e+01
  3.057549999654e+01,  4.999997138977e+00,  8.408950379880e+00,  2.445112228394e+01
  3.067550000548e+01,  5.000014305115e+00,  8.408933213742e+00,  2.444592666626e+01
  3.077549999952e+01,  4.999997615814e+00,  8.408949903042e+00,  2.443948364258e+01
  3.087550000846e+01,  5.000013828278e+00,  8.408933690579e+00,  2.443543815613e+01
  3.097550000250e+01,  4.999973297119e+00,  8.408974221738e+00,  2.443003273010e+01
  3.107549999654e+01,  4.999989509583e+00,  8.408958009274e+00,  2.442514038086e+01
  3.117550000548e+01,  4.999993324280e+00,  8.408954194577e+00,  2.442312812805e+01
  3.127549999952e+01,  5.000022411346e+00,  8.408925107510e+00,  2.441661262512e+01
  3.137550000846e+01,  5.000011920929e+00,  8.408935597928e+00,  2.441282272339e+01
  3.147550000250e+01,  4.999986171722e+00,  8.408961347134e+00,  2.440630531311e+01
  3.157549999654e+01,  5.000011920929e+00,  8.408935597928e+00,  2.440112304688e+01
  3.167550000548e+01,  5.000019073486e+00,  8.408928445370e+00,  2.439518737793e+01
  3.177549999952e+01,  5.000002861023e+00,  8.408944657834e+00,  2.439075279236e+01
  3.187550000846e+01,  5.000010967255e+00,  8.408936551602e+00,  2.438563156128e+01
  3.197550000250e+01,  4.999987602234e+00,  8.408959916623e+00,  2.438299179077e+01
  3.207549999654e+01,  4.999986648560e+00,  8.408960870297e+00,  2.437837409973e+01
  3.217550000548e+01,  5.000021934509e+00,  8.408925584347e+00,  2.437482833862e+01
  3.227549999952e+01,  4.999989509583e+00,  8.408958009274e+00,  2.436979484558e+01
  3.237550000846e+01,  4.999998569489e+00,  8.408948949368e+00,  2.436308097839e+01
  3.247550000250e+01,  5.000028133392e+00,  8.408919385464e+00,  2.435872840881e+01
  3.257549999654e+01,  5.000005245209e+00,  8.408942273648e+00,  2.435480880737e+01
  3.267550000548e+01,  5.000009059906e+00,  8.408938458951e+00,  2.434869384766e+01
  3.277549999952e+01,  4.999995231628e+00,  8.408952287228e+00,  2.434471321106e+01
  3.287550000846e+01,  4.999996185303e+00,  8.408951333554e+00,  2.433996009827e+01
  3.297550000250e+01,  5.000013351440e+00,  8.408934167416e+00,  2.433665657043e+01
  3.307549999654e+01,  4.999998092651e+00,  8.408949426205e+00,  2.433044433594e+01
  3.317550000548e+01,  4.999990463257e+00,  8.408957055600e+00,  2.432572937012e+01
  3.327549999952e+01,  5.000044345856e+00,  8.408903173001e+00,  2.432121086121e+01
  3.337550000846e+01,  5.000011920929e+00,  8.408935597928e+00,  2.431472015381e+01
  3.347550000250e+01,  5.000001430511e+00,  8.408946088345e+00,  2.430893135071e+01
  3.357549999654e+01,  4.999985218048e+00,  8.408962300809e+00,  2.430665969849e+01
  3.367550000548e+01,  4.999997138977e+00,  8.408950379880e+00,  2.430396080017e+01
  3.377549999952e+01,  4.999995231628e+00,  8.408952287228e+00,  2.429782676697e+01
  3.387550000846e+01,  5.000020980835e+00,  8.408926538022e+00,  2.429376602173e+01
  3.397550000250e+01,  5.000047206879e+00,  8.408900311978e+00,  2.429011535645e+01
  3.407549999654e+01,  4.999966144562e+00,  8.408981374295e+00,  2.428480911255e+01
  3.417550000548e+01,  4.999983310699e+00,  8.408964208157e+00,  2.428032684326e+01
  3.427549999952e+01,  5.000029087067e+00,  8.408918431790e+00,  2.427516365051e+01
  3.437550000846e+01,  5.000005245209e+00,  8.408942273648e+00,  2.427056694031e+01
  3.447550000250e+01,  5.000022411346e+00,  8.408925107510e+00,  2.426612663269e+01
  3.457549999654e+01,  4.999997615814e+00,  8.408949903042e+00,  2.426279830933e+01
  3.467550000548e+01,  5.000013828278e+00,  8.408933690579e+00,  2.425704765320e+01
  3.477549999952e+01,  5.000003337860e+00,  8.408944180997e+00,  2.425241470337e+01
  3.487550000846e+01,  5.000017166138e+00,  8.408930352719e+00,  2.424398231506e+01
  3.497550000250e+01,  4.999988555908e+00,  8.408958962948e+00,  2.424212646484e+01
  3.507549999654e+01,  4.999991416931e+00,  8.408956101926e+00,  2.423826599121e+01
  3.517550000548e+01,  4.999990463257e+00,  8.408957055600e+00,  2.423408317566e+01
  3.527549999952e+01,  5.000001907349e+00,  8.408945611508e+00,  2.422717666626e+01
  3.537550000846e+01,  4.999961376190e+00,  8.408986142666e+00,  2.422253990173e+01
  3.547550000250e+01,  4.999976158142e+00,  8.408971360715e+00,  2.421843719482e+01
  3.557549999654e+01,  4.999989509583e+00,  8.408958009274e+00,  2.421424674988e+01
  3.567550000548e+01,  5.000017166138e+00,  8.408930352719e+00,  2.421167755127e+01
  3.577549999952e+01,  4.999997615814e+00,  8.408949903042e+00,  2.420667266846e+01
  3.587550000846e+01,  4.999966621399e+00,  8.408980897458e+00,  2.420259475708e+01
  3.597550000250e+01,  4.999999523163e+00,  8.408947995694e+00,  2.419888114929e+01
  3.607549999654e+01,  4.999981880188e+00,  8.408965638669e+00,  2.419187545776e+01
  3.617550000548e+01,  5.000008583069e+00,  8.408938935788e+00,  2.418894386292e+01
  3.627549999952e+01,  4.999982833862e+00,  8.408964684994e+00,  2.418361473083e+01
  3.637550000846e+01,  5.000011920929e+00,  8.408935597928e+00,  2.418114662170e+01
  3.647550000250e+01,  5.000011444092e+00,  8.408936074765e+00,  2.417708587646e+01
  3.657549999654e+01,  4.999985218048e+00,  8.408962300809e+00,  2.417202758789e+01
  3.667550000548e+01,  4.999973773956e+00,  8.408973744900e+00,  2.416669464111e+01
  3.677549999952e+01,  4.999981880188e+00,  8.408965638669e+00,  2.416252136230e+01
  3.687550000846e+01,  5.000012397766e+00,  8.408935121091e+00,  2.415936660767e+01
  3.697550000250e+01,  5.000001430511e+00,  8.408946088345e+00,  2.415612983704e+01
  3.707549999654e+01,  5.000023365021e+00,  8.408924153836e+00,  2.415122604370e+01
  3.717550000548e+01,  4.999987125397e+00,  8.408960393460e+00,  2.414637374878e+01
  3.727549999952e+01,  5.000021934509e+00,  8.408925584347e+00,  2.413982200623e+01
  3.737550000846e+01,  5.000019073486e+00,  8.408928445370e+00,  2.413574218750e+01
  3.747550000250e+01,  5.000020027161e+00,  8.408927491696e+00,  2.413195800781e+01
  3.757549999654e+01,  5.000012397766e+00,  8.408935121091e+00,  2.412941169739e+01
  3.767550000548e+01,  4.999983787537e+00,  8.408963731320e+00,  2.412357330322e+01
  3.777549999952e+01,  5.000000953674e+00,  8.408946565182e+00,  2.412104034424e+01
  3.787550000846e+01,  5.000018119812e+00,  8.408929399045e+00,  2.411680221558e+01
  3.797550000250e+01,  4.999999046326e+00,  8.408948472531e+00,  2.411408996582e+01
  3.807549999654e+01,  5.000028610229e+00,  8.408918908627e+00,  2.410726356506e+01
  3.817550000548e+01,  5.000015735626e+00,  8.408931783230e+00,  2.410261344910e+01
  3.827549999952e+01,  4.999989986420e+00,  8.408957532437e+00,  2.409797477722e+01
  3.837550000846e+01,  5.000004291534e+00,  8.408943227322e+00,  2.409492301941e+01
  3.847550000250e+01,  5.000007629395e+00,  8.408939889462e+00,  2.409107589722e+01
  3.857549999654e+01,  4.999997615814e+00,  8.408949903042e+00,  2.408687019348e+01
  3.867550000548e+01,  5.000017166138e+00,  8.408930352719e+00,  2.408490753174e+01
  3.877549999952e+01,  4.999990463257e+00,  8.408957055600e+00,  2.407830429077e+01
  3.887550000846e+01,  5.000010490417e+00,  8.408937028439e+00,  2.407549476624e+01
  3.897550000250e+01,  5.000007629395e+00,  8.408939889462e+00,  2.407053565979e+01
  3.907549999654e+01,  4.999992847443e+00,  8.408954671414e+00,  2.406722640991e+01
  3.917550000548e+01,  4.999948501587e+00,  8.408999017270e+00,  2.406297683716e+01
  3.927549999952e+01,  4.999997138977e+00,  8.408950379880e+00,  2.405713844299e+01
  3.937550000846e+01,  5.000013351440e+00,  8.408934167416e+00,  2.405432128906e+01
  3.947550000250e+01,  5.000004291534e+00,  8.408943227322e+00,  2.405078315735e+01
  3.957549999654e+01,  5.000020980835e+00,  8.408926538022e+00,  2.404612159729e+01
  3.967550000548e+01,  5.000017166138e+00,  8.408930352719e+00,  2.404306602478e+01
  3.977549999952e+01,  4.999986171722e+00,  8.408961347134e+00,  2.404084396362e+01
  3.987550000846e+01,  4.999984264374e+00,  8.408963254483e+00,  2.403652763367e+01
  3.997550000250e+01,  4.999989032745e+00,  8.408958486111e+00,  2.403157997131e+01
  4.007549999654e+01,  4.999985218048e+00,  8.408962300809e+00,  2.402821350098e+01
  4.017550000548e+01,  5.000027656555e+00,  8.408919862301e+00,  2.402306365967e+01
  4.027549999952e+01,  5.000018119812e+00,  8.408929399045e+00,  2.402068328857e+01
  4.037550000846e+01,  4.999971866608e+00,  8.408975652249e+00,  2.401624488831e+01
  4.047550000250e+01,  4.999969959259e+00,  8.408977559598e+00,  2.401237297058e+01
  4.057549999654e+01,  5.000037670135e+00,  8.408909848721e+00,  2.400907325745e+01
  4.067550000548e+01,  4.999984741211e+00,  8.408962777646e+00,  2.400470161438e+01
  4.077549999952e+01,  5.000002384186e+00,  8.408945134671e+00,  2.400157165527e+01
  4.087550000846e+01,  5.000000000000e+00,  8.408947518857e+00,  2.399796485901e+01
  4.097550000250e+01,  5.000029087067e+00,  8.408918431790e+00,  2.399239730835e+01
  4.107549999654e+01,  4.999986648560e+00,  8.408960870297e+00,  2.398879051208e+01
  4.117550000548e+01,  5.000018119812e+00,  8.408929399045e+00,  2.398405838013e+01
  4.127549999952e+01,  4.999962329865e+00,  8.408985188992e+00,  2.398235130310e+01
  4.137550000846e+01,  5.000019550323e+00,  8.408927968533e+00,  2.397845268250e+01
  4.147550000250e+01,  5.000045299530e+00,  8.408902219327e+00,  2.397210502625e+01
  4.157549999654e+01,  5.000020503998e+00,  8.408927014859e+00,  2.396899223328e+01
  4.167550000548e+01,  5.000031471252e+00,  8.408916047604e+00,  2.396740341187e+01
  4.177549999952e+01,  5.000013351440e+00,  8.408934167416e+00,  2.396235275269e+01
  4.187550000846e+01,  5.000008583069e+00,  8.408938935788e+00,  2.396161079407e+01
  4.197550000250e+01,  5.000019550323e+00,  8.408927968533e+00,  2.395519256592e+01
  4.207549999654e+01,  5.000009536743e+00,  8.408937982114e+00,  2.395127105713e+01
  4.217550000548e+01,  5.000012397766e+00,  8.408935121091e+00,  2.394817733765e+01
  4.227549999952e+01,  5.000000953674e+00,  8.408946565182e+00,  2.394428253174e+01
  4.237550000846e+01,  5.000020503998e+00,  8.408927014859e+00,  2.394079399109e+01
  4.247550000250e+01,  5.000011920929e+00,  8.408935597928e+00,  2.393421936035e+01
  4.257549999654e+01,  4.999986648560e+00,  8.408960870297e+00,  2.393042564392e+01
  4.267550000548e+01,  4.999988079071e+00,  8.408959439786e+00,  2.392773246765e+01
  4.277549999952e+01,  4.999989509583e+00,  8.408958009274e+00,  2.392364692688e+01
  4.287550000846e+01,  4.999963760376e+00,  8.408983758481e+00,  2.392124938965e+01
  4.297550000250e+01,  5.000002384186e+00,  8.408945134671e+00,  2.391524887085e+01
  4.307549999654e+01,  4.999988555908e+00,  8.408958962948e+00,  2.391128730774e+01
  4.317550000548e+01,  5.000011444092e+00,  8.408936074765e+00,  2.390766906738e+01
  4.327549999952e+01,  4.999991416931e+00,  8.408956101926e+00,  2.390486526489e+01
  4.337550000846e+01,  5.000003814697e+00,  8.408943704159e+00,  2.390180206299e+01
  4.347550000250e+01,  4.999990940094e+00,  8.408956578763e+00,  2.389679527283e+01
  4.357549999654e+01,  4.999987602234e+00,  8.408959916623e+00,  2.389067077637e+01
  4.367550000548e+01,  4.999994754791e+00,  8.408952764065e+00,  2.389012718201e+01
  4.377549999952e+01,  5.000007629395e+00,  8.408939889462e+00,  2.388649559021e+01
  4.387550000846e+01,  5.000005722046e+00,  8.408941796811e+00,  2.388162612915e+01
  4.397550000250e+01,  5.000013828278e+00,  8.408933690579e+00,  2.387635421753e+01
  4.407549999654e+01,  5.000009059906e+00,  8.408938458951e+00,  2.387420845032e+01
  4.417550000548e+01,  4.999980449677e+00,  8.408967069180e+00,  2.387168693542e+01
  4.427549999952e+01,  4.999989509583e+00,  8.408958009274e+00,  2.386905860901e+01
  4.437550000846e+01,  4.999997138977e+00,  8.408950379880e+00,  2.386435127258e+01
  4.447550000250e+01,  5.000020027161e+00,  8.408927491696e+00,  2.386038017273e+01
  4.457549999654e+01,  5.000030994415e+00,  8.408916524441e+00,  2.385658836365e+01
  4.467550000548e+01,  4.999986648560e+00,  8.408960870297e+00,  2.384866905212e+01
  4.477549999952e+01,  4.999983787537e+00,  8.408963731320e+00,  2.384994506836e+01
  4.487550000846e+01,  5.000006198883e+00,  8.408941319974e+00,  2.384583663940e+01
  4.497550000250e+01,  4.999990940094e+00,  8.408956578763e+00,  2.384106063843e+01
  4.507549999654e+01,  4.999989986420e+00,  8.408957532437e+00,  2.383809471130e+01
  4.517550000548e+01,  4.999966144562e+00,  8.408981374295e+00,  2.383412551880e+01
  4.527549999952e+01,  5.000022888184e+00,  8.408924630673e+00,  2.383075714111e+01
  4.537550000846e+01,  4.999983787537e+00,  8.408963731320e+00,  2.382605934143e+01
  4.547550000250e+01,  5.000015258789e+00,  8.408932260068e+00,  2.382264900208e+01
  4.557549999654e+01,  4.999991893768e+00,  8.408955625088e+00,  2.381881141663e+01
  4.567550000548e+01,  4.999989032745e+00,  8.408958486111e+00,  2.381535530090e+01
  4.577549999952e+01,  4.999975681305e+00,  8.408971837552e+00,  2.381290817261e+01
  4.587550000846e+01,  5.000000476837e+00,  8.408947042020e+00,  2.380601310730e+01
  4.597550000250e+01,  4.999994277954e+00,  8.408953240903e+00,  2.380500984192e+01
  4.607549999654e+01,  5.000021934509e+00,  8.408925584347e+00,  2.380202293396e+01
  4.617550000548e+01,  5.000010490417e+00,  8.408937028439e+00,  2.379852294922e+01
  4.627549999952e+01,  4.999974727631e+00,  8.408972791226e+00,  2.379545021057e+01
  4.637550000846e+01,  5.000039100647e+00,  8.408908418210e+00,  2.379206657410e+01
  4.647550000250e+01,  5.000031948090e+00,  8.408915570767e+00,  2.378969192505e+01
  4.657549999654e+01,  4.999999523163e+00,  8.408947995694e+00,  2.378493499756e+01
  4.667550000548e+01,  5.000004291534e+00,  8.408943227322e+00,  2.378304290771e+01
  4.677549999952e+01,  5.000022411346e+00,  8.408925107510e+00,  2.378345870972e+01
  4.687550000846e+01,  5.000003337860e+00,  8.408944180997e+00,  2.377695846558e+01
  4.697550000250e+01,  5.000026226044e+00,  8.408921292813e+00,  2.377278900146e+01
  4.707549999654e+01,  5.000025272369e+00,  8.408922246487e+00,  2.377152061462e+01
  4.717550000548e+01,  5.000011920929e+00,  8.408935597928e+00,  2.376411628723e+01
  4.727549999952e+01,  5.000016689301e+00,  8.408930829556e+00,  2.376104736328e+01
  4.737550000846e+01,  5.000014781952e+00,  8.408932736905e+00,  2.375832939148e+01
  4.747550000250e+01,  5.000006198883e+00,  8.408941319974e+00,  2.375539398193e+01
  4.757549999654e+01,  5.000006675720e+00,  8.408940843136e+00,  2.375150108337e+01
  4.767550000548e+01,  5.000001430511e+00,  8.408946088345e+00,  2.374858093262e+01
  4.777549999952e+01,  5.000000476837e+00,  8.408947042020e+00,  2.374394226074e+01
  4.787550000846e+01,  4.999978065491e+00,  8.408969453366e+00,  2.373960685730e+01
  4.797550000250e+01,  5.000026226044e+00,  8.408921292813e+00,  2.373654747009e+01
  4.807549999654e+01,  5.000028610229e+00,  8.408918908627e+00,  2.373356056213e+01
  4.817550000548e+01,  4.999985694885e+00,  8.408961823971e+00,  2.373219680786e+01
  4.827549999952e+01,  4.999999523163e+00,  8.408947995694e+00,  2.372754669189e+01
  4.837550000846e+01,  5.000019073486e+00,  8.408928445370e+00,  2.372208786011e+01
  4.847550000250e+01,  4.999977111816e+00,  8.408970407040e+00,  2.371991729736e+01
  4.857549999654e+01,  5.000046730042e+00,  8.408900788815e+00,  2.371770668030e+01
  4.867550000548e+01,  5.000010967255e+00,  8.408936551602e+00,  2.371534919739e+01
  4.877549999952e+01,  5.000011444092e+00,  8.408936074765e+00,  2.371211051941e+01
  4.887550000846e+01,  5.000022411346e+00,  8.408925107510e+00,  2.370726013184e+01
  4.897550000250e+01,  4.999984264374e+00,  8.408963254483e+00,  2.370458984375e+01
  4.907549999654e+01,  4.999981880188e+00,  8.408965638669e+00,  2.370156669617e+01
  4.917550000548e+01,  4.999982833862e+00,  8.408964684994e+00,  2.369808387756e+01
  4.927549999952e+01,  4.999992847443e+00,  8.408954671414e+00,  2.369383239746e+01
  4.937550000846e+01,  5.000002861023e+00,  8.408944657834e+00,  2.369314575195e+01
  4.947550000250e+01,  4.999989986420e+00,  8.408957532437e+00,  2.368767929077e+01
  4.957549999654e+01,  5.000026702881e+00,  8.408920815976e+00,  2.368735694885e+01
  4.967550000548e+01,  5.000019550323e+00,  8.408927968533e+00,  2.368279266357e+01
  4.977549999952e+01,  5.000004291534e+00,  8.408943227322e+00,  2.368151473999e+01
  4.987550000846e+01,  4.999985218048e+00,  8.408962300809e+00,  2.367723846436e+01
  4.997550000250e+01,  5.000032424927e+00,  8.408915093930e+00,  2.367403221130e+01
  5.007549999654e+01,  4.999997138977e+00,  8.408950379880e+00,  2.367082405090e+01
  5.017550000548e+01,  4.999984264374e+00,  8.408963254483e+00,  2.366672325134e+01
  5.027549999952e+01,  4.999980449677e+00,  8.408967069180e+00,  2.366627311707e+01
  5.037550000846e+01,  5.000005722046e+00,  8.408941796811e+00,  2.366136932373e+01
