           Test time,     Standard travel,     Tool separation,      Standard force
  1.871700000000e+01,  5.000030517578e+00,  1.539870678302e+01,  7.865553379059e+00
  1.881700000000e+01,  5.000001907349e+00,  1.539873539325e+01,  7.861666679382e+00
  1.891700000000e+01,  5.000007152557e+00,  1.539873014805e+01,  7.860849380493e+00
  1.901700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.858462810516e+00
  1.911700000000e+01,  5.000035285950e+00,  1.539870201465e+01,  7.857443332672e+00
  1.921700000000e+01,  5.000021934509e+00,  1.539871536609e+01,  7.854689121246e+00
  1.931700000000e+01,  4.999992370605e+00,  1.539874493000e+01,  7.852109909058e+00
  1.941700000000e+01,  4.999983310699e+00,  1.539875398990e+01,  7.852020740509e+00
  1.951700000000e+01,  4.999984264374e+00,  1.539875303623e+01,  7.847200870514e+00
  1.961700000000e+01,  5.000022411346e+00,  1.539871488926e+01,  7.846164703369e+00
  1.971700000000e+01,  4.999975681305e+00,  1.539876161930e+01,  7.844733715057e+00
  1.981700000000e+01,  5.000025272369e+00,  1.539871202823e+01,  7.843816280365e+00
  1.991700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.842515945435e+00
  2.001700000000e+01,  5.000026226044e+00,  1.539871107456e+01,  7.837621212006e+00
  2.011700000000e+01,  5.000058174133e+00,  1.539867912647e+01,  7.838927745819e+00
  2.021700000000e+01,  5.000007629395e+00,  1.539872967121e+01,  7.834668636322e+00
  2.031700000000e+01,  4.999999523163e+00,  1.539873777744e+01,  7.834908008575e+00
  2.041700000000e+01,  5.000032424927e+00,  1.539870487568e+01,  7.833395957947e+00
  2.051700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  7.831038475037e+00
  2.061700000000e+01,  4.999964714050e+00,  1.539877258655e+01,  7.828388690948e+00
  2.071700000000e+01,  4.999983310699e+00,  1.539875398990e+01,  7.828511238098e+00
  2.081700000000e+01,  4.999990463257e+00,  1.539874683735e+01,  7.826954364777e+00
  2.091700000000e+01,  5.000020980835e+00,  1.539871631977e+01,  7.823520183563e+00
  2.101700000000e+01,  4.999993801117e+00,  1.539874349949e+01,  7.821464061737e+00
  2.111700000000e+01,  5.000005245209e+00,  1.539873205539e+01,  7.817690372467e+00
  2.121700000000e+01,  4.999989032745e+00,  1.539874826786e+01,  7.811073303223e+00
  2.131700000000e+01,  4.999984264374e+00,  1.539875303623e+01,  7.817360877991e+00
  2.141700000000e+01,  4.999986648560e+00,  1.539875065204e+01,  7.813891410828e+00
  2.151700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.812028884888e+00
  2.161700000000e+01,  4.999999523163e+00,  1.539873777744e+01,  7.807633399963e+00
  2.171700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.805037975311e+00
  2.181700000000e+01,  5.000021934509e+00,  1.539871536609e+01,  7.805007934570e+00
  2.191700000000e+01,  5.000035762787e+00,  1.539870153782e+01,  7.803670883179e+00
  2.201700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.803049087524e+00
  2.211700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.800864219666e+00
  2.221700000000e+01,  4.999988079071e+00,  1.539874922153e+01,  7.798382759094e+00
  2.231700000000e+01,  5.000010967255e+00,  1.539872633335e+01,  7.800007343292e+00
  2.241700000000e+01,  4.999979972839e+00,  1.539875732776e+01,  7.801001548767e+00
  2.251700000000e+01,  4.999986648560e+00,  1.539875065204e+01,  7.793787956238e+00
  2.261700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.790179252625e+00
  2.271700000000e+01,  5.000001907349e+00,  1.539873539325e+01,  7.790848731995e+00
  2.281700000000e+01,  4.999989032745e+00,  1.539874826786e+01,  7.790597915649e+00
  2.291700000000e+01,  5.000032901764e+00,  1.539870439884e+01,  7.791626930237e+00
  2.301700000000e+01,  4.999990940094e+00,  1.539874636051e+01,  7.787692546844e+00
  2.311700000000e+01,  5.000002861023e+00,  1.539873443958e+01,  7.783540248871e+00
  2.321700000000e+01,  5.000003814697e+00,  1.539873348591e+01,  7.783102989197e+00
  2.331700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.783730983734e+00
  2.341700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.779432773590e+00
  2.351700000000e+01,  4.999948501587e+00,  1.539878879902e+01,  7.777513504028e+00
  2.361700000000e+01,  5.000000953674e+00,  1.539873634693e+01,  7.773795127869e+00
  2.371700000000e+01,  4.999999046326e+00,  1.539873825428e+01,  7.772643566132e+00
  2.381700000000e+01,  5.000019073486e+00,  1.539871822712e+01,  7.771487236023e+00
  2.391700000000e+01,  5.000004291534e+00,  1.539873300907e+01,  7.770834445953e+00
  2.401700000000e+01,  5.000007152557e+00,  1.539873014805e+01,  7.769404411316e+00
  2.411700000000e+01,  5.000025749207e+00,  1.539871155140e+01,  7.766064643860e+00
  2.421700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.767532348633e+00
  2.431700000000e+01,  5.000018596649e+00,  1.539871870395e+01,  7.763099670410e+00
  2.441700000000e+01,  4.999987125397e+00,  1.539875017521e+01,  7.763200283051e+00
  2.451700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  7.759525775909e+00
  2.461700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.758189678192e+00
  2.471700000000e+01,  5.000019073486e+00,  1.539871822712e+01,  7.758100509644e+00
  2.481700000000e+01,  4.999980449677e+00,  1.539875685093e+01,  7.756009101868e+00
  2.491700000000e+01,  5.000036716461e+00,  1.539870058414e+01,  7.755135059357e+00
  2.501700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.752920627594e+00
  2.511700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.754210472107e+00
  2.521700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.751285552979e+00
  2.531700000000e+01,  4.999994277954e+00,  1.539874302265e+01,  7.749074459076e+00
  2.541700000000e+01,  4.999990940094e+00,  1.539874636051e+01,  7.748094081879e+00
  2.551700000000e+01,  5.000028610229e+00,  1.539870869037e+01,  7.746910095215e+00
  2.561700000000e+01,  5.000008106232e+00,  1.539872919437e+01,  7.745964050293e+00
  2.571700000000e+01,  4.999991893768e+00,  1.539874540683e+01,  7.743631839752e+00
  2.581700000000e+01,  4.999978065491e+00,  1.539875923511e+01,  7.740432739258e+00
  2.591700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.738925933838e+00
  2.601700000000e+01,  5.000007152557e+00,  1.539873014805e+01,  7.737960815430e+00
  2.611700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.736978530884e+00
  2.621700000000e+01,  4.999981403351e+00,  1.539875589725e+01,  7.734538078308e+00
  2.631700000000e+01,  4.999967098236e+00,  1.539877020237e+01,  7.734457015991e+00
  2.641700000000e+01,  5.000020503998e+00,  1.539871679660e+01,  7.733268737793e+00
  2.651700000000e+01,  4.999999046326e+00,  1.539873825428e+01,  7.731559753418e+00
  2.661700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.730537414551e+00
  2.671700000000e+01,  4.999988079071e+00,  1.539874922153e+01,  7.728462696075e+00
  2.681700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  7.728076934814e+00
  2.691700000000e+01,  5.000007629395e+00,  1.539872967121e+01,  7.725949287415e+00
  2.701700000000e+01,  4.999997138977e+00,  1.539874016163e+01,  7.725213050842e+00
  2.711700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.723319053650e+00
  2.721700000000e+01,  4.999992370605e+00,  1.539874493000e+01,  7.720284938812e+00
  2.731700000000e+01,  5.000011444092e+00,  1.539872585651e+01,  7.718578815460e+00
  2.741700000000e+01,  5.000015258789e+00,  1.539872204181e+01,  7.719543933868e+00
  2.751700000000e+01,  5.000005245209e+00,  1.539873205539e+01,  7.716114521027e+00
  2.761700000000e+01,  4.999977111816e+00,  1.539876018879e+01,  7.718107700348e+00
  2.771700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.713202953339e+00
  2.781700000000e+01,  5.000029087067e+00,  1.539870821354e+01,  7.711114406586e+00
  2.791700000000e+01,  4.999986648560e+00,  1.539875065204e+01,  7.712281227112e+00
  2.801700000000e+01,  5.000010490417e+00,  1.539872681019e+01,  7.708414554596e+00
  2.811700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.706805706024e+00
  2.821700000000e+01,  5.000023365021e+00,  1.539871393558e+01,  7.705571174622e+00
  2.831700000000e+01,  5.000030040741e+00,  1.539870725986e+01,  7.705653667450e+00
  2.841700000000e+01,  5.000005722046e+00,  1.539873157856e+01,  7.702858448029e+00
  2.851700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.705200195313e+00
  2.861700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.700108528137e+00
  2.871700000000e+01,  4.999997138977e+00,  1.539874016163e+01,  7.697699069977e+00
  2.881700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.697729587555e+00
  2.891700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.697000503540e+00
  2.901700000000e+01,  5.000011444092e+00,  1.539872585651e+01,  7.695939540863e+00
  2.911700000000e+01,  4.999993324280e+00,  1.539874397632e+01,  7.694098472595e+00
  2.921700000000e+01,  4.999997615814e+00,  1.539873968479e+01,  7.690026760101e+00
  2.931700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.691957950592e+00
  2.941700000000e+01,  5.000034809113e+00,  1.539870249149e+01,  7.691008567810e+00
  2.951700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  7.690063953400e+00
  2.961700000000e+01,  5.000009059906e+00,  1.539872824070e+01,  7.686431407928e+00
  2.971700000000e+01,  5.000018596649e+00,  1.539871870395e+01,  7.684379100800e+00
  2.981700000000e+01,  4.999977111816e+00,  1.539876018879e+01,  7.686022281647e+00
  2.991700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.684944629669e+00
  3.001700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.684003829956e+00
  3.011700000000e+01,  4.999986171722e+00,  1.539875112888e+01,  7.682144165039e+00
  3.021700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  7.681049823761e+00
  3.031700000000e+01,  5.000033855438e+00,  1.539870344516e+01,  7.679422378540e+00
  3.041700000000e+01,  5.000014781952e+00,  1.539872251865e+01,  7.675543785095e+00
  3.051700000000e+01,  5.000022411346e+00,  1.539871488926e+01,  7.674799442291e+00
  3.061700000000e+01,  5.000031471252e+00,  1.539870582935e+01,  7.674198627472e+00
  3.071700000000e+01,  5.000013351440e+00,  1.539872394916e+01,  7.673938274384e+00
  3.081700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.671729564667e+00
  3.091700000000e+01,  4.999989032745e+00,  1.539874826786e+01,  7.669859409332e+00
  3.101700000000e+01,  5.000002861023e+00,  1.539873443958e+01,  7.668288230896e+00
  3.111700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.665538787842e+00
  3.121700000000e+01,  5.000014781952e+00,  1.539872251865e+01,  7.664995193481e+00
  3.131700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.664404392242e+00
  3.141700000000e+01,  4.999989032745e+00,  1.539874826786e+01,  7.663240909576e+00
  3.151700000000e+01,  5.000036239624e+00,  1.539870106098e+01,  7.662119388580e+00
  3.161700000000e+01,  5.000004291534e+00,  1.539873300907e+01,  7.660408496857e+00
  3.171700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.658470630646e+00
  3.181700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.657999515533e+00
  3.191700000000e+01,  5.000003814697e+00,  1.539873348591e+01,  7.657221317291e+00
  3.201700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.654881954193e+00
  3.211700000000e+01,  4.999969482422e+00,  1.539876781818e+01,  7.655684471130e+00
  3.221700000000e+01,  4.999996185303e+00,  1.539874111530e+01,  7.651127338409e+00
  3.231700000000e+01,  4.999990940094e+00,  1.539874636051e+01,  7.653493881226e+00
  3.241700000000e+01,  5.000018119812e+00,  1.539871918079e+01,  7.651127815247e+00
  3.251700000000e+01,  5.000013351440e+00,  1.539872394916e+01,  7.651319503784e+00
  3.261700000000e+01,  4.999973297119e+00,  1.539876400348e+01,  7.648309230804e+00
  3.271700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.647994041443e+00
  3.281700000000e+01,  5.000029087067e+00,  1.539870821354e+01,  7.643974781036e+00
  3.291700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  7.643999099731e+00
  3.301700000000e+01,  4.999961376190e+00,  1.539877592441e+01,  7.643932819366e+00
  3.311700000000e+01,  5.000009059906e+00,  1.539872824070e+01,  7.641482830048e+00
  3.321700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.642642021179e+00
  3.331700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.639863491058e+00
  3.341700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.638219356537e+00
  3.351700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  7.640007019043e+00
  3.361700000000e+01,  5.000029087067e+00,  1.539870821354e+01,  7.637669563293e+00
  3.371700000000e+01,  5.000023841858e+00,  1.539871345874e+01,  7.637696743011e+00
  3.381700000000e+01,  4.999973297119e+00,  1.539876400348e+01,  7.635372638702e+00
  3.391700000000e+01,  5.000027179718e+00,  1.539871012088e+01,  7.634126186371e+00
  3.401700000000e+01,  4.999949932098e+00,  1.539878736850e+01,  7.631575107574e+00
  3.411700000000e+01,  5.000000000000e+00,  1.539873730060e+01,  7.632940769196e+00
  3.421700000000e+01,  4.999970436096e+00,  1.539876686451e+01,  7.630964279175e+00
  3.431700000000e+01,  4.999974727631e+00,  1.539876257297e+01,  7.629315376282e+00
  3.441700000000e+01,  4.999990463257e+00,  1.539874683735e+01,  7.628242015839e+00
  3.451700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  7.627829551697e+00
  3.461700000000e+01,  5.000028133392e+00,  1.539870916721e+01,  7.627251148224e+00
  3.471700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.622509956360e+00
  3.481700000000e+01,  5.000022888184e+00,  1.539871441242e+01,  7.623470783234e+00
  3.491700000000e+01,  5.000009536743e+00,  1.539872776386e+01,  7.620851516724e+00
  3.501700000000e+01,  5.000031948090e+00,  1.539870535251e+01,  7.619901180267e+00
  3.511700000000e+01,  5.000042915344e+00,  1.539869438526e+01,  7.621669292450e+00
  3.521700000000e+01,  4.999997138977e+00,  1.539874016163e+01,  7.618642330170e+00
  3.531700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.617533206940e+00
  3.541700000000e+01,  4.999966621399e+00,  1.539877067920e+01,  7.615737438202e+00
  3.551700000000e+01,  4.999987602234e+00,  1.539874969837e+01,  7.617323875427e+00
  3.561700000000e+01,  4.999983310699e+00,  1.539875398990e+01,  7.613996982574e+00
  3.571700000000e+01,  4.999999046326e+00,  1.539873825428e+01,  7.611702442169e+00
  3.581700000000e+01,  5.000003814697e+00,  1.539873348591e+01,  7.611689567566e+00
  3.591700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.609269142151e+00
  3.601700000000e+01,  4.999982833862e+00,  1.539875446674e+01,  7.611269474030e+00
  3.611700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.607074737549e+00
  3.621700000000e+01,  5.000020027161e+00,  1.539871727344e+01,  7.608864784241e+00
  3.631700000000e+01,  5.000001907349e+00,  1.539873539325e+01,  7.609295845032e+00
  3.641700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.604230403900e+00
  3.651700000000e+01,  5.000032901764e+00,  1.539870439884e+01,  7.603277206421e+00
  3.661700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.602828502655e+00
  3.671700000000e+01,  5.000020980835e+00,  1.539871631977e+01,  7.603750705719e+00
  3.681700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  7.599739551544e+00
  3.691700000000e+01,  4.999982833862e+00,  1.539875446674e+01,  7.600299358368e+00
  3.701700000000e+01,  5.000026702881e+00,  1.539871059772e+01,  7.600327491760e+00
  3.711700000000e+01,  4.999998569489e+00,  1.539873873111e+01,  7.597986698151e+00
  3.721700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.597751617432e+00
  3.731700000000e+01,  5.000010490417e+00,  1.539872681019e+01,  7.595156669617e+00
  3.741700000000e+01,  5.000034809113e+00,  1.539870249149e+01,  7.593853473663e+00
  3.751700000000e+01,  4.999994754791e+00,  1.539874254581e+01,  7.594047069550e+00
  3.761700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  7.591557502747e+00
  3.771700000000e+01,  4.999996662140e+00,  1.539874063846e+01,  7.590920925140e+00
  3.781700000000e+01,  4.999989509583e+00,  1.539874779102e+01,  7.588962078094e+00
  3.791700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  7.587985992432e+00
  3.801700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  7.585606098175e+00
  3.811700000000e+01,  5.000006675720e+00,  1.539873062488e+01,  7.586867332458e+00
  3.821700000000e+01,  5.000000000000e+00,  1.539873730060e+01,  7.585298538208e+00
  3.831700000000e+01,  4.999996662140e+00,  1.539874063846e+01,  7.584515094757e+00
  3.841700000000e+01,  4.999953269958e+00,  1.539878403064e+01,  7.582086563110e+00
  3.851700000000e+01,  4.999996662140e+00,  1.539874063846e+01,  7.581231117249e+00
  3.861700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.582343101501e+00
  3.871700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.580090522766e+00
  3.881700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  7.577711582184e+00
  3.891700000000e+01,  5.000010013580e+00,  1.539872728702e+01,  7.576337814331e+00
  3.901700000000e+01,  5.000015735626e+00,  1.539872156498e+01,  7.577438831329e+00
  3.911700000000e+01,  4.999975204468e+00,  1.539876209613e+01,  7.578410148621e+00
  3.921700000000e+01,  5.000042438507e+00,  1.539869486210e+01,  7.577138900757e+00
  3.931700000000e+01,  5.000015258789e+00,  1.539872204181e+01,  7.574817657471e+00
  3.941700000000e+01,  5.000019073486e+00,  1.539871822712e+01,  7.573220252991e+00
  3.951700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  7.574458122253e+00
  3.961700000000e+01,  4.999969959259e+00,  1.539876734134e+01,  7.571849822998e+00
  3.971700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.570369243622e+00
  3.981700000000e+01,  5.000021934509e+00,  1.539871536609e+01,  7.567662239075e+00
  3.991700000000e+01,  4.999987602234e+00,  1.539874969837e+01,  7.570598602295e+00
  4.001700000000e+01,  4.999994277954e+00,  1.539874302265e+01,  7.566870689392e+00
  4.011700000000e+01,  4.999980926514e+00,  1.539875637409e+01,  7.566595554352e+00
  4.021700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  7.566572189331e+00
  4.031700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.565160274506e+00
  4.041700000000e+01,  4.999996185303e+00,  1.539874111530e+01,  7.566822528839e+00
  4.051700000000e+01,  4.999988079071e+00,  1.539874922153e+01,  7.563141822815e+00
  4.061700000000e+01,  4.999999523163e+00,  1.539873777744e+01,  7.564691543579e+00
  4.071700000000e+01,  5.000013351440e+00,  1.539872394916e+01,  7.559807777405e+00
  4.081700000000e+01,  5.000000953674e+00,  1.539873634693e+01,  7.558980941772e+00
  4.091700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.556725502014e+00
  4.101700000000e+01,  5.000007629395e+00,  1.539872967121e+01,  7.555889129639e+00
  4.111700000000e+01,  5.000000476837e+00,  1.539873682377e+01,  7.556138992310e+00
  4.121700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.554098129272e+00
  4.131700000000e+01,  5.000001430511e+00,  1.539873587009e+01,  7.555394172668e+00
  4.141700000000e+01,  5.000020503998e+00,  1.539871679660e+01,  7.552835464478e+00
  4.151700000000e+01,  4.999993324280e+00,  1.539874397632e+01,  7.551259994507e+00
  4.161700000000e+01,  4.999986648560e+00,  1.539875065204e+01,  7.549996376038e+00
  4.171700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.547534465790e+00
  4.181700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.546754837036e+00
  4.191700000000e+01,  4.999994277954e+00,  1.539874302265e+01,  7.545365810394e+00
  4.201700000000e+01,  4.999990463257e+00,  1.539874683735e+01,  7.547425270081e+00
  4.211700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.545279979706e+00
  4.221700000000e+01,  4.999968528748e+00,  1.539876877186e+01,  7.541807651520e+00
  4.231700000000e+01,  5.000033855438e+00,  1.539870344516e+01,  7.541389942169e+00
  4.241700000000e+01,  5.000010490417e+00,  1.539872681019e+01,  7.538366794586e+00
  4.251700000000e+01,  5.000013351440e+00,  1.539872394916e+01,  7.539500713348e+00
  4.261700000000e+01,  5.000034332275e+00,  1.539870296833e+01,  7.538662433624e+00
  4.271700000000e+01,  4.999986171722e+00,  1.539875112888e+01,  7.537285327911e+00
  4.281700000000e+01,  5.000002384186e+00,  1.539873491642e+01,  7.534833431244e+00
  4.291700000000e+01,  4.999982833862e+00,  1.539875446674e+01,  7.535895347595e+00
  4.301700000000e+01,  5.000005245209e+00,  1.539873205539e+01,  7.536550045013e+00
  4.311700000000e+01,  4.999979496002e+00,  1.539875780460e+01,  7.535500526428e+00
  4.321700000000e+01,  4.999981880188e+00,  1.539875542041e+01,  7.534627437592e+00
  4.331700000000e+01,  5.000024795532e+00,  1.539871250507e+01,  7.533245563507e+00
  4.341700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.532599449158e+00
  4.351700000000e+01,  4.999963760376e+00,  1.539877354023e+01,  7.532847404480e+00
  4.361700000000e+01,  4.999986648560e+00,  1.539875065204e+01,  7.529152393341e+00
  4.371700000000e+01,  4.999957084656e+00,  1.539878021595e+01,  7.527685165405e+00
  4.381700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.529171466827e+00
  4.391700000000e+01,  4.999997615814e+00,  1.539873968479e+01,  7.526659488678e+00
  4.401700000000e+01,  4.999998569489e+00,  1.539873873111e+01,  7.523792266846e+00
  4.411700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.526805400848e+00
  4.421700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.522879600525e+00
  4.431700000000e+01,  5.000007629395e+00,  1.539872967121e+01,  7.521799087524e+00
  4.441700000000e+01,  4.999986171722e+00,  1.539875112888e+01,  7.522311687469e+00
  4.451700000000e+01,  5.000000000000e+00,  1.539873730060e+01,  7.524989128113e+00
  4.461700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.518866062164e+00
  4.471700000000e+01,  5.000008106232e+00,  1.539872919437e+01,  7.518278121948e+00
  4.481700000000e+01,  5.000012874603e+00,  1.539872442600e+01,  7.520138263702e+00
  4.491700000000e+01,  5.000003337860e+00,  1.539873396274e+01,  7.518859386444e+00
  4.501700000000e+01,  5.000000476837e+00,  1.539873682377e+01,  7.517064094543e+00
  4.511700000000e+01,  4.999982357025e+00,  1.539875494358e+01,  7.517152786255e+00
  4.521700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.512543678284e+00
  4.531700000000e+01,  4.999991416931e+00,  1.539874588367e+01,  7.512497425079e+00
  4.541700000000e+01,  4.999990940094e+00,  1.539874636051e+01,  7.512961864471e+00
  4.551700000000e+01,  4.999972343445e+00,  1.539876495716e+01,  7.511438369751e+00
  4.561700000000e+01,  4.999997138977e+00,  1.539874016163e+01,  7.510252952576e+00
  4.571700000000e+01,  4.999999523163e+00,  1.539873777744e+01,  7.510297775269e+00
  4.581700000000e+01,  4.999989509583e+00,  1.539874779102e+01,  7.507098674774e+00
  4.591700000000e+01,  4.999984741211e+00,  1.539875255939e+01,  7.507783412933e+00
  4.601700000000e+01,  5.000008106232e+00,  1.539872919437e+01,  7.505943775177e+00
  4.611700000000e+01,  5.000020980835e+00,  1.539871631977e+01,  7.504561901093e+00
  4.621700000000e+01,  4.999998092651e+00,  1.539873920795e+01,  7.502411842346e+00
  4.631700000000e+01,  4.999995231628e+00,  1.539874206897e+01,  7.501293659210e+00
  4.641700000000e+01,  5.000004768372e+00,  1.539873253223e+01,  7.505321502686e+00
  4.651700000000e+01,  5.000016689301e+00,  1.539872061130e+01,  7.501962661743e+00
  4.661700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  7.501041412354e+00
  4.671700000000e+01,  4.999995708466e+00,  1.539874159214e+01,  7.496603965759e+00
  4.681700000000e+01,  4.999992847443e+00,  1.539874445316e+01,  7.498608112335e+00
  4.691700000000e+01,  4.999989986420e+00,  1.539874731418e+01,  7.498707294464e+00
  4.701700000000e+01,  4.999986171722e+00,  1.539875112888e+01,  7.496810913086e+00
  4.711700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.495791912079e+00
  4.721700000000e+01,  5.000001907349e+00,  1.539873539325e+01,  7.493782043457e+00
  4.731700000000e+01,  4.999964237213e+00,  1.539877306339e+01,  7.493920803070e+00
  4.741700000000e+01,  5.000014781952e+00,  1.539872251865e+01,  7.492168426514e+00
  4.751700000000e+01,  4.999996185303e+00,  1.539874111530e+01,  7.493054866791e+00
  4.761700000000e+01,  5.000023841858e+00,  1.539871345874e+01,  7.493324756622e+00
  4.771700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.489106178284e+00
  4.781700000000e+01,  4.999994277954e+00,  1.539874302265e+01,  7.489336490631e+00
  4.791700000000e+01,  5.000022411346e+00,  1.539871488926e+01,  7.487030506134e+00
  4.801700000000e+01,  5.000033855438e+00,  1.539870344516e+01,  7.489962577820e+00
  4.811700000000e+01,  5.000019550323e+00,  1.539871775028e+01,  7.488008975983e+00
  4.821700000000e+01,  4.999978065491e+00,  1.539875923511e+01,  7.486722469330e+00
  4.831700000000e+01,  4.999993801117e+00,  1.539874349949e+01,  7.485070705414e+00
  4.841700000000e+01,  5.000046253204e+00,  1.539869104740e+01,  7.485586166382e+00
  4.851700000000e+01,  5.000000953674e+00,  1.539873634693e+01,  7.482677936554e+00
  4.861700000000e+01,  4.999987125397e+00,  1.539875017521e+01,  7.482818603516e+00
  4.871700000000e+01,  5.000033855438e+00,  1.539870344516e+01,  7.480869293213e+00
  4.881700000000e+01,  5.000015258789e+00,  1.539872204181e+01,  7.481026649475e+00
  4.891700000000e+01,  5.000024318695e+00,  1.539871298191e+01,  7.478116989136e+00
  4.901700000000e+01,  5.000027179718e+00,  1.539871012088e+01,  7.478109359741e+00
  4.911700000000e+01,  5.000008583069e+00,  1.539872871753e+01,  7.476432800293e+00
  4.921700000000e+01,  4.999993801117e+00,  1.539874349949e+01,  7.480264186859e+00
  4.931700000000e+01,  5.000000953674e+00,  1.539873634693e+01,  7.478693962097e+00
  4.941700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.478040218353e+00
  4.951700000000e+01,  5.000014305115e+00,  1.539872299549e+01,  7.477186203003e+00
  4.961700000000e+01,  5.000012397766e+00,  1.539872490284e+01,  7.475011825562e+00
  4.971700000000e+01,  5.000005722046e+00,  1.539873157856e+01,  7.473457336426e+00
  4.981700000000e+01,  5.000006198883e+00,  1.539873110172e+01,  7.473489761353e+00
  4.991700000000e+01,  5.000011444092e+00,  1.539872585651e+01,  7.471294879913e+00
  5.001700000000e+01,  5.000013828278e+00,  1.539872347232e+01,  7.470155715942e+00
  5.011700000000e+01,  5.000007629395e+00,  1.539872967121e+01,  7.470319271088e+00
  5.021700000000e+01,  4.999968051910e+00,  1.539876924869e+01,  7.470014572144e+00
  5.031700000000e+01,  5.000011920929e+00,  1.539872537967e+01,  7.469509601593e+00
