           Test time,     Standard travel,     Tool separation,      Standard force
  3.620600000024e+01,  3.000011920929e+00,  1.242627728606e+01,  1.658805489540e+00
  3.630599999428e+01,  3.000004291534e+00,  1.242628491545e+01,  1.658632993698e+00
  3.640600000322e+01,  2.999973058701e+00,  1.242631614829e+01,  1.657478570938e+00
  3.650599999726e+01,  3.000003337860e+00,  1.242628586913e+01,  1.657951712608e+00
  3.660600000620e+01,  2.999998569489e+00,  1.242629063750e+01,  1.660925626755e+00
  3.670600000024e+01,  2.999995231628e+00,  1.242629397536e+01,  1.658236742020e+00
  3.680599999428e+01,  2.999990224838e+00,  1.242629898215e+01,  1.657121419907e+00
  3.690600000322e+01,  2.999971866608e+00,  1.242631734038e+01,  1.656655550003e+00
  3.700599999726e+01,  3.000000953674e+00,  1.242628825331e+01,  1.657402038574e+00
  3.710600000620e+01,  3.000001907349e+00,  1.242628729964e+01,  1.655702471733e+00
  3.720600000024e+01,  3.000003576279e+00,  1.242628563071e+01,  1.657414436340e+00
  3.730599999428e+01,  3.000007629395e+00,  1.242628157759e+01,  1.656505584717e+00
  3.740600000322e+01,  2.999998331070e+00,  1.242629087592e+01,  1.657895922661e+00
  3.750599999726e+01,  3.000000476837e+00,  1.242628873015e+01,  1.657716035843e+00
  3.760600000620e+01,  2.999995470047e+00,  1.242629373694e+01,  1.654915809631e+00
  3.770600000024e+01,  3.000017642975e+00,  1.242627156401e+01,  1.656923890114e+00
  3.780599999428e+01,  3.000053405762e+00,  1.242623580123e+01,  1.655551075935e+00
  3.790600000322e+01,  3.000005006790e+00,  1.242628420020e+01,  1.655788421631e+00
  3.800599999726e+01,  2.999995231628e+00,  1.242629397536e+01,  1.657264947891e+00
  3.810600000620e+01,  2.999994754791e+00,  1.242629445220e+01,  1.657528281212e+00
  3.820600000024e+01,  2.999993324280e+00,  1.242629588271e+01,  1.655804872513e+00
  3.830599999428e+01,  2.999988079071e+00,  1.242630112792e+01,  1.654889941216e+00
  3.840600000322e+01,  2.999983072281e+00,  1.242630613471e+01,  1.654001355171e+00
  3.850599999726e+01,  2.999989509583e+00,  1.242629969740e+01,  1.655127167702e+00
  3.860600000620e+01,  2.999998807907e+00,  1.242629039908e+01,  1.653607010841e+00
  3.870600000024e+01,  3.000008821487e+00,  1.242628038550e+01,  1.652528047562e+00
  3.880599999428e+01,  3.000024318695e+00,  1.242626488829e+01,  1.653048634529e+00
  3.890600000322e+01,  2.999997138977e+00,  1.242629206801e+01,  1.652286291122e+00
  3.900599999726e+01,  2.999994516373e+00,  1.242629469061e+01,  1.652874946594e+00
  3.910600000620e+01,  3.000013589859e+00,  1.242627561713e+01,  1.653616786003e+00
  3.920600000024e+01,  2.999999523163e+00,  1.242628968382e+01,  1.652474522591e+00
  3.930599999428e+01,  2.999987840652e+00,  1.242630136633e+01,  1.653052449226e+00
  3.940600000322e+01,  3.000006198883e+00,  1.242628300810e+01,  1.653514623642e+00
  3.950599999726e+01,  2.999979496002e+00,  1.242630971098e+01,  1.652157187462e+00
  3.960600000620e+01,  3.000002622604e+00,  1.242628658438e+01,  1.650254368782e+00
  3.970600000024e+01,  3.000021457672e+00,  1.242626774931e+01,  1.649018764496e+00
  3.980599999428e+01,  3.000028371811e+00,  1.242626083518e+01,  1.649601221085e+00
  3.990600000322e+01,  3.000019788742e+00,  1.242626941824e+01,  1.651160717010e+00
  4.000599999726e+01,  2.999976873398e+00,  1.242631233359e+01,  1.649348855019e+00
  4.010600000620e+01,  3.000015735626e+00,  1.242627347136e+01,  1.649012207985e+00
  4.020600000024e+01,  2.999982118607e+00,  1.242630708838e+01,  1.652328610420e+00
  4.030599999428e+01,  3.000003099442e+00,  1.242628610755e+01,  1.650019764900e+00
  4.040600000322e+01,  3.000005483627e+00,  1.242628372336e+01,  1.651068091393e+00
  4.050599999726e+01,  3.000010013580e+00,  1.242627919341e+01,  1.650765180588e+00
  4.060600000620e+01,  3.000018119812e+00,  1.242627108717e+01,  1.646678805351e+00
  4.070600000024e+01,  3.000008583069e+00,  1.242628062392e+01,  1.649964928627e+00
  4.080599999428e+01,  3.000038862228e+00,  1.242625034476e+01,  1.648202300072e+00
  4.090600000322e+01,  2.999953269958e+00,  1.242633593703e+01,  1.647597670555e+00
  4.100599999726e+01,  2.999988317490e+00,  1.242630088950e+01,  1.646553635597e+00
  4.110600000620e+01,  2.999992370605e+00,  1.242629683638e+01,  1.647060155869e+00
  4.120600000024e+01,  3.000012159348e+00,  1.242627704764e+01,  1.645401120186e+00
  4.130599999428e+01,  2.999993324280e+00,  1.242629588271e+01,  1.645121693611e+00
  4.140600000322e+01,  3.000007152557e+00,  1.242628205443e+01,  1.647857666016e+00
  4.150599999726e+01,  2.999985694885e+00,  1.242630351210e+01,  1.644861578941e+00
  4.160600000620e+01,  2.999993562698e+00,  1.242629564429e+01,  1.647228240967e+00
  4.170600000024e+01,  2.999987602234e+00,  1.242630160475e+01,  1.643564224243e+00
  4.180599999428e+01,  2.999997854233e+00,  1.242629135275e+01,  1.646862626076e+00
  4.190600000322e+01,  2.999984979630e+00,  1.242630422736e+01,  1.645000696182e+00
  4.200599999726e+01,  2.999977350235e+00,  1.242631185675e+01,  1.643374085426e+00
  4.210600000620e+01,  2.999999284744e+00,  1.242628992224e+01,  1.645200252533e+00
  4.220600000024e+01,  2.999995708466e+00,  1.242629349852e+01,  1.642817854881e+00
  4.230599999428e+01,  3.000004768372e+00,  1.242628443862e+01,  1.642279505730e+00
  4.240600000322e+01,  3.000008106232e+00,  1.242628110076e+01,  1.642778515816e+00
  4.250599999726e+01,  3.000004768372e+00,  1.242628443862e+01,  1.642917871475e+00
  4.260600000620e+01,  3.000023841858e+00,  1.242626536513e+01,  1.642750263214e+00
  4.270600000024e+01,  3.000008344650e+00,  1.242628086234e+01,  1.641677737236e+00
  4.280599999428e+01,  3.000017404556e+00,  1.242627180243e+01,  1.638738155365e+00
  4.290600000322e+01,  2.999986886978e+00,  1.242630232001e+01,  1.641642212868e+00
  4.300599999726e+01,  2.999994039536e+00,  1.242629516745e+01,  1.642455816269e+00
  4.310600000620e+01,  3.000006198883e+00,  1.242628300810e+01,  1.643647313118e+00
  4.320600000024e+01,  2.999992847443e+00,  1.242629635954e+01,  1.642406582832e+00
  4.330599999428e+01,  3.000002861023e+00,  1.242628634596e+01,  1.643031716347e+00
  4.340600000322e+01,  2.999991178513e+00,  1.242629802847e+01,  1.644181489944e+00
  4.350599999726e+01,  2.999980449677e+00,  1.242630875731e+01,  1.642284393311e+00
  4.360600000620e+01,  2.999994039536e+00,  1.242629516745e+01,  1.641076326370e+00
  4.370600000024e+01,  2.999992132187e+00,  1.242629707480e+01,  1.639213919640e+00
  4.380599999428e+01,  3.000018596649e+00,  1.242627061034e+01,  1.640181541443e+00
  4.390600000322e+01,  3.000008106232e+00,  1.242628110076e+01,  1.639515519142e+00
  4.400599999726e+01,  3.000005245209e+00,  1.242628396178e+01,  1.639632940292e+00
  4.410600000620e+01,  2.999995946884e+00,  1.242629326010e+01,  1.637837767601e+00
  4.420600000024e+01,  3.000025510788e+00,  1.242626369620e+01,  1.639503359795e+00
  4.430599999428e+01,  2.999984264374e+00,  1.242630494261e+01,  1.639167189598e+00
  4.440600000322e+01,  3.000000000000e+00,  1.242628920699e+01,  1.639629602432e+00
  4.450599999726e+01,  2.999993562698e+00,  1.242629564429e+01,  1.640548229218e+00
  4.460600000620e+01,  2.999988794327e+00,  1.242630041266e+01,  1.636634945869e+00
  4.470600000024e+01,  3.000008583069e+00,  1.242628062392e+01,  1.637326121330e+00
  4.480599999428e+01,  2.999991178513e+00,  1.242629802847e+01,  1.636231303215e+00
  4.490600000322e+01,  3.000022411346e+00,  1.242626679564e+01,  1.639549136162e+00
  4.500599999726e+01,  2.999997854233e+00,  1.242629135275e+01,  1.637968540192e+00
  4.510600000620e+01,  3.000007390976e+00,  1.242628181601e+01,  1.636680722237e+00
  4.520600000024e+01,  2.999984264374e+00,  1.242630494261e+01,  1.635685443878e+00
  4.530599999428e+01,  2.999982833862e+00,  1.242630637312e+01,  1.636603355408e+00
  4.540600000322e+01,  2.999989271164e+00,  1.242629993582e+01,  1.636076331139e+00
  4.550599999726e+01,  2.999993324280e+00,  1.242629588271e+01,  1.636990547180e+00
  4.560600000620e+01,  2.999996423721e+00,  1.242629278327e+01,  1.635755300522e+00
  4.570600000024e+01,  2.999997615814e+00,  1.242629159117e+01,  1.634662866592e+00
  4.580599999428e+01,  2.999969244003e+00,  1.242631996298e+01,  1.637037873268e+00
  4.590600000322e+01,  2.999977350235e+00,  1.242631185675e+01,  1.632392048836e+00
  4.600599999726e+01,  2.999974966049e+00,  1.242631424094e+01,  1.634220719337e+00
  4.610600000620e+01,  3.000004291534e+00,  1.242628491545e+01,  1.635627388954e+00
  4.620600000024e+01,  2.999996185303e+00,  1.242629302168e+01,  1.632626891136e+00
  4.630599999428e+01,  3.000009536743e+00,  1.242627967024e+01,  1.631681203842e+00
  4.640600000322e+01,  2.999979496002e+00,  1.242630971098e+01,  1.632715106010e+00
  4.650599999726e+01,  2.999989032745e+00,  1.242630017424e+01,  1.632300496101e+00
  4.660600000620e+01,  2.999994754791e+00,  1.242629445220e+01,  1.629944086075e+00
  4.670600000024e+01,  3.000009059906e+00,  1.242628014708e+01,  1.632804036140e+00
  4.680599999428e+01,  3.000009775162e+00,  1.242627943183e+01,  1.631322145462e+00
  4.690600000322e+01,  3.000025033951e+00,  1.242626417304e+01,  1.629088997841e+00
  4.700599999726e+01,  3.000026226044e+00,  1.242626298094e+01,  1.631368994713e+00
  4.710600000620e+01,  2.999989986420e+00,  1.242629922057e+01,  1.629910588264e+00
  4.720600000024e+01,  3.000025749207e+00,  1.242626345778e+01,  1.630755543709e+00
  4.730599999428e+01,  3.000012874603e+00,  1.242627633238e+01,  1.630482435226e+00
  4.740600000322e+01,  3.000002384186e+00,  1.242628682280e+01,  1.629200339317e+00
  4.750599999726e+01,  2.999998092651e+00,  1.242629111434e+01,  1.628068089485e+00
  4.760600000620e+01,  3.000027179718e+00,  1.242626202727e+01,  1.630720615387e+00
  4.770600000024e+01,  3.000017404556e+00,  1.242627180243e+01,  1.627685904503e+00
  4.780599999428e+01,  3.000022888184e+00,  1.242626631880e+01,  1.627820849419e+00
  4.790600000322e+01,  2.999998569489e+00,  1.242629063750e+01,  1.628036975861e+00
  4.800599999726e+01,  2.999976158142e+00,  1.242631304884e+01,  1.625488162041e+00
  4.810600000620e+01,  3.000000715256e+00,  1.242628849173e+01,  1.627797007561e+00
  4.820600000024e+01,  2.999993085861e+00,  1.242629612113e+01,  1.626582980156e+00
  4.830599999428e+01,  3.000013113022e+00,  1.242627609396e+01,  1.628207087517e+00
  4.840600000322e+01,  2.999982833862e+00,  1.242630637312e+01,  1.625915050507e+00
  4.850599999726e+01,  2.999986886978e+00,  1.242630232001e+01,  1.630540370941e+00
  4.860600000620e+01,  2.999979019165e+00,  1.242631018782e+01,  1.628555774689e+00
  4.870600000024e+01,  2.999985694885e+00,  1.242630351210e+01,  1.626391172409e+00
  4.880599999428e+01,  2.999982595444e+00,  1.242630661154e+01,  1.626042962074e+00
  4.890600000322e+01,  2.999993324280e+00,  1.242629588271e+01,  1.626178860664e+00
  4.900599999726e+01,  3.000000476837e+00,  1.242628873015e+01,  1.624277949333e+00
  4.910600000620e+01,  2.999998092651e+00,  1.242629111434e+01,  1.625335931778e+00
  4.920600000024e+01,  3.000025987625e+00,  1.242626321936e+01,  1.628466963768e+00
  4.930599999428e+01,  3.000009059906e+00,  1.242628014708e+01,  1.627625703812e+00
  4.940600000322e+01,  3.000015735626e+00,  1.242627347136e+01,  1.626248478889e+00
  4.950599999726e+01,  3.000004768372e+00,  1.242628443862e+01,  1.625758886337e+00
  4.960600000620e+01,  2.999971866608e+00,  1.242631734038e+01,  1.625906944275e+00
  4.970600000024e+01,  3.000015497208e+00,  1.242627370978e+01,  1.627034425735e+00
  4.980599999428e+01,  3.000003814697e+00,  1.242628539229e+01,  1.623932838440e+00
  4.990600000322e+01,  3.000008583069e+00,  1.242628062392e+01,  1.623974561691e+00
  5.000599999726e+01,  3.000033855438e+00,  1.242625535155e+01,  1.623701691628e+00
  5.010600000620e+01,  2.999995708466e+00,  1.242629349852e+01,  1.624181747437e+00
  5.020600000024e+01,  3.000014543533e+00,  1.242627466345e+01,  1.626616120338e+00
  5.030599999428e+01,  2.999999284744e+00,  1.242628992224e+01,  1.622197985649e+00
  5.040600000322e+01,  2.999993085861e+00,  1.242629612113e+01,  1.625210046768e+00
  5.050599999726e+01,  3.000007629395e+00,  1.242628157759e+01,  1.623449444771e+00
  5.060600000620e+01,  3.000007867813e+00,  1.242628133917e+01,  1.621471405029e+00
  5.070600000024e+01,  2.999990224838e+00,  1.242629898215e+01,  1.623254179955e+00
  5.080599999428e+01,  3.000012397766e+00,  1.242627680922e+01,  1.620161294937e+00
  5.090600000322e+01,  3.000008106232e+00,  1.242628110076e+01,  1.620234847069e+00
  5.100599999726e+01,  2.999994993210e+00,  1.242629421378e+01,  1.620524048805e+00
  5.110600000620e+01,  3.000009536743e+00,  1.242627967024e+01,  1.619248270988e+00
  5.120600000024e+01,  3.000013113022e+00,  1.242627609396e+01,  1.618411302567e+00
  5.130599999428e+01,  2.999995708466e+00,  1.242629349852e+01,  1.621106147766e+00
  5.140600000322e+01,  2.999984741211e+00,  1.242630446578e+01,  1.620254993439e+00
  5.150599999726e+01,  2.999993324280e+00,  1.242629588271e+01,  1.617418408394e+00
  5.160600000620e+01,  2.999996662140e+00,  1.242629254485e+01,  1.620452404022e+00
  5.170600000024e+01,  2.999973773956e+00,  1.242631543303e+01,  1.618232607841e+00
  5.180599999428e+01,  2.999958276749e+00,  1.242633093024e+01,  1.616610765457e+00
  5.190600000322e+01,  2.999998092651e+00,  1.242629111434e+01,  1.615959405899e+00
  5.200599999726e+01,  2.999997615814e+00,  1.242629159117e+01,  1.617957472801e+00
  5.210600000620e+01,  3.000028371811e+00,  1.242626083518e+01,  1.617896556854e+00
  5.220600000024e+01,  3.000010728836e+00,  1.242627847815e+01,  1.617054224014e+00
  5.230599999428e+01,  2.999985218048e+00,  1.242630398894e+01,  1.617142677307e+00
  5.240600000322e+01,  2.999989032745e+00,  1.242630017424e+01,  1.618317365646e+00
  5.250599999726e+01,  3.000022649765e+00,  1.242626655722e+01,  1.616007566452e+00
  5.260600000620e+01,  3.000002384186e+00,  1.242628682280e+01,  1.616621732712e+00
  5.270600000024e+01,  3.000016927719e+00,  1.242627227927e+01,  1.616745710373e+00
  5.280599999428e+01,  3.000014543533e+00,  1.242627466345e+01,  1.617488265038e+00
  5.290600000322e+01,  2.999989986420e+00,  1.242629922057e+01,  1.617450833321e+00
  5.300599999726e+01,  2.999979019165e+00,  1.242631018782e+01,  1.616726636887e+00
  5.310600000620e+01,  3.000010967255e+00,  1.242627823973e+01,  1.616009712219e+00
  5.320600000024e+01,  3.000009298325e+00,  1.242627990866e+01,  1.615020036697e+00
  5.330599999428e+01,  3.000002145767e+00,  1.242628706122e+01,  1.613563060760e+00
  5.340600000322e+01,  2.999985933304e+00,  1.242630327368e+01,  1.614510297775e+00
  5.350599999726e+01,  2.999990701675e+00,  1.242629850531e+01,  1.615443825722e+00
  5.360600000620e+01,  3.000002622604e+00,  1.242628658438e+01,  1.614671111107e+00
  5.370600000024e+01,  3.000015258789e+00,  1.242627394820e+01,  1.615574121475e+00
  5.380599999428e+01,  2.999990940094e+00,  1.242629826689e+01,  1.614352226257e+00
  5.390600000322e+01,  2.999985218048e+00,  1.242630398894e+01,  1.613436460495e+00
  5.400599999726e+01,  3.000014305115e+00,  1.242627490187e+01,  1.614596247673e+00
  5.410600000620e+01,  2.999987363815e+00,  1.242630184317e+01,  1.612049460411e+00
  5.420600000024e+01,  3.000024557114e+00,  1.242626464987e+01,  1.614706039429e+00
  5.430599999428e+01,  2.999987602234e+00,  1.242630160475e+01,  1.614976406097e+00
  5.440600000322e+01,  2.999995231628e+00,  1.242629397536e+01,  1.614251017570e+00
  5.450599999726e+01,  3.000000715256e+00,  1.242628849173e+01,  1.614563941956e+00
  5.460600000620e+01,  2.999988079071e+00,  1.242630112792e+01,  1.615096807480e+00
  5.470600000024e+01,  2.999964714050e+00,  1.242632449294e+01,  1.612911224365e+00
  5.480599999428e+01,  2.999997138977e+00,  1.242629206801e+01,  1.612230181694e+00
  5.490600000322e+01,  3.000017166138e+00,  1.242627204085e+01,  1.612645983696e+00
  5.500599999726e+01,  2.999991178513e+00,  1.242629802847e+01,  1.611141920090e+00
  5.510600000620e+01,  3.000000953674e+00,  1.242628825331e+01,  1.610900402069e+00
  5.520600000024e+01,  2.999989032745e+00,  1.242630017424e+01,  1.611485600471e+00
  5.530599999428e+01,  3.000011444092e+00,  1.242627776290e+01,  1.611231446266e+00
  5.540600000322e+01,  3.000005483627e+00,  1.242628372336e+01,  1.611402153969e+00
  5.550599999726e+01,  3.000011205673e+00,  1.242627800131e+01,  1.612350821495e+00
  5.560600000620e+01,  3.000005245209e+00,  1.242628396178e+01,  1.608640551567e+00
  5.570600000024e+01,  2.999976634979e+00,  1.242631257201e+01,  1.610000371933e+00
  5.580599999428e+01,  2.999985694885e+00,  1.242630351210e+01,  1.610859870911e+00
  5.590600000322e+01,  3.000023841858e+00,  1.242626536513e+01,  1.610053658485e+00
  5.600599999726e+01,  3.000002384186e+00,  1.242628682280e+01,  1.611034154892e+00
  5.610600000620e+01,  3.000017404556e+00,  1.242627180243e+01,  1.609501004219e+00
  5.620600000024e+01,  2.999991416931e+00,  1.242629779006e+01,  1.609566688538e+00
  5.630599999428e+01,  3.000009536743e+00,  1.242627967024e+01,  1.609852075577e+00
  5.640600000322e+01,  2.999969244003e+00,  1.242631996298e+01,  1.609560370445e+00
  5.650599999726e+01,  2.999981880188e+00,  1.242630732680e+01,  1.607568621635e+00
  5.660600000620e+01,  3.000012874603e+00,  1.242627633238e+01,  1.606150865555e+00
  5.670600000024e+01,  2.999987363815e+00,  1.242630184317e+01,  1.606279134750e+00
  5.680599999428e+01,  2.999989271164e+00,  1.242629993582e+01,  1.605898261070e+00
  5.690600000322e+01,  3.000003337860e+00,  1.242628586913e+01,  1.607629895210e+00
  5.700599999726e+01,  3.000001668930e+00,  1.242628753806e+01,  1.606313467026e+00
  5.710600000620e+01,  3.000017166138e+00,  1.242627204085e+01,  1.608305811882e+00
  5.720600000024e+01,  2.999998807907e+00,  1.242629039908e+01,  1.606156349182e+00
  5.730599999428e+01,  3.000021696091e+00,  1.242626751090e+01,  1.606589794159e+00
  5.740600000322e+01,  3.000047206879e+00,  1.242624200011e+01,  1.607066392899e+00
  5.750599999726e+01,  3.000009059906e+00,  1.242628014708e+01,  1.607687830925e+00
  5.760600000620e+01,  3.000025987625e+00,  1.242626321936e+01,  1.604851484299e+00
  5.770600000024e+01,  3.000002145767e+00,  1.242628706122e+01,  1.605927586555e+00
  5.780599999428e+01,  3.000022888184e+00,  1.242626631880e+01,  1.605281591415e+00
  5.790600000322e+01,  2.999988555908e+00,  1.242630065108e+01,  1.604022741318e+00
  5.800599999726e+01,  2.999978303909e+00,  1.242631090308e+01,  1.604937314987e+00
  5.810600000620e+01,  2.999973535538e+00,  1.242631567145e+01,  1.603410243988e+00
  5.820600000024e+01,  2.999988555908e+00,  1.242630065108e+01,  1.605067968369e+00
  5.830599999428e+01,  2.999990701675e+00,  1.242629850531e+01,  1.603466391563e+00
  5.840600000322e+01,  2.999997377396e+00,  1.242629182959e+01,  1.603752136230e+00
  5.850599999726e+01,  2.999991178513e+00,  1.242629802847e+01,  1.602954268456e+00
  5.860600000620e+01,  3.000005960464e+00,  1.242628324652e+01,  1.603685259819e+00
  5.870600000024e+01,  3.000022888184e+00,  1.242626631880e+01,  1.603532552719e+00
  5.880599999428e+01,  3.000013113022e+00,  1.242627609396e+01,  1.603239417076e+00
  5.890600000322e+01,  2.999999046326e+00,  1.242629016066e+01,  1.601395964622e+00
  5.900599999726e+01,  3.000000476837e+00,  1.242628873015e+01,  1.603159427643e+00
  5.910600000620e+01,  2.999988317490e+00,  1.242630088950e+01,  1.602793335915e+00
  5.920600000024e+01,  3.000001668930e+00,  1.242628753806e+01,  1.602621197701e+00
  5.930599999428e+01,  2.999988794327e+00,  1.242630041266e+01,  1.603141546249e+00
  5.940600000322e+01,  3.000008583069e+00,  1.242628062392e+01,  1.603693366051e+00
  5.950599999726e+01,  2.999988317490e+00,  1.242630088950e+01,  1.605168819427e+00
  5.960600000620e+01,  2.999990940094e+00,  1.242629826689e+01,  1.604389071465e+00
  5.970600000024e+01,  2.999997138977e+00,  1.242629206801e+01,  1.604299783707e+00
  5.980599999428e+01,  2.999992609024e+00,  1.242629659796e+01,  1.601774334908e+00
  5.990600000322e+01,  3.000011444092e+00,  1.242627776290e+01,  1.601216912270e+00
  6.000599999726e+01,  3.000001668930e+00,  1.242628753806e+01,  1.601947784424e+00
  6.010600000620e+01,  2.999992847443e+00,  1.242629635954e+01,  1.601393103600e+00
  6.020600000024e+01,  3.000006675720e+00,  1.242628253127e+01,  1.601198315620e+00
  6.030599999428e+01,  3.000036239624e+00,  1.242625296736e+01,  1.600249648094e+00
  6.040600000322e+01,  3.000015974045e+00,  1.242627323294e+01,  1.600765347481e+00
  6.050599999726e+01,  2.999997138977e+00,  1.242629206801e+01,  1.598901152611e+00
  6.060600000620e+01,  3.000000953674e+00,  1.242628825331e+01,  1.600404500961e+00
  6.070600000024e+01,  2.999973058701e+00,  1.242631614829e+01,  1.599646687508e+00
  6.080599999428e+01,  3.000001668930e+00,  1.242628753806e+01,  1.599128007889e+00
  6.090600000322e+01,  3.000021457672e+00,  1.242626774931e+01,  1.599286079407e+00
  6.100599999726e+01,  3.000022172928e+00,  1.242626703406e+01,  1.599116563797e+00
  6.110600000620e+01,  3.000006914139e+00,  1.242628229285e+01,  1.596737504005e+00
  6.120600000024e+01,  2.999991655350e+00,  1.242629755164e+01,  1.597487211227e+00
  6.130599999428e+01,  2.999995708466e+00,  1.242629349852e+01,  1.598839402199e+00
  6.140600000322e+01,  3.000018119812e+00,  1.242627108717e+01,  1.598451614380e+00
  6.150599999726e+01,  3.000013113022e+00,  1.242627609396e+01,  1.597538352013e+00
  6.160600000620e+01,  2.999995708466e+00,  1.242629349852e+01,  1.598783493042e+00
  6.170600000024e+01,  2.999985694885e+00,  1.242630351210e+01,  1.598656773567e+00
  6.180599999428e+01,  2.999992847443e+00,  1.242629635954e+01,  1.598240852356e+00
  6.190600000322e+01,  2.999992847443e+00,  1.242629635954e+01,  1.597646236420e+00
  6.200599999726e+01,  3.000009536743e+00,  1.242627967024e+01,  1.596209645271e+00
  6.210600000620e+01,  2.999996662140e+00,  1.242629254485e+01,  1.596331357956e+00
  6.220600000024e+01,  3.000000000000e+00,  1.242628920699e+01,  1.594301104546e+00
  6.230599999428e+01,  2.999998092651e+00,  1.242629111434e+01,  1.595582723618e+00
  6.240600000322e+01,  2.999999046326e+00,  1.242629016066e+01,  1.594420075417e+00
  6.250599999726e+01,  3.000011444092e+00,  1.242627776290e+01,  1.596922397614e+00
  6.260600000620e+01,  3.000019311905e+00,  1.242626989508e+01,  1.596492648125e+00
  6.270600000024e+01,  2.999984264374e+00,  1.242630494261e+01,  1.593872189522e+00
  6.280599999428e+01,  3.000001430511e+00,  1.242628777648e+01,  1.597093939781e+00
  6.290600000322e+01,  3.000023841858e+00,  1.242626536513e+01,  1.598333001137e+00
  6.300599999726e+01,  3.000014543533e+00,  1.242627466345e+01,  1.595478296280e+00
  6.310600000620e+01,  2.999982357025e+00,  1.242630684996e+01,  1.596497774124e+00
  6.320600000024e+01,  2.999996662140e+00,  1.242629254485e+01,  1.596397757530e+00
  6.330599999428e+01,  2.999993801117e+00,  1.242629540587e+01,  1.594587922096e+00
  6.340600000322e+01,  2.999992132187e+00,  1.242629707480e+01,  1.593658685684e+00
  6.350599999726e+01,  3.000024318695e+00,  1.242626488829e+01,  1.593239903450e+00
  6.360600000620e+01,  3.000005006790e+00,  1.242628420020e+01,  1.593866348267e+00
  6.370600000024e+01,  2.999994754791e+00,  1.242629445220e+01,  1.594584584236e+00
  6.370700000226e+01,  2.999995470047e+00,  1.242629373694e+01,  1.594331860542e+00
  6.370999999344e+01,  3.000000000000e+00,  1.242628920699e+01,  1.593632817268e+00
  6.381000000238e+01,  2.999974012375e+00,  1.242631519461e+01,  1.591540575027e+00
  6.389450000226e+01,  2.989932537079e+00,  1.243635666991e+01,  1.589234709740e+00
  6.391550000012e+01,  2.979731082916e+00,  1.244655812407e+01,  1.567929625511e+00
  6.392650000751e+01,  2.969570636749e+00,  1.245671857024e+01,  1.545075774193e+00
  6.393449999392e+01,  2.958931446075e+00,  1.246735776091e+01,  1.545612931252e+00
  6.394150000811e+01,  2.948238849640e+00,  1.247805035735e+01,  1.542077779770e+00
  6.394799999893e+01,  2.937687397003e+00,  1.248860180998e+01,  1.534681081772e+00
  6.395399999619e+01,  2.927670001984e+00,  1.249861920500e+01,  1.526334524155e+00
  6.395999999344e+01,  2.917583942413e+00,  1.250870526457e+01,  1.519599676132e+00
  6.396649999917e+01,  2.906902790070e+00,  1.251938641692e+01,  1.514083623886e+00
  6.397300000489e+01,  2.896824359894e+00,  1.252946484709e+01,  1.511074781418e+00
  6.398049999774e+01,  2.886669635773e+00,  1.253961957121e+01,  1.497194051743e+00
  6.398900000751e+01,  2.876434803009e+00,  1.254985440398e+01,  1.473573446274e+00
  6.399799999595e+01,  2.865868091583e+00,  1.256042111540e+01,  1.457601308823e+00
  6.400650000572e+01,  2.855713367462e+00,  1.257057583952e+01,  1.442464590073e+00
  6.401500000060e+01,  2.845169544220e+00,  1.258111966277e+01,  1.428548574448e+00
  6.402300000191e+01,  2.834702014923e+00,  1.259158719206e+01,  1.417880773544e+00
  6.403049999475e+01,  2.824390888214e+00,  1.260189831877e+01,  1.408051252365e+00
  6.403800000250e+01,  2.813854694366e+00,  1.261243451262e+01,  1.402705907822e+00
  6.404549999535e+01,  2.803555011749e+00,  1.262273419524e+01,  1.394853353500e+00
  6.405349999666e+01,  2.793209552765e+00,  1.263307965422e+01,  1.387321233749e+00
  6.406200000644e+01,  2.783150196075e+00,  1.264313901091e+01,  1.375228643417e+00
  6.407150000334e+01,  2.773075580597e+00,  1.265321362639e+01,  1.362588644028e+00
  6.408249999583e+01,  2.762639999390e+00,  1.266364920760e+01,  1.347075343132e+00
  6.409399999678e+01,  2.752277374268e+00,  1.267401183272e+01,  1.331335902214e+00
  6.410500000417e+01,  2.741943359375e+00,  1.268434584761e+01,  1.321053385735e+00
  6.411550000310e+01,  2.731710433960e+00,  1.269457877303e+01,  1.311695933342e+00
  6.412600000203e+01,  2.721427917480e+00,  1.270486128951e+01,  1.304445147514e+00
  6.413650000095e+01,  2.711425781250e+00,  1.271486342574e+01,  1.292325854301e+00
  6.414749999344e+01,  2.701017379761e+00,  1.272527182723e+01,  1.280147433281e+00
  6.415800000727e+01,  2.690921783447e+00,  1.273536742354e+01,  1.268777728081e+00
  6.416850000620e+01,  2.680534362793e+00,  1.274575484419e+01,  1.259691119194e+00
  6.417849999666e+01,  2.670516967773e+00,  1.275577223921e+01,  1.250676989555e+00
  6.418899999559e+01,  2.660041809082e+00,  1.276624739790e+01,  1.240743517876e+00
  6.419949999452e+01,  2.649703979492e+00,  1.277658522749e+01,  1.230789065361e+00
  6.420999999344e+01,  2.639589309692e+00,  1.278669989729e+01,  1.219787478447e+00
  6.422100000083e+01,  2.629150390625e+00,  1.279713881636e+01,  1.206970095634e+00
  6.423149999976e+01,  2.618968963623e+00,  1.280732024336e+01,  1.195638537407e+00
  6.424150000513e+01,  2.608932495117e+00,  1.281735671187e+01,  1.187257647514e+00
