           Test time,     Standard travel,     Tool separation,      Standard force
  2.673499986529e+00,  6.531536102295e+00,  1.573905895814e+01,  1.946657943726e+01
  2.677000001073e+00,  6.542011260986e+00,  1.572858379945e+01,  1.953091049194e+01
  2.680500000715e+00,  6.552478790283e+00,  1.571811627015e+01,  1.959603500366e+01
  2.684000000358e+00,  6.562969207764e+00,  1.570762585267e+01,  1.966140365601e+01
  2.687500000000e+00,  6.573482513428e+00,  1.569711254701e+01,  1.972665023804e+01
  2.690999999642e+00,  6.584011077881e+00,  1.568658398255e+01,  1.979311752319e+01
  2.694499999285e+00,  6.594554901123e+00,  1.567604015931e+01,  1.986013412476e+01
  2.697999998927e+00,  6.605121612549e+00,  1.566547344789e+01,  1.992617416382e+01
  2.701499998569e+00,  6.615711212158e+00,  1.565488384828e+01,  1.999227523804e+01
  2.704999998212e+00,  6.626285552979e+00,  1.564430950746e+01,  2.006032943726e+01
  2.708499997854e+00,  6.636882781982e+00,  1.563371227845e+01,  2.012881088257e+01
  2.711999997497e+00,  6.647464752197e+00,  1.562313030824e+01,  2.019753646851e+01
  2.715499997139e+00,  6.658061981201e+00,  1.561253307923e+01,  2.026583480835e+01
  2.718999996781e+00,  6.668682098389e+00,  1.560191296205e+01,  2.033376693726e+01
  2.722499996424e+00,  6.679302215576e+00,  1.559129284486e+01,  2.040212631226e+01
  2.725999996066e+00,  6.689922332764e+00,  1.558067272767e+01,  2.047152328491e+01
  2.729499995708e+00,  6.700544357300e+00,  1.557005070314e+01,  2.054035949707e+01
  2.732999995351e+00,  6.711164474487e+00,  1.555943058595e+01,  2.060969543457e+01
  2.736499994993e+00,  6.721769332886e+00,  1.554882572755e+01,  2.067860412598e+01
  2.739999994636e+00,  6.732374191284e+00,  1.553822086915e+01,  2.074787902832e+01
  2.743499994278e+00,  6.742963790894e+00,  1.552763126954e+01,  2.081684875488e+01
  2.746999993920e+00,  6.753545761108e+00,  1.551704929933e+01,  2.088618469238e+01
  2.750499993563e+00,  6.764112472534e+00,  1.550648258790e+01,  2.095570373535e+01
  2.753999993205e+00,  6.774656295776e+00,  1.549593876466e+01,  2.102455139160e+01
  2.757499992847e+00,  6.785184860229e+00,  1.548541020021e+01,  2.109407043457e+01
  2.760999992490e+00,  6.795690536499e+00,  1.547490452394e+01,  2.116328430176e+01
  2.764499992132e+00,  6.806203842163e+00,  1.546439121827e+01,  2.123170471191e+01
  2.767999991775e+00,  6.816671371460e+00,  1.545392368898e+01,  2.130140686035e+01
  2.771499991417e+00,  6.827131271362e+00,  1.544346378907e+01,  2.137141418457e+01
  2.774999991059e+00,  6.837591171265e+00,  1.543300388917e+01,  2.144038391113e+01
  2.778499990702e+00,  6.848005294800e+00,  1.542258976564e+01,  2.150935363770e+01
  2.781999990344e+00,  6.858388900757e+00,  1.541220615968e+01,  2.157765197754e+01
  2.785499989986e+00,  6.868673324585e+00,  1.540192173585e+01,  2.164460754395e+01
  2.788999989629e+00,  6.878843307495e+00,  1.539175175294e+01,  2.171028137207e+01
  2.792499989271e+00,  6.888853073120e+00,  1.538174198732e+01,  2.177485656738e+01
  2.796499997377e+00,  6.900022506714e+00,  1.537057255372e+01,  2.184754943848e+01
  2.800499990582e+00,  6.910848617554e+00,  1.535974644288e+01,  2.191731262207e+01
  2.804499998689e+00,  6.921255111694e+00,  1.534933994874e+01,  2.198329162598e+01
  2.809000000358e+00,  6.932348251343e+00,  1.533824680909e+01,  2.205189514160e+01
  2.813499987125e+00,  6.942655563354e+00,  1.532793949708e+01,  2.211662292480e+01
  2.818499997258e+00,  6.953062057495e+00,  1.531753300294e+01,  2.217979431152e+01
  2.824000000954e+00,  6.963121414185e+00,  1.530747364625e+01,  2.223899841309e+01
  2.831000000238e+00,  6.973726272583e+00,  1.529686878785e+01,  2.229823303223e+01
  2.839999988675e+00,  6.983865737915e+00,  1.528672932252e+01,  2.235116577148e+01
  2.855999991298e+00,  6.993985176086e+00,  1.527660988435e+01,  2.238029098511e+01
  2.871999993920e+00,  6.998154163361e+00,  1.527244089707e+01,  2.235859107971e+01
  2.972499996424e+00,  7.002651691437e+00,  1.526794336900e+01,  2.211219596863e+01
  3.072999998927e+00,  7.002009391785e+00,  1.526858566865e+01,  2.191936111450e+01
  3.173499986529e+00,  7.001416206360e+00,  1.526917885408e+01,  2.176965713501e+01
  3.273499995470e+00,  7.000941276550e+00,  1.526965378388e+01,  2.164687919617e+01
  3.373999997973e+00,  7.000599861145e+00,  1.526999519929e+01,  2.154119300842e+01
  3.474500000477e+00,  7.000343799591e+00,  1.527025126084e+01,  2.144749832153e+01
  3.574999988079e+00,  7.000199794769e+00,  1.527039526567e+01,  2.136007118225e+01
  3.674999997020e+00,  7.000102043152e+00,  1.527049301728e+01,  2.128676795959e+01
  3.775499999523e+00,  7.000029087067e+00,  1.527056597337e+01,  2.122263526917e+01
  3.875999987125e+00,  7.000031471252e+00,  1.527056358918e+01,  2.115842819214e+01
  3.975999996066e+00,  7.000009059906e+00,  1.527058600053e+01,  2.110095214844e+01
  4.076499998569e+00,  6.999968051910e+00,  1.527062700852e+01,  2.103926658630e+01
  4.177000001073e+00,  6.999955654144e+00,  1.527063940629e+01,  2.098588752747e+01
  4.277499988675e+00,  6.999951362610e+00,  1.527064369783e+01,  2.094367980957e+01
  4.377499997616e+00,  6.999963283539e+00,  1.527063177690e+01,  2.089439201355e+01
  4.478000000119e+00,  6.999960899353e+00,  1.527063416108e+01,  2.084812927246e+01
  4.578499987721e+00,  6.999984741211e+00,  1.527061031922e+01,  2.079997444153e+01
  4.678499996662e+00,  7.000003337860e+00,  1.527059172258e+01,  2.076601982117e+01
  4.778999999166e+00,  6.999983787537e+00,  1.527061127290e+01,  2.072997665405e+01
  4.879499986768e+00,  6.999979019165e+00,  1.527061604127e+01,  2.069354057312e+01
  4.979499995708e+00,  6.999929904938e+00,  1.527066515550e+01,  2.064952087402e+01
  5.079999998212e+00,  6.999994754791e+00,  1.527060030564e+01,  2.060905647278e+01
  5.180500000715e+00,  6.999979972839e+00,  1.527061508760e+01,  2.058126640320e+01
  5.280999988317e+00,  7.000013351440e+00,  1.527058170899e+01,  2.055689811707e+01
  5.380999997258e+00,  6.999993324280e+00,  1.527060173616e+01,  2.052138710022e+01
  5.481499999762e+00,  7.000003337860e+00,  1.527059172258e+01,  2.048083114624e+01
  5.581999987364e+00,  7.000052928925e+00,  1.527054213151e+01,  2.045100975037e+01
  5.681999996305e+00,  6.999966621399e+00,  1.527062843904e+01,  2.042656707764e+01
  5.782499998808e+00,  7.000004768372e+00,  1.527059029206e+01,  2.040173149109e+01
  5.882999986410e+00,  7.000019073486e+00,  1.527057598695e+01,  2.037291526794e+01
  5.982999995351e+00,  6.999987125397e+00,  1.527060793504e+01,  2.034274291992e+01
  6.082999989390e+00,  7.000009536743e+00,  1.527058552369e+01,  2.031229209900e+01
  6.182999998331e+00,  7.000028133392e+00,  1.527056692704e+01,  2.029287719727e+01
  6.282999992371e+00,  7.000017166138e+00,  1.527057789430e+01,  2.026656532288e+01
  6.382999986410e+00,  7.000025749207e+00,  1.527056931123e+01,  2.024169540405e+01
  6.482999995351e+00,  7.000029563904e+00,  1.527056549653e+01,  2.020624732971e+01
  6.582999989390e+00,  7.000040531158e+00,  1.527055452928e+01,  2.018613243103e+01
  6.682999998331e+00,  7.000030040741e+00,  1.527056501969e+01,  2.017293167114e+01
  6.782999992371e+00,  6.999987602234e+00,  1.527060745820e+01,  2.015124320984e+01
  6.882999986410e+00,  7.000004291534e+00,  1.527059076890e+01,  2.012391281128e+01
  6.982999995351e+00,  6.999993324280e+00,  1.527060173616e+01,  2.009662437439e+01
  7.082999989390e+00,  6.999996662140e+00,  1.527059839830e+01,  2.008048248291e+01
  7.182999998331e+00,  6.999997615814e+00,  1.527059744462e+01,  2.006489372253e+01
  7.282999992371e+00,  6.999997615814e+00,  1.527059744462e+01,  2.004295158386e+01
  7.382999986410e+00,  7.000027179718e+00,  1.527056788072e+01,  2.001802253723e+01
  7.482999995351e+00,  7.000018596649e+00,  1.527057646379e+01,  1.999627113342e+01
  7.582999989390e+00,  7.000026702881e+00,  1.527056835755e+01,  1.998120880127e+01
  7.682999998331e+00,  7.000029087067e+00,  1.527056597337e+01,  1.996458244324e+01
  7.782999992371e+00,  6.999981403351e+00,  1.527061365708e+01,  1.995083045959e+01
  7.882999986410e+00,  6.999989509583e+00,  1.527060555085e+01,  1.992472648621e+01
  7.982999995351e+00,  7.000022411346e+00,  1.527057264909e+01,  1.989907646179e+01
  8.082999989390e+00,  7.000003814697e+00,  1.527059124574e+01,  1.988633728027e+01
  8.182999998331e+00,  6.999992847443e+00,  1.527060221299e+01,  1.987843894958e+01
  8.282999992371e+00,  6.999983310699e+00,  1.527061174974e+01,  1.986149406433e+01
  8.382999986410e+00,  7.000005245209e+00,  1.527058981523e+01,  1.983630561829e+01
  8.482999995351e+00,  6.999980449677e+00,  1.527061461076e+01,  1.981933403015e+01
  8.582999989390e+00,  6.999985694885e+00,  1.527060936555e+01,  1.980563354492e+01
  8.682999998331e+00,  6.999984264374e+00,  1.527061079606e+01,  1.979355049133e+01
  8.782999992371e+00,  7.000016689301e+00,  1.527057837113e+01,  1.977752304077e+01
  8.882999986410e+00,  7.000006198883e+00,  1.527058886155e+01,  1.975347137451e+01
  8.982999995351e+00,  7.000015258789e+00,  1.527057980165e+01,  1.973870086670e+01
  9.082999989390e+00,  7.000051975250e+00,  1.527054308519e+01,  1.972886466980e+01
  9.182999998331e+00,  7.000022411346e+00,  1.527057264909e+01,  1.971239852905e+01
  9.282999992371e+00,  7.000025272369e+00,  1.527056978807e+01,  1.970361900330e+01
  9.382999986410e+00,  7.000013351440e+00,  1.527058170899e+01,  1.968361473083e+01
  9.482999995351e+00,  6.999969959259e+00,  1.527062510118e+01,  1.966398048401e+01
  9.582999989390e+00,  7.000004768372e+00,  1.527059029206e+01,  1.965263557434e+01
  9.682999998331e+00,  7.000003337860e+00,  1.527059172258e+01,  1.963862800598e+01
  9.782999992371e+00,  7.000010013580e+00,  1.527058504685e+01,  1.962785720825e+01
  9.882999986410e+00,  7.000010967255e+00,  1.527058409318e+01,  1.961053848267e+01
  9.982999995351e+00,  7.000002384186e+00,  1.527059267625e+01,  1.960102844238e+01
  1.008299998939e+01,  7.000009059906e+00,  1.527058600053e+01,  1.958619689941e+01
  1.018299999833e+01,  6.999998092651e+00,  1.527059696778e+01,  1.957475852966e+01
  1.028299999237e+01,  6.999992370605e+00,  1.527060268983e+01,  1.956308555603e+01
  1.038299998641e+01,  7.000025272369e+00,  1.527056978807e+01,  1.954600715637e+01
  1.048299999535e+01,  7.000018596649e+00,  1.527057646379e+01,  1.953136444092e+01
  1.058299998939e+01,  7.000009059906e+00,  1.527058600053e+01,  1.951964569092e+01
  1.068299999833e+01,  7.000013351440e+00,  1.527058170899e+01,  1.951237297058e+01
  1.078299999237e+01,  7.000007152557e+00,  1.527058790788e+01,  1.949734306335e+01
  1.088299998641e+01,  7.000003814697e+00,  1.527059124574e+01,  1.948488426208e+01
  1.098299999535e+01,  6.999983310699e+00,  1.527061174974e+01,  1.947048759460e+01
  1.108299998939e+01,  7.000020980835e+00,  1.527057407960e+01,  1.946887207031e+01
  1.118299999833e+01,  7.000014305115e+00,  1.527058075532e+01,  1.944404029846e+01
  1.128299999237e+01,  6.999985218048e+00,  1.527060984239e+01,  1.942830085754e+01
  1.138299998641e+01,  6.999999523163e+00,  1.527059553727e+01,  1.942540359497e+01
  1.148299999535e+01,  7.000004291534e+00,  1.527059076890e+01,  1.941839027405e+01
  1.158299998939e+01,  6.999999046326e+00,  1.527059601411e+01,  1.941148948669e+01
  1.168299999833e+01,  7.000058174133e+00,  1.527053688630e+01,  1.937878799438e+01
  1.178299999237e+01,  6.999987125397e+00,  1.527060793504e+01,  1.936787033081e+01
  1.188299998641e+01,  6.999985218048e+00,  1.527060984239e+01,  1.937701034546e+01
  1.198299999535e+01,  7.000025272369e+00,  1.527056978807e+01,  1.937232208252e+01
  1.208299998939e+01,  7.000006198883e+00,  1.527058886155e+01,  1.934982681274e+01
  1.218299999833e+01,  7.000004291534e+00,  1.527059076890e+01,  1.932746124268e+01
  1.228299999237e+01,  6.999993801117e+00,  1.527060125932e+01,  1.932542800903e+01
  1.238299998641e+01,  7.000044345856e+00,  1.527055071458e+01,  1.932376670837e+01
  1.248299999535e+01,  7.000018119812e+00,  1.527057694062e+01,  1.930524063110e+01
  1.258299998939e+01,  7.000028133392e+00,  1.527056692704e+01,  1.929327583313e+01
  1.268299999833e+01,  7.000042915344e+00,  1.527055214509e+01,  1.928106880188e+01
  1.278299999237e+01,  7.000004291534e+00,  1.527059076890e+01,  1.927622222900e+01
  1.288299998641e+01,  7.000019073486e+00,  1.527057598695e+01,  1.926998710632e+01
  1.298299999535e+01,  7.000022888184e+00,  1.527057217225e+01,  1.925725173950e+01
  1.308299998939e+01,  7.000000000000e+00,  1.527059506044e+01,  1.924274063110e+01
  1.318299999833e+01,  7.000009059906e+00,  1.527058600053e+01,  1.923411941528e+01
  1.328299999237e+01,  7.000007152557e+00,  1.527058790788e+01,  1.922318649292e+01
  1.338299998641e+01,  7.000016212463e+00,  1.527057884797e+01,  1.921729087830e+01
  1.348299999535e+01,  7.000019073486e+00,  1.527057598695e+01,  1.920224952698e+01
  1.358299998939e+01,  7.000007152557e+00,  1.527058790788e+01,  1.919306373596e+01
  1.368299999833e+01,  7.000031948090e+00,  1.527056311235e+01,  1.918512153625e+01
  1.378299999237e+01,  7.000008583069e+00,  1.527058647737e+01,  1.917446899414e+01
  1.388299998641e+01,  7.000010967255e+00,  1.527058409318e+01,  1.915402412415e+01
  1.398299999535e+01,  7.000006675720e+00,  1.527058838472e+01,  1.915444374084e+01
  1.408299998939e+01,  7.000019073486e+00,  1.527057598695e+01,  1.915810775757e+01
  1.418299999833e+01,  6.999976634979e+00,  1.527061842546e+01,  1.914137458801e+01
  1.428299999237e+01,  7.000023841858e+00,  1.527057121858e+01,  1.912479591370e+01
  1.438299998641e+01,  7.000026226044e+00,  1.527056883439e+01,  1.911465072632e+01
  1.448299999535e+01,  7.000020503998e+00,  1.527057455644e+01,  1.911491394043e+01
  1.458299998939e+01,  6.999986171722e+00,  1.527060888871e+01,  1.910765075684e+01
  1.468299999833e+01,  7.000004291534e+00,  1.527059076890e+01,  1.909399414063e+01
  1.478299999237e+01,  6.999990463257e+00,  1.527060459718e+01,  1.907880401611e+01
  1.488299998641e+01,  7.000012874603e+00,  1.527058218583e+01,  1.907378005981e+01
  1.498299999535e+01,  7.000005722046e+00,  1.527058933839e+01,  1.907219696045e+01
  1.508299998939e+01,  6.999988555908e+00,  1.527060650453e+01,  1.906384277344e+01
  1.518299999833e+01,  7.000021457672e+00,  1.527057360276e+01,  1.904856300354e+01
  1.528299999237e+01,  7.000000000000e+00,  1.527059506044e+01,  1.903854370117e+01
  1.538299998641e+01,  7.000009536743e+00,  1.527058552369e+01,  1.903199577332e+01
  1.548299999535e+01,  6.999989509583e+00,  1.527060555085e+01,  1.902939605713e+01
  1.558299998939e+01,  7.000014305115e+00,  1.527058075532e+01,  1.902004051208e+01
  1.568299999833e+01,  6.999985694885e+00,  1.527060936555e+01,  1.900801849365e+01
  1.578299999237e+01,  7.000017166138e+00,  1.527057789430e+01,  1.899547767639e+01
  1.588299998641e+01,  7.000004291534e+00,  1.527059076890e+01,  1.899010086060e+01
  1.598299999535e+01,  6.999997138977e+00,  1.527059792146e+01,  1.898611450195e+01
  1.608299998939e+01,  7.000008583069e+00,  1.527058647737e+01,  1.897451972961e+01
  1.618299999833e+01,  6.999988079071e+00,  1.527060698136e+01,  1.896579360962e+01
  1.628299999237e+01,  7.000011920929e+00,  1.527058313951e+01,  1.895542907715e+01
  1.638299998641e+01,  7.000010490417e+00,  1.527058457002e+01,  1.895115661621e+01
  1.648299999535e+01,  7.000027656555e+00,  1.527056740388e+01,  1.894818496704e+01
  1.658299998939e+01,  7.000023365021e+00,  1.527057169541e+01,  1.893801879883e+01
  1.668299999833e+01,  7.000037193298e+00,  1.527055786714e+01,  1.892666816711e+01
  1.678299999237e+01,  7.000010013580e+00,  1.527058504685e+01,  1.891808319092e+01
  1.688299998641e+01,  7.000009536743e+00,  1.527058552369e+01,  1.891380119324e+01
  1.698299999535e+01,  7.000011444092e+00,  1.527058361634e+01,  1.890778160095e+01
  1.708299998939e+01,  7.000027656555e+00,  1.527056740388e+01,  1.889808464050e+01
  1.718299999833e+01,  7.000010490417e+00,  1.527058457002e+01,  1.888729858398e+01
  1.728299999237e+01,  6.999995231628e+00,  1.527059982881e+01,  1.888318061829e+01
  1.738299998641e+01,  7.000015258789e+00,  1.527057980165e+01,  1.887813568115e+01
  1.748299999535e+01,  6.999979019165e+00,  1.527061604127e+01,  1.886984443665e+01
  1.758299998939e+01,  6.999965667725e+00,  1.527062939271e+01,  1.886238861084e+01
  1.768299999833e+01,  7.000010967255e+00,  1.527058409318e+01,  1.885382080078e+01
  1.778299999237e+01,  6.999991416931e+00,  1.527060364350e+01,  1.884543800354e+01
  1.788299998641e+01,  6.999989986420e+00,  1.527060507402e+01,  1.883860206604e+01
  1.798299999535e+01,  6.999984264374e+00,  1.527061079606e+01,  1.883403778076e+01
  1.808299998939e+01,  7.000013828278e+00,  1.527058123216e+01,  1.882530784607e+01
  1.818299999833e+01,  7.000006675720e+00,  1.527058838472e+01,  1.881598472595e+01
  1.828299999237e+01,  6.999995231628e+00,  1.527059982881e+01,  1.881084060669e+01
  1.838299998641e+01,  7.000006198883e+00,  1.527058886155e+01,  1.880579185486e+01
  1.848299999535e+01,  7.000058174133e+00,  1.527053688630e+01,  1.879637336731e+01
  1.858299998939e+01,  7.000010490417e+00,  1.527058457002e+01,  1.878786087036e+01
  1.868299999833e+01,  6.999984264374e+00,  1.527061079606e+01,  1.877997207642e+01
  1.878299999237e+01,  7.000030994415e+00,  1.527056406602e+01,  1.877653121948e+01
  1.888299998641e+01,  7.000011444092e+00,  1.527058361634e+01,  1.876862144470e+01
  1.898299999535e+01,  6.999979972839e+00,  1.527061508760e+01,  1.876389312744e+01
  1.908299998939e+01,  7.000002384186e+00,  1.527059267625e+01,  1.875418281555e+01
  1.918299999833e+01,  6.999975204468e+00,  1.527061985597e+01,  1.874787330627e+01
  1.928299999237e+01,  7.000016689301e+00,  1.527057837113e+01,  1.874382591248e+01
  1.938299998641e+01,  6.999998092651e+00,  1.527059696778e+01,  1.873602104187e+01
  1.948299999535e+01,  7.000000000000e+00,  1.527059506044e+01,  1.872868347168e+01
  1.958299998939e+01,  7.000008583069e+00,  1.527058647737e+01,  1.872205543518e+01
  1.968299999833e+01,  7.000024795532e+00,  1.527057026490e+01,  1.871437454224e+01
  1.978299999237e+01,  6.999993801117e+00,  1.527060125932e+01,  1.870971679688e+01
  1.988299998641e+01,  7.000009059906e+00,  1.527058600053e+01,  1.870331764221e+01
  1.998299999535e+01,  6.999993324280e+00,  1.527060173616e+01,  1.869600105286e+01
  2.008299998939e+01,  7.000010490417e+00,  1.527058457002e+01,  1.869020080566e+01
  2.018299999833e+01,  6.999996185303e+00,  1.527059887513e+01,  1.868546867371e+01
  2.028299999237e+01,  7.000023365021e+00,  1.527057169541e+01,  1.867949485779e+01
  2.038299998641e+01,  7.000002861023e+00,  1.527059219941e+01,  1.867338371277e+01
  2.048299999535e+01,  7.000031471252e+00,  1.527056358918e+01,  1.866684341431e+01
  2.058299998939e+01,  6.999989032745e+00,  1.527060602769e+01,  1.865862655640e+01
  2.068299999833e+01,  7.000002861023e+00,  1.527059219941e+01,  1.865449905396e+01
  2.078299999237e+01,  6.999993324280e+00,  1.527060173616e+01,  1.864885330200e+01
  2.088299998641e+01,  6.999973297119e+00,  1.527062176332e+01,  1.864136505127e+01
  2.098299999535e+01,  6.999996185303e+00,  1.527059887513e+01,  1.863406181335e+01
  2.108299998939e+01,  6.999992847443e+00,  1.527060221299e+01,  1.863072013855e+01
  2.118299999833e+01,  7.000005722046e+00,  1.527058933839e+01,  1.862299346924e+01
  2.128299999237e+01,  6.999993324280e+00,  1.527060173616e+01,  1.861991119385e+01
  2.138299998641e+01,  7.000018596649e+00,  1.527057646379e+01,  1.861404609680e+01
  2.148299999535e+01,  7.000018119812e+00,  1.527057694062e+01,  1.860477828979e+01
  2.158299998939e+01,  7.000028610229e+00,  1.527056645021e+01,  1.860247802734e+01
  2.168299999833e+01,  7.000027179718e+00,  1.527056788072e+01,  1.859694671631e+01
  2.178299999237e+01,  7.000008583069e+00,  1.527058647737e+01,  1.858818054199e+01
  2.188299998641e+01,  6.999984264374e+00,  1.527061079606e+01,  1.858453369141e+01
  2.198299999535e+01,  7.000024318695e+00,  1.527057074174e+01,  1.857745933533e+01
  2.208299998939e+01,  6.999996662140e+00,  1.527059839830e+01,  1.857082557678e+01
  2.218299999833e+01,  7.000035285950e+00,  1.527055977449e+01,  1.856589317322e+01
  2.228299999237e+01,  7.000013828278e+00,  1.527058123216e+01,  1.856115913391e+01
  2.238299998641e+01,  6.999976634979e+00,  1.527061842546e+01,  1.855337333679e+01
  2.248299999535e+01,  7.000006198883e+00,  1.527058886155e+01,  1.854836845398e+01
  2.258299998939e+01,  6.999984741211e+00,  1.527061031922e+01,  1.854303359985e+01
  2.268299999833e+01,  6.999997615814e+00,  1.527059744462e+01,  1.853942680359e+01
  2.278299999237e+01,  7.000010490417e+00,  1.527058457002e+01,  1.853407859802e+01
  2.288299998641e+01,  7.000007629395e+00,  1.527058743104e+01,  1.852675437927e+01
  2.298299999535e+01,  6.999974250793e+00,  1.527062080964e+01,  1.852054977417e+01
  2.308299998939e+01,  6.999992370605e+00,  1.527060268983e+01,  1.851744079590e+01
  2.318299999833e+01,  6.999973297119e+00,  1.527062176332e+01,  1.851461982727e+01
  2.328299999237e+01,  7.000038623810e+00,  1.527055643663e+01,  1.850749015808e+01
  2.338299998641e+01,  7.000003337860e+00,  1.527059172258e+01,  1.850164794922e+01
  2.348299999535e+01,  6.999985218048e+00,  1.527060984239e+01,  1.849572181702e+01
  2.358299998939e+01,  6.999979496002e+00,  1.527061556443e+01,  1.848832130432e+01
  2.368299999833e+01,  7.000009536743e+00,  1.527058552369e+01,  1.848461341858e+01
  2.378299999237e+01,  7.000019550323e+00,  1.527057551011e+01,  1.847998809814e+01
  2.388299998641e+01,  7.000019550323e+00,  1.527057551011e+01,  1.847490119934e+01
  2.398299999535e+01,  7.000021934509e+00,  1.527057312593e+01,  1.846917152405e+01
  2.408299998939e+01,  7.000011444092e+00,  1.527058361634e+01,  1.846483612061e+01
  2.418299999833e+01,  7.000063896179e+00,  1.527053116426e+01,  1.845781517029e+01
  2.428299999237e+01,  7.000037193298e+00,  1.527055786714e+01,  1.845463180542e+01
  2.438299998641e+01,  7.000026702881e+00,  1.527056835755e+01,  1.844958305359e+01
  2.448299999535e+01,  6.999984264374e+00,  1.527061079606e+01,  1.844503593445e+01
  2.458299998939e+01,  7.000026226044e+00,  1.527056883439e+01,  1.844030189514e+01
  2.468299999833e+01,  7.000012397766e+00,  1.527058266267e+01,  1.843661880493e+01
  2.478299999237e+01,  7.000016212463e+00,  1.527057884797e+01,  1.842936706543e+01
  2.488299998641e+01,  7.000031948090e+00,  1.527056311235e+01,  1.842328834534e+01
  2.498299999535e+01,  7.000003337860e+00,  1.527059172258e+01,  1.841983413696e+01
  2.508299998939e+01,  7.000009536743e+00,  1.527058552369e+01,  1.841312980652e+01
  2.518299999833e+01,  7.000008583069e+00,  1.527058647737e+01,  1.840984916687e+01
  2.528299999237e+01,  7.000008583069e+00,  1.527058647737e+01,  1.840477561951e+01
  2.538299998641e+01,  7.000021934509e+00,  1.527057312593e+01,  1.840117263794e+01
  2.548299999535e+01,  7.000050067902e+00,  1.527054499253e+01,  1.839653015137e+01
  2.558299998939e+01,  7.000005722046e+00,  1.527058933839e+01,  1.838806533813e+01
  2.568299999833e+01,  7.000024795532e+00,  1.527057026490e+01,  1.838311004639e+01
  2.578299999237e+01,  7.000012874603e+00,  1.527058218583e+01,  1.837854003906e+01
  2.588299998641e+01,  7.000010967255e+00,  1.527058409318e+01,  1.837584877014e+01
  2.598299999535e+01,  6.999978065491e+00,  1.527061699494e+01,  1.837020683289e+01
  2.608299998939e+01,  6.999976634979e+00,  1.527061842546e+01,  1.836639404297e+01
  2.618299999833e+01,  7.000014305115e+00,  1.527058075532e+01,  1.836074829102e+01
  2.628299999237e+01,  7.000028133392e+00,  1.527056692704e+01,  1.835832405090e+01
  2.638299998641e+01,  7.000014305115e+00,  1.527058075532e+01,  1.835149955750e+01
  2.648299999535e+01,  6.999996662140e+00,  1.527059839830e+01,  1.834789848328e+01
  2.658299998939e+01,  6.999980926514e+00,  1.527061413392e+01,  1.834450149536e+01
  2.668299999833e+01,  7.000000000000e+00,  1.527059506044e+01,  1.833885574341e+01
  2.678299999237e+01,  7.000022411346e+00,  1.527057264909e+01,  1.833565330505e+01
  2.688299998641e+01,  6.999996185303e+00,  1.527059887513e+01,  1.832956504822e+01
  2.698299999535e+01,  6.999993324280e+00,  1.527060173616e+01,  1.832318687439e+01
  2.708299998939e+01,  6.999995231628e+00,  1.527059982881e+01,  1.832087898254e+01
  2.718299999833e+01,  6.999990463257e+00,  1.527060459718e+01,  1.831581306458e+01
  2.728299999237e+01,  7.000033855438e+00,  1.527056120500e+01,  1.831065559387e+01
  2.738299998641e+01,  6.999979972839e+00,  1.527061508760e+01,  1.830429077148e+01
  2.748299999535e+01,  6.999991416931e+00,  1.527060364350e+01,  1.830435180664e+01
  2.758299998939e+01,  7.000007152557e+00,  1.527058790788e+01,  1.829735374451e+01
  2.768299999833e+01,  7.000000953674e+00,  1.527059410676e+01,  1.829392242432e+01
  2.778299999237e+01,  7.000007629395e+00,  1.527058743104e+01,  1.828763580322e+01
  2.788299998641e+01,  6.999983787537e+00,  1.527061127290e+01,  1.828495597839e+01
  2.798299999535e+01,  7.000017166138e+00,  1.527057789430e+01,  1.828083419800e+01
  2.808299998939e+01,  6.999985694885e+00,  1.527060936555e+01,  1.827647972107e+01
  2.818299999833e+01,  6.999989032745e+00,  1.527060602769e+01,  1.827124214172e+01
  2.828299999237e+01,  6.999994277954e+00,  1.527060078248e+01,  1.826613807678e+01
  2.838299998641e+01,  6.999975681305e+00,  1.527061937913e+01,  1.826216506958e+01
  2.848299999535e+01,  7.000019550323e+00,  1.527057551011e+01,  1.825985908508e+01
  2.858299998939e+01,  7.000006198883e+00,  1.527058886155e+01,  1.825641250610e+01
  2.868299999833e+01,  6.999999523163e+00,  1.527059553727e+01,  1.825049400330e+01
  2.878299999237e+01,  6.999994754791e+00,  1.527060030564e+01,  1.824620056152e+01
  2.888299998641e+01,  7.000001430511e+00,  1.527059362992e+01,  1.824340057373e+01
  2.898299999535e+01,  6.999985694885e+00,  1.527060936555e+01,  1.823872375488e+01
  2.908299998939e+01,  6.999999046326e+00,  1.527059601411e+01,  1.823381805420e+01
  2.918299999833e+01,  7.000011444092e+00,  1.527058361634e+01,  1.822915458679e+01
  2.928299999237e+01,  7.000000476837e+00,  1.527059458360e+01,  1.822388267517e+01
  2.938299998641e+01,  7.000015735626e+00,  1.527057932481e+01,  1.821978569031e+01
  2.948299999535e+01,  6.999972343445e+00,  1.527062271699e+01,  1.821585083008e+01
  2.958299998939e+01,  7.000014305115e+00,  1.527058075532e+01,  1.821232795715e+01
  2.968299999833e+01,  7.000022411346e+00,  1.527057264909e+01,  1.820569992065e+01
  2.978299999237e+01,  6.999990463257e+00,  1.527060459718e+01,  1.820552635193e+01
  2.988299998641e+01,  7.000012397766e+00,  1.527058266267e+01,  1.819972610474e+01
  2.998299999535e+01,  6.999987125397e+00,  1.527060793504e+01,  1.819438934326e+01
