           Test time,     Standard travel,     Tool separation,      Standard force
  1.878899998963e+01,  5.000019073486e+00,  1.738536774939e+01,  5.970430374146e+00
  1.888899999857e+01,  5.000013351440e+00,  1.738537347144e+01,  5.970982551575e+00
  1.898899999261e+01,  4.999996185303e+00,  1.738539063758e+01,  5.967401027679e+00
  1.908899998665e+01,  5.000026702881e+00,  1.738536012000e+01,  5.968331813812e+00
  1.918899999559e+01,  4.999997615814e+00,  1.738538920706e+01,  5.965349674225e+00
  1.928899998963e+01,  4.999996185303e+00,  1.738539063758e+01,  5.960670471191e+00
  1.938899999857e+01,  5.000025749207e+00,  1.738536107367e+01,  5.959218025208e+00
  1.948899999261e+01,  5.000008583069e+00,  1.738537823981e+01,  5.955239295959e+00
  1.958899998665e+01,  4.999988555908e+00,  1.738539826697e+01,  5.958356380463e+00
  1.968899999559e+01,  4.999996185303e+00,  1.738539063758e+01,  5.953601360321e+00
  1.978899998963e+01,  5.000010013580e+00,  1.738537680930e+01,  5.952589988708e+00
  1.988899999857e+01,  5.000045299530e+00,  1.738534152335e+01,  5.950215339661e+00
  1.998899999261e+01,  5.000026702881e+00,  1.738536012000e+01,  5.948393821716e+00
  2.008899998665e+01,  4.999990463257e+00,  1.738539635962e+01,  5.946858406067e+00
  2.018899999559e+01,  4.999983787537e+00,  1.738540303534e+01,  5.943428039551e+00
  2.028899998963e+01,  5.000028610229e+00,  1.738535821265e+01,  5.941862106323e+00
  2.038899999857e+01,  5.000015258789e+00,  1.738537156409e+01,  5.940424442291e+00
  2.048899999261e+01,  4.999994754791e+00,  1.738539206809e+01,  5.939681053162e+00
  2.058899998665e+01,  5.000016689301e+00,  1.738537013358e+01,  5.935555934906e+00
  2.068899999559e+01,  5.000040054321e+00,  1.738534676856e+01,  5.934496879578e+00
  2.078899998963e+01,  4.999985218048e+00,  1.738540160483e+01,  5.929879188538e+00
  2.088899999857e+01,  4.999972343445e+00,  1.738541447943e+01,  5.926999568939e+00
  2.098899999261e+01,  4.999984741211e+00,  1.738540208167e+01,  5.929106712341e+00
  2.108899998665e+01,  4.999994277954e+00,  1.738539254492e+01,  5.923770427704e+00
  2.118899999559e+01,  5.000017642975e+00,  1.738536917990e+01,  5.924085140228e+00
  2.128899998963e+01,  5.000000000000e+00,  1.738538682288e+01,  5.921920776367e+00
  2.138899999857e+01,  5.000003814697e+00,  1.738538300818e+01,  5.922811985016e+00
  2.148899999261e+01,  4.999988555908e+00,  1.738539826697e+01,  5.920687675476e+00
  2.158899998665e+01,  5.000009059906e+00,  1.738537776297e+01,  5.916630268097e+00
  2.168899999559e+01,  4.999999523163e+00,  1.738538729972e+01,  5.915114879608e+00
  2.178899998963e+01,  4.999961853027e+00,  1.738542496985e+01,  5.916005134583e+00
  2.188899999857e+01,  4.999982833862e+00,  1.738540398902e+01,  5.912805080414e+00
  2.198899999261e+01,  5.000006198883e+00,  1.738538062400e+01,  5.911480903625e+00
  2.208899998665e+01,  5.000001907349e+00,  1.738538491553e+01,  5.909046649933e+00
  2.218899999559e+01,  4.999995231628e+00,  1.738539159125e+01,  5.906081676483e+00
  2.228899998963e+01,  5.000006198883e+00,  1.738538062400e+01,  5.905002593994e+00
  2.238899999857e+01,  5.000024795532e+00,  1.738536202735e+01,  5.903753757477e+00
  2.248899999261e+01,  4.999991893768e+00,  1.738539492911e+01,  5.901056766510e+00
  2.258899998665e+01,  4.999990940094e+00,  1.738539588278e+01,  5.901158332825e+00
  2.268899999559e+01,  4.999987125397e+00,  1.738539969748e+01,  5.898760318756e+00
  2.278899998963e+01,  4.999988079071e+00,  1.738539874381e+01,  5.897509098053e+00
  2.288899999857e+01,  5.000005245209e+00,  1.738538157767e+01,  5.894546508789e+00
  2.298899999261e+01,  5.000010490417e+00,  1.738537633246e+01,  5.893065452576e+00
  2.308899998665e+01,  4.999972820282e+00,  1.738541400260e+01,  5.891070842743e+00
  2.318899999559e+01,  5.000010490417e+00,  1.738537633246e+01,  5.888267517090e+00
  2.328899998963e+01,  4.999989509583e+00,  1.738539731330e+01,  5.885152339935e+00
  2.338899999857e+01,  5.000020027161e+00,  1.738536679572e+01,  5.886537075043e+00
  2.348899999261e+01,  4.999994754791e+00,  1.738539206809e+01,  5.884047031403e+00
  2.358899998665e+01,  5.000023841858e+00,  1.738536298102e+01,  5.883896827698e+00
  2.368899999559e+01,  5.000012874603e+00,  1.738537394828e+01,  5.880342483521e+00
  2.378899998963e+01,  5.000021934509e+00,  1.738536488837e+01,  5.879409790039e+00
  2.388899999857e+01,  4.999999046326e+00,  1.738538777655e+01,  5.879651069641e+00
  2.398899999261e+01,  5.000004768372e+00,  1.738538205451e+01,  5.877403259277e+00
  2.408899998665e+01,  5.000001430511e+00,  1.738538539237e+01,  5.871068000793e+00
  2.418899999559e+01,  5.000025749207e+00,  1.738536107367e+01,  5.873137474060e+00
  2.428899998963e+01,  5.000002384186e+00,  1.738538443869e+01,  5.873107433319e+00
  2.438899999857e+01,  5.000009059906e+00,  1.738537776297e+01,  5.870627403259e+00
  2.448899999261e+01,  5.000013828278e+00,  1.738537299460e+01,  5.867921352386e+00
  2.458899998665e+01,  4.999994277954e+00,  1.738539254492e+01,  5.865924358368e+00
  2.468899999559e+01,  4.999999523163e+00,  1.738538729972e+01,  5.865753173828e+00
  2.478899998963e+01,  4.999998092651e+00,  1.738538873023e+01,  5.864333152771e+00
  2.488899999857e+01,  4.999983787537e+00,  1.738540303534e+01,  5.862113952637e+00
  2.498899999261e+01,  5.000017166138e+00,  1.738536965674e+01,  5.857493400574e+00
  2.508899998665e+01,  5.000035762787e+00,  1.738535106009e+01,  5.856955051422e+00
  2.518899999559e+01,  4.999986171722e+00,  1.738540065116e+01,  5.858560562134e+00
  2.528899998963e+01,  5.000008106232e+00,  1.738537871665e+01,  5.854928016663e+00
  2.538899999857e+01,  5.000030517578e+00,  1.738535630530e+01,  5.855386257172e+00
  2.548899999261e+01,  4.999994754791e+00,  1.738539206809e+01,  5.851055145264e+00
  2.558899998665e+01,  5.000020027161e+00,  1.738536679572e+01,  5.851423263550e+00
  2.568899999559e+01,  4.999989032745e+00,  1.738539779013e+01,  5.848841190338e+00
  2.578899998963e+01,  4.999992370605e+00,  1.738539445227e+01,  5.849453926086e+00
  2.588899999857e+01,  4.999994277954e+00,  1.738539254492e+01,  5.845335960388e+00
  2.598899999261e+01,  4.999985218048e+00,  1.738540160483e+01,  5.843965530396e+00
  2.608899998665e+01,  5.000003337860e+00,  1.738538348502e+01,  5.840896129608e+00
  2.618899999559e+01,  4.999997138977e+00,  1.738538968390e+01,  5.841202259064e+00
  2.628899998963e+01,  4.999984264374e+00,  1.738540255850e+01,  5.841744899750e+00
  2.638899999857e+01,  4.999994754791e+00,  1.738539206809e+01,  5.837851524353e+00
  2.648899999261e+01,  5.000011444092e+00,  1.738537537879e+01,  5.836996078491e+00
  2.658899998665e+01,  4.999979496002e+00,  1.738540732688e+01,  5.832996845245e+00
  2.668899999559e+01,  4.999995708466e+00,  1.738539111441e+01,  5.832060337067e+00
  2.678899998963e+01,  4.999986648560e+00,  1.738540017432e+01,  5.830064773560e+00
  2.688899999857e+01,  4.999997615814e+00,  1.738538920706e+01,  5.829320907593e+00
  2.698899999261e+01,  4.999992370605e+00,  1.738539445227e+01,  5.826045513153e+00
  2.708899998665e+01,  4.999986648560e+00,  1.738540017432e+01,  5.824586391449e+00
  2.718899999559e+01,  4.999992370605e+00,  1.738539445227e+01,  5.821606636047e+00
  2.728899998963e+01,  5.000018596649e+00,  1.738536822623e+01,  5.821986198425e+00
  2.738899999857e+01,  5.000011444092e+00,  1.738537537879e+01,  5.820407390594e+00
  2.748899999261e+01,  5.000014305115e+00,  1.738537251776e+01,  5.818960189819e+00
  2.758899998665e+01,  5.000000000000e+00,  1.738538682288e+01,  5.817689418793e+00
  2.768899999559e+01,  4.999996662140e+00,  1.738539016074e+01,  5.816357612610e+00
  2.778899998963e+01,  5.000039577484e+00,  1.738534724539e+01,  5.815836429596e+00
  2.788899999857e+01,  4.999985218048e+00,  1.738540160483e+01,  5.811315536499e+00
  2.798899999261e+01,  5.000015258789e+00,  1.738537156409e+01,  5.812244415283e+00
  2.808899998665e+01,  5.000003337860e+00,  1.738538348502e+01,  5.811687469482e+00
  2.818899999559e+01,  4.999993324280e+00,  1.738539349860e+01,  5.807066917419e+00
  2.828899998963e+01,  4.999989509583e+00,  1.738539731330e+01,  5.806706905365e+00
  2.838899999857e+01,  5.000002861023e+00,  1.738538396186e+01,  5.805745124817e+00
  2.848899999261e+01,  5.000007629395e+00,  1.738537919348e+01,  5.805191040039e+00
  2.858899998665e+01,  4.999996185303e+00,  1.738539063758e+01,  5.801842689514e+00
  2.868899999559e+01,  4.999993801117e+00,  1.738539302176e+01,  5.799614429474e+00
  2.878899998963e+01,  5.000001907349e+00,  1.738538491553e+01,  5.799202442169e+00
  2.888899999857e+01,  4.999992847443e+00,  1.738539397544e+01,  5.801211357117e+00
  2.898899999261e+01,  4.999996185303e+00,  1.738539063758e+01,  5.798870563507e+00
  2.908899998665e+01,  5.000017642975e+00,  1.738536917990e+01,  5.796165943146e+00
  2.918899999559e+01,  5.000011444092e+00,  1.738537537879e+01,  5.795953750610e+00
  2.928899998963e+01,  5.000003337860e+00,  1.738538348502e+01,  5.794631958008e+00
  2.938899999857e+01,  4.999999523163e+00,  1.738538729972e+01,  5.792921066284e+00
  2.948899999261e+01,  4.999985218048e+00,  1.738540160483e+01,  5.791447162628e+00
  2.958899998665e+01,  5.000020980835e+00,  1.738536584204e+01,  5.788233280182e+00
  2.968899999559e+01,  4.999994754791e+00,  1.738539206809e+01,  5.785219669342e+00
  2.978899998963e+01,  5.000007152557e+00,  1.738537967032e+01,  5.786308288574e+00
  2.988899999857e+01,  4.999984741211e+00,  1.738540208167e+01,  5.783707618713e+00
  2.998899999261e+01,  4.999982833862e+00,  1.738540398902e+01,  5.783546447754e+00
  3.008899998665e+01,  5.000005722046e+00,  1.738538110083e+01,  5.780465602875e+00
  3.018899999559e+01,  5.000026226044e+00,  1.738536059683e+01,  5.779554843903e+00
  3.028899998963e+01,  5.000000000000e+00,  1.738538682288e+01,  5.779616832733e+00
  3.038899999857e+01,  4.999986648560e+00,  1.738540017432e+01,  5.777419090271e+00
  3.048899999261e+01,  5.000005722046e+00,  1.738538110083e+01,  5.777265071869e+00
  3.058899998665e+01,  4.999980926514e+00,  1.738540589636e+01,  5.777217388153e+00
  3.068899999559e+01,  5.000013828278e+00,  1.738537299460e+01,  5.774923324585e+00
  3.078899998963e+01,  5.000025749207e+00,  1.738536107367e+01,  5.775842666626e+00
  3.088899999857e+01,  4.999992847443e+00,  1.738539397544e+01,  5.771051883698e+00
  3.098899999261e+01,  5.000016689301e+00,  1.738537013358e+01,  5.770477294922e+00
  3.108899998665e+01,  4.999992370605e+00,  1.738539445227e+01,  5.768566608429e+00
  3.118899999559e+01,  4.999983310699e+00,  1.738540351218e+01,  5.768658638000e+00
  3.128899998963e+01,  4.999998092651e+00,  1.738538873023e+01,  5.766721725464e+00
  3.138899999857e+01,  5.000015735626e+00,  1.738537108725e+01,  5.766929626465e+00
  3.148899999261e+01,  5.000006198883e+00,  1.738538062400e+01,  5.764489173889e+00
  3.158899998665e+01,  4.999998569489e+00,  1.738538825339e+01,  5.765893459320e+00
  3.168899999559e+01,  5.000023841858e+00,  1.738536298102e+01,  5.762501239777e+00
  3.178899998963e+01,  5.000018119812e+00,  1.738536870307e+01,  5.758669376373e+00
  3.188899999857e+01,  5.000018596649e+00,  1.738536822623e+01,  5.759262561798e+00
  3.198899999261e+01,  4.999976158142e+00,  1.738541066474e+01,  5.757195949554e+00
  3.208899998665e+01,  5.000028610229e+00,  1.738535821265e+01,  5.756846427917e+00
  3.218899999559e+01,  4.999994754791e+00,  1.738539206809e+01,  5.754249095917e+00
  3.228899998963e+01,  5.000014781952e+00,  1.738537204093e+01,  5.755640506744e+00
  3.238899999857e+01,  4.999982833862e+00,  1.738540398902e+01,  5.752853870392e+00
  3.248899999261e+01,  5.000024318695e+00,  1.738536250418e+01,  5.751696586609e+00
  3.258899998665e+01,  4.999994754791e+00,  1.738539206809e+01,  5.748710155487e+00
  3.268899999559e+01,  5.000034809113e+00,  1.738535201377e+01,  5.750075340271e+00
  3.278899998963e+01,  5.000007629395e+00,  1.738537919348e+01,  5.746608257294e+00
  3.288899999857e+01,  5.000008106232e+00,  1.738537871665e+01,  5.746504306793e+00
  3.298899999261e+01,  4.999989032745e+00,  1.738539779013e+01,  5.744454860687e+00
  3.308899998665e+01,  5.000015735626e+00,  1.738537108725e+01,  5.744917869568e+00
  3.318899999559e+01,  4.999991893768e+00,  1.738539492911e+01,  5.741690635681e+00
  3.328899998963e+01,  4.999977111816e+00,  1.738540971106e+01,  5.739982604980e+00
  3.338899999857e+01,  5.000021457672e+00,  1.738536536521e+01,  5.737451076508e+00
  3.348899999261e+01,  4.999987125397e+00,  1.738539969748e+01,  5.738799095154e+00
  3.358899998665e+01,  5.000002384186e+00,  1.738538443869e+01,  5.739056587219e+00
  3.368899999559e+01,  5.000000000000e+00,  1.738538682288e+01,  5.737025737762e+00
  3.378899998963e+01,  4.999988079071e+00,  1.738539874381e+01,  5.735937118530e+00
  3.388899999857e+01,  5.000003814697e+00,  1.738538300818e+01,  5.734992980957e+00
  3.398899999261e+01,  4.999991893768e+00,  1.738539492911e+01,  5.733779907227e+00
  3.408899998665e+01,  4.999993801117e+00,  1.738539302176e+01,  5.731658935547e+00
  3.418899999559e+01,  5.000011444092e+00,  1.738537537879e+01,  5.730158805847e+00
  3.428899998963e+01,  4.999990463257e+00,  1.738539635962e+01,  5.728382110596e+00
  3.438899999857e+01,  4.999969959259e+00,  1.738541686362e+01,  5.728260993958e+00
  3.448899999261e+01,  4.999999046326e+00,  1.738538777655e+01,  5.726236343384e+00
  3.458899998665e+01,  4.999987125397e+00,  1.738539969748e+01,  5.726307392120e+00
  3.468899999559e+01,  5.000030517578e+00,  1.738535630530e+01,  5.722747802734e+00
  3.478899998963e+01,  4.999998569489e+00,  1.738538825339e+01,  5.719840049744e+00
  3.488899999857e+01,  4.999995231628e+00,  1.738539159125e+01,  5.720442771912e+00
  3.498899999261e+01,  4.999999046326e+00,  1.738538777655e+01,  5.720932006836e+00
  3.508899998665e+01,  5.000013351440e+00,  1.738537347144e+01,  5.717414855957e+00
  3.518899999559e+01,  5.000008583069e+00,  1.738537823981e+01,  5.717571735382e+00
  3.528899998963e+01,  5.000034809113e+00,  1.738535201377e+01,  5.716778755188e+00
  3.538899999857e+01,  5.000026702881e+00,  1.738536012000e+01,  5.714370727539e+00
  3.548899999261e+01,  5.000005722046e+00,  1.738538110083e+01,  5.713058948517e+00
  3.558899998665e+01,  5.000030994415e+00,  1.738535582846e+01,  5.711860656738e+00
  3.568899999559e+01,  4.999996185303e+00,  1.738539063758e+01,  5.712468624115e+00
  3.578899998963e+01,  5.000000000000e+00,  1.738538682288e+01,  5.709122657776e+00
  3.588899999857e+01,  5.000014781952e+00,  1.738537204093e+01,  5.708642482758e+00
  3.598899999261e+01,  5.000001907349e+00,  1.738538491553e+01,  5.707377910614e+00
  3.608899998665e+01,  4.999978065491e+00,  1.738540875739e+01,  5.708858489990e+00
  3.618899999559e+01,  4.999998092651e+00,  1.738538873023e+01,  5.705634593964e+00
  3.628899998963e+01,  5.000012397766e+00,  1.738537442511e+01,  5.705187797546e+00
  3.638899999857e+01,  4.999977588654e+00,  1.738540923422e+01,  5.704129695892e+00
  3.648899999261e+01,  4.999990463257e+00,  1.738539635962e+01,  5.703773498535e+00
  3.658899998665e+01,  5.000010490417e+00,  1.738537633246e+01,  5.700990200043e+00
  3.668899999559e+01,  5.000018119812e+00,  1.738536870307e+01,  5.703232288361e+00
  3.678899998963e+01,  4.999975204468e+00,  1.738541161841e+01,  5.700098514557e+00
  3.688899999857e+01,  4.999999046326e+00,  1.738538777655e+01,  5.698183536530e+00
  3.698899999261e+01,  4.999983310699e+00,  1.738540351218e+01,  5.697997093201e+00
  3.708899998665e+01,  5.000030040741e+00,  1.738535678214e+01,  5.695227146149e+00
  3.718899999559e+01,  5.000013351440e+00,  1.738537347144e+01,  5.697196960449e+00
  3.728899998963e+01,  5.000007629395e+00,  1.738537919348e+01,  5.692948818207e+00
  3.738899999857e+01,  4.999985218048e+00,  1.738540160483e+01,  5.693400859833e+00
  3.748899999261e+01,  4.999994277954e+00,  1.738539254492e+01,  5.694831371307e+00
  3.758899998665e+01,  4.999989986420e+00,  1.738539683646e+01,  5.691604137421e+00
  3.768899999559e+01,  4.999991416931e+00,  1.738539540595e+01,  5.688291549683e+00
  3.778899998963e+01,  4.999994277954e+00,  1.738539254492e+01,  5.687980175018e+00
  3.788899999857e+01,  5.000020027161e+00,  1.738536679572e+01,  5.688025951385e+00
  3.798899999261e+01,  4.999997615814e+00,  1.738538920706e+01,  5.687314987183e+00
  3.808899998665e+01,  4.999968051910e+00,  1.738541877097e+01,  5.682651042938e+00
  3.818899999559e+01,  5.000008106232e+00,  1.738537871665e+01,  5.682312488556e+00
  3.828899998963e+01,  5.000020980835e+00,  1.738536584204e+01,  5.681408882141e+00
  3.838899999857e+01,  5.000011920929e+00,  1.738537490195e+01,  5.680801391602e+00
  3.848899999261e+01,  5.000008106232e+00,  1.738537871665e+01,  5.678687095642e+00
  3.858899998665e+01,  5.000048637390e+00,  1.738533818549e+01,  5.678496360779e+00
  3.868899999559e+01,  4.999977588654e+00,  1.738540923422e+01,  5.678372383118e+00
  3.878899998963e+01,  4.999998092651e+00,  1.738538873023e+01,  5.677364349365e+00
  3.888899999857e+01,  4.999995231628e+00,  1.738539159125e+01,  5.675386428833e+00
  3.898899999261e+01,  4.999973297119e+00,  1.738541352576e+01,  5.674548149109e+00
  3.908899998665e+01,  4.999974727631e+00,  1.738541209525e+01,  5.674155235291e+00
  3.918899999559e+01,  5.000000953674e+00,  1.738538586920e+01,  5.670108318329e+00
  3.928899998963e+01,  5.000025272369e+00,  1.738536155051e+01,  5.671273231506e+00
  3.938899999857e+01,  5.000023841858e+00,  1.738536298102e+01,  5.669263362885e+00
  3.948899999261e+01,  5.000008583069e+00,  1.738537823981e+01,  5.667683124542e+00
  3.958899998665e+01,  5.000006675720e+00,  1.738538014716e+01,  5.666651725769e+00
  3.968899999559e+01,  4.999983310699e+00,  1.738540351218e+01,  5.665554523468e+00
  3.978899998963e+01,  4.999997138977e+00,  1.738538968390e+01,  5.664846897125e+00
  3.988899999857e+01,  5.000030040741e+00,  1.738535678214e+01,  5.664203166962e+00
  3.998899999261e+01,  5.000000476837e+00,  1.738538634604e+01,  5.666218280792e+00
  4.008899998665e+01,  4.999988555908e+00,  1.738539826697e+01,  5.661996841431e+00
  4.018899999559e+01,  4.999962806702e+00,  1.738542401618e+01,  5.661271095276e+00
  4.028899998963e+01,  4.999976158142e+00,  1.738541066474e+01,  5.660626888275e+00
  4.038899999857e+01,  5.000010967255e+00,  1.738537585562e+01,  5.659331321716e+00
  4.048899999261e+01,  5.000028610229e+00,  1.738535821265e+01,  5.658793449402e+00
  4.058899998665e+01,  5.000022888184e+00,  1.738536393469e+01,  5.658748149872e+00
  4.068899999559e+01,  5.000008106232e+00,  1.738537871665e+01,  5.658324718475e+00
  4.078899998963e+01,  5.000024318695e+00,  1.738536250418e+01,  5.656277179718e+00
  4.088899999857e+01,  5.000010967255e+00,  1.738537585562e+01,  5.655769348145e+00
  4.098899999261e+01,  5.000008106232e+00,  1.738537871665e+01,  5.655710220337e+00
  4.108899998665e+01,  4.999998569489e+00,  1.738538825339e+01,  5.654741764069e+00
  4.118899999559e+01,  5.000013351440e+00,  1.738537347144e+01,  5.652573108673e+00
  4.128899998963e+01,  4.999995231628e+00,  1.738539159125e+01,  5.652452468872e+00
  4.138899999857e+01,  4.999998092651e+00,  1.738538873023e+01,  5.650250434875e+00
  4.148899999261e+01,  5.000022888184e+00,  1.738536393469e+01,  5.648436546326e+00
  4.158899998665e+01,  5.000009059906e+00,  1.738537776297e+01,  5.648056507111e+00
  4.168899999559e+01,  5.000011444092e+00,  1.738537537879e+01,  5.646568298340e+00
  4.178899998963e+01,  5.000002384186e+00,  1.738538443869e+01,  5.645853996277e+00
  4.188899999857e+01,  5.000007152557e+00,  1.738537967032e+01,  5.642443656921e+00
  4.198899999261e+01,  4.999998569489e+00,  1.738538825339e+01,  5.644075870514e+00
  4.208899998665e+01,  5.000013351440e+00,  1.738537347144e+01,  5.644915103912e+00
  4.218899999559e+01,  4.999980926514e+00,  1.738540589636e+01,  5.643272399902e+00
  4.228899998963e+01,  4.999979972839e+00,  1.738540685004e+01,  5.642190456390e+00
  4.238899999857e+01,  5.000007629395e+00,  1.738537919348e+01,  5.639106273651e+00
  4.248899999261e+01,  4.999996662140e+00,  1.738539016074e+01,  5.639071941376e+00
  4.258899998665e+01,  5.000010967255e+00,  1.738537585562e+01,  5.637372493744e+00
  4.268899999559e+01,  4.999993324280e+00,  1.738539349860e+01,  5.636621952057e+00
  4.278899998963e+01,  5.000023365021e+00,  1.738536345786e+01,  5.634998798370e+00
  4.288899999857e+01,  5.000019073486e+00,  1.738536774939e+01,  5.635944366455e+00
  4.298899999261e+01,  4.999999046326e+00,  1.738538777655e+01,  5.633185386658e+00
  4.308899998665e+01,  4.999997615814e+00,  1.738538920706e+01,  5.632866382599e+00
  4.318899999559e+01,  4.999994277954e+00,  1.738539254492e+01,  5.630395889282e+00
  4.328899998963e+01,  4.999979496002e+00,  1.738540732688e+01,  5.631492137909e+00
  4.338899999857e+01,  4.999992370605e+00,  1.738539445227e+01,  5.630640029907e+00
  4.348899999261e+01,  4.999978542328e+00,  1.738540828055e+01,  5.631618976593e+00
  4.358899998665e+01,  5.000001907349e+00,  1.738538491553e+01,  5.630906105042e+00
  4.368899999559e+01,  4.999994277954e+00,  1.738539254492e+01,  5.627194404602e+00
  4.378899998963e+01,  5.000000953674e+00,  1.738538586920e+01,  5.625024795532e+00
  4.388899999857e+01,  5.000008583069e+00,  1.738537823981e+01,  5.627179145813e+00
  4.398899999261e+01,  5.000047683716e+00,  1.738533913916e+01,  5.623759746552e+00
  4.408899998665e+01,  5.000026702881e+00,  1.738536012000e+01,  5.623743057251e+00
  4.418899999559e+01,  4.999988079071e+00,  1.738539874381e+01,  5.621226310730e+00
  4.428899998963e+01,  4.999984741211e+00,  1.738540208167e+01,  5.621581077576e+00
  4.438899999857e+01,  4.999993801117e+00,  1.738539302176e+01,  5.620601654053e+00
  4.448899999261e+01,  5.000021934509e+00,  1.738536488837e+01,  5.619789123535e+00
  4.458899998665e+01,  5.000006675720e+00,  1.738538014716e+01,  5.619570732117e+00
  4.468899999559e+01,  5.000004768372e+00,  1.738538205451e+01,  5.616759777069e+00
  4.478899998963e+01,  5.000026226044e+00,  1.738536059683e+01,  5.614829063416e+00
  4.488899999857e+01,  4.999982357025e+00,  1.738540446585e+01,  5.615409374237e+00
  4.498899999261e+01,  4.999976634979e+00,  1.738541018790e+01,  5.614092826843e+00
  4.508899998665e+01,  5.000015735626e+00,  1.738537108725e+01,  5.611765861511e+00
  4.518899999559e+01,  5.000010013580e+00,  1.738537680930e+01,  5.613196372986e+00
  4.528899998963e+01,  5.000000953674e+00,  1.738538586920e+01,  5.613420486450e+00
  4.538899999857e+01,  5.000020027161e+00,  1.738536679572e+01,  5.612059116364e+00
  4.548899999261e+01,  5.000006198883e+00,  1.738538062400e+01,  5.607873439789e+00
  4.558899998665e+01,  5.000003337860e+00,  1.738538348502e+01,  5.608383655548e+00
  4.568899999559e+01,  5.000010013580e+00,  1.738537680930e+01,  5.608760833740e+00
  4.578899998963e+01,  4.999978065491e+00,  1.738540875739e+01,  5.608111381531e+00
  4.588899999857e+01,  4.999993801117e+00,  1.738539302176e+01,  5.608326435089e+00
  4.598899999261e+01,  5.000025749207e+00,  1.738536107367e+01,  5.606750488281e+00
  4.608899998665e+01,  5.000028133392e+00,  1.738535868949e+01,  5.606027126312e+00
  4.618899999559e+01,  4.999972343445e+00,  1.738541447943e+01,  5.603916645050e+00
  4.628899998963e+01,  4.999962806702e+00,  1.738542401618e+01,  5.605946540833e+00
  4.638899999857e+01,  4.999989986420e+00,  1.738539683646e+01,  5.604369163513e+00
  4.648899999261e+01,  4.999998092651e+00,  1.738538873023e+01,  5.603145599365e+00
  4.658899998665e+01,  4.999998092651e+00,  1.738538873023e+01,  5.601283073425e+00
  4.668899999559e+01,  5.000001430511e+00,  1.738538539237e+01,  5.601292133331e+00
  4.678899998963e+01,  5.000018596649e+00,  1.738536822623e+01,  5.598239898682e+00
  4.688899999857e+01,  4.999971866608e+00,  1.738541495627e+01,  5.599767208099e+00
  4.698899999261e+01,  4.999986171722e+00,  1.738540065116e+01,  5.598353862762e+00
  4.708899998665e+01,  4.999991893768e+00,  1.738539492911e+01,  5.596441745758e+00
  4.718899999559e+01,  4.999992370605e+00,  1.738539445227e+01,  5.597503662109e+00
  4.728899998963e+01,  4.999992847443e+00,  1.738539397544e+01,  5.595519542694e+00
  4.738899999857e+01,  5.000004291534e+00,  1.738538253134e+01,  5.594252586365e+00
  4.748899999261e+01,  4.999986648560e+00,  1.738540017432e+01,  5.590553283691e+00
  4.758899998665e+01,  5.000010967255e+00,  1.738537585562e+01,  5.591538906097e+00
  4.768899999559e+01,  5.000017642975e+00,  1.738536917990e+01,  5.589828968048e+00
  4.778899998963e+01,  5.000000000000e+00,  1.738538682288e+01,  5.590363502502e+00
  4.788899999857e+01,  5.000016212463e+00,  1.738537061041e+01,  5.589173316956e+00
  4.798899999261e+01,  5.000000953674e+00,  1.738538586920e+01,  5.589456558228e+00
  4.808899998665e+01,  5.000001907349e+00,  1.738538491553e+01,  5.590497970581e+00
  4.818899999559e+01,  4.999990463257e+00,  1.738539635962e+01,  5.588428974152e+00
  4.828899998963e+01,  4.999985694885e+00,  1.738540112799e+01,  5.582910060883e+00
  4.838899999857e+01,  5.000000000000e+00,  1.738538682288e+01,  5.583343029022e+00
  4.848899999261e+01,  4.999995708466e+00,  1.738539111441e+01,  5.586685180664e+00
  4.858899998665e+01,  5.000028133392e+00,  1.738535868949e+01,  5.583329677582e+00
  4.868899999559e+01,  4.999982357025e+00,  1.738540446585e+01,  5.580647468567e+00
  4.878899998963e+01,  5.000015735626e+00,  1.738537108725e+01,  5.580212593079e+00
  4.888899999857e+01,  5.000019073486e+00,  1.738536774939e+01,  5.579557418823e+00
  4.898899999261e+01,  4.999994277954e+00,  1.738539254492e+01,  5.582070827484e+00
  4.908899998665e+01,  5.000020027161e+00,  1.738536679572e+01,  5.580540657043e+00
  4.918899999559e+01,  5.000006198883e+00,  1.738538062400e+01,  5.577733993530e+00
  4.928899998963e+01,  4.999991893768e+00,  1.738539492911e+01,  5.577027797699e+00
  4.938899999857e+01,  5.000020980835e+00,  1.738536584204e+01,  5.576512813568e+00
  4.948899999261e+01,  5.000041007996e+00,  1.738534581488e+01,  5.573525428772e+00
  4.958899998665e+01,  5.000013828278e+00,  1.738537299460e+01,  5.574379444122e+00
  4.968899999559e+01,  4.999944210052e+00,  1.738544261283e+01,  5.574162006378e+00
  4.978900000453e+01,  5.000009059906e+00,  1.738537776297e+01,  5.572754383087e+00
  4.988899999857e+01,  4.999986648560e+00,  1.738540017432e+01,  5.572336196899e+00
  4.998899999261e+01,  4.999999523163e+00,  1.738538729972e+01,  5.572987556458e+00
  5.008899998665e+01,  4.999993801117e+00,  1.738539302176e+01,  5.570144653320e+00
  5.018899999559e+01,  4.999985694885e+00,  1.738540112799e+01,  5.569397926331e+00
  5.028899998963e+01,  5.000009536743e+00,  1.738537728614e+01,  5.568174362183e+00
  5.038899999857e+01,  4.999994277954e+00,  1.738539254492e+01,  5.568365573883e+00
