           Test time,     Standard travel,     Tool separation,      Standard force
  6.227749998868e+01,  2.493068456650e+00,  2.170800843203e+01,  3.257972955704e+00
  6.228800000250e+01,  2.482665777206e+00,  2.171841111147e+01,  3.233780145645e+00
  6.229799999297e+01,  2.472594976425e+00,  2.172848191225e+01,  3.210220575333e+00
  6.230799999833e+01,  2.462436437607e+00,  2.173864045107e+01,  3.189079523087e+00
  6.231799998879e+01,  2.452354431152e+00,  2.174872245753e+01,  3.166947364807e+00
  6.232850000262e+01,  2.441982269287e+00,  2.175909461939e+01,  3.142067909241e+00
  6.233900000155e+01,  2.431602478027e+00,  2.176947441065e+01,  3.117928504944e+00
  6.234899999201e+01,  2.421588897705e+00,  2.177948799097e+01,  3.095810890198e+00
  6.235899999738e+01,  2.411483764648e+00,  2.178959312403e+01,  3.074151039124e+00
  6.236900000274e+01,  2.401443481445e+00,  2.179963340723e+01,  3.052544593811e+00
  6.237950000167e+01,  2.391010284424e+00,  2.181006660426e+01,  3.030007362366e+00
  6.239000000060e+01,  2.380592346191e+00,  2.182048454249e+01,  3.007523536682e+00
  6.240049999952e+01,  2.370189666748e+00,  2.183088722193e+01,  2.985680580139e+00
  6.241099999845e+01,  2.359725952148e+00,  2.184135093653e+01,  2.961960792542e+00
  6.242099998891e+01,  2.349571228027e+00,  2.185150566065e+01,  2.939698219299e+00
  6.243099999428e+01,  2.339309692383e+00,  2.186176719630e+01,  2.919095039368e+00
  6.244099999964e+01,  2.329105377197e+00,  2.187197151148e+01,  2.898076057434e+00
  6.245099999011e+01,  2.319026947021e+00,  2.188204994166e+01,  2.876080513000e+00
  6.246149998903e+01,  2.308593750000e+00,  2.189248313868e+01,  2.853764533997e+00
  6.247200000286e+01,  2.298301696777e+00,  2.190277519190e+01,  2.831936836243e+00
  6.248250000179e+01,  2.288122177124e+00,  2.191295471156e+01,  2.808934211731e+00
  6.249300000072e+01,  2.277885437012e+00,  2.192319145167e+01,  2.785885810852e+00
  6.250349999964e+01,  2.267498016357e+00,  2.193357887232e+01,  2.763966560364e+00
  6.251349999011e+01,  2.257446289063e+00,  2.194363059962e+01,  2.744091987610e+00
  6.252349999547e+01,  2.247375488281e+00,  2.195370140040e+01,  2.723328590393e+00
  6.253399999440e+01,  2.236900329590e+00,  2.196417655909e+01,  2.702729225159e+00
  6.254449999332e+01,  2.226566314697e+00,  2.197451057398e+01,  2.681401252747e+00
  6.255499999225e+01,  2.216304779053e+00,  2.198477210963e+01,  2.658703804016e+00
  6.256549999118e+01,  2.205968141556e+00,  2.199510874712e+01,  2.636637926102e+00
  6.257599999011e+01,  2.195477724075e+00,  2.200559916460e+01,  2.614703416824e+00
  6.258599999547e+01,  2.185357332230e+00,  2.201571955645e+01,  2.594828844070e+00
  6.259600000083e+01,  2.175290346146e+00,  2.202578654253e+01,  2.575080156326e+00
  6.260649999976e+01,  2.164849519730e+00,  2.203622736895e+01,  2.553801774979e+00
  6.261699999869e+01,  2.154484987259e+00,  2.204659190142e+01,  2.530692338943e+00
  6.262749999762e+01,  2.144013643265e+00,  2.205706324542e+01,  2.509108781815e+00
  6.263750000298e+01,  2.133927583694e+00,  2.206714930499e+01,  2.488177537918e+00
  6.264749999344e+01,  2.123784303665e+00,  2.207729258501e+01,  2.467646837234e+00
  6.265749999881e+01,  2.113648653030e+00,  2.208742823565e+01,  2.447440385818e+00
  6.266749998927e+01,  2.103577852249e+00,  2.209749903643e+01,  2.426787614822e+00
  6.267800000310e+01,  2.093106508255e+00,  2.210797038042e+01,  2.404887437820e+00
  6.268850000203e+01,  2.082654237747e+00,  2.211842265093e+01,  2.381739854813e+00
  6.269849999249e+01,  2.072591066360e+00,  2.212848582232e+01,  2.360476732254e+00
  6.270849999785e+01,  2.062382936478e+00,  2.213869395220e+01,  2.340098619461e+00
  6.271850000322e+01,  2.052113771439e+00,  2.214896311724e+01,  2.319937944412e+00
  6.272849999368e+01,  2.041848421097e+00,  2.215922846758e+01,  2.299094438553e+00
  6.273849999905e+01,  2.031747102737e+00,  2.216932978594e+01,  2.279498338699e+00
  6.274899999797e+01,  2.021317720413e+00,  2.217975916827e+01,  2.258368730545e+00
  6.275949999690e+01,  2.011002779007e+00,  2.219007410967e+01,  2.235892534256e+00
  6.276999999583e+01,  2.000626802444e+00,  2.220045008624e+01,  2.215522050858e+00
  6.278049999475e+01,  1.990231633186e+00,  2.221084525549e+01,  2.195082902908e+00
  6.279099999368e+01,  1.979737401009e+00,  2.222133948767e+01,  2.173808336258e+00
  6.280099999905e+01,  1.969594120979e+00,  2.223148276770e+01,  2.154280900955e+00
  6.281099998951e+01,  1.959492802620e+00,  2.224158408606e+01,  2.135367631912e+00
  6.282150000334e+01,  1.949136614799e+00,  2.225194027388e+01,  2.112763166428e+00
  6.283200000226e+01,  1.938827395439e+00,  2.226224949324e+01,  2.090985059738e+00
  6.284250000119e+01,  1.928451418877e+00,  2.227262546980e+01,  2.070206403732e+00
  6.285300000012e+01,  1.918029665947e+00,  2.228304722273e+01,  2.049782514572e+00
  6.286299999058e+01,  1.908023715019e+00,  2.229305317366e+01,  2.030247449875e+00
  6.287299999595e+01,  1.897922396660e+00,  2.230315449202e+01,  2.011425733566e+00
  6.288300000131e+01,  1.887874484062e+00,  2.231320240462e+01,  1.992687940598e+00
  6.289350000024e+01,  1.877475619316e+00,  2.232360126936e+01,  1.972954511642e+00
  6.290399999917e+01,  1.867181658745e+00,  2.233389522994e+01,  1.952263593674e+00
  6.291449999809e+01,  1.856862902641e+00,  2.234421398604e+01,  1.931885480881e+00
  6.292499999702e+01,  1.846433520317e+00,  2.235464336836e+01,  1.912148237228e+00
  6.293500000238e+01,  1.836381793022e+00,  2.236469509566e+01,  1.892616987228e+00
  6.294499999285e+01,  1.826246142387e+00,  2.237483074629e+01,  1.872620344162e+00
  6.295499999821e+01,  1.816087603569e+00,  2.238498928511e+01,  1.853485822678e+00
  6.296499998868e+01,  1.805978655815e+00,  2.239509823286e+01,  1.833534955978e+00
  6.297499999404e+01,  1.795938372612e+00,  2.240513851607e+01,  1.813439130783e+00
  6.298499999940e+01,  1.785924792290e+00,  2.241515209639e+01,  1.795243024826e+00
  6.299549999833e+01,  1.775453448296e+00,  2.242562344038e+01,  1.775353193283e+00
  6.300599999726e+01,  1.764993548393e+00,  2.243608334029e+01,  1.755978345871e+00
  6.301649999619e+01,  1.754552721977e+00,  2.244652416670e+01,  1.736820936203e+00
  6.302699999511e+01,  1.744146227837e+00,  2.245693066084e+01,  1.719132184982e+00
  6.303749999404e+01,  1.733758807182e+00,  2.246731808150e+01,  1.699242353439e+00
  6.304799999297e+01,  1.723371386528e+00,  2.247770550215e+01,  1.680332899094e+00
  6.305849999189e+01,  1.713022112846e+00,  2.248805477583e+01,  1.660992383957e+00
  6.306899999082e+01,  1.702632784843e+00,  2.249844410384e+01,  1.640826344490e+00
  6.307949998975e+01,  1.692153811455e+00,  2.250892307723e+01,  1.619471669197e+00
  6.308949999511e+01,  1.682014346123e+00,  2.251906254256e+01,  1.601618885994e+00
  6.309950000048e+01,  1.671779513359e+00,  2.252929737532e+01,  1.583548665047e+00
  6.310949999094e+01,  1.661559939384e+00,  2.253951694930e+01,  1.565955281258e+00
  6.311949999630e+01,  1.651435732841e+00,  2.254964115584e+01,  1.547877430916e+00
  6.312999999523e+01,  1.640956759453e+00,  2.256012012923e+01,  1.530238270760e+00
  6.314049999416e+01,  1.630668520927e+00,  2.257040836775e+01,  1.511481404305e+00
  6.315099999309e+01,  1.620410799980e+00,  2.258066608870e+01,  1.491984486580e+00
  6.316149999201e+01,  1.609928011894e+00,  2.259114887679e+01,  1.472636342049e+00
  6.317149999738e+01,  1.599719882011e+00,  2.260135700667e+01,  1.455592274666e+00
  6.318150000274e+01,  1.589439272881e+00,  2.261163761580e+01,  1.438075184822e+00
  6.319149999321e+01,  1.579234957695e+00,  2.262184193098e+01,  1.420687794685e+00
  6.320149999857e+01,  1.569229006767e+00,  2.263184788191e+01,  1.403166890144e+00
  6.321199999750e+01,  1.558978915215e+00,  2.264209797347e+01,  1.385897755623e+00
  6.322249999642e+01,  1.548921465874e+00,  2.265215542281e+01,  1.367728352547e+00
  6.323299999535e+01,  1.538770556450e+00,  2.266230633223e+01,  1.350062489510e+00
  6.324349999428e+01,  1.528409838676e+00,  2.267266705000e+01,  1.332369923592e+00
  6.325349999964e+01,  1.518339037895e+00,  2.268273785078e+01,  1.315634846687e+00
  6.326349999011e+01,  1.508149981499e+00,  2.269292690718e+01,  1.296408772469e+00
  6.327349999547e+01,  1.497922778130e+00,  2.270315411055e+01,  1.279589772224e+00
  6.328350000083e+01,  1.487844347954e+00,  2.271323254073e+01,  1.261584401131e+00
  6.329399999976e+01,  1.477487444878e+00,  2.272358944380e+01,  1.242659687996e+00
  6.330449999869e+01,  1.467267870903e+00,  2.273380901778e+01,  1.223620533943e+00
  6.331499999762e+01,  1.456992387772e+00,  2.274408450091e+01,  1.206189274788e+00
  6.332549999654e+01,  1.446601152420e+00,  2.275447573626e+01,  1.187161564827e+00
  6.333550000191e+01,  1.436530351639e+00,  2.276454653704e+01,  1.170735478401e+00
  6.334549999237e+01,  1.426337480545e+00,  2.277473940813e+01,  1.153527379036e+00
  6.335549999774e+01,  1.416140794754e+00,  2.278493609393e+01,  1.136471867561e+00
  6.336550000310e+01,  1.406058549881e+00,  2.279501833880e+01,  1.119637608528e+00
  6.337600000203e+01,  1.395594835281e+00,  2.280548205340e+01,  1.101430058479e+00
  6.338650000095e+01,  1.385150194168e+00,  2.281592669451e+01,  1.083592534065e+00
  6.339649999142e+01,  1.375121355057e+00,  2.282595553362e+01,  1.068047642708e+00
  6.340649999678e+01,  1.365054368973e+00,  2.283602251971e+01,  1.050988316536e+00
  6.341650000215e+01,  1.354907274246e+00,  2.284616961443e+01,  1.033829808235e+00
  6.342649999261e+01,  1.344748735428e+00,  2.285632815325e+01,  1.017781376839e+00
  6.343649999797e+01,  1.334697008133e+00,  2.286637988055e+01,  1.002423405647e+00
  6.344699999690e+01,  1.324282884598e+00,  2.287679400408e+01,  9.844828844070e-01
  6.345749999583e+01,  1.313868761063e+00,  2.288720812762e+01,  9.688845872879e-01
  6.346799999475e+01,  1.303385972977e+00,  2.289769091570e+01,  9.522639513016e-01
  6.347800000012e+01,  1.293273210526e+00,  2.290780367815e+01,  9.359942674637e-01
  6.348799999058e+01,  1.283087968826e+00,  2.291798891985e+01,  9.193469285965e-01
  6.349799999595e+01,  1.272963762283e+00,  2.292811312640e+01,  9.041224718094e-01
  6.350849999487e+01,  1.262465715408e+00,  2.293861117327e+01,  8.873988389969e-01
  6.351899999380e+01,  1.252141237259e+00,  2.294893565142e+01,  8.712817430496e-01
  6.352949999273e+01,  1.241946458817e+00,  2.295913042986e+01,  8.535739183426e-01
  6.353999999166e+01,  1.231610536575e+00,  2.296946635210e+01,  8.368197679520e-01
  6.354999999702e+01,  1.221600770950e+00,  2.297947611773e+01,  8.207789659500e-01
  6.356000000238e+01,  1.211583375931e+00,  2.298949351275e+01,  8.044139146805e-01
  6.356999999285e+01,  1.201583027840e+00,  2.299949386084e+01,  7.892243266106e-01
  6.358049999177e+01,  1.191123127937e+00,  2.300995376074e+01,  7.721077799797e-01
  6.359099999070e+01,  1.180731892586e+00,  2.302034499609e+01,  7.552506327629e-01
  6.360099999607e+01,  1.170718312263e+00,  2.303035857642e+01,  7.391907572746e-01
  6.361100000143e+01,  1.160491108894e+00,  2.304058577979e+01,  7.250344157219e-01
  6.362099999189e+01,  1.150210499763e+00,  2.305086638892e+01,  7.098061442375e-01
  6.363099999726e+01,  1.140017628670e+00,  2.306105926001e+01,  6.944062113762e-01
  6.364100000262e+01,  1.129901051521e+00,  2.307117583716e+01,  6.791054606438e-01
  6.365099999309e+01,  1.119891285896e+00,  2.308118560278e+01,  6.625801920891e-01
  6.366099999845e+01,  1.109839558601e+00,  2.309123733008e+01,  6.473824381828e-01
  6.367099998891e+01,  1.099703907967e+00,  2.310137298071e+01,  6.325051188469e-01
  6.368099999428e+01,  1.089587330818e+00,  2.311148955786e+01,  6.180855631828e-01
  6.369099999964e+01,  1.079585194588e+00,  2.312149169409e+01,  6.027085185051e-01
  6.370149999857e+01,  1.069132924080e+00,  2.313194396460e+01,  5.877472758293e-01
  6.371199999750e+01,  1.058791279793e+00,  2.314228560889e+01,  5.726868510246e-01
  6.372249999642e+01,  1.048436284065e+00,  2.315264060461e+01,  5.576760172844e-01
  6.373250000179e+01,  1.038361668587e+00,  2.316271522009e+01,  5.438515543938e-01
  6.374249999225e+01,  1.028115391731e+00,  2.317296149695e+01,  5.301415324211e-01
  6.375249999762e+01,  1.017872929573e+00,  2.318320395911e+01,  5.158097147942e-01
  6.376250000298e+01,  1.007695317268e+00,  2.319338157141e+01,  5.004898905754e-01
  6.377249999344e+01,  9.976283907890e-01,  2.320344849789e+01,  4.850822985172e-01
  6.378299999237e+01,  9.871494174004e-01,  2.321392747128e+01,  4.693161547184e-01
  6.379349999130e+01,  9.766628146172e-01,  2.322441407406e+01,  4.550530016422e-01
  6.380349999666e+01,  9.665881991386e-01,  2.323448868954e+01,  4.410263597965e-01
  6.381350000203e+01,  9.565288424492e-01,  2.324454804623e+01,  4.279114305973e-01
  6.382400000095e+01,  9.460402727127e-01,  2.325503661597e+01,  4.136290848255e-01
  6.383449999988e+01,  9.355651140213e-01,  2.326551177466e+01,  3.988967239857e-01
  6.384499999881e+01,  9.250861406326e-01,  2.327599074805e+01,  3.840041458607e-01
  6.385549999774e+01,  9.145957231522e-01,  2.328648116553e+01,  3.709769546986e-01
  6.386550000310e+01,  9.045630693436e-01,  2.329651381934e+01,  3.573317825794e-01
  6.387549999356e+01,  8.945037126541e-01,  2.330657317603e+01,  3.446860611439e-01
  6.388549999893e+01,  8.844977617264e-01,  2.331657912695e+01,  3.318229019642e-01
  6.389599999785e+01,  8.741446733475e-01,  2.332693221533e+01,  3.189292252064e-01
  6.390649999678e+01,  8.638354539871e-01,  2.333724143469e+01,  3.048606216908e-01
  6.391699999571e+01,  8.534556627274e-01,  2.334762122595e+01,  2.925544083118e-01
  6.392700000107e+01,  8.433963060379e-01,  2.335768058264e+01,  2.820163071156e-01
  6.393699999154e+01,  8.332186937332e-01,  2.336785819495e+01,  2.714305222034e-01
  6.394699999690e+01,  8.230372667313e-01,  2.337803962195e+01,  2.594561874866e-01
  6.395700000226e+01,  8.129817247391e-01,  2.338809516394e+01,  2.475905865431e-01
  6.396750000119e+01,  8.025332689285e-01,  2.339854361975e+01,  2.352691143751e-01
  6.397800000012e+01,  7.921687364578e-01,  2.340890815222e+01,  2.224898785353e-01
  6.398849999905e+01,  7.818042039871e-01,  2.341927268469e+01,  2.111068218946e-01
  6.399899999797e+01,  7.713176012039e-01,  2.342975928748e+01,  2.011504620314e-01
  6.400900000334e+01,  7.612277269363e-01,  2.343984916174e+01,  1.902556866407e-01
  6.401899999380e+01,  7.511721849442e-01,  2.344990470374e+01,  1.802516430616e-01
  6.402949999273e+01,  7.406817674637e-01,  2.346039512122e+01,  1.670947521925e-01
  6.403999999166e+01,  7.301875352859e-01,  2.347088935339e+01,  1.549125164747e-01
  6.404999999702e+01,  7.201625108719e-01,  2.348091437781e+01,  1.443629711866e-01
  6.406000000238e+01,  7.101222276688e-01,  2.349095466101e+01,  1.363101452589e-01
  6.406999999285e+01,  7.000648379326e-01,  2.350101205075e+01,  1.271889656782e-01
  6.407999999821e+01,  6.899749636650e-01,  2.351110192501e+01,  1.185353174806e-01
  6.408999998868e+01,  6.798126101494e-01,  2.352126427853e+01,  1.085636988282e-01
  6.409999999404e+01,  6.696273684502e-01,  2.353144952023e+01,  9.964875131845e-02
  6.410999999940e+01,  6.595603823662e-01,  2.354151650631e+01,  9.030083566904e-02
  6.412049999833e+01,  6.491386294365e-01,  2.355193825924e+01,  8.106163889170e-02
  6.413099999726e+01,  6.388713717461e-01,  2.356220551693e+01,  7.298592478037e-02
  6.414149999619e+01,  6.286327242851e-01,  2.357244416439e+01,  6.532601267099e-02
  6.415199999511e+01,  6.182071566582e-01,  2.358286973202e+01,  5.606202036142e-02
  6.416200000048e+01,  6.080219149590e-01,  2.359305497372e+01,  4.870919138193e-02
  6.417199999094e+01,  5.978137850761e-01,  2.360326310360e+01,  4.139069467783e-02
  6.418199999630e+01,  5.876590609550e-01,  2.361341782772e+01,  3.388527780771e-02
  6.419249999523e+01,  5.771915316582e-01,  2.362388535702e+01,  2.653817273676e-02
  6.420299999416e+01,  5.669433474541e-01,  2.363413354123e+01,  2.002839185297e-02
  6.421349999309e+01,  5.567161440849e-01,  2.364436074459e+01,  1.418046001345e-02
  6.422399999201e+01,  5.463287234306e-01,  2.365474816525e+01,  8.920946158469e-03
  6.423449999094e+01,  5.358917117119e-01,  2.366518517697e+01,  4.960336722434e-03
  6.424499998987e+01,  5.254546999931e-01,  2.367562218869e+01,  6.516362773255e-04
  6.425549998879e+01,  5.150443911552e-01,  2.368603249752e+01, -4.050931893289e-03
  6.426600000262e+01,  5.046455264091e-01,  2.369643136227e+01, -8.122644387186e-03
  6.427650000155e+01,  4.941474795341e-01,  2.370692940915e+01, -9.021005593240e-03
  6.428649999201e+01,  4.840843081474e-01,  2.371699258053e+01, -1.065912004560e-02
  6.429649999738e+01,  4.740096926689e-01,  2.372706719601e+01, -9.991086088121e-03
  6.430699999630e+01,  4.635536074638e-01,  2.373752328122e+01, -9.461021982133e-03
  6.431749999523e+01,  4.532218575478e-01,  2.374785503113e+01, -1.032785698771e-02
  6.432799999416e+01,  4.429164528847e-01,  2.375816043580e+01, -1.175395771861e-02
  6.433849999309e+01,  4.325061440468e-01,  2.376857074463e+01, -1.141454279423e-02
  6.434849999845e+01,  4.224887490273e-01,  2.377858813965e+01, -9.992048144341e-03
  6.435849998891e+01,  4.124332070351e-01,  2.378864368164e+01, -8.538618683815e-03
  6.436849999428e+01,  4.023776650429e-01,  2.379869922364e+01, -8.063331246376e-03
  6.437849999964e+01,  3.923640847206e-01,  2.380871280396e+01, -8.103147149086e-03
  6.438899999857e+01,  3.818698525429e-01,  2.381920703614e+01, -9.115234017372e-03
  6.439899998903e+01,  3.718104958534e-01,  2.382926639283e+01, -1.007320731878e-02
  6.440899999440e+01,  3.616748452187e-01,  2.383940204346e+01, -1.095004379749e-02
  6.441899999976e+01,  3.515391945839e-01,  2.384953769410e+01, -9.867683053017e-03
  6.442899999022e+01,  3.414722084999e-01,  2.385960468018e+01, -9.170867502689e-03
  6.443949998915e+01,  3.310657143593e-01,  2.387001117432e+01, -8.002214133739e-03
  6.445000000298e+01,  3.208709359169e-01,  2.388020595276e+01, -1.009314507246e-02
  6.446050000191e+01,  3.107162117958e-01,  2.389036067688e+01, -1.201909035444e-02
  6.447100000083e+01,  3.004012703896e-01,  2.390067561829e+01, -1.294665783644e-02
  6.448149999976e+01,  2.899489998817e-01,  2.391112788880e+01, -1.224147528410e-02
  6.449149999022e+01,  2.798667550087e-01,  2.392121013367e+01, -1.162936538458e-02
  6.450149999559e+01,  2.695785164833e-01,  2.393149837220e+01, -9.129427373409e-03
  6.451150000095e+01,  2.592101693153e-01,  2.394186671936e+01, -7.339619565755e-03
  6.452149999142e+01,  2.490401864052e-01,  2.395203670227e+01, -6.746136117727e-03
  6.453199999034e+01,  2.386565804482e-01,  2.396242030823e+01, -7.931701838970e-03
  6.454249998927e+01,  2.284503579140e-01,  2.397262653077e+01, -9.495846927166e-03
  6.455300000310e+01,  2.182822823524e-01,  2.398279460633e+01, -1.237183064222e-02
  6.456350000203e+01,  2.079501748085e-01,  2.399312671387e+01, -1.269144564867e-02
  6.457349999249e+01,  1.979305297136e-01,  2.400314635897e+01, -1.190715841949e-02
  6.458349999785e+01,  1.877872496843e-01,  2.401328963900e+01, -1.145668514073e-02
  6.459350000322e+01,  1.776935607195e-01,  2.402338332796e+01, -1.048182137311e-02
  6.460400000215e+01,  1.673252135515e-01,  2.403375167513e+01, -9.744362905622e-03
  6.461450000107e+01,  1.571723967791e-01,  2.404390449190e+01, -1.097358949482e-02
  6.462500000000e+01,  1.469356566668e-01,  2.405414123201e+01, -1.177843101323e-02
  6.463499999046e+01,  1.368419677019e-01,  2.406423492098e+01, -1.039572246373e-02
  6.464499999583e+01,  1.265155822039e-01,  2.407456130648e+01, -9.309845045209e-03
  6.465500000119e+01,  1.161815598607e-01,  2.408489532882e+01, -7.821680977941e-03
  6.466499999166e+01,  1.059963181615e-01,  2.409508057052e+01, -8.945168927312e-03
  6.467499999702e+01,  9.595984965563e-02,  2.410511703902e+01, -1.090449281037e-02
  6.468549999595e+01,  8.556098490953e-02,  2.411551590377e+01, -1.232451386750e-02
  6.469599999487e+01,  7.512015849352e-02,  2.412595673019e+01, -1.187870092690e-02
  6.470600000024e+01,  6.505698710680e-02,  2.413601990157e+01, -9.938450530171e-03
  6.471599999070e+01,  5.498237162828e-02,  2.414609451705e+01, -8.346887305379e-03
  6.472649998963e+01,  4.449958354235e-02,  2.415657730514e+01, -7.122539449483e-03
  6.473700000346e+01,  3.427047282457e-02,  2.416680641586e+01, -5.915336776525e-03
  6.474849998951e+01,  2.387923933566e-02,  2.417719764934e+01, -2.965920139104e-03
  6.476199999452e+01,  1.360244490206e-02,  2.418747444378e+01, -5.652834079228e-04
  6.478199999034e+01,  3.503987099975e-03,  2.419757290158e+01,  2.315528225154e-03
  6.478499999642e+01,  2.565571572632e-03,  2.419851131711e+01,  1.368529745378e-03
  6.478599999845e+01,  2.280422952026e-03,  2.419879646573e+01,  9.327005245723e-04
  6.479399999976e+01,  5.008666776121e-04,  2.420057602200e+01, -3.422730136663e-03
  6.479699999094e+01,  7.817070581950e-06,  2.420106907161e+01, -4.467003513128e-03
  6.504299999774e+01, -2.233706647530e-03,  2.420331059533e+01, -8.606882765889e-03
  6.504399999976e+01, -2.230189042166e-03,  2.420330707772e+01, -8.534165099263e-03
