           Test time,     Standard travel,     Tool separation,      Standard force
  6.747499987483e+00,  6.366124629974e+00,  1.981577050521e+01,  2.694505453110e+00
  6.758000001311e+00,  6.376611232758e+00,  1.980528390242e+01,  2.702422857285e+00
  6.767999991775e+00,  6.386754512787e+00,  1.979514062239e+01,  2.708119153976e+00
  6.777999997139e+00,  6.396924495697e+00,  1.978497063948e+01,  2.713353872299e+00
  6.787999987602e+00,  6.407056331635e+00,  1.977483880355e+01,  2.718737363815e+00
  6.797999992967e+00,  6.417092800140e+00,  1.976480233504e+01,  2.723909139633e+00
  6.808499991894e+00,  6.427476406097e+00,  1.975441872908e+01,  2.729929685593e+00
  6.818999990821e+00,  6.437749385834e+00,  1.974414574935e+01,  2.736864805222e+00
  6.829499989748e+00,  6.448081970215e+00,  1.973381316497e+01,  2.743832826614e+00
  6.839999988675e+00,  6.458503723145e+00,  1.972339141204e+01,  2.750733613968e+00
  6.849999994040e+00,  6.468547821045e+00,  1.971334731414e+01,  2.757128000259e+00
  6.859999999404e+00,  6.478584289551e+00,  1.970331084563e+01,  2.763492822647e+00
  6.870499998331e+00,  6.489040374756e+00,  1.969285476042e+01,  2.769688844681e+00
  6.880999997258e+00,  6.499439239502e+00,  1.968245589568e+01,  2.776576280594e+00
  6.891499996185e+00,  6.509841918945e+00,  1.967205321623e+01,  2.783450365067e+00
  6.901499986649e+00,  6.519870758057e+00,  1.966202437712e+01,  2.789969682693e+00
  6.911499992013e+00,  6.529972076416e+00,  1.965192305876e+01,  2.795712709427e+00
  6.921499997377e+00,  6.540111541748e+00,  1.964178359343e+01,  2.802447557449e+00
  6.931499987841e+00,  6.550186157227e+00,  1.963170897795e+01,  2.809009790421e+00
  6.941499993205e+00,  6.560237884521e+00,  1.962165725066e+01,  2.815361261368e+00
  6.951499998569e+00,  6.570266723633e+00,  1.961162841155e+01,  2.821482896805e+00
  6.961499989033e+00,  6.580360412598e+00,  1.960153472258e+01,  2.827022790909e+00
  6.971499994397e+00,  6.590461730957e+00,  1.959143340422e+01,  2.832355737686e+00
  6.981499999762e+00,  6.600509643555e+00,  1.958138549163e+01,  2.838941812515e+00
  6.991999998689e+00,  6.610977172852e+00,  1.957091796233e+01,  2.845577478409e+00
  7.002499997616e+00,  6.621364593506e+00,  1.956053054167e+01,  2.852841615677e+00
  7.012999996543e+00,  6.631767272949e+00,  1.955012786223e+01,  2.860545396805e+00
  7.022999987006e+00,  6.641799926758e+00,  1.954009520842e+01,  2.867358446121e+00
  7.032999992371e+00,  6.651882171631e+00,  1.953001296355e+01,  2.872889757156e+00
  7.042999997735e+00,  6.661911010742e+00,  1.951998412444e+01,  2.879245042801e+00
  7.053499996662e+00,  6.672351837158e+00,  1.950954329802e+01,  2.885480165482e+00
  7.063999995589e+00,  6.682708740234e+00,  1.949918639495e+01,  2.893037080765e+00
  7.074499994516e+00,  6.693141937256e+00,  1.948875319792e+01,  2.900304079056e+00
  7.084499999881e+00,  6.703227519989e+00,  1.947866761519e+01,  2.906612157822e+00
  7.094499990344e+00,  6.713408946991e+00,  1.946848618819e+01,  2.913034200668e+00
  7.104499995708e+00,  6.723556041718e+00,  1.945833909346e+01,  2.918981313705e+00
  7.114999994636e+00,  6.734008312225e+00,  1.944788682295e+01,  2.924975156784e+00
  7.125499993563e+00,  6.744214534760e+00,  1.943768060042e+01,  2.932919263840e+00
  7.135999992490e+00,  6.754384517670e+00,  1.942751061751e+01,  2.939884901047e+00
  7.146499991417e+00,  6.764668941498e+00,  1.941722619368e+01,  2.946955442429e+00
  7.156999990344e+00,  6.775147914886e+00,  1.940674722029e+01,  2.954029798508e+00
  7.166999995708e+00,  6.785237789154e+00,  1.939665734603e+01,  2.960196256638e+00
  7.177000001073e+00,  6.795361995697e+00,  1.938653313948e+01,  2.965027570724e+00
  7.186999991536e+00,  6.805367946625e+00,  1.937652718856e+01,  2.972487211227e+00
  7.197499990463e+00,  6.815785884857e+00,  1.936610925032e+01,  2.980616331100e+00
  7.207999989390e+00,  6.826230525970e+00,  1.935566460921e+01,  2.988863706589e+00
  7.217999994755e+00,  6.836331844330e+00,  1.934556329085e+01,  2.995511770248e+00
  7.228000000119e+00,  6.846509456635e+00,  1.933538567855e+01,  3.002961874008e+00
  7.237999990582e+00,  6.856709957123e+00,  1.932518517806e+01,  3.009835958481e+00
  7.247999995947e+00,  6.866902828217e+00,  1.931499230696e+01,  3.015820264816e+00
  7.258000001311e+00,  6.877030849457e+00,  1.930486428572e+01,  3.022066831589e+00
  7.267999991775e+00,  6.887063503265e+00,  1.929483163191e+01,  3.029282331467e+00
  7.278499990702e+00,  6.897485256195e+00,  1.928440987899e+01,  3.035828351974e+00
  7.288999989629e+00,  6.907838344574e+00,  1.927405679061e+01,  3.043396711349e+00
  7.299499988556e+00,  6.918172359467e+00,  1.926372277571e+01,  3.051650762558e+00
  7.309499993920e+00,  6.928193569183e+00,  1.925370156600e+01,  3.058130025864e+00
  7.319499999285e+00,  6.938367366791e+00,  1.924352776839e+01,  3.063668966293e+00
  7.329499989748e+00,  6.948599338531e+00,  1.923329579665e+01,  3.069241046906e+00
  7.339499995112e+00,  6.958704471588e+00,  1.922319066359e+01,  3.073790073395e+00
  7.349999994040e+00,  6.968859195709e+00,  1.921303593947e+01,  3.076752185822e+00
  7.361999988556e+00,  6.979141712189e+00,  1.920275342299e+01,  3.080583095551e+00
  7.376999989152e+00,  6.989174365997e+00,  1.919272076918e+01,  3.085978984833e+00
  7.396999999881e+00,  6.997493267059e+00,  1.918440186812e+01,  3.089575529099e+00
  7.496999993920e+00,  7.003538131714e+00,  1.917835700347e+01,  3.076931238174e+00
  7.596999987960e+00,  7.002820491791e+00,  1.917907464339e+01,  3.059296369553e+00
  7.696999996901e+00,  7.001958370209e+00,  1.917993676497e+01,  3.047460079193e+00
  7.796999990940e+00,  7.001236915588e+00,  1.918065821959e+01,  3.034601926804e+00
  7.896999999881e+00,  7.000730514526e+00,  1.918116462065e+01,  3.023693561554e+00
  7.996999993920e+00,  7.000377178192e+00,  1.918151795699e+01,  3.013116598129e+00
  8.096999987960e+00,  7.000200748444e+00,  1.918169438674e+01,  3.003517627716e+00
  8.196999996901e+00,  7.000058174133e+00,  1.918183696105e+01,  2.998529672623e+00
  8.296999990940e+00,  6.999952793121e+00,  1.918194234206e+01,  2.988462924957e+00
  8.396999999881e+00,  6.999944210052e+00,  1.918195092513e+01,  2.983777284622e+00
  8.496999993920e+00,  6.999928474426e+00,  1.918196666075e+01,  2.976961851120e+00
  8.596999987960e+00,  6.999879837036e+00,  1.918201529814e+01,  2.970656633377e+00
  8.696999996901e+00,  6.999906063080e+00,  1.918198907210e+01,  2.968741416931e+00
  8.796999990940e+00,  6.999934673309e+00,  1.918196046187e+01,  2.961326837540e+00
  8.896999999881e+00,  6.999949932098e+00,  1.918194520308e+01,  2.955751657486e+00
  8.996999993920e+00,  6.999945163727e+00,  1.918194997145e+01,  2.950739145279e+00
  9.096999987960e+00,  6.999960899353e+00,  1.918193423583e+01,  2.945249557495e+00
  9.196999996901e+00,  6.999916076660e+00,  1.918197905852e+01,  2.941110849380e+00
  9.296999990940e+00,  6.999981403351e+00,  1.918191373183e+01,  2.936305761337e+00
  9.396999999881e+00,  6.999937057495e+00,  1.918195807769e+01,  2.933012962341e+00
  9.496999993920e+00,  6.999980926514e+00,  1.918191420867e+01,  2.928296089172e+00
  9.596999987960e+00,  6.999965667725e+00,  1.918192946746e+01,  2.926484823227e+00
  9.696999996901e+00,  6.999992370605e+00,  1.918190276457e+01,  2.919955015182e+00
  9.796999990940e+00,  6.999984741211e+00,  1.918191039397e+01,  2.916600465775e+00
  9.896999999881e+00,  7.000018596649e+00,  1.918187653853e+01,  2.912018775940e+00
  9.996999993920e+00,  6.999998569489e+00,  1.918189656569e+01,  2.909134149551e+00
  1.009699998796e+01,  7.000001907349e+00,  1.918189322783e+01,  2.906363248825e+00
  1.019699999690e+01,  6.999984264374e+00,  1.918191087081e+01,  2.902086257935e+00
  1.029699999094e+01,  7.000024318695e+00,  1.918187081649e+01,  2.898725509644e+00
  1.039699999988e+01,  6.999961376190e+00,  1.918193375899e+01,  2.898211956024e+00
  1.049699999392e+01,  6.999999046326e+00,  1.918189608885e+01,  2.893939018250e+00
  1.059699998796e+01,  7.000019073486e+00,  1.918187606169e+01,  2.889108657837e+00
  1.069699999690e+01,  7.000029563904e+00,  1.918186557128e+01,  2.888496398926e+00
  1.079699999094e+01,  7.000025272369e+00,  1.918186986281e+01,  2.887316226959e+00
  1.089699999988e+01,  6.999984741211e+00,  1.918191039397e+01,  2.882305622101e+00
  1.099699999392e+01,  7.000021457672e+00,  1.918187367751e+01,  2.880205154419e+00
  1.109699998796e+01,  7.000027179718e+00,  1.918186795546e+01,  2.875875949860e+00
  1.119699999690e+01,  6.999995231628e+00,  1.918189990355e+01,  2.873456716537e+00
  1.129699999094e+01,  7.000023841858e+00,  1.918187129332e+01,  2.868145704269e+00
  1.139699999988e+01,  6.999993324280e+00,  1.918190181090e+01,  2.869094371796e+00
  1.149699999392e+01,  6.999998092651e+00,  1.918189704253e+01,  2.865481376648e+00
  1.159699998796e+01,  7.000013351440e+00,  1.918188178374e+01,  2.863984584808e+00
  1.169699999690e+01,  7.000052452087e+00,  1.918184268309e+01,  2.860764741898e+00
  1.179699999094e+01,  7.000004291534e+00,  1.918189084365e+01,  2.860100030899e+00
  1.189699999988e+01,  7.000008583069e+00,  1.918188655211e+01,  2.857204437256e+00
  1.199699999392e+01,  6.999994277954e+00,  1.918190085723e+01,  2.852163314819e+00
  1.209699998796e+01,  7.000037670135e+00,  1.918185746504e+01,  2.852636098862e+00
  1.219699999690e+01,  7.000011920929e+00,  1.918188321425e+01,  2.848488569260e+00
  1.229699999094e+01,  7.000021457672e+00,  1.918187367751e+01,  2.846771717072e+00
  1.239699999988e+01,  7.000000000000e+00,  1.918189513518e+01,  2.844020843506e+00
  1.249699999392e+01,  7.000011920929e+00,  1.918188321425e+01,  2.843937158585e+00
  1.259699998796e+01,  7.000056743622e+00,  1.918183839156e+01,  2.841792821884e+00
  1.269699999690e+01,  7.000000000000e+00,  1.918189513518e+01,  2.837126493454e+00
  1.279699999094e+01,  6.999973297119e+00,  1.918192183806e+01,  2.834577798843e+00
  1.289699999988e+01,  7.000026702881e+00,  1.918186843230e+01,  2.832258701324e+00
  1.299699999392e+01,  7.000007152557e+00,  1.918188798262e+01,  2.833406209946e+00
  1.309699998796e+01,  7.000034332275e+00,  1.918186080290e+01,  2.829994201660e+00
  1.319699999690e+01,  7.000021934509e+00,  1.918187320067e+01,  2.827464342117e+00
  1.329699999094e+01,  6.999983787537e+00,  1.918191134764e+01,  2.827947854996e+00
  1.339699999988e+01,  7.000015735626e+00,  1.918187939955e+01,  2.825557470322e+00
  1.349699999392e+01,  6.999994277954e+00,  1.918190085723e+01,  2.823423624039e+00
  1.359699998796e+01,  7.000020027161e+00,  1.918187510802e+01,  2.821620941162e+00
  1.369699999690e+01,  6.999978542328e+00,  1.918191659285e+01,  2.821033239365e+00
  1.379699999094e+01,  7.000020503998e+00,  1.918187463118e+01,  2.819505691528e+00
  1.389699999988e+01,  6.999972343445e+00,  1.918192279174e+01,  2.816814661026e+00
  1.399699999392e+01,  7.000031471252e+00,  1.918186366393e+01,  2.817702054977e+00
  1.409699998796e+01,  7.000036239624e+00,  1.918185889556e+01,  2.815042018890e+00
  1.419699999690e+01,  7.000004768372e+00,  1.918189036681e+01,  2.814146995544e+00
  1.429699999094e+01,  7.000007629395e+00,  1.918188750579e+01,  2.812119722366e+00
  1.439699999988e+01,  7.000014305115e+00,  1.918188083007e+01,  2.810869693756e+00
  1.449699999392e+01,  7.000030040741e+00,  1.918186509444e+01,  2.810672521591e+00
  1.459699998796e+01,  7.000027656555e+00,  1.918186747862e+01,  2.809202671051e+00
  1.469699999690e+01,  7.000010490417e+00,  1.918188464476e+01,  2.806885004044e+00
  1.479699999094e+01,  7.000008583069e+00,  1.918188655211e+01,  2.804811000824e+00
  1.489699999988e+01,  6.999975681305e+00,  1.918191945388e+01,  2.804463148117e+00
  1.499699999392e+01,  6.999989509583e+00,  1.918190562560e+01,  2.798929452896e+00
  1.509699998796e+01,  6.999983310699e+00,  1.918191182448e+01,  2.801789283752e+00
  1.519699999690e+01,  7.000021934509e+00,  1.918187320067e+01,  2.798801660538e+00
  1.529699999094e+01,  6.999976634979e+00,  1.918191850020e+01,  2.798244237900e+00
  1.539699999988e+01,  7.000009536743e+00,  1.918188559844e+01,  2.795866250992e+00
  1.549699999392e+01,  6.999991416931e+00,  1.918190371825e+01,  2.794845342636e+00
  1.559699998796e+01,  6.999992370605e+00,  1.918190276457e+01,  2.793736696243e+00
  1.569699999690e+01,  7.000019550323e+00,  1.918187558486e+01,  2.791246175766e+00
  1.579699999094e+01,  7.000004291534e+00,  1.918189084365e+01,  2.790646553040e+00
  1.589699999988e+01,  7.000001430511e+00,  1.918189370467e+01,  2.789228916168e+00
  1.599699999392e+01,  7.000010967255e+00,  1.918188416793e+01,  2.786963462830e+00
  1.609699998796e+01,  6.999993801117e+00,  1.918190133406e+01,  2.786580085754e+00
  1.619699999690e+01,  7.000020503998e+00,  1.918187463118e+01,  2.785450935364e+00
  1.629699999094e+01,  7.000045776367e+00,  1.918184935881e+01,  2.784455060959e+00
  1.639699999988e+01,  7.000029563904e+00,  1.918186557128e+01,  2.782654762268e+00
  1.649699999392e+01,  7.000007152557e+00,  1.918188798262e+01,  2.781478881836e+00
  1.659699998796e+01,  7.000026226044e+00,  1.918186890914e+01,  2.782123565674e+00
  1.669699999690e+01,  7.000024795532e+00,  1.918187033965e+01,  2.781121969223e+00
  1.679699999094e+01,  6.999996662140e+00,  1.918189847304e+01,  2.778067111969e+00
  1.689699999988e+01,  7.000017642975e+00,  1.918187749221e+01,  2.779217243195e+00
  1.699699999392e+01,  7.000007629395e+00,  1.918188750579e+01,  2.777349472046e+00
  1.709699998796e+01,  7.000016689301e+00,  1.918187844588e+01,  2.776476144791e+00
  1.719699999690e+01,  6.999996185303e+00,  1.918189894988e+01,  2.773716211319e+00
  1.729699999094e+01,  7.000020027161e+00,  1.918187510802e+01,  2.774709224701e+00
  1.739699999988e+01,  6.999974727631e+00,  1.918192040755e+01,  2.773160934448e+00
  1.749699999392e+01,  7.000019550323e+00,  1.918187558486e+01,  2.771234750748e+00
  1.750800000131e+01,  7.000024795532e+00,  1.918187033965e+01,  2.771677494049e+00
  1.750899998844e+01,  7.000029087067e+00,  1.918186604811e+01,  2.771846771240e+00
  1.751199999452e+01,  7.000026702881e+00,  1.918186843230e+01,  2.772249698639e+00
  1.761199998856e+01,  6.999897956848e+00,  1.918199717833e+01,  2.773272037506e+00
  1.768249998987e+01,  6.989812374115e+00,  1.919208276107e+01,  2.767883539200e+00
  1.770299999416e+01,  6.979744434357e+00,  1.920215070082e+01,  2.748375177383e+00
  1.771449999511e+01,  6.969454288483e+00,  1.921244084670e+01,  2.729099512100e+00
  1.772249999642e+01,  6.959169864655e+00,  1.922272527053e+01,  2.728137493134e+00
  1.772949999571e+01,  6.948759555817e+00,  1.923313557936e+01,  2.727756500244e+00
  1.773599998653e+01,  6.938356876373e+00,  1.924353825881e+01,  2.722927093506e+00
  1.774249999225e+01,  6.927523136139e+00,  1.925437199904e+01,  2.715906143188e+00
  1.774849998951e+01,  6.917337894440e+00,  1.926455724074e+01,  2.711362838745e+00
  1.775449998677e+01,  6.907274723053e+00,  1.927462041213e+01,  2.708562850952e+00
  1.776099999249e+01,  6.896864414215e+00,  1.928503072097e+01,  2.707442283630e+00
  1.776799999177e+01,  6.886839389801e+00,  1.929505574538e+01,  2.700306892395e+00
  1.777599999309e+01,  6.876715183258e+00,  1.930517995192e+01,  2.681485176086e+00
  1.778449998796e+01,  6.866507053375e+00,  1.931538808180e+01,  2.669342994690e+00
  1.779299999774e+01,  6.856489658356e+00,  1.932540547682e+01,  2.659562110901e+00
  1.780149999261e+01,  6.846472263336e+00,  1.933542287184e+01,  2.648613929749e+00
  1.780999998748e+01,  6.836019992828e+00,  1.934587514235e+01,  2.626931190491e+00
  1.781749999523e+01,  6.825621128082e+00,  1.935627400710e+01,  2.616595745087e+00
  1.782449999452e+01,  6.815050601959e+00,  1.936684453322e+01,  2.618733882904e+00
  1.783149999380e+01,  6.804495334625e+00,  1.937739980055e+01,  2.616391897202e+00
  1.783849999309e+01,  6.794420719147e+00,  1.938747441603e+01,  2.609962224960e+00
  1.784600000083e+01,  6.784365177155e+00,  1.939752995803e+01,  2.602903127670e+00
  1.785449999571e+01,  6.774079322815e+00,  1.940781581237e+01,  2.598901987076e+00
  1.786499999464e+01,  6.763838768005e+00,  1.941805636717e+01,  2.597031354904e+00
  1.787999999523e+01,  6.753558158875e+00,  1.942833697631e+01,  2.565098524094e+00
  1.789399999380e+01,  6.743308067322e+00,  1.943858706786e+01,  2.549551725388e+00
  1.790549999475e+01,  6.732981681824e+00,  1.944891345336e+01,  2.540131330490e+00
  1.791550000012e+01,  6.722617149353e+00,  1.945927798583e+01,  2.534441709518e+00
  1.792499999702e+01,  6.712103843689e+00,  1.946979129149e+01,  2.528543233871e+00
  1.793400000036e+01,  6.702063560486e+00,  1.947983157469e+01,  2.522568464279e+00
  1.794349999726e+01,  6.691786766052e+00,  1.949010836913e+01,  2.514784574509e+00
  1.795349998772e+01,  6.681590080261e+00,  1.950030505492e+01,  2.507996320724e+00
  1.796449999511e+01,  6.671277046204e+00,  1.951061808898e+01,  2.497174024582e+00
  1.797599999607e+01,  6.661162376404e+00,  1.952073275878e+01,  2.486422300339e+00
  1.798749999702e+01,  6.651011466980e+00,  1.953088366820e+01,  2.477343320847e+00
  1.799849998951e+01,  6.640997886658e+00,  1.954089724852e+01,  2.470843076706e+00
  1.800949999690e+01,  6.630669593811e+00,  1.955122554137e+01,  2.462561368942e+00
  1.801999999583e+01,  6.620408058167e+00,  1.956148707701e+01,  2.452210187912e+00
  1.802949999273e+01,  6.610306739807e+00,  1.957158839537e+01,  2.441570997238e+00
  1.803849999607e+01,  6.599907875061e+00,  1.958198726012e+01,  2.436197996140e+00
  1.804699999094e+01,  6.589680671692e+00,  1.959221446349e+01,  2.429361104965e+00
  1.805550000072e+01,  6.579426765442e+00,  1.960246836974e+01,  2.425656080246e+00
  1.806449998915e+01,  6.568909645081e+00,  1.961298549010e+01,  2.418944120407e+00
  1.807400000095e+01,  6.558545112610e+00,  1.962335002257e+01,  2.416261196136e+00
  1.808449999988e+01,  6.548502922058e+00,  1.963339221312e+01,  2.403151988983e+00
  1.809600000083e+01,  6.538224220276e+00,  1.964367091490e+01,  2.386638164520e+00
  1.810699999332e+01,  6.527953147888e+00,  1.965394198729e+01,  2.374877452850e+00
  1.811749999225e+01,  6.517531394958e+00,  1.966436374022e+01,  2.367383480072e+00
  1.812749999762e+01,  6.507258415222e+00,  1.967463671996e+01,  2.361632823944e+00
  1.813749998808e+01,  6.497057914734e+00,  1.968483722045e+01,  2.355741024017e+00
  1.814799998701e+01,  6.486756324768e+00,  1.969513881041e+01,  2.347089290619e+00
  1.815850000083e+01,  6.476590156555e+00,  1.970530497862e+01,  2.335738658905e+00
  1.816849999130e+01,  6.466584205627e+00,  1.971531092955e+01,  2.327838420868e+00
  1.817849999666e+01,  6.456345558167e+00,  1.972554957701e+01,  2.322026729584e+00
  1.818849998713e+01,  6.446167945862e+00,  1.973572718932e+01,  2.314843654633e+00
  1.819900000095e+01,  6.435740470886e+00,  1.974615466429e+01,  2.308615207672e+00
  1.820949999988e+01,  6.425677299500e+00,  1.975621783568e+01,  2.298431873322e+00
  1.821999999881e+01,  6.415551185608e+00,  1.976634394957e+01,  2.289391040802e+00
  1.822999998927e+01,  6.405491828918e+00,  1.977640330626e+01,  2.281614780426e+00
  1.823999999464e+01,  6.395112037659e+00,  1.978678309752e+01,  2.276473522186e+00
  1.825000000000e+01,  6.384778022766e+00,  1.979711711241e+01,  2.270349025726e+00
  1.826049999893e+01,  6.374299049377e+00,  1.980759608580e+01,  2.263754367828e+00
  1.827149999142e+01,  6.363858222961e+00,  1.981803691222e+01,  2.250034809113e+00
  1.828199999034e+01,  6.353659629822e+00,  1.982823550536e+01,  2.241842746735e+00
  1.829199999571e+01,  6.343470573425e+00,  1.983842456175e+01,  2.234184741974e+00
  1.830149999261e+01,  6.333453178406e+00,  1.984844195677e+01,  2.230275630951e+00
  1.831149999797e+01,  6.322962760925e+00,  1.985893237425e+01,  2.225682735443e+00
  1.832149998844e+01,  6.312954902649e+00,  1.986894023253e+01,  2.222506761551e+00
  1.833249999583e+01,  6.302790641785e+00,  1.987910449340e+01,  2.208440065384e+00
  1.834349998832e+01,  6.292489051819e+00,  1.988940608336e+01,  2.198157548904e+00
  1.835349999368e+01,  6.282429695129e+00,  1.989946544005e+01,  2.190782070160e+00
  1.836299999058e+01,  6.272385597229e+00,  1.990950953795e+01,  2.187598228455e+00
  1.837249998748e+01,  6.262356758118e+00,  1.991953837706e+01,  2.182804107666e+00
  1.838249999285e+01,  6.252202033997e+00,  1.992969310118e+01,  2.179203987122e+00
  1.839350000024e+01,  6.241909980774e+00,  1.993998515441e+01,  2.168282508850e+00
  1.840449999273e+01,  6.231743812561e+00,  1.995015132262e+01,  2.154767036438e+00
  1.841499999166e+01,  6.221341133118e+00,  1.996055400206e+01,  2.147143363953e+00
  1.842449998856e+01,  6.211338996887e+00,  1.997055613829e+01,  2.142827987671e+00
  1.843400000036e+01,  6.201256752014e+00,  1.998063838317e+01,  2.138274192810e+00
  1.844399999082e+01,  6.190922737122e+00,  1.999097239806e+01,  2.135294437408e+00
  1.845499999821e+01,  6.180523872375e+00,  2.000137126280e+01,  2.126726150513e+00
  1.846599999070e+01,  6.170502662659e+00,  2.001139247252e+01,  2.110471725464e+00
  1.847649998963e+01,  6.160096168518e+00,  2.002179896666e+01,  2.102951049805e+00
  1.848599998653e+01,  6.149956703186e+00,  2.003193843199e+01,  2.101167440414e+00
  1.849549999833e+01,  6.139733314514e+00,  2.004216182067e+01,  2.096844434738e+00
  1.850549998879e+01,  6.129361152649e+00,  2.005253398253e+01,  2.092374324799e+00
  1.851599998772e+01,  6.119332313538e+00,  2.006256282164e+01,  2.086104869843e+00
  1.852749998868e+01,  6.109105110168e+00,  2.007279002501e+01,  2.069468975067e+00
  1.853849999607e+01,  6.098650932312e+00,  2.008324420287e+01,  2.059882640839e+00
  1.854849998653e+01,  6.088324546814e+00,  2.009357058837e+01,  2.055448532104e+00
  1.855799999833e+01,  6.078200340271e+00,  2.010369479491e+01,  2.052982807159e+00
  1.856799998879e+01,  6.067721366882e+00,  2.011417376830e+01,  2.049916028976e+00
  1.857849998772e+01,  6.057423591614e+00,  2.012447154357e+01,  2.046489715576e+00
  1.858949999511e+01,  6.047387123108e+00,  2.013450801207e+01,  2.030284881592e+00
  1.859999999404e+01,  6.037262439728e+00,  2.014463269545e+01,  2.021264791489e+00
  1.860999999940e+01,  6.026886463165e+00,  2.015500867201e+01,  2.015387296677e+00
  1.861949999630e+01,  6.016739368439e+00,  2.016515576674e+01,  2.011768102646e+00
  1.862949998677e+01,  6.006245136261e+00,  2.017564999892e+01,  2.006741285324e+00
  1.864000000060e+01,  5.995825290680e+00,  2.018606984450e+01,  2.002942800522e+00
  1.865099999309e+01,  5.985640048981e+00,  2.019625508620e+01,  1.988141894341e+00
  1.866149999201e+01,  5.975384235382e+00,  2.020651089980e+01,  1.980167269707e+00
  1.867149999738e+01,  5.964886188507e+00,  2.021700894667e+01,  1.975066065788e+00
  1.868099999428e+01,  5.954651355743e+00,  2.022724377944e+01,  1.970990061760e+00
  1.869049999118e+01,  5.944557666779e+00,  2.023733746840e+01,  1.966532588005e+00
  1.870049999654e+01,  5.934452533722e+00,  2.024744260146e+01,  1.964079260826e+00
  1.871149998903e+01,  5.924383640289e+00,  2.025751149489e+01,  1.951084494591e+00
  1.872249999642e+01,  5.914249897003e+00,  2.026764523818e+01,  1.939159750938e+00
  1.873249998689e+01,  5.904182910919e+00,  2.027771222426e+01,  1.935499072075e+00
  1.874249999225e+01,  5.893677234650e+00,  2.028821790053e+01,  1.932293295860e+00
  1.875249999762e+01,  5.883179187775e+00,  2.029871594741e+01,  1.928533911705e+00
  1.876249998808e+01,  5.873064517975e+00,  2.030883061721e+01,  1.925489783287e+00
  1.877349999547e+01,  5.862658023834e+00,  2.031923711135e+01,  1.916082739830e+00
  1.878449998796e+01,  5.852289676666e+00,  2.032960545851e+01,  1.903524756432e+00
  1.879449999332e+01,  5.842182636261e+00,  2.033971249892e+01,  1.899777054787e+00
  1.880449999869e+01,  5.831684589386e+00,  2.035021054579e+01,  1.895641446114e+00
  1.881449998915e+01,  5.821281909943e+00,  2.036061322524e+01,  1.890307545662e+00
  1.882499998808e+01,  5.810856342316e+00,  2.037103879286e+01,  1.885606884956e+00
  1.883599999547e+01,  5.800636768341e+00,  2.038125836684e+01,  1.873254895210e+00
  1.884699998796e+01,  5.790180683136e+00,  2.039171445204e+01,  1.863012433052e+00
  1.885699999332e+01,  5.780042171478e+00,  2.040185296370e+01,  1.857944130898e+00
  1.886699999869e+01,  5.769517421722e+00,  2.041237771346e+01,  1.854983448982e+00
  1.887699998915e+01,  5.759046077728e+00,  2.042284905745e+01,  1.851139187813e+00
  1.888699999452e+01,  5.748998165131e+00,  2.043289697005e+01,  1.848183751106e+00
  1.889799998701e+01,  5.738709926605e+00,  2.044318520857e+01,  1.834485173225e+00
  1.890850000083e+01,  5.728557109833e+00,  2.045333802535e+01,  1.825743794441e+00
  1.891849999130e+01,  5.718184947968e+00,  2.046371018721e+01,  1.820580601692e+00
  1.892799998820e+01,  5.708011150360e+00,  2.047388398482e+01,  1.819303274155e+00
  1.893799999356e+01,  5.697505474091e+00,  2.048438966109e+01,  1.815980911255e+00
  1.894849999249e+01,  5.687062740326e+00,  2.049483239485e+01,  1.812397003174e+00
  1.895949999988e+01,  5.677026271820e+00,  2.050486886336e+01,  1.798578262329e+00
  1.897049999237e+01,  5.666648387909e+00,  2.051524674727e+01,  1.786891937256e+00
  1.898049999774e+01,  5.656207561493e+00,  2.052568757369e+01,  1.782661080360e+00
  1.898999999464e+01,  5.645854473114e+00,  2.053604066207e+01,  1.781315088272e+00
  1.899949999154e+01,  5.635669231415e+00,  2.054622590377e+01,  1.779318332672e+00
  1.900949999690e+01,  5.625512599945e+00,  2.055638253524e+01,  1.777704715729e+00
  1.902099999785e+01,  5.615157604218e+00,  2.056673753096e+01,  1.767280578613e+00
  1.903249999881e+01,  5.605103969574e+00,  2.057679116561e+01,  1.749092102051e+00
  1.904299999774e+01,  5.594764232635e+00,  2.058713090254e+01,  1.744606971741e+00
  1.905249999464e+01,  5.584708690643e+00,  2.059718644454e+01,  1.741472721100e+00
  1.906199999154e+01,  5.574508190155e+00,  2.060738694503e+01,  1.738874197006e+00
  1.907149998844e+01,  5.564502239227e+00,  2.061739289595e+01,  1.736180186272e+00
  1.908199998736e+01,  5.554261684418e+00,  2.062763345076e+01,  1.732199430466e+00
  1.909299999475e+01,  5.544118404388e+00,  2.063777673079e+01,  1.714670896530e+00
  1.910300000012e+01,  5.534076690674e+00,  2.064781844451e+01,  1.710432052612e+00
  1.911249999702e+01,  5.524028778076e+00,  2.065786635710e+01,  1.706902503967e+00
  1.912199999392e+01,  5.513851165771e+00,  2.066804396941e+01,  1.704884529114e+00
  1.913199999928e+01,  5.503456115723e+00,  2.067843901946e+01,  1.702780485153e+00
  1.914249999821e+01,  5.493339538574e+00,  2.068855559661e+01,  1.700737357140e+00
  1.915399999917e+01,  5.483283996582e+00,  2.069861113860e+01,  1.681976675987e+00
  1.916449999809e+01,  5.473247528076e+00,  2.070864760710e+01,  1.675763249397e+00
