           Test time,     Standard travel,     Tool separation,      Standard force
  6.422550000250e+01,  2.587675094604e+00,  1.071409087141e+01,  7.785298824310e+00
  6.423499999940e+01,  2.577192306519e+00,  1.072457365950e+01,  7.716954708099e+00
  6.424500000477e+01,  2.566835403442e+00,  1.073493056257e+01,  7.650502681732e+00
  6.425599999726e+01,  2.556386947632e+00,  1.074537901838e+01,  7.580373287201e+00
  6.426700000465e+01,  2.546306610107e+00,  1.075545935591e+01,  7.509389400482e+00
  6.427750000358e+01,  2.536123275757e+00,  1.076564269026e+01,  7.444493770599e+00
  6.428750000894e+01,  2.525926589966e+00,  1.077583937605e+01,  7.382070064545e+00
  6.429749999940e+01,  2.515569686890e+00,  1.078619627913e+01,  7.318379878998e+00
  6.430750000477e+01,  2.505354881287e+00,  1.079641108473e+01,  7.255651950836e+00
  6.431800000370e+01,  2.495018959045e+00,  1.080674700697e+01,  7.190832614899e+00
  6.432850000262e+01,  2.484940528870e+00,  1.081682543715e+01,  7.127157688141e+00
  6.433900000155e+01,  2.474686622620e+00,  1.082707934340e+01,  7.064184665680e+00
  6.434900000691e+01,  2.464608192444e+00,  1.083715777357e+01,  7.004126071930e+00
  6.435899999738e+01,  2.454403877258e+00,  1.084736208876e+01,  6.945623874664e+00
  6.436900000274e+01,  2.444287300110e+00,  1.085747866591e+01,  6.886236667633e+00
  6.437900000811e+01,  2.434281349182e+00,  1.086748461683e+01,  6.825872898102e+00
  6.438950000703e+01,  2.423851966858e+00,  1.087791399916e+01,  6.763525485992e+00
  6.440000000596e+01,  2.413437843323e+00,  1.088832812269e+01,  6.701651096344e+00
  6.441050000489e+01,  2.402958869934e+00,  1.089880709608e+01,  6.640005588531e+00
  6.442050001025e+01,  2.392922401428e+00,  1.090884356459e+01,  6.581350803375e+00
  6.443050000072e+01,  2.382878303528e+00,  1.091888766249e+01,  6.523596286774e+00
  6.444099999964e+01,  2.372422218323e+00,  1.092934374769e+01,  6.463339328766e+00
  6.445149999857e+01,  2.362038612366e+00,  1.093972735365e+01,  6.403311252594e+00
  6.446199999750e+01,  2.351666450500e+00,  1.095009951552e+01,  6.342123508453e+00
  6.447249999642e+01,  2.341206550598e+00,  1.096055941542e+01,  6.283346652985e+00
  6.448300001025e+01,  2.330742835999e+00,  1.097102313002e+01,  6.222754001617e+00
  6.449350000918e+01,  2.320294380188e+00,  1.098147158583e+01,  6.163183689117e+00
  6.450400000811e+01,  2.309803962708e+00,  1.099196200331e+01,  6.104086399078e+00
  6.451450000703e+01,  2.299305915833e+00,  1.100246005018e+01,  6.044546604156e+00
  6.452500000596e+01,  2.288857460022e+00,  1.101290850599e+01,  5.985205173492e+00
  6.453550000489e+01,  2.278489112854e+00,  1.102327685316e+01,  5.927191257477e+00
  6.454600000381e+01,  2.268128395081e+00,  1.103363757094e+01,  5.869619846344e+00
  6.455650000274e+01,  2.257754087448e+00,  1.104401187857e+01,  5.812567234039e+00
  6.456700000167e+01,  2.247275114059e+00,  1.105449085196e+01,  5.755590915680e+00
  6.457700000703e+01,  2.237189054489e+00,  1.106457691153e+01,  5.701620578766e+00
  6.458699999750e+01,  2.226988554001e+00,  1.107477741202e+01,  5.646490573883e+00
  6.459700000286e+01,  2.216814756393e+00,  1.108495120962e+01,  5.591162204742e+00
  6.460700000823e+01,  2.206774473190e+00,  1.109499149283e+01,  5.537115573883e+00
  6.461750000715e+01,  2.196345090866e+00,  1.110542087515e+01,  5.480734348297e+00
  6.462800000608e+01,  2.185911893845e+00,  1.111585407217e+01,  5.424688816071e+00
  6.463799999654e+01,  2.175886869431e+00,  1.112587909659e+01,  5.373770236969e+00
  6.464800000191e+01,  2.165842771530e+00,  1.113592319449e+01,  5.323400974274e+00
  6.465800000727e+01,  2.155775785446e+00,  1.114599018057e+01,  5.272207736969e+00
  6.466799999774e+01,  2.145739316940e+00,  1.115602664908e+01,  5.220739841461e+00
  6.467849999666e+01,  2.135252714157e+00,  1.116651325186e+01,  5.166204929352e+00
  6.468850000203e+01,  2.125170469284e+00,  1.117659549673e+01,  5.114599704742e+00
  6.469850000739e+01,  2.114962339401e+00,  1.118680362662e+01,  5.062689304352e+00
  6.470849999785e+01,  2.104727506638e+00,  1.119703845938e+01,  5.010763645172e+00
  6.471850000322e+01,  2.094546079636e+00,  1.120721988638e+01,  4.960897922516e+00
  6.472850000858e+01,  2.084490537643e+00,  1.121727542837e+01,  4.911886692047e+00
  6.473900000751e+01,  2.074181318283e+00,  1.122758464773e+01,  4.858923435211e+00
  6.474950000644e+01,  2.063908338547e+00,  1.123785762747e+01,  4.806189060211e+00
  6.476000000536e+01,  2.053452253342e+00,  1.124831371267e+01,  4.755758762360e+00
  6.477000001073e+01,  2.043324232101e+00,  1.125844173392e+01,  4.707861423492e+00
  6.478000000119e+01,  2.033200025558e+00,  1.126856594046e+01,  4.659826755524e+00
  6.479000000656e+01,  2.023182630539e+00,  1.127858333548e+01,  4.612280368805e+00
  6.480050000548e+01,  2.012760877609e+00,  1.128900508841e+01,  4.562948703766e+00
  6.481100000441e+01,  2.002342939377e+00,  1.129942302664e+01,  4.512465953827e+00
  6.482100000978e+01,  1.992340922356e+00,  1.130942504366e+01,  4.463958263397e+00
  6.483100000024e+01,  1.982254862785e+00,  1.131951110323e+01,  4.416152477264e+00
  6.484100000560e+01,  1.972081065178e+00,  1.132968490084e+01,  4.369185924530e+00
  6.485099999607e+01,  1.961918711662e+00,  1.133984725435e+01,  4.321624279022e+00
  6.486100000143e+01,  1.951786875725e+00,  1.134997909029e+01,  4.274779796600e+00
  6.487100000679e+01,  1.941719889641e+00,  1.136004607638e+01,  4.228255748749e+00
  6.488099999726e+01,  1.931683421135e+00,  1.137008254488e+01,  4.183028697968e+00
  6.489149999619e+01,  1.921204447746e+00,  1.138056151827e+01,  4.135421276093e+00
  6.490200001001e+01,  1.910820841789e+00,  1.139094512423e+01,  4.088363170624e+00
  6.491250000894e+01,  1.900429606438e+00,  1.140133635958e+01,  4.040847301483e+00
  6.492249999940e+01,  1.890381693840e+00,  1.141138427218e+01,  3.995253801346e+00
  6.493250000477e+01,  1.880143046379e+00,  1.142162291964e+01,  3.949370622635e+00
  6.494250001013e+01,  1.869793772697e+00,  1.143197219332e+01,  3.903456926346e+00
  6.495250000060e+01,  1.859497904778e+00,  1.144226806124e+01,  3.858687639236e+00
  6.496250000596e+01,  1.849434733391e+00,  1.145233123263e+01,  3.813262224197e+00
  6.497300000489e+01,  1.839104533195e+00,  1.146266143282e+01,  3.767501115799e+00
  6.498350000381e+01,  1.828841090202e+00,  1.147292487581e+01,  3.721770524979e+00
  6.499400000274e+01,  1.818461298943e+00,  1.148330466707e+01,  3.676192522049e+00
  6.500400000811e+01,  1.808348536491e+00,  1.149341742953e+01,  3.632781267166e+00
  6.501399999857e+01,  1.798212885857e+00,  1.150355308016e+01,  3.589751482010e+00
  6.502400000393e+01,  1.788184046745e+00,  1.151358191927e+01,  3.544921159744e+00
  6.503450000286e+01,  1.777769923210e+00,  1.152399604281e+01,  3.498610734940e+00
  6.504500000179e+01,  1.767428278923e+00,  1.153433768709e+01,  3.452498674393e+00
  6.505550000072e+01,  1.757044672966e+00,  1.154472129305e+01,  3.407271623611e+00
  6.506550000608e+01,  1.746997237206e+00,  1.155476872881e+01,  3.365075826645e+00
  6.507549999654e+01,  1.736853957176e+00,  1.156491200884e+01,  3.323831319809e+00
  6.508550000191e+01,  1.726790785789e+00,  1.157497518023e+01,  3.282190084457e+00
  6.509600000083e+01,  1.716414809227e+00,  1.158535115679e+01,  3.237741231918e+00
  6.510649999976e+01,  1.706139922142e+00,  1.159562604387e+01,  3.193231344223e+00
  6.511699999869e+01,  1.695866942406e+00,  1.160589902361e+01,  3.148507833481e+00
  6.512749999762e+01,  1.685429930687e+00,  1.161633603533e+01,  3.105310201645e+00
  6.513750000298e+01,  1.675279021263e+00,  1.162648694475e+01,  3.064920186996e+00
  6.514750000834e+01,  1.664952635765e+00,  1.163681333025e+01,  3.024728536606e+00
  6.515749999881e+01,  1.654694914818e+00,  1.164707105120e+01,  2.985009908676e+00
  6.516750000417e+01,  1.644612669945e+00,  1.165715329607e+01,  2.945230245590e+00
  6.517800000310e+01,  1.634263396263e+00,  1.166750256975e+01,  2.902681112289e+00
  6.518850000203e+01,  1.624001860619e+00,  1.167776410540e+01,  2.861016988754e+00
  6.519900000095e+01,  1.613717436790e+00,  1.168804852923e+01,  2.819162130356e+00
  6.520949999988e+01,  1.603272795677e+00,  1.169849317034e+01,  2.778154134750e+00
  6.521950000525e+01,  1.593266844749e+00,  1.170849912127e+01,  2.738603353500e+00
  6.522950001061e+01,  1.583260893822e+00,  1.171850507219e+01,  2.699723958969e+00
  6.524000000954e+01,  1.572842955589e+00,  1.172892301043e+01,  2.658830404282e+00
  6.525050000846e+01,  1.562518477440e+00,  1.173924748858e+01,  2.619729757309e+00
  6.526100000739e+01,  1.552228331566e+00,  1.174953763445e+01,  2.581216573715e+00
  6.527150000632e+01,  1.541783690453e+00,  1.175998227556e+01,  2.542947530746e+00
  6.528149999678e+01,  1.531709074974e+00,  1.177005689104e+01,  2.508661031723e+00
  6.529150000215e+01,  1.521661162376e+00,  1.178010480364e+01,  2.473039388657e+00
  6.530150000751e+01,  1.511655211449e+00,  1.179011075457e+01,  2.437364339828e+00
  6.531149999797e+01,  1.501604199409e+00,  1.180016176661e+01,  2.401259422302e+00
  6.532150000334e+01,  1.491533398628e+00,  1.181023256739e+01,  2.365782737732e+00
  6.533150000870e+01,  1.481454968452e+00,  1.182031099756e+01,  2.329413414001e+00
  6.534149999917e+01,  1.471410870552e+00,  1.183035509546e+01,  2.294470787048e+00
  6.535199999809e+01,  1.460935711861e+00,  1.184083025416e+01,  2.256407737732e+00
  6.536249999702e+01,  1.450601696968e+00,  1.185116426905e+01,  2.218283653259e+00
  6.537299999595e+01,  1.440214276314e+00,  1.186155168970e+01,  2.179923057556e+00
  6.538300000131e+01,  1.430078625679e+00,  1.187168734034e+01,  2.143774986267e+00
  6.539300000668e+01,  1.419736981392e+00,  1.188202898462e+01,  2.108313560486e+00
  6.540299999714e+01,  1.409429669380e+00,  1.189233629664e+01,  2.072836875916e+00
  6.541300000250e+01,  1.399267315865e+00,  1.190249865015e+01,  2.038832664490e+00
  6.542350000143e+01,  1.388939023018e+00,  1.191282694300e+01,  2.003035545349e+00
  6.543400000036e+01,  1.378919720650e+00,  1.192284624537e+01,  1.966223597527e+00
  6.544449999928e+01,  1.368812680244e+00,  1.193295328577e+01,  1.928320765495e+00
  6.545499999821e+01,  1.358371853828e+00,  1.194339411219e+01,  1.893416285515e+00
  6.546500000358e+01,  1.348266720772e+00,  1.195349924524e+01,  1.858504176140e+00
  6.547500000894e+01,  1.338134884834e+00,  1.196363108118e+01,  1.823080897331e+00
  6.548499999940e+01,  1.328048825264e+00,  1.197371714075e+01,  1.788489222527e+00
  6.549549999833e+01,  1.317619442940e+00,  1.198414652308e+01,  1.752081751823e+00
  6.550599999726e+01,  1.307327389717e+00,  1.199443857630e+01,  1.715010523796e+00
  6.551649999619e+01,  1.297018170357e+00,  1.200474779566e+01,  1.680029749870e+00
  6.552700001001e+01,  1.286554455757e+00,  1.201521151026e+01,  1.645727992058e+00
  6.553750000894e+01,  1.276090741158e+00,  1.202567522486e+01,  1.612212061882e+00
  6.554800000787e+01,  1.265623211861e+00,  1.203614275416e+01,  1.578352808952e+00
  6.555799999833e+01,  1.255622625351e+00,  1.204614334067e+01,  1.545758962631e+00
  6.556800000370e+01,  1.245582342148e+00,  1.205618362387e+01,  1.513166189194e+00
  6.557800000906e+01,  1.235580205917e+00,  1.206618576010e+01,  1.480901479721e+00
  6.558850000799e+01,  1.225108861923e+00,  1.207665710409e+01,  1.446012258530e+00
  6.559900000691e+01,  1.214683294296e+00,  1.208708267172e+01,  1.412198781967e+00
  6.560950000584e+01,  1.204211950302e+00,  1.209755401571e+01,  1.378965139389e+00
  6.561949999630e+01,  1.194202184677e+00,  1.210756378134e+01,  1.347036123276e+00
  6.562950000167e+01,  1.184135198593e+00,  1.211763076742e+01,  1.315015554428e+00
  6.563950000703e+01,  1.174010992050e+00,  1.212775497397e+01,  1.283429861069e+00
  6.564949999750e+01,  1.163974523544e+00,  1.213779144247e+01,  1.251744985580e+00
  6.565999999642e+01,  1.153568029404e+00,  1.214819793661e+01,  1.217580556870e+00
  6.567050001025e+01,  1.143146276474e+00,  1.215861968954e+01,  1.185033559799e+00
  6.568050000072e+01,  1.133090734482e+00,  1.216867523153e+01,  1.154409170151e+00
  6.569050000608e+01,  1.122913122177e+00,  1.217885284384e+01,  1.124952077866e+00
  6.570049999654e+01,  1.112682104111e+00,  1.218908386191e+01,  1.096051931381e+00
  6.571050000191e+01,  1.102611303329e+00,  1.219915466269e+01,  1.067258596420e+00
  6.572100000083e+01,  1.092311620712e+00,  1.220945434530e+01,  1.035329580307e+00
  6.573149999976e+01,  1.082114934921e+00,  1.221965103110e+01,  1.004056692123e+00
  6.574199999869e+01,  1.071815252304e+00,  1.222995071371e+01,  9.732721447945e-01
  6.575200000405e+01,  1.061801671982e+00,  1.223996429403e+01,  9.438531994820e-01
  6.576200000942e+01,  1.051646947861e+00,  1.225011901816e+01,  9.168451428413e-01
  6.577199999988e+01,  1.041488409042e+00,  1.226027755697e+01,  8.885324597359e-01
  6.578200000525e+01,  1.031463384628e+00,  1.227030258139e+01,  8.614481091499e-01
  6.579250000417e+01,  1.021161794662e+00,  1.228060417135e+01,  8.310449719429e-01
  6.580300000310e+01,  1.010907888412e+00,  1.229085807760e+01,  8.021906018257e-01
  6.581350000203e+01,  1.000563859940e+00,  1.230120210608e+01,  7.726350426674e-01
  6.582400000095e+01,  9.900772571564e-01,  1.231168870886e+01,  7.449403405190e-01
  6.583400000632e+01,  9.800140857697e-01,  1.232175188025e+01,  7.170320153236e-01
  6.584399999678e+01,  9.698517322540e-01,  1.233191423376e+01,  6.918702721596e-01
  6.585400000215e+01,  9.597504138947e-01,  1.234201555212e+01,  6.670060753822e-01
  6.586450000107e+01,  9.492866992950e-01,  1.235247926672e+01,  6.412797570229e-01
  6.587500000000e+01,  9.389297962189e-01,  1.236283616980e+01,  6.166139245033e-01
  6.588549999893e+01,  9.286110401154e-01,  1.237315492590e+01,  5.927949547768e-01
  6.589599999785e+01,  9.182388782501e-01,  1.238352708777e+01,  5.682664513588e-01
  6.590600000322e+01,  9.082138538361e-01,  1.239355211218e+01,  5.463777184486e-01
  6.591600000858e+01,  8.980553150177e-01,  1.240371065100e+01,  5.243287682533e-01
  6.592599999905e+01,  8.878891468048e-01,  1.241387681921e+01,  5.012956261635e-01
  6.593600000441e+01,  8.778183460236e-01,  1.242394761999e+01,  4.783540070057e-01
  6.594650000334e+01,  8.673889636993e-01,  1.243437700232e+01,  4.544968903065e-01
  6.595700000226e+01,  8.569443225861e-01,  1.244482164343e+01,  4.328179657459e-01
  6.596700000763e+01,  8.469231128693e-01,  1.245484285315e+01,  4.139542877674e-01
  6.597699999809e+01,  8.367874622345e-01,  1.246497850378e+01,  3.957734405994e-01
  6.598700000346e+01,  8.265831470490e-01,  1.247518281897e+01,  3.810830414295e-01
  6.599700000882e+01,  8.164932727814e-01,  1.248527269324e+01,  3.654923737049e-01
  6.600750000775e+01,  8.061134815216e-01,  1.249565248449e+01,  3.478188812733e-01
  6.601800000668e+01,  7.957794666290e-01,  1.250598649939e+01,  3.330865204334e-01
  6.602850000560e+01,  7.854969501495e-01,  1.251626901587e+01,  3.184800446033e-01
  6.603900000453e+01,  7.751190662384e-01,  1.252664689978e+01,  3.026223480701e-01
  6.604900000989e+01,  7.649300098419e-01,  1.253683595617e+01,  2.891717255116e-01
  6.605900000036e+01,  7.546205520630e-01,  1.254714541395e+01,  2.770235240459e-01
  6.606900000572e+01,  7.444734573364e-01,  1.255729250868e+01,  2.633135020733e-01
  6.607950000465e+01,  7.339982986450e-01,  1.256776766737e+01,  2.482683360577e-01
  6.609000000358e+01,  7.237024307251e-01,  1.257806353529e+01,  2.349664866924e-01
  6.610050000250e+01,  7.134771347046e-01,  1.258828883131e+01,  2.220232188702e-01
  6.611100000143e+01,  7.030935287476e-01,  1.259867243727e+01,  2.102110087872e-01
  6.612100000679e+01,  6.929769515991e-01,  1.260878901442e+01,  1.999971568584e-01
  6.613099999726e+01,  6.827573776245e-01,  1.261900858839e+01,  1.929056346416e-01
  6.614100000262e+01,  6.726179122925e-01,  1.262914805372e+01,  1.841413676739e-01
  6.615150000155e+01,  6.622762680054e-01,  1.263948969801e+01,  1.747400462627e-01
  6.616200000048e+01,  6.520814895630e-01,  1.264968447645e+01,  1.639063060284e-01
  6.617249999940e+01,  6.417551040649e-01,  1.266001086195e+01,  1.536962687969e-01
  6.618250000477e+01,  6.316194534302e-01,  1.267014651259e+01,  1.472198665142e-01
  6.619250001013e+01,  6.214227676392e-01,  1.268034319838e+01,  1.402065455914e-01
  6.620250000060e+01,  6.113672256470e-01,  1.269039874037e+01,  1.313621699810e-01
  6.621299999952e+01,  6.009683609009e-01,  1.270079760512e+01,  1.230327785015e-01
  6.622349999845e+01,  5.906400680542e-01,  1.271112589796e+01,  1.156789958477e-01
  6.623399999738e+01,  5.803823471069e-01,  1.272138361891e+01,  1.067716777325e-01
  6.624449999630e+01,  5.700235366821e-01,  1.273174242933e+01,  1.001150310040e-01
  6.625500001013e+01,  5.595865249634e-01,  1.274217944105e+01,  9.419366717339e-02
  6.626550000906e+01,  5.491037368774e-01,  1.275266222914e+01,  8.720132708549e-02
  6.627600000799e+01,  5.386514663696e-01,  1.276311449965e+01,  7.865259051323e-02
  6.628599999845e+01,  5.286417007446e-01,  1.277312426527e+01,  7.172510027885e-02
  6.629600000381e+01,  5.185708999634e-01,  1.278319506605e+01,  6.538793444633e-02
  6.630600000918e+01,  5.085153579712e-01,  1.279325060805e+01,  6.110737100244e-02
  6.631650000811e+01,  4.980326294899e-01,  1.280373333653e+01,  5.375840142369e-02
  6.632649999857e+01,  4.879961609840e-01,  1.281376980503e+01,  4.878689721227e-02
  6.633650000393e+01,  4.778338074684e-01,  1.282393215855e+01,  4.468609765172e-02
  6.634650000930e+01,  4.676294922829e-01,  1.283413647373e+01,  4.145886376500e-02
  6.635649999976e+01,  4.574633240700e-01,  1.284430264195e+01,  3.759505227208e-02
  6.636650000513e+01,  4.474115967751e-01,  1.285435436924e+01,  3.516318276525e-02
  6.637700000405e+01,  4.370470643044e-01,  1.286471890171e+01,  3.168179467320e-02
  6.638750000298e+01,  4.268293976784e-01,  1.287493656834e+01,  2.645089104772e-02
  6.639800000191e+01,  4.164229035378e-01,  1.288534306248e+01,  2.148415520787e-02
  6.640800000727e+01,  4.062567353249e-01,  1.289550923069e+01,  1.793887093663e-02
  6.641799999774e+01,  3.959837555885e-01,  1.290578221043e+01,  1.572110131383e-02
  6.642800000310e+01,  3.858137726784e-01,  1.291595219334e+01,  1.180674415082e-02
  6.643850000203e+01,  3.753576874733e-01,  1.292640827854e+01,  8.640068583190e-03
  6.644900000095e+01,  3.651304841042e-01,  1.293663548191e+01,  4.702108912170e-03
  6.645949999988e+01,  3.549528717995e-01,  1.294681309422e+01,  1.310843043029e-03
  6.646999999881e+01,  3.446360230446e-01,  1.295712994297e+01, -3.428441472352e-03
  6.648049999774e+01,  3.341417908669e-01,  1.296762417515e+01, -8.029920049012e-03
  6.649050000310e+01,  3.240290284157e-01,  1.297773693760e+01, -1.083086151630e-02
  6.650050000846e+01,  3.139010071754e-01,  1.298786495884e+01, -1.406095642596e-02
  6.651049999893e+01,  3.038530945778e-01,  1.299791287144e+01, -1.533578056842e-02
  6.652099999785e+01,  2.934542298317e-01,  1.300831173618e+01, -1.618043705821e-02
  6.653149999678e+01,  2.831698060036e-01,  1.301859616001e+01, -1.723067089915e-02
  6.654200001061e+01,  2.728815674782e-01,  1.302888439854e+01, -2.004663273692e-02
  6.655250000954e+01,  2.624140381813e-01,  1.303935192784e+01, -2.297488972545e-02
  6.656250000000e+01,  2.522352039814e-01,  1.304953076204e+01, -2.328612096608e-02
  6.657250000536e+01,  2.420194447041e-01,  1.305974652131e+01, -2.139570005238e-02
  6.658250001073e+01,  2.319028675556e-01,  1.306986309846e+01, -1.885272748768e-02
  6.659300000966e+01,  2.214086353779e-01,  1.308035733064e+01, -1.679112203419e-02
  6.660300000012e+01,  2.113912403584e-01,  1.309037472566e+01, -1.361729390919e-02
  6.661300000548e+01,  2.012975513935e-01,  1.310046841462e+01, -1.056458242238e-02
  6.662299999595e+01,  1.911542713642e-01,  1.311061169465e+01, -1.068312488496e-02
  6.663300000131e+01,  1.810529530048e-01,  1.312071301301e+01, -1.048198156059e-02
  6.664300000668e+01,  1.709859669209e-01,  1.313077999910e+01, -1.082442514598e-02
  6.665350000560e+01,  1.604879200459e-01,  1.314127804597e+01, -1.051382534206e-02
  6.666400000453e+01,  1.500737965107e-01,  1.315169216951e+01, -1.310400478542e-02
  6.667400000989e+01,  1.399877369404e-01,  1.316177822908e+01, -1.318017952144e-02
  6.668400000036e+01,  1.296956837177e-01,  1.317207028230e+01, -1.326088421047e-02
  6.669400000572e+01,  1.193845644593e-01,  1.318238140156e+01, -1.373377256095e-02
  6.670399999619e+01,  1.091840639710e-01,  1.319258190205e+01, -1.350253634155e-02
  6.671400000155e+01,  9.909800440073e-02,  1.320266796162e+01, -1.311781816185e-02
  6.672400000691e+01,  8.908060938120e-02,  1.321268535664e+01, -1.429840736091e-02
  6.673399999738e+01,  7.899454981089e-02,  1.322277141621e+01, -1.274097338319e-02
  6.674400000274e+01,  6.892756372690e-02,  1.323283840229e+01, -1.106309890747e-02
  6.675450000167e+01,  5.852106958628e-02,  1.324324489643e+01, -1.276113092899e-02
  6.676500000060e+01,  4.823473840952e-02,  1.325353122761e+01, -1.472641527653e-02
  6.677549999952e+01,  3.799990564585e-02,  1.326376606037e+01, -1.310659945011e-02
  6.678650000691e+01,  2.769068442285e-02,  1.327407528159e+01, -1.019503176212e-02
  6.679850000143e+01,  1.754168234766e-02,  1.328422428367e+01, -5.399003159255e-03
  6.681400001049e+01,  7.294795941561e-03,  1.329447117008e+01,  1.065614400432e-03
  6.682500000298e+01,  2.582691144198e-03,  1.329918327487e+01, -1.366559445160e-04
  6.682600000501e+01,  2.262256573886e-03,  1.329950370944e+01, -4.113141621929e-04
  6.683400000632e+01,  2.399900986347e-04,  1.330152597592e+01, -3.645223798230e-03
  6.683699999750e+01, -3.016969130840e-04,  1.330206766293e+01, -5.394262261689e-03
  6.711699999869e+01, -2.172711305320e-03,  1.330393867732e+01, -1.206066831946e-02
  6.711800000072e+01, -2.171871485189e-03,  1.330393783750e+01, -1.197483763099e-02
