           Test time,     Standard travel,     Tool separation,      Standard force
  5.297149999440e+01,  4.999979019165e+00,  1.181799830218e+01,  2.478901147842e+00
  5.307150000334e+01,  4.999978542328e+00,  1.181799877901e+01,  2.479296207428e+00
  5.317149999738e+01,  4.999992847443e+00,  1.181798447390e+01,  2.478009700775e+00
  5.327149999142e+01,  5.000002861023e+00,  1.181797446032e+01,  2.479124307632e+00
  5.337150000036e+01,  4.999989509583e+00,  1.181798781176e+01,  2.478354930878e+00
  5.347149999440e+01,  4.999993801117e+00,  1.181798352022e+01,  2.476836442947e+00
  5.357150000334e+01,  5.000010490417e+00,  1.181796683092e+01,  2.476154088974e+00
  5.367149999738e+01,  5.000016212463e+00,  1.181796110888e+01,  2.475561618805e+00
  5.377149999142e+01,  4.999990940094e+00,  1.181798638125e+01,  2.475087881088e+00
  5.387150000036e+01,  4.999990940094e+00,  1.181798638125e+01,  2.478125810623e+00
  5.397149999440e+01,  4.999999523163e+00,  1.181797779818e+01,  2.474880456924e+00
  5.407150000334e+01,  5.000000476837e+00,  1.181797684450e+01,  2.477772235870e+00
  5.417149999738e+01,  5.000011920929e+00,  1.181796540041e+01,  2.473979473114e+00
  5.427149999142e+01,  5.000013351440e+00,  1.181796396990e+01,  2.474168062210e+00
  5.437150000036e+01,  5.000009059906e+00,  1.181796826143e+01,  2.475184679031e+00
  5.447149999440e+01,  5.000000000000e+00,  1.181797732134e+01,  2.474100828171e+00
  5.457150000334e+01,  5.000018596649e+00,  1.181795872469e+01,  2.474914312363e+00
  5.467149999738e+01,  4.999998569489e+00,  1.181797875185e+01,  2.472261905670e+00
  5.477149999142e+01,  4.999989986420e+00,  1.181798733492e+01,  2.473021984100e+00
  5.487150000036e+01,  5.000012874603e+00,  1.181796444674e+01,  2.472928762436e+00
  5.497149999440e+01,  5.000007629395e+00,  1.181796969195e+01,  2.472878456116e+00
  5.507150000334e+01,  5.000021934509e+00,  1.181795538683e+01,  2.470278739929e+00
  5.517149999738e+01,  4.999993801117e+00,  1.181798352022e+01,  2.471461296082e+00
  5.527149999142e+01,  4.999964714050e+00,  1.181801260729e+01,  2.471772670746e+00
  5.537150000036e+01,  4.999983310699e+00,  1.181799401064e+01,  2.471704244614e+00
  5.547149999440e+01,  4.999993324280e+00,  1.181798399706e+01,  2.471390485764e+00
  5.557150000334e+01,  5.000026702881e+00,  1.181795061846e+01,  2.470299005508e+00
  5.567149999738e+01,  4.999996185303e+00,  1.181798113604e+01,  2.470749378204e+00
  5.577149999142e+01,  5.000002384186e+00,  1.181797493715e+01,  2.470064878464e+00
  5.587150000036e+01,  4.999976634979e+00,  1.181800068636e+01,  2.468955755234e+00
  5.597149999440e+01,  4.999989986420e+00,  1.181798733492e+01,  2.467300891876e+00
  5.607150000334e+01,  4.999997615814e+00,  1.181797970553e+01,  2.468709468842e+00
  5.617149999738e+01,  4.999992847443e+00,  1.181798447390e+01,  2.470000267029e+00
  5.627149999142e+01,  4.999989986420e+00,  1.181798733492e+01,  2.468997001648e+00
  5.637150000036e+01,  4.999979496002e+00,  1.181799782534e+01,  2.467539548874e+00
  5.647149999440e+01,  5.000012397766e+00,  1.181796492357e+01,  2.467377901077e+00
  5.657150000334e+01,  5.000007629395e+00,  1.181796969195e+01,  2.467460155487e+00
  5.667149999738e+01,  5.000020980835e+00,  1.181795634051e+01,  2.468530178070e+00
  5.677149999142e+01,  5.000033855438e+00,  1.181794346590e+01,  2.468351840973e+00
  5.687150000036e+01,  5.000010013580e+00,  1.181796730776e+01,  2.468361377716e+00
  5.697149999440e+01,  5.000054836273e+00,  1.181792248507e+01,  2.467370510101e+00
  5.707150000334e+01,  4.999998569489e+00,  1.181797875185e+01,  2.466464519501e+00
  5.717149999738e+01,  4.999979496002e+00,  1.181799782534e+01,  2.467403173447e+00
  5.727149999142e+01,  4.999994754791e+00,  1.181798256655e+01,  2.466792821884e+00
  5.737150000036e+01,  5.000000000000e+00,  1.181797732134e+01,  2.465369462967e+00
  5.747149999440e+01,  5.000032424927e+00,  1.181794489641e+01,  2.465060949326e+00
  5.757150000334e+01,  4.999978065491e+00,  1.181799925585e+01,  2.465129852295e+00
  5.767149999738e+01,  4.999985218048e+00,  1.181799210329e+01,  2.465074539185e+00
  5.777149999142e+01,  5.000001430511e+00,  1.181797589083e+01,  2.462316274643e+00
  5.787150000036e+01,  5.000001907349e+00,  1.181797541399e+01,  2.461889982224e+00
  5.797149999440e+01,  5.000022411346e+00,  1.181795490999e+01,  2.462805271149e+00
  5.807150000334e+01,  5.000032901764e+00,  1.181794441958e+01,  2.460915803909e+00
  5.817149999738e+01,  5.000010967255e+00,  1.181796635409e+01,  2.463175058365e+00
  5.827149999142e+01,  5.000020503998e+00,  1.181795681734e+01,  2.462577819824e+00
  5.837150000036e+01,  5.000024318695e+00,  1.181795300265e+01,  2.460595130920e+00
  5.847149999440e+01,  5.000049591064e+00,  1.181792773028e+01,  2.460974693298e+00
  5.857150000334e+01,  4.999969959259e+00,  1.181800736208e+01,  2.461531639099e+00
  5.867149999738e+01,  5.000011920929e+00,  1.181796540041e+01,  2.461251258850e+00
  5.877149999142e+01,  5.000042438507e+00,  1.181793488283e+01,  2.460529804230e+00
  5.887150000036e+01,  5.000011920929e+00,  1.181796540041e+01,  2.459846973419e+00
  5.897149999440e+01,  4.999987125397e+00,  1.181799019594e+01,  2.460422754288e+00
  5.907150000334e+01,  4.999976634979e+00,  1.181800068636e+01,  2.457919120789e+00
  5.917149999738e+01,  5.000032901764e+00,  1.181794441958e+01,  2.458962917328e+00
  5.927149999142e+01,  4.999998569489e+00,  1.181797875185e+01,  2.457894086838e+00
  5.937150000036e+01,  5.000002384186e+00,  1.181797493715e+01,  2.460732460022e+00
  5.947149999440e+01,  4.999965667725e+00,  1.181801165362e+01,  2.459945201874e+00
  5.957150000334e+01,  4.999975681305e+00,  1.181800164004e+01,  2.457843065262e+00
  5.967149999738e+01,  4.999979019165e+00,  1.181799830218e+01,  2.457599878311e+00
  5.977149999142e+01,  5.000008106232e+00,  1.181796921511e+01,  2.458499431610e+00
  5.987150000036e+01,  5.000000476837e+00,  1.181797684450e+01,  2.457902908325e+00
  5.997149999440e+01,  4.999993801117e+00,  1.181798352022e+01,  2.456757307053e+00
  6.007150000334e+01,  5.000008106232e+00,  1.181796921511e+01,  2.457054138184e+00
  6.017149999738e+01,  4.999990940094e+00,  1.181798638125e+01,  2.456251144409e+00
  6.027149999142e+01,  4.999993801117e+00,  1.181798352022e+01,  2.455246448517e+00
  6.037150000036e+01,  5.000018119812e+00,  1.181795920153e+01,  2.456298589706e+00
  6.047149999440e+01,  5.000025749207e+00,  1.181795157213e+01,  2.457582235336e+00
  6.057150000334e+01,  5.000012874603e+00,  1.181796444674e+01,  2.457363367081e+00
  6.067149999738e+01,  5.000024795532e+00,  1.181795252581e+01,  2.456214666367e+00
  6.077149999142e+01,  4.999982357025e+00,  1.181799496432e+01,  2.455188751221e+00
  6.087150000036e+01,  4.999986171722e+00,  1.181799114962e+01,  2.456389188766e+00
  6.097149999440e+01,  4.999995231628e+00,  1.181798208971e+01,  2.455227851868e+00
  6.107150000334e+01,  5.000018596649e+00,  1.181795872469e+01,  2.455709934235e+00
  6.116699999571e+01,  4.999989509583e+00,  1.181798781176e+01,  2.454339504242e+00
  6.116799999774e+01,  4.999994277954e+00,  1.181798304339e+01,  2.454281330109e+00
  6.117099998891e+01,  4.999994277954e+00,  1.181798304339e+01,  2.454153537750e+00
  6.127099999785e+01,  4.999905586243e+00,  1.181807173510e+01,  2.453927755356e+00
  6.135149998963e+01,  4.989836215973e+00,  1.182814110537e+01,  2.449047565460e+00
  6.137099999189e+01,  4.979468822479e+00,  1.183850849886e+01,  2.426460742950e+00
  6.138149999082e+01,  4.969293117523e+00,  1.184868420382e+01,  2.403892993927e+00
  6.138899999857e+01,  4.959123134613e+00,  1.185885418673e+01,  2.402178525925e+00
  6.139599999785e+01,  4.948358058929e+00,  1.186961926241e+01,  2.396260023117e+00
  6.140249998868e+01,  4.937837123871e+00,  1.188014019747e+01,  2.384148359299e+00
  6.140899999440e+01,  4.927033901215e+00,  1.189094342013e+01,  2.372002363205e+00
  6.141499999166e+01,  4.916936397552e+00,  1.190104092379e+01,  2.363470792770e+00
  6.142149999738e+01,  4.906291484833e+00,  1.191168583651e+01,  2.354552984238e+00
  6.142800000310e+01,  4.896274089813e+00,  1.192170323153e+01,  2.349574089050e+00
  6.143549999595e+01,  4.886107921600e+00,  1.193186939974e+01,  2.327748298645e+00
  6.144349999726e+01,  4.876071453094e+00,  1.194190586825e+01,  2.300992012024e+00
  6.145149999857e+01,  4.865787029266e+00,  1.195219029207e+01,  2.282208442688e+00
  6.145899999142e+01,  4.855540752411e+00,  1.196243656893e+01,  2.269433021545e+00
  6.146649999917e+01,  4.844882488251e+00,  1.197309483309e+01,  2.255734443665e+00
  6.147349999845e+01,  4.834727764130e+00,  1.198324955721e+01,  2.246685981750e+00
  6.148099999130e+01,  4.824122905731e+00,  1.199385441561e+01,  2.238118171692e+00
  6.148899999261e+01,  4.813594341278e+00,  1.200438298006e+01,  2.227513313293e+00
  6.149750000238e+01,  4.803546428680e+00,  1.201443089266e+01,  2.216095924377e+00
  6.150749999285e+01,  4.793431758881e+00,  1.202454556246e+01,  2.202527046204e+00
  6.151899999380e+01,  4.783425807953e+00,  1.203455151339e+01,  2.182774543762e+00
  6.153100000322e+01,  4.773133754730e+00,  1.204484356661e+01,  2.159981727600e+00
  6.154150000215e+01,  4.763125896454e+00,  1.205485142489e+01,  2.148810386658e+00
  6.155149999261e+01,  4.752902507782e+00,  1.206507481356e+01,  2.137108802795e+00
  6.156149999797e+01,  4.742412090302e+00,  1.207556523104e+01,  2.127112388611e+00
  6.157150000334e+01,  4.732097148895e+00,  1.208588017245e+01,  2.116606712341e+00
  6.158200000226e+01,  4.721740245819e+00,  1.209623707552e+01,  2.103507041931e+00
  6.159250000119e+01,  4.711629390717e+00,  1.210634793062e+01,  2.088877677917e+00
  6.160300000012e+01,  4.701308727264e+00,  1.211666859408e+01,  2.076106071472e+00
  6.161299999058e+01,  4.691180706024e+00,  1.212679661532e+01,  2.064793586731e+00
  6.162299999595e+01,  4.680903911591e+00,  1.213707340975e+01,  2.052697181702e+00
  6.163300000131e+01,  4.670577526093e+00,  1.214739979525e+01,  2.040562629700e+00
  6.164299999177e+01,  4.660384654999e+00,  1.215759266634e+01,  2.028618812561e+00
  6.165349999070e+01,  4.649962902069e+00,  1.216801441927e+01,  2.014836311340e+00
  6.166399998963e+01,  4.639794826508e+00,  1.217818249483e+01,  2.001629829407e+00
  6.167450000346e+01,  4.629690170288e+00,  1.218828715105e+01,  1.988460183144e+00
  6.168500000238e+01,  4.619506835938e+00,  1.219847048540e+01,  1.976462960243e+00
  6.169550000131e+01,  4.609136581421e+00,  1.220884073992e+01,  1.963603615761e+00
  6.170549999177e+01,  4.599039077759e+00,  1.221893824358e+01,  1.952947258949e+00
  6.171549999714e+01,  4.588815689087e+00,  1.222916163225e+01,  1.942691445351e+00
  6.172550000250e+01,  4.578683853149e+00,  1.223929346819e+01,  1.933032631874e+00
  6.173600000143e+01,  4.568258285522e+00,  1.224971903582e+01,  1.920821785927e+00
  6.174650000036e+01,  4.558029174805e+00,  1.225994814654e+01,  1.910163521767e+00
  6.175699999928e+01,  4.547868728638e+00,  1.227010859270e+01,  1.898873925209e+00
  6.176749999821e+01,  4.537611007690e+00,  1.228036631365e+01,  1.885511040688e+00
  6.177799999714e+01,  4.527116775513e+00,  1.229086054583e+01,  1.875604271889e+00
  6.178800000250e+01,  4.517042160034e+00,  1.230093516131e+01,  1.865251183510e+00
  6.179799999297e+01,  4.506986618042e+00,  1.231099070330e+01,  1.853665947914e+00
  6.180849999189e+01,  4.496496200562e+00,  1.232148112078e+01,  1.841241478920e+00
  6.181849999726e+01,  4.486490249634e+00,  1.233148707171e+01,  1.830764412880e+00
  6.182850000262e+01,  4.476427078247e+00,  1.234155024309e+01,  1.818791985512e+00
  6.183849999309e+01,  4.466314315796e+00,  1.235166300554e+01,  1.808835625648e+00
  6.184849999845e+01,  4.456254959106e+00,  1.236172236223e+01,  1.800410866737e+00
  6.185899999738e+01,  4.445829391479e+00,  1.237214792986e+01,  1.789863228798e+00
  6.186949999630e+01,  4.435464859009e+00,  1.238251246233e+01,  1.779466271400e+00
  6.187999999523e+01,  4.425085067749e+00,  1.239289225359e+01,  1.770038247108e+00
  6.189049999416e+01,  4.414621353149e+00,  1.240335596819e+01,  1.759326577187e+00
  6.190049999952e+01,  4.404512405396e+00,  1.241346491594e+01,  1.748489022255e+00
  6.191049998999e+01,  4.394292831421e+00,  1.242368448992e+01,  1.739965081215e+00
  6.192049999535e+01,  4.384191036224e+00,  1.243378628512e+01,  1.729976177216e+00
  6.193099999428e+01,  4.373784542084e+00,  1.244419277926e+01,  1.718532085419e+00
  6.194149999321e+01,  4.363416194916e+00,  1.245456112642e+01,  1.707719326019e+00
  6.195199999213e+01,  4.352994441986e+00,  1.246498287935e+01,  1.697926998138e+00
  6.196249999106e+01,  4.342603206635e+00,  1.247537411471e+01,  1.688169002533e+00
  6.197299998999e+01,  4.332219600677e+00,  1.248575772066e+01,  1.676917552948e+00
  6.198349998891e+01,  4.321755886078e+00,  1.249622143526e+01,  1.665721416473e+00
  6.199349999428e+01,  4.311696529388e+00,  1.250628079195e+01,  1.657069683075e+00
  6.200349999964e+01,  4.301606655121e+00,  1.251637066622e+01,  1.647487163544e+00
  6.201349999011e+01,  4.291463375092e+00,  1.252651394625e+01,  1.637423992157e+00
  6.202349999547e+01,  4.281327724457e+00,  1.253664959688e+01,  1.629685878754e+00
  6.203399999440e+01,  4.270841121674e+00,  1.254713619967e+01,  1.621289730072e+00
  6.204449999332e+01,  4.260491847992e+00,  1.255748547335e+01,  1.609662532806e+00
  6.205499999225e+01,  4.250146389008e+00,  1.256783093233e+01,  1.598845958710e+00
  6.206549999118e+01,  4.239671230316e+00,  1.257830609102e+01,  1.589303493500e+00
  6.207549999654e+01,  4.229550838470e+00,  1.258842648287e+01,  1.580867290497e+00
  6.208550000191e+01,  4.219331264496e+00,  1.259864605684e+01,  1.572923183441e+00
  6.209549999237e+01,  4.209172725677e+00,  1.260880459566e+01,  1.565114498138e+00
  6.210599999130e+01,  4.198693752289e+00,  1.261928356905e+01,  1.556972026825e+00
  6.211649999022e+01,  4.188352108002e+00,  1.262962521334e+01,  1.547641277313e+00
  6.212699998915e+01,  4.178042888641e+00,  1.263993443270e+01,  1.536429882050e+00
  6.213750000298e+01,  4.167644023895e+00,  1.265033329745e+01,  1.528394222260e+00
  6.214800000191e+01,  4.157184123993e+00,  1.266079319735e+01,  1.520724773407e+00
  6.215799999237e+01,  4.147178173065e+00,  1.267079914828e+01,  1.510619640350e+00
  6.216799999774e+01,  4.137148857117e+00,  1.268082846422e+01,  1.501662492752e+00
  6.217800000310e+01,  4.127139091492e+00,  1.269083822985e+01,  1.494357347488e+00
  6.218850000203e+01,  4.116724967957e+00,  1.270125235338e+01,  1.484933137894e+00
  6.219900000095e+01,  4.106303215027e+00,  1.271167410631e+01,  1.474852800369e+00
  6.220949999988e+01,  4.095911979675e+00,  1.272206534166e+01,  1.467145204544e+00
  6.221999999881e+01,  4.085494041443e+00,  1.273248327990e+01,  1.458930253983e+00
  6.222999998927e+01,  4.075491905212e+00,  1.274248541613e+01,  1.450288057327e+00
  6.223999999464e+01,  4.065344810486e+00,  1.275263251085e+01,  1.442200899124e+00
  6.225000000000e+01,  4.055155754089e+00,  1.276282156725e+01,  1.434043169022e+00
  6.225999999046e+01,  4.044985771179e+00,  1.277299155016e+01,  1.426642656326e+00
  6.226999999583e+01,  4.034903526306e+00,  1.278307379503e+01,  1.417737245560e+00
  6.228049999475e+01,  4.024424552917e+00,  1.279355276842e+01,  1.409661531448e+00
  6.229099999368e+01,  4.013998985291e+00,  1.280397833605e+01,  1.400714159012e+00
  6.230149999261e+01,  4.003531455994e+00,  1.281444586535e+01,  1.391749620438e+00
  6.231149999797e+01,  3.993460655212e+00,  1.282451666613e+01,  1.382939577103e+00
  6.232150000334e+01,  3.983279228210e+00,  1.283469809313e+01,  1.374812364578e+00
  6.233149999380e+01,  3.973116874695e+00,  1.284486044665e+01,  1.366929292679e+00
  6.234149999917e+01,  3.963023185730e+00,  1.285495413561e+01,  1.358462572098e+00
  6.235149998963e+01,  3.953017234802e+00,  1.286496008654e+01,  1.350987672806e+00
  6.236200000346e+01,  3.942614555359e+00,  1.287536276598e+01,  1.343158006668e+00
  6.237250000238e+01,  3.932309150696e+00,  1.288566817064e+01,  1.334695100784e+00
  6.238300000131e+01,  3.922024726868e+00,  1.289595259447e+01,  1.325860261917e+00
  6.239350000024e+01,  3.911744117737e+00,  1.290623320360e+01,  1.317229509354e+00
  6.240399999917e+01,  3.901375770569e+00,  1.291660155077e+01,  1.308131456375e+00
  6.241399998963e+01,  3.891331672668e+00,  1.292664564867e+01,  1.301105737686e+00
  6.242399999499e+01,  3.881196498871e+00,  1.293678082247e+01,  1.294898152351e+00
  6.243400000036e+01,  3.871057033539e+00,  1.294692028780e+01,  1.288270115852e+00
  6.244399999082e+01,  3.860959529877e+00,  1.295701779146e+01,  1.281325459480e+00
  6.245399999619e+01,  3.850957393646e+00,  1.296701992769e+01,  1.272484898567e+00
  6.246449999511e+01,  3.840512752533e+00,  1.297746456881e+01,  1.263991475105e+00
  6.247450000048e+01,  3.830499172211e+00,  1.298747814913e+01,  1.254881978035e+00
  6.248449999094e+01,  3.820439815521e+00,  1.299753750582e+01,  1.247500538826e+00
  6.249449999630e+01,  3.810403347015e+00,  1.300757397432e+01,  1.239842534065e+00
  6.250499999523e+01,  3.799943447113e+00,  1.301803387423e+01,  1.232716679573e+00
  6.251549999416e+01,  3.789517879486e+00,  1.302845944185e+01,  1.223403096199e+00
  6.252599999309e+01,  3.779099941254e+00,  1.303887738009e+01,  1.215569615364e+00
  6.253599999845e+01,  3.769090175629e+00,  1.304888714571e+01,  1.207352757454e+00
  6.254599998891e+01,  3.758908748627e+00,  1.305906857271e+01,  1.200848698616e+00
  6.255599999428e+01,  3.748696804047e+00,  1.306928051729e+01,  1.195038914680e+00
  6.256599999964e+01,  3.738568782806e+00,  1.307940853853e+01,  1.189394116402e+00
  6.257649999857e+01,  3.728082180023e+00,  1.308989514132e+01,  1.181190609932e+00
  6.258649998903e+01,  3.718068599701e+00,  1.309990872164e+01,  1.173612713814e+00
  6.259649999440e+01,  3.707997798920e+00,  1.310997952242e+01,  1.166790127754e+00
  6.260649999976e+01,  3.697843074799e+00,  1.312013424654e+01,  1.159849286079e+00
  6.261649999022e+01,  3.687669277191e+00,  1.313030804415e+01,  1.151495099068e+00
  6.262649999559e+01,  3.677510738373e+00,  1.314046658297e+01,  1.144996762276e+00
  6.263650000095e+01,  3.667386531830e+00,  1.315059078951e+01,  1.138284802437e+00
  6.264649999142e+01,  3.657372951508e+00,  1.316060436983e+01,  1.130212903023e+00
  6.265699999034e+01,  3.646966457367e+00,  1.317101086397e+01,  1.121269345284e+00
  6.266749998927e+01,  3.636468410492e+00,  1.318150891085e+01,  1.114549756050e+00
  6.267749999464e+01,  3.626413583755e+00,  1.319156373758e+01,  1.107430219650e+00
  6.268750000000e+01,  3.616388559341e+00,  1.320158876200e+01,  1.099896192551e+00
  6.269749999046e+01,  3.606260538101e+00,  1.321171678324e+01,  1.093390226364e+00
  6.270749999583e+01,  3.596010446548e+00,  1.322196687479e+01,  1.088557958603e+00
  6.271750000119e+01,  3.585863351822e+00,  1.323211396952e+01,  1.083467245102e+00
  6.272800000012e+01,  3.575433969498e+00,  1.324254335184e+01,  1.076686620712e+00
  6.273849999905e+01,  3.565151453018e+00,  1.325282586832e+01,  1.067359685898e+00
  6.274899999797e+01,  3.554851770401e+00,  1.326312555094e+01,  1.058868169785e+00
  6.275949999690e+01,  3.544491052628e+00,  1.327348626871e+01,  1.051522970200e+00
  6.276950000226e+01,  3.534488916397e+00,  1.328348840494e+01,  1.045169591904e+00
  6.277949999273e+01,  3.524421930313e+00,  1.329355539103e+01,  1.038529157639e+00
  6.278949999809e+01,  3.514370203018e+00,  1.330360711832e+01,  1.033397436142e+00
  6.279999999702e+01,  3.503933191299e+00,  1.331404413004e+01,  1.026405096054e+00
  6.281000000238e+01,  3.493900537491e+00,  1.332407678385e+01,  1.019111394882e+00
  6.281999999285e+01,  3.483734369278e+00,  1.333424295206e+01,  1.013423681259e+00
  6.282999999821e+01,  3.473552942276e+00,  1.334442437906e+01,  1.009276151657e+00
  6.283999998868e+01,  3.463501214981e+00,  1.335447610636e+01,  1.003412961960e+00
  6.285050000250e+01,  3.453075647354e+00,  1.336490167399e+01,  9.971340298653e-01
  6.286100000143e+01,  3.442789316177e+00,  1.337518800516e+01,  9.888523221016e-01
  6.287150000036e+01,  3.432420969009e+00,  1.338555635233e+01,  9.809711575508e-01
  6.288149999082e+01,  3.422319650650e+00,  1.339565767069e+01,  9.728210568428e-01
  6.289149999619e+01,  3.412073373795e+00,  1.340590394755e+01,  9.670150876045e-01
  6.290150000155e+01,  3.401819467545e+00,  1.341615785380e+01,  9.608295559883e-01
  6.291149999201e+01,  3.391676187515e+00,  1.342630113383e+01,  9.555328488350e-01
  6.292199999094e+01,  3.381247282028e+00,  1.343673003931e+01,  9.492210149765e-01
  6.293249998987e+01,  3.370953321457e+00,  1.344702399988e+01,  9.426978826523e-01
  6.294299998879e+01,  3.360642194748e+00,  1.345733512659e+01,  9.356101751328e-01
  6.295350000262e+01,  3.350243330002e+00,  1.346773399134e+01,  9.286826848984e-01
  6.296349999309e+01,  3.340206861496e+00,  1.347777045984e+01,  9.212516546249e-01
  6.297349999845e+01,  3.330075025558e+00,  1.348790229578e+01,  9.149841070175e-01
  6.298349998891e+01,  3.319889783859e+00,  1.349808753748e+01,  9.091027975082e-01
  6.299349999428e+01,  3.309719800949e+00,  1.350825752039e+01,  9.042066335678e-01
  6.300349999964e+01,  3.299671888351e+00,  1.351830543299e+01,  8.990281820297e-01
  6.301399999857e+01,  3.289242506027e+00,  1.352873481531e+01,  8.933318853378e-01
  6.302449999750e+01,  3.278816938400e+00,  1.353916038294e+01,  8.856452703476e-01
  6.303499999642e+01,  3.268341779709e+00,  1.354963554163e+01,  8.790076971054e-01
  6.304500000179e+01,  3.258309125900e+00,  1.355966819544e+01,  8.729099035263e-01
  6.305499999225e+01,  3.248238325119e+00,  1.356973899622e+01,  8.663276433945e-01
  6.306499999762e+01,  3.238217115402e+00,  1.357976020594e+01,  8.612140417099e-01
  6.307549999654e+01,  3.227802991867e+00,  1.359017432947e+01,  8.547309637070e-01
  6.308599999547e+01,  3.217377424240e+00,  1.360059989710e+01,  8.465598821640e-01
  6.309600000083e+01,  3.207337141037e+00,  1.361064018030e+01,  8.404926061630e-01
  6.310599999130e+01,  3.197193861008e+00,  1.362078346033e+01,  8.352702856064e-01
  6.311599999666e+01,  3.187039136887e+00,  1.363093818445e+01,  8.297361135483e-01
  6.312600000203e+01,  3.177006483078e+00,  1.364097083826e+01,  8.245261907578e-01
  6.313650000095e+01,  3.166678190231e+00,  1.365129913111e+01,  8.185943365097e-01
  6.314699999988e+01,  3.156431913376e+00,  1.366154540796e+01,  8.107703924179e-01
  6.315749999881e+01,  3.146111249924e+00,  1.367186607142e+01,  8.039153814316e-01
  6.316799999774e+01,  3.135624647141e+00,  1.368235267420e+01,  7.977231740952e-01
  6.317800000310e+01,  3.125530481339e+00,  1.369244684000e+01,  7.926375865936e-01
  6.318799999356e+01,  3.115421533585e+00,  1.370255578776e+01,  7.880818843842e-01
  6.319799999893e+01,  3.105385065079e+00,  1.371259225626e+01,  7.834460735321e-01
  6.320849999785e+01,  3.095005273819e+00,  1.372297204752e+01,  7.779195308685e-01
  6.321899999678e+01,  3.084768533707e+00,  1.373320878763e+01,  7.710778713226e-01
  6.322949999571e+01,  3.074503183365e+00,  1.374347413798e+01,  7.642209529877e-01
  6.323999999464e+01,  3.064100503922e+00,  1.375387681742e+01,  7.592465877533e-01
  6.325049999356e+01,  3.053632974625e+00,  1.376434434672e+01,  7.542893886566e-01
  6.326049999893e+01,  3.043604135513e+00,  1.377437318583e+01,  7.485864162445e-01
  6.327099999785e+01,  3.033117532730e+00,  1.378485978861e+01,  7.433726787567e-01
  6.328149999678e+01,  3.022726297379e+00,  1.379525102396e+01,  7.377107143402e-01
  6.329199999571e+01,  3.012459039688e+00,  1.380551828165e+01,  7.290208339691e-01
  6.330249999464e+01,  3.002098321915e+00,  1.381587899943e+01,  7.218015193939e-01
  6.331250000000e+01,  2.992016077042e+00,  1.382596124430e+01,  7.161834239960e-01
  6.332249999046e+01,  2.981769800186e+00,  1.383620752115e+01,  7.110803127289e-01
  6.333249999583e+01,  2.971473932266e+00,  1.384650338907e+01,  7.057902812958e-01
  6.334250000119e+01,  2.961277246475e+00,  1.385670007487e+01,  7.024657726288e-01
  6.335300000012e+01,  2.950828790665e+00,  1.386714853068e+01,  6.968801021576e-01
  6.336349999905e+01,  2.940645456314e+00,  1.387733186503e+01,  6.890618801117e-01
  6.337399999797e+01,  2.930486917496e+00,  1.388749040384e+01,  6.807038784027e-01
  6.338449999690e+01,  2.920088052750e+00,  1.389788926859e+01,  6.736104488373e-01
  6.339450000226e+01,  2.909857034683e+00,  1.390812028666e+01,  6.684682369232e-01
  6.340449999273e+01,  2.899454355240e+00,  1.391852296610e+01,  6.650722026825e-01
  6.341449999809e+01,  2.889089822769e+00,  1.392888749857e+01,  6.616127490997e-01
  6.342450000346e+01,  2.878948211670e+00,  1.393902910967e+01,  6.586283445358e-01
  6.343500000238e+01,  2.868656158447e+00,  1.394932116289e+01,  6.537998914719e-01
  6.344550000131e+01,  2.858642578125e+00,  1.395933474322e+01,  6.471699476242e-01
  6.345600000024e+01,  2.848609924316e+00,  1.396936739702e+01,  6.403416395187e-01
  6.346649999917e+01,  2.838319778442e+00,  1.397965754290e+01,  6.366966962814e-01
  6.347649998963e+01,  2.828290939331e+00,  1.398968638201e+01,  6.330698728561e-01
  6.348649999499e+01,  2.818124771118e+00,  1.399985255022e+01,  6.285027265549e-01
  6.349650000036e+01,  2.807954788208e+00,  1.401002253313e+01,  6.233557462692e-01
  6.350649999082e+01,  2.797864913940e+00,  1.402011240740e+01,  6.186112165451e-01
  6.351649999619e+01,  2.787851333618e+00,  1.403012598772e+01,  6.116131544113e-01
  6.352650000155e+01,  2.777830123901e+00,  1.404014719744e+01,  6.060093641281e-01
  6.353649999201e+01,  2.767793655396e+00,  1.405018366594e+01,  6.016243696213e-01
  6.354699999094e+01,  2.757295608521e+00,  1.406068171282e+01,  5.967587232590e-01
  6.355749998987e+01,  2.746870040894e+00,  1.407110728045e+01,  5.908669233322e-01
  6.356799998879e+01,  2.736520767212e+00,  1.408145655413e+01,  5.857437849045e-01
  6.357850000262e+01,  2.726205825806e+00,  1.409177149553e+01,  5.785111188889e-01
  6.358900000155e+01,  2.715780258179e+00,  1.410219706316e+01,  5.726174116135e-01
  6.359899999201e+01,  2.705686569214e+00,  1.411229075213e+01,  5.677574872971e-01
  6.360899999738e+01,  2.695512771606e+00,  1.412246454973e+01,  5.644439458847e-01
  6.361900000274e+01,  2.685384750366e+00,  1.413259257097e+01,  5.594056844711e-01
  6.362899999321e+01,  2.675306320190e+00,  1.414267100115e+01,  5.540527105331e-01
  6.363949999213e+01,  2.664819717407e+00,  1.415315760393e+01,  5.483936071396e-01
  6.364999999106e+01,  2.654359817505e+00,  1.416361750384e+01,  5.423454046249e-01
  6.366049998999e+01,  2.643911361694e+00,  1.417406595965e+01,  5.365260839462e-01
  6.367100000381e+01,  2.633466720581e+00,  1.418451060076e+01,  5.323112607002e-01
