           Test time,     Standard travel,     Tool separation,      Standard force
  6.229300001264e+01,  2.495381832123e+00,  2.161620504671e+01,  3.222342252731e+00
  6.230300000310e+01,  2.484925746918e+00,  2.162666113191e+01,  3.199888944626e+00
  6.231300000846e+01,  2.474622249603e+00,  2.163696462923e+01,  3.177084684372e+00
  6.232350000739e+01,  2.464236736298e+00,  2.164735014253e+01,  3.154082059860e+00
  6.233450001478e+01,  2.453895092010e+00,  2.165769178682e+01,  3.126852750778e+00
  6.234550000727e+01,  2.443603038788e+00,  2.166798384004e+01,  3.100615262985e+00
  6.235600000620e+01,  2.433405399323e+00,  2.167818147951e+01,  3.079618930817e+00
  6.236600001156e+01,  2.423391819000e+00,  2.168819505983e+01,  3.058683872223e+00
  6.237600000203e+01,  2.413267612457e+00,  2.169831926637e+01,  3.037565708160e+00
  6.238600000739e+01,  2.403250217438e+00,  2.170833666139e+01,  3.016142368317e+00
  6.239650000632e+01,  2.392956256866e+00,  2.171863062197e+01,  2.992063999176e+00
  6.240700000525e+01,  2.382805347443e+00,  2.172878153139e+01,  2.967962741852e+00
  6.241750000417e+01,  2.372581958771e+00,  2.173900492006e+01,  2.945181369781e+00
  6.242800000310e+01,  2.362114429474e+00,  2.174947244936e+01,  2.923109531403e+00
  6.243800000846e+01,  2.351921558380e+00,  2.175966532045e+01,  2.902468204498e+00
  6.244800001383e+01,  2.341682910919e+00,  2.176990396791e+01,  2.881567478180e+00
  6.245800000429e+01,  2.331505298615e+00,  2.178008158022e+01,  2.858824253082e+00
  6.246800000966e+01,  2.321472644806e+00,  2.179011423403e+01,  2.837912082672e+00
  6.247850000858e+01,  2.311092853546e+00,  2.180049402529e+01,  2.813269138336e+00
  6.248900000751e+01,  2.300800800323e+00,  2.181078607851e+01,  2.790235996246e+00
  6.249950000644e+01,  2.290449619293e+00,  2.182113725954e+01,  2.767897129059e+00
  6.250950001180e+01,  2.280420780182e+00,  2.183116609865e+01,  2.747686862946e+00
  6.251950000226e+01,  2.270239353180e+00,  2.184134752565e+01,  2.727320194244e+00
  6.252950000763e+01,  2.260099887848e+00,  2.185148699098e+01,  2.706049442291e+00
  6.253950001299e+01,  2.249968051910e+00,  2.186161882692e+01,  2.684526920319e+00
  6.254950000346e+01,  2.239851474762e+00,  2.187173540407e+01,  2.664171695709e+00
  6.256000000238e+01,  2.229380130768e+00,  2.188220674806e+01,  2.642679691315e+00
  6.257050000131e+01,  2.219038486481e+00,  2.189254839235e+01,  2.619936466217e+00
  6.258100000024e+01,  2.208666324615e+00,  2.190292055422e+01,  2.599195957184e+00
  6.259150001407e+01,  2.198214054108e+00,  2.191337282472e+01,  2.577246189117e+00
  6.260200001299e+01,  2.187761783600e+00,  2.192382509523e+01,  2.553897619247e+00
  6.261250001192e+01,  2.177282810211e+00,  2.193430406862e+01,  2.531902074814e+00
  6.262300001085e+01,  2.166819095612e+00,  2.194476778322e+01,  2.509784460068e+00
  6.263300000131e+01,  2.156813144684e+00,  2.195477373415e+01,  2.489036321640e+00
  6.264300000668e+01,  2.146749973297e+00,  2.196483690553e+01,  2.470397710800e+00
  6.265350000560e+01,  2.136270999908e+00,  2.197531587892e+01,  2.450126409531e+00
  6.266400000453e+01,  2.125908374786e+00,  2.198567850405e+01,  2.429610967636e+00
  6.267450000346e+01,  2.115602970123e+00,  2.199598390871e+01,  2.406890630722e+00
  6.268500000238e+01,  2.105326175690e+00,  2.200626070314e+01,  2.385291814804e+00
  6.269550000131e+01,  2.094999790192e+00,  2.201658708864e+01,  2.362205266953e+00
  6.270600000024e+01,  2.084513187408e+00,  2.202707369142e+01,  2.339767217636e+00
  6.271600000560e+01,  2.074327945709e+00,  2.203725893312e+01,  2.319442510605e+00
  6.272600001097e+01,  2.064119815826e+00,  2.204746706301e+01,  2.301154851913e+00
  6.273600000143e+01,  2.054049015045e+00,  2.205753786379e+01,  2.280784368515e+00
  6.274650000036e+01,  2.043570041656e+00,  2.206801683718e+01,  2.259711980820e+00
  6.275700001419e+01,  2.033144474030e+00,  2.207844240480e+01,  2.238399267197e+00
  6.276750001311e+01,  2.022654056549e+00,  2.208893282228e+01,  2.217754125595e+00
  6.277750000358e+01,  2.012590885162e+00,  2.209899599367e+01,  2.198108434677e+00
  6.278750000894e+01,  2.002504825592e+00,  2.210908205324e+01,  2.178813695908e+00
  6.279750001431e+01,  1.992479801178e+00,  2.211910707765e+01,  2.158130407333e+00
  6.280750000477e+01,  1.982470035553e+00,  2.212911684328e+01,  2.138534307480e+00
  6.281750001013e+01,  1.972452640533e+00,  2.213913423830e+01,  2.117847204208e+00
  6.282750000060e+01,  1.962366580963e+00,  2.214922029787e+01,  2.097518682480e+00
  6.283750000596e+01,  1.952215671539e+00,  2.215937120729e+01,  2.078658819199e+00
  6.284750001132e+01,  1.942064762115e+00,  2.216952211672e+01,  2.059489965439e+00
  6.285750000179e+01,  1.931993603706e+00,  2.217959327513e+01,  2.039724349976e+00
  6.286750000715e+01,  1.921980023384e+00,  2.218960685545e+01,  2.019880294800e+00
  6.287800000608e+01,  1.911527752876e+00,  2.220005912596e+01,  1.999647140503e+00
  6.288850000501e+01,  1.901144146919e+00,  2.221044273191e+01,  1.978143692017e+00
  6.289900000393e+01,  1.890703320503e+00,  2.222088355833e+01,  1.957647323608e+00
  6.290900000930e+01,  1.880602002144e+00,  2.223098487669e+01,  1.938634872437e+00
  6.291900001466e+01,  1.870485424995e+00,  2.224110145384e+01,  1.919797897339e+00
  6.292900000513e+01,  1.860441327095e+00,  2.225114555174e+01,  1.900049209595e+00
  6.293950000405e+01,  1.849973797798e+00,  2.226161308103e+01,  1.881006240845e+00
  6.295000000298e+01,  1.839637875557e+00,  2.227194900328e+01,  1.860204696655e+00
  6.296050000191e+01,  1.829404950142e+00,  2.228218192869e+01,  1.839033126831e+00
  6.297100000083e+01,  1.819074749947e+00,  2.229251212889e+01,  1.818830490112e+00
  6.298150001466e+01,  1.808637738228e+00,  2.230294914060e+01,  1.799860000610e+00
  6.299200001359e+01,  1.798193097115e+00,  2.231339378172e+01,  1.780927658081e+00
  6.300250001252e+01,  1.787786602974e+00,  2.232380027586e+01,  1.761728286743e+00
  6.301300001144e+01,  1.777422070503e+00,  2.233416480833e+01,  1.741140365601e+00
  6.302350001037e+01,  1.767004132271e+00,  2.234458274656e+01,  1.720132827759e+00
  6.303350000083e+01,  1.756948590279e+00,  2.235463828855e+01,  1.701356887817e+00
  6.304350000620e+01,  1.746786236763e+00,  2.236480064207e+01,  1.682832717896e+00
  6.305350001156e+01,  1.736562848091e+00,  2.237502403074e+01,  1.664991378784e+00
  6.306350000203e+01,  1.726423382759e+00,  2.238516349607e+01,  1.647607803345e+00
  6.307400000095e+01,  1.715936779976e+00,  2.239565009886e+01,  1.627702713013e+00
  6.308450001478e+01,  1.705621838570e+00,  2.240596504026e+01,  1.607351303101e+00
  6.309500001371e+01,  1.695356488228e+00,  2.241623039060e+01,  1.586748123169e+00
  6.310550001264e+01,  1.685000061989e+00,  2.242658681684e+01,  1.567751526833e+00
  6.311600001156e+01,  1.674532532692e+00,  2.243705434614e+01,  1.549692749977e+00
  6.312650001049e+01,  1.664042115211e+00,  2.244754476362e+01,  1.530890107155e+00
  6.313700000942e+01,  1.653547883034e+00,  2.245803899580e+01,  1.511900544167e+00
  6.314700001478e+01,  1.643530488014e+00,  2.246805639082e+01,  1.493731141090e+00
  6.315750001371e+01,  1.633040070534e+00,  2.247854680830e+01,  1.473936676979e+00
  6.316750000417e+01,  1.623026490211e+00,  2.248856038862e+01,  1.455820679665e+00
  6.317750000954e+01,  1.612921357155e+00,  2.249866552168e+01,  1.438532471657e+00
  6.318750000000e+01,  1.602743744850e+00,  2.250884313398e+01,  1.421232819557e+00
  6.319750000536e+01,  1.592539429665e+00,  2.251904744917e+01,  1.403872132301e+00
  6.320750001073e+01,  1.582377076149e+00,  2.252920980268e+01,  1.386984467506e+00
  6.321750000119e+01,  1.572344422340e+00,  2.253924245649e+01,  1.370009064674e+00
  6.322800000012e+01,  1.562002778053e+00,  2.254958410078e+01,  1.351515412331e+00
  6.323850001395e+01,  1.551712632179e+00,  2.255987424665e+01,  1.332960724831e+00
  6.324900001287e+01,  1.541332840919e+00,  2.257025403791e+01,  1.315989136696e+00
  6.325900000334e+01,  1.531288743019e+00,  2.258029813581e+01,  1.298464417458e+00
  6.326900000870e+01,  1.521080613136e+00,  2.259050626570e+01,  1.281580567360e+00
  6.327900001407e+01,  1.510883927345e+00,  2.260070295149e+01,  1.263945221901e+00
  6.328900000453e+01,  1.500790238380e+00,  2.261079664045e+01,  1.245485901833e+00
  6.329950000346e+01,  1.490360856056e+00,  2.262122602278e+01,  1.225714325905e+00
  6.331000000238e+01,  1.480059266090e+00,  2.263152761274e+01,  1.209253907204e+00
  6.332050000131e+01,  1.469841599464e+00,  2.264174527937e+01,  1.190577149391e+00
  6.333100000024e+01,  1.459515213966e+00,  2.265207166487e+01,  1.174692749977e+00
  6.334150001407e+01,  1.449051499367e+00,  2.266253537947e+01,  1.159269928932e+00
  6.335150000453e+01,  1.439005136490e+00,  2.267258174234e+01,  1.143032670021e+00
  6.336150000989e+01,  1.428892374039e+00,  2.268269450479e+01,  1.125103592873e+00
  6.337150000036e+01,  1.418825387955e+00,  2.269276149088e+01,  1.109661698341e+00
  6.338200001419e+01,  1.408437967300e+00,  2.270314891153e+01,  1.092270493507e+00
  6.339250001311e+01,  1.398174524307e+00,  2.271341235452e+01,  1.073540329933e+00
  6.340300001204e+01,  1.387853860855e+00,  2.272373301798e+01,  1.056439042091e+00
  6.341300000250e+01,  1.377847909927e+00,  2.273373896890e+01,  1.040562272072e+00
  6.342300000787e+01,  1.367723703384e+00,  2.274386317545e+01,  1.024361252785e+00
  6.343300001323e+01,  1.357553720474e+00,  2.275403315836e+01,  1.009037613869e+00
  6.344300000370e+01,  1.347456216812e+00,  2.276413066202e+01,  9.924208521843e-01
  6.345350000262e+01,  1.337030649185e+00,  2.277455622965e+01,  9.749953150749e-01
  6.346400000155e+01,  1.326736688614e+00,  2.278485019022e+01,  9.573561549187e-01
  6.347450000048e+01,  1.316353082657e+00,  2.279523379618e+01,  9.395644068718e-01
  6.348450000584e+01,  1.306320428848e+00,  2.280526644998e+01,  9.229132533073e-01
  6.349450001121e+01,  1.296139001846e+00,  2.281544787699e+01,  9.083563685417e-01
  6.350450000167e+01,  1.285946130753e+00,  2.282564074808e+01,  8.926550745964e-01
  6.351450000703e+01,  1.275852441788e+00,  2.283573443704e+01,  8.753592371941e-01
  6.352450001240e+01,  1.265831232071e+00,  2.284575564676e+01,  8.584906458855e-01
  6.353450000286e+01,  1.255790948868e+00,  2.285579592996e+01,  8.435141444206e-01
  6.354450000823e+01,  1.245777368546e+00,  2.286580951029e+01,  8.279806971550e-01
  6.355500000715e+01,  1.235321283340e+00,  2.287626559549e+01,  8.114210963249e-01
  6.356550000608e+01,  1.224876642227e+00,  2.288671023660e+01,  7.948424220085e-01
  6.357600000501e+01,  1.214390039444e+00,  2.289719683939e+01,  7.778441309929e-01
  6.358600001037e+01,  1.204254388809e+00,  2.290733249002e+01,  7.614867091179e-01
  6.359600000083e+01,  1.194053888321e+00,  2.291753299051e+01,  7.462469935417e-01
  6.360600000620e+01,  1.183873534203e+00,  2.292771334463e+01,  7.316191196442e-01
  6.361650000513e+01,  1.173398375511e+00,  2.293818850332e+01,  7.151777744293e-01
  6.362700000405e+01,  1.163173079491e+00,  2.294841379934e+01,  6.989080905914e-01
  6.363750000298e+01,  1.153083205223e+00,  2.295850367361e+01,  6.820776462555e-01
  6.364800000191e+01,  1.142848372459e+00,  2.296873850637e+01,  6.654188632965e-01
  6.365800000727e+01,  1.132796645164e+00,  2.297879023367e+01,  6.509191989899e-01
  6.366800001264e+01,  1.122500777245e+00,  2.298908610159e+01,  6.381857395172e-01
  6.367800000310e+01,  1.112182021141e+00,  2.299940485769e+01,  6.251089572906e-01
  6.368800000846e+01,  1.102122664452e+00,  2.300946421438e+01,  6.110060214996e-01
  6.369850000739e+01,  1.091777205467e+00,  2.301980967336e+01,  5.950415134430e-01
  6.370900000632e+01,  1.081487059593e+00,  2.303009981924e+01,  5.784971714020e-01
  6.371950000525e+01,  1.071103453636e+00,  2.304048342520e+01,  5.622770786285e-01
  6.372950001061e+01,  1.061063170433e+00,  2.305052370840e+01,  5.473463535309e-01
  6.373950000107e+01,  1.050809264183e+00,  2.306077761465e+01,  5.340826511383e-01
  6.374950000644e+01,  1.040490508080e+00,  2.307109637075e+01,  5.206816196442e-01
  6.375950001180e+01,  1.030282378197e+00,  2.308130450064e+01,  5.079863071442e-01
  6.376950000226e+01,  1.020268797874e+00,  2.309131808096e+01,  4.940398037434e-01
  6.378000000119e+01,  1.009866118431e+00,  2.310172076040e+01,  4.784605801105e-01
  6.379050000012e+01,  9.994634389877e-01,  2.311212343984e+01,  4.625532925129e-01
  6.380100001395e+01,  9.890226125717e-01,  2.312256426626e+01,  4.485800564289e-01
  6.381150001287e+01,  9.785398244858e-01,  2.313304705435e+01,  4.348967373371e-01
  6.382150000334e+01,  9.684385061264e-01,  2.314314837271e+01,  4.201987087727e-01
  6.383150000870e+01,  9.581960439682e-01,  2.315339083486e+01,  4.067519009113e-01
  6.384150001407e+01,  9.479573965073e-01,  2.316362948232e+01,  3.937437832355e-01
  6.385150000453e+01,  9.378217458725e-01,  2.317376513296e+01,  3.791525661945e-01
  6.386150000989e+01,  9.277392029762e-01,  2.318384767586e+01,  3.637834787369e-01
  6.387150000036e+01,  9.176684021950e-01,  2.319391847664e+01,  3.514124155045e-01
  6.388150000572e+01,  9.076357483864e-01,  2.320395113045e+01,  3.400141000748e-01
  6.389150001109e+01,  8.976145386696e-01,  2.321397234016e+01,  3.277040719986e-01
  6.390150000155e+01,  8.875437378883e-01,  2.322404314094e+01,  3.145662546158e-01
  6.391150000691e+01,  8.773584961891e-01,  2.323422838264e+01,  3.029352426529e-01
  6.392150001228e+01,  8.671846985817e-01,  2.324440218025e+01,  2.908083200455e-01
  6.393150000274e+01,  8.571482300758e-01,  2.325443864876e+01,  2.777200937271e-01
  6.394200000167e+01,  8.466768860817e-01,  2.326490999275e+01,  2.643877267838e-01
  6.395250000060e+01,  8.362017273903e-01,  2.327538515144e+01,  2.533613443375e-01
  6.396300001442e+01,  8.257570862770e-01,  2.328582979255e+01,  2.415167242289e-01
  6.397350001335e+01,  8.153467774391e-01,  2.329624010139e+01,  2.301794439554e-01
  6.398400001228e+01,  8.049593567848e-01,  2.330662752205e+01,  2.200590521097e-01
  6.399450001121e+01,  7.947111725807e-01,  2.331687570625e+01,  2.078215032816e-01
  6.400500001013e+01,  7.844305634499e-01,  2.332715631538e+01,  1.956831365824e-01
  6.401550000906e+01,  7.739744782448e-01,  2.333761240059e+01,  1.855150610209e-01
  6.402550001442e+01,  7.638540863991e-01,  2.334773279243e+01,  1.739927679300e-01
  6.403550000489e+01,  7.536116242409e-01,  2.335797525459e+01,  1.631189733744e-01
  6.404550001025e+01,  7.433691620827e-01,  2.336821771675e+01,  1.546751409769e-01
  6.405550000072e+01,  7.333479523659e-01,  2.337823892647e+01,  1.449419409037e-01
  6.406600001454e+01,  7.231474518776e-01,  2.338843942695e+01,  1.323458105326e-01
  6.407650001347e+01,  7.129984498024e-01,  2.339858842903e+01,  1.210790947080e-01
  6.408700001240e+01,  7.026816010475e-01,  2.340890527778e+01,  1.114012077451e-01
  6.409700000286e+01,  6.926489472389e-01,  2.341893793159e+01,  1.021028831601e-01
  6.410700000823e+01,  6.824780702591e-01,  2.342910880857e+01,  9.293512254953e-02
  6.411700001359e+01,  6.721822023392e-01,  2.343940467649e+01,  8.577684313059e-02
  6.412700000405e+01,  6.619397401810e-01,  2.344964713865e+01,  7.760957628489e-02
  6.413700000942e+01,  6.518307924271e-01,  2.345975608640e+01,  6.935457140207e-02
  6.414700001478e+01,  6.418286561966e-01,  2.346975822264e+01,  6.074861809611e-02
  6.415750001371e+01,  6.313573122025e-01,  2.348022956663e+01,  5.259088799357e-02
  6.416800001264e+01,  6.209584474564e-01,  2.349062843138e+01,  4.526857659221e-02
  6.417850001156e+01,  6.106015443802e-01,  2.350098533445e+01,  3.790430352092e-02
  6.418900001049e+01,  6.002293825150e-01,  2.351135749632e+01,  2.935556508601e-02
  6.419900000095e+01,  5.902119874954e-01,  2.352137489134e+01,  2.222017385066e-02
  6.420900000632e+01,  5.800420045853e-01,  2.353154487425e+01,  1.748899556696e-02
  6.421900001168e+01,  5.697842836380e-01,  2.354180259519e+01,  1.379017066211e-02
  6.422900000215e+01,  5.596066713333e-01,  2.355198020750e+01,  8.748094551265e-03
  6.423900000751e+01,  5.495396852493e-01,  2.356204719358e+01,  5.291978362948e-03
  6.424950000644e+01,  5.391522645950e-01,  2.357243461424e+01,  2.309362171218e-03
  6.426000000536e+01,  5.288983583450e-01,  2.358268852049e+01, -3.471811534837e-03
  6.427050000429e+01,  5.185834169388e-01,  2.359300346189e+01, -7.707556243986e-03
  6.428100000322e+01,  5.080853700638e-01,  2.360350150877e+01, -8.720819838345e-03
  6.429100000858e+01,  4.979878664017e-01,  2.361359901243e+01, -7.878233678639e-03
  6.430100001395e+01,  4.879552125931e-01,  2.362363166624e+01, -8.147765882313e-03
  6.431150001287e+01,  4.775372743607e-01,  2.363404960447e+01, -6.985952612013e-03
  6.432200001180e+01,  4.673100709915e-01,  2.364427680784e+01, -7.061833981425e-03
  6.433250001073e+01,  4.571210145950e-01,  2.365446586424e+01, -7.913911715150e-03
  6.434300000966e+01,  4.468690156937e-01,  2.366471786314e+01, -9.849036112428e-03
  6.435350000858e+01,  4.363723099232e-01,  2.367521456891e+01, -8.699310943484e-03
  6.436350001395e+01,  4.261946976185e-01,  2.368539218121e+01, -7.162822876126e-03
  6.437350000441e+01,  4.159941971302e-01,  2.369559268170e+01, -5.677475128323e-03
  6.438350000978e+01,  4.059577286243e-01,  2.370562915021e+01, -4.738254938275e-03
  6.439400000870e+01,  3.955970108509e-01,  2.371598986798e+01, -5.119933281094e-03
  6.440450000763e+01,  3.853717148304e-01,  2.372621516400e+01, -6.655587349087e-03
  6.441500000656e+01,  3.750720322132e-01,  2.373651484662e+01, -7.319001946598e-03
  6.442500001192e+01,  3.650584518909e-01,  2.374652842694e+01, -6.382314953953e-03
  6.443500000238e+01,  3.548884689808e-01,  2.375669840985e+01, -5.434601102024e-03
  6.444500000775e+01,  3.447261154652e-01,  2.376686076337e+01, -3.493873868138e-03
  6.445550000668e+01,  3.342509567738e-01,  2.377733592206e+01, -3.659939859062e-03
  6.446600000560e+01,  3.239779770374e-01,  2.378760890179e+01, -5.194521043450e-03
  6.447650000453e+01,  3.137812912464e-01,  2.379780558759e+01, -8.134698495269e-03
  6.448700000346e+01,  3.034091293812e-01,  2.380817774945e+01, -9.548043832183e-03
  6.449700000882e+01,  2.932772934437e-01,  2.381830958539e+01, -9.407846257091e-03
  6.450700001419e+01,  2.829623520374e-01,  2.382862452679e+01, -7.552950177342e-03
  6.451700000465e+01,  2.727122604847e-01,  2.383887461835e+01, -5.519716534764e-03
  6.452700001001e+01,  2.626643478870e-01,  2.384892253094e+01, -5.100809503347e-03
  6.453750000894e+01,  2.523608505726e-01,  2.385922602826e+01, -5.907886195928e-03
  6.454800000787e+01,  2.421260029078e-01,  2.386946087592e+01, -8.623950183392e-03
  6.455850000679e+01,  2.317729145288e-01,  2.387981396430e+01, -8.798364549875e-03
  6.456900000572e+01,  2.212748676538e-01,  2.389031201118e+01, -9.523335844278e-03
  6.457900001109e+01,  2.112307697535e-01,  2.390035610908e+01, -8.094254881144e-03
  6.458900000155e+01,  2.011943012476e-01,  2.391039257758e+01, -6.880943197757e-03
  6.459950000048e+01,  1.907420307398e-01,  2.392084484809e+01, -4.793886560947e-03
  6.461000001431e+01,  1.804746240377e-01,  2.393111225479e+01, -6.710499990731e-03
  6.462050001323e+01,  1.701348870993e-01,  2.394145199173e+01, -1.068779826164e-02
  6.463050000370e+01,  1.598542779684e-01,  2.395173260086e+01, -8.919119834900e-03
  6.464050000906e+01,  1.494210809469e-01,  2.396216579789e+01, -6.624132860452e-03
  6.465050001442e+01,  1.391862481833e-01,  2.397240063065e+01, -5.155593622476e-03
  6.466100001335e+01,  1.287377923727e-01,  2.398284908646e+01, -6.577671039850e-03
  6.467150001228e+01,  1.185639947653e-01,  2.399302288407e+01, -6.084561813623e-03
  6.468200001121e+01,  1.085408776999e-01,  2.400304600113e+01, -1.225388050079e-02
  6.469250001013e+01,  9.808288514614e-02,  2.401350399369e+01, -1.238107681274e-02
  6.470250000060e+01,  8.789001405239e-02,  2.402369686478e+01, -1.091381907463e-02
  6.471250000596e+01,  7.765136659145e-02,  2.403393551224e+01, -7.554978597909e-03
  6.472250001132e+01,  6.756149232388e-02,  2.404402538651e+01, -6.239265669137e-03
  6.473300001025e+01,  5.727516114712e-02,  2.405431171768e+01, -5.859345663339e-03
  6.474350000918e+01,  4.712234437466e-02,  2.406446453446e+01, -9.403496980667e-03
  6.475400000811e+01,  3.670059144497e-02,  2.407488628739e+01, -6.375819910318e-03
  6.476450000703e+01,  2.660499513149e-02,  2.408498188370e+01, -2.291232580319e-03
  6.477650000155e+01,  1.641593873501e-02,  2.409517094010e+01,  2.892941003665e-03
  6.479350000620e+01,  6.244049407542e-03,  2.410534282942e+01,  8.134633302689e-03
  6.480800001323e+01,  1.936302403919e-03,  2.410965057643e+01,  1.857071882114e-03
  6.480900000036e+01,  1.745090703480e-03,  2.410984178813e+01,  1.367836957797e-03
  6.481700000167e+01,  4.919626517221e-04,  2.411109491618e+01, -1.576632494107e-03
  6.482000000775e+01,  1.333811087534e-04,  2.411145349772e+01, -2.269476884976e-03
  6.506400001049e+01, -2.200517104939e-03,  2.411378739594e+01, -7.784764748067e-03
  6.506500001252e+01, -2.194675849751e-03,  2.411378155468e+01, -7.676522713155e-03
