           Test time,     Standard travel,     Tool separation,      Standard force
  1.147650000453e+01,  9.485807418823e+00,  1.671594138855e+01,  2.396605253220e+00
  1.148650000989e+01,  9.475766181946e+00,  1.672598262543e+01,  2.390915155411e+00
  1.149650000036e+01,  9.465622901917e+00,  1.673612590546e+01,  2.385094881058e+00
  1.150650000572e+01,  9.455449104309e+00,  1.674629970307e+01,  2.378373384476e+00
  1.151650001109e+01,  9.445294380188e+00,  1.675645442719e+01,  2.373405694962e+00
  1.152650000155e+01,  9.435246467590e+00,  1.676650233978e+01,  2.367159128189e+00
  1.153700000048e+01,  9.424832344055e+00,  1.677691646332e+01,  2.360254526138e+00
  1.154749999940e+01,  9.414490699768e+00,  1.678725810761e+01,  2.353868722916e+00
  1.155799999833e+01,  9.404099464417e+00,  1.679764934296e+01,  2.347604990005e+00
  1.156800000370e+01,  9.394078254700e+00,  1.680767055267e+01,  2.340927362442e+00
  1.157800000906e+01,  9.383934974670e+00,  1.681781383270e+01,  2.333463907242e+00
  1.158799999952e+01,  9.373753547668e+00,  1.682799525971e+01,  2.326216936111e+00
  1.159800000489e+01,  9.363572120667e+00,  1.683817668671e+01,  2.321007966995e+00
  1.160800001025e+01,  9.353497505188e+00,  1.684825130219e+01,  2.314292192459e+00
  1.161850000918e+01,  9.343060493469e+00,  1.685868831391e+01,  2.308167695999e+00
  1.162900000811e+01,  9.332676887512e+00,  1.686907191986e+01,  2.301978349686e+00
  1.163950000703e+01,  9.322220802307e+00,  1.687952800507e+01,  2.295348405838e+00
  1.164950001240e+01,  9.312146186829e+00,  1.688960262055e+01,  2.289073228836e+00
  1.165950000286e+01,  9.302067756653e+00,  1.689968105072e+01,  2.283139467239e+00
  1.166950000823e+01,  9.291981697083e+00,  1.690976711029e+01,  2.276669740677e+00
  1.167949999869e+01,  9.281926155090e+00,  1.691982265228e+01,  2.270385026932e+00
  1.168950000405e+01,  9.271920204163e+00,  1.692982860321e+01,  2.263879060745e+00
  1.170000000298e+01,  9.261456489563e+00,  1.694029231781e+01,  2.257472276688e+00
  1.171000000834e+01,  9.251442909241e+00,  1.695030589813e+01,  2.249989748001e+00
  1.171999999881e+01,  9.241375923157e+00,  1.696037288422e+01,  2.243472337723e+00
  1.173000000417e+01,  9.231301307678e+00,  1.697044749970e+01,  2.238378047943e+00
  1.174000000954e+01,  9.221291542053e+00,  1.698045726532e+01,  2.233142375946e+00
  1.175050000846e+01,  9.210930824280e+00,  1.699081798309e+01,  2.225581645966e+00
  1.176100000739e+01,  9.200589179993e+00,  1.700115962738e+01,  2.219958782196e+00
  1.177150000632e+01,  9.190194129944e+00,  1.701155467743e+01,  2.214691638947e+00
  1.178200000525e+01,  9.179780006409e+00,  1.702196880097e+01,  2.208054065704e+00
  1.179250000417e+01,  9.169301033020e+00,  1.703244777435e+01,  2.201488018036e+00
  1.180250000954e+01,  9.159199714661e+00,  1.704254909271e+01,  2.195255756378e+00
  1.181250000000e+01,  9.149094581604e+00,  1.705265422577e+01,  2.189044475555e+00
  1.182250000536e+01,  9.139065742493e+00,  1.706268306488e+01,  2.182258129120e+00
  1.183300000429e+01,  9.128571510315e+00,  1.707317729706e+01,  2.177123546600e+00
  1.184350000322e+01,  9.118180274963e+00,  1.708356853241e+01,  2.170728206635e+00
  1.185400000215e+01,  9.107827186584e+00,  1.709392162079e+01,  2.164597034454e+00
  1.186450000107e+01,  9.097508430481e+00,  1.710424037689e+01,  2.158350467682e+00
  1.187500000000e+01,  9.087136268616e+00,  1.711461253876e+01,  2.151690006256e+00
  1.188500000536e+01,  9.077099800110e+00,  1.712464900726e+01,  2.145529270172e+00
  1.189500001073e+01,  9.066914558411e+00,  1.713483424896e+01,  2.141389369965e+00
  1.190500000119e+01,  9.056664466858e+00,  1.714508434052e+01,  2.135612964630e+00
  1.191500000656e+01,  9.046364784241e+00,  1.715538402313e+01,  2.130791187286e+00
  1.192500001192e+01,  9.036133766174e+00,  1.716561504120e+01,  2.124583721161e+00
  1.193500000238e+01,  9.026024818420e+00,  1.717572398895e+01,  2.117381572723e+00
  1.194500000775e+01,  9.015992164612e+00,  1.718575664276e+01,  2.111243724823e+00
  1.195550000668e+01,  9.005520820618e+00,  1.719622798676e+01,  2.105529308319e+00
  1.196600000560e+01,  8.995030403137e+00,  1.720671840424e+01,  2.099359035492e+00
  1.197600001097e+01,  8.984990119934e+00,  1.721675868744e+01,  2.094637393951e+00
  1.198600000143e+01,  8.974968910217e+00,  1.722677989716e+01,  2.089258193970e+00
  1.199600000679e+01,  8.964947700500e+00,  1.723680110687e+01,  2.082700729370e+00
  1.200600001216e+01,  8.954911231995e+00,  1.724683757538e+01,  2.076301574707e+00
  1.201600000262e+01,  8.944874763489e+00,  1.725687404389e+01,  2.069601058960e+00
  1.202600000799e+01,  8.934807777405e+00,  1.726694102997e+01,  2.062937736511e+00
  1.203599999845e+01,  8.924729347229e+00,  1.727701946015e+01,  2.056178092957e+00
  1.204600000381e+01,  8.914628028870e+00,  1.728712077850e+01,  2.052587509155e+00
  1.205600000918e+01,  8.904545783997e+00,  1.729720302338e+01,  2.047385215759e+00
  1.206599999964e+01,  8.894536018372e+00,  1.730721278900e+01,  2.043174266815e+00
  1.207649999857e+01,  8.884148597717e+00,  1.731760020966e+01,  2.037518978119e+00
  1.208700001240e+01,  8.873787879944e+00,  1.732796092743e+01,  2.032794952393e+00
  1.209750001132e+01,  8.863461494446e+00,  1.733828731293e+01,  2.026302337646e+00
  1.210800001025e+01,  8.853116035461e+00,  1.734863277191e+01,  2.020084381104e+00
  1.211850000918e+01,  8.842675209045e+00,  1.735907359833e+01,  2.013372421265e+00
  1.212849999964e+01,  8.832631111145e+00,  1.736911769623e+01,  2.008670806885e+00
  1.213850000501e+01,  8.822560310364e+00,  1.737918849701e+01,  2.002913475037e+00
  1.214850001037e+01,  8.812542915344e+00,  1.738920589203e+01,  1.997244715691e+00
  1.215850000083e+01,  8.802540779114e+00,  1.739920802826e+01,  1.993014216423e+00
  1.216899999976e+01,  8.792199134827e+00,  1.740954967255e+01,  1.987534403801e+00
  1.217949999869e+01,  8.781868934631e+00,  1.741987987274e+01,  1.980946421623e+00
  1.219000001252e+01,  8.771389961243e+00,  1.743035884613e+01,  1.974755167961e+00
  1.220000000298e+01,  8.761254310608e+00,  1.744049449677e+01,  1.970381617546e+00
  1.221000000834e+01,  8.751049995422e+00,  1.745069881195e+01,  1.963548541069e+00
  1.221999999881e+01,  8.740777015686e+00,  1.746097179169e+01,  1.959391474724e+00
  1.223000000417e+01,  8.730590820313e+00,  1.747115798706e+01,  1.954270958900e+00
  1.224000000954e+01,  8.720539093018e+00,  1.748120971436e+01,  1.949144959450e+00
  1.225000000000e+01,  8.710475921631e+00,  1.749127288574e+01,  1.944285035133e+00
  1.226000000536e+01,  8.700405120850e+00,  1.750134368652e+01,  1.941849350929e+00
  1.227000001073e+01,  8.690338134766e+00,  1.751141067261e+01,  1.935474991798e+00
  1.228000000119e+01,  8.680248260498e+00,  1.752150054688e+01,  1.930483460426e+00
  1.229000000656e+01,  8.670166015625e+00,  1.753158279175e+01,  1.925088524818e+00
  1.230050000548e+01,  8.659675598145e+00,  1.754207320923e+01,  1.918775200844e+00
  1.231100000441e+01,  8.649173736572e+00,  1.755257507080e+01,  1.911590218544e+00
  1.232100000978e+01,  8.639122009277e+00,  1.756262679810e+01,  1.907281517982e+00
  1.233100000024e+01,  8.629020690918e+00,  1.757272811646e+01,  1.901596665382e+00
  1.234100000560e+01,  8.618946075439e+00,  1.758280273193e+01,  1.897618889809e+00
  1.235100001097e+01,  8.608943939209e+00,  1.759280486817e+01,  1.892057061195e+00
  1.236150000989e+01,  8.598491668701e+00,  1.760325713867e+01,  1.886820435524e+00
  1.237200000882e+01,  8.588073730469e+00,  1.761367507691e+01,  1.881509423256e+00
  1.238250000775e+01,  8.577648162842e+00,  1.762410064453e+01,  1.877623200417e+00
  1.239300000668e+01,  8.567237854004e+00,  1.763451095337e+01,  1.872965455055e+00
  1.240350000560e+01,  8.556892395020e+00,  1.764485641235e+01,  1.868363022804e+00
  1.241400000453e+01,  8.546596527100e+00,  1.765515228027e+01,  1.863543152809e+00
  1.242450000346e+01,  8.536235809326e+00,  1.766551299805e+01,  1.858082413673e+00
  1.243500000238e+01,  8.525859832764e+00,  1.767588897461e+01,  1.849665284157e+00
  1.244500000775e+01,  8.515823364258e+00,  1.768592544312e+01,  1.845024704933e+00
  1.245500001311e+01,  8.505760192871e+00,  1.769598861450e+01,  1.840174317360e+00
  1.246550001204e+01,  8.495288848877e+00,  1.770645995850e+01,  1.835620522499e+00
  1.247600001097e+01,  8.484981536865e+00,  1.771676727051e+01,  1.830395340919e+00
  1.248650000989e+01,  8.474758148193e+00,  1.772699065918e+01,  1.825721263885e+00
  1.249700000882e+01,  8.464580535889e+00,  1.773716827149e+01,  1.818730831146e+00
  1.250750000775e+01,  8.454282760620e+00,  1.774746604675e+01,  1.812848567963e+00
  1.251800000668e+01,  8.443841934204e+00,  1.775790687317e+01,  1.807219982147e+00
  1.252800001204e+01,  8.433767318726e+00,  1.776798148865e+01,  1.802648067474e+00
  1.253800000250e+01,  8.423601150513e+00,  1.777814765686e+01,  1.799250125885e+00
  1.254800000787e+01,  8.413427352905e+00,  1.778832145447e+01,  1.795858860016e+00
  1.255799999833e+01,  8.403337478638e+00,  1.779841132874e+01,  1.791539669037e+00
  1.256850001216e+01,  8.392847061157e+00,  1.780890174622e+01,  1.786186695099e+00
  1.257900001109e+01,  8.382383346558e+00,  1.781936546082e+01,  1.780625820160e+00
  1.258950001001e+01,  8.371965408325e+00,  1.782978339905e+01,  1.773992061615e+00
  1.260000000894e+01,  8.361486434937e+00,  1.784026237244e+01,  1.767564296722e+00
  1.260999999940e+01,  8.351381301880e+00,  1.785036750549e+01,  1.762605190277e+00
  1.262000000477e+01,  8.341161727905e+00,  1.786058707947e+01,  1.758181095123e+00
  1.263000001013e+01,  8.330915451050e+00,  1.787083335632e+01,  1.754968643188e+00
  1.264000000060e+01,  8.320711135864e+00,  1.788103767151e+01,  1.751290321350e+00
  1.265000000596e+01,  8.310628890991e+00,  1.789111991638e+01,  1.746858596802e+00
  1.266000001132e+01,  8.300615310669e+00,  1.790113349671e+01,  1.741994857788e+00
  1.267050001025e+01,  8.290159225464e+00,  1.791158958191e+01,  1.737949371338e+00
  1.268100000918e+01,  8.279764175415e+00,  1.792198463196e+01,  1.732729911804e+00
  1.269150000811e+01,  8.269380569458e+00,  1.793236823792e+01,  1.727857589722e+00
  1.270200000703e+01,  8.258996963501e+00,  1.794275184387e+01,  1.723262786865e+00
  1.271250000596e+01,  8.248678207397e+00,  1.795307059998e+01,  1.718147277832e+00
  1.272300000489e+01,  8.238401412964e+00,  1.796334739441e+01,  1.713022232056e+00
  1.273350000381e+01,  8.228169441223e+00,  1.797357936615e+01,  1.707871794701e+00
  1.274400000274e+01,  8.217919349670e+00,  1.798382945770e+01,  1.703525900841e+00
  1.275450000167e+01,  8.207585334778e+00,  1.799416347260e+01,  1.697522521019e+00
  1.276500000060e+01,  8.197106361389e+00,  1.800464244599e+01,  1.692751765251e+00
  1.277500000596e+01,  8.187096595764e+00,  1.801465221161e+01,  1.687913775444e+00
  1.278500001132e+01,  8.177090644836e+00,  1.802465816254e+01,  1.683712840080e+00
  1.279500000179e+01,  8.167057991028e+00,  1.803469081635e+01,  1.680095553398e+00
  1.280500000715e+01,  8.157032966614e+00,  1.804471584076e+01,  1.677643060684e+00
  1.281550000608e+01,  8.146599769592e+00,  1.805514903778e+01,  1.673865556717e+00
  1.282600000501e+01,  8.136162757874e+00,  1.806558604950e+01,  1.669022798538e+00
  1.283600001037e+01,  8.126053810120e+00,  1.807569499725e+01,  1.663744211197e+00
  1.284600000083e+01,  8.115860939026e+00,  1.808588786835e+01,  1.659538507462e+00
  1.285600000620e+01,  8.105706214905e+00,  1.809604259247e+01,  1.653817415237e+00
  1.286600001156e+01,  8.095551490784e+00,  1.810619731659e+01,  1.648945093155e+00
  1.287600000203e+01,  8.085419654846e+00,  1.811632915253e+01,  1.645480394363e+00
  1.288600000739e+01,  8.075409889221e+00,  1.812633891815e+01,  1.641140222549e+00
  1.289600001276e+01,  8.065400123596e+00,  1.813634868378e+01,  1.635877847672e+00
  1.290600000322e+01,  8.055310249329e+00,  1.814643855805e+01,  1.631044626236e+00
  1.291600000858e+01,  8.045109748840e+00,  1.815663905853e+01,  1.627517461777e+00
  1.292599999905e+01,  8.034867286682e+00,  1.816688152069e+01,  1.622555494308e+00
  1.293600000441e+01,  8.024682044983e+00,  1.817706676239e+01,  1.619123220444e+00
  1.294600000978e+01,  8.014649391174e+00,  1.818709941620e+01,  1.614755868912e+00
  1.295650000870e+01,  8.004193305969e+00,  1.819755550141e+01,  1.611524343491e+00
  1.296700000763e+01,  7.993798255920e+00,  1.820795055145e+01,  1.606117010117e+00
  1.297750000656e+01,  7.983422279358e+00,  1.821832652802e+01,  1.601093053818e+00
  1.298800000548e+01,  7.972953319550e+00,  1.822879548782e+01,  1.595067024231e+00
  1.299850000441e+01,  7.962481975555e+00,  1.823926683182e+01,  1.590400695801e+00
  1.300900000334e+01,  7.952090740204e+00,  1.824965806717e+01,  1.583759307861e+00
  1.301950000226e+01,  7.941661357880e+00,  1.826008744949e+01,  1.580140590668e+00
  1.303000000119e+01,  7.931178569794e+00,  1.827057023758e+01,  1.577677249908e+00
  1.304050000012e+01,  7.920850276947e+00,  1.828089853043e+01,  1.573791503906e+00
  1.305099999905e+01,  7.910624980927e+00,  1.829112382645e+01,  1.568911552429e+00
  1.306150001287e+01,  7.900325298309e+00,  1.830142350907e+01,  1.564266204834e+00
  1.307200001180e+01,  7.890027523041e+00,  1.831172128433e+01,  1.559917449951e+00
  1.308250001073e+01,  7.879598140717e+00,  1.832215066666e+01,  1.554537773132e+00
  1.309250000119e+01,  7.869473934174e+00,  1.833227487320e+01,  1.552078962326e+00
  1.310250000656e+01,  7.859254360199e+00,  1.834249444718e+01,  1.550148725510e+00
  1.311250001192e+01,  7.849107265472e+00,  1.835264154190e+01,  1.547048330307e+00
  1.312250000238e+01,  7.839078426361e+00,  1.836267038101e+01,  1.541794538498e+00
  1.313300000131e+01,  7.828710079193e+00,  1.837303872818e+01,  1.535844564438e+00
  1.314350000024e+01,  7.818387508392e+00,  1.838336129898e+01,  1.530387639999e+00
  1.315399999917e+01,  7.808007717133e+00,  1.839374109024e+01,  1.525241613388e+00
  1.316400000453e+01,  7.797963619232e+00,  1.840378518814e+01,  1.521520853043e+00
  1.317400000989e+01,  7.787858486176e+00,  1.841389032120e+01,  1.519279003143e+00
  1.318400000036e+01,  7.777772426605e+00,  1.842397638077e+01,  1.516562223434e+00
  1.319400000572e+01,  7.767728328705e+00,  1.843402047867e+01,  1.511815786362e+00
  1.320400001109e+01,  7.757718563080e+00,  1.844403024429e+01,  1.506041288376e+00
  1.321450001001e+01,  7.747273921967e+00,  1.845447488541e+01,  1.500009298325e+00
  1.322500000894e+01,  7.736783504486e+00,  1.846496530289e+01,  1.495537042618e+00
  1.323499999940e+01,  7.726690292358e+00,  1.847505851502e+01,  1.491641879082e+00
  1.324500000477e+01,  7.716539382935e+00,  1.848520942444e+01,  1.488313555717e+00
  1.325500001013e+01,  7.706407546997e+00,  1.849534126038e+01,  1.485072493553e+00
  1.326500000060e+01,  7.696374893188e+00,  1.850537391419e+01,  1.481197237968e+00
  1.327549999952e+01,  7.685945510864e+00,  1.851580329651e+01,  1.475100398064e+00
  1.328599999845e+01,  7.675546646118e+00,  1.852620216126e+01,  1.470988154411e+00
  1.329650001228e+01,  7.665189743042e+00,  1.853655906433e+01,  1.467316985130e+00
  1.330700001121e+01,  7.654836654663e+00,  1.854691215271e+01,  1.462832808495e+00
  1.331750001013e+01,  7.644376754761e+00,  1.855737205261e+01,  1.459101080894e+00
  1.332750000060e+01,  7.634344100952e+00,  1.856740470642e+01,  1.456060767174e+00
  1.333750000596e+01,  7.624341964722e+00,  1.857740684265e+01,  1.452179312706e+00
  1.334800000489e+01,  7.613870620728e+00,  1.858787818665e+01,  1.447435736656e+00
  1.335850000381e+01,  7.603425979614e+00,  1.859832282776e+01,  1.442790389061e+00
  1.336900000274e+01,  7.592931747437e+00,  1.860881705994e+01,  1.439459204674e+00
  1.337900000811e+01,  7.582868576050e+00,  1.861888023132e+01,  1.435360312462e+00
  1.338899999857e+01,  7.572732925415e+00,  1.862901588196e+01,  1.431475996971e+00
  1.339900000393e+01,  7.562627792358e+00,  1.863912101502e+01,  1.428230643272e+00
  1.340950000286e+01,  7.552167892456e+00,  1.864958091492e+01,  1.424643397331e+00
  1.342000000179e+01,  7.541954040527e+00,  1.865979476685e+01,  1.419127345085e+00
  1.343050000072e+01,  7.531774520874e+00,  1.866997428650e+01,  1.414258837700e+00
  1.344099999964e+01,  7.521486282349e+00,  1.868026252503e+01,  1.409616351128e+00
  1.345100000501e+01,  7.511449813843e+00,  1.869029899353e+01,  1.406148314476e+00
  1.346100001037e+01,  7.501234054565e+00,  1.870051475281e+01,  1.403246998787e+00
  1.347100000083e+01,  7.490919113159e+00,  1.871082969422e+01,  1.399933934212e+00
  1.348100000620e+01,  7.480753898621e+00,  1.872099490875e+01,  1.396889090538e+00
  1.349150000513e+01,  7.470305442810e+00,  1.873144336456e+01,  1.392281889915e+00
  1.350200000405e+01,  7.459948539734e+00,  1.874180026764e+01,  1.387166380882e+00
  1.351250000298e+01,  7.449522972107e+00,  1.875222583527e+01,  1.383378863335e+00
  1.352250000834e+01,  7.439501762390e+00,  1.876224704498e+01,  1.380455374718e+00
  1.353249999881e+01,  7.429408073425e+00,  1.877234073395e+01,  1.377110362053e+00
  1.354250000417e+01,  7.419295310974e+00,  1.878245349640e+01,  1.374348998070e+00
  1.355250000954e+01,  7.409228324890e+00,  1.879252048248e+01,  1.370252966881e+00
  1.356250000000e+01,  7.399176597595e+00,  1.880257220978e+01,  1.366589426994e+00
  1.357250000536e+01,  7.389170646667e+00,  1.881257816071e+01,  1.362462878227e+00
  1.358250001073e+01,  7.379141807556e+00,  1.882260699982e+01,  1.359381079674e+00
  1.359250000119e+01,  7.369067192078e+00,  1.883268161530e+01,  1.355428099632e+00
  1.360250000656e+01,  7.359011650085e+00,  1.884273715729e+01,  1.352062106133e+00
  1.361250001192e+01,  7.349009513855e+00,  1.885273929352e+01,  1.346974253654e+00
  1.362250000238e+01,  7.338992118835e+00,  1.886275668854e+01,  1.341198801994e+00
  1.363250000775e+01,  7.328955650330e+00,  1.887279315704e+01,  1.336822390556e+00
  1.364300000668e+01,  7.318476676941e+00,  1.888327213043e+01,  1.333800673485e+00
  1.365350000560e+01,  7.308032035828e+00,  1.889371677155e+01,  1.329706549644e+00
  1.366400000453e+01,  7.297678947449e+00,  1.890406985993e+01,  1.326642870903e+00
  1.367450000346e+01,  7.287358283997e+00,  1.891439052338e+01,  1.322846293449e+00
  1.368500000238e+01,  7.277009010315e+00,  1.892473979706e+01,  1.317958712578e+00
  1.369550000131e+01,  7.266556739807e+00,  1.893519206757e+01,  1.313298106194e+00
  1.370600000024e+01,  7.256054878235e+00,  1.894569392914e+01,  1.309598326683e+00
  1.371600000560e+01,  7.245999336243e+00,  1.895574947113e+01,  1.306003928185e+00
  1.372600001097e+01,  7.235974311829e+00,  1.896577449555e+01,  1.303352355957e+00
  1.373650000989e+01,  7.225545883179e+00,  1.897620292420e+01,  1.298617601395e+00
  1.374700000882e+01,  7.215143203735e+00,  1.898660560364e+01,  1.294835329056e+00
  1.375699999928e+01,  7.205121994019e+00,  1.899662681336e+01,  1.290523767471e+00
  1.376700000465e+01,  7.194974899292e+00,  1.900677390808e+01,  1.288429021835e+00
  1.377700001001e+01,  7.184854507446e+00,  1.901689429993e+01,  1.284586668015e+00
  1.378750000894e+01,  7.174367904663e+00,  1.902738090271e+01,  1.280720233917e+00
  1.379800000787e+01,  7.163934707642e+00,  1.903781409973e+01,  1.275977611542e+00
  1.380850000679e+01,  7.153490066528e+00,  1.904825874085e+01,  1.272060871124e+00
  1.381900000572e+01,  7.143018722534e+00,  1.905873008484e+01,  1.267362117767e+00
  1.382900001109e+01,  7.132974624634e+00,  1.906877418274e+01,  1.262847423553e+00
  1.383900000155e+01,  7.122804641724e+00,  1.907894416565e+01,  1.260310173035e+00
  1.384900000691e+01,  7.112684249878e+00,  1.908906455750e+01,  1.258702754974e+00
  1.385950000584e+01,  7.102235794067e+00,  1.909951301331e+01,  1.255640029907e+00
  1.387000000477e+01,  7.091909408569e+00,  1.910983939881e+01,  1.250248908997e+00
  1.388050000370e+01,  7.081434249878e+00,  1.912031455750e+01,  1.247075080872e+00
  1.389050000906e+01,  7.071268081665e+00,  1.913048072571e+01,  1.243448257446e+00
  1.390049999952e+01,  7.061010360718e+00,  1.914073844666e+01,  1.240215778351e+00
  1.391050000489e+01,  7.050767898560e+00,  1.915098090881e+01,  1.237181186676e+00
  1.392050001025e+01,  7.040651321411e+00,  1.916109748596e+01,  1.235061645508e+00
  1.393100000918e+01,  7.030252456665e+00,  1.917149635071e+01,  1.230695724487e+00
  1.394150000811e+01,  7.019929885864e+00,  1.918181892151e+01,  1.226634979248e+00
  1.395200000703e+01,  7.009477615356e+00,  1.919227119202e+01,  1.222474098206e+00
  1.396200001240e+01,  6.999395370483e+00,  1.920235343689e+01,  1.219316482544e+00
  1.397200000286e+01,  6.989309310913e+00,  1.921243949646e+01,  1.216227531433e+00
  1.398200000823e+01,  6.979287147522e+00,  1.922246165985e+01,  1.212159037590e+00
  1.399199999869e+01,  6.969285011292e+00,  1.923246379608e+01,  1.206545710564e+00
  1.400200000405e+01,  6.959233283997e+00,  1.924251552338e+01,  1.203727841377e+00
  1.401200000942e+01,  6.949105262756e+00,  1.925264354462e+01,  1.200443863869e+00
  1.402199999988e+01,  6.938900947571e+00,  1.926284785980e+01,  1.197286725044e+00
  1.403200000525e+01,  6.928689002991e+00,  1.927305980438e+01,  1.195126056671e+00
  1.404200001061e+01,  6.918629646301e+00,  1.928311916107e+01,  1.192413806915e+00
  1.405250000954e+01,  6.908238410950e+00,  1.929351039642e+01,  1.188097476959e+00
  1.406300000846e+01,  6.897940635681e+00,  1.930380817169e+01,  1.184199810028e+00
  1.407350000739e+01,  6.887618064880e+00,  1.931413074249e+01,  1.180962562561e+00
  1.408400000632e+01,  6.877139091492e+00,  1.932460971588e+01,  1.177584290504e+00
  1.409400001168e+01,  6.867041587830e+00,  1.933470721954e+01,  1.175569176674e+00
  1.410400000215e+01,  6.856947898865e+00,  1.934480090851e+01,  1.170724511147e+00
  1.411400000751e+01,  6.846823692322e+00,  1.935492511505e+01,  1.167734742165e+00
  1.412400001287e+01,  6.836730003357e+00,  1.936501880402e+01,  1.164086937904e+00
  1.413450001180e+01,  6.826277732849e+00,  1.937547107453e+01,  1.160849690437e+00
  1.414500001073e+01,  6.815949440002e+00,  1.938579936737e+01,  1.156770825386e+00
  1.415550000966e+01,  6.805579185486e+00,  1.939616962189e+01,  1.153590798378e+00
  1.416600000858e+01,  6.795157432556e+00,  1.940659137482e+01,  1.150578618050e+00
  1.417650000751e+01,  6.784689903259e+00,  1.941705890412e+01,  1.147365212440e+00
  1.418700000644e+01,  6.774218559265e+00,  1.942753024811e+01,  1.143528580666e+00
  1.419700001180e+01,  6.764166831970e+00,  1.943758197540e+01,  1.140646338463e+00
  1.420700000226e+01,  6.754107475281e+00,  1.944764133209e+01,  1.138980269432e+00
  1.421750000119e+01,  6.743620872498e+00,  1.945812793488e+01,  1.133566260338e+00
  1.422750000656e+01,  6.733572959900e+00,  1.946817584747e+01,  1.130826354027e+00
  1.423750001192e+01,  6.723464965820e+00,  1.947828384155e+01,  1.128635168076e+00
  1.424750000238e+01,  6.713451385498e+00,  1.948829742188e+01,  1.125271081924e+00
  1.425800000131e+01,  6.702972412109e+00,  1.949877639526e+01,  1.119547128677e+00
  1.426800000668e+01,  6.692935943604e+00,  1.950881286377e+01,  1.116918563843e+00
  1.427800001204e+01,  6.682849884033e+00,  1.951889892334e+01,  1.112720489502e+00
  1.428800000250e+01,  6.672733306885e+00,  1.952901550049e+01,  1.109882116318e+00
  1.429800000787e+01,  6.662597656250e+00,  1.953915115112e+01,  1.105829954147e+00
  1.430799999833e+01,  6.652503967285e+00,  1.954924484009e+01,  1.104013204575e+00
  1.431850001216e+01,  6.642059326172e+00,  1.955968948120e+01,  1.101216554642e+00
  1.432900001109e+01,  6.631788253784e+00,  1.956996055359e+01,  1.097843647003e+00
  1.433950001001e+01,  6.621540069580e+00,  1.958020873779e+01,  1.093207001686e+00
  1.435000000894e+01,  6.611223220825e+00,  1.959052558655e+01,  1.091178178787e+00
  1.435999999940e+01,  6.601217269897e+00,  1.960053153748e+01,  1.087042570114e+00
  1.437000000477e+01,  6.591016769409e+00,  1.961073203797e+01,  1.084659337997e+00
  1.438000001013e+01,  6.580797195435e+00,  1.962095161194e+01,  1.082159280777e+00
  1.439000000060e+01,  6.570707321167e+00,  1.963104148621e+01,  1.079354763031e+00
  1.440049999952e+01,  6.560255050659e+00,  1.964149375672e+01,  1.074907779694e+00
  1.441099999845e+01,  6.549886703491e+00,  1.965186210388e+01,  1.071626186371e+00
  1.442150001228e+01,  6.539522171021e+00,  1.966222663635e+01,  1.067395687103e+00
  1.443200001121e+01,  6.529073715210e+00,  1.967267509216e+01,  1.064781665802e+00
  1.444250001013e+01,  6.518602371216e+00,  1.968314643616e+01,  1.062360763550e+00
  1.445300000906e+01,  6.508153915405e+00,  1.969359489197e+01,  1.059489727020e+00
  1.446350000799e+01,  6.497774124146e+00,  1.970397468323e+01,  1.055328845978e+00
  1.447400000691e+01,  6.487379074097e+00,  1.971436973328e+01,  1.051310539246e+00
  1.448400001228e+01,  6.477369308472e+00,  1.972437949890e+01,  1.047095179558e+00
  1.449400000274e+01,  6.467233657837e+00,  1.973451514954e+01,  1.044687628746e+00
  1.450400000811e+01,  6.457159042358e+00,  1.974458976502e+01,  1.041840910912e+00
  1.451399999857e+01,  6.447153091431e+00,  1.975459571594e+01,  1.038517832756e+00
  1.452400000393e+01,  6.437131881714e+00,  1.976461692566e+01,  1.034036040306e+00
  1.453400000930e+01,  6.427064895630e+00,  1.977468391174e+01,  1.031453013420e+00
  1.454399999976e+01,  6.416921615601e+00,  1.978482719177e+01,  1.028391242027e+00
  1.455400000513e+01,  6.406709671021e+00,  1.979503913635e+01,  1.026831388474e+00
  1.456400001049e+01,  6.396577835083e+00,  1.980517097229e+01,  1.023715257645e+00
  1.457450000942e+01,  6.386140823364e+00,  1.981560798401e+01,  1.021670103073e+00
  1.458500000834e+01,  6.375810623169e+00,  1.982593818421e+01,  1.016816854477e+00
  1.459550000727e+01,  6.365404129028e+00,  1.983634467835e+01,  1.013063192368e+00
  1.460550001264e+01,  6.355401992798e+00,  1.984634681458e+01,  1.009267091751e+00
  1.461550000310e+01,  6.345335006714e+00,  1.985641380066e+01,  1.007747888565e+00
  1.462550000846e+01,  6.335279464722e+00,  1.986646934265e+01,  1.004306077957e+00
  1.463600000739e+01,  6.324792861938e+00,  1.987695594544e+01,  1.001559734344e+00
  1.464650000632e+01,  6.314374923706e+00,  1.988737388367e+01,  9.981193542480e-01
  1.465700000525e+01,  6.303880691528e+00,  1.989786811585e+01,  9.952554702759e-01
  1.466700001061e+01,  6.293790817261e+00,  1.990795799011e+01,  9.908204078674e-01
  1.467700000107e+01,  6.283586502075e+00,  1.991816230530e+01,  9.884278774261e-01
  1.468700000644e+01,  6.273382186890e+00,  1.992836662048e+01,  9.869518280029e-01
  1.469750000536e+01,  6.262907028198e+00,  1.993884177918e+01,  9.837656021118e-01
  1.470800000429e+01,  6.252693176270e+00,  1.994905563110e+01,  9.804868698120e-01
