           Test time,     Standard travel,     Tool separation,      Standard force
  5.057899999619e+01,  5.000028133392e+00,  2.364349432682e+01,  2.337226152420e+00
  5.067900000513e+01,  4.999979496002e+00,  2.364354296421e+01,  2.337018013000e+00
  5.077899999917e+01,  5.000011920929e+00,  2.364351053929e+01,  2.337495088577e+00
  5.087899999321e+01,  4.999999046326e+00,  2.364352341389e+01,  2.337368488312e+00
  5.097900000215e+01,  4.999969005585e+00,  2.364355345463e+01,  2.337199687958e+00
  5.107899999619e+01,  4.999986171722e+00,  2.364353628849e+01,  2.336120843887e+00
  5.117900000513e+01,  4.999967098236e+00,  2.364355536198e+01,  2.335194110870e+00
  5.127899999917e+01,  5.000001907349e+00,  2.364352055287e+01,  2.339076280594e+00
  5.137899999321e+01,  5.000003337860e+00,  2.364351912236e+01,  2.338424205780e+00
  5.147900000215e+01,  4.999985694885e+00,  2.364353676533e+01,  2.337990760803e+00
  5.157899999619e+01,  4.999974727631e+00,  2.364354773259e+01,  2.336816072464e+00
  5.167900000513e+01,  4.999962329865e+00,  2.364356013035e+01,  2.336184740067e+00
  5.177899999917e+01,  4.999982357025e+00,  2.364354010319e+01,  2.335780620575e+00
  5.187899999321e+01,  5.000020027161e+00,  2.364350243306e+01,  2.335701704025e+00
  5.197900000215e+01,  5.000006675720e+00,  2.364351578450e+01,  2.335540294647e+00
  5.207899999619e+01,  4.999973297119e+00,  2.364354916310e+01,  2.334276914597e+00
  5.217900000513e+01,  5.000014305115e+00,  2.364350815510e+01,  2.335265159607e+00
  5.227899999917e+01,  4.999983310699e+00,  2.364353914952e+01,  2.333522081375e+00
  5.237900000811e+01,  5.000027179718e+00,  2.364349528050e+01,  2.332659721375e+00
  5.247900000215e+01,  5.000018596649e+00,  2.364350386357e+01,  2.332396268845e+00
  5.257899999619e+01,  5.000001430511e+00,  2.364352102971e+01,  2.332125186920e+00
  5.267900000513e+01,  4.999984741211e+00,  2.364353771901e+01,  2.333938121796e+00
  5.277899999917e+01,  4.999981880188e+00,  2.364354058003e+01,  2.333524703979e+00
  5.287899999321e+01,  5.000030517578e+00,  2.364349194264e+01,  2.332520008087e+00
  5.297900000215e+01,  5.000014305115e+00,  2.364350815510e+01,  2.333213567734e+00
  5.307899999619e+01,  5.000018596649e+00,  2.364350386357e+01,  2.332751035690e+00
  5.317900000513e+01,  5.000007152557e+00,  2.364351530766e+01,  2.333688020706e+00
  5.327899999917e+01,  5.000002861023e+00,  2.364351959919e+01,  2.330460071564e+00
  5.337899999321e+01,  5.000017166138e+00,  2.364350529408e+01,  2.331718206406e+00
  5.347900000215e+01,  4.999993324280e+00,  2.364352913594e+01,  2.331661939621e+00
  5.357899999619e+01,  5.000036716461e+00,  2.364348574376e+01,  2.331804513931e+00
  5.367900000513e+01,  5.000016689301e+00,  2.364350577092e+01,  2.330989360809e+00
  5.377899999917e+01,  5.000013828278e+00,  2.364350863194e+01,  2.329052209854e+00
  5.387899999321e+01,  5.000031948090e+00,  2.364349051213e+01,  2.330123424530e+00
  5.397900000215e+01,  5.000006198883e+00,  2.364351626133e+01,  2.330921411514e+00
  5.407899999619e+01,  4.999979972839e+00,  2.364354248738e+01,  2.329904079437e+00
  5.417900000513e+01,  4.999988079071e+00,  2.364353438115e+01,  2.328495979309e+00
  5.427899999917e+01,  5.000004768372e+00,  2.364351769185e+01,  2.330785274506e+00
  5.437899999321e+01,  5.000016212463e+00,  2.364350624775e+01,  2.328746795654e+00
  5.447900000215e+01,  4.999977111816e+00,  2.364354534840e+01,  2.328335285187e+00
  5.457899999619e+01,  4.999989032745e+00,  2.364353342747e+01,  2.328765630722e+00
  5.467900000513e+01,  5.000015258789e+00,  2.364350720143e+01,  2.328622341156e+00
  5.477899999917e+01,  4.999998092651e+00,  2.364352436757e+01,  2.328155040741e+00
  5.487899999321e+01,  5.000018596649e+00,  2.364350386357e+01,  2.328572750092e+00
  5.497900000215e+01,  4.999997138977e+00,  2.364352532124e+01,  2.327115774155e+00
  5.507899999619e+01,  4.999998092651e+00,  2.364352436757e+01,  2.327651977539e+00
  5.517900000513e+01,  4.999979019165e+00,  2.364354344105e+01,  2.325872659683e+00
  5.527899999917e+01,  5.000004291534e+00,  2.364351816868e+01,  2.325247764587e+00
  5.537899999321e+01,  4.999981403351e+00,  2.364354105687e+01,  2.324217557907e+00
  5.547900000215e+01,  4.999989509583e+00,  2.364353295063e+01,  2.324838638306e+00
  5.557899999619e+01,  4.999998569489e+00,  2.364352389073e+01,  2.325649261475e+00
  5.567900000513e+01,  4.999985218048e+00,  2.364353724217e+01,  2.326044321060e+00
  5.577899999917e+01,  4.999982357025e+00,  2.364354010319e+01,  2.324103593826e+00
  5.587899999321e+01,  4.999961853027e+00,  2.364356060719e+01,  2.325575828552e+00
  5.597900000215e+01,  5.000015735626e+00,  2.364350672459e+01,  2.325448989868e+00
  5.607899999619e+01,  4.999978542328e+00,  2.364354391789e+01,  2.324532032013e+00
  5.617900000513e+01,  4.999982357025e+00,  2.364354010319e+01,  2.326548099518e+00
  5.627899999917e+01,  4.999994277954e+00,  2.364352818226e+01,  2.325581550598e+00
  5.637899999321e+01,  5.000020027161e+00,  2.364350243306e+01,  2.324957370758e+00
  5.647900000215e+01,  5.000020027161e+00,  2.364350243306e+01,  2.322129726410e+00
  5.657899999619e+01,  5.000040054321e+00,  2.364348240590e+01,  2.324286937714e+00
  5.667900000513e+01,  4.999988555908e+00,  2.364353390431e+01,  2.324167490005e+00
  5.677899999917e+01,  5.000033378601e+00,  2.364348908162e+01,  2.321066856384e+00
  5.687899999321e+01,  5.000001907349e+00,  2.364352055287e+01,  2.323393583298e+00
  5.697900000215e+01,  4.999983310699e+00,  2.364353914952e+01,  2.321902513504e+00
  5.707899999619e+01,  4.999998569489e+00,  2.364352389073e+01,  2.324163436890e+00
  5.717900000513e+01,  5.000020027161e+00,  2.364350243306e+01,  2.322232484818e+00
  5.727899999917e+01,  4.999991416931e+00,  2.364353104329e+01,  2.324484348297e+00
  5.737899999321e+01,  5.000010490417e+00,  2.364351196980e+01,  2.321904182434e+00
  5.747900000215e+01,  5.000001907349e+00,  2.364352055287e+01,  2.323387145996e+00
  5.757899999619e+01,  4.999997615814e+00,  2.364352484440e+01,  2.318927288055e+00
  5.767900000513e+01,  4.999994754791e+00,  2.364352770543e+01,  2.322267055511e+00
  5.777899999917e+01,  4.999973297119e+00,  2.364354916310e+01,  2.322255134583e+00
  5.787899999321e+01,  4.999991893768e+00,  2.364353056645e+01,  2.320404767990e+00
  5.797900000215e+01,  4.999976634979e+00,  2.364354582524e+01,  2.321885108948e+00
  5.807899999619e+01,  4.999981880188e+00,  2.364354058003e+01,  2.319402456284e+00
  5.817900000513e+01,  5.000000476837e+00,  2.364352198338e+01,  2.321563482285e+00
  5.827899999917e+01,  5.000015258789e+00,  2.364350720143e+01,  2.319645643234e+00
  5.837899999321e+01,  5.000018596649e+00,  2.364350386357e+01,  2.320999622345e+00
  5.847900000215e+01,  4.999968051910e+00,  2.364355440831e+01,  2.321924448013e+00
  5.857899999619e+01,  4.999995231628e+00,  2.364352722859e+01,  2.321647167206e+00
  5.867900000513e+01,  4.999976634979e+00,  2.364354582524e+01,  2.320182085037e+00
  5.877899999917e+01,  4.999984741211e+00,  2.364353771901e+01,  2.319212436676e+00
  5.887899999321e+01,  5.000014305115e+00,  2.364350815510e+01,  2.321063280106e+00
  5.897900000215e+01,  5.000024795532e+00,  2.364349766468e+01,  2.319569587708e+00
  5.907899999619e+01,  4.999990940094e+00,  2.364353152012e+01,  2.319576263428e+00
  5.917900000513e+01,  4.999966621399e+00,  2.364355583882e+01,  2.318179130554e+00
  5.927899999917e+01,  5.000001430511e+00,  2.364352102971e+01,  2.317762613297e+00
  5.937899999321e+01,  4.999972343445e+00,  2.364355011677e+01,  2.318721771240e+00
  5.947900000215e+01,  4.999983787537e+00,  2.364353867268e+01,  2.316202163696e+00
  5.957899999619e+01,  5.000001430511e+00,  2.364352102971e+01,  2.318134784698e+00
  5.967900000513e+01,  4.999991416931e+00,  2.364353104329e+01,  2.316365242004e+00
  5.977899999917e+01,  5.000012874603e+00,  2.364350958561e+01,  2.318945407867e+00
  5.987899999321e+01,  5.000011920929e+00,  2.364351053929e+01,  2.312781095505e+00
  5.997900000215e+01,  4.999995708466e+00,  2.364352675175e+01,  2.317149400711e+00
  6.007899999619e+01,  5.000008583069e+00,  2.364351387715e+01,  2.316860914230e+00
  6.017900000513e+01,  4.999985218048e+00,  2.364353724217e+01,  2.315493106842e+00
  6.027899999917e+01,  5.000009536743e+00,  2.364351292347e+01,  2.313769340515e+00
  6.037899999321e+01,  5.000018119812e+00,  2.364350434040e+01,  2.313296556473e+00
  6.047900000215e+01,  5.000006675720e+00,  2.364351578450e+01,  2.314840316772e+00
  6.057899999619e+01,  4.999998569489e+00,  2.364352389073e+01,  2.315404891968e+00
  6.067900000513e+01,  5.000002384186e+00,  2.364352007603e+01,  2.315973997116e+00
  6.077899999917e+01,  4.999993324280e+00,  2.364352913594e+01,  2.314244031906e+00
  6.087899999321e+01,  5.000013828278e+00,  2.364350863194e+01,  2.312507629395e+00
  6.097900000215e+01,  5.000018119812e+00,  2.364350434040e+01,  2.314083814621e+00
  6.107899999619e+01,  4.999984741211e+00,  2.364353771901e+01,  2.314538478851e+00
  6.117900000513e+01,  4.999971866608e+00,  2.364355059361e+01,  2.315463066101e+00
  6.127899999917e+01,  4.999992847443e+00,  2.364352961277e+01,  2.315477848053e+00
  6.137899999321e+01,  4.999990940094e+00,  2.364353152012e+01,  2.313533782959e+00
  6.147900000215e+01,  4.999950885773e+00,  2.364357157444e+01,  2.315964937210e+00
  6.157799999416e+01,  4.999987602234e+00,  2.364353485798e+01,  2.312234401703e+00
  6.157899999619e+01,  4.999992847443e+00,  2.364352961277e+01,  2.312228202820e+00
  6.158200000226e+01,  4.999991893768e+00,  2.364353056645e+01,  2.312021493912e+00
  6.168199999630e+01,  4.999998569489e+00,  2.364352389073e+01,  2.314048528671e+00
  6.177300000191e+01,  4.989891052246e+00,  2.365363140797e+01,  2.309529066086e+00
  6.179350000620e+01,  4.979570388794e+00,  2.366395207142e+01,  2.287956953049e+00
  6.180400000513e+01,  4.969451904297e+00,  2.367407055592e+01,  2.269990682602e+00
  6.181149999797e+01,  4.959205627441e+00,  2.368431683278e+01,  2.273617982864e+00
  6.181800000370e+01,  4.949047088623e+00,  2.369447537159e+01,  2.274242401123e+00
  6.182449999452e+01,  4.938251495361e+00,  2.370527096486e+01,  2.272533893585e+00
  6.183049999177e+01,  4.927986145020e+00,  2.371553631520e+01,  2.268147945404e+00
  6.183650000393e+01,  4.917629241943e+00,  2.372589321827e+01,  2.263881206512e+00
  6.184250000119e+01,  4.907489776611e+00,  2.373603268361e+01,  2.262531518936e+00
  6.184899999201e+01,  4.897090911865e+00,  2.374643154835e+01,  2.258113145828e+00
  6.185600000620e+01,  4.887058258057e+00,  2.375646420216e+01,  2.257247209549e+00
  6.186399999261e+01,  4.877033233643e+00,  2.376648922657e+01,  2.235251665115e+00
  6.187250000238e+01,  4.866615295410e+00,  2.377690716481e+01,  2.221091508865e+00
  6.188050000370e+01,  4.856372833252e+00,  2.378714962696e+01,  2.203253984451e+00
  6.188750000298e+01,  4.846317291260e+00,  2.379720516896e+01,  2.193509101868e+00
  6.189399999380e+01,  4.836158752441e+00,  2.380736370778e+01,  2.198964118958e+00
  6.190049999952e+01,  4.825990200043e+00,  2.381753226017e+01,  2.199415206909e+00
  6.190749999881e+01,  4.815598964691e+00,  2.382792349553e+01,  2.193618774414e+00
  6.191500000656e+01,  4.805352687836e+00,  2.383816977238e+01,  2.188980102539e+00
  6.192350000143e+01,  4.795003414154e+00,  2.384851904606e+01,  2.181156158447e+00
  6.193349999189e+01,  4.784812450409e+00,  2.385871000981e+01,  2.185986757278e+00
  6.194799999893e+01,  4.774703502655e+00,  2.386881895756e+01,  2.151083230972e+00
  6.196150000393e+01,  4.764432430267e+00,  2.387909002995e+01,  2.136039972305e+00
  6.197249999642e+01,  4.753982067108e+00,  2.388954039311e+01,  2.129648447037e+00
  6.198199999332e+01,  4.743861675262e+00,  2.389966078495e+01,  2.125930547714e+00
  6.199150000513e+01,  4.733382701874e+00,  2.391013975834e+01,  2.123785018921e+00
  6.200100000203e+01,  4.723300457001e+00,  2.392022200322e+01,  2.121622562408e+00
  6.201150000095e+01,  4.713082790375e+00,  2.393043966984e+01,  2.111896991730e+00
  6.202249999344e+01,  4.702964305878e+00,  2.394055815434e+01,  2.101635456085e+00
  6.203399999440e+01,  4.692542552948e+00,  2.395097990727e+01,  2.088894367218e+00
  6.204500000179e+01,  4.682231426239e+00,  2.396129103398e+01,  2.079519748688e+00
  6.205550000072e+01,  4.671998500824e+00,  2.397152395939e+01,  2.072290897369e+00
  6.206599999964e+01,  4.661588191986e+00,  2.398193426823e+01,  2.067556858063e+00
  6.207649999857e+01,  4.651174068451e+00,  2.399234839177e+01,  2.059540271759e+00
  6.208650000393e+01,  4.640988826752e+00,  2.400253363347e+01,  2.052401065826e+00
  6.209649999440e+01,  4.630456447601e+00,  2.401306601262e+01,  2.045173168182e+00
  6.210600000620e+01,  4.620263576508e+00,  2.402325888371e+01,  2.038545131683e+00
  6.211550000310e+01,  4.610051631927e+00,  2.403347082829e+01,  2.030995845795e+00
  6.212500000000e+01,  4.599935054779e+00,  2.404358740544e+01,  2.025282382965e+00
  6.213500000536e+01,  4.589681148529e+00,  2.405384131169e+01,  2.017838001251e+00
  6.214550000429e+01,  4.579370021820e+00,  2.406415243840e+01,  2.009813785553e+00
  6.215600000322e+01,  4.569252967834e+00,  2.407426949238e+01,  1.999767899513e+00
  6.216650000215e+01,  4.558947563171e+00,  2.408457489705e+01,  1.990599274635e+00
  6.217649999261e+01,  4.548941612244e+00,  2.409458084797e+01,  1.983276963234e+00
  6.218649999797e+01,  4.538855552673e+00,  2.410466690754e+01,  1.977585434914e+00
  6.219699999690e+01,  4.528365135193e+00,  2.411515732502e+01,  1.971319794655e+00
  6.220749999583e+01,  4.518046379089e+00,  2.412547608113e+01,  1.965716958046e+00
  6.221799999475e+01,  4.507781028748e+00,  2.413574143147e+01,  1.957883477211e+00
  6.222849999368e+01,  4.497321128845e+00,  2.414620133137e+01,  1.948974251747e+00
  6.223849999905e+01,  4.487082481384e+00,  2.415643997883e+01,  1.939164757729e+00
  6.224850000441e+01,  4.476569175720e+00,  2.416695328450e+01,  1.931907296181e+00
  6.225849999487e+01,  4.466094017029e+00,  2.417742844319e+01,  1.925954461098e+00
  6.226850000024e+01,  4.455958366394e+00,  2.418756409382e+01,  1.920432686806e+00
  6.227899999917e+01,  4.445666313171e+00,  2.419785614705e+01,  1.913589119911e+00
  6.228949999809e+01,  4.435503959656e+00,  2.420801850056e+01,  1.905231118202e+00
  6.229999999702e+01,  4.425185203552e+00,  2.421833725666e+01,  1.895846962929e+00
  6.231000000238e+01,  4.415163993835e+00,  2.422835846638e+01,  1.886336922646e+00
  6.231999999285e+01,  4.405089378357e+00,  2.423843308186e+01,  1.879104256630e+00
  6.233049999177e+01,  4.394633293152e+00,  2.424888916706e+01,  1.872490525246e+00
  6.234100000560e+01,  4.384364128113e+00,  2.425915833210e+01,  1.866055130959e+00
  6.235150000453e+01,  4.374121665955e+00,  2.426940079426e+01,  1.859853386879e+00
  6.236200000346e+01,  4.363780021667e+00,  2.427974243855e+01,  1.853366494179e+00
  6.237250000238e+01,  4.353285789490e+00,  2.429023667073e+01,  1.844045281410e+00
  6.238249999285e+01,  4.343203544617e+00,  2.430031891560e+01,  1.836200356483e+00
  6.239249999821e+01,  4.333174705505e+00,  2.431034775471e+01,  1.829494118690e+00
  6.240299999714e+01,  4.322836875916e+00,  2.432068558430e+01,  1.822140336037e+00
  6.241349999607e+01,  4.312529563904e+00,  2.433099289631e+01,  1.816428780556e+00
  6.242399999499e+01,  4.302149772644e+00,  2.434137268757e+01,  1.810612320900e+00
  6.243449999392e+01,  4.291682243347e+00,  2.435184021687e+01,  1.803356766701e+00
  6.244449999928e+01,  4.281664848328e+00,  2.436185761189e+01,  1.794594407082e+00
  6.245450000465e+01,  4.271594047546e+00,  2.437192841267e+01,  1.785452485085e+00
  6.246449999511e+01,  4.261530876160e+00,  2.438199158406e+01,  1.777512192726e+00
  6.247450000048e+01,  4.251467704773e+00,  2.439205475544e+01,  1.771187424660e+00
  6.248499999940e+01,  4.240973472595e+00,  2.440254898762e+01,  1.766098618507e+00
  6.249549999833e+01,  4.230599403381e+00,  2.441292305684e+01,  1.760249733925e+00
  6.250599999726e+01,  4.220305442810e+00,  2.442321701741e+01,  1.751769661903e+00
  6.251649999619e+01,  4.209933280945e+00,  2.443358917927e+01,  1.744187951088e+00
  6.252699999511e+01,  4.199511528015e+00,  2.444401093220e+01,  1.735156655312e+00
  6.253700000048e+01,  4.189471244812e+00,  2.445405121540e+01,  1.727796196938e+00
  6.254700000584e+01,  4.179347038269e+00,  2.446417542195e+01,  1.722692131996e+00
  6.255699999630e+01,  4.169318199158e+00,  2.447420426106e+01,  1.718487858772e+00
  6.256749999523e+01,  4.158938407898e+00,  2.448458405232e+01,  1.710848927498e+00
  6.257799999416e+01,  4.148558616638e+00,  2.449496384358e+01,  1.702962994576e+00
  6.258849999309e+01,  4.138152122498e+00,  2.450537033772e+01,  1.692722439766e+00
  6.259899999201e+01,  4.127657890320e+00,  2.451586456990e+01,  1.684301495552e+00
  6.260899999738e+01,  4.117655754089e+00,  2.452586670613e+01,  1.678558468819e+00
  6.261949999630e+01,  4.107222557068e+00,  2.453629990315e+01,  1.673408627510e+00
  6.262999999523e+01,  4.096913337708e+00,  2.454660912251e+01,  1.667845845222e+00
  6.264049999416e+01,  4.086598396301e+00,  2.455692406392e+01,  1.661809086800e+00
  6.265099999309e+01,  4.076135635376e+00,  2.456738682484e+01,  1.652174592018e+00
  6.266099999845e+01,  4.065877914429e+00,  2.457764454579e+01,  1.643854737282e+00
  6.267100000381e+01,  4.055498123169e+00,  2.458802433705e+01,  1.636904358864e+00
  6.268099999428e+01,  4.045194625854e+00,  2.459832783436e+01,  1.631889939308e+00
  6.269099999964e+01,  4.035142898560e+00,  2.460837956166e+01,  1.625846505165e+00
  6.270149999857e+01,  4.024759292603e+00,  2.461876316761e+01,  1.618922829628e+00
  6.271199999750e+01,  4.014459609985e+00,  2.462906285023e+01,  1.611716866493e+00
  6.272249999642e+01,  4.004150390625e+00,  2.463937206959e+01,  1.601796746254e+00
  6.273299999535e+01,  3.993740081787e+00,  2.464978237843e+01,  1.593999505043e+00
  6.274349999428e+01,  3.983261108398e+00,  2.466026135182e+01,  1.588068604469e+00
  6.275399999321e+01,  3.972785949707e+00,  2.467073651051e+01,  1.581758141518e+00
  6.276399999857e+01,  3.962699890137e+00,  2.468082257008e+01,  1.576268315315e+00
  6.277400000393e+01,  3.952507019043e+00,  2.469101544117e+01,  1.571286320686e+00
  6.278399999440e+01,  3.942295074463e+00,  2.470122738575e+01,  1.564961552620e+00
  6.279399999976e+01,  3.932201385498e+00,  2.471132107472e+01,  1.558184742928e+00
  6.280449999869e+01,  3.921831130981e+00,  2.472169132924e+01,  1.550667881966e+00
  6.281499999762e+01,  3.911640167236e+00,  2.473188229298e+01,  1.541689991951e+00
  6.282549999654e+01,  3.901191711426e+00,  2.474233074879e+01,  1.534163594246e+00
  6.283550000191e+01,  3.890899658203e+00,  2.475262280201e+01,  1.530914425850e+00
  6.284549999237e+01,  3.880558013916e+00,  2.476296444630e+01,  1.526062130928e+00
  6.285549999774e+01,  3.870349884033e+00,  2.477317257618e+01,  1.518751263618e+00
  6.286599999666e+01,  3.859889984131e+00,  2.478363247609e+01,  1.511041760445e+00
  6.287649999559e+01,  3.849655151367e+00,  2.479386730885e+01,  1.502723813057e+00
  6.288699999452e+01,  3.839387893677e+00,  2.480413456654e+01,  1.494158864021e+00
  6.289699999988e+01,  3.829309463501e+00,  2.481421299672e+01,  1.490608811378e+00
  6.290700000525e+01,  3.819070816040e+00,  2.482445164418e+01,  1.487011551857e+00
  6.291699999571e+01,  3.808858871460e+00,  2.483466358876e+01,  1.481830239296e+00
  6.292700000107e+01,  3.798799514771e+00,  2.484472294545e+01,  1.474137902260e+00
  6.293750000000e+01,  3.788358688354e+00,  2.485516377186e+01,  1.464582085609e+00
  6.294750000536e+01,  3.778345108032e+00,  2.486517735218e+01,  1.456489205360e+00
  6.295749999583e+01,  3.768148422241e+00,  2.487537403798e+01,  1.450269341469e+00
  6.296750000119e+01,  3.757852554321e+00,  2.488566990590e+01,  1.445509552956e+00
  6.297750000656e+01,  3.747674942017e+00,  2.489584751820e+01,  1.441259026527e+00
  6.298800000548e+01,  3.737287521362e+00,  2.490623493885e+01,  1.433556199074e+00
  6.299850000441e+01,  3.727087020874e+00,  2.491643543934e+01,  1.423760056496e+00
  6.300900000334e+01,  3.716802597046e+00,  2.492671986317e+01,  1.414074540138e+00
  6.301899999380e+01,  3.706705093384e+00,  2.493681736683e+01,  1.408185601234e+00
  6.302899999917e+01,  3.696428298950e+00,  2.494709416127e+01,  1.404404520988e+00
  6.303900000453e+01,  3.686189651489e+00,  2.495733280873e+01,  1.402148842812e+00
  6.304950000346e+01,  3.675737380981e+00,  2.496778507924e+01,  1.395828843117e+00
  6.306000000238e+01,  3.665523529053e+00,  2.497799893116e+01,  1.388193726540e+00
  6.307050000131e+01,  3.655248641968e+00,  2.498827381825e+01,  1.377497315407e+00
  6.308049999177e+01,  3.645071029663e+00,  2.499845143055e+01,  1.371166825294e+00
  6.309049999714e+01,  3.634691238403e+00,  2.500883122181e+01,  1.366581559181e+00
  6.310050000250e+01,  3.624433517456e+00,  2.501908894276e+01,  1.362949013710e+00
  6.311100000143e+01,  3.614088058472e+00,  2.502943440175e+01,  1.357547402382e+00
  6.312199999392e+01,  3.603767395020e+00,  2.503975506520e+01,  1.349250435829e+00
  6.313300000131e+01,  3.593572616577e+00,  2.504994984364e+01,  1.334983468056e+00
  6.314350000024e+01,  3.583192825317e+00,  2.506032963490e+01,  1.327617287636e+00
  6.315350000560e+01,  3.572726011276e+00,  2.507079644894e+01,  1.323391675949e+00
  6.316300000250e+01,  3.562689542770e+00,  2.508083291745e+01,  1.320280790329e+00
  6.317299999297e+01,  3.552416563034e+00,  2.509110589718e+01,  1.316926717758e+00
  6.318349999189e+01,  3.542240858078e+00,  2.510128160214e+01,  1.311064004898e+00
  6.319449999928e+01,  3.531981229782e+00,  2.511154123043e+01,  1.299209833145e+00
  6.320499999821e+01,  3.521727323532e+00,  2.512179513668e+01,  1.290931940079e+00
  6.321500000358e+01,  3.511301755905e+00,  2.513222070431e+01,  1.287492036819e+00
  6.322450000048e+01,  3.501192808151e+00,  2.514232965207e+01,  1.284363031387e+00
  6.323450000584e+01,  3.490702390671e+00,  2.515282006955e+01,  1.281759023666e+00
  6.324449999630e+01,  3.480612516403e+00,  2.516290994381e+01,  1.276125669479e+00
  6.325499999523e+01,  3.470383405685e+00,  2.517313905453e+01,  1.265230894089e+00
  6.326549999416e+01,  3.459961652756e+00,  2.518356080746e+01,  1.256123304367e+00
  6.327549999952e+01,  3.449616193771e+00,  2.519390626645e+01,  1.249747037888e+00
  6.328499999642e+01,  3.439572095871e+00,  2.520395036435e+01,  1.245276212692e+00
  6.329500000179e+01,  3.429112195969e+00,  2.521441026425e+01,  1.241914033890e+00
  6.330550000072e+01,  3.418654203415e+00,  2.522486825680e+01,  1.238046407700e+00
  6.331649999321e+01,  3.408287763596e+00,  2.523523469662e+01,  1.228013753891e+00
  6.332699999213e+01,  3.398148298264e+00,  2.524537416195e+01,  1.219175100327e+00
  6.333699999750e+01,  3.387818098068e+00,  2.525570436215e+01,  1.214104413986e+00
  6.334649999440e+01,  3.377724409103e+00,  2.526579805111e+01,  1.211270093918e+00
  6.335649999976e+01,  3.367233991623e+00,  2.527628846859e+01,  1.206444025040e+00
  6.336650000513e+01,  3.357180356979e+00,  2.528634210324e+01,  1.201616525650e+00
  6.337749999762e+01,  3.346783399582e+00,  2.529673906063e+01,  1.193616151810e+00
  6.338850000501e+01,  3.336575269699e+00,  2.530694719052e+01,  1.181853532791e+00
  6.339900000393e+01,  3.326098203659e+00,  2.531742425656e+01,  1.174134492874e+00
  6.340850000083e+01,  3.316000699997e+00,  2.532752176022e+01,  1.171519160271e+00
  6.341799999774e+01,  3.305800199509e+00,  2.533772226071e+01,  1.167697787285e+00
  6.342800000310e+01,  3.295363187790e+00,  2.534815927243e+01,  1.163598895073e+00
  6.343850000203e+01,  3.285073041916e+00,  2.535844941830e+01,  1.157767176628e+00
  6.344949999452e+01,  3.274983167648e+00,  2.536853929257e+01,  1.147517085075e+00
  6.346050000191e+01,  3.264757871628e+00,  2.537876458859e+01,  1.137503504753e+00
  6.347100000083e+01,  3.254273176193e+00,  2.538924928402e+01,  1.132597804070e+00
  6.348100000620e+01,  3.243859052658e+00,  2.539966340756e+01,  1.128517031670e+00
  6.349099999666e+01,  3.233387708664e+00,  2.541013475155e+01,  1.124753832817e+00
  6.350100000203e+01,  3.223179578781e+00,  2.542034288144e+01,  1.120895266533e+00
  6.351150000095e+01,  3.212960004807e+00,  2.543056245541e+01,  1.115319132805e+00
  6.352249999344e+01,  3.202522993088e+00,  2.544099946713e+01,  1.104958415031e+00
  6.353299999237e+01,  3.192167997360e+00,  2.545135446286e+01,  1.097384333611e+00
  6.354299999774e+01,  3.181811094284e+00,  2.546171136593e+01,  1.092260241508e+00
  6.355249999464e+01,  3.171740293503e+00,  2.547178216671e+01,  1.087538599968e+00
  6.356250000000e+01,  3.161230802536e+00,  2.548229165768e+01,  1.083243250847e+00
  6.357250000536e+01,  3.151057004929e+00,  2.549246545529e+01,  1.078425288200e+00
  6.358300000429e+01,  3.140837430954e+00,  2.550268502926e+01,  1.071202158928e+00
  6.359350000322e+01,  3.130684614182e+00,  2.551283784604e+01,  1.061941981316e+00
  6.360349999368e+01,  3.120598554611e+00,  2.552292390561e+01,  1.057570338249e+00
  6.361349999905e+01,  3.110195875168e+00,  2.553332658505e+01,  1.052965044975e+00
  6.362350000441e+01,  3.099842786789e+00,  2.554367967343e+01,  1.048457980156e+00
  6.363349999487e+01,  3.089798688889e+00,  2.555372377133e+01,  1.043268084526e+00
  6.364399999380e+01,  3.079724073410e+00,  2.556379838681e+01,  1.037790179253e+00
  6.365500000119e+01,  3.069526910782e+00,  2.557399554943e+01,  1.026846170425e+00
  6.366550000012e+01,  3.059431314468e+00,  2.558409114575e+01,  1.018066644669e+00
  6.367550000548e+01,  3.049215555191e+00,  2.559430690503e+01,  1.014039516449e+00
  6.368549999595e+01,  3.038706064224e+00,  2.560481639599e+01,  1.010166168213e+00
  6.369550000131e+01,  3.028345346451e+00,  2.561517711377e+01,  1.005931377411e+00
  6.370600000024e+01,  3.017881631851e+00,  2.562564082837e+01,  1.000599384308e+00
  6.371649999917e+01,  3.007856607437e+00,  2.563566585278e+01,  9.937652945518e-01
  6.372699999809e+01,  2.997841119766e+00,  2.564568134045e+01,  9.849228262901e-01
  6.373749999702e+01,  2.987449884415e+00,  2.565607257580e+01,  9.790348410606e-01
  6.374750000238e+01,  2.977295160294e+00,  2.566622729992e+01,  9.750704169273e-01
  6.375749999285e+01,  2.967193841934e+00,  2.567632861828e+01,  9.713005423546e-01
  6.376799999177e+01,  2.956896066666e+00,  2.568662639355e+01,  9.639715552330e-01
  6.377850000560e+01,  2.946834802628e+00,  2.569668765759e+01,  9.550585150719e-01
  6.378900000453e+01,  2.936498880386e+00,  2.570702357983e+01,  9.470323920250e-01
  6.379899999499e+01,  2.926161050797e+00,  2.571736140942e+01,  9.416097998619e-01
  6.380900000036e+01,  2.915651559830e+00,  2.572787090039e+01,  9.382490515709e-01
