           Test time,     Standard travel,     Tool separation,      Standard force
  6.228599999845e+01,  2.498801708221e+00,  1.903751663195e+01,  5.875876426697e+00
  6.229649999738e+01,  2.488435268402e+00,  1.904788307177e+01,  5.829108238220e+00
  6.230700001121e+01,  2.478288173676e+00,  1.905803016650e+01,  5.784537315369e+00
  6.231750001013e+01,  2.468118190765e+00,  1.906820014941e+01,  5.738181114197e+00
  6.232800000906e+01,  2.457742214203e+00,  1.907857612597e+01,  5.692755699158e+00
  6.233799999952e+01,  2.447606563568e+00,  1.908871177660e+01,  5.649588584900e+00
  6.234800000489e+01,  2.437272548676e+00,  1.909904579150e+01,  5.607352256775e+00
  6.235800001025e+01,  2.426927089691e+00,  1.910939125048e+01,  5.563132286072e+00
  6.236800000072e+01,  2.416745662689e+00,  1.911957267748e+01,  5.521735191345e+00
  6.237849999964e+01,  2.406289577484e+00,  1.913002876269e+01,  5.478308677673e+00
  6.238899999857e+01,  2.396050930023e+00,  1.914026741015e+01,  5.433539390564e+00
  6.239949999750e+01,  2.385751247406e+00,  1.915056709277e+01,  5.388861656189e+00
  6.240950000286e+01,  2.375741481781e+00,  1.916057685839e+01,  5.347434043884e+00
  6.241950000823e+01,  2.365598201752e+00,  1.917072013842e+01,  5.304877281189e+00
  6.242949999869e+01,  2.355401515961e+00,  1.918091682421e+01,  5.262106895447e+00
  6.243950000405e+01,  2.345143795013e+00,  1.919117454516e+01,  5.220557212830e+00
  6.244950000942e+01,  2.334908962250e+00,  1.920140937792e+01,  5.178702354431e+00
  6.245949999988e+01,  2.324754238129e+00,  1.921156410204e+01,  5.138037681580e+00
  6.246950000525e+01,  2.314717769623e+00,  1.922160057055e+01,  5.096747398376e+00
  6.247950001061e+01,  2.304711818695e+00,  1.923160652148e+01,  5.056235313416e+00
  6.248950000107e+01,  2.294705867767e+00,  1.924161247240e+01,  5.015372276306e+00
  6.250000000000e+01,  2.284207820892e+00,  1.925211051928e+01,  4.973196983337e+00
  6.251000000536e+01,  2.274098634720e+00,  1.926221970545e+01,  4.932217121124e+00
  6.252000001073e+01,  2.263837099075e+00,  1.927248124110e+01,  4.892910480499e+00
  6.253000000119e+01,  2.253537416458e+00,  1.928278092371e+01,  4.852406024933e+00
  6.254000000656e+01,  2.243413209915e+00,  1.929290513026e+01,  4.814411640167e+00
  6.255050000548e+01,  2.233037233353e+00,  1.930328110682e+01,  4.773281574249e+00
  6.256100000441e+01,  2.222922563553e+00,  1.931339577662e+01,  4.733555316925e+00
  6.257200001180e+01,  2.212451219559e+00,  1.932386712061e+01,  4.691891193390e+00
  6.258250001073e+01,  2.202349901199e+00,  1.933396843897e+01,  4.652210712433e+00
  6.259300000966e+01,  2.191958665848e+00,  1.934435967432e+01,  4.611675739288e+00
  6.260300000012e+01,  2.181826829910e+00,  1.935449151026e+01,  4.573582172394e+00
  6.261300000548e+01,  2.171653032303e+00,  1.936466530787e+01,  4.534603595734e+00
  6.262300001085e+01,  2.161559343338e+00,  1.937475899683e+01,  4.495754718781e+00
  6.263350000978e+01,  2.151103258133e+00,  1.938521508204e+01,  4.454678058624e+00
  6.264400000870e+01,  2.140666246414e+00,  1.939565209376e+01,  4.415142536163e+00
  6.265450000763e+01,  2.130233049393e+00,  1.940608529078e+01,  4.375195026398e+00
  6.266500000656e+01,  2.119757890701e+00,  1.941656044947e+01,  4.335697650909e+00
  6.267550000548e+01,  2.109301805496e+00,  1.942701653468e+01,  4.297680377960e+00
  6.268600000441e+01,  2.098937273026e+00,  1.943738106715e+01,  4.258648395538e+00
  6.269650000334e+01,  2.088624238968e+00,  1.944769410120e+01,  4.216328144073e+00
  6.270650000870e+01,  2.078595399857e+00,  1.945772294032e+01,  4.178387165070e+00
  6.271649999917e+01,  2.068360567093e+00,  1.946795777308e+01,  4.138889789581e+00
  6.272650000453e+01,  2.058049440384e+00,  1.947826889979e+01,  4.099972248077e+00
  6.273650000989e+01,  2.047784090042e+00,  1.948853425013e+01,  4.062153339386e+00
  6.274650000036e+01,  2.037652254105e+00,  1.949866608607e+01,  4.025173664093e+00
  6.275699999928e+01,  2.027292966843e+00,  1.950902537333e+01,  3.984969854355e+00
  6.276749999821e+01,  2.016981840134e+00,  1.951933650004e+01,  3.944465398788e+00
  6.277750000358e+01,  2.006914854050e+00,  1.952940348612e+01,  3.906654119492e+00
  6.278750000894e+01,  1.996680021286e+00,  1.953963831889e+01,  3.868850469589e+00
  6.279749999940e+01,  1.986445188522e+00,  1.954987315165e+01,  3.832275152206e+00
  6.280750000477e+01,  1.976305723190e+00,  1.956001261698e+01,  3.796020269394e+00
  6.281800000370e+01,  1.965876340866e+00,  1.957044199931e+01,  3.758926153183e+00
  6.282850000262e+01,  1.955631971359e+00,  1.958068636881e+01,  3.720290899277e+00
  6.283900000155e+01,  1.945267438889e+00,  1.959105090128e+01,  3.682586431503e+00
  6.284900000691e+01,  1.935204267502e+00,  1.960111407267e+01,  3.647506475449e+00
  6.285899999738e+01,  1.924992322922e+00,  1.961132601725e+01,  3.611106634140e+00
  6.286900000274e+01,  1.914726972580e+00,  1.962159136759e+01,  3.576774358749e+00
  6.287900000811e+01,  1.904709577560e+00,  1.963160876261e+01,  3.542472600937e+00
  6.288950000703e+01,  1.894562482834e+00,  1.964175585734e+01,  3.505927801132e+00
  6.290000000596e+01,  1.884531736374e+00,  1.965178660380e+01,  3.469596624374e+00
  6.291050000489e+01,  1.874359846115e+00,  1.966195849406e+01,  3.432693243027e+00
  6.292100000381e+01,  1.863869428635e+00,  1.967244891154e+01,  3.395347356796e+00
  6.293100000918e+01,  1.853623151779e+00,  1.968269518839e+01,  3.360015630722e+00
  6.294099999964e+01,  1.843285322189e+00,  1.969303301798e+01,  3.323966741562e+00
  6.295100000501e+01,  1.833111524582e+00,  1.970320681559e+01,  3.288757085800e+00
  6.296150000393e+01,  1.822746992111e+00,  1.971357134806e+01,  3.253989934921e+00
  6.297200000286e+01,  1.812668561935e+00,  1.972364977824e+01,  3.217551946640e+00
  6.298250000179e+01,  1.802582502365e+00,  1.973373583781e+01,  3.180801153183e+00
  6.299300000072e+01,  1.792277097702e+00,  1.974404124247e+01,  3.145828008652e+00
  6.300300000608e+01,  1.782234191895e+00,  1.975408414828e+01,  3.111833333969e+00
  6.301300001144e+01,  1.772140502930e+00,  1.976417783724e+01,  3.077081441879e+00
  6.302300000191e+01,  1.762062072754e+00,  1.977425626742e+01,  3.043344259262e+00
  6.303300000727e+01,  1.751949310303e+00,  1.978436902987e+01,  3.008767843246e+00
  6.304299999774e+01,  1.741832733154e+00,  1.979448560702e+01,  2.973909139633e+00
  6.305300000310e+01,  1.731735229492e+00,  1.980458311068e+01,  2.938966512680e+00
  6.306300000846e+01,  1.721595764160e+00,  1.981472257601e+01,  2.905626058578e+00
  6.307299999893e+01,  1.711421966553e+00,  1.982489637362e+01,  2.870424032211e+00
  6.308300000429e+01,  1.701232910156e+00,  1.983508543002e+01,  2.836091756821e+00
  6.309300000966e+01,  1.691062927246e+00,  1.984525541293e+01,  2.803033590317e+00
  6.310300000012e+01,  1.680908203125e+00,  1.985541013705e+01,  2.770334005356e+00
  6.311300000548e+01,  1.670833587646e+00,  1.986548475253e+01,  2.736772298813e+00
  6.312350000441e+01,  1.660346984863e+00,  1.987597135531e+01,  2.703012228012e+00
  6.313400000334e+01,  1.649932861328e+00,  1.988638547884e+01,  2.669519186020e+00
  6.314450000226e+01,  1.639553070068e+00,  1.989676527010e+01,  2.636010885239e+00
  6.315500000119e+01,  1.629192352295e+00,  1.990712598788e+01,  2.602067708969e+00
  6.316550000012e+01,  1.618797302246e+00,  1.991752103793e+01,  2.569055318832e+00
  6.317599999905e+01,  1.608386993408e+00,  1.992793134676e+01,  2.536699056625e+00
  6.318649999797e+01,  1.598022460938e+00,  1.993829587923e+01,  2.503961324692e+00
  6.319700001180e+01,  1.587692260742e+00,  1.994862607943e+01,  2.471498250961e+00
  6.320750001073e+01,  1.577312469482e+00,  1.995900587069e+01,  2.437654256821e+00
  6.321800000966e+01,  1.566852569580e+00,  1.996946577059e+01,  2.405389547348e+00
  6.322850000858e+01,  1.556362152100e+00,  1.997995618807e+01,  2.372285604477e+00
  6.323900000751e+01,  1.545913696289e+00,  1.999040464388e+01,  2.339616537094e+00
  6.324950000644e+01,  1.535469055176e+00,  2.000084928500e+01,  2.306649923325e+00
  6.326000000536e+01,  1.525025486946e+00,  2.001129285323e+01,  2.273394346237e+00
  6.327050000429e+01,  1.514573216438e+00,  2.002174512373e+01,  2.240633726120e+00
  6.328100000322e+01,  1.504094243050e+00,  2.003222409712e+01,  2.207941770554e+00
  6.329150000215e+01,  1.493645787239e+00,  2.004267255293e+01,  2.175066709518e+00
  6.330200000107e+01,  1.483262181282e+00,  2.005305615889e+01,  2.142763853073e+00
  6.331250000000e+01,  1.472844243050e+00,  2.006347409712e+01,  2.112322568893e+00
  6.332299999893e+01,  1.462422490120e+00,  2.007389585005e+01,  2.080202817917e+00
  6.333349999785e+01,  1.452000737190e+00,  2.008431760298e+01,  2.048380613327e+00
  6.334350000322e+01,  1.441979527473e+00,  2.009433881270e+01,  2.018252134323e+00
  6.335350000858e+01,  1.431866765022e+00,  2.010445157515e+01,  1.987169981003e+00
  6.336349999905e+01,  1.421708226204e+00,  2.011461011397e+01,  1.955561399460e+00
  6.337350000441e+01,  1.411477208138e+00,  2.012484113203e+01,  1.925753355026e+00
  6.338350000978e+01,  1.401208043098e+00,  2.013511029707e+01,  1.895762205124e+00
  6.339350000024e+01,  1.391060948372e+00,  2.014525739180e+01,  1.866106748581e+00
  6.340350000560e+01,  1.381058812141e+00,  2.015525952803e+01,  1.835726499557e+00
  6.341400000453e+01,  1.370621800423e+00,  2.016569653975e+01,  1.803667783737e+00
  6.342450000346e+01,  1.360131382942e+00,  2.017618695723e+01,  1.772379636765e+00
  6.343500000238e+01,  1.349656224251e+00,  2.018666211592e+01,  1.741160154343e+00
  6.344550000131e+01,  1.339177250862e+00,  2.019714108931e+01,  1.710139036179e+00
  6.345600000024e+01,  1.328686833382e+00,  2.020763150679e+01,  1.680102109909e+00
  6.346649999917e+01,  1.318268895149e+00,  2.021804944502e+01,  1.649119138718e+00
  6.347699999809e+01,  1.307896733284e+00,  2.022842160689e+01,  1.617060422897e+00
  6.348700000346e+01,  1.297886967659e+00,  2.023843137251e+01,  1.587794065475e+00
  6.349700000882e+01,  1.287835240364e+00,  2.024848309981e+01,  1.559519529343e+00
  6.350750000775e+01,  1.277394890785e+00,  2.025892344939e+01,  1.529763698578e+00
  6.351800000668e+01,  1.267095208168e+00,  2.026922313200e+01,  1.500535488129e+00
  6.352850000560e+01,  1.256829857826e+00,  2.027948848235e+01,  1.470826625824e+00
  6.353900000453e+01,  1.246604561806e+00,  2.028971377837e+01,  1.441392421722e+00
  6.354950000346e+01,  1.236236214638e+00,  2.030008212553e+01,  1.411332607269e+00
  6.355950000882e+01,  1.226150155067e+00,  2.031016818510e+01,  1.383233547211e+00
  6.356949999928e+01,  1.215983986855e+00,  2.032033435332e+01,  1.354753017426e+00
  6.357950000465e+01,  1.205894112587e+00,  2.033042422758e+01,  1.326196193695e+00
  6.358950001001e+01,  1.195884346962e+00,  2.034043399321e+01,  1.298066616058e+00
  6.360000000894e+01,  1.185489296913e+00,  2.035082904326e+01,  1.268311977386e+00
  6.361050000787e+01,  1.175105690956e+00,  2.036121264922e+01,  1.238450527191e+00
  6.362100000679e+01,  1.164615273476e+00,  2.037170306670e+01,  1.210702419281e+00
  6.363099999726e+01,  1.154540657997e+00,  2.038177768217e+01,  1.184335231781e+00
  6.364100000262e+01,  1.144424080849e+00,  2.039189425932e+01,  1.157197475433e+00
  6.365100000799e+01,  1.134303689003e+00,  2.040201465117e+01,  1.130242824554e+00
  6.366099999845e+01,  1.124271035194e+00,  2.041204730498e+01,  1.103486537933e+00
  6.367149999738e+01,  1.113830208778e+00,  2.042248813139e+01,  1.074990749359e+00
  6.368200001121e+01,  1.103517174721e+00,  2.043280116545e+01,  1.045930385590e+00
  6.369250001013e+01,  1.093190789223e+00,  2.044312755095e+01,  1.015420436859e+00
  6.370250000060e+01,  1.083116173744e+00,  2.045320216643e+01,  9.885191917419e-01
  6.371250000596e+01,  1.072831749916e+00,  2.046348659026e+01,  9.620985984802e-01
  6.372250001132e+01,  1.062505364418e+00,  2.047381297575e+01,  9.358687400818e-01
  6.373250000179e+01,  1.052262902260e+00,  2.048405543791e+01,  9.089827537537e-01
  6.374250000715e+01,  1.042146325111e+00,  2.049417201506e+01,  8.829131126404e-01
  6.375300000608e+01,  1.031774163246e+00,  2.050454417693e+01,  8.541960716248e-01
  6.376350000501e+01,  1.021571993828e+00,  2.051474634634e+01,  8.258104324341e-01
  6.377400000393e+01,  1.011369585991e+00,  2.052494875418e+01,  7.979173660278e-01
  6.378450000286e+01,  1.001005053520e+00,  2.053531328665e+01,  7.712984085083e-01
  6.379450000823e+01,  9.909990429878e-01,  2.054531929718e+01,  7.468461990356e-01
  6.380449999869e+01,  9.809740185738e-01,  2.055534432160e+01,  7.225465774536e-01
  6.381499999762e+01,  9.704836010933e-01,  2.056583473908e+01,  6.974840164185e-01
  6.382550001144e+01,  9.600351452827e-01,  2.057628319489e+01,  6.712846755981e-01
  6.383550000191e+01,  9.499681591988e-01,  2.058635018097e+01,  6.480531692505e-01
  6.384550000727e+01,  9.399126172066e-01,  2.059640572297e+01,  6.249361038208e-01
  6.385600000620e+01,  9.294221997261e-01,  2.060689614045e+01,  6.008195877075e-01
  6.386650000513e+01,  9.190347790718e-01,  2.061728356110e+01,  5.752305984497e-01
  6.387700000405e+01,  9.087331891060e-01,  2.062758515107e+01,  5.507478713989e-01
  6.388750000298e+01,  8.984525799751e-01,  2.063786576020e+01,  5.236558914185e-01
  6.389800000191e+01,  8.879659771919e-01,  2.064835236298e+01,  4.985475838184e-01
  6.390800000727e+01,  8.778074383736e-01,  2.065851090180e+01,  4.743852913380e-01
  6.391799999774e+01,  8.676183819771e-01,  2.066869995819e+01,  4.506960213184e-01
  6.392800000310e+01,  8.574445843697e-01,  2.067887375580e+01,  4.279527962208e-01
  6.393800000846e+01,  8.474195599556e-01,  2.068889878022e+01,  4.054308235645e-01
  6.394850000739e+01,  8.370321393013e-01,  2.069928620087e+01,  3.821764290333e-01
  6.395900000632e+01,  8.266523480415e-01,  2.070966599213e+01,  3.576250374317e-01
  6.396950000525e+01,  8.161543011665e-01,  2.072016403901e+01,  3.346147835255e-01
  6.397950001061e+01,  8.060835003853e-01,  2.073023483979e+01,  3.122682869434e-01
  6.398950000107e+01,  7.959592938423e-01,  2.074035904633e+01,  2.901506721973e-01
  6.399950000644e+01,  7.858961224556e-01,  2.075042221772e+01,  2.676363289356e-01
  6.400950001180e+01,  7.758610248566e-01,  2.076045731532e+01,  2.457577139139e-01
  6.401950000226e+01,  7.657825946808e-01,  2.077053574549e+01,  2.255169302225e-01
  6.402950000763e+01,  7.556087970734e-01,  2.078070954310e+01,  2.040707021952e-01
  6.403949999809e+01,  7.454731464386e-01,  2.079084519373e+01,  1.846157461405e-01
  6.404950000346e+01,  7.354176044464e-01,  2.080090073573e+01,  1.648250967264e-01
  6.406000000238e+01,  7.249882221222e-01,  2.081133011805e+01,  1.446949392557e-01
  6.407050000131e+01,  7.145893573761e-01,  2.082172898280e+01,  1.243015676737e-01
  6.408100000024e+01,  7.041599750519e-01,  2.083215836512e+01,  1.070400625467e-01
  6.409100000560e+01,  6.941196918488e-01,  2.084219864832e+01,  9.020961821079e-02
  6.410100001097e+01,  6.840145587921e-01,  2.085230378138e+01,  7.498134672642e-02
  6.411100000143e+01,  6.739361286163e-01,  2.086238221156e+01,  6.167186424136e-02
  6.412150000036e+01,  6.634991168976e-01,  2.087281922327e+01,  4.766048118472e-02
  6.413199999928e+01,  6.531727313995e-01,  2.088314560877e+01,  3.136409446597e-02
  6.414249999821e+01,  6.427357196808e-01,  2.089358262049e+01,  1.732219569385e-02
  6.415250000358e+01,  6.326153278351e-01,  2.090370301234e+01,  5.397451110184e-03
  6.416250000894e+01,  6.223919391632e-01,  2.091392640101e+01, -6.397592835128e-03
  6.417249999940e+01,  6.121761798859e-01,  2.092414216029e+01, -1.844440586865e-02
  6.418250000477e+01,  6.021053791046e-01,  2.093421296107e+01, -2.850948460400e-02
  6.419300000370e+01,  5.917999744415e-01,  2.094451836573e+01, -4.044567421079e-02
  6.420350000262e+01,  5.816910266876e-01,  2.095462731348e+01, -5.284344032407e-02
  6.421400000155e+01,  5.715172290802e-01,  2.096480111109e+01, -6.371341645718e-02
  6.422450000048e+01,  5.610573291779e-01,  2.097526101099e+01, -7.001911103725e-02
  6.423450000584e+01,  5.508415699005e-01,  2.098547677027e+01, -7.190665602684e-02
  6.424450001121e+01,  5.405037403107e-01,  2.099581459986e+01, -6.897391378880e-02
  6.425450000167e+01,  5.302002429962e-01,  2.100611809718e+01, -6.354369223118e-02
  6.426450000703e+01,  5.200673937798e-01,  2.101625094639e+01, -5.423127859831e-02
  6.427500000596e+01,  5.096933245659e-01,  2.102662501561e+01, -4.266702383757e-02
  6.428550000489e+01,  4.994565844536e-01,  2.103686175572e+01, -3.277169913054e-02
  6.429600000381e+01,  4.892198443413e-01,  2.104709849583e+01, -2.593957446516e-02
  6.430650000274e+01,  4.788705706596e-01,  2.105744776951e+01, -1.962434314191e-02
  6.431700000167e+01,  4.684297442436e-01,  2.106788859593e+01, -1.637690328062e-02
  6.432750000060e+01,  4.579736590385e-01,  2.107834468113e+01, -1.579522155225e-02
  6.433799999952e+01,  4.475824236870e-01,  2.108873591648e+01, -1.586081646383e-02
  6.434849999845e+01,  4.371301531792e-01,  2.109918818699e+01, -1.554312370718e-02
  6.435850000381e+01,  4.270479083061e-01,  2.110927043187e+01, -1.510127447546e-02
  6.436850000918e+01,  4.168893694878e-01,  2.111942897068e+01, -1.477106474340e-02
  6.437849999964e+01,  4.067117571831e-01,  2.112960658299e+01, -1.484488509595e-02
  6.438850000501e+01,  3.966371417046e-01,  2.113968119847e+01, -1.441182754934e-02
  6.439900000393e+01,  3.861925005913e-01,  2.115012583958e+01, -1.563500426710e-02
  6.440950000286e+01,  3.758546710014e-01,  2.116046366917e+01, -1.720642112195e-02
  6.442000000179e+01,  3.654291033745e-01,  2.117088923680e+01, -1.770674251020e-02
  6.443000000715e+01,  3.553315997124e-01,  2.118098674046e+01, -1.724704168737e-02
  6.443999999762e+01,  3.450891375542e-01,  2.119122920262e+01, -1.653174124658e-02
  6.445000000298e+01,  3.349115252495e-01,  2.120140681492e+01, -1.556230150163e-02
  6.446000000834e+01,  3.249017596245e-01,  2.121141658055e+01, -1.617283187807e-02
  6.447050000727e+01,  3.145677447319e-01,  2.122175059544e+01, -1.660721562803e-02
  6.448100000620e+01,  3.041803240776e-01,  2.123213801609e+01, -1.765435002744e-02
  6.449100001156e+01,  2.941285967827e-01,  2.124218974339e+01, -1.679020188749e-02
  6.450100000203e+01,  2.839319109917e-01,  2.125238642918e+01, -1.554476283491e-02
  6.451100000739e+01,  2.736783027649e-01,  2.126264003741e+01, -1.295248791575e-02
  6.452099999785e+01,  2.634854316711e-01,  2.127283290850e+01, -1.301686093211e-02
  6.453100000322e+01,  2.534718513489e-01,  2.128284648882e+01, -1.283387467265e-02
  6.454150000215e+01,  2.430691719055e-01,  2.129324916827e+01, -1.353451237082e-02
  6.455200000107e+01,  2.326436042786e-01,  2.130367473589e+01, -1.421594992280e-02
  6.456250000000e+01,  2.221913337708e-01,  2.131412700640e+01, -1.340590044856e-02
  6.457299999893e+01,  2.117428779602e-01,  2.132457546221e+01, -1.275466009974e-02
  6.458349999785e+01,  2.013325691223e-01,  2.133498577105e+01, -1.354156062007e-02
  6.459400001168e+01,  1.908497810364e-01,  2.134546855914e+01, -1.522753760219e-02
  6.460400000215e+01,  1.806721687317e-01,  2.135564617144e+01, -1.582580432296e-02
  6.461400000751e+01,  1.704030036926e-01,  2.136591533648e+01, -1.529115065932e-02
  6.462399999797e+01,  1.602673530579e-01,  2.137605098711e+01, -1.500174030662e-02
  6.463450001180e+01,  1.497998237610e-01,  2.138651851641e+01, -1.474532112479e-02
  6.464500001073e+01,  1.395993232727e-01,  2.139671901690e+01, -1.565941236913e-02
  6.465550000966e+01,  1.295723915100e-01,  2.140674594866e+01, -1.787861250341e-02
  6.466600000858e+01,  1.193776130676e-01,  2.141694072710e+01, -1.995924115181e-02
  6.467599999905e+01,  1.093335151672e-01,  2.142698482500e+01, -1.815029978752e-02
  6.468600000441e+01,  9.912919998169e-02,  2.143718914019e+01, -1.613333821297e-02
  6.469600000978e+01,  8.891725540161e-02,  2.144740108477e+01, -1.532596349716e-02
  6.470600000024e+01,  7.876634597778e-02,  2.145755199419e+01, -1.433316618204e-02
  6.471600000560e+01,  6.870698928833e-02,  2.146761135088e+01, -1.357721537352e-02
  6.472650000453e+01,  5.822801217437e-02,  2.147809032800e+01, -1.524775475264e-02
  6.473650000989e+01,  4.819917306304e-02,  2.148811916711e+01, -1.667951792479e-02
  6.474650000036e+01,  3.816270455718e-02,  2.149815563561e+01, -1.349424570799e-02
  6.475699999928e+01,  2.807870693505e-02,  2.150823963324e+01, -9.568360634148e-03
  6.476900000870e+01,  1.791635341942e-02,  2.151840198675e+01, -7.623818237334e-03
  6.478450000286e+01,  7.876069284976e-03,  2.152844227089e+01, -5.501565057784e-03
  6.479700000584e+01,  2.740533091128e-03,  2.153357780708e+01, -7.207986433059e-03
  6.479800000787e+01,  2.439172007143e-03,  2.153387916816e+01, -7.598992902786e-03
  6.480600000918e+01,  4.855702281930e-04,  2.153583276994e+01, -1.089250762016e-02
  6.480900000036e+01, -6.231566658244e-05,  2.153638065584e+01, -1.143610198051e-02
  6.510800001025e+01, -2.163472119719e-03,  2.153848181229e+01, -1.811298169196e-02
  6.510899999738e+01, -2.153041306883e-03,  2.153847138148e+01, -1.816638745368e-02
