           Test time,     Standard travel,     Tool separation,      Standard force
  3.121000000834e+01,  7.000005245209e+00,  1.706910889563e+01,  3.850105524063e+00
  3.131000000238e+01,  7.000025749207e+00,  1.706908839163e+01,  3.853882551193e+00
  3.141000001132e+01,  7.000010967255e+00,  1.706910317358e+01,  3.850374221802e+00
  3.151000000536e+01,  6.999982357025e+00,  1.706913178381e+01,  3.850362300873e+00
  3.160999999940e+01,  6.999998092651e+00,  1.706911604819e+01,  3.848797559738e+00
  3.171000000834e+01,  7.000029087067e+00,  1.706908505377e+01,  3.848769903183e+00
  3.181000000238e+01,  7.000000953674e+00,  1.706911318716e+01,  3.848865985870e+00
  3.191000001132e+01,  7.000009059906e+00,  1.706910508093e+01,  3.850721359253e+00
  3.201000000536e+01,  6.999997615814e+00,  1.706911652502e+01,  3.847881078720e+00
  3.210999999940e+01,  7.000004291534e+00,  1.706910984930e+01,  3.848747491837e+00
  3.221000000834e+01,  7.000009059906e+00,  1.706910508093e+01,  3.847199201584e+00
  3.231000000238e+01,  6.999984264374e+00,  1.706912987646e+01,  3.845858573914e+00
  3.241000001132e+01,  7.000001430511e+00,  1.706911271033e+01,  3.845484018326e+00
  3.251000000536e+01,  6.999994754791e+00,  1.706911938605e+01,  3.843923568726e+00
  3.260999999940e+01,  7.000007629395e+00,  1.706910651144e+01,  3.845092773438e+00
  3.271000000834e+01,  7.000019550323e+00,  1.706909459051e+01,  3.844290018082e+00
  3.281000000238e+01,  6.999996662140e+00,  1.706911747870e+01,  3.845351457596e+00
  3.291000001132e+01,  7.000018596649e+00,  1.706909554419e+01,  3.842214345932e+00
  3.301000000536e+01,  7.000006675720e+00,  1.706910746512e+01,  3.841230392456e+00
  3.310999999940e+01,  7.000002384186e+00,  1.706911175665e+01,  3.840750932693e+00
  3.321000000834e+01,  7.000008583069e+00,  1.706910555777e+01,  3.841191291809e+00
  3.331000000238e+01,  6.999978542328e+00,  1.706913559851e+01,  3.839911222458e+00
  3.341000001132e+01,  6.999981403351e+00,  1.706913273749e+01,  3.839303493500e+00
  3.351000000536e+01,  7.000021457672e+00,  1.706909268317e+01,  3.839124202728e+00
  3.360999999940e+01,  7.000000476837e+00,  1.706911366400e+01,  3.838303804398e+00
  3.371000000834e+01,  6.999975204468e+00,  1.706913893637e+01,  3.838063478470e+00
  3.381000000238e+01,  6.999979496002e+00,  1.706913464484e+01,  3.838568687439e+00
  3.391000001132e+01,  7.000019073486e+00,  1.706909506735e+01,  3.839901685715e+00
  3.401000000536e+01,  7.000013828278e+00,  1.706910031256e+01,  3.837894916534e+00
  3.410999999940e+01,  6.999993324280e+00,  1.706912081656e+01,  3.836597204208e+00
  3.421000000834e+01,  7.000018119812e+00,  1.706909602103e+01,  3.836012840271e+00
  3.431000000238e+01,  6.999989986420e+00,  1.706912415442e+01,  3.838132619858e+00
  3.441000001132e+01,  6.999982357025e+00,  1.706913178381e+01,  3.837170362473e+00
  3.451000000536e+01,  6.999996662140e+00,  1.706911747870e+01,  3.835495471954e+00
  3.460999999940e+01,  7.000010013580e+00,  1.706910412726e+01,  3.838469266891e+00
  3.471000000834e+01,  7.000010490417e+00,  1.706910365042e+01,  3.834819555283e+00
  3.481000000238e+01,  7.000024795532e+00,  1.706908934531e+01,  3.835403919220e+00
  3.491000001132e+01,  7.000020027161e+00,  1.706909411368e+01,  3.832853078842e+00
  3.501000000536e+01,  7.000008106232e+00,  1.706910603461e+01,  3.833397388458e+00
  3.510999999940e+01,  6.999994277954e+00,  1.706911986288e+01,  3.833416461945e+00
  3.521000000834e+01,  6.999969482422e+00,  1.706914465842e+01,  3.831994771957e+00
  3.531000000238e+01,  6.999982357025e+00,  1.706913178381e+01,  3.833406209946e+00
  3.541000001132e+01,  6.999990940094e+00,  1.706912320074e+01,  3.834401369095e+00
  3.551000000536e+01,  6.999997615814e+00,  1.706911652502e+01,  3.832260608673e+00
  3.560999999940e+01,  7.000004768372e+00,  1.706910937247e+01,  3.832449913025e+00
  3.571000000834e+01,  7.000011920929e+00,  1.706910221991e+01,  3.831635236740e+00
  3.581000000238e+01,  7.000000476837e+00,  1.706911366400e+01,  3.830706596375e+00
  3.591000001132e+01,  7.000011920929e+00,  1.706910221991e+01,  3.829998970032e+00
  3.601000000536e+01,  7.000023365021e+00,  1.706909077582e+01,  3.830320358276e+00
  3.610999999940e+01,  7.000017166138e+00,  1.706909697470e+01,  3.827400684357e+00
  3.621000000834e+01,  6.999991893768e+00,  1.706912224707e+01,  3.827914714813e+00
  3.631000000238e+01,  6.999974250793e+00,  1.706913989004e+01,  3.827043294907e+00
  3.641000001132e+01,  6.999964237213e+00,  1.706914990362e+01,  3.825839996338e+00
  3.651000000536e+01,  6.999994277954e+00,  1.706911986288e+01,  3.826075315475e+00
  3.660999999940e+01,  7.000018596649e+00,  1.706909554419e+01,  3.825535535812e+00
  3.671000000834e+01,  7.000009536743e+00,  1.706910460409e+01,  3.826213598251e+00
  3.681000000238e+01,  7.000030517578e+00,  1.706908362326e+01,  3.827431678772e+00
  3.691000001132e+01,  7.000007152557e+00,  1.706910698828e+01,  3.826414823532e+00
  3.701000000536e+01,  7.000012874603e+00,  1.706910126623e+01,  3.824681520462e+00
  3.710999999940e+01,  7.000013351440e+00,  1.706910078940e+01,  3.822502374649e+00
  3.721000000834e+01,  6.999993324280e+00,  1.706912081656e+01,  3.825237512589e+00
  3.731000000238e+01,  6.999998569489e+00,  1.706911557135e+01,  3.821583032608e+00
  3.741000001132e+01,  6.999977111816e+00,  1.706913702902e+01,  3.823382616043e+00
  3.751000000536e+01,  6.999982833862e+00,  1.706913130698e+01,  3.820762395859e+00
  3.760999999940e+01,  7.000020027161e+00,  1.706909411368e+01,  3.821353673935e+00
  3.771000000834e+01,  6.999997138977e+00,  1.706911700186e+01,  3.821895599365e+00
  3.781000000238e+01,  7.000022411346e+00,  1.706909172949e+01,  3.823194742203e+00
  3.791000001132e+01,  6.999999046326e+00,  1.706911509451e+01,  3.822711467743e+00
  3.801000000536e+01,  7.000003337860e+00,  1.706911080298e+01,  3.819816827774e+00
  3.810999999940e+01,  7.000032424927e+00,  1.706908171591e+01,  3.820191860199e+00
  3.821000000834e+01,  7.000029087067e+00,  1.706908505377e+01,  3.817619085312e+00
  3.831000000238e+01,  7.000012874603e+00,  1.706910126623e+01,  3.821005105972e+00
  3.841000001132e+01,  7.000019073486e+00,  1.706909506735e+01,  3.818031072617e+00
  3.851000000536e+01,  7.000021457672e+00,  1.706909268317e+01,  3.818681240082e+00
  3.860999999940e+01,  6.999981403351e+00,  1.706913273749e+01,  3.815794706345e+00
  3.871000000834e+01,  6.999986171722e+00,  1.706912796912e+01,  3.816039562225e+00
  3.881000000238e+01,  7.000007152557e+00,  1.706910698828e+01,  3.817877531052e+00
  3.891000001132e+01,  6.999999046326e+00,  1.706911509451e+01,  3.815781116486e+00
  3.901000000536e+01,  6.999989032745e+00,  1.706912510809e+01,  3.816003561020e+00
  3.910999999940e+01,  7.000014781952e+00,  1.706909935889e+01,  3.814127683640e+00
  3.921000000834e+01,  6.999993324280e+00,  1.706912081656e+01,  3.814988374710e+00
  3.931000000238e+01,  7.000009059906e+00,  1.706910508093e+01,  3.814003467560e+00
  3.941000001132e+01,  7.000009536743e+00,  1.706910460409e+01,  3.816031694412e+00
  3.951000000536e+01,  6.999995231628e+00,  1.706911890921e+01,  3.814661264420e+00
  3.960999999940e+01,  7.000013828278e+00,  1.706910031256e+01,  3.814152240753e+00
  3.971000000834e+01,  7.000017642975e+00,  1.706909649786e+01,  3.812490463257e+00
  3.981000000238e+01,  6.999999523163e+00,  1.706911461767e+01,  3.812866210938e+00
  3.991000001132e+01,  7.000006198883e+00,  1.706910794195e+01,  3.812136650085e+00
  4.001000000536e+01,  7.000013351440e+00,  1.706910078940e+01,  3.812593698502e+00
  4.010999999940e+01,  6.999983310699e+00,  1.706913083014e+01,  3.812124252319e+00
  4.021000000834e+01,  6.999980449677e+00,  1.706913369116e+01,  3.809766054153e+00
  4.031000000238e+01,  7.000005722046e+00,  1.706910841879e+01,  3.810479879379e+00
  4.041000001132e+01,  7.000006675720e+00,  1.706910746512e+01,  3.811436176300e+00
  4.051000000536e+01,  7.000007629395e+00,  1.706910651144e+01,  3.807565212250e+00
  4.060999999940e+01,  6.999992370605e+00,  1.706912177023e+01,  3.809504270554e+00
  4.071000000834e+01,  7.000022411346e+00,  1.706909172949e+01,  3.809849262238e+00
  4.081000000238e+01,  7.000057697296e+00,  1.706905644354e+01,  3.811055898666e+00
  4.091000001132e+01,  7.000023365021e+00,  1.706909077582e+01,  3.808179378510e+00
  4.101000000536e+01,  7.000013828278e+00,  1.706910031256e+01,  3.808589220047e+00
  4.110999999940e+01,  7.000003814697e+00,  1.706911032614e+01,  3.808796405792e+00
  4.121000000834e+01,  7.000000953674e+00,  1.706911318716e+01,  3.804414749146e+00
  4.131000000238e+01,  7.000021457672e+00,  1.706909268317e+01,  3.807502985001e+00
  4.141000001132e+01,  7.000023841858e+00,  1.706909029898e+01,  3.806144952774e+00
  4.151000000536e+01,  7.000010490417e+00,  1.706910365042e+01,  3.807142734528e+00
  4.160999999940e+01,  7.000035285950e+00,  1.706907885489e+01,  3.803250312805e+00
  4.171000000834e+01,  6.999989032745e+00,  1.706912510809e+01,  3.805696964264e+00
  4.181000000238e+01,  6.999984264374e+00,  1.706912987646e+01,  3.804072141647e+00
  4.191000001132e+01,  6.999982833862e+00,  1.706913130698e+01,  3.804059743881e+00
  4.201000000536e+01,  7.000004768372e+00,  1.706910937247e+01,  3.804596900940e+00
  4.210999999940e+01,  6.999986648560e+00,  1.706912749228e+01,  3.802492618561e+00
  4.221000000834e+01,  7.000005245209e+00,  1.706910889563e+01,  3.802032470703e+00
  4.231000000238e+01,  7.000005722046e+00,  1.706910841879e+01,  3.800956726074e+00
  4.241000001132e+01,  7.000003814697e+00,  1.706911032614e+01,  3.800580024719e+00
  4.251000000536e+01,  7.000006198883e+00,  1.706910794195e+01,  3.802284955978e+00
  4.260999999940e+01,  7.000026226044e+00,  1.706908791479e+01,  3.802662849426e+00
  4.271000000834e+01,  7.000001907349e+00,  1.706911223349e+01,  3.800986289978e+00
  4.281000000238e+01,  7.000003337860e+00,  1.706911080298e+01,  3.800321578979e+00
  4.291000001132e+01,  7.000020027161e+00,  1.706909411368e+01,  3.801816463470e+00
  4.301000000536e+01,  7.000005245209e+00,  1.706910889563e+01,  3.800279617310e+00
  4.310999999940e+01,  7.000027656555e+00,  1.706908648428e+01,  3.800525426865e+00
  4.321000000834e+01,  6.999997615814e+00,  1.706911652502e+01,  3.798632144928e+00
  4.331000000238e+01,  6.999990463257e+00,  1.706912367758e+01,  3.798027753830e+00
  4.341000001132e+01,  6.999981880188e+00,  1.706913226065e+01,  3.798151254654e+00
  4.351000000536e+01,  6.999967098236e+00,  1.706914704260e+01,  3.799669742584e+00
  4.360999999940e+01,  6.999990940094e+00,  1.706912320074e+01,  3.797671556473e+00
  4.371000000834e+01,  7.000010967255e+00,  1.706910317358e+01,  3.796368122101e+00
  4.381000000238e+01,  7.000004291534e+00,  1.706910984930e+01,  3.796931505203e+00
  4.391000001132e+01,  7.000008106232e+00,  1.706910603461e+01,  3.795586109161e+00
  4.401000000536e+01,  7.000000476837e+00,  1.706911366400e+01,  3.794127225876e+00
  4.410999999940e+01,  7.000028133392e+00,  1.706908600745e+01,  3.794494628906e+00
  4.421000000834e+01,  6.999998092651e+00,  1.706911604819e+01,  3.792946100235e+00
  4.431000000238e+01,  6.999989509583e+00,  1.706912463126e+01,  3.794456481934e+00
  4.441000001132e+01,  7.000009536743e+00,  1.706910460409e+01,  3.793140172958e+00
  4.451000000536e+01,  7.000004291534e+00,  1.706910984930e+01,  3.791651487350e+00
  4.460999999940e+01,  6.999983310699e+00,  1.706913083014e+01,  3.792804002762e+00
  4.471000000834e+01,  7.000002861023e+00,  1.706911127981e+01,  3.790456771851e+00
  4.481000000238e+01,  6.999983310699e+00,  1.706913083014e+01,  3.791077136993e+00
  4.491000001132e+01,  6.999989032745e+00,  1.706912510809e+01,  3.788850307465e+00
  4.501000000536e+01,  7.000004291534e+00,  1.706910984930e+01,  3.789450645447e+00
  4.510999999940e+01,  7.000029563904e+00,  1.706908457693e+01,  3.791009664536e+00
  4.521000000834e+01,  6.999996185303e+00,  1.706911795553e+01,  3.790287733078e+00
  4.531000000238e+01,  7.000000476837e+00,  1.706911366400e+01,  3.790278911591e+00
  4.541000001132e+01,  7.000008583069e+00,  1.706910555777e+01,  3.789593458176e+00
  4.551000000536e+01,  6.999965190887e+00,  1.706914894995e+01,  3.789929866791e+00
  4.560999999940e+01,  7.000016689301e+00,  1.706909745154e+01,  3.787891626358e+00
  4.571000000834e+01,  7.000033378601e+00,  1.706908076224e+01,  3.789735317230e+00
  4.581000000238e+01,  7.000002384186e+00,  1.706911175665e+01,  3.788637399673e+00
  4.591000001132e+01,  6.999997615814e+00,  1.706911652502e+01,  3.786919116974e+00
  4.601000000536e+01,  7.000021934509e+00,  1.706909220633e+01,  3.787139177322e+00
  4.610999999940e+01,  7.000035285950e+00,  1.706907885489e+01,  3.788930654526e+00
  4.621000000834e+01,  7.000004768372e+00,  1.706910937247e+01,  3.785254240036e+00
  4.631000000238e+01,  7.000012874603e+00,  1.706910126623e+01,  3.785574197769e+00
  4.641000001132e+01,  6.999975204468e+00,  1.706913893637e+01,  3.788282394409e+00
  4.651000000536e+01,  7.000006675720e+00,  1.706910746512e+01,  3.782997131348e+00
  4.660999999940e+01,  6.999998569489e+00,  1.706911557135e+01,  3.783695459366e+00
  4.671000000834e+01,  6.999999046326e+00,  1.706911509451e+01,  3.784501552582e+00
  4.681000000238e+01,  6.999970912933e+00,  1.706914322790e+01,  3.784539222717e+00
  4.691000001132e+01,  7.000032901764e+00,  1.706908123907e+01,  3.784016609192e+00
  4.701000000536e+01,  7.000001907349e+00,  1.706911223349e+01,  3.785161256790e+00
  4.710999999940e+01,  7.000006675720e+00,  1.706910746512e+01,  3.782609939575e+00
  4.721000000834e+01,  7.000000000000e+00,  1.706911414084e+01,  3.782917976379e+00
  4.731000000238e+01,  7.000007152557e+00,  1.706910698828e+01,  3.782114267349e+00
  4.741000001132e+01,  6.999979972839e+00,  1.706913416800e+01,  3.781888723373e+00
  4.751000000536e+01,  6.999980449677e+00,  1.706913369116e+01,  3.778674364090e+00
  4.760999999940e+01,  6.999990463257e+00,  1.706912367758e+01,  3.780922651291e+00
  4.771000000834e+01,  7.000012874603e+00,  1.706910126623e+01,  3.776776790619e+00
  4.781000000238e+01,  7.000001430511e+00,  1.706911271033e+01,  3.776484251022e+00
  4.791000001132e+01,  7.000006675720e+00,  1.706910746512e+01,  3.777123451233e+00
  4.801000000536e+01,  6.999994277954e+00,  1.706911986288e+01,  3.781730890274e+00
  4.810999999940e+01,  6.999986171722e+00,  1.706912796912e+01,  3.778156042099e+00
  4.821000000834e+01,  7.000023365021e+00,  1.706909077582e+01,  3.779333114624e+00
  4.831000000238e+01,  7.000012397766e+00,  1.706910174307e+01,  3.776414155960e+00
  4.841000001132e+01,  7.000023841858e+00,  1.706909029898e+01,  3.776997089386e+00
  4.851000000536e+01,  7.000000476837e+00,  1.706911366400e+01,  3.778242111206e+00
  4.860999999940e+01,  7.000007152557e+00,  1.706910698828e+01,  3.776472806931e+00
  4.871000000834e+01,  6.999982833862e+00,  1.706913130698e+01,  3.777649879456e+00
  4.881000000238e+01,  6.999989509583e+00,  1.706912463126e+01,  3.774312496185e+00
  4.891000001132e+01,  7.000011444092e+00,  1.706910269675e+01,  3.776402950287e+00
  4.901000000536e+01,  6.999992370605e+00,  1.706912177023e+01,  3.775096893311e+00
  4.910999999940e+01,  6.999995231628e+00,  1.706911890921e+01,  3.775245904922e+00
  4.921000000834e+01,  7.000013351440e+00,  1.706910078940e+01,  3.773630619049e+00
  4.931000000238e+01,  7.000009059906e+00,  1.706910508093e+01,  3.772974967957e+00
  4.941000001132e+01,  7.000004768372e+00,  1.706910937247e+01,  3.772674798965e+00
  4.951000000536e+01,  6.999984264374e+00,  1.706912987646e+01,  3.771926164627e+00
  4.960999999940e+01,  6.999992370605e+00,  1.706912177023e+01,  3.772098302841e+00
  4.971000000834e+01,  7.000014305115e+00,  1.706909983572e+01,  3.770954847336e+00
  4.981000000238e+01,  6.999998569489e+00,  1.706911557135e+01,  3.773110151291e+00
  4.991000001132e+01,  7.000015735626e+00,  1.706909840521e+01,  3.771771907806e+00
  5.001000000536e+01,  7.000009059906e+00,  1.706910508093e+01,  3.769839286804e+00
  5.010999999940e+01,  6.999989509583e+00,  1.706912463126e+01,  3.769425868988e+00
  5.021000000834e+01,  7.000037193298e+00,  1.706907694754e+01,  3.770891427994e+00
  5.031000000238e+01,  6.999989986420e+00,  1.706912415442e+01,  3.772498607635e+00
  5.041000001132e+01,  7.000000953674e+00,  1.706911318716e+01,  3.770904302597e+00
  5.051000000536e+01,  7.000021457672e+00,  1.706909268317e+01,  3.771479845047e+00
  5.060999999940e+01,  7.000027656555e+00,  1.706908648428e+01,  3.770775794983e+00
  5.071000000834e+01,  7.000050544739e+00,  1.706906359610e+01,  3.766611099243e+00
  5.081000000238e+01,  6.999975681305e+00,  1.706913845953e+01,  3.769228696823e+00
  5.091000001132e+01,  6.999974250793e+00,  1.706913989004e+01,  3.769217491150e+00
  5.101000000536e+01,  6.999965667725e+00,  1.706914847311e+01,  3.768834590912e+00
  5.110999999940e+01,  7.000012397766e+00,  1.706910174307e+01,  3.767374515533e+00
  5.121000000834e+01,  7.000029563904e+00,  1.706908457693e+01,  3.767032861710e+00
  5.131000000238e+01,  6.999976634979e+00,  1.706913750586e+01,  3.765157699585e+00
  5.141000001132e+01,  6.999978065491e+00,  1.706913607535e+01,  3.766180038452e+00
  5.151000000536e+01,  6.999985218048e+00,  1.706912892279e+01,  3.765349864960e+00
  5.160999999940e+01,  6.999990940094e+00,  1.706912320074e+01,  3.765501976013e+00
  5.171000000834e+01,  7.000017166138e+00,  1.706909697470e+01,  3.763651609421e+00
  5.181000000238e+01,  7.000022411346e+00,  1.706909172949e+01,  3.764836072922e+00
  5.191000001132e+01,  6.999994277954e+00,  1.706911986288e+01,  3.767503738403e+00
  5.201000000536e+01,  6.999989986420e+00,  1.706912415442e+01,  3.764981031418e+00
  5.210999999940e+01,  6.999991893768e+00,  1.706912224707e+01,  3.764857053757e+00
  5.221000000834e+01,  7.000027179718e+00,  1.706908696112e+01,  3.763793706894e+00
  5.231000000238e+01,  6.999992847443e+00,  1.706912129339e+01,  3.763567924500e+00
  5.241000001132e+01,  7.000000953674e+00,  1.706911318716e+01,  3.765684843063e+00
  5.251000000536e+01,  7.000008106232e+00,  1.706910603461e+01,  3.762968540192e+00
  5.260999999940e+01,  7.000022888184e+00,  1.706909125265e+01,  3.763644456863e+00
  5.271000000834e+01,  6.999982833862e+00,  1.706913130698e+01,  3.760033845901e+00
  5.281000000238e+01,  7.000008106232e+00,  1.706910603461e+01,  3.760603189468e+00
  5.291000001132e+01,  7.000055789948e+00,  1.706905835089e+01,  3.757474422455e+00
  5.301000000536e+01,  7.000004768372e+00,  1.706910937247e+01,  3.760167598724e+00
  5.310999999940e+01,  7.000007629395e+00,  1.706910651144e+01,  3.760237693787e+00
  5.321000000834e+01,  6.999994277954e+00,  1.706911986288e+01,  3.755010128021e+00
  5.331000000238e+01,  7.000028133392e+00,  1.706908600745e+01,  3.761156320572e+00
  5.341000001132e+01,  6.999988079071e+00,  1.706912606177e+01,  3.756867647171e+00
  5.351000000536e+01,  6.999991416931e+00,  1.706912272391e+01,  3.757496833801e+00
  5.360999999940e+01,  6.999997615814e+00,  1.706911652502e+01,  3.760262966156e+00
  5.371000000834e+01,  7.000008106232e+00,  1.706910603461e+01,  3.757091522217e+00
  5.381000000238e+01,  7.000008106232e+00,  1.706910603461e+01,  3.756532430649e+00
  5.391000001132e+01,  6.999979019165e+00,  1.706913512167e+01,  3.756867647171e+00
  5.401000000536e+01,  6.999983310699e+00,  1.706913083014e+01,  3.756024599075e+00
  5.410999999940e+01,  7.000015258789e+00,  1.706909888205e+01,  3.757768392563e+00
  5.421000000834e+01,  7.000002861023e+00,  1.706911127981e+01,  3.755650758743e+00
  5.431000000238e+01,  7.000000953674e+00,  1.706911318716e+01,  3.754276752472e+00
  5.441000001132e+01,  6.999984264374e+00,  1.706912987646e+01,  3.756109714508e+00
  5.451000000536e+01,  6.999996185303e+00,  1.706911795553e+01,  3.753718137741e+00
  5.460999999940e+01,  6.999999523163e+00,  1.706911461767e+01,  3.754455089569e+00
  5.471000000834e+01,  7.000006198883e+00,  1.706910794195e+01,  3.755271911621e+00
  5.481000000238e+01,  7.000000000000e+00,  1.706911414084e+01,  3.751390933990e+00
  5.491000001132e+01,  7.000000953674e+00,  1.706911318716e+01,  3.752825260162e+00
  5.501000000536e+01,  7.000013828278e+00,  1.706910031256e+01,  3.750554561615e+00
  5.510999999940e+01,  7.000013351440e+00,  1.706910078940e+01,  3.753357887268e+00
  5.521000000834e+01,  6.999989509583e+00,  1.706912463126e+01,  3.750762701035e+00
  5.531000000238e+01,  7.000009059906e+00,  1.706910508093e+01,  3.751657009125e+00
  5.541000001132e+01,  7.000000953674e+00,  1.706911318716e+01,  3.750366210938e+00
  5.551000000536e+01,  7.000010013580e+00,  1.706910412726e+01,  3.747572183609e+00
  5.560999999940e+01,  7.000000476837e+00,  1.706911366400e+01,  3.749606370926e+00
  5.571000000834e+01,  6.999998092651e+00,  1.706911604819e+01,  3.748606443405e+00
  5.581000000238e+01,  7.000020027161e+00,  1.706909411368e+01,  3.749038457870e+00
  5.591000001132e+01,  7.000015735626e+00,  1.706909840521e+01,  3.750451803207e+00
  5.601000000536e+01,  7.000003337860e+00,  1.706911080298e+01,  3.749335527420e+00
  5.610999999940e+01,  7.000031948090e+00,  1.706908219275e+01,  3.747305870056e+00
  5.621000000834e+01,  6.999987602234e+00,  1.706912653860e+01,  3.748074293137e+00
  5.631000000238e+01,  6.999999046326e+00,  1.706911509451e+01,  3.748169422150e+00
  5.641000001132e+01,  7.000017166138e+00,  1.706909697470e+01,  3.746107578278e+00
  5.651000000536e+01,  6.999989509583e+00,  1.706912463126e+01,  3.749441385269e+00
  5.660999999940e+01,  7.000019550323e+00,  1.706909459051e+01,  3.748373985291e+00
  5.671000000834e+01,  6.999999523163e+00,  1.706911461767e+01,  3.746533632278e+00
  5.681000000238e+01,  6.999987602234e+00,  1.706912653860e+01,  3.748307466507e+00
  5.691000001132e+01,  7.000024795532e+00,  1.706908934531e+01,  3.745517253876e+00
  5.701000000536e+01,  7.000005722046e+00,  1.706910841879e+01,  3.745475053787e+00
  5.710999999940e+01,  7.000013828278e+00,  1.706910031256e+01,  3.744530200958e+00
  5.721000000834e+01,  6.999988555908e+00,  1.706912558493e+01,  3.747916221619e+00
  5.731000000238e+01,  6.999975681305e+00,  1.706913845953e+01,  3.744084596634e+00
  5.741000001132e+01,  7.000012397766e+00,  1.706910174307e+01,  3.744978427887e+00
  5.751000000536e+01,  6.999987125397e+00,  1.706912701544e+01,  3.745332002640e+00
  5.760999999940e+01,  7.000010490417e+00,  1.706910365042e+01,  3.742577314377e+00
  5.771000000834e+01,  7.000000000000e+00,  1.706911414084e+01,  3.744832277298e+00
  5.781000000238e+01,  6.999990463257e+00,  1.706912367758e+01,  3.742723703384e+00
  5.791000001132e+01,  6.999997138977e+00,  1.706911700186e+01,  3.743472337723e+00
  5.801000000536e+01,  6.999978065491e+00,  1.706913607535e+01,  3.743449926376e+00
  5.810999999940e+01,  6.999986171722e+00,  1.706912796912e+01,  3.745018243790e+00
  5.821000000834e+01,  6.999998092651e+00,  1.706911604819e+01,  3.739977121353e+00
  5.831000000238e+01,  6.999964237213e+00,  1.706914990362e+01,  3.743676185608e+00
  5.841000001132e+01,  6.999968528748e+00,  1.706914561209e+01,  3.741620779037e+00
  5.851000000536e+01,  7.000000000000e+00,  1.706911414084e+01,  3.740640401840e+00
  5.860999999940e+01,  7.000010013580e+00,  1.706910412726e+01,  3.740246295929e+00
  5.871000000834e+01,  7.000011920929e+00,  1.706910221991e+01,  3.739137172699e+00
  5.881000000238e+01,  6.999978542328e+00,  1.706913559851e+01,  3.740330219269e+00
  5.891000001132e+01,  7.000025749207e+00,  1.706908839163e+01,  3.741175174713e+00
  5.901000000536e+01,  7.000005245209e+00,  1.706910889563e+01,  3.741357326508e+00
  5.910999999940e+01,  6.999988079071e+00,  1.706912606177e+01,  3.737764120102e+00
  5.921000000834e+01,  7.000006198883e+00,  1.706910794195e+01,  3.739465713501e+00
  5.931000000238e+01,  7.000038623810e+00,  1.706907551703e+01,  3.738899707794e+00
  5.941000001132e+01,  6.999998092651e+00,  1.706911604819e+01,  3.738218545914e+00
  5.951000000536e+01,  6.999982357025e+00,  1.706913178381e+01,  3.738769531250e+00
  5.960999999940e+01,  7.000014781952e+00,  1.706909935889e+01,  3.737648010254e+00
  5.971000000834e+01,  6.999993801117e+00,  1.706912033972e+01,  3.737586736679e+00
  5.981000000238e+01,  7.000020027161e+00,  1.706909411368e+01,  3.736604928970e+00
  5.991000001132e+01,  7.000000476837e+00,  1.706911366400e+01,  3.736910581589e+00
  6.001000000536e+01,  6.999989032745e+00,  1.706912510809e+01,  3.736709833145e+00
  6.010999999940e+01,  6.999990463257e+00,  1.706912367758e+01,  3.736489295959e+00
  6.021000000834e+01,  6.999990940094e+00,  1.706912320074e+01,  3.735314846039e+00
  6.031000000238e+01,  6.999992370605e+00,  1.706912177023e+01,  3.735866069794e+00
  6.041000001132e+01,  7.000004768372e+00,  1.706910937247e+01,  3.736198902130e+00
  6.051000000536e+01,  6.999997615814e+00,  1.706911652502e+01,  3.735901832581e+00
  6.060999999940e+01,  7.000018596649e+00,  1.706909554419e+01,  3.736118555069e+00
  6.071000000834e+01,  6.999994277954e+00,  1.706911986288e+01,  3.735209941864e+00
  6.081000000238e+01,  6.999997615814e+00,  1.706911652502e+01,  3.734042167664e+00
  6.091000001132e+01,  7.000004768372e+00,  1.706910937247e+01,  3.736957788467e+00
  6.101000000536e+01,  6.999954700470e+00,  1.706915944037e+01,  3.734209537506e+00
  6.110999999940e+01,  7.000022888184e+00,  1.706909125265e+01,  3.735467195511e+00
  6.121000000834e+01,  6.999989509583e+00,  1.706912463126e+01,  3.735215425491e+00
  6.131000000238e+01,  6.999986171722e+00,  1.706912796912e+01,  3.732957124710e+00
  6.141000001132e+01,  7.000025272369e+00,  1.706908886847e+01,  3.732323646545e+00
  6.151000000536e+01,  7.000024795532e+00,  1.706908934531e+01,  3.732032060623e+00
  6.160999999940e+01,  6.999978065491e+00,  1.706913607535e+01,  3.731442689896e+00
  6.171000000834e+01,  7.000000476837e+00,  1.706911366400e+01,  3.731470584869e+00
  6.181000000238e+01,  6.999995708466e+00,  1.706911843237e+01,  3.729796409607e+00
  6.191000001132e+01,  7.000038146973e+00,  1.706907599386e+01,  3.730183362961e+00
  6.201000000536e+01,  6.999984741211e+00,  1.706912939963e+01,  3.731268167496e+00
  6.210999999940e+01,  6.999980926514e+00,  1.706913321432e+01,  3.730698108673e+00
  6.221000000834e+01,  6.999995231628e+00,  1.706911890921e+01,  3.730464935303e+00
  6.231000000238e+01,  7.000002384186e+00,  1.706911175665e+01,  3.728555679321e+00
  6.241000001132e+01,  6.999989032745e+00,  1.706912510809e+01,  3.730621576309e+00
  6.251000000536e+01,  6.999979496002e+00,  1.706913464484e+01,  3.731418848038e+00
  6.260999999940e+01,  6.999998569489e+00,  1.706911557135e+01,  3.730012178421e+00
  6.271000000834e+01,  6.999994754791e+00,  1.706911938605e+01,  3.730655431747e+00
  6.281000000238e+01,  7.000031471252e+00,  1.706908266959e+01,  3.728782892227e+00
