           Test time,     Standard travel,     Tool separation,      Standard force
  5.381399999559e+01,  1.000017762184e+00,  1.727083751709e+01,  5.586348176003e-01
  5.391400000453e+01,  1.000028133392e+00,  1.727082714589e+01,  5.594390034676e-01
  5.401399999857e+01,  9.999942183495e-01,  1.727086106093e+01,  5.600714683533e-01
  5.411400000751e+01,  9.999992847443e-01,  1.727085599453e+01,  5.592998862267e-01
  5.421400000155e+01,  1.000015854836e+00,  1.727083942444e+01,  5.583857893944e-01
  5.431399999559e+01,  1.000027179718e+00,  1.727082809956e+01,  5.586840510368e-01
  5.441400000453e+01,  9.999879598618e-01,  1.727086731942e+01,  5.605463385582e-01
  5.451399999857e+01,  9.999785423279e-01,  1.727087673695e+01,  5.596414208412e-01
  5.461400000751e+01,  9.999964237213e-01,  1.727085885556e+01,  5.588153004646e-01
  5.471400000155e+01,  9.999880790710e-01,  1.727086720021e+01,  5.599403977394e-01
  5.481399999559e+01,  9.999831318855e-01,  1.727087214739e+01,  5.610731244087e-01
  5.491400000453e+01,  9.999881386757e-01,  1.727086714060e+01,  5.615159869194e-01
  5.501399999857e+01,  9.999966025352e-01,  1.727085867674e+01,  5.596327185631e-01
  5.511400000751e+01,  9.999763369560e-01,  1.727087894232e+01,  5.588402748108e-01
  5.521400000155e+01,  9.999870657921e-01,  1.727086821349e+01,  5.586189627647e-01
  5.531399999559e+01,  1.000035524368e+00,  1.727081975491e+01,  5.584598779678e-01
  5.541400000453e+01,  9.999964833260e-01,  1.727085879595e+01,  5.578190684319e-01
  5.551399999857e+01,  9.999980926514e-01,  1.727085718663e+01,  5.577158927917e-01
  5.561400000751e+01,  1.000000238419e+00,  1.727085504086e+01,  5.584601759911e-01
  5.571400000155e+01,  1.000009179115e+00,  1.727084610016e+01,  5.575291514397e-01
  5.581399999559e+01,  1.000021219254e+00,  1.727083406002e+01,  5.574002861977e-01
  5.591400000453e+01,  1.000002980232e+00,  1.727085229905e+01,  5.574399232864e-01
  5.601399999857e+01,  9.999786019325e-01,  1.727087667735e+01,  5.565572977066e-01
  5.611400000751e+01,  9.999877810478e-01,  1.727086749823e+01,  5.569556951523e-01
  5.621400000155e+01,  1.000029206276e+00,  1.727082607300e+01,  5.565862059593e-01
  5.631399999559e+01,  9.999810457230e-01,  1.727087423355e+01,  5.575031042099e-01
  5.641400000453e+01,  1.000003218651e+00,  1.727085206063e+01,  5.580988526344e-01
  5.651399999857e+01,  1.000012159348e+00,  1.727084311993e+01,  5.552107095718e-01
  5.661400000751e+01,  1.000001907349e+00,  1.727085337193e+01,  5.546903610229e-01
  5.671400000155e+01,  9.999984502792e-01,  1.727085682900e+01,  5.556318759918e-01
  5.681399999559e+01,  1.000005006790e+00,  1.727085027249e+01,  5.551397204399e-01
  5.691400000453e+01,  1.000017642975e+00,  1.727083763630e+01,  5.530703663826e-01
  5.701399999857e+01,  9.999923110008e-01,  1.727086296828e+01,  5.564650893211e-01
  5.711400000751e+01,  1.000016808510e+00,  1.727083847077e+01,  5.552517175674e-01
  5.721400000155e+01,  9.999623298645e-01,  1.727089294941e+01,  5.555328130722e-01
  5.731399999559e+01,  9.999859333038e-01,  1.727086934597e+01,  5.543367862701e-01
  5.741400000453e+01,  1.000002980232e+00,  1.727085229905e+01,  5.526179671288e-01
  5.751399999857e+01,  1.000009894371e+00,  1.727084538491e+01,  5.565438866615e-01
  5.761400000751e+01,  9.999946355820e-01,  1.727086064370e+01,  5.518237948418e-01
  5.771400000155e+01,  9.999817609787e-01,  1.727087351830e+01,  5.560308098793e-01
  5.781399999559e+01,  9.999879598618e-01,  1.727086731942e+01,  5.529160499573e-01
  5.791400000453e+01,  9.999911189079e-01,  1.727086416037e+01,  5.551639199257e-01
  5.801399999857e+01,  9.999872446060e-01,  1.727086803467e+01,  5.534164309502e-01
  5.811400000751e+01,  9.999874830246e-01,  1.727086779625e+01,  5.543069243431e-01
  5.821400000155e+01,  1.000015020370e+00,  1.727084025891e+01,  5.543422698975e-01
  5.831399999559e+01,  9.999954104424e-01,  1.727085986884e+01,  5.529617071152e-01
  5.841400000453e+01,  9.999769330025e-01,  1.727087834628e+01,  5.557892322540e-01
  5.851399999857e+01,  9.999939203262e-01,  1.727086135895e+01,  5.564403533936e-01
  5.861400000751e+01,  1.000031352043e+00,  1.727082392723e+01,  5.552984476089e-01
  5.871400000155e+01,  1.000027418137e+00,  1.727082786114e+01,  5.545997619629e-01
  5.881399999559e+01,  9.999963641167e-01,  1.727085891516e+01,  5.528248548508e-01
  5.891400000453e+01,  1.000027894974e+00,  1.727082738430e+01,  5.543128848076e-01
  5.901399999857e+01,  1.000016808510e+00,  1.727083847077e+01,  5.525749921799e-01
  5.911400000751e+01,  9.999986886978e-01,  1.727085659058e+01,  5.530077815056e-01
  5.921400000155e+01,  9.999807476997e-01,  1.727087453158e+01,  5.517025589943e-01
  5.931399999559e+01,  1.000002622604e+00,  1.727085265667e+01,  5.521020293236e-01
  5.941400000453e+01,  1.000013589859e+00,  1.727084168942e+01,  5.533464550972e-01
  5.951399999857e+01,  1.000015616417e+00,  1.727083966286e+01,  5.530464649200e-01
  5.961400000751e+01,  9.999638795853e-01,  1.727089139969e+01,  5.531576871872e-01
  5.971400000155e+01,  1.000009775162e+00,  1.727084550412e+01,  5.510259866714e-01
  5.981399999559e+01,  9.999840259552e-01,  1.727087125332e+01,  5.509558320045e-01
  5.991400000453e+01,  9.999965429306e-01,  1.727085873635e+01,  5.510978102684e-01
  6.001399999857e+01,  9.999931454659e-01,  1.727086213381e+01,  5.503861904144e-01
  6.011400000751e+01,  9.999581575394e-01,  1.727089712174e+01,  5.518029928207e-01
  6.021400000155e+01,  9.999594688416e-01,  1.727089581044e+01,  5.528234243393e-01
  6.031399999559e+01,  1.000007748604e+00,  1.727084753067e+01,  5.506007671356e-01
  6.041400000453e+01,  9.999876022339e-01,  1.727086767704e+01,  5.506152510643e-01
  6.051399999857e+01,  1.000016570091e+00,  1.727083870919e+01,  5.508259534836e-01
  6.061400000751e+01,  1.000015497208e+00,  1.727083978207e+01,  5.514370203018e-01
  6.071400000155e+01,  9.999907016754e-01,  1.727086457760e+01,  5.517244338989e-01
  6.081399999559e+01,  1.000029563904e+00,  1.727082571537e+01,  5.500981807709e-01
  6.091400000453e+01,  1.000004410744e+00,  1.727085086853e+01,  5.512262582779e-01
  6.101399999857e+01,  1.000013589859e+00,  1.727084168942e+01,  5.503442287445e-01
  6.111400000751e+01,  1.000020146370e+00,  1.727083513291e+01,  5.522267222404e-01
  6.121400000155e+01,  1.000016212463e+00,  1.727083906681e+01,  5.481639504433e-01
  6.131399999559e+01,  1.000006556511e+00,  1.727084872277e+01,  5.515003204346e-01
  6.141400000453e+01,  9.999885559082e-01,  1.727086672337e+01,  5.512156486511e-01
  6.148200000823e+01,  1.000001907349e+00,  1.727085337193e+01,  5.479934811592e-01
  6.148300001025e+01,  9.999998211861e-01,  1.727085545809e+01,  5.479794740677e-01
  6.148600000143e+01,  1.000000476837e+00,  1.727085480244e+01,  5.477579832077e-01
  6.158599999547e+01,  1.000025153160e+00,  1.727083012612e+01,  5.491387248039e-01
  6.168600000441e+01,  1.000009775162e+00,  1.727084550412e+01,  5.496105551720e-01
  6.178599999845e+01,  9.914781451225e-01,  1.727937713416e+01,  5.457190275192e-01
  6.180799999833e+01,  9.813291430473e-01,  1.728952613623e+01,  5.208472013474e-01
  6.181849999726e+01,  9.711343646049e-01,  1.729972091467e+01,  5.000199079514e-01
  6.182600000501e+01,  9.610330462456e-01,  1.730982223303e+01,  4.981237351894e-01
  6.183300000429e+01,  9.503824114799e-01,  1.732047286780e+01,  4.899526536465e-01
  6.183950001001e+01,  9.398195147514e-01,  1.733103576453e+01,  4.811788499355e-01
  6.184550000727e+01,  9.297563433647e-01,  1.734109893591e+01,  4.706960618496e-01
  6.185150000453e+01,  9.196130633354e-01,  1.735124221594e+01,  4.631219804287e-01
  6.185800001025e+01,  9.089433550835e-01,  1.736191192419e+01,  4.539037644863e-01
  6.186500000954e+01,  8.982583880424e-01,  1.737259689124e+01,  4.500336349010e-01
  6.187299999595e+01,  8.876726031303e-01,  1.738318267615e+01,  4.276070296764e-01
  6.188150000572e+01,  8.772699236870e-01,  1.739358535559e+01,  4.058098495007e-01
  6.189000000060e+01,  8.666650652885e-01,  1.740419021399e+01,  3.911499679089e-01
  6.189800000191e+01,  8.563234210014e-01,  1.741453185828e+01,  3.781876266003e-01
  6.190550000966e+01,  8.463060259819e-01,  1.742454925330e+01,  3.621048629284e-01
  6.191300000250e+01,  8.356859087944e-01,  1.743516937048e+01,  3.477596938610e-01
  6.192000000179e+01,  8.253290057182e-01,  1.744552627356e+01,  3.423218429089e-01
  6.192700000107e+01,  8.150941729546e-01,  1.745576110632e+01,  3.343128859997e-01
  6.193450000882e+01,  8.047639727592e-01,  1.746609130652e+01,  3.263134658337e-01
  6.194300000370e+01,  7.943040728569e-01,  1.747655120642e+01,  3.146481215954e-01
  6.195250000060e+01,  7.841417193413e-01,  1.748671355994e+01,  3.031525313854e-01
  6.196400000155e+01,  7.740632891655e-01,  1.749679199011e+01,  2.933311164379e-01
  6.197750000656e+01,  7.640554904938e-01,  1.750679978878e+01,  2.693234384060e-01
  6.198950000107e+01,  7.539198398590e-01,  1.751693543942e+01,  2.546254098415e-01
  6.200000000000e+01,  7.435266971588e-01,  1.752732858212e+01,  2.462960034609e-01
  6.200949999690e+01,  7.332880496979e-01,  1.753756722958e+01,  2.400341778994e-01
  6.201900000870e+01,  7.229387760162e-01,  1.754791650326e+01,  2.332802563906e-01
  6.202899999917e+01,  7.124712467194e-01,  1.755838403256e+01,  2.242413312197e-01
  6.203949999809e+01,  7.022058963776e-01,  1.756864938290e+01,  2.139969617128e-01
  6.205050000548e+01,  6.921465396881e-01,  1.757870873959e+01,  2.031594067812e-01
  6.206200000644e+01,  6.819384098053e-01,  1.758891686947e+01,  1.906529217958e-01
  6.207299999893e+01,  6.718771457672e-01,  1.759897813351e+01,  1.800289899111e-01
  6.208349999785e+01,  6.618502140045e-01,  1.760900506527e+01,  1.710282117128e-01
  6.209350000322e+01,  6.518366336823e-01,  1.761901864560e+01,  1.631031781435e-01
  6.210300000012e+01,  6.418230533600e-01,  1.762903222592e+01,  1.546211987734e-01
  6.211249999702e+01,  6.314966678619e-01,  1.763935861142e+01,  1.480255872011e-01
  6.212200000882e+01,  6.210596561432e-01,  1.764979562313e+01,  1.414948254824e-01
  6.213150000572e+01,  6.106302738190e-01,  1.766022500546e+01,  1.341877728701e-01
  6.214100000262e+01,  6.004221439362e-01,  1.767043313534e+01,  1.280060559511e-01
  6.215100000799e+01,  5.902292728424e-01,  1.768062600644e+01,  1.189804896712e-01
  6.216150000691e+01,  5.799963474274e-01,  1.769085893185e+01,  1.090069636703e-01
  6.217200000584e+01,  5.698969364166e-01,  1.770095834286e+01,  9.809311479330e-02
  6.218250000477e+01,  5.597040653229e-01,  1.771115121395e+01,  8.867462724447e-02
  6.219300000370e+01,  5.494158267975e-01,  1.772143945248e+01,  7.916649430990e-02
  6.220350000262e+01,  5.390398502350e-01,  1.773181542904e+01,  7.097824662924e-02
  6.221400000155e+01,  5.286867618561e-01,  1.774216851742e+01,  6.250771135092e-02
  6.222450000048e+01,  5.183899998665e-01,  1.775246527941e+01,  5.505859106779e-02
  6.223499999940e+01,  5.081055760384e-01,  1.776274970324e+01,  4.659377783537e-02
  6.224549999833e+01,  4.977372288704e-01,  1.777311805041e+01,  3.845321387053e-02
  6.225550000370e+01,  4.877198338509e-01,  1.778313544543e+01,  3.091155551374e-02
  6.226550000906e+01,  4.775689244270e-01,  1.779328635485e+01,  2.490149997175e-02
  6.227549999952e+01,  4.674447178841e-01,  1.780341056139e+01,  1.811133883893e-02
  6.228599999845e+01,  4.569581151009e-01,  1.781389716418e+01,  9.747615084052e-03
  6.229649999738e+01,  4.465592503548e-01,  1.782429602892e+01,  2.675166353583e-03
  6.230699999630e+01,  4.361413121223e-01,  1.783471396716e+01, -5.120167508721e-03
  6.231700000167e+01,  4.261353611946e-01,  1.784471991808e+01, -1.202476955950e-02
  6.232700000703e+01,  4.160454869270e-01,  1.785480979235e+01, -1.769913174212e-02
  6.233699999750e+01,  4.059556126595e-01,  1.786489966662e+01, -2.424133755267e-02
  6.234700000286e+01,  3.959267735481e-01,  1.787492850573e+01, -3.066528774798e-02
  6.235750000179e+01,  3.855050206184e-01,  1.788535025866e+01, -3.565920144320e-02
  6.236800000072e+01,  3.752225041389e-01,  1.789563277514e+01, -4.173982888460e-02
  6.237849999964e+01,  3.649438023567e-01,  1.790591147692e+01, -4.868448525667e-02
  6.238899999857e+01,  3.544724583626e-01,  1.791638282092e+01, -5.278909951448e-02
  6.239900000393e+01,  3.443329930305e-01,  1.792652228625e+01, -5.763185769320e-02
  6.240900000930e+01,  3.341286778450e-01,  1.793672660143e+01, -6.173456460238e-02
  6.241899999976e+01,  3.239968419075e-01,  1.794685843737e+01, -6.702841073275e-02
  6.242949999869e+01,  3.135636448860e-01,  1.795729163439e+01, -7.135618478060e-02
  6.243999999762e+01,  3.033497929573e-01,  1.796750548632e+01, -7.713068276644e-02
  6.245049999654e+01,  2.932084202766e-01,  1.797764685900e+01, -8.377970010042e-02
  6.246099999547e+01,  2.829812169075e-01,  1.798787406237e+01, -9.022272378206e-02
  6.247150000930e+01,  2.725593447685e-01,  1.799829593451e+01, -9.478532522917e-02
  6.248149999976e+01,  2.624885439873e-01,  1.800836673529e+01, -9.926282614470e-02
  6.249150000513e+01,  2.524139285088e-01,  1.801844135077e+01, -1.040779277682e-01
  6.250200000405e+01,  2.419349700212e-01,  1.802892030926e+01, -1.081310436130e-01
  6.251250000298e+01,  2.315284758806e-01,  1.803932680340e+01, -1.123596355319e-01
  6.252300000191e+01,  2.210876494646e-01,  1.804976762981e+01, -1.162997409701e-01
  6.253300000727e+01,  2.110740691423e-01,  1.805978121014e+01, -1.186216995120e-01
  6.254299999774e+01,  2.009918242693e-01,  1.806986345501e+01, -1.213096305728e-01
  6.255300000310e+01,  1.908981353045e-01,  1.807995714397e+01, -1.242569610476e-01
  6.256300000846e+01,  1.808387786150e-01,  1.809001650066e+01, -1.269708722830e-01
  6.257350000739e+01,  1.703598052263e-01,  1.810049547405e+01, -1.301847547293e-01
  6.258400000632e+01,  1.598960906267e-01,  1.811095918865e+01, -1.342459768057e-01
  6.259399999678e+01,  1.498367339373e-01,  1.812101854534e+01, -1.373978704214e-01
  6.260400000215e+01,  1.396705657244e-01,  1.813118471355e+01, -1.382703930140e-01
  6.261400000751e+01,  1.294853240252e-01,  1.814136995525e+01, -1.392486542463e-01
  6.262399999797e+01,  1.193649247289e-01,  1.815149035455e+01, -1.400992721319e-01
  6.263449999690e+01,  1.088783219457e-01,  1.816197695733e+01, -1.410048156977e-01
  6.264499999583e+01,  9.846038371325e-02,  1.817239489556e+01, -1.408041417599e-01
  6.265550000966e+01,  8.796233683825e-02,  1.818289294244e+01, -1.426311880350e-01
  6.266550000012e+01,  7.778090983629e-02,  1.819307436944e+01, -1.426978558302e-01
  6.267550000548e+01,  6.754607707262e-02,  1.820330920221e+01, -1.430053859949e-01
  6.268549999595e+01,  5.736465379596e-02,  1.821349062548e+01, -1.438341587782e-01
  6.269550000131e+01,  4.732055589557e-02,  1.822353472338e+01, -1.442800611258e-01
  6.270600000024e+01,  3.710861131549e-02,  1.823374666796e+01, -1.423697918653e-01
  6.271750000119e+01,  2.675361372530e-02,  1.824410166555e+01, -1.404552906752e-01
  6.273049999774e+01,  1.658527180552e-02,  1.825427000747e+01, -1.378844976425e-01
  6.274799999595e+01,  6.544988136739e-03,  1.826431029114e+01, -1.331373453140e-01
  6.276000000536e+01,  2.413670765236e-03,  1.826844160851e+01, -1.318875700235e-01
  6.276100000739e+01,  2.159039722756e-03,  1.826869623955e+01, -1.319189220667e-01
  6.276900000870e+01,  5.182431195863e-04,  1.827033703616e+01, -1.316952705383e-01
  6.277199999988e+01,  5.952576248092e-05,  1.827079575352e+01, -1.315834969282e-01
  6.300100000203e+01, -2.245791722089e-03,  1.827310107100e+01, -9.195823967457e-02
  6.300200000405e+01, -2.244264353067e-03,  1.827309954363e+01, -9.172458946705e-02
