           Test time,     Standard travel,     Tool separation,      Standard force
  1.940000012517e+00,  6.980315208435e+00,  1.381262818624e+01,  1.203174304962e+01
  1.952000007033e+00,  6.990441322327e+00,  1.380250207235e+01,  1.203325080872e+01
  1.978000000119e+00,  6.997940540314e+00,  1.379500285436e+01,  1.197254562378e+01
  2.078000009060e+00,  7.002212047577e+00,  1.379073134710e+01,  1.171580600739e+01
  2.178500011563e+00,  7.001845359802e+00,  1.379109803488e+01,  1.153400897980e+01
  2.278999999166e+00,  7.001271724701e+00,  1.379167166998e+01,  1.140076541901e+01
  2.379000008106e+00,  7.000764846802e+00,  1.379217854788e+01,  1.129351329803e+01
  2.479500010610e+00,  7.000467300415e+00,  1.379247609426e+01,  1.120304393768e+01
  2.580000013113e+00,  7.000277519226e+00,  1.379266587545e+01,  1.112343025208e+01
  2.680500000715e+00,  7.000156402588e+00,  1.379278699209e+01,  1.105284023285e+01
  2.780500009656e+00,  7.000077724457e+00,  1.379286567022e+01,  1.099280834198e+01
  2.881000012159e+00,  7.000040054321e+00,  1.379290334036e+01,  1.093746471405e+01
  2.981499999762e+00,  6.999980926514e+00,  1.379296246817e+01,  1.088955879211e+01
  3.081500008702e+00,  6.999989032745e+00,  1.379295436193e+01,  1.083970928192e+01
  3.182000011206e+00,  7.000005245209e+00,  1.379293814947e+01,  1.079764652252e+01
  3.282500013709e+00,  6.999973773956e+00,  1.379296962072e+01,  1.075902938843e+01
  3.383000001311e+00,  6.999985694885e+00,  1.379295769979e+01,  1.072119808197e+01
  3.483000010252e+00,  7.000004291534e+00,  1.379293910314e+01,  1.068840312958e+01
  3.583500012755e+00,  7.000001907349e+00,  1.379294148733e+01,  1.065371704102e+01
  3.684000000358e+00,  6.999985218048e+00,  1.379295817663e+01,  1.062269687653e+01
  3.784000009298e+00,  7.000007629395e+00,  1.379293576528e+01,  1.059380340576e+01
  3.884500011802e+00,  6.999993324280e+00,  1.379295007040e+01,  1.056902503967e+01
  3.984999999404e+00,  6.999972820282e+00,  1.379297057440e+01,  1.053827285767e+01
  4.085000008345e+00,  6.999989032745e+00,  1.379295436193e+01,  1.051455211639e+01
  4.185500010848e+00,  7.000006675720e+00,  1.379293671896e+01,  1.048986530304e+01
  4.286000013351e+00,  7.000021457672e+00,  1.379292193701e+01,  1.046616840363e+01
  4.386500000954e+00,  7.000022888184e+00,  1.379292050650e+01,  1.044491481781e+01
  4.486500009894e+00,  7.000022888184e+00,  1.379292050650e+01,  1.042472171783e+01
  4.587000012398e+00,  6.999998092651e+00,  1.379294530203e+01,  1.040426635742e+01
  4.687500000000e+00,  6.999988555908e+00,  1.379295483877e+01,  1.038382434845e+01
  4.787500008941e+00,  6.999991416931e+00,  1.379295197775e+01,  1.036671257019e+01
  4.888000011444e+00,  7.000031948090e+00,  1.379291144659e+01,  1.034839248657e+01
  4.988500013947e+00,  6.999992370605e+00,  1.379295102407e+01,  1.033017826080e+01
  5.089000001550e+00,  7.000023365021e+00,  1.379292002966e+01,  1.031255149841e+01
  5.189000010490e+00,  7.000004291534e+00,  1.379293910314e+01,  1.029805088043e+01
  5.289500012994e+00,  7.000010967255e+00,  1.379293242742e+01,  1.028341293335e+01
  5.390000000596e+00,  7.000025749207e+00,  1.379291764547e+01,  1.026923847198e+01
  5.490000009537e+00,  6.999991893768e+00,  1.379295150091e+01,  1.025060653687e+01
  5.590500012040e+00,  7.000021457672e+00,  1.379292193701e+01,  1.023543739319e+01
  5.690999999642e+00,  7.000026226044e+00,  1.379291716864e+01,  1.022211170197e+01
  5.791000008583e+00,  7.000021934509e+00,  1.379292146017e+01,  1.020798969269e+01
  5.891500011086e+00,  7.000017166138e+00,  1.379292622854e+01,  1.019597816467e+01
  5.991500005126e+00,  7.000020027161e+00,  1.379292336752e+01,  1.018172550201e+01
  6.091499999166e+00,  7.000019550323e+00,  1.379292384436e+01,  1.016934108734e+01
  6.191500008106e+00,  7.000013351440e+00,  1.379293004324e+01,  1.015593528748e+01
  6.291500002146e+00,  7.000044822693e+00,  1.379289857199e+01,  1.014482021332e+01
  6.391500011086e+00,  7.000009536743e+00,  1.379293385794e+01,  1.013291454315e+01
  6.491500005126e+00,  6.999993801117e+00,  1.379294959356e+01,  1.011912727356e+01
  6.591499999166e+00,  6.999995231628e+00,  1.379294816305e+01,  1.010926246643e+01
  6.691500008106e+00,  6.999987125397e+00,  1.379295626928e+01,  1.009817600250e+01
  6.791500002146e+00,  7.000006675720e+00,  1.379293671896e+01,  1.008727550507e+01
  6.891500011086e+00,  7.000006198883e+00,  1.379293719580e+01,  1.007687282562e+01
  6.991500005126e+00,  6.999987602234e+00,  1.379295579244e+01,  1.006483840942e+01
  7.091499999166e+00,  6.999969959259e+00,  1.379297343542e+01,  1.005523777008e+01
  7.191500008106e+00,  7.000008106232e+00,  1.379293528845e+01,  1.004614734650e+01
  7.291500002146e+00,  7.000023841858e+00,  1.379291955282e+01,  1.003552532196e+01
  7.391500011086e+00,  6.999993801117e+00,  1.379294959356e+01,  1.002820301056e+01
  7.491500005126e+00,  6.999998092651e+00,  1.379294530203e+01,  1.001413917542e+01
  7.591499999166e+00,  6.999990463257e+00,  1.379295293142e+01,  1.000786018372e+01
  7.691500008106e+00,  7.000021457672e+00,  1.379292193701e+01,  9.998165130615e+00
  7.791500002146e+00,  7.000000000000e+00,  1.379294339468e+01,  9.989429473877e+00
  7.891500011086e+00,  7.000019550323e+00,  1.379292384436e+01,  9.979147911072e+00
  7.991500005126e+00,  6.999999046326e+00,  1.379294434835e+01,  9.972798347473e+00
  8.091499999166e+00,  7.000002861023e+00,  1.379294053366e+01,  9.964837074280e+00
  8.191500008106e+00,  7.000001907349e+00,  1.379294148733e+01,  9.957685470581e+00
  8.291500002146e+00,  7.000011444092e+00,  1.379293195059e+01,  9.948638916016e+00
  8.391500011086e+00,  6.999979496002e+00,  1.379296389868e+01,  9.940780639648e+00
  8.491500005126e+00,  6.999998092651e+00,  1.379294530203e+01,  9.933445930481e+00
  8.591499999166e+00,  6.999998092651e+00,  1.379294530203e+01,  9.924335479736e+00
  8.691500008106e+00,  7.000008106232e+00,  1.379293528845e+01,  9.916806221008e+00
  8.791500002146e+00,  7.000017642975e+00,  1.379292575170e+01,  9.910138130188e+00
  8.891500011086e+00,  7.000032901764e+00,  1.379291049291e+01,  9.901225090027e+00
  8.991500005126e+00,  7.000017642975e+00,  1.379292575170e+01,  9.894531250000e+00
  9.091499999166e+00,  7.000021934509e+00,  1.379292146017e+01,  9.887391090393e+00
  9.191500008106e+00,  7.000024795532e+00,  1.379291859915e+01,  9.883799552917e+00
  9.291500002146e+00,  7.000001907349e+00,  1.379294148733e+01,  9.875334739685e+00
  9.391500011086e+00,  7.000000953674e+00,  1.379294244100e+01,  9.869269371033e+00
  9.491500005126e+00,  7.000017166138e+00,  1.379292622854e+01,  9.860453605652e+00
  9.591499999166e+00,  7.000042915344e+00,  1.379290047933e+01,  9.855381011963e+00
  9.691500008106e+00,  7.000004768372e+00,  1.379293862631e+01,  9.849110603333e+00
  9.791500002146e+00,  7.000058650970e+00,  1.379288474371e+01,  9.843530654907e+00
  9.891500011086e+00,  6.999982833862e+00,  1.379296056082e+01,  9.840094566345e+00
  9.991500005126e+00,  6.999995231628e+00,  1.379294816305e+01,  9.832313537598e+00
  1.009149999917e+01,  7.000019073486e+00,  1.379292432119e+01,  9.824640274048e+00
  1.019150000811e+01,  6.999994754791e+00,  1.379294863989e+01,  9.819455146790e+00
  1.029150000215e+01,  6.999982833862e+00,  1.379296056082e+01,  9.813679695129e+00
  1.039150001109e+01,  6.999987602234e+00,  1.379295579244e+01,  9.809318542480e+00
  1.049150000513e+01,  6.999991416931e+00,  1.379295197775e+01,  9.803710937500e+00
  1.059149999917e+01,  6.999998092651e+00,  1.379294530203e+01,  9.797708511353e+00
  1.069150000811e+01,  6.999989986420e+00,  1.379295340826e+01,  9.796459197998e+00
  1.079150000215e+01,  7.000010013580e+00,  1.379293338110e+01,  9.787179946899e+00
  1.089150001109e+01,  7.000013828278e+00,  1.379292956640e+01,  9.782118797302e+00
  1.099150000513e+01,  7.000000953674e+00,  1.379294244100e+01,  9.775680541992e+00
  1.109149999917e+01,  7.000000476837e+00,  1.379294291784e+01,  9.769368171692e+00
  1.119150000811e+01,  6.999969005585e+00,  1.379297438909e+01,  9.765867233276e+00
  1.129150000215e+01,  6.999981880188e+00,  1.379296151449e+01,  9.761801719666e+00
  1.139150001109e+01,  7.000016212463e+00,  1.379292718222e+01,  9.755692481995e+00
  1.149150000513e+01,  6.999995231628e+00,  1.379294816305e+01,  9.752845764160e+00
  1.159149999917e+01,  6.999995708466e+00,  1.379294768621e+01,  9.748423576355e+00
  1.169150000811e+01,  7.000009059906e+00,  1.379293433477e+01,  9.741845130920e+00
  1.179150000215e+01,  6.999992370605e+00,  1.379295102407e+01,  9.735416412354e+00
  1.189150001109e+01,  6.999976634979e+00,  1.379296675970e+01,  9.732094764709e+00
  1.199150000513e+01,  7.000008106232e+00,  1.379293528845e+01,  9.727311134338e+00
  1.209149999917e+01,  7.000015258789e+00,  1.379292813589e+01,  9.723909378052e+00
  1.219150000811e+01,  7.000007152557e+00,  1.379293624212e+01,  9.717506408691e+00
  1.229150000215e+01,  7.000012397766e+00,  1.379293099691e+01,  9.712822914124e+00
  1.239150001109e+01,  6.999994277954e+00,  1.379294911672e+01,  9.709668159485e+00
  1.249150000513e+01,  7.000015735626e+00,  1.379292765905e+01,  9.704545974731e+00
  1.259149999917e+01,  6.999979972839e+00,  1.379296342184e+01,  9.698069572449e+00
  1.269150000811e+01,  6.999998569489e+00,  1.379294482519e+01,  9.697753906250e+00
  1.279150000215e+01,  7.000004291534e+00,  1.379293910314e+01,  9.694159507751e+00
  1.289150001109e+01,  7.000009536743e+00,  1.379293385794e+01,  9.687597274780e+00
  1.299150000513e+01,  7.000003337860e+00,  1.379294005682e+01,  9.682495117188e+00
  1.309149999917e+01,  7.000028610229e+00,  1.379291478445e+01,  9.680336952209e+00
  1.319150000811e+01,  7.000007629395e+00,  1.379293576528e+01,  9.674869537354e+00
  1.329150000215e+01,  6.999997138977e+00,  1.379294625570e+01,  9.671036720276e+00
  1.339150001109e+01,  6.999988555908e+00,  1.379295483877e+01,  9.667007446289e+00
  1.349150000513e+01,  6.999984741211e+00,  1.379295865347e+01,  9.660819053650e+00
  1.359149999917e+01,  6.999997615814e+00,  1.379294577886e+01,  9.658811569214e+00
  1.369150000811e+01,  7.000005245209e+00,  1.379293814947e+01,  9.652559280396e+00
  1.379150000215e+01,  7.000011444092e+00,  1.379293195059e+01,  9.649580001831e+00
  1.389150001109e+01,  6.999989509583e+00,  1.379295388510e+01,  9.646638870239e+00
  1.399150000513e+01,  6.999997138977e+00,  1.379294625570e+01,  9.643334388733e+00
  1.409149999917e+01,  6.999994277954e+00,  1.379294911672e+01,  9.638727188110e+00
  1.419150000811e+01,  7.000052928925e+00,  1.379289046575e+01,  9.633585929871e+00
  1.429150000215e+01,  7.000003814697e+00,  1.379293957998e+01,  9.631497383118e+00
  1.439150001109e+01,  6.999998092651e+00,  1.379294530203e+01,  9.628543853760e+00
  1.449150000513e+01,  6.999999046326e+00,  1.379294434835e+01,  9.623187065125e+00
  1.459149999917e+01,  6.999996662140e+00,  1.379294673254e+01,  9.619613647461e+00
  1.469150000811e+01,  6.999999046326e+00,  1.379294434835e+01,  9.615811347961e+00
  1.479150000215e+01,  7.000014305115e+00,  1.379292908956e+01,  9.613067626953e+00
  1.489150001109e+01,  7.000022888184e+00,  1.379292050650e+01,  9.610017776489e+00
  1.499150000513e+01,  7.000022888184e+00,  1.379292050650e+01,  9.607829093933e+00
  1.509149999917e+01,  7.000017166138e+00,  1.379292622854e+01,  9.601666450500e+00
  1.519150000811e+01,  7.000036716461e+00,  1.379290667822e+01,  9.597515106201e+00
  1.529150000215e+01,  7.000015735626e+00,  1.379292765905e+01,  9.597337722778e+00
  1.539150001109e+01,  7.000004291534e+00,  1.379293910314e+01,  9.593044281006e+00
  1.549150000513e+01,  7.000004291534e+00,  1.379293910314e+01,  9.589472770691e+00
  1.559149999917e+01,  6.999989986420e+00,  1.379295340826e+01,  9.585595130920e+00
  1.569150000811e+01,  7.000014305115e+00,  1.379292908956e+01,  9.583268165588e+00
  1.579150000215e+01,  7.000028133392e+00,  1.379291526129e+01,  9.579342842102e+00
  1.589150001109e+01,  6.999986648560e+00,  1.379295674612e+01,  9.576345443726e+00
  1.599150000513e+01,  6.999986171722e+00,  1.379295722296e+01,  9.574464797974e+00
  1.609149999917e+01,  7.000006198883e+00,  1.379293719580e+01,  9.569622993469e+00
  1.619150000811e+01,  6.999989986420e+00,  1.379295340826e+01,  9.563856124878e+00
  1.629150000215e+01,  7.000020027161e+00,  1.379292336752e+01,  9.562572479248e+00
  1.639150001109e+01,  6.999999046326e+00,  1.379294434835e+01,  9.557838439941e+00
  1.649150000513e+01,  6.999994277954e+00,  1.379294911672e+01,  9.555490493774e+00
  1.659149999917e+01,  7.000002861023e+00,  1.379294053366e+01,  9.552312850952e+00
  1.669150000811e+01,  6.999995231628e+00,  1.379294816305e+01,  9.549583435059e+00
  1.679150000215e+01,  6.999997138977e+00,  1.379294625570e+01,  9.544477462769e+00
  1.689150001109e+01,  6.999995231628e+00,  1.379294816305e+01,  9.540704727173e+00
  1.699150000513e+01,  7.000013828278e+00,  1.379292956640e+01,  9.538693428040e+00
  1.709149999917e+01,  7.000010967255e+00,  1.379293242742e+01,  9.538102149963e+00
  1.719150000811e+01,  7.000016212463e+00,  1.379292718222e+01,  9.534772872925e+00
  1.729150000215e+01,  7.000002861023e+00,  1.379294053366e+01,  9.528550148010e+00
  1.739150001109e+01,  7.000009059906e+00,  1.379293433477e+01,  9.524802207947e+00
  1.749150000513e+01,  6.999998092651e+00,  1.379294530203e+01,  9.525264739990e+00
  1.759149999917e+01,  7.000000476837e+00,  1.379294291784e+01,  9.521363258362e+00
  1.769150000811e+01,  7.000009536743e+00,  1.379293385794e+01,  9.517297744751e+00
  1.779150000215e+01,  7.000005245209e+00,  1.379293814947e+01,  9.515458106995e+00
  1.789150001109e+01,  6.999998569489e+00,  1.379294482519e+01,  9.510668754578e+00
  1.799150000513e+01,  7.000029087067e+00,  1.379291430761e+01,  9.509641647339e+00
  1.809149999917e+01,  6.999970912933e+00,  1.379297248175e+01,  9.506531715393e+00
  1.819150000811e+01,  7.000001430511e+00,  1.379294196417e+01,  9.503351211548e+00
  1.829150000215e+01,  6.999999523163e+00,  1.379294387152e+01,  9.501526832581e+00
  1.839150001109e+01,  6.999962329865e+00,  1.379298106481e+01,  9.497784614563e+00
  1.849150000513e+01,  7.000013351440e+00,  1.379293004324e+01,  9.495939254761e+00
  1.859149999917e+01,  6.999980449677e+00,  1.379296294500e+01,  9.492200851440e+00
  1.869150000811e+01,  6.999995231628e+00,  1.379294816305e+01,  9.490594863892e+00
  1.879150000215e+01,  6.999997138977e+00,  1.379294625570e+01,  9.487643241882e+00
  1.889150001109e+01,  6.999984264374e+00,  1.379295913030e+01,  9.483629226685e+00
  1.899150000513e+01,  6.999972820282e+00,  1.379297057440e+01,  9.483374595642e+00
  1.909149999917e+01,  7.000000953674e+00,  1.379294244100e+01,  9.477151870728e+00
  1.919150000811e+01,  7.000006675720e+00,  1.379293671896e+01,  9.473619461060e+00
  1.929150000215e+01,  6.999969005585e+00,  1.379297438909e+01,  9.470270156860e+00
  1.939150001109e+01,  6.999979496002e+00,  1.379296389868e+01,  9.467136383057e+00
  1.949150000513e+01,  6.999986648560e+00,  1.379295674612e+01,  9.465420722961e+00
  1.959149999917e+01,  7.000012874603e+00,  1.379293052008e+01,  9.462788581848e+00
  1.969150000811e+01,  7.000009536743e+00,  1.379293385794e+01,  9.461154937744e+00
  1.979150000215e+01,  7.000000476837e+00,  1.379294291784e+01,  9.459510803223e+00
  1.989150001109e+01,  7.000011444092e+00,  1.379293195059e+01,  9.455502510071e+00
  1.999150000513e+01,  7.000013351440e+00,  1.379293004324e+01,  9.454687118530e+00
  2.009149999917e+01,  6.999982833862e+00,  1.379296056082e+01,  9.451040267944e+00
  2.019150000811e+01,  6.999986648560e+00,  1.379295674612e+01,  9.448034286499e+00
  2.029150000215e+01,  7.000001907349e+00,  1.379294148733e+01,  9.444910049438e+00
  2.039150001109e+01,  7.000010490417e+00,  1.379293290426e+01,  9.442401885986e+00
  2.049150000513e+01,  7.000021457672e+00,  1.379292193701e+01,  9.440240859985e+00
  2.059149999917e+01,  7.000025272369e+00,  1.379291812231e+01,  9.439718246460e+00
  2.069150000811e+01,  7.000021457672e+00,  1.379292193701e+01,  9.435265541077e+00
  2.079150000215e+01,  7.000006198883e+00,  1.379293719580e+01,  9.434394836426e+00
  2.089150001109e+01,  6.999999046326e+00,  1.379294434835e+01,  9.429590225220e+00
  2.099150000513e+01,  6.999997615814e+00,  1.379294577886e+01,  9.431611061096e+00
  2.109149999917e+01,  6.999991416931e+00,  1.379295197775e+01,  9.425111770630e+00
  2.119150000811e+01,  7.000008583069e+00,  1.379293481161e+01,  9.423675537109e+00
  2.129150000215e+01,  7.000026226044e+00,  1.379291716864e+01,  9.420648574829e+00
  2.139150001109e+01,  6.999999046326e+00,  1.379294434835e+01,  9.419656753540e+00
  2.149150000513e+01,  6.999987125397e+00,  1.379295626928e+01,  9.416768074036e+00
  2.159150001407e+01,  7.000001907349e+00,  1.379294148733e+01,  9.414092063904e+00
  2.169150000811e+01,  7.000005722046e+00,  1.379293767263e+01,  9.410489082336e+00
  2.179150000215e+01,  6.999971389771e+00,  1.379297200491e+01,  9.408457756042e+00
  2.189150001109e+01,  7.000008106232e+00,  1.379293528845e+01,  9.406162261963e+00
  2.199150000513e+01,  6.999984741211e+00,  1.379295865347e+01,  9.403454780579e+00
  2.209149999917e+01,  6.999989986420e+00,  1.379295340826e+01,  9.401200294495e+00
  2.219150000811e+01,  7.000010490417e+00,  1.379293290426e+01,  9.398385047913e+00
  2.229150000215e+01,  7.000028133392e+00,  1.379291526129e+01,  9.396524429321e+00
  2.239150001109e+01,  6.999991893768e+00,  1.379295150091e+01,  9.392807006836e+00
  2.249150000513e+01,  6.999991893768e+00,  1.379295150091e+01,  9.393382072449e+00
  2.259149999917e+01,  7.000018596649e+00,  1.379292479803e+01,  9.388306617737e+00
  2.269150000811e+01,  7.000006675720e+00,  1.379293671896e+01,  9.386626243591e+00
  2.279150000215e+01,  7.000021457672e+00,  1.379292193701e+01,  9.384786605835e+00
  2.289150001109e+01,  6.999983787537e+00,  1.379295960714e+01,  9.381882667542e+00
  2.299150000513e+01,  6.999959945679e+00,  1.379298344900e+01,  9.379636764526e+00
  2.309149999917e+01,  7.000027656555e+00,  1.379291573812e+01,  9.380283355713e+00
  2.319150000811e+01,  6.999989986420e+00,  1.379295340826e+01,  9.376154899597e+00
  2.329150000215e+01,  7.000014305115e+00,  1.379292908956e+01,  9.374947547913e+00
  2.339150001109e+01,  7.000010967255e+00,  1.379293242742e+01,  9.372695922852e+00
  2.349150000513e+01,  7.000022888184e+00,  1.379292050650e+01,  9.367420196533e+00
  2.359149999917e+01,  7.000006675720e+00,  1.379293671896e+01,  9.367214202881e+00
  2.369150000811e+01,  7.000030994415e+00,  1.379291240026e+01,  9.364260673523e+00
  2.379150000215e+01,  7.000002861023e+00,  1.379294053366e+01,  9.362384796143e+00
  2.389150001109e+01,  6.999981880188e+00,  1.379296151449e+01,  9.359436988831e+00
  2.399150000513e+01,  7.000013828278e+00,  1.379292956640e+01,  9.356713294983e+00
  2.409149999917e+01,  6.999996662140e+00,  1.379294673254e+01,  9.355375289917e+00
  2.419150000811e+01,  6.999999046326e+00,  1.379294434835e+01,  9.353913307190e+00
  2.429150000215e+01,  7.000011444092e+00,  1.379293195059e+01,  9.349466323853e+00
  2.439150001109e+01,  6.999986171722e+00,  1.379295722296e+01,  9.347046852112e+00
  2.449150000513e+01,  7.000004291534e+00,  1.379293910314e+01,  9.346502304077e+00
  2.459149999917e+01,  7.000001907349e+00,  1.379294148733e+01,  9.343705177307e+00
  2.469150000811e+01,  6.999954223633e+00,  1.379298917105e+01,  9.341042518616e+00
  2.479150000215e+01,  6.999983310699e+00,  1.379296008398e+01,  9.336937904358e+00
  2.489150001109e+01,  7.000006675720e+00,  1.379293671896e+01,  9.336848258972e+00
  2.499150000513e+01,  7.000008106232e+00,  1.379293528845e+01,  9.335136413574e+00
  2.509149999917e+01,  6.999975681305e+00,  1.379296771337e+01,  9.331945419312e+00
  2.519150000811e+01,  6.999963283539e+00,  1.379298011114e+01,  9.331467628479e+00
  2.529150000215e+01,  7.000033378601e+00,  1.379291001608e+01,  9.328583717346e+00
  2.539150001109e+01,  7.000043869019e+00,  1.379289952566e+01,  9.326281547546e+00
  2.549150000513e+01,  7.000013828278e+00,  1.379292956640e+01,  9.326171875000e+00
  2.559149999917e+01,  7.000007152557e+00,  1.379293624212e+01,  9.325862884521e+00
  2.569150000811e+01,  6.999999523163e+00,  1.379294387152e+01,  9.321683883667e+00
  2.579150000215e+01,  7.000021934509e+00,  1.379292146017e+01,  9.319303512573e+00
  2.589150001109e+01,  7.000022411346e+00,  1.379292098333e+01,  9.318946838379e+00
  2.599150000513e+01,  6.999989509583e+00,  1.379295388510e+01,  9.315989494324e+00
  2.609149999917e+01,  7.000000476837e+00,  1.379294291784e+01,  9.314174652100e+00
  2.619150000811e+01,  6.999981880188e+00,  1.379296151449e+01,  9.310248374939e+00
  2.629150000215e+01,  7.000002861023e+00,  1.379294053366e+01,  9.309015274048e+00
  2.639150001109e+01,  6.999996662140e+00,  1.379294673254e+01,  9.307135581970e+00
  2.649150000513e+01,  7.000010490417e+00,  1.379293290426e+01,  9.304304122925e+00
  2.659149999917e+01,  6.999998092651e+00,  1.379294530203e+01,  9.303189277649e+00
  2.669150000811e+01,  6.999987125397e+00,  1.379295626928e+01,  9.300108909607e+00
  2.679150000215e+01,  6.999989509583e+00,  1.379295388510e+01,  9.295166015625e+00
  2.689150001109e+01,  6.999997138977e+00,  1.379294625570e+01,  9.295881271362e+00
  2.699150000513e+01,  6.999985218048e+00,  1.379295817663e+01,  9.295548439026e+00
  2.709149999917e+01,  7.000014305115e+00,  1.379292908956e+01,  9.292141914368e+00
  2.719150000811e+01,  7.000007629395e+00,  1.379293576528e+01,  9.289617538452e+00
  2.729150000215e+01,  6.999978542328e+00,  1.379296485235e+01,  9.287123680115e+00
  2.739150001109e+01,  7.000007629395e+00,  1.379293576528e+01,  9.285439491272e+00
  2.749150000513e+01,  6.999984264374e+00,  1.379295913030e+01,  9.286540985107e+00
  2.759149999917e+01,  6.999996185303e+00,  1.379294720938e+01,  9.281412124634e+00
  2.769150000811e+01,  7.000041961670e+00,  1.379290143301e+01,  9.279975891113e+00
  2.779150000215e+01,  7.000014305115e+00,  1.379292908956e+01,  9.278971672058e+00
  2.789150001109e+01,  7.000000953674e+00,  1.379294244100e+01,  9.276233673096e+00
  2.799150000513e+01,  6.999998092651e+00,  1.379294530203e+01,  9.275663375854e+00
  2.809149999917e+01,  7.000012874603e+00,  1.379293052008e+01,  9.273232460022e+00
  2.819150000811e+01,  6.999994277954e+00,  1.379294911672e+01,  9.272604942322e+00
  2.829150000215e+01,  6.999995231628e+00,  1.379294816305e+01,  9.269458770752e+00
  2.839150001109e+01,  7.000024318695e+00,  1.379291907598e+01,  9.267469406128e+00
  2.849150000513e+01,  6.999989986420e+00,  1.379295340826e+01,  9.267544746399e+00
  2.859149999917e+01,  7.000005722046e+00,  1.379293767263e+01,  9.263913154602e+00
  2.869150000811e+01,  7.000025749207e+00,  1.379291764547e+01,  9.264020919800e+00
  2.879150000215e+01,  7.000002861023e+00,  1.379294053366e+01,  9.259804725647e+00
  2.889150001109e+01,  7.000009059906e+00,  1.379293433477e+01,  9.259645462036e+00
  2.899150000513e+01,  6.999995708466e+00,  1.379294768621e+01,  9.258235931396e+00
  2.909149999917e+01,  6.999994277954e+00,  1.379294911672e+01,  9.257616996765e+00
  2.919150000811e+01,  7.000015735626e+00,  1.379292765905e+01,  9.252471923828e+00
  2.929150000215e+01,  7.000015735626e+00,  1.379292765905e+01,  9.251388549805e+00
  2.939150001109e+01,  6.999993324280e+00,  1.379295007040e+01,  9.250841140747e+00
  2.949150000513e+01,  7.000004291534e+00,  1.379293910314e+01,  9.246808052063e+00
  2.959149999917e+01,  6.999984264374e+00,  1.379295913030e+01,  9.247868537903e+00
  2.969150000811e+01,  6.999992847443e+00,  1.379295054724e+01,  9.241589546204e+00
  2.979150000215e+01,  7.000007152557e+00,  1.379293624212e+01,  9.242038726807e+00
  2.989150001109e+01,  6.999985218048e+00,  1.379295817663e+01,  9.239053726196e+00
  2.999150000513e+01,  6.999981403351e+00,  1.379296199133e+01,  9.242064476013e+00
  3.009149999917e+01,  6.999984741211e+00,  1.379295865347e+01,  9.239356040955e+00
  3.019150000811e+01,  6.999983787537e+00,  1.379295960714e+01,  9.234961509705e+00
  3.029150000215e+01,  7.000041484833e+00,  1.379290190985e+01,  9.231473922729e+00
  3.039150001109e+01,  7.000011444092e+00,  1.379293195059e+01,  9.231635093689e+00
  3.049150000513e+01,  6.999999046326e+00,  1.379294434835e+01,  9.230487823486e+00
  3.059149999917e+01,  7.000012874603e+00,  1.379293052008e+01,  9.228121757507e+00
  3.069150000811e+01,  6.999998092651e+00,  1.379294530203e+01,  9.227002143860e+00
  3.079150000215e+01,  7.000005722046e+00,  1.379293767263e+01,  9.221970558167e+00
  3.089150001109e+01,  7.000005722046e+00,  1.379293767263e+01,  9.222553253174e+00
  3.099150000513e+01,  6.999962806702e+00,  1.379298058798e+01,  9.221728324890e+00
  3.109149999917e+01,  7.000017642975e+00,  1.379292575170e+01,  9.218400955200e+00
  3.119150000811e+01,  7.000003337860e+00,  1.379294005682e+01,  9.217081069946e+00
  3.129150000215e+01,  6.999986648560e+00,  1.379295674612e+01,  9.215315818787e+00
  3.139150001109e+01,  7.000015735626e+00,  1.379292765905e+01,  9.213846206665e+00
  3.149150000513e+01,  7.000020980835e+00,  1.379292241384e+01,  9.213664054871e+00
  3.159149999917e+01,  7.000033378601e+00,  1.379291001608e+01,  9.208993911743e+00
  3.169150000811e+01,  7.000019550323e+00,  1.379292384436e+01,  9.206832885742e+00
  3.179150000215e+01,  7.000002861023e+00,  1.379294053366e+01,  9.206044197083e+00
  3.189150001109e+01,  7.000028610229e+00,  1.379291478445e+01,  9.206123352051e+00
  3.199150000513e+01,  6.999985218048e+00,  1.379295817663e+01,  9.204002380371e+00
  3.209149999917e+01,  7.000006198883e+00,  1.379293719580e+01,  9.202418327332e+00
  3.219150000811e+01,  7.000008583069e+00,  1.379293481161e+01,  9.197592735291e+00
  3.229150000215e+01,  6.999993324280e+00,  1.379295007040e+01,  9.198949813843e+00
  3.239150001109e+01,  6.999975204468e+00,  1.379296819021e+01,  9.197644233704e+00
  3.249150000513e+01,  6.999993324280e+00,  1.379295007040e+01,  9.190108299255e+00
  3.259149999917e+01,  6.999962329865e+00,  1.379298106481e+01,  9.190356254578e+00
  3.269150000811e+01,  7.000024795532e+00,  1.379291859915e+01,  9.189349174500e+00
  3.279150000215e+01,  7.000008106232e+00,  1.379293528845e+01,  9.190113067627e+00
  3.289150001109e+01,  7.000013828278e+00,  1.379292956640e+01,  9.190422058105e+00
  3.299150000513e+01,  7.000011920929e+00,  1.379293147375e+01,  9.184749603271e+00
  3.309149999917e+01,  6.999989509583e+00,  1.379295388510e+01,  9.183140754700e+00
  3.319150000811e+01,  6.999987125397e+00,  1.379295626928e+01,  9.183175086975e+00
  3.329150000215e+01,  7.000008106232e+00,  1.379293528845e+01,  9.182990074158e+00
  3.339150001109e+01,  7.000017166138e+00,  1.379292622854e+01,  9.178184509277e+00
