           Test time,     Standard travel,     Tool separation,      Standard force
  5.118300000000e+01,  5.000020503998e+00,  1.503280977986e+01,  7.165844440460e+00
  5.128300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.164699554443e+00
  5.138300000000e+01,  5.000010490417e+00,  1.503281979344e+01,  7.166637420654e+00
  5.148300000000e+01,  5.000022411346e+00,  1.503280787252e+01,  7.165292739868e+00
  5.158300000000e+01,  4.999971866608e+00,  1.503285841725e+01,  7.163834571838e+00
  5.168300000000e+01,  4.999998092651e+00,  1.503283219121e+01,  7.164063930511e+00
  5.178300000000e+01,  5.000014305115e+00,  1.503281597875e+01,  7.164427280426e+00
  5.188300000000e+01,  4.999974250793e+00,  1.503285603307e+01,  7.162612438202e+00
  5.198300000000e+01,  4.999970436096e+00,  1.503285984777e+01,  7.160800933838e+00
  5.208300000000e+01,  5.000030994415e+00,  1.503279928945e+01,  7.161560535431e+00
  5.218300000000e+01,  4.999995708466e+00,  1.503283457540e+01,  7.159824371338e+00
  5.228300000000e+01,  5.000035285950e+00,  1.503279499791e+01,  7.158353328705e+00
  5.238300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.158545494080e+00
  5.248300000000e+01,  5.000024318695e+00,  1.503280596517e+01,  7.158846855164e+00
  5.258300000000e+01,  5.000001907349e+00,  1.503282837651e+01,  7.157718181610e+00
  5.268300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.154633522034e+00
  5.278300000000e+01,  5.000000953674e+00,  1.503282933019e+01,  7.155426979065e+00
  5.288300000000e+01,  4.999984741211e+00,  1.503284554265e+01,  7.153734683990e+00
  5.298300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.151739597321e+00
  5.308300000000e+01,  4.999999046326e+00,  1.503283123754e+01,  7.151917934418e+00
  5.318300000000e+01,  4.999989032745e+00,  1.503284125112e+01,  7.153091430664e+00
  5.328300000000e+01,  4.999979496002e+00,  1.503285078786e+01,  7.150736331940e+00
  5.338300000000e+01,  5.000000000000e+00,  1.503283028386e+01,  7.149052143097e+00
  5.348300000000e+01,  4.999996662140e+00,  1.503283362172e+01,  7.147060871124e+00
  5.358300000000e+01,  4.999991416931e+00,  1.503283886693e+01,  7.148854255676e+00
  5.368300000000e+01,  5.000012874603e+00,  1.503281740926e+01,  7.147656917572e+00
  5.378300000000e+01,  4.999999523163e+00,  1.503283076070e+01,  7.146621227264e+00
  5.388300000000e+01,  5.000004291534e+00,  1.503282599233e+01,  7.147377967834e+00
  5.398300000000e+01,  4.999992370605e+00,  1.503283791326e+01,  7.146066665649e+00
  5.408300000000e+01,  4.999986648560e+00,  1.503284363530e+01,  7.149937629700e+00
  5.418300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.144995212555e+00
  5.428300000000e+01,  4.999980926514e+00,  1.503284935735e+01,  7.144260883331e+00
  5.438300000000e+01,  5.000004768372e+00,  1.503282551549e+01,  7.142855167389e+00
  5.448300000000e+01,  4.999970436096e+00,  1.503285984777e+01,  7.142215728760e+00
  5.458300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.140792846680e+00
  5.468300000000e+01,  5.000011444092e+00,  1.503281883977e+01,  7.142334938049e+00
  5.478300000000e+01,  5.000001907349e+00,  1.503282837651e+01,  7.141454696655e+00
  5.488300000000e+01,  4.999984264374e+00,  1.503284601949e+01,  7.139911651611e+00
  5.498300000000e+01,  4.999998569489e+00,  1.503283171437e+01,  7.141246318817e+00
  5.508300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.139143466949e+00
  5.518300000000e+01,  4.999987602234e+00,  1.503284268163e+01,  7.136819362640e+00
  5.528300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.137813091278e+00
  5.538300000000e+01,  4.999988079071e+00,  1.503284220479e+01,  7.135787963867e+00
  5.548300000000e+01,  5.000046730042e+00,  1.503278355382e+01,  7.136023521423e+00
  5.558300000000e+01,  5.000016689301e+00,  1.503281359456e+01,  7.134274482727e+00
  5.568300000000e+01,  4.999990940094e+00,  1.503283934377e+01,  7.135193347931e+00
  5.578300000000e+01,  5.000011920929e+00,  1.503281836293e+01,  7.133711814880e+00
  5.588300000000e+01,  4.999991416931e+00,  1.503283886693e+01,  7.132213592529e+00
  5.598300000000e+01,  4.999997615814e+00,  1.503283266805e+01,  7.132708072662e+00
  5.608300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.130187511444e+00
  5.618300000000e+01,  4.999986648560e+00,  1.503284363530e+01,  7.130807399750e+00
  5.628300000000e+01,  4.999979019165e+00,  1.503285126470e+01,  7.130559921265e+00
  5.638300000000e+01,  4.999964237213e+00,  1.503286604665e+01,  7.129251480103e+00
  5.648300000000e+01,  5.000000953674e+00,  1.503282933019e+01,  7.128500938416e+00
  5.658300000000e+01,  5.000016689301e+00,  1.503281359456e+01,  7.130143642426e+00
  5.668300000000e+01,  5.000000476837e+00,  1.503282980703e+01,  7.128839492798e+00
  5.678300000000e+01,  4.999979972839e+00,  1.503285031102e+01,  7.128018856049e+00
  5.688300000000e+01,  4.999970436096e+00,  1.503285984777e+01,  7.127317428589e+00
  5.698300000000e+01,  5.000026702881e+00,  1.503280358098e+01,  7.125518321991e+00
  5.708300000000e+01,  4.999996662140e+00,  1.503283362172e+01,  7.125351905823e+00
  5.718300000000e+01,  4.999978065491e+00,  1.503285221837e+01,  7.122726917267e+00
  5.728300000000e+01,  5.000005722046e+00,  1.503282456182e+01,  7.123565196991e+00
  5.738300000000e+01,  5.000015735626e+00,  1.503281454824e+01,  7.125398159027e+00
  5.748300000000e+01,  5.000018596649e+00,  1.503281168721e+01,  7.124011039734e+00
  5.758300000000e+01,  5.000019073486e+00,  1.503281121038e+01,  7.123782634735e+00
  5.768300000000e+01,  4.999994277954e+00,  1.503283600591e+01,  7.125416278839e+00
  5.778300000000e+01,  5.000011920929e+00,  1.503281836293e+01,  7.121907234192e+00
  5.788300000000e+01,  4.999982357025e+00,  1.503284792684e+01,  7.121637821198e+00
  5.798300000000e+01,  4.999994754791e+00,  1.503283552907e+01,  7.121096611023e+00
  5.808300000000e+01,  5.000020027161e+00,  1.503281025670e+01,  7.120785713196e+00
  5.818300000000e+01,  5.000003337860e+00,  1.503282694600e+01,  7.121197700500e+00
  5.828300000000e+01,  4.999976158142e+00,  1.503285412572e+01,  7.117785930634e+00
  5.838300000000e+01,  5.000000953674e+00,  1.503282933019e+01,  7.118896484375e+00
  5.848300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.118376731873e+00
  5.858300000000e+01,  5.000037193298e+00,  1.503279309056e+01,  7.117271423340e+00
  5.868300000000e+01,  4.999999046326e+00,  1.503283123754e+01,  7.117317199707e+00
  5.878300000000e+01,  5.000018119812e+00,  1.503281216405e+01,  7.116528987885e+00
  5.888300000000e+01,  5.000022888184e+00,  1.503280739568e+01,  7.115860939026e+00
  5.898300000000e+01,  5.000038146973e+00,  1.503279213689e+01,  7.116955280304e+00
  5.908300000000e+01,  4.999981403351e+00,  1.503284888051e+01,  7.116543769836e+00
  5.918300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.113631248474e+00
  5.928300000000e+01,  4.999978065491e+00,  1.503285221837e+01,  7.114048957825e+00
  5.938300000000e+01,  5.000031948090e+00,  1.503279833577e+01,  7.111842155457e+00
  5.948300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.109022140503e+00
  5.958300000000e+01,  5.000010967255e+00,  1.503281931661e+01,  7.113126277924e+00
  5.968300000000e+01,  5.000012874603e+00,  1.503281740926e+01,  7.112028598785e+00
  5.978300000000e+01,  4.999996185303e+00,  1.503283409856e+01,  7.108908653259e+00
  5.988300000000e+01,  4.999986648560e+00,  1.503284363530e+01,  7.108519554138e+00
  5.998300000000e+01,  4.999999523163e+00,  1.503283076070e+01,  7.109139919281e+00
  6.008300000000e+01,  5.000005245209e+00,  1.503282503865e+01,  7.110256195068e+00
  6.018300000000e+01,  4.999995708466e+00,  1.503283457540e+01,  7.109419345856e+00
  6.028300000000e+01,  4.999988555908e+00,  1.503284172795e+01,  7.107006072998e+00
  6.038300000000e+01,  4.999987125397e+00,  1.503284315847e+01,  7.104841709137e+00
  6.048300000000e+01,  5.000007152557e+00,  1.503282313130e+01,  7.105248451233e+00
  6.058300000000e+01,  5.000015258789e+00,  1.503281502507e+01,  7.105043888092e+00
  6.068300000000e+01,  5.000048637390e+00,  1.503278164647e+01,  7.104605674744e+00
  6.078300000000e+01,  5.000012397766e+00,  1.503281788610e+01,  7.103552818298e+00
  6.088300000000e+01,  5.000022411346e+00,  1.503280787252e+01,  7.100614070892e+00
  6.098300000000e+01,  4.999985218048e+00,  1.503284506581e+01,  7.103579998016e+00
  6.108300000000e+01,  5.000020027161e+00,  1.503281025670e+01,  7.102673530579e+00
  6.118300000000e+01,  4.999976634979e+00,  1.503285364888e+01,  7.102970123291e+00
  6.128300000000e+01,  5.000024795532e+00,  1.503280548833e+01,  7.099564552307e+00
  6.138300000000e+01,  4.999977111816e+00,  1.503285317205e+01,  7.098410606384e+00
  6.148300000000e+01,  5.000022888184e+00,  1.503280739568e+01,  7.099792003632e+00
  6.149600000000e+01,  5.000024318695e+00,  1.503280596517e+01,  7.098917484283e+00
  6.149700000000e+01,  5.000023841858e+00,  1.503280644200e+01,  7.099040508270e+00
  6.150000000000e+01,  5.000021457672e+00,  1.503280882619e+01,  7.099427700043e+00
  6.160000000000e+01,  4.999992847443e+00,  1.503283743642e+01,  7.099682331085e+00
  6.169350000000e+01,  4.989873409271e+00,  1.504295687459e+01,  7.094882011414e+00
  6.171500000000e+01,  4.979763031006e+00,  1.505306725286e+01,  7.069430351257e+00
  6.172700000000e+01,  4.969291687012e+00,  1.506353859685e+01,  7.033656120300e+00
  6.173500000000e+01,  4.958984375000e+00,  1.507384590886e+01,  7.017756462097e+00
  6.174200000000e+01,  4.948478698730e+00,  1.508435158513e+01,  6.997294425964e+00
  6.174850000000e+01,  4.938053131104e+00,  1.509477715276e+01,  6.972231864929e+00
  6.175500000000e+01,  4.927268981934e+00,  1.510556130193e+01,  6.944552421570e+00
  6.176100000000e+01,  4.917156219482e+00,  1.511567406438e+01,  6.918368339539e+00
  6.176750000000e+01,  4.906360626221e+00,  1.512646965764e+01,  6.892809867859e+00
  6.177400000000e+01,  4.896125793457e+00,  1.513670449041e+01,  6.868769645691e+00
  6.178150000000e+01,  4.885662078857e+00,  1.514716820500e+01,  6.836909294128e+00
  6.178950000000e+01,  4.875568389893e+00,  1.515726189397e+01,  6.793070793152e+00
  6.179750000000e+01,  4.865310668945e+00,  1.516751961492e+01,  6.756144523621e+00
  6.180500000000e+01,  4.854957580566e+00,  1.517787270330e+01,  6.720850944519e+00
  6.181200000000e+01,  4.844490051270e+00,  1.518834023259e+01,  6.695208549500e+00
  6.181900000000e+01,  4.833751678467e+00,  1.519907860540e+01,  6.670840263367e+00
  6.182600000000e+01,  4.823246002197e+00,  1.520958428166e+01,  6.642451286316e+00
  6.183350000000e+01,  4.812641143799e+00,  1.522018914006e+01,  6.614260673523e+00
  6.184150000000e+01,  4.802406311035e+00,  1.523042397283e+01,  6.584383964539e+00
  6.185100000000e+01,  4.792018890381e+00,  1.524081139348e+01,  6.555827140808e+00
  6.186300000000e+01,  4.781795501709e+00,  1.525103478215e+01,  6.515910148621e+00
  6.187600000000e+01,  4.771713256836e+00,  1.526111702703e+01,  6.474574089050e+00
  6.188750000000e+01,  4.761432647705e+00,  1.527139763616e+01,  6.443881034851e+00
  6.189750000000e+01,  4.751327514648e+00,  1.528150276921e+01,  6.416621208191e+00
  6.190700000000e+01,  4.741123199463e+00,  1.529170708440e+01,  6.390101432800e+00
  6.191650000000e+01,  4.730880737305e+00,  1.530194954656e+01,  6.362231254578e+00
  6.192650000000e+01,  4.720443725586e+00,  1.531238655828e+01,  6.333567619324e+00
  6.193700000000e+01,  4.710031509399e+00,  1.532279877446e+01,  6.303645133972e+00
  6.194750000000e+01,  4.700025558472e+00,  1.533280472539e+01,  6.274477958679e+00
  6.195850000000e+01,  4.689649105072e+00,  1.534318117879e+01,  6.244641780853e+00
  6.196900000000e+01,  4.679578304291e+00,  1.535325197957e+01,  6.216481685638e+00
  6.197950000000e+01,  4.669272899628e+00,  1.536355738423e+01,  6.188497066498e+00
  6.199000000000e+01,  4.658782482147e+00,  1.537404780171e+01,  6.159810543060e+00
  6.200000000000e+01,  4.648734569550e+00,  1.538409571431e+01,  6.131864070892e+00
  6.201000000000e+01,  4.638732433319e+00,  1.539409785054e+01,  6.102963924408e+00
  6.202000000000e+01,  4.628703594208e+00,  1.540412668965e+01,  6.074895381927e+00
  6.203000000000e+01,  4.618598461151e+00,  1.541423182271e+01,  6.047360897064e+00
  6.204000000000e+01,  4.608371257782e+00,  1.542445902608e+01,  6.020329952240e+00
  6.205000000000e+01,  4.598090648651e+00,  1.543473963521e+01,  5.992505550385e+00
  6.206000000000e+01,  4.587832927704e+00,  1.544499735616e+01,  5.965100765228e+00
  6.207000000000e+01,  4.577693462372e+00,  1.545513682149e+01,  5.938107967377e+00
  6.208050000000e+01,  4.567260265350e+00,  1.546557001851e+01,  5.908154964447e+00
  6.209100000000e+01,  4.556899547577e+00,  1.547593073629e+01,  5.877637386322e+00
  6.210100000000e+01,  4.546893596649e+00,  1.548593668721e+01,  5.850575923920e+00
  6.211100000000e+01,  4.536746501923e+00,  1.549608378194e+01,  5.823827266693e+00
  6.212100000000e+01,  4.526542186737e+00,  1.550628809713e+01,  5.797017574310e+00
  6.213100000000e+01,  4.516303539276e+00,  1.551652674459e+01,  5.771863460541e+00
  6.214100000000e+01,  4.506114482880e+00,  1.552671580098e+01,  5.746709346771e+00
  6.215100000000e+01,  4.496100902557e+00,  1.553672938130e+01,  5.722325801849e+00
  6.216150000000e+01,  4.485755443573e+00,  1.554707484029e+01,  5.696332454681e+00
  6.217200000000e+01,  4.475471019745e+00,  1.555735926412e+01,  5.669896602631e+00
  6.218250000000e+01,  4.465125560760e+00,  1.556770472310e+01,  5.643163204193e+00
  6.219300000000e+01,  4.454722881317e+00,  1.557810740255e+01,  5.616689205170e+00
  6.220300000000e+01,  4.444687843323e+00,  1.558814244054e+01,  5.590775012970e+00
  6.221300000000e+01,  4.434609413147e+00,  1.559822087072e+01,  5.566040515900e+00
  6.222350000000e+01,  4.424115180969e+00,  1.560871510289e+01,  5.539307117462e+00
  6.223400000000e+01,  4.413731575012e+00,  1.561909870885e+01,  5.512779712677e+00
  6.224450000000e+01,  4.403401374817e+00,  1.562942890905e+01,  5.487663745880e+00
  6.225500000000e+01,  4.393139839172e+00,  1.563969044469e+01,  5.462555408478e+00
  6.226550000000e+01,  4.382874488831e+00,  1.564995579503e+01,  5.436790943146e+00
  6.227600000000e+01,  4.372540473938e+00,  1.566028980992e+01,  5.411880970001e+00
  6.228650000000e+01,  4.362168312073e+00,  1.567066197179e+01,  5.386375904083e+00
  6.229700000000e+01,  4.351735115051e+00,  1.568109516881e+01,  5.361046314240e+00
  6.230700000000e+01,  4.341679573059e+00,  1.569115071080e+01,  5.336830615997e+00
  6.231700000000e+01,  4.331540107727e+00,  1.570129017614e+01,  5.312126636505e+00
  6.232700000000e+01,  4.321404457092e+00,  1.571142582677e+01,  5.288757801056e+00
  6.233700000000e+01,  4.311379432678e+00,  1.572145085118e+01,  5.264915943146e+00
  6.234750000000e+01,  4.300984382629e+00,  1.573184590123e+01,  5.239731311798e+00
  6.235800000000e+01,  4.290604591370e+00,  1.574222569249e+01,  5.214668750763e+00
  6.236850000000e+01,  4.280247688293e+00,  1.575258259557e+01,  5.190590381622e+00
  6.237900000000e+01,  4.269814491272e+00,  1.576301579259e+01,  5.165573596954e+00
  6.238900000000e+01,  4.259686470032e+00,  1.577314381383e+01,  5.141983509064e+00
  6.239900000000e+01,  4.249398231506e+00,  1.578343205236e+01,  5.119110584259e+00
  6.240900000000e+01,  4.239094734192e+00,  1.579373554967e+01,  5.097904682159e+00
  6.241900000000e+01,  4.228920936584e+00,  1.580390934728e+01,  5.075222492218e+00
  6.242950000000e+01,  4.218438148499e+00,  1.581439213536e+01,  5.052456378937e+00
  6.244000000000e+01,  4.208159446716e+00,  1.582467083715e+01,  5.030025959015e+00
  6.245050000000e+01,  4.198012351990e+00,  1.583481793187e+01,  5.005543231964e+00
  6.246100000000e+01,  4.187798976898e+00,  1.584503130696e+01,  4.981317043304e+00
  6.247150000000e+01,  4.177350521088e+00,  1.585547976277e+01,  4.958848476410e+00
  6.248150000000e+01,  4.167214870453e+00,  1.586561541341e+01,  4.937158107758e+00
  6.249150000000e+01,  4.156991481781e+00,  1.587583880208e+01,  4.915933132172e+00
  6.250150000000e+01,  4.146840572357e+00,  1.588598971150e+01,  4.895516872406e+00
  6.251150000000e+01,  4.136792659760e+00,  1.589603762410e+01,  4.875127315521e+00
  6.252200000000e+01,  4.126351833344e+00,  1.590647845052e+01,  4.852750301361e+00
  6.253250000000e+01,  4.116012096405e+00,  1.591681818746e+01,  4.830266475677e+00
  6.254300000000e+01,  4.105741024017e+00,  1.592708925984e+01,  4.807309627533e+00
  6.255350000000e+01,  4.095380306244e+00,  1.593744997762e+01,  4.785680294037e+00
  6.256400000000e+01,  4.084901332855e+00,  1.594792895101e+01,  4.763383388519e+00
  6.257400000000e+01,  4.074822902679e+00,  1.595800738118e+01,  4.742398738861e+00
  6.258400000000e+01,  4.064717769623e+00,  1.596811251424e+01,  4.723042964935e+00
  6.259400000000e+01,  4.054715633392e+00,  1.597811465047e+01,  4.703721523285e+00
  6.260450000000e+01,  4.044351100922e+00,  1.598847918294e+01,  4.681275844574e+00
  6.261500000000e+01,  4.034034252167e+00,  1.599879603170e+01,  4.660588741302e+00
  6.262550000000e+01,  4.023688793182e+00,  1.600914149068e+01,  4.640180110931e+00
  6.263600000000e+01,  4.013240337372e+00,  1.601958994649e+01,  4.620446681976e+00
  6.264650000000e+01,  4.002746105194e+00,  1.603008417867e+01,  4.599565029144e+00
  6.265700000000e+01,  3.992293834686e+00,  1.604053644918e+01,  4.580117702484e+00
  6.266750000000e+01,  3.981952190399e+00,  1.605087809346e+01,  4.558526515961e+00
  6.267800000000e+01,  3.971688747406e+00,  1.606114153646e+01,  4.535691738129e+00
  6.268850000000e+01,  3.961358547211e+00,  1.607147173665e+01,  4.514657497406e+00
  6.269900000000e+01,  3.950864315033e+00,  1.608196596883e+01,  4.493813991547e+00
  6.270900000000e+01,  3.940807819366e+00,  1.609202246450e+01,  4.473838806152e+00
  6.271900000000e+01,  3.930748462677e+00,  1.610208182119e+01,  4.454891204834e+00
  6.272900000000e+01,  3.920738697052e+00,  1.611209158681e+01,  4.435783386230e+00
  6.273950000000e+01,  3.910259723663e+00,  1.612257056020e+01,  4.415115356445e+00
  6.275000000000e+01,  3.899780750275e+00,  1.613304953359e+01,  4.394332885742e+00
  6.276000000000e+01,  3.889732837677e+00,  1.614309744619e+01,  4.374652862549e+00
  6.277000000000e+01,  3.879631519318e+00,  1.615319876454e+01,  4.356128692627e+00
  6.278000000000e+01,  3.869549274445e+00,  1.616328100942e+01,  4.337318420410e+00
  6.279050000000e+01,  3.859104633331e+00,  1.617372565053e+01,  4.316455841064e+00
  6.280100000000e+01,  3.848740100861e+00,  1.618409018300e+01,  4.295551300049e+00
  6.281150000000e+01,  3.838314533234e+00,  1.619451575063e+01,  4.275119781494e+00
  6.282150000000e+01,  3.828258991241e+00,  1.620457129262e+01,  4.254657745361e+00
  6.283150000000e+01,  3.818096637726e+00,  1.621473364614e+01,  4.235233306885e+00
  6.284150000000e+01,  3.807896137238e+00,  1.622493414662e+01,  4.216167449951e+00
  6.285150000000e+01,  3.797665119171e+00,  1.623516516469e+01,  4.197937011719e+00
  6.286150000000e+01,  3.787506580353e+00,  1.624532370351e+01,  4.179927825928e+00
  6.287200000000e+01,  3.777061939240e+00,  1.625576834462e+01,  4.161315917969e+00
  6.288250000000e+01,  3.766809940338e+00,  1.626602034352e+01,  4.141376495361e+00
  6.289300000000e+01,  3.756636142731e+00,  1.627619414113e+01,  4.121974945068e+00
  6.290350000000e+01,  3.746433734894e+00,  1.628639654897e+01,  4.102142333984e+00
  6.291400000000e+01,  3.736023426056e+00,  1.629680685781e+01,  4.083282470703e+00
  6.292400000000e+01,  3.725830554962e+00,  1.630699972890e+01,  4.064929962158e+00
  6.293400000000e+01,  3.715469837189e+00,  1.631736044667e+01,  4.047477722168e+00
  6.294400000000e+01,  3.705173969269e+00,  1.632765631459e+01,  4.029644012451e+00
  6.295400000000e+01,  3.695074319839e+00,  1.633775596402e+01,  4.011314392090e+00
  6.296450000000e+01,  3.684709787369e+00,  1.634812049649e+01,  3.990509033203e+00
  6.297500000000e+01,  3.674417734146e+00,  1.635841254972e+01,  3.971042633057e+00
  6.298550000000e+01,  3.664053201675e+00,  1.636877708219e+01,  3.951976776123e+00
  6.299600000000e+01,  3.653620004654e+00,  1.637921027921e+01,  3.933277130127e+00
  6.300650000000e+01,  3.643137216568e+00,  1.638969306729e+01,  3.915363311768e+00
  6.301700000000e+01,  3.632723093033e+00,  1.640010719083e+01,  3.897441864014e+00
  6.302750000000e+01,  3.622434854507e+00,  1.641039542935e+01,  3.877143859863e+00
  6.303800000000e+01,  3.612081766129e+00,  1.642074851773e+01,  3.857261657715e+00
  6.304800000000e+01,  3.602010965347e+00,  1.643081931851e+01,  3.839096069336e+00
  6.305800000000e+01,  3.591772317886e+00,  1.644105796598e+01,  3.821437835693e+00
  6.306800000000e+01,  3.581522226334e+00,  1.645130805753e+01,  3.804191589355e+00
  6.307800000000e+01,  3.571367502213e+00,  1.646146278165e+01,  3.787334442139e+00
  6.308850000000e+01,  3.560892343521e+00,  1.647193794034e+01,  3.768241882324e+00
  6.309900000000e+01,  3.550443887711e+00,  1.648238639615e+01,  3.749271392822e+00
  6.310900000000e+01,  3.540411233902e+00,  1.649241904996e+01,  3.731204986572e+00
  6.311900000000e+01,  3.530382394791e+00,  1.650244788907e+01,  3.712844848633e+00
  6.312900000000e+01,  3.520345926285e+00,  1.651248435758e+01,  3.694763183594e+00
  6.313900000000e+01,  3.510233163834e+00,  1.652259712003e+01,  3.677101135254e+00
  6.314900000000e+01,  3.500177621841e+00,  1.653265266202e+01,  3.659824371338e+00
  6.315950000000e+01,  3.489752054214e+00,  1.654307822965e+01,  3.640270233154e+00
  6.317000000000e+01,  3.479257822037e+00,  1.655357246183e+01,  3.620998382568e+00
  6.318000000000e+01,  3.469125986099e+00,  1.656370429776e+01,  3.603866577148e+00
  6.319000000000e+01,  3.459001779556e+00,  1.657382850431e+01,  3.588115692139e+00
  6.320000000000e+01,  3.448946237564e+00,  1.658388404630e+01,  3.571121215820e+00
  6.321000000000e+01,  3.438945531845e+00,  1.659388475202e+01,  3.554325580597e+00
  6.322050000000e+01,  3.428500890732e+00,  1.660432939313e+01,  3.536766529083e+00
  6.323100000000e+01,  3.418086767197e+00,  1.661474351667e+01,  3.519531726837e+00
  6.324150000000e+01,  3.407729864120e+00,  1.662510041974e+01,  3.500645160675e+00
  6.325200000000e+01,  3.397388219833e+00,  1.663544206403e+01,  3.482025623322e+00
  6.326250000000e+01,  3.387004613876e+00,  1.664582566999e+01,  3.464821338654e+00
  6.327250000000e+01,  3.376991033554e+00,  1.665583925031e+01,  3.448330402374e+00
  6.328250000000e+01,  3.366851568222e+00,  1.666597871564e+01,  3.430969715118e+00
  6.329250000000e+01,  3.356658697128e+00,  1.667617158673e+01,  3.414764881134e+00
  6.330250000000e+01,  3.346523046494e+00,  1.668630723737e+01,  3.399231433868e+00
  6.331300000000e+01,  3.336066961288e+00,  1.669676332257e+01,  3.381153583527e+00
  6.332350000000e+01,  3.325830221176e+00,  1.670700006269e+01,  3.362690448761e+00
  6.333400000000e+01,  3.315650701523e+00,  1.671717958234e+01,  3.344910144806e+00
  6.334450000000e+01,  3.305328130722e+00,  1.672750215314e+01,  3.328594684601e+00
  6.335450000000e+01,  3.295276403427e+00,  1.673755388044e+01,  3.311600208282e+00
  6.336450000000e+01,  3.285064458847e+00,  1.674776582502e+01,  3.295383930206e+00
  6.337450000000e+01,  3.274848699570e+00,  1.675798158429e+01,  3.279686450958e+00
  6.338450000000e+01,  3.264793157578e+00,  1.676803712628e+01,  3.263695240021e+00
  6.339500000000e+01,  3.254432439804e+00,  1.677839784406e+01,  3.245640277863e+00
  6.340550000000e+01,  3.244071722031e+00,  1.678875856183e+01,  3.229099750519e+00
  6.341550000000e+01,  3.234058141708e+00,  1.679877214215e+01,  3.213688373566e+00
  6.342550000000e+01,  3.223884344101e+00,  1.680894593976e+01,  3.198528766632e+00
  6.343550000000e+01,  3.213634252548e+00,  1.681919603131e+01,  3.182037830353e+00
  6.344550000000e+01,  3.203368902206e+00,  1.682946138166e+01,  3.166058063507e+00
  6.345550000000e+01,  3.193222761154e+00,  1.683960752271e+01,  3.149539947510e+00
  6.346600000000e+01,  3.182759046555e+00,  1.685007123731e+01,  3.132827758789e+00
  6.347650000000e+01,  3.172386884689e+00,  1.686044339917e+01,  3.114692687988e+00
  6.348650000000e+01,  3.162338972092e+00,  1.687049131177e+01,  3.099205017090e+00
  6.349650000000e+01,  3.152153730392e+00,  1.688067655347e+01,  3.083347320557e+00
  6.350650000000e+01,  3.142048597336e+00,  1.689078168653e+01,  3.066284179688e+00
  6.351700000000e+01,  3.131573438644e+00,  1.690125684522e+01,  3.048442840576e+00
  6.352750000000e+01,  3.121237516403e+00,  1.691159276746e+01,  3.032123565674e+00
  6.353800000000e+01,  3.111044645309e+00,  1.692178563855e+01,  3.015277862549e+00
  6.354850000000e+01,  3.100823163986e+00,  1.693200711988e+01,  2.998779296875e+00
  6.355900000000e+01,  3.090393781662e+00,  1.694243650220e+01,  2.983360290527e+00
  6.356900000000e+01,  3.080326795578e+00,  1.695250348828e+01,  2.966503143311e+00
  6.357900000000e+01,  3.070282697678e+00,  1.696254758618e+01,  2.950145721436e+00
  6.358900000000e+01,  3.060246229172e+00,  1.697258405469e+01,  2.931930541992e+00
  6.359900000000e+01,  3.050198316574e+00,  1.698263196729e+01,  2.914665222168e+00
  6.360950000000e+01,  3.039719343185e+00,  1.699311094068e+01,  2.897766113281e+00
  6.362000000000e+01,  3.029259443283e+00,  1.700357084058e+01,  2.882286071777e+00
  6.363050000000e+01,  3.018784284592e+00,  1.701404599927e+01,  2.865982055664e+00
  6.364100000000e+01,  3.008454084396e+00,  1.702437619947e+01,  2.850368499756e+00
  6.365150000000e+01,  2.998228788376e+00,  1.703460149549e+01,  2.833042144775e+00
  6.366200000000e+01,  2.987858533859e+00,  1.704497175000e+01,  2.815357208252e+00
  6.367200000000e+01,  2.977719068527e+00,  1.705511121533e+01,  2.799491882324e+00
  6.368200000000e+01,  2.967430830002e+00,  1.706539945386e+01,  2.785015106201e+00
  6.369200000000e+01,  2.957119703293e+00,  1.707571058057e+01,  2.768276214600e+00
  6.370200000000e+01,  2.946865797043e+00,  1.708596448682e+01,  2.751350402832e+00
  6.371200000000e+01,  2.936709165573e+00,  1.709612111829e+01,  2.735121250153e+00
  6.372200000000e+01,  2.926653623581e+00,  1.710617666028e+01,  2.718622684479e+00
  6.373200000000e+01,  2.916647672653e+00,  1.711618261121e+01,  2.701967716217e+00
  6.374200000000e+01,  2.906611204147e+00,  1.712621907971e+01,  2.686880588531e+00
  6.375200000000e+01,  2.896502256393e+00,  1.713632802747e+01,  2.672434329987e+00
  6.376200000000e+01,  2.886339902878e+00,  1.714649038098e+01,  2.657183170319e+00
  6.377200000000e+01,  2.876181364059e+00,  1.715664891980e+01,  2.641237735748e+00
  6.378200000000e+01,  2.866080045700e+00,  1.716675023816e+01,  2.625624179840e+00
  6.379250000000e+01,  2.855650663376e+00,  1.717717962049e+01,  2.608664035797e+00
