           Test time,     Standard travel,     Tool separation,      Standard force
  6.229550000001e+01,  2.515683650970e+00,  2.836390717074e+01,  3.814811468124e+00
  6.230600000010e+01,  2.505502223969e+00,  2.837408859774e+01,  3.791030645370e+00
  6.231649999996e+01,  2.495219707489e+00,  2.838437111422e+01,  3.768729925156e+00
  6.232700000005e+01,  2.484736919403e+00,  2.839485390231e+01,  3.745261907578e+00
  6.233700000006e+01,  2.474662303925e+00,  2.840492851778e+01,  3.723190069199e+00
  6.234700000007e+01,  2.464576244354e+00,  2.841501457736e+01,  3.701942205429e+00
  6.235700000008e+01,  2.454570293427e+00,  2.842502052828e+01,  3.680198431015e+00
  6.236749999993e+01,  2.444175243378e+00,  2.843541557833e+01,  3.657813787460e+00
  6.237800000003e+01,  2.433825969696e+00,  2.844576485201e+01,  3.636100530624e+00
  6.238850000012e+01,  2.423431873322e+00,  2.845615894839e+01,  3.613953590393e+00
  6.239850000013e+01,  2.413403034210e+00,  2.846618778750e+01,  3.591477394104e+00
  6.240849999990e+01,  2.403267383575e+00,  2.847632343813e+01,  3.569909095764e+00
  6.241849999991e+01,  2.393135547638e+00,  2.848645527407e+01,  3.546853065491e+00
  6.242849999992e+01,  2.383080005646e+00,  2.849651081606e+01,  3.524598121643e+00
  6.243900000001e+01,  2.372673511505e+00,  2.850691731020e+01,  3.501832008362e+00
  6.244950000010e+01,  2.362390995026e+00,  2.851719982668e+01,  3.479916572571e+00
  6.245999999996e+01,  2.352081775665e+00,  2.852750904604e+01,  3.458569526672e+00
  6.247050000005e+01,  2.341667652130e+00,  2.853792316958e+01,  3.436768531799e+00
  6.248050000006e+01,  2.331631183624e+00,  2.854795963809e+01,  3.415703773499e+00
  6.249050000007e+01,  2.321514606476e+00,  2.855807621523e+01,  3.393609046936e+00
  6.250050000008e+01,  2.311352252960e+00,  2.856823856875e+01,  3.371170997620e+00
  6.251050000009e+01,  2.301258563995e+00,  2.857833225771e+01,  3.348580360413e+00
  6.252050000010e+01,  2.291244983673e+00,  2.858834583804e+01,  3.326760292053e+00
  6.253099999996e+01,  2.280773639679e+00,  2.859881718203e+01,  3.304520606995e+00
  6.254099999997e+01,  2.270740985870e+00,  2.860884983584e+01,  3.284188270569e+00
  6.255099999998e+01,  2.260681629181e+00,  2.861890919253e+01,  3.264485359192e+00
  6.256099999999e+01,  2.250626087189e+00,  2.862896473452e+01,  3.243268013000e+00
  6.257150000008e+01,  2.240150928497e+00,  2.863943989321e+01,  3.221531867981e+00
  6.258199999994e+01,  2.229786396027e+00,  2.864980442568e+01,  3.199551582336e+00
  6.259250000003e+01,  2.219507694244e+00,  2.866008312747e+01,  3.177266120911e+00
  6.260300000012e+01,  2.209127902985e+00,  2.867046291872e+01,  3.155747413635e+00
  6.261300000013e+01,  2.199095249176e+00,  2.868049557253e+01,  3.135712623596e+00
  6.262299999991e+01,  2.188940525055e+00,  2.869065029665e+01,  3.114747047424e+00
  6.263299999991e+01,  2.178759098053e+00,  2.870083172366e+01,  3.093323707581e+00
  6.264299999992e+01,  2.168674468994e+00,  2.871091635272e+01,  3.071578502655e+00
  6.265350000001e+01,  2.158267974854e+00,  2.872132284686e+01,  3.049605846405e+00
  6.266400000011e+01,  2.147945404053e+00,  2.873164541766e+01,  3.028716564178e+00
  6.267449999996e+01,  2.137580871582e+00,  2.874200995013e+01,  3.008632183075e+00
  6.268500000006e+01,  2.127101898193e+00,  2.875248892352e+01,  2.988265514374e+00
  6.269500000007e+01,  2.117046356201e+00,  2.876254446551e+01,  2.969443798065e+00
  6.270500000007e+01,  2.106986999512e+00,  2.877260382220e+01,  2.949172496796e+00
  6.271549999993e+01,  2.096500396729e+00,  2.878309042498e+01,  2.927695751190e+00
  6.272600000002e+01,  2.086135864258e+00,  2.879345495745e+01,  2.906398296356e+00
  6.273650000012e+01,  2.075767517090e+00,  2.880382330462e+01,  2.885810375214e+00
  6.274699999997e+01,  2.065261840820e+00,  2.881432898089e+01,  2.864444255829e+00
  6.275699999998e+01,  2.055137634277e+00,  2.882445318743e+01,  2.844909191132e+00
  6.276699999999e+01,  2.044982910156e+00,  2.883460791155e+01,  2.824744701385e+00
  6.277700000000e+01,  2.034828186035e+00,  2.884476263567e+01,  2.804450511932e+00
  6.278700000001e+01,  2.024780273438e+00,  2.885481054827e+01,  2.785239696503e+00
  6.279750000010e+01,  2.014312744141e+00,  2.886527807757e+01,  2.764113903046e+00
  6.280799999996e+01,  2.003856658936e+00,  2.887573416277e+01,  2.743766307831e+00
  6.281799999997e+01,  1.993801116943e+00,  2.888578970477e+01,  2.724112987518e+00
  6.282799999998e+01,  1.983699798584e+00,  2.889589102313e+01,  2.703738689423e+00
  6.283799999999e+01,  1.973579406738e+00,  2.890601141497e+01,  2.682761669159e+00
  6.284800000000e+01,  1.963466644287e+00,  2.891612417742e+01,  2.663627147675e+00
  6.285800000001e+01,  1.953449249268e+00,  2.892614157244e+01,  2.643966197968e+00
  6.286850000010e+01,  1.943061828613e+00,  2.893652899310e+01,  2.623149394989e+00
  6.287899999996e+01,  1.932659149170e+00,  2.894693167254e+01,  2.602149486542e+00
  6.288899999997e+01,  1.922651410103e+00,  2.895693941161e+01,  2.583359003067e+00
  6.289950000006e+01,  1.912187695503e+00,  2.896740312621e+01,  2.562977075577e+00
  6.290999999992e+01,  1.901842236519e+00,  2.897774858519e+01,  2.542476892471e+00
  6.292050000001e+01,  1.891517758369e+00,  2.898807306334e+01,  2.520984888077e+00
  6.293100000010e+01,  1.881157040596e+00,  2.899843378111e+01,  2.500690698624e+00
  6.294149999996e+01,  1.870731472969e+00,  2.900885934874e+01,  2.479709863663e+00
  6.295149999997e+01,  1.860679745674e+00,  2.901891107604e+01,  2.459762811661e+00
  6.296149999998e+01,  1.850540280342e+00,  2.902905054137e+01,  2.440384149551e+00
  6.297149999999e+01,  1.840446591377e+00,  2.903914423033e+01,  2.421859979630e+00
  6.298200000008e+01,  1.829990506172e+00,  2.904960031554e+01,  2.400840997696e+00
  6.299249999993e+01,  1.819603085518e+00,  2.905998773619e+01,  2.379856348038e+00
  6.300300000003e+01,  1.809139370918e+00,  2.907045145079e+01,  2.360111474991e+00
  6.301300000004e+01,  1.799068570137e+00,  2.908052225157e+01,  2.341129541397e+00
  6.302300000004e+01,  1.788864254951e+00,  2.909072656676e+01,  2.323688745499e+00
  6.303300000005e+01,  1.778633236885e+00,  2.910095758482e+01,  2.306720972061e+00
  6.304300000006e+01,  1.768543362617e+00,  2.911104745909e+01,  2.287369012833e+00
  6.305349999992e+01,  1.758052945137e+00,  2.912153787657e+01,  2.266586542130e+00
  6.306349999993e+01,  1.748020291328e+00,  2.913157053038e+01,  2.247608423233e+00
  6.307349999994e+01,  1.737964749336e+00,  2.914162607237e+01,  2.227707147598e+00
  6.308349999995e+01,  1.727851986885e+00,  2.915173883482e+01,  2.208065271378e+00
  6.309349999996e+01,  1.717704892159e+00,  2.916188592955e+01,  2.190067529678e+00
  6.310349999997e+01,  1.707584500313e+00,  2.917200632140e+01,  2.171581506729e+00
  6.311349999998e+01,  1.697517514229e+00,  2.918207330748e+01,  2.151443719864e+00
  6.312349999999e+01,  1.687435269356e+00,  2.919215555235e+01,  2.131908655167e+00
  6.313350000000e+01,  1.677417874336e+00,  2.920217294737e+01,  2.113025903702e+00
  6.314350000001e+01,  1.667393565178e+00,  2.921219725653e+01,  2.093292474747e+00
  6.315350000001e+01,  1.657242655754e+00,  2.922234816596e+01,  2.076252222061e+00
  6.316350000002e+01,  1.647080302238e+00,  2.923251051947e+01,  2.059540033340e+00
  6.317400000012e+01,  1.636589884758e+00,  2.924300093695e+01,  2.040725946426e+00
  6.318449999997e+01,  1.626217722893e+00,  2.925337309882e+01,  2.020015954971e+00
  6.319500000007e+01,  1.615860819817e+00,  2.926373000189e+01,  1.999988794327e+00
  6.320549999992e+01,  1.605439066887e+00,  2.927415175482e+01,  1.978496789932e+00
  6.321549999993e+01,  1.595307230949e+00,  2.928428359076e+01,  1.960254907608e+00
  6.322549999994e+01,  1.585022807121e+00,  2.929456801459e+01,  1.944858789444e+00
  6.323549999995e+01,  1.574814677238e+00,  2.930477614447e+01,  1.929546594620e+00
  6.324600000004e+01,  1.564411997795e+00,  2.931517882391e+01,  1.911392450333e+00
  6.325650000013e+01,  1.554287791252e+00,  2.932530303046e+01,  1.891453027725e+00
  6.326699999999e+01,  1.544066309929e+00,  2.933552451178e+01,  1.871944665909e+00
  6.327700000000e+01,  1.534064173698e+00,  2.934552664801e+01,  1.855446100235e+00
  6.328700000001e+01,  1.523856043816e+00,  2.935573477789e+01,  1.838901758194e+00
  6.329700000002e+01,  1.513571619987e+00,  2.936601920172e+01,  1.823154687881e+00
  6.330700000003e+01,  1.503474116325e+00,  2.937611670538e+01,  1.806431055069e+00
  6.331750000012e+01,  1.493225932121e+00,  2.938636488959e+01,  1.786125421524e+00
  6.332799999998e+01,  1.483055949211e+00,  2.939653487250e+01,  1.765392541885e+00
  6.333850000007e+01,  1.472733378410e+00,  2.940685744330e+01,  1.747051477432e+00
  6.334850000008e+01,  1.462677836418e+00,  2.941691298529e+01,  1.729610681534e+00
  6.335850000009e+01,  1.452454447746e+00,  2.942713637396e+01,  1.714481592178e+00
  6.336850000010e+01,  1.442223429680e+00,  2.943736739203e+01,  1.699714899063e+00
  6.337850000011e+01,  1.432160258293e+00,  2.944743056342e+01,  1.681671380997e+00
  6.338850000012e+01,  1.422142624855e+00,  2.945744819685e+01,  1.662840485573e+00
  6.339850000013e+01,  1.412048935890e+00,  2.946754188582e+01,  1.645784974098e+00
  6.340849999990e+01,  1.401836991310e+00,  2.947775383040e+01,  1.629389405251e+00
  6.341849999991e+01,  1.391609787941e+00,  2.948798103377e+01,  1.612211823463e+00
  6.342849999992e+01,  1.381451249123e+00,  2.949813957259e+01,  1.595709443092e+00
  6.343849999993e+01,  1.371430039406e+00,  2.950816078230e+01,  1.578337311745e+00
  6.344900000002e+01,  1.361038804054e+00,  2.951855201766e+01,  1.559103608131e+00
  6.345950000011e+01,  1.350586533546e+00,  2.952900428816e+01,  1.538645386696e+00
  6.346950000012e+01,  1.340580582619e+00,  2.953901023909e+01,  1.522360444069e+00
  6.347950000013e+01,  1.330551743507e+00,  2.954903907820e+01,  1.505743622780e+00
  6.348999999999e+01,  1.320137619972e+00,  2.955945320174e+01,  1.488844513893e+00
  6.350050000008e+01,  1.309898972511e+00,  2.956969184920e+01,  1.471914887428e+00
  6.351099999994e+01,  1.299820542336e+00,  2.957977027937e+01,  1.453554749489e+00
  6.352150000003e+01,  1.289616227150e+00,  2.958997459456e+01,  1.433241486549e+00
  6.353150000004e+01,  1.279614090919e+00,  2.959997673079e+01,  1.415434479713e+00
  6.354150000005e+01,  1.269337296486e+00,  2.961025352522e+01,  1.398527741432e+00
  6.355150000006e+01,  1.259010910988e+00,  2.962057991072e+01,  1.382475495338e+00
  6.356150000007e+01,  1.248905777931e+00,  2.963068504378e+01,  1.365587830544e+00
  6.357199999993e+01,  1.238585114479e+00,  2.964100570723e+01,  1.346830964088e+00
  6.358250000002e+01,  1.228403687477e+00,  2.965118713423e+01,  1.327219605446e+00
  6.359300000011e+01,  1.218126893044e+00,  2.966146392867e+01,  1.309153199196e+00
  6.360349999997e+01,  1.207739472389e+00,  2.967185134932e+01,  1.290087342262e+00
  6.361349999998e+01,  1.197691559792e+00,  2.968189926192e+01,  1.273100495338e+00
  6.362349999999e+01,  1.187567353249e+00,  2.969202346846e+01,  1.256762146950e+00
  6.363350000000e+01,  1.177530884743e+00,  2.970205993697e+01,  1.240095734596e+00
  6.364400000009e+01,  1.167127132416e+00,  2.971246368929e+01,  1.219974279404e+00
  6.365449999995e+01,  1.156663417816e+00,  2.972292740389e+01,  1.199237585068e+00
  6.366449999996e+01,  1.146481990814e+00,  2.973310883090e+01,  1.181907415390e+00
  6.367449999996e+01,  1.136250972748e+00,  2.974333984896e+01,  1.164695501328e+00
  6.368449999997e+01,  1.126073360443e+00,  2.975351746127e+01,  1.147609472275e+00
  6.369449999998e+01,  1.116021633148e+00,  2.976356918856e+01,  1.129737615585e+00
  6.370500000007e+01,  1.105546474457e+00,  2.977404434725e+01,  1.112182378769e+00
  6.371549999993e+01,  1.095155239105e+00,  2.978443558260e+01,  1.094051122665e+00
  6.372600000002e+01,  1.084741115570e+00,  2.979484970614e+01,  1.076598882675e+00
  6.373650000012e+01,  1.074265956879e+00,  2.980532486483e+01,  1.058971166611e+00
  6.374650000012e+01,  1.064160823822e+00,  2.981542999789e+01,  1.044254064560e+00
  6.375650000013e+01,  1.054009914398e+00,  2.982558090731e+01,  1.028339147568e+00
  6.376649999991e+01,  1.043920040131e+00,  2.983567078158e+01,  1.012012243271e+00
  6.377700000000e+01,  1.033460140228e+00,  2.984613068148e+01,  9.943463206291e-01
  6.378750000009e+01,  1.023065090179e+00,  2.985652573153e+01,  9.765622019768e-01
  6.379799999995e+01,  1.012712001801e+00,  2.986687881991e+01,  9.583088755608e-01
  6.380850000004e+01,  1.002358913422e+00,  2.987723190829e+01,  9.411694407463e-01
  6.381900000013e+01,  9.919753670692e-01,  2.988761545464e+01,  9.228093028069e-01
  6.382949999999e+01,  9.815421700478e-01,  2.989804865166e+01,  9.048268198967e-01
  6.383950000000e+01,  9.714789986610e-01,  2.990811182305e+01,  8.880993723869e-01
  6.384950000001e+01,  9.613547921181e-01,  2.991823602959e+01,  8.728520274162e-01
  6.385950000002e+01,  9.512878060341e-01,  2.992830301568e+01,  8.578297495842e-01
  6.387000000011e+01,  9.409003853798e-01,  2.993869043633e+01,  8.410984873772e-01
  6.388049999997e+01,  9.305320382118e-01,  2.994905878350e+01,  8.235127329826e-01
  6.389100000006e+01,  9.201399683952e-01,  2.995945085331e+01,  8.076092600822e-01
  6.390149999992e+01,  9.096762537956e-01,  2.996991456791e+01,  7.904507517815e-01
  6.391149999993e+01,  8.996168971062e-01,  2.997997392460e+01,  7.746655344963e-01
  6.392149999994e+01,  8.894354701042e-01,  2.999015535161e+01,  7.602917551994e-01
  6.393149999995e+01,  8.793188929558e-01,  3.000027192875e+01,  7.465016245842e-01
  6.394200000004e+01,  8.689314723015e-01,  3.001065934941e+01,  7.296482920647e-01
  6.395250000013e+01,  8.587233424187e-01,  3.002086747929e+01,  7.124478220940e-01
  6.396299999999e+01,  8.485609889030e-01,  3.003102983281e+01,  6.953961253166e-01
  6.397350000008e+01,  8.383299708366e-01,  3.004126085087e+01,  6.779515147209e-01
  6.398399999994e+01,  8.278662562370e-01,  3.005172456547e+01,  6.609303355217e-01
  6.399399999995e+01,  8.176657557487e-01,  3.006192506596e+01,  6.472355723381e-01
  6.400399999996e+01,  8.073889613152e-01,  3.007220186039e+01,  6.326252818108e-01
  6.401399999997e+01,  7.971503138542e-01,  3.008244050786e+01,  6.174656748772e-01
  6.402399999998e+01,  7.870756983757e-01,  3.009251512333e+01,  6.021878123283e-01
  6.403450000007e+01,  7.766882777214e-01,  3.010290254399e+01,  5.868412852287e-01
  6.404499999993e+01,  7.663199305534e-01,  3.011327089116e+01,  5.711781382561e-01
  6.405499999993e+01,  7.563177943230e-01,  3.012327302739e+01,  5.577122569084e-01
  6.406499999994e+01,  7.462279200554e-01,  3.013336290165e+01,  5.447041392326e-01
  6.407499999995e+01,  7.361533045769e-01,  3.014343751713e+01,  5.306355357170e-01
  6.408499999996e+01,  7.261435389519e-01,  3.015344728276e+01,  5.155369639397e-01
  6.409550000005e+01,  7.157408595085e-01,  3.016384996220e+01,  4.997211992741e-01
  6.410599999991e+01,  7.054297327995e-01,  3.017416108891e+01,  4.826885759830e-01
  6.411650000000e+01,  6.950652003288e-01,  3.018452562138e+01,  4.673573076725e-01
  6.412700000009e+01,  6.846091151237e-01,  3.019498170659e+01,  4.543873369694e-01
  6.413749999995e+01,  6.741492152214e-01,  3.020544160649e+01,  4.399220049381e-01
  6.414800000004e+01,  6.636538505554e-01,  3.021593697115e+01,  4.236651062965e-01
  6.415800000005e+01,  6.536288261414e-01,  3.022596199557e+01,  4.096308350563e-01
  6.416800000006e+01,  6.435847282410e-01,  3.023600609347e+01,  3.956843018532e-01
  6.417800000007e+01,  6.335558891296e-01,  3.024603493258e+01,  3.812189698219e-01
  6.418849999993e+01,  6.231303215027e-01,  3.025646050021e+01,  3.666544556618e-01
  6.419900000002e+01,  6.128916740417e-01,  3.026669914767e+01,  3.524332642555e-01
  6.420950000011e+01,  6.027483940125e-01,  3.027684242770e+01,  3.359385132790e-01
  6.421999999997e+01,  5.924544334412e-01,  3.028713638827e+01,  3.198023438454e-01
  6.422999999998e+01,  5.823798179626e-01,  3.029721100375e+01,  3.056841492653e-01
  6.423999999999e+01,  5.721411705017e-01,  3.030744965121e+01,  2.922678589821e-01
  6.425000000000e+01,  5.618872642517e-01,  3.031770355746e+01,  2.815085053444e-01
  6.426000000001e+01,  5.518088340759e-01,  3.032778198763e+01,  2.694578766823e-01
  6.427050000010e+01,  5.413985252380e-01,  3.033819229647e+01,  2.541418671608e-01
  6.428099999996e+01,  5.309729576111e-01,  3.034861786410e+01,  2.395735234022e-01
  6.429099999997e+01,  5.208678245544e-01,  3.035872299716e+01,  2.267981022596e-01
  6.430099999998e+01,  5.107588768005e-01,  3.036883194491e+01,  2.126837223768e-01
  6.431099999999e+01,  5.007033348083e-01,  3.037888748690e+01,  2.005491703749e-01
  6.432150000008e+01,  4.903159439564e-01,  3.038927487775e+01,  1.871977299452e-01
  6.433199999994e+01,  4.801078140736e-01,  3.039948300764e+01,  1.731062382460e-01
  6.434250000003e+01,  4.698272049427e-01,  3.040976361677e+01,  1.586027592421e-01
  6.435250000004e+01,  4.597869217396e-01,  3.041980389997e+01,  1.456022709608e-01
  6.436250000005e+01,  4.496703445911e-01,  3.042992047712e+01,  1.331472843885e-01
  6.437250000006e+01,  4.396109879017e-01,  3.043997983381e+01,  1.218214556575e-01
  6.438299999991e+01,  4.292178452015e-01,  3.045037297651e+01,  1.095533892512e-01
  6.439350000001e+01,  4.190508723259e-01,  3.046053994938e+01,  9.620648622513e-02
  6.440400000010e+01,  4.087187647820e-01,  3.047087205693e+01,  8.307248353958e-02
  6.441400000011e+01,  3.984953761101e-01,  3.048109544560e+01,  7.307225465775e-02
  6.442400000012e+01,  3.881956934929e-01,  3.049139512822e+01,  6.470853090286e-02
  6.443400000012e+01,  3.781058192253e-01,  3.050148500248e+01,  5.465870723128e-02
  6.444449999998e+01,  3.677603602409e-01,  3.051183046147e+01,  4.364186152816e-02
  6.445500000007e+01,  3.576247096062e-01,  3.052196611210e+01,  2.956563048065e-02
  6.446549999993e+01,  3.471743464470e-01,  3.053241647526e+01,  1.844006590545e-02
  6.447549999994e+01,  3.369051814079e-01,  3.054268564030e+01,  1.064091734588e-02
  6.448549999995e+01,  3.266970515251e-01,  3.055289377018e+01,  1.735506230034e-03
  6.449600000004e+01,  3.162142634392e-01,  3.056337655827e+01, -6.708326283842e-03
  6.450650000013e+01,  3.060671687126e-01,  3.057352365300e+01, -1.505297608674e-02
  6.451750000007e+01,  2.956072688103e-01,  3.058398355290e+01, -3.063219971955e-02
  6.452750000008e+01,  2.855097651482e-01,  3.059408105656e+01, -3.870219364762e-02
  6.453750000009e+01,  2.750498652458e-01,  3.060454095646e+01, -4.414385929704e-02
  6.454750000010e+01,  2.645975947380e-01,  3.061499322697e+01, -4.750460758805e-02
  6.455750000011e+01,  2.544085383415e-01,  3.062518228337e+01, -4.894545301795e-02
  6.456799999997e+01,  2.442557066679e-01,  3.063533511504e+01, -4.646506905556e-02
  6.457899999991e+01,  2.338816374540e-01,  3.064570918426e+01, -4.400682449341e-02
  6.458899999992e+01,  2.237765043974e-01,  3.065581431731e+01, -3.306055068970e-02
  6.459899999993e+01,  2.133166044950e-01,  3.066627421721e+01, -2.217149548233e-02
  6.460899999994e+01,  2.029787749052e-01,  3.067661204680e+01, -1.203965954483e-02
  6.461899999995e+01,  1.929194182158e-01,  3.068667140349e+01, -4.778383765370e-03
  6.462950000004e+01,  1.827723234892e-01,  3.069681849822e+01, -4.290936980397e-03
  6.464000000013e+01,  1.727320402861e-01,  3.070685878142e+01, -1.007246784866e-02
  6.464999999991e+01,  1.625142246485e-01,  3.071707659706e+01, -8.107198402286e-03
  6.465999999992e+01,  1.519971042871e-01,  3.072759371742e+01, -6.077034398913e-03
  6.466999999993e+01,  1.416669040918e-01,  3.073792391762e+01, -4.866434261203e-03
  6.468050000002e+01,  1.312737613916e-01,  3.074831706032e+01, -3.913654014468e-03
  6.469149999996e+01,  1.209988743067e-01,  3.075859194740e+01, -5.375279113650e-03
  6.470250000013e+01,  1.106476932764e-01,  3.076894312843e+01, -1.113213412464e-02
  6.471249999991e+01,  1.004929691553e-01,  3.077909785255e+01, -1.003689877689e-02
  6.472249999992e+01,  9.002543985844e-02,  3.078956538185e+01, -8.898241445422e-03
  6.473249999993e+01,  7.959987223148e-02,  3.079999094948e+01, -8.087648078799e-03
  6.474249999993e+01,  6.938792765141e-02,  3.081020289406e+01, -4.791749641299e-03
  6.475300000003e+01,  5.925800278783e-02,  3.082033281892e+01, -6.419135257602e-03
  6.476350000012e+01,  4.908801987767e-02,  3.083050280183e+01, -8.661014959216e-03
  6.477350000013e+01,  3.902103379369e-02,  3.084056978792e+01, -5.753261968493e-03
  6.478399999999e+01,  2.869655378163e-02,  3.085089426793e+01, -1.310570165515e-03
  6.479550000001e+01,  1.864482648671e-02,  3.086094599522e+01,  1.815097406507e-03
  6.481150000007e+01,  8.491056039929e-03,  3.087109976567e+01,  5.509154871106e-03
  6.483400000003e+01,  2.062814310193e-03,  3.087752800740e+01, -4.363281652331e-03
  6.483499999996e+01,  1.910226535983e-03,  3.087768059517e+01, -4.767639562488e-03
  6.484300000011e+01,  8.480717660859e-04,  3.087874274994e+01, -6.815655156970e-03
  6.484599999990e+01,  5.228688241914e-04,  3.087906795289e+01, -7.189257070422e-03
  6.506300000008e+01, -1.988871721551e-03,  3.088157969343e+01, -9.535559453070e-03
  6.506400000001e+01, -1.982464222237e-03,  3.088157328593e+01, -9.547597728670e-03
