           Test time,     Standard travel,     Tool separation,      Standard force
  5.040350000560e+01,  5.000014781952e+00,  1.421070356871e+01,  9.661241531372e+00
  5.050349999964e+01,  5.000048160553e+00,  1.421067019011e+01,  9.659288406372e+00
  5.060349999368e+01,  5.000023365021e+00,  1.421069498565e+01,  9.658544540405e+00
  5.070350000262e+01,  4.999990940094e+00,  1.421072741057e+01,  9.659821510315e+00
  5.080349999666e+01,  5.000001430511e+00,  1.421071692015e+01,  9.656482696533e+00
  5.090350000560e+01,  5.000022411346e+00,  1.421069593932e+01,  9.655527114868e+00
  5.100349999964e+01,  4.999999523163e+00,  1.421071882750e+01,  9.656939506531e+00
  5.110349999368e+01,  5.000020980835e+00,  1.421069736983e+01,  9.654368400574e+00
  5.120350000262e+01,  5.000007629395e+00,  1.421071072127e+01,  9.652568817139e+00
  5.130349999666e+01,  5.000027179718e+00,  1.421069117095e+01,  9.650358200073e+00
  5.140350000560e+01,  4.999999046326e+00,  1.421071930434e+01,  9.650435447693e+00
  5.150349999964e+01,  5.000031471252e+00,  1.421068687941e+01,  9.649345397949e+00
  5.160349999368e+01,  5.000010967255e+00,  1.421070738341e+01,  9.646375656128e+00
  5.170350000262e+01,  4.999994277954e+00,  1.421072407271e+01,  9.646527290344e+00
  5.180349999666e+01,  4.999957561493e+00,  1.421076078917e+01,  9.645749092102e+00
  5.190350000560e+01,  4.999969482422e+00,  1.421074886824e+01,  9.642056465149e+00
  5.200349999964e+01,  4.999999523163e+00,  1.421071882750e+01,  9.642340660095e+00
  5.210349999368e+01,  5.000050544739e+00,  1.421066780593e+01,  9.641777992249e+00
  5.220350000262e+01,  4.999974727631e+00,  1.421074362304e+01,  9.639132499695e+00
  5.230349999666e+01,  5.000000000000e+00,  1.421071835067e+01,  9.641222000122e+00
  5.240350000560e+01,  5.000000000000e+00,  1.421071835067e+01,  9.636757850647e+00
  5.250349999964e+01,  5.000007629395e+00,  1.421071072127e+01,  9.636482238770e+00
  5.260349999368e+01,  5.000005722046e+00,  1.421071262862e+01,  9.635149955750e+00
  5.270350000262e+01,  5.000000476837e+00,  1.421071787383e+01,  9.636234283447e+00
  5.280349999666e+01,  4.999987602234e+00,  1.421073074843e+01,  9.631482124329e+00
  5.290350000560e+01,  5.000022411346e+00,  1.421069593932e+01,  9.631247520447e+00
  5.300349999964e+01,  5.000016689301e+00,  1.421070166137e+01,  9.629684448242e+00
  5.310349999368e+01,  5.000003337860e+00,  1.421071501281e+01,  9.629370689392e+00
  5.320350000262e+01,  4.999989986420e+00,  1.421072836425e+01,  9.628405570984e+00
  5.330349999666e+01,  5.000004291534e+00,  1.421071405913e+01,  9.627398490906e+00
  5.340350000560e+01,  5.000016689301e+00,  1.421070166137e+01,  9.626556396484e+00
  5.350349999964e+01,  5.000005722046e+00,  1.421071262862e+01,  9.626363754272e+00
  5.360349999368e+01,  5.000021934509e+00,  1.421069641616e+01,  9.622680664063e+00
  5.370350000262e+01,  4.999998569489e+00,  1.421071978118e+01,  9.623666763306e+00
  5.380349999666e+01,  4.999967098236e+00,  1.421075125243e+01,  9.620683670044e+00
  5.390350000560e+01,  4.999992847443e+00,  1.421072550322e+01,  9.620827674866e+00
  5.400349999964e+01,  5.000017166138e+00,  1.421070118453e+01,  9.620478630066e+00
  5.410349999368e+01,  5.000001430511e+00,  1.421071692015e+01,  9.618378639221e+00
  5.420350000262e+01,  5.000014305115e+00,  1.421070404555e+01,  9.618401527405e+00
  5.430349999666e+01,  4.999977111816e+00,  1.421074123885e+01,  9.614850044250e+00
  5.440350000560e+01,  5.000005245209e+00,  1.421071310546e+01,  9.613969802856e+00
  5.450349999964e+01,  5.000020503998e+00,  1.421069784667e+01,  9.615005493164e+00
  5.460349999368e+01,  4.999982357025e+00,  1.421073599364e+01,  9.613704681396e+00
  5.470350000262e+01,  4.999962329865e+00,  1.421075602080e+01,  9.610180854797e+00
  5.480349999666e+01,  5.000029563904e+00,  1.421068878676e+01,  9.610849380493e+00
  5.490350000560e+01,  5.000026226044e+00,  1.421069212462e+01,  9.610128402710e+00
  5.500349999964e+01,  4.999989986420e+00,  1.421072836425e+01,  9.609401702881e+00
  5.510349999368e+01,  5.000000000000e+00,  1.421071835067e+01,  9.607207298279e+00
  5.520350000262e+01,  5.000010967255e+00,  1.421070738341e+01,  9.605940818787e+00
  5.530349999666e+01,  5.000046253204e+00,  1.421067209746e+01,  9.606318473816e+00
  5.540350000560e+01,  5.000021934509e+00,  1.421069641616e+01,  9.602755546570e+00
  5.550349999964e+01,  5.000022888184e+00,  1.421069546248e+01,  9.604777336121e+00
  5.560349999368e+01,  5.000010490417e+00,  1.421070786025e+01,  9.600697517395e+00
  5.570350000262e+01,  5.000019073486e+00,  1.421069927718e+01,  9.600131988525e+00
  5.580349999666e+01,  4.999998092651e+00,  1.421072025801e+01,  9.597867965698e+00
  5.590350000560e+01,  4.999989509583e+00,  1.421072884108e+01,  9.597257614136e+00
  5.600349999964e+01,  4.999996662140e+00,  1.421072168853e+01,  9.596764564514e+00
  5.610349999368e+01,  5.000016212463e+00,  1.421070213820e+01,  9.596129417419e+00
  5.620350000262e+01,  5.000020503998e+00,  1.421069784667e+01,  9.593567848206e+00
  5.630349999666e+01,  4.999993324280e+00,  1.421072502639e+01,  9.594885826111e+00
  5.640350000560e+01,  5.000041007996e+00,  1.421067734267e+01,  9.596076965332e+00
  5.650349999964e+01,  5.000002384186e+00,  1.421071596648e+01,  9.592570304871e+00
  5.660349999368e+01,  4.999996662140e+00,  1.421072168853e+01,  9.590570449829e+00
  5.670350000262e+01,  4.999999046326e+00,  1.421071930434e+01,  9.587931632996e+00
  5.680349999666e+01,  4.999978542328e+00,  1.421073980834e+01,  9.586136817932e+00
  5.690350000560e+01,  5.000027656555e+00,  1.421069069411e+01,  9.587519645691e+00
  5.700349999964e+01,  4.999980449677e+00,  1.421073790099e+01,  9.586002349854e+00
  5.710349999368e+01,  5.000028610229e+00,  1.421068974044e+01,  9.581790924072e+00
  5.720350000262e+01,  5.000029563904e+00,  1.421068878676e+01,  9.584279060364e+00
  5.730349999666e+01,  5.000004291534e+00,  1.421071405913e+01,  9.582798004150e+00
  5.740350000560e+01,  5.000010013580e+00,  1.421070833709e+01,  9.579962730408e+00
  5.750349999964e+01,  4.999988555908e+00,  1.421072979476e+01,  9.583567619324e+00
  5.760349999368e+01,  4.999990463257e+00,  1.421072788741e+01,  9.579771995544e+00
  5.770350000262e+01,  5.000000953674e+00,  1.421071739699e+01,  9.578751564026e+00
  5.780349999666e+01,  5.000004291534e+00,  1.421071405913e+01,  9.577713966370e+00
  5.790350000560e+01,  4.999962329865e+00,  1.421075602080e+01,  9.576953887939e+00
  5.800349999964e+01,  5.000014781952e+00,  1.421070356871e+01,  9.576551437378e+00
  5.810349999368e+01,  5.000018596649e+00,  1.421069975402e+01,  9.574370384216e+00
  5.820350000262e+01,  5.000008583069e+00,  1.421070976760e+01,  9.572496414185e+00
  5.830349999666e+01,  5.000018119812e+00,  1.421070023085e+01,  9.572683334351e+00
  5.840350000560e+01,  5.000002384186e+00,  1.421071596648e+01,  9.573221206665e+00
  5.850349999964e+01,  4.999978542328e+00,  1.421073980834e+01,  9.569950103760e+00
  5.860349999368e+01,  4.999984741211e+00,  1.421073360945e+01,  9.568465232849e+00
  5.870350000262e+01,  5.000017166138e+00,  1.421070118453e+01,  9.566610336304e+00
  5.880349999666e+01,  4.999996662140e+00,  1.421072168853e+01,  9.565954208374e+00
  5.890350000560e+01,  4.999987125397e+00,  1.421073122527e+01,  9.564461708069e+00
  5.900349999964e+01,  4.999988555908e+00,  1.421072979476e+01,  9.566410064697e+00
  5.910349999368e+01,  4.999979972839e+00,  1.421073837783e+01,  9.564379692078e+00
  5.920350000262e+01,  5.000001907349e+00,  1.421071644332e+01,  9.563889503479e+00
  5.930349999666e+01,  4.999992370605e+00,  1.421072598006e+01,  9.562675476074e+00
  5.940350000560e+01,  4.999968528748e+00,  1.421074982192e+01,  9.558904647827e+00
  5.950349999964e+01,  5.000001430511e+00,  1.421071692015e+01,  9.557854652405e+00
  5.960349999368e+01,  5.000036716461e+00,  1.421068163420e+01,  9.559825897217e+00
  5.970350000262e+01,  4.999994754791e+00,  1.421072359587e+01,  9.559928894043e+00
  5.980349999666e+01,  5.000009059906e+00,  1.421070929076e+01,  9.558640480042e+00
  5.990350000560e+01,  5.000008583069e+00,  1.421070976760e+01,  9.554221153259e+00
  6.000349999964e+01,  5.000035762787e+00,  1.421068258788e+01,  9.555248260498e+00
  6.010349999368e+01,  5.000002384186e+00,  1.421071596648e+01,  9.554475784302e+00
  6.020350000262e+01,  5.000015258789e+00,  1.421070309188e+01,  9.553119659424e+00
  6.030349999666e+01,  4.999989032745e+00,  1.421072931792e+01,  9.551592826843e+00
  6.040350000560e+01,  4.999971389771e+00,  1.421074696090e+01,  9.548626899719e+00
  6.050349999964e+01,  5.000031948090e+00,  1.421068640258e+01,  9.548542976379e+00
  6.060349999368e+01,  5.000005245209e+00,  1.421071310546e+01,  9.547327041626e+00
  6.070350000262e+01,  4.999977588654e+00,  1.421074076201e+01,  9.545312881470e+00
  6.080349999666e+01,  5.000002384186e+00,  1.421071596648e+01,  9.547123908997e+00
  6.090350000560e+01,  4.999994277954e+00,  1.421072407271e+01,  9.542924880981e+00
  6.100349999964e+01,  5.000001907349e+00,  1.421071644332e+01,  9.544422149658e+00
  6.110349999368e+01,  5.000011444092e+00,  1.421070690657e+01,  9.542761802673e+00
  6.120350000262e+01,  5.000007152557e+00,  1.421071119811e+01,  9.542570114136e+00
  6.130349999666e+01,  5.000012397766e+00,  1.421070595290e+01,  9.542067527771e+00
  6.140350000560e+01,  4.999998569489e+00,  1.421071978118e+01,  9.538439750671e+00
  6.150349999964e+01,  4.999971866608e+00,  1.421074648406e+01,  9.537724494934e+00
  6.160349999368e+01,  5.000001430511e+00,  1.421071692015e+01,  9.536842346191e+00
  6.170350000262e+01,  4.999979972839e+00,  1.421073837783e+01,  9.538161277771e+00
  6.180349999666e+01,  5.000010490417e+00,  1.421070786025e+01,  9.533942222595e+00
  6.190350000560e+01,  4.999994754791e+00,  1.421072359587e+01,  9.533950805664e+00
  6.200349999964e+01,  4.999960899353e+00,  1.421075745131e+01,  9.529726028442e+00
  6.210349999368e+01,  5.000007152557e+00,  1.421071119811e+01,  9.532614707947e+00
  6.220350000262e+01,  4.999979972839e+00,  1.421073837783e+01,  9.534836769104e+00
  6.230349999666e+01,  4.999984741211e+00,  1.421073360945e+01,  9.529253959656e+00
  6.240350000560e+01,  5.000012397766e+00,  1.421070595290e+01,  9.528810501099e+00
  6.250349999964e+01,  5.000001430511e+00,  1.421071692015e+01,  9.528213500977e+00
  6.260349999368e+01,  4.999999046326e+00,  1.421071930434e+01,  9.529402732849e+00
  6.270350000262e+01,  5.000003337860e+00,  1.421071501281e+01,  9.527572631836e+00
  6.280349999666e+01,  5.000006198883e+00,  1.421071215178e+01,  9.526271820068e+00
  6.290350000560e+01,  5.000011920929e+00,  1.421070642974e+01,  9.525228500366e+00
  6.300349999964e+01,  4.999993324280e+00,  1.421072502639e+01,  9.522810935974e+00
  6.310349999368e+01,  5.000005245209e+00,  1.421071310546e+01,  9.524722099304e+00
  6.320350000262e+01,  5.000008106232e+00,  1.421071024443e+01,  9.520055770874e+00
  6.330349999666e+01,  5.000015735626e+00,  1.421070261504e+01,  9.519945144653e+00
  6.340350000560e+01,  4.999997615814e+00,  1.421072073485e+01,  9.516531944275e+00
  6.350349999964e+01,  5.000013351440e+00,  1.421070499923e+01,  9.519009590149e+00
  6.360349999368e+01,  4.999999046326e+00,  1.421071930434e+01,  9.519629478455e+00
  6.370350000262e+01,  4.999990463257e+00,  1.421072788741e+01,  9.516520500183e+00
  6.380349999666e+01,  4.999985218048e+00,  1.421073313262e+01,  9.516238212585e+00
  6.390350000560e+01,  4.999947071075e+00,  1.421077127959e+01,  9.513346672058e+00
  6.400349999964e+01,  4.999994754791e+00,  1.421072359587e+01,  9.512561798096e+00
  6.410349999368e+01,  4.999993324280e+00,  1.421072502639e+01,  9.511470794678e+00
  6.420350000262e+01,  4.999979019165e+00,  1.421073933150e+01,  9.509356498718e+00
  6.430349999666e+01,  5.000000953674e+00,  1.421071739699e+01,  9.509815216064e+00
  6.440350000560e+01,  4.999995231628e+00,  1.421072311904e+01,  9.507640838623e+00
  6.450349999964e+01,  4.999998092651e+00,  1.421072025801e+01,  9.507843017578e+00
  6.460349999368e+01,  5.000016689301e+00,  1.421070166137e+01,  9.506261825562e+00
  6.470350000262e+01,  5.000010967255e+00,  1.421070738341e+01,  9.508261680603e+00
  6.480349999666e+01,  4.999995231628e+00,  1.421072311904e+01,  9.505759239197e+00
  6.490350000560e+01,  5.000023841858e+00,  1.421069450881e+01,  9.504695892334e+00
  6.500349999964e+01,  4.999998092651e+00,  1.421072025801e+01,  9.503656387329e+00
  6.510349999368e+01,  4.999989509583e+00,  1.421072884108e+01,  9.508523941040e+00
  6.520350000262e+01,  4.999984741211e+00,  1.421073360945e+01,  9.503662109375e+00
  6.530349999666e+01,  5.000029087067e+00,  1.421068926360e+01,  9.500961303711e+00
  6.540350000560e+01,  5.000022411346e+00,  1.421069593932e+01,  9.500210762024e+00
  6.550349999964e+01,  5.000006675720e+00,  1.421071167495e+01,  9.501939773560e+00
  6.560349999368e+01,  5.000008106232e+00,  1.421071024443e+01,  9.500605583191e+00
  6.560400000215e+01,  5.000009536743e+00,  1.421070881392e+01,  9.500644683838e+00
  6.560500000417e+01,  5.000006675720e+00,  1.421071167495e+01,  9.500707626343e+00
  6.560799999535e+01,  5.000005245209e+00,  1.421071310546e+01,  9.500898361206e+00
  6.570800000429e+01,  4.999953269958e+00,  1.421076508071e+01,  9.498950004578e+00
  6.578949999809e+01,  4.989802837372e+00,  1.422091551329e+01,  9.492840766907e+00
  6.581100000441e+01,  4.979705333710e+00,  1.423101301696e+01,  9.471986770630e+00
  6.582349999249e+01,  4.969192981720e+00,  1.424152536895e+01,  9.432681083679e+00
  6.583149999380e+01,  4.959125995636e+00,  1.425159235503e+01,  9.407061576843e+00
  6.583849999309e+01,  4.948624134064e+00,  1.426209421660e+01,  9.383013725281e+00
  6.584499999881e+01,  4.938225269318e+00,  1.427249308135e+01,  9.350817680359e+00
  6.585150000453e+01,  4.927456378937e+00,  1.428326197173e+01,  9.316699028015e+00
  6.585750000179e+01,  4.917370319366e+00,  1.429334803130e+01,  9.282427787781e+00
  6.586349999905e+01,  4.907364368439e+00,  1.430335398223e+01,  9.251681327820e+00
  6.587000000477e+01,  4.896965503693e+00,  1.431375284697e+01,  9.216906547546e+00
  6.587700000405e+01,  4.886799335480e+00,  1.432391901519e+01,  9.187243461609e+00
  6.588500000536e+01,  4.876759052277e+00,  1.433395929839e+01,  9.135760307312e+00
  6.589350000024e+01,  4.866653919220e+00,  1.434406443145e+01,  9.091036796570e+00
  6.590199999511e+01,  4.856483936310e+00,  1.435423441436e+01,  9.046114921570e+00
  6.590999999642e+01,  4.846439838409e+00,  1.436427851226e+01,  9.006075859070e+00
  6.591799999774e+01,  4.835945606232e+00,  1.437477274443e+01,  8.963412284851e+00
  6.592550000548e+01,  4.825634479523e+00,  1.438508387114e+01,  8.921572685242e+00
  6.593250000477e+01,  4.815609455109e+00,  1.439510889556e+01,  8.890246391296e+00
  6.593999999762e+01,  4.805065631866e+00,  1.440565271880e+01,  8.852633476257e+00
  6.594799999893e+01,  4.794434070587e+00,  1.441628428008e+01,  8.814181327820e+00
  6.595649999380e+01,  4.784222126007e+00,  1.442649622466e+01,  8.778002738953e+00
  6.596649999917e+01,  4.773811817169e+00,  1.443690653350e+01,  8.736475944519e+00
  6.597800000012e+01,  4.763725757599e+00,  1.444699259307e+01,  8.694399833679e+00
  6.599099999666e+01,  4.753311634064e+00,  1.445740671660e+01,  8.643755912781e+00
  6.600249999762e+01,  4.743149280548e+00,  1.446756907012e+01,  8.603701591492e+00
  6.601299999654e+01,  4.732817173004e+00,  1.447790117766e+01,  8.565989494324e+00
  6.602300000191e+01,  4.722383975983e+00,  1.448833437468e+01,  8.529444694519e+00
  6.603300000727e+01,  4.711946964264e+00,  1.449877138640e+01,  8.492587089539e+00
  6.604299999774e+01,  4.701849460602e+00,  1.450886889006e+01,  8.453677177429e+00
  6.605349999666e+01,  4.691624164581e+00,  1.451909418608e+01,  8.415217399597e+00
  6.606450000405e+01,  4.681208133698e+00,  1.452951021697e+01,  8.375750541687e+00
  6.607549999654e+01,  4.670903682709e+00,  1.453981466796e+01,  8.336546897888e+00
  6.608650000393e+01,  4.660447597504e+00,  1.455027075316e+01,  8.298338890076e+00
  6.609700000286e+01,  4.650252819061e+00,  1.456046553160e+01,  8.264082908630e+00
  6.610750000179e+01,  4.639987468719e+00,  1.457073088195e+01,  8.226569175720e+00
  6.611800000072e+01,  4.629519939423e+00,  1.458119841124e+01,  8.187628746033e+00
  6.612800000608e+01,  4.619159221649e+00,  1.459155912902e+01,  8.151144981384e+00
  6.613750000298e+01,  4.608909130096e+00,  1.460180922057e+01,  8.115118980408e+00
  6.614699999988e+01,  4.598411083221e+00,  1.461230726744e+01,  8.078955650330e+00
  6.615649999678e+01,  4.588012218475e+00,  1.462270613219e+01,  8.043929100037e+00
  6.616599999368e+01,  4.578006267548e+00,  1.463271208312e+01,  8.008162498474e+00
  6.617599999905e+01,  4.567969799042e+00,  1.464274855162e+01,  7.970205783844e+00
  6.618649999797e+01,  4.557866573334e+00,  1.465285177733e+01,  7.931349277496e+00
  6.619750000536e+01,  4.547427654266e+00,  1.466329069640e+01,  7.890501499176e+00
  6.620800000429e+01,  4.537143230438e+00,  1.467357512023e+01,  7.854254245758e+00
  6.621799999475e+01,  4.527045726776e+00,  1.468367262389e+01,  7.820875644684e+00
  6.622800000012e+01,  4.516906261444e+00,  1.469381208922e+01,  7.787985324860e+00
  6.623800000548e+01,  4.506881237030e+00,  1.470383711364e+01,  7.754034519196e+00
  6.624850000441e+01,  4.496501445770e+00,  1.471421690490e+01,  7.717794895172e+00
  6.625900000334e+01,  4.486129283905e+00,  1.472458906676e+01,  7.680113315582e+00
  6.626950000226e+01,  4.475661754608e+00,  1.473505659606e+01,  7.642889499664e+00
  6.627949999273e+01,  4.465568065643e+00,  1.474515028502e+01,  7.607412815094e+00
  6.628949999809e+01,  4.455443859100e+00,  1.475527449157e+01,  7.572149753571e+00
  6.629950000346e+01,  4.445338726044e+00,  1.476537962462e+01,  7.537252902985e+00
  6.630949999392e+01,  4.435290813446e+00,  1.477542753722e+01,  7.503195285797e+00
  6.631999999285e+01,  4.424836635590e+00,  1.478588171508e+01,  7.465836524963e+00
  6.633050000668e+01,  4.414426326752e+00,  1.479629202391e+01,  7.428566932678e+00
  6.634049999714e+01,  4.404408931732e+00,  1.480630941893e+01,  7.393876075745e+00
  6.635050000250e+01,  4.394223690033e+00,  1.481649466063e+01,  7.358292579651e+00
  6.636049999297e+01,  4.384000301361e+00,  1.482671804930e+01,  7.324379920959e+00
  6.637049999833e+01,  4.373799800873e+00,  1.483691854979e+01,  7.290970802307e+00
  6.638050000370e+01,  4.363679409027e+00,  1.484703894164e+01,  7.257180213928e+00
  6.639049999416e+01,  4.353642940521e+00,  1.485707541014e+01,  7.222306251526e+00
  6.640099999309e+01,  4.343160152435e+00,  1.486755819823e+01,  7.186379432678e+00
  6.641099999845e+01,  4.333077907562e+00,  1.487764044310e+01,  7.151352882385e+00
  6.642100000381e+01,  4.322877407074e+00,  1.488784094359e+01,  7.117867469788e+00
  6.643099999428e+01,  4.312638759613e+00,  1.489807959105e+01,  7.084687232971e+00
  6.644099999964e+01,  4.302533626556e+00,  1.490818472411e+01,  7.051400184631e+00
  6.645149999857e+01,  4.292176723480e+00,  1.491854162719e+01,  7.015725135803e+00
  6.646199999750e+01,  4.282041072845e+00,  1.492867727782e+01,  6.980225563049e+00
  6.647249999642e+01,  4.271911144257e+00,  1.493880720641e+01,  6.944947242737e+00
  6.648299999535e+01,  4.261584758759e+00,  1.494913359191e+01,  6.909897804260e+00
  6.649300000072e+01,  4.251525402069e+00,  1.495919294860e+01,  6.878968238831e+00
  6.650300000608e+01,  4.241446971893e+00,  1.496927137877e+01,  6.847832679749e+00
  6.651350000501e+01,  4.231021404266e+00,  1.497969694640e+01,  6.814057350159e+00
  6.652400000393e+01,  4.220698833466e+00,  1.499001951720e+01,  6.779435157776e+00
  6.653450000286e+01,  4.210414409637e+00,  1.500030394103e+01,  6.745034217834e+00
  6.654500000179e+01,  4.200086116791e+00,  1.501063223388e+01,  6.710007667542e+00
  6.655550000072e+01,  4.189588069916e+00,  1.502113028075e+01,  6.677392005920e+00
  6.656550000608e+01,  4.179502010345e+00,  1.503121634032e+01,  6.645722389221e+00
  6.657549999654e+01,  4.169406414032e+00,  1.504131193663e+01,  6.613471508026e+00
  6.658550000191e+01,  4.159335613251e+00,  1.505138273742e+01,  6.581557750702e+00
  6.659600000083e+01,  4.148849010468e+00,  1.506186934020e+01,  6.547461986542e+00
  6.660649999976e+01,  4.138404369354e+00,  1.507231398131e+01,  6.513144969940e+00
  6.661699999869e+01,  4.127936840057e+00,  1.508278151061e+01,  6.479499340057e+00
  6.662749999762e+01,  4.117480754852e+00,  1.509323759581e+01,  6.446357250214e+00
  6.663799999654e+01,  4.107047557831e+00,  1.510367079284e+01,  6.413726329803e+00
  6.664800000191e+01,  4.097007274628e+00,  1.511371107604e+01,  6.382194042206e+00
  6.665800000727e+01,  4.086806774139e+00,  1.512391157653e+01,  6.350303173065e+00
  6.666799999774e+01,  4.076495647430e+00,  1.513422270324e+01,  6.319259166718e+00
  6.667800000310e+01,  4.066211223602e+00,  1.514450712706e+01,  6.287841320038e+00
  6.668799999356e+01,  4.056010723114e+00,  1.515470762755e+01,  6.254996776581e+00
  6.669799999893e+01,  4.045894145966e+00,  1.516482420470e+01,  6.223456859589e+00
  6.670800000429e+01,  4.035777568817e+00,  1.517494078185e+01,  6.192161083221e+00
  6.671799999475e+01,  4.025622844696e+00,  1.518509550597e+01,  6.161101818085e+00
  6.672800000012e+01,  4.015471935272e+00,  1.519524641539e+01,  6.129622936249e+00
  6.673800000548e+01,  4.005347728729e+00,  1.520537062194e+01,  6.099685192108e+00
  6.674799999595e+01,  3.995322465897e+00,  1.521539588477e+01,  6.068892955780e+00
  6.675849999487e+01,  3.984994173050e+00,  1.522572417762e+01,  6.037597179413e+00
  6.676899999380e+01,  3.974822282791e+00,  1.523589606787e+01,  6.004081249237e+00
  6.677949999273e+01,  3.964492082596e+00,  1.524622626807e+01,  5.971328258514e+00
  6.678949999809e+01,  3.954428911209e+00,  1.525628943946e+01,  5.939818859100e+00
  6.679950000346e+01,  3.944232225418e+00,  1.526648612525e+01,  5.908774852753e+00
  6.680949999392e+01,  3.933982133865e+00,  1.527673621680e+01,  5.878959178925e+00
  6.681949999928e+01,  3.923892259598e+00,  1.528682609107e+01,  5.848372936249e+00
  6.682999999821e+01,  3.913550615311e+00,  1.529716773536e+01,  5.817207336426e+00
  6.684049999714e+01,  3.903409242630e+00,  1.530730910804e+01,  5.787254333496e+00
  6.685099999607e+01,  3.893262147903e+00,  1.531745620276e+01,  5.756996154785e+00
  6.686149999499e+01,  3.882952928543e+00,  1.532776542212e+01,  5.725173950195e+00
  6.687150000036e+01,  3.872908830643e+00,  1.533780952002e+01,  5.696762084961e+00
  6.688150000572e+01,  3.862738847733e+00,  1.534797950293e+01,  5.668266296387e+00
  6.689149999619e+01,  3.852576494217e+00,  1.535814185645e+01,  5.638725280762e+00
  6.690150000155e+01,  3.842471361160e+00,  1.536824698951e+01,  5.608558654785e+00
  6.691150000691e+01,  3.832400560379e+00,  1.537831779029e+01,  5.579475402832e+00
  6.692149999738e+01,  3.822348833084e+00,  1.538836951758e+01,  5.549858093262e+00
  6.693150000274e+01,  3.812316179276e+00,  1.539840217139e+01,  5.519996643066e+00
  6.694149999321e+01,  3.802298784256e+00,  1.540841956641e+01,  5.489234924316e+00
  6.695200000703e+01,  3.791804552078e+00,  1.541891379859e+01,  5.458564758301e+00
  6.696199999750e+01,  3.781768083572e+00,  1.542895026709e+01,  5.428558349609e+00
  6.697200000286e+01,  3.771651506424e+00,  1.543906684424e+01,  5.399650573730e+00
  6.698199999332e+01,  3.761470079422e+00,  1.544924827124e+01,  5.370979309082e+00
  6.699199999869e+01,  3.751273393631e+00,  1.545944495703e+01,  5.342567443848e+00
  6.700200000405e+01,  3.741156816483e+00,  1.546956153418e+01,  5.312767028809e+00
  6.701199999452e+01,  3.731154680252e+00,  1.547956367041e+01,  5.283561706543e+00
  6.702249999344e+01,  3.720710039139e+00,  1.549000831153e+01,  5.253227233887e+00
  6.703300000727e+01,  3.710295915604e+00,  1.550042243506e+01,  5.223587036133e+00
  6.704350000620e+01,  3.699885606766e+00,  1.551083274390e+01,  5.194290161133e+00
  6.705400000513e+01,  3.689437150955e+00,  1.552128119971e+01,  5.164855957031e+00
  6.706450000405e+01,  3.678961992264e+00,  1.553175635840e+01,  5.134559631348e+00
  6.707449999452e+01,  3.668954849243e+00,  1.554176350142e+01,  5.105723857880e+00
  6.708449999988e+01,  3.658876419067e+00,  1.555184193160e+01,  5.077945232391e+00
  6.709450000525e+01,  3.648824691772e+00,  1.556189365889e+01,  5.049952983856e+00
  6.710500000417e+01,  3.638360977173e+00,  1.557235737349e+01,  5.020862102509e+00
  6.711550000310e+01,  3.627927780151e+00,  1.558279057051e+01,  4.991649150848e+00
  6.712600000203e+01,  3.617517471313e+00,  1.559320087935e+01,  4.961940288544e+00
  6.713650000095e+01,  3.607099533081e+00,  1.560361881758e+01,  4.930682659149e+00
  6.714650000632e+01,  3.597063064575e+00,  1.561365528609e+01,  4.902202129364e+00
  6.715649999678e+01,  3.586988449097e+00,  1.562372990157e+01,  4.873866558075e+00
  6.716699999571e+01,  3.576570510864e+00,  1.563414783980e+01,  4.844256877899e+00
  6.717749999464e+01,  3.566398620605e+00,  1.564431973006e+01,  4.813533306122e+00
  6.718799999356e+01,  3.556261062622e+00,  1.565445728804e+01,  4.785357952118e+00
  6.719849999249e+01,  3.546039581299e+00,  1.566467876937e+01,  4.756404399872e+00
  6.720900000632e+01,  3.535579681396e+00,  1.567513866927e+01,  4.727839946747e+00
  6.721899999678e+01,  3.525363922119e+00,  1.568535442855e+01,  4.699138164520e+00
  6.722900000215e+01,  3.515071868896e+00,  1.569564648177e+01,  4.671382427216e+00
  6.723899999261e+01,  3.504856109619e+00,  1.570586224105e+01,  4.643390178680e+00
  6.724899999797e+01,  3.494747161865e+00,  1.571597118880e+01,  4.616092205048e+00
  6.725949999690e+01,  3.484279632568e+00,  1.572643871810e+01,  4.586444377899e+00
  6.726999999583e+01,  3.473903656006e+00,  1.573681469466e+01,  4.556956768036e+00
  6.728049999475e+01,  3.463420867920e+00,  1.574729748275e+01,  4.527736186981e+00
  6.729050000012e+01,  3.453334808350e+00,  1.575738354232e+01,  4.499186992645e+00
  6.730050000548e+01,  3.443256378174e+00,  1.576746197249e+01,  4.470859050751e+00
  6.731049999595e+01,  3.433162689209e+00,  1.577755566146e+01,  4.443309307098e+00
  6.732050000131e+01,  3.423095703125e+00,  1.578762264754e+01,  4.417903423309e+00
  6.733050000668e+01,  3.413083076477e+00,  1.579763527419e+01,  4.391822338104e+00
  6.734100000560e+01,  3.402638435364e+00,  1.580807991530e+01,  4.362853527069e+00
  6.735150000453e+01,  3.392186164856e+00,  1.581853218581e+01,  4.333533763885e+00
  6.736149999499e+01,  3.382172584534e+00,  1.582854576613e+01,  4.307761669159e+00
  6.737199999392e+01,  3.371693611145e+00,  1.583902473952e+01,  4.280982494354e+00
  6.738249999285e+01,  3.361317634583e+00,  1.584940071608e+01,  4.252883434296e+00
