           Test time,     Standard travel,     Tool separation,      Standard force
  1.915649999678e+01,  1.452199935913e+00,  2.526160776129e+01,  7.821770757437e-02
  1.916699999571e+01,  1.441938400269e+00,  2.527186929694e+01,  7.392045110464e-02
  1.917749999464e+01,  1.431640625000e+00,  2.528216707221e+01,  6.935950368643e-02
  1.918799999356e+01,  1.421226501465e+00,  2.529258119574e+01,  6.718011945486e-02
  1.919799999893e+01,  1.411186218262e+00,  2.530262147895e+01,  6.454702466726e-02
  1.920800000429e+01,  1.401137351990e+00,  2.531267034522e+01,  6.102539226413e-02
  1.921799999475e+01,  1.391119956970e+00,  2.532268774024e+01,  5.670715495944e-02
  1.922849999368e+01,  1.380660057068e+00,  2.533314764014e+01,  5.319858714938e-02
  1.923900000751e+01,  1.370234489441e+00,  2.534357320777e+01,  4.875446483493e-02
  1.924950000644e+01,  1.359816551208e+00,  2.535399114600e+01,  4.550517722964e-02
  1.926000000536e+01,  1.349368095398e+00,  2.536443960181e+01,  4.228724166751e-02
  1.926999999583e+01,  1.339327812195e+00,  2.537447988501e+01,  3.933430835605e-02
  1.928000000119e+01,  1.329188346863e+00,  2.538461935034e+01,  3.815646097064e-02
  1.929000000656e+01,  1.319079399109e+00,  2.539472829810e+01,  3.570122644305e-02
  1.930050000548e+01,  1.308669090271e+00,  2.540513860694e+01,  3.182263299823e-02
  1.931100000441e+01,  1.298398017883e+00,  2.541540967932e+01,  2.721352316439e-02
  1.932150000334e+01,  1.288084983826e+00,  2.542572271338e+01,  2.233595587313e-02
  1.933149999380e+01,  1.277995109558e+00,  2.543581258765e+01,  1.753706671298e-02
  1.934149999917e+01,  1.267626762390e+00,  2.544618093482e+01,  1.543683744967e-02
  1.935150000453e+01,  1.257185935974e+00,  2.545662176123e+01,  1.304740644991e-02
  1.936149999499e+01,  1.246851921082e+00,  2.546695577613e+01,  1.023072935641e-02
  1.937150000036e+01,  1.236758232117e+00,  2.547704946509e+01,  6.784150842577e-03
  1.938199999928e+01,  1.226366996765e+00,  2.548744070044e+01,  2.572724828497e-03
  1.939249999821e+01,  1.216006278992e+00,  2.549780141822e+01, -2.498915186152e-03
  1.940250000358e+01,  1.205973625183e+00,  2.550783407202e+01, -5.451967474073e-03
  1.941249999404e+01,  1.195765495300e+00,  2.551804220191e+01, -7.092048879713e-03
  1.942249999940e+01,  1.185534477234e+00,  2.552827321997e+01, -8.764317259192e-03
  1.943250000477e+01,  1.175501823425e+00,  2.553830587378e+01, -1.159672997892e-02
  1.944300000370e+01,  1.165230751038e+00,  2.554857694617e+01, -1.561742089689e-02
  1.945350000262e+01,  1.155087471008e+00,  2.555872022620e+01, -1.929478906095e-02
  1.946400000155e+01,  1.144956111908e+00,  2.556885158530e+01, -2.374416403472e-02
  1.947450000048e+01,  1.134683132172e+00,  2.557912456504e+01, -2.735286764801e-02
  1.948499999940e+01,  1.124196529388e+00,  2.558961116782e+01, -3.058868460357e-02
  1.949500000477e+01,  1.114102840424e+00,  2.559970485678e+01, -3.319888934493e-02
  1.950499999523e+01,  1.104054927826e+00,  2.560975276938e+01, -3.690296038985e-02
  1.951549999416e+01,  1.093572139740e+00,  2.562023555747e+01, -4.148965701461e-02
  1.952599999309e+01,  1.083077907562e+00,  2.563072978964e+01, -4.517608508468e-02
  1.953650000691e+01,  1.072625637054e+00,  2.564118206015e+01, -4.825311526656e-02
  1.954700000584e+01,  1.062261104584e+00,  2.565154659262e+01, -5.133729800582e-02
  1.955750000477e+01,  1.051980495453e+00,  2.566182720175e+01, -5.472665652633e-02
  1.956800000370e+01,  1.041787624359e+00,  2.567202007285e+01, -5.851059779525e-02
  1.957850000262e+01,  1.031592845917e+00,  2.568221485129e+01, -6.344014406204e-02
  1.958900000155e+01,  1.021213054657e+00,  2.569259464255e+01, -6.843930482864e-02
  1.959900000691e+01,  1.011020183563e+00,  2.570278751364e+01, -7.084947824478e-02
  1.960899999738e+01,  1.000644207001e+00,  2.571316349021e+01, -7.199344038963e-02
  1.961900000274e+01,  9.903254508972e-01,  2.572348224631e+01, -7.355517148972e-02
  1.962899999321e+01,  9.802660942078e-01,  2.573354160300e+01, -7.733458280563e-02
  1.963950000703e+01,  9.698367118835e-01,  2.574397098532e+01, -8.062332868576e-02
  1.965000000596e+01,  9.594454765320e-01,  2.575436222068e+01, -8.518666028976e-02
  1.966050000489e+01,  9.490084648132e-01,  2.576479923239e+01, -8.884114027023e-02
  1.967049999535e+01,  9.389300346375e-01,  2.577487766257e+01, -9.166926145554e-02
  1.968050000072e+01,  9.287486076355e-01,  2.578505908957e+01, -9.301178157330e-02
  1.969050000608e+01,  9.186701774597e-01,  2.579513751975e+01, -9.636227786541e-02
  1.970100000501e+01,  9.082522392273e-01,  2.580555545798e+01, -9.985534846783e-02
  1.971150000393e+01,  8.978762626648e-01,  2.581593143454e+01, -1.021950691938e-01
  1.972200000286e+01,  8.875403404236e-01,  2.582626735678e+01, -1.067593544722e-01
  1.973250000179e+01,  8.770537376404e-01,  2.583675395957e+01, -1.108515709639e-01
  1.974250000715e+01,  8.669066429138e-01,  2.584690105429e+01, -1.130502671003e-01
  1.975249999762e+01,  8.567671775818e-01,  2.585704051963e+01, -1.165335625410e-01
  1.976250000298e+01,  8.466849327087e-01,  2.586712276450e+01, -1.207621544600e-01
  1.977249999344e+01,  8.366599082947e-01,  2.587714778891e+01, -1.230236738920e-01
  1.978300000727e+01,  8.263297080994e-01,  2.588747798911e+01, -1.272141188383e-01
  1.979350000620e+01,  8.160758018494e-01,  2.589773189536e+01, -1.310426443815e-01
  1.980400000513e+01,  8.057703971863e-01,  2.590803730002e+01, -1.341616362333e-01
  1.981450000405e+01,  7.953524589539e-01,  2.591845523825e+01, -1.369387358427e-01
  1.982449999452e+01,  7.853388786316e-01,  2.592846881858e+01, -1.401092261076e-01
  1.983449999988e+01,  7.752757072449e-01,  2.593853198996e+01, -1.431590765715e-01
  1.984450000525e+01,  7.651476860046e-01,  2.594866001120e+01, -1.471997946501e-01
  1.985449999571e+01,  7.549510002136e-01,  2.595885669699e+01, -1.502861231565e-01
  1.986450000107e+01,  7.448306083679e-01,  2.596897708884e+01, -1.524876803160e-01
  1.987500000000e+01,  7.344355583191e-01,  2.597937213889e+01, -1.547178477049e-01
  1.988549999893e+01,  7.242217063904e-01,  2.598958599082e+01, -1.580766886473e-01
  1.989599999785e+01,  7.141222953796e-01,  2.599968540183e+01, -1.614684313536e-01
  1.990649999678e+01,  7.039408683777e-01,  2.600986682883e+01, -1.660069674253e-01
  1.991699999571e+01,  6.935133934021e-01,  2.602029430380e+01, -1.696523874998e-01
  1.992700000107e+01,  6.833815574646e-01,  2.603042613974e+01, -1.731342524290e-01
  1.993700000644e+01,  6.731657981873e-01,  2.604064189902e+01, -1.750450432301e-01
  1.994699999690e+01,  6.630148887634e-01,  2.605079280844e+01, -1.770988404751e-01
  1.995749999583e+01,  6.525932550430e-01,  2.606121444216e+01, -1.805528998375e-01
  1.996799999475e+01,  6.423221826553e-01,  2.607148551455e+01, -1.845344901085e-01
  1.997849999368e+01,  6.319938898087e-01,  2.608181380740e+01, -1.892771124840e-01
  1.998849999905e+01,  6.218658685684e-01,  2.609194182864e+01, -1.920368075371e-01
  1.999850000441e+01,  6.115623712540e-01,  2.610224532595e+01, -1.935774683952e-01
  2.000849999487e+01,  6.012665033340e-01,  2.611254119387e+01, -1.959459185600e-01
  2.001850000024e+01,  5.911003351212e-01,  2.612270736209e+01, -1.987444758415e-01
  2.002899999917e+01,  5.806442499161e-01,  2.613316344729e+01, -2.000914216042e-01
  2.003949999809e+01,  5.704361200333e-01,  2.614337157717e+01, -2.054472565651e-01
  2.004999999702e+01,  5.601383447647e-01,  2.615366935244e+01, -2.104611992836e-01
  2.006000000238e+01,  5.501247644424e-01,  2.616368293276e+01, -2.124676108360e-01
  2.006999999285e+01,  5.399929285049e-01,  2.617381476870e+01, -2.153243422508e-01
  2.007999999821e+01,  5.299030542374e-01,  2.618390464297e+01, -2.188982367516e-01
  2.009049999714e+01,  5.194317102432e-01,  2.619437598696e+01, -2.210342288017e-01
  2.010099999607e+01,  5.091530084610e-01,  2.620465468875e+01, -2.244483828545e-01
  2.011149999499e+01,  4.988914728165e-01,  2.621491622439e+01, -2.293645739555e-01
  2.012199999392e+01,  4.884430170059e-01,  2.622536468020e+01, -2.327768206596e-01
  2.013199999928e+01,  4.782959222794e-01,  2.623551177493e+01, -2.356316447258e-01
  2.014200000465e+01,  4.681030511856e-01,  2.624570464602e+01, -2.386462092400e-01
  2.015199999511e+01,  4.579864740372e-01,  2.625582122317e+01, -2.404145598412e-01
  2.016249999404e+01,  4.475761651993e-01,  2.626623153201e+01, -2.433969378471e-01
  2.017299999297e+01,  4.373070001602e-01,  2.627650069705e+01, -2.464444041252e-01
  2.018350000679e+01,  4.270664453506e-01,  2.628674125186e+01, -2.489454150200e-01
  2.019400000572e+01,  4.167724847794e-01,  2.629703521243e+01, -2.517613768578e-01
  2.020450000465e+01,  4.063392877579e-01,  2.630746840945e+01, -2.552341818810e-01
  2.021449999511e+01,  3.961985409260e-01,  2.631760915628e+01, -2.579376697540e-01
  2.022450000048e+01,  3.859370052814e-01,  2.632787069193e+01, -2.611744403839e-01
  2.023450000584e+01,  3.757021725178e-01,  2.633810552469e+01, -2.641417980194e-01
  2.024449999630e+01,  3.656313717365e-01,  2.634817632547e+01, -2.683351039886e-01
  2.025499999523e+01,  3.552439510822e-01,  2.635856374612e+01, -2.733132839203e-01
  2.026549999416e+01,  3.448641598225e-01,  2.636894353738e+01, -2.782046794891e-01
  2.027549999952e+01,  3.348162472248e-01,  2.637899144998e+01, -2.814323902130e-01
  2.028550000489e+01,  3.245890438557e-01,  2.638921865335e+01, -2.831901609898e-01
  2.029549999535e+01,  3.142855465412e-01,  2.639952215067e+01, -2.836289405823e-01
  2.030550000072e+01,  3.041041195393e-01,  2.640970357767e+01, -2.852056026459e-01
  2.031599999964e+01,  2.937262356281e-01,  2.642008146158e+01, -2.879528999329e-01
  2.032649999857e+01,  2.836745083332e-01,  2.643013318887e+01, -2.929129600525e-01
  2.033699999750e+01,  2.736647427082e-01,  2.644014295450e+01, -2.974405288696e-01
  2.034749999642e+01,  2.634318172932e-01,  2.645037587991e+01, -3.016252517700e-01
  2.035750000179e+01,  2.533800899982e-01,  2.646042760721e+01, -3.029901981354e-01
  2.036750000715e+01,  2.431795746088e-01,  2.647062812260e+01, -3.044353425503e-01
  2.037749999762e+01,  2.330134063959e-01,  2.648079429081e+01, -3.069200515747e-01
  2.038799999654e+01,  2.225191742182e-01,  2.649128852299e+01, -3.114442825317e-01
  2.039849999547e+01,  2.121203094721e-01,  2.650168738773e+01, -3.155803680420e-01
  2.040899999440e+01,  2.016794830561e-01,  2.651212821415e+01, -3.200578689575e-01
  2.041899999976e+01,  1.916773468256e-01,  2.652213035038e+01, -3.223955631256e-01
  2.042900000513e+01,  1.816485077143e-01,  2.653215918949e+01, -3.240377306938e-01
  2.043899999559e+01,  1.715166717768e-01,  2.654229102543e+01, -3.268906474113e-01
  2.044900000095e+01,  1.613581329584e-01,  2.655244956425e+01, -3.298091292381e-01
  2.045900000632e+01,  1.512066125870e-01,  2.656260108462e+01, -3.315287232399e-01
  2.046899999678e+01,  1.411091089249e-01,  2.657269858828e+01, -3.344770073891e-01
  2.047900000215e+01,  1.310497522354e-01,  2.658275794497e+01, -3.370571732521e-01
  2.048950000107e+01,  1.206051185727e-01,  2.659320257863e+01, -3.406587243080e-01
  2.050000000000e+01,  1.101681068540e-01,  2.660363959035e+01, -3.425869941711e-01
  2.051049999893e+01,  9.973490983248e-02,  2.661407278737e+01, -3.468489646912e-01
  2.052099999785e+01,  8.925975114107e-02,  2.662454794607e+01, -3.493229448795e-01
  2.053100000322e+01,  7.921946793795e-02,  2.663458822927e+01, -3.527261316776e-01
  2.054099999368e+01,  6.917537003756e-02,  2.664463232717e+01, -3.548595011234e-01
  2.055150000751e+01,  5.868113413453e-02,  2.665512656307e+01, -3.578387796879e-01
  2.056200000644e+01,  4.824030771852e-02,  2.666556738949e+01, -3.608824312687e-01
  2.057250000536e+01,  3.779566660523e-02,  2.667601203060e+01, -3.635970652103e-01
  2.058300000429e+01,  2.730143629014e-02,  2.668650626092e+01, -3.667766153812e-01
  2.059299999475e+01,  1.722300611436e-02,  2.669658469109e+01, -3.678914904594e-01
  2.060300000012e+01,  7.163648959249e-03,  2.670664404825e+01, -3.699313402176e-01
  2.061349999905e+01, -3.239030484110e-03,  2.671704672769e+01, -3.741444051266e-01
  2.062399999797e+01, -1.361500658095e-02,  2.672742270379e+01, -3.776219785213e-01
  2.063449999690e+01, -2.409779466689e-02,  2.673790549187e+01, -3.793410360813e-01
  2.064450000226e+01, -3.417622670531e-02,  2.674798392391e+01, -3.808126747608e-01
  2.065450000763e+01, -4.425465688109e-02,  2.675806235409e+01, -3.832998573780e-01
  2.066449999809e+01, -5.428731068969e-02,  2.676809500790e+01, -3.858549892902e-01
  2.067499999702e+01, -6.465946882963e-02,  2.677846716604e+01, -3.886809647083e-01
  2.068549999595e+01, -7.478176802397e-02,  2.678858946523e+01, -3.934721052647e-01
  2.069599999487e+01, -8.487927168608e-02,  2.679868696889e+01, -3.987554609776e-01
  2.070649999380e+01, -9.529339522123e-02,  2.680910109243e+01, -4.018327295780e-01
  2.071649999917e+01, -1.055797263980e-01,  2.681938742361e+01, -4.016743898392e-01
  2.072650000453e+01, -1.160434409976e-01,  2.682985113820e+01, -4.037891030312e-01
  2.073649999499e+01, -1.264537572861e-01,  2.684026145449e+01, -4.044436812401e-01
  2.074650000036e+01, -1.366199254990e-01,  2.685042762271e+01, -4.060172140598e-01
  2.075699999928e+01, -1.469920873642e-01,  2.686079978457e+01, -4.111260473728e-01
  2.076749999821e+01, -1.573985815048e-01,  2.687120627871e+01, -4.162367880344e-01
  2.077750000358e+01, -1.675533056259e-01,  2.688136100283e+01, -4.180380403996e-01
  2.078749999404e+01, -1.777538061142e-01,  2.689156150332e+01, -4.200412333012e-01
  2.079749999940e+01, -1.878513097763e-01,  2.690165900698e+01, -4.234015047550e-01
  2.080799999833e+01, -1.983188390732e-01,  2.691212653628e+01, -4.253044426441e-01
  2.081849999726e+01, -2.085784673691e-01,  2.692238616458e+01, -4.293413460255e-01
  2.082899999619e+01, -2.188838720322e-01,  2.693269156924e+01, -4.333968460560e-01
  2.083900000155e+01, -2.289470434189e-01,  2.694275474063e+01, -4.357101023197e-01
  2.084900000691e+01, -2.391437292099e-01,  2.695295142642e+01, -4.371514618397e-01
  2.085899999738e+01, -2.493022680283e-01,  2.696310996524e+01, -4.389643967152e-01
  2.086949999630e+01, -2.597774267197e-01,  2.697358512393e+01, -4.409740865231e-01
  2.087999999523e+01, -2.699664831161e-01,  2.698377418032e+01, -4.449742734432e-01
  2.089049999416e+01, -2.801326513290e-01,  2.699394034854e+01, -4.494937360287e-01
  2.090099999309e+01, -2.905620336533e-01,  2.700436973086e+01, -4.513512551785e-01
  2.091099999845e+01, -3.007320165634e-01,  2.701453971377e+01, -4.523117244244e-01
  2.092100000381e+01, -3.109859228134e-01,  2.702479362002e+01, -4.539165198803e-01
  2.093099999428e+01, -3.211864233017e-01,  2.703499412051e+01, -4.561214148998e-01
  2.094099999964e+01, -3.312724828720e-01,  2.704508018008e+01, -4.580311477184e-01
  2.095149999857e+01, -3.417056798935e-01,  2.705551337710e+01, -4.611901938915e-01
  2.096199999750e+01, -3.521125614643e-01,  2.706592025867e+01, -4.640685617924e-01
  2.097249999642e+01, -3.625266849995e-01,  2.707633438221e+01, -4.655868709087e-01
  2.098299999535e+01, -3.728874027729e-01,  2.708669509998e+01, -4.683564007282e-01
  2.099349999428e+01, -3.832137882710e-01,  2.709702148548e+01, -4.721296131611e-01
  2.100399999321e+01, -3.936050236225e-01,  2.710741272083e+01, -4.751084148884e-01
  2.101450000703e+01, -4.041030704975e-01,  2.711791076770e+01, -4.787609875202e-01
  2.102449999750e+01, -4.142692387104e-01,  2.712807693592e+01, -4.801414012909e-01
  2.103450000286e+01, -4.244735538960e-01,  2.713828125110e+01, -4.805403649807e-01
  2.104449999332e+01, -4.346473515034e-01,  2.714845504871e+01, -4.819193482399e-01
  2.105449999869e+01, -4.447982609272e-01,  2.715860595813e+01, -4.842862486839e-01
  2.106450000405e+01, -4.549224674702e-01,  2.716873016468e+01, -4.852091372013e-01
  2.107449999452e+01, -4.649360477924e-01,  2.717874374500e+01, -4.864151775837e-01
  2.108499999344e+01, -4.754073917866e-01,  2.718921508899e+01, -4.890902340412e-01
  2.109499999881e+01, -4.854553043842e-01,  2.719926300159e+01, -4.911959469318e-01
  2.110500000417e+01, -4.955795109272e-01,  2.720938720813e+01, -4.920375645161e-01
  2.111499999464e+01, -5.056159496307e-01,  2.721942364684e+01, -4.939634203911e-01
  2.112500000000e+01, -5.156714916229e-01,  2.722947918883e+01, -4.974920153618e-01
  2.113500000536e+01, -5.258338451385e-01,  2.723964154235e+01, -4.991099834442e-01
  2.114499999583e+01, -5.359656810760e-01,  2.724977337828e+01, -5.005552768707e-01
  2.115549999475e+01, -5.464484691620e-01,  2.726025616637e+01, -5.033352375031e-01
  2.116599999368e+01, -5.568511486053e-01,  2.727065884581e+01, -5.071423053741e-01
  2.117599999905e+01, -5.668570995331e-01,  2.728066479674e+01, -5.091195106506e-01
  2.118600000441e+01, -5.768668651581e-01,  2.729067456237e+01, -5.094674825668e-01
  2.119650000334e+01, -5.872695446014e-01,  2.730107724181e+01, -5.118626356125e-01
  2.120700000226e+01, -5.976531505585e-01,  2.731146084777e+01, -5.140687227249e-01
  2.121750000119e+01, -6.081236004829e-01,  2.732193129769e+01, -5.140440464020e-01
  2.122800000012e+01, -6.185911297798e-01,  2.733239882699e+01, -5.155951976776e-01
  2.123849999905e+01, -6.289899945259e-01,  2.734279769173e+01, -5.192363262177e-01
  2.124899999797e+01, -6.394003033638e-01,  2.735320800057e+01, -5.202190279961e-01
  2.125949999690e+01, -6.497762799263e-01,  2.736358397713e+01, -5.223094820976e-01
  2.126999999583e+01, -6.601255536079e-01,  2.737393325081e+01, -5.239238142967e-01
  2.128049999475e+01, -6.705320477486e-01,  2.738433974496e+01, -5.259593129158e-01
  2.129050000012e+01, -6.805456280708e-01,  2.739435332528e+01, -5.262985229492e-01
  2.130050000548e+01, -6.906316876411e-01,  2.740443938485e+01, -5.265636444092e-01
  2.131049999595e+01, -7.006719708443e-01,  2.741447966805e+01, -5.281252861023e-01
  2.132050000131e+01, -7.107923626900e-01,  2.742460005990e+01, -5.306036472321e-01
  2.133050000668e+01, -7.209966778755e-01,  2.743480437508e+01, -5.298401713371e-01
  2.134049999714e+01, -7.311208844185e-01,  2.744492858163e+01, -5.301519036293e-01
  2.135099999607e+01, -7.415922284126e-01,  2.745539992562e+01, -5.326600670815e-01
  2.136149999499e+01, -7.520521283150e-01,  2.746585982552e+01, -5.340207815170e-01
  2.137199999392e+01, -7.624700665474e-01,  2.747627776375e+01, -5.362178087234e-01
  2.138199999928e+01, -7.726514935493e-01,  2.748645919076e+01, -5.375427007675e-01
  2.139200000465e+01, -7.830083966255e-01,  2.749681609383e+01, -5.363671779633e-01
  2.140199999511e+01, -7.933309674263e-01,  2.750713866463e+01, -5.350911617279e-01
  2.141200000048e+01, -8.034399151802e-01,  2.751724761239e+01, -5.341848134995e-01
  2.142249999940e+01, -8.137262463570e-01,  2.752753394356e+01, -5.337291955948e-01
  2.143299999833e+01, -8.237970471382e-01,  2.753760474435e+01, -5.379596948624e-01
  2.144300000370e+01, -8.338144421577e-01,  2.754762213936e+01, -5.370760560036e-01
  2.145299999416e+01, -8.440874218941e-01,  2.755789511910e+01, -5.333128571510e-01
  2.146299999952e+01, -8.543294072151e-01,  2.756813710442e+01, -5.303276181221e-01
  2.147300000489e+01, -8.643391728401e-01,  2.757814687005e+01, -5.263965725899e-01
  2.148350000381e+01, -8.744061589241e-01,  2.758821385613e+01, -5.218842625618e-01
  2.149449999630e+01, -8.846257328987e-01,  2.759843343011e+01, -5.231766700745e-01
  2.150499999523e+01, -8.950837254524e-01,  2.760889142266e+01, -5.142664909363e-01
  2.151500000060e+01, -9.054482579231e-01,  2.761925595513e+01, -4.991412460804e-01
  2.152500000596e+01, -9.157975316048e-01,  2.762960522881e+01, -4.798274338245e-01
  2.153499999642e+01, -9.258721470833e-01,  2.763967984429e+01, -4.552150070667e-01
  2.154549999535e+01, -9.359467625618e-01,  2.764975445977e+01, -4.225306808949e-01
  2.155699999630e+01, -9.463856816292e-01,  2.766019337884e+01, -3.905177414417e-01
  2.156749999523e+01, -9.565537571907e-01,  2.767036145440e+01, -3.475566208363e-01
  2.157750000060e+01, -9.666283726692e-01,  2.768043606988e+01, -3.006968796253e-01
  2.158799999952e+01, -9.766667485237e-01,  2.769047444573e+01, -2.508464157581e-01
  2.160050000250e+01, -9.868195652962e-01,  2.770062726250e+01, -1.806559860706e-01
  2.162199999392e+01, -9.969342350960e-01,  2.771074193230e+01, -7.672074437141e-02
  2.162600000203e+01, -9.978621602058e-01,  2.771166985741e+01, -6.328538060188e-02
  2.162700000405e+01, -9.980638623238e-01,  2.771187155953e+01, -6.018784269691e-02
  2.163500000536e+01, -9.993765950203e-01,  2.771318429223e+01, -3.716233000159e-02
  2.163799999654e+01, -9.997630715370e-01,  2.771357076874e+01, -3.025772981346e-02
  2.185699999332e+01, -1.002187252045e+00,  2.771599494925e+01, -1.871316134930e-02
  2.185799999535e+01, -1.002181053162e+00,  2.771598875037e+01, -1.874648034573e-02
