           Test time,     Standard travel,     Tool separation,      Standard force
  6.415199999511e+01,  2.579772233963e+00,  2.167333376445e+01,  3.478204011917e+00
  6.416200000048e+01,  2.569724321365e+00,  2.168338167704e+01,  3.453896760941e+00
  6.417300000787e+01,  2.559443712234e+00,  2.169366228617e+01,  3.426179170609e+00
  6.418400000036e+01,  2.549391031265e+00,  2.170371496714e+01,  3.399081468582e+00
  6.419449999928e+01,  2.539377450943e+00,  2.171372854747e+01,  3.374690294266e+00
  6.420499999821e+01,  2.528875589371e+00,  2.172423040904e+01,  3.351321458817e+00
  6.421500000358e+01,  2.518568277359e+00,  2.173453772105e+01,  3.329676866531e+00
  6.422499999404e+01,  2.508333444595e+00,  2.174477255381e+01,  3.308406114578e+00
  6.423550000787e+01,  2.497904062271e+00,  2.175520193614e+01,  3.283961534500e+00
  6.424600000679e+01,  2.487612009048e+00,  2.176549398936e+01,  3.258425951004e+00
  6.425650000572e+01,  2.477159738541e+00,  2.177594625987e+01,  3.233226060867e+00
  6.426649999619e+01,  2.467035531998e+00,  2.178607046641e+01,  3.211032152176e+00
  6.427650000155e+01,  2.456819772720e+00,  2.179628622569e+01,  3.188906908035e+00
  6.428650000691e+01,  2.446657419205e+00,  2.180644857920e+01,  3.165499925613e+00
  6.429649999738e+01,  2.436628580093e+00,  2.181647741831e+01,  3.143107652664e+00
  6.430699999630e+01,  2.426183938980e+00,  2.182692205943e+01,  3.120799303055e+00
  6.431749999523e+01,  2.415731668472e+00,  2.183737432994e+01,  3.096369981766e+00
  6.432750000060e+01,  2.405664682388e+00,  2.184744131602e+01,  3.072863817215e+00
  6.433750000596e+01,  2.395456552505e+00,  2.185764944590e+01,  3.051936388016e+00
  6.434749999642e+01,  2.385305643082e+00,  2.186780035533e+01,  3.030856370926e+00
  6.435799999535e+01,  2.374849557877e+00,  2.187825644053e+01,  3.006716966629e+00
  6.436849999428e+01,  2.364578485489e+00,  2.188852751292e+01,  2.985743761063e+00
  6.437900000811e+01,  2.354404687881e+00,  2.189870131053e+01,  2.964095354080e+00
  6.438950000703e+01,  2.344217538834e+00,  2.190888845957e+01,  2.940238237381e+00
  6.440000000596e+01,  2.333826303482e+00,  2.191927969493e+01,  2.917868852615e+00
  6.440999999642e+01,  2.323820352554e+00,  2.192928564585e+01,  2.898074388504e+00
  6.442049999535e+01,  2.313379526138e+00,  2.193972647227e+01,  2.875613451004e+00
  6.443099999428e+01,  2.303037881851e+00,  2.195006811656e+01,  2.853614091873e+00
  6.444150000811e+01,  2.292689085007e+00,  2.196041691340e+01,  2.832899332047e+00
  6.445200000703e+01,  2.282278776169e+00,  2.197082722224e+01,  2.810903787613e+00
  6.446199999750e+01,  2.272257566452e+00,  2.198084843196e+01,  2.790426492691e+00
  6.447200000286e+01,  2.262167692184e+00,  2.199093830622e+01,  2.769777536392e+00
  6.448200000823e+01,  2.252119779587e+00,  2.200098621882e+01,  2.749723672867e+00
  6.449250000715e+01,  2.241709470749e+00,  2.201139652766e+01,  2.727331399918e+00
  6.450300000608e+01,  2.231398344040e+00,  2.202170765437e+01,  2.705450296402e+00
  6.451350000501e+01,  2.220949888229e+00,  2.203215611018e+01,  2.683370828629e+00
  6.452349999547e+01,  2.210848569870e+00,  2.204225742854e+01,  2.662389993668e+00
  6.453350000083e+01,  2.200709104538e+00,  2.205239689387e+01,  2.641195535660e+00
  6.454350000620e+01,  2.190611600876e+00,  2.206249439753e+01,  2.619920969009e+00
  6.455349999666e+01,  2.180590391159e+00,  2.207251560725e+01,  2.598394632339e+00
  6.456399999559e+01,  2.170199155807e+00,  2.208290684260e+01,  2.576208353043e+00
  6.457449999452e+01,  2.159880399704e+00,  2.209322559870e+01,  2.555998086929e+00
  6.458500000834e+01,  2.149443387985e+00,  2.210366261042e+01,  2.534281015396e+00
  6.459499999881e+01,  2.139292478561e+00,  2.211381351985e+01,  2.514005899429e+00
  6.460500000417e+01,  2.128996610641e+00,  2.212410938777e+01,  2.493032693863e+00
  6.461499999464e+01,  2.118689298630e+00,  2.213441669978e+01,  2.472254037857e+00
  6.462500000000e+01,  2.108446836472e+00,  2.214465916194e+01,  2.450311899185e+00
  6.463500000536e+01,  2.098311185837e+00,  2.215479481257e+01,  2.428568124771e+00
  6.464499999583e+01,  2.088206052780e+00,  2.216489994563e+01,  2.407182931900e+00
  6.465500000119e+01,  2.078119993210e+00,  2.217498600520e+01,  2.386621713638e+00
  6.466500000656e+01,  2.068091154099e+00,  2.218501484431e+01,  2.365114450455e+00
  6.467499999702e+01,  2.058077573776e+00,  2.219502842463e+01,  2.344171762466e+00
  6.468549999595e+01,  2.047601222992e+00,  2.220550477542e+01,  2.324452638626e+00
  6.469599999487e+01,  2.037360668182e+00,  2.221574533023e+01,  2.303170442581e+00
  6.470650000870e+01,  2.027240276337e+00,  2.222586572207e+01,  2.281697511673e+00
  6.471700000763e+01,  2.016900539398e+00,  2.223620545901e+01,  2.261773347855e+00
  6.472699999809e+01,  2.006856441498e+00,  2.224624955691e+01,  2.244515657425e+00
  6.473700000346e+01,  1.996796965599e+00,  2.225630903281e+01,  2.225739717484e+00
  6.474700000882e+01,  1.986771941185e+00,  2.226633405722e+01,  2.205682039261e+00
  6.475750000775e+01,  1.976376891136e+00,  2.227672910727e+01,  2.183511018753e+00
  6.476800000668e+01,  1.966136336327e+00,  2.228696966208e+01,  2.161477327347e+00
  6.477850000560e+01,  1.955895781517e+00,  2.229721021689e+01,  2.138497591019e+00
  6.478900000453e+01,  1.945409178734e+00,  2.230769681967e+01,  2.118348360062e+00
  6.479899999499e+01,  1.935220122337e+00,  2.231788587607e+01,  2.100629091263e+00
  6.480900000036e+01,  1.925015807152e+00,  2.232809019126e+01,  2.082288026810e+00
  6.481949999928e+01,  1.914517760277e+00,  2.233858823813e+01,  2.062142610550e+00
  6.482999999821e+01,  1.904210448265e+00,  2.234889555014e+01,  2.039765596390e+00
  6.484049999714e+01,  1.893868803978e+00,  2.235923719443e+01,  2.017068147659e+00
  6.485050000250e+01,  1.883839964867e+00,  2.236926603354e+01,  1.997308015823e+00
  6.486050000787e+01,  1.873673796654e+00,  2.237943220175e+01,  1.977998018265e+00
  6.487049999833e+01,  1.863374114037e+00,  2.238973188437e+01,  1.959141969681e+00
  6.488050000370e+01,  1.853120207787e+00,  2.239998579062e+01,  1.941743135452e+00
  6.489100000262e+01,  1.842667937279e+00,  2.241043806113e+01,  1.921315431595e+00
  6.490150000155e+01,  1.832494139671e+00,  2.242061185874e+01,  1.899438142776e+00
  6.491200000048e+01,  1.822335600853e+00,  2.243077039756e+01,  1.877007722855e+00
  6.492249999940e+01,  1.811982512474e+00,  2.244112348593e+01,  1.857529878616e+00
  6.493299999833e+01,  1.801507353783e+00,  2.245159864463e+01,  1.838795900345e+00
  6.494300000370e+01,  1.791502952576e+00,  2.246160304583e+01,  1.820162653923e+00
  6.495350000262e+01,  1.781039237976e+00,  2.247206676043e+01,  1.800475001335e+00
  6.496400000155e+01,  1.770602226257e+00,  2.248250377215e+01,  1.781344294548e+00
  6.497450000048e+01,  1.760207176208e+00,  2.249289882220e+01,  1.760615229607e+00
  6.498450000584e+01,  1.750128746033e+00,  2.250297725238e+01,  1.740855097771e+00
  6.499449999630e+01,  1.739935874939e+00,  2.251317012347e+01,  1.722765803337e+00
  6.500450000167e+01,  1.729773521423e+00,  2.252333247698e+01,  1.705550074577e+00
  6.501450000703e+01,  1.719687461853e+00,  2.253341853656e+01,  1.687922358513e+00
  6.502500000596e+01,  1.709204673767e+00,  2.254390132464e+01,  1.667727351189e+00
  6.503550000489e+01,  1.698828697205e+00,  2.255427730120e+01,  1.647955775261e+00
  6.504600000381e+01,  1.688391685486e+00,  2.256471431292e+01,  1.627962946892e+00
  6.505599999428e+01,  1.678240776062e+00,  2.257486522235e+01,  1.610064387321e+00
  6.506599999964e+01,  1.667990684509e+00,  2.258511531390e+01,  1.592268824577e+00
  6.507600000501e+01,  1.657847404480e+00,  2.259525859393e+01,  1.574995875359e+00
  6.508650000393e+01,  1.647402763367e+00,  2.260570323504e+01,  1.557017207146e+00
  6.509700000286e+01,  1.637061119080e+00,  2.261604487933e+01,  1.538687586784e+00
  6.510750000179e+01,  1.626723289490e+00,  2.262638270892e+01,  1.518236994743e+00
  6.511800000072e+01,  1.616255760193e+00,  2.263685023822e+01,  1.499647974968e+00
  6.512800000608e+01,  1.606215476990e+00,  2.264689052142e+01,  1.482436060905e+00
  6.513799999654e+01,  1.596205711365e+00,  2.265690028704e+01,  1.464106440544e+00
  6.514849999547e+01,  1.585791587830e+00,  2.266731441058e+01,  1.444575190544e+00
  6.515899999440e+01,  1.575400352478e+00,  2.267770564593e+01,  1.426321864128e+00
  6.516950000823e+01,  1.564944267273e+00,  2.268816173114e+01,  1.408682703972e+00
  6.518000000715e+01,  1.554450035095e+00,  2.269865596331e+01,  1.391043543816e+00
  6.518999999762e+01,  1.544445991516e+00,  2.270866000689e+01,  1.374537348747e+00
  6.520049999654e+01,  1.533986091614e+00,  2.271911990679e+01,  1.358042597771e+00
  6.521099999547e+01,  1.523705482483e+00,  2.272940051593e+01,  1.341212153435e+00
  6.522149999440e+01,  1.513571739197e+00,  2.273953425921e+01,  1.320986628532e+00
  6.523200000823e+01,  1.503209114075e+00,  2.274989688433e+01,  1.302676081657e+00
  6.524199999869e+01,  1.493138313293e+00,  2.275996768511e+01,  1.285189509392e+00
  6.525200000405e+01,  1.483006477356e+00,  2.277009952105e+01,  1.266772150993e+00
  6.526199999452e+01,  1.472798347473e+00,  2.278030765094e+01,  1.248438715935e+00
  6.527199999988e+01,  1.462651252747e+00,  2.279045474566e+01,  1.232031702995e+00
  6.528249999881e+01,  1.452157020569e+00,  2.280094897784e+01,  1.212813258171e+00
  6.529299999774e+01,  1.441708564758e+00,  2.281139743365e+01,  1.193129420280e+00
  6.530300000310e+01,  1.431626319885e+00,  2.282147967852e+01,  1.175421595573e+00
  6.531300000846e+01,  1.421433448792e+00,  2.283167254962e+01,  1.159056544304e+00
  6.532299999893e+01,  1.411225318909e+00,  2.284188067950e+01,  1.142348170280e+00
  6.533300000429e+01,  1.401093482971e+00,  2.285201251544e+01,  1.124373316765e+00
  6.534299999475e+01,  1.391091346741e+00,  2.286201465167e+01,  1.108553767204e+00
  6.535350000858e+01,  1.380763053894e+00,  2.287234294451e+01,  1.090338587761e+00
  6.536400000751e+01,  1.370524406433e+00,  2.288258159198e+01,  1.071009516716e+00
  6.537450000644e+01,  1.360079765320e+00,  2.289302623309e+01,  1.053000330925e+00
  6.538449999690e+01,  1.349913597107e+00,  2.290319240130e+01,  1.038050532341e+00
  6.539450000226e+01,  1.339686393738e+00,  2.291341960467e+01,  1.022070765495e+00
  6.540450000763e+01,  1.329566001892e+00,  2.292353999652e+01,  1.005205988884e+00
  6.541500000656e+01,  1.319113731384e+00,  2.293399226702e+01,  9.892414212227e-01
  6.542550000548e+01,  1.308802604675e+00,  2.294430339373e+01,  9.709118008614e-01
  6.543600000441e+01,  1.298460960388e+00,  2.295464503802e+01,  9.534099698067e-01
  6.544650000334e+01,  1.287999510765e+00,  2.296510648764e+01,  9.368262290955e-01
  6.545650000870e+01,  1.277982115746e+00,  2.297512388266e+01,  9.209990501404e-01
  6.546649999917e+01,  1.267945647240e+00,  2.298516035117e+01,  9.035315513611e-01
  6.547650000453e+01,  1.257871031761e+00,  2.299523496665e+01,  8.887610435486e-01
  6.548700000346e+01,  1.247399687767e+00,  2.300570631064e+01,  8.712172508240e-01
  6.549750000238e+01,  1.237031340599e+00,  2.301607465781e+01,  8.533911705017e-01
  6.550800000131e+01,  1.226613402367e+00,  2.302649259604e+01,  8.366026878357e-01
  6.551800000668e+01,  1.216603636742e+00,  2.303650236167e+01,  8.207449913025e-01
  6.552799999714e+01,  1.206532835960e+00,  2.304657316245e+01,  8.037581443787e-01
  6.553800000250e+01,  1.196423888206e+00,  2.305668211020e+01,  7.888045310974e-01
  6.554800000787e+01,  1.186234831810e+00,  2.306687116660e+01,  7.727026939392e-01
  6.555799999833e+01,  1.175980925560e+00,  2.307712507285e+01,  7.577986717224e-01
  6.556800000370e+01,  1.165780425072e+00,  2.308732557334e+01,  7.435584068298e-01
  6.557799999416e+01,  1.155774474144e+00,  2.309733152426e+01,  7.289404869080e-01
  6.558850000799e+01,  1.145348906517e+00,  2.310775709189e+01,  7.115759849548e-01
  6.559900000691e+01,  1.134869933128e+00,  2.311823606528e+01,  6.956610679626e-01
  6.560899999738e+01,  1.124795317650e+00,  2.312831068076e+01,  6.800131797791e-01
  6.561900000274e+01,  1.114667296410e+00,  2.313843870200e+01,  6.649107933044e-01
  6.562900000811e+01,  1.104550719261e+00,  2.314855527915e+01,  6.488394737244e-01
  6.563899999857e+01,  1.094495177269e+00,  2.315861082114e+01,  6.341376304626e-01
  6.564949999750e+01,  1.084039092064e+00,  2.316906690634e+01,  6.184782981873e-01
  6.565999999642e+01,  1.073586821556e+00,  2.317951917685e+01,  6.012854576111e-01
  6.567000000179e+01,  1.063504576683e+00,  2.318960142173e+01,  5.862669944763e-01
  6.568000000715e+01,  1.053235411644e+00,  2.319987058676e+01,  5.716147422791e-01
  6.568999999762e+01,  1.042970895767e+00,  2.321013510264e+01,  5.569106340408e-01
  6.570000000298e+01,  1.032839059830e+00,  2.322026693858e+01,  5.429793596268e-01
  6.571050000191e+01,  1.022463083267e+00,  2.323064291514e+01,  5.284262895584e-01
  6.572100000083e+01,  1.012233972549e+00,  2.324087202586e+01,  5.117598772049e-01
  6.573149999976e+01,  1.001920938492e+00,  2.325118505992e+01,  4.966231584549e-01
  6.574150000513e+01,  9.918805956841e-01,  2.326122540272e+01,  4.814215898514e-01
  6.575149999559e+01,  9.816419482231e-01,  2.327146405019e+01,  4.691611528397e-01
  6.576150000095e+01,  9.713498950005e-01,  2.328175610341e+01,  4.564887285233e-01
  6.577150000632e+01,  9.611837267876e-01,  2.329192227162e+01,  4.435149431229e-01
  6.578200000525e+01,  9.507314562798e-01,  2.330237454213e+01,  4.287673234940e-01
  6.579250000417e+01,  9.404279589653e-01,  2.331267803944e+01,  4.147864580154e-01
  6.580300000310e+01,  9.301912188530e-01,  2.332291477956e+01,  3.984099626541e-01
  6.581350000203e+01,  9.198934435844e-01,  2.333321255482e+01,  3.833419084549e-01
  6.582400000095e+01,  9.094411730766e-01,  2.334366482533e+01,  3.703681230545e-01
  6.583400000632e+01,  8.994047045708e-01,  2.335370129384e+01,  3.574744462967e-01
  6.584399999678e+01,  8.893148303032e-01,  2.336379116811e+01,  3.452101945877e-01
  6.585400000215e+01,  8.791562914848e-01,  2.337394970692e+01,  3.315993547440e-01
  6.586400000751e+01,  8.690206408501e-01,  2.338408535756e+01,  3.200179338455e-01
  6.587399999797e+01,  8.589422106743e-01,  2.339416378773e+01,  3.064643144608e-01
  6.588449999690e+01,  8.484784960747e-01,  2.340462750233e+01,  2.924605607986e-01
  6.589499999583e+01,  8.380872607231e-01,  2.341501873769e+01,  2.790404558182e-01
  6.590549999475e+01,  8.277971148491e-01,  2.342530888356e+01,  2.672816514969e-01
  6.591600000858e+01,  8.175527453423e-01,  2.343555325307e+01,  2.526141405106e-01
  6.592650000751e+01,  8.071538805962e-01,  2.344595211781e+01,  2.403231859207e-01
  6.593649999797e+01,  7.970029711723e-01,  2.345610302724e+01,  2.280055284500e-01
  6.594650000334e+01,  7.866859436035e-01,  2.346642005480e+01,  2.168739736080e-01
  6.595650000870e+01,  7.763710021973e-01,  2.347673499621e+01,  2.061489522457e-01
  6.596649999917e+01,  7.662620544434e-01,  2.348684394396e+01,  1.950558125973e-01
  6.597699999809e+01,  7.558937072754e-01,  2.349721229113e+01,  1.819218099117e-01
  6.598749999702e+01,  7.455406188965e-01,  2.350756537951e+01,  1.708191335201e-01
  6.599799999595e+01,  7.350883483887e-01,  2.351801765002e+01,  1.585930287838e-01
  6.600800000131e+01,  7.249412536621e-01,  2.352816474475e+01,  1.481483876705e-01
  6.601800000668e+01,  7.146453857422e-01,  2.353846061267e+01,  1.404159963131e-01
  6.602799999714e+01,  7.044601440430e-01,  2.354864585437e+01,  1.322964131832e-01
  6.603849999607e+01,  6.941070556641e-01,  2.355899894274e+01,  1.218632161617e-01
  6.604899999499e+01,  6.838855743408e-01,  2.356922042407e+01,  1.112507283688e-01
  6.605950000882e+01,  6.734600067139e-01,  2.357964599169e+01,  1.009357869625e-01
  6.606949999928e+01,  6.632976531982e-01,  2.358980834521e+01,  9.096035361290e-02
  6.607950000465e+01,  6.530246734619e-01,  2.360008132495e+01,  8.458217978477e-02
  6.608949999511e+01,  6.428279876709e-01,  2.361027801074e+01,  7.670864462852e-02
  6.609999999404e+01,  6.324386596680e-01,  2.362066733874e+01,  6.859859824181e-02
  6.611050000787e+01,  6.224060058594e-01,  2.363069999255e+01,  5.893024802208e-02
  6.612150000036e+01,  6.119270324707e-01,  2.364117896594e+01,  5.001530051231e-02
  6.613199999928e+01,  6.016693115234e-01,  2.365143668688e+01,  4.177364706993e-02
  6.614200000465e+01,  5.916481018066e-01,  2.366145789660e+01,  3.573688864708e-02
  6.615199999511e+01,  5.814437866211e-01,  2.367166221179e+01,  2.990135736763e-02
  6.616200000048e+01,  5.711822509766e-01,  2.368192374743e+01,  2.434906549752e-02
  6.617200000584e+01,  5.610160827637e-01,  2.369208991564e+01,  1.963505335152e-02
  6.618250000477e+01,  5.505447387695e-01,  2.370256125964e+01,  1.466164086014e-02
  6.619300000370e+01,  5.402428507805e-01,  2.371286314763e+01,  8.772879838943e-03
  6.620350000262e+01,  5.299775004387e-01,  2.372312849797e+01,  4.724532365799e-03
  6.621400000155e+01,  5.197617411613e-01,  2.373334425725e+01,  8.764566155151e-04
  6.622450000048e+01,  5.095707774162e-01,  2.374353522099e+01, -4.304856061935e-03
  6.623499999940e+01,  4.992176890373e-01,  2.375388830937e+01, -8.706063032150e-03
  6.624500000477e+01,  4.891507029533e-01,  2.376395529545e+01, -1.066383719444e-02
  6.625499999523e+01,  4.789616465569e-01,  2.377414435185e+01, -1.267722249031e-02
  6.626500000060e+01,  4.687039256096e-01,  2.378440207280e+01, -1.221653819084e-02
  6.627500000596e+01,  4.584462046623e-01,  2.379465979375e+01, -1.225682161748e-02
  6.628499999642e+01,  4.483029246330e-01,  2.380480307378e+01, -1.236528716981e-02
  6.629549999535e+01,  4.378239512444e-01,  2.381528204716e+01, -1.317261531949e-02
  6.630599999428e+01,  4.273907542229e-01,  2.382571524419e+01, -1.256679370999e-02
  6.631650000811e+01,  4.169003367424e-01,  2.383620566167e+01, -1.265572384000e-02
  6.632649999857e+01,  4.068409800529e-01,  2.384626501836e+01, -1.122235134244e-02
  6.633650000393e+01,  3.968083262444e-01,  2.385629767216e+01, -9.890068322420e-03
  6.634700000286e+01,  3.863674998283e-01,  2.386673849858e+01, -9.202826768160e-03
  6.635750000179e+01,  3.760334849358e-01,  2.387707251347e+01, -9.377006441355e-03
  6.636800000072e+01,  3.657376170158e-01,  2.388736838139e+01, -1.019418612123e-02
  6.637849999964e+01,  3.554226756096e-01,  2.389768332280e+01, -1.207070425153e-02
  6.638899999857e+01,  3.449208140373e-01,  2.390818518437e+01, -1.234113052487e-02
  6.639900000393e+01,  3.347660899162e-01,  2.391833990849e+01, -1.078044250607e-02
  6.640899999440e+01,  3.245579600334e-01,  2.392854803837e+01, -9.483743458986e-03
  6.641899999976e+01,  3.144642710686e-01,  2.393864172734e+01, -9.874119423330e-03
  6.642900000513e+01,  3.044316172600e-01,  2.394867438115e+01, -9.050055406988e-03
  6.643950000405e+01,  2.940110564232e-01,  2.395909494199e+01, -8.376762270927e-03
  6.645000000298e+01,  2.837476134300e-01,  2.396935838498e+01, -9.690174832940e-03
  6.646050000191e+01,  2.735490202904e-01,  2.397955697812e+01, -1.110161282122e-02
  6.647100000083e+01,  2.632073760033e-01,  2.398989862240e+01, -1.064259745181e-02
  6.648149999976e+01,  2.527703642845e-01,  2.400033563412e+01, -1.059699989855e-02
  6.649199999869e+01,  2.422685176134e-01,  2.401083748079e+01, -1.129795797169e-02
  6.650200000405e+01,  2.321519404650e-01,  2.402095405794e+01, -1.081035472453e-02
  6.651199999452e+01,  2.220124751329e-01,  2.403109352328e+01, -1.039935089648e-02
  6.652199999988e+01,  2.119531184435e-01,  2.404115287996e+01, -1.000329293311e-02
  6.653249999881e+01,  2.015771418810e-01,  2.405152885653e+01, -1.068379916251e-02
  6.654299999774e+01,  1.913537532091e-01,  2.406175224520e+01, -1.153942383826e-02
  6.655349999666e+01,  1.810807734728e-01,  2.407202522494e+01, -1.297678984702e-02
  6.656350000203e+01,  1.710671931505e-01,  2.408203880526e+01, -1.354252733290e-02
  6.657350000739e+01,  1.608666926622e-01,  2.409223930575e+01, -1.317843236029e-02
  6.658349999785e+01,  1.505059748888e-01,  2.410260002352e+01, -1.284911669791e-02
  6.659350000322e+01,  1.401567012072e-01,  2.411294929720e+01, -1.220451481640e-02
  6.660350000858e+01,  1.299752742052e-01,  2.412313072420e+01, -1.142719574273e-02
  6.661400000751e+01,  1.195573359728e-01,  2.413354866244e+01, -1.161952503026e-02
  6.662450000644e+01,  1.092900782824e-01,  2.414381592013e+01, -1.284177787602e-02
  6.663500000536e+01,  9.901137650013e-02,  2.415409462191e+01, -1.272667385638e-02
  6.664550000429e+01,  8.863921463490e-02,  2.416446678377e+01, -1.248859800398e-02
  6.665600000322e+01,  7.817168533802e-02,  2.417493431307e+01, -1.233989931643e-02
  6.666650000215e+01,  6.769652664661e-02,  2.418540947176e+01, -1.304624415934e-02
  6.667650000751e+01,  5.767150223255e-02,  2.419543449618e+01, -1.335125695914e-02
  6.668649999797e+01,  4.760833084583e-02,  2.420549766756e+01, -1.320443581790e-02
  6.669699999690e+01,  3.714484348893e-02,  2.421596115492e+01, -1.069015450776e-02
  6.670800000429e+01,  2.681845985353e-02,  2.422628753855e+01, -7.185877766460e-03
  6.672050000727e+01,  1.671141944826e-02,  2.423639457896e+01, -2.867640694603e-03
  6.673849999905e+01,  6.511871702969e-03,  2.424659412671e+01, -1.915545784868e-03
  6.675200000405e+01,  2.229874255136e-03,  2.425087612415e+01, -6.146998610348e-03
  6.675300000608e+01,  2.002899767831e-03,  2.425110309864e+01, -6.353469099849e-03
  6.676100000739e+01,  5.266118096188e-04,  2.425257938660e+01, -8.496375754476e-03
  6.676399999857e+01,  9.602788486518e-05,  2.425300997052e+01, -9.241195395589e-03
  6.699700000882e+01, -2.299508312717e-03,  2.425540550672e+01, -1.249521411955e-02
  6.699799999595e+01, -2.298934618011e-03,  2.425540493303e+01, -1.234119571745e-02
