           Test time,     Standard travel,     Tool separation,      Standard force
  3.624650000036e+01,  2.999989032745e+00,  1.637944643566e+01,  4.580687046051e+00
  3.634649999440e+01,  2.999989986420e+00,  1.637944548198e+01,  4.578800201416e+00
  3.644650000334e+01,  3.000016927719e+00,  1.637941854068e+01,  4.581071853638e+00
  3.654649999738e+01,  3.000007867813e+00,  1.637942760059e+01,  4.580062866211e+00
  3.664649999142e+01,  2.999963521957e+00,  1.637947194644e+01,  4.579864025116e+00
  3.674650000036e+01,  2.999976873398e+00,  1.637945859500e+01,  4.579189777374e+00
  3.684649999440e+01,  3.000008106232e+00,  1.637942736217e+01,  4.579445362091e+00
  3.694650000334e+01,  2.999995708466e+00,  1.637943975994e+01,  4.580333232880e+00
  3.704649999738e+01,  2.999999523163e+00,  1.637943594524e+01,  4.580447196960e+00
  3.714649999142e+01,  3.000016212463e+00,  1.637941925594e+01,  4.579090595245e+00
  3.724650000036e+01,  2.999994516373e+00,  1.637944095203e+01,  4.575480937958e+00
  3.734649999440e+01,  3.000038146973e+00,  1.637939732143e+01,  4.578243732452e+00
  3.744650000334e+01,  3.000017404556e+00,  1.637941806385e+01,  4.578782081604e+00
  3.754649999738e+01,  3.000026226044e+00,  1.637940924236e+01,  4.576389312744e+00
  3.764649999142e+01,  3.000008344650e+00,  1.637942712375e+01,  4.572985649109e+00
  3.774650000036e+01,  3.000020265579e+00,  1.637941520282e+01,  4.573121547699e+00
  3.784649999440e+01,  2.999986410141e+00,  1.637944905826e+01,  4.575079917908e+00
  3.794650000334e+01,  3.000007867813e+00,  1.637942760059e+01,  4.574666976929e+00
  3.804649999738e+01,  3.000035047531e+00,  1.637940042087e+01,  4.572274684906e+00
  3.814649999142e+01,  2.999995946884e+00,  1.637943952152e+01,  4.572965621948e+00
  3.824650000036e+01,  2.999989986420e+00,  1.637944548198e+01,  4.570587158203e+00
  3.834649999440e+01,  2.999963521957e+00,  1.637947194644e+01,  4.570966243744e+00
  3.844650000334e+01,  3.000021696091e+00,  1.637941377231e+01,  4.569944858551e+00
  3.854649999738e+01,  3.000057935715e+00,  1.637937753269e+01,  4.570656776428e+00
  3.864649999142e+01,  2.999981164932e+00,  1.637945430347e+01,  4.566621303558e+00
  3.874650000036e+01,  2.999969482422e+00,  1.637946598598e+01,  4.568277359009e+00
  3.884649999440e+01,  3.000023603439e+00,  1.637941186496e+01,  4.569213867188e+00
  3.894650000334e+01,  2.999997854233e+00,  1.637943761417e+01,  4.568096160889e+00
  3.904649999738e+01,  3.000020980835e+00,  1.637941448757e+01,  4.567750930786e+00
  3.914649999142e+01,  3.000015735626e+00,  1.637941973278e+01,  4.566191673279e+00
  3.924650000036e+01,  2.999985933304e+00,  1.637944953510e+01,  4.569064140320e+00
  3.934649999440e+01,  3.000013828278e+00,  1.637942164012e+01,  4.563207149506e+00
  3.944650000334e+01,  3.000012397766e+00,  1.637942307064e+01,  4.565510272980e+00
  3.954649999738e+01,  3.000008106232e+00,  1.637942736217e+01,  4.563410758972e+00
  3.964649999142e+01,  2.999988794327e+00,  1.637944667407e+01,  4.560915470123e+00
  3.974650000036e+01,  3.000001907349e+00,  1.637943356105e+01,  4.560111045837e+00
  3.984649999440e+01,  3.000005245209e+00,  1.637943022319e+01,  4.562346458435e+00
  3.994650000334e+01,  3.000016689301e+00,  1.637941877910e+01,  4.563303947449e+00
  4.004649999738e+01,  3.000033855438e+00,  1.637940161296e+01,  4.559721469879e+00
  4.014649999142e+01,  2.999983072281e+00,  1.637945239612e+01,  4.559756755829e+00
  4.024650000036e+01,  3.000009536743e+00,  1.637942593166e+01,  4.559719085693e+00
  4.034649999440e+01,  3.000014543533e+00,  1.637942092487e+01,  4.560113906860e+00
  4.044650000334e+01,  3.000006675720e+00,  1.637942879268e+01,  4.559792518616e+00
  4.054649999738e+01,  2.999992370605e+00,  1.637944309780e+01,  4.559740543365e+00
  4.064649999142e+01,  2.999973535538e+00,  1.637946193286e+01,  4.558764457703e+00
  4.074650000036e+01,  2.999973297119e+00,  1.637946217128e+01,  4.557007789612e+00
  4.084649999440e+01,  2.999999284744e+00,  1.637943618366e+01,  4.557786941528e+00
  4.094650000334e+01,  3.000027179718e+00,  1.637940828868e+01,  4.553803443909e+00
  4.104649999738e+01,  2.999998331070e+00,  1.637943713733e+01,  4.555356979370e+00
  4.114649999142e+01,  2.999963760376e+00,  1.637947170803e+01,  4.556773662567e+00
  4.124650000036e+01,  2.999995708466e+00,  1.637943975994e+01,  4.552188873291e+00
  4.134649999440e+01,  3.000007629395e+00,  1.637942783901e+01,  4.553493022919e+00
  4.144650000334e+01,  3.000024080276e+00,  1.637941138813e+01,  4.554946422577e+00
  4.154649999738e+01,  3.000009059906e+00,  1.637942640850e+01,  4.553924560547e+00
  4.164649999142e+01,  2.999992609024e+00,  1.637944285938e+01,  4.550441265106e+00
  4.174650000036e+01,  3.000018835068e+00,  1.637941663333e+01,  4.552238941193e+00
  4.184649999440e+01,  2.999978065491e+00,  1.637945740291e+01,  4.552791118622e+00
  4.194650000334e+01,  2.999994993210e+00,  1.637944047519e+01,  4.549897670746e+00
  4.204649999738e+01,  3.000007867813e+00,  1.637942760059e+01,  4.553030014038e+00
  4.214649999142e+01,  2.999989509583e+00,  1.637944595882e+01,  4.549434185028e+00
  4.224650000036e+01,  2.999998807907e+00,  1.637943666049e+01,  4.549967765808e+00
  4.234649999440e+01,  3.000005245209e+00,  1.637943022319e+01,  4.549004554749e+00
  4.244650000334e+01,  3.000011205673e+00,  1.637942426273e+01,  4.549970626831e+00
  4.254649999738e+01,  2.999983787537e+00,  1.637945168087e+01,  4.547698974609e+00
  4.264649999142e+01,  3.000000715256e+00,  1.637943475315e+01,  4.547817230225e+00
  4.274650000036e+01,  2.999991893768e+00,  1.637944357463e+01,  4.548157215118e+00
  4.284649999440e+01,  2.999999523163e+00,  1.637943594524e+01,  4.547159671783e+00
  4.294650000334e+01,  2.999994277954e+00,  1.637944119045e+01,  4.545788288116e+00
  4.304649999738e+01,  2.999985218048e+00,  1.637945025035e+01,  4.544967651367e+00
  4.314649999142e+01,  3.000004291534e+00,  1.637943117687e+01,  4.546903133392e+00
  4.324650000036e+01,  3.000009536743e+00,  1.637942593166e+01,  4.545089721680e+00
  4.334649999440e+01,  2.999984741211e+00,  1.637945072719e+01,  4.545211791992e+00
  4.344650000334e+01,  2.999948740005e+00,  1.637948672840e+01,  4.542539596558e+00
  4.354649999738e+01,  3.000013351440e+00,  1.637942211696e+01,  4.542696952820e+00
  4.364649999142e+01,  3.000014781952e+00,  1.637942068645e+01,  4.543678760529e+00
  4.374650000036e+01,  2.999970436096e+00,  1.637946503231e+01,  4.539782524109e+00
  4.384649999440e+01,  2.999964952469e+00,  1.637947051593e+01,  4.541149139404e+00
  4.394650000334e+01,  2.999994039536e+00,  1.637944142887e+01,  4.540339469910e+00
  4.404649999738e+01,  3.000006914139e+00,  1.637942855426e+01,  4.542183876038e+00
  4.414649999142e+01,  3.000031232834e+00,  1.637940423557e+01,  4.539505481720e+00
  4.424650000036e+01,  2.999999523163e+00,  1.637943594524e+01,  4.539893150330e+00
  4.434649999440e+01,  3.000014543533e+00,  1.637942092487e+01,  4.537253379822e+00
  4.444650000334e+01,  2.999984979630e+00,  1.637945048877e+01,  4.538072109222e+00
  4.454649999738e+01,  2.999992132187e+00,  1.637944333621e+01,  4.537878036499e+00
  4.464649999142e+01,  2.999986648560e+00,  1.637944881984e+01,  4.536998748779e+00
  4.474650000036e+01,  2.999999284744e+00,  1.637943618366e+01,  4.537642478943e+00
  4.484649999440e+01,  2.999986648560e+00,  1.637944881984e+01,  4.533272743225e+00
  4.494650000334e+01,  2.999974966049e+00,  1.637946050235e+01,  4.536034107208e+00
  4.504649999738e+01,  2.999985218048e+00,  1.637945025035e+01,  4.533769130707e+00
  4.514649999142e+01,  2.999990463257e+00,  1.637944500514e+01,  4.534940242767e+00
  4.524650000036e+01,  2.999991655350e+00,  1.637944381305e+01,  4.533678054810e+00
  4.534649999440e+01,  2.999994993210e+00,  1.637944047519e+01,  4.533735275269e+00
  4.544650000334e+01,  2.999983787537e+00,  1.637945168087e+01,  4.533582210541e+00
  4.554649999738e+01,  3.000016689301e+00,  1.637941877910e+01,  4.534292221069e+00
  4.564649999142e+01,  2.999999761581e+00,  1.637943570682e+01,  4.530823707581e+00
  4.574650000036e+01,  3.000024557114e+00,  1.637941091129e+01,  4.530927658081e+00
  4.584649999440e+01,  3.000030040741e+00,  1.637940542766e+01,  4.530816078186e+00
  4.594650000334e+01,  3.000022888184e+00,  1.637941258022e+01,  4.529037475586e+00
  4.604649999738e+01,  2.999988317490e+00,  1.637944715091e+01,  4.529582977295e+00
  4.614649999142e+01,  2.999975681305e+00,  1.637945978710e+01,  4.527371406555e+00
  4.624650000036e+01,  2.999963760376e+00,  1.637947170803e+01,  4.527654647827e+00
  4.634649999440e+01,  2.999990701675e+00,  1.637944476673e+01,  4.527899742126e+00
  4.644650000334e+01,  2.999964952469e+00,  1.637947051593e+01,  4.528575420380e+00
  4.654649999738e+01,  2.999988555908e+00,  1.637944691249e+01,  4.526571750641e+00
  4.664649999142e+01,  3.000002145767e+00,  1.637943332263e+01,  4.525868892670e+00
  4.674650000036e+01,  3.000007390976e+00,  1.637942807743e+01,  4.526429653168e+00
  4.684649999440e+01,  3.000050544739e+00,  1.637938492366e+01,  4.525798320770e+00
  4.694650000334e+01,  2.999992847443e+00,  1.637944262096e+01,  4.524540424347e+00
  4.704649999738e+01,  2.999984264374e+00,  1.637945120403e+01,  4.525824069977e+00
  4.714649999142e+01,  2.999980688095e+00,  1.637945478031e+01,  4.524723052979e+00
  4.724650000036e+01,  2.999999523163e+00,  1.637943594524e+01,  4.523203849792e+00
  4.734649999440e+01,  3.000017642975e+00,  1.637941782543e+01,  4.524097442627e+00
  4.744650000334e+01,  3.000016689301e+00,  1.637941877910e+01,  4.523063659668e+00
  4.754649999738e+01,  2.999966382980e+00,  1.637946908542e+01,  4.523140907288e+00
  4.764649999142e+01,  3.000016450882e+00,  1.637941901752e+01,  4.522891044617e+00
  4.774650000036e+01,  2.999980211258e+00,  1.637945525714e+01,  4.522028446198e+00
  4.784649999440e+01,  2.999968290329e+00,  1.637946717807e+01,  4.521195888519e+00
  4.794650000334e+01,  3.000013113022e+00,  1.637942235538e+01,  4.521593093872e+00
  4.804649999738e+01,  3.000002861023e+00,  1.637943260738e+01,  4.519402980804e+00
  4.814649999142e+01,  2.999994039536e+00,  1.637944142887e+01,  4.520984172821e+00
  4.824650000036e+01,  3.000008106232e+00,  1.637942736217e+01,  4.519395828247e+00
  4.834649999440e+01,  2.999998331070e+00,  1.637943713733e+01,  4.518895626068e+00
  4.844650000334e+01,  2.999991655350e+00,  1.637944381305e+01,  4.517862796783e+00
  4.854649999738e+01,  2.999997377396e+00,  1.637943809101e+01,  4.516519069672e+00
  4.864649999142e+01,  3.000015497208e+00,  1.637941997119e+01,  4.517756462097e+00
  4.874650000036e+01,  3.000003576279e+00,  1.637943189212e+01,  4.516627788544e+00
  4.884649999440e+01,  3.000024557114e+00,  1.637941091129e+01,  4.518645763397e+00
  4.894650000334e+01,  3.000011920929e+00,  1.637942354747e+01,  4.516469001770e+00
  4.904649999738e+01,  2.999984741211e+00,  1.637945072719e+01,  4.516740798950e+00
  4.914649999142e+01,  3.000003814697e+00,  1.637943165370e+01,  4.518496513367e+00
  4.924650000036e+01,  3.000011920929e+00,  1.637942354747e+01,  4.516245365143e+00
  4.934649999440e+01,  2.999986410141e+00,  1.637944905826e+01,  4.515089035034e+00
  4.944650000334e+01,  2.999997138977e+00,  1.637943832942e+01,  4.513960361481e+00
  4.954649999738e+01,  2.999990940094e+00,  1.637944452831e+01,  4.515796661377e+00
  4.964649999142e+01,  2.999972581863e+00,  1.637946288654e+01,  4.512576103210e+00
  4.974650000036e+01,  3.000000000000e+00,  1.637943546840e+01,  4.515041351318e+00
  4.984649999440e+01,  2.999990701675e+00,  1.637944476673e+01,  4.510653018951e+00
  4.994650000334e+01,  3.000002384186e+00,  1.637943308422e+01,  4.512026309967e+00
  5.004649999738e+01,  3.000026226044e+00,  1.637940924236e+01,  4.512404918671e+00
  5.014649999142e+01,  3.000019311905e+00,  1.637941615650e+01,  4.513230323792e+00
  5.024650000036e+01,  2.999984502792e+00,  1.637945096561e+01,  4.508866786957e+00
  5.034649999440e+01,  2.999980926514e+00,  1.637945454189e+01,  4.509353637695e+00
  5.044650000334e+01,  3.000010728836e+00,  1.637942473957e+01,  4.511477470398e+00
  5.054649999738e+01,  2.999970436096e+00,  1.637946503231e+01,  4.509038448334e+00
  5.064649999142e+01,  3.000007867813e+00,  1.637942760059e+01,  4.510089397430e+00
  5.074650000036e+01,  2.999978780746e+00,  1.637945668766e+01,  4.507343292236e+00
  5.084649999440e+01,  3.000006198883e+00,  1.637942926952e+01,  4.506690025330e+00
  5.094650000334e+01,  2.999980926514e+00,  1.637945454189e+01,  4.508276939392e+00
  5.104649999738e+01,  2.999990224838e+00,  1.637944524356e+01,  4.507712364197e+00
  5.114649999142e+01,  2.999994277954e+00,  1.637944119045e+01,  4.506322383881e+00
  5.124650000036e+01,  3.000015258789e+00,  1.637942020961e+01,  4.504701137543e+00
  5.134649999440e+01,  2.999993324280e+00,  1.637944214412e+01,  4.506082534790e+00
  5.144650000334e+01,  3.000018596649e+00,  1.637941687175e+01,  4.505706310272e+00
  5.154649999738e+01,  3.000009536743e+00,  1.637942593166e+01,  4.504556179047e+00
  5.164649999142e+01,  3.000012397766e+00,  1.637942307064e+01,  4.505326271057e+00
  5.174650000036e+01,  2.999990463257e+00,  1.637944500514e+01,  4.504387378693e+00
  5.184649999440e+01,  2.999983787537e+00,  1.637945168087e+01,  4.505023479462e+00
  5.194650000334e+01,  2.999975442886e+00,  1.637946002552e+01,  4.501974105835e+00
  5.204649999738e+01,  2.999950885773e+00,  1.637948458263e+01,  4.502511501312e+00
  5.214649999142e+01,  2.999988555908e+00,  1.637944691249e+01,  4.502052307129e+00
  5.224650000036e+01,  2.999997615814e+00,  1.637943785259e+01,  4.502059936523e+00
  5.234649999440e+01,  2.999959707260e+00,  1.637947576114e+01,  4.501437664032e+00
  5.244650000334e+01,  3.000018119812e+00,  1.637941734859e+01,  4.499820709229e+00
  5.254649999738e+01,  3.000009298325e+00,  1.637942617008e+01,  4.500411510468e+00
  5.264649999142e+01,  3.000011682510e+00,  1.637942378589e+01,  4.498061656952e+00
  5.274650000036e+01,  2.999990701675e+00,  1.637944476673e+01,  4.499277114868e+00
  5.284649999440e+01,  3.000007152557e+00,  1.637942831584e+01,  4.500025272369e+00
  5.294650000334e+01,  3.000014066696e+00,  1.637942140171e+01,  4.498927116394e+00
  5.304649999738e+01,  3.000016927719e+00,  1.637941854068e+01,  4.498456478119e+00
  5.314649999142e+01,  2.999977588654e+00,  1.637945787975e+01,  4.497456550598e+00
  5.324650000036e+01,  2.999972581863e+00,  1.637946288654e+01,  4.499024391174e+00
  5.334649999440e+01,  3.000003099442e+00,  1.637943236896e+01,  4.497627735138e+00
  5.344650000334e+01,  3.000033378601e+00,  1.637940208980e+01,  4.496567726135e+00
  5.354649999738e+01,  3.000001192093e+00,  1.637943427631e+01,  4.494778633118e+00
  5.364649999142e+01,  3.000008344650e+00,  1.637942712375e+01,  4.495277404785e+00
  5.374650000036e+01,  3.000016212463e+00,  1.637941925594e+01,  4.496142387390e+00
  5.384649999440e+01,  3.000007390976e+00,  1.637942807743e+01,  4.492956161499e+00
  5.394650000334e+01,  3.000017642975e+00,  1.637941782543e+01,  4.495418548584e+00
  5.404649999738e+01,  3.000017881393e+00,  1.637941758701e+01,  4.494624614716e+00
  5.414649999142e+01,  2.999981403351e+00,  1.637945406505e+01,  4.494829177856e+00
  5.424650000036e+01,  2.999990701675e+00,  1.637944476673e+01,  4.493565559387e+00
  5.434649999440e+01,  3.000000238419e+00,  1.637943522998e+01,  4.494004726410e+00
  5.444650000334e+01,  2.999992847443e+00,  1.637944262096e+01,  4.494194984436e+00
  5.454649999738e+01,  2.999986171722e+00,  1.637944929668e+01,  4.494179248810e+00
  5.464649999142e+01,  2.999994039536e+00,  1.637944142887e+01,  4.491861820221e+00
  5.474650000036e+01,  3.000017166138e+00,  1.637941830226e+01,  4.492246627808e+00
  5.484649999440e+01,  3.000008106232e+00,  1.637942736217e+01,  4.491736888885e+00
  5.494650000334e+01,  3.000006675720e+00,  1.637942879268e+01,  4.492158412933e+00
  5.504649999738e+01,  2.999990224838e+00,  1.637944524356e+01,  4.492444992065e+00
  5.514649999142e+01,  3.000019788742e+00,  1.637941567966e+01,  4.491437911987e+00
  5.524650000036e+01,  3.000003576279e+00,  1.637943189212e+01,  4.490518569946e+00
  5.534649999440e+01,  3.000034332275e+00,  1.637940113613e+01,  4.489191532135e+00
  5.544650000334e+01,  2.999980688095e+00,  1.637945478031e+01,  4.484977722168e+00
  5.554649999738e+01,  3.000004053116e+00,  1.637943141529e+01,  4.487343788147e+00
  5.564649999142e+01,  3.000031709671e+00,  1.637940375873e+01,  4.486768245697e+00
  5.574650000036e+01,  2.999966859818e+00,  1.637946860858e+01,  4.487436294556e+00
  5.584649999440e+01,  2.999994516373e+00,  1.637944095203e+01,  4.486399173737e+00
  5.594650000334e+01,  2.999985456467e+00,  1.637945001194e+01,  4.484019279480e+00
  5.604649999738e+01,  2.999987840652e+00,  1.637944762775e+01,  4.483483314514e+00
  5.614649999142e+01,  3.000014543533e+00,  1.637942092487e+01,  4.488749504089e+00
  5.624650000036e+01,  3.000011682510e+00,  1.637942378589e+01,  4.487517356873e+00
  5.634649999440e+01,  3.000007629395e+00,  1.637942783901e+01,  4.485260486603e+00
  5.644650000334e+01,  3.000008344650e+00,  1.637942712375e+01,  4.485395431519e+00
  5.654649999738e+01,  3.000019550323e+00,  1.637941591808e+01,  4.485296726227e+00
  5.664649999142e+01,  2.999994754791e+00,  1.637944071361e+01,  4.485620975494e+00
  5.674650000036e+01,  3.000007390976e+00,  1.637942807743e+01,  4.485092639923e+00
  5.684649999440e+01,  2.999991655350e+00,  1.637944381305e+01,  4.484944343567e+00
  5.694650000334e+01,  2.999990224838e+00,  1.637944524356e+01,  4.481654167175e+00
  5.704649999738e+01,  2.999985218048e+00,  1.637945025035e+01,  4.483336925507e+00
  5.714649999142e+01,  3.000036001205e+00,  1.637939946720e+01,  4.482055187225e+00
  5.724650000036e+01,  3.000004529953e+00,  1.637943093845e+01,  4.481145381927e+00
  5.734649999440e+01,  2.999988317490e+00,  1.637944715091e+01,  4.480370998383e+00
  5.744650000334e+01,  2.999985694885e+00,  1.637944977352e+01,  4.478100776672e+00
  5.754649999738e+01,  3.000009298325e+00,  1.637942617008e+01,  4.479773998260e+00
  5.764649999142e+01,  2.999987363815e+00,  1.637944810459e+01,  4.479475498199e+00
  5.774650000036e+01,  2.999979734421e+00,  1.637945573398e+01,  4.478159904480e+00
  5.784649999440e+01,  2.999995708466e+00,  1.637943975994e+01,  4.479384899139e+00
  5.794650000334e+01,  2.999984025955e+00,  1.637945144245e+01,  4.480465412140e+00
  5.804649999738e+01,  2.999987840652e+00,  1.637944762775e+01,  4.478198528290e+00
  5.814649999142e+01,  3.000047206879e+00,  1.637938826152e+01,  4.476336479187e+00
  5.824650000036e+01,  2.999993324280e+00,  1.637944214412e+01,  4.478328227997e+00
  5.834649999440e+01,  3.000022411346e+00,  1.637941305706e+01,  4.477470874786e+00
  5.844650000334e+01,  2.999987363815e+00,  1.637944810459e+01,  4.478732109070e+00
  5.854649999738e+01,  3.000021934509e+00,  1.637941353389e+01,  4.475945472717e+00
  5.864649999142e+01,  3.000005722046e+00,  1.637942974636e+01,  4.471464633942e+00
  5.874650000036e+01,  3.000003099442e+00,  1.637943236896e+01,  4.472116947174e+00
  5.884649999440e+01,  3.000010728836e+00,  1.637942473957e+01,  4.474070549011e+00
  5.894650000334e+01,  2.999975442886e+00,  1.637946002552e+01,  4.475411891937e+00
  5.904649999738e+01,  2.999999046326e+00,  1.637943642208e+01,  4.472657680511e+00
  5.914649999142e+01,  2.999987840652e+00,  1.637944762775e+01,  4.473917484283e+00
  5.924650000036e+01,  3.000000953674e+00,  1.637943451473e+01,  4.474165916443e+00
  5.934649999440e+01,  3.000003814697e+00,  1.637943165370e+01,  4.473364353180e+00
  5.944650000334e+01,  2.999994754791e+00,  1.637944071361e+01,  4.472438812256e+00
  5.954649999738e+01,  3.000016212463e+00,  1.637941925594e+01,  4.471674919128e+00
  5.964649999142e+01,  2.999997138977e+00,  1.637943832942e+01,  4.470660686493e+00
  5.974650000036e+01,  2.999974250793e+00,  1.637946121761e+01,  4.469425678253e+00
  5.984649999440e+01,  2.999975681305e+00,  1.637945978710e+01,  4.470710754395e+00
  5.994650000334e+01,  2.999988794327e+00,  1.637944667407e+01,  4.470568180084e+00
  6.004649999738e+01,  3.000011920929e+00,  1.637942354747e+01,  4.471674442291e+00
  6.014649999142e+01,  3.000002622604e+00,  1.637943284580e+01,  4.468922615051e+00
  6.024650000036e+01,  3.000003814697e+00,  1.637943165370e+01,  4.469127178192e+00
  6.034649999440e+01,  2.999999284744e+00,  1.637943618366e+01,  4.470441341400e+00
  6.044650000334e+01,  3.000005960464e+00,  1.637942950794e+01,  4.468441009521e+00
  6.054649999738e+01,  3.000000715256e+00,  1.637943475315e+01,  4.469019412994e+00
  6.064649999142e+01,  3.000014781952e+00,  1.637942068645e+01,  4.466242790222e+00
  6.074650000036e+01,  3.000003099442e+00,  1.637943236896e+01,  4.468136310577e+00
  6.084649999440e+01,  3.000008583069e+00,  1.637942688533e+01,  4.467065334320e+00
  6.094650000334e+01,  3.000035524368e+00,  1.637939994403e+01,  4.467000961304e+00
  6.104649999738e+01,  3.000011920929e+00,  1.637942354747e+01,  4.463011264801e+00
  6.114649999142e+01,  3.000033855438e+00,  1.637940161296e+01,  4.462909698486e+00
  6.124650000036e+01,  2.999975204468e+00,  1.637946026393e+01,  4.465270996094e+00
  6.134649999440e+01,  2.999966382980e+00,  1.637946908542e+01,  4.464053153992e+00
  6.144650000334e+01,  2.999976158142e+00,  1.637945931026e+01,  4.462890148163e+00
  6.154649999738e+01,  3.000003337860e+00,  1.637943213054e+01,  4.460701465607e+00
  6.164649999142e+01,  3.000001668930e+00,  1.637943379947e+01,  4.462345123291e+00
  6.174650000036e+01,  2.999997138977e+00,  1.637943832942e+01,  4.463431358337e+00
  6.184649999440e+01,  3.000015258789e+00,  1.637942020961e+01,  4.461676597595e+00
  6.194650000334e+01,  2.999994277954e+00,  1.637944119045e+01,  4.463196754456e+00
  6.204649999738e+01,  3.000001192093e+00,  1.637943427631e+01,  4.459147453308e+00
  6.214649999142e+01,  3.000013113022e+00,  1.637942235538e+01,  4.457179069519e+00
  6.224650000036e+01,  3.000011444092e+00,  1.637942402431e+01,  4.460041046143e+00
  6.234649999440e+01,  3.000014066696e+00,  1.637942140171e+01,  4.460341453552e+00
  6.244650000334e+01,  2.999992847443e+00,  1.637944262096e+01,  4.459624767303e+00
  6.254649999738e+01,  3.000004053116e+00,  1.637943141529e+01,  4.458925724030e+00
  6.264649999142e+01,  2.999999523163e+00,  1.637943594524e+01,  4.457015037537e+00
  6.274650000036e+01,  2.999992132187e+00,  1.637944333621e+01,  4.457548141479e+00
  6.284649999440e+01,  3.000024795532e+00,  1.637941067287e+01,  4.457353115082e+00
  6.294650000334e+01,  2.999995470047e+00,  1.637943999835e+01,  4.456187248230e+00
  6.304649999738e+01,  3.000010967255e+00,  1.637942450115e+01,  4.459016323090e+00
  6.314649999142e+01,  2.999984264374e+00,  1.637945120403e+01,  4.459437847137e+00
  6.324650000036e+01,  3.000006437302e+00,  1.637942903110e+01,  4.458273410797e+00
  6.334649999440e+01,  2.999954462051e+00,  1.637948100635e+01,  4.456034183502e+00
  6.344650000334e+01,  3.000009775162e+00,  1.637942569324e+01,  4.454614162445e+00
  6.354649999738e+01,  3.000010728836e+00,  1.637942473957e+01,  4.459045886993e+00
  6.362999999523e+01,  3.000002145767e+00,  1.637943332263e+01,  4.454994201660e+00
  6.363099999726e+01,  2.999998092651e+00,  1.637943737575e+01,  4.454911708832e+00
  6.363400000334e+01,  3.000003337860e+00,  1.637943213054e+01,  4.454873561859e+00
  6.373399999738e+01,  2.999992609024e+00,  1.637944285938e+01,  4.450586795807e+00
  6.383399999142e+01,  2.990014553070e+00,  1.638942091533e+01,  4.449132919312e+00
  6.385599999130e+01,  2.979780673981e+00,  1.639965479442e+01,  4.419414520264e+00
  6.386699999869e+01,  2.969715595245e+00,  1.640971987316e+01,  4.387786865234e+00
  6.387500000000e+01,  2.959187030792e+00,  1.642024843761e+01,  4.375110626221e+00
  6.388199999928e+01,  2.948578357697e+00,  1.643085711071e+01,  4.357051849365e+00
  6.388850000501e+01,  2.938034534454e+00,  1.644140093395e+01,  4.336330413818e+00
  6.389450000226e+01,  2.927975177765e+00,  1.645146029064e+01,  4.314258575439e+00
  6.390049999952e+01,  2.917809009552e+00,  1.646162645885e+01,  4.291233062744e+00
  6.390700000525e+01,  2.907013416290e+00,  1.647242205211e+01,  4.267627716064e+00
  6.391349999607e+01,  2.896831989288e+00,  1.648260347911e+01,  4.249633789063e+00
  6.392100000381e+01,  2.886494159698e+00,  1.649294130870e+01,  4.218448638916e+00
  6.392949999869e+01,  2.876015186310e+00,  1.650342028209e+01,  4.178775787354e+00
  6.393799999356e+01,  2.865799427032e+00,  1.651363604137e+01,  4.148525238037e+00
  6.394650000334e+01,  2.855492115021e+00,  1.652394335338e+01,  4.119960784912e+00
  6.395499999821e+01,  2.844994068146e+00,  1.653444140026e+01,  4.089443206787e+00
  6.396299999952e+01,  2.834351062775e+00,  1.654508440563e+01,  4.053340911865e+00
  6.396999999881e+01,  2.824207782745e+00,  1.655522768566e+01,  4.030681610107e+00
  6.397699999809e+01,  2.813740253448e+00,  1.656569521495e+01,  4.007717132568e+00
  6.398399999738e+01,  2.803509235382e+00,  1.657592623302e+01,  3.983516454697e+00
  6.399150000513e+01,  2.793190479279e+00,  1.658624498912e+01,  3.957866430283e+00
  6.399949999154e+01,  2.783123493195e+00,  1.659631197521e+01,  3.927783727646e+00
  6.400900000334e+01,  2.772652149200e+00,  1.660678331920e+01,  3.904739141464e+00
  6.402099999785e+01,  2.762516498566e+00,  1.661691896984e+01,  3.867423772812e+00
  6.403499999642e+01,  2.752260684967e+00,  1.662717478343e+01,  3.825881719589e+00
  6.404700000584e+01,  2.742231845856e+00,  1.663720362255e+01,  3.799583196640e+00
  6.405750000477e+01,  2.732148170471e+00,  1.664728729793e+01,  3.774122476578e+00
  6.406749999523e+01,  2.721692085266e+00,  1.665774338314e+01,  3.750082254410e+00
  6.407699999213e+01,  2.711510658264e+00,  1.666792481014e+01,  3.726194620132e+00
  6.408650000393e+01,  2.701458930969e+00,  1.667797653743e+01,  3.701269388199e+00
  6.409649999440e+01,  2.691239356995e+00,  1.668819611141e+01,  3.673940896988e+00
  6.410699999332e+01,  2.680970191956e+00,  1.669846527645e+01,  3.646787881851e+00
  6.411800000072e+01,  2.670729637146e+00,  1.670870583126e+01,  3.619405984879e+00
  6.412950000167e+01,  2.660279273987e+00,  1.671915619441e+01,  3.589498758316e+00
  6.414049999416e+01,  2.650122642517e+00,  1.672931282588e+01,  3.561987161636e+00
  6.415099999309e+01,  2.640049934387e+00,  1.673938553401e+01,  3.534185647964e+00
  6.416099999845e+01,  2.629982948303e+00,  1.674945252010e+01,  3.507566690445e+00
  6.417100000381e+01,  2.619469642639e+00,  1.675996582576e+01,  3.482252359390e+00
  6.418050000072e+01,  2.609223365784e+00,  1.677021210262e+01,  3.457815408707e+00
  6.418999999762e+01,  2.599019050598e+00,  1.678041641780e+01,  3.433531045914e+00
