           Test time,     Standard travel,     Tool separation,      Standard force
  1.223250000179e+01,  4.045599460602e+00,  2.215616729091e+01,  6.372033357620e-01
  1.224250000715e+01,  4.035536289215e+00,  2.216623046230e+01,  6.335607767105e-01
  1.225249999762e+01,  4.025465488434e+00,  2.217630126308e+01,  6.309823989868e-01
  1.226250000298e+01,  4.015448093414e+00,  2.218631865810e+01,  6.286079883575e-01
  1.227250000834e+01,  4.005430698395e+00,  2.219633605312e+01,  6.254713535309e-01
  1.228300000727e+01,  3.994974374771e+00,  2.220679237674e+01,  6.240862011909e-01
  1.229350000620e+01,  3.984537363052e+00,  2.221722938846e+01,  6.208379864693e-01
  1.230349999666e+01,  3.974512338638e+00,  2.222725441288e+01,  6.166194081306e-01
  1.231350000203e+01,  3.964357614517e+00,  2.223740913700e+01,  6.156178712845e-01
  1.232350000739e+01,  3.954214334488e+00,  2.224755241703e+01,  6.144261360168e-01
  1.233349999785e+01,  3.944147348404e+00,  2.225761940311e+01,  6.136595606804e-01
  1.234399999678e+01,  3.933703422546e+00,  2.226806332897e+01,  6.110425591469e-01
  1.235449999571e+01,  3.923365592957e+00,  2.227840115856e+01,  6.084534525871e-01
  1.236499999464e+01,  3.913090705872e+00,  2.228867604564e+01,  6.043788790703e-01
  1.237550000846e+01,  3.902703285217e+00,  2.229906346630e+01,  6.009423136711e-01
  1.238549999893e+01,  3.892666816711e+00,  2.230909993480e+01,  5.991358160973e-01
  1.239550000429e+01,  3.882618904114e+00,  2.231914784740e+01,  5.989261865616e-01
  1.240600000322e+01,  3.872174263000e+00,  2.232959248851e+01,  5.973235368729e-01
  1.241650000215e+01,  3.861771583557e+00,  2.233999516796e+01,  5.953631997108e-01
  1.242700000107e+01,  3.851433753967e+00,  2.235033299755e+01,  5.936031937599e-01
  1.243750000000e+01,  3.841116905212e+00,  2.236064984630e+01,  5.910081863403e-01
  1.244799999893e+01,  3.830691337585e+00,  2.237107541393e+01,  5.895343422890e-01
  1.245800000429e+01,  3.820643424988e+00,  2.238112332653e+01,  5.884620547295e-01
  1.246799999475e+01,  3.810561180115e+00,  2.239120557140e+01,  5.867017507553e-01
  1.247800000012e+01,  3.800448417664e+00,  2.240131833385e+01,  5.843657255173e-01
  1.248800000548e+01,  3.790331840515e+00,  2.241143491100e+01,  5.808552503586e-01
  1.249799999595e+01,  3.780230522156e+00,  2.242153622936e+01,  5.772551298141e-01
  1.250800000131e+01,  3.770129203796e+00,  2.243163754772e+01,  5.744961500168e-01
  1.251800000668e+01,  3.760107994080e+00,  2.244165875744e+01,  5.718544721603e-01
  1.252850000560e+01,  3.749686241150e+00,  2.245208051037e+01,  5.682405233383e-01
  1.253900000453e+01,  3.739283561707e+00,  2.246248318981e+01,  5.668966770172e-01
  1.254950000346e+01,  3.728854179382e+00,  2.247291257213e+01,  5.638592243195e-01
  1.256000000238e+01,  3.718363761902e+00,  2.248340298961e+01,  5.606567859650e-01
  1.257000000775e+01,  3.708292961121e+00,  2.249347379039e+01,  5.595614314079e-01
  1.257999999821e+01,  3.698222160339e+00,  2.250354459118e+01,  5.589155554771e-01
  1.259049999714e+01,  3.687760829926e+00,  2.251400592159e+01,  5.560206174850e-01
  1.260099999607e+01,  3.677423000336e+00,  2.252434375118e+01,  5.531829595566e-01
  1.261149999499e+01,  3.667092800140e+00,  2.253467395137e+01,  5.504697561264e-01
  1.262200000882e+01,  3.656629085541e+00,  2.254513766597e+01,  5.464328527451e-01
  1.263199999928e+01,  3.646520137787e+00,  2.255524661373e+01,  5.435794591904e-01
  1.264200000465e+01,  3.636392116547e+00,  2.256537463497e+01,  5.412658452988e-01
  1.265199999511e+01,  3.626290798187e+00,  2.257547595333e+01,  5.401106476784e-01
  1.266200000048e+01,  3.616284847260e+00,  2.258548190426e+01,  5.386658310890e-01
  1.267249999940e+01,  3.605832576752e+00,  2.259593417476e+01,  5.356861352921e-01
  1.268250000477e+01,  3.595788478851e+00,  2.260597827266e+01,  5.333110094070e-01
  1.269249999523e+01,  3.585626125336e+00,  2.261614062618e+01,  5.327077507973e-01
  1.270250000060e+01,  3.575471401215e+00,  2.262629535030e+01,  5.306488871574e-01
  1.271250000596e+01,  3.565431118011e+00,  2.263633563350e+01,  5.278383493423e-01
  1.272300000489e+01,  3.555055141449e+00,  2.264671161007e+01,  5.257347226143e-01
  1.273350000381e+01,  3.544770717621e+00,  2.265699603389e+01,  5.228422284126e-01
  1.274400000274e+01,  3.534493923187e+00,  2.266727282833e+01,  5.193889737129e-01
  1.275450000167e+01,  3.524075984955e+00,  2.267769076656e+01,  5.162995457649e-01
  1.276450000703e+01,  3.513986110687e+00,  2.268778064083e+01,  5.151517391205e-01
  1.277449999750e+01,  3.503861904144e+00,  2.269790484737e+01,  5.140495896339e-01
  1.278450000286e+01,  3.493844509125e+00,  2.270792224239e+01,  5.117444992065e-01
  1.279500000179e+01,  3.483418941498e+00,  2.271834781002e+01,  5.087733268738e-01
  1.280550000072e+01,  3.473001003265e+00,  2.272876574825e+01,  5.069935917854e-01
  1.281599999964e+01,  3.462672710419e+00,  2.273909404110e+01,  5.060102939606e-01
  1.282649999857e+01,  3.452479839325e+00,  2.274928691219e+01,  5.026967525482e-01
  1.283699999750e+01,  3.442242622375e+00,  2.275952412914e+01,  4.997844994068e-01
  1.284749999642e+01,  3.431847572327e+00,  2.276991917919e+01,  4.977762401104e-01
  1.285750000179e+01,  3.421753883362e+00,  2.278001286815e+01,  4.952990710735e-01
  1.286750000715e+01,  3.411465644836e+00,  2.279030110668e+01,  4.933713376522e-01
  1.287749999762e+01,  3.401062965393e+00,  2.280070378612e+01,  4.938950538635e-01
  1.288750000298e+01,  3.390763282776e+00,  2.281100346874e+01,  4.932635128498e-01
  1.289750000834e+01,  3.380703926086e+00,  2.282106282543e+01,  4.903867542744e-01
  1.290800000727e+01,  3.370379447937e+00,  2.283138730358e+01,  4.860217869282e-01
  1.291850000620e+01,  3.360079765320e+00,  2.284168698620e+01,  4.816158115864e-01
  1.292900000513e+01,  3.349669456482e+00,  2.285209729503e+01,  4.778807461262e-01
  1.293899999559e+01,  3.339579582214e+00,  2.286218716930e+01,  4.758571088314e-01
  1.294900000095e+01,  3.329417228699e+00,  2.287234952282e+01,  4.749253988266e-01
  1.295900000632e+01,  3.319285392761e+00,  2.288248135875e+01,  4.734073877335e-01
  1.296899999678e+01,  3.309237480164e+00,  2.289252927135e+01,  4.708596467972e-01
  1.297949999571e+01,  3.298766136169e+00,  2.290300061535e+01,  4.681235551834e-01
  1.298999999464e+01,  3.288313865662e+00,  2.291345288585e+01,  4.646817445755e-01
  1.300050000846e+01,  3.277827262878e+00,  2.292393948864e+01,  4.619959592819e-01
  1.301100000739e+01,  3.267359733582e+00,  2.293440701793e+01,  4.601696729660e-01
  1.302150000632e+01,  3.256964683533e+00,  2.294480206798e+01,  4.578069448471e-01
  1.303200000525e+01,  3.246573448181e+00,  2.295519330333e+01,  4.545735120773e-01
  1.304250000417e+01,  3.236128807068e+00,  2.296563794445e+01,  4.522911310196e-01
  1.305249999464e+01,  3.226069450378e+00,  2.297569730114e+01,  4.512822329998e-01
  1.306250000000e+01,  3.215975761414e+00,  2.298579099010e+01,  4.501188993454e-01
  1.307250000536e+01,  3.205969810486e+00,  2.299579694103e+01,  4.485848844051e-01
  1.308300000429e+01,  3.195639610291e+00,  2.300612714122e+01,  4.470435082912e-01
  1.309350000322e+01,  3.185487985611e+00,  2.301627876590e+01,  4.439696967602e-01
  1.310400000215e+01,  3.175302743912e+00,  2.302646400760e+01,  4.399499595165e-01
  1.311450000107e+01,  3.164892435074e+00,  2.303687431644e+01,  4.372768104076e-01
  1.312450000644e+01,  3.154684305191e+00,  2.304708244632e+01,  4.355680346489e-01
  1.313449999690e+01,  3.144266366959e+00,  2.305750038456e+01,  4.349675178528e-01
  1.314450000226e+01,  3.133875131607e+00,  2.306789161991e+01,  4.347876310349e-01
  1.315450000763e+01,  3.123731851578e+00,  2.307803489994e+01,  4.337165057659e-01
  1.316500000656e+01,  3.113302469254e+00,  2.308846428226e+01,  4.304300248623e-01
  1.317550000548e+01,  3.102957010269e+00,  2.309880974125e+01,  4.255300462246e-01
  1.318600000441e+01,  3.092455148697e+00,  2.310931160282e+01,  4.224897325039e-01
  1.319599999487e+01,  3.082266092300e+00,  2.311950065921e+01,  4.192615449429e-01
  1.320600000024e+01,  3.071924448013e+00,  2.312984230350e+01,  4.181176126003e-01
  1.321600000560e+01,  3.061685800552e+00,  2.314008095096e+01,  4.169504344463e-01
  1.322599999607e+01,  3.051614999771e+00,  2.315015175174e+01,  4.157765507698e-01
  1.323649999499e+01,  3.041189432144e+00,  2.316057731937e+01,  4.120088219643e-01
  1.324700000882e+01,  3.030721902847e+00,  2.317104484867e+01,  4.106817245483e-01
  1.325699999928e+01,  3.020666360855e+00,  2.318110039066e+01,  4.068727493286e-01
  1.326700000465e+01,  3.010423898697e+00,  2.319134285282e+01,  4.055640697479e-01
  1.327699999511e+01,  3.000120401382e+00,  2.320164635013e+01,  4.052181243896e-01
  1.328700000048e+01,  2.989893198013e+00,  2.321187355350e+01,  4.041495323181e-01
  1.329700000584e+01,  2.979845285416e+00,  2.322192146610e+01,  4.002065658569e-01
  1.330699999630e+01,  2.969805002213e+00,  2.323196174930e+01,  3.983387947083e-01
  1.331700000167e+01,  2.959772348404e+00,  2.324199440311e+01,  3.958353996277e-01
  1.332700000703e+01,  2.949716806412e+00,  2.325204994510e+01,  3.934493064880e-01
  1.333700001240e+01,  2.939701795578e+00,  2.326206495594e+01,  3.910916447639e-01
  1.334749999642e+01,  2.929230451584e+00,  2.327253629993e+01,  3.902308046818e-01
  1.335799999535e+01,  2.918816328049e+00,  2.328295042347e+01,  3.878823816776e-01
  1.336850000918e+01,  2.908341169357e+00,  2.329342558216e+01,  3.868462443352e-01
  1.337900000811e+01,  2.897911787033e+00,  2.330385496448e+01,  3.859526216984e-01
  1.338950000703e+01,  2.887551069260e+00,  2.331421568226e+01,  3.843630850315e-01
  1.340000000596e+01,  2.877300977707e+00,  2.332446577381e+01,  3.804272711277e-01
  1.341050000489e+01,  2.867100477219e+00,  2.333466627430e+01,  3.767594397068e-01
  1.342100000381e+01,  2.856806516647e+00,  2.334496023487e+01,  3.727206289768e-01
  1.343100000918e+01,  2.846697568893e+00,  2.335506918262e+01,  3.710743486881e-01
  1.344099999964e+01,  2.836386442184e+00,  2.336538030933e+01,  3.707197010517e-01
  1.345100000501e+01,  2.826052427292e+00,  2.337571432422e+01,  3.704606592655e-01
  1.346099999547e+01,  2.815874814987e+00,  2.338589193653e+01,  3.697175383568e-01
  1.347150000930e+01,  2.805483579636e+00,  2.339628317188e+01,  3.673881590366e-01
  1.348200000823e+01,  2.795349836349e+00,  2.340641691517e+01,  3.632306158543e-01
  1.349250000715e+01,  2.785206556320e+00,  2.341656019519e+01,  3.591832220554e-01
  1.350300000608e+01,  2.774727582932e+00,  2.342703916858e+01,  3.571060001850e-01
  1.351299999654e+01,  2.764324903488e+00,  2.343744184803e+01,  3.550856411457e-01
  1.352250000834e+01,  2.754235029221e+00,  2.344753172229e+01,  3.543196320534e-01
  1.353200000525e+01,  2.744183301926e+00,  2.345758344959e+01,  3.538815677166e-01
  1.354199999571e+01,  2.733822584152e+00,  2.346794416736e+01,  3.524498045444e-01
  1.355249999464e+01,  2.723398923874e+00,  2.347836782764e+01,  3.517396152020e-01
  1.356350000203e+01,  2.712929487228e+00,  2.348883726429e+01,  3.482615649700e-01
  1.357450000942e+01,  2.702522993088e+00,  2.349924375843e+01,  3.433263003826e-01
  1.358500000834e+01,  2.692156553268e+00,  2.350961019825e+01,  3.411822319031e-01
  1.359499999881e+01,  2.681981801987e+00,  2.351978494953e+01,  3.413171172142e-01
  1.360500000417e+01,  2.671712636948e+00,  2.353005411457e+01,  3.383091092110e-01
  1.361499999464e+01,  2.661496877670e+00,  2.354026987384e+01,  3.372777998447e-01
  1.362500000000e+01,  2.651448965073e+00,  2.355031778644e+01,  3.357900679111e-01
  1.363549999893e+01,  2.641158819199e+00,  2.356060793232e+01,  3.332513868809e-01
  1.364599999785e+01,  2.630927801132e+00,  2.357083895038e+01,  3.301947414875e-01
  1.365649999678e+01,  2.620570898056e+00,  2.358119585346e+01,  3.294530808926e-01
  1.366699999571e+01,  2.610107183456e+00,  2.359165956806e+01,  3.270319402218e-01
  1.367700000107e+01,  2.600078344345e+00,  2.360168840717e+01,  3.268261551857e-01
  1.368700000644e+01,  2.590072393417e+00,  2.361169435810e+01,  3.241882920265e-01
  1.369750000536e+01,  2.579635381699e+00,  2.362213136982e+01,  3.219199776649e-01
  1.370800000429e+01,  2.569244146347e+00,  2.363252260517e+01,  3.186088204384e-01
  1.371850000322e+01,  2.558784246445e+00,  2.364298250507e+01,  3.170916140079e-01
  1.372850000858e+01,  2.548732519150e+00,  2.365303423237e+01,  3.145908415318e-01
  1.373849999905e+01,  2.538673162460e+00,  2.366309358905e+01,  3.131245672703e-01
  1.374850000441e+01,  2.528667211533e+00,  2.367309953998e+01,  3.099183142185e-01
  1.375900000334e+01,  2.518211126328e+00,  2.368355562519e+01,  3.079253733158e-01
  1.376950000226e+01,  2.507827520370e+00,  2.369393923114e+01,  3.057805597782e-01
  1.378000000119e+01,  2.497501134872e+00,  2.370426561664e+01,  3.041034042835e-01
  1.379050000012e+01,  2.487064123154e+00,  2.371470262836e+01,  3.006143867970e-01
  1.380050000548e+01,  2.476936101913e+00,  2.372483064960e+01,  2.987594902515e-01
  1.381049999595e+01,  2.466712713242e+00,  2.373505403827e+01,  2.983767390251e-01
  1.382050000131e+01,  2.456538915634e+00,  2.374522783588e+01,  2.974850535393e-01
  1.383100000024e+01,  2.446082830429e+00,  2.375568392109e+01,  2.955514490604e-01
  1.384149999917e+01,  2.435791969299e+00,  2.376597478222e+01,  2.925543785095e-01
  1.385199999809e+01,  2.425496101379e+00,  2.377627065014e+01,  2.906897068024e-01
  1.386249999702e+01,  2.415032386780e+00,  2.378673436474e+01,  2.893430590630e-01
  1.387250000238e+01,  2.404961585999e+00,  2.379680516552e+01,  2.876107096672e-01
  1.388250000775e+01,  2.394806861877e+00,  2.380695988964e+01,  2.856956124306e-01
  1.389249999821e+01,  2.384617805481e+00,  2.381714894603e+01,  2.847729921341e-01
  1.390250000358e+01,  2.374489784241e+00,  2.382727696727e+01,  2.826910614967e-01
  1.391250000894e+01,  2.364476203918e+00,  2.383729054760e+01,  2.791443467140e-01
  1.392249999940e+01,  2.354470252991e+00,  2.384729649852e+01,  2.776462435722e-01
  1.393299999833e+01,  2.344029426575e+00,  2.385773732494e+01,  2.775852382183e-01
  1.394349999726e+01,  2.333786964417e+00,  2.386797978710e+01,  2.755485475063e-01
  1.395399999619e+01,  2.323597908020e+00,  2.387816884350e+01,  2.718549668789e-01
  1.396449999511e+01,  2.313321113586e+00,  2.388844563793e+01,  2.697456777096e-01
  1.397500000894e+01,  2.302910804749e+00,  2.389885594677e+01,  2.677555978298e-01
  1.398499999940e+01,  2.292832374573e+00,  2.390893437694e+01,  2.665504515171e-01
  1.399500000477e+01,  2.282666206360e+00,  2.391910054516e+01,  2.662159204483e-01
  1.400499999523e+01,  2.272625923157e+00,  2.392914082836e+01,  2.656544446945e-01
  1.401550000906e+01,  2.262309074402e+00,  2.393945767711e+01,  2.627032995224e-01
  1.402600000799e+01,  2.252158164978e+00,  2.394960858654e+01,  2.576926946640e-01
  1.403650000691e+01,  2.241894721985e+00,  2.395987202953e+01,  2.535818815231e-01
  1.404649999738e+01,  2.231881141663e+00,  2.396988560985e+01,  2.507590055466e-01
  1.405650000274e+01,  2.221653938293e+00,  2.398011281322e+01,  2.514884471893e-01
  1.406650000811e+01,  2.211426734924e+00,  2.399034001659e+01,  2.510714530945e-01
  1.407649999857e+01,  2.201352119446e+00,  2.400041463207e+01,  2.500571012497e-01
  1.408699999750e+01,  2.190930366516e+00,  2.401083638500e+01,  2.470735311508e-01
  1.409749999642e+01,  2.180542469025e+00,  2.402122428249e+01,  2.445219904184e-01
  1.410799999535e+01,  2.170059680939e+00,  2.403170707058e+01,  2.421403080225e-01
  1.411800000072e+01,  2.160000324249e+00,  2.404176642727e+01,  2.398116737604e-01
  1.412800000608e+01,  2.149948596954e+00,  2.405181815456e+01,  2.388518303633e-01
  1.413850000501e+01,  2.139507770538e+00,  2.406225898098e+01,  2.381657809019e-01
  1.414900000393e+01,  2.129166126251e+00,  2.407260062526e+01,  2.351364344358e-01
  1.415950000286e+01,  2.118805408478e+00,  2.408296134304e+01,  2.305349558592e-01
  1.416950000823e+01,  2.108788013458e+00,  2.409297873806e+01,  2.293181866407e-01
  1.417949999869e+01,  2.098591327667e+00,  2.410317542385e+01,  2.271929234266e-01
  1.418950000405e+01,  2.088364124298e+00,  2.411340262722e+01,  2.260847836733e-01
  1.419950000942e+01,  2.078274250031e+00,  2.412349250148e+01,  2.248123437166e-01
  1.421000000834e+01,  2.067921161652e+00,  2.413384558986e+01,  2.239242643118e-01
  1.422050000727e+01,  2.057583332062e+00,  2.414418341945e+01,  2.201601117849e-01
  1.423049999774e+01,  2.047520160675e+00,  2.415424659084e+01,  2.187662273645e-01
  1.424050000310e+01,  2.037342548370e+00,  2.416442420314e+01,  2.185637652874e-01
  1.425050000846e+01,  2.027317523956e+00,  2.417444922756e+01,  2.181013673544e-01
  1.426100000739e+01,  2.017002582550e+00,  2.418476416896e+01,  2.155092805624e-01
  1.427150000632e+01,  2.006830692291e+00,  2.419493605922e+01,  2.131739705801e-01
  1.428200000525e+01,  1.996609091759e+00,  2.420515765976e+01,  2.098132222891e-01
  1.429250000417e+01,  1.986107230186e+00,  2.421565952133e+01,  2.082265466452e-01
  1.430249999464e+01,  1.975841879845e+00,  2.422592487167e+01,  2.071822732687e-01
  1.431250000000e+01,  1.965507864952e+00,  2.423625888656e+01,  2.063351124525e-01
  1.432250000536e+01,  1.955356955528e+00,  2.424640979599e+01,  2.059769779444e-01
  1.433300000429e+01,  1.945064902306e+00,  2.425670184921e+01,  2.036225944757e-01
  1.434350000322e+01,  1.934960603714e+00,  2.426680614780e+01,  1.990289092064e-01
  1.435400000215e+01,  1.924630403519e+00,  2.427713634800e+01,  1.962189078331e-01
  1.436400000751e+01,  1.914548158646e+00,  2.428721859287e+01,  1.954516768456e-01
  1.437399999797e+01,  1.904313325882e+00,  2.429745342563e+01,  1.951168179512e-01
  1.438400000334e+01,  1.894070863724e+00,  2.430769588779e+01,  1.934062838554e-01
  1.439400000870e+01,  1.883931398392e+00,  2.431783535312e+01,  1.920346617699e-01
  1.440450000763e+01,  1.873513460159e+00,  2.432825329136e+01,  1.909588575363e-01
  1.441500000656e+01,  1.863242387772e+00,  2.433852436374e+01,  1.884664297104e-01
  1.442550000548e+01,  1.852904558182e+00,  2.434886219333e+01,  1.852153539658e-01
  1.443549999595e+01,  1.842898607254e+00,  2.435886814426e+01,  1.838172525167e-01
  1.444550000131e+01,  1.832869768143e+00,  2.436889698337e+01,  1.818419843912e-01
  1.445600000024e+01,  1.822379350662e+00,  2.437938740085e+01,  1.790801435709e-01
  1.446649999917e+01,  1.811934709549e+00,  2.438983204197e+01,  1.772278100252e-01
  1.447699999809e+01,  1.801635026932e+00,  2.440013172458e+01,  1.754818707705e-01
  1.448749999702e+01,  1.791360139847e+00,  2.441040661167e+01,  1.730352193117e-01
  1.449799999595e+01,  1.780873537064e+00,  2.442089321445e+01,  1.716679632664e-01
  1.450800000131e+01,  1.770711183548e+00,  2.443105556797e+01,  1.720872223377e-01
  1.451800000668e+01,  1.760594606400e+00,  2.444117214512e+01,  1.704533845186e-01
  1.452799999714e+01,  1.750581026077e+00,  2.445118572544e+01,  1.683853417635e-01
  1.453849999607e+01,  1.740237474442e+00,  2.446152927707e+01,  1.655622273684e-01
  1.454899999499e+01,  1.730002641678e+00,  2.447176410984e+01,  1.625386029482e-01
  1.455950000882e+01,  1.719691514969e+00,  2.448207523655e+01,  1.599789410830e-01
  1.457000000775e+01,  1.709243059158e+00,  2.449252369236e+01,  1.583916693926e-01
  1.457999999821e+01,  1.699233293533e+00,  2.450253345798e+01,  1.562704592943e-01
  1.459000000358e+01,  1.689154028893e+00,  2.451261272262e+01,  1.543962061405e-01
  1.460000000894e+01,  1.679022192955e+00,  2.452274455856e+01,  1.521642506123e-01
  1.460999999940e+01,  1.668829321861e+00,  2.453293742965e+01,  1.514234691858e-01
  1.462000000477e+01,  1.658617377281e+00,  2.454314937423e+01,  1.503070741892e-01
  1.462999999523e+01,  1.648451209068e+00,  2.455331554245e+01,  1.509186476469e-01
  1.464000000060e+01,  1.638449072838e+00,  2.456331767868e+01,  1.493471115828e-01
  1.465049999952e+01,  1.628139853477e+00,  2.457362689804e+01,  1.466512531042e-01
  1.466099999845e+01,  1.617855429649e+00,  2.458391132187e+01,  1.416263431311e-01
  1.467100000381e+01,  1.607826590538e+00,  2.459394016098e+01,  1.401378959417e-01
  1.468100000918e+01,  1.597618460655e+00,  2.460414829086e+01,  1.395944803953e-01
  1.469099999964e+01,  1.587383627892e+00,  2.461438312362e+01,  1.387533843517e-01
  1.470100000501e+01,  1.577202200890e+00,  2.462456455063e+01,  1.382170617580e-01
  1.471099999547e+01,  1.567161917686e+00,  2.463460483383e+01,  1.370848715305e-01
  1.472150000930e+01,  1.556766867638e+00,  2.464499988388e+01,  1.335292160511e-01
  1.473200000823e+01,  1.546375632286e+00,  2.465539111923e+01,  1.308403313160e-01
  1.474250000715e+01,  1.535999655724e+00,  2.466576709579e+01,  1.287416517735e-01
  1.475300000608e+01,  1.525623679161e+00,  2.467614307235e+01,  1.265744268894e-01
  1.476350000501e+01,  1.515163779259e+00,  2.468660297226e+01,  1.247366666794e-01
  1.477400000393e+01,  1.504673361778e+00,  2.469709338974e+01,  1.236568987370e-01
  1.478400000930e+01,  1.494625449181e+00,  2.470714130233e+01,  1.212793886662e-01
  1.479399999976e+01,  1.484535574913e+00,  2.471723117660e+01,  1.200386583805e-01
  1.480400000513e+01,  1.474468588829e+00,  2.472729816269e+01,  1.197721362114e-01
  1.481450000405e+01,  1.464073538780e+00,  2.473769321273e+01,  1.186386942863e-01
  1.482500000298e+01,  1.453804373741e+00,  2.474796237777e+01,  1.158227324486e-01
  1.483550000191e+01,  1.443424582481e+00,  2.475834216903e+01,  1.127152442932e-01
  1.484550000727e+01,  1.433299303055e+00,  2.476846744846e+01,  1.124974116683e-01
  1.485549999774e+01,  1.423068284988e+00,  2.477869846653e+01,  1.110854968429e-01
  1.486550000310e+01,  1.412795305252e+00,  2.478897144626e+01,  1.091080531478e-01
  1.487550000846e+01,  1.402499437332e+00,  2.479926731418e+01,  1.070133075118e-01
  1.488549999893e+01,  1.392333269119e+00,  2.480943348240e+01,  1.064799055457e-01
  1.489550000429e+01,  1.382300615311e+00,  2.481946613620e+01,  1.034944280982e-01
  1.490600000322e+01,  1.371817827225e+00,  2.482994892429e+01,  1.017236933112e-01
  1.491650000215e+01,  1.361361742020e+00,  2.484040500950e+01,  9.985544532537e-02
  1.492700000107e+01,  1.350901842117e+00,  2.485086490940e+01,  9.783198684454e-02
  1.493700000644e+01,  1.340838670731e+00,  2.486092808078e+01,  9.600969403982e-02
  1.494699999690e+01,  1.330752611160e+00,  2.487101414035e+01,  9.472204744816e-02
  1.495700000226e+01,  1.320693254471e+00,  2.488107349704e+01,  9.169556200504e-02
  1.496700000763e+01,  1.310672044754e+00,  2.489109470676e+01,  8.939529955387e-02
  1.497750000656e+01,  1.300273180008e+00,  2.490149357151e+01,  8.795240521431e-02
  1.498800000548e+01,  1.290053606033e+00,  2.491171314548e+01,  8.512619137764e-02
  1.499850000441e+01,  1.279793977737e+00,  2.492197277378e+01,  8.233168721199e-02
  1.500849999487e+01,  1.269791841507e+00,  2.493197491001e+01,  8.169709891081e-02
  1.501850000024e+01,  1.259667634964e+00,  2.494209911655e+01,  8.234732598066e-02
  1.502850000560e+01,  1.249535799026e+00,  2.495223095249e+01,  8.160882443190e-02
  1.503849999607e+01,  1.239419221878e+00,  2.496234752964e+01,  8.013867586851e-02
  1.504850000143e+01,  1.229378938675e+00,  2.497238781284e+01,  7.788848131895e-02
  1.505900000036e+01,  1.218968629837e+00,  2.498279812168e+01,  7.416915148497e-02
  1.506949999928e+01,  1.208577394485e+00,  2.499318935703e+01,  7.100867480040e-02
  1.507999999821e+01,  1.198079347610e+00,  2.500368740390e+01,  6.871842592955e-02
  1.509050001204e+01,  1.187611222267e+00,  2.501415552925e+01,  6.711979210377e-02
  1.510099999607e+01,  1.177239060402e+00,  2.502452769111e+01,  6.680388003588e-02
  1.511149999499e+01,  1.166954636574e+00,  2.503481211494e+01,  6.556678563356e-02
  1.512200000882e+01,  1.156651139259e+00,  2.504511561226e+01,  6.311918050051e-02
  1.513250000775e+01,  1.146221756935e+00,  2.505554499458e+01,  6.164764240384e-02
  1.514249999821e+01,  1.136116623878e+00,  2.506565012764e+01,  6.109057739377e-02
  1.515250000358e+01,  1.125946640968e+00,  2.507582011055e+01,  5.926885083318e-02
  1.516250000894e+01,  1.115826249123e+00,  2.508594050239e+01,  5.723001435399e-02
  1.517249999940e+01,  1.105797410011e+00,  2.509596934150e+01,  5.488516762853e-02
  1.518299999833e+01,  1.095356583595e+00,  2.510641016792e+01,  5.244376137853e-02
  1.519349999726e+01,  1.084969162941e+00,  2.511679758857e+01,  5.045630410314e-02
  1.520399999619e+01,  1.074513077736e+00,  2.512725367378e+01,  4.838444665074e-02
  1.521400000155e+01,  1.064411759377e+00,  2.513735499214e+01,  4.595674946904e-02
  1.522400000691e+01,  1.054176926613e+00,  2.514758982490e+01,  4.446067288518e-02
  1.523399999738e+01,  1.043816208839e+00,  2.515795054268e+01,  4.260974004865e-02
  1.524400000274e+01,  1.033394455910e+00,  2.516837229561e+01,  4.150997474790e-02
  1.525400000811e+01,  1.023026108742e+00,  2.517874064277e+01,  4.124109819531e-02
  1.526399999857e+01,  1.012867569923e+00,  2.518889918159e+01,  4.100533202291e-02
  1.527449999750e+01,  1.002476334572e+00,  2.519929041694e+01,  3.939654305577e-02
  1.528499999642e+01,  9.922319054604e-01,  2.520953484605e+01,  3.581263497472e-02
  1.529549999535e+01,  9.819093346596e-01,  2.521985741686e+01,  3.158070519567e-02
  1.530550000072e+01,  9.718576073647e-01,  2.522990914415e+01,  3.029402159154e-02
  1.531550000608e+01,  9.616876244545e-01,  2.524007912706e+01,  2.891524694860e-02
  1.532549999654e+01,  9.515367150307e-01,  2.525023003648e+01,  2.781852148473e-02
  1.533550000191e+01,  9.415002465248e-01,  2.526026650499e+01,  2.738757990301e-02
  1.534600000083e+01,  9.310727119446e-01,  2.527069403957e+01,  2.618432976305e-02
  1.535649999976e+01,  9.206891059875e-01,  2.528107764553e+01,  2.319789864123e-02
  1.536699999869e+01,  9.102101325989e-01,  2.529155661892e+01,  2.230847813189e-02
  1.537700000405e+01,  9.001889228821e-01,  2.530157782863e+01,  2.212823368609e-02
  1.538750000298e+01,  8.897061347961e-01,  2.531206061672e+01,  2.081079222262e-02
  1.539800000191e+01,  8.793072700500e-01,  2.532245948146e+01,  1.874370314181e-02
  1.540850000083e+01,  8.689045906067e-01,  2.533286216091e+01,  1.715154387057e-02
  1.541899999976e+01,  8.584103584290e-01,  2.534335639309e+01,  1.566846854985e-02
  1.542949999869e+01,  8.479199409485e-01,  2.535384681057e+01,  1.349063497037e-02
  1.543999999762e+01,  8.375134468079e-01,  2.536425330471e+01,  1.147432904691e-02
  1.545049999654e+01,  8.272233009338e-01,  2.537454345058e+01,  8.904653601348e-03
  1.546099999547e+01,  8.168835639954e-01,  2.538488318752e+01,  4.234986845404e-03
  1.547100000083e+01,  8.066525459290e-01,  2.539511420559e+01,  2.659799996763e-03
