           Test time,     Standard travel,     Tool separation,      Standard force
  5.048199999332e+01,  4.999987125397e+00,  1.866960881990e+01,  9.185684204102e+00
  5.058200000226e+01,  4.999996662140e+00,  1.866959928315e+01,  9.184288024902e+00
  5.068199999630e+01,  5.000001907349e+00,  1.866959403795e+01,  9.184414863586e+00
  5.078199999034e+01,  5.000023365021e+00,  1.866957258027e+01,  9.182619094849e+00
  5.088199999928e+01,  5.000001430511e+00,  1.866959451478e+01,  9.181888580322e+00
  5.098199999332e+01,  4.999999046326e+00,  1.866959689897e+01,  9.181056976318e+00
  5.108200000226e+01,  4.999988079071e+00,  1.866960786622e+01,  9.178936004639e+00
  5.118199999630e+01,  4.999979496002e+00,  1.866961644929e+01,  9.177354812622e+00
  5.128199999034e+01,  4.999977111816e+00,  1.866961883348e+01,  9.178831100464e+00
  5.138199999928e+01,  4.999981880188e+00,  1.866961406511e+01,  9.176318168640e+00
  5.148199999332e+01,  4.999979972839e+00,  1.866961597246e+01,  9.177035331726e+00
  5.158200000226e+01,  5.000013351440e+00,  1.866958259385e+01,  9.174839973450e+00
  5.168199999630e+01,  4.999975204468e+00,  1.866962074083e+01,  9.171573638916e+00
  5.178199999034e+01,  5.000000953674e+00,  1.866959499162e+01,  9.171019554138e+00
  5.188199999928e+01,  4.999983787537e+00,  1.866961215776e+01,  9.169566154480e+00
  5.198199999332e+01,  5.000026226044e+00,  1.866956971925e+01,  9.167048454285e+00
  5.208200000226e+01,  4.999979496002e+00,  1.866961644929e+01,  9.165544509888e+00
  5.218199999630e+01,  4.999990940094e+00,  1.866960500520e+01,  9.164104461670e+00
  5.228199999034e+01,  5.000011920929e+00,  1.866958402437e+01,  9.164196968079e+00
  5.238199999928e+01,  5.000032424927e+00,  1.866956352037e+01,  9.163239479065e+00
  5.248199999332e+01,  5.000026702881e+00,  1.866956924241e+01,  9.161636352539e+00
  5.258200000226e+01,  5.000053405762e+00,  1.866954253953e+01,  9.160928726196e+00
  5.268199999630e+01,  5.000009059906e+00,  1.866958688539e+01,  9.159686088562e+00
  5.278199999034e+01,  4.999986171722e+00,  1.866960977357e+01,  9.158207893372e+00
  5.288199999928e+01,  5.000015258789e+00,  1.866958068651e+01,  9.157227516174e+00
  5.298199999332e+01,  5.000014305115e+00,  1.866958164018e+01,  9.159256935120e+00
  5.308200000226e+01,  5.000008583069e+00,  1.866958736223e+01,  9.157213211060e+00
  5.318199999630e+01,  4.999979019165e+00,  1.866961692613e+01,  9.156489372253e+00
  5.328199999034e+01,  5.000025272369e+00,  1.866957067293e+01,  9.156753540039e+00
  5.338199999928e+01,  4.999992370605e+00,  1.866960357469e+01,  9.154657363892e+00
  5.348199999332e+01,  4.999997615814e+00,  1.866959832948e+01,  9.153665542603e+00
  5.358200000226e+01,  4.999994277954e+00,  1.866960166734e+01,  9.151126861572e+00
  5.368199999630e+01,  5.000005722046e+00,  1.866959022325e+01,  9.151371955872e+00
  5.378199999034e+01,  4.999997138977e+00,  1.866959880632e+01,  9.146990776062e+00
  5.388199999928e+01,  5.000004291534e+00,  1.866959165376e+01,  9.146094322205e+00
  5.398199999332e+01,  4.999984264374e+00,  1.866961168092e+01,  9.145122528076e+00
  5.408200000226e+01,  4.999989032745e+00,  1.866960691255e+01,  9.143904685974e+00
  5.418199999630e+01,  4.999999523163e+00,  1.866959642213e+01,  9.143377304077e+00
  5.428199999034e+01,  4.999976158142e+00,  1.866961978715e+01,  9.140559196472e+00
  5.438199999928e+01,  4.999988555908e+00,  1.866960738939e+01,  9.143385887146e+00
  5.448199999332e+01,  5.000002384186e+00,  1.866959356111e+01,  9.139750480652e+00
  5.458200000226e+01,  5.000000000000e+00,  1.866959594529e+01,  9.138391494751e+00
  5.468199999630e+01,  4.999995708466e+00,  1.866960023683e+01,  9.136544227600e+00
  5.478199999034e+01,  5.000009536743e+00,  1.866958640855e+01,  9.133589744568e+00
  5.488199999928e+01,  5.000037193298e+00,  1.866955875200e+01,  9.132816314697e+00
  5.498199999332e+01,  5.000002861023e+00,  1.866959308427e+01,  9.132771492004e+00
  5.508200000226e+01,  4.999992847443e+00,  1.866960309785e+01,  9.131435394287e+00
  5.518199999630e+01,  4.999993801117e+00,  1.866960214418e+01,  9.131834030151e+00
  5.528199999034e+01,  4.999995708466e+00,  1.866960023683e+01,  9.130102157593e+00
  5.538199999928e+01,  4.999969482422e+00,  1.866962646287e+01,  9.130088806152e+00
  5.548199999332e+01,  4.999993801117e+00,  1.866960214418e+01,  9.129417419434e+00
  5.558200000226e+01,  5.000048637390e+00,  1.866954730790e+01,  9.128899574280e+00
  5.568199999630e+01,  5.000003814697e+00,  1.866959213060e+01,  9.125356674194e+00
  5.578199999034e+01,  4.999998569489e+00,  1.866959737581e+01,  9.126078605652e+00
  5.588199999928e+01,  4.999997615814e+00,  1.866959832948e+01,  9.123637199402e+00
  5.598199999332e+01,  5.000034332275e+00,  1.866956161302e+01,  9.122848510742e+00
  5.608200000226e+01,  5.000013828278e+00,  1.866958211702e+01,  9.122820854187e+00
  5.618199999630e+01,  4.999974250793e+00,  1.866962169450e+01,  9.122017860413e+00
  5.628199999034e+01,  5.000010013580e+00,  1.866958593171e+01,  9.120188713074e+00
  5.638199999928e+01,  5.000016212463e+00,  1.866957973283e+01,  9.120077133179e+00
  5.648199999332e+01,  5.000009059906e+00,  1.866958688539e+01,  9.119026184082e+00
  5.658200000226e+01,  4.999988555908e+00,  1.866960738939e+01,  9.116410255432e+00
  5.668199999630e+01,  5.000001907349e+00,  1.866959403795e+01,  9.116850852966e+00
  5.678199999034e+01,  4.999990463257e+00,  1.866960548204e+01,  9.114150047302e+00
  5.688199999928e+01,  4.999993801117e+00,  1.866960214418e+01,  9.115447998047e+00
  5.698199999332e+01,  4.999996662140e+00,  1.866959928315e+01,  9.112775802612e+00
  5.708200000226e+01,  4.999992370605e+00,  1.866960357469e+01,  9.111136436462e+00
  5.718199999630e+01,  5.000010967255e+00,  1.866958497804e+01,  9.108868598938e+00
  5.728199999034e+01,  5.000009536743e+00,  1.866958640855e+01,  9.107329368591e+00
  5.738199999928e+01,  5.000001430511e+00,  1.866959451478e+01,  9.108737945557e+00
  5.748199999332e+01,  5.000025749207e+00,  1.866957019609e+01,  9.109156608582e+00
  5.758200000226e+01,  4.999980926514e+00,  1.866961501878e+01,  9.107573509216e+00
  5.768199999630e+01,  5.000006198883e+00,  1.866958974641e+01,  9.104426383972e+00
  5.778199999034e+01,  5.000006198883e+00,  1.866958974641e+01,  9.106156349182e+00
  5.788199999928e+01,  4.999994754791e+00,  1.866960119050e+01,  9.103770256042e+00
  5.798199999332e+01,  5.000014781952e+00,  1.866958116334e+01,  9.106037139893e+00
  5.808200000226e+01,  5.000012397766e+00,  1.866958354753e+01,  9.099204063416e+00
  5.818199999630e+01,  4.999986648560e+00,  1.866960929674e+01,  9.098817825317e+00
  5.828199999034e+01,  4.999979019165e+00,  1.866961692613e+01,  9.097555160522e+00
  5.838199999928e+01,  4.999976158142e+00,  1.866961978715e+01,  9.097417831421e+00
  5.848199999332e+01,  5.000002384186e+00,  1.866959356111e+01,  9.096979141235e+00
  5.858200000226e+01,  5.000010967255e+00,  1.866958497804e+01,  9.093976020813e+00
  5.868199999630e+01,  5.000010490417e+00,  1.866958545488e+01,  9.094026565552e+00
  5.878199999034e+01,  5.000010967255e+00,  1.866958497804e+01,  9.093392372131e+00
  5.888199999928e+01,  5.000009059906e+00,  1.866958688539e+01,  9.090530395508e+00
  5.898199999332e+01,  5.000047683716e+00,  1.866954826158e+01,  9.090128898621e+00
  5.908200000226e+01,  4.999993801117e+00,  1.866960214418e+01,  9.088854789734e+00
  5.918199999630e+01,  5.000004291534e+00,  1.866959165376e+01,  9.089747428894e+00
  5.928199999034e+01,  5.000012874603e+00,  1.866958307069e+01,  9.089287757874e+00
  5.938199999928e+01,  4.999993324280e+00,  1.866960262101e+01,  9.085556030273e+00
  5.948199999332e+01,  4.999988555908e+00,  1.866960738939e+01,  9.087901115417e+00
  5.958200000226e+01,  4.999974727631e+00,  1.866962121766e+01,  9.082973480225e+00
  5.968199999630e+01,  5.000017166138e+00,  1.866957877916e+01,  9.083530426025e+00
  5.978199999034e+01,  5.000018596649e+00,  1.866957734865e+01,  9.083130836487e+00
  5.988199999928e+01,  4.999997138977e+00,  1.866959880632e+01,  9.082468032837e+00
  5.998199999332e+01,  4.999971389771e+00,  1.866962455552e+01,  9.081050872803e+00
  6.008200000226e+01,  5.000012874603e+00,  1.866958307069e+01,  9.079432487488e+00
  6.018199999630e+01,  4.999992847443e+00,  1.866960309785e+01,  9.078151702881e+00
  6.028199999034e+01,  4.999977588654e+00,  1.866961835664e+01,  9.075134277344e+00
  6.038199999928e+01,  4.999997615814e+00,  1.866959832948e+01,  9.077903747559e+00
  6.048199999332e+01,  5.000046730042e+00,  1.866954921525e+01,  9.075966835022e+00
  6.058200000226e+01,  5.000001907349e+00,  1.866959403795e+01,  9.075816154480e+00
  6.068199999630e+01,  5.000017166138e+00,  1.866957877916e+01,  9.074786186218e+00
  6.078199999034e+01,  4.999995231628e+00,  1.866960071367e+01,  9.075722694397e+00
  6.088199999928e+01,  5.000028610229e+00,  1.866956733507e+01,  9.073645591736e+00
  6.098199999332e+01,  5.000002384186e+00,  1.866959356111e+01,  9.072239875793e+00
  6.108200000226e+01,  5.000006675720e+00,  1.866958926957e+01,  9.073136329651e+00
  6.118199999630e+01,  5.000025749207e+00,  1.866957019609e+01,  9.071032524109e+00
  6.128199999034e+01,  5.000020027161e+00,  1.866957591813e+01,  9.067302703857e+00
  6.138199999928e+01,  5.000000476837e+00,  1.866959546846e+01,  9.068814277649e+00
  6.148199999332e+01,  4.999992847443e+00,  1.866960309785e+01,  9.068248748779e+00
  6.158200000226e+01,  4.999990940094e+00,  1.866960500520e+01,  9.068628311157e+00
  6.168199999630e+01,  4.999979972839e+00,  1.866961597246e+01,  9.063882827759e+00
  6.178199999034e+01,  5.000001907349e+00,  1.866959403795e+01,  9.064405441284e+00
  6.188199999928e+01,  5.000020027161e+00,  1.866957591813e+01,  9.063170433044e+00
  6.198199999332e+01,  5.000001430511e+00,  1.866959451478e+01,  9.062181472778e+00
  6.208200000226e+01,  4.999997138977e+00,  1.866959880632e+01,  9.062026977539e+00
  6.218199999630e+01,  5.000030994415e+00,  1.866956495088e+01,  9.060956001282e+00
  6.228199999034e+01,  4.999990940094e+00,  1.866960500520e+01,  9.058706283569e+00
  6.238199999928e+01,  4.999999523163e+00,  1.866959642213e+01,  9.057301521301e+00
  6.248199999332e+01,  5.000002861023e+00,  1.866959308427e+01,  9.055049896240e+00
  6.258200000226e+01,  5.000022888184e+00,  1.866957305711e+01,  9.057234764099e+00
  6.268199999630e+01,  4.999990463257e+00,  1.866960548204e+01,  9.055402755737e+00
  6.278199999034e+01,  5.000011444092e+00,  1.866958450120e+01,  9.055087089539e+00
  6.288199999928e+01,  5.000004291534e+00,  1.866959165376e+01,  9.055019378662e+00
  6.298199999332e+01,  5.000010967255e+00,  1.866958497804e+01,  9.053574562073e+00
  6.308200000226e+01,  5.000030040741e+00,  1.866956590455e+01,  9.051622390747e+00
  6.318199999630e+01,  5.000031948090e+00,  1.866956399720e+01,  9.049669265747e+00
  6.328199999034e+01,  5.000006675720e+00,  1.866958926957e+01,  9.051173210144e+00
  6.338199999928e+01,  5.000024318695e+00,  1.866957162660e+01,  9.049882888794e+00
  6.348199999332e+01,  4.999981880188e+00,  1.866961406511e+01,  9.048146247864e+00
  6.358200000226e+01,  4.999984741211e+00,  1.866961120408e+01,  9.045918464661e+00
  6.368199999630e+01,  4.999981403351e+00,  1.866961454194e+01,  9.045043945313e+00
  6.378199999034e+01,  5.000016212463e+00,  1.866957973283e+01,  9.043013572693e+00
  6.388199999928e+01,  5.000003814697e+00,  1.866959213060e+01,  9.044996261597e+00
  6.398199999332e+01,  4.999997615814e+00,  1.866959832948e+01,  9.042957305908e+00
  6.408200000226e+01,  4.999995708466e+00,  1.866960023683e+01,  9.040854454041e+00
  6.418199999630e+01,  5.000016212463e+00,  1.866957973283e+01,  9.038887023926e+00
  6.428199999034e+01,  4.999985694885e+00,  1.866961025041e+01,  9.038840293884e+00
  6.438199999928e+01,  4.999983787537e+00,  1.866961215776e+01,  9.040190696716e+00
  6.448199999332e+01,  4.999975681305e+00,  1.866962026399e+01,  9.040992736816e+00
  6.458200000226e+01,  5.000006675720e+00,  1.866958926957e+01,  9.037391662598e+00
  6.468199999630e+01,  4.999990463257e+00,  1.866960548204e+01,  9.035717010498e+00
  6.478199999034e+01,  5.000002861023e+00,  1.866959308427e+01,  9.035441398621e+00
  6.488199999928e+01,  4.999971866608e+00,  1.866962407869e+01,  9.033492088318e+00
  6.498199999332e+01,  4.999982833862e+00,  1.866961311143e+01,  9.033387184143e+00
  6.508200000226e+01,  5.000002384186e+00,  1.866959356111e+01,  9.030051231384e+00
  6.518199999630e+01,  4.999998569489e+00,  1.866959737581e+01,  9.030397415161e+00
  6.528199999034e+01,  4.999989032745e+00,  1.866960691255e+01,  9.030972480774e+00
  6.538199999928e+01,  4.999990940094e+00,  1.866960500520e+01,  9.027149200439e+00
  6.548199999332e+01,  5.000000953674e+00,  1.866959499162e+01,  9.027645111084e+00
  6.558200000226e+01,  5.000022411346e+00,  1.866957353395e+01,  9.026371002197e+00
  6.558599999547e+01,  5.000021934509e+00,  1.866957401079e+01,  9.025887489319e+00
  6.558699999750e+01,  5.000021457672e+00,  1.866957448762e+01,  9.025780677795e+00
  6.559000000358e+01,  5.000017166138e+00,  1.866957877916e+01,  9.025783538818e+00
  6.568999999762e+01,  4.999972820282e+00,  1.866962312501e+01,  9.023903846741e+00
  6.577349999547e+01,  4.989964008331e+00,  1.867963193696e+01,  9.020417213440e+00
  6.579399999976e+01,  4.979869365692e+00,  1.868972657960e+01,  8.989549636841e+00
  6.580550000072e+01,  4.969462871552e+00,  1.870013307374e+01,  8.949789047241e+00
  6.581350000203e+01,  4.959022045135e+00,  1.871057390016e+01,  8.924055099487e+00
  6.582050000131e+01,  4.948356151581e+00,  1.872123979371e+01,  8.896154403687e+00
  6.582699999213e+01,  4.937777996063e+00,  1.873181794923e+01,  8.863683700562e+00
  6.583299998939e+01,  4.927676677704e+00,  1.874191926759e+01,  8.830312728882e+00
  6.583900000155e+01,  4.917441844940e+00,  1.875215410035e+01,  8.796606063843e+00
  6.584499999881e+01,  4.907363414764e+00,  1.876223253053e+01,  8.765874862671e+00
  6.585149998963e+01,  4.896953105927e+00,  1.877264283937e+01,  8.731969833374e+00
  6.585850000381e+01,  4.886836528778e+00,  1.878275941652e+01,  8.699987411499e+00
  6.586649999022e+01,  4.876750469208e+00,  1.879284547609e+01,  8.651922225952e+00
  6.587500000000e+01,  4.866660594940e+00,  1.880293535035e+01,  8.608694076538e+00
  6.588349999487e+01,  4.856624126434e+00,  1.881297181886e+01,  8.570547103882e+00
  6.589199998975e+01,  4.846370220184e+00,  1.882322572511e+01,  8.530172348022e+00
  6.589999999106e+01,  4.836055278778e+00,  1.883354066652e+01,  8.485998153687e+00
  6.590749999881e+01,  4.825355052948e+00,  1.884424089235e+01,  8.445089340210e+00
  6.591449999809e+01,  4.814631938934e+00,  1.885496400636e+01,  8.414510726929e+00
  6.592149999738e+01,  4.803962230682e+00,  1.886563371461e+01,  8.381536483765e+00
  6.592849999666e+01,  4.793849468231e+00,  1.887574647706e+01,  8.343435287476e+00
  6.593599998951e+01,  4.783839702606e+00,  1.888575624269e+01,  8.306081771851e+00
  6.594449999928e+01,  4.773791790009e+00,  1.889580415529e+01,  8.271528244019e+00
  6.595549999177e+01,  4.763505458832e+00,  1.890609048646e+01,  8.235151290894e+00
  6.597049999237e+01,  4.753343105316e+00,  1.891625283998e+01,  8.177740097046e+00
  6.598399999738e+01,  4.743283748627e+00,  1.892631219667e+01,  8.139097213745e+00
  6.599549999833e+01,  4.732821941376e+00,  1.893677400392e+01,  8.103582382202e+00
  6.600550000370e+01,  4.722609996796e+00,  1.894698594850e+01,  8.070425033569e+00
  6.601500000060e+01,  4.712443828583e+00,  1.895715211671e+01,  8.037389755249e+00
  6.602449999750e+01,  4.702319622040e+00,  1.896727632325e+01,  8.003934860229e+00
  6.603450000286e+01,  4.692071914673e+00,  1.897752403062e+01,  7.969296932220e+00
  6.604500000179e+01,  4.681911468506e+00,  1.898768447679e+01,  7.933362483978e+00
  6.605599999428e+01,  4.671812057495e+00,  1.899778388780e+01,  7.897023677826e+00
  6.606749999523e+01,  4.661428451538e+00,  1.900816749376e+01,  7.858823299408e+00
  6.607850000262e+01,  4.651268005371e+00,  1.901832793992e+01,  7.823049068451e+00
  6.608949999511e+01,  4.640821456909e+00,  1.902877448839e+01,  7.783864498138e+00
  6.609950000048e+01,  4.630716323853e+00,  1.903887962144e+01,  7.748914241791e+00
  6.610899999738e+01,  4.620431900024e+00,  1.904916404527e+01,  7.713132381439e+00
  6.611800000072e+01,  4.610063552856e+00,  1.905953239244e+01,  7.676511287689e+00
  6.612649999559e+01,  4.599912643433e+00,  1.906968330186e+01,  7.645207881927e+00
  6.613499999046e+01,  4.589879989624e+00,  1.907971595567e+01,  7.612233638763e+00
  6.614399999380e+01,  4.579717636108e+00,  1.908987830919e+01,  7.577718257904e+00
  6.615399999917e+01,  4.569311141968e+00,  1.910028480333e+01,  7.541066646576e+00
  6.616449999809e+01,  4.559276580811e+00,  1.911031936448e+01,  7.503148555756e+00
  6.617549999058e+01,  4.549217224121e+00,  1.912037872117e+01,  7.462460994720e+00
  6.618599998951e+01,  4.539167404175e+00,  1.913042854112e+01,  7.427304744720e+00
  6.619599999487e+01,  4.529150009155e+00,  1.914044593614e+01,  7.395001888275e+00
  6.620600000024e+01,  4.518980026245e+00,  1.915061591905e+01,  7.360478878021e+00
  6.621599999070e+01,  4.508897781372e+00,  1.916069816392e+01,  7.327702999115e+00
  6.622649998963e+01,  4.498607635498e+00,  1.917098830980e+01,  7.290875911713e+00
  6.623700000346e+01,  4.488418579102e+00,  1.918117736619e+01,  7.253758907318e+00
  6.624750000238e+01,  4.478019714355e+00,  1.919157623094e+01,  7.218724727631e+00
  6.625749999285e+01,  4.467864990234e+00,  1.920173095506e+01,  7.186406612396e+00
  6.626749999821e+01,  4.457618713379e+00,  1.921197723192e+01,  7.153829097748e+00
  6.627750000358e+01,  4.447486877441e+00,  1.922210906785e+01,  7.121778011322e+00
  6.628800000250e+01,  4.437014579773e+00,  1.923258136552e+01,  7.087402343750e+00
  6.629850000143e+01,  4.426566123962e+00,  1.924302982133e+01,  7.051643371582e+00
  6.630849999189e+01,  4.416430473328e+00,  1.925316547197e+01,  7.018730163574e+00
  6.631849999726e+01,  4.406134605408e+00,  1.926346133989e+01,  6.986045837402e+00
  6.632850000262e+01,  4.395808219910e+00,  1.927378772538e+01,  6.953933715820e+00
  6.633849999309e+01,  4.385703086853e+00,  1.928389285844e+01,  6.921852111816e+00
  6.634899999201e+01,  4.375405311584e+00,  1.929419063371e+01,  6.887908935547e+00
  6.635949999094e+01,  4.365229606628e+00,  1.930436633867e+01,  6.854759216309e+00
  6.636999998987e+01,  4.355040550232e+00,  1.931455539506e+01,  6.823699951172e+00
  6.638050000370e+01,  4.344803810120e+00,  1.932479213517e+01,  6.790290832520e+00
  6.639100000262e+01,  4.334359169006e+00,  1.933523677629e+01,  6.758285522461e+00
  6.640099999309e+01,  4.324219703674e+00,  1.934537624162e+01,  6.727958679199e+00
  6.641099999845e+01,  4.314095497131e+00,  1.935550044816e+01,  6.697196960449e+00
  6.642100000381e+01,  4.304047584534e+00,  1.936554836076e+01,  6.665542602539e+00
  6.643150000274e+01,  4.293560981750e+00,  1.937603496354e+01,  6.634399414063e+00
  6.644200000167e+01,  4.283162117004e+00,  1.938643382829e+01,  6.601936340332e+00
  6.645250000060e+01,  4.272793769836e+00,  1.939680217546e+01,  6.570182800293e+00
  6.646299999952e+01,  4.262410163879e+00,  1.940718578142e+01,  6.538261413574e+00
  6.647349999845e+01,  4.252018928528e+00,  1.941757701677e+01,  6.507316589355e+00
  6.648399999738e+01,  4.241623878479e+00,  1.942797206682e+01,  6.475341796875e+00
  6.649449999630e+01,  4.231175422668e+00,  1.943842052263e+01,  6.443008422852e+00
  6.650499999523e+01,  4.220726966858e+00,  1.944886897844e+01,  6.410720825195e+00
  6.651500000060e+01,  4.210659980774e+00,  1.945893596452e+01,  6.379455566406e+00
  6.652499999106e+01,  4.200413703918e+00,  1.946918224138e+01,  6.349014282227e+00
  6.653499999642e+01,  4.190145492554e+00,  1.947945045274e+01,  6.318520069122e+00
  6.654500000179e+01,  4.179971694946e+00,  1.948962425035e+01,  6.287491321564e+00
  6.655499999225e+01,  4.169931411743e+00,  1.949966453355e+01,  6.257683277130e+00
  6.656549999118e+01,  4.159629821777e+00,  1.950996612352e+01,  6.226944446564e+00
  6.657599999011e+01,  4.149417877197e+00,  1.952017806810e+01,  6.194908618927e+00
  6.658650000393e+01,  4.139019012451e+00,  1.953057693284e+01,  6.164291858673e+00
  6.659649999440e+01,  4.128883361816e+00,  1.954071258348e+01,  6.136032581329e+00
  6.660649999976e+01,  4.118602752686e+00,  1.955099319261e+01,  6.107071399689e+00
  6.661649999022e+01,  4.108360290527e+00,  1.956123565477e+01,  6.078873157501e+00
  6.662649999559e+01,  4.098354339600e+00,  1.957124160569e+01,  6.048836231232e+00
  6.663699999452e+01,  4.088071823120e+00,  1.958152412217e+01,  6.016586780548e+00
  6.664749999344e+01,  4.077804565430e+00,  1.959179137986e+01,  5.985496997833e+00
  6.665799999237e+01,  4.067386627197e+00,  1.960220931810e+01,  5.954437732697e+00
  6.666799999774e+01,  4.057254791260e+00,  1.961234115403e+01,  5.925545215607e+00
  6.667800000310e+01,  4.047039031982e+00,  1.962255691331e+01,  5.897835254669e+00
  6.668799999356e+01,  4.037006378174e+00,  1.963258956712e+01,  5.869545459747e+00
  6.669849999249e+01,  4.026683807373e+00,  1.964291213792e+01,  5.839943408966e+00
  6.670899999142e+01,  4.016462326050e+00,  1.965313361924e+01,  5.809822559357e+00
  6.671949999034e+01,  4.006233215332e+00,  1.966336272996e+01,  5.779083728790e+00
  6.673000000417e+01,  3.995815038681e+00,  1.967378090661e+01,  5.749954700470e+00
  6.673999999464e+01,  3.985687017441e+00,  1.968390892785e+01,  5.720291614532e+00
  6.675000000000e+01,  3.975517034531e+00,  1.969407891076e+01,  5.688652515411e+00
  6.675999999046e+01,  3.965480566025e+00,  1.970411537927e+01,  5.661499500275e+00
  6.677049998939e+01,  3.955138921738e+00,  1.971445702356e+01,  5.633575916290e+00
  6.678100000322e+01,  3.944848775864e+00,  1.972474716943e+01,  5.605537891388e+00
  6.679150000215e+01,  3.934451580048e+00,  1.973514436525e+01,  5.582872390747e+00
  6.680200000107e+01,  3.924003124237e+00,  1.974559282106e+01,  5.560457229614e+00
  6.681199999154e+01,  3.913978099823e+00,  1.975561784547e+01,  5.532648086548e+00
  6.682199999690e+01,  3.903911113739e+00,  1.976568483156e+01,  5.503175735474e+00
  6.683200000226e+01,  3.893851757050e+00,  1.977574418825e+01,  5.473489761353e+00
  6.684199999273e+01,  3.883834362030e+00,  1.978576158326e+01,  5.442293167114e+00
  6.685199999809e+01,  3.873790264130e+00,  1.979580568116e+01,  5.410333633423e+00
  6.686200000346e+01,  3.863646984100e+00,  1.980594896119e+01,  5.379487991333e+00
  6.687199999392e+01,  3.853469371796e+00,  1.981612657350e+01,  5.352418899536e+00
  6.688199999928e+01,  3.843326091766e+00,  1.982626985353e+01,  5.326234817505e+00
  6.689199998975e+01,  3.833308696747e+00,  1.983628724855e+01,  5.299852371216e+00
  6.690250000358e+01,  3.822898387909e+00,  1.984669755739e+01,  5.273569107056e+00
  6.691300000250e+01,  3.812495708466e+00,  1.985710023683e+01,  5.248529434204e+00
  6.692350000143e+01,  3.802012920380e+00,  1.986758302491e+01,  5.221567153931e+00
  6.693349999189e+01,  3.791919231415e+00,  1.987767671388e+01,  5.194887161255e+00
  6.694349999726e+01,  3.781680583954e+00,  1.988791536134e+01,  5.167459487915e+00
  6.695350000262e+01,  3.771483898163e+00,  1.989811204713e+01,  5.140832901001e+00
  6.696400000155e+01,  3.761020183563e+00,  1.990857576173e+01,  5.112161636353e+00
  6.697450000048e+01,  3.750773906708e+00,  1.991882203859e+01,  5.082849502563e+00
  6.698499999940e+01,  3.740542888641e+00,  1.992905305665e+01,  5.055589675903e+00
  6.699549999833e+01,  3.730180263519e+00,  1.993941568178e+01,  5.029405593872e+00
  6.700550000370e+01,  3.720086574554e+00,  1.994950937074e+01,  5.004838943481e+00
  6.701549999416e+01,  3.709870815277e+00,  1.995972513002e+01,  4.983171463013e+00
  6.702549999952e+01,  3.699765682220e+00,  1.996983026307e+01,  4.960603713989e+00
  6.703599999845e+01,  3.689469814301e+00,  1.998012613099e+01,  4.934267044067e+00
  6.704649999738e+01,  3.679425716400e+00,  1.999017022889e+01,  4.906778335571e+00
  6.705699999630e+01,  3.669356822968e+00,  2.000023912233e+01,  4.880022048950e+00
  6.706749999523e+01,  3.659066677094e+00,  2.001052926820e+01,  4.853746414185e+00
  6.707750000060e+01,  3.649026393890e+00,  2.002056955140e+01,  4.829294204712e+00
  6.708749999106e+01,  3.638844966888e+00,  2.003075097841e+01,  4.804941177368e+00
  6.709749999642e+01,  3.628755092621e+00,  2.004084085267e+01,  4.780031204224e+00
  6.710799999535e+01,  3.618352413177e+00,  2.005124353212e+01,  4.753656387329e+00
  6.711849999428e+01,  3.608026027679e+00,  2.006156991762e+01,  4.726877212524e+00
  6.712899999321e+01,  3.597661495209e+00,  2.007193445009e+01,  4.701562881470e+00
  6.713949999213e+01,  3.587312221527e+00,  2.008228372377e+01,  4.676050186157e+00
  6.714999999106e+01,  3.576898097992e+00,  2.009269784730e+01,  4.650293350220e+00
  6.715999999642e+01,  3.566800594330e+00,  2.010279535096e+01,  4.626642227173e+00
  6.717000000179e+01,  3.556561946869e+00,  2.011303399843e+01,  4.602388381958e+00
  6.717999999225e+01,  3.546285152435e+00,  2.012331079286e+01,  4.577516555786e+00
  6.718999999762e+01,  3.536000728607e+00,  2.013359521669e+01,  4.553285598755e+00
  6.720000000298e+01,  3.525781154633e+00,  2.014381479066e+01,  4.528749465942e+00
  6.720999999344e+01,  3.515706539154e+00,  2.015388940614e+01,  4.502061843872e+00
  6.722049999237e+01,  3.505223751068e+00,  2.016437219423e+01,  4.474725723267e+00
  6.723049999774e+01,  3.495210170746e+00,  2.017438577455e+01,  4.450044631958e+00
  6.724050000310e+01,  3.485162258148e+00,  2.018443368715e+01,  4.425691604614e+00
  6.725049999356e+01,  3.475106716156e+00,  2.019448922914e+01,  4.402681350708e+00
  6.726049999893e+01,  3.465074062347e+00,  2.020452188295e+01,  4.379266738892e+00
  6.727099999785e+01,  3.454583644867e+00,  2.021501230043e+01,  4.354471206665e+00
  6.728149999678e+01,  3.444081783295e+00,  2.022551416200e+01,  4.328722000122e+00
  6.729150000215e+01,  3.434017419815e+00,  2.023557852548e+01,  4.306115150452e+00
  6.730149999261e+01,  3.423935174942e+00,  2.024566077035e+01,  4.282929420471e+00
  6.731149999797e+01,  3.413917779922e+00,  2.025567816537e+01,  4.259972572327e+00
  6.732199999690e+01,  3.403465509415e+00,  2.026613043588e+01,  4.235100746155e+00
  6.733249999583e+01,  3.393043756485e+00,  2.027655218881e+01,  4.210488319397e+00
  6.734299999475e+01,  3.382622003555e+00,  2.028697394174e+01,  4.185135841370e+00
  6.735349999368e+01,  3.372219324112e+00,  2.029737662118e+01,  4.159989356995e+00
  6.736399999261e+01,  3.361873865128e+00,  2.030772208017e+01,  4.135476112366e+00
  6.737449999154e+01,  3.351560831070e+00,  2.031803511422e+01,  4.110672950745e+00
