           Test time,     Standard travel,     Tool separation,      Standard force
  6.799000009894e+00,  6.367631435394e+00,  1.448437579573e+01,  2.861214447021e+01
  6.809000000358e+00,  6.377736568451e+00,  1.447427066267e+01,  2.870098114014e+01
  6.819000005722e+00,  6.387795925140e+00,  1.446421130598e+01,  2.878896331787e+01
  6.829500004649e+00,  6.398271083832e+00,  1.445373614729e+01,  2.888121795654e+01
  6.840000003576e+00,  6.408753871918e+00,  1.444325335921e+01,  2.897383880615e+01
  6.850500002503e+00,  6.419240474701e+00,  1.443276675642e+01,  2.906673431396e+01
  6.860500007868e+00,  6.429246425629e+00,  1.442276080549e+01,  2.915651702881e+01
  6.870499998331e+00,  6.439374446869e+00,  1.441263278425e+01,  2.924803924561e+01
  6.880500003695e+00,  6.449555873871e+00,  1.440245135725e+01,  2.933901214600e+01
  6.890500009060e+00,  6.459577083588e+00,  1.439243014754e+01,  2.942931365967e+01
  6.901000007987e+00,  6.469983577728e+00,  1.438202365339e+01,  2.952376556396e+01
  6.911500006914e+00,  6.480420589447e+00,  1.437158664168e+01,  2.961815643311e+01
  6.922000005841e+00,  6.490895748138e+00,  1.436111148298e+01,  2.971331024170e+01
  6.932000011206e+00,  6.500974178314e+00,  1.435103305281e+01,  2.980565643311e+01
  6.942000001669e+00,  6.511174678802e+00,  1.434083255232e+01,  2.989803314209e+01
  6.952000007033e+00,  6.521352291107e+00,  1.433065494002e+01,  2.999080657959e+01
  6.961999997497e+00,  6.531419277191e+00,  1.432058795393e+01,  3.008315277100e+01
  6.972500011325e+00,  6.541871547699e+00,  1.431013568342e+01,  3.017833709717e+01
  6.983000010252e+00,  6.552300930023e+00,  1.429970630110e+01,  3.027437591553e+01
  6.993500009179e+00,  6.562795162201e+00,  1.428921206892e+01,  3.037108612061e+01
  7.003499999642e+00,  6.572877407074e+00,  1.427912982405e+01,  3.046453666687e+01
  7.013500005007e+00,  6.582974910736e+00,  1.426903232039e+01,  3.055880546570e+01
  7.023500010371e+00,  6.593118190765e+00,  1.425888904036e+01,  3.065386772156e+01
  7.033500000834e+00,  6.603269100189e+00,  1.424873813093e+01,  3.074792289734e+01
  7.043500006199e+00,  6.613320827484e+00,  1.423868640364e+01,  3.084252738953e+01
  7.054000005126e+00,  6.623811244965e+00,  1.422819598616e+01,  3.094112968445e+01
  7.064500004053e+00,  6.634294033051e+00,  1.421771319807e+01,  3.103890800476e+01
  7.075000002980e+00,  6.644742488861e+00,  1.420726474226e+01,  3.113775444031e+01
  7.085500001907e+00,  6.655210018158e+00,  1.419679721297e+01,  3.123757743835e+01
  7.096000000834e+00,  6.665688991547e+00,  1.418631823958e+01,  3.133798027039e+01
  7.106499999762e+00,  6.676068782806e+00,  1.417593844832e+01,  3.143630790710e+01
  7.116999998689e+00,  6.686316967010e+00,  1.416569026411e+01,  3.153310966492e+01
  7.127499997616e+00,  6.696527004242e+00,  1.415548022688e+01,  3.163155937195e+01
  7.138000011444e+00,  6.706881999969e+00,  1.414512523115e+01,  3.173092460632e+01
  7.148000001907e+00,  6.717048168182e+00,  1.413495906294e+01,  3.182815361023e+01
  7.158000007272e+00,  6.727447032928e+00,  1.412456019819e+01,  3.193029594421e+01
  7.167999997735e+00,  6.737880229950e+00,  1.411412700117e+01,  3.203268051147e+01
  7.178000003099e+00,  6.748126506805e+00,  1.410388072432e+01,  3.213149642944e+01
  7.188500002027e+00,  6.758485317230e+00,  1.409352191389e+01,  3.223220443726e+01
  7.199000000954e+00,  6.768556118011e+00,  1.408345111311e+01,  3.233211898804e+01
  7.209499999881e+00,  6.778678417206e+00,  1.407332881392e+01,  3.242931747437e+01
  7.219999998808e+00,  6.789042949677e+00,  1.406296428145e+01,  3.253087997437e+01
  7.230000004172e+00,  6.799190044403e+00,  1.405281718672e+01,  3.263051986694e+01
  7.240000009537e+00,  6.809478282928e+00,  1.404252894819e+01,  3.273174667358e+01
  7.250000000000e+00,  6.819690227509e+00,  1.403231700361e+01,  3.283340072632e+01
  7.260499998927e+00,  6.830138206482e+00,  1.402186902464e+01,  3.293896484375e+01
  7.270999997854e+00,  6.840315818787e+00,  1.401169141234e+01,  3.304202270508e+01
  7.281500011683e+00,  6.850451469421e+00,  1.400155576170e+01,  3.314535522461e+01
  7.292000010610e+00,  6.860785484314e+00,  1.399122174681e+01,  3.325042724609e+01
  7.302000001073e+00,  6.870875358582e+00,  1.398113187254e+01,  3.335165405273e+01
  7.312000006437e+00,  6.881064414978e+00,  1.397094281615e+01,  3.345413208008e+01
  7.321999996901e+00,  6.891253471375e+00,  1.396075375975e+01,  3.355734252930e+01
  7.332000002265e+00,  6.901305198669e+00,  1.395070203245e+01,  3.365838623047e+01
  7.342500001192e+00,  6.911719322205e+00,  1.394028790892e+01,  3.376409912109e+01
  7.353000000119e+00,  6.922190666199e+00,  1.392981656492e+01,  3.386965942383e+01
  7.363000005484e+00,  6.932288169861e+00,  1.391971906126e+01,  3.397174072266e+01
  7.373000010848e+00,  6.942492485046e+00,  1.390951474608e+01,  3.407455444336e+01
  7.383000001311e+00,  6.952692985535e+00,  1.389931424559e+01,  3.417749023438e+01
  7.393500000238e+00,  6.963124275208e+00,  1.388888295592e+01,  3.428112792969e+01
  7.404500007629e+00,  6.973288536072e+00,  1.387871869505e+01,  3.437939453125e+01
  7.417500004172e+00,  6.983603477478e+00,  1.386840375365e+01,  3.447299194336e+01
  7.435000002384e+00,  6.993677139282e+00,  1.385833009184e+01,  3.454770660400e+01
  7.446000009775e+00,  6.997623443604e+00,  1.385438378752e+01,  3.456419372559e+01
  7.546000003815e+00,  7.003504276276e+00,  1.384850295485e+01,  3.436925888062e+01
  7.645999997854e+00,  7.002684593201e+00,  1.384932263792e+01,  3.416349411011e+01
  7.746000006795e+00,  7.001635074615e+00,  1.385037215651e+01,  3.399505996704e+01
  7.846000000834e+00,  7.001046657562e+00,  1.385096057356e+01,  3.385592269897e+01
  7.946000009775e+00,  7.000593662262e+00,  1.385141356886e+01,  3.373707199097e+01
  8.046000003815e+00,  7.000315189362e+00,  1.385169204176e+01,  3.362913131714e+01
  8.145999997854e+00,  7.000150203705e+00,  1.385185702742e+01,  3.353114318848e+01
  8.246000006795e+00,  7.000061988831e+00,  1.385194524229e+01,  3.343788909912e+01
  8.346000000834e+00,  6.999971866608e+00,  1.385203536452e+01,  3.335623931885e+01
  8.446000009775e+00,  6.999937534332e+00,  1.385206969679e+01,  3.328131103516e+01
  8.546000003815e+00,  6.999924182892e+00,  1.385208304823e+01,  3.320299911499e+01
  8.645999997854e+00,  6.999888896942e+00,  1.385211833418e+01,  3.313244628906e+01
  8.746000006795e+00,  6.999937534332e+00,  1.385206969679e+01,  3.306496047974e+01
  8.846000000834e+00,  6.999941825867e+00,  1.385206540526e+01,  3.300579833984e+01
  8.946000009775e+00,  6.999946594238e+00,  1.385206063688e+01,  3.294757461548e+01
  9.046000003815e+00,  6.999944210052e+00,  1.385206302107e+01,  3.289039230347e+01
  9.145999997854e+00,  6.999962806702e+00,  1.385204442442e+01,  3.283697891235e+01
  9.246000006795e+00,  6.999959468842e+00,  1.385204776228e+01,  3.278608322144e+01
  9.346000000834e+00,  6.999971866608e+00,  1.385203536452e+01,  3.273638153076e+01
  9.446000009775e+00,  7.000009059906e+00,  1.385199817122e+01,  3.269017410278e+01
  9.546000003815e+00,  6.999972343445e+00,  1.385203488768e+01,  3.264474868774e+01
  9.645999997854e+00,  6.999993801117e+00,  1.385201343001e+01,  3.259547042847e+01
  9.746000006795e+00,  7.000000476837e+00,  1.385200675429e+01,  3.255551910400e+01
  9.846000000834e+00,  7.000005722046e+00,  1.385200150908e+01,  3.251293182373e+01
  9.946000009775e+00,  7.000029087067e+00,  1.385197814406e+01,  3.247206115723e+01
  1.004600000381e+01,  7.000021934509e+00,  1.385198529661e+01,  3.243191146851e+01
  1.014599999785e+01,  7.000024318695e+00,  1.385198291243e+01,  3.239591979980e+01
  1.024600000679e+01,  7.000032424927e+00,  1.385197480620e+01,  3.235715484619e+01
  1.034600000083e+01,  7.000042438507e+00,  1.385196479262e+01,  3.232023239136e+01
  1.044600000978e+01,  6.999999523163e+00,  1.385200770796e+01,  3.228697967529e+01
  1.054600000381e+01,  7.000017166138e+00,  1.385199006499e+01,  3.225347900391e+01
  1.064599999785e+01,  7.000008106232e+00,  1.385199912489e+01,  3.221667098999e+01
  1.074600000679e+01,  7.000003337860e+00,  1.385200389326e+01,  3.218312454224e+01
  1.084600000083e+01,  7.000003337860e+00,  1.385200389326e+01,  3.215254974365e+01
  1.094600000978e+01,  7.000014305115e+00,  1.385199292601e+01,  3.212265396118e+01
  1.104600000381e+01,  7.000030994415e+00,  1.385197623671e+01,  3.208852005005e+01
  1.114599999785e+01,  7.000010013580e+00,  1.385199721754e+01,  3.205923080444e+01
  1.124600000679e+01,  6.999999523163e+00,  1.385200770796e+01,  3.202714538574e+01
  1.134600000083e+01,  7.000020980835e+00,  1.385198625029e+01,  3.199792480469e+01
  1.144600000978e+01,  6.999987602234e+00,  1.385201962889e+01,  3.197146797180e+01
  1.154600000381e+01,  6.999999523163e+00,  1.385200770796e+01,  3.194330406189e+01
  1.164599999785e+01,  7.000023365021e+00,  1.385198386610e+01,  3.191442489624e+01
  1.174600000679e+01,  6.999998569489e+00,  1.385200866163e+01,  3.188546180725e+01
  1.184600000083e+01,  6.999993324280e+00,  1.385201390684e+01,  3.186001396179e+01
  1.194600000978e+01,  7.000018119812e+00,  1.385198911131e+01,  3.183283805847e+01
  1.204600000381e+01,  7.000021934509e+00,  1.385198529661e+01,  3.180631637573e+01
  1.214599999785e+01,  7.000026226044e+00,  1.385198100508e+01,  3.178056526184e+01
  1.224600000679e+01,  7.000019550323e+00,  1.385198768080e+01,  3.175570487976e+01
  1.234600000083e+01,  7.000032424927e+00,  1.385197480620e+01,  3.173057937622e+01
  1.244600000978e+01,  7.000015258789e+00,  1.385199197233e+01,  3.170796203613e+01
  1.254600000381e+01,  6.999991893768e+00,  1.385201533735e+01,  3.168220520020e+01
  1.264599999785e+01,  7.000015258789e+00,  1.385199197233e+01,  3.165680694580e+01
  1.274600000679e+01,  6.999989986420e+00,  1.385201724470e+01,  3.163416862488e+01
  1.284600000083e+01,  7.000004768372e+00,  1.385200246275e+01,  3.161345863342e+01
  1.294600000978e+01,  7.000019073486e+00,  1.385198815764e+01,  3.158827590942e+01
  1.304600000381e+01,  7.000026702881e+00,  1.385198052824e+01,  3.156808280945e+01
  1.314599999785e+01,  7.000027656555e+00,  1.385197957457e+01,  3.154309654236e+01
  1.324600000679e+01,  7.000007629395e+00,  1.385199960173e+01,  3.152343559265e+01
  1.334600000083e+01,  7.000036716461e+00,  1.385197051466e+01,  3.150041770935e+01
  1.344600000978e+01,  7.000004291534e+00,  1.385200293959e+01,  3.148001480103e+01
  1.354600000381e+01,  7.000005245209e+00,  1.385200198591e+01,  3.145536994934e+01
  1.364599999785e+01,  7.000027656555e+00,  1.385197957457e+01,  3.143560409546e+01
  1.374600000679e+01,  7.000020503998e+00,  1.385198672713e+01,  3.141605758667e+01
  1.384600000083e+01,  6.999989509583e+00,  1.385201772154e+01,  3.139508819580e+01
  1.394600000978e+01,  7.000018119812e+00,  1.385198911131e+01,  3.137268447876e+01
  1.404600000381e+01,  7.000017642975e+00,  1.385198958815e+01,  3.135495948792e+01
  1.414599999785e+01,  7.000010490417e+00,  1.385199674071e+01,  3.133249473572e+01
  1.424600000679e+01,  6.999997138977e+00,  1.385201009215e+01,  3.131337356567e+01
  1.434600000083e+01,  7.000004768372e+00,  1.385200246275e+01,  3.129392814636e+01
  1.444600000978e+01,  7.000023365021e+00,  1.385198386610e+01,  3.127697563171e+01
  1.454600000381e+01,  7.000039577484e+00,  1.385196765364e+01,  3.125687217712e+01
  1.464599999785e+01,  7.000025749207e+00,  1.385198148192e+01,  3.123924446106e+01
  1.474600000679e+01,  7.000010013580e+00,  1.385199721754e+01,  3.121798896790e+01
  1.484600000083e+01,  6.999991893768e+00,  1.385201533735e+01,  3.120087242126e+01
  1.494600000978e+01,  7.000019550323e+00,  1.385198768080e+01,  3.118344688416e+01
  1.504600000381e+01,  7.000053882599e+00,  1.385195334852e+01,  3.116760826111e+01
  1.514599999785e+01,  7.000015258789e+00,  1.385199197233e+01,  3.114883232117e+01
  1.524600000679e+01,  7.000006198883e+00,  1.385200103224e+01,  3.113033294678e+01
  1.534600000083e+01,  6.999996185303e+00,  1.385201104582e+01,  3.111431121826e+01
  1.544600000978e+01,  6.999975681305e+00,  1.385203154982e+01,  3.109535980225e+01
  1.554600000381e+01,  7.000025749207e+00,  1.385198148192e+01,  3.108089065552e+01
  1.564599999785e+01,  6.999996662140e+00,  1.385201056898e+01,  3.106209754944e+01
  1.574600000679e+01,  7.000024795532e+00,  1.385198243559e+01,  3.104819679260e+01
  1.584600000083e+01,  7.000012874603e+00,  1.385199435652e+01,  3.102839660645e+01
  1.594600000978e+01,  7.000014305115e+00,  1.385199292601e+01,  3.100973320007e+01
  1.604600000381e+01,  7.000005245209e+00,  1.385200198591e+01,  3.099549484253e+01
  1.614599999785e+01,  7.000031948090e+00,  1.385197528303e+01,  3.097789192200e+01
  1.624600000679e+01,  7.000008583069e+00,  1.385199864805e+01,  3.096187019348e+01
  1.634600000083e+01,  7.000011444092e+00,  1.385199578703e+01,  3.094529342651e+01
  1.644600000978e+01,  6.999997138977e+00,  1.385201009215e+01,  3.093084716797e+01
  1.654600000381e+01,  6.999996662140e+00,  1.385201056898e+01,  3.091134834290e+01
  1.664599999785e+01,  6.999977111816e+00,  1.385203011931e+01,  3.088702774048e+01
  1.674600000679e+01,  6.999975204468e+00,  1.385203202666e+01,  3.085819816589e+01
  1.684600000083e+01,  6.999991893768e+00,  1.385201533735e+01,  3.088143157959e+01
  1.694600000978e+01,  6.999996662140e+00,  1.385201056898e+01,  3.087343978882e+01
  1.704600000381e+01,  6.999989032745e+00,  1.385201819838e+01,  3.084716606140e+01
  1.714599999785e+01,  7.000004768372e+00,  1.385200246275e+01,  3.080577468872e+01
  1.724600000679e+01,  6.999986171722e+00,  1.385202105940e+01,  3.079685592651e+01
  1.734600000083e+01,  6.999991416931e+00,  1.385201581419e+01,  3.080105209351e+01
  1.744600000978e+01,  7.000008106232e+00,  1.385199912489e+01,  3.079412651062e+01
  1.754600000381e+01,  7.000020980835e+00,  1.385198625029e+01,  3.076683425903e+01
  1.764599999785e+01,  6.999992370605e+00,  1.385201486052e+01,  3.073593521118e+01
  1.774600000679e+01,  6.999987602234e+00,  1.385201962889e+01,  3.073270225525e+01
  1.784600000083e+01,  7.000005722046e+00,  1.385200150908e+01,  3.073331832886e+01
  1.794600000978e+01,  6.999972343445e+00,  1.385203488768e+01,  3.071914100647e+01
  1.804600000381e+01,  7.000004768372e+00,  1.385200246275e+01,  3.068813896179e+01
  1.814599999785e+01,  6.999969959259e+00,  1.385203727186e+01,  3.066988945007e+01
  1.824600000679e+01,  7.000012397766e+00,  1.385199483336e+01,  3.066572952271e+01
  1.834600000083e+01,  7.000028133392e+00,  1.385197909773e+01,  3.065489768982e+01
  1.844600000978e+01,  7.000009536743e+00,  1.385199769438e+01,  3.064043807983e+01
  1.854600000381e+01,  6.999999523163e+00,  1.385200770796e+01,  3.062532234192e+01
  1.864599999785e+01,  7.000025272369e+00,  1.385198195875e+01,  3.060786819458e+01
  1.874600000679e+01,  7.000008583069e+00,  1.385199864805e+01,  3.059952926636e+01
  1.884600000083e+01,  7.000008106232e+00,  1.385199912489e+01,  3.059050941467e+01
  1.894600000978e+01,  7.000008106232e+00,  1.385199912489e+01,  3.057415008545e+01
  1.904600000381e+01,  7.000009536743e+00,  1.385199769438e+01,  3.055523109436e+01
  1.914599999785e+01,  6.999987602234e+00,  1.385201962889e+01,  3.054568672180e+01
  1.924600000679e+01,  7.000014781952e+00,  1.385199244917e+01,  3.053725433350e+01
  1.934600000083e+01,  6.999980449677e+00,  1.385202678145e+01,  3.052797889709e+01
  1.944600000978e+01,  7.000032424927e+00,  1.385197480620e+01,  3.050898551941e+01
  1.954600000381e+01,  6.999981880188e+00,  1.385202535094e+01,  3.049233055115e+01
  1.964599999785e+01,  7.000035285950e+00,  1.385197194517e+01,  3.047556304932e+01
  1.974600000679e+01,  7.000002384186e+00,  1.385200484694e+01,  3.046759796143e+01
  1.984600000083e+01,  7.000016689301e+00,  1.385199054182e+01,  3.046055603027e+01
  1.994600000978e+01,  6.999999523163e+00,  1.385200770796e+01,  3.044750595093e+01
  2.004600000381e+01,  7.000010490417e+00,  1.385199674071e+01,  3.043462753296e+01
  2.014599999785e+01,  6.999987125397e+00,  1.385202010573e+01,  3.042174530029e+01
  2.024600000679e+01,  6.999998569489e+00,  1.385200866163e+01,  3.040913009644e+01
  2.034600000083e+01,  6.999979496002e+00,  1.385202773512e+01,  3.039847183228e+01
  2.044600000978e+01,  7.000014781952e+00,  1.385199244917e+01,  3.038929939270e+01
  2.054600000381e+01,  7.000023365021e+00,  1.385198386610e+01,  3.037438964844e+01
  2.064599999785e+01,  7.000011920929e+00,  1.385199531019e+01,  3.035993003845e+01
  2.074600000679e+01,  6.999986648560e+00,  1.385202058256e+01,  3.034885406494e+01
  2.084600000083e+01,  7.000003337860e+00,  1.385200389326e+01,  3.033873367310e+01
  2.094600000978e+01,  7.000012874603e+00,  1.385199435652e+01,  3.033124351501e+01
  2.104600000381e+01,  7.000017166138e+00,  1.385199006499e+01,  3.031859588623e+01
  2.114599999785e+01,  6.999991893768e+00,  1.385201533735e+01,  3.030590057373e+01
  2.124600000679e+01,  7.000030517578e+00,  1.385197671355e+01,  3.029349899292e+01
  2.134600000083e+01,  7.000028610229e+00,  1.385197862089e+01,  3.028482818604e+01
  2.144600000978e+01,  7.000030517578e+00,  1.385197671355e+01,  3.027320098877e+01
  2.154600000381e+01,  7.000011444092e+00,  1.385199578703e+01,  3.026194381714e+01
  2.164599999785e+01,  6.999996185303e+00,  1.385201104582e+01,  3.024941635132e+01
  2.174600000679e+01,  6.999992847443e+00,  1.385201438368e+01,  3.023935127258e+01
  2.184600000083e+01,  7.000014781952e+00,  1.385199244917e+01,  3.022792816162e+01
  2.194600000978e+01,  7.000000000000e+00,  1.385200723112e+01,  3.021607017517e+01
  2.204600000381e+01,  6.999989509583e+00,  1.385201772154e+01,  3.020575332642e+01
  2.214599999785e+01,  6.999982833862e+00,  1.385202439726e+01,  3.019450569153e+01
  2.224600000679e+01,  7.000007152557e+00,  1.385200007857e+01,  3.018454360962e+01
  2.234600000083e+01,  6.999972343445e+00,  1.385203488768e+01,  3.017557144165e+01
  2.244600000978e+01,  6.999985694885e+00,  1.385202153624e+01,  3.016163444519e+01
  2.254600000381e+01,  6.999996185303e+00,  1.385201104582e+01,  3.015245819092e+01
  2.264599999785e+01,  7.000004768372e+00,  1.385200246275e+01,  3.014174270630e+01
  2.274600000679e+01,  7.000014781952e+00,  1.385199244917e+01,  3.013004875183e+01
  2.284600000083e+01,  7.000009536743e+00,  1.385199769438e+01,  3.012216949463e+01
  2.294600000978e+01,  7.000025272369e+00,  1.385198195875e+01,  3.010954093933e+01
  2.304600000381e+01,  7.000009536743e+00,  1.385199769438e+01,  3.009860992432e+01
  2.314599999785e+01,  6.999998569489e+00,  1.385200866163e+01,  3.008716964722e+01
  2.324600000679e+01,  7.000008106232e+00,  1.385199912489e+01,  3.007819747925e+01
  2.334600000083e+01,  7.000005722046e+00,  1.385200150908e+01,  3.006780624390e+01
  2.344600000978e+01,  7.000033855438e+00,  1.385197337568e+01,  3.005755233765e+01
  2.354600000381e+01,  6.999992847443e+00,  1.385201438368e+01,  3.004512405396e+01
  2.364599999785e+01,  7.000010490417e+00,  1.385199674071e+01,  3.003790855408e+01
  2.374600000679e+01,  7.000006675720e+00,  1.385200055540e+01,  3.002977180481e+01
  2.384600000083e+01,  7.000029563904e+00,  1.385197766722e+01,  3.001999092102e+01
  2.394600000978e+01,  7.000033855438e+00,  1.385197337568e+01,  3.000933074951e+01
  2.404600000381e+01,  7.000011920929e+00,  1.385199531019e+01,  2.999858665466e+01
  2.414599999785e+01,  7.000008583069e+00,  1.385199864805e+01,  2.998774528503e+01
  2.424600000679e+01,  7.000017642975e+00,  1.385198958815e+01,  2.997948074341e+01
  2.434600000083e+01,  7.000006675720e+00,  1.385200055540e+01,  2.996888923645e+01
  2.444600000978e+01,  7.000010013580e+00,  1.385199721754e+01,  2.995844078064e+01
  2.454600000381e+01,  6.999999046326e+00,  1.385200818480e+01,  2.995063591003e+01
  2.464599999785e+01,  7.000015258789e+00,  1.385199197233e+01,  2.993935012817e+01
  2.474600000679e+01,  6.999994754791e+00,  1.385201247633e+01,  2.993035507202e+01
  2.484600000083e+01,  7.000000476837e+00,  1.385200675429e+01,  2.992124176025e+01
  2.494600000978e+01,  7.000003337860e+00,  1.385200389326e+01,  2.991269111633e+01
  2.504600000381e+01,  7.000007629395e+00,  1.385199960173e+01,  2.990278053284e+01
  2.514599999785e+01,  7.000011444092e+00,  1.385199578703e+01,  2.989382362366e+01
  2.524600000679e+01,  7.000009536743e+00,  1.385199769438e+01,  2.988249397278e+01
  2.534600000083e+01,  6.999971866608e+00,  1.385203536452e+01,  2.987290763855e+01
  2.544600000978e+01,  7.000012397766e+00,  1.385199483336e+01,  2.986132812500e+01
  2.554600000381e+01,  6.999993324280e+00,  1.385201390684e+01,  2.985465621948e+01
  2.564599999785e+01,  6.999982833862e+00,  1.385202439726e+01,  2.984500312805e+01
  2.574600000679e+01,  6.999977588654e+00,  1.385202964247e+01,  2.983614730835e+01
  2.584600000083e+01,  6.999980449677e+00,  1.385202678145e+01,  2.982822608948e+01
  2.594600000978e+01,  7.000012874603e+00,  1.385199435652e+01,  2.982091331482e+01
  2.604600000381e+01,  6.999998569489e+00,  1.385200866163e+01,  2.981201171875e+01
  2.614599999785e+01,  7.000014781952e+00,  1.385199244917e+01,  2.980216217041e+01
  2.624600000679e+01,  7.000015735626e+00,  1.385199149550e+01,  2.979464530945e+01
  2.634600000083e+01,  7.000013351440e+00,  1.385199387968e+01,  2.978486824036e+01
  2.644600000978e+01,  6.999999046326e+00,  1.385200818480e+01,  2.977700805664e+01
  2.654600000381e+01,  7.000016212463e+00,  1.385199101866e+01,  2.976778411865e+01
  2.664599999785e+01,  7.000016212463e+00,  1.385199101866e+01,  2.975737190247e+01
  2.674600000679e+01,  6.999989986420e+00,  1.385201724470e+01,  2.974788665771e+01
  2.684600000083e+01,  7.000001430511e+00,  1.385200580061e+01,  2.974008560181e+01
  2.694600000978e+01,  6.999988079071e+00,  1.385201915205e+01,  2.973142814636e+01
  2.704600000381e+01,  7.000021457672e+00,  1.385198577345e+01,  2.972461891174e+01
  2.714599999785e+01,  6.999995708466e+00,  1.385201152266e+01,  2.971385002136e+01
  2.724600000679e+01,  7.000008106232e+00,  1.385199912489e+01,  2.970482254028e+01
  2.734600000083e+01,  7.000009536743e+00,  1.385199769438e+01,  2.969770812988e+01
  2.744600000978e+01,  7.000025272369e+00,  1.385198195875e+01,  2.968984031677e+01
  2.754600000381e+01,  7.000036239624e+00,  1.385197099150e+01,  2.968139839172e+01
  2.764599999785e+01,  6.999991893768e+00,  1.385201533735e+01,  2.967308425903e+01
  2.774600000679e+01,  7.000013351440e+00,  1.385199387968e+01,  2.966390419006e+01
  2.784600000083e+01,  7.000021934509e+00,  1.385198529661e+01,  2.965477180481e+01
  2.794600000978e+01,  6.999985694885e+00,  1.385202153624e+01,  2.964689636230e+01
  2.804600000381e+01,  7.000000476837e+00,  1.385200675429e+01,  2.963874626160e+01
  2.814599999785e+01,  7.000013351440e+00,  1.385199387968e+01,  2.963128852844e+01
  2.824600000679e+01,  7.000023841858e+00,  1.385198338927e+01,  2.962497901917e+01
  2.834600000083e+01,  7.000010490417e+00,  1.385199674071e+01,  2.961226654053e+01
  2.844600000978e+01,  6.999980926514e+00,  1.385202630461e+01,  2.960636329651e+01
  2.854600000381e+01,  6.999988555908e+00,  1.385201867522e+01,  2.959804344177e+01
  2.864599999785e+01,  7.000010490417e+00,  1.385199674071e+01,  2.959251594543e+01
  2.874600000679e+01,  6.999990940094e+00,  1.385201629103e+01,  2.958247184753e+01
  2.884600000083e+01,  6.999988079071e+00,  1.385201915205e+01,  2.957479667664e+01
  2.894600000978e+01,  7.000003814697e+00,  1.385200341643e+01,  2.956700515747e+01
  2.904600000381e+01,  6.999990940094e+00,  1.385201629103e+01,  2.956052970886e+01
  2.914599999785e+01,  7.000000953674e+00,  1.385200627745e+01,  2.955257415771e+01
  2.924600000679e+01,  7.000002384186e+00,  1.385200484694e+01,  2.954416847229e+01
  2.934600000083e+01,  7.000015735626e+00,  1.385199149550e+01,  2.953449630737e+01
  2.944600000978e+01,  6.999992370605e+00,  1.385201486052e+01,  2.952926445007e+01
  2.954600000381e+01,  7.000005245209e+00,  1.385200198591e+01,  2.951938247681e+01
  2.964599999785e+01,  6.999985694885e+00,  1.385202153624e+01,  2.951465797424e+01
  2.974600000679e+01,  6.999989986420e+00,  1.385201724470e+01,  2.950436210632e+01
  2.984600000083e+01,  6.999997615814e+00,  1.385200961531e+01,  2.949450111389e+01
  2.994600000978e+01,  6.999977588654e+00,  1.385202964247e+01,  2.948897552490e+01
  3.004600000381e+01,  6.999979496002e+00,  1.385202773512e+01,  2.948318099976e+01
  3.014599999785e+01,  6.999962806702e+00,  1.385204442442e+01,  2.947627639771e+01
  3.024600000679e+01,  7.000000476837e+00,  1.385200675429e+01,  2.946729469299e+01
  3.034600000083e+01,  7.000000000000e+00,  1.385200723112e+01,  2.945802688599e+01
  3.044600000978e+01,  6.999985218048e+00,  1.385202201308e+01,  2.945467567444e+01
  3.054600000381e+01,  7.000002384186e+00,  1.385200484694e+01,  2.944432258606e+01
  3.064599999785e+01,  6.999997138977e+00,  1.385201009215e+01,  2.943780326843e+01
  3.074600000679e+01,  6.999977588654e+00,  1.385202964247e+01,  2.943132591248e+01
  3.084600000083e+01,  6.999984264374e+00,  1.385202296675e+01,  2.942101860046e+01
  3.094600000978e+01,  7.000000000000e+00,  1.385200723112e+01,  2.941346359253e+01
  3.104600000381e+01,  7.000011920929e+00,  1.385199531019e+01,  2.940802192688e+01
  3.114599999785e+01,  7.000018119812e+00,  1.385198911131e+01,  2.939848327637e+01
  3.124600000679e+01,  7.000040531158e+00,  1.385196669996e+01,  2.939142417908e+01
  3.134600000083e+01,  7.000036239624e+00,  1.385197099150e+01,  2.938509178162e+01
  3.144600000978e+01,  7.000024318695e+00,  1.385198291243e+01,  2.937904357910e+01
  3.154600000381e+01,  7.000026702881e+00,  1.385198052824e+01,  2.937054061890e+01
  3.164599999785e+01,  7.000019550323e+00,  1.385198768080e+01,  2.936294174194e+01
  3.174600000679e+01,  7.000020503998e+00,  1.385198672713e+01,  2.935816383362e+01
  3.184600000083e+01,  7.000013828278e+00,  1.385199340285e+01,  2.934814834595e+01
  3.194600000978e+01,  6.999996662140e+00,  1.385201056898e+01,  2.934097862244e+01
  3.204600000381e+01,  6.999999523163e+00,  1.385200770796e+01,  2.933286857605e+01
  3.214599999785e+01,  6.999988079071e+00,  1.385201915205e+01,  2.932627487183e+01
  3.224600000679e+01,  6.999995708466e+00,  1.385201152266e+01,  2.932198905945e+01
  3.234600000083e+01,  7.000010967255e+00,  1.385199626387e+01,  2.931280517578e+01
  3.244600000978e+01,  6.999976634979e+00,  1.385203059614e+01,  2.930772209167e+01
  3.254600000381e+01,  6.999983787537e+00,  1.385202344359e+01,  2.930099105835e+01
  3.264599999785e+01,  7.000011444092e+00,  1.385199578703e+01,  2.929336166382e+01
  3.274600000679e+01,  6.999980449677e+00,  1.385202678145e+01,  2.928679275513e+01
  3.284600000083e+01,  6.999987125397e+00,  1.385202010573e+01,  2.928040122986e+01
