           Test time,     Standard travel,     Tool separation,      Standard force
  1.871000000000e+01,  4.999956130981e+00,  1.533960220592e+01,  7.715013980865e+00
  1.881000000000e+01,  4.999969482422e+00,  1.533958885448e+01,  7.712691783905e+00
  1.891000000000e+01,  4.999978542328e+00,  1.533957979457e+01,  7.713485240936e+00
  1.901000000000e+01,  4.999950408936e+00,  1.533960792797e+01,  7.708251953125e+00
  1.911000000000e+01,  5.000011920929e+00,  1.533954641597e+01,  7.703450202942e+00
  1.921000000000e+01,  4.999999523163e+00,  1.533955881374e+01,  7.701786994934e+00
  1.931000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.702929496765e+00
  1.941000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.701900005341e+00
  1.951000000000e+01,  5.000013828278e+00,  1.533954450862e+01,  7.698137760162e+00
  1.961000000000e+01,  5.000051975250e+00,  1.533950636165e+01,  7.695546150208e+00
  1.971000000000e+01,  4.999979019165e+00,  1.533957931774e+01,  7.695178031921e+00
  1.981000000000e+01,  5.000025749207e+00,  1.533953258769e+01,  7.694228649139e+00
  1.991000000000e+01,  4.999969005585e+00,  1.533958933132e+01,  7.690107345581e+00
  2.001000000000e+01,  4.999982833862e+00,  1.533957550304e+01,  7.688857555389e+00
  2.011000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.683757781982e+00
  2.021000000000e+01,  5.000002861023e+00,  1.533955547588e+01,  7.684484004974e+00
  2.031000000000e+01,  5.000013351440e+00,  1.533954498546e+01,  7.683042049408e+00
  2.041000000000e+01,  4.999991893768e+00,  1.533956644313e+01,  7.681319236755e+00
  2.051000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.680665969849e+00
  2.061000000000e+01,  5.000012397766e+00,  1.533954593914e+01,  7.677191734314e+00
  2.071000000000e+01,  5.000043869019e+00,  1.533951446788e+01,  7.676416397095e+00
  2.081000000000e+01,  5.000016689301e+00,  1.533954164760e+01,  7.672803401947e+00
  2.091000000000e+01,  5.000014781952e+00,  1.533954355495e+01,  7.670440673828e+00
  2.101000000000e+01,  4.999989032745e+00,  1.533956930416e+01,  7.671321392059e+00
  2.111000000000e+01,  5.000004768372e+00,  1.533955356853e+01,  7.669650077820e+00
  2.121000000000e+01,  5.000009059906e+00,  1.533954927700e+01,  7.668790340424e+00
  2.131000000000e+01,  5.000012397766e+00,  1.533954593914e+01,  7.666487693787e+00
  2.141000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.666288375854e+00
  2.151000000000e+01,  4.999987602234e+00,  1.533957073467e+01,  7.664335250854e+00
  2.161000000000e+01,  5.000016212463e+00,  1.533954212444e+01,  7.660559654236e+00
  2.171000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.658908843994e+00
  2.181000000000e+01,  5.000006675720e+00,  1.533955166118e+01,  7.656566619873e+00
  2.191000000000e+01,  5.000003814697e+00,  1.533955452220e+01,  7.655447006226e+00
  2.201000000000e+01,  4.999982357025e+00,  1.533957597988e+01,  7.652450084686e+00
  2.211000000000e+01,  5.000011444092e+00,  1.533954689281e+01,  7.649720191956e+00
  2.221000000000e+01,  5.000023841858e+00,  1.533953449504e+01,  7.651322364807e+00
  2.231000000000e+01,  5.000012874603e+00,  1.533954546230e+01,  7.648153781891e+00
  2.241000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.647556781769e+00
  2.251000000000e+01,  4.999995708466e+00,  1.533956262844e+01,  7.646523475647e+00
  2.261000000000e+01,  4.999982833862e+00,  1.533957550304e+01,  7.644468784332e+00
  2.271000000000e+01,  5.000021457672e+00,  1.533953687923e+01,  7.640061855316e+00
  2.281000000000e+01,  4.999993801117e+00,  1.533956453578e+01,  7.640012741089e+00
  2.291000000000e+01,  4.999973297119e+00,  1.533958503978e+01,  7.638993740082e+00
  2.301000000000e+01,  4.999995231628e+00,  1.533956310527e+01,  7.636604309082e+00
  2.311000000000e+01,  4.999995708466e+00,  1.533956262844e+01,  7.635232448578e+00
  2.321000000000e+01,  5.000021457672e+00,  1.533953687923e+01,  7.634569644928e+00
  2.331000000000e+01,  4.999990940094e+00,  1.533956739681e+01,  7.633394241333e+00
  2.341000000000e+01,  5.000028610229e+00,  1.533952972667e+01,  7.631676673889e+00
  2.351000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.630715370178e+00
  2.361000000000e+01,  5.000013351440e+00,  1.533954498546e+01,  7.627476215363e+00
  2.371000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.625747680664e+00
  2.381000000000e+01,  4.999962806702e+00,  1.533959553020e+01,  7.625804901123e+00
  2.391000000000e+01,  4.999985694885e+00,  1.533957264202e+01,  7.623220443726e+00
  2.401000000000e+01,  4.999996662140e+00,  1.533956167476e+01,  7.622825622559e+00
  2.411000000000e+01,  4.999954223633e+00,  1.533960411327e+01,  7.619509696960e+00
  2.421000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.620835781097e+00
  2.431000000000e+01,  5.000010490417e+00,  1.533954784648e+01,  7.616218566895e+00
  2.441000000000e+01,  5.000027179718e+00,  1.533953115718e+01,  7.616376399994e+00
  2.451000000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.612910270691e+00
  2.461000000000e+01,  4.999971389771e+00,  1.533958694713e+01,  7.610226631165e+00
  2.471000000000e+01,  4.999999046326e+00,  1.533955929058e+01,  7.611795902252e+00
  2.481000000000e+01,  4.999980449677e+00,  1.533957788722e+01,  7.608645915985e+00
  2.491000000000e+01,  5.000036239624e+00,  1.533952209728e+01,  7.610089302063e+00
  2.501000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.606372356415e+00
  2.511000000000e+01,  5.000030040741e+00,  1.533952829616e+01,  7.604880332947e+00
  2.521000000000e+01,  4.999990463257e+00,  1.533956787364e+01,  7.606381416321e+00
  2.531000000000e+01,  4.999994277954e+00,  1.533956405895e+01,  7.603760242462e+00
  2.541000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.600165843964e+00
  2.551000000000e+01,  5.000033378601e+00,  1.533952495830e+01,  7.601190090179e+00
  2.561000000000e+01,  4.999970436096e+00,  1.533958790080e+01,  7.596921443939e+00
  2.571000000000e+01,  5.000002861023e+00,  1.533955547588e+01,  7.595684051514e+00
  2.581000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.593682289124e+00
  2.591000000000e+01,  4.999997615814e+00,  1.533956072109e+01,  7.593788623810e+00
  2.601000000000e+01,  4.999989986420e+00,  1.533956835048e+01,  7.593964099884e+00
  2.611000000000e+01,  4.999971866608e+00,  1.533958647029e+01,  7.588930606842e+00
  2.621000000000e+01,  5.000014781952e+00,  1.533954355495e+01,  7.588176250458e+00
  2.631000000000e+01,  4.999952793121e+00,  1.533960554378e+01,  7.588807582855e+00
  2.641000000000e+01,  5.000051975250e+00,  1.533950636165e+01,  7.586186408997e+00
  2.651000000000e+01,  4.999993801117e+00,  1.533956453578e+01,  7.583291053772e+00
  2.661000000000e+01,  4.999991416931e+00,  1.533956691997e+01,  7.582185268402e+00
  2.671000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.579778194427e+00
  2.681000000000e+01,  4.999986171722e+00,  1.533957216518e+01,  7.577500820160e+00
  2.691000000000e+01,  4.999992370605e+00,  1.533956596630e+01,  7.576260089874e+00
  2.701000000000e+01,  4.999984741211e+00,  1.533957359569e+01,  7.575037956238e+00
  2.711000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.574410915375e+00
  2.721000000000e+01,  4.999968528748e+00,  1.533958980815e+01,  7.572717189789e+00
  2.731000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.571768760681e+00
  2.741000000000e+01,  5.000024795532e+00,  1.533953354137e+01,  7.570634365082e+00
  2.751000000000e+01,  5.000010490417e+00,  1.533954784648e+01,  7.568800926208e+00
  2.761000000000e+01,  4.999996662140e+00,  1.533956167476e+01,  7.568524837494e+00
  2.771000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.566043853760e+00
  2.781000000000e+01,  4.999991893768e+00,  1.533956644313e+01,  7.564977169037e+00
  2.791000000000e+01,  4.999987602234e+00,  1.533957073467e+01,  7.563608646393e+00
  2.801000000000e+01,  4.999970436096e+00,  1.533958790080e+01,  7.564888000488e+00
  2.811000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.560480117798e+00
  2.821000000000e+01,  4.999986648560e+00,  1.533957168834e+01,  7.560918807983e+00
  2.831000000000e+01,  5.000016689301e+00,  1.533954164760e+01,  7.559783458710e+00
  2.841000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.557475566864e+00
  2.851000000000e+01,  4.999986648560e+00,  1.533957168834e+01,  7.555561542511e+00
  2.861000000000e+01,  5.000053405762e+00,  1.533950493114e+01,  7.557675838470e+00
  2.871000000000e+01,  5.000011920929e+00,  1.533954641597e+01,  7.552668094635e+00
  2.881000000000e+01,  5.000035762787e+00,  1.533952257411e+01,  7.553661346436e+00
  2.891000000000e+01,  5.000013828278e+00,  1.533954450862e+01,  7.553508281708e+00
  2.901000000000e+01,  4.999989986420e+00,  1.533956835048e+01,  7.547791481018e+00
  2.911000000000e+01,  4.999989986420e+00,  1.533956835048e+01,  7.547938346863e+00
  2.921000000000e+01,  5.000009059906e+00,  1.533954927700e+01,  7.547505378723e+00
  2.931000000000e+01,  4.999994277954e+00,  1.533956405895e+01,  7.548120975494e+00
  2.941000000000e+01,  4.999959945679e+00,  1.533959839122e+01,  7.545519828796e+00
  2.951000000000e+01,  5.000024795532e+00,  1.533953354137e+01,  7.544322967529e+00
  2.961000000000e+01,  4.999948024750e+00,  1.533961031215e+01,  7.542012214661e+00
  2.971000000000e+01,  4.999971866608e+00,  1.533958647029e+01,  7.542537689209e+00
  2.981000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.541807651520e+00
  2.991000000000e+01,  4.999979019165e+00,  1.533957931774e+01,  7.538106918335e+00
  3.001000000000e+01,  4.999953269958e+00,  1.533960506694e+01,  7.537257671356e+00
  3.011000000000e+01,  5.000023365021e+00,  1.533953497188e+01,  7.534738063812e+00
  3.021000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.535394668579e+00
  3.031000000000e+01,  5.000000953674e+00,  1.533955738323e+01,  7.532217979431e+00
  3.041000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.531077384949e+00
  3.051000000000e+01,  5.000015735626e+00,  1.533954260127e+01,  7.528891563416e+00
  3.061000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.528452396393e+00
  3.071000000000e+01,  4.999964714050e+00,  1.533959362285e+01,  7.527708053589e+00
  3.081000000000e+01,  5.000006198883e+00,  1.533955213802e+01,  7.527042388916e+00
  3.091000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.526890754700e+00
  3.101000000000e+01,  4.999977111816e+00,  1.533958122508e+01,  7.523646831512e+00
  3.111000000000e+01,  5.000009059906e+00,  1.533954927700e+01,  7.522108554840e+00
  3.121000000000e+01,  5.000017166138e+00,  1.533954117076e+01,  7.520928382874e+00
  3.131000000000e+01,  4.999982833862e+00,  1.533957550304e+01,  7.519805431366e+00
  3.141000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.520287990570e+00
  3.151000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.518631935120e+00
  3.161000000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.517811775208e+00
  3.171000000000e+01,  5.000021934509e+00,  1.533953640239e+01,  7.515722751617e+00
  3.181000000000e+01,  5.000003337860e+00,  1.533955499904e+01,  7.512767791748e+00
  3.191000000000e+01,  4.999990463257e+00,  1.533956787364e+01,  7.511581420898e+00
  3.201000000000e+01,  5.000024318695e+00,  1.533953401821e+01,  7.510637283325e+00
  3.211000000000e+01,  5.000000000000e+00,  1.533955833690e+01,  7.508404254913e+00
  3.221000000000e+01,  4.999993801117e+00,  1.533956453578e+01,  7.509573459625e+00
  3.231000000000e+01,  4.999983787537e+00,  1.533957454936e+01,  7.507841110229e+00
  3.241000000000e+01,  5.000027179718e+00,  1.533953115718e+01,  7.505268096924e+00
  3.251000000000e+01,  4.999984264374e+00,  1.533957407253e+01,  7.505019187927e+00
  3.261000000000e+01,  5.000018119812e+00,  1.533954021709e+01,  7.502134323120e+00
  3.271000000000e+01,  4.999996185303e+00,  1.533956215160e+01,  7.502168655396e+00
  3.281000000000e+01,  5.000010490417e+00,  1.533954784648e+01,  7.500988960266e+00
  3.291000000000e+01,  5.000024795532e+00,  1.533953354137e+01,  7.499328136444e+00
  3.301000000000e+01,  4.999999523163e+00,  1.533955881374e+01,  7.500136375427e+00
  3.311000000000e+01,  4.999984741211e+00,  1.533957359569e+01,  7.496393203735e+00
  3.321000000000e+01,  4.999999046326e+00,  1.533955929058e+01,  7.498950481415e+00
  3.331000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.494165897369e+00
  3.341000000000e+01,  5.000033855438e+00,  1.533952448146e+01,  7.493241786957e+00
  3.351000000000e+01,  5.000042438507e+00,  1.533951589839e+01,  7.490363597870e+00
  3.361000000000e+01,  5.000010967255e+00,  1.533954736965e+01,  7.489922046661e+00
  3.371000000000e+01,  5.000010013580e+00,  1.533954832332e+01,  7.488392353058e+00
  3.381000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.487793445587e+00
  3.391000000000e+01,  4.999960899353e+00,  1.533959743755e+01,  7.485081195831e+00
  3.401000000000e+01,  4.999992370605e+00,  1.533956596630e+01,  7.485085010529e+00
  3.411000000000e+01,  5.000029563904e+00,  1.533952877300e+01,  7.485828876495e+00
  3.421000000000e+01,  4.999988079071e+00,  1.533957025783e+01,  7.482599735260e+00
  3.431000000000e+01,  4.999992847443e+00,  1.533956548946e+01,  7.481580257416e+00
  3.441000000000e+01,  5.000000953674e+00,  1.533955738323e+01,  7.480485439301e+00
  3.451000000000e+01,  4.999983787537e+00,  1.533957454936e+01,  7.477239131927e+00
  3.461000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.478445053101e+00
  3.471000000000e+01,  5.000036239624e+00,  1.533952209728e+01,  7.476863384247e+00
  3.481000000000e+01,  5.000024318695e+00,  1.533953401821e+01,  7.475020885468e+00
  3.491000000000e+01,  4.999985218048e+00,  1.533957311885e+01,  7.474300384521e+00
  3.501000000000e+01,  5.000011920929e+00,  1.533954641597e+01,  7.475057125092e+00
  3.511000000000e+01,  5.000012874603e+00,  1.533954546230e+01,  7.470561504364e+00
  3.521000000000e+01,  4.999970436096e+00,  1.533958790080e+01,  7.470132350922e+00
  3.531000000000e+01,  4.999964237213e+00,  1.533959409969e+01,  7.470721721649e+00
  3.541000000000e+01,  5.000009059906e+00,  1.533954927700e+01,  7.470030307770e+00
  3.551000000000e+01,  5.000016212463e+00,  1.533954212444e+01,  7.469519615173e+00
  3.561000000000e+01,  4.999987602234e+00,  1.533957073467e+01,  7.465844631195e+00
  3.571000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.465013980865e+00
  3.581000000000e+01,  5.000010013580e+00,  1.533954832332e+01,  7.462993621826e+00
  3.591000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.461837768555e+00
  3.601000000000e+01,  5.000029563904e+00,  1.533952877300e+01,  7.461313247681e+00
  3.611000000000e+01,  4.999962329865e+00,  1.533959600704e+01,  7.460984230042e+00
  3.621000000000e+01,  5.000049114227e+00,  1.533950922267e+01,  7.461139202118e+00
  3.631000000000e+01,  5.000010013580e+00,  1.533954832332e+01,  7.457964420319e+00
  3.641000000000e+01,  5.000021934509e+00,  1.533953640239e+01,  7.456448078156e+00
  3.651000000000e+01,  5.000005245209e+00,  1.533955309169e+01,  7.456793308258e+00
  3.661000000000e+01,  5.000000476837e+00,  1.533955786006e+01,  7.456692695618e+00
  3.671000000000e+01,  4.999997615814e+00,  1.533956072109e+01,  7.454366683960e+00
  3.681000000000e+01,  5.000010013580e+00,  1.533954832332e+01,  7.450251102448e+00
  3.691000000000e+01,  5.000002384186e+00,  1.533955595272e+01,  7.449939250946e+00
  3.701000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.450933933258e+00
  3.711000000000e+01,  5.000001430511e+00,  1.533955690639e+01,  7.452131748199e+00
  3.721000000000e+01,  4.999998092651e+00,  1.533956024425e+01,  7.447997570038e+00
  3.731000000000e+01,  5.000014305115e+00,  1.533954403179e+01,  7.449210643768e+00
  3.741000000000e+01,  4.999987125397e+00,  1.533957121150e+01,  7.443471431732e+00
  3.751000000000e+01,  4.999975204468e+00,  1.533958313243e+01,  7.446783542633e+00
  3.761000000000e+01,  5.000035285950e+00,  1.533952305095e+01,  7.443562030792e+00
  3.771000000000e+01,  4.999993324280e+00,  1.533956501262e+01,  7.443415641785e+00
  3.781000000000e+01,  4.999984264374e+00,  1.533957407253e+01,  7.441920757294e+00
  3.791000000000e+01,  4.999991893768e+00,  1.533956644313e+01,  7.441108703613e+00
  3.801000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.439748764038e+00
  3.811000000000e+01,  5.000002861023e+00,  1.533955547588e+01,  7.437828063965e+00
  3.821000000000e+01,  5.000005722046e+00,  1.533955261486e+01,  7.438218116760e+00
  3.831000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.438079357147e+00
  3.841000000000e+01,  4.999987602234e+00,  1.533957073467e+01,  7.435216903687e+00
  3.851000000000e+01,  4.999972343445e+00,  1.533958599346e+01,  7.434658050537e+00
  3.861000000000e+01,  4.999972343445e+00,  1.533958599346e+01,  7.432410240173e+00
  3.871000000000e+01,  5.000035285950e+00,  1.533952305095e+01,  7.431996822357e+00
  3.881000000000e+01,  4.999982833862e+00,  1.533957550304e+01,  7.429458141327e+00
  3.891000000000e+01,  4.999990940094e+00,  1.533956739681e+01,  7.431336879730e+00
  3.901000000000e+01,  5.000014305115e+00,  1.533954403179e+01,  7.430469989777e+00
  3.911000000000e+01,  5.000023841858e+00,  1.533953449504e+01,  7.428803443909e+00
  3.921000000000e+01,  4.999994754791e+00,  1.533956358211e+01,  7.429920196533e+00
  3.931000000000e+01,  4.999994277954e+00,  1.533956405895e+01,  7.429135322571e+00
  3.941000000000e+01,  5.000016689301e+00,  1.533954164760e+01,  7.425516128540e+00
  3.951000000000e+01,  4.999979019165e+00,  1.533957931774e+01,  7.425447940826e+00
  3.961000000000e+01,  5.000016212463e+00,  1.533954212444e+01,  7.424220561981e+00
  3.971000000000e+01,  5.000045776367e+00,  1.533951256053e+01,  7.423828601837e+00
  3.981000000000e+01,  5.000004291534e+00,  1.533955404537e+01,  7.421974658966e+00
  3.991000000000e+01,  5.000057697296e+00,  1.533950063961e+01,  7.422228336334e+00
  4.001000000000e+01,  5.000030040741e+00,  1.533952829616e+01,  7.418626308441e+00
  4.011000000000e+01,  5.000008106232e+00,  1.533955023067e+01,  7.418319702148e+00
  4.021000000000e+01,  4.999992847443e+00,  1.533956548946e+01,  7.417048931122e+00
  4.031000000000e+01,  4.999995708466e+00,  1.533956262844e+01,  7.418304443359e+00
  4.041000000000e+01,  5.000010013580e+00,  1.533954832332e+01,  7.412759304047e+00
  4.051000000000e+01,  5.000010967255e+00,  1.533954736965e+01,  7.414585113525e+00
  4.061000000000e+01,  4.999949932098e+00,  1.533960840480e+01,  7.414073944092e+00
  4.071000000000e+01,  5.000028610229e+00,  1.533952972667e+01,  7.409528255463e+00
  4.081000000000e+01,  4.999997615814e+00,  1.533956072109e+01,  7.412046432495e+00
  4.091000000000e+01,  4.999987125397e+00,  1.533957121150e+01,  7.406942367554e+00
  4.101000000000e+01,  4.999995231628e+00,  1.533956310527e+01,  7.408513545990e+00
  4.111000000000e+01,  5.000003337860e+00,  1.533955499904e+01,  7.407093048096e+00
  4.121000000000e+01,  5.000022411346e+00,  1.533953592555e+01,  7.406497955322e+00
  4.131000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.407449722290e+00
  4.141000000000e+01,  5.000038623810e+00,  1.533951971309e+01,  7.405415534973e+00
  4.151000000000e+01,  4.999996662140e+00,  1.533956167476e+01,  7.405626296997e+00
  4.161000000000e+01,  4.999995231628e+00,  1.533956310527e+01,  7.403664588928e+00
  4.171000000000e+01,  5.000005245209e+00,  1.533955309169e+01,  7.404930114746e+00
  4.181000000000e+01,  4.999974250793e+00,  1.533958408611e+01,  7.400528430939e+00
  4.191000000000e+01,  4.999983787537e+00,  1.533957454936e+01,  7.400504589081e+00
  4.201000000000e+01,  5.000011920929e+00,  1.533954641597e+01,  7.398271560669e+00
  4.211000000000e+01,  4.999987602234e+00,  1.533957073467e+01,  7.396899223328e+00
  4.221000000000e+01,  4.999995708466e+00,  1.533956262844e+01,  7.397144794464e+00
  4.231000000000e+01,  5.000025272369e+00,  1.533953306453e+01,  7.395359516144e+00
  4.241000000000e+01,  5.000001907349e+00,  1.533955642955e+01,  7.395259380341e+00
  4.251000000000e+01,  4.999974250793e+00,  1.533958408611e+01,  7.391168594360e+00
  4.261000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.393013477325e+00
  4.271000000000e+01,  4.999997138977e+00,  1.533956119792e+01,  7.393901824951e+00
  4.281000000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.389700889587e+00
  4.291000000000e+01,  5.000024318695e+00,  1.533953401821e+01,  7.391679286957e+00
  4.301000000000e+01,  5.000007629395e+00,  1.533955070751e+01,  7.390960216522e+00
  4.311000000000e+01,  5.000000000000e+00,  1.533955833690e+01,  7.389079093933e+00
  4.321000000000e+01,  5.000045299530e+00,  1.533951303737e+01,  7.387739181519e+00
  4.331000000000e+01,  4.999995231628e+00,  1.533956310527e+01,  7.388346672058e+00
  4.341000000000e+01,  4.999978065491e+00,  1.533958027141e+01,  7.383275985718e+00
  4.351000000000e+01,  5.000036716461e+00,  1.533952162044e+01,  7.385060787201e+00
  4.361000000000e+01,  4.999989032745e+00,  1.533956930416e+01,  7.384087562561e+00
  4.371000000000e+01,  4.999989986420e+00,  1.533956835048e+01,  7.384275913239e+00
  4.381000000000e+01,  4.999968528748e+00,  1.533958980815e+01,  7.382117271423e+00
  4.391000000000e+01,  4.999947547913e+00,  1.533961078899e+01,  7.382017612457e+00
  4.401000000000e+01,  4.999965667725e+00,  1.533959266918e+01,  7.381976604462e+00
  4.411000000000e+01,  5.000007152557e+00,  1.533955118434e+01,  7.378236293793e+00
  4.421000000000e+01,  5.000003337860e+00,  1.533955499904e+01,  7.378044128418e+00
  4.431000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.379437446594e+00
  4.441000000000e+01,  5.000009536743e+00,  1.533954880016e+01,  7.377639770508e+00
  4.451000000000e+01,  4.999969959259e+00,  1.533958837764e+01,  7.376314163208e+00
  4.461000000000e+01,  5.000010967255e+00,  1.533954736965e+01,  7.373857975006e+00
  4.471000000000e+01,  5.000016689301e+00,  1.533954164760e+01,  7.376423835754e+00
  4.481000000000e+01,  4.999972343445e+00,  1.533958599346e+01,  7.374774456024e+00
  4.491000000000e+01,  4.999991893768e+00,  1.533956644313e+01,  7.371745109558e+00
  4.501000000000e+01,  5.000000000000e+00,  1.533955833690e+01,  7.369423389435e+00
  4.511000000000e+01,  4.999969959259e+00,  1.533958837764e+01,  7.366925239563e+00
  4.521000000000e+01,  4.999981880188e+00,  1.533957645671e+01,  7.368669509888e+00
  4.531000000000e+01,  5.000031471252e+00,  1.533952686565e+01,  7.366253376007e+00
  4.541000000000e+01,  5.000015735626e+00,  1.533954260127e+01,  7.364962100983e+00
  4.551000000000e+01,  5.000040531158e+00,  1.533951780574e+01,  7.366189002991e+00
  4.561000000000e+01,  4.999986171722e+00,  1.533957216518e+01,  7.366111755371e+00
  4.571000000000e+01,  5.000018596649e+00,  1.533953974025e+01,  7.364864349365e+00
  4.581000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.361771106720e+00
  4.591000000000e+01,  4.999983310699e+00,  1.533957502620e+01,  7.361120223999e+00
  4.601000000000e+01,  4.999981880188e+00,  1.533957645671e+01,  7.361081123352e+00
  4.611000000000e+01,  5.000036716461e+00,  1.533952162044e+01,  7.360093116760e+00
  4.621000000000e+01,  4.999987125397e+00,  1.533957121150e+01,  7.359175205231e+00
  4.631000000000e+01,  4.999979972839e+00,  1.533957836406e+01,  7.358104228973e+00
  4.641000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.354896068573e+00
  4.651000000000e+01,  4.999983787537e+00,  1.533957454936e+01,  7.357344150543e+00
  4.661000000000e+01,  4.999954700470e+00,  1.533960363643e+01,  7.356150150299e+00
  4.671000000000e+01,  4.999943733215e+00,  1.533961460369e+01,  7.354195117950e+00
  4.681000000000e+01,  4.999999046326e+00,  1.533955929058e+01,  7.356526374817e+00
  4.691000000000e+01,  5.000029563904e+00,  1.533952877300e+01,  7.355292797089e+00
  4.701000000000e+01,  4.999987125397e+00,  1.533957121150e+01,  7.353474140167e+00
  4.711000000000e+01,  4.999955177307e+00,  1.533960315959e+01,  7.352225780487e+00
  4.721000000000e+01,  5.000026702881e+00,  1.533953163402e+01,  7.350440502167e+00
  4.731000000000e+01,  4.999991416931e+00,  1.533956691997e+01,  7.350277900696e+00
  4.741000000000e+01,  5.000021457672e+00,  1.533953687923e+01,  7.349550724030e+00
  4.751000000000e+01,  5.000031471252e+00,  1.533952686565e+01,  7.349359989166e+00
  4.761000000000e+01,  5.000018596649e+00,  1.533953974025e+01,  7.348507404327e+00
  4.771000000000e+01,  4.999985218048e+00,  1.533957311885e+01,  7.350746631622e+00
  4.781000000000e+01,  5.000009059906e+00,  1.533954927700e+01,  7.347174644470e+00
  4.791000000000e+01,  4.999988079071e+00,  1.533957025783e+01,  7.346027851105e+00
  4.801000000000e+01,  5.000019550323e+00,  1.533953878658e+01,  7.344682693481e+00
  4.811000000000e+01,  5.000010967255e+00,  1.533954736965e+01,  7.342813491821e+00
  4.821000000000e+01,  5.000028610229e+00,  1.533952972667e+01,  7.343809604645e+00
  4.831000000000e+01,  5.000017166138e+00,  1.533954117076e+01,  7.339900970459e+00
  4.841000000000e+01,  4.999999046326e+00,  1.533955929058e+01,  7.339786529541e+00
  4.851000000000e+01,  4.999975681305e+00,  1.533958265560e+01,  7.337739467621e+00
  4.861000000000e+01,  4.999979019165e+00,  1.533957931774e+01,  7.340481758118e+00
  4.871000000000e+01,  4.999998569489e+00,  1.533955976741e+01,  7.340025901794e+00
  4.881000000000e+01,  4.999989032745e+00,  1.533956930416e+01,  7.337584495544e+00
  4.891000000000e+01,  4.999997138977e+00,  1.533956119792e+01,  7.336094379425e+00
  4.901000000000e+01,  5.000057220459e+00,  1.533950111644e+01,  7.332747936249e+00
  4.911000000000e+01,  5.000065803528e+00,  1.533949253337e+01,  7.333298206329e+00
  4.921000000000e+01,  5.000002384186e+00,  1.533955595272e+01,  7.333761692047e+00
  4.931000000000e+01,  5.000020027161e+00,  1.533953830974e+01,  7.332303047180e+00
  4.941000000000e+01,  4.999977111816e+00,  1.533958122508e+01,  7.331486701965e+00
  4.951000000000e+01,  5.000002384186e+00,  1.533955595272e+01,  7.331935882568e+00
  4.961000000000e+01,  4.999989032745e+00,  1.533956930416e+01,  7.329885005951e+00
  4.971000000000e+01,  5.000036716461e+00,  1.533952162044e+01,  7.330359458923e+00
  4.981000000000e+01,  4.999995708466e+00,  1.533956262844e+01,  7.328549861908e+00
  4.991000000000e+01,  5.000022411346e+00,  1.533953592555e+01,  7.328469276428e+00
  5.001000000000e+01,  5.000008583069e+00,  1.533954975383e+01,  7.329920768738e+00
  5.011000000000e+01,  5.000027179718e+00,  1.533953115718e+01,  7.327707290649e+00
  5.021000000000e+01,  4.999973773956e+00,  1.533958456294e+01,  7.328026294708e+00
  5.031000000000e+01,  4.999974727631e+00,  1.533958360927e+01,  7.327982902527e+00
