           Test time,     Standard travel,     Tool separation,      Standard force
  3.507600000000e+01,  2.999982595444e+00,  1.759213739036e+01,  4.001830577850e+00
  3.517600000000e+01,  3.000010967255e+00,  1.759210901855e+01,  3.999850034714e+00
  3.527600000000e+01,  3.000021934509e+00,  1.759209805129e+01,  3.998756170273e+00
  3.537600000000e+01,  2.999992132187e+00,  1.759212785361e+01,  3.997210979462e+00
  3.547600000000e+01,  3.000003814697e+00,  1.759211617110e+01,  3.997275114059e+00
  3.557600000000e+01,  3.000002145767e+00,  1.759211784003e+01,  3.995761156082e+00
  3.567600000000e+01,  3.000005483627e+00,  1.759211450217e+01,  3.993806600571e+00
  3.577600000000e+01,  2.999993562698e+00,  1.759212642310e+01,  3.997178077698e+00
  3.587600000000e+01,  2.999999523163e+00,  1.759212046264e+01,  3.996150732040e+00
  3.597600000000e+01,  2.999987840652e+00,  1.759213214515e+01,  3.993012428284e+00
  3.607600000000e+01,  3.000028371811e+00,  1.759209161399e+01,  3.993090152740e+00
  3.617600000000e+01,  3.000013828278e+00,  1.759210615752e+01,  3.992528915405e+00
  3.627600000000e+01,  2.999977350235e+00,  1.759214263557e+01,  3.994166612625e+00
  3.637600000000e+01,  3.000029325485e+00,  1.759209066032e+01,  3.991604328156e+00
  3.647600000000e+01,  2.999998331070e+00,  1.759212165473e+01,  3.989929676056e+00
  3.657600000000e+01,  2.999992132187e+00,  1.759212785361e+01,  3.989728212357e+00
  3.667600000000e+01,  3.000015497208e+00,  1.759210448859e+01,  3.990160703659e+00
  3.677600000000e+01,  3.000008344650e+00,  1.759211164115e+01,  3.991433382034e+00
  3.687600000000e+01,  2.999978542328e+00,  1.759214144347e+01,  3.988482236862e+00
  3.697600000000e+01,  2.999963760376e+00,  1.759215622542e+01,  3.985816478729e+00
  3.707600000000e+01,  3.000012159348e+00,  1.759210782645e+01,  3.985894203186e+00
  3.717600000000e+01,  3.000014066696e+00,  1.759210591910e+01,  3.986608505249e+00
  3.727600000000e+01,  3.000047206879e+00,  1.759207277892e+01,  3.985877990723e+00
  3.737600000000e+01,  3.000029325485e+00,  1.759209066032e+01,  3.985815525055e+00
  3.747600000000e+01,  3.000036239624e+00,  1.759208374618e+01,  3.986186265945e+00
  3.757600000000e+01,  2.999994277954e+00,  1.759212570785e+01,  3.986681699753e+00
  3.767600000000e+01,  3.000007390976e+00,  1.759211259483e+01,  3.984166622162e+00
  3.777600000000e+01,  2.999980449677e+00,  1.759213953612e+01,  3.984932422638e+00
  3.787600000000e+01,  3.000023841858e+00,  1.759209614394e+01,  3.983074665070e+00
  3.797600000000e+01,  3.000003337860e+00,  1.759211664794e+01,  3.984333276749e+00
  3.807600000000e+01,  2.999974727631e+00,  1.759214525817e+01,  3.984349250793e+00
  3.817600000000e+01,  3.000037431717e+00,  1.759208255408e+01,  3.983682870865e+00
  3.827600000000e+01,  3.000011682510e+00,  1.759210830329e+01,  3.982566595078e+00
  3.837600000000e+01,  3.000014305115e+00,  1.759210568069e+01,  3.982889413834e+00
  3.847600000000e+01,  2.999996185303e+00,  1.759212380050e+01,  3.982682704926e+00
  3.857600000000e+01,  2.999972820282e+00,  1.759214716552e+01,  3.981782913208e+00
  3.867600000000e+01,  3.000012636185e+00,  1.759210734962e+01,  3.980796575546e+00
  3.877600000000e+01,  3.000019073486e+00,  1.759210091231e+01,  3.979501724243e+00
  3.887600000000e+01,  3.000012636185e+00,  1.759210734962e+01,  3.980631113052e+00
  3.897600000000e+01,  3.000002384186e+00,  1.759211760162e+01,  3.976371049881e+00
  3.907600000000e+01,  3.000029325485e+00,  1.759209066032e+01,  3.981955289841e+00
  3.917600000000e+01,  3.000021219254e+00,  1.759209876655e+01,  3.977313756943e+00
  3.927600000000e+01,  3.000044822693e+00,  1.759207516311e+01,  3.977883338928e+00
  3.937600000000e+01,  2.999993085861e+00,  1.759212689994e+01,  3.973513126373e+00
  3.947600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  3.976990938187e+00
  3.957600000000e+01,  3.000009775162e+00,  1.759211021064e+01,  3.974809169769e+00
  3.967600000000e+01,  3.000010490417e+00,  1.759210949538e+01,  3.973629951477e+00
  3.977600000000e+01,  3.000029802322e+00,  1.759209018348e+01,  3.974976301193e+00
  3.987600000000e+01,  3.000008583069e+00,  1.759211140273e+01,  3.973686933517e+00
  3.997600000000e+01,  2.999991178513e+00,  1.759212880729e+01,  3.972325086594e+00
  4.007600000000e+01,  3.000018119812e+00,  1.759210186599e+01,  3.972088575363e+00
  4.017600000000e+01,  3.000001907349e+00,  1.759211807845e+01,  3.969850301743e+00
  4.027600000000e+01,  2.999998092651e+00,  1.759212189315e+01,  3.971443414688e+00
  4.037600000000e+01,  2.999982357025e+00,  1.759213762878e+01,  3.972256898880e+00
  4.047600000000e+01,  2.999999046326e+00,  1.759212093948e+01,  3.971393346786e+00
  4.057600000000e+01,  3.000003814697e+00,  1.759211617110e+01,  3.970504999161e+00
  4.067600000000e+01,  2.999995708466e+00,  1.759212427734e+01,  3.968432903290e+00
  4.077600000000e+01,  2.999985218048e+00,  1.759213476775e+01,  3.967600107193e+00
  4.087600000000e+01,  2.999999761581e+00,  1.759212022422e+01,  3.967082023621e+00
  4.097600000000e+01,  2.999970912933e+00,  1.759214907287e+01,  3.966869115829e+00
  4.107600000000e+01,  2.999990463257e+00,  1.759212952254e+01,  3.965588569641e+00
  4.117600000000e+01,  2.999970912933e+00,  1.759214907287e+01,  3.966753005981e+00
  4.127600000000e+01,  2.999996423721e+00,  1.759212356208e+01,  3.964256286621e+00
  4.137600000000e+01,  2.999958992004e+00,  1.759216099380e+01,  3.963809967041e+00
  4.147600000000e+01,  2.999985456467e+00,  1.759213452933e+01,  3.963687896729e+00
  4.157600000000e+01,  3.000025272369e+00,  1.759209471343e+01,  3.963417530060e+00
  4.167600000000e+01,  3.000024080276e+00,  1.759209590552e+01,  3.963234424591e+00
  4.177600000000e+01,  3.000009059906e+00,  1.759211092589e+01,  3.963455438614e+00
  4.187600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.962302684784e+00
  4.197600000000e+01,  3.000018835068e+00,  1.759210115073e+01,  3.962220668793e+00
  4.207600000000e+01,  3.000001430511e+00,  1.759211855529e+01,  3.962027549744e+00
  4.217600000000e+01,  2.999998331070e+00,  1.759212165473e+01,  3.960415840149e+00
  4.227600000000e+01,  3.000037193298e+00,  1.759208279250e+01,  3.959632873535e+00
  4.237600000000e+01,  2.999987840652e+00,  1.759213214515e+01,  3.961097478867e+00
  4.247600000000e+01,  2.999985933304e+00,  1.759213405250e+01,  3.957592010498e+00
  4.257600000000e+01,  2.999980449677e+00,  1.759213953612e+01,  3.958179950714e+00
  4.267600000000e+01,  2.999973058701e+00,  1.759214692710e+01,  3.957015752792e+00
  4.277600000000e+01,  3.000023603439e+00,  1.759209638236e+01,  3.956728696823e+00
  4.287600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.956274032593e+00
  4.297600000000e+01,  2.999997854233e+00,  1.759212213157e+01,  3.955420017242e+00
  4.307600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.954368591309e+00
  4.317600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.954614639282e+00
  4.327600000000e+01,  2.999979972839e+00,  1.759214001296e+01,  3.953224182129e+00
  4.337600000000e+01,  3.000016212463e+00,  1.759210377334e+01,  3.953472375870e+00
  4.347600000000e+01,  2.999996900558e+00,  1.759212308524e+01,  3.953891754150e+00
  4.357600000000e+01,  3.000018596649e+00,  1.759210138915e+01,  3.952157258987e+00
  4.367600000000e+01,  3.000036001205e+00,  1.759208398460e+01,  3.951430320740e+00
  4.377600000000e+01,  2.999983072281e+00,  1.759213691352e+01,  3.953221321106e+00
  4.387600000000e+01,  3.000009059906e+00,  1.759211092589e+01,  3.949524402618e+00
  4.397600000000e+01,  3.000026702881e+00,  1.759209328292e+01,  3.950085878372e+00
  4.407600000000e+01,  3.000005006790e+00,  1.759211497901e+01,  3.948723077774e+00
  4.417600000000e+01,  3.000021934509e+00,  1.759209805129e+01,  3.950392961502e+00
  4.427600000000e+01,  3.000012874603e+00,  1.759210711120e+01,  3.948913097382e+00
  4.437600000000e+01,  3.000016212463e+00,  1.759210377334e+01,  3.951210021973e+00
  4.447600000000e+01,  2.999964714050e+00,  1.759215527175e+01,  3.949618816376e+00
  4.457600000000e+01,  2.999994277954e+00,  1.759212570785e+01,  3.948580741882e+00
  4.467600000000e+01,  3.000000238419e+00,  1.759211974738e+01,  3.946205615997e+00
  4.477600000000e+01,  3.000033617020e+00,  1.759208636878e+01,  3.946263790131e+00
  4.487600000000e+01,  3.000017642975e+00,  1.759210234283e+01,  3.947225093842e+00
  4.497600000000e+01,  3.000045776367e+00,  1.759207420943e+01,  3.944105625153e+00
  4.507600000000e+01,  2.999993324280e+00,  1.759212666152e+01,  3.944679260254e+00
  4.517600000000e+01,  2.999984741211e+00,  1.759213524459e+01,  3.943627357483e+00
  4.527600000000e+01,  2.999985218048e+00,  1.759213476775e+01,  3.946466922760e+00
  4.537600000000e+01,  3.000034093857e+00,  1.759208589194e+01,  3.946233510971e+00
  4.547600000000e+01,  3.000011920929e+00,  1.759210806487e+01,  3.942400932312e+00
  4.557600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  3.942913293839e+00
  4.567600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  3.939928054810e+00
  4.577600000000e+01,  2.999985933304e+00,  1.759213405250e+01,  3.942886114120e+00
  4.587600000000e+01,  3.000035762787e+00,  1.759208422301e+01,  3.941154479980e+00
  4.597600000000e+01,  3.000000476837e+00,  1.759211950896e+01,  3.939168453217e+00
  4.607600000000e+01,  3.000019550323e+00,  1.759210043548e+01,  3.943891286850e+00
  4.617600000000e+01,  3.000011682510e+00,  1.759210830329e+01,  3.941493034363e+00
  4.627600000000e+01,  2.999984502792e+00,  1.759213548301e+01,  3.943237066269e+00
  4.637600000000e+01,  3.000008583069e+00,  1.759211140273e+01,  3.940885543823e+00
  4.647600000000e+01,  3.000017642975e+00,  1.759210234283e+01,  3.939827680588e+00
  4.657600000000e+01,  2.999995470047e+00,  1.759212451575e+01,  3.940283298492e+00
  4.667600000000e+01,  2.999983787537e+00,  1.759213619826e+01,  3.940266370773e+00
  4.677600000000e+01,  2.999983072281e+00,  1.759213691352e+01,  3.940527915955e+00
  4.687600000000e+01,  2.999993324280e+00,  1.759212666152e+01,  3.938374519348e+00
  4.697600000000e+01,  3.000019788742e+00,  1.759210019706e+01,  3.939743518829e+00
  4.707600000000e+01,  2.999986171722e+00,  1.759213381408e+01,  3.936282634735e+00
  4.717600000000e+01,  3.000005006790e+00,  1.759211497901e+01,  3.938758611679e+00
  4.727600000000e+01,  2.999990701675e+00,  1.759212928413e+01,  3.935522079468e+00
  4.737600000000e+01,  3.000001430511e+00,  1.759211855529e+01,  3.935450792313e+00
  4.747600000000e+01,  2.999999761581e+00,  1.759212022422e+01,  3.936632633209e+00
  4.757600000000e+01,  3.000037193298e+00,  1.759208279250e+01,  3.937666416168e+00
  4.767600000000e+01,  3.000020265579e+00,  1.759209972022e+01,  3.938558101654e+00
  4.777600000000e+01,  2.999989509583e+00,  1.759213047622e+01,  3.935105323792e+00
  4.787600000000e+01,  3.000019311905e+00,  1.759210067390e+01,  3.935819864273e+00
  4.797600000000e+01,  3.000037670135e+00,  1.759208231567e+01,  3.932129859924e+00
  4.807600000000e+01,  3.000008583069e+00,  1.759211140273e+01,  3.932508945465e+00
  4.817600000000e+01,  3.000008106232e+00,  1.759211187957e+01,  3.932087421417e+00
  4.827600000000e+01,  3.000004291534e+00,  1.759211569427e+01,  3.931264400482e+00
  4.837600000000e+01,  3.000029563904e+00,  1.759209042190e+01,  3.932067155838e+00
  4.847600000000e+01,  2.999985694885e+00,  1.759213429092e+01,  3.930800199509e+00
  4.857600000000e+01,  3.000025987625e+00,  1.759209399818e+01,  3.929445266724e+00
  4.867600000000e+01,  2.999984741211e+00,  1.759213524459e+01,  3.928271055222e+00
  4.877600000000e+01,  3.000040292740e+00,  1.759207969306e+01,  3.927712202072e+00
  4.887600000000e+01,  3.000018119812e+00,  1.759210186599e+01,  3.929731130600e+00
  4.897600000000e+01,  3.000001668930e+00,  1.759211831687e+01,  3.928598880768e+00
  4.907600000000e+01,  2.999994993210e+00,  1.759212499259e+01,  3.929966211319e+00
  4.917600000000e+01,  3.000020742416e+00,  1.759209924338e+01,  3.927953958511e+00
  4.927600000000e+01,  2.999987363815e+00,  1.759213262199e+01,  3.926742315292e+00
  4.937600000000e+01,  3.000009059906e+00,  1.759211092589e+01,  3.929034471512e+00
  4.947600000000e+01,  3.000026226044e+00,  1.759209375976e+01,  3.928050994873e+00
  4.957600000000e+01,  3.000011682510e+00,  1.759210830329e+01,  3.926378488541e+00
  4.967600000000e+01,  3.000003576279e+00,  1.759211640952e+01,  3.923916339874e+00
  4.977600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  3.925369024277e+00
  4.987600000000e+01,  2.999992609024e+00,  1.759212737678e+01,  3.924233675003e+00
  4.997600000000e+01,  3.000026941299e+00,  1.759209304450e+01,  3.927107810974e+00
  5.007600000000e+01,  3.000015497208e+00,  1.759210448859e+01,  3.922552824020e+00
  5.017600000000e+01,  2.999998569489e+00,  1.759212141631e+01,  3.924938917160e+00
  5.027600000000e+01,  2.999994754791e+00,  1.759212523101e+01,  3.923804044724e+00
  5.037600000000e+01,  3.000007629395e+00,  1.759211235641e+01,  3.923725605011e+00
  5.047600000000e+01,  2.999979496002e+00,  1.759214048980e+01,  3.920964241028e+00
  5.057600000000e+01,  2.999976634979e+00,  1.759214335082e+01,  3.922483205795e+00
  5.067600000000e+01,  2.999999523163e+00,  1.759212046264e+01,  3.920586109161e+00
  5.077600000000e+01,  2.999984502792e+00,  1.759213548301e+01,  3.917638540268e+00
  5.087600000000e+01,  3.000009775162e+00,  1.759211021064e+01,  3.919294834137e+00
  5.097600000000e+01,  3.000016212463e+00,  1.759210377334e+01,  3.918374300003e+00
  5.107600000000e+01,  3.000022649765e+00,  1.759209733604e+01,  3.918815851212e+00
  5.117600000000e+01,  2.999995231628e+00,  1.759212475417e+01,  3.920395851135e+00
  5.127600000000e+01,  2.999999046326e+00,  1.759212093948e+01,  3.918021440506e+00
  5.137600000000e+01,  2.999971866608e+00,  1.759214811919e+01,  3.918249845505e+00
  5.147600000000e+01,  3.000015497208e+00,  1.759210448859e+01,  3.917747259140e+00
  5.157600000000e+01,  3.000002622604e+00,  1.759211736320e+01,  3.916849613190e+00
  5.167600000000e+01,  3.000013113022e+00,  1.759210687278e+01,  3.918884515762e+00
  5.177600000000e+01,  2.999986886978e+00,  1.759213309882e+01,  3.917481899261e+00
  5.187600000000e+01,  2.999972581863e+00,  1.759214740394e+01,  3.916923284531e+00
  5.197600000000e+01,  3.000004291534e+00,  1.759211569427e+01,  3.916265487671e+00
  5.207600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.915791749954e+00
  5.217600000000e+01,  2.999997377396e+00,  1.759212260841e+01,  3.914026260376e+00
  5.227600000000e+01,  3.000000000000e+00,  1.759211998580e+01,  3.914425373077e+00
  5.237600000000e+01,  3.000016927719e+00,  1.759210305808e+01,  3.912775039673e+00
  5.247600000000e+01,  2.999992609024e+00,  1.759212737678e+01,  3.913226842880e+00
  5.257600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.914479494095e+00
  5.267600000000e+01,  2.999979734421e+00,  1.759214025138e+01,  3.911646842957e+00
  5.277600000000e+01,  3.000018358231e+00,  1.759210162757e+01,  3.914750337601e+00
  5.287600000000e+01,  2.999999523163e+00,  1.759212046264e+01,  3.910379886627e+00
  5.297600000000e+01,  3.000006914139e+00,  1.759211307166e+01,  3.911995172501e+00
  5.307600000000e+01,  2.999997615814e+00,  1.759212236999e+01,  3.911419630051e+00
  5.317600000000e+01,  3.000009059906e+00,  1.759211092589e+01,  3.911134004593e+00
  5.327600000000e+01,  2.999995946884e+00,  1.759212403892e+01,  3.911630868912e+00
  5.337600000000e+01,  3.000006198883e+00,  1.759211378692e+01,  3.909761428833e+00
  5.347600000000e+01,  3.000015974045e+00,  1.759210401176e+01,  3.910518646240e+00
  5.357600000000e+01,  3.000004291534e+00,  1.759211569427e+01,  3.908791542053e+00
  5.367600000000e+01,  3.000010251999e+00,  1.759210973380e+01,  3.910491704941e+00
  5.377600000000e+01,  3.000015735626e+00,  1.759210425017e+01,  3.908190965652e+00
  5.387600000000e+01,  3.000007152557e+00,  1.759211283324e+01,  3.910082817078e+00
  5.397600000000e+01,  3.000017404556e+00,  1.759210258124e+01,  3.909298181534e+00
  5.407600000000e+01,  2.999990701675e+00,  1.759212928413e+01,  3.908410787582e+00
  5.417600000000e+01,  3.000033378601e+00,  1.759208660720e+01,  3.906958818436e+00
  5.427600000000e+01,  3.000006437302e+00,  1.759211354850e+01,  3.906789779663e+00
  5.437600000000e+01,  2.999988794327e+00,  1.759213119147e+01,  3.907357931137e+00
  5.447600000000e+01,  3.000016689301e+00,  1.759210329650e+01,  3.906326293945e+00
  5.457600000000e+01,  2.999977827072e+00,  1.759214215873e+01,  3.908071756363e+00
  5.467600000000e+01,  2.999978065491e+00,  1.759214192031e+01,  3.907022714615e+00
  5.477600000000e+01,  3.000007629395e+00,  1.759211235641e+01,  3.907050371170e+00
  5.487600000000e+01,  3.000016450882e+00,  1.759210353492e+01,  3.904075384140e+00
  5.497600000000e+01,  2.999972105026e+00,  1.759214788077e+01,  3.905159711838e+00
  5.507600000000e+01,  3.000005483627e+00,  1.759211450217e+01,  3.904412031174e+00
  5.517600000000e+01,  3.000020027161e+00,  1.759209995864e+01,  3.903670072556e+00
  5.527600000000e+01,  3.000005483627e+00,  1.759211450217e+01,  3.902359008789e+00
  5.537600000000e+01,  2.999992609024e+00,  1.759212737678e+01,  3.903229475021e+00
  5.547600000000e+01,  3.000016450882e+00,  1.759210353492e+01,  3.901300191879e+00
  5.557600000000e+01,  2.999982595444e+00,  1.759213739036e+01,  3.900307178497e+00
  5.567600000000e+01,  2.999984741211e+00,  1.759213524459e+01,  3.899918317795e+00
  5.577600000000e+01,  2.999990940094e+00,  1.759212904571e+01,  3.900389909744e+00
  5.587600000000e+01,  3.000005006790e+00,  1.759211497901e+01,  3.900285243988e+00
  5.597600000000e+01,  3.000013828278e+00,  1.759210615752e+01,  3.899780750275e+00
  5.607600000000e+01,  3.000000238419e+00,  1.759211974738e+01,  3.899557352066e+00
  5.617600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.899776935577e+00
  5.627600000000e+01,  2.999994516373e+00,  1.759212546943e+01,  3.899419546127e+00
  5.637600000000e+01,  2.999961376190e+00,  1.759215860961e+01,  3.898931503296e+00
  5.647600000000e+01,  2.999978542328e+00,  1.759214144347e+01,  3.897165775299e+00
  5.657600000000e+01,  3.000013351440e+00,  1.759210663436e+01,  3.897515296936e+00
  5.667600000000e+01,  2.999989032745e+00,  1.759213095306e+01,  3.898256778717e+00
  5.677600000000e+01,  3.000015258789e+00,  1.759210472701e+01,  3.896950721741e+00
  5.687600000000e+01,  2.999995470047e+00,  1.759212451575e+01,  3.898646593094e+00
  5.697600000000e+01,  2.999982595444e+00,  1.759213739036e+01,  3.895518779755e+00
  5.707600000000e+01,  3.000023365021e+00,  1.759209662078e+01,  3.895085096359e+00
  5.717600000000e+01,  3.000015497208e+00,  1.759210448859e+01,  3.896538019180e+00
  5.727600000000e+01,  2.999951839447e+00,  1.759216814635e+01,  3.896017074585e+00
  5.737600000000e+01,  3.000013351440e+00,  1.759210663436e+01,  3.893331766129e+00
  5.747600000000e+01,  3.000005722046e+00,  1.759211426376e+01,  3.894693613052e+00
  5.757600000000e+01,  2.999985218048e+00,  1.759213476775e+01,  3.893791437149e+00
  5.767600000000e+01,  3.000007867813e+00,  1.759211211799e+01,  3.893484354019e+00
  5.777600000000e+01,  2.999980449677e+00,  1.759213953612e+01,  3.892379760742e+00
  5.787600000000e+01,  2.999990701675e+00,  1.759212928413e+01,  3.890532732010e+00
  5.797600000000e+01,  3.000040769577e+00,  1.759207921622e+01,  3.889890193939e+00
  5.807600000000e+01,  3.000010728836e+00,  1.759210925696e+01,  3.890724420547e+00
  5.817600000000e+01,  3.000000000000e+00,  1.759211998580e+01,  3.891629219055e+00
  5.827600000000e+01,  3.000002145767e+00,  1.759211784003e+01,  3.889401435852e+00
  5.837600000000e+01,  2.999964714050e+00,  1.759215527175e+01,  3.888937473297e+00
  5.847600000000e+01,  2.999978780746e+00,  1.759214120505e+01,  3.888361454010e+00
  5.857600000000e+01,  3.000029325485e+00,  1.759209066032e+01,  3.889287233353e+00
  5.867600000000e+01,  3.000008106232e+00,  1.759211187957e+01,  3.888508319855e+00
  5.877600000000e+01,  3.000007867813e+00,  1.759211211799e+01,  3.885394811630e+00
  5.887600000000e+01,  3.000006675720e+00,  1.759211331008e+01,  3.886382579803e+00
  5.897600000000e+01,  3.000006437302e+00,  1.759211354850e+01,  3.885547637939e+00
  5.907600000000e+01,  2.999995231628e+00,  1.759212475417e+01,  3.887840032578e+00
  5.917600000000e+01,  2.999991655350e+00,  1.759212833045e+01,  3.885556936264e+00
  5.927600000000e+01,  3.000001907349e+00,  1.759211807845e+01,  3.884981870651e+00
  5.937600000000e+01,  3.000004291534e+00,  1.759211569427e+01,  3.883152008057e+00
  5.947600000000e+01,  3.000006437302e+00,  1.759211354850e+01,  3.885611295700e+00
  5.957600000000e+01,  2.999982833862e+00,  1.759213715194e+01,  3.884217977524e+00
  5.967600000000e+01,  2.999978303909e+00,  1.759214168189e+01,  3.883831501007e+00
  5.977600000000e+01,  2.999999284744e+00,  1.759212070106e+01,  3.884421586990e+00
  5.987600000000e+01,  2.999976158142e+00,  1.759214382766e+01,  3.882951498032e+00
  5.997600000000e+01,  3.000002384186e+00,  1.759211760162e+01,  3.880819082260e+00
  6.007600000000e+01,  3.000011682510e+00,  1.759210830329e+01,  3.882894992828e+00
  6.017600000000e+01,  3.000027418137e+00,  1.759209256766e+01,  3.882386445999e+00
  6.027600000000e+01,  3.000011920929e+00,  1.759210806487e+01,  3.880478620529e+00
  6.037600000000e+01,  2.999989509583e+00,  1.759213047622e+01,  3.882567882538e+00
  6.047600000000e+01,  3.000001192093e+00,  1.759211879371e+01,  3.880207061768e+00
  6.057600000000e+01,  2.999959468842e+00,  1.759216051696e+01,  3.881017923355e+00
  6.067600000000e+01,  3.000000715256e+00,  1.759211927055e+01,  3.882231950760e+00
  6.077600000000e+01,  3.000008583069e+00,  1.759211140273e+01,  3.880034685135e+00
  6.087600000000e+01,  3.000029087067e+00,  1.759209089873e+01,  3.880315065384e+00
  6.097600000000e+01,  3.000026702881e+00,  1.759209328292e+01,  3.881376981735e+00
  6.107600000000e+01,  2.999985694885e+00,  1.759213429092e+01,  3.879217863083e+00
  6.117600000000e+01,  3.000018596649e+00,  1.759210138915e+01,  3.880528211594e+00
  6.127600000000e+01,  3.000018596649e+00,  1.759210138915e+01,  3.878069877625e+00
  6.137600000000e+01,  2.999986171722e+00,  1.759213381408e+01,  3.875744819641e+00
  6.147600000000e+01,  3.000033140182e+00,  1.759208684562e+01,  3.875555276871e+00
  6.157600000000e+01,  2.999985933304e+00,  1.759213405250e+01,  3.876204013824e+00
  6.164600000000e+01,  3.000006198883e+00,  1.759211378692e+01,  3.875602483749e+00
  6.164700000000e+01,  3.000003099442e+00,  1.759211688636e+01,  3.875641107559e+00
  6.165000000000e+01,  3.000002622604e+00,  1.759211736320e+01,  3.876003503799e+00
  6.175000000000e+01,  3.000010490417e+00,  1.759210949538e+01,  3.876374006271e+00
  6.185000000000e+01,  2.995514392853e+00,  1.759660559295e+01,  3.875843524933e+00
  6.188350000000e+01,  2.985498428345e+00,  1.760662155746e+01,  3.860439062119e+00
  6.189850000000e+01,  2.975040674210e+00,  1.761707931159e+01,  3.828244686127e+00
  6.190750000000e+01,  2.964462518692e+00,  1.762765746711e+01,  3.812917232513e+00
  6.191450000000e+01,  2.954334497452e+00,  1.763778548835e+01,  3.801915645599e+00
  6.192100000000e+01,  2.944069147110e+00,  1.764805083869e+01,  3.785138607025e+00
  6.192750000000e+01,  2.933311700821e+00,  1.765880828498e+01,  3.768476009369e+00
  6.193350000000e+01,  2.923202753067e+00,  1.766891723273e+01,  3.750394344330e+00
  6.193950000000e+01,  2.913158655167e+00,  1.767896133063e+01,  3.734677791595e+00
  6.194600000000e+01,  2.902759790421e+00,  1.768936019538e+01,  3.715913295746e+00
  6.195300000000e+01,  2.892673730850e+00,  1.769944625495e+01,  3.700074672699e+00
  6.196100000000e+01,  2.882633447647e+00,  1.770948653815e+01,  3.663270473480e+00
  6.196950000000e+01,  2.872318506241e+00,  1.771980147956e+01,  3.632874965668e+00
  6.197750000000e+01,  2.862236261368e+00,  1.772988372443e+01,  3.604402065277e+00
  6.198500000000e+01,  2.851997613907e+00,  1.774012237189e+01,  3.574807643890e+00
  6.199200000000e+01,  2.841457605362e+00,  1.775066238044e+01,  3.559258937836e+00
  6.199850000000e+01,  2.831363916397e+00,  1.776075606940e+01,  3.544625759125e+00
  6.200550000000e+01,  2.820732355118e+00,  1.777138763068e+01,  3.524423122406e+00
  6.201250000000e+01,  2.810707330704e+00,  1.778141265510e+01,  3.506097316742e+00
  6.202050000000e+01,  2.800373315811e+00,  1.779174666999e+01,  3.482797145844e+00
  6.202950000000e+01,  2.790344476700e+00,  1.780177550910e+01,  3.463593959808e+00
  6.204150000000e+01,  2.780298471451e+00,  1.781182151435e+01,  3.433366298676e+00
  6.205600000000e+01,  2.770078897476e+00,  1.782204108832e+01,  3.394090175629e+00
  6.206800000000e+01,  2.760021448135e+00,  1.783209853767e+01,  3.371030330658e+00
  6.207850000000e+01,  2.749706506729e+00,  1.784241347907e+01,  3.351407527924e+00
  6.208800000000e+01,  2.739498376846e+00,  1.785262160895e+01,  3.332532405853e+00
  6.209750000000e+01,  2.729065179825e+00,  1.786305480598e+01,  3.314958095551e+00
  6.210700000000e+01,  2.719017267227e+00,  1.787310271857e+01,  3.293794155121e+00
  6.211700000000e+01,  2.708919763565e+00,  1.788320022224e+01,  3.271752834320e+00
  6.212750000000e+01,  2.698766946793e+00,  1.789335303901e+01,  3.247857570648e+00
  6.213850000000e+01,  2.688442468643e+00,  1.790367751716e+01,  3.224580287933e+00
  6.214950000000e+01,  2.678208351135e+00,  1.791391163467e+01,  3.202300071716e+00
  6.216050000000e+01,  2.667887687683e+00,  1.792423229812e+01,  3.179987907410e+00
  6.217100000000e+01,  2.657856941223e+00,  1.793426304458e+01,  3.159434318542e+00
  6.218150000000e+01,  2.647561073303e+00,  1.794455891250e+01,  3.140498161316e+00
  6.219150000000e+01,  2.637417793274e+00,  1.795470219253e+01,  3.119280815125e+00
  6.220100000000e+01,  2.627335548401e+00,  1.796478443740e+01,  3.098475456238e+00
  6.221050000000e+01,  2.616829872131e+00,  1.797529011367e+01,  3.079615592957e+00
  6.222000000000e+01,  2.606343269348e+00,  1.798577671645e+01,  3.060557365417e+00
  6.222950000000e+01,  2.596234321594e+00,  1.799588566421e+01,  3.038943290710e+00
  6.223950000000e+01,  2.586106300354e+00,  1.800601368545e+01,  3.017886161804e+00
  6.225000000000e+01,  2.576062202454e+00,  1.801605778335e+01,  2.995768547058e+00
  6.226100000000e+01,  2.565882682800e+00,  1.802623730300e+01,  2.969714164734e+00
  6.227150000000e+01,  2.555788993835e+00,  1.803633099197e+01,  2.948271751404e+00
  6.228150000000e+01,  2.545718193054e+00,  1.804640179275e+01,  2.929259300232e+00
  6.229150000000e+01,  2.535422325134e+00,  1.805669766067e+01,  2.910056114197e+00
  6.230150000000e+01,  2.525095939636e+00,  1.806702404616e+01,  2.890948295593e+00
