           Test time,     Standard travel,     Tool separation,      Standard force
  3.317849999666e+01,  6.999978065491e+00,  1.337858761290e+01,  2.875070571899e+01
  3.327849999070e+01,  7.000005245209e+00,  1.337856043318e+01,  2.873524856567e+01
  3.337849999964e+01,  6.999979496002e+00,  1.337858618239e+01,  2.872855186462e+01
  3.347849999368e+01,  6.999998569489e+00,  1.337856710890e+01,  2.873010063171e+01
  3.357849998772e+01,  6.999969959259e+00,  1.337859571913e+01,  2.873132133484e+01
  3.367849999666e+01,  6.999991893768e+00,  1.337857378462e+01,  2.871761894226e+01
  3.377849999070e+01,  6.999996185303e+00,  1.337856949309e+01,  2.870915985107e+01
  3.387849999964e+01,  7.000020503998e+00,  1.337854517439e+01,  2.870616149902e+01
  3.397849999368e+01,  7.000020027161e+00,  1.337854565123e+01,  2.870098686218e+01
  3.407849998772e+01,  6.999993324280e+00,  1.337857235411e+01,  2.869648933411e+01
  3.417849999666e+01,  7.000018119812e+00,  1.337854755858e+01,  2.869068717957e+01
  3.427849999070e+01,  7.000010490417e+00,  1.337855518797e+01,  2.868462753296e+01
  3.437849999964e+01,  6.999985694885e+00,  1.337857998350e+01,  2.867891502380e+01
  3.447849999368e+01,  6.999983787537e+00,  1.337858189085e+01,  2.867513084412e+01
  3.457849998772e+01,  7.000009536743e+00,  1.337855614165e+01,  2.866798210144e+01
  3.467849999666e+01,  7.000018596649e+00,  1.337854708174e+01,  2.865999031067e+01
  3.477849999070e+01,  7.000023365021e+00,  1.337854231337e+01,  2.865565299988e+01
  3.487849999964e+01,  6.999999523163e+00,  1.337856615523e+01,  2.865339088440e+01
  3.497849999368e+01,  6.999952793121e+00,  1.337861288527e+01,  2.864437866211e+01
  3.507849998772e+01,  7.000010490417e+00,  1.337855518797e+01,  2.863734245300e+01
  3.517849999666e+01,  6.999989986420e+00,  1.337857569197e+01,  2.863749313354e+01
  3.527849999070e+01,  6.999990463257e+00,  1.337857521513e+01,  2.863080596924e+01
  3.537849999964e+01,  6.999990463257e+00,  1.337857521513e+01,  2.862415122986e+01
  3.547849999368e+01,  7.000005245209e+00,  1.337856043318e+01,  2.862174987793e+01
  3.557849998772e+01,  6.999986171722e+00,  1.337857950667e+01,  2.861546516418e+01
  3.567849999666e+01,  7.000007629395e+00,  1.337855804899e+01,  2.861121940613e+01
  3.577849999070e+01,  7.000010967255e+00,  1.337855471113e+01,  2.860179901123e+01
  3.587849999964e+01,  6.999998092651e+00,  1.337856758574e+01,  2.859735107422e+01
  3.597849999368e+01,  7.000022411346e+00,  1.337854326704e+01,  2.859315109253e+01
  3.607849998772e+01,  7.000011920929e+00,  1.337855375746e+01,  2.858818626404e+01
  3.617849999666e+01,  7.000011444092e+00,  1.337855423430e+01,  2.858283233643e+01
  3.627849999070e+01,  7.000020027161e+00,  1.337854565123e+01,  2.857555198669e+01
  3.637849999964e+01,  7.000020027161e+00,  1.337854565123e+01,  2.856823539734e+01
  3.647849999368e+01,  6.999990463257e+00,  1.337857521513e+01,  2.856592559814e+01
  3.657849998772e+01,  7.000041484833e+00,  1.337852419356e+01,  2.856332015991e+01
  3.667849999666e+01,  6.999994277954e+00,  1.337857140043e+01,  2.855659484863e+01
  3.677849999070e+01,  7.000017642975e+00,  1.337854803541e+01,  2.855216979980e+01
  3.687849999964e+01,  7.000006198883e+00,  1.337855947951e+01,  2.854482078552e+01
  3.697849999368e+01,  7.000013351440e+00,  1.337855232695e+01,  2.853870391846e+01
  3.707849998772e+01,  7.000012397766e+00,  1.337855328062e+01,  2.853587722778e+01
  3.717849999666e+01,  6.999959945679e+00,  1.337860573271e+01,  2.853222465515e+01
  3.727849999070e+01,  6.999989032745e+00,  1.337857664564e+01,  2.852614402771e+01
  3.737849999964e+01,  7.000016689301e+00,  1.337854898909e+01,  2.851736831665e+01
  3.747849999368e+01,  7.000010490417e+00,  1.337855518797e+01,  2.851419639587e+01
  3.757849998772e+01,  6.999977111816e+00,  1.337858856657e+01,  2.851249504089e+01
  3.767849999666e+01,  7.000005722046e+00,  1.337855995634e+01,  2.850749588013e+01
  3.777849999070e+01,  7.000031471252e+00,  1.337853420714e+01,  2.850018882751e+01
  3.787849999964e+01,  7.000039100647e+00,  1.337852657774e+01,  2.849526596069e+01
  3.797849999368e+01,  7.000009536743e+00,  1.337855614165e+01,  2.848928642273e+01
  3.807849998772e+01,  7.000018119812e+00,  1.337854755858e+01,  2.848389434814e+01
  3.817849999666e+01,  7.000027656555e+00,  1.337853802183e+01,  2.848088836670e+01
  3.827849999070e+01,  6.999992847443e+00,  1.337857283095e+01,  2.847573661804e+01
  3.837849999964e+01,  7.000023841858e+00,  1.337854183653e+01,  2.846940040588e+01
  3.847849999368e+01,  7.000016689301e+00,  1.337854898909e+01,  2.846516609192e+01
  3.857849998772e+01,  7.000019073486e+00,  1.337854660490e+01,  2.845973014832e+01
  3.867849999666e+01,  6.999981880188e+00,  1.337858379820e+01,  2.845382118225e+01
  3.877849999070e+01,  6.999998092651e+00,  1.337856758574e+01,  2.844999313354e+01
  3.887849999964e+01,  7.000018119812e+00,  1.337854755858e+01,  2.844351959229e+01
  3.897849999368e+01,  7.000029563904e+00,  1.337853611448e+01,  2.843820381165e+01
  3.907849998772e+01,  6.999995231628e+00,  1.337857044676e+01,  2.843487358093e+01
  3.917849999666e+01,  7.000002384186e+00,  1.337856329420e+01,  2.843261909485e+01
  3.927849999070e+01,  6.999988079071e+00,  1.337857759932e+01,  2.842470550537e+01
  3.937849999964e+01,  7.000001430511e+00,  1.337856424788e+01,  2.841958999634e+01
  3.947849999368e+01,  7.000011920929e+00,  1.337855375746e+01,  2.841458320618e+01
  3.957849998772e+01,  6.999977588654e+00,  1.337858808974e+01,  2.841041374207e+01
  3.967849999666e+01,  6.999980926514e+00,  1.337858475187e+01,  2.840665435791e+01
  3.977849999070e+01,  7.000004291534e+00,  1.337856138685e+01,  2.840020751953e+01
  3.987849999964e+01,  7.000008583069e+00,  1.337855709532e+01,  2.839470672607e+01
  3.997849999368e+01,  6.999992847443e+00,  1.337857283095e+01,  2.838944435120e+01
  4.007849998772e+01,  6.999980926514e+00,  1.337858475187e+01,  2.838294601440e+01
  4.017849999666e+01,  7.000010013580e+00,  1.337855566481e+01,  2.837154388428e+01
  4.027849999070e+01,  7.000019550323e+00,  1.337854612807e+01,  2.837104415894e+01
  4.037849999964e+01,  7.000016212463e+00,  1.337854946593e+01,  2.837480926514e+01
  4.047849999368e+01,  6.999981403351e+00,  1.337858427504e+01,  2.836976623535e+01
  4.057849998772e+01,  6.999986648560e+00,  1.337857902983e+01,  2.835976982117e+01
  4.067849999666e+01,  6.999974250793e+00,  1.337859142760e+01,  2.835184288025e+01
  4.077849999070e+01,  6.999978542328e+00,  1.337858713606e+01,  2.834857559204e+01
  4.087849999964e+01,  7.000013351440e+00,  1.337855232695e+01,  2.834792709351e+01
  4.097849999368e+01,  6.999972820282e+00,  1.337859285811e+01,  2.834321594238e+01
  4.107849998772e+01,  7.000028610229e+00,  1.337853706816e+01,  2.833753013611e+01
  4.117849999666e+01,  7.000006675720e+00,  1.337855900267e+01,  2.833151435852e+01
  4.127849999070e+01,  7.000008583069e+00,  1.337855709532e+01,  2.832245063782e+01
  4.137849999964e+01,  7.000000476837e+00,  1.337856520155e+01,  2.832024383545e+01
  4.147849999368e+01,  7.000031948090e+00,  1.337853373030e+01,  2.831728935242e+01
  4.157849998772e+01,  6.999975204468e+00,  1.337859047392e+01,  2.831988334656e+01
  4.167849999666e+01,  7.000014781952e+00,  1.337855089644e+01,  2.831596565247e+01
  4.177849999070e+01,  6.999998569489e+00,  1.337856710890e+01,  2.830805015564e+01
  4.187849999964e+01,  7.000006675720e+00,  1.337855900267e+01,  2.829500770569e+01
  4.197849999368e+01,  6.999979972839e+00,  1.337858570555e+01,  2.829432296753e+01
  4.207849998772e+01,  7.000019550323e+00,  1.337854612807e+01,  2.829059410095e+01
  4.217849999666e+01,  7.000010013580e+00,  1.337855566481e+01,  2.828660202026e+01
  4.227849999070e+01,  7.000003337860e+00,  1.337856234053e+01,  2.827994918823e+01
  4.237849999964e+01,  7.000005722046e+00,  1.337855995634e+01,  2.827891159058e+01
  4.247849999368e+01,  6.999995231628e+00,  1.337857044676e+01,  2.826981163025e+01
  4.257849998772e+01,  7.000000953674e+00,  1.337856472471e+01,  2.826284217834e+01
  4.267849999666e+01,  7.000010490417e+00,  1.337855518797e+01,  2.825194931030e+01
  4.277849999070e+01,  6.999991893768e+00,  1.337857378462e+01,  2.826052284241e+01
  4.287849999964e+01,  6.999990463257e+00,  1.337857521513e+01,  2.826248550415e+01
  4.297849999368e+01,  6.999986648560e+00,  1.337857902983e+01,  2.824661445618e+01
  4.307849998772e+01,  6.999994754791e+00,  1.337857092360e+01,  2.823230934143e+01
  4.317849999666e+01,  6.999992370605e+00,  1.337857330778e+01,  2.822496414185e+01
  4.327849999070e+01,  6.999995231628e+00,  1.337857044676e+01,  2.823772430420e+01
  4.337849999964e+01,  6.999995708466e+00,  1.337856996992e+01,  2.824091339111e+01
  4.347849999368e+01,  6.999983787537e+00,  1.337858189085e+01,  2.823776626587e+01
  4.357849998772e+01,  7.000018119812e+00,  1.337854755858e+01,  2.821999359131e+01
  4.367849999666e+01,  7.000022888184e+00,  1.337854279021e+01,  2.820173454285e+01
  4.377849999070e+01,  6.999995708466e+00,  1.337856996992e+01,  2.820495796204e+01
  4.387849999964e+01,  7.000013828278e+00,  1.337855185011e+01,  2.821473693848e+01
  4.397849999368e+01,  7.000001907349e+00,  1.337856377104e+01,  2.821047210693e+01
  4.407849998772e+01,  7.000005245209e+00,  1.337856043318e+01,  2.819754219055e+01
  4.417849999666e+01,  6.999976158142e+00,  1.337858952025e+01,  2.818898963928e+01
  4.427849999070e+01,  7.000010490417e+00,  1.337855518797e+01,  2.818393135071e+01
  4.437849999964e+01,  7.000002861023e+00,  1.337856281737e+01,  2.818557357788e+01
  4.447849999368e+01,  7.000002861023e+00,  1.337856281737e+01,  2.818955039978e+01
  4.457849998772e+01,  6.999984741211e+00,  1.337858093718e+01,  2.817810821533e+01
  4.467849999666e+01,  7.000008583069e+00,  1.337855709532e+01,  2.816795730591e+01
  4.477849999070e+01,  6.999971866608e+00,  1.337859381178e+01,  2.816308975220e+01
  4.487849999964e+01,  7.000007152557e+00,  1.337855852583e+01,  2.816847801208e+01
  4.497849999368e+01,  7.000037670135e+00,  1.337852800825e+01,  2.816116905212e+01
  4.507849998772e+01,  7.000020027161e+00,  1.337854565123e+01,  2.815541839600e+01
  4.517849999666e+01,  6.999972820282e+00,  1.337859285811e+01,  2.815132141113e+01
  4.527849999070e+01,  7.000007629395e+00,  1.337855804899e+01,  2.814633941650e+01
  4.537849999964e+01,  6.999969482422e+00,  1.337859619597e+01,  2.813993263245e+01
  4.547849999368e+01,  6.999984741211e+00,  1.337858093718e+01,  2.814026069641e+01
  4.557849998772e+01,  6.999995708466e+00,  1.337856996992e+01,  2.813432121277e+01
  4.567849999666e+01,  7.000001907349e+00,  1.337856377104e+01,  2.812775993347e+01
  4.577849999070e+01,  7.000004291534e+00,  1.337856138685e+01,  2.812424850464e+01
  4.587849999964e+01,  7.000015258789e+00,  1.337855041960e+01,  2.811969375610e+01
  4.597849999368e+01,  7.000024795532e+00,  1.337854088286e+01,  2.811568260193e+01
  4.607849998772e+01,  7.000014781952e+00,  1.337855089644e+01,  2.811221694946e+01
  4.617849999666e+01,  7.000001907349e+00,  1.337856377104e+01,  2.810661697388e+01
  4.627849999070e+01,  6.999988079071e+00,  1.337857759932e+01,  2.810460853577e+01
  4.637849999964e+01,  7.000022888184e+00,  1.337854279021e+01,  2.810666656494e+01
  4.647849999368e+01,  6.999996185303e+00,  1.337856949309e+01,  2.809990310669e+01
  4.657849998772e+01,  6.999993801117e+00,  1.337857187727e+01,  2.808669090271e+01
  4.667849999666e+01,  7.000005245209e+00,  1.337856043318e+01,  2.807794952393e+01
  4.677849999070e+01,  7.000051021576e+00,  1.337851465681e+01,  2.808012580872e+01
  4.687849999964e+01,  7.000000476837e+00,  1.337856520155e+01,  2.807993507385e+01
  4.697849999368e+01,  7.000015258789e+00,  1.337855041960e+01,  2.807408523560e+01
  4.707849998772e+01,  7.000005245209e+00,  1.337856043318e+01,  2.806688880920e+01
  4.717849999666e+01,  7.000008106232e+00,  1.337855757216e+01,  2.806025505066e+01
  4.727849999070e+01,  7.000000000000e+00,  1.337856567839e+01,  2.805610275269e+01
  4.737849999964e+01,  7.000033855438e+00,  1.337853182295e+01,  2.805728912354e+01
  4.747849999368e+01,  7.000013351440e+00,  1.337855232695e+01,  2.805246353149e+01
  4.757849998772e+01,  7.000010967255e+00,  1.337855471113e+01,  2.804664993286e+01
  4.767849999666e+01,  7.000014305115e+00,  1.337855137327e+01,  2.804191589355e+01
  4.777849999070e+01,  7.000012397766e+00,  1.337855328062e+01,  2.803863716125e+01
  4.787849999964e+01,  7.000006675720e+00,  1.337855900267e+01,  2.803587532043e+01
  4.797849999368e+01,  6.999986171722e+00,  1.337857950667e+01,  2.803551101685e+01
  4.807849998772e+01,  7.000004291534e+00,  1.337856138685e+01,  2.803101348877e+01
  4.817849999666e+01,  7.000022888184e+00,  1.337854279021e+01,  2.802078819275e+01
  4.827849999070e+01,  7.000021934509e+00,  1.337854374388e+01,  2.801690101624e+01
  4.837849999964e+01,  7.000020027161e+00,  1.337854565123e+01,  2.801723480225e+01
  4.847849999368e+01,  6.999986648560e+00,  1.337857902983e+01,  2.801649665833e+01
  4.857849998772e+01,  6.999982833862e+00,  1.337858284453e+01,  2.800842475891e+01
  4.867849999666e+01,  7.000004291534e+00,  1.337856138685e+01,  2.800024223328e+01
  4.877849999070e+01,  6.999995231628e+00,  1.337857044676e+01,  2.799836540222e+01
  4.887849999964e+01,  6.999960899353e+00,  1.337860477904e+01,  2.799928092957e+01
  4.897849999368e+01,  6.999975681305e+00,  1.337858999708e+01,  2.799364662170e+01
  4.907849998772e+01,  6.999999523163e+00,  1.337856615523e+01,  2.798762512207e+01
  4.917849999666e+01,  7.000000953674e+00,  1.337856472471e+01,  2.798182106018e+01
  4.927849999070e+01,  6.999979496002e+00,  1.337858618239e+01,  2.797792053223e+01
  4.937849999964e+01,  6.999995708466e+00,  1.337856996992e+01,  2.797422027588e+01
  4.947849999368e+01,  6.999975681305e+00,  1.337858999708e+01,  2.797064208984e+01
  4.957849998772e+01,  6.999972343445e+00,  1.337859333494e+01,  2.796832275391e+01
  4.967849999666e+01,  6.999983787537e+00,  1.337858189085e+01,  2.796217536926e+01
  4.977849999070e+01,  6.999980926514e+00,  1.337858475187e+01,  2.795782852173e+01
  4.987849999964e+01,  7.000020503998e+00,  1.337854517439e+01,  2.795387268066e+01
  4.997849999368e+01,  7.000039100647e+00,  1.337852657774e+01,  2.795355606079e+01
  5.007849998772e+01,  7.000010967255e+00,  1.337855471113e+01,  2.794750213623e+01
  5.017849999666e+01,  7.000001430511e+00,  1.337856424788e+01,  2.794255256653e+01
  5.027849999070e+01,  7.000017642975e+00,  1.337854803541e+01,  2.793686676025e+01
  5.037849999964e+01,  6.999990940094e+00,  1.337857473829e+01,  2.793644332886e+01
  5.047849999368e+01,  7.000006675720e+00,  1.337855900267e+01,  2.793477249146e+01
  5.057849998772e+01,  7.000027179718e+00,  1.337853849867e+01,  2.792823028564e+01
  5.067849999666e+01,  7.000008106232e+00,  1.337855757216e+01,  2.792278480530e+01
  5.077849999070e+01,  7.000019550323e+00,  1.337854612807e+01,  2.791750717163e+01
  5.087849999964e+01,  7.000027179718e+00,  1.337853849867e+01,  2.791234207153e+01
  5.097849999368e+01,  7.000023365021e+00,  1.337854231337e+01,  2.791484069824e+01
  5.107849998772e+01,  7.000024795532e+00,  1.337854088286e+01,  2.791028213501e+01
  5.117849999666e+01,  7.000013828278e+00,  1.337855185011e+01,  2.790435981750e+01
  5.127849999070e+01,  7.000016212463e+00,  1.337854946593e+01,  2.789979171753e+01
  5.137849999964e+01,  7.000021934509e+00,  1.337854374388e+01,  2.789709281921e+01
  5.147849999368e+01,  7.000008583069e+00,  1.337855709532e+01,  2.789410972595e+01
  5.157849998772e+01,  7.000023365021e+00,  1.337854231337e+01,  2.789015960693e+01
  5.167849999666e+01,  6.999997615814e+00,  1.337856806257e+01,  2.788560485840e+01
  5.177849999070e+01,  6.999992847443e+00,  1.337857283095e+01,  2.788100814819e+01
  5.187849999964e+01,  7.000010013580e+00,  1.337855566481e+01,  2.787647056580e+01
  5.197849999368e+01,  6.999967575073e+00,  1.337859810332e+01,  2.787343215942e+01
  5.207849998772e+01,  6.999972820282e+00,  1.337859285811e+01,  2.787060546875e+01
  5.217849999666e+01,  6.999994277954e+00,  1.337857140043e+01,  2.786703109741e+01
  5.227849999070e+01,  7.000002861023e+00,  1.337856281737e+01,  2.786132240295e+01
  5.237849999964e+01,  7.000015735626e+00,  1.337854994276e+01,  2.785809516907e+01
  5.247849999368e+01,  6.999990940094e+00,  1.337857473829e+01,  2.785527229309e+01
  5.257849998772e+01,  6.999971389771e+00,  1.337859428862e+01,  2.785246086121e+01
  5.267849999666e+01,  6.999974727631e+00,  1.337859095076e+01,  2.784835433960e+01
  5.277849999070e+01,  6.999982357025e+00,  1.337858332136e+01,  2.784193801880e+01
  5.287849999964e+01,  7.000025749207e+00,  1.337853992918e+01,  2.783827400208e+01
  5.297849999368e+01,  6.999971389771e+00,  1.337859428862e+01,  2.783438682556e+01
  5.307849998772e+01,  7.000011920929e+00,  1.337855375746e+01,  2.783338546753e+01
  5.317849999666e+01,  7.000004768372e+00,  1.337856091002e+01,  2.782979202271e+01
  5.327849999070e+01,  6.999986648560e+00,  1.337857902983e+01,  2.782484626770e+01
  5.337849999964e+01,  6.999997615814e+00,  1.337856806257e+01,  2.781995964050e+01
  5.347849999368e+01,  6.999994754791e+00,  1.337857092360e+01,  2.781654167175e+01
  5.357849998772e+01,  6.999981403351e+00,  1.337858427504e+01,  2.781362152100e+01
  5.367849999666e+01,  7.000016689301e+00,  1.337854898909e+01,  2.780869865417e+01
  5.377849999070e+01,  7.000021457672e+00,  1.337854422072e+01,  2.780814361572e+01
  5.387849999964e+01,  6.999993324280e+00,  1.337857235411e+01,  2.780190277100e+01
  5.397849999368e+01,  6.999992847443e+00,  1.337857283095e+01,  2.779759216309e+01
  5.407849998772e+01,  7.000000000000e+00,  1.337856567839e+01,  2.779341888428e+01
  5.417849999666e+01,  6.999989509583e+00,  1.337857616881e+01,  2.779203414917e+01
  5.427849999070e+01,  7.000006198883e+00,  1.337855947951e+01,  2.779102134705e+01
  5.437849999964e+01,  7.000009059906e+00,  1.337855661848e+01,  2.778364181519e+01
  5.447849999368e+01,  6.999991416931e+00,  1.337857426146e+01,  2.777649688721e+01
  5.457849998772e+01,  6.999979496002e+00,  1.337858618239e+01,  2.777381706238e+01
  5.467849999666e+01,  7.000005245209e+00,  1.337856043318e+01,  2.777166557312e+01
  5.477849999070e+01,  7.000010490417e+00,  1.337855518797e+01,  2.777248001099e+01
  5.487849999964e+01,  6.999974250793e+00,  1.337859142760e+01,  2.776720046997e+01
  5.497849999368e+01,  6.999994754791e+00,  1.337857092360e+01,  2.776128768921e+01
  5.507849998772e+01,  6.999973297119e+00,  1.337859238127e+01,  2.775568962097e+01
  5.517849999666e+01,  7.000000000000e+00,  1.337856567839e+01,  2.775713729858e+01
  5.527849999070e+01,  6.999990940094e+00,  1.337857473829e+01,  2.775480079651e+01
  5.537849999964e+01,  7.000008583069e+00,  1.337855709532e+01,  2.774839973450e+01
  5.547849999368e+01,  6.999986171722e+00,  1.337857950667e+01,  2.774499320984e+01
  5.557849998772e+01,  6.999986171722e+00,  1.337857950667e+01,  2.773834419250e+01
  5.567849999666e+01,  6.999986171722e+00,  1.337857950667e+01,  2.773712539673e+01
  5.577849999070e+01,  7.000002861023e+00,  1.337856281737e+01,  2.773615455627e+01
  5.587849999964e+01,  6.999987602234e+00,  1.337857807615e+01,  2.773022079468e+01
  5.597849999368e+01,  7.000018596649e+00,  1.337854708174e+01,  2.772619438171e+01
  5.607849998772e+01,  7.000015735626e+00,  1.337854994276e+01,  2.772136306763e+01
  5.617849999666e+01,  6.999997615814e+00,  1.337856806257e+01,  2.772138786316e+01
  5.627849999070e+01,  6.999985694885e+00,  1.337857998350e+01,  2.771782112122e+01
  5.637849999964e+01,  6.999991893768e+00,  1.337857378462e+01,  2.771017837524e+01
  5.647849999368e+01,  7.000027179718e+00,  1.337853849867e+01,  2.770680046082e+01
  5.657849998772e+01,  6.999976634979e+00,  1.337858904341e+01,  2.770290756226e+01
  5.667849999666e+01,  6.999981880188e+00,  1.337858379820e+01,  2.770302391052e+01
  5.677849999070e+01,  7.000020503998e+00,  1.337854517439e+01,  2.769972801208e+01
  5.687849999964e+01,  6.999993801117e+00,  1.337857187727e+01,  2.769359207153e+01
  5.697849999368e+01,  6.999996185303e+00,  1.337856949309e+01,  2.768933296204e+01
  5.707849998772e+01,  6.999999046326e+00,  1.337856663206e+01,  2.768606758118e+01
  5.717849999666e+01,  7.000006198883e+00,  1.337855947951e+01,  2.768356132507e+01
  5.727849999070e+01,  6.999969959259e+00,  1.337859571913e+01,  2.767965126038e+01
  5.737849999964e+01,  7.000015735626e+00,  1.337854994276e+01,  2.767619514465e+01
  5.747849999368e+01,  7.000014781952e+00,  1.337855089644e+01,  2.767311096191e+01
  5.757849998772e+01,  7.000020503998e+00,  1.337854517439e+01,  2.766812324524e+01
  5.767849999666e+01,  7.000002384186e+00,  1.337856329420e+01,  2.766722869873e+01
  5.777849999070e+01,  6.999997615814e+00,  1.337856806257e+01,  2.766424179077e+01
  5.787849999964e+01,  7.000018596649e+00,  1.337854708174e+01,  2.766104507446e+01
  5.797849999368e+01,  6.999994754791e+00,  1.337857092360e+01,  2.765486717224e+01
  5.807849998772e+01,  7.000024318695e+00,  1.337854135969e+01,  2.765114402771e+01
  5.817849999666e+01,  7.000030994415e+00,  1.337853468397e+01,  2.764898681641e+01
  5.827849999070e+01,  7.000007152557e+00,  1.337855852583e+01,  2.764877510071e+01
  5.837849999964e+01,  7.000010013580e+00,  1.337855566481e+01,  2.764486122131e+01
  5.847849999368e+01,  6.999979019165e+00,  1.337858665922e+01,  2.763667488098e+01
  5.857849998772e+01,  6.999965190887e+00,  1.337860048750e+01,  2.763314628601e+01
  5.867849999666e+01,  6.999989986420e+00,  1.337857569197e+01,  2.763209533691e+01
  5.877849999070e+01,  6.999987125397e+00,  1.337857855299e+01,  2.763225555420e+01
  5.887849999964e+01,  6.999985694885e+00,  1.337857998350e+01,  2.762677764893e+01
  5.897849999368e+01,  6.999997615814e+00,  1.337856806257e+01,  2.762208747864e+01
  5.907849998772e+01,  6.999975681305e+00,  1.337858999708e+01,  2.761688613892e+01
  5.917849999666e+01,  6.999987602234e+00,  1.337857807615e+01,  2.761506462097e+01
  5.927849999070e+01,  6.999986648560e+00,  1.337857902983e+01,  2.761625671387e+01
  5.937849999964e+01,  6.999999046326e+00,  1.337856663206e+01,  2.761208343506e+01
  5.947849999368e+01,  7.000009536743e+00,  1.337855614165e+01,  2.760495758057e+01
  5.957849998772e+01,  6.999991416931e+00,  1.337857426146e+01,  2.759878349304e+01
  5.967849999666e+01,  7.000018119812e+00,  1.337854755858e+01,  2.759916877747e+01
  5.977849999070e+01,  7.000021934509e+00,  1.337854374388e+01,  2.759713935852e+01
  5.987849999964e+01,  6.999982833862e+00,  1.337858284453e+01,  2.759160995483e+01
  5.997849999368e+01,  6.999999523163e+00,  1.337856615523e+01,  2.758528709412e+01
  6.007849998772e+01,  6.999984264374e+00,  1.337858141401e+01,  2.758375930786e+01
  6.017849999666e+01,  7.000003337860e+00,  1.337856234053e+01,  2.758471870422e+01
  6.027849999070e+01,  6.999974250793e+00,  1.337859142760e+01,  2.758200263977e+01
  6.037849999964e+01,  6.999981403351e+00,  1.337858427504e+01,  2.757531929016e+01
  6.047849999368e+01,  6.999981403351e+00,  1.337858427504e+01,  2.756733322144e+01
  6.057849998772e+01,  6.999992370605e+00,  1.337857330778e+01,  2.756561088562e+01
  6.067849999666e+01,  6.999981880188e+00,  1.337858379820e+01,  2.756778526306e+01
  6.077849999070e+01,  6.999973773956e+00,  1.337859190443e+01,  2.756266593933e+01
  6.087849999964e+01,  7.000007629395e+00,  1.337855804899e+01,  2.755776405334e+01
  6.097849999368e+01,  7.000022411346e+00,  1.337854326704e+01,  2.755508613586e+01
  6.107849998772e+01,  7.000012397766e+00,  1.337855328062e+01,  2.754910659790e+01
  6.117849999666e+01,  6.999983310699e+00,  1.337858236769e+01,  2.754819869995e+01
  6.127849999070e+01,  7.000013828278e+00,  1.337855185011e+01,  2.754543113708e+01
  6.137849999964e+01,  6.999992370605e+00,  1.337857330778e+01,  2.754250717163e+01
  6.147849999368e+01,  6.999995708466e+00,  1.337856996992e+01,  2.753591918945e+01
  6.157849998772e+01,  7.000009059906e+00,  1.337855661848e+01,  2.753147888184e+01
  6.167849999666e+01,  6.999995231628e+00,  1.337857044676e+01,  2.752958679199e+01
  6.177849999070e+01,  6.999998569489e+00,  1.337856710890e+01,  2.752810478210e+01
  6.187849999964e+01,  6.999992370605e+00,  1.337857330778e+01,  2.752298545837e+01
  6.197849999368e+01,  7.000021934509e+00,  1.337854374388e+01,  2.752112388611e+01
  6.199799999595e+01,  7.000034332275e+00,  1.337853134611e+01,  2.752281951904e+01
  6.199899999797e+01,  7.000033855438e+00,  1.337853182295e+01,  2.752280426025e+01
  6.200199998915e+01,  7.000031948090e+00,  1.337853373030e+01,  2.752271842957e+01
  6.210199999809e+01,  7.000020980835e+00,  1.337854469755e+01,  2.751683616638e+01
  6.220199999213e+01,  7.000011444092e+00,  1.337855423430e+01,  2.751263999939e+01
  6.230199998617e+01,  6.996330738068e+00,  1.338223494032e+01,  2.751065826416e+01
  6.233699999750e+01,  6.986269950867e+00,  1.339229572752e+01,  2.748686408997e+01
  6.235299998522e+01,  6.976085662842e+00,  1.340248001555e+01,  2.740745735168e+01
  6.236249999702e+01,  6.965988159180e+00,  1.341257751921e+01,  2.729680061340e+01
  6.236999998987e+01,  6.955528259277e+00,  1.342303741911e+01,  2.718254280090e+01
  6.237649999559e+01,  6.945434570313e+00,  1.343313110808e+01,  2.705943489075e+01
  6.238299998641e+01,  6.934860229492e+00,  1.344370544890e+01,  2.692527961731e+01
  6.238899999857e+01,  6.924819946289e+00,  1.345374573210e+01,  2.679319953918e+01
  6.239499999583e+01,  6.914714813232e+00,  1.346385086516e+01,  2.666166877747e+01
  6.240149998665e+01,  6.904022216797e+00,  1.347454346159e+01,  2.652226448059e+01
  6.240799999237e+01,  6.893985748291e+00,  1.348457993010e+01,  2.639598274231e+01
  6.241549998522e+01,  6.883632659912e+00,  1.349493301848e+01,  2.624986457825e+01
  6.242349998653e+01,  6.873134613037e+00,  1.350543106535e+01,  2.610508918762e+01
  6.243099999428e+01,  6.863105773926e+00,  1.351545990446e+01,  2.597520637512e+01
  6.243849998713e+01,  6.852890014648e+00,  1.352567566374e+01,  2.584117317200e+01
  6.244599999487e+01,  6.842433929443e+00,  1.353613174895e+01,  2.569731330872e+01
  6.245299999416e+01,  6.832260131836e+00,  1.354630554655e+01,  2.556279182434e+01
  6.245999999344e+01,  6.822052001953e+00,  1.355651367644e+01,  2.543181037903e+01
  6.246749998629e+01,  6.811769962311e+00,  1.356679571608e+01,  2.529679107666e+01
  6.247599999607e+01,  6.801371097565e+00,  1.357719458082e+01,  2.515821075439e+01
  6.248549999297e+01,  6.791182041168e+00,  1.358738363722e+01,  2.502219390869e+01
  6.249649998546e+01,  6.780775547028e+00,  1.359779013136e+01,  2.489435577393e+01
  6.250899998844e+01,  6.770519733429e+00,  1.360804594496e+01,  2.476453399658e+01
