           Test time,     Standard travel,     Tool separation,      Standard force
  3.291099999845e+01,  7.000010013580e+00,  2.014600714525e+01,  4.352107524872e+00
  3.301099999249e+01,  6.999990940094e+00,  2.014602621874e+01,  4.350418567657e+00
  3.311100000143e+01,  7.000008583069e+00,  2.014600857576e+01,  4.346389293671e+00
  3.321099999547e+01,  6.999988079071e+00,  2.014602907976e+01,  4.350586414337e+00
  3.331099998951e+01,  7.000008583069e+00,  2.014600857576e+01,  4.348150253296e+00
  3.341099999845e+01,  7.000030994415e+00,  2.014598616442e+01,  4.347009181976e+00
  3.351099999249e+01,  6.999998569489e+00,  2.014601858934e+01,  4.346639156342e+00
  3.361100000143e+01,  7.000028610229e+00,  2.014598854860e+01,  4.346699714661e+00
  3.371099999547e+01,  7.000027656555e+00,  2.014598950228e+01,  4.345411777496e+00
  3.381099998951e+01,  7.000011444092e+00,  2.014600571474e+01,  4.345243453979e+00
  3.391099999845e+01,  7.000011920929e+00,  2.014600523790e+01,  4.346005439758e+00
  3.401099999249e+01,  6.999992370605e+00,  2.014602478823e+01,  4.342536926270e+00
  3.411100000143e+01,  7.000022411346e+00,  2.014599474749e+01,  4.340570449829e+00
  3.421099999547e+01,  7.000027656555e+00,  2.014598950228e+01,  4.341698169708e+00
  3.431099998951e+01,  7.000000000000e+00,  2.014601715883e+01,  4.340959072113e+00
  3.441099999845e+01,  7.000004291534e+00,  2.014601286730e+01,  4.340824604034e+00
  3.451099999249e+01,  7.000015258789e+00,  2.014600190004e+01,  4.341168403625e+00
  3.461100000143e+01,  6.999981880188e+00,  2.014603527865e+01,  4.340408802032e+00
  3.471099999547e+01,  6.999987125397e+00,  2.014603003344e+01,  4.337749004364e+00
  3.481099998951e+01,  7.000036716461e+00,  2.014598044237e+01,  4.338023185730e+00
  3.491099999845e+01,  6.999996185303e+00,  2.014602097353e+01,  4.338560581207e+00
  3.501099999249e+01,  6.999986648560e+00,  2.014603051027e+01,  4.339309692383e+00
  3.511100000143e+01,  7.000016689301e+00,  2.014600046953e+01,  4.339346885681e+00
  3.521099999547e+01,  7.000031471252e+00,  2.014598568758e+01,  4.336143970490e+00
  3.531099998951e+01,  7.000002384186e+00,  2.014601477465e+01,  4.336832523346e+00
  3.541099999845e+01,  6.999970912933e+00,  2.014604624590e+01,  4.334196567535e+00
  3.551099999249e+01,  6.999988079071e+00,  2.014602907976e+01,  4.335928440094e+00
  3.561100000143e+01,  6.999988555908e+00,  2.014602860292e+01,  4.335395336151e+00
  3.571099999547e+01,  7.000028133392e+00,  2.014598902544e+01,  4.333851337433e+00
  3.581099998951e+01,  7.000006198883e+00,  2.014601095995e+01,  4.333249568939e+00
  3.591099999845e+01,  7.000004768372e+00,  2.014601239046e+01,  4.331187725067e+00
  3.601099999249e+01,  7.000017642975e+00,  2.014599951586e+01,  4.331069946289e+00
  3.611100000143e+01,  6.999998569489e+00,  2.014601858934e+01,  4.327542781830e+00
  3.621099999547e+01,  6.999978065491e+00,  2.014603909334e+01,  4.329736709595e+00
  3.631099998951e+01,  7.000016689301e+00,  2.014600046953e+01,  4.330511093140e+00
  3.641099999845e+01,  7.000009059906e+00,  2.014600809893e+01,  4.329218387604e+00
  3.651099999249e+01,  7.000002384186e+00,  2.014601477465e+01,  4.327404022217e+00
  3.661100000143e+01,  6.999980926514e+00,  2.014603623232e+01,  4.326827526093e+00
  3.671099999547e+01,  7.000002861023e+00,  2.014601429781e+01,  4.326309680939e+00
  3.681099998951e+01,  6.999992370605e+00,  2.014602478823e+01,  4.327809333801e+00
  3.691099999845e+01,  6.999995231628e+00,  2.014602192720e+01,  4.324923992157e+00
  3.701099999249e+01,  7.000000000000e+00,  2.014601715883e+01,  4.322688102722e+00
  3.711100000143e+01,  7.000013828278e+00,  2.014600333056e+01,  4.322445392609e+00
  3.721099999547e+01,  6.999998569489e+00,  2.014601858934e+01,  4.321921825409e+00
  3.731099998951e+01,  6.999999046326e+00,  2.014601811251e+01,  4.324795722961e+00
  3.741099999845e+01,  7.000009059906e+00,  2.014600809893e+01,  4.323390483856e+00
  3.751099999249e+01,  7.000025749207e+00,  2.014599140963e+01,  4.322266101837e+00
  3.761100000143e+01,  6.999993801117e+00,  2.014602335772e+01,  4.320851802826e+00
  3.771099999547e+01,  6.999982357025e+00,  2.014603480181e+01,  4.320137023926e+00
  3.781099998951e+01,  6.999985218048e+00,  2.014603194078e+01,  4.322617053986e+00
  3.791099999845e+01,  7.000001430511e+00,  2.014601572832e+01,  4.321058273315e+00
  3.801099999249e+01,  6.999989986420e+00,  2.014602717241e+01,  4.319740772247e+00
  3.811100000143e+01,  6.999991893768e+00,  2.014602526506e+01,  4.318121910095e+00
  3.821099999547e+01,  6.999998092651e+00,  2.014601906618e+01,  4.316866874695e+00
  3.831099998951e+01,  7.000001430511e+00,  2.014601572832e+01,  4.318351268768e+00
  3.841099999845e+01,  7.000000000000e+00,  2.014601715883e+01,  4.316473007202e+00
  3.851099999249e+01,  7.000027179718e+00,  2.014598997912e+01,  4.317462444305e+00
  3.861100000143e+01,  7.000000953674e+00,  2.014601620516e+01,  4.317232608795e+00
  3.871099999547e+01,  7.000020027161e+00,  2.014599713167e+01,  4.316583633423e+00
  3.881099998951e+01,  6.999999523163e+00,  2.014601763567e+01,  4.313604354858e+00
  3.891099999845e+01,  7.000009536743e+00,  2.014600762209e+01,  4.315266132355e+00
  3.901099999249e+01,  6.999989986420e+00,  2.014602717241e+01,  4.316648960114e+00
  3.911100000143e+01,  7.000022411346e+00,  2.014599474749e+01,  4.313136100769e+00
  3.921099999547e+01,  7.000003814697e+00,  2.014601334414e+01,  4.312200069427e+00
  3.931099998951e+01,  6.999978065491e+00,  2.014603909334e+01,  4.311498641968e+00
  3.941099999845e+01,  7.000006675720e+00,  2.014601048311e+01,  4.311762809753e+00
  3.951099999249e+01,  6.999993324280e+00,  2.014602383455e+01,  4.311221599579e+00
  3.961100000143e+01,  6.999987125397e+00,  2.014603003344e+01,  4.310196876526e+00
  3.971099999547e+01,  6.999977588654e+00,  2.014603957018e+01,  4.312548160553e+00
  3.981099998951e+01,  7.000010013580e+00,  2.014600714525e+01,  4.310280799866e+00
  3.991099999845e+01,  7.000029087067e+00,  2.014598807177e+01,  4.309090137482e+00
  4.001099999249e+01,  7.000019550323e+00,  2.014599760851e+01,  4.307759761810e+00
  4.011100000143e+01,  6.999991893768e+00,  2.014602526506e+01,  4.305721759796e+00
  4.021099999547e+01,  6.999989032745e+00,  2.014602812609e+01,  4.305872917175e+00
  4.031099998951e+01,  7.000006198883e+00,  2.014601095995e+01,  4.306616306305e+00
  4.041099999845e+01,  6.999989509583e+00,  2.014602764925e+01,  4.306580066681e+00
  4.051099999249e+01,  7.000012397766e+00,  2.014600476107e+01,  4.305655002594e+00
  4.061100000143e+01,  7.000024795532e+00,  2.014599236330e+01,  4.305706977844e+00
  4.071099999547e+01,  6.999991416931e+00,  2.014602574190e+01,  4.302187919617e+00
  4.081099998951e+01,  7.000012397766e+00,  2.014600476107e+01,  4.303740978241e+00
  4.091099999845e+01,  6.999985694885e+00,  2.014603146395e+01,  4.302929878235e+00
  4.101099999249e+01,  6.999991893768e+00,  2.014602526506e+01,  4.304119586945e+00
  4.111100000143e+01,  6.999985694885e+00,  2.014603146395e+01,  4.300629138947e+00
  4.121099999547e+01,  6.999986171722e+00,  2.014603098711e+01,  4.301307678223e+00
  4.131099998951e+01,  6.999998092651e+00,  2.014601906618e+01,  4.300222396851e+00
  4.141099999845e+01,  6.999988555908e+00,  2.014602860292e+01,  4.300826072693e+00
  4.151099999249e+01,  6.999995231628e+00,  2.014602192720e+01,  4.300688266754e+00
  4.161100000143e+01,  6.999985694885e+00,  2.014603146395e+01,  4.298580169678e+00
  4.171099999547e+01,  6.999981403351e+00,  2.014603575548e+01,  4.298649787903e+00
  4.181099998951e+01,  6.999998092651e+00,  2.014601906618e+01,  4.296939849854e+00
  4.191099999845e+01,  6.999992370605e+00,  2.014602478823e+01,  4.297059535980e+00
  4.201099999249e+01,  7.000005245209e+00,  2.014601191362e+01,  4.297122478485e+00
  4.211100000143e+01,  7.000024795532e+00,  2.014599236330e+01,  4.294965267181e+00
  4.221099999547e+01,  6.999990463257e+00,  2.014602669558e+01,  4.294442653656e+00
  4.231099998951e+01,  6.999988555908e+00,  2.014602860292e+01,  4.293735980988e+00
  4.241099999845e+01,  7.000008106232e+00,  2.014600905260e+01,  4.292575359344e+00
  4.251099999249e+01,  7.000007152557e+00,  2.014601000628e+01,  4.292657375336e+00
  4.261100000143e+01,  7.000029087067e+00,  2.014598807177e+01,  4.291187763214e+00
  4.271099999547e+01,  6.999983310699e+00,  2.014603384813e+01,  4.290624141693e+00
  4.281099998951e+01,  7.000021934509e+00,  2.014599522432e+01,  4.292974948883e+00
  4.291099999845e+01,  6.999997138977e+00,  2.014602001986e+01,  4.290363788605e+00
  4.301099999249e+01,  6.999993801117e+00,  2.014602335772e+01,  4.289679050446e+00
  4.311100000143e+01,  7.000013828278e+00,  2.014600333056e+01,  4.286677360535e+00
  4.321099999547e+01,  7.000012397766e+00,  2.014600476107e+01,  4.286567211151e+00
  4.331099998951e+01,  6.999998569489e+00,  2.014601858934e+01,  4.287909507751e+00
  4.341099999845e+01,  6.999982833862e+00,  2.014603432497e+01,  4.286275386810e+00
  4.351099999249e+01,  7.000007629395e+00,  2.014600952944e+01,  4.286381244659e+00
  4.361100000143e+01,  7.000012874603e+00,  2.014600428423e+01,  4.285479068756e+00
  4.371099999547e+01,  6.999994754791e+00,  2.014602240404e+01,  4.283396720886e+00
  4.381099998951e+01,  7.000004291534e+00,  2.014601286730e+01,  4.283125400543e+00
  4.391099999845e+01,  6.999977588654e+00,  2.014603957018e+01,  4.284335136414e+00
  4.401099999249e+01,  7.000021934509e+00,  2.014599522432e+01,  4.285320281982e+00
  4.411100000143e+01,  7.000001907349e+00,  2.014601525148e+01,  4.284925937653e+00
  4.421099999547e+01,  7.000003814697e+00,  2.014601334414e+01,  4.284808158875e+00
  4.431099998951e+01,  6.999998092651e+00,  2.014601906618e+01,  4.284128189087e+00
  4.441099999845e+01,  6.999969005585e+00,  2.014604815325e+01,  4.281394004822e+00
  4.451099999249e+01,  6.999983787537e+00,  2.014603337130e+01,  4.282743453979e+00
  4.461100000143e+01,  6.999991893768e+00,  2.014602526506e+01,  4.281269550323e+00
  4.471099999547e+01,  6.999977588654e+00,  2.014603957018e+01,  4.281687736511e+00
  4.481099998951e+01,  6.999980449677e+00,  2.014603670916e+01,  4.279919624329e+00
  4.491099999845e+01,  7.000015735626e+00,  2.014600142321e+01,  4.280029296875e+00
  4.501099999249e+01,  6.999990463257e+00,  2.014602669558e+01,  4.280004978180e+00
  4.511100000143e+01,  7.000001907349e+00,  2.014601525148e+01,  4.279530525208e+00
  4.521099999547e+01,  6.999988079071e+00,  2.014602907976e+01,  4.279757499695e+00
  4.531099998951e+01,  7.000004291534e+00,  2.014601286730e+01,  4.279512882233e+00
  4.541099999845e+01,  6.999989509583e+00,  2.014602764925e+01,  4.278573036194e+00
  4.551099999249e+01,  6.999994277954e+00,  2.014602288088e+01,  4.276431560516e+00
  4.561100000143e+01,  7.000029563904e+00,  2.014598759493e+01,  4.278412342072e+00
  4.571099999547e+01,  7.000027656555e+00,  2.014598950228e+01,  4.277576446533e+00
  4.581099998951e+01,  6.999997138977e+00,  2.014602001986e+01,  4.276201248169e+00
  4.591099999845e+01,  7.000008583069e+00,  2.014600857576e+01,  4.274611473083e+00
  4.601099999249e+01,  7.000001907349e+00,  2.014601525148e+01,  4.275292396545e+00
  4.611100000143e+01,  6.999995231628e+00,  2.014602192720e+01,  4.272418022156e+00
  4.621099999547e+01,  6.999984741211e+00,  2.014603241762e+01,  4.273720264435e+00
  4.631099998951e+01,  6.999991893768e+00,  2.014602526506e+01,  4.271530628204e+00
  4.641099999845e+01,  6.999991416931e+00,  2.014602574190e+01,  4.270565986633e+00
  4.651099999249e+01,  7.000009536743e+00,  2.014600762209e+01,  4.270188808441e+00
  4.661100000143e+01,  6.999998092651e+00,  2.014601906618e+01,  4.271667003632e+00
  4.671099999547e+01,  7.000006198883e+00,  2.014601095995e+01,  4.271295547485e+00
  4.681099998951e+01,  7.000032901764e+00,  2.014598425707e+01,  4.269927024841e+00
  4.691099999845e+01,  7.000011444092e+00,  2.014600571474e+01,  4.272195339203e+00
  4.701099999249e+01,  7.000010490417e+00,  2.014600666842e+01,  4.270074844360e+00
  4.711100000143e+01,  7.000022411346e+00,  2.014599474749e+01,  4.272326469421e+00
  4.721099999547e+01,  6.999964237213e+00,  2.014605292162e+01,  4.269490718842e+00
  4.731099998951e+01,  7.000018119812e+00,  2.014599903902e+01,  4.268585205078e+00
  4.741099999845e+01,  7.000009536743e+00,  2.014600762209e+01,  4.267900466919e+00
  4.751099999249e+01,  7.000014305115e+00,  2.014600285372e+01,  4.268922805786e+00
  4.761100000143e+01,  6.999977588654e+00,  2.014603957018e+01,  4.267246246338e+00
  4.771099999547e+01,  7.000011920929e+00,  2.014600523790e+01,  4.268797397614e+00
  4.781099998951e+01,  6.999989032745e+00,  2.014602812609e+01,  4.266490459442e+00
  4.791099999845e+01,  7.000011920929e+00,  2.014600523790e+01,  4.264039516449e+00
  4.801099999249e+01,  6.999998569489e+00,  2.014601858934e+01,  4.263288021088e+00
  4.811100000143e+01,  6.999995231628e+00,  2.014602192720e+01,  4.264456272125e+00
  4.821099999547e+01,  6.999989509583e+00,  2.014602764925e+01,  4.262758255005e+00
  4.831099998951e+01,  6.999989509583e+00,  2.014602764925e+01,  4.261680603027e+00
  4.841099999845e+01,  7.000011920929e+00,  2.014600523790e+01,  4.261181831360e+00
  4.851099999249e+01,  7.000016212463e+00,  2.014600094637e+01,  4.261487483978e+00
  4.861100000143e+01,  6.999980449677e+00,  2.014603670916e+01,  4.261719703674e+00
  4.871099999547e+01,  7.000011920929e+00,  2.014600523790e+01,  4.263026714325e+00
  4.881099998951e+01,  6.999992370605e+00,  2.014602478823e+01,  4.260344028473e+00
  4.891099999845e+01,  7.000013828278e+00,  2.014600333056e+01,  4.259294033051e+00
  4.901099999249e+01,  7.000003337860e+00,  2.014601382097e+01,  4.258053779602e+00
  4.911100000143e+01,  6.999984741211e+00,  2.014603241762e+01,  4.258211612701e+00
  4.921099999547e+01,  6.999999523163e+00,  2.014601763567e+01,  4.257877826691e+00
  4.931099998951e+01,  6.999968528748e+00,  2.014604863009e+01,  4.259479999542e+00
  4.941099999845e+01,  6.999978065491e+00,  2.014603909334e+01,  4.255779743195e+00
  4.951099999249e+01,  7.000019550323e+00,  2.014599760851e+01,  4.255403995514e+00
  4.961100000143e+01,  7.000026702881e+00,  2.014599045595e+01,  4.253875255585e+00
  4.971099999547e+01,  6.999995231628e+00,  2.014602192720e+01,  4.255577564240e+00
  4.981099998951e+01,  7.000005722046e+00,  2.014601143679e+01,  4.254600524902e+00
  4.991099999845e+01,  7.000019550323e+00,  2.014599760851e+01,  4.254174232483e+00
  5.001099999249e+01,  7.000004291534e+00,  2.014601286730e+01,  4.253614902496e+00
  5.011100000143e+01,  6.999981880188e+00,  2.014603527865e+01,  4.251432418823e+00
  5.021099999547e+01,  7.000008583069e+00,  2.014600857576e+01,  4.253429889679e+00
  5.031099998951e+01,  6.999982833862e+00,  2.014603432497e+01,  4.252223491669e+00
  5.041099999845e+01,  7.000000953674e+00,  2.014601620516e+01,  4.253546714783e+00
  5.051099999249e+01,  6.999994277954e+00,  2.014602288088e+01,  4.252197742462e+00
  5.061100000143e+01,  7.000007152557e+00,  2.014601000628e+01,  4.251775741577e+00
  5.071099999547e+01,  6.999984741211e+00,  2.014603241762e+01,  4.250837802887e+00
  5.081099998951e+01,  6.999980926514e+00,  2.014603623232e+01,  4.251227855682e+00
  5.091099999845e+01,  7.000030994415e+00,  2.014598616442e+01,  4.250479698181e+00
  5.101099999249e+01,  6.999994754791e+00,  2.014602240404e+01,  4.249293327332e+00
  5.111100000143e+01,  6.999999523163e+00,  2.014601763567e+01,  4.249430656433e+00
  5.121099999547e+01,  6.999990463257e+00,  2.014602669558e+01,  4.248281478882e+00
  5.131099998951e+01,  7.000008106232e+00,  2.014600905260e+01,  4.248440742493e+00
  5.141099999845e+01,  7.000000953674e+00,  2.014601620516e+01,  4.246766567230e+00
  5.151099999249e+01,  7.000015735626e+00,  2.014600142321e+01,  4.246549606323e+00
  5.161100000143e+01,  6.999980449677e+00,  2.014603670916e+01,  4.245265483856e+00
  5.171099999547e+01,  6.999992370605e+00,  2.014602478823e+01,  4.247084140778e+00
  5.181099998951e+01,  6.999994754791e+00,  2.014602240404e+01,  4.247590065002e+00
  5.191099999845e+01,  7.000002384186e+00,  2.014601477465e+01,  4.245471000671e+00
  5.201099999249e+01,  6.999969959259e+00,  2.014604719957e+01,  4.245254993439e+00
  5.211100000143e+01,  6.999987602234e+00,  2.014602955660e+01,  4.244034290314e+00
  5.221099999547e+01,  6.999995708466e+00,  2.014602145037e+01,  4.244490146637e+00
  5.231099998951e+01,  7.000008583069e+00,  2.014600857576e+01,  4.242730617523e+00
  5.241099999845e+01,  7.000002384186e+00,  2.014601477465e+01,  4.245768547058e+00
  5.251099999249e+01,  7.000001430511e+00,  2.014601572832e+01,  4.241834163666e+00
  5.261100000143e+01,  6.999983787537e+00,  2.014603337130e+01,  4.243302822113e+00
  5.271099999547e+01,  6.999985694885e+00,  2.014603146395e+01,  4.241786956787e+00
  5.281099998951e+01,  7.000006198883e+00,  2.014601095995e+01,  4.240559577942e+00
  5.291099999845e+01,  7.000006675720e+00,  2.014601048311e+01,  4.241753578186e+00
  5.301099999249e+01,  7.000020503998e+00,  2.014599665484e+01,  4.241149902344e+00
  5.311100000143e+01,  6.999976634979e+00,  2.014604052385e+01,  4.238196849823e+00
  5.321099999547e+01,  7.000012874603e+00,  2.014600428423e+01,  4.239244937897e+00
  5.331099998951e+01,  7.000006675720e+00,  2.014601048311e+01,  4.240208148956e+00
  5.341099999845e+01,  7.000000000000e+00,  2.014601715883e+01,  4.239807128906e+00
  5.351099999249e+01,  6.999984264374e+00,  2.014603289446e+01,  4.238522052765e+00
  5.361100000143e+01,  6.999991893768e+00,  2.014602526506e+01,  4.239088535309e+00
  5.371099999547e+01,  6.999996662140e+00,  2.014602049669e+01,  4.236813545227e+00
  5.381099998951e+01,  7.000002384186e+00,  2.014601477465e+01,  4.234186649323e+00
  5.391099999845e+01,  6.999988079071e+00,  2.014602907976e+01,  4.233813285828e+00
  5.401099999249e+01,  6.999999046326e+00,  2.014601811251e+01,  4.233948230743e+00
  5.411100000143e+01,  7.000004768372e+00,  2.014601239046e+01,  4.233758449554e+00
  5.421099999547e+01,  6.999992847443e+00,  2.014602431139e+01,  4.232296466827e+00
  5.431099998951e+01,  6.999987602234e+00,  2.014602955660e+01,  4.231240749359e+00
  5.441099999845e+01,  7.000023365021e+00,  2.014599379381e+01,  4.233303546906e+00
  5.451099999249e+01,  6.999988079071e+00,  2.014602907976e+01,  4.231490612030e+00
  5.461100000143e+01,  6.999998092651e+00,  2.014601906618e+01,  4.232073783875e+00
  5.471099999547e+01,  6.999989032745e+00,  2.014602812609e+01,  4.230671882629e+00
  5.481099998951e+01,  7.000004768372e+00,  2.014601239046e+01,  4.228806018829e+00
  5.491099999845e+01,  6.999988079071e+00,  2.014602907976e+01,  4.228944301605e+00
  5.501099999249e+01,  6.999998092651e+00,  2.014601906618e+01,  4.229775905609e+00
  5.511100000143e+01,  6.999988555908e+00,  2.014602860292e+01,  4.231293678284e+00
  5.521099999547e+01,  6.999994754791e+00,  2.014602240404e+01,  4.230246543884e+00
  5.531099998951e+01,  6.999974727631e+00,  2.014604243120e+01,  4.229083061218e+00
  5.541099999845e+01,  6.999991416931e+00,  2.014602574190e+01,  4.227521419525e+00
  5.551099999249e+01,  7.000001907349e+00,  2.014601525148e+01,  4.228664398193e+00
  5.561100000143e+01,  7.000028133392e+00,  2.014598902544e+01,  4.227043628693e+00
  5.571099999547e+01,  7.000000000000e+00,  2.014601715883e+01,  4.226756095886e+00
  5.581099998951e+01,  7.000026226044e+00,  2.014599093279e+01,  4.226533889771e+00
  5.591099999845e+01,  6.999991416931e+00,  2.014602574190e+01,  4.226529598236e+00
  5.601099999249e+01,  6.999989986420e+00,  2.014602717241e+01,  4.224037170410e+00
  5.611100000143e+01,  6.999996185303e+00,  2.014602097353e+01,  4.223541736603e+00
  5.621099999547e+01,  6.999991893768e+00,  2.014602526506e+01,  4.222492694855e+00
  5.631099998951e+01,  7.000008106232e+00,  2.014600905260e+01,  4.224903106689e+00
  5.641099999845e+01,  6.999976158142e+00,  2.014604100069e+01,  4.224619388580e+00
  5.651099999249e+01,  6.999991893768e+00,  2.014602526506e+01,  4.221872329712e+00
  5.661100000143e+01,  6.999999523163e+00,  2.014601763567e+01,  4.222823143005e+00
  5.671099999547e+01,  7.000009536743e+00,  2.014600762209e+01,  4.220258712769e+00
  5.681099998951e+01,  6.999990940094e+00,  2.014602621874e+01,  4.222114086151e+00
  5.691099999845e+01,  7.000026702881e+00,  2.014599045595e+01,  4.221277713776e+00
  5.701099999249e+01,  6.999975204468e+00,  2.014604195437e+01,  4.220312595367e+00
  5.711100000143e+01,  6.999987125397e+00,  2.014603003344e+01,  4.221764087677e+00
  5.721099999547e+01,  6.999988079071e+00,  2.014602907976e+01,  4.219709873199e+00
  5.731099998951e+01,  7.000003814697e+00,  2.014601334414e+01,  4.220430374146e+00
  5.741099999845e+01,  6.999998569489e+00,  2.014601858934e+01,  4.218572616577e+00
  5.751099999249e+01,  7.000008106232e+00,  2.014600905260e+01,  4.220541954041e+00
  5.761100000143e+01,  7.000006675720e+00,  2.014601048311e+01,  4.219470500946e+00
  5.771099999547e+01,  7.000013351440e+00,  2.014600380739e+01,  4.219655036926e+00
  5.781099998951e+01,  6.999990463257e+00,  2.014602669558e+01,  4.218858718872e+00
  5.791099999845e+01,  6.999994754791e+00,  2.014602240404e+01,  4.216629981995e+00
  5.801099999249e+01,  7.000007152557e+00,  2.014601000628e+01,  4.217140197754e+00
  5.811100000143e+01,  7.000024318695e+00,  2.014599284014e+01,  4.215978145599e+00
  5.821099999547e+01,  7.000012874603e+00,  2.014600428423e+01,  4.218163490295e+00
  5.831099998951e+01,  6.999990940094e+00,  2.014602621874e+01,  4.216071605682e+00
  5.841099999845e+01,  7.000012874603e+00,  2.014600428423e+01,  4.213717460632e+00
  5.851099999249e+01,  7.000000476837e+00,  2.014601668200e+01,  4.212697982788e+00
  5.861100000143e+01,  7.000025749207e+00,  2.014599140963e+01,  4.215081214905e+00
  5.871099999547e+01,  7.000005245209e+00,  2.014601191362e+01,  4.214005470276e+00
  5.881099998951e+01,  6.999993801117e+00,  2.014602335772e+01,  4.213394165039e+00
  5.891099999845e+01,  6.999989509583e+00,  2.014602764925e+01,  4.213926315308e+00
  5.901099999249e+01,  6.999975681305e+00,  2.014604147753e+01,  4.212366580963e+00
  5.911100000143e+01,  7.000000476837e+00,  2.014601668200e+01,  4.214895725250e+00
  5.921099999547e+01,  7.000012397766e+00,  2.014600476107e+01,  4.213181018829e+00
  5.931099998951e+01,  6.999999046326e+00,  2.014601811251e+01,  4.215009689331e+00
  5.941099999845e+01,  6.999992370605e+00,  2.014602478823e+01,  4.212953090668e+00
  5.951099999249e+01,  7.000024318695e+00,  2.014599284014e+01,  4.212305068970e+00
  5.961100000143e+01,  6.999982833862e+00,  2.014603432497e+01,  4.211659908295e+00
  5.971099999547e+01,  6.999967098236e+00,  2.014605006060e+01,  4.210843563080e+00
  5.981099998951e+01,  6.999986648560e+00,  2.014603051027e+01,  4.209591388702e+00
  5.991099999845e+01,  6.999996662140e+00,  2.014602049669e+01,  4.211208343506e+00
  6.001099999249e+01,  6.999990463257e+00,  2.014602669558e+01,  4.209788799286e+00
  6.011100000143e+01,  6.999972820282e+00,  2.014604433855e+01,  4.208479404449e+00
  6.021099999547e+01,  7.000002861023e+00,  2.014601429781e+01,  4.208379745483e+00
  6.031099998951e+01,  7.000010967255e+00,  2.014600619158e+01,  4.208218097687e+00
  6.041099999845e+01,  7.000012397766e+00,  2.014600476107e+01,  4.209874629974e+00
  6.051099999249e+01,  7.000012397766e+00,  2.014600476107e+01,  4.207408428192e+00
  6.061100000143e+01,  7.000018596649e+00,  2.014599856218e+01,  4.206912040710e+00
  6.071099999547e+01,  7.000006198883e+00,  2.014601095995e+01,  4.205255508423e+00
  6.081099998951e+01,  7.000035762787e+00,  2.014598139605e+01,  4.204832077026e+00
  6.091099999845e+01,  7.000018119812e+00,  2.014599903902e+01,  4.205365657806e+00
  6.101099999249e+01,  7.000013351440e+00,  2.014600380739e+01,  4.205452442169e+00
  6.111100000143e+01,  7.000008583069e+00,  2.014600857576e+01,  4.205030918121e+00
  6.121099999547e+01,  7.000005722046e+00,  2.014601143679e+01,  4.204342365265e+00
  6.131099998951e+01,  7.000010013580e+00,  2.014600714525e+01,  4.202057361603e+00
  6.141099999845e+01,  7.000022411346e+00,  2.014599474749e+01,  4.204134464264e+00
  6.151099999249e+01,  7.000015258789e+00,  2.014600190004e+01,  4.203132152557e+00
  6.161100000143e+01,  7.000015735626e+00,  2.014600142321e+01,  4.203656196594e+00
  6.171099999547e+01,  7.000000476837e+00,  2.014601668200e+01,  4.202690601349e+00
  6.181099998951e+01,  7.000034332275e+00,  2.014598282656e+01,  4.201458930969e+00
  6.191099999845e+01,  6.999999523163e+00,  2.014601763567e+01,  4.200750827789e+00
  6.201099999249e+01,  7.000000953674e+00,  2.014601620516e+01,  4.201729774475e+00
  6.211100000143e+01,  6.999984264374e+00,  2.014603289446e+01,  4.200169563293e+00
  6.221099999547e+01,  7.000013351440e+00,  2.014600380739e+01,  4.200435161591e+00
  6.231099998951e+01,  6.999982357025e+00,  2.014603480181e+01,  4.203480243683e+00
  6.241099999845e+01,  6.999968051910e+00,  2.014604910692e+01,  4.200142383575e+00
  6.251099999249e+01,  6.999976634979e+00,  2.014604052385e+01,  4.197874546051e+00
  6.261100000143e+01,  7.000006675720e+00,  2.014601048311e+01,  4.199234962463e+00
  6.271099999547e+01,  6.999992370605e+00,  2.014602478823e+01,  4.198416709900e+00
  6.281099998951e+01,  7.000009059906e+00,  2.014600809893e+01,  4.199205398560e+00
  6.291099999845e+01,  6.999992370605e+00,  2.014602478823e+01,  4.197099685669e+00
  6.301099999249e+01,  7.000010967255e+00,  2.014600619158e+01,  4.197352409363e+00
  6.311100000143e+01,  6.999993801117e+00,  2.014602335772e+01,  4.197319984436e+00
  6.321099999547e+01,  7.000011920929e+00,  2.014600523790e+01,  4.199145793915e+00
  6.331099998951e+01,  7.000006675720e+00,  2.014601048311e+01,  4.196903228760e+00
  6.341099999845e+01,  7.000001430511e+00,  2.014601572832e+01,  4.197363853455e+00
  6.351099999249e+01,  7.000023365021e+00,  2.014599379381e+01,  4.196782588959e+00
  6.361100000143e+01,  7.000000476837e+00,  2.014601668200e+01,  4.195135116577e+00
  6.371099999547e+01,  7.000026702881e+00,  2.014599045595e+01,  4.195579051971e+00
  6.381099998951e+01,  7.000012397766e+00,  2.014600476107e+01,  4.195393085480e+00
  6.391099999845e+01,  6.999991416931e+00,  2.014602574190e+01,  4.193247795105e+00
  6.401099999249e+01,  6.999992370605e+00,  2.014602478823e+01,  4.193813800812e+00
  6.411100000143e+01,  7.000012397766e+00,  2.014600476107e+01,  4.194423675537e+00
  6.421099999547e+01,  7.000016212463e+00,  2.014600094637e+01,  4.193455219269e+00
  6.431099998951e+01,  6.999985694885e+00,  2.014603146395e+01,  4.192790985107e+00
  6.441099999845e+01,  7.000003337860e+00,  2.014601382097e+01,  4.193886280060e+00
  6.451099999249e+01,  7.000015258789e+00,  2.014600190004e+01,  4.190275669098e+00
