           Test time,     Standard travel,     Tool separation,      Standard force
  1.876049999893e+01,  4.999959945679e+00,  1.625756675345e+01,  1.739916038513e+01
  1.886050000787e+01,  5.000001430511e+00,  1.625752526861e+01,  1.739233779907e+01
  1.896050000191e+01,  5.000009536743e+00,  1.625751716238e+01,  1.738477706909e+01
  1.906050001085e+01,  5.000025749207e+00,  1.625750094992e+01,  1.737829971313e+01
  1.916050000489e+01,  4.999998569489e+00,  1.625752812964e+01,  1.737258529663e+01
  1.926049999893e+01,  4.999982833862e+00,  1.625754386526e+01,  1.736816978455e+01
  1.936050000787e+01,  5.000011920929e+00,  1.625751477820e+01,  1.736039352417e+01
  1.946050000191e+01,  4.999996185303e+00,  1.625753051382e+01,  1.735567474365e+01
  1.956050001085e+01,  5.000016212463e+00,  1.625751048666e+01,  1.735031509399e+01
  1.966050000489e+01,  5.000006675720e+00,  1.625752002340e+01,  1.734461784363e+01
  1.976049999893e+01,  4.999988555908e+00,  1.625753814322e+01,  1.733843421936e+01
  1.986050000787e+01,  5.000007629395e+00,  1.625751906973e+01,  1.733372879028e+01
  1.996050000191e+01,  4.999996185303e+00,  1.625753051382e+01,  1.732673263550e+01
  2.006050001085e+01,  4.999999523163e+00,  1.625752717596e+01,  1.732063102722e+01
  2.016050000489e+01,  5.000003337860e+00,  1.625752336126e+01,  1.731414604187e+01
  2.026049999893e+01,  5.000015258789e+00,  1.625751144034e+01,  1.731048774719e+01
  2.036050000787e+01,  5.000008106232e+00,  1.625751859289e+01,  1.730535316467e+01
  2.046050000191e+01,  5.000011444092e+00,  1.625751525503e+01,  1.730178070068e+01
  2.056050001085e+01,  5.000006198883e+00,  1.625752050024e+01,  1.729347419739e+01
  2.066050000489e+01,  4.999983787537e+00,  1.625754291159e+01,  1.728729438782e+01
  2.076049999893e+01,  5.000017166138e+00,  1.625750953299e+01,  1.728092384338e+01
  2.086050000787e+01,  4.999995708466e+00,  1.625753099066e+01,  1.727691078186e+01
  2.096050000191e+01,  5.000000000000e+00,  1.625752669912e+01,  1.727123832703e+01
  2.106050001085e+01,  4.999987602234e+00,  1.625753909689e+01,  1.726465797424e+01
  2.116050000489e+01,  4.999999523163e+00,  1.625752717596e+01,  1.726046943665e+01
  2.126049999893e+01,  5.000010013580e+00,  1.625751668554e+01,  1.725462341309e+01
  2.136050000787e+01,  5.000028610229e+00,  1.625749808890e+01,  1.724888610840e+01
  2.146050000191e+01,  4.999996185303e+00,  1.625753051382e+01,  1.724299049377e+01
  2.156050001085e+01,  5.000002861023e+00,  1.625752383810e+01,  1.723867797852e+01
  2.166050000489e+01,  5.000013828278e+00,  1.625751287085e+01,  1.723152351379e+01
  2.176049999893e+01,  5.000023365021e+00,  1.625750333410e+01,  1.722774314880e+01
  2.186050000787e+01,  4.999988555908e+00,  1.625753814322e+01,  1.722311401367e+01
  2.196050000191e+01,  4.999972343445e+00,  1.625755435568e+01,  1.721762084961e+01
  2.206050001085e+01,  5.000022411346e+00,  1.625750428778e+01,  1.720994949341e+01
  2.216050000489e+01,  4.999988555908e+00,  1.625753814322e+01,  1.720801734924e+01
  2.226049999893e+01,  4.999971866608e+00,  1.625755483252e+01,  1.720198440552e+01
  2.236050000787e+01,  4.999985694885e+00,  1.625754100424e+01,  1.719592857361e+01
  2.246050000191e+01,  5.000004291534e+00,  1.625752240759e+01,  1.719216728210e+01
  2.256050001085e+01,  5.000010967255e+00,  1.625751573187e+01,  1.718728446960e+01
  2.266050000489e+01,  5.000020503998e+00,  1.625750619513e+01,  1.718214607239e+01
  2.276049999893e+01,  5.000008583069e+00,  1.625751811606e+01,  1.717543411255e+01
  2.286050000787e+01,  4.999982357025e+00,  1.625754434210e+01,  1.717239570618e+01
  2.296050000191e+01,  4.999997615814e+00,  1.625752908331e+01,  1.716794967651e+01
  2.306050001085e+01,  4.999982357025e+00,  1.625754434210e+01,  1.716251182556e+01
  2.316050000489e+01,  4.999978065491e+00,  1.625754863363e+01,  1.715690803528e+01
  2.326049999893e+01,  5.000002861023e+00,  1.625752383810e+01,  1.715304946899e+01
  2.336050000787e+01,  4.999993324280e+00,  1.625753337485e+01,  1.714983749390e+01
  2.346050000191e+01,  4.999998092651e+00,  1.625752860647e+01,  1.714305305481e+01
  2.356050001085e+01,  5.000014781952e+00,  1.625751191717e+01,  1.713903999329e+01
  2.366050000489e+01,  5.000030040741e+00,  1.625749665838e+01,  1.713204574585e+01
  2.376049999893e+01,  5.000038623810e+00,  1.625748807532e+01,  1.712840270996e+01
  2.386050000787e+01,  4.999995231628e+00,  1.625753146750e+01,  1.712467193604e+01
  2.396050000191e+01,  5.000005722046e+00,  1.625752097708e+01,  1.711732482910e+01
  2.406050001085e+01,  5.000014305115e+00,  1.625751239401e+01,  1.711416625977e+01
  2.416050000489e+01,  5.000001430511e+00,  1.625752526861e+01,  1.710852050781e+01
  2.426049999893e+01,  5.000019550323e+00,  1.625750714880e+01,  1.710469055176e+01
  2.436050000787e+01,  4.999995231628e+00,  1.625753146750e+01,  1.710216712952e+01
  2.446050000191e+01,  4.999992370605e+00,  1.625753432852e+01,  1.709520530701e+01
  2.456050001085e+01,  5.000001430511e+00,  1.625752526861e+01,  1.709086799622e+01
  2.466050000489e+01,  4.999999046326e+00,  1.625752765280e+01,  1.708677673340e+01
  2.476049999893e+01,  5.000023365021e+00,  1.625750333410e+01,  1.708351707458e+01
  2.486050000787e+01,  5.000008106232e+00,  1.625751859289e+01,  1.707428932190e+01
  2.496050000191e+01,  5.000004291534e+00,  1.625752240759e+01,  1.707501792908e+01
  2.506050001085e+01,  5.000028133392e+00,  1.625749856573e+01,  1.706805419922e+01
  2.516050000489e+01,  5.000015735626e+00,  1.625751096350e+01,  1.706240653992e+01
  2.526049999893e+01,  5.000011920929e+00,  1.625751477820e+01,  1.706092262268e+01
  2.536050000787e+01,  5.000043869019e+00,  1.625748283011e+01,  1.705399703979e+01
  2.546050000191e+01,  5.000003814697e+00,  1.625752288443e+01,  1.705138206482e+01
  2.556050001085e+01,  5.000012874603e+00,  1.625751382452e+01,  1.704412269592e+01
  2.566050000489e+01,  5.000000476837e+00,  1.625752622229e+01,  1.704169273376e+01
  2.576049999893e+01,  5.000022411346e+00,  1.625750428778e+01,  1.703700637817e+01
  2.586050000787e+01,  5.000008583069e+00,  1.625751811606e+01,  1.703274536133e+01
  2.596050000191e+01,  5.000005722046e+00,  1.625752097708e+01,  1.702810096741e+01
  2.606050001085e+01,  5.000020980835e+00,  1.625750571829e+01,  1.702148056030e+01
  2.616050000489e+01,  5.000014781952e+00,  1.625751191717e+01,  1.701810264587e+01
  2.626049999893e+01,  4.999997138977e+00,  1.625752956015e+01,  1.701309394836e+01
  2.636050000787e+01,  4.999992370605e+00,  1.625753432852e+01,  1.700975418091e+01
  2.646050000191e+01,  5.000004291534e+00,  1.625752240759e+01,  1.700579643250e+01
  2.656050001085e+01,  5.000018119812e+00,  1.625750857931e+01,  1.700138664246e+01
  2.666050000489e+01,  4.999989509583e+00,  1.625753718954e+01,  1.699610519409e+01
  2.676049999893e+01,  5.000023365021e+00,  1.625750333410e+01,  1.699506950378e+01
  2.686050000787e+01,  5.000002861023e+00,  1.625752383810e+01,  1.699011039734e+01
  2.696050000191e+01,  5.000002861023e+00,  1.625752383810e+01,  1.698728752136e+01
  2.706050001085e+01,  4.999992847443e+00,  1.625753385168e+01,  1.698331451416e+01
  2.716050000489e+01,  4.999986648560e+00,  1.625754005057e+01,  1.697791099548e+01
  2.726049999893e+01,  5.000022888184e+00,  1.625750381094e+01,  1.697549247742e+01
  2.736050000787e+01,  4.999995708466e+00,  1.625753099066e+01,  1.696985435486e+01
  2.746050000191e+01,  5.000004291534e+00,  1.625752240759e+01,  1.696551132202e+01
  2.756050001085e+01,  5.000006198883e+00,  1.625752050024e+01,  1.696199035645e+01
  2.766050000489e+01,  5.000000000000e+00,  1.625752669912e+01,  1.695737266541e+01
  2.776049999893e+01,  4.999997615814e+00,  1.625752908331e+01,  1.695333480835e+01
  2.786050000787e+01,  5.000005722046e+00,  1.625752097708e+01,  1.695004463196e+01
  2.796050000191e+01,  4.999999523163e+00,  1.625752717596e+01,  1.694658851624e+01
  2.806050001085e+01,  5.000010013580e+00,  1.625751668554e+01,  1.694169044495e+01
  2.816050000489e+01,  4.999991416931e+00,  1.625753528219e+01,  1.693791770935e+01
  2.826049999893e+01,  5.000015258789e+00,  1.625751144034e+01,  1.693305206299e+01
  2.836050000787e+01,  5.000019550323e+00,  1.625750714880e+01,  1.692905998230e+01
  2.846050000191e+01,  5.000021934509e+00,  1.625750476462e+01,  1.692538261414e+01
  2.856050001085e+01,  5.000008583069e+00,  1.625751811606e+01,  1.692094612122e+01
  2.866050000489e+01,  4.999995231628e+00,  1.625753146750e+01,  1.691646385193e+01
  2.876049999893e+01,  5.000007629395e+00,  1.625751906973e+01,  1.691126441956e+01
  2.886050000787e+01,  5.000007152557e+00,  1.625751954657e+01,  1.690890693665e+01
  2.896050000191e+01,  5.000021934509e+00,  1.625750476462e+01,  1.690579223633e+01
  2.906050001085e+01,  5.000007152557e+00,  1.625751954657e+01,  1.690141677856e+01
  2.916050000489e+01,  4.999982833862e+00,  1.625754386526e+01,  1.689789962769e+01
  2.926049999893e+01,  4.999996662140e+00,  1.625753003699e+01,  1.689522933960e+01
  2.936050000787e+01,  4.999988079071e+00,  1.625753862005e+01,  1.689304924011e+01
  2.946050000191e+01,  4.999994277954e+00,  1.625753242117e+01,  1.688604545593e+01
  2.956050001085e+01,  5.000002861023e+00,  1.625752383810e+01,  1.688161087036e+01
  2.966050000489e+01,  5.000009059906e+00,  1.625751763922e+01,  1.687913894653e+01
  2.976049999893e+01,  5.000014305115e+00,  1.625751239401e+01,  1.687441253662e+01
  2.986050000787e+01,  5.000030517578e+00,  1.625749618155e+01,  1.687075614929e+01
  2.996050000191e+01,  5.000015258789e+00,  1.625751144034e+01,  1.686688804626e+01
  3.006050001085e+01,  4.999998092651e+00,  1.625752860647e+01,  1.686238098145e+01
  3.016050000489e+01,  4.999982833862e+00,  1.625754386526e+01,  1.685858345032e+01
  3.026049999893e+01,  4.999997138977e+00,  1.625752956015e+01,  1.685809516907e+01
  3.036050000787e+01,  4.999992847443e+00,  1.625753385168e+01,  1.685189819336e+01
  3.046050000191e+01,  4.999989986420e+00,  1.625753671271e+01,  1.684836769104e+01
  3.056050001085e+01,  4.999992847443e+00,  1.625753385168e+01,  1.684174156189e+01
  3.066050000489e+01,  5.000009059906e+00,  1.625751763922e+01,  1.683754158020e+01
  3.076049999893e+01,  5.000018596649e+00,  1.625750810248e+01,  1.683666610718e+01
  3.086050000787e+01,  5.000011920929e+00,  1.625751477820e+01,  1.683178138733e+01
  3.096050000191e+01,  5.000002861023e+00,  1.625752383810e+01,  1.683023643494e+01
  3.106050001085e+01,  4.999996185303e+00,  1.625753051382e+01,  1.682440567017e+01
  3.116050000489e+01,  5.000027656555e+00,  1.625749904257e+01,  1.682190704346e+01
  3.126049999893e+01,  5.000005722046e+00,  1.625752097708e+01,  1.681857490540e+01
  3.136050000787e+01,  5.000018596649e+00,  1.625750810248e+01,  1.681494712830e+01
  3.146050000191e+01,  4.999989509583e+00,  1.625753718954e+01,  1.681175231934e+01
  3.156050001085e+01,  4.999997615814e+00,  1.625752908331e+01,  1.680693626404e+01
  3.166050000489e+01,  4.999983787537e+00,  1.625754291159e+01,  1.680271339417e+01
  3.176049999893e+01,  5.000003814697e+00,  1.625752288443e+01,  1.680109405518e+01
  3.186050000787e+01,  5.000005722046e+00,  1.625752097708e+01,  1.679751586914e+01
  3.196050000191e+01,  5.000022411346e+00,  1.625750428778e+01,  1.679379463196e+01
  3.206050001085e+01,  5.000018596649e+00,  1.625750810248e+01,  1.678858947754e+01
  3.216050000489e+01,  5.000000000000e+00,  1.625752669912e+01,  1.678632545471e+01
  3.226049999893e+01,  5.000031471252e+00,  1.625749522787e+01,  1.678110694885e+01
  3.236050000787e+01,  5.000004768372e+00,  1.625752193075e+01,  1.677961349487e+01
  3.246050000191e+01,  5.000011920929e+00,  1.625751477820e+01,  1.677554512024e+01
  3.256050001085e+01,  4.999974727631e+00,  1.625755197149e+01,  1.677412033081e+01
  3.266050000489e+01,  5.000007629395e+00,  1.625751906973e+01,  1.677105522156e+01
  3.276049999893e+01,  5.000026702881e+00,  1.625749999624e+01,  1.676539421082e+01
  3.286050000787e+01,  5.000002384186e+00,  1.625752431494e+01,  1.676229095459e+01
  3.296050000191e+01,  5.000017166138e+00,  1.625750953299e+01,  1.676083755493e+01
  3.306050001085e+01,  5.000000476837e+00,  1.625752622229e+01,  1.675739097595e+01
  3.316050000489e+01,  5.000027656555e+00,  1.625749904257e+01,  1.675079917908e+01
  3.326049999893e+01,  5.000020503998e+00,  1.625750619513e+01,  1.674616813660e+01
  3.336050000787e+01,  5.000025749207e+00,  1.625750094992e+01,  1.674536895752e+01
  3.346050000191e+01,  5.000015735626e+00,  1.625751096350e+01,  1.674067306519e+01
  3.356050001085e+01,  4.999999523163e+00,  1.625752717596e+01,  1.673724746704e+01
  3.366050000489e+01,  4.999999046326e+00,  1.625752765280e+01,  1.673190116882e+01
  3.376049999893e+01,  4.999989509583e+00,  1.625753718954e+01,  1.673077392578e+01
  3.386050000787e+01,  4.999976634979e+00,  1.625755006415e+01,  1.672653579712e+01
  3.396050000191e+01,  5.000001430511e+00,  1.625752526861e+01,  1.672405052185e+01
  3.406050001085e+01,  4.999999046326e+00,  1.625752765280e+01,  1.672061538696e+01
  3.416050000489e+01,  4.999991416931e+00,  1.625753528219e+01,  1.671603775024e+01
  3.426049999893e+01,  4.999985218048e+00,  1.625754148108e+01,  1.671243286133e+01
  3.436050000787e+01,  5.000011920929e+00,  1.625751477820e+01,  1.670868682861e+01
  3.446050000191e+01,  4.999982357025e+00,  1.625754434210e+01,  1.670523834229e+01
  3.456050001085e+01,  5.000003337860e+00,  1.625752336126e+01,  1.670357322693e+01
  3.466050000489e+01,  5.000001907349e+00,  1.625752479178e+01,  1.669997787476e+01
  3.476049999893e+01,  4.999980449677e+00,  1.625754624945e+01,  1.669721794128e+01
  3.486050000787e+01,  5.000015258789e+00,  1.625751144034e+01,  1.669344520569e+01
  3.496050000191e+01,  4.999981403351e+00,  1.625754529577e+01,  1.668917465210e+01
  3.506050001085e+01,  4.999994277954e+00,  1.625753242117e+01,  1.668577766418e+01
  3.516050000489e+01,  4.999997138977e+00,  1.625752956015e+01,  1.668369865417e+01
  3.526049999893e+01,  5.000032901764e+00,  1.625749379736e+01,  1.667980194092e+01
  3.536050000787e+01,  4.999996185303e+00,  1.625753051382e+01,  1.667893791199e+01
  3.546050000191e+01,  5.000007629395e+00,  1.625751906973e+01,  1.667298507690e+01
  3.556050001085e+01,  4.999973297119e+00,  1.625755340201e+01,  1.667182350159e+01
  3.566050000489e+01,  5.000030040741e+00,  1.625749665838e+01,  1.666884803772e+01
  3.576049999893e+01,  4.999996662140e+00,  1.625753003699e+01,  1.666522216797e+01
  3.586050000787e+01,  5.000003814697e+00,  1.625752288443e+01,  1.665985870361e+01
  3.596050000191e+01,  4.999987125397e+00,  1.625753957373e+01,  1.665778732300e+01
  3.606050001085e+01,  5.000021457672e+00,  1.625750524145e+01,  1.665519523621e+01
  3.616050000489e+01,  4.999988555908e+00,  1.625753814322e+01,  1.665229988098e+01
  3.626049999893e+01,  4.999986171722e+00,  1.625754052740e+01,  1.664686393738e+01
  3.636050000787e+01,  4.999980449677e+00,  1.625754624945e+01,  1.664486885071e+01
  3.646050000191e+01,  4.999979019165e+00,  1.625754767996e+01,  1.664208984375e+01
  3.656050001085e+01,  5.000002384186e+00,  1.625752431494e+01,  1.664065551758e+01
  3.666050000489e+01,  5.000007152557e+00,  1.625751954657e+01,  1.663650512695e+01
  3.676049999893e+01,  5.000000000000e+00,  1.625752669912e+01,  1.663433837891e+01
  3.686050000787e+01,  5.000000953674e+00,  1.625752574545e+01,  1.663101768494e+01
  3.696050000191e+01,  4.999985218048e+00,  1.625754148108e+01,  1.662491035461e+01
  3.706050001085e+01,  4.999984741211e+00,  1.625754195791e+01,  1.662405014038e+01
  3.716050000489e+01,  5.000006675720e+00,  1.625752002340e+01,  1.662162971497e+01
  3.726049999893e+01,  5.000012874603e+00,  1.625751382452e+01,  1.661875724792e+01
  3.736050000787e+01,  5.000020980835e+00,  1.625750571829e+01,  1.661621475220e+01
  3.746050000191e+01,  5.000019550323e+00,  1.625750714880e+01,  1.661078643799e+01
  3.756050001085e+01,  5.000035285950e+00,  1.625749141318e+01,  1.660656356812e+01
  3.766050000489e+01,  5.000025272369e+00,  1.625750142676e+01,  1.660524559021e+01
  3.776049999893e+01,  5.000009536743e+00,  1.625751716238e+01,  1.660260581970e+01
  3.786050000787e+01,  4.999983310699e+00,  1.625754338843e+01,  1.660070991516e+01
  3.796050000191e+01,  5.000009059906e+00,  1.625751763922e+01,  1.659646606445e+01
  3.806050001085e+01,  5.000004291534e+00,  1.625752240759e+01,  1.659331893921e+01
  3.816050000489e+01,  4.999984741211e+00,  1.625754195791e+01,  1.658909225464e+01
  3.826049999893e+01,  5.000001430511e+00,  1.625752526861e+01,  1.658524703979e+01
  3.836050000787e+01,  4.999981403351e+00,  1.625754529577e+01,  1.658440208435e+01
  3.846050000191e+01,  5.000017642975e+00,  1.625750905615e+01,  1.657896423340e+01
  3.856050001085e+01,  5.000015258789e+00,  1.625751144034e+01,  1.657894897461e+01
  3.866050000489e+01,  5.000022411346e+00,  1.625750428778e+01,  1.657309722900e+01
  3.876049999893e+01,  5.000030517578e+00,  1.625749618155e+01,  1.656913757324e+01
  3.886050000787e+01,  5.000018596649e+00,  1.625750810248e+01,  1.656701660156e+01
  3.896050000191e+01,  5.000012874603e+00,  1.625751382452e+01,  1.656526565552e+01
  3.906050001085e+01,  4.999995708466e+00,  1.625753099066e+01,  1.656049919128e+01
  3.916050000489e+01,  5.000027656555e+00,  1.625749904257e+01,  1.655768203735e+01
  3.926049999893e+01,  4.999989032745e+00,  1.625753766638e+01,  1.655692481995e+01
  3.936050000787e+01,  4.999999046326e+00,  1.625752765280e+01,  1.655493354797e+01
  3.946050000191e+01,  4.999995231628e+00,  1.625753146750e+01,  1.654846763611e+01
  3.956050001085e+01,  5.000001430511e+00,  1.625752526861e+01,  1.654491424561e+01
  3.966050000489e+01,  5.000002861023e+00,  1.625752383810e+01,  1.654288482666e+01
  3.976049999893e+01,  5.000001907349e+00,  1.625752479178e+01,  1.654050445557e+01
  3.986050000787e+01,  4.999988555908e+00,  1.625753814322e+01,  1.654079246521e+01
  3.996050000191e+01,  5.000012397766e+00,  1.625751430136e+01,  1.653673171997e+01
  4.006050001085e+01,  5.000014781952e+00,  1.625751191717e+01,  1.653168487549e+01
  4.016050000489e+01,  5.000006198883e+00,  1.625752050024e+01,  1.652811622620e+01
  4.026049999893e+01,  5.000006675720e+00,  1.625752002340e+01,  1.652525138855e+01
  4.036050000787e+01,  5.000020980835e+00,  1.625750571829e+01,  1.652285957336e+01
  4.046050000191e+01,  5.000008106232e+00,  1.625751859289e+01,  1.651921463013e+01
  4.056050001085e+01,  5.000001907349e+00,  1.625752479178e+01,  1.651708221436e+01
  4.066050000489e+01,  5.000018596649e+00,  1.625750810248e+01,  1.651164627075e+01
  4.076049999893e+01,  4.999995708466e+00,  1.625753099066e+01,  1.651354789734e+01
  4.086050000787e+01,  5.000016689301e+00,  1.625751000982e+01,  1.651280784607e+01
  4.096050000191e+01,  4.999993801117e+00,  1.625753289801e+01,  1.650799751282e+01
  4.106050001085e+01,  5.000027656555e+00,  1.625749904257e+01,  1.650386047363e+01
  4.116050000489e+01,  4.999992847443e+00,  1.625753385168e+01,  1.649765014648e+01
  4.126049999893e+01,  4.999987125397e+00,  1.625753957373e+01,  1.649839210510e+01
  4.136050000787e+01,  4.999987125397e+00,  1.625753957373e+01,  1.649798011780e+01
  4.146050000191e+01,  5.000012874603e+00,  1.625751382452e+01,  1.649462318420e+01
  4.156050001085e+01,  4.999992847443e+00,  1.625753385168e+01,  1.649079132080e+01
  4.166050000489e+01,  5.000006198883e+00,  1.625752050024e+01,  1.648583030701e+01
  4.176049999893e+01,  4.999985694885e+00,  1.625754100424e+01,  1.648359489441e+01
  4.186050000787e+01,  5.000007629395e+00,  1.625751906973e+01,  1.648351860046e+01
  4.196050000191e+01,  4.999945163727e+00,  1.625758153540e+01,  1.647794342041e+01
  4.206050001085e+01,  4.999983310699e+00,  1.625754338843e+01,  1.647391510010e+01
  4.216050000489e+01,  5.000005722046e+00,  1.625752097708e+01,  1.647487640381e+01
  4.226049999893e+01,  5.000013351440e+00,  1.625751334768e+01,  1.647118377686e+01
  4.236050000787e+01,  5.000020503998e+00,  1.625750619513e+01,  1.646657371521e+01
  4.246050000191e+01,  5.000002384186e+00,  1.625752431494e+01,  1.646604347229e+01
  4.256050001085e+01,  4.999983787537e+00,  1.625754291159e+01,  1.646393775940e+01
  4.266050000489e+01,  4.999998569489e+00,  1.625752812964e+01,  1.645771598816e+01
  4.276049999893e+01,  5.000013351440e+00,  1.625751334768e+01,  1.645656585693e+01
  4.286050000787e+01,  5.000010967255e+00,  1.625751573187e+01,  1.645538902283e+01
  4.296050000191e+01,  5.000053882599e+00,  1.625747281653e+01,  1.645359611511e+01
  4.306050001085e+01,  5.000002384186e+00,  1.625752431494e+01,  1.644958877563e+01
  4.316050000489e+01,  4.999983310699e+00,  1.625754338843e+01,  1.644703674316e+01
  4.326049999893e+01,  4.999984264374e+00,  1.625754243475e+01,  1.644303512573e+01
  4.336050000787e+01,  5.000008106232e+00,  1.625751859289e+01,  1.643984794617e+01
  4.346050000191e+01,  5.000000476837e+00,  1.625752622229e+01,  1.643826293945e+01
  4.356050001085e+01,  5.000015735626e+00,  1.625751096350e+01,  1.643643760681e+01
  4.366050000489e+01,  5.000024795532e+00,  1.625750190359e+01,  1.643365859985e+01
  4.376049999893e+01,  5.000021934509e+00,  1.625750476462e+01,  1.643027496338e+01
  4.386050000787e+01,  5.000029087067e+00,  1.625749761206e+01,  1.642716407776e+01
  4.396050000191e+01,  5.000010967255e+00,  1.625751573187e+01,  1.642692756653e+01
  4.406050001085e+01,  4.999993801117e+00,  1.625753289801e+01,  1.642267417908e+01
  4.416050000489e+01,  4.999990940094e+00,  1.625753575903e+01,  1.641964149475e+01
  4.426049999893e+01,  4.999994277954e+00,  1.625753242117e+01,  1.641813659668e+01
  4.436050000787e+01,  5.000015735626e+00,  1.625751096350e+01,  1.641633415222e+01
  4.446050000191e+01,  5.000012397766e+00,  1.625751430136e+01,  1.641303634644e+01
  4.456050001085e+01,  4.999986648560e+00,  1.625754005057e+01,  1.641364097595e+01
  4.466050000489e+01,  4.999999523163e+00,  1.625752717596e+01,  1.640926361084e+01
  4.476049999893e+01,  5.000003814697e+00,  1.625752288443e+01,  1.640637779236e+01
  4.486050000787e+01,  5.000017166138e+00,  1.625750953299e+01,  1.640443420410e+01
  4.496050000191e+01,  5.000007152557e+00,  1.625751954657e+01,  1.640010070801e+01
  4.506050001085e+01,  5.000014781952e+00,  1.625751191717e+01,  1.639934158325e+01
  4.516050000489e+01,  5.000014305115e+00,  1.625751239401e+01,  1.639562416077e+01
  4.526049999893e+01,  5.000010967255e+00,  1.625751573187e+01,  1.639298629761e+01
  4.536050000787e+01,  5.000028133392e+00,  1.625749856573e+01,  1.639062690735e+01
  4.546050000191e+01,  5.000023365021e+00,  1.625750333410e+01,  1.638772201538e+01
  4.556050001085e+01,  5.000000953674e+00,  1.625752574545e+01,  1.638410568237e+01
  4.566050000489e+01,  5.000030040741e+00,  1.625749665838e+01,  1.638306236267e+01
  4.576049999893e+01,  4.999999523163e+00,  1.625752717596e+01,  1.638098335266e+01
  4.586050000787e+01,  5.000012874603e+00,  1.625751382452e+01,  1.637787628174e+01
  4.596050000191e+01,  5.000020503998e+00,  1.625750619513e+01,  1.637621879578e+01
  4.606050001085e+01,  5.000014305115e+00,  1.625751239401e+01,  1.637274742126e+01
  4.616050000489e+01,  5.000013351440e+00,  1.625751334768e+01,  1.636900520325e+01
  4.626049999893e+01,  5.000011444092e+00,  1.625751525503e+01,  1.636733627319e+01
  4.636050000787e+01,  5.000000953674e+00,  1.625752574545e+01,  1.636565780640e+01
  4.646050000191e+01,  4.999992370605e+00,  1.625753432852e+01,  1.636099052429e+01
  4.656050001085e+01,  4.999996185303e+00,  1.625753051382e+01,  1.636025238037e+01
  4.666050000489e+01,  5.000017642975e+00,  1.625750905615e+01,  1.635518455505e+01
  4.676049999893e+01,  5.000012874603e+00,  1.625751382452e+01,  1.635436439514e+01
  4.686050000787e+01,  5.000009059906e+00,  1.625751763922e+01,  1.635222625732e+01
  4.696050000191e+01,  4.999993801117e+00,  1.625753289801e+01,  1.634838676453e+01
  4.706050001085e+01,  5.000010967255e+00,  1.625751573187e+01,  1.634696388245e+01
  4.716050000489e+01,  4.999987602234e+00,  1.625753909689e+01,  1.634555816650e+01
  4.726050001383e+01,  4.999970436096e+00,  1.625755626303e+01,  1.634356117249e+01
  4.736050000787e+01,  4.999989986420e+00,  1.625753671271e+01,  1.634210968018e+01
  4.746050000191e+01,  5.000012397766e+00,  1.625751430136e+01,  1.633700942993e+01
  4.756050001085e+01,  4.999994754791e+00,  1.625753194433e+01,  1.633564758301e+01
  4.766050000489e+01,  4.999994277954e+00,  1.625753242117e+01,  1.633360671997e+01
  4.776049999893e+01,  5.000004768372e+00,  1.625752193075e+01,  1.633049392700e+01
  4.786050000787e+01,  5.000010013580e+00,  1.625751668554e+01,  1.632739067078e+01
  4.796050000191e+01,  5.000002384186e+00,  1.625752431494e+01,  1.632477188110e+01
  4.806050001085e+01,  5.000015258789e+00,  1.625751144034e+01,  1.632317543030e+01
  4.816050000489e+01,  4.999999046326e+00,  1.625752765280e+01,  1.631909751892e+01
  4.826049999893e+01,  5.000010013580e+00,  1.625751668554e+01,  1.631880187988e+01
  4.836050000787e+01,  4.999981880188e+00,  1.625754481894e+01,  1.631641960144e+01
  4.846050000191e+01,  5.000020980835e+00,  1.625750571829e+01,  1.631494140625e+01
  4.856050001085e+01,  5.000014781952e+00,  1.625751191717e+01,  1.631096839905e+01
  4.866050000489e+01,  4.999991416931e+00,  1.625753528219e+01,  1.630705261230e+01
  4.876049999893e+01,  5.000011920929e+00,  1.625751477820e+01,  1.630805015564e+01
  4.886050000787e+01,  5.000043869019e+00,  1.625748283011e+01,  1.630464553833e+01
  4.896050000191e+01,  4.999982357025e+00,  1.625754434210e+01,  1.630185890198e+01
  4.906050001085e+01,  4.999984264374e+00,  1.625754243475e+01,  1.629941940308e+01
  4.916050000489e+01,  4.999956607819e+00,  1.625757009131e+01,  1.629888153076e+01
  4.926049999893e+01,  4.999976158142e+00,  1.625755054098e+01,  1.629345512390e+01
  4.936050000787e+01,  4.999973297119e+00,  1.625755340201e+01,  1.629433059692e+01
  4.946050000191e+01,  4.999984741211e+00,  1.625754195791e+01,  1.629161453247e+01
  4.956050001085e+01,  4.999969959259e+00,  1.625755673987e+01,  1.628754425049e+01
  4.966050000489e+01,  5.000002861023e+00,  1.625752383810e+01,  1.628534126282e+01
  4.976049999893e+01,  4.999997615814e+00,  1.625752908331e+01,  1.628629493713e+01
  4.986050000787e+01,  5.000017642975e+00,  1.625750905615e+01,  1.628081130981e+01
  4.996050000191e+01,  4.999979972839e+00,  1.625754672629e+01,  1.627796745300e+01
  5.006050001085e+01,  4.999987602234e+00,  1.625753909689e+01,  1.627562332153e+01
  5.016050000489e+01,  4.999981880188e+00,  1.625754481894e+01,  1.627490234375e+01
  5.026049999893e+01,  4.999986648560e+00,  1.625754005057e+01,  1.627062606812e+01
  5.036050000787e+01,  4.999992370605e+00,  1.625753432852e+01,  1.626863479614e+01
