           Test time,     Standard travel,     Tool separation,      Standard force
  1.888800001144e+01,  4.999978542328e+00,  2.090390313447e+01,  2.606416940689e+00
  1.898800000548e+01,  4.999985694885e+00,  2.090389598192e+01,  2.608376502991e+00
  1.908799999952e+01,  5.000000953674e+00,  2.090388072313e+01,  2.607526302338e+00
  1.918800000846e+01,  5.000026702881e+00,  2.090385497392e+01,  2.605011940002e+00
  1.928800000250e+01,  4.999998569489e+00,  2.090388310731e+01,  2.603918313980e+00
  1.938800001144e+01,  5.000004768372e+00,  2.090387690843e+01,  2.603818178177e+00
  1.948800000548e+01,  5.000005722046e+00,  2.090387595476e+01,  2.608171224594e+00
  1.958799999952e+01,  4.999979019165e+00,  2.090390265764e+01,  2.604470252991e+00
  1.968800000846e+01,  5.000011920929e+00,  2.090386975587e+01,  2.603554010391e+00
  1.978800000250e+01,  4.999988079071e+00,  2.090389359773e+01,  2.603210926056e+00
  1.988800001144e+01,  5.000014781952e+00,  2.090386689485e+01,  2.599426031113e+00
  1.998800000548e+01,  5.000014781952e+00,  2.090386689485e+01,  2.601262092590e+00
  2.008799999952e+01,  4.999980926514e+00,  2.090390075029e+01,  2.601195573807e+00
  2.018800000846e+01,  5.000002861023e+00,  2.090387881578e+01,  2.603928327560e+00
  2.028800000250e+01,  5.000030994415e+00,  2.090385068239e+01,  2.600395441055e+00
  2.038800001144e+01,  5.000019073486e+00,  2.090386260332e+01,  2.600537776947e+00
  2.048800000548e+01,  5.000029563904e+00,  2.090385211290e+01,  2.600180864334e+00
  2.058799999952e+01,  5.000020980835e+00,  2.090386069597e+01,  2.598815202713e+00
  2.068800000846e+01,  5.000023841858e+00,  2.090385783494e+01,  2.595974922180e+00
  2.078800000250e+01,  5.000014781952e+00,  2.090386689485e+01,  2.597573995590e+00
  2.088800001144e+01,  4.999990463257e+00,  2.090389121355e+01,  2.597416400909e+00
  2.098800000548e+01,  4.999969482422e+00,  2.090391219438e+01,  2.596631050110e+00
  2.108799999952e+01,  4.999994277954e+00,  2.090388739885e+01,  2.596723079681e+00
  2.118800000846e+01,  5.000012874603e+00,  2.090386880220e+01,  2.596966743469e+00
  2.128800000250e+01,  5.000004291534e+00,  2.090387738527e+01,  2.595772027969e+00
  2.138800001144e+01,  4.999989986420e+00,  2.090389169038e+01,  2.593937635422e+00
  2.148800000548e+01,  4.999991893768e+00,  2.090388978303e+01,  2.595175981522e+00
  2.158799999952e+01,  5.000015258789e+00,  2.090386641801e+01,  2.592665195465e+00
  2.168800000846e+01,  4.999998569489e+00,  2.090388310731e+01,  2.592676162720e+00
  2.178800000250e+01,  4.999988079071e+00,  2.090389359773e+01,  2.593098640442e+00
  2.188800001144e+01,  5.000029563904e+00,  2.090385211290e+01,  2.589701175690e+00
  2.198800000548e+01,  4.999991416931e+00,  2.090389025987e+01,  2.592375278473e+00
  2.208799999952e+01,  4.999972820282e+00,  2.090390885652e+01,  2.589957714081e+00
  2.218800000846e+01,  4.999992370605e+00,  2.090388930620e+01,  2.591691493988e+00
  2.228800000250e+01,  5.000014781952e+00,  2.090386689485e+01,  2.592137336731e+00
  2.238800001144e+01,  5.000010013580e+00,  2.090387166322e+01,  2.588908433914e+00
  2.248800000548e+01,  4.999996662140e+00,  2.090388501466e+01,  2.590528726578e+00
  2.258799999952e+01,  5.000000476837e+00,  2.090388119997e+01,  2.587579488754e+00
  2.268800000846e+01,  4.999984264374e+00,  2.090389741243e+01,  2.588586330414e+00
  2.278800000250e+01,  5.000004768372e+00,  2.090387690843e+01,  2.586924552917e+00
  2.288800001144e+01,  5.000013351440e+00,  2.090386832536e+01,  2.590137004852e+00
  2.298800000548e+01,  5.000001907349e+00,  2.090387976945e+01,  2.586280822754e+00
  2.308799999952e+01,  4.999982833862e+00,  2.090389884294e+01,  2.586364030838e+00
  2.318800000846e+01,  4.999991893768e+00,  2.090388978303e+01,  2.588106393814e+00
  2.328800000250e+01,  5.000036239624e+00,  2.090384543718e+01,  2.585647583008e+00
  2.338800001144e+01,  5.000006675720e+00,  2.090387500108e+01,  2.586826801300e+00
  2.348800000548e+01,  5.000016212463e+00,  2.090386546434e+01,  2.585804462433e+00
  2.358799999952e+01,  4.999988079071e+00,  2.090389359773e+01,  2.585058450699e+00
  2.368800000846e+01,  5.000001907349e+00,  2.090387976945e+01,  2.585618495941e+00
  2.378800000250e+01,  4.999985218048e+00,  2.090389645875e+01,  2.584506034851e+00
  2.388800001144e+01,  5.000031471252e+00,  2.090385020555e+01,  2.583669662476e+00
  2.398800000548e+01,  5.000029087067e+00,  2.090385258974e+01,  2.581990003586e+00
  2.408799999952e+01,  4.999966621399e+00,  2.090391505540e+01,  2.581738233566e+00
  2.418800000846e+01,  4.999985694885e+00,  2.090389598192e+01,  2.579927682877e+00
  2.428800000250e+01,  5.000001430511e+00,  2.090388024629e+01,  2.581032514572e+00
  2.438800001144e+01,  5.000015258789e+00,  2.090386641801e+01,  2.579741001129e+00
  2.448800000548e+01,  5.000003337860e+00,  2.090387833894e+01,  2.581435203552e+00
  2.458799999952e+01,  5.000007152557e+00,  2.090387452425e+01,  2.578735351563e+00
  2.468800000846e+01,  5.000003814697e+00,  2.090387786211e+01,  2.580931186676e+00
  2.478800000250e+01,  4.999995708466e+00,  2.090388596834e+01,  2.583488702774e+00
  2.488800001144e+01,  5.000015258789e+00,  2.090386641801e+01,  2.578998565674e+00
  2.498800000548e+01,  5.000041961670e+00,  2.090383971513e+01,  2.580443143845e+00
  2.508799999952e+01,  4.999993324280e+00,  2.090388835252e+01,  2.577052116394e+00
  2.518800000846e+01,  4.999988555908e+00,  2.090389312089e+01,  2.578152179718e+00
  2.528800000250e+01,  4.999992847443e+00,  2.090388882936e+01,  2.575798749924e+00
  2.538800001144e+01,  5.000021457672e+00,  2.090386021913e+01,  2.577524423599e+00
  2.548800000548e+01,  5.000008583069e+00,  2.090387309373e+01,  2.574596643448e+00
  2.558799999952e+01,  5.000013351440e+00,  2.090386832536e+01,  2.575394630432e+00
  2.568800000846e+01,  4.999989032745e+00,  2.090389264406e+01,  2.573535680771e+00
  2.578800000250e+01,  5.000011920929e+00,  2.090386975587e+01,  2.572385311127e+00
  2.588800001144e+01,  5.000008106232e+00,  2.090387357057e+01,  2.571869850159e+00
  2.598800000548e+01,  4.999998092651e+00,  2.090388358415e+01,  2.572597980499e+00
  2.608799999952e+01,  4.999995708466e+00,  2.090388596834e+01,  2.570115327835e+00
  2.618800000846e+01,  4.999987602234e+00,  2.090389407457e+01,  2.573328018188e+00
  2.628800000250e+01,  5.000000000000e+00,  2.090388167680e+01,  2.569243192673e+00
  2.638800001144e+01,  5.000021934509e+00,  2.090385974229e+01,  2.573735475540e+00
  2.648800000548e+01,  5.000030994415e+00,  2.090385068239e+01,  2.570594787598e+00
  2.658799999952e+01,  5.000022888184e+00,  2.090385878862e+01,  2.570256948471e+00
  2.668800000846e+01,  5.000007152557e+00,  2.090387452425e+01,  2.570756196976e+00
  2.678800000250e+01,  5.000017166138e+00,  2.090386451066e+01,  2.571381807327e+00
  2.688800001144e+01,  5.000002384186e+00,  2.090387929262e+01,  2.571403264999e+00
  2.698800000548e+01,  5.000023841858e+00,  2.090385783494e+01,  2.570003271103e+00
  2.708799999952e+01,  4.999998569489e+00,  2.090388310731e+01,  2.572036981583e+00
  2.718800000846e+01,  5.000019073486e+00,  2.090386260332e+01,  2.569893598557e+00
  2.728800000250e+01,  5.000007629395e+00,  2.090387404741e+01,  2.569414854050e+00
  2.738800001144e+01,  4.999989509583e+00,  2.090389216722e+01,  2.567134618759e+00
  2.748800000548e+01,  4.999995231628e+00,  2.090388644517e+01,  2.570664167404e+00
  2.758799999952e+01,  5.000020027161e+00,  2.090386164964e+01,  2.569714307785e+00
  2.768800000846e+01,  4.999992370605e+00,  2.090388930620e+01,  2.568099498749e+00
  2.778800000250e+01,  5.000024795532e+00,  2.090385688127e+01,  2.568958282471e+00
  2.788800001144e+01,  5.000016689301e+00,  2.090386498750e+01,  2.568373441696e+00
  2.798800000548e+01,  5.000018596649e+00,  2.090386308015e+01,  2.568199396133e+00
  2.808799999952e+01,  4.999994277954e+00,  2.090388739885e+01,  2.567816972733e+00
  2.818800000846e+01,  4.999994754791e+00,  2.090388692201e+01,  2.566450119019e+00
  2.828800000250e+01,  5.000001907349e+00,  2.090387976945e+01,  2.567354679108e+00
  2.838800001144e+01,  4.999975204468e+00,  2.090390647233e+01,  2.566866636276e+00
  2.848800000548e+01,  5.000021457672e+00,  2.090386021913e+01,  2.565899372101e+00
  2.858799999952e+01,  5.000027656555e+00,  2.090385402025e+01,  2.565939903259e+00
  2.868800000846e+01,  4.999969005585e+00,  2.090391267122e+01,  2.565479993820e+00
  2.878800000250e+01,  4.999982357025e+00,  2.090389931978e+01,  2.565582990646e+00
  2.888800001144e+01,  4.999995231628e+00,  2.090388644517e+01,  2.564295291901e+00
  2.898800000548e+01,  5.000003337860e+00,  2.090387833894e+01,  2.563050985336e+00
  2.908799999952e+01,  5.000010490417e+00,  2.090387118639e+01,  2.563708305359e+00
  2.918800000846e+01,  5.000027656555e+00,  2.090385402025e+01,  2.562760829926e+00
  2.928800000250e+01,  4.999985694885e+00,  2.090389598192e+01,  2.559215545654e+00
  2.938800001144e+01,  4.999996662140e+00,  2.090388501466e+01,  2.560959339142e+00
  2.948800000548e+01,  5.000002861023e+00,  2.090387881578e+01,  2.561419248581e+00
  2.958799999952e+01,  5.000003814697e+00,  2.090387786211e+01,  2.560032129288e+00
  2.968800000846e+01,  5.000000953674e+00,  2.090388072313e+01,  2.560919284821e+00
  2.978800000250e+01,  4.999966144562e+00,  2.090391553224e+01,  2.558712959290e+00
  2.988800001144e+01,  4.999977588654e+00,  2.090390408815e+01,  2.559696674347e+00
  2.998800000548e+01,  4.999983310699e+00,  2.090389836610e+01,  2.558451175690e+00
  3.008799999952e+01,  4.999981403351e+00,  2.090390027345e+01,  2.559628248215e+00
  3.018800000846e+01,  5.000007629395e+00,  2.090387404741e+01,  2.560012817383e+00
  3.028800000250e+01,  4.999990463257e+00,  2.090389121355e+01,  2.559457778931e+00
  3.038800001144e+01,  5.000034809113e+00,  2.090384686769e+01,  2.556986570358e+00
  3.048800000548e+01,  5.000021934509e+00,  2.090385974229e+01,  2.557677507401e+00
  3.058799999952e+01,  5.000020503998e+00,  2.090386117280e+01,  2.557011842728e+00
  3.068800000846e+01,  5.000016212463e+00,  2.090386546434e+01,  2.557541370392e+00
  3.078800000250e+01,  5.000035762787e+00,  2.090384591402e+01,  2.554809570313e+00
  3.088800001144e+01,  4.999977111816e+00,  2.090390456499e+01,  2.554865360260e+00
  3.098800000548e+01,  5.000005722046e+00,  2.090387595476e+01,  2.556872367859e+00
  3.108799999952e+01,  4.999986171722e+00,  2.090389550508e+01,  2.554003238678e+00
  3.118800000846e+01,  4.999986648560e+00,  2.090389502824e+01,  2.553548812866e+00
  3.128800000250e+01,  5.000004291534e+00,  2.090387738527e+01,  2.554021596909e+00
  3.138800001144e+01,  4.999989986420e+00,  2.090389169038e+01,  2.555135488510e+00
  3.148800000548e+01,  4.999964237213e+00,  2.090391743959e+01,  2.553674697876e+00
  3.158799999952e+01,  4.999983310699e+00,  2.090389836610e+01,  2.552710294724e+00
  3.168800000846e+01,  4.999960899353e+00,  2.090392077745e+01,  2.549942493439e+00
  3.178800000250e+01,  4.999996185303e+00,  2.090388549150e+01,  2.552072525024e+00
  3.188800001144e+01,  5.000019073486e+00,  2.090386260332e+01,  2.550075054169e+00
  3.198800000548e+01,  4.999999523163e+00,  2.090388215364e+01,  2.550333023071e+00
  3.208799999952e+01,  4.999996185303e+00,  2.090388549150e+01,  2.551830768585e+00
  3.218800000846e+01,  5.000003814697e+00,  2.090387786211e+01,  2.551371574402e+00
  3.228800000250e+01,  5.000019073486e+00,  2.090386260332e+01,  2.552970886230e+00
  3.238800001144e+01,  5.000016212463e+00,  2.090386546434e+01,  2.551911115646e+00
  3.248800000548e+01,  5.000030517578e+00,  2.090385115922e+01,  2.547725200653e+00
  3.258799999952e+01,  5.000015735626e+00,  2.090386594118e+01,  2.550418138504e+00
  3.268800000846e+01,  5.000024795532e+00,  2.090385688127e+01,  2.551748037338e+00
  3.278800000250e+01,  5.000004291534e+00,  2.090387738527e+01,  2.550127983093e+00
  3.288800001144e+01,  4.999998569489e+00,  2.090388310731e+01,  2.550308942795e+00
  3.298800000548e+01,  4.999993801117e+00,  2.090388787569e+01,  2.550373315811e+00
  3.308799999952e+01,  4.999981880188e+00,  2.090389979661e+01,  2.550445795059e+00
  3.318800000846e+01,  5.000021457672e+00,  2.090386021913e+01,  2.545216083527e+00
  3.328800000250e+01,  4.999993324280e+00,  2.090388835252e+01,  2.547080278397e+00
  3.338800001144e+01,  5.000040531158e+00,  2.090384114564e+01,  2.544369220734e+00
  3.348800000548e+01,  4.999999523163e+00,  2.090388215364e+01,  2.548773288727e+00
  3.358799999952e+01,  5.000006675720e+00,  2.090387500108e+01,  2.546042919159e+00
  3.368800000846e+01,  5.000010013580e+00,  2.090387166322e+01,  2.545459270477e+00
  3.378800000250e+01,  5.000020027161e+00,  2.090386164964e+01,  2.547497749329e+00
  3.388800001144e+01,  5.000020980835e+00,  2.090386069597e+01,  2.543903827667e+00
  3.398800000548e+01,  5.000012397766e+00,  2.090386927904e+01,  2.547051191330e+00
  3.408799999952e+01,  4.999984741211e+00,  2.090389693559e+01,  2.544657230377e+00
  3.418800000846e+01,  5.000025272369e+00,  2.090385640443e+01,  2.543717384338e+00
  3.428800000250e+01,  5.000005245209e+00,  2.090387643159e+01,  2.542888402939e+00
  3.438800001144e+01,  4.999994277954e+00,  2.090388739885e+01,  2.543434381485e+00
  3.448800000548e+01,  4.999990463257e+00,  2.090389121355e+01,  2.544348955154e+00
  3.458799999952e+01,  5.000026226044e+00,  2.090385545076e+01,  2.543147087097e+00
  3.468800000846e+01,  5.000014305115e+00,  2.090386737169e+01,  2.541414976120e+00
  3.478800000250e+01,  4.999999523163e+00,  2.090388215364e+01,  2.540635108948e+00
  3.488800001144e+01,  5.000012874603e+00,  2.090386880220e+01,  2.542616367340e+00
  3.498800000548e+01,  5.000006198883e+00,  2.090387547792e+01,  2.541470289230e+00
  3.508799999952e+01,  5.000005722046e+00,  2.090387595476e+01,  2.540272712708e+00
  3.518800000846e+01,  5.000016212463e+00,  2.090386546434e+01,  2.543825387955e+00
  3.528800000250e+01,  5.000009536743e+00,  2.090387214006e+01,  2.542041063309e+00
  3.538800001144e+01,  4.999985218048e+00,  2.090389645875e+01,  2.540982484818e+00
  3.548800000548e+01,  5.000012397766e+00,  2.090386927904e+01,  2.542521476746e+00
  3.558799999952e+01,  5.000016212463e+00,  2.090386546434e+01,  2.540699005127e+00
  3.568800000846e+01,  5.000030517578e+00,  2.090385115922e+01,  2.542603969574e+00
  3.578800000250e+01,  4.999973297119e+00,  2.090390837968e+01,  2.542349576950e+00
  3.588800001144e+01,  5.000018596649e+00,  2.090386308015e+01,  2.539931058884e+00
  3.598800000548e+01,  4.999986648560e+00,  2.090389502824e+01,  2.539414167404e+00
  3.608799999952e+01,  5.000021934509e+00,  2.090385974229e+01,  2.536710500717e+00
  3.618800000846e+01,  5.000016212463e+00,  2.090386546434e+01,  2.538377761841e+00
  3.628800000250e+01,  4.999988079071e+00,  2.090389359773e+01,  2.538248777390e+00
  3.638800001144e+01,  4.999999046326e+00,  2.090388263048e+01,  2.536402940750e+00
  3.648800000548e+01,  4.999999523163e+00,  2.090388215364e+01,  2.536100864410e+00
  3.658799999952e+01,  4.999999523163e+00,  2.090388215364e+01,  2.537345647812e+00
  3.668800000846e+01,  5.000000000000e+00,  2.090388167680e+01,  2.534941196442e+00
  3.678800000250e+01,  5.000041007996e+00,  2.090384066881e+01,  2.536810636520e+00
  3.688800001144e+01,  4.999947071075e+00,  2.090393460573e+01,  2.538182258606e+00
  3.698800000548e+01,  4.999978542328e+00,  2.090390313447e+01,  2.539088249207e+00
  3.708799999952e+01,  5.000000476837e+00,  2.090388119997e+01,  2.538662672043e+00
  3.718800000846e+01,  4.999992370605e+00,  2.090388930620e+01,  2.536877870560e+00
  3.728800000250e+01,  5.000004768372e+00,  2.090387690843e+01,  2.536284208298e+00
  3.738800001144e+01,  4.999992370605e+00,  2.090388930620e+01,  2.535583019257e+00
  3.748800000548e+01,  5.000004768372e+00,  2.090387690843e+01,  2.536786317825e+00
  3.758799999952e+01,  5.000039100647e+00,  2.090384257616e+01,  2.534523010254e+00
  3.768800000846e+01,  4.999980926514e+00,  2.090390075029e+01,  2.535786151886e+00
  3.778800000250e+01,  5.000026226044e+00,  2.090385545076e+01,  2.532876253128e+00
  3.788800001144e+01,  5.000010967255e+00,  2.090387070955e+01,  2.534492969513e+00
  3.798800000548e+01,  5.000005722046e+00,  2.090387595476e+01,  2.533425331116e+00
  3.808799999952e+01,  5.000012397766e+00,  2.090386927904e+01,  2.533907175064e+00
  3.818800000846e+01,  4.999995231628e+00,  2.090388644517e+01,  2.532460927963e+00
  3.828800000250e+01,  5.000017642975e+00,  2.090386403383e+01,  2.532158851624e+00
  3.838800001144e+01,  5.000011920929e+00,  2.090386975587e+01,  2.532549619675e+00
  3.848800000548e+01,  4.999974250793e+00,  2.090390742601e+01,  2.528618335724e+00
  3.858799999952e+01,  4.999988079071e+00,  2.090389359773e+01,  2.532016277313e+00
  3.868800000846e+01,  4.999986171722e+00,  2.090389550508e+01,  2.528476953506e+00
  3.878800000250e+01,  4.999969959259e+00,  2.090391171754e+01,  2.528882503510e+00
  3.888800001144e+01,  4.999966621399e+00,  2.090391505540e+01,  2.530481100082e+00
  3.898800000548e+01,  4.999961853027e+00,  2.090391982378e+01,  2.528649091721e+00
  3.908799999952e+01,  4.999989986420e+00,  2.090389169038e+01,  2.531301975250e+00
  3.918800000846e+01,  5.000032901764e+00,  2.090384877504e+01,  2.530637025833e+00
  3.928800000250e+01,  5.000012397766e+00,  2.090386927904e+01,  2.530066490173e+00
  3.938800001144e+01,  5.000018119812e+00,  2.090386355699e+01,  2.529343605042e+00
  3.948800000548e+01,  5.000002861023e+00,  2.090387881578e+01,  2.529391288757e+00
  3.958799999952e+01,  4.999987125397e+00,  2.090389455141e+01,  2.527209758759e+00
  3.968800000846e+01,  5.000001430511e+00,  2.090388024629e+01,  2.526862144470e+00
  3.978800000250e+01,  5.000019550323e+00,  2.090386212648e+01,  2.531436443329e+00
  3.988800001144e+01,  4.999951839447e+00,  2.090392983736e+01,  2.528551578522e+00
  3.998800000548e+01,  4.999950885773e+00,  2.090393079103e+01,  2.527205705643e+00
  4.008799999952e+01,  4.999999523163e+00,  2.090388215364e+01,  2.526562929153e+00
  4.018800000846e+01,  5.000024795532e+00,  2.090385688127e+01,  2.528785228729e+00
  4.028800000250e+01,  5.000000476837e+00,  2.090388119997e+01,  2.526026248932e+00
  4.038800001144e+01,  5.000032901764e+00,  2.090384877504e+01,  2.525224685669e+00
  4.048800000548e+01,  5.000000476837e+00,  2.090388119997e+01,  2.527278661728e+00
  4.058799999952e+01,  5.000017166138e+00,  2.090386451066e+01,  2.525228738785e+00
  4.068800000846e+01,  5.000022888184e+00,  2.090385878862e+01,  2.526975631714e+00
  4.078800000250e+01,  4.999985218048e+00,  2.090389645875e+01,  2.525074958801e+00
  4.088800001144e+01,  4.999988079071e+00,  2.090389359773e+01,  2.524927616119e+00
  4.098800000548e+01,  4.999998569489e+00,  2.090388310731e+01,  2.527427434921e+00
  4.108799999952e+01,  5.000018119812e+00,  2.090386355699e+01,  2.525086164474e+00
  4.118800000846e+01,  5.000011920929e+00,  2.090386975587e+01,  2.522669076920e+00
  4.128800000250e+01,  5.000018119812e+00,  2.090386355699e+01,  2.521979331970e+00
  4.138800001144e+01,  5.000007152557e+00,  2.090387452425e+01,  2.523834466934e+00
  4.148800000548e+01,  5.000039100647e+00,  2.090384257616e+01,  2.523674249649e+00
  4.158799999952e+01,  5.000003814697e+00,  2.090387786211e+01,  2.522585153580e+00
  4.168800000846e+01,  4.999971389771e+00,  2.090391028703e+01,  2.522797822952e+00
  4.178800000250e+01,  4.999986648560e+00,  2.090389502824e+01,  2.521196126938e+00
  4.188800001144e+01,  5.000019550323e+00,  2.090386212648e+01,  2.523912668228e+00
  4.198800000548e+01,  5.000002861023e+00,  2.090387881578e+01,  2.521123170853e+00
  4.208799999952e+01,  5.000019073486e+00,  2.090386260332e+01,  2.523612260818e+00
  4.218800000846e+01,  5.000039577484e+00,  2.090384209932e+01,  2.521190404892e+00
  4.228800000250e+01,  5.000008106232e+00,  2.090387357057e+01,  2.521032333374e+00
  4.238800001144e+01,  4.999999046326e+00,  2.090388263048e+01,  2.520232200623e+00
  4.248800000548e+01,  4.999978065491e+00,  2.090390361131e+01,  2.519618511200e+00
  4.258799999952e+01,  4.999992370605e+00,  2.090388930620e+01,  2.522196769714e+00
  4.268800000846e+01,  5.000013828278e+00,  2.090386784853e+01,  2.520599365234e+00
  4.278800000250e+01,  5.000024318695e+00,  2.090385735811e+01,  2.520941257477e+00
  4.288800001144e+01,  5.000024795532e+00,  2.090385688127e+01,  2.517555713654e+00
  4.298800000548e+01,  4.999995708466e+00,  2.090388596834e+01,  2.521986722946e+00
  4.308799999952e+01,  5.000007629395e+00,  2.090387404741e+01,  2.521144151688e+00
  4.318800000846e+01,  5.000005722046e+00,  2.090387595476e+01,  2.519782066345e+00
  4.328800000250e+01,  4.999970436096e+00,  2.090391124071e+01,  2.518735647202e+00
  4.338800001144e+01,  4.999968528748e+00,  2.090391314806e+01,  2.518563508987e+00
  4.348800000548e+01,  4.999988555908e+00,  2.090389312089e+01,  2.518076419830e+00
  4.358799999952e+01,  4.999982833862e+00,  2.090389884294e+01,  2.518372774124e+00
  4.368800000846e+01,  4.999973297119e+00,  2.090390837968e+01,  2.517151355743e+00
  4.378800000250e+01,  4.999987125397e+00,  2.090389455141e+01,  2.516964673996e+00
  4.388800001144e+01,  5.000003814697e+00,  2.090387786211e+01,  2.516274929047e+00
  4.398800000548e+01,  4.999983310699e+00,  2.090389836610e+01,  2.517519712448e+00
  4.408799999952e+01,  5.000023365021e+00,  2.090385831178e+01,  2.516601562500e+00
  4.418800000846e+01,  5.000019550323e+00,  2.090386212648e+01,  2.518104553223e+00
  4.428800000250e+01,  5.000012397766e+00,  2.090386927904e+01,  2.514362096786e+00
  4.438800001144e+01,  4.999969005585e+00,  2.090391267122e+01,  2.517790317535e+00
  4.448800000548e+01,  5.000016689301e+00,  2.090386498750e+01,  2.516509532928e+00
  4.458799999952e+01,  5.000007152557e+00,  2.090387452425e+01,  2.515487670898e+00
  4.468800000846e+01,  5.000022411346e+00,  2.090385926546e+01,  2.517104148865e+00
  4.478800000250e+01,  4.999993324280e+00,  2.090388835252e+01,  2.515748500824e+00
  4.488800001144e+01,  5.000031948090e+00,  2.090384972871e+01,  2.515388727188e+00
  4.498800000548e+01,  5.000010490417e+00,  2.090387118639e+01,  2.512850999832e+00
  4.508799999952e+01,  5.000008106232e+00,  2.090387357057e+01,  2.515297412872e+00
  4.518800000846e+01,  4.999975681305e+00,  2.090390599550e+01,  2.511705398560e+00
  4.528800000250e+01,  5.000017642975e+00,  2.090386403383e+01,  2.514085531235e+00
  4.538800001144e+01,  5.000024795532e+00,  2.090385688127e+01,  2.511920690536e+00
  4.548800000548e+01,  4.999997138977e+00,  2.090388453783e+01,  2.512813806534e+00
  4.558799999952e+01,  5.000001430511e+00,  2.090388024629e+01,  2.515437841415e+00
  4.568800000846e+01,  5.000001907349e+00,  2.090387976945e+01,  2.512067794800e+00
  4.578800000250e+01,  5.000016689301e+00,  2.090386498750e+01,  2.511351823807e+00
  4.588800001144e+01,  4.999959468842e+00,  2.090392220796e+01,  2.510864973068e+00
  4.598800000548e+01,  4.999992847443e+00,  2.090388882936e+01,  2.509294986725e+00
  4.608799999952e+01,  4.999963283539e+00,  2.090391839326e+01,  2.508729219437e+00
  4.618800000846e+01,  4.999994277954e+00,  2.090388739885e+01,  2.511359930038e+00
  4.628800000250e+01,  4.999987602234e+00,  2.090389407457e+01,  2.509927749634e+00
  4.638800001144e+01,  4.999966144562e+00,  2.090391553224e+01,  2.510560274124e+00
  4.648800000548e+01,  5.000030517578e+00,  2.090385115922e+01,  2.511560201645e+00
  4.658799999952e+01,  5.000033378601e+00,  2.090384829820e+01,  2.510686159134e+00
  4.668800000846e+01,  5.000003337860e+00,  2.090387833894e+01,  2.507878780365e+00
  4.678800000250e+01,  4.999972343445e+00,  2.090390933336e+01,  2.507991075516e+00
  4.688800001144e+01,  4.999981403351e+00,  2.090390027345e+01,  2.507392883301e+00
  4.698800000548e+01,  5.000005722046e+00,  2.090387595476e+01,  2.505636930466e+00
  4.708800001442e+01,  5.000002861023e+00,  2.090387881578e+01,  2.507794141769e+00
  4.718800000846e+01,  5.000006198883e+00,  2.090387547792e+01,  2.508081197739e+00
  4.728800000250e+01,  5.000019073486e+00,  2.090386260332e+01,  2.509899377823e+00
  4.738800001144e+01,  5.000036716461e+00,  2.090384496034e+01,  2.508843421936e+00
  4.748800000548e+01,  4.999976158142e+00,  2.090390551866e+01,  2.507790803909e+00
  4.758799999952e+01,  5.000006198883e+00,  2.090387547792e+01,  2.508276224136e+00
  4.768800000846e+01,  5.000029563904e+00,  2.090385211290e+01,  2.506753206253e+00
  4.778800000250e+01,  5.000000476837e+00,  2.090388119997e+01,  2.507131338120e+00
  4.788800001144e+01,  5.000002861023e+00,  2.090387881578e+01,  2.503891229630e+00
  4.798800000548e+01,  5.000010967255e+00,  2.090387070955e+01,  2.505814790726e+00
  4.808799999952e+01,  5.000010013580e+00,  2.090387166322e+01,  2.507274150848e+00
  4.818800000846e+01,  5.000025272369e+00,  2.090385640443e+01,  2.502999305725e+00
  4.828800000250e+01,  4.999993324280e+00,  2.090388835252e+01,  2.506411314011e+00
  4.838800001144e+01,  4.999973773956e+00,  2.090390790285e+01,  2.501889228821e+00
  4.848800000548e+01,  4.999994277954e+00,  2.090388739885e+01,  2.506095170975e+00
  4.858799999952e+01,  5.000007629395e+00,  2.090387404741e+01,  2.502934694290e+00
  4.868800000846e+01,  4.999995231628e+00,  2.090388644517e+01,  2.503741741180e+00
  4.878800000250e+01,  4.999992847443e+00,  2.090388882936e+01,  2.503898143768e+00
  4.888800001144e+01,  5.000019550323e+00,  2.090386212648e+01,  2.502225637436e+00
  4.898800000548e+01,  5.000002384186e+00,  2.090387929262e+01,  2.503911733627e+00
  4.908799999952e+01,  5.000013351440e+00,  2.090386832536e+01,  2.501107692719e+00
  4.918800000846e+01,  5.000025749207e+00,  2.090385592760e+01,  2.503477811813e+00
  4.928800000250e+01,  4.999979972839e+00,  2.090390170396e+01,  2.501604795456e+00
  4.938800001144e+01,  4.999995708466e+00,  2.090388596834e+01,  2.503427505493e+00
  4.948800000548e+01,  4.999995708466e+00,  2.090388596834e+01,  2.501518249512e+00
  4.958799999952e+01,  4.999999523163e+00,  2.090388215364e+01,  2.503081560135e+00
  4.968800000846e+01,  5.000014305115e+00,  2.090386737169e+01,  2.503825187683e+00
  4.978800000250e+01,  4.999999046326e+00,  2.090388263048e+01,  2.500429153442e+00
  4.988800001144e+01,  4.999992370605e+00,  2.090388930620e+01,  2.502506732941e+00
  4.998800000548e+01,  5.000022411346e+00,  2.090385926546e+01,  2.503010749817e+00
  5.008799999952e+01,  5.000013351440e+00,  2.090386832536e+01,  2.501969337463e+00
  5.018800000846e+01,  4.999985694885e+00,  2.090389598192e+01,  2.498784303665e+00
  5.028800000250e+01,  5.000020980835e+00,  2.090386069597e+01,  2.500254631042e+00
  5.038800001144e+01,  4.999989986420e+00,  2.090389169038e+01,  2.502551555634e+00
  5.048800000548e+01,  5.000002861023e+00,  2.090387881578e+01,  2.499912738800e+00
