           Test time,     Standard travel,     Tool separation,      Standard force
  1.493349999189e+01,  6.257166862488e+00,  1.994457592886e+01,  9.662626981735e-01
  1.494349999726e+01,  6.247145652771e+00,  1.995459713857e+01,  9.627169370651e-01
  1.495350000262e+01,  6.237120628357e+00,  1.996462216299e+01,  9.589794874191e-01
  1.496349999309e+01,  6.227080345154e+00,  1.997466244619e+01,  9.555324316025e-01
  1.497399999201e+01,  6.216589927673e+00,  1.998515286367e+01,  9.530964493752e-01
  1.498449999094e+01,  6.206221580505e+00,  1.999552121084e+01,  9.511305689812e-01
  1.499499998987e+01,  6.195963859558e+00,  2.000577893179e+01,  9.482032656670e-01
  1.500550000370e+01,  6.185666084290e+00,  2.001607670706e+01,  9.462575316429e-01
  1.501600000262e+01,  6.175236701965e+00,  2.002650608938e+01,  9.452050924301e-01
  1.502599999309e+01,  6.165177345276e+00,  2.003656544607e+01,  9.429177045822e-01
  1.503599999845e+01,  6.155041694641e+00,  2.004670109670e+01,  9.409326314926e-01
  1.504600000381e+01,  6.144936561584e+00,  2.005680622976e+01,  9.393304586411e-01
  1.505650000274e+01,  6.134488105774e+00,  2.006725468557e+01,  9.359582662582e-01
  1.506700000167e+01,  6.124192237854e+00,  2.007755055349e+01,  9.317249059677e-01
  1.507750000060e+01,  6.113852500916e+00,  2.008789029043e+01,  9.274753332138e-01
  1.508749999106e+01,  6.103816032410e+00,  2.009792675894e+01,  9.241126775742e-01
  1.509749999642e+01,  6.093668937683e+00,  2.010807385366e+01,  9.217246770859e-01
  1.510750000179e+01,  6.083529472351e+00,  2.011821331899e+01,  9.189585447311e-01
  1.511749999225e+01,  6.073462963104e+00,  2.012827982824e+01,  9.154433012009e-01
  1.512799999118e+01,  6.063006877899e+00,  2.013873591345e+01,  9.117697477341e-01
  1.513849999011e+01,  6.052642345428e+00,  2.014910044592e+01,  9.082368612289e-01
  1.514900000393e+01,  6.042270183563e+00,  2.015947260778e+01,  9.037255048752e-01
  1.515950000286e+01,  6.031814098358e+00,  2.016992869299e+01,  9.003046751022e-01
  1.517000000179e+01,  6.021335124969e+00,  2.018040766638e+01,  8.986532688141e-01
  1.518050000072e+01,  6.010837078094e+00,  2.019090571325e+01,  8.954951763153e-01
  1.519049999118e+01,  6.000773906708e+00,  2.020096888464e+01,  8.933449983597e-01
  1.520049999654e+01,  5.990581035614e+00,  2.021116175573e+01,  8.911382555962e-01
  1.521050000191e+01,  5.980346202850e+00,  2.022139658849e+01,  8.895319104195e-01
  1.522049999237e+01,  5.970138072968e+00,  2.023160471838e+01,  8.865163922310e-01
  1.523049999774e+01,  5.960040569305e+00,  2.024170222204e+01,  8.846004605293e-01
  1.524099999666e+01,  5.949630260468e+00,  2.025211253088e+01,  8.819220662117e-01
  1.525149999559e+01,  5.939404964447e+00,  2.026233782690e+01,  8.793619275093e-01
  1.526199999452e+01,  5.929208278656e+00,  2.027253451269e+01,  8.744614720345e-01
  1.527249999344e+01,  5.918805599213e+00,  2.028293719213e+01,  8.715811371803e-01
  1.528249999881e+01,  5.908730983734e+00,  2.029301180761e+01,  8.687267899513e-01
  1.529250000417e+01,  5.898576259613e+00,  2.030316653173e+01,  8.654275536537e-01
  1.530249999464e+01,  5.888413906097e+00,  2.031332888525e+01,  8.637837171555e-01
  1.531250000000e+01,  5.878316402435e+00,  2.032342638891e+01,  8.625187873840e-01
  1.532299999893e+01,  5.867906093597e+00,  2.033383669775e+01,  8.588294982910e-01
  1.533349999785e+01,  5.857564449310e+00,  2.034417834203e+01,  8.561611175537e-01
  1.534399999678e+01,  5.847224712372e+00,  2.035451807897e+01,  8.517503738403e-01
  1.535449999571e+01,  5.836787700653e+00,  2.036495509069e+01,  8.478755950928e-01
  1.536450000107e+01,  5.826765537262e+00,  2.037497725408e+01,  8.454189300537e-01
  1.537449999154e+01,  5.816698551178e+00,  2.038504424017e+01,  8.430411815643e-01
  1.538449999690e+01,  5.806662082672e+00,  2.039508070867e+01,  8.403532505035e-01
  1.539499999583e+01,  5.796228885651e+00,  2.040551390569e+01,  8.386752009392e-01
  1.540549999475e+01,  5.785891056061e+00,  2.041585173528e+01,  8.361851572990e-01
  1.541599999368e+01,  5.775560855865e+00,  2.042618193548e+01,  8.323456645012e-01
  1.542649999261e+01,  5.765093326569e+00,  2.043664946478e+01,  8.288094401360e-01
  1.543649999797e+01,  5.754946231842e+00,  2.044679655950e+01,  8.264734148979e-01
  1.544650000334e+01,  5.744757175446e+00,  2.045698561590e+01,  8.240544199944e-01
  1.545649999380e+01,  5.734632968903e+00,  2.046710982244e+01,  8.203245997429e-01
  1.546649999917e+01,  5.724539279938e+00,  2.047720351141e+01,  8.171488642693e-01
  1.547650000453e+01,  5.714514255524e+00,  2.048722853582e+01,  8.152477145195e-01
  1.548700000346e+01,  5.704176425934e+00,  2.049756636541e+01,  8.113757967949e-01
  1.549750000238e+01,  5.693811893463e+00,  2.050793089788e+01,  8.075038790703e-01
  1.550749999285e+01,  5.683786869049e+00,  2.051795592230e+01,  8.052937388420e-01
  1.551749999821e+01,  5.673708438873e+00,  2.052803435247e+01,  8.035851120949e-01
  1.552750000358e+01,  5.663675785065e+00,  2.053806700628e+01,  8.010416626930e-01
  1.553749999404e+01,  5.653658390045e+00,  2.054808440130e+01,  7.990902066231e-01
  1.554799999297e+01,  5.643221378326e+00,  2.055852141302e+01,  7.954791188240e-01
  1.555849999189e+01,  5.632910251617e+00,  2.056883253973e+01,  7.929762005806e-01
  1.556899999082e+01,  5.622662067413e+00,  2.057908072393e+01,  7.897751927376e-01
  1.557950000465e+01,  5.612328052521e+00,  2.058941473882e+01,  7.860034108162e-01
  1.559000000358e+01,  5.601833820343e+00,  2.059990897100e+01,  7.826846241951e-01
  1.559999999404e+01,  5.591705799103e+00,  2.061003699224e+01,  7.819405794144e-01
  1.560999999940e+01,  5.581487178802e+00,  2.062025561254e+01,  7.803298234940e-01
  1.561999998987e+01,  5.571343898773e+00,  2.063039889257e+01,  7.776581048965e-01
  1.562999999523e+01,  5.561292171478e+00,  2.064045061987e+01,  7.756892442703e-01
  1.564000000060e+01,  5.551290035248e+00,  2.065045275610e+01,  7.738257646561e-01
  1.565049999952e+01,  5.540833950043e+00,  2.066090884130e+01,  7.714263200760e-01
  1.566099999845e+01,  5.530423641205e+00,  2.067131915014e+01,  7.682172060013e-01
  1.567149999738e+01,  5.519990444183e+00,  2.068175234716e+01,  7.654005289078e-01
  1.568199999630e+01,  5.509568691254e+00,  2.069217410009e+01,  7.629952430725e-01
  1.569249999523e+01,  5.499150753021e+00,  2.070259203832e+01,  7.592263221741e-01
  1.570299999416e+01,  5.488809108734e+00,  2.071293368261e+01,  7.549605369568e-01
  1.571349999309e+01,  5.478394985199e+00,  2.072334780615e+01,  7.509574890137e-01
  1.572349999845e+01,  5.468369960785e+00,  2.073337283056e+01,  7.476310729980e-01
  1.573350000381e+01,  5.458299160004e+00,  2.074344363134e+01,  7.455956935883e-01
  1.574349999428e+01,  5.448228359222e+00,  2.075351443212e+01,  7.436435222626e-01
  1.575349999964e+01,  5.438107967377e+00,  2.076363482397e+01,  7.418829202652e-01
  1.576349999011e+01,  5.427983760834e+00,  2.077375903051e+01,  7.404903173447e-01
  1.577349999547e+01,  5.417905330658e+00,  2.078383746069e+01,  7.382087707520e-01
  1.578350000083e+01,  5.407891750336e+00,  2.079385104101e+01,  7.355031967163e-01
  1.579399999976e+01,  5.397416591644e+00,  2.080432619970e+01,  7.326674461365e-01
  1.580449999869e+01,  5.386914730072e+00,  2.081482806127e+01,  7.289552688599e-01
  1.581450000405e+01,  5.376817226410e+00,  2.082492556493e+01,  7.254514694214e-01
  1.582449999452e+01,  5.366628170013e+00,  2.083511462133e+01,  7.230155467987e-01
  1.583449999988e+01,  5.356404781342e+00,  2.084533801000e+01,  7.199389934540e-01
  1.584449999034e+01,  5.346223354340e+00,  2.085551943701e+01,  7.171308994293e-01
  1.585449999571e+01,  5.336202144623e+00,  2.086554064672e+01,  7.161601185799e-01
  1.586499999464e+01,  5.325831413269e+00,  2.087591137808e+01,  7.137247323990e-01
  1.587549999356e+01,  5.315539360046e+00,  2.088620343130e+01,  7.108577489853e-01
  1.588599999249e+01,  5.305174827576e+00,  2.089656796377e+01,  7.085698843002e-01
  1.589599999785e+01,  5.295145988464e+00,  2.090659680288e+01,  7.066580057144e-01
  1.590600000322e+01,  5.284998893738e+00,  2.091674389761e+01,  7.045785188675e-01
  1.591599999368e+01,  5.274813652039e+00,  2.092692913931e+01,  7.025107145309e-01
  1.592599999905e+01,  5.264674186707e+00,  2.093706860464e+01,  7.007664442062e-01
  1.593600000441e+01,  5.254630088806e+00,  2.094711270254e+01,  6.980003118515e-01
  1.594650000334e+01,  5.244212150574e+00,  2.095753064077e+01,  6.948140859604e-01
  1.595700000226e+01,  5.233836174011e+00,  2.096790661733e+01,  6.919153928757e-01
  1.596750000119e+01,  5.223584175110e+00,  2.097815861623e+01,  6.892482042313e-01
  1.597800000012e+01,  5.213284492493e+00,  2.098845829885e+01,  6.865931749344e-01
  1.598849999905e+01,  5.202862739563e+00,  2.099888005178e+01,  6.840993165970e-01
  1.599850000441e+01,  5.192856788635e+00,  2.100888600271e+01,  6.817034482956e-01
  1.600849999487e+01,  5.182847023010e+00,  2.101889576833e+01,  6.791756749153e-01
  1.601850000024e+01,  5.172833442688e+00,  2.102890934866e+01,  6.770059466362e-01
  1.602899999917e+01,  5.162362098694e+00,  2.103938069265e+01,  6.745290160179e-01
  1.603949999809e+01,  5.151940345764e+00,  2.104980244558e+01,  6.708278059959e-01
  1.604999999702e+01,  5.141530036926e+00,  2.106021275442e+01,  6.675490736961e-01
  1.606049999595e+01,  5.131058692932e+00,  2.107068409841e+01,  6.656358838081e-01
  1.607050000131e+01,  5.121033668518e+00,  2.108070912283e+01,  6.631355881691e-01
  1.608049999177e+01,  5.110966682434e+00,  2.109077610891e+01,  6.606302857399e-01
  1.609049999714e+01,  5.100861549377e+00,  2.110088124197e+01,  6.588023304939e-01
  1.610050000250e+01,  5.090760231018e+00,  2.111098256033e+01,  6.584573984146e-01
  1.611049999297e+01,  5.080739021301e+00,  2.112100377004e+01,  6.560212373734e-01
  1.612099999189e+01,  5.070259571075e+00,  2.113148322027e+01,  6.534551382065e-01
  1.613149999082e+01,  5.059845447540e+00,  2.114189734380e+01,  6.501334905624e-01
  1.614200000465e+01,  5.049454212189e+00,  2.115228857916e+01,  6.469920873642e-01
  1.615250000358e+01,  5.038956165314e+00,  2.116278662603e+01,  6.434687376022e-01
  1.616249999404e+01,  5.028793811798e+00,  2.117294897955e+01,  6.418781280518e-01
  1.617249999940e+01,  5.018612384796e+00,  2.118313040655e+01,  6.406576633453e-01
  1.618249998987e+01,  5.008533954620e+00,  2.119320883672e+01,  6.399170756340e-01
  1.619300000370e+01,  4.998119831085e+00,  2.120362296026e+01,  6.367065310478e-01
  1.620350000262e+01,  4.987797260284e+00,  2.121394553106e+01,  6.308566927910e-01
  1.621400000155e+01,  4.977329730988e+00,  2.122441306036e+01,  6.276137232780e-01
  1.622399999201e+01,  4.967197895050e+00,  2.123454489629e+01,  6.257690787315e-01
  1.623399999738e+01,  4.956947803497e+00,  2.124479498785e+01,  6.237780451775e-01
  1.624400000274e+01,  4.946693897247e+00,  2.125504889410e+01,  6.211456656456e-01
  1.625399999321e+01,  4.936516284943e+00,  2.126522650640e+01,  6.208005547523e-01
  1.626399999857e+01,  4.926495075226e+00,  2.127524771612e+01,  6.173806786537e-01
  1.627449999750e+01,  4.916000843048e+00,  2.128574194830e+01,  6.143446564674e-01
  1.628499999642e+01,  4.905586719513e+00,  2.129615607183e+01,  6.120038628578e-01
  1.629549999535e+01,  4.895176410675e+00,  2.130656638067e+01,  6.101325154305e-01
  1.630599999428e+01,  4.884735584259e+00,  2.131700720709e+01,  6.081522107124e-01
  1.631649999321e+01,  4.874348163605e+00,  2.132739462774e+01,  6.060401201248e-01
  1.632699999213e+01,  4.863945484161e+00,  2.133779730718e+01,  6.027470827103e-01
  1.633699999750e+01,  4.853878498077e+00,  2.134786429327e+01,  5.986458063126e-01
  1.634700000286e+01,  4.843624591827e+00,  2.135811819952e+01,  5.974393486977e-01
  1.635699999332e+01,  4.833359241486e+00,  2.136838354986e+01,  5.962224602699e-01
  1.636699999869e+01,  4.823177337646e+00,  2.137856545370e+01,  5.948475003242e-01
  1.637700000405e+01,  4.813159942627e+00,  2.138858284872e+01,  5.926226973534e-01
  1.638750000298e+01,  4.802757263184e+00,  2.139898552816e+01,  5.907147526741e-01
  1.639800000191e+01,  4.792396545410e+00,  2.140934624593e+01,  5.870230793953e-01
  1.640850000083e+01,  4.781944274902e+00,  2.141979851644e+01,  5.843775868416e-01
  1.641849999130e+01,  4.771903991699e+00,  2.142983879965e+01,  5.817058682442e-01
  1.642849999666e+01,  4.761829376221e+00,  2.143991341512e+01,  5.797112584114e-01
  1.643850000203e+01,  4.751773834229e+00,  2.144996895712e+01,  5.787280797958e-01
  1.644849999249e+01,  4.741767883301e+00,  2.145997490804e+01,  5.766754150391e-01
  1.645849999785e+01,  4.731712341309e+00,  2.147003045004e+01,  5.738420486450e-01
  1.646850000322e+01,  4.721614837646e+00,  2.148012795370e+01,  5.708475112915e-01
  1.647849999368e+01,  4.711486816406e+00,  2.149025597494e+01,  5.677909851074e-01
  1.648849999905e+01,  4.701339721680e+00,  2.150040306967e+01,  5.648238658905e-01
  1.649850000441e+01,  4.691211700439e+00,  2.151053109091e+01,  5.624251365662e-01
  1.650849999487e+01,  4.681167602539e+00,  2.152057518881e+01,  5.602658987045e-01
  1.651850000024e+01,  4.671123504639e+00,  2.153061928671e+01,  5.588980317116e-01
  1.652849999070e+01,  4.661060333252e+00,  2.154068245809e+01,  5.577055811882e-01
  1.653849999607e+01,  4.651020050049e+00,  2.155072274130e+01,  5.557399988174e-01
  1.654899999499e+01,  4.640567779541e+00,  2.156117501180e+01,  5.534073114395e-01
  1.655949999392e+01,  4.630207061768e+00,  2.157153572958e+01,  5.505808591843e-01
  1.656999999285e+01,  4.619890213013e+00,  2.158185257833e+01,  5.474895238876e-01
  1.658049999177e+01,  4.609533309937e+00,  2.159220948141e+01,  5.450447797775e-01
  1.659099999070e+01,  4.599069595337e+00,  2.160267319601e+01,  5.426639318466e-01
  1.660099999607e+01,  4.589040756226e+00,  2.161270203512e+01,  5.413311719894e-01
  1.661149999499e+01,  4.578599929810e+00,  2.162314286154e+01,  5.384408235550e-01
  1.662199999392e+01,  4.568210124969e+00,  2.163353266638e+01,  5.359168052673e-01
  1.663249999285e+01,  4.557815074921e+00,  2.164392771642e+01,  5.330553054810e-01
  1.664299999177e+01,  4.547431468964e+00,  2.165431132238e+01,  5.311663150787e-01
  1.665349999070e+01,  4.536975383759e+00,  2.166476740759e+01,  5.280358791351e-01
  1.666349999607e+01,  4.526858806610e+00,  2.167488398473e+01,  5.258611440659e-01
  1.667350000143e+01,  4.516673564911e+00,  2.168506922643e+01,  5.244661569595e-01
  1.668349999189e+01,  4.506587505341e+00,  2.169515528600e+01,  5.226829051971e-01
  1.669399999082e+01,  4.496161937714e+00,  2.170558085363e+01,  5.187456607819e-01
  1.670450000465e+01,  4.485816478729e+00,  2.171592631262e+01,  5.159084796906e-01
  1.671500000358e+01,  4.475512981415e+00,  2.172622980993e+01,  5.146629810333e-01
  1.672550000250e+01,  4.465140819550e+00,  2.173660197180e+01,  5.115435123444e-01
  1.673549999297e+01,  4.455134868622e+00,  2.174660792272e+01,  5.094307065010e-01
  1.674549999833e+01,  4.445041179657e+00,  2.175670161169e+01,  5.084948539734e-01
  1.675550000370e+01,  4.435019969940e+00,  2.176672282140e+01,  5.057868957520e-01
  1.676549999416e+01,  4.425002574921e+00,  2.177674021642e+01,  5.021214485168e-01
  1.677549999952e+01,  4.414977550507e+00,  2.178676524084e+01,  5.007570385933e-01
  1.678549998999e+01,  4.404944896698e+00,  2.179679789465e+01,  4.999289214611e-01
  1.679600000381e+01,  4.394446849823e+00,  2.180729594152e+01,  4.978747069836e-01
  1.680599999428e+01,  4.384440898895e+00,  2.181730189245e+01,  4.967882931232e-01
  1.681649999321e+01,  4.373984813690e+00,  2.182775797765e+01,  4.929106533527e-01
  1.682649999857e+01,  4.363978862762e+00,  2.183776392858e+01,  4.901948273182e-01
  1.683650000393e+01,  4.353938579559e+00,  2.184780421179e+01,  4.882223904133e-01
  1.684649999440e+01,  4.343841075897e+00,  2.185790171545e+01,  4.863179028034e-01
  1.685649999976e+01,  4.333728313446e+00,  2.186801447790e+01,  4.850055873394e-01
  1.686649999022e+01,  4.323670387268e+00,  2.187807240408e+01,  4.839774668217e-01
  1.687700000405e+01,  4.313290596008e+00,  2.188845219534e+01,  4.823283851147e-01
  1.688750000298e+01,  4.302998542786e+00,  2.189874424856e+01,  4.776124656200e-01
  1.689800000191e+01,  4.292656898499e+00,  2.190908589285e+01,  4.748506247997e-01
  1.690850000083e+01,  4.282216072083e+00,  2.191952671926e+01,  4.720478951931e-01
  1.691849999130e+01,  4.272191047668e+00,  2.192955174368e+01,  4.708382785320e-01
  1.692849999666e+01,  4.262173652649e+00,  2.193956913870e+01,  4.669897258282e-01
  1.693850000203e+01,  4.252118110657e+00,  2.194962468069e+01,  4.650761783123e-01
  1.694849999249e+01,  4.242001533508e+00,  2.195974125784e+01,  4.637002646923e-01
  1.695849999785e+01,  4.231961250305e+00,  2.196978154104e+01,  4.626952409744e-01
  1.696899999678e+01,  4.221531867981e+00,  2.198021092336e+01,  4.593850374222e-01
  1.697949999571e+01,  4.211064338684e+00,  2.199067845266e+01,  4.566789865494e-01
  1.698999999464e+01,  4.200589179993e+00,  2.200115361135e+01,  4.548518955708e-01
  1.700049999356e+01,  4.190175056458e+00,  2.201156773489e+01,  4.531279504299e-01
  1.701099999249e+01,  4.179757118225e+00,  2.202198567312e+01,  4.507888257504e-01
  1.702149999142e+01,  4.169369697571e+00,  2.203237309377e+01,  4.501678943634e-01
  1.703199999034e+01,  4.159083366394e+00,  2.204265942495e+01,  4.479879140854e-01
  1.704250000417e+01,  4.148814201355e+00,  2.205292858999e+01,  4.442857503891e-01
  1.705300000310e+01,  4.138434410095e+00,  2.206330838125e+01,  4.404414892197e-01
  1.706299999356e+01,  4.128397941589e+00,  2.207334484976e+01,  4.383453130722e-01
  1.707299999893e+01,  4.118308067322e+00,  2.208343472402e+01,  4.362021684647e-01
  1.708300000429e+01,  4.108164787292e+00,  2.209357800405e+01,  4.344622194767e-01
  1.709299999475e+01,  4.098021507263e+00,  2.210372128408e+01,  4.323766529560e-01
  1.710300000012e+01,  4.087935447693e+00,  2.211380734365e+01,  4.313088059425e-01
  1.711349999905e+01,  4.077467441559e+00,  2.212427534979e+01,  4.281658232212e-01
  1.712350000441e+01,  4.067465305328e+00,  2.213427748602e+01,  4.264499247074e-01
  1.713349999487e+01,  4.057428836823e+00,  2.214431395452e+01,  4.250862598419e-01
  1.714350000024e+01,  4.047392368317e+00,  2.215435042303e+01,  4.243347942829e-01
  1.715399999917e+01,  4.036913394928e+00,  2.216482939642e+01,  4.209363758564e-01
  1.716400000453e+01,  4.026880741119e+00,  2.217486205023e+01,  4.190438091755e-01
  1.717399999499e+01,  4.016767978668e+00,  2.218497481268e+01,  4.170525372028e-01
  1.718400000036e+01,  4.006636142731e+00,  2.219510664861e+01,  4.151523411274e-01
  1.719399999082e+01,  3.996542215347e+00,  2.220520057600e+01,  4.128244221210e-01
  1.720399999619e+01,  3.986490488052e+00,  2.221525230329e+01,  4.109397232533e-01
  1.721449999511e+01,  3.976030588150e+00,  2.222571220319e+01,  4.086091816425e-01
  1.722499999404e+01,  3.965612649918e+00,  2.223613014143e+01,  4.064792096615e-01
  1.723549999297e+01,  3.955206155777e+00,  2.224653663557e+01,  4.032541215420e-01
  1.724549999833e+01,  3.945192575455e+00,  2.225655021589e+01,  4.004121720791e-01
  1.725550000370e+01,  3.935087442398e+00,  2.226665534895e+01,  3.986698091030e-01
  1.726549999416e+01,  3.925020456314e+00,  2.227672233503e+01,  3.964858949184e-01
  1.727599999309e+01,  3.914655923843e+00,  2.228708686750e+01,  3.940093815327e-01
  1.728649999201e+01,  3.904451608658e+00,  2.229729118269e+01,  3.907683193684e-01
  1.729699999094e+01,  3.894220590591e+00,  2.230752220075e+01,  3.880408108234e-01
  1.730749998987e+01,  3.883840799332e+00,  2.231790199201e+01,  3.856981098652e-01
  1.731749999523e+01,  3.873785257339e+00,  2.232795753401e+01,  3.842395544052e-01
  1.732750000060e+01,  3.863538980484e+00,  2.233820381086e+01,  3.825394511223e-01
  1.733749999106e+01,  3.853281259537e+00,  2.234846153181e+01,  3.824888467789e-01
  1.734749999642e+01,  3.843206644058e+00,  2.235853614729e+01,  3.809947371483e-01
  1.735799999535e+01,  3.832901239395e+00,  2.236884155195e+01,  3.783730864525e-01
  1.736849999428e+01,  3.822730302811e+00,  2.237901248853e+01,  3.741445243359e-01
  1.737899999321e+01,  3.812539339066e+00,  2.238920345228e+01,  3.718452155590e-01
  1.738949999213e+01,  3.802172899246e+00,  2.239956989210e+01,  3.703922927380e-01
  1.739949999750e+01,  3.792147874832e+00,  2.240959491651e+01,  3.695638775826e-01
  1.740950000286e+01,  3.782008409500e+00,  2.241973438184e+01,  3.684033155441e-01
  1.741949999332e+01,  3.771842241287e+00,  2.242990055006e+01,  3.678334951401e-01
  1.742949999869e+01,  3.761744737625e+00,  2.243999805372e+01,  3.659917116165e-01
  1.743999999762e+01,  3.751334428787e+00,  2.245040836256e+01,  3.618398904800e-01
  1.745049999654e+01,  3.740966081619e+00,  2.246077670973e+01,  3.577243089676e-01
  1.746099999547e+01,  3.730517625809e+00,  2.247122516554e+01,  3.552554845810e-01
  1.747100000083e+01,  3.720462083817e+00,  2.248128070753e+01,  3.520926237106e-01
  1.748099999130e+01,  3.710280656815e+00,  2.249146213453e+01,  3.512661457062e-01
  1.749099999666e+01,  3.700053453445e+00,  2.250168933790e+01,  3.511706590652e-01
  1.750100000203e+01,  3.689898729324e+00,  2.251184406202e+01,  3.507892489433e-01
  1.751150000095e+01,  3.679427385330e+00,  2.252231540601e+01,  3.472767174244e-01
  1.752199999988e+01,  3.669085741043e+00,  2.253265705030e+01,  3.449478447437e-01
  1.753249999881e+01,  3.658797502518e+00,  2.254294528883e+01,  3.415723145008e-01
  1.754299999774e+01,  3.648398637772e+00,  2.255334415357e+01,  3.392803966999e-01
  1.755300000310e+01,  3.638385057449e+00,  2.256335773390e+01,  3.374409973621e-01
  1.756299999356e+01,  3.628283739090e+00,  2.257345905225e+01,  3.370803594589e-01
  1.757299999893e+01,  3.618125200272e+00,  2.258361759107e+01,  3.356426954269e-01
  1.758300000429e+01,  3.608050584793e+00,  2.259369220655e+01,  3.341978788376e-01
  1.759350000322e+01,  3.597651720047e+00,  2.260409107130e+01,  3.308399915695e-01
  1.760400000215e+01,  3.587325334549e+00,  2.261441745680e+01,  3.271096944809e-01
  1.761450000107e+01,  3.576940536499e+00,  2.262480225485e+01,  3.258175849915e-01
  1.762500000000e+01,  3.566469192505e+00,  2.263527359884e+01,  3.247353434563e-01
  1.763499999046e+01,  3.556421279907e+00,  2.264532151144e+01,  3.234772086143e-01
  1.764499999583e+01,  3.546358108521e+00,  2.265538468282e+01,  3.220493197441e-01
  1.765500000119e+01,  3.536321640015e+00,  2.266542115133e+01,  3.201848268509e-01
  1.766499999166e+01,  3.526300430298e+00,  2.267544236105e+01,  3.180242776871e-01
  1.767549999058e+01,  3.515890121460e+00,  2.268585266988e+01,  3.159964084625e-01
  1.768600000441e+01,  3.505571365356e+00,  2.269617142599e+01,  3.129918575287e-01
  1.769650000334e+01,  3.495191574097e+00,  2.270655121725e+01,  3.096344470978e-01
  1.770700000226e+01,  3.484704971313e+00,  2.271703782003e+01,  3.088164925575e-01
  1.771699999273e+01,  3.474679946899e+00,  2.272706284445e+01,  3.069675266743e-01
  1.772699999809e+01,  3.464635848999e+00,  2.273710694235e+01,  3.039400875568e-01
  1.773700000346e+01,  3.454565048218e+00,  2.274717774313e+01,  3.028174638748e-01
  1.774750000238e+01,  3.444078445435e+00,  2.275766434591e+01,  3.012536764145e-01
  1.775800000131e+01,  3.433725357056e+00,  2.276801743429e+01,  2.983548939228e-01
  1.776850000024e+01,  3.423337936401e+00,  2.277840485494e+01,  2.958746254444e-01
  1.777899999917e+01,  3.412878036499e+00,  2.278886475485e+01,  2.947565019131e-01
  1.778900000453e+01,  3.402833938599e+00,  2.279890885275e+01,  2.932736575603e-01
  1.779899999499e+01,  3.392709732056e+00,  2.280903305929e+01,  2.917490899563e-01
  1.780900000036e+01,  3.382585525513e+00,  2.281915726583e+01,  2.908256947994e-01
  1.781899999082e+01,  3.372526168823e+00,  2.282921662252e+01,  2.888725697994e-01
  1.782899999619e+01,  3.362520217896e+00,  2.283922257345e+01,  2.862571179867e-01
  1.783900000155e+01,  3.352445602417e+00,  2.284929718893e+01,  2.853305935860e-01
  1.784899999201e+01,  3.342367172241e+00,  2.285937561910e+01,  2.841121256351e-01
  1.785899999738e+01,  3.332338333130e+00,  2.286940445821e+01,  2.819129526615e-01
  1.786949999630e+01,  3.321870803833e+00,  2.287987198751e+01,  2.795662283897e-01
  1.787999999523e+01,  3.311388015747e+00,  2.289035477560e+01,  2.773291468620e-01
  1.789049999416e+01,  3.300939559937e+00,  2.290080323141e+01,  2.745272517204e-01
  1.790049999952e+01,  3.290868759155e+00,  2.291087403219e+01,  2.736522555351e-01
  1.791049998999e+01,  3.280733108521e+00,  2.292100968282e+01,  2.721867263317e-01
  1.792049999535e+01,  3.270605087280e+00,  2.293113770406e+01,  2.705176472664e-01
  1.793050000072e+01,  3.260560989380e+00,  2.294118180196e+01,  2.683385014534e-01
  1.794099999964e+01,  3.250112533569e+00,  2.295163025778e+01,  2.658570408821e-01
  1.795149999857e+01,  3.239789962769e+00,  2.296195282858e+01,  2.624095082283e-01
  1.796199999750e+01,  3.229417800903e+00,  2.297232499044e+01,  2.608627378941e-01
  1.797200000286e+01,  3.219392776489e+00,  2.298235001486e+01,  2.594286501408e-01
  1.798199999332e+01,  3.209314346313e+00,  2.299242844503e+01,  2.588830292225e-01
  1.799199999869e+01,  3.199274063110e+00,  2.300246872823e+01,  2.576309144497e-01
  1.800249999762e+01,  3.188798904419e+00,  2.301294388693e+01,  2.547832429409e-01
  1.801299999654e+01,  3.178380966187e+00,  2.302336182516e+01,  2.514358460903e-01
  1.802349999547e+01,  3.168062210083e+00,  2.303368058126e+01,  2.474614232779e-01
  1.803399999440e+01,  3.157705307007e+00,  2.304403748434e+01,  2.445641607046e-01
  1.804399999976e+01,  3.147695541382e+00,  2.305404724996e+01,  2.432449311018e-01
  1.805399999022e+01,  3.137613296509e+00,  2.306412949484e+01,  2.426625192165e-01
  1.806399999559e+01,  3.127531051636e+00,  2.307421173971e+01,  2.401783764362e-01
  1.807400000095e+01,  3.117380142212e+00,  2.308436264913e+01,  2.398883253336e-01
  1.808399999142e+01,  3.107259750366e+00,  2.309448304098e+01,  2.376040369272e-01
  1.809399999678e+01,  3.097173690796e+00,  2.310456910055e+01,  2.348093986511e-01
  1.810400000215e+01,  3.087064743042e+00,  2.311467804830e+01,  2.320656776428e-01
  1.811399999261e+01,  3.076898574829e+00,  2.312484421652e+01,  2.314777523279e-01
  1.812399999797e+01,  3.066808462143e+00,  2.313493432920e+01,  2.301679253578e-01
  1.813400000334e+01,  3.056798696518e+00,  2.314494409483e+01,  2.280841469765e-01
  1.814450000226e+01,  3.046312093735e+00,  2.315543069761e+01,  2.260532975197e-01
  1.815449999273e+01,  3.036229848862e+00,  2.316551294248e+01,  2.243542075157e-01
  1.816449999809e+01,  3.026132345200e+00,  2.317561044615e+01,  2.222899794579e-01
