           Test time,     Standard travel,     Tool separation,      Standard force
  1.878049999475e+01,  5.000010490417e+00,  2.030475640100e+01,  1.019675135612e+00
  1.888049998879e+01,  5.000002861023e+00,  2.030476403039e+01,  1.021861910820e+00
  1.898049999774e+01,  4.999995231628e+00,  2.030477165979e+01,  1.021885633469e+00
  1.908049999177e+01,  5.000005245209e+00,  2.030476164621e+01,  1.021076917648e+00
  1.918050000072e+01,  4.999990940094e+00,  2.030477595132e+01,  1.021032571793e+00
  1.928049999475e+01,  5.000017166138e+00,  2.030474972528e+01,  1.020537853241e+00
  1.938049998879e+01,  4.999978065491e+00,  2.030478882593e+01,  1.018414258957e+00
  1.948049999774e+01,  5.000013828278e+00,  2.030475306314e+01,  1.018095254898e+00
  1.958049999177e+01,  5.000028610229e+00,  2.030473828119e+01,  1.019405841827e+00
  1.968050000072e+01,  4.999994754791e+00,  2.030477213663e+01,  1.018253684044e+00
  1.978049999475e+01,  5.000020503998e+00,  2.030474638742e+01,  1.017104029655e+00
  1.988049998879e+01,  4.999978542328e+00,  2.030478834909e+01,  1.017752647400e+00
  1.998049999774e+01,  4.999981403351e+00,  2.030478548807e+01,  1.018899798393e+00
  2.008049999177e+01,  5.000012874603e+00,  2.030475401681e+01,  1.016956925392e+00
  2.018050000072e+01,  4.999984741211e+00,  2.030478215021e+01,  1.018555164337e+00
  2.028049999475e+01,  4.999974250793e+00,  2.030479264062e+01,  1.015688776970e+00
  2.038049998879e+01,  5.000004291534e+00,  2.030476259988e+01,  1.019684910774e+00
  2.048049999774e+01,  5.000004291534e+00,  2.030476259988e+01,  1.017129778862e+00
  2.058049999177e+01,  5.000007152557e+00,  2.030475973886e+01,  1.016465425491e+00
  2.068050000072e+01,  5.000004768372e+00,  2.030476212305e+01,  1.018776655197e+00
  2.078049999475e+01,  4.999992847443e+00,  2.030477404397e+01,  1.015684008598e+00
  2.088049998879e+01,  5.000027179718e+00,  2.030473971170e+01,  1.015241980553e+00
  2.098049999774e+01,  5.000014781952e+00,  2.030475210947e+01,  1.015486836433e+00
  2.108049999177e+01,  5.000013351440e+00,  2.030475353998e+01,  1.015071749687e+00
  2.118050000072e+01,  5.000009536743e+00,  2.030475735467e+01,  1.014719367027e+00
  2.128049999475e+01,  5.000024795532e+00,  2.030474209589e+01,  1.017436623573e+00
  2.138049998879e+01,  5.000035285950e+00,  2.030473160547e+01,  1.015731453896e+00
  2.148049999774e+01,  5.000004291534e+00,  2.030476259988e+01,  1.016316771507e+00
  2.158049999177e+01,  4.999979972839e+00,  2.030478691858e+01,  1.017076134682e+00
  2.168050000072e+01,  5.000022411346e+00,  2.030474448007e+01,  1.016427159309e+00
  2.178049999475e+01,  5.000032424927e+00,  2.030473446649e+01,  1.016771197319e+00
  2.188049998879e+01,  5.000000000000e+00,  2.030476689142e+01,  1.016913533211e+00
  2.198049999774e+01,  5.000000953674e+00,  2.030476593774e+01,  1.014416575432e+00
  2.208049999177e+01,  5.000008106232e+00,  2.030475878519e+01,  1.014969825745e+00
  2.218050000072e+01,  4.999999046326e+00,  2.030476784509e+01,  1.013461947441e+00
  2.228049999475e+01,  5.000011920929e+00,  2.030475497049e+01,  1.018703699112e+00
  2.238049998879e+01,  5.000015258789e+00,  2.030475163263e+01,  1.014635086060e+00
  2.248049999774e+01,  5.000003337860e+00,  2.030476355356e+01,  1.017824292183e+00
  2.258049999177e+01,  4.999978065491e+00,  2.030478882593e+01,  1.014485597610e+00
  2.268050000072e+01,  5.000006198883e+00,  2.030476069253e+01,  1.013287186623e+00
  2.278049999475e+01,  5.000018119812e+00,  2.030474877161e+01,  1.013095974922e+00
  2.288049998879e+01,  4.999989032745e+00,  2.030477785867e+01,  1.013726353645e+00
  2.298049999774e+01,  4.999990463257e+00,  2.030477642816e+01,  1.015871286392e+00
  2.308049999177e+01,  5.000006675720e+00,  2.030476021570e+01,  1.013642430305e+00
  2.318050000072e+01,  5.000020503998e+00,  2.030474638742e+01,  1.016137480736e+00
  2.328049999475e+01,  5.000010967255e+00,  2.030475592416e+01,  1.012282013893e+00
  2.338049998879e+01,  5.000013828278e+00,  2.030475306314e+01,  1.013232469559e+00
  2.348049999774e+01,  5.000010967255e+00,  2.030475592416e+01,  1.012887477875e+00
  2.358049999177e+01,  5.000007629395e+00,  2.030475926202e+01,  1.011967420578e+00
  2.368050000072e+01,  5.000003814697e+00,  2.030476307672e+01,  1.013458371162e+00
  2.378049999475e+01,  5.000022888184e+00,  2.030474400323e+01,  1.012164711952e+00
  2.388049998879e+01,  4.999983310699e+00,  2.030478358072e+01,  1.010624885559e+00
  2.398049999774e+01,  5.000007152557e+00,  2.030475973886e+01,  1.009906530380e+00
  2.408049999177e+01,  5.000015735626e+00,  2.030475115579e+01,  1.013100266457e+00
  2.418050000072e+01,  5.000008583069e+00,  2.030475830835e+01,  1.012247800827e+00
  2.428049999475e+01,  4.999983310699e+00,  2.030478358072e+01,  1.009950995445e+00
  2.438049998879e+01,  5.000004768372e+00,  2.030476212305e+01,  1.011257529259e+00
  2.448049999774e+01,  4.999997138977e+00,  2.030476975244e+01,  1.011407375336e+00
  2.458049999177e+01,  5.000023365021e+00,  2.030474352640e+01,  1.012032866478e+00
  2.468050000072e+01,  4.999993324280e+00,  2.030477356714e+01,  1.011456727982e+00
  2.478049999475e+01,  5.000010967255e+00,  2.030475592416e+01,  1.013150930405e+00
  2.488049998879e+01,  5.000012874603e+00,  2.030475401681e+01,  1.011583328247e+00
  2.498049999774e+01,  4.999991416931e+00,  2.030477547449e+01,  1.012122154236e+00
  2.508049999177e+01,  5.000015735626e+00,  2.030475115579e+01,  1.012990832329e+00
  2.518050000072e+01,  5.000025749207e+00,  2.030474114221e+01,  1.010851621628e+00
  2.528049999475e+01,  4.999998092651e+00,  2.030476879877e+01,  1.012600064278e+00
  2.538049998879e+01,  4.999955177307e+00,  2.030481171411e+01,  1.011766672134e+00
  2.548049999774e+01,  5.000011444092e+00,  2.030475544733e+01,  1.009969949722e+00
  2.558049999177e+01,  5.000010490417e+00,  2.030475640100e+01,  1.009124994278e+00
  2.568050000072e+01,  5.000026702881e+00,  2.030474018854e+01,  1.010184645653e+00
  2.578049999475e+01,  4.999996185303e+00,  2.030477070611e+01,  1.009543895721e+00
  2.588049998879e+01,  4.999985694885e+00,  2.030478119653e+01,  1.009456872940e+00
  2.598049999774e+01,  5.000012874603e+00,  2.030475401681e+01,  1.010507345200e+00
  2.608049999177e+01,  5.000021457672e+00,  2.030474543375e+01,  1.007198691368e+00
  2.618050000072e+01,  5.000018596649e+00,  2.030474829477e+01,  1.009982824326e+00
  2.628049999475e+01,  5.000036716461e+00,  2.030473017496e+01,  1.008520007133e+00
  2.638049998879e+01,  5.000005245209e+00,  2.030476164621e+01,  1.009158492088e+00
  2.648049999774e+01,  4.999998092651e+00,  2.030476879877e+01,  1.007851481438e+00
  2.658049999177e+01,  5.000000000000e+00,  2.030476689142e+01,  1.007697463036e+00
  2.668050000072e+01,  5.000029563904e+00,  2.030473732751e+01,  1.007749676704e+00
  2.678049999475e+01,  5.000010967255e+00,  2.030475592416e+01,  1.006664037704e+00
  2.688049998879e+01,  5.000003337860e+00,  2.030476355356e+01,  1.009501338005e+00
  2.698049999774e+01,  4.999980449677e+00,  2.030478644174e+01,  1.007959008217e+00
  2.708049999177e+01,  5.000005722046e+00,  2.030476116937e+01,  1.009394407272e+00
  2.718050000072e+01,  5.000000476837e+00,  2.030476641458e+01,  1.010317564011e+00
  2.728049999475e+01,  4.999993801117e+00,  2.030477309030e+01,  1.007090926170e+00
  2.738049998879e+01,  5.000014305115e+00,  2.030475258630e+01,  1.008499145508e+00
  2.748049999774e+01,  5.000000000000e+00,  2.030476689142e+01,  1.008919715881e+00
  2.758049999177e+01,  5.000016212463e+00,  2.030475067895e+01,  1.009324908257e+00
  2.768050000072e+01,  5.000026226044e+00,  2.030474066537e+01,  1.005966782570e+00
  2.778049999475e+01,  5.000002384186e+00,  2.030476450723e+01,  1.008191943169e+00
  2.788049998879e+01,  5.000018596649e+00,  2.030474829477e+01,  1.007184028625e+00
  2.798049999774e+01,  5.000005245209e+00,  2.030476164621e+01,  1.007583618164e+00
  2.808049999177e+01,  4.999956607819e+00,  2.030481028360e+01,  1.007585644722e+00
  2.818050000072e+01,  4.999999523163e+00,  2.030476736825e+01,  1.006452322006e+00
  2.828049999475e+01,  5.000032424927e+00,  2.030473446649e+01,  1.007585287094e+00
  2.838049998879e+01,  5.000024318695e+00,  2.030474257272e+01,  1.006105780602e+00
  2.848049999774e+01,  4.999977588654e+00,  2.030478930276e+01,  1.008582949638e+00
  2.858049999177e+01,  4.999983787537e+00,  2.030478310388e+01,  1.005121588707e+00
  2.868050000072e+01,  4.999984741211e+00,  2.030478215021e+01,  1.006523609161e+00
  2.878049999475e+01,  5.000015735626e+00,  2.030475115579e+01,  1.005910158157e+00
  2.888049998879e+01,  5.000025272369e+00,  2.030474161905e+01,  1.005344629288e+00
  2.898049999774e+01,  5.000024795532e+00,  2.030474209589e+01,  1.006800174713e+00
  2.908049999177e+01,  4.999994754791e+00,  2.030477213663e+01,  1.005991339684e+00
  2.918050000072e+01,  5.000010490417e+00,  2.030475640100e+01,  1.004624009132e+00
  2.928049999475e+01,  5.000018119812e+00,  2.030474877161e+01,  1.005418896675e+00
  2.938049998879e+01,  5.000010490417e+00,  2.030475640100e+01,  1.005911707878e+00
  2.948049999774e+01,  5.000015735626e+00,  2.030475115579e+01,  1.005751252174e+00
  2.958049999177e+01,  5.000002384186e+00,  2.030476450723e+01,  1.003454327583e+00
  2.968050000072e+01,  5.000013351440e+00,  2.030475353998e+01,  1.003594160080e+00
  2.978049999475e+01,  5.000018119812e+00,  2.030474877161e+01,  1.005031466484e+00
  2.988049998879e+01,  5.000005245209e+00,  2.030476164621e+01,  1.005600094795e+00
  2.998049999774e+01,  4.999994754791e+00,  2.030477213663e+01,  1.002314329147e+00
  3.008049999177e+01,  4.999970912933e+00,  2.030479597848e+01,  1.003463625908e+00
  3.018050000072e+01,  5.000016689301e+00,  2.030475020212e+01,  1.004507184029e+00
  3.028049999475e+01,  5.000007152557e+00,  2.030475973886e+01,  1.003590345383e+00
  3.038049998879e+01,  5.000004291534e+00,  2.030476259988e+01,  1.004530787468e+00
  3.048049999774e+01,  5.000001907349e+00,  2.030476498407e+01,  1.002722620964e+00
  3.058049999177e+01,  5.000007152557e+00,  2.030475973886e+01,  1.004806518555e+00
  3.068050000072e+01,  5.000004768372e+00,  2.030476212305e+01,  1.003215312958e+00
  3.078049999475e+01,  5.000020503998e+00,  2.030474638742e+01,  1.003503561020e+00
  3.088049998879e+01,  4.999983310699e+00,  2.030478358072e+01,  1.000333905220e+00
  3.098049999774e+01,  5.000004768372e+00,  2.030476212305e+01,  1.002696156502e+00
  3.108049999177e+01,  4.999958515167e+00,  2.030480837625e+01,  1.002847552299e+00
  3.118050000072e+01,  4.999994754791e+00,  2.030477213663e+01,  1.001533985138e+00
  3.128049999475e+01,  4.999995231628e+00,  2.030477165979e+01,  1.004466652870e+00
  3.138049998879e+01,  5.000007152557e+00,  2.030475973886e+01,  1.002049326897e+00
  3.148049999774e+01,  4.999981403351e+00,  2.030478548807e+01,  1.002519726753e+00
  3.158049999177e+01,  4.999991893768e+00,  2.030477499765e+01,  1.001347780228e+00
  3.168050000072e+01,  5.000023841858e+00,  2.030474304956e+01,  1.002915859222e+00
  3.178049999475e+01,  5.000006198883e+00,  2.030476069253e+01,  1.000626087189e+00
  3.188049998879e+01,  4.999988555908e+00,  2.030477833551e+01,  1.001570224762e+00
  3.198049999774e+01,  4.999972820282e+00,  2.030479407114e+01,  1.001121401787e+00
  3.208049999177e+01,  5.000017166138e+00,  2.030474972528e+01,  1.000045180321e+00
  3.218050000072e+01,  5.000019073486e+00,  2.030474781793e+01,  1.003568172455e+00
  3.228049999475e+01,  4.999993801117e+00,  2.030477309030e+01,  1.001499176025e+00
  3.238049998879e+01,  4.999994754791e+00,  2.030477213663e+01,  1.002800703049e+00
  3.248049999774e+01,  5.000003337860e+00,  2.030476355356e+01,  1.001202821732e+00
  3.258049999177e+01,  5.000019550323e+00,  2.030474734109e+01,  1.003593444824e+00
  3.268050000072e+01,  4.999974250793e+00,  2.030479264062e+01,  1.001288175583e+00
  3.278049999475e+01,  4.999979019165e+00,  2.030478787225e+01,  1.001196265221e+00
  3.288049998879e+01,  4.999969482422e+00,  2.030479740900e+01,  1.002815842628e+00
  3.298049999774e+01,  5.000000476837e+00,  2.030476641458e+01,  1.003445863724e+00
  3.308049999177e+01,  5.000000000000e+00,  2.030476689142e+01,  1.002808570862e+00
  3.318050000072e+01,  5.000005722046e+00,  2.030476116937e+01,  1.001246571541e+00
  3.328049999475e+01,  5.000000000000e+00,  2.030476689142e+01,  1.000423192978e+00
  3.338049998879e+01,  4.999997138977e+00,  2.030476975244e+01,  9.999545812607e-01
  3.348049999774e+01,  5.000019073486e+00,  2.030474781793e+01,  1.000335574150e+00
  3.358049999177e+01,  5.000027179718e+00,  2.030473971170e+01,  1.000810027122e+00
  3.368050000072e+01,  4.999990463257e+00,  2.030477642816e+01,  9.993465542793e-01
  3.378049999475e+01,  5.000018119812e+00,  2.030474877161e+01,  1.000059127808e+00
  3.388049998879e+01,  4.999996185303e+00,  2.030477070611e+01,  1.000615119934e+00
  3.398049999774e+01,  5.000002384186e+00,  2.030476450723e+01,  1.000505805016e+00
  3.408049999177e+01,  5.000020027161e+00,  2.030474686426e+01,  9.965148568153e-01
  3.418050000072e+01,  5.000011920929e+00,  2.030475497049e+01,  1.001259088516e+00
  3.428049999475e+01,  5.000015735626e+00,  2.030475115579e+01,  9.989187121391e-01
  3.438049998879e+01,  4.999993324280e+00,  2.030477356714e+01,  1.000266551971e+00
  3.448049999774e+01,  5.000003814697e+00,  2.030476307672e+01,  1.002386569977e+00
  3.458049999177e+01,  5.000020980835e+00,  2.030474591058e+01,  9.988958835602e-01
  3.468050000072e+01,  4.999962806702e+00,  2.030480408472e+01,  9.978473782539e-01
  3.478049999475e+01,  4.999980449677e+00,  2.030478644174e+01,  1.001191735268e+00
  3.488049998879e+01,  5.000000000000e+00,  2.030476689142e+01,  9.993044734001e-01
  3.498049999774e+01,  4.999978542328e+00,  2.030478834909e+01,  9.974689483643e-01
  3.508049999177e+01,  5.000008583069e+00,  2.030475830835e+01,  9.973495006561e-01
  3.518050000072e+01,  4.999985218048e+00,  2.030478167337e+01,  9.973965287209e-01
  3.528049999475e+01,  5.000030994415e+00,  2.030473589700e+01,  9.983862638474e-01
  3.538049998879e+01,  5.000042915344e+00,  2.030472397607e+01,  9.980945587158e-01
  3.548049999774e+01,  5.000011444092e+00,  2.030475544733e+01,  9.965240955353e-01
  3.558049999177e+01,  5.000010967255e+00,  2.030475592416e+01,  9.986353516579e-01
  3.568050000072e+01,  4.999983310699e+00,  2.030478358072e+01,  9.979254603386e-01
  3.578049999475e+01,  5.000036239624e+00,  2.030473065179e+01,  9.971507191658e-01
  3.588049998879e+01,  4.999989986420e+00,  2.030477690500e+01,  9.970162510872e-01
  3.598049999774e+01,  5.000020980835e+00,  2.030474591058e+01,  9.976913928986e-01
  3.608049999177e+01,  5.000008106232e+00,  2.030475878519e+01,  9.969833493233e-01
  3.618050000072e+01,  5.000005722046e+00,  2.030476116937e+01,  9.950426816940e-01
  3.628049999475e+01,  5.000004291534e+00,  2.030476259988e+01,  9.947853088379e-01
  3.638049998879e+01,  5.000006198883e+00,  2.030476069253e+01,  9.943612813950e-01
  3.648049999774e+01,  5.000000953674e+00,  2.030476593774e+01,  9.941843152046e-01
  3.658049999177e+01,  4.999990463257e+00,  2.030477642816e+01,  9.955005049706e-01
  3.668050000072e+01,  5.000008583069e+00,  2.030475830835e+01,  9.941388368607e-01
  3.678049999475e+01,  4.999980926514e+00,  2.030478596490e+01,  9.955837130547e-01
  3.688049998879e+01,  5.000009536743e+00,  2.030475735467e+01,  9.942100644112e-01
  3.698049999774e+01,  4.999986648560e+00,  2.030478024286e+01,  9.943880438805e-01
  3.708049999177e+01,  5.000001430511e+00,  2.030476546091e+01,  9.941049814224e-01
  3.718050000072e+01,  5.000015735626e+00,  2.030475115579e+01,  9.957812428474e-01
  3.728049999475e+01,  4.999983787537e+00,  2.030478310388e+01,  9.949446320534e-01
  3.738049998879e+01,  4.999983310699e+00,  2.030478358072e+01,  9.945573806763e-01
  3.748049999774e+01,  4.999993801117e+00,  2.030477309030e+01,  9.958017468452e-01
  3.758049999177e+01,  4.999973297119e+00,  2.030479359430e+01,  9.935360550880e-01
  3.768050000072e+01,  5.000009059906e+00,  2.030475783151e+01,  9.958954453468e-01
  3.778049999475e+01,  4.999967575073e+00,  2.030479931634e+01,  9.935798048973e-01
  3.788049998879e+01,  5.000002861023e+00,  2.030476403039e+01,  9.943441152573e-01
  3.798049999774e+01,  4.999996662140e+00,  2.030477022928e+01,  9.937646985054e-01
  3.808049999177e+01,  5.000006675720e+00,  2.030476021570e+01,  9.930146932602e-01
  3.818050000072e+01,  5.000023841858e+00,  2.030474304956e+01,  9.950887560844e-01
  3.828049999475e+01,  5.000039100647e+00,  2.030472779077e+01,  9.937371611595e-01
  3.838049998879e+01,  5.000019073486e+00,  2.030474781793e+01,  9.970962405205e-01
  3.848049999774e+01,  5.000005722046e+00,  2.030476116937e+01,  9.947205781937e-01
  3.858049999177e+01,  4.999996662140e+00,  2.030477022928e+01,  9.964118003845e-01
  3.868050000072e+01,  4.999994277954e+00,  2.030477261346e+01,  9.961425065994e-01
  3.878049999475e+01,  4.999973297119e+00,  2.030479359430e+01,  9.960873126984e-01
  3.888049998879e+01,  5.000034332275e+00,  2.030473255914e+01,  9.958511590958e-01
  3.898049999774e+01,  5.000010013580e+00,  2.030475687784e+01,  9.943144917488e-01
  3.908049999177e+01,  5.000024795532e+00,  2.030474209589e+01,  9.936421513557e-01
  3.918050000072e+01,  5.000044822693e+00,  2.030472206872e+01,  9.959675669670e-01
  3.928049999475e+01,  5.000015735626e+00,  2.030475115579e+01,  9.968968033791e-01
  3.938049998879e+01,  5.000013351440e+00,  2.030475353998e+01,  9.936604499817e-01
  3.948049999774e+01,  5.000019550323e+00,  2.030474734109e+01,  9.957534670830e-01
  3.958049999177e+01,  5.000011920929e+00,  2.030475497049e+01,  9.958657622337e-01
  3.968050000072e+01,  4.999984741211e+00,  2.030478215021e+01,  9.939542412758e-01
  3.978049999475e+01,  5.000000476837e+00,  2.030476641458e+01,  9.945317506790e-01
  3.988049998879e+01,  4.999986171722e+00,  2.030478071970e+01,  9.922312498093e-01
  3.998049999774e+01,  5.000016212463e+00,  2.030475067895e+01,  9.958369135857e-01
  4.008049999177e+01,  5.000006675720e+00,  2.030476021570e+01,  9.925707578659e-01
  4.018050000072e+01,  4.999977111816e+00,  2.030478977960e+01,  9.959173202515e-01
  4.028049999475e+01,  4.999989986420e+00,  2.030477690500e+01,  9.943598508835e-01
  4.038049998879e+01,  4.999986171722e+00,  2.030478071970e+01,  9.931124448776e-01
  4.048049999774e+01,  5.000017166138e+00,  2.030474972528e+01,  9.938905239105e-01
  4.058049999177e+01,  4.999976634979e+00,  2.030479025644e+01,  9.907453656197e-01
  4.068050000072e+01,  4.999993324280e+00,  2.030477356714e+01,  9.925450086594e-01
  4.078049999475e+01,  5.000025749207e+00,  2.030474114221e+01,  9.906368851662e-01
  4.088049998879e+01,  4.999993801117e+00,  2.030477309030e+01,  9.919525980949e-01
  4.098049999774e+01,  4.999994754791e+00,  2.030477213663e+01,  9.941914677620e-01
  4.108049999177e+01,  4.999990463257e+00,  2.030477642816e+01,  9.919542670250e-01
  4.118050000072e+01,  4.999990463257e+00,  2.030477642816e+01,  9.931678771973e-01
  4.128049999475e+01,  4.999997138977e+00,  2.030476975244e+01,  9.933764934540e-01
  4.138049998879e+01,  5.000014781952e+00,  2.030475210947e+01,  9.934535026550e-01
  4.148049999774e+01,  5.000008106232e+00,  2.030475878519e+01,  9.926828742027e-01
  4.158049999177e+01,  5.000004291534e+00,  2.030476259988e+01,  9.946798086166e-01
  4.168050000072e+01,  4.999977111816e+00,  2.030478977960e+01,  9.930794835091e-01
  4.178049999475e+01,  5.000018119812e+00,  2.030474877161e+01,  9.931015968323e-01
  4.188049998879e+01,  5.000020027161e+00,  2.030474686426e+01,  9.944772124290e-01
  4.198049999774e+01,  5.000008583069e+00,  2.030475830835e+01,  9.941160082817e-01
  4.208049999177e+01,  5.000016689301e+00,  2.030475020212e+01,  9.934893846512e-01
  4.218050000072e+01,  5.000020027161e+00,  2.030474686426e+01,  9.940899014473e-01
  4.228049999475e+01,  4.999991416931e+00,  2.030477547449e+01,  9.925395250320e-01
  4.238049998879e+01,  5.000012874603e+00,  2.030475401681e+01,  9.919431209564e-01
  4.248049999774e+01,  5.000014781952e+00,  2.030475210947e+01,  9.940351843834e-01
  4.258049999177e+01,  5.000033855438e+00,  2.030473303598e+01,  9.924342632294e-01
  4.268050000072e+01,  5.000013828278e+00,  2.030475306314e+01,  9.930544495583e-01
  4.278049999475e+01,  4.999990940094e+00,  2.030477595132e+01,  9.919657111168e-01
  4.288049998879e+01,  4.999997615814e+00,  2.030476927560e+01,  9.910131692886e-01
  4.298049999774e+01,  4.999987602234e+00,  2.030477928918e+01,  9.902318120003e-01
  4.308049999177e+01,  5.000028133392e+00,  2.030473875803e+01,  9.901365041733e-01
  4.318050000072e+01,  5.000007629395e+00,  2.030475926202e+01,  9.910347461700e-01
  4.328049999475e+01,  5.000001430511e+00,  2.030476546091e+01,  9.928625226021e-01
  4.338049998879e+01,  4.999989032745e+00,  2.030477785867e+01,  9.919087290764e-01
  4.348049999774e+01,  4.999984264374e+00,  2.030478262704e+01,  9.917548298836e-01
  4.358049999177e+01,  4.999976158142e+00,  2.030479073328e+01,  9.894688725471e-01
  4.368050000072e+01,  4.999994277954e+00,  2.030477261346e+01,  9.926348924637e-01
  4.378049999475e+01,  5.000004291534e+00,  2.030476259988e+01,  9.910368919373e-01
  4.388049998879e+01,  4.999977588654e+00,  2.030478930276e+01,  9.891073107719e-01
  4.398049999774e+01,  4.999980926514e+00,  2.030478596490e+01,  9.901146888733e-01
  4.408049999177e+01,  4.999963760376e+00,  2.030480313104e+01,  9.907304048538e-01
  4.418050000072e+01,  4.999974250793e+00,  2.030479264062e+01,  9.916215538979e-01
  4.428049999475e+01,  4.999980449677e+00,  2.030478644174e+01,  9.914956092834e-01
  4.438049998879e+01,  5.000033855438e+00,  2.030473303598e+01,  9.901488423347e-01
  4.448049999774e+01,  4.999991893768e+00,  2.030477499765e+01,  9.882897138596e-01
  4.458049999177e+01,  5.000008106232e+00,  2.030475878519e+01,  9.922186732292e-01
  4.468050000072e+01,  4.999988555908e+00,  2.030477833551e+01,  9.877409338951e-01
  4.478049999475e+01,  4.999985218048e+00,  2.030478167337e+01,  9.900328516960e-01
  4.488049998879e+01,  4.999999046326e+00,  2.030476784509e+01,  9.873241782188e-01
  4.498049999774e+01,  4.999972343445e+00,  2.030479454797e+01,  9.883028268814e-01
  4.508049999177e+01,  4.999986648560e+00,  2.030478024286e+01,  9.890394806862e-01
  4.518050000072e+01,  5.000009059906e+00,  2.030475783151e+01,  9.892271161079e-01
  4.528049999475e+01,  5.000017166138e+00,  2.030474972528e+01,  9.910843968391e-01
  4.538049998879e+01,  4.999982833862e+00,  2.030478405756e+01,  9.882572889328e-01
  4.548049999774e+01,  4.999982833862e+00,  2.030478405756e+01,  9.888274073601e-01
  4.558049999177e+01,  5.000005245209e+00,  2.030476164621e+01,  9.896323680878e-01
  4.568050000072e+01,  5.000017642975e+00,  2.030474924844e+01,  9.889367818832e-01
  4.578049999475e+01,  4.999989986420e+00,  2.030477690500e+01,  9.903125166893e-01
  4.588049998879e+01,  5.000032901764e+00,  2.030473398965e+01,  9.891980886459e-01
  4.598049999774e+01,  4.999994754791e+00,  2.030477213663e+01,  9.879901409149e-01
  4.608049999177e+01,  4.999991416931e+00,  2.030477547449e+01,  9.872587919235e-01
  4.618050000072e+01,  5.000002384186e+00,  2.030476450723e+01,  9.889686107635e-01
  4.628049999475e+01,  4.999979972839e+00,  2.030478691858e+01,  9.883223176003e-01
  4.638049998879e+01,  4.999984264374e+00,  2.030478262704e+01,  9.862217903137e-01
  4.648049999774e+01,  5.000017642975e+00,  2.030474924844e+01,  9.896517395973e-01
  4.658049999177e+01,  5.000011920929e+00,  2.030475497049e+01,  9.855240583420e-01
  4.668050000072e+01,  5.000007629395e+00,  2.030475926202e+01,  9.880229234695e-01
  4.678049999475e+01,  4.999984741211e+00,  2.030478215021e+01,  9.852400422096e-01
  4.688049998879e+01,  4.999993801117e+00,  2.030477309030e+01,  9.862412214279e-01
  4.698049999774e+01,  4.999983787537e+00,  2.030478310388e+01,  9.862164855003e-01
  4.708049999177e+01,  4.999980449677e+00,  2.030478644174e+01,  9.855214357376e-01
  4.718050000072e+01,  4.999967575073e+00,  2.030479931634e+01,  9.863734841347e-01
  4.728049999475e+01,  5.000005722046e+00,  2.030476116937e+01,  9.865033626556e-01
  4.738049998879e+01,  5.000026226044e+00,  2.030474066537e+01,  9.891458749771e-01
  4.748049999774e+01,  5.000009536743e+00,  2.030475735467e+01,  9.855268597603e-01
  4.758049999177e+01,  4.999995708466e+00,  2.030477118295e+01,  9.839685559273e-01
  4.768050000072e+01,  4.999992370605e+00,  2.030477452081e+01,  9.840888381004e-01
  4.778049999475e+01,  4.999996662140e+00,  2.030477022928e+01,  9.897769689560e-01
  4.788049998879e+01,  4.999994754791e+00,  2.030477213663e+01,  9.863514900208e-01
  4.798049999774e+01,  5.000018596649e+00,  2.030474829477e+01,  9.855112433434e-01
  4.808049999177e+01,  5.000004768372e+00,  2.030476212305e+01,  9.846614599228e-01
  4.818050000072e+01,  4.999986648560e+00,  2.030478024286e+01,  9.864032268524e-01
  4.828049999475e+01,  4.999991893768e+00,  2.030477499765e+01,  9.842096567154e-01
  4.838049998879e+01,  4.999978065491e+00,  2.030478882593e+01,  9.818460345268e-01
  4.848049999774e+01,  4.999999523163e+00,  2.030476736825e+01,  9.876672625542e-01
  4.858049999177e+01,  4.999999046326e+00,  2.030476784509e+01,  9.859597086906e-01
  4.868050000072e+01,  4.999980926514e+00,  2.030478596490e+01,  9.857324361801e-01
  4.878049999475e+01,  5.000006675720e+00,  2.030476021570e+01,  9.851804971695e-01
  4.888049998879e+01,  4.999983787537e+00,  2.030478310388e+01,  9.834070801735e-01
  4.898049999774e+01,  4.999997138977e+00,  2.030476975244e+01,  9.855103492737e-01
  4.908049999177e+01,  4.999962806702e+00,  2.030480408472e+01,  9.851106405258e-01
  4.918050000072e+01,  4.999985694885e+00,  2.030478119653e+01,  9.857226610184e-01
  4.928049999475e+01,  5.000015258789e+00,  2.030475163263e+01,  9.844637513161e-01
  4.938049998879e+01,  5.000008106232e+00,  2.030475878519e+01,  9.859735965729e-01
  4.948049999774e+01,  5.000075817108e+00,  2.030469107431e+01,  9.858852028847e-01
  4.958049999177e+01,  5.000002861023e+00,  2.030476403039e+01,  9.849518537521e-01
  4.968050000072e+01,  5.000000000000e+00,  2.030476689142e+01,  9.880033135414e-01
  4.978049999475e+01,  5.000000476837e+00,  2.030476641458e+01,  9.844753146172e-01
  4.988049998879e+01,  5.000031471252e+00,  2.030473542017e+01,  9.863374829292e-01
  4.998049999774e+01,  5.000038623810e+00,  2.030472826761e+01,  9.827194809914e-01
  5.008049999177e+01,  5.000001907349e+00,  2.030476498407e+01,  9.847545623779e-01
  5.018050000072e+01,  4.999993324280e+00,  2.030477356714e+01,  9.860319495201e-01
  5.028049999475e+01,  5.000026702881e+00,  2.030474018854e+01,  9.816955327988e-01
  5.038049998879e+01,  5.000009059906e+00,  2.030475783151e+01,  9.852303266525e-01
