           Test time,     Standard travel,     Tool separation,      Standard force
  4.843100000918e+01,  5.000002384186e+00,  2.049018941322e+01,  2.454581022263e+00
  4.853100000322e+01,  4.999997615814e+00,  2.049019418159e+01,  2.454477310181e+00
  4.863100001216e+01,  4.999968051910e+00,  2.049022374550e+01,  2.453876972198e+00
  4.873100000620e+01,  4.999999523163e+00,  2.049019227424e+01,  2.454238176346e+00
  4.883100000024e+01,  4.999970912933e+00,  2.049022088447e+01,  2.454776763916e+00
  4.893100000918e+01,  4.999980926514e+00,  2.049021087089e+01,  2.452200651169e+00
  4.903100000322e+01,  5.000028610229e+00,  2.049016318718e+01,  2.455725193024e+00
  4.913100001216e+01,  4.999992847443e+00,  2.049019894996e+01,  2.454291343689e+00
  4.923100000620e+01,  5.000001430511e+00,  2.049019036689e+01,  2.453827142715e+00
  4.933100000024e+01,  5.000010013580e+00,  2.049018178383e+01,  2.453365087509e+00
  4.943100000918e+01,  4.999983787537e+00,  2.049020800987e+01,  2.450995683670e+00
  4.953100000322e+01,  4.999972343445e+00,  2.049021945396e+01,  2.453389167786e+00
  4.963100001216e+01,  4.999973773956e+00,  2.049021802345e+01,  2.452783107758e+00
  4.973100000620e+01,  5.000005245209e+00,  2.049018655220e+01,  2.452704429626e+00
  4.983100000024e+01,  4.999977588654e+00,  2.049021420875e+01,  2.452220916748e+00
  4.993100000918e+01,  4.999971389771e+00,  2.049022040764e+01,  2.448905944824e+00
  5.003100000322e+01,  5.000006675720e+00,  2.049018512169e+01,  2.451383352280e+00
  5.013100001216e+01,  4.999977111816e+00,  2.049021468559e+01,  2.451404809952e+00
  5.023100000620e+01,  5.000003337860e+00,  2.049018845955e+01,  2.453243017197e+00
  5.033100000024e+01,  4.999996662140e+00,  2.049019513527e+01,  2.449378013611e+00
  5.043100000918e+01,  5.000043869019e+00,  2.049014792839e+01,  2.449978351593e+00
  5.053100000322e+01,  5.000026226044e+00,  2.049016557136e+01,  2.448603868484e+00
  5.063100001216e+01,  5.000017166138e+00,  2.049017463127e+01,  2.448806285858e+00
  5.073100000620e+01,  4.999991416931e+00,  2.049020038047e+01,  2.450591564178e+00
  5.083100000024e+01,  5.000018596649e+00,  2.049017320076e+01,  2.449345350266e+00
  5.093100000918e+01,  4.999981880188e+00,  2.049020991722e+01,  2.450089454651e+00
  5.103100000322e+01,  4.999977588654e+00,  2.049021420875e+01,  2.448190212250e+00
  5.113100001216e+01,  4.999993801117e+00,  2.049019799629e+01,  2.450229644775e+00
  5.123100000620e+01,  4.999965667725e+00,  2.049022612968e+01,  2.449216842651e+00
  5.133100000024e+01,  5.000005245209e+00,  2.049018655220e+01,  2.448073387146e+00
  5.143100000918e+01,  4.999989986420e+00,  2.049020181099e+01,  2.446075439453e+00
  5.153100000322e+01,  5.000043869019e+00,  2.049014792839e+01,  2.447995185852e+00
  5.163100001216e+01,  5.000025272369e+00,  2.049016652504e+01,  2.447163105011e+00
  5.173100000620e+01,  4.999993801117e+00,  2.049019799629e+01,  2.448258876801e+00
  5.183100000024e+01,  4.999997138977e+00,  2.049019465843e+01,  2.448303461075e+00
  5.193100000918e+01,  4.999991893768e+00,  2.049019990364e+01,  2.446589946747e+00
  5.203100000322e+01,  5.000020027161e+00,  2.049017177025e+01,  2.447308063507e+00
  5.213100001216e+01,  4.999990463257e+00,  2.049020133415e+01,  2.447543621063e+00
  5.223100000620e+01,  5.000028133392e+00,  2.049016366401e+01,  2.446299552917e+00
  5.233100000024e+01,  4.999997615814e+00,  2.049019418159e+01,  2.447476625443e+00
  5.243100000918e+01,  5.000052928925e+00,  2.049013886848e+01,  2.445783138275e+00
  5.253100000322e+01,  4.999987602234e+00,  2.049020419517e+01,  2.446377038956e+00
  5.263100001216e+01,  4.999967098236e+00,  2.049022469917e+01,  2.445709943771e+00
  5.273100000620e+01,  4.999994277954e+00,  2.049019751945e+01,  2.443691253662e+00
  5.283100000024e+01,  5.000024795532e+00,  2.049016700187e+01,  2.445311784744e+00
  5.293100000918e+01,  5.000010013580e+00,  2.049018178383e+01,  2.442443132401e+00
  5.303100000322e+01,  4.999991893768e+00,  2.049019990364e+01,  2.445459842682e+00
  5.313100001216e+01,  5.000014305115e+00,  2.049017749229e+01,  2.441572904587e+00
  5.323100000620e+01,  5.000002384186e+00,  2.049018941322e+01,  2.442462921143e+00
  5.333100000024e+01,  5.000000953674e+00,  2.049019084373e+01,  2.439805030823e+00
  5.343100000918e+01,  5.000034332275e+00,  2.049015746513e+01,  2.441999435425e+00
  5.353100000322e+01,  5.000017166138e+00,  2.049017463127e+01,  2.441243648529e+00
  5.363100001216e+01,  4.999996185303e+00,  2.049019561210e+01,  2.442107200623e+00
  5.373100000620e+01,  5.000002384186e+00,  2.049018941322e+01,  2.442253589630e+00
  5.383100000024e+01,  5.000005722046e+00,  2.049018607536e+01,  2.441741466522e+00
  5.393100000918e+01,  5.000025749207e+00,  2.049016604820e+01,  2.442685842514e+00
  5.403100000322e+01,  4.999990463257e+00,  2.049020133415e+01,  2.440782785416e+00
  5.413100001216e+01,  4.999999046326e+00,  2.049019275108e+01,  2.441391706467e+00
  5.423100000620e+01,  5.000006675720e+00,  2.049018512169e+01,  2.440504074097e+00
  5.433100000024e+01,  5.000005722046e+00,  2.049018607536e+01,  2.441012620926e+00
  5.443100000918e+01,  5.000011920929e+00,  2.049017987648e+01,  2.440583229065e+00
  5.453100000322e+01,  4.999996662140e+00,  2.049019513527e+01,  2.440776586533e+00
  5.463100001216e+01,  5.000000953674e+00,  2.049019084373e+01,  2.439265727997e+00
  5.473100000620e+01,  5.000040054321e+00,  2.049015174308e+01,  2.438323736191e+00
  5.483100000024e+01,  5.000003337860e+00,  2.049018845955e+01,  2.441203117371e+00
  5.493100000918e+01,  4.999967575073e+00,  2.049022422233e+01,  2.437250614166e+00
  5.503100000322e+01,  4.999970912933e+00,  2.049022088447e+01,  2.439377307892e+00
  5.513100001216e+01,  4.999994277954e+00,  2.049019751945e+01,  2.440051794052e+00
  5.523100000620e+01,  5.000045776367e+00,  2.049014602104e+01,  2.439811706543e+00
  5.533100000024e+01,  4.999983310699e+00,  2.049020848671e+01,  2.441023349762e+00
  5.543100000918e+01,  4.999988079071e+00,  2.049020371834e+01,  2.437952280045e+00
  5.553100000322e+01,  4.999999523163e+00,  2.049019227424e+01,  2.437802314758e+00
  5.563100001216e+01,  5.000001907349e+00,  2.049018989006e+01,  2.437824726105e+00
  5.573100000620e+01,  5.000043392181e+00,  2.049014840522e+01,  2.437173843384e+00
  5.583100000024e+01,  4.999994754791e+00,  2.049019704261e+01,  2.439511060715e+00
  5.593100000918e+01,  4.999994754791e+00,  2.049019704261e+01,  2.437383651733e+00
  5.603100000322e+01,  4.999991893768e+00,  2.049019990364e+01,  2.438279867172e+00
  5.613100001216e+01,  5.000029563904e+00,  2.049016223350e+01,  2.437416076660e+00
  5.623100000620e+01,  5.000000000000e+00,  2.049019179741e+01,  2.438010454178e+00
  5.633100000024e+01,  4.999975204468e+00,  2.049021659294e+01,  2.435304164886e+00
  5.643100000918e+01,  4.999971866608e+00,  2.049021993080e+01,  2.437489032745e+00
  5.653100000322e+01,  4.999995708466e+00,  2.049019608894e+01,  2.436409235001e+00
  5.663100001216e+01,  4.999995231628e+00,  2.049019656578e+01,  2.435737371445e+00
  5.673100000620e+01,  4.999991893768e+00,  2.049019990364e+01,  2.437641143799e+00
  5.683100000024e+01,  5.000002384186e+00,  2.049018941322e+01,  2.434570074081e+00
  5.693100000918e+01,  4.999984264374e+00,  2.049020753303e+01,  2.438544273376e+00
  5.703100000322e+01,  5.000016689301e+00,  2.049017510811e+01,  2.435816526413e+00
  5.713100001216e+01,  5.000008583069e+00,  2.049018321434e+01,  2.434735059738e+00
  5.723100000620e+01,  4.999993324280e+00,  2.049019847313e+01,  2.433259010315e+00
  5.733100000024e+01,  5.000000953674e+00,  2.049019084373e+01,  2.434361696243e+00
  5.743100000918e+01,  4.999977111816e+00,  2.049021468559e+01,  2.434529066086e+00
  5.753100000322e+01,  5.000005245209e+00,  2.049018655220e+01,  2.431685209274e+00
  5.763100001216e+01,  5.000003337860e+00,  2.049018845955e+01,  2.433097839355e+00
  5.773100000620e+01,  5.000037670135e+00,  2.049015412727e+01,  2.431356191635e+00
  5.783100000024e+01,  5.000039577484e+00,  2.049015221992e+01,  2.433006286621e+00
  5.793100000918e+01,  5.000029563904e+00,  2.049016223350e+01,  2.431770801544e+00
  5.803100000322e+01,  5.000047206879e+00,  2.049014459053e+01,  2.432075023651e+00
  5.813100001216e+01,  4.999999046326e+00,  2.049019275108e+01,  2.431270122528e+00
  5.823100000620e+01,  5.000021934509e+00,  2.049016986290e+01,  2.431742429733e+00
  5.833100000024e+01,  4.999948501587e+00,  2.049024329582e+01,  2.432814836502e+00
  5.843100000918e+01,  4.999970436096e+00,  2.049022136131e+01,  2.432727098465e+00
  5.853100000322e+01,  4.999953269958e+00,  2.049023852745e+01,  2.432825088501e+00
  5.863100001216e+01,  4.999985694885e+00,  2.049020610252e+01,  2.434129714966e+00
  5.873100000620e+01,  4.999994754791e+00,  2.049019704261e+01,  2.432828664780e+00
  5.883100000024e+01,  5.000034332275e+00,  2.049015746513e+01,  2.433276176453e+00
  5.893100000918e+01,  5.000016689301e+00,  2.049017510811e+01,  2.431710243225e+00
  5.903100000322e+01,  4.999993324280e+00,  2.049019847313e+01,  2.432250499725e+00
  5.913100001216e+01,  5.000005245209e+00,  2.049018655220e+01,  2.430661201477e+00
  5.923100000620e+01,  4.999997615814e+00,  2.049019418159e+01,  2.430607318878e+00
  5.933100000024e+01,  5.000002861023e+00,  2.049018893638e+01,  2.430144548416e+00
  5.943100000918e+01,  5.000015258789e+00,  2.049017653862e+01,  2.431384325027e+00
  5.953100000322e+01,  5.000009059906e+00,  2.049018273750e+01,  2.430468559265e+00
  5.963100001216e+01,  5.000014781952e+00,  2.049017701545e+01,  2.431431531906e+00
  5.973100000620e+01,  4.999981880188e+00,  2.049020991722e+01,  2.431955814362e+00
  5.983100001514e+01,  5.000019550323e+00,  2.049017224708e+01,  2.429640293121e+00
  5.993100000918e+01,  5.000002384186e+00,  2.049018941322e+01,  2.430987358093e+00
  6.003100000322e+01,  5.000002861023e+00,  2.049018893638e+01,  2.432805061340e+00
  6.013100001216e+01,  5.000012397766e+00,  2.049017939964e+01,  2.429279565811e+00
  6.023100000620e+01,  4.999997138977e+00,  2.049019465843e+01,  2.430526018143e+00
  6.033100000024e+01,  4.999987602234e+00,  2.049020419517e+01,  2.428752422333e+00
  6.043100000918e+01,  5.000027179718e+00,  2.049016461769e+01,  2.428914546967e+00
  6.053100000322e+01,  5.000002384186e+00,  2.049018941322e+01,  2.428247690201e+00
  6.063100001216e+01,  4.999981880188e+00,  2.049020991722e+01,  2.431261301041e+00
  6.073100000620e+01,  4.999970912933e+00,  2.049022088447e+01,  2.428109169006e+00
  6.083100000024e+01,  4.999981403351e+00,  2.049021039406e+01,  2.430828809738e+00
  6.093100000918e+01,  4.999958992004e+00,  2.049023280540e+01,  2.428451061249e+00
  6.103100000322e+01,  5.000003814697e+00,  2.049018798271e+01,  2.428559064865e+00
  6.113100001216e+01,  5.000009536743e+00,  2.049018226066e+01,  2.428833007813e+00
  6.123100000620e+01,  4.999984264374e+00,  2.049020753303e+01,  2.430559873581e+00
  6.133100000024e+01,  4.999985218048e+00,  2.049020657936e+01,  2.427267789841e+00
  6.143100000918e+01,  5.000018596649e+00,  2.049017320076e+01,  2.428004741669e+00
  6.153100000322e+01,  5.000025749207e+00,  2.049016604820e+01,  2.425904273987e+00
  6.163100001216e+01,  5.000004768372e+00,  2.049018702903e+01,  2.426541090012e+00
  6.173100000620e+01,  5.000005722046e+00,  2.049018607536e+01,  2.426621913910e+00
  6.183100000024e+01,  5.000000000000e+00,  2.049019179741e+01,  2.424529790878e+00
  6.193100000918e+01,  4.999999046326e+00,  2.049019275108e+01,  2.426424503326e+00
  6.203100000322e+01,  4.999986648560e+00,  2.049020514885e+01,  2.425338983536e+00
  6.213100001216e+01,  5.000031948090e+00,  2.049015984932e+01,  2.426302194595e+00
  6.223100000620e+01,  4.999995708466e+00,  2.049019608894e+01,  2.425454378128e+00
  6.233100000024e+01,  4.999982357025e+00,  2.049020944038e+01,  2.424839258194e+00
  6.234400001168e+01,  4.999989509583e+00,  2.049020228782e+01,  2.424593448639e+00
  6.234500001371e+01,  4.999984741211e+00,  2.049020705620e+01,  2.424577474594e+00
  6.234800000489e+01,  4.999989986420e+00,  2.049020181099e+01,  2.424646377563e+00
  6.244800001383e+01,  4.999923706055e+00,  2.049026809135e+01,  2.424364805222e+00
  6.252600000799e+01,  4.989857196808e+00,  2.050033460060e+01,  2.420228242874e+00
  6.254600000381e+01,  4.979662418365e+00,  2.051052937904e+01,  2.398476839066e+00
  6.255650000274e+01,  4.969543933868e+00,  2.052064786354e+01,  2.380975008011e+00
  6.256400001049e+01,  4.959412097931e+00,  2.053077969948e+01,  2.383649110794e+00
  6.257050000131e+01,  4.949406147003e+00,  2.054078565040e+01,  2.382619619370e+00
  6.257700000703e+01,  4.938774585724e+00,  2.055141721168e+01,  2.379473447800e+00
  6.258300000429e+01,  4.928596973419e+00,  2.056159482399e+01,  2.374216794968e+00
  6.258900000155e+01,  4.918296337128e+00,  2.057189546028e+01,  2.370731592178e+00
  6.259500001371e+01,  4.908195018768e+00,  2.058199677864e+01,  2.369865179062e+00
  6.260150000453e+01,  4.897853374481e+00,  2.059233842292e+01,  2.365802526474e+00
  6.260900001228e+01,  4.887282848358e+00,  2.060290894905e+01,  2.361035823822e+00
  6.261750000715e+01,  4.876872539520e+00,  2.061331925789e+01,  2.337255001068e+00
  6.262600000203e+01,  4.866652965546e+00,  2.062353883186e+01,  2.321782588959e+00
  6.263450001180e+01,  4.856036663055e+00,  2.063415513435e+01,  2.312560558319e+00
  6.264250001311e+01,  4.845515727997e+00,  2.064467606941e+01,  2.295157909393e+00
  6.264950001240e+01,  4.835410594940e+00,  2.065478120247e+01,  2.289715051651e+00
  6.265650001168e+01,  4.824786663055e+00,  2.066540513435e+01,  2.290219545364e+00
  6.266350001097e+01,  4.814357280731e+00,  2.067583451667e+01,  2.287755012512e+00
  6.267100000381e+01,  4.803847789764e+00,  2.068634400764e+01,  2.283218383789e+00
  6.267900000513e+01,  4.793776988983e+00,  2.069641480842e+01,  2.274858474731e+00
  6.268850000203e+01,  4.783351421356e+00,  2.070684037605e+01,  2.265961647034e+00
  6.270050001144e+01,  4.773074626923e+00,  2.071711717048e+01,  2.250534296036e+00
  6.271450001001e+01,  4.762780666351e+00,  2.072741113105e+01,  2.224140405655e+00
  6.272650000453e+01,  4.752414226532e+00,  2.073777757087e+01,  2.215300798416e+00
  6.273700000346e+01,  4.742080211639e+00,  2.074811158577e+01,  2.211295366287e+00
  6.274700000882e+01,  4.731608867645e+00,  2.075858292976e+01,  2.208842039108e+00
  6.275699999928e+01,  4.721137523651e+00,  2.076905427375e+01,  2.202530622482e+00
  6.276700000465e+01,  4.710921764374e+00,  2.077927003303e+01,  2.195362806320e+00
  6.277750000358e+01,  4.700530529022e+00,  2.078966126838e+01,  2.185509443283e+00
  6.278800000250e+01,  4.690349102020e+00,  2.079984269539e+01,  2.176541090012e+00
  6.279850000143e+01,  4.680310726166e+00,  2.080988107124e+01,  2.165631055832e+00
  6.280900000036e+01,  4.670169353485e+00,  2.082002244392e+01,  2.155562162399e+00
  6.281949999928e+01,  4.659774303436e+00,  2.083041749397e+01,  2.145466566086e+00
  6.282950000465e+01,  4.649631023407e+00,  2.084056077400e+01,  2.137440443039e+00
  6.283950001001e+01,  4.639312744141e+00,  2.085087905327e+01,  2.128108978271e+00
  6.284950000048e+01,  4.628795623779e+00,  2.086139617363e+01,  2.121587753296e+00
  6.285900001228e+01,  4.618705749512e+00,  2.087148604789e+01,  2.114128112793e+00
  6.286850000918e+01,  4.608631134033e+00,  2.088156066337e+01,  2.107847213745e+00
  6.287849999964e+01,  4.598220825195e+00,  2.089197097221e+01,  2.098556518555e+00
  6.288850000501e+01,  4.588058471680e+00,  2.090213332573e+01,  2.088962554932e+00
  6.289900000393e+01,  4.577579498291e+00,  2.091261229912e+01,  2.078790664673e+00
  6.290950000286e+01,  4.567173004150e+00,  2.092301879326e+01,  2.070093154907e+00
  6.292000000179e+01,  4.556724548340e+00,  2.093346724907e+01,  2.061532974243e+00
  6.293000000715e+01,  4.546672821045e+00,  2.094351897636e+01,  2.055051803589e+00
  6.294000001252e+01,  4.536613464355e+00,  2.095357833305e+01,  2.048543930054e+00
  6.295050001144e+01,  4.526145935059e+00,  2.096404586235e+01,  2.039237976074e+00
  6.296100001037e+01,  4.515798568726e+00,  2.097439322868e+01,  2.029378890991e+00
  6.297150000930e+01,  4.505582809448e+00,  2.098460898796e+01,  2.018909454346e+00
  6.298200000823e+01,  4.495244979858e+00,  2.099494681755e+01,  2.009157180786e+00
  6.299200001359e+01,  4.485143661499e+00,  2.100504813591e+01,  2.001909255981e+00
  6.300200000405e+01,  4.474870681763e+00,  2.101532111564e+01,  1.995748400688e+00
  6.301200000942e+01,  4.464620590210e+00,  2.102557120720e+01,  1.991169095039e+00
  6.302199999988e+01,  4.454587936401e+00,  2.103560386100e+01,  1.982910275459e+00
  6.303250001371e+01,  4.444288253784e+00,  2.104590354362e+01,  1.972686886787e+00
  6.304300001264e+01,  4.434061050415e+00,  2.105613074699e+01,  1.962877392769e+00
  6.305350001156e+01,  4.423675537109e+00,  2.106651626030e+01,  1.954679608345e+00
  6.306350000203e+01,  4.413612365723e+00,  2.107657943168e+01,  1.947134137154e+00
  6.307350000739e+01,  4.403488159180e+00,  2.108670363823e+01,  1.940672993660e+00
  6.308350001276e+01,  4.393379211426e+00,  2.109681258598e+01,  1.932540059090e+00
  6.309350000322e+01,  4.383297443390e+00,  2.110689435402e+01,  1.924488663673e+00
  6.310400000215e+01,  4.372841358185e+00,  2.111735043922e+01,  1.914431214333e+00
  6.311450000107e+01,  4.362431049347e+00,  2.112776074806e+01,  1.904652237892e+00
  6.312450000644e+01,  4.352428913116e+00,  2.113776288429e+01,  1.897967934608e+00
  6.313500000536e+01,  4.341934680939e+00,  2.114825711647e+01,  1.891200661659e+00
  6.314550000429e+01,  4.331463336945e+00,  2.115872846046e+01,  1.883214592934e+00
  6.315550000966e+01,  4.321442127228e+00,  2.116874967018e+01,  1.876884102821e+00
  6.316600000858e+01,  4.311001300812e+00,  2.117919049659e+01,  1.870322823524e+00
  6.317650000751e+01,  4.300625324249e+00,  2.118956647316e+01,  1.860604882240e+00
  6.318700000644e+01,  4.290222644806e+00,  2.119996915260e+01,  1.852309823036e+00
  6.319750000536e+01,  4.279778003693e+00,  2.121041379371e+01,  1.845691323280e+00
  6.320800000429e+01,  4.269333362579e+00,  2.122085843483e+01,  1.837827324867e+00
  6.321850000322e+01,  4.258865833282e+00,  2.123132596412e+01,  1.829797387123e+00
  6.322850000858e+01,  4.248825550079e+00,  2.124136624733e+01,  1.821786522865e+00
  6.323850001395e+01,  4.238621234894e+00,  2.125157056251e+01,  1.813766121864e+00
  6.324850000441e+01,  4.228378772736e+00,  2.126181302467e+01,  1.806699395180e+00
  6.325850000978e+01,  4.218185901642e+00,  2.127200589576e+01,  1.798188805580e+00
  6.326850000024e+01,  4.208050251007e+00,  2.128214154640e+01,  1.791423439980e+00
  6.327850000560e+01,  4.197964191437e+00,  2.129222760597e+01,  1.784305214882e+00
  6.328850001097e+01,  4.187901020050e+00,  2.130229077736e+01,  1.778226494789e+00
  6.329850000143e+01,  4.177849292755e+00,  2.131234250465e+01,  1.771073937416e+00
  6.330850000679e+01,  4.167755603790e+00,  2.132243619362e+01,  1.764249444008e+00
  6.331850001216e+01,  4.157680988312e+00,  2.133251080909e+01,  1.755965828896e+00
  6.332850000262e+01,  4.147671222687e+00,  2.134252057472e+01,  1.749259591103e+00
  6.333900000155e+01,  4.137287139893e+00,  2.135290465751e+01,  1.740568280220e+00
  6.334950000048e+01,  4.126880645752e+00,  2.136331115165e+01,  1.731796383858e+00
  6.335950000584e+01,  4.116844177246e+00,  2.137334762016e+01,  1.724928021431e+00
  6.336950001121e+01,  4.106639862061e+00,  2.138355193535e+01,  1.719326138496e+00
  6.337950000167e+01,  4.096420288086e+00,  2.139377150932e+01,  1.711456418037e+00
  6.338950000703e+01,  4.086277008057e+00,  2.140391478935e+01,  1.704952359200e+00
  6.340000000596e+01,  4.075843811035e+00,  2.141434798637e+01,  1.696958661079e+00
  6.341050000489e+01,  4.065570831299e+00,  2.142462096611e+01,  1.688095211983e+00
  6.342100000381e+01,  4.055278778076e+00,  2.143491301933e+01,  1.680276989937e+00
  6.343150000274e+01,  4.044887542725e+00,  2.144530425468e+01,  1.672632336617e+00
  6.344150000811e+01,  4.034862518311e+00,  2.145532927910e+01,  1.664533734322e+00
  6.345150001347e+01,  4.024703979492e+00,  2.146548781791e+01,  1.657007336617e+00
  6.346150000393e+01,  4.014499664307e+00,  2.147569213310e+01,  1.652080655098e+00
  6.347150000930e+01,  4.004383087158e+00,  2.148580871025e+01,  1.645279049873e+00
  6.348149999976e+01,  3.994373559952e+00,  2.149581823745e+01,  1.638776898384e+00
  6.349200001359e+01,  3.983982324600e+00,  2.150620947281e+01,  1.631557583809e+00
  6.350250001252e+01,  3.973680734634e+00,  2.151651106277e+01,  1.624464154243e+00
  6.351300001144e+01,  3.963386774063e+00,  2.152680502334e+01,  1.614624142647e+00
  6.352300000191e+01,  3.953380823135e+00,  2.153681097427e+01,  1.607711911201e+00
  6.353300000727e+01,  3.943153619766e+00,  2.154703817764e+01,  1.600767254829e+00
  6.354300001264e+01,  3.932781457901e+00,  2.155741033951e+01,  1.595916867256e+00
  6.355300000310e+01,  3.922439813614e+00,  2.156775198379e+01,  1.589935421944e+00
  6.356300000846e+01,  3.912262201309e+00,  2.157792959610e+01,  1.583559155464e+00
  6.357350000739e+01,  3.901802301407e+00,  2.158838949600e+01,  1.574775815010e+00
  6.358400000632e+01,  3.891481637955e+00,  2.159871015945e+01,  1.566560864449e+00
  6.359450000525e+01,  3.881119966507e+00,  2.160907183090e+01,  1.558275341988e+00
  6.360500000417e+01,  3.870633363724e+00,  2.161955843368e+01,  1.551965832710e+00
  6.361500000954e+01,  3.860612154007e+00,  2.162957964340e+01,  1.547220349312e+00
  6.362500000000e+01,  3.850610017776e+00,  2.163958177963e+01,  1.542134404182e+00
  6.363550001383e+01,  3.840218782425e+00,  2.164997301498e+01,  1.535664677620e+00
  6.364600001276e+01,  3.829926729202e+00,  2.166026506820e+01,  1.528522610664e+00
  6.365650001168e+01,  3.819600343704e+00,  2.167059145370e+01,  1.520492672920e+00
  6.366700001061e+01,  3.809197664261e+00,  2.168099413315e+01,  1.512840390205e+00
  6.367750000954e+01,  3.798714876175e+00,  2.169147692123e+01,  1.506435513496e+00
  6.368800000846e+01,  3.788285493851e+00,  2.170190630356e+01,  1.499406933784e+00
  6.369850000739e+01,  3.777928590775e+00,  2.171226320663e+01,  1.492025494576e+00
  6.370900000632e+01,  3.767632722855e+00,  2.172255907455e+01,  1.483692288399e+00
  6.371950000525e+01,  3.757237672806e+00,  2.173295412460e+01,  1.476871609688e+00
  6.372950001061e+01,  3.747235536575e+00,  2.174295626083e+01,  1.470642209053e+00
  6.373950000107e+01,  3.737183809280e+00,  2.175300798813e+01,  1.465261578560e+00
  6.374950000644e+01,  3.727174043655e+00,  2.176301775375e+01,  1.458574414253e+00
  6.375950001180e+01,  3.717168092728e+00,  2.177302370468e+01,  1.452238202095e+00
  6.377000001073e+01,  3.706719636917e+00,  2.178347216049e+01,  1.444397091866e+00
  6.378050000966e+01,  3.696305513382e+00,  2.179388628402e+01,  1.437914013863e+00
  6.379100000858e+01,  3.685876131058e+00,  2.180431566635e+01,  1.431410908699e+00
  6.380150000751e+01,  3.675442934036e+00,  2.181474886337e+01,  1.425686001778e+00
  6.381200000644e+01,  3.664967775345e+00,  2.182522402206e+01,  1.419469952583e+00
  6.382200001180e+01,  3.654862642288e+00,  2.183532915512e+01,  1.414990544319e+00
  6.383200000226e+01,  3.644746065140e+00,  2.184544573227e+01,  1.408339619637e+00
  6.384200000763e+01,  3.634595870972e+00,  2.185559592643e+01,  1.401613593102e+00
  6.385200001299e+01,  3.624456405640e+00,  2.186573539177e+01,  1.394739508629e+00
  6.386200000346e+01,  3.614439010620e+00,  2.187575278679e+01,  1.388435721397e+00
  6.387250000238e+01,  3.604055404663e+00,  2.188613639274e+01,  1.381100058556e+00
  6.388300000131e+01,  3.593622207642e+00,  2.189656958976e+01,  1.374650359154e+00
  6.389300000668e+01,  3.583593368530e+00,  2.190659842888e+01,  1.369171500206e+00
  6.390300001204e+01,  3.573522567749e+00,  2.191666922966e+01,  1.363754630089e+00
  6.391300000250e+01,  3.563417434692e+00,  2.192677436271e+01,  1.356470465660e+00
  6.392300000787e+01,  3.553369522095e+00,  2.193682227531e+01,  1.349041342735e+00
  6.393350000679e+01,  3.542901992798e+00,  2.194728980461e+01,  1.341921210289e+00
  6.394400000572e+01,  3.532514572144e+00,  2.195767722526e+01,  1.334867835045e+00
  6.395450000465e+01,  3.522058486938e+00,  2.196813331047e+01,  1.328700423241e+00
  6.396450001001e+01,  3.512014389038e+00,  2.197817740837e+01,  1.324971556664e+00
  6.397450000048e+01,  3.502004623413e+00,  2.198818717399e+01,  1.319332480431e+00
  6.398499999940e+01,  3.491651535034e+00,  2.199854026237e+01,  1.312461256981e+00
  6.399550001323e+01,  3.481393814087e+00,  2.200879798332e+01,  1.304747939110e+00
  6.400600001216e+01,  3.471172332764e+00,  2.201901946464e+01,  1.296307921410e+00
  6.401650001109e+01,  3.460933685303e+00,  2.202925811210e+01,  1.289309859276e+00
  6.402700001001e+01,  3.450508117676e+00,  2.203968367973e+01,  1.283105254173e+00
  6.403700000048e+01,  3.440387725830e+00,  2.204980407158e+01,  1.277125716209e+00
  6.404700000584e+01,  3.430156707764e+00,  2.206003508964e+01,  1.272223830223e+00
  6.405700001121e+01,  3.419933319092e+00,  2.207025847831e+01,  1.267553687096e+00
  6.406700000167e+01,  3.409828186035e+00,  2.208036361137e+01,  1.261853575706e+00
  6.407750000060e+01,  3.399402618408e+00,  2.209078917900e+01,  1.254985213280e+00
  6.408799999952e+01,  3.389135360718e+00,  2.210105643669e+01,  1.247969985008e+00
  6.409850001335e+01,  3.378857135773e+00,  2.211133466163e+01,  1.240405559540e+00
  6.410900001228e+01,  3.368416309357e+00,  2.212177548805e+01,  1.233541011810e+00
  6.411900000274e+01,  3.358280658722e+00,  2.213191113868e+01,  1.226855754852e+00
  6.412900000811e+01,  3.348003864288e+00,  2.214218793312e+01,  1.222060680389e+00
  6.413900001347e+01,  3.337746143341e+00,  2.215244565406e+01,  1.217008113861e+00
  6.414900000393e+01,  3.327667713165e+00,  2.216252408424e+01,  1.211092472076e+00
  6.415950000286e+01,  3.317181110382e+00,  2.217301068702e+01,  1.204154491425e+00
  6.416950000823e+01,  3.307159900665e+00,  2.218303189674e+01,  1.198005199432e+00
  6.417950001359e+01,  3.297073841095e+00,  2.219311795631e+01,  1.192946910858e+00
  6.418950000405e+01,  3.286949634552e+00,  2.220324216285e+01,  1.188125133514e+00
  6.419950000942e+01,  3.276875019073e+00,  2.221331677833e+01,  1.183607578278e+00
  6.421000000834e+01,  3.266457080841e+00,  2.222373471656e+01,  1.177901744843e+00
  6.422050000727e+01,  3.256205081940e+00,  2.223398671547e+01,  1.170617580414e+00
  6.423100000620e+01,  3.245899677277e+00,  2.224429212013e+01,  1.164065837860e+00
  6.424150000513e+01,  3.235397815704e+00,  2.225479398170e+01,  1.158042430878e+00
  6.425150001049e+01,  3.225300312042e+00,  2.226489148536e+01,  1.151901721954e+00
