           Test time,     Standard travel,     Tool separation,      Standard force
  1.373999997973e+00,  6.551570892334e+00,  1.506780266038e+01,  2.210594177246e+01
  1.375500008464e+00,  6.561946868896e+00,  1.505742668382e+01,  2.217918395996e+01
  1.377000004053e+00,  6.572322845459e+00,  1.504705070725e+01,  2.225254821777e+01
  1.378499999642e+00,  6.582714080811e+00,  1.503665947190e+01,  2.232603454590e+01
  1.380000010133e+00,  6.593090057373e+00,  1.502628349534e+01,  2.239939880371e+01
  1.381500005722e+00,  6.603481292725e+00,  1.501589225999e+01,  2.247276306152e+01
  1.383000001311e+00,  6.613857269287e+00,  1.500551628343e+01,  2.254661560059e+01
  1.384499996901e+00,  6.624248504639e+00,  1.499512504808e+01,  2.262095642090e+01
  1.386000007391e+00,  6.634624481201e+00,  1.498474907151e+01,  2.269529724121e+01
  1.387500002980e+00,  6.645000457764e+00,  1.497437309495e+01,  2.276939392090e+01
  1.388999998569e+00,  6.655361175537e+00,  1.496401237718e+01,  2.284324645996e+01
  1.390500009060e+00,  6.665706634521e+00,  1.495366691819e+01,  2.291697692871e+01
  1.392000004649e+00,  6.676006317139e+00,  1.494336723558e+01,  2.299107360840e+01
  1.393500000238e+00,  6.686275482178e+00,  1.493309807054e+01,  2.306504821777e+01
  1.395000010729e+00,  6.696514129639e+00,  1.492285942308e+01,  2.313890075684e+01
  1.396500006318e+00,  6.706722259521e+00,  1.491265129319e+01,  2.321202087402e+01
  1.398000001907e+00,  6.716854095459e+00,  1.490251945725e+01,  2.328428649902e+01
  1.399499997497e+00,  6.726940155029e+00,  1.489243339768e+01,  2.335630798340e+01
  1.401000007987e+00,  6.736949920654e+00,  1.488242363206e+01,  2.342820739746e+01
  1.402999997139e+00,  6.750164031982e+00,  1.486920952073e+01,  2.352317810059e+01
  1.405000001192e+00,  6.763210296631e+00,  1.485616325608e+01,  2.361705017090e+01
  1.407000005245e+00,  6.776073455811e+00,  1.484330009690e+01,  2.370896911621e+01
  1.409000009298e+00,  6.788707733154e+00,  1.483066581956e+01,  2.379930114746e+01
  1.410999998450e+00,  6.801113128662e+00,  1.481826042405e+01,  2.388755798340e+01
  1.413000002503e+00,  6.813243865967e+00,  1.480612968675e+01,  2.397337341309e+01
  1.415000006557e+00,  6.825054168701e+00,  1.479431938401e+01,  2.405662536621e+01
  1.417000010610e+00,  6.836544036865e+00,  1.478282951585e+01,  2.413731384277e+01
  1.418999999762e+00,  6.847652435303e+00,  1.477172111741e+01,  2.421531677246e+01
  1.421000003815e+00,  6.858392715454e+00,  1.476098083726e+01,  2.428996276855e+01
  1.423000007868e+00,  6.868707656860e+00,  1.475066589585e+01,  2.436125183105e+01
  1.425500005484e+00,  6.880975723267e+00,  1.473839782945e+01,  2.444572448730e+01
  1.428000003099e+00,  6.892511367798e+00,  1.472686218492e+01,  2.452464294434e+01
  1.430500000715e+00,  6.903329849243e+00,  1.471604370347e+01,  2.459861755371e+01
  1.432999998331e+00,  6.913370132446e+00,  1.470600342027e+01,  2.466691589355e+01
  1.436000004411e+00,  6.924417495728e+00,  1.469495605699e+01,  2.474089050293e+01
  1.439500004053e+00,  6.935953140259e+00,  1.468342041246e+01,  2.481651306152e+01
  1.443000003695e+00,  6.946062088013e+00,  1.467331146470e+01,  2.487968444824e+01
  1.447500005364e+00,  6.957078933716e+00,  1.466229461900e+01,  2.494383239746e+01
  1.453000009060e+00,  6.967729568481e+00,  1.465164398423e+01,  2.499971008301e+01
  1.460500001907e+00,  6.978052139282e+00,  1.464132141343e+01,  2.504083251953e+01
  1.473499998450e+00,  6.988080978394e+00,  1.463129257432e+01,  2.504278755188e+01
  1.508000001311e+00,  6.997946262360e+00,  1.462142729035e+01,  2.489843177795e+01
  1.608000010252e+00,  7.002605915070e+00,  1.461676763764e+01,  2.448842048645e+01
  1.708499997854e+00,  7.002183437347e+00,  1.461719011537e+01,  2.419356346130e+01
  1.808500006795e+00,  7.001525402069e+00,  1.461784815064e+01,  2.397282218933e+01
  1.909000009298e+00,  7.001000881195e+00,  1.461837267152e+01,  2.378946113586e+01
  2.009499996901e+00,  7.000631332397e+00,  1.461874222032e+01,  2.363662147522e+01
  2.109500005841e+00,  7.000383853912e+00,  1.461898969880e+01,  2.350036048889e+01
  2.210000008345e+00,  7.000234127045e+00,  1.461913942567e+01,  2.338145446777e+01
  2.310500010848e+00,  7.000132083893e+00,  1.461924146882e+01,  2.327447319031e+01
  2.410999998450e+00,  7.000013351440e+00,  1.461936020127e+01,  2.317736244202e+01
  2.511000007391e+00,  6.999996662140e+00,  1.461937689057e+01,  2.308876037598e+01
  2.611500009894e+00,  6.999980926514e+00,  1.461939262620e+01,  2.300711250305e+01
  2.711999997497e+00,  6.999948501587e+00,  1.461942505113e+01,  2.292808341980e+01
  2.812000006437e+00,  6.999967098236e+00,  1.461940645448e+01,  2.285824775696e+01
  2.912500008941e+00,  6.999961853027e+00,  1.461941169969e+01,  2.279095268250e+01
  3.012999996543e+00,  6.999989986420e+00,  1.461938356629e+01,  2.272541999817e+01
  3.113000005484e+00,  6.999980449677e+00,  1.461939310304e+01,  2.266263008118e+01
  3.213500007987e+00,  6.999958992004e+00,  1.461941456071e+01,  2.260361671448e+01
  3.314000010490e+00,  6.999971866608e+00,  1.461940168611e+01,  2.254706764221e+01
  3.414499998093e+00,  6.999988555908e+00,  1.461938499681e+01,  2.249326133728e+01
  3.514500007033e+00,  6.999972343445e+00,  1.461940120927e+01,  2.244348716736e+01
  3.615000009537e+00,  6.999979019165e+00,  1.461939453355e+01,  2.239271926880e+01
  3.715499997139e+00,  7.000019550323e+00,  1.461935400239e+01,  2.234505271912e+01
  3.815500006080e+00,  6.999971389771e+00,  1.461940216294e+01,  2.230047416687e+01
  3.916000008583e+00,  7.000011920929e+00,  1.461936163179e+01,  2.225418663025e+01
  4.016500011086e+00,  7.000014305115e+00,  1.461935924760e+01,  2.221130180359e+01
  4.116999998689e+00,  7.000033855438e+00,  1.461933969728e+01,  2.217143249512e+01
  4.217000007629e+00,  7.000041007996e+00,  1.461933254472e+01,  2.213227081299e+01
  4.317500010133e+00,  6.999976158142e+00,  1.461939739457e+01,  2.209303092957e+01
  4.417999997735e+00,  6.999981403351e+00,  1.461939214936e+01,  2.205499649048e+01
  4.518000006676e+00,  6.999973297119e+00,  1.461940025559e+01,  2.201634407043e+01
  4.618500009179e+00,  6.999958038330e+00,  1.461941551438e+01,  2.198237228394e+01
  4.718999996781e+00,  6.999996662140e+00,  1.461937689057e+01,  2.194682502747e+01
  4.819000005722e+00,  6.999974727631e+00,  1.461939882508e+01,  2.191063117981e+01
  4.919500008225e+00,  6.999978542328e+00,  1.461939501039e+01,  2.188012886047e+01
  5.020000010729e+00,  7.000002384186e+00,  1.461937116853e+01,  2.184571647644e+01
  5.120499998331e+00,  7.000011920929e+00,  1.461936163179e+01,  2.181566810608e+01
  5.220500007272e+00,  7.000000953674e+00,  1.461937259904e+01,  2.178427696228e+01
  5.321000009775e+00,  6.999999523163e+00,  1.461937402955e+01,  2.175174713135e+01
  5.421499997377e+00,  7.000036716461e+00,  1.461933683625e+01,  2.172099685669e+01
  5.521500006318e+00,  7.000026702881e+00,  1.461934684983e+01,  2.169283485413e+01
  5.622000008821e+00,  6.999993801117e+00,  1.461937975160e+01,  2.166557502747e+01
  5.722499996424e+00,  7.000027179718e+00,  1.461934637300e+01,  2.163836860657e+01
  5.822500005364e+00,  7.000026226044e+00,  1.461934732667e+01,  2.161486244202e+01
  5.923000007868e+00,  6.999991416931e+00,  1.461938213578e+01,  2.158176612854e+01
  6.023000001907e+00,  7.000016212463e+00,  1.461935734025e+01,  2.155469322205e+01
  6.123000010848e+00,  7.000001907349e+00,  1.461937164537e+01,  2.153289985657e+01
  6.223000004888e+00,  6.999991416931e+00,  1.461938213578e+01,  2.151195335388e+01
  6.322999998927e+00,  7.000011920929e+00,  1.461936163179e+01,  2.148823738098e+01
  6.423000007868e+00,  6.999956130981e+00,  1.461941742173e+01,  2.145976829529e+01
  6.523000001907e+00,  6.999979496002e+00,  1.461939405671e+01,  2.143649864197e+01
  6.623000010848e+00,  6.999986648560e+00,  1.461938690415e+01,  2.141363906860e+01
  6.723000004888e+00,  7.000005245209e+00,  1.461936830751e+01,  2.139299201965e+01
  6.822999998927e+00,  7.000008583069e+00,  1.461936496965e+01,  2.136795997620e+01
  6.923000007868e+00,  7.000003814697e+00,  1.461936973802e+01,  2.134713935852e+01
  7.023000001907e+00,  6.999997138977e+00,  1.461937641374e+01,  2.132227325439e+01
  7.123000010848e+00,  7.000037670135e+00,  1.461933588258e+01,  2.130478286743e+01
  7.223000004888e+00,  7.000030994415e+00,  1.461934255830e+01,  2.128693771362e+01
  7.322999998927e+00,  7.000003337860e+00,  1.461937021485e+01,  2.126401901245e+01
  7.423000007868e+00,  7.000024318695e+00,  1.461934923402e+01,  2.124061584473e+01
  7.523000001907e+00,  7.000009536743e+00,  1.461936401597e+01,  2.122091102600e+01
  7.623000010848e+00,  7.000010967255e+00,  1.461936258546e+01,  2.120337486267e+01
  7.723000004888e+00,  7.000020027161e+00,  1.461935352555e+01,  2.118693923950e+01
  7.822999998927e+00,  6.999994277954e+00,  1.461937927476e+01,  2.116609191895e+01
  7.923000007868e+00,  7.000005722046e+00,  1.461936783067e+01,  2.114577102661e+01
  8.023000001907e+00,  7.000013828278e+00,  1.461935972444e+01,  2.112348365784e+01
  8.123000010848e+00,  6.999991416931e+00,  1.461938213578e+01,  2.111021423340e+01
  8.223000004888e+00,  6.999999046326e+00,  1.461937450639e+01,  2.109359359741e+01
  8.322999998927e+00,  6.999990463257e+00,  1.461938308946e+01,  2.107384681702e+01
  8.423000007868e+00,  7.000013351440e+00,  1.461936020127e+01,  2.105308341980e+01
  8.523000001907e+00,  6.999993801117e+00,  1.461937975160e+01,  2.103478431702e+01
  8.623000010848e+00,  6.999990463257e+00,  1.461938308946e+01,  2.102076721191e+01
  8.723000004888e+00,  7.000030040741e+00,  1.461934351197e+01,  2.100446128845e+01
  8.822999998927e+00,  6.999978542328e+00,  1.461939501039e+01,  2.098904991150e+01
  8.923000007868e+00,  7.000023841858e+00,  1.461934971086e+01,  2.097052001953e+01
  9.023000001907e+00,  7.000009536743e+00,  1.461936401597e+01,  2.095343780518e+01
  9.123000010848e+00,  7.000002384186e+00,  1.461937116853e+01,  2.093755340576e+01
  9.223000004888e+00,  7.000014305115e+00,  1.461935924760e+01,  2.092333412170e+01
  9.322999998927e+00,  7.000011444092e+00,  1.461936210862e+01,  2.090870666504e+01
  9.423000007868e+00,  7.000012874603e+00,  1.461936067811e+01,  2.089083862305e+01
  9.523000001907e+00,  7.000004291534e+00,  1.461936926118e+01,  2.087447929382e+01
  9.623000010848e+00,  7.000047683716e+00,  1.461932586900e+01,  2.086629295349e+01
  9.723000004888e+00,  7.000000953674e+00,  1.461937259904e+01,  2.085043907166e+01
  9.822999998927e+00,  7.000007629395e+00,  1.461936592332e+01,  2.083218193054e+01
  9.923000007868e+00,  7.000018119812e+00,  1.461935543290e+01,  2.081697845459e+01
  1.002300000191e+01,  6.999971866608e+00,  1.461940168611e+01,  2.080530929565e+01
  1.012300001085e+01,  6.999988079071e+00,  1.461938547364e+01,  2.079424858093e+01
  1.022300000489e+01,  7.000026702881e+00,  1.461934684983e+01,  2.077701950073e+01
  1.032299999893e+01,  6.999994754791e+00,  1.461937879792e+01,  2.076290130615e+01
  1.042300000787e+01,  6.999981403351e+00,  1.461939214936e+01,  2.075364685059e+01
  1.052300000191e+01,  7.000026226044e+00,  1.461934732667e+01,  2.073431396484e+01
  1.062300001085e+01,  6.999989032745e+00,  1.461938451997e+01,  2.072046279907e+01
  1.072300000489e+01,  7.000017166138e+00,  1.461935638658e+01,  2.071014785767e+01
  1.082299999893e+01,  6.999992847443e+00,  1.461938070527e+01,  2.069703865051e+01
  1.092300000787e+01,  6.999994754791e+00,  1.461937879792e+01,  2.068382072449e+01
  1.102300000191e+01,  6.999996185303e+00,  1.461937736741e+01,  2.066723060608e+01
  1.112300001085e+01,  7.000012397766e+00,  1.461936115495e+01,  2.066163253784e+01
  1.122300000489e+01,  7.000013351440e+00,  1.461936020127e+01,  2.064359283447e+01
  1.132299999893e+01,  6.999982357025e+00,  1.461939119569e+01,  2.062825393677e+01
  1.142300000787e+01,  7.000049591064e+00,  1.461932396165e+01,  2.061816024780e+01
  1.152300000191e+01,  7.000013828278e+00,  1.461935972444e+01,  2.060879516602e+01
  1.162300001085e+01,  7.000006198883e+00,  1.461936735383e+01,  2.059991836548e+01
  1.172300000489e+01,  6.999986648560e+00,  1.461938690415e+01,  2.058413314819e+01
  1.182299999893e+01,  7.000011920929e+00,  1.461936163179e+01,  2.056907463074e+01
  1.192300000787e+01,  7.000020503998e+00,  1.461935304872e+01,  2.055527114868e+01
  1.202300000191e+01,  6.999992370605e+00,  1.461938118211e+01,  2.054960823059e+01
  1.212300001085e+01,  7.000010490417e+00,  1.461936306230e+01,  2.053796005249e+01
  1.222300000489e+01,  6.999975681305e+00,  1.461939787141e+01,  2.052093887329e+01
  1.232299999893e+01,  7.000000953674e+00,  1.461937259904e+01,  2.050688362122e+01
  1.242300000787e+01,  6.999989032745e+00,  1.461938451997e+01,  2.050086212158e+01
  1.252300000191e+01,  7.000008106232e+00,  1.461936544648e+01,  2.049381828308e+01
  1.262300001085e+01,  7.000000000000e+00,  1.461937355271e+01,  2.047960281372e+01
  1.272300000489e+01,  6.999989986420e+00,  1.461938356629e+01,  2.046763229370e+01
  1.282299999893e+01,  7.000001430511e+00,  1.461937212220e+01,  2.045640373230e+01
  1.292300000787e+01,  7.000008583069e+00,  1.461936496965e+01,  2.044583702087e+01
  1.302300000191e+01,  7.000016689301e+00,  1.461935686341e+01,  2.043780136108e+01
  1.312300001085e+01,  7.000045776367e+00,  1.461932777635e+01,  2.042686271667e+01
  1.322300000489e+01,  6.999999523163e+00,  1.461937402955e+01,  2.041495513916e+01
  1.332299999893e+01,  7.000001430511e+00,  1.461937212220e+01,  2.039884948730e+01
  1.342300000787e+01,  6.999994277954e+00,  1.461937927476e+01,  2.039506340027e+01
  1.352300000191e+01,  6.999971389771e+00,  1.461940216294e+01,  2.038197517395e+01
  1.362300001085e+01,  6.999953269958e+00,  1.461942028276e+01,  2.037026214600e+01
  1.372300000489e+01,  6.999986648560e+00,  1.461938690415e+01,  2.035624885559e+01
  1.382299999893e+01,  6.999978065491e+00,  1.461939548722e+01,  2.035037231445e+01
  1.392300000787e+01,  6.999989509583e+00,  1.461938404313e+01,  2.034543418884e+01
  1.402300000191e+01,  6.999980449677e+00,  1.461939310304e+01,  2.033938980103e+01
  1.412300001085e+01,  6.999979019165e+00,  1.461939453355e+01,  2.031912994385e+01
  1.422300000489e+01,  6.999991893768e+00,  1.461938165895e+01,  2.030832672119e+01
  1.432299999893e+01,  7.000032424927e+00,  1.461934112779e+01,  2.029966926575e+01
  1.442300000787e+01,  6.999961376190e+00,  1.461941217652e+01,  2.029579162598e+01
  1.452300000191e+01,  7.000003337860e+00,  1.461937021485e+01,  2.028677749634e+01
  1.462300001085e+01,  6.999992370605e+00,  1.461938118211e+01,  2.027245140076e+01
  1.472300000489e+01,  7.000021934509e+00,  1.461935161820e+01,  2.025931930542e+01
  1.482299999893e+01,  7.000012874603e+00,  1.461936067811e+01,  2.025425148010e+01
  1.492300000787e+01,  6.999986648560e+00,  1.461938690415e+01,  2.024847412109e+01
  1.502300000191e+01,  7.000027656555e+00,  1.461934589616e+01,  2.023540306091e+01
  1.512300001085e+01,  7.000023841858e+00,  1.461934971086e+01,  2.022155189514e+01
  1.522300000489e+01,  6.999994754791e+00,  1.461937879792e+01,  2.021303558350e+01
  1.532299999893e+01,  6.999982357025e+00,  1.461939119569e+01,  2.020653152466e+01
  1.542300000787e+01,  6.999980926514e+00,  1.461939262620e+01,  2.019999694824e+01
  1.552300000191e+01,  7.000003337860e+00,  1.461937021485e+01,  2.019070816040e+01
  1.562300001085e+01,  6.999997138977e+00,  1.461937641374e+01,  2.017945480347e+01
  1.572300000489e+01,  7.000029563904e+00,  1.461934398881e+01,  2.017090034485e+01
  1.582299999893e+01,  6.999992370605e+00,  1.461938118211e+01,  2.016288757324e+01
  1.592300000787e+01,  7.000034809113e+00,  1.461933874360e+01,  2.015722465515e+01
  1.602300000191e+01,  7.000009536743e+00,  1.461936401597e+01,  2.014461708069e+01
  1.612300001085e+01,  7.000005245209e+00,  1.461936830751e+01,  2.013301849365e+01
  1.622300000489e+01,  7.000010490417e+00,  1.461936306230e+01,  2.012998008728e+01
  1.632299999893e+01,  7.000005722046e+00,  1.461936783067e+01,  2.012832069397e+01
  1.642300000787e+01,  7.000005245209e+00,  1.461936830751e+01,  2.011850929260e+01
  1.652300000191e+01,  6.999989986420e+00,  1.461938356629e+01,  2.010508346558e+01
  1.662300001085e+01,  7.000025749207e+00,  1.461934780351e+01,  2.009487342834e+01
  1.672300000489e+01,  6.999992370605e+00,  1.461938118211e+01,  2.008926963806e+01
  1.682299999893e+01,  6.999995231628e+00,  1.461937832109e+01,  2.008231735229e+01
  1.692300000787e+01,  6.999970436096e+00,  1.461940311662e+01,  2.007649612427e+01
  1.702300000191e+01,  6.999997138977e+00,  1.461937641374e+01,  2.006619834900e+01
  1.712300001085e+01,  7.000017166138e+00,  1.461935638658e+01,  2.005899620056e+01
  1.722300000489e+01,  7.000010967255e+00,  1.461936258546e+01,  2.005220413208e+01
  1.732299999893e+01,  6.999993324280e+00,  1.461938022843e+01,  2.004307174683e+01
  1.742300000787e+01,  6.999978065491e+00,  1.461939548722e+01,  2.003693389893e+01
  1.752300000191e+01,  7.000003337860e+00,  1.461937021485e+01,  2.002332687378e+01
  1.762300001085e+01,  6.999980449677e+00,  1.461939310304e+01,  2.001605606079e+01
  1.772300000489e+01,  7.000026226044e+00,  1.461934732667e+01,  2.001403236389e+01
  1.782299999893e+01,  7.000010967255e+00,  1.461936258546e+01,  2.000481224060e+01
  1.792300000787e+01,  7.000010967255e+00,  1.461936258546e+01,  1.999554443359e+01
  1.802300000191e+01,  7.000019550323e+00,  1.461935400239e+01,  1.998581314087e+01
  1.812300001085e+01,  6.999990940094e+00,  1.461938261262e+01,  1.998300361633e+01
  1.822300000489e+01,  7.000001430511e+00,  1.461937212220e+01,  1.997872924805e+01
  1.832299999893e+01,  7.000023841858e+00,  1.461934971086e+01,  1.996774482727e+01
  1.842300000787e+01,  7.000029563904e+00,  1.461934398881e+01,  1.995826148987e+01
  1.852300000191e+01,  7.000019550323e+00,  1.461935400239e+01,  1.995503997803e+01
  1.862300001085e+01,  6.999997138977e+00,  1.461937641374e+01,  1.995041465759e+01
  1.872300000489e+01,  7.000028133392e+00,  1.461934541932e+01,  1.994080543518e+01
  1.882299999893e+01,  7.000000953674e+00,  1.461937259904e+01,  1.992998886108e+01
  1.892300000787e+01,  7.000018596649e+00,  1.461935495606e+01,  1.992449569702e+01
  1.902300000191e+01,  7.000009536743e+00,  1.461936401597e+01,  1.992033195496e+01
  1.912300001085e+01,  7.000021457672e+00,  1.461935209504e+01,  1.991345596313e+01
  1.922300000489e+01,  6.999981880188e+00,  1.461939167253e+01,  1.990542221069e+01
  1.932299999893e+01,  6.999994754791e+00,  1.461937879792e+01,  1.989687728882e+01
  1.942300000787e+01,  7.000010490417e+00,  1.461936306230e+01,  1.988946151733e+01
  1.952300000191e+01,  6.999966144562e+00,  1.461940740815e+01,  1.988601112366e+01
  1.962300001085e+01,  6.999971866608e+00,  1.461940168611e+01,  1.988300895691e+01
  1.972300000489e+01,  7.000008583069e+00,  1.461936496965e+01,  1.987208366394e+01
  1.982299999893e+01,  7.000019550323e+00,  1.461935400239e+01,  1.986291313171e+01
  1.992300000787e+01,  7.000010013580e+00,  1.461936353913e+01,  1.985655975342e+01
  2.002300000191e+01,  6.999942302704e+00,  1.461943125001e+01,  1.984930610657e+01
  2.012300001085e+01,  6.999970436096e+00,  1.461940311662e+01,  1.984527397156e+01
  2.022300000489e+01,  6.999987125397e+00,  1.461938642732e+01,  1.984135055542e+01
  2.032299999893e+01,  6.999982357025e+00,  1.461939119569e+01,  1.982923316956e+01
  2.042300000787e+01,  6.999977111816e+00,  1.461939644090e+01,  1.982053184509e+01
  2.052300000191e+01,  7.000006675720e+00,  1.461936687699e+01,  1.982158470154e+01
  2.062300001085e+01,  6.999993801117e+00,  1.461937975160e+01,  1.981472969055e+01
  2.072300000489e+01,  7.000024318695e+00,  1.461934923402e+01,  1.980519485474e+01
  2.082299999893e+01,  6.999989986420e+00,  1.461938356629e+01,  1.980006217957e+01
  2.092300000787e+01,  7.000018596649e+00,  1.461935495606e+01,  1.979585456848e+01
  2.102300000191e+01,  6.999969005585e+00,  1.461940454713e+01,  1.978821563721e+01
  2.112300001085e+01,  6.999995708466e+00,  1.461937784425e+01,  1.978210067749e+01
  2.122300000489e+01,  6.999982357025e+00,  1.461939119569e+01,  1.977522468567e+01
  2.132299999893e+01,  6.999996662140e+00,  1.461937689057e+01,  1.976698493958e+01
  2.142300000787e+01,  7.000007152557e+00,  1.461936640016e+01,  1.976401710510e+01
  2.152300000191e+01,  7.000032424927e+00,  1.461934112779e+01,  1.975967979431e+01
  2.162300001085e+01,  7.000000000000e+00,  1.461937355271e+01,  1.975282478333e+01
  2.172300000489e+01,  7.000011444092e+00,  1.461936210862e+01,  1.974297523499e+01
  2.182299999893e+01,  6.999993324280e+00,  1.461938022843e+01,  1.973871231079e+01
  2.192300000787e+01,  7.000012874603e+00,  1.461936067811e+01,  1.973631477356e+01
  2.202300000191e+01,  6.999970436096e+00,  1.461940311662e+01,  1.972997283936e+01
  2.212300001085e+01,  7.000007152557e+00,  1.461936640016e+01,  1.972231483459e+01
  2.222300000489e+01,  7.000023841858e+00,  1.461934971086e+01,  1.971473884583e+01
  2.232299999893e+01,  7.000000000000e+00,  1.461937355271e+01,  1.970873069763e+01
  2.242300000787e+01,  7.000018119812e+00,  1.461935543290e+01,  1.970819091797e+01
  2.252300000191e+01,  6.999985218048e+00,  1.461938833467e+01,  1.970070838928e+01
  2.262300001085e+01,  6.999984264374e+00,  1.461938928834e+01,  1.969347572327e+01
  2.272300000489e+01,  6.999980449677e+00,  1.461939310304e+01,  1.968572044373e+01
  2.282299999893e+01,  7.000023841858e+00,  1.461934971086e+01,  1.968514251709e+01
  2.292300000787e+01,  7.000010013580e+00,  1.461936353913e+01,  1.967899131775e+01
  2.302300000191e+01,  7.000007629395e+00,  1.461936592332e+01,  1.967140388489e+01
  2.312300001085e+01,  6.999990940094e+00,  1.461938261262e+01,  1.966675567627e+01
  2.322300000489e+01,  6.999982833862e+00,  1.461939071885e+01,  1.965964889526e+01
  2.332299999893e+01,  6.999995708466e+00,  1.461937784425e+01,  1.965544128418e+01
  2.342300000787e+01,  6.999995708466e+00,  1.461937784425e+01,  1.964970588684e+01
  2.352300000191e+01,  7.000003814697e+00,  1.461936973802e+01,  1.964324951172e+01
  2.362300001085e+01,  7.000006675720e+00,  1.461936687699e+01,  1.964019966125e+01
  2.372300000489e+01,  6.999973773956e+00,  1.461939977876e+01,  1.963452148438e+01
  2.382299999893e+01,  6.999987125397e+00,  1.461938642732e+01,  1.962520980835e+01
  2.392300000787e+01,  7.000029563904e+00,  1.461934398881e+01,  1.962042808533e+01
  2.402300000191e+01,  7.000011920929e+00,  1.461936163179e+01,  1.961897659302e+01
  2.412300001085e+01,  7.000002384186e+00,  1.461937116853e+01,  1.961359024048e+01
  2.422300000489e+01,  6.999995708466e+00,  1.461937784425e+01,  1.960577774048e+01
  2.432299999893e+01,  7.000019073486e+00,  1.461935447923e+01,  1.960036659241e+01
  2.442300000787e+01,  6.999971389771e+00,  1.461940216294e+01,  1.959459304810e+01
  2.452300000191e+01,  7.000004768372e+00,  1.461936878434e+01,  1.959106826782e+01
  2.462300001085e+01,  6.999972343445e+00,  1.461940120927e+01,  1.958658218384e+01
  2.472300000489e+01,  7.000019073486e+00,  1.461935447923e+01,  1.957742881775e+01
  2.482299999893e+01,  7.000022888184e+00,  1.461935066453e+01,  1.957364654541e+01
  2.492300000787e+01,  6.999983787537e+00,  1.461938976518e+01,  1.957105445862e+01
  2.502300000191e+01,  7.000023365021e+00,  1.461935018769e+01,  1.956765747070e+01
  2.512300001085e+01,  6.999985694885e+00,  1.461938785783e+01,  1.956093215942e+01
  2.522300000489e+01,  7.000001907349e+00,  1.461937164537e+01,  1.955167198181e+01
  2.532299999893e+01,  6.999994277954e+00,  1.461937927476e+01,  1.954707527161e+01
  2.542300000787e+01,  7.000005722046e+00,  1.461936783067e+01,  1.954580307007e+01
  2.552300000191e+01,  6.999991893768e+00,  1.461938165895e+01,  1.953943443298e+01
  2.562300001085e+01,  7.000000000000e+00,  1.461937355271e+01,  1.953077316284e+01
  2.572300000489e+01,  7.000010967255e+00,  1.461936258546e+01,  1.952959251404e+01
  2.582299999893e+01,  6.999986648560e+00,  1.461938690415e+01,  1.952351188660e+01
  2.592300000787e+01,  7.000039577484e+00,  1.461933397523e+01,  1.951761054993e+01
  2.602300000191e+01,  7.000019073486e+00,  1.461935447923e+01,  1.951355934143e+01
  2.612300001085e+01,  7.000000953674e+00,  1.461937259904e+01,  1.950752449036e+01
  2.622300000489e+01,  7.000010490417e+00,  1.461936306230e+01,  1.950399589539e+01
  2.632299999893e+01,  6.999990463257e+00,  1.461938308946e+01,  1.950175666809e+01
  2.642300000787e+01,  7.000010967255e+00,  1.461936258546e+01,  1.949432945251e+01
  2.652300000191e+01,  6.999967575073e+00,  1.461940597764e+01,  1.948875236511e+01
  2.662300001085e+01,  6.999995231628e+00,  1.461937832109e+01,  1.948443984985e+01
  2.672300000489e+01,  6.999987602234e+00,  1.461938595048e+01,  1.948213386536e+01
  2.682299999893e+01,  6.999998092651e+00,  1.461937546006e+01,  1.947785568237e+01
  2.692300000787e+01,  6.999968528748e+00,  1.461940502397e+01,  1.947147369385e+01
  2.702300000191e+01,  6.999987602234e+00,  1.461938595048e+01,  1.946468734741e+01
  2.712300001085e+01,  7.000002861023e+00,  1.461937069169e+01,  1.945925331116e+01
  2.722300000489e+01,  7.000009059906e+00,  1.461936449281e+01,  1.945776557922e+01
  2.732299999893e+01,  6.999979496002e+00,  1.461939405671e+01,  1.945429992676e+01
  2.742300000787e+01,  7.000031471252e+00,  1.461934208146e+01,  1.944683837891e+01
  2.752300000191e+01,  6.999998092651e+00,  1.461937546006e+01,  1.944260025024e+01
  2.762300001085e+01,  7.000049114227e+00,  1.461932443849e+01,  1.944097518921e+01
  2.772300000489e+01,  7.000030994415e+00,  1.461934255830e+01,  1.943493843079e+01
  2.782299999893e+01,  7.000000476837e+00,  1.461937307588e+01,  1.943100738525e+01
  2.792300000787e+01,  6.999998569489e+00,  1.461937498323e+01,  1.942594528198e+01
  2.802300000191e+01,  6.999992847443e+00,  1.461938070527e+01,  1.941966629028e+01
  2.812300001085e+01,  7.000021934509e+00,  1.461935161820e+01,  1.941412925720e+01
  2.822300000489e+01,  6.999989032745e+00,  1.461938451997e+01,  1.941145706177e+01
  2.832299999893e+01,  6.999989032745e+00,  1.461938451997e+01,  1.940824508667e+01
  2.842300000787e+01,  7.000013828278e+00,  1.461935972444e+01,  1.940227508545e+01
  2.852300000191e+01,  6.999993324280e+00,  1.461938022843e+01,  1.939824295044e+01
  2.862300001085e+01,  7.000015735626e+00,  1.461935781709e+01,  1.939233779907e+01
  2.872300000489e+01,  6.999992847443e+00,  1.461938070527e+01,  1.938918685913e+01
  2.882299999893e+01,  6.999982833862e+00,  1.461939071885e+01,  1.938406562805e+01
  2.892300000787e+01,  7.000017166138e+00,  1.461935638658e+01,  1.938156127930e+01
  2.902300000191e+01,  6.999999046326e+00,  1.461937450639e+01,  1.937535476685e+01
