           Test time,     Standard travel,     Tool separation,      Standard force
  3.626500000060e+01,  3.000002622604e+00,  1.964459436805e+01,  3.341720819473e+00
  3.636499999464e+01,  2.999984025955e+00,  1.964461296470e+01,  3.340847730637e+00
  3.646500000358e+01,  3.000010013580e+00,  1.964458697707e+01,  3.338759899139e+00
  3.656499999762e+01,  3.000020265579e+00,  1.964457672507e+01,  3.338978767395e+00
  3.666500000656e+01,  3.000016212463e+00,  1.964458077819e+01,  3.340310811996e+00
  3.676500000060e+01,  2.999999046326e+00,  1.964459794433e+01,  3.336634159088e+00
  3.686499999464e+01,  3.000000238419e+00,  1.964459675223e+01,  3.337194919586e+00
  3.696500000358e+01,  2.999988794327e+00,  1.964460819632e+01,  3.332706928253e+00
  3.706499999762e+01,  3.000018119812e+00,  1.964457887084e+01,  3.333984375000e+00
  3.716500000656e+01,  3.000010490417e+00,  1.964458650023e+01,  3.333571672440e+00
  3.726500000060e+01,  3.000018596649e+00,  1.964457839400e+01,  3.331227302551e+00
  3.736499999464e+01,  2.999997615814e+00,  1.964459937484e+01,  3.333410501480e+00
  3.746500000358e+01,  2.999977111816e+00,  1.964461987883e+01,  3.332558155060e+00
  3.756499999762e+01,  2.999987125397e+00,  1.964460986525e+01,  3.330721855164e+00
  3.766500000656e+01,  2.999979257584e+00,  1.964461773307e+01,  3.329632043839e+00
  3.776500000060e+01,  3.000015258789e+00,  1.964458173186e+01,  3.329262256622e+00
  3.786499999464e+01,  3.000007152557e+00,  1.964458983809e+01,  3.328573226929e+00
  3.796500000358e+01,  3.000004291534e+00,  1.964459269912e+01,  3.327196121216e+00
  3.806499999762e+01,  2.999969720840e+00,  1.964462726981e+01,  3.327970743179e+00
  3.816500000656e+01,  2.999978303909e+00,  1.964461868674e+01,  3.324531316757e+00
  3.826500000060e+01,  3.000010251999e+00,  1.964458673865e+01,  3.325566053391e+00
  3.836499999464e+01,  2.999970674515e+00,  1.964462631614e+01,  3.324898242950e+00
  3.846500000358e+01,  3.000029802322e+00,  1.964456718833e+01,  3.325199842453e+00
  3.856499999762e+01,  3.000009536743e+00,  1.964458745391e+01,  3.321431875229e+00
  3.866500000656e+01,  3.000023603439e+00,  1.964457338721e+01,  3.323605060577e+00
  3.876500000060e+01,  3.000000715256e+00,  1.964459627539e+01,  3.322505950928e+00
  3.886499999464e+01,  3.000025987625e+00,  1.964457100303e+01,  3.320346117020e+00
  3.896500000358e+01,  2.999989748001e+00,  1.964460724265e+01,  3.320577383041e+00
  3.906499999762e+01,  3.000028848648e+00,  1.964456814200e+01,  3.319669723511e+00
  3.916500000656e+01,  2.999997138977e+00,  1.964459985167e+01,  3.317423582077e+00
  3.926500000060e+01,  2.999980449677e+00,  1.964461654097e+01,  3.319248199463e+00
  3.936499999464e+01,  2.999994516373e+00,  1.964460247428e+01,  3.318266391754e+00
  3.946500000358e+01,  2.999994993210e+00,  1.964460199744e+01,  3.317235946655e+00
  3.956499999762e+01,  2.999981641769e+00,  1.964461534888e+01,  3.318309783936e+00
  3.966500000656e+01,  2.999984741211e+00,  1.964461224944e+01,  3.315911531448e+00
  3.976500000060e+01,  2.999997138977e+00,  1.964459985167e+01,  3.316895961761e+00
  3.986499999464e+01,  3.000018835068e+00,  1.964457815558e+01,  3.313495874405e+00
  3.996500000358e+01,  3.000003576279e+00,  1.964459341437e+01,  3.312002658844e+00
  4.006499999762e+01,  2.999978303909e+00,  1.964461868674e+01,  3.311536550522e+00
  4.016500000656e+01,  3.000011920929e+00,  1.964458506972e+01,  3.313104867935e+00
  4.026500000060e+01,  2.999973773956e+00,  1.964462321669e+01,  3.313123703003e+00
  4.036499999464e+01,  2.999994993210e+00,  1.964460199744e+01,  3.312459945679e+00
  4.046500000358e+01,  2.999999284744e+00,  1.964459770591e+01,  3.312374830246e+00
  4.056499999762e+01,  2.999986648560e+00,  1.964461034209e+01,  3.312799930573e+00
  4.066500000656e+01,  2.999976158142e+00,  1.964462083251e+01,  3.311375141144e+00
  4.076500000060e+01,  2.999973773956e+00,  1.964462321669e+01,  3.310064315796e+00
  4.086499999464e+01,  2.999994516373e+00,  1.964460247428e+01,  3.306893110275e+00
  4.096500000358e+01,  3.000029325485e+00,  1.964456766517e+01,  3.308882713318e+00
  4.106499999762e+01,  3.000010013580e+00,  1.964458697707e+01,  3.307210683823e+00
  4.116500000656e+01,  2.999990224838e+00,  1.964460676581e+01,  3.305125236511e+00
  4.126500000060e+01,  3.000020265579e+00,  1.964457672507e+01,  3.307963371277e+00
  4.136499999464e+01,  2.999973535538e+00,  1.964462345511e+01,  3.306279182434e+00
  4.146500000358e+01,  3.000021219254e+00,  1.964457577140e+01,  3.306327819824e+00
  4.156499999762e+01,  2.999997138977e+00,  1.964459985167e+01,  3.301666498184e+00
  4.166500000656e+01,  2.999991893768e+00,  1.964460509688e+01,  3.301674604416e+00
  4.176500000060e+01,  3.000026464462e+00,  1.964457052619e+01,  3.302018642426e+00
  4.186499999464e+01,  3.000006675720e+00,  1.964459031493e+01,  3.300992488861e+00
  4.196500000358e+01,  2.999983549118e+00,  1.964461344153e+01,  3.302326440811e+00
  4.206499999762e+01,  2.999999761581e+00,  1.964459722907e+01,  3.298563480377e+00
  4.216500000656e+01,  3.000009775162e+00,  1.964458721549e+01,  3.300132513046e+00
  4.226500000060e+01,  3.000011682510e+00,  1.964458530814e+01,  3.300039052963e+00
  4.236499999464e+01,  3.000030994415e+00,  1.964456599624e+01,  3.299972772598e+00
  4.246500000358e+01,  3.000039100647e+00,  1.964455789000e+01,  3.298127174377e+00
  4.256499999762e+01,  2.999999523163e+00,  1.964459746749e+01,  3.299109697342e+00
  4.266500000656e+01,  3.000001430511e+00,  1.964459556014e+01,  3.298096179962e+00
  4.276500000060e+01,  3.000010967255e+00,  1.964458602340e+01,  3.299175262451e+00
  4.286499999464e+01,  3.000023603439e+00,  1.964457338721e+01,  3.295492887497e+00
  4.296500000358e+01,  3.000000000000e+00,  1.964459699065e+01,  3.296916007996e+00
  4.306499999762e+01,  2.999989032745e+00,  1.964460795791e+01,  3.294281482697e+00
  4.316500000656e+01,  2.999969720840e+00,  1.964462726981e+01,  3.294670343399e+00
  4.326500000060e+01,  2.999998092651e+00,  1.964459889800e+01,  3.295078277588e+00
  4.336499999464e+01,  3.000021696091e+00,  1.964457529456e+01,  3.292979717255e+00
  4.346500000358e+01,  3.000002145767e+00,  1.964459484488e+01,  3.293508291245e+00
  4.356499999762e+01,  2.999976396561e+00,  1.964462059409e+01,  3.295096158981e+00
  4.366500000656e+01,  2.999994039536e+00,  1.964460295112e+01,  3.291579723358e+00
  4.376500000060e+01,  2.999975919724e+00,  1.964462107093e+01,  3.291908740997e+00
  4.386499999464e+01,  3.000016927719e+00,  1.964458006293e+01,  3.291640043259e+00
  4.396500000358e+01,  3.000026464462e+00,  1.964457052619e+01,  3.293084383011e+00
  4.406499999762e+01,  2.999965429306e+00,  1.964463156134e+01,  3.289651393890e+00
  4.416500000656e+01,  2.999991655350e+00,  1.964460533530e+01,  3.290772914886e+00
  4.426500000060e+01,  2.999997615814e+00,  1.964459937484e+01,  3.290043592453e+00
  4.436499999464e+01,  3.000014305115e+00,  1.964458268554e+01,  3.289467811584e+00
  4.446500000358e+01,  2.999993562698e+00,  1.964460342795e+01,  3.290341138840e+00
  4.456499999762e+01,  3.000005006790e+00,  1.964459198386e+01,  3.287034511566e+00
  4.466500000656e+01,  2.999999761581e+00,  1.964459722907e+01,  3.289509296417e+00
  4.476500000060e+01,  2.999997615814e+00,  1.964459937484e+01,  3.289475440979e+00
  4.486499999464e+01,  3.000006437302e+00,  1.964459055335e+01,  3.287998437881e+00
  4.496500000358e+01,  2.999993085861e+00,  1.964460390479e+01,  3.286897659302e+00
  4.506499999762e+01,  3.000049829483e+00,  1.964454716117e+01,  3.285417318344e+00
  4.516500000656e+01,  2.999967336655e+00,  1.964462965400e+01,  3.284379482269e+00
  4.526500000060e+01,  2.999992609024e+00,  1.964460438163e+01,  3.286753177643e+00
  4.536499999464e+01,  3.000010728836e+00,  1.964458626181e+01,  3.283845901489e+00
  4.546500000358e+01,  3.000001192093e+00,  1.964459579856e+01,  3.284970998764e+00
  4.556499999762e+01,  2.999980688095e+00,  1.964461630256e+01,  3.284490346909e+00
  4.566500000656e+01,  2.999980688095e+00,  1.964461630256e+01,  3.282263755798e+00
  4.576500000060e+01,  3.000014781952e+00,  1.964458220870e+01,  3.282238960266e+00
  4.586499999464e+01,  2.999989748001e+00,  1.964460724265e+01,  3.282518625259e+00
  4.596500000358e+01,  2.999999046326e+00,  1.964459794433e+01,  3.281046390533e+00
  4.606499999762e+01,  2.999989509583e+00,  1.964460748107e+01,  3.281809091568e+00
  4.616500000656e+01,  2.999987602234e+00,  1.964460938842e+01,  3.278174400330e+00
  4.626500000060e+01,  2.999990940094e+00,  1.964460605056e+01,  3.279625177383e+00
  4.636499999464e+01,  3.000003576279e+00,  1.964459341437e+01,  3.280069589615e+00
  4.646500000358e+01,  3.000023126602e+00,  1.964457386405e+01,  3.276859998703e+00
  4.656499999762e+01,  2.999979496002e+00,  1.964461749465e+01,  3.278243780136e+00
  4.666500000656e+01,  2.999963521957e+00,  1.964463346869e+01,  3.275849342346e+00
  4.676500000060e+01,  3.000025749207e+00,  1.964457124144e+01,  3.276116847992e+00
  4.686499999464e+01,  2.999989271164e+00,  1.964460771949e+01,  3.277659416199e+00
  4.696500000358e+01,  3.000011682510e+00,  1.964458530814e+01,  3.275907516479e+00
  4.706499999762e+01,  3.000004291534e+00,  1.964459269912e+01,  3.272578001022e+00
  4.716500000656e+01,  2.999978303909e+00,  1.964461868674e+01,  3.273627519608e+00
  4.726500000060e+01,  3.000043392181e+00,  1.964455359847e+01,  3.272082567215e+00
  4.736499999464e+01,  3.000028371811e+00,  1.964456861884e+01,  3.272476434708e+00
  4.746500000358e+01,  2.999988079071e+00,  1.964460891158e+01,  3.273706674576e+00
  4.756499999762e+01,  3.000013351440e+00,  1.964458363921e+01,  3.272134542465e+00
  4.766500000656e+01,  2.999984264374e+00,  1.964461272628e+01,  3.270851135254e+00
  4.776500000060e+01,  2.999979496002e+00,  1.964461749465e+01,  3.271006822586e+00
  4.786499999464e+01,  3.000005006790e+00,  1.964459198386e+01,  3.271110057831e+00
  4.796500000358e+01,  2.999985456467e+00,  1.964461153418e+01,  3.269360542297e+00
  4.806499999762e+01,  3.000009536743e+00,  1.964458745391e+01,  3.268561124802e+00
  4.816500000656e+01,  2.999981880188e+00,  1.964461511046e+01,  3.270989894867e+00
  4.826500000060e+01,  2.999978065491e+00,  1.964461892516e+01,  3.267793893814e+00
  4.836499999464e+01,  2.999995946884e+00,  1.964460104377e+01,  3.267493247986e+00
  4.846500000358e+01,  2.999967336655e+00,  1.964462965400e+01,  3.267162322998e+00
  4.856499999762e+01,  2.999963760376e+00,  1.964463323027e+01,  3.266767263412e+00
  4.866500000656e+01,  3.000008583069e+00,  1.964458840758e+01,  3.267418146133e+00
  4.876500000060e+01,  3.000017404556e+00,  1.964457958609e+01,  3.266926288605e+00
  4.886499999464e+01,  2.999987602234e+00,  1.964460938842e+01,  3.263743877411e+00
  4.896500000358e+01,  3.000003576279e+00,  1.964459341437e+01,  3.265740156174e+00
  4.906499999762e+01,  2.999995946884e+00,  1.964460104377e+01,  3.265769958496e+00
  4.916500000656e+01,  2.999991178513e+00,  1.964460581214e+01,  3.264142513275e+00
  4.926500000060e+01,  2.999963760376e+00,  1.964463323027e+01,  3.264442443848e+00
  4.936499999464e+01,  3.000016927719e+00,  1.964458006293e+01,  3.261400222778e+00
  4.946500000358e+01,  2.999984264374e+00,  1.964461272628e+01,  3.261447906494e+00
  4.956499999762e+01,  2.999973058701e+00,  1.964462393195e+01,  3.261512041092e+00
  4.966500000656e+01,  3.000019788742e+00,  1.964457720191e+01,  3.258073091507e+00
  4.976500000060e+01,  2.999993085861e+00,  1.964460390479e+01,  3.259743452072e+00
  4.986499999464e+01,  3.000008344650e+00,  1.964458864600e+01,  3.257200002670e+00
  4.996500000358e+01,  3.000011682510e+00,  1.964458530814e+01,  3.259278774261e+00
  5.006499999762e+01,  3.000018596649e+00,  1.964457839400e+01,  3.256964921951e+00
  5.016500000656e+01,  2.999989032745e+00,  1.964460795791e+01,  3.255909442902e+00
  5.026500000060e+01,  2.999978780746e+00,  1.964461820990e+01,  3.255333185196e+00
  5.036499999464e+01,  2.999970197678e+00,  1.964462679297e+01,  3.256751537323e+00
  5.046500000358e+01,  2.999994993210e+00,  1.964460199744e+01,  3.255809783936e+00
  5.056499999762e+01,  3.000010967255e+00,  1.964458602340e+01,  3.254096984863e+00
  5.066500000656e+01,  3.000004529953e+00,  1.964459246070e+01,  3.254978656769e+00
  5.076500000060e+01,  3.000025510788e+00,  1.964457147986e+01,  3.251593351364e+00
  5.086499999464e+01,  2.999987125397e+00,  1.964460986525e+01,  3.251157760620e+00
  5.096500000358e+01,  3.000015020370e+00,  1.964458197028e+01,  3.252933025360e+00
  5.106499999762e+01,  3.000007390976e+00,  1.964458959967e+01,  3.250958919525e+00
  5.116500000656e+01,  3.000013113022e+00,  1.964458387763e+01,  3.250782012939e+00
  5.126500000060e+01,  3.000007152557e+00,  1.964458983809e+01,  3.250874280930e+00
  5.136499999464e+01,  3.000010490417e+00,  1.964458650023e+01,  3.249736547470e+00
  5.146500000358e+01,  3.000007152557e+00,  1.964458983809e+01,  3.251507520676e+00
  5.156499999762e+01,  3.000012159348e+00,  1.964458483130e+01,  3.247771263123e+00
  5.166500000656e+01,  2.999994039536e+00,  1.964460295112e+01,  3.248820066452e+00
  5.176500000060e+01,  2.999996662140e+00,  1.964460032851e+01,  3.248613119125e+00
  5.186499999464e+01,  3.000023365021e+00,  1.964457362563e+01,  3.248438835144e+00
  5.196500000358e+01,  3.000005006790e+00,  1.964459198386e+01,  3.248723030090e+00
  5.206499999762e+01,  3.000021219254e+00,  1.964457577140e+01,  3.248277187347e+00
  5.216500000656e+01,  3.000012397766e+00,  1.964458459288e+01,  3.247771739960e+00
  5.226500000060e+01,  3.000005960464e+00,  1.964459103019e+01,  3.247882843018e+00
  5.236499999464e+01,  3.000022888184e+00,  1.964457410247e+01,  3.247256278992e+00
  5.246500000358e+01,  2.999995946884e+00,  1.964460104377e+01,  3.246143579483e+00
  5.256499999762e+01,  2.999995470047e+00,  1.964460152060e+01,  3.246273279190e+00
  5.266500000656e+01,  3.000001430511e+00,  1.964459556014e+01,  3.247746229172e+00
  5.276500000060e+01,  2.999992847443e+00,  1.964460414321e+01,  3.246520757675e+00
  5.286499999464e+01,  2.999994993210e+00,  1.964460199744e+01,  3.245300769806e+00
  5.296500000358e+01,  3.000017404556e+00,  1.964457958609e+01,  3.245997190475e+00
  5.306499999762e+01,  3.000009775162e+00,  1.964458721549e+01,  3.243407964706e+00
  5.316500000656e+01,  3.000023603439e+00,  1.964457338721e+01,  3.243523597717e+00
  5.326500000060e+01,  2.999998569489e+00,  1.964459842116e+01,  3.242434501648e+00
  5.336499999464e+01,  2.999950408936e+00,  1.964464658172e+01,  3.242138147354e+00
  5.346500000358e+01,  2.999995470047e+00,  1.964460152060e+01,  3.241353034973e+00
  5.356499999762e+01,  2.999961376190e+00,  1.964463561446e+01,  3.240977764130e+00
  5.366500000656e+01,  3.000019073486e+00,  1.964457791716e+01,  3.239888429642e+00
  5.376500000060e+01,  3.000019311905e+00,  1.964457767875e+01,  3.238824605942e+00
  5.386499999464e+01,  3.000013589859e+00,  1.964458340079e+01,  3.237144947052e+00
  5.396500000358e+01,  3.000018119812e+00,  1.964457887084e+01,  3.236603498459e+00
  5.406499999762e+01,  2.999990940094e+00,  1.964460605056e+01,  3.237139225006e+00
  5.416500000656e+01,  2.999992847443e+00,  1.964460414321e+01,  3.238955020905e+00
  5.426500000060e+01,  2.999999284744e+00,  1.964459770591e+01,  3.236404895782e+00
  5.436499999464e+01,  3.000013828278e+00,  1.964458316237e+01,  3.236696481705e+00
  5.446500000358e+01,  2.999990701675e+00,  1.964460628898e+01,  3.235687017441e+00
  5.456499999762e+01,  2.999987602234e+00,  1.964460938842e+01,  3.234678268433e+00
  5.466500000656e+01,  2.999983787537e+00,  1.964461320311e+01,  3.236290216446e+00
  5.476500000060e+01,  3.000000238419e+00,  1.964459675223e+01,  3.233932018280e+00
  5.486499999464e+01,  3.000019788742e+00,  1.964457720191e+01,  3.236167907715e+00
  5.496500000358e+01,  2.999991178513e+00,  1.964460581214e+01,  3.231847763062e+00
  5.506499999762e+01,  2.999989032745e+00,  1.964460795791e+01,  3.233344078064e+00
  5.516500000656e+01,  2.999982595444e+00,  1.964461439521e+01,  3.232850313187e+00
  5.526500000060e+01,  2.999999284744e+00,  1.964459770591e+01,  3.233481645584e+00
  5.536499999464e+01,  3.000013351440e+00,  1.964458363921e+01,  3.231097459793e+00
  5.546500000358e+01,  2.999998331070e+00,  1.964459865958e+01,  3.232429265976e+00
  5.556499999762e+01,  2.999994993210e+00,  1.964460199744e+01,  3.229055643082e+00
  5.566500000656e+01,  3.000019073486e+00,  1.964457791716e+01,  3.232542276382e+00
  5.576500000060e+01,  2.999994754791e+00,  1.964460223586e+01,  3.229761362076e+00
  5.586499999464e+01,  2.999991416931e+00,  1.964460557372e+01,  3.231246232986e+00
  5.596500000358e+01,  3.000000715256e+00,  1.964459627539e+01,  3.229517698288e+00
  5.606499999762e+01,  2.999989271164e+00,  1.964460771949e+01,  3.230057954788e+00
  5.616500000656e+01,  3.000030279160e+00,  1.964456671149e+01,  3.229029178619e+00
  5.626500000060e+01,  2.999994993210e+00,  1.964460199744e+01,  3.227921962738e+00
  5.636499999464e+01,  3.000023603439e+00,  1.964457338721e+01,  3.228349208832e+00
  5.646500000358e+01,  2.999986171722e+00,  1.964461081893e+01,  3.228204011917e+00
  5.656499999762e+01,  3.000005960464e+00,  1.964459103019e+01,  3.226781606674e+00
  5.666500000656e+01,  3.000030517578e+00,  1.964456647307e+01,  3.227807044983e+00
  5.676500000060e+01,  3.000050544739e+00,  1.964454644591e+01,  3.228175640106e+00
  5.686499999464e+01,  3.000036954880e+00,  1.964456003577e+01,  3.221790313721e+00
  5.696500000358e+01,  3.000006675720e+00,  1.964459031493e+01,  3.225663423538e+00
  5.706499999762e+01,  3.000023365021e+00,  1.964457362563e+01,  3.221915960312e+00
  5.716500000656e+01,  3.000005483627e+00,  1.964459150702e+01,  3.224444389343e+00
  5.726500000060e+01,  2.999992609024e+00,  1.964460438163e+01,  3.224094390869e+00
  5.736499999464e+01,  3.000003576279e+00,  1.964459341437e+01,  3.220745563507e+00
  5.746500000358e+01,  2.999988555908e+00,  1.964460843474e+01,  3.221993207932e+00
  5.756499999762e+01,  3.000016927719e+00,  1.964458006293e+01,  3.222218751907e+00
  5.766500000656e+01,  3.000010728836e+00,  1.964458626181e+01,  3.223634958267e+00
  5.776500000060e+01,  2.999999046326e+00,  1.964459794433e+01,  3.221158504486e+00
  5.786499999464e+01,  3.000000238419e+00,  1.964459675223e+01,  3.219011783600e+00
  5.796500000358e+01,  3.000046014786e+00,  1.964455097586e+01,  3.220264911652e+00
  5.806499999762e+01,  3.000007152557e+00,  1.964458983809e+01,  3.219748020172e+00
  5.816500000656e+01,  3.000005960464e+00,  1.964459103019e+01,  3.218453645706e+00
  5.826500000060e+01,  3.000011444092e+00,  1.964458554656e+01,  3.216449737549e+00
  5.836499999464e+01,  2.999987363815e+00,  1.964460962684e+01,  3.219007730484e+00
  5.846500000358e+01,  3.000007152557e+00,  1.964458983809e+01,  3.217731952667e+00
  5.856499999762e+01,  2.999992370605e+00,  1.964460462005e+01,  3.218056917191e+00
  5.866500000656e+01,  3.000004291534e+00,  1.964459269912e+01,  3.217579841614e+00
  5.876500000060e+01,  3.000019073486e+00,  1.964457791716e+01,  3.214857339859e+00
  5.886499999464e+01,  2.999989986420e+00,  1.964460700423e+01,  3.217888832092e+00
  5.896500000358e+01,  2.999990940094e+00,  1.964460605056e+01,  3.216589689255e+00
  5.906499999762e+01,  2.999992132187e+00,  1.964460485846e+01,  3.216314077377e+00
  5.916500000656e+01,  3.000009536743e+00,  1.964458745391e+01,  3.214855194092e+00
  5.926500000060e+01,  3.000012636185e+00,  1.964458435447e+01,  3.214460372925e+00
  5.936499999464e+01,  3.000016689301e+00,  1.964458030135e+01,  3.214827060699e+00
  5.946500000358e+01,  2.999987840652e+00,  1.964460915000e+01,  3.212589263916e+00
  5.956499999762e+01,  2.999992847443e+00,  1.964460414321e+01,  3.214188098907e+00
  5.966500000656e+01,  2.999994039536e+00,  1.964460295112e+01,  3.212220430374e+00
  5.976500000060e+01,  2.999985933304e+00,  1.964461105735e+01,  3.212008237839e+00
  5.986499999464e+01,  3.000007390976e+00,  1.964458959967e+01,  3.210575342178e+00
  5.996500000358e+01,  3.000031471252e+00,  1.964456551940e+01,  3.211110353470e+00
  6.006499999762e+01,  3.000016927719e+00,  1.964458006293e+01,  3.210966348648e+00
  6.016500000656e+01,  3.000030994415e+00,  1.964456599624e+01,  3.209254503250e+00
  6.026500000060e+01,  3.000001907349e+00,  1.964459508330e+01,  3.206820249557e+00
  6.036499999464e+01,  3.000036716461e+00,  1.964456027419e+01,  3.207296371460e+00
  6.046500000358e+01,  2.999993085861e+00,  1.964460390479e+01,  3.206986427307e+00
  6.056499999762e+01,  2.999997615814e+00,  1.964459937484e+01,  3.206620931625e+00
  6.066500000656e+01,  2.999994039536e+00,  1.964460295112e+01,  3.206813335419e+00
  6.076500000060e+01,  2.999978542328e+00,  1.964461844832e+01,  3.205564975739e+00
  6.086499999464e+01,  2.999983072281e+00,  1.964461391837e+01,  3.205670595169e+00
  6.096500000358e+01,  2.999969244003e+00,  1.964462774665e+01,  3.207272529602e+00
  6.106499999762e+01,  2.999991416931e+00,  1.964460557372e+01,  3.206192255020e+00
  6.116500000656e+01,  2.999987363815e+00,  1.964460962684e+01,  3.205429792404e+00
  6.126500000060e+01,  2.999993801117e+00,  1.964460318953e+01,  3.204361677170e+00
  6.136499999464e+01,  3.000010251999e+00,  1.964458673865e+01,  3.201667070389e+00
  6.146500000358e+01,  2.999992132187e+00,  1.964460485846e+01,  3.203323841095e+00
  6.156499999762e+01,  2.999995708466e+00,  1.964460128219e+01,  3.203859329224e+00
  6.166500000656e+01,  2.999978303909e+00,  1.964461868674e+01,  3.203355073929e+00
  6.176500000060e+01,  2.999970674515e+00,  1.964462631614e+01,  3.199773788452e+00
  6.186499999464e+01,  3.000012159348e+00,  1.964458483130e+01,  3.203274250031e+00
  6.196500000358e+01,  3.000021696091e+00,  1.964457529456e+01,  3.202989101410e+00
  6.206499999762e+01,  3.000018596649e+00,  1.964457839400e+01,  3.203012943268e+00
  6.216500000656e+01,  3.000029802322e+00,  1.964456718833e+01,  3.202010631561e+00
  6.226500000060e+01,  3.000003099442e+00,  1.964459389121e+01,  3.199037551880e+00
  6.236499999464e+01,  3.000017166138e+00,  1.964457982451e+01,  3.199062824249e+00
  6.246500000358e+01,  3.000006437302e+00,  1.964459055335e+01,  3.197517156601e+00
  6.256499999762e+01,  3.000000238419e+00,  1.964459675223e+01,  3.197409152985e+00
  6.266500000656e+01,  3.000028371811e+00,  1.964456861884e+01,  3.195617914200e+00
  6.276500000060e+01,  3.000009775162e+00,  1.964458721549e+01,  3.196665525436e+00
  6.286499999464e+01,  3.000017881393e+00,  1.964457910926e+01,  3.196084260941e+00
  6.296500000358e+01,  3.000019311905e+00,  1.964457767875e+01,  3.197430372238e+00
  6.306499999762e+01,  2.999991178513e+00,  1.964460581214e+01,  3.197537183762e+00
  6.316500000656e+01,  3.000005245209e+00,  1.964459174544e+01,  3.196294784546e+00
  6.326500000060e+01,  3.000016450882e+00,  1.964458053977e+01,  3.194765567780e+00
  6.336499999464e+01,  2.999989748001e+00,  1.964460724265e+01,  3.192812204361e+00
  6.346500000358e+01,  3.000029087067e+00,  1.964456790358e+01,  3.196015596390e+00
  6.356499999762e+01,  3.000031232834e+00,  1.964456575782e+01,  3.192923545837e+00
  6.356900000572e+01,  3.000026226044e+00,  1.964457076461e+01,  3.193190097809e+00
  6.356999999285e+01,  3.000030279160e+00,  1.964456671149e+01,  3.193106889725e+00
  6.357299999893e+01,  3.000020265579e+00,  1.964457672507e+01,  3.192674636841e+00
  6.367299999297e+01,  2.999922990799e+00,  1.964467399985e+01,  3.192176103592e+00
  6.374950000644e+01,  2.989907026291e+00,  1.965468996436e+01,  3.191488027573e+00
  6.377050000429e+01,  2.979569196701e+00,  1.966502779395e+01,  3.163984060287e+00
  6.378149999678e+01,  2.969193220139e+00,  1.967540377051e+01,  3.138578176498e+00
  6.378949999809e+01,  2.958481550217e+00,  1.968611544043e+01,  3.129813909531e+00
  6.379649999738e+01,  2.947682142258e+00,  1.969691484839e+01,  3.117908239365e+00
  6.380300000310e+01,  2.936989545822e+00,  1.970760744483e+01,  3.102885961533e+00
  6.380900000036e+01,  2.926842451096e+00,  1.971775453956e+01,  3.087108373642e+00
  6.381499999762e+01,  2.916653394699e+00,  1.972794359595e+01,  3.074043035507e+00
  6.382150000334e+01,  2.905949354172e+00,  1.973864763648e+01,  3.058971166611e+00
  6.382799999416e+01,  2.895897626877e+00,  1.974869936377e+01,  3.046642065048e+00
  6.383550000191e+01,  2.885674238205e+00,  1.975892275245e+01,  3.024772405624e+00
  6.384399999678e+01,  2.875359296799e+00,  1.976923769385e+01,  2.993591070175e+00
  6.385250000656e+01,  2.865280866623e+00,  1.977931612403e+01,  2.969764471054e+00
  6.386100000143e+01,  2.854988813400e+00,  1.978960817725e+01,  2.946593999863e+00
  6.386900000274e+01,  2.844750165939e+00,  1.979984682471e+01,  2.924369573593e+00
  6.387649999559e+01,  2.834389448166e+00,  1.981020754248e+01,  2.897666692734e+00
  6.388349999487e+01,  2.823841810226e+00,  1.982075518042e+01,  2.885570287704e+00
  6.389000000060e+01,  2.813839673996e+00,  1.983075731665e+01,  2.874835729599e+00
  6.389699999988e+01,  2.803494215012e+00,  1.984110277564e+01,  2.859447240829e+00
  6.390449999273e+01,  2.793213605881e+00,  1.985138338477e+01,  2.842532873154e+00
  6.391300000250e+01,  2.782780408859e+00,  1.986181658179e+01,  2.826038122177e+00
  6.392299999297e+01,  2.772553205490e+00,  1.987204378516e+01,  2.811208486557e+00
  6.393649999797e+01,  2.762461423874e+00,  1.988213556678e+01,  2.777923345566e+00
  6.395049999654e+01,  2.752279996872e+00,  1.989231699378e+01,  2.748679876328e+00
  6.396199999750e+01,  2.741923093796e+00,  1.990267389685e+01,  2.731078863144e+00
  6.397200000286e+01,  2.731592893600e+00,  1.991300409705e+01,  2.714080572128e+00
  6.398149999976e+01,  2.721216917038e+00,  1.992338007361e+01,  2.699390172958e+00
  6.399099999666e+01,  2.711008787155e+00,  1.993358820350e+01,  2.683128118515e+00
  6.400100000203e+01,  2.700836420059e+00,  1.994376057059e+01,  2.666688919067e+00
  6.401199999452e+01,  2.690544366837e+00,  1.995405262381e+01,  2.646074295044e+00
  6.402349999547e+01,  2.680254220963e+00,  1.996434276969e+01,  2.626615524292e+00
  6.403499999642e+01,  2.669933557510e+00,  1.997466343314e+01,  2.607507705688e+00
  6.404600000381e+01,  2.659742593765e+00,  1.998485439689e+01,  2.589517593384e+00
  6.405650000274e+01,  2.649662256241e+00,  1.999493473441e+01,  2.572286605835e+00
  6.406700000167e+01,  2.639330148697e+00,  2.000526684195e+01,  2.552946090698e+00
  6.407700000703e+01,  2.629202127457e+00,  2.001539486319e+01,  2.534032821655e+00
  6.408650000393e+01,  2.619135141373e+00,  2.002546184928e+01,  2.516778945923e+00
  6.409600000083e+01,  2.608667612076e+00,  2.003592937857e+01,  2.500619888306e+00
  6.410549999774e+01,  2.598150491714e+00,  2.004644649894e+01,  2.483964920044e+00
