           Test time,     Standard travel,     Tool separation,      Standard force
  5.376399999857e+01,  9.999762177467e-01,  1.523443023142e+01,  2.302612960339e-01
  5.386400000751e+01,  9.999961256981e-01,  1.523441032347e+01,  2.303040921688e-01
  5.396400000155e+01,  1.000023722649e+00,  1.523438272652e+01,  2.314005643129e-01
  5.406400001049e+01,  9.999916553497e-01,  1.523441479382e+01,  2.297864705324e-01
  5.416400000453e+01,  9.999990463257e-01,  1.523440740284e+01,  2.289895862341e-01
  5.426399999857e+01,  9.999789595604e-01,  1.523442748961e+01,  2.289745956659e-01
  5.436400000751e+01,  9.999778866768e-01,  1.523442856249e+01,  2.288168072701e-01
  5.446400000155e+01,  1.000003218651e+00,  1.523440323052e+01,  2.310303896666e-01
  5.456400001049e+01,  1.000010013580e+00,  1.523439643559e+01,  2.322301715612e-01
  5.466400000453e+01,  9.999917745590e-01,  1.523441467461e+01,  2.332893908024e-01
  5.476399999857e+01,  9.999957680702e-01,  1.523441068110e+01,  2.308586686850e-01
  5.486400000751e+01,  9.999737739563e-01,  1.523443267521e+01,  2.322652637959e-01
  5.496400000155e+01,  9.999927282333e-01,  1.523441372093e+01,  2.280477881432e-01
  5.506400001049e+01,  1.000017523766e+00,  1.523438892540e+01,  2.298074364662e-01
  5.516400000453e+01,  9.999969601631e-01,  1.523440948900e+01,  2.299524843693e-01
  5.526399999857e+01,  9.999891519547e-01,  1.523441729721e+01,  2.328286767006e-01
  5.536400000751e+01,  1.000017642975e+00,  1.523438880619e+01,  2.309465557337e-01
  5.546400000155e+01,  1.000017046928e+00,  1.523438940224e+01,  2.304353713989e-01
  5.556400001049e+01,  9.999595880508e-01,  1.523444686112e+01,  2.324685305357e-01
  5.566400000453e+01,  1.000019907951e+00,  1.523438654122e+01,  2.335501760244e-01
  5.576399999857e+01,  9.999845623970e-01,  1.523442188677e+01,  2.308635264635e-01
  5.586400000751e+01,  9.999982118607e-01,  1.523440823731e+01,  2.318982332945e-01
  5.596400000155e+01,  1.000012278557e+00,  1.523439417061e+01,  2.310296893120e-01
  5.606400001049e+01,  1.000005722046e+00,  1.523440072712e+01,  2.312524169683e-01
  5.616400000453e+01,  1.000028848648e+00,  1.523437760052e+01,  2.310089617968e-01
  5.626399999857e+01,  9.999911785126e-01,  1.523441527066e+01,  2.332886159420e-01
  5.636400000751e+01,  1.000011444092e+00,  1.523439500508e+01,  2.320816665888e-01
  5.646400000155e+01,  9.999555349350e-01,  1.523445091423e+01,  2.305867522955e-01
  5.656400001049e+01,  9.999927878380e-01,  1.523441366133e+01,  2.299698740244e-01
  5.666400000453e+01,  9.999817609787e-01,  1.523442468819e+01,  2.326409816742e-01
  5.676399999857e+01,  1.000020027161e+00,  1.523438642201e+01,  2.334646731615e-01
  5.686400000751e+01,  1.000010609627e+00,  1.523439583954e+01,  2.312251925468e-01
  5.696400000155e+01,  1.000019073486e+00,  1.523438737568e+01,  2.308986783028e-01
  5.706400001049e+01,  1.000017881393e+00,  1.523438856777e+01,  2.294919788837e-01
  5.716400000453e+01,  1.000018000603e+00,  1.523438844857e+01,  2.276823222637e-01
  5.726399999857e+01,  1.000022411346e+00,  1.523438403782e+01,  2.289554476738e-01
  5.736400000751e+01,  9.999815225601e-01,  1.523442492661e+01,  2.313060611486e-01
  5.746400000155e+01,  9.999918937683e-01,  1.523441455540e+01,  2.292910069227e-01
  5.756400001049e+01,  9.999983310699e-01,  1.523440811810e+01,  2.323157191277e-01
  5.766400000453e+01,  9.999864101410e-01,  1.523442003903e+01,  2.310874313116e-01
  5.776399999857e+01,  9.999834895134e-01,  1.523442295965e+01,  2.293523550034e-01
  5.786400000751e+01,  9.999730587006e-01,  1.523443339047e+01,  2.299984693527e-01
  5.796400000155e+01,  9.999865889549e-01,  1.523441986021e+01,  2.302927523851e-01
  5.806400001049e+01,  9.999736547470e-01,  1.523443279442e+01,  2.293706238270e-01
  5.816400000453e+01,  1.000001072884e+00,  1.523440537628e+01,  2.301724106073e-01
  5.826399999857e+01,  1.000009894371e+00,  1.523439655480e+01,  2.279867976904e-01
  5.836400000751e+01,  9.999840259552e-01,  1.523442242321e+01,  2.283687740564e-01
  5.846400000155e+01,  1.000017285347e+00,  1.523438916382e+01,  2.288371473551e-01
  5.856400001049e+01,  1.000012159348e+00,  1.523439428982e+01,  2.314418852329e-01
  5.866400000453e+01,  9.999566078186e-01,  1.523444984135e+01,  2.299106419086e-01
  5.876399999857e+01,  9.999813437462e-01,  1.523442510542e+01,  2.278026640415e-01
  5.886400000751e+01,  9.999780654907e-01,  1.523442838368e+01,  2.279120832682e-01
  5.896400000155e+01,  1.000004410744e+00,  1.523440203842e+01,  2.279263436794e-01
  5.906400001049e+01,  1.000005722046e+00,  1.523440072712e+01,  2.306333333254e-01
  5.916400000453e+01,  1.000021457672e+00,  1.523438499150e+01,  2.321000099182e-01
  5.926399999857e+01,  1.000016331673e+00,  1.523439011750e+01,  2.307966053486e-01
  5.936400000751e+01,  1.000028967857e+00,  1.523437748131e+01,  2.298483252525e-01
  5.946400000155e+01,  9.999904632568e-01,  1.523441598591e+01,  2.281370609999e-01
  5.956400001049e+01,  9.999894499779e-01,  1.523441699919e+01,  2.290108799934e-01
  5.966400000453e+01,  9.999887943268e-01,  1.523441765484e+01,  2.281204909086e-01
  5.976399999857e+01,  1.000006079674e+00,  1.523440036949e+01,  2.279403358698e-01
  5.986400000751e+01,  1.000037550926e+00,  1.523436889824e+01,  2.287346422672e-01
  5.996400000155e+01,  1.000008463860e+00,  1.523439798531e+01,  2.279167622328e-01
  6.006400001049e+01,  1.000018835068e+00,  1.523438761410e+01,  2.290209382772e-01
  6.016400000453e+01,  1.000022888184e+00,  1.523438356098e+01,  2.319076508284e-01
  6.026399999857e+01,  9.999952316284e-01,  1.523441121754e+01,  2.284371107817e-01
  6.036400000751e+01,  9.999968409538e-01,  1.523440960821e+01,  2.278105318546e-01
  6.046400000155e+01,  9.999998807907e-01,  1.523440656838e+01,  2.281895428896e-01
  6.056400001049e+01,  9.999967217445e-01,  1.523440972742e+01,  2.305734604597e-01
  6.066400000453e+01,  9.999768733978e-01,  1.523442957577e+01,  2.285483181477e-01
  6.076399999857e+01,  9.999776482582e-01,  1.523442880091e+01,  2.285855561495e-01
  6.086400000751e+01,  1.000019431114e+00,  1.523438701805e+01,  2.270801514387e-01
  6.096400000155e+01,  9.999796748161e-01,  1.523442677435e+01,  2.269734889269e-01
  6.106400001049e+01,  1.000000357628e+00,  1.523440609154e+01,  2.273790687323e-01
  6.116400000453e+01,  9.999818801880e-01,  1.523442456898e+01,  2.273727804422e-01
  6.126399999857e+01,  9.999871850014e-01,  1.523441926417e+01,  2.273241281509e-01
  6.136400000751e+01,  9.999851584435e-01,  1.523442129072e+01,  2.296066433191e-01
  6.146400000155e+01,  1.000011563301e+00,  1.523439488587e+01,  2.268624007702e-01
  6.156000000238e+01,  1.000003695488e+00,  1.523440275368e+01,  2.278849482536e-01
  6.156100000441e+01,  1.000005483627e+00,  1.523440096554e+01,  2.278594970703e-01
  6.156400001049e+01,  1.000010251999e+00,  1.523439619717e+01,  2.278197407722e-01
  6.166400000453e+01,  9.998627901077e-01,  1.523454365906e+01,  2.304319590330e-01
  6.173950000107e+01,  9.898457527161e-01,  1.524456069645e+01,  2.257132530212e-01
  6.176000000536e+01,  9.795283675194e-01,  1.525487808165e+01,  2.053070068359e-01
  6.177050000429e+01,  9.690951704979e-01,  1.526531127867e+01,  1.878380775452e-01
  6.177800001204e+01,  9.587725996971e-01,  1.527563384947e+01,  1.922678947449e-01
  6.178450000286e+01,  9.487475752831e-01,  1.528565887388e+01,  1.904662847519e-01
  6.179100000858e+01,  9.381121993065e-01,  1.529629424986e+01,  1.872056722641e-01
  6.179700000584e+01,  9.279956221581e-01,  1.530641082701e+01,  1.827710866928e-01
  6.180300000310e+01,  9.177913069725e-01,  1.531661514220e+01,  1.785634756088e-01
  6.180950000882e+01,  9.070720076561e-01,  1.532733444151e+01,  1.756355762482e-01
  6.181599999964e+01,  8.970393538475e-01,  1.533736709532e+01,  1.794097423553e-01
  6.182400000095e+01,  8.864421248436e-01,  1.534796432432e+01,  1.644424498081e-01
  6.183250001073e+01,  8.762912154198e-01,  1.535811523375e+01,  1.466697752476e-01
  6.184149999917e+01,  8.657092452049e-01,  1.536869720396e+01,  1.360725462437e-01
  6.185000000894e+01,  8.554286360741e-01,  1.537897781309e+01,  1.281475126743e-01
  6.185800001025e+01,  8.453578352928e-01,  1.538904861388e+01,  1.203025951982e-01
  6.186550000310e+01,  8.352755904198e-01,  1.539913085875e+01,  1.062225475907e-01
  6.187250000238e+01,  8.249949812889e-01,  1.540941146788e+01,  1.044543161988e-01
  6.187950000167e+01,  8.143824934959e-01,  1.542002395567e+01,  1.062361672521e-01
  6.188650000095e+01,  8.040217757225e-01,  1.543038467345e+01,  1.037218049169e-01
  6.189400000870e+01,  7.936381697655e-01,  1.544076827940e+01,  1.017957404256e-01
  6.190250000358e+01,  7.830905318260e-01,  1.545131591734e+01,  9.557015448809e-02
  6.191200000048e+01,  7.730330824852e-01,  1.546137336668e+01,  9.301847964525e-02
  6.192450000346e+01,  7.629832625389e-01,  1.547142318663e+01,  7.735306769609e-02
  6.193850000203e+01,  7.528113722801e-01,  1.548159507689e+01,  5.780083313584e-02
  6.195050001144e+01,  7.423781752586e-01,  1.549202827391e+01,  4.987293854356e-02
  6.196050000191e+01,  7.322291731834e-01,  1.550217727598e+01,  4.729849472642e-02
  6.196999999881e+01,  7.219066023827e-01,  1.551249984679e+01,  4.817700386047e-02
  6.197950001061e+01,  7.116908431053e-01,  1.552271560606e+01,  4.563373327255e-02
  6.198950000107e+01,  7.014560103416e-01,  1.553295043883e+01,  4.131740331650e-02
  6.200000000000e+01,  6.913871169090e-01,  1.554301933226e+01,  3.465121984482e-02
  6.201100000739e+01,  6.813786029816e-01,  1.555302784619e+01,  2.724398672581e-02
  6.202250000834e+01,  6.710731983185e-01,  1.556333325085e+01,  1.956881582737e-02
  6.203350000083e+01,  6.609928607941e-01,  1.557341358837e+01,  1.482428703457e-02
  6.204399999976e+01,  6.509792804718e-01,  1.558342716870e+01,  1.143349800259e-02
  6.205449999869e+01,  6.406090259552e-01,  1.559379742321e+01,  6.935015786439e-03
  6.206450000405e+01,  6.302711963654e-01,  1.560413525280e+01,  3.194705117494e-03
  6.207400000095e+01,  6.200478076935e-01,  1.561435864147e+01, -1.881703268737e-03
  6.208300000429e+01,  6.100380420685e-01,  1.562436840710e+01, -3.420069348067e-03
  6.209200000763e+01,  6.000015735626e-01,  1.563440487561e+01, -4.610731732100e-03
  6.210150000453e+01,  5.896980762482e-01,  1.564470837292e+01, -5.339290481061e-03
  6.211150000989e+01,  5.794708728790e-01,  1.565493557629e+01, -9.038592688739e-03
  6.212200000882e+01,  5.692093372345e-01,  1.566519711193e+01, -1.342358719558e-02
  6.213250000775e+01,  5.591576099396e-01,  1.567524883923e+01, -2.040925249457e-02
  6.214300000668e+01,  5.489094257355e-01,  1.568549702343e+01, -2.642598375678e-02
  6.215300001204e+01,  5.388844013214e-01,  1.569552204785e+01, -3.061356768012e-02
  6.216300000250e+01,  5.287601947784e-01,  1.570564625439e+01, -3.535523638129e-02
  6.217300000787e+01,  5.186893939972e-01,  1.571571705517e+01, -3.795066103339e-02
  6.218350000679e+01,  5.083057880402e-01,  1.572610066113e+01, -4.191937670112e-02
  6.219400000572e+01,  4.980289638042e-01,  1.573637748536e+01, -4.690232500434e-02
  6.220450000465e+01,  4.876186549664e-01,  1.574678779420e+01, -4.899584129453e-02
  6.221450001001e+01,  4.776050746441e-01,  1.575680137452e+01, -5.202876403928e-02
  6.222450000048e+01,  4.674884974957e-01,  1.576691795167e+01, -5.558215454221e-02
  6.223450000584e+01,  4.573871791363e-01,  1.577701927003e+01, -5.899821594357e-02
  6.224500000477e+01,  4.469501674175e-01,  1.578745628175e+01, -6.041001155972e-02
  6.225550000370e+01,  4.366676509380e-01,  1.579773879823e+01, -6.374309957027e-02
  6.226600000262e+01,  4.263204336166e-01,  1.580808601555e+01, -6.188940256834e-02
  6.227650000155e+01,  4.158414602280e-01,  1.581856498894e+01, -5.275415629148e-02
  6.228650000691e+01,  4.057782888412e-01,  1.582862816033e+01, -4.357599467039e-02
  6.229650001228e+01,  3.956464529037e-01,  1.583875999626e+01, -3.529810160398e-02
  6.230650000274e+01,  3.856061697006e-01,  1.584880027947e+01, -2.746652811766e-02
  6.231700000167e+01,  3.752874135971e-01,  1.585911903557e+01, -2.248453348875e-02
  6.232750000060e+01,  3.651994466782e-01,  1.586920700249e+01, -2.463149279356e-02
  6.233799999952e+01,  3.551229238510e-01,  1.587928352532e+01, -2.850245684385e-02
  6.234849999845e+01,  3.447469472885e-01,  1.588965950188e+01, -3.260325640440e-02
  6.235850000381e+01,  3.344930410385e-01,  1.589991340813e+01, -3.482960909605e-02
  6.236850000918e+01,  3.240560293198e-01,  1.591035041985e+01, -3.571242839098e-02
  6.237849999964e+01,  3.136876821518e-01,  1.592071876702e+01, -3.767628222704e-02
  6.238850000501e+01,  3.035901784897e-01,  1.593081627068e+01, -3.911492973566e-02
  6.239900000393e+01,  2.933248281479e-01,  1.594108162102e+01, -4.185626655817e-02
  6.240950000286e+01,  2.831910848618e-01,  1.595121536431e+01, -4.503533989191e-02
  6.242000000179e+01,  2.729123830795e-01,  1.596149406609e+01, -4.896638542414e-02
  6.243050000072e+01,  2.624143362045e-01,  1.597199211296e+01, -5.018685013056e-02
  6.244050000608e+01,  2.523015737534e-01,  1.598210487541e+01, -5.159065872431e-02
  6.245050001144e+01,  2.422536760569e-01,  1.599215277311e+01, -5.320093780756e-02
  6.246100001037e+01,  2.319253832102e-01,  1.600248106596e+01, -5.482570081949e-02
  6.247150000930e+01,  2.217534929514e-01,  1.601265295622e+01, -5.770193785429e-02
  6.248200000823e+01,  2.114900499582e-01,  1.602291639921e+01, -5.981240421534e-02
  6.249250000715e+01,  2.010682970285e-01,  1.603333815214e+01, -6.091315299273e-02
  6.250300000608e+01,  1.905740648508e-01,  1.604383238432e+01, -6.176637485623e-02
  6.251350000501e+01,  1.800941377878e-01,  1.605431231138e+01, -6.328078359365e-02
  6.252400000393e+01,  1.696380525827e-01,  1.606476839659e+01, -6.548329442739e-02
  6.253450000286e+01,  1.591972261667e-01,  1.607520922300e+01, -6.704326719046e-02
  6.254500000179e+01,  1.487449556589e-01,  1.608566149351e+01, -6.677994132042e-02
  6.255550000072e+01,  1.382507234812e-01,  1.609615572569e+01, -6.764930486679e-02
  6.256599999964e+01,  1.277793794870e-01,  1.610662706968e+01, -6.826075911522e-02
  6.257649999857e+01,  1.174186617136e-01,  1.611698778745e+01, -6.994837522507e-02
  6.258700001240e+01,  1.070999056101e-01,  1.612730654356e+01, -7.350176572800e-02
  6.259750001132e+01,  9.670485556126e-02,  1.613770159361e+01, -7.577192783356e-02
  6.260750000179e+01,  8.663786947727e-02,  1.614776857969e+01, -7.721829414368e-02
  6.261750000715e+01,  7.647933065891e-02,  1.615792711851e+01, -7.724252343178e-02
  6.262750001252e+01,  6.638945639133e-02,  1.616801699278e+01, -7.621824741364e-02
  6.263800001144e+01,  5.593718588352e-02,  1.617846926328e+01, -7.697206735611e-02
  6.264850001037e+01,  4.554213583469e-02,  1.618886431333e+01, -7.869967818260e-02
  6.265900000930e+01,  3.530158102512e-02,  1.619910486814e+01, -7.772821933031e-02
  6.267000000179e+01,  2.522696368396e-02,  1.620917948548e+01, -7.551617175341e-02
  6.268299999833e+01,  1.499403826892e-02,  1.621941241090e+01, -7.382244616747e-02
  6.270250000060e+01,  4.852666053921e-03,  1.622955378311e+01, -7.333181053400e-02
  6.271299999952e+01,  2.004040637985e-03,  1.623240240853e+01, -7.671306282282e-02
  6.271400000155e+01,  1.799954450689e-03,  1.623260649472e+01, -7.710597664118e-02
  6.272200000286e+01,  4.800691967830e-04,  1.623392637997e+01, -7.906816154718e-02
  6.272500000894e+01,  9.836104436545e-05,  1.623430808812e+01, -7.921466976404e-02
  6.295900000632e+01, -2.211736049503e-03,  1.623661818522e+01, -6.717288494110e-02
  6.296000000834e+01, -2.204829361290e-03,  1.623661127853e+01, -6.730043888092e-02
