           Test time,     Standard travel,     Tool separation,      Standard force
  2.626500000000e+00,  6.532364845276e+00,  1.310528770094e+01,  1.331219100952e+01
  2.630000000000e+00,  6.542679786682e+00,  1.309497275953e+01,  1.335604476929e+01
  2.633500000000e+00,  6.553009986877e+00,  1.308464255934e+01,  1.340050888062e+01
  2.637000000001e+00,  6.563355445862e+00,  1.307429710035e+01,  1.344436264038e+01
  2.640500000000e+00,  6.573708534241e+00,  1.306394401197e+01,  1.348821640015e+01
  2.644000000000e+00,  6.584084510803e+00,  1.305356803541e+01,  1.353274154663e+01
  2.647500000000e+00,  6.594498634338e+00,  1.304315391188e+01,  1.357714462280e+01
  2.651000000000e+00,  6.604935646057e+00,  1.303271690016e+01,  1.362203598022e+01
  2.654500000001e+00,  6.615403175354e+00,  1.302224937086e+01,  1.366582870483e+01
  2.658000000000e+00,  6.625870704651e+00,  1.301178184156e+01,  1.371029281616e+01
  2.661500000000e+00,  6.636330604553e+00,  1.300132194166e+01,  1.375545883179e+01
  2.665000000000e+00,  6.646790504456e+00,  1.299086204176e+01,  1.380013656616e+01
  2.668500000001e+00,  6.657219886780e+00,  1.298043265943e+01,  1.384527206421e+01
  2.672000000000e+00,  6.667626380920e+00,  1.297002616529e+01,  1.389092636108e+01
  2.675500000000e+00,  6.678032875061e+00,  1.295961967115e+01,  1.393709945679e+01
  2.679000000000e+00,  6.688428878784e+00,  1.294922366743e+01,  1.398315525055e+01
  2.682500000000e+00,  6.698804855347e+00,  1.293884769087e+01,  1.402859592438e+01
  2.686000000001e+00,  6.709165573120e+00,  1.292848697309e+01,  1.407489109039e+01
  2.689500000000e+00,  6.719511032104e+00,  1.291814151411e+01,  1.412127780914e+01
  2.693000000000e+00,  6.729848861694e+00,  1.290780368452e+01,  1.416833591461e+01
  2.696500000000e+00,  6.740209579468e+00,  1.289744296675e+01,  1.421508884430e+01
  2.700000000000e+00,  6.750547409058e+00,  1.288710513716e+01,  1.426147556305e+01
  2.703500000001e+00,  6.760892868042e+00,  1.287675967817e+01,  1.430816745758e+01
  2.707000000000e+00,  6.771238327026e+00,  1.286641421919e+01,  1.435507297516e+01
  2.710500000000e+00,  6.781576156616e+00,  1.285607638960e+01,  1.440231418610e+01
  2.714000000000e+00,  6.791906356812e+00,  1.284574618940e+01,  1.445007419586e+01
  2.717500000001e+00,  6.802251815796e+00,  1.283540073042e+01,  1.449887180328e+01
  2.721000000000e+00,  6.812620162964e+00,  1.282503238325e+01,  1.454684543610e+01
  2.724500000000e+00,  6.822996139526e+00,  1.281465640669e+01,  1.459451389313e+01
  2.728000000000e+00,  6.833387374878e+00,  1.280426517134e+01,  1.464251804352e+01
  2.731500000000e+00,  6.843793869019e+00,  1.279385867720e+01,  1.469128513336e+01
  2.735000000001e+00,  6.854192733765e+00,  1.278345981245e+01,  1.473855686188e+01
  2.738500000000e+00,  6.864568710327e+00,  1.277308383589e+01,  1.478567600250e+01
  2.742000000000e+00,  6.874860763550e+00,  1.276279178266e+01,  1.483096408844e+01
  2.745500000000e+00,  6.885007858276e+00,  1.275264468794e+01,  1.487487888336e+01
  2.749500000000e+00,  6.896322250366e+00,  1.274133029585e+01,  1.492495822906e+01
  2.753500000000e+00,  6.907270431519e+00,  1.273038211470e+01,  1.497439670563e+01
  2.757500000001e+00,  6.917791366577e+00,  1.271986117964e+01,  1.502041721344e+01
  2.762000000001e+00,  6.928991317749e+00,  1.270866122847e+01,  1.506808567047e+01
  2.766500000001e+00,  6.939420700073e+00,  1.269823184614e+01,  1.511126804352e+01
  2.771500000000e+00,  6.949949264526e+00,  1.268770328169e+01,  1.515448093414e+01
  2.777000000000e+00,  6.960149765015e+00,  1.267750278120e+01,  1.519601535797e+01
  2.783500000000e+00,  6.970254898071e+00,  1.266739764814e+01,  1.523371982574e+01
  2.792000000000e+00,  6.980264663696e+00,  1.265738788252e+01,  1.526947116852e+01
  2.806000000000e+00,  6.990283966064e+00,  1.264736858015e+01,  1.529468441010e+01
  2.836000000000e+00,  6.998137950897e+00,  1.263951459532e+01,  1.527157497406e+01
  2.936000000001e+00,  7.002500534058e+00,  1.263515201216e+01,  1.511181449890e+01
  3.036000000000e+00,  7.002149581909e+00,  1.263550296431e+01,  1.499759864807e+01
  3.136000000000e+00,  7.001562595367e+00,  1.263608995085e+01,  1.491103553772e+01
  3.236000000000e+00,  7.001072883606e+00,  1.263657966261e+01,  1.483659744263e+01
  3.336000000000e+00,  7.000665664673e+00,  1.263698688154e+01,  1.477798366547e+01
  3.436000000001e+00,  7.000426769257e+00,  1.263722577696e+01,  1.472457313538e+01
  3.536000000000e+00,  7.000260353088e+00,  1.263739219313e+01,  1.468314743042e+01
  3.636000000000e+00,  7.000145435333e+00,  1.263750711088e+01,  1.464511013031e+01
  3.736000000000e+00,  7.000068664551e+00,  1.263758388166e+01,  1.460598850250e+01
  3.836000000000e+00,  7.000036239624e+00,  1.263761630659e+01,  1.457158851624e+01
  3.936000000001e+00,  6.999990463257e+00,  1.263766208296e+01,  1.453966140747e+01
  4.036000000000e+00,  6.999960422516e+00,  1.263769212370e+01,  1.451259803772e+01
  4.136000000000e+00,  6.999978065491e+00,  1.263767448072e+01,  1.448612022400e+01
  4.236000000000e+00,  6.999992370605e+00,  1.263766017561e+01,  1.446031188965e+01
  4.336000000000e+00,  6.999939918518e+00,  1.263771262770e+01,  1.443438243866e+01
  4.436000000001e+00,  6.999996185303e+00,  1.263765636091e+01,  1.441213989258e+01
  4.536000000000e+00,  7.000015258789e+00,  1.263763728743e+01,  1.439272689819e+01
  4.636000000000e+00,  7.000000953674e+00,  1.263765159254e+01,  1.436931514740e+01
  4.736000000000e+00,  6.999945163727e+00,  1.263770738249e+01,  1.435426902771e+01
  4.836000000000e+00,  6.999974250793e+00,  1.263767829542e+01,  1.433103466034e+01
  4.936000000001e+00,  6.999997138977e+00,  1.263765540724e+01,  1.431282329559e+01
  5.036000000000e+00,  6.999984741211e+00,  1.263766780500e+01,  1.429583168030e+01
  5.136000000000e+00,  6.999997615814e+00,  1.263765493040e+01,  1.427894210815e+01
  5.236000000000e+00,  6.999982357025e+00,  1.263767018919e+01,  1.426627635956e+01
  5.336000000000e+00,  7.000004291534e+00,  1.263764825468e+01,  1.424994373322e+01
  5.436000000001e+00,  7.000007629395e+00,  1.263764491682e+01,  1.423360729218e+01
  5.536000000000e+00,  7.000013828278e+00,  1.263763871794e+01,  1.421837711334e+01
  5.636000000000e+00,  7.000013351440e+00,  1.263763919477e+01,  1.420477581024e+01
  5.736000000000e+00,  6.999989986420e+00,  1.263766255979e+01,  1.419092750549e+01
  5.836000000000e+00,  7.000028610229e+00,  1.263762393598e+01,  1.417793464661e+01
  5.936000000001e+00,  7.000007152557e+00,  1.263764539366e+01,  1.416146469116e+01
  6.036000000000e+00,  6.999989986420e+00,  1.263766255979e+01,  1.414915370941e+01
  6.136000000000e+00,  6.999986648560e+00,  1.263766589765e+01,  1.413741302490e+01
  6.236000000000e+00,  6.999993801117e+00,  1.263765874510e+01,  1.412505149841e+01
  6.336000000000e+00,  6.999979972839e+00,  1.263767257338e+01,  1.411455059052e+01
  6.436000000001e+00,  7.000013351440e+00,  1.263763919477e+01,  1.410199356079e+01
  6.536000000000e+00,  7.000012397766e+00,  1.263764014845e+01,  1.408910179138e+01
  6.636000000000e+00,  7.000023365021e+00,  1.263762918119e+01,  1.407955074310e+01
  6.736000000000e+00,  6.999985218048e+00,  1.263766732817e+01,  1.407107734680e+01
  6.836000000000e+00,  7.000010013580e+00,  1.263764253263e+01,  1.406031036377e+01
  6.936000000001e+00,  6.999993324280e+00,  1.263765922193e+01,  1.404814529419e+01
  7.036000000000e+00,  7.000007152557e+00,  1.263764539366e+01,  1.403733348846e+01
  7.136000000000e+00,  7.000048637390e+00,  1.263760390882e+01,  1.402888393402e+01
  7.236000000000e+00,  7.000000476837e+00,  1.263765206938e+01,  1.402095222473e+01
  7.336000000000e+00,  7.000031471252e+00,  1.263762107496e+01,  1.400916481018e+01
  7.436000000001e+00,  7.000041961670e+00,  1.263761058454e+01,  1.399939727783e+01
  7.536000000000e+00,  7.000021934509e+00,  1.263763061171e+01,  1.399198150635e+01
  7.636000000000e+00,  7.000047206879e+00,  1.263760533934e+01,  1.398291873932e+01
  7.736000000000e+00,  7.000029563904e+00,  1.263762298231e+01,  1.397148132324e+01
  7.836000000000e+00,  6.999982357025e+00,  1.263767018919e+01,  1.396373653412e+01
  7.936000000001e+00,  7.000023365021e+00,  1.263762918119e+01,  1.395392131805e+01
  8.036000000000e+00,  7.000017166138e+00,  1.263763538008e+01,  1.394495391846e+01
  8.136000000000e+00,  7.000007629395e+00,  1.263764491682e+01,  1.393937683105e+01
  8.236000000000e+00,  7.000006675720e+00,  1.263764587049e+01,  1.393129348755e+01
  8.336000000000e+00,  6.999991416931e+00,  1.263766112928e+01,  1.392226028442e+01
  8.436000000001e+00,  6.999997138977e+00,  1.263765540724e+01,  1.391333389282e+01
  8.536000000000e+00,  7.000008106232e+00,  1.263764443998e+01,  1.390633392334e+01
  8.636000000000e+00,  7.000003337860e+00,  1.263764920835e+01,  1.389910125732e+01
  8.736000000000e+00,  7.000020503998e+00,  1.263763204222e+01,  1.388941860199e+01
  8.836000000000e+00,  7.000020503998e+00,  1.263763204222e+01,  1.388323116302e+01
  8.936000000001e+00,  6.999991416931e+00,  1.263766112928e+01,  1.387312316895e+01
  9.036000000000e+00,  6.999993801117e+00,  1.263765874510e+01,  1.386410903931e+01
  9.136000000000e+00,  7.000007152557e+00,  1.263764539366e+01,  1.385789203644e+01
  9.236000000000e+00,  6.999993801117e+00,  1.263765874510e+01,  1.385091018677e+01
  9.336000000000e+00,  6.999980449677e+00,  1.263767209654e+01,  1.384686946869e+01
  9.436000000001e+00,  7.000002384186e+00,  1.263765016203e+01,  1.383594322205e+01
  9.536000000000e+00,  6.999991416931e+00,  1.263766112928e+01,  1.383174133301e+01
  9.636000000000e+00,  7.000015735626e+00,  1.263763681059e+01,  1.382350826263e+01
  9.736000000000e+00,  7.000002861023e+00,  1.263764968519e+01,  1.381539535522e+01
  9.836000000000e+00,  7.000015735626e+00,  1.263763681059e+01,  1.380874538422e+01
  9.936000000001e+00,  7.000009059906e+00,  1.263764348631e+01,  1.380301380157e+01
  1.003600000000e+01,  7.000025272369e+00,  1.263762727385e+01,  1.379525375366e+01
  1.013600000000e+01,  7.000017166138e+00,  1.263763538008e+01,  1.378766727448e+01
  1.023600000000e+01,  7.000009536743e+00,  1.263764300947e+01,  1.378269195557e+01
  1.033600000000e+01,  7.000010490417e+00,  1.263764205580e+01,  1.377797412872e+01
  1.043600000000e+01,  6.999979496002e+00,  1.263767305021e+01,  1.376879882813e+01
  1.053600000000e+01,  7.000000000000e+00,  1.263765254621e+01,  1.376270771027e+01
  1.063600000000e+01,  7.000032901764e+00,  1.263761964445e+01,  1.375572395325e+01
  1.073600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.375165939331e+01
  1.083600000000e+01,  7.000022411346e+00,  1.263763013487e+01,  1.374349212646e+01
  1.093600000000e+01,  6.999971866608e+00,  1.263768067961e+01,  1.373828983307e+01
  1.103600000000e+01,  7.000025272369e+00,  1.263762727385e+01,  1.373547649384e+01
  1.113600000000e+01,  7.000070095062e+00,  1.263758245115e+01,  1.372431373596e+01
  1.123600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.371929264069e+01
  1.133600000000e+01,  7.000004768372e+00,  1.263764777784e+01,  1.371391105652e+01
  1.143600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.370991611481e+01
  1.153600000000e+01,  7.000008106232e+00,  1.263764443998e+01,  1.370426750183e+01
  1.163600000000e+01,  7.000023365021e+00,  1.263762918119e+01,  1.369744586945e+01
  1.173600000000e+01,  7.000016212463e+00,  1.263763633375e+01,  1.369090843201e+01
  1.183600000000e+01,  7.000021457672e+00,  1.263763108854e+01,  1.368709373474e+01
  1.193600000000e+01,  6.999992847443e+00,  1.263765969877e+01,  1.368157577515e+01
  1.203600000000e+01,  7.000020503998e+00,  1.263763204222e+01,  1.367566585541e+01
  1.213600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.367045402527e+01
  1.223600000000e+01,  7.000017642975e+00,  1.263763490324e+01,  1.366593360901e+01
  1.233600000000e+01,  6.999985218048e+00,  1.263766732817e+01,  1.366151237488e+01
  1.243600000000e+01,  7.000002384186e+00,  1.263765016203e+01,  1.365641975403e+01
  1.253600000000e+01,  7.000013828278e+00,  1.263763871794e+01,  1.365096569061e+01
  1.263600000000e+01,  6.999997138977e+00,  1.263765540724e+01,  1.364515209198e+01
  1.273600000000e+01,  6.999964714050e+00,  1.263768783216e+01,  1.364168453217e+01
  1.283600000000e+01,  6.999973773956e+00,  1.263767877226e+01,  1.363619232178e+01
  1.293600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.363438224792e+01
  1.303600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.362921428680e+01
  1.313600000000e+01,  7.000053405762e+00,  1.263759914045e+01,  1.362362766266e+01
  1.323600000000e+01,  7.000039100647e+00,  1.263761344557e+01,  1.361629676819e+01
  1.333600000000e+01,  7.000042438507e+00,  1.263761010771e+01,  1.361249065399e+01
  1.343600000000e+01,  7.000020503998e+00,  1.263763204222e+01,  1.360784530640e+01
  1.353600000000e+01,  6.999992370605e+00,  1.263766017561e+01,  1.360226535797e+01
  1.363600000000e+01,  7.000010490417e+00,  1.263764205580e+01,  1.359796047211e+01
  1.373600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.359585094452e+01
  1.383600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.358954238892e+01
  1.393600000000e+01,  7.000015258789e+00,  1.263763728743e+01,  1.358472537994e+01
  1.403600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.357885551453e+01
  1.413600000000e+01,  7.000029087067e+00,  1.263762345915e+01,  1.357582092285e+01
  1.423600000000e+01,  6.999983310699e+00,  1.263766923551e+01,  1.356916618347e+01
  1.433600000000e+01,  7.000011444092e+00,  1.263764110212e+01,  1.356557941437e+01
  1.443600000000e+01,  7.000022888184e+00,  1.263762965803e+01,  1.355965518951e+01
  1.453600000000e+01,  6.999998092651e+00,  1.263765445356e+01,  1.355414390564e+01
  1.463600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.355142879486e+01
  1.473600000000e+01,  6.999979019165e+00,  1.263767352705e+01,  1.354499912262e+01
  1.483600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.354198646545e+01
  1.493600000000e+01,  6.999993324280e+00,  1.263765922193e+01,  1.353749179840e+01
  1.503600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.353651332855e+01
  1.513600000000e+01,  6.999972820282e+00,  1.263767972593e+01,  1.353087425232e+01
  1.523600000000e+01,  7.000009059906e+00,  1.263764348631e+01,  1.352531814575e+01
  1.533600000000e+01,  7.000013828278e+00,  1.263763871794e+01,  1.352162647247e+01
  1.543600000000e+01,  7.000005722046e+00,  1.263764682417e+01,  1.351613330841e+01
  1.553600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.351128768921e+01
  1.563600000000e+01,  6.999989509583e+00,  1.263766303663e+01,  1.350737762451e+01
  1.573600000000e+01,  7.000009059906e+00,  1.263764348631e+01,  1.350310325623e+01
  1.583600000000e+01,  6.999985694885e+00,  1.263766685133e+01,  1.350243091583e+01
  1.593600000000e+01,  7.000014305115e+00,  1.263763824110e+01,  1.349714088440e+01
  1.603600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.349282169342e+01
  1.613600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.348787975311e+01
  1.623600000000e+01,  7.000000476837e+00,  1.263765206938e+01,  1.348365497589e+01
  1.633600000000e+01,  6.999995708466e+00,  1.263765683775e+01,  1.348039245605e+01
  1.643600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.347700119019e+01
  1.653600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.347236919403e+01
  1.663600000000e+01,  7.000007152557e+00,  1.263764539366e+01,  1.347035884857e+01
  1.673600000000e+01,  6.999991893768e+00,  1.263766065245e+01,  1.346642208099e+01
  1.683600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.346296787262e+01
  1.693600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.346024227142e+01
  1.703600000000e+01,  7.000022411346e+00,  1.263763013487e+01,  1.345481872559e+01
  1.713600000000e+01,  7.000026702881e+00,  1.263762584333e+01,  1.345276451111e+01
  1.723600000000e+01,  7.000031948090e+00,  1.263762059812e+01,  1.344733333588e+01
  1.733600000000e+01,  7.000012397766e+00,  1.263764014845e+01,  1.344607162476e+01
  1.743600000000e+01,  6.999977588654e+00,  1.263767495756e+01,  1.344102954865e+01
  1.753600000000e+01,  7.000007152557e+00,  1.263764539366e+01,  1.343795013428e+01
  1.763600000000e+01,  7.000029563904e+00,  1.263762298231e+01,  1.343462467194e+01
  1.773600000000e+01,  7.000021457672e+00,  1.263763108854e+01,  1.343043804169e+01
  1.783600000000e+01,  6.999992370605e+00,  1.263766017561e+01,  1.343008136749e+01
  1.793600000000e+01,  7.000020503998e+00,  1.263763204222e+01,  1.342132759094e+01
  1.803600000000e+01,  7.000023841858e+00,  1.263762870436e+01,  1.342025756836e+01
  1.813600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.341620635986e+01
  1.823600000000e+01,  6.999958515167e+00,  1.263769403105e+01,  1.341162586212e+01
  1.833600000000e+01,  7.000029087067e+00,  1.263762345915e+01,  1.341326427460e+01
  1.843600000000e+01,  7.000011920929e+00,  1.263764062529e+01,  1.340612125397e+01
  1.853600000000e+01,  6.999979496002e+00,  1.263767305021e+01,  1.340425205231e+01
  1.863600000000e+01,  6.999987125397e+00,  1.263766542082e+01,  1.340153026581e+01
  1.873600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.339470863342e+01
  1.883600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.339401245117e+01
  1.893600000000e+01,  6.999998569489e+00,  1.263765397673e+01,  1.338929271698e+01
  1.903600000000e+01,  6.999975681305e+00,  1.263767686491e+01,  1.338745307922e+01
  1.913600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.338302326202e+01
  1.923600000000e+01,  6.999980926514e+00,  1.263767161970e+01,  1.337939453125e+01
  1.933600000000e+01,  6.999993801117e+00,  1.263765874510e+01,  1.337629604340e+01
  1.943600000000e+01,  7.000024318695e+00,  1.263762822752e+01,  1.337577342987e+01
  1.953600000000e+01,  7.000028133392e+00,  1.263762441282e+01,  1.337146663666e+01
  1.963600000000e+01,  7.000000000000e+00,  1.263765254621e+01,  1.336762428284e+01
  1.973600000000e+01,  7.000028610229e+00,  1.263762393598e+01,  1.336369800568e+01
  1.983600000000e+01,  7.000018596649e+00,  1.263763394957e+01,  1.336267566681e+01
  1.993600000000e+01,  7.000010490417e+00,  1.263764205580e+01,  1.336088275909e+01
  2.003600000000e+01,  7.000006675720e+00,  1.263764587049e+01,  1.335741615295e+01
  2.013600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.335373973846e+01
  2.023600000000e+01,  6.999997615814e+00,  1.263765493040e+01,  1.334835910797e+01
  2.033600000000e+01,  7.000024318695e+00,  1.263762822752e+01,  1.334573936462e+01
  2.043600000000e+01,  6.999990463257e+00,  1.263766208296e+01,  1.334311294556e+01
  2.053600000000e+01,  6.999995708466e+00,  1.263765683775e+01,  1.333796977997e+01
  2.063600000000e+01,  6.999978065491e+00,  1.263767448072e+01,  1.333572483063e+01
  2.073600000000e+01,  7.000004291534e+00,  1.263764825468e+01,  1.333373069763e+01
  2.083600000000e+01,  7.000006198883e+00,  1.263764634733e+01,  1.333045864105e+01
  2.093600000000e+01,  6.999977588654e+00,  1.263767495756e+01,  1.332771301270e+01
  2.103600000000e+01,  6.999967575073e+00,  1.263768497114e+01,  1.332392787933e+01
  2.113600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.331827068329e+01
  2.123600000000e+01,  7.000013351440e+00,  1.263763919477e+01,  1.331816768646e+01
  2.133600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.331769275665e+01
  2.143600000000e+01,  6.999974727631e+00,  1.263767781858e+01,  1.331391620636e+01
  2.153600000000e+01,  6.999984264374e+00,  1.263766828184e+01,  1.331065177917e+01
  2.163600000000e+01,  7.000030994415e+00,  1.263762155180e+01,  1.330707550049e+01
  2.173600000000e+01,  6.999998569489e+00,  1.263765397673e+01,  1.330823421478e+01
  2.183600000000e+01,  7.000012397766e+00,  1.263764014845e+01,  1.330371570587e+01
  2.193600000000e+01,  7.000019550323e+00,  1.263763299589e+01,  1.330064296722e+01
  2.203600000000e+01,  6.999987125397e+00,  1.263766542082e+01,  1.329690551758e+01
  2.213600000000e+01,  6.999992847443e+00,  1.263765969877e+01,  1.329398155212e+01
  2.223600000000e+01,  7.000009059906e+00,  1.263764348631e+01,  1.329139232635e+01
  2.233600000000e+01,  7.000014781952e+00,  1.263763776426e+01,  1.328749847412e+01
  2.243600000000e+01,  7.000005722046e+00,  1.263764682417e+01,  1.328456783295e+01
  2.253600000000e+01,  7.000005245209e+00,  1.263764730101e+01,  1.327979469299e+01
  2.263600000000e+01,  7.000007152557e+00,  1.263764539366e+01,  1.327965736389e+01
  2.273600000000e+01,  6.999998569489e+00,  1.263765397673e+01,  1.327713489532e+01
  2.283600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.327737426758e+01
  2.293600000000e+01,  7.000001907349e+00,  1.263765063887e+01,  1.327556228638e+01
  2.303600000000e+01,  7.000000953674e+00,  1.263765159254e+01,  1.327057552338e+01
  2.313600000000e+01,  6.999983787537e+00,  1.263766875868e+01,  1.326763248444e+01
  2.323600000000e+01,  7.000018596649e+00,  1.263763394957e+01,  1.326442623138e+01
  2.333600000000e+01,  7.000032424927e+00,  1.263762012129e+01,  1.326197528839e+01
  2.343600000000e+01,  6.999989032745e+00,  1.263766351347e+01,  1.325971603394e+01
  2.353600000000e+01,  7.000029563904e+00,  1.263762298231e+01,  1.325628471375e+01
  2.363600000000e+01,  7.000025272369e+00,  1.263762727385e+01,  1.325615501404e+01
  2.373600000000e+01,  7.000025272369e+00,  1.263762727385e+01,  1.325345134735e+01
  2.383600000000e+01,  6.999979972839e+00,  1.263767257338e+01,  1.324771690369e+01
  2.393600000000e+01,  6.999992847443e+00,  1.263765969877e+01,  1.324516868591e+01
  2.403600000000e+01,  6.999994754791e+00,  1.263765779142e+01,  1.324451446533e+01
  2.413600000000e+01,  6.999997138977e+00,  1.263765540724e+01,  1.324062824249e+01
  2.423600000000e+01,  7.000008106232e+00,  1.263764443998e+01,  1.323735332489e+01
  2.433600000000e+01,  7.000000953674e+00,  1.263765159254e+01,  1.323504066467e+01
  2.443600000000e+01,  7.000017166138e+00,  1.263763538008e+01,  1.323587512970e+01
  2.453600000000e+01,  6.999996185303e+00,  1.263765636091e+01,  1.323079013824e+01
  2.463600000000e+01,  7.000018596649e+00,  1.263763394957e+01,  1.322907257080e+01
  2.473600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.322723388672e+01
  2.483600000000e+01,  7.000003814697e+00,  1.263764873152e+01,  1.322100734711e+01
  2.493600000000e+01,  6.999969482422e+00,  1.263768306379e+01,  1.321981143951e+01
  2.503600000000e+01,  6.999994754791e+00,  1.263765779142e+01,  1.321850490570e+01
  2.513600000000e+01,  6.999998092651e+00,  1.263765445356e+01,  1.321405982971e+01
  2.523600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.321306419373e+01
  2.533600000000e+01,  7.000018596649e+00,  1.263763394957e+01,  1.320746421814e+01
  2.543600000000e+01,  6.999998092651e+00,  1.263765445356e+01,  1.320484066010e+01
  2.553600000000e+01,  7.000002861023e+00,  1.263764968519e+01,  1.320251369476e+01
  2.563600000000e+01,  7.000006675720e+00,  1.263764587049e+01,  1.320144653320e+01
  2.573600000000e+01,  7.000006675720e+00,  1.263764587049e+01,  1.320014476776e+01
  2.583600000000e+01,  7.000025272369e+00,  1.263762727385e+01,  1.319750118256e+01
  2.593600000000e+01,  7.000006198883e+00,  1.263764634733e+01,  1.319539070129e+01
  2.603600000000e+01,  6.999983310699e+00,  1.263766923551e+01,  1.319133949280e+01
  2.613600000000e+01,  6.999991893768e+00,  1.263766065245e+01,  1.318945217133e+01
  2.623600000000e+01,  7.000011444092e+00,  1.263764110212e+01,  1.318560314178e+01
  2.633600000000e+01,  6.999998569489e+00,  1.263765397673e+01,  1.318413734436e+01
  2.643600000000e+01,  6.999979496002e+00,  1.263767305021e+01,  1.318268775940e+01
  2.653600000000e+01,  7.000013351440e+00,  1.263763919477e+01,  1.317961788177e+01
  2.663600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.317585563660e+01
  2.673600000000e+01,  7.000006675720e+00,  1.263764587049e+01,  1.317361164093e+01
  2.683600000000e+01,  6.999995231628e+00,  1.263765731459e+01,  1.317153930664e+01
  2.693600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.316797161102e+01
  2.703600000000e+01,  7.000005722046e+00,  1.263764682417e+01,  1.316728591919e+01
  2.713600000000e+01,  6.999994277954e+00,  1.263765826826e+01,  1.316552162170e+01
  2.723600000000e+01,  7.000007629395e+00,  1.263764491682e+01,  1.316311645508e+01
  2.733600000000e+01,  6.999993324280e+00,  1.263765922193e+01,  1.316165256500e+01
  2.743600000000e+01,  6.999993324280e+00,  1.263765922193e+01,  1.315894794464e+01
  2.753600000000e+01,  6.999985694885e+00,  1.263766685133e+01,  1.315754795074e+01
  2.763600000000e+01,  7.000013351440e+00,  1.263763919477e+01,  1.315399360657e+01
  2.773600000000e+01,  7.000027656555e+00,  1.263762488966e+01,  1.315107250214e+01
  2.783600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.315070533752e+01
  2.793600000000e+01,  7.000028133392e+00,  1.263762441282e+01,  1.314814281464e+01
  2.803600000000e+01,  6.999999523163e+00,  1.263765302305e+01,  1.314447593689e+01
  2.813600000000e+01,  6.999998092651e+00,  1.263765445356e+01,  1.314283752441e+01
  2.823600000000e+01,  6.999980926514e+00,  1.263767161970e+01,  1.314035511017e+01
  2.833600000000e+01,  6.999964237213e+00,  1.263768830900e+01,  1.313905525208e+01
  2.843600000000e+01,  7.000010967255e+00,  1.263764157896e+01,  1.313796234131e+01
  2.853600000000e+01,  6.999975204468e+00,  1.263767734175e+01,  1.313277244568e+01
  2.863600000000e+01,  6.999989032745e+00,  1.263766351347e+01,  1.313131427765e+01
  2.873600000000e+01,  6.999977588654e+00,  1.263767495756e+01,  1.313055896759e+01
  2.883600000000e+01,  6.999979496002e+00,  1.263767305021e+01,  1.312743091583e+01
  2.893600000000e+01,  6.999989032745e+00,  1.263766351347e+01,  1.312723159790e+01
  2.903600000000e+01,  6.999988555908e+00,  1.263766399031e+01,  1.312458419800e+01
  2.913600000000e+01,  6.999992370605e+00,  1.263766017561e+01,  1.312096691132e+01
  2.923600000000e+01,  6.999979496002e+00,  1.263767305021e+01,  1.311890316010e+01
  2.933600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.311649513245e+01
  2.943600000000e+01,  7.000007629395e+00,  1.263764491682e+01,  1.311474609375e+01
  2.953600000000e+01,  7.000001430511e+00,  1.263765111570e+01,  1.311351394653e+01
  2.963600000000e+01,  7.000003337860e+00,  1.263764920835e+01,  1.311341762543e+01
  2.973600000000e+01,  7.000020980835e+00,  1.263763156538e+01,  1.310810756683e+01
  2.983600000000e+01,  6.999981403351e+00,  1.263767114286e+01,  1.310748291016e+01
  2.993600000000e+01,  6.999974727631e+00,  1.263767781858e+01,  1.310432338715e+01
