           Test time,     Standard travel,     Tool separation,      Standard force
  3.623000000417e+01,  3.000017642975e+00,  1.671681162464e+01,  4.304760456085e+00
  3.632999999821e+01,  3.000000715256e+00,  1.671682855236e+01,  4.301705837250e+00
  3.643000000715e+01,  2.999983072281e+00,  1.671684619534e+01,  4.302363395691e+00
  3.653000000119e+01,  3.000009059906e+00,  1.671682020771e+01,  4.301198959351e+00
  3.663000001013e+01,  3.000012636185e+00,  1.671681663143e+01,  4.300363540649e+00
  3.673000000417e+01,  3.000030279160e+00,  1.671679898846e+01,  4.298022747040e+00
  3.682999999821e+01,  3.000008106232e+00,  1.671682116139e+01,  4.299285888672e+00
  3.693000000715e+01,  3.000022649765e+00,  1.671680661785e+01,  4.297880649567e+00
  3.703000000119e+01,  3.000021219254e+00,  1.671680804837e+01,  4.297900199890e+00
  3.713000001013e+01,  3.000035524368e+00,  1.671679374325e+01,  4.295588016510e+00
  3.723000000417e+01,  2.999990463257e+00,  1.671683880436e+01,  4.294404983521e+00
  3.732999999821e+01,  2.999986648560e+00,  1.671684261906e+01,  4.294148921967e+00
  3.743000000715e+01,  3.000019311905e+00,  1.671680995571e+01,  4.291625022888e+00
  3.753000000119e+01,  3.000049591064e+00,  1.671677967655e+01,  4.294299602509e+00
  3.763000001013e+01,  2.999991893768e+00,  1.671683737385e+01,  4.290878295898e+00
  3.773000000417e+01,  2.999960899353e+00,  1.671686836827e+01,  4.289872169495e+00
  3.782999999821e+01,  2.999996900558e+00,  1.671683236706e+01,  4.288107872009e+00
  3.793000000715e+01,  3.000016927719e+00,  1.671681233990e+01,  4.288267612457e+00
  3.803000000119e+01,  3.000003099442e+00,  1.671682616818e+01,  4.286855220795e+00
  3.813000001013e+01,  2.999963521957e+00,  1.671686574566e+01,  4.284938335419e+00
  3.823000000417e+01,  2.999971628189e+00,  1.671685763943e+01,  4.287227153778e+00
  3.832999999821e+01,  2.999986886978e+00,  1.671684238064e+01,  4.284376144409e+00
  3.843000000715e+01,  3.000001430511e+00,  1.671682783711e+01,  4.283835887909e+00
  3.853000000119e+01,  2.999982357025e+00,  1.671684691059e+01,  4.285079002380e+00
  3.863000001013e+01,  2.999986886978e+00,  1.671684238064e+01,  4.284623622894e+00
  3.873000000417e+01,  2.999968290329e+00,  1.671686097729e+01,  4.282509803772e+00
  3.882999999821e+01,  3.000006914139e+00,  1.671682235348e+01,  4.279636859894e+00
  3.893000000715e+01,  3.000049114227e+00,  1.671678015339e+01,  4.281872749329e+00
  3.903000000119e+01,  3.000019311905e+00,  1.671680995571e+01,  4.281118869781e+00
  3.913000001013e+01,  3.000008344650e+00,  1.671682092297e+01,  4.280273437500e+00
  3.923000000417e+01,  2.999991416931e+00,  1.671683785069e+01,  4.277903556824e+00
  3.932999999821e+01,  3.000021457672e+00,  1.671680780995e+01,  4.276906967163e+00
  3.943000000715e+01,  2.999990701675e+00,  1.671683856594e+01,  4.278071880341e+00
  3.953000000119e+01,  3.000015497208e+00,  1.671681377041e+01,  4.275466442108e+00
  3.963000001013e+01,  3.000011920929e+00,  1.671681734669e+01,  4.277812957764e+00
  3.973000000417e+01,  3.000007867813e+00,  1.671682139981e+01,  4.274086475372e+00
  3.982999999821e+01,  2.999981880188e+00,  1.671684738743e+01,  4.272896289825e+00
  3.993000000715e+01,  3.000019073486e+00,  1.671681019413e+01,  4.271847248077e+00
  4.003000000119e+01,  3.000001668930e+00,  1.671682759869e+01,  4.272829532623e+00
  4.013000001013e+01,  2.999984741211e+00,  1.671684452641e+01,  4.272021293640e+00
  4.023000000417e+01,  3.000021457672e+00,  1.671680780995e+01,  4.269095897675e+00
  4.032999999821e+01,  2.999967813492e+00,  1.671686145413e+01,  4.272819042206e+00
  4.043000000715e+01,  3.000008106232e+00,  1.671682116139e+01,  4.269270420074e+00
  4.053000000119e+01,  2.999976396561e+00,  1.671685287106e+01,  4.269123077393e+00
  4.063000001013e+01,  3.000027179718e+00,  1.671680208790e+01,  4.270065307617e+00
  4.073000000417e+01,  3.000011682510e+00,  1.671681758511e+01,  4.269246578217e+00
  4.082999999821e+01,  2.999982595444e+00,  1.671684667217e+01,  4.265879154205e+00
  4.093000000715e+01,  2.999981164932e+00,  1.671684810269e+01,  4.265155315399e+00
  4.103000000119e+01,  2.999980211258e+00,  1.671684905636e+01,  4.267297744751e+00
  4.113000001013e+01,  3.000002384186e+00,  1.671682688343e+01,  4.265449047089e+00
  4.123000000417e+01,  2.999998092651e+00,  1.671683117497e+01,  4.265283107758e+00
  4.132999999821e+01,  3.000006914139e+00,  1.671682235348e+01,  4.264823436737e+00
  4.143000000715e+01,  2.999989748001e+00,  1.671683951962e+01,  4.263545989990e+00
  4.153000000119e+01,  3.000023603439e+00,  1.671680566418e+01,  4.259990215302e+00
  4.163000001013e+01,  2.999983549118e+00,  1.671684571850e+01,  4.262109279633e+00
  4.173000000417e+01,  3.000024795532e+00,  1.671680447209e+01,  4.263339042664e+00
  4.182999999821e+01,  2.999980926514e+00,  1.671684834111e+01,  4.261483669281e+00
  4.193000000715e+01,  3.000007390976e+00,  1.671682187664e+01,  4.261864185333e+00
  4.203000000119e+01,  3.000023126602e+00,  1.671680614102e+01,  4.258245468140e+00
  4.213000001013e+01,  3.000023841858e+00,  1.671680542576e+01,  4.259900569916e+00
  4.223000000417e+01,  3.000011205673e+00,  1.671681806195e+01,  4.258005142212e+00
  4.232999999821e+01,  2.999973297119e+00,  1.671685597050e+01,  4.256409645081e+00
  4.243000000715e+01,  2.999990940094e+00,  1.671683832752e+01,  4.256350994110e+00
  4.253000000119e+01,  2.999970436096e+00,  1.671685883152e+01,  4.257153511047e+00
  4.263000001013e+01,  3.000002145767e+00,  1.671682712185e+01,  4.254820346832e+00
  4.273000000417e+01,  3.000019073486e+00,  1.671681019413e+01,  4.253865242004e+00
  4.282999999821e+01,  3.000005245209e+00,  1.671682402241e+01,  4.253987789154e+00
  4.293000000715e+01,  3.000026702881e+00,  1.671680256474e+01,  4.253288269043e+00
  4.303000000119e+01,  3.000009059906e+00,  1.671682020771e+01,  4.254190444946e+00
  4.313000001013e+01,  3.000009775162e+00,  1.671681949246e+01,  4.253226757050e+00
  4.323000000417e+01,  2.999983549118e+00,  1.671684571850e+01,  4.251733303070e+00
  4.332999999821e+01,  2.999969482422e+00,  1.671685978520e+01,  4.252227783203e+00
  4.343000000715e+01,  3.000021457672e+00,  1.671680780995e+01,  4.250183582306e+00
  4.353000000119e+01,  2.999981403351e+00,  1.671684786427e+01,  4.250411510468e+00
  4.363000001013e+01,  2.999995231628e+00,  1.671683403599e+01,  4.248816013336e+00
  4.373000000417e+01,  2.999983072281e+00,  1.671684619534e+01,  4.250243663788e+00
  4.382999999821e+01,  3.000016212463e+00,  1.671681305516e+01,  4.248517990112e+00
  4.393000000715e+01,  3.000006198883e+00,  1.671682306874e+01,  4.246344566345e+00
  4.403000000119e+01,  3.000005006790e+00,  1.671682426083e+01,  4.246573448181e+00
  4.413000001013e+01,  3.000000953674e+00,  1.671682831394e+01,  4.245200157166e+00
  4.423000000417e+01,  2.999976634979e+00,  1.671685263264e+01,  4.244549751282e+00
  4.432999999821e+01,  3.000001668930e+00,  1.671682759869e+01,  4.244120121002e+00
  4.443000000715e+01,  3.000018358231e+00,  1.671681090939e+01,  4.244096755981e+00
  4.453000000119e+01,  3.000015020370e+00,  1.671681424725e+01,  4.241057872772e+00
  4.463000001013e+01,  3.000041007996e+00,  1.671678825962e+01,  4.241611003876e+00
  4.473000000417e+01,  2.999994277954e+00,  1.671683498966e+01,  4.243112564087e+00
  4.482999999821e+01,  3.000011682510e+00,  1.671681758511e+01,  4.241488933563e+00
  4.493000000715e+01,  3.000001192093e+00,  1.671682807553e+01,  4.240095138550e+00
  4.503000000119e+01,  3.000002384186e+00,  1.671682688343e+01,  4.238394260406e+00
  4.513000001013e+01,  2.999980926514e+00,  1.671684834111e+01,  4.238449096680e+00
  4.523000000417e+01,  2.999981164932e+00,  1.671684810269e+01,  4.237101078033e+00
  4.532999999821e+01,  3.000013113022e+00,  1.671681615460e+01,  4.235574722290e+00
  4.543000000715e+01,  3.000033378601e+00,  1.671679588902e+01,  4.233956813812e+00
  4.553000000119e+01,  3.000010967255e+00,  1.671681830036e+01,  4.236104488373e+00
  4.563000001013e+01,  3.000003099442e+00,  1.671682616818e+01,  4.235086917877e+00
  4.573000000417e+01,  3.000027418137e+00,  1.671680184948e+01,  4.232605934143e+00
  4.582999999821e+01,  3.000001668930e+00,  1.671682759869e+01,  4.234084606171e+00
  4.593000000715e+01,  2.999991893768e+00,  1.671683737385e+01,  4.233909130096e+00
  4.603000000119e+01,  2.999974966049e+00,  1.671685430157e+01,  4.233409881592e+00
  4.613000001013e+01,  2.999978542328e+00,  1.671685072529e+01,  4.229219436646e+00
  4.623000000417e+01,  3.000014781952e+00,  1.671681448567e+01,  4.230319023132e+00
  4.632999999821e+01,  2.999996900558e+00,  1.671683236706e+01,  4.228016376495e+00
  4.643000000715e+01,  2.999989748001e+00,  1.671683951962e+01,  4.229129314423e+00
  4.653000000119e+01,  3.000022888184e+00,  1.671680637944e+01,  4.227607727051e+00
  4.663000001013e+01,  3.000005722046e+00,  1.671682354557e+01,  4.227857589722e+00
  4.673000000417e+01,  3.000009536743e+00,  1.671681973088e+01,  4.227430343628e+00
  4.682999999821e+01,  3.000013351440e+00,  1.671681591618e+01,  4.224450588226e+00
  4.693000000715e+01,  2.999964475632e+00,  1.671686479199e+01,  4.227403640747e+00
  4.703000000119e+01,  3.000004053116e+00,  1.671682521450e+01,  4.225591659546e+00
  4.713000001013e+01,  2.999997615814e+00,  1.671683165180e+01,  4.224203109741e+00
  4.723000000417e+01,  3.000025033951e+00,  1.671680423367e+01,  4.226324081421e+00
  4.732999999821e+01,  3.000017404556e+00,  1.671681186306e+01,  4.223373889923e+00
  4.743000000715e+01,  3.000021219254e+00,  1.671680804837e+01,  4.225178718567e+00
  4.753000000119e+01,  3.000004053116e+00,  1.671682521450e+01,  4.224189758301e+00
  4.763000001013e+01,  3.000031709671e+00,  1.671679755795e+01,  4.223273754120e+00
  4.773000000417e+01,  2.999988079071e+00,  1.671684118855e+01,  4.222774505615e+00
  4.782999999821e+01,  2.999995231628e+00,  1.671683403599e+01,  4.220782756805e+00
  4.793000000715e+01,  3.000012636185e+00,  1.671681663143e+01,  4.222105026245e+00
  4.803000000119e+01,  3.000026702881e+00,  1.671680256474e+01,  4.219688892365e+00
  4.813000001013e+01,  2.999998807907e+00,  1.671683045971e+01,  4.221354961395e+00
  4.823000000417e+01,  2.999989986420e+00,  1.671683928120e+01,  4.217227935791e+00
  4.832999999821e+01,  2.999998092651e+00,  1.671683117497e+01,  4.216781616211e+00
  4.843000000715e+01,  3.000005483627e+00,  1.671682378399e+01,  4.219099044800e+00
  4.853000000119e+01,  2.999991416931e+00,  1.671683785069e+01,  4.216397762299e+00
  4.863000001013e+01,  2.999986410141e+00,  1.671684285748e+01,  4.216571807861e+00
  4.873000000417e+01,  2.999987363815e+00,  1.671684190380e+01,  4.215766906738e+00
  4.882999999821e+01,  3.000005483627e+00,  1.671682378399e+01,  4.213708877563e+00
  4.893000000715e+01,  3.000021696091e+00,  1.671680757153e+01,  4.213420391083e+00
  4.903000000119e+01,  3.000003337860e+00,  1.671682592976e+01,  4.211601257324e+00
  4.913000001013e+01,  2.999983549118e+00,  1.671684571850e+01,  4.213204860687e+00
  4.923000000417e+01,  2.999978303909e+00,  1.671685096371e+01,  4.211781501770e+00
  4.932999999821e+01,  3.000011444092e+00,  1.671681782353e+01,  4.212974071503e+00
  4.943000000715e+01,  3.000014781952e+00,  1.671681448567e+01,  4.211241722107e+00
  4.953000000119e+01,  2.999991416931e+00,  1.671683785069e+01,  4.210377693176e+00
  4.963000001013e+01,  2.999983549118e+00,  1.671684571850e+01,  4.211619853973e+00
  4.973000000417e+01,  2.999931335449e+00,  1.671689793217e+01,  4.209835052490e+00
  4.982999999821e+01,  3.000017404556e+00,  1.671681186306e+01,  4.210188388824e+00
  4.993000000715e+01,  2.999984502792e+00,  1.671684476483e+01,  4.210661888123e+00
  5.003000000119e+01,  2.999991416931e+00,  1.671683785069e+01,  4.210290908813e+00
  5.013000001013e+01,  3.000002384186e+00,  1.671682688343e+01,  4.209104061127e+00
  5.023000000417e+01,  3.000015020370e+00,  1.671681424725e+01,  4.207784175873e+00
  5.032999999821e+01,  2.999998331070e+00,  1.671683093655e+01,  4.208120346069e+00
  5.043000000715e+01,  2.999983787537e+00,  1.671684548008e+01,  4.206434726715e+00
  5.053000000119e+01,  3.000011920929e+00,  1.671681734669e+01,  4.205375194550e+00
  5.063000001013e+01,  2.999995231628e+00,  1.671683403599e+01,  4.206300735474e+00
  5.073000000417e+01,  3.000009536743e+00,  1.671681973088e+01,  4.203629493713e+00
  5.082999999821e+01,  3.000001192093e+00,  1.671682807553e+01,  4.203337669373e+00
  5.093000000715e+01,  2.999999046326e+00,  1.671683022129e+01,  4.201926708221e+00
  5.103000000119e+01,  3.000000238419e+00,  1.671682902920e+01,  4.202970504761e+00
  5.113000001013e+01,  2.999973297119e+00,  1.671685597050e+01,  4.202240943909e+00
  5.123000000417e+01,  3.000025987625e+00,  1.671680327999e+01,  4.202021121979e+00
  5.132999999821e+01,  2.999986171722e+00,  1.671684309590e+01,  4.203855037689e+00
  5.143000000715e+01,  3.000024557114e+00,  1.671680471051e+01,  4.201911449432e+00
  5.153000000119e+01,  2.999987840652e+00,  1.671684142697e+01,  4.198695659637e+00
  5.163000001013e+01,  3.000018596649e+00,  1.671681067097e+01,  4.198233604431e+00
  5.173000000417e+01,  3.000009298325e+00,  1.671681996929e+01,  4.197585582733e+00
  5.182999999821e+01,  2.999986886978e+00,  1.671684238064e+01,  4.199977874756e+00
  5.193000000715e+01,  3.000022411346e+00,  1.671680685627e+01,  4.199520111084e+00
  5.203000000119e+01,  3.000012636185e+00,  1.671681663143e+01,  4.194480895996e+00
  5.213000001013e+01,  3.000026941299e+00,  1.671680232632e+01,  4.196126937866e+00
  5.223000000417e+01,  3.000024080276e+00,  1.671680518734e+01,  4.196040630341e+00
  5.232999999821e+01,  3.000004053116e+00,  1.671682521450e+01,  4.195189476013e+00
  5.243000000715e+01,  2.999966382980e+00,  1.671686288464e+01,  4.194758892059e+00
  5.253000000119e+01,  2.999988317490e+00,  1.671684095013e+01,  4.195808410645e+00
  5.263000001013e+01,  2.999989271164e+00,  1.671683999645e+01,  4.192704200745e+00
  5.273000000417e+01,  3.000006437302e+00,  1.671682283032e+01,  4.192704200745e+00
  5.282999999821e+01,  2.999998807907e+00,  1.671683045971e+01,  4.191837787628e+00
  5.293000000715e+01,  2.999986410141e+00,  1.671684285748e+01,  4.193348884583e+00
  5.303000000119e+01,  3.000031471252e+00,  1.671679779637e+01,  4.190052509308e+00
  5.313000001013e+01,  2.999979734421e+00,  1.671684953320e+01,  4.188766002655e+00
  5.323000000417e+01,  3.000015020370e+00,  1.671681424725e+01,  4.189750671387e+00
  5.332999999821e+01,  2.999991655350e+00,  1.671683761227e+01,  4.188671112061e+00
  5.343000000715e+01,  3.000016212463e+00,  1.671681305516e+01,  4.192310333252e+00
  5.353000000119e+01,  3.000006675720e+00,  1.671682259190e+01,  4.189547538757e+00
  5.363000001013e+01,  2.999994277954e+00,  1.671683498966e+01,  4.190629959106e+00
  5.373000000417e+01,  2.999976396561e+00,  1.671685287106e+01,  4.189348220825e+00
  5.382999999821e+01,  3.000002861023e+00,  1.671682640660e+01,  4.186779499054e+00
  5.393000000715e+01,  2.999989032745e+00,  1.671684023487e+01,  4.187408924103e+00
  5.403000000119e+01,  3.000009775162e+00,  1.671681949246e+01,  4.183896541595e+00
  5.413000001013e+01,  2.999994039536e+00,  1.671683522808e+01,  4.184338092804e+00
  5.423000000417e+01,  3.000017166138e+00,  1.671681210148e+01,  4.183115482330e+00
  5.432999999821e+01,  2.999983072281e+00,  1.671684619534e+01,  4.185447692871e+00
  5.443000000715e+01,  3.000015735626e+00,  1.671681353199e+01,  4.183405399323e+00
  5.453000000119e+01,  3.000000715256e+00,  1.671682855236e+01,  4.185778141022e+00
  5.463000001013e+01,  3.000003576279e+00,  1.671682569134e+01,  4.184827804565e+00
  5.473000000417e+01,  3.000028610229e+00,  1.671680065739e+01,  4.181588172913e+00
  5.482999999821e+01,  2.999956369400e+00,  1.671687289822e+01,  4.180505752563e+00
  5.493000000715e+01,  2.999973535538e+00,  1.671685573208e+01,  4.179694175720e+00
  5.503000000119e+01,  3.000028848648e+00,  1.671680041897e+01,  4.179268836975e+00
  5.513000001013e+01,  3.000009059906e+00,  1.671682020771e+01,  4.177973747253e+00
  5.523000000417e+01,  3.000015735626e+00,  1.671681353199e+01,  4.179568767548e+00
  5.532999999821e+01,  2.999972105026e+00,  1.671685716259e+01,  4.178877353668e+00
  5.543000000715e+01,  3.000007390976e+00,  1.671682187664e+01,  4.177192211151e+00
  5.553000000119e+01,  3.000004768372e+00,  1.671682449925e+01,  4.176757812500e+00
  5.563000001013e+01,  2.999983310699e+00,  1.671684595692e+01,  4.175274848938e+00
  5.573000000417e+01,  2.999996662140e+00,  1.671683260548e+01,  4.176858425140e+00
  5.582999999821e+01,  2.999997377396e+00,  1.671683189022e+01,  4.174335956573e+00
  5.593000000715e+01,  2.999968528748e+00,  1.671686073887e+01,  4.175124645233e+00
  5.603000000119e+01,  3.000012874603e+00,  1.671681639302e+01,  4.172317981720e+00
  5.613000001013e+01,  3.000013828278e+00,  1.671681543934e+01,  4.173626899719e+00
  5.623000000417e+01,  3.000023126602e+00,  1.671680614102e+01,  4.173640727997e+00
  5.632999999821e+01,  3.000040531158e+00,  1.671678873646e+01,  4.175101757050e+00
  5.643000000715e+01,  2.999991655350e+00,  1.671683761227e+01,  4.175024509430e+00
  5.653000000119e+01,  2.999999046326e+00,  1.671683022129e+01,  4.170728683472e+00
  5.663000001013e+01,  2.999969482422e+00,  1.671685978520e+01,  4.171566486359e+00
  5.673000000417e+01,  2.999996423721e+00,  1.671683284390e+01,  4.171718120575e+00
  5.682999999821e+01,  2.999982118607e+00,  1.671684714901e+01,  4.171865463257e+00
  5.693000000715e+01,  2.999989986420e+00,  1.671683928120e+01,  4.169923305511e+00
  5.703000000119e+01,  2.999979257584e+00,  1.671685001004e+01,  4.170060157776e+00
  5.713000001013e+01,  3.000012397766e+00,  1.671681686985e+01,  4.168613433838e+00
  5.723000000417e+01,  3.000002861023e+00,  1.671682640660e+01,  4.167424678802e+00
  5.732999999821e+01,  3.000027418137e+00,  1.671680184948e+01,  4.166502475739e+00
  5.743000000715e+01,  2.999978780746e+00,  1.671685048687e+01,  4.163600444794e+00
  5.753000000119e+01,  2.999976396561e+00,  1.671685287106e+01,  4.166142463684e+00
  5.763000001013e+01,  3.000010013580e+00,  1.671681925404e+01,  4.165142536163e+00
  5.773000000417e+01,  2.999994754791e+00,  1.671683451283e+01,  4.164938926697e+00
  5.782999999821e+01,  3.000014066696e+00,  1.671681520092e+01,  4.163014888763e+00
  5.793000000715e+01,  2.999990940094e+00,  1.671683832752e+01,  4.162217617035e+00
  5.803000000119e+01,  2.999989748001e+00,  1.671683951962e+01,  4.163512229919e+00
  5.813000001013e+01,  2.999980449677e+00,  1.671684881794e+01,  4.161347866058e+00
  5.823000000417e+01,  3.000025987625e+00,  1.671680327999e+01,  4.161481857300e+00
  5.832999999821e+01,  3.000026226044e+00,  1.671680304158e+01,  4.161104679108e+00
  5.843000000715e+01,  2.999986886978e+00,  1.671684238064e+01,  4.160474300385e+00
  5.853000000119e+01,  2.999970436096e+00,  1.671685883152e+01,  4.159589290619e+00
  5.863000001013e+01,  2.999999761581e+00,  1.671682950604e+01,  4.159503459930e+00
  5.873000000417e+01,  3.000014781952e+00,  1.671681448567e+01,  4.158698558807e+00
  5.882999999821e+01,  2.999983787537e+00,  1.671684548008e+01,  4.158055305481e+00
  5.893000000715e+01,  2.999980926514e+00,  1.671684834111e+01,  4.159177303314e+00
  5.903000000119e+01,  3.000010728836e+00,  1.671681853878e+01,  4.160809516907e+00
  5.913000001013e+01,  2.999992609024e+00,  1.671683665859e+01,  4.155013084412e+00
  5.923000000417e+01,  2.999996423721e+00,  1.671683284390e+01,  4.158092498779e+00
  5.932999999821e+01,  3.000016927719e+00,  1.671681233990e+01,  4.157307147980e+00
  5.943000000715e+01,  3.000001668930e+00,  1.671682759869e+01,  4.155203342438e+00
  5.953000000119e+01,  3.000009298325e+00,  1.671681996929e+01,  4.156793117523e+00
  5.963000001013e+01,  2.999962568283e+00,  1.671686669934e+01,  4.156684398651e+00
  5.973000000417e+01,  2.999968528748e+00,  1.671686073887e+01,  4.156201839447e+00
  5.982999999821e+01,  3.000011444092e+00,  1.671681782353e+01,  4.153471946716e+00
  5.993000000715e+01,  3.000057458878e+00,  1.671677180874e+01,  4.153536319733e+00
  6.003000000119e+01,  2.999993801117e+00,  1.671683546650e+01,  4.149712562561e+00
  6.013000001013e+01,  3.000003099442e+00,  1.671682616818e+01,  4.154793262482e+00
  6.023000000417e+01,  3.000024318695e+00,  1.671680494892e+01,  4.150199890137e+00
  6.032999999821e+01,  2.999996900558e+00,  1.671683236706e+01,  4.153044223785e+00
  6.043000000715e+01,  3.000009298325e+00,  1.671681996929e+01,  4.150821208954e+00
  6.053000000119e+01,  2.999966382980e+00,  1.671686288464e+01,  4.149948120117e+00
  6.063000001013e+01,  2.999990463257e+00,  1.671683880436e+01,  4.148513317108e+00
  6.073000000417e+01,  2.999987602234e+00,  1.671684166538e+01,  4.148682117462e+00
  6.082999999821e+01,  3.000022411346e+00,  1.671680685627e+01,  4.150039196014e+00
  6.093000000715e+01,  2.999979972839e+00,  1.671684929478e+01,  4.147771358490e+00
  6.103000000119e+01,  3.000055074692e+00,  1.671677419293e+01,  4.147887229919e+00
  6.113000001013e+01,  2.999996185303e+00,  1.671683308232e+01,  4.145355701447e+00
  6.123000000417e+01,  2.999985456467e+00,  1.671684381115e+01,  4.145764827728e+00
  6.132999999821e+01,  2.999985218048e+00,  1.671684404957e+01,  4.145707130432e+00
  6.143000000715e+01,  2.999979257584e+00,  1.671685001004e+01,  4.145750045776e+00
  6.153000000119e+01,  3.000001907349e+00,  1.671682736027e+01,  4.144574642181e+00
  6.163000001013e+01,  2.999993085861e+00,  1.671683618176e+01,  4.139829635620e+00
  6.173000000417e+01,  2.999998331070e+00,  1.671683093655e+01,  4.143348217010e+00
  6.182999999821e+01,  3.000015258789e+00,  1.671681400883e+01,  4.142574787140e+00
  6.193000000715e+01,  3.000015974045e+00,  1.671681329357e+01,  4.142524719238e+00
  6.203000000119e+01,  2.999995946884e+00,  1.671683332073e+01,  4.139453411102e+00
  6.213000001013e+01,  2.999986171722e+00,  1.671684309590e+01,  4.139031410217e+00
  6.223000000417e+01,  2.999979496002e+00,  1.671684977162e+01,  4.140230178833e+00
  6.232999999821e+01,  2.999983787537e+00,  1.671684548008e+01,  4.139329910278e+00
  6.243000000715e+01,  2.999986648560e+00,  1.671684261906e+01,  4.140011787415e+00
  6.253000000119e+01,  2.999991178513e+00,  1.671683808911e+01,  4.137814998627e+00
  6.263000001013e+01,  3.000009298325e+00,  1.671681996929e+01,  4.139315605164e+00
  6.273000000417e+01,  3.000013351440e+00,  1.671681591618e+01,  4.138973236084e+00
  6.282999999821e+01,  2.999994754791e+00,  1.671683451283e+01,  4.139082908630e+00
  6.293000000715e+01,  2.999988555908e+00,  1.671684071171e+01,  4.138194084167e+00
  6.303000000119e+01,  3.000033378601e+00,  1.671679588902e+01,  4.137809276581e+00
  6.313000001013e+01,  2.999982357025e+00,  1.671684691059e+01,  4.136283397675e+00
  6.323000000417e+01,  3.000008106232e+00,  1.671682116139e+01,  4.134443759918e+00
  6.332999999821e+01,  2.999999046326e+00,  1.671683022129e+01,  4.136352539063e+00
  6.343000000715e+01,  3.000004768372e+00,  1.671682449925e+01,  4.133869171143e+00
  6.352799999714e+01,  3.000007152557e+00,  1.671682211506e+01,  4.134066581726e+00
  6.352899999917e+01,  3.000002384186e+00,  1.671682688343e+01,  4.134088993073e+00
  6.353200000525e+01,  3.000012636185e+00,  1.671681663143e+01,  4.134131431580e+00
  6.363199999928e+01,  2.999947786331e+00,  1.671688148129e+01,  4.134259223938e+00
  6.371649999917e+01,  2.989882230759e+00,  1.672694703686e+01,  4.131350517273e+00
  6.373700000346e+01,  2.979709386826e+00,  1.673711988079e+01,  4.104798316956e+00
  6.374800001085e+01,  2.969499349594e+00,  1.674732991802e+01,  4.073887825012e+00
  6.375599999726e+01,  2.958955526352e+00,  1.675787374127e+01,  4.060746192932e+00
  6.376299999654e+01,  2.948320150375e+00,  1.676850911724e+01,  4.042695045471e+00
  6.376950000226e+01,  2.937818288803e+00,  1.677901097882e+01,  4.020234107971e+00
  6.377600000799e+01,  2.927015066147e+00,  1.678981420147e+01,  3.996514558792e+00
  6.378200000525e+01,  2.916936635971e+00,  1.679989263165e+01,  3.975060701370e+00
  6.378850001097e+01,  2.906244039536e+00,  1.681058522808e+01,  3.952859163284e+00
  6.379500000179e+01,  2.896150350571e+00,  1.682067891705e+01,  3.935017824173e+00
  6.380250000954e+01,  2.885839223862e+00,  1.683099004376e+01,  3.904103517532e+00
  6.381100000441e+01,  2.875268697739e+00,  1.684156056988e+01,  3.866063356400e+00
  6.381949999928e+01,  2.864888906479e+00,  1.685194036114e+01,  3.835622072220e+00
  6.382800000906e+01,  2.854276418686e+00,  1.686255284893e+01,  3.804425477982e+00
  6.383600001037e+01,  2.843942403793e+00,  1.687288686383e+01,  3.777158021927e+00
  6.384399999678e+01,  2.833299398422e+00,  1.688352986920e+01,  3.745213747025e+00
  6.385150000453e+01,  2.822911977768e+00,  1.689391728985e+01,  3.719083070755e+00
  6.385899999738e+01,  2.812379598618e+00,  1.690444966900e+01,  3.696080446243e+00
  6.386650000513e+01,  2.802152395248e+00,  1.691467687237e+01,  3.671292543411e+00
  6.387450000644e+01,  2.791978597641e+00,  1.692485066998e+01,  3.646046876907e+00
  6.388350000978e+01,  2.781747579575e+00,  1.693508168804e+01,  3.617123842239e+00
  6.389350000024e+01,  2.771747350693e+00,  1.694508191693e+01,  3.589146852493e+00
  6.390550000966e+01,  2.761399984360e+00,  1.695542928326e+01,  3.552670717239e+00
  6.391750000417e+01,  2.751306295395e+00,  1.696552297222e+01,  3.518124818802e+00
  6.392849999666e+01,  2.741204977036e+00,  1.697562429058e+01,  3.489972352982e+00
  6.393900001049e+01,  2.730804204941e+00,  1.698602506268e+01,  3.464413881302e+00
  6.394900000095e+01,  2.720580816269e+00,  1.699624845135e+01,  3.439427614212e+00
  6.395900000632e+01,  2.710398197174e+00,  1.700643107044e+01,  3.412081003189e+00
  6.396950000525e+01,  2.699957370758e+00,  1.701687189686e+01,  3.384042978287e+00
  6.398000000417e+01,  2.689743518829e+00,  1.702708574879e+01,  3.354967355728e+00
  6.399050000310e+01,  2.679670810699e+00,  1.703715845692e+01,  3.327188730240e+00
  6.400100000203e+01,  2.669559955597e+00,  1.704726931202e+01,  3.298265695572e+00
  6.401150000095e+01,  2.659342288971e+00,  1.705748697865e+01,  3.271509408951e+00
  6.402199999988e+01,  2.649023532867e+00,  1.706780573475e+01,  3.244470834732e+00
  6.403249999881e+01,  2.638704776764e+00,  1.707812449085e+01,  3.217050790787e+00
  6.404299999774e+01,  2.628393650055e+00,  1.708843561756e+01,  3.190790414810e+00
  6.405349999666e+01,  2.618158817291e+00,  1.709867045033e+01,  3.162935495377e+00
  6.406400001049e+01,  2.607782840729e+00,  1.710904642689e+01,  3.132280588150e+00
  6.407400000095e+01,  2.597406864166e+00,  1.711942240345e+01,  3.106455087662e+00
  6.408349999785e+01,  2.587210178375e+00,  1.712961908924e+01,  3.080560922623e+00
