           Test time,     Standard travel,     Tool separation,      Standard force
  5.374700000000e+01,  9.999815225601e-01,  1.983211151423e+01,  9.268798828125e-01
  5.384700000000e+01,  9.999964833260e-01,  1.983209655347e+01,  9.283648133278e-01
  5.394700000000e+01,  9.999926090240e-01,  1.983210042777e+01,  9.295553565025e-01
  5.404700000000e+01,  1.000011801720e+00,  1.983208123507e+01,  9.284016489983e-01
  5.414700000000e+01,  1.000004529953e+00,  1.983208850684e+01,  9.279756546021e-01
  5.424700000000e+01,  1.000001192093e+00,  1.983209184470e+01,  9.262239933014e-01
  5.434700000000e+01,  1.000012636185e+00,  1.983208040061e+01,  9.280875921249e-01
  5.444700000000e+01,  9.999922513962e-01,  1.983210078540e+01,  9.262144565582e-01
  5.454700000000e+01,  1.000038743019e+00,  1.983205429378e+01,  9.270078539848e-01
  5.464700000000e+01,  1.000007987022e+00,  1.983208504977e+01,  9.271321296692e-01
  5.474700000000e+01,  9.999974966049e-01,  1.983209554019e+01,  9.258366823196e-01
  5.484700000000e+01,  9.999793767929e-01,  1.983211366000e+01,  9.259647727013e-01
  5.494700000000e+01,  9.999986290932e-01,  1.983209440770e+01,  9.271434545517e-01
  5.504700000000e+01,  9.999927878380e-01,  1.983210024896e+01,  9.267545938492e-01
  5.514700000000e+01,  9.999992251396e-01,  1.983209381165e+01,  9.289388656616e-01
  5.524700000000e+01,  1.000021815300e+00,  1.983207122149e+01,  9.278391599655e-01
  5.534700000000e+01,  9.999918937683e-01,  1.983210114303e+01,  9.273291826248e-01
  5.544700000000e+01,  1.000002622604e+00,  1.983209041419e+01,  9.268686175346e-01
  5.554700000000e+01,  9.999912977219e-01,  1.983210173907e+01,  9.285864233971e-01
  5.564700000000e+01,  9.999938011169e-01,  1.983209923568e+01,  9.275696873665e-01
  5.574700000000e+01,  1.000019907951e+00,  1.983207312884e+01,  9.257141947746e-01
  5.584700000000e+01,  1.000018477440e+00,  1.983207455935e+01,  9.250668287277e-01
  5.594700000000e+01,  1.000032424927e+00,  1.983206061187e+01,  9.250185489655e-01
  5.604700000000e+01,  9.999874830246e-01,  1.983210555377e+01,  9.261590242386e-01
  5.614700000000e+01,  1.000019073486e+00,  1.983207396331e+01,  9.263114333153e-01
  5.624700000000e+01,  9.999962449074e-01,  1.983209679189e+01,  9.277670979500e-01
  5.634700000000e+01,  9.999905824661e-01,  1.983210245433e+01,  9.280257821083e-01
  5.644700000000e+01,  9.999914169312e-01,  1.983210161986e+01,  9.235425591469e-01
  5.654700000000e+01,  9.999857544899e-01,  1.983210728230e+01,  9.255679249763e-01
  5.664700000000e+01,  1.000000119209e+00,  1.983209291759e+01,  9.254894256592e-01
  5.674700000000e+01,  9.999905824661e-01,  1.983210245433e+01,  9.254738092422e-01
  5.684700000000e+01,  1.000005483627e+00,  1.983208755317e+01,  9.254758358002e-01
  5.694700000000e+01,  9.999845027924e-01,  1.983210853400e+01,  9.258090257645e-01
  5.704700000000e+01,  1.000018596649e+00,  1.983207444015e+01,  9.247907996178e-01
  5.714700000000e+01,  1.000013947487e+00,  1.983207908931e+01,  9.276764988899e-01
  5.724700000000e+01,  9.999681115150e-01,  1.983212492528e+01,  9.245505928993e-01
  5.734700000000e+01,  1.000007867813e+00,  1.983208516898e+01,  9.253109097481e-01
  5.744700000000e+01,  1.000016570091e+00,  1.983207646670e+01,  9.234696030617e-01
  5.754700000000e+01,  1.000021934509e+00,  1.983207110229e+01,  9.237293601036e-01
  5.764700000000e+01,  1.000003814697e+00,  1.983208922210e+01,  9.250700473785e-01
  5.774700000000e+01,  9.999877810478e-01,  1.983210525575e+01,  9.232686758041e-01
  5.784700000000e+01,  9.999953508377e-01,  1.983209768596e+01,  9.244468808174e-01
  5.794700000000e+01,  9.999957680702e-01,  1.983209726872e+01,  9.223080873489e-01
  5.804700000000e+01,  1.000005602837e+00,  1.983208743396e+01,  9.231354594231e-01
  5.814700000000e+01,  1.000009775162e+00,  1.983208326163e+01,  9.235432147980e-01
  5.824700000000e+01,  1.000013828278e+00,  1.983207920852e+01,  9.213858842850e-01
  5.834700000000e+01,  1.000000834465e+00,  1.983209220233e+01,  9.227126836777e-01
  5.844700000000e+01,  9.999967813492e-01,  1.983209625545e+01,  9.212696552277e-01
  5.854700000000e+01,  9.999883770943e-01,  1.983210465970e+01,  9.226362705231e-01
  5.864700000000e+01,  9.999778270721e-01,  1.983211520972e+01,  9.221147894859e-01
  5.874700000000e+01,  9.999747276306e-01,  1.983211830916e+01,  9.231120347977e-01
  5.884700000000e+01,  9.999972581863e-01,  1.983209577861e+01,  9.223432540894e-01
  5.894700000000e+01,  9.999638795853e-01,  1.983212915721e+01,  9.212905764580e-01
  5.904700000000e+01,  9.999855160713e-01,  1.983210752072e+01,  9.226493239403e-01
  5.914700000000e+01,  9.999836087227e-01,  1.983210942807e+01,  9.189350008965e-01
  5.924700000000e+01,  9.999961256981e-01,  1.983209691110e+01,  9.217981696129e-01
  5.934700000000e+01,  9.999786019325e-01,  1.983211443486e+01,  9.209544062614e-01
  5.944700000000e+01,  9.999738931656e-01,  1.983211914363e+01,  9.222893118858e-01
  5.954700000000e+01,  9.999899864197e-01,  1.983210305037e+01,  9.224529266357e-01
  5.964700000000e+01,  1.000001788139e+00,  1.983209124866e+01,  9.226505756378e-01
  5.974700000000e+01,  9.999601244926e-01,  1.983213291230e+01,  9.186464548111e-01
  5.984700000000e+01,  9.999807476997e-01,  1.983211228909e+01,  9.200527071953e-01
  5.994700000000e+01,  1.000022053719e+00,  1.983207098308e+01,  9.209016561508e-01
  6.004700000000e+01,  9.999839067459e-01,  1.983210913005e+01,  9.172326922417e-01
  6.014700000000e+01,  9.999971389771e-01,  1.983209589782e+01,  9.201288819313e-01
  6.024700000000e+01,  9.999920129776e-01,  1.983210102382e+01,  9.200520515442e-01
  6.034700000000e+01,  1.000022172928e+00,  1.983207086387e+01,  9.174500703812e-01
  6.044700000000e+01,  9.999908804893e-01,  1.983210215631e+01,  9.191695451736e-01
  6.054700000000e+01,  1.000030279160e+00,  1.983206275763e+01,  9.185853004456e-01
  6.064700000000e+01,  9.999850392342e-01,  1.983210799756e+01,  9.168700575829e-01
  6.074700000000e+01,  1.000007033348e+00,  1.983208600345e+01,  9.184135794640e-01
  6.084700000000e+01,  9.999986290932e-01,  1.983209440770e+01,  9.176254868507e-01
  6.094700000000e+01,  1.000007390976e+00,  1.983208564582e+01,  9.179286956787e-01
  6.104700000000e+01,  1.000011324883e+00,  1.983208171191e+01,  9.177325963974e-01
  6.114700000000e+01,  1.000012278557e+00,  1.983208075824e+01,  9.170876741409e-01
  6.124700000000e+01,  1.000002264977e+00,  1.983209077182e+01,  9.181001186371e-01
  6.134700000000e+01,  9.999960064888e-01,  1.983209703031e+01,  9.176823496819e-01
  6.144700000000e+01,  1.000037312508e+00,  1.983205572429e+01,  9.170699715614e-01
  6.154700000000e+01,  1.000004172325e+00,  1.983208886447e+01,  9.183413982391e-01
  6.155700000000e+01,  9.999909996986e-01,  1.983210203710e+01,  9.183937907219e-01
  6.155800000000e+01,  9.999970793724e-01,  1.983209595742e+01,  9.183327555656e-01
  6.156100000000e+01,  9.999957084656e-01,  1.983209732833e+01,  9.179982542992e-01
  6.166100000000e+01,  9.998394250870e-01,  1.983225361171e+01,  9.170092344284e-01
  6.173500000000e+01,  9.897610545158e-01,  1.984233198228e+01,  9.102957248688e-01
  6.175500000000e+01,  9.795112609863e-01,  1.985258177581e+01,  8.834685683250e-01
  6.176500000000e+01,  9.689216613770e-01,  1.986317137542e+01,  8.641967177391e-01
  6.177250000000e+01,  9.583091735840e-01,  1.987378386321e+01,  8.573302626610e-01
  6.177900000000e+01,  9.481048583984e-01,  1.988398817840e+01,  8.437957167625e-01
  6.178550000000e+01,  9.372634887695e-01,  1.989482954802e+01,  8.289489150047e-01
  6.179150000000e+01,  9.269409179688e-01,  1.990515211883e+01,  8.133925795555e-01
  6.179750000000e+01,  9.165229797363e-01,  1.991557005706e+01,  7.999495863914e-01
  6.180350000000e+01,  9.064064025879e-01,  1.992568663421e+01,  7.884749770164e-01
  6.181000000000e+01,  8.963470458984e-01,  1.993574599090e+01,  7.827543616295e-01
  6.181800000000e+01,  8.858261108398e-01,  1.994626692595e+01,  7.518476843834e-01
  6.182650000000e+01,  8.756752014160e-01,  1.995641783538e+01,  7.233137488365e-01
  6.183500000000e+01,  8.656044006348e-01,  1.996648863616e+01,  7.022489905357e-01
  6.184350000000e+01,  8.554039001465e-01,  1.997668913665e+01,  6.812757849693e-01
  6.185200000000e+01,  8.449592590332e-01,  1.998713377776e+01,  6.600584387779e-01
  6.186000000000e+01,  8.347091674805e-01,  1.999738386931e+01,  6.346144080162e-01
  6.186750000000e+01,  8.242950439453e-01,  2.000779799285e+01,  6.177305579185e-01
  6.187450000000e+01,  8.140525817871e-01,  2.001804045501e+01,  6.083082556725e-01
  6.188150000000e+01,  8.039588928223e-01,  2.002813414397e+01,  5.975126624107e-01
  6.188900000000e+01,  7.938117980957e-01,  2.003828123870e+01,  5.806898474693e-01
  6.189750000000e+01,  7.833251953125e-01,  2.004876784148e+01,  5.643820166588e-01
  6.190700000000e+01,  7.730674743652e-01,  2.005902556243e+01,  5.473684668541e-01
  6.191900000000e+01,  7.627334594727e-01,  2.006935957732e+01,  5.267576575279e-01
  6.193300000000e+01,  7.525978088379e-01,  2.007949522796e+01,  4.928602278233e-01
  6.194550000000e+01,  7.421913146973e-01,  2.008990172210e+01,  4.730619490147e-01
  6.195600000000e+01,  7.320098876953e-01,  2.010008314910e+01,  4.589590132236e-01
  6.196550000000e+01,  7.219963073730e-01,  2.011009672942e+01,  4.458593428135e-01
  6.197500000000e+01,  7.117233276367e-01,  2.012036970916e+01,  4.324277937412e-01
  6.198450000000e+01,  7.016830444336e-01,  2.013040999236e+01,  4.172300398350e-01
  6.199450000000e+01,  6.916236877441e-01,  2.014046934905e+01,  3.998273909092e-01
  6.200550000000e+01,  6.811683773994e-01,  2.015092465939e+01,  3.821616470814e-01
  6.201650000000e+01,  6.711109280586e-01,  2.016098210874e+01,  3.642211258411e-01
  6.202750000000e+01,  6.610706448555e-01,  2.017102239194e+01,  3.481040298939e-01
  6.203850000000e+01,  6.507270932198e-01,  2.018136594357e+01,  3.320250809193e-01
  6.204900000000e+01,  6.404903531075e-01,  2.019160268369e+01,  3.141341507435e-01
  6.205900000000e+01,  6.301181912422e-01,  2.020197484555e+01,  2.984099686146e-01
  6.206850000000e+01,  6.197689175606e-01,  2.021232411923e+01,  2.847495377064e-01
  6.207750000000e+01,  6.097400784492e-01,  2.022235295835e+01,  2.722564041615e-01
  6.208650000000e+01,  5.997112393379e-01,  2.023238179746e+01,  2.613234817982e-01
  6.209600000000e+01,  5.893695950508e-01,  2.024272344174e+01,  2.511248886585e-01
  6.210600000000e+01,  5.791118741035e-01,  2.025298116269e+01,  2.391334027052e-01
  6.211650000000e+01,  5.690620541573e-01,  2.026303098264e+01,  2.219481915236e-01
  6.212750000000e+01,  5.587280392647e-01,  2.027336499753e+01,  2.056403607130e-01
  6.213800000000e+01,  5.486019253731e-01,  2.028349111142e+01,  1.887679547071e-01
  6.214800000000e+01,  5.384739041328e-01,  2.029361913266e+01,  1.780848950148e-01
  6.215800000000e+01,  5.281589627266e-01,  2.030393407407e+01,  1.683421581984e-01
  6.216800000000e+01,  5.179546475410e-01,  2.031413838925e+01,  1.589484661818e-01
  6.217850000000e+01,  5.075557827950e-01,  2.032453725400e+01,  1.473975628614e-01
  6.218900000000e+01,  4.973857998848e-01,  2.033470723691e+01,  1.365771740675e-01
  6.219950000000e+01,  4.872577786446e-01,  2.034483525815e+01,  1.231799572706e-01
  6.221000000000e+01,  4.768703579903e-01,  2.035522267880e+01,  1.110797375441e-01
  6.222000000000e+01,  4.666889309883e-01,  2.036540410581e+01,  1.036963909864e-01
  6.223000000000e+01,  4.564884305000e-01,  2.037560460629e+01,  9.640078246593e-02
  6.224050000000e+01,  4.460170865059e-01,  2.038607595029e+01,  8.738474547863e-02
  6.225100000000e+01,  4.357402920723e-01,  2.039635274472e+01,  7.814364135265e-02
  6.226150000000e+01,  4.254482984543e-01,  2.040664473834e+01,  6.891691684723e-02
  6.227200000000e+01,  4.150742292404e-01,  2.041701880755e+01,  5.728971958160e-02
  6.228200000000e+01,  4.050263166428e-01,  2.042706672015e+01,  4.740965366364e-02
  6.229200000000e+01,  3.948487043381e-01,  2.043724433246e+01,  3.990042209625e-02
  6.230200000000e+01,  3.846901655197e-01,  2.044740287127e+01,  3.340017795563e-02
  6.231200000000e+01,  3.746880292892e-01,  2.045740500751e+01,  2.656614780426e-02
  6.232250000000e+01,  3.642815351486e-01,  2.046781150165e+01,  1.977217197418e-02
  6.233300000000e+01,  3.538712263107e-01,  2.047822181048e+01,  1.279127690941e-02
  6.234300000000e+01,  3.438614606857e-01,  2.048823157611e+01,  5.556703079492e-03
  6.235300000000e+01,  3.338288068771e-01,  2.049826422992e+01, -1.143812551163e-03
  6.236300000000e+01,  3.238190412521e-01,  2.050827399554e+01, -6.267904769629e-03
  6.237350000000e+01,  3.133744001389e-01,  2.051871863666e+01, -1.081693079323e-02
  6.238400000000e+01,  3.029946088791e-01,  2.052909842792e+01, -1.566731929779e-02
  6.239450000000e+01,  2.926605939865e-01,  2.053943244281e+01, -2.073037624359e-02
  6.240450000000e+01,  2.826508283615e-01,  2.054944220843e+01, -2.411973476410e-02
  6.241450000000e+01,  2.725342512131e-01,  2.055955878558e+01, -2.551226317883e-02
  6.242450000000e+01,  2.623642683029e-01,  2.056972876849e+01, -2.113585174084e-02
  6.243450000000e+01,  2.522362470627e-01,  2.057985678973e+01, -1.750664412975e-02
  6.244500000000e+01,  2.417763322592e-01,  2.059031670454e+01, -1.274971570820e-02
  6.245550000000e+01,  2.315128892660e-01,  2.060058014753e+01, -1.095323171467e-02
  6.246600000000e+01,  2.211998552084e-01,  2.061089318159e+01, -1.143728103489e-02
  6.247600000000e+01,  2.111939042807e-01,  2.062089913251e+01, -1.299641933292e-02
  6.248600000000e+01,  2.011421769857e-01,  2.063095085981e+01, -1.203022804111e-02
  6.249650000000e+01,  1.906517595053e-01,  2.064144127729e+01, -1.201251428574e-02
  6.250700000000e+01,  1.802678853273e-01,  2.065182515147e+01, -1.068494468927e-02
  6.251750000000e+01,  1.700101643801e-01,  2.066208287241e+01, -1.089111715555e-02
  6.252800000000e+01,  1.597448140383e-01,  2.067234822276e+01, -1.235619932413e-02
  6.253850000000e+01,  1.492658406496e-01,  2.068282719614e+01, -1.423124223948e-02
  6.254850000000e+01,  1.391073018312e-01,  2.069298573496e+01, -1.525833457708e-02
  6.255850000000e+01,  1.289182454348e-01,  2.070317479136e+01, -1.444341987371e-02
  6.256850000000e+01,  1.188588961959e-01,  2.071323414060e+01, -1.510994881392e-02
  6.257900000000e+01,  1.084142550826e-01,  2.072367878171e+01, -1.434443145990e-02
  6.258950000000e+01,  9.803446382284e-02,  2.073405857297e+01, -1.359515637159e-02
  6.260000000000e+01,  8.758219331503e-02,  2.074451084348e+01, -1.336791366339e-02
  6.261000000000e+01,  7.744272798300e-02,  2.075465030881e+01, -1.334164291620e-02
  6.262000000000e+01,  6.716211885214e-02,  2.076493091794e+01, -1.331613212824e-02
  6.263000000000e+01,  5.688913911581e-02,  2.077520389768e+01, -1.220688968897e-02
  6.264000000000e+01,  4.671915620565e-02,  2.078537388059e+01, -1.117832213640e-02
  6.265050000000e+01,  3.636606782675e-02,  2.079572696897e+01, -8.846737444401e-03
  6.266150000000e+01,  2.627810090780e-02,  2.080581493589e+01, -5.720592569560e-03
  6.267450000000e+01,  1.615007966757e-02,  2.081594295713e+01, -4.175215493888e-03
  6.269300000000e+01,  6.146035622805e-03,  2.082594700117e+01, -6.378754507750e-03
  6.270600000000e+01,  2.114854520187e-03,  2.082997818227e+01, -9.735211730003e-03
  6.270700000000e+01,  1.888833707199e-03,  2.083020420309e+01, -1.013384759426e-02
  6.271500000000e+01,  4.130226734560e-04,  2.083168001412e+01, -1.185093820095e-02
  6.271800000000e+01, -1.183923359349e-05,  2.083210487603e+01, -1.195873320103e-02
  6.297600000000e+01, -2.247176365927e-03,  2.083434021316e+01, -1.412001531571e-02
  6.297700000000e+01, -2.246718155220e-03,  2.083433975495e+01, -1.408437173814e-02
